// Initial random seed:
5040888482613

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5708      -9.94      13.53     11.20      5.12      994     9962  1.00  0.40 
 5709      -9.93      13.57     11.16      5.13     1031     9897  1.00  0.40 
 5710      -9.84      13.57     11.02      5.14      964    10152  1.00  0.40 
 5711      -9.92      13.61     10.92      5.14      999     9959  1.00  0.40 
 5712      -9.95      13.61     11.08      5.13     1016    10094  1.00  0.40 
 5713      -9.93      13.62     11.36      5.13     1035     9906  1.00  0.40 
 5714      -9.94      13.64     11.09      5.13     1012     9970  1.00  0.40 
 5715      -9.95      13.63     11.17      5.13     1000     9939  1.00  0.40 
 5716      -9.97      13.65     10.78      5.14      987    10034  1.00  0.40 
 5717      -9.93      13.64     10.77      5.13     1015    10016  1.00  0.40 
 5718      -9.92      13.61     10.31      5.16     1033    10030  1.00  0.40 
 5719      -9.94      13.61      9.84      5.14      991     9909  1.00  0.40 
 5720      -9.97      13.61     10.24      5.15     1011     9936  1.00  0.40 
 5721      -9.93      13.62     10.17      5.14     1010    10024  1.00  0.40 
 5722      -9.93      13.57      9.87      5.14     1012    10008  1.00  0.40 
 5723      -9.96      13.56     10.11      5.15      985     9922  1.00  0.40 
 5724      -9.96      13.54     10.09      5.16     1014     9967  1.00  0.40 
 5725      -9.98      13.53     10.59      5.12     1010     9937  1.00  0.40 
 5726      -9.98      13.55     10.31      5.14      987     9849  1.00  0.40 
 5727      -9.85      13.54     10.45      5.17      978     9978  1.00  0.40 
 5728      -9.91      13.53     10.49      5.18     1046     9915  1.00  0.40 
 5729      -9.81      13.51      9.92      5.17     1017     9892  1.00  0.40 
 5730      -9.88      13.53      9.71      5.21     1025     9997  1.00  0.40 
 5731      -9.91      13.54     10.08      5.21      970     9976  1.00  0.40 
 5732      -9.85      13.54     10.32      5.21     1032     9945  1.00  0.40 
 5733      -9.88      13.57     10.30      5.22     1029    10056  1.00  0.40 
 5734      -9.88      13.56     10.15      5.23     1022     9958  1.00  0.40 
 5735      -9.86      13.52     10.28      5.23      991     9968  1.00  0.40 
 5736      -9.95      13.51     10.06      5.23      989    10065  1.00  0.40 
 5737      -9.94      13.51      9.87      5.24      973     9990  1.00  0.40 
 5738      -9.97      13.55      9.83      5.22     1002    10045  1.00  0.40 
 5739      -9.93      13.54      9.50      5.21      969    10114  1.00  0.40 
 5740      -9.92      13.57      9.84      5.20      999    10060  1.00  0.40 
 5741      -9.93      13.57      9.39      5.22      993     9962  1.00  0.40 
 5742      -9.94      13.53      9.48      5.22     1021     9904  1.00  0.40 
 5743      -9.97      13.56      9.46      5.23     1037     9986  1.00  0.40 
 5744     -10.01      13.56      9.02      5.26     1014    10017  1.00  0.40 
 5745     -10.00      13.54      9.04      5.25     1000     9927  1.00  0.40 
 5746     -10.04      13.52      9.40      5.26     1008     9935  1.00  0.40 
 5747     -10.07      13.55      9.40      5.24      999     9924  1.00  0.40 
 5748     -10.05      13.52      9.23      5.23      990    10037  1.00  0.40 
 5749     -10.02      13.49      9.18      5.24     1001     9972  1.00  0.40 
 5750      -9.98      13.50      8.67      5.24     1054     9989  1.00  0.40 
 5751      -9.96      13.49      8.95      5.24     1016    10111  1.00  0.40 
 5752      -9.90      13.49      9.04      5.26      971    10028  1.00  0.40 
 5753      -9.90      13.44      8.96      5.26      954    10014  1.00  0.40 
 5754      -9.91      13.45      9.25      5.27     1006    10046  1.00  0.40 
 5755      -9.89      13.49      9.45      5.25      946     9986  1.00  0.40 
 5756      -9.91      13.49      9.38      5.25      978     9989  1.00  0.40 
 5757      -9.86      13.49      9.68      5.25      988     9851  1.00  0.40 
 5758      -9.85      13.47      9.47      5.23      996    10071  1.00  0.40 
 5759      -9.87      13.48      9.29      5.22      972    10005  1.00  0.40 
 5760      -9.76      13.51      9.01      5.23     1033    10125  1.00  0.40 
 5761      -9.77      13.50      9.09      5.27      996    10142  1.00  0.40 
 5762      -9.77      13.46      9.22      5.23     1009     9885  1.00  0.40 
 5763      -9.74      13.50      9.31      5.20     1032     9923  1.00  0.40 
 5764      -9.78      13.49      9.16      5.18      962     9916  1.00  0.40 
 5765      -9.75      13.50      9.13      5.19     1020    10043  1.00  0.40 
 5766      -9.75      13.52      9.51      5.19      947     9992  1.00  0.40 
 5767      -9.82      13.49      9.62      5.19      982    10018  1.00  0.40 
 5768      -9.87      13.49      9.51      5.19      978     9959  1.00  0.40 
 5769      -9.94      13.49      9.68      5.19      982    10017  1.00  0.40 
 5770      -9.97      13.48      9.71      5.18     1012     9856  1.00  0.40 
 5771     -10.05      13.51     10.05      5.19     1001    10010  1.00  0.40 
 5772     -10.06      13.52      9.79      5.20      977     9986  1.00  0.40 
 5773     -10.06      13.50      9.62      5.21     1016    10058  1.00  0.40 
 5774     -10.03      13.51      9.71      5.21      997    10023  1.00  0.40 
 5775      -9.99      13.52      9.72      5.21     1006    10073  1.00  0.40 
 5776     -10.02      13.51      9.85      5.20      964    10008  1.00  0.40 
 5777      -9.97      13.48      9.95      5.23      957    10035  1.00  0.40 
 5778      -9.97      13.45     10.05      5.23     1020     9906  1.00  0.40 
 5779     -10.01      13.42      9.78      5.24      991    10050  1.00  0.40 
 5780      -9.98      13.39      9.91      5.27     1009     9928  1.00  0.40 
 5781     -10.06      13.41      9.70      5.26      966     9974  1.00  0.40 
 5782     -10.12      13.42      9.42      5.25     1052     9999  1.00  0.40 
 5783     -10.09      13.43      9.44      5.25     1019    10028  1.00  0.40 
 5784     -10.10      13.44      9.34      5.26      998     9924  1.00  0.40 
 5785     -10.02      13.46      9.43      5.29     1040     9954  1.00  0.40 
 5786      -9.99      13.46      9.56      5.30     1009    10202  1.00  0.40 
 5787     -10.01      13.43      9.68      5.32      988     9980  1.00  0.40 
 5788     -10.03      13.43      9.79      5.31      963     9926  1.00  0.40 
 5789     -10.05      13.40      9.68      5.32      950    10001  1.00  0.40 
 5790     -10.01      13.41      9.83      5.31     1047    10005  1.00  0.40 
 5791     -10.04      13.39      9.86      5.28      989    10035  1.00  0.40 
 5792     -10.03      13.39      9.71      5.28      997     9986  1.00  0.40 
 5793     -10.06      13.37      9.83      5.27     1017     9990  1.00  0.40 
 5794     -10.10      13.37      9.66      5.30      984     9985  1.00  0.40 
 5795     -10.09      13.37      9.53      5.31     1009    10035  1.00  0.40 
 5796     -10.05      13.39      9.27      5.33      965     9961  1.00  0.40 
 5797     -10.03      13.42      9.24      5.28     1013    10046  1.00  0.40 
 5798     -10.09      13.44      9.41      5.27      992    10047  1.00  0.40 
 5799     -10.06      13.48      9.50      5.29      983    10067  1.00  0.40 
 5800     -10.16      13.49      9.17      5.28      985    10093  1.00  0.40 
 5801     -10.16      13.52      9.26      5.27      983    10202  1.00  0.40 
 5802     -10.21      13.51      9.41      5.27     1014     9867  1.00  0.40 
 5803     -10.27      13.51      9.37      5.27      982    10124  1.00  0.40 
 5804     -10.20      13.51      9.51      5.27     1030     9926  1.00  0.40 
 5805     -10.19      13.53      9.37      5.28      999    10091  1.00  0.40 
 5806     -10.30      13.51      9.34      5.25      963    10076  1.00  0.40 
 5807     -10.30      13.45      9.11      5.23     1036    10077  1.00  0.40 
 5808     -10.25      13.44      9.28      5.23     1047     9977  1.00  0.40 
 5809     -10.25      13.45      9.16      5.22     1022    10073  1.00  0.40 
 5810     -10.29      13.43      9.17      5.21     1007     9973  1.00  0.40 
 5811     -10.32      13.41      8.96      5.22     1028    10087  1.00  0.40 
 5812     -10.33      13.39      8.96      5.24     1040    10025  1.00  0.40 
 5813     -10.41      13.37      8.76      5.23     1022    10074  1.00  0.40 
 5814     -10.43      13.43      8.87      5.23     1037    10054  1.00  0.40 
 5815     -10.40      13.46      8.87      5.22      976     9893  1.00  0.40 
 5816     -10.40      13.45      8.87      5.22      984    10043  1.00  0.40 
 5817     -10.44      13.46      8.72      5.24     1033    10097  1.00  0.40 
 5818     -10.45      13.46      8.68      5.25      989    10037  1.00  0.40 
 5819     -10.46      13.47      8.80      5.26     1014    10048  1.00  0.40 
 5820     -10.53      13.48      8.70      5.25      951    10023  1.00  0.40 
 5821     -10.56      13.48      8.59      5.24     1032    10042  1.00  0.40 
 5822     -10.46      13.50      8.73      5.28     1019     9933  1.00  0.40 
 5823     -10.49      13.55      8.64      5.31     1031    10035  1.00  0.40 
 5824     -10.50      13.52      8.54      5.31      988     9820  1.00  0.40 
 5825     -10.59      13.47      8.45      5.31      984    10097  1.00  0.40 
 5826     -10.56      13.45      8.45      5.33     1010    10010  1.00  0.40 
 5827     -10.50      13.45      8.37      5.33     1037     9988  1.00  0.40 
 5828     -10.49      13.45      8.45      5.35     1036    10118  1.00  0.40 
 5829     -10.52      13.42      8.20      5.33     1075    10013  1.00  0.40 
 5830     -10.45      13.39      8.09      5.32      973    10036  1.00  0.40 
 5831     -10.41      13.42      8.35      5.31     1017     9880  1.00  0.40 
 5832     -10.40      13.37      8.15      5.31      995    10013  1.00  0.40 
 5833     -10.37      13.38      8.05      5.31     1003    10069  1.00  0.40 
 5834     -10.35      13.41      8.11      5.34      959    10042  1.00  0.40 
 5835     -10.36      13.42      8.10      5.35     1004     9963  1.00  0.40 
 5836     -10.32      13.40      8.10      5.34      982    10116  1.00  0.40 
 5837     -10.34      13.41      8.25      5.35      985     9969  1.00  0.40 
 5838     -10.35      13.40      8.24      5.34      995     9951  1.00  0.40 
 5839     -10.37      13.39      8.14      5.31      993    10051  1.00  0.40 
 5840     -10.45      13.42      8.04      5.31     1001    10043  1.00  0.40 
 5841     -10.42      13.43      7.99      5.28     1022     9949  1.00  0.40 
 5842     -10.35      13.40      8.12      5.27      986     9982  1.00  0.40 
 5843     -10.33      13.45      8.14      5.27     1039     9944  1.00  0.40 
 5844     -10.30      13.45      8.26      5.24      990    10049  1.00  0.40 
 5845     -10.23      13.39      8.43      5.23     1004     9919  1.00  0.40 
 5846     -10.26      13.38      8.49      5.24     1012    10075  1.00  0.40 
 5847     -10.17      13.38      8.50      5.25     1023     9944  1.00  0.40 
 5848     -10.22      13.37      8.43      5.25     1007     9976  1.00  0.40 
 5849     -10.24      13.40      8.61      5.25     1008    10063  1.00  0.40 
 5850     -10.27      13.42      8.62      5.26      986     9912  1.00  0.40 
 5851     -10.27      13.48      8.41      5.23      983     9978  1.00  0.40 
 5852     -10.25      13.48      8.45      5.22      994     9993  1.00  0.40 
 5853     -10.32      13.53      8.40      5.23     1021     9976  1.00  0.40 
 5854     -10.35      13.49      8.40      5.23      994    10046  1.00  0.40 
 5855     -10.36      13.46      8.21      5.25     1001    10060  1.00  0.40 
 5856     -10.34      13.48      8.36      5.25     1038    10125  1.00  0.40 
 5857     -10.28      13.43      8.46      5.27     1057     9991  1.00  0.40 
 5858     -10.21      13.42      8.56      5.26     1008    10070  1.00  0.40 
 5859     -10.16      13.44      8.53      5.27     1033     9976  1.00  0.40 
 5860     -10.15      13.41      8.63      5.25     1000     9884  1.00  0.40 
 5861     -10.24      13.39      8.42      5.25     1004    10017  1.00  0.40 
 5862     -10.29      13.39      8.30      5.28     1011     9954  1.00  0.40 
 5863     -10.30      13.38      8.38      5.25     1038    10148  1.00  0.40 
 5864     -10.20      13.37      8.56      5.22      994     9911  1.00  0.40 
 5865     -10.15      13.36      8.70      5.20     1029    10056  1.00  0.40 
 5866     -10.17      13.37      8.81      5.21     1051    10056  1.00  0.40 
 5867     -10.20      13.39      8.74      5.19     1002     9924  1.00  0.40 
 5868     -10.25      13.37      8.65      5.18     1014     9982  1.00  0.40 
 5869     -10.26      13.37      8.76      5.17     1032     9815  1.00  0.40 
 5870     -10.25      13.39      8.88      5.19      993     9979  1.00  0.40 
 5871     -10.18      13.38      8.85      5.18     1013     9934  1.00  0.40 
 5872     -10.14      13.35      8.94      5.20      988     9957  1.00  0.40 
 5873     -10.16      13.39      9.11      5.21      989    10060  1.00  0.40 
 5874     -10.17      13.36      9.22      5.21     1011    10029  1.00  0.40 
 5875     -10.24      13.34      9.19      5.19     1000    10044  1.00  0.40 
 5876     -10.36      13.38      9.15      5.19     1018     9922  1.00  0.40 
 5877     -10.48      13.38      9.03      5.17      993    10066  1.00  0.40 
 5878     -10.55      13.36      8.73      5.18      955     9994  1.00  0.40 
 5879     -10.60      13.32      8.63      5.19      989     9953  1.00  0.40 
 5880     -10.61      13.33      8.79      5.20      959    10054  1.00  0.40 
 5881     -10.57      13.36      8.70      5.18      997    10066  1.00  0.40 
 5882     -10.59      13.34      8.61      5.17     1031     9851  1.00  0.40 
 5883     -10.59      13.37      8.52      5.18      968     9945  1.00  0.40 
 5884     -10.55      13.38      8.48      5.17      982     9975  1.00  0.40 
 5885     -10.50      13.36      8.52      5.16      975    10041  1.00  0.40 
 5886     -10.52      13.37      8.55      5.13     1001    10054  1.00  0.40 
 5887     -10.55      13.39      8.40      5.14      973     9915  1.00  0.40 
 5888     -10.52      13.43      8.42      5.15      992     9944  1.00  0.40 
 5889     -10.58      13.43      8.62      5.14      949    10032  1.00  0.40 
 5890     -10.51      13.40      8.64      5.14     1007    10044  1.00  0.40 
 5891     -10.47      13.39      8.53      5.14      948     9891  1.00  0.40 
 5892     -10.46      13.37      8.47      5.15     1000     9902  1.00  0.40 
 5893     -10.44      13.39      8.77      5.17      963     9992  1.00  0.40 
 5894     -10.37      13.37      8.75      5.20     1023     9957  1.00  0.40 
 5895     -10.29      13.36      8.80      5.22      997    10110  1.00  0.40 
 5896     -10.30      13.36      8.86      5.22      984    10041  1.00  0.40 
 5897     -10.31      13.33      8.72      5.22     1009    10039  1.00  0.40 
 5898     -10.27      13.31      8.74      5.21      995    10065  1.00  0.40 
 5899     -10.27      13.30      8.76      5.22     1016    10109  1.00  0.40 
 5900     -10.29      13.26      8.91      5.22      943    10061  1.00  0.40 
 5901     -10.34      13.25      8.81      5.21     1037    10039  1.00  0.40 
 5902     -10.39      13.22      8.86      5.19      963     9983  1.00  0.40 
 5903     -10.46      13.20      8.82      5.18      974     9964  1.00  0.40 
 5904     -10.49      13.19      8.70      5.19     1014     9973  1.00  0.40 
 5905     -10.53      13.18      8.64      5.19     1024    10059  1.00  0.40 
 5906     -10.54      13.16      8.55      5.21      959     9925  1.00  0.40 
 5907     -10.50      13.17      8.75      5.23     1012     9991  1.00  0.40 
 5908     -10.41      13.17      8.98      5.26      971     9994  1.00  0.40 
 5909     -10.47      13.11      8.85      5.24      993    10067  1.00  0.40 
 5910     -10.45      13.07      9.10      5.23      993     9874  1.00  0.40 
 5911     -10.41      13.05      9.13      5.24     1017     9935  1.00  0.40 
 5912     -10.36      13.04      9.14      5.26     1009    10057  1.00  0.40 
 5913     -10.35      13.07      9.11      5.27      998     9903  1.00  0.40 
 5914     -10.28      13.07      9.27      5.24      987    10063  1.00  0.40 
 5915     -10.37      13.07      9.20      5.23     1015     9935  1.00  0.40 
 5916     -10.47      13.08      9.29      5.23      969     9973  1.00  0.40 
 5917     -10.40      13.06      9.44      5.21      947     9894  1.00  0.40 
 5918     -10.49      13.04      9.32      5.21      998     9997  1.00  0.40 
 5919     -10.53      13.09      9.32      5.24     1026     9956  1.00  0.40 
 5920     -10.69      13.08      9.12      5.23      944     9965  1.00  0.40 
 5921     -10.69      13.11      9.05      5.21     1010    10014  1.00  0.40 
 5922     -10.66      13.13      9.07      5.21      992    10096  1.00  0.40 
 5923     -10.68      13.13      8.88      5.20      976     9912  1.00  0.40 
 5924     -10.74      13.13      8.92      5.18     1042     9957  1.00  0.40 
 5925     -10.63      13.17      9.25      5.19      988    10075  1.00  0.40 
 5926     -10.61      13.14      9.42      5.20     1008    10056  1.00  0.40 
 5927     -10.59      13.17      9.55      5.24      980     9948  1.00  0.40 
 5928     -10.57      13.15      9.51      5.23     1009     9949  1.00  0.40 
 5929     -10.57      13.15      9.62      5.24      982     9984  1.00  0.40 
 5930     -10.56      13.13      9.60      5.26      985     9952  1.00  0.40 
 5931     -10.52      13.15      9.65      5.25      994     9920  1.00  0.40 
 5932     -10.54      13.10      9.49      5.25     1001    10107  1.00  0.40 
 5933     -10.58      13.09      9.35      5.23     1017    10044  1.00  0.40 
 5934     -10.65      13.07      9.34      5.22     1033     9995  1.00  0.40 
 5935     -10.70      13.07      9.45      5.24     1025    10028  1.00  0.40 
 5936     -10.74      13.03      9.53      5.23      965     9971  1.00  0.40 
 5937     -10.72      13.04      9.42      5.25     1041     9994  1.00  0.40 
 5938     -10.81      13.03      9.29      5.25      947     9926  1.00  0.40 
 5939     -10.80      13.01      9.35      5.23     1057    10010  1.00  0.40 
 5940     -10.83      13.02      9.25      5.23      983     9902  1.00  0.40 
 5941     -10.77      13.02      9.46      5.21     1026    10026  1.00  0.40 
 5942     -10.74      13.02      9.54      5.21     1046     9971  1.00  0.40 
 5943     -10.81      12.97      9.32      5.19     1007    10017  1.00  0.40 
 5944     -10.79      12.97      9.46      5.20     1031     9970  1.00  0.40 
 5945     -10.89      12.98      9.37      5.22      999     9950  1.00  0.40 
 5946     -10.83      13.01      9.49      5.22      995    10056  1.00  0.40 
 5947     -10.80      13.04      9.69      5.26     1012    10040  1.00  0.40 
 5948     -10.84      12.97      9.68      5.26     1009    10085  1.00  0.40 
 5949     -10.74      12.92      9.70      5.25     1000    10054  1.00  0.40 
 5950     -10.74      12.94      9.63      5.25     1026    10023  1.00  0.40 
 5951     -10.77      12.93      9.67      5.23     1032    10001  1.00  0.40 
 5952     -10.75      12.91      9.71      5.23      968     9918  1.00  0.40 
 5953     -10.78      12.93      9.61      5.24     1025    10114  1.00  0.40 
 5954     -10.81      12.96      9.48      5.25      996     9913  1.00  0.40 
 5955     -10.76      12.96      9.45      5.24      993    10073  1.00  0.40 
 5956     -10.76      13.00      9.60      5.24     1014    10027  1.00  0.40 
 5957     -10.73      12.97      9.69      5.21     1028    10143  1.00  0.40 
 5958     -10.81      13.04      9.74      5.24     1035     9963  1.00  0.40 
 5959     -10.84      13.06      9.62      5.22     1041    10086  1.00  0.40 
 5960     -10.83      13.03      9.69      5.21     1003    10001  1.00  0.40 
 5961     -10.77      13.03      9.79      5.21      973    10080  1.00  0.40 
 5962     -10.82      13.12      9.75      5.22     1027    10012  1.00  0.40 
 5963     -10.76      13.12      9.75      5.23     1017    10077  1.00  0.40 
 5964     -10.82      13.09      9.76      5.22     1029    10063  1.00  0.40 
 5965     -10.74      13.06      9.78      5.21      975     9949  1.00  0.40 
 5966     -10.71      13.08      9.97      5.19     1050    10028  1.00  0.40 
 5967     -10.71      13.10     10.00      5.19      945    10005  1.00  0.40 
 5968     -10.63      13.04     10.10      5.20     1029    10016  1.00  0.40 
 5969     -10.55      13.03     10.24      5.18     1011     9956  1.00  0.40 
 5970     -10.58      13.03     10.30      5.17      996     9891  1.00  0.40 
 5971     -10.55      13.04     10.38      5.19     1000     9855  1.00  0.40 
 5972     -10.54      13.03     10.55      5.19      959     9909  1.00  0.40 
 5973     -10.60      13.02     10.50      5.18     1032     9928  1.00  0.40 
 5974     -10.69      13.00     10.28      5.16      997     9979  1.00  0.40 
 5975     -10.71      13.03     10.33      5.16     1004    10014  1.00  0.40 
 5976     -10.72      13.06     10.42      5.18     1010    10070  1.00  0.40 
 5977     -10.76      13.03     10.23      5.17      993    10016  1.00  0.40 
 5978     -10.83      12.99     10.07      5.15     1004     9918  1.00  0.40 
 5979     -10.92      12.95      9.93      5.14     1059    10002  1.00  0.40 
 5980     -10.98      12.96      9.88      5.10     1000     9932  1.00  0.40 
 5981     -11.08      12.94      9.74      5.12     1004    10084  1.00  0.40 
 5982     -11.12      12.92      9.82      5.15      994    10089  1.00  0.40 
 5983     -10.99      12.93      9.90      5.17     1015     9993  1.00  0.40 
 5984     -11.08      12.90      9.91      5.15      984    10016  1.00  0.40 
 5985     -11.10      12.90      9.83      5.14     1012    10012  1.00  0.40 
 5986     -11.12      12.91      9.64      5.14     1012    10005  1.00  0.40 
 5987     -11.16      12.96      9.62      5.16     1007     9863  1.00  0.40 
 5988     -11.12      12.95      9.68      5.16      955     9840  1.00  0.40 
 5989     -10.97      12.91     10.08      5.16     1010     9918  1.00  0.40 
 5990     -10.95      12.90     10.08      5.18     1001    10046  1.00  0.40 
 5991     -10.94      12.86     10.05      5.15      961    10053  1.00  0.40 
 5992     -10.90      12.87      9.96      5.15      989     9915  1.00  0.40 
 5993     -10.88      12.90      9.90      5.17     1001    10078  1.00  0.40 
 5994     -10.86      12.88     10.07      5.14     1027     9929  1.00  0.40 
 5995     -10.84      12.88     10.10      5.13     1007     9956  1.00  0.40 
 5996     -10.84      12.86      9.95      5.13      970     9942  1.00  0.40 
 5997     -10.85      12.87     10.16      5.14      991     9974  1.00  0.40 
 5998     -10.84      12.86     10.26      5.14     1013     9988  1.00  0.40 
 5999     -10.89      12.86     10.24      5.12      992    10105  1.00  0.40 
 6000     -10.84      12.83     10.19      5.11      980    10007  1.00  0.40 
 6001     -10.87      12.83      9.93      5.12     1046     9932  1.00  0.40 
 6002     -10.94      12.85      9.71      5.13      978     9965  1.00  0.40 
 6003     -10.93      12.83      9.62      5.12      966    10004  1.00  0.40 
 6004     -10.87      12.79      9.86      5.11      982    10084  1.00  0.40 
 6005     -10.86      12.81     10.02      5.15     1006    10028  1.00  0.40 
 6006     -10.89      12.83      9.82      5.11      998     9927  1.00  0.40 
 6007     -10.87      12.86      9.92      5.10     1019    10030  1.00  0.40 
 6008     -10.91      12.85     10.10      5.10     1012    10033  1.00  0.40 
 6009     -10.86      12.85     10.17      5.10      970    10032  1.00  0.40 
 6010     -10.86      12.83     10.22      5.13     1019    10016  1.00  0.40 
 6011     -10.83      12.82     10.33      5.13      998    10012  1.00  0.40 
 6012     -10.85      12.84     10.28      5.16      996     9945  1.00  0.40 
 6013     -10.79      12.86     10.42      5.16      967     9874  1.00  0.40 
 6014     -10.77      12.92     10.70      5.16     1012     9973  1.00  0.40 
 6015     -10.78      12.89     10.62      5.14      994    10052  1.00  0.40 
 6016     -10.80      12.88     10.65      5.19      987     9970  1.00  0.40 
 6017     -10.81      12.89     10.55      5.22      970    10066  1.00  0.40 
 6018     -10.80      12.89     10.46      5.23      994    10060  1.00  0.40 
 6019     -10.66      12.90     10.77      5.23      951     9899  1.00  0.40 
 6020     -10.75      12.90     10.47      5.22     1016     9938  1.00  0.40 
 6021     -10.78      12.88     10.52      5.20      992    10003  1.00  0.40 
 6022     -10.73      12.88     10.59      5.18      973    10003  1.00  0.40 
 6023     -10.68      12.87     10.79      5.18      993    10084  1.00  0.40 
 6024     -10.68      12.95     10.79      5.20      982     9879  1.00  0.40 
 6025     -10.73      12.92     10.51      5.20     1013     9973  1.00  0.40 
 6026     -10.72      12.93     10.47      5.17      992    10021  1.00  0.40 
 6027     -10.81      12.97     10.47      5.20      972     9867  1.00  0.40 
 6028     -10.84      12.92     10.49      5.21     1030    10055  1.00  0.40 
 6029     -10.80      12.92     10.34      5.22      988     9929  1.00  0.40 
 6030     -10.90      12.93     10.31      5.20      985    10052  1.00  0.40 
 6031     -10.90      12.92     10.45      5.19      976    10037  1.00  0.40 
 6032     -10.80      12.91     10.79      5.18     1007     9966  1.00  0.40 
 6033     -10.84      12.89     10.58      5.21     1031     9927  1.00  0.40 
 6034     -10.80      12.83     10.56      5.20      992     9901  1.00  0.40 
 6035     -10.79      12.85     10.62      5.19      984     9999  1.00  0.40 
 6036     -10.79      12.86     10.70      5.18     1028     9968  1.00  0.40 
 6037     -10.84      12.86     10.59      5.19      998    10050  1.00  0.40 
 6038     -10.86      12.85     10.58      5.19      969    10027  1.00  0.40 
 6039     -10.79      12.87     10.73      5.17     1018    10109  1.00  0.40 
 6040     -10.73      12.87     11.00      5.19     1023     9953  1.00  0.40 
 6041     -10.76      12.90     10.90      5.20     1035     9996  1.00  0.40 
 6042     -10.72      12.91     10.71      5.20     1005     9965  1.00  0.40 
 6043     -10.72      12.97     10.57      5.20      988    10010  1.00  0.40 
 6044     -10.71      13.05     10.68      5.23     1041     9962  1.00  0.40 
 6045     -10.67      13.03     10.81      5.24     1029    10046  1.00  0.40 
 6046     -10.68      13.04     10.83      5.24     1002     9995  1.00  0.40 
 6047     -10.69      13.01     11.10      5.28      984    10146  1.00  0.40 
 6048     -10.73      13.04     10.91      5.29      989     9981  1.00  0.40 
 6049     -10.72      13.08     10.72      5.30      973    10086  1.00  0.40 
 6050     -10.71      13.04     10.99      5.33      962    10040  1.00  0.40 
 6051     -10.70      13.07     11.46      5.34      981    10001  1.00  0.40 
 6052     -10.69      13.04     11.67      5.34     1010     9979  1.00  0.40 
 6053     -10.66      13.03     11.70      5.33     1013    10042  1.00  0.40 
 6054     -10.67      13.02     11.50      5.34     1025     9924  1.00  0.40 
 6055     -10.74      13.00     11.55      5.33     1002     9928  1.00  0.40 
 6056     -10.80      13.02     11.54      5.34      982    10111  1.00  0.40 
 6057     -10.70      13.00     11.71      5.35      966     9989  1.00  0.40 
 6058     -10.80      13.00     11.64      5.36      976    10064  1.00  0.40 
 6059     -10.83      13.02     11.66      5.38     1017     9986  1.00  0.40 
 6060     -10.92      13.01     11.50      5.37      993    10094  1.00  0.40 
 6061     -10.94      13.04     11.56      5.34      980    10086  1.00  0.40 
 6062     -10.91      13.02     11.42      5.29     1007     9932  1.00  0.40 
 6063     -10.90      13.03     11.45      5.30     1031     9935  1.00  0.40 
 6064     -10.97      13.03     11.30      5.32     1023    10118  1.00  0.40 
 6065     -10.94      13.02     11.37      5.31      999    10023  1.00  0.40 
 6066     -10.85      13.04     11.57      5.31      983    10117  1.00  0.40 
 6067     -10.92      13.02     11.89      5.29      996    10014  1.00  0.40 
 6068     -10.85      12.98     11.99      5.28     1002     9955  1.00  0.40 
 6069     -10.92      13.05     11.99      5.30      984     9913  1.00  0.40 
 6070     -10.83      13.12     11.94      5.31     1043     9941  1.00  0.40 
 6071     -10.79      13.10     12.00      5.30      980     9967  1.00  0.40 
 6072     -10.73      13.14     12.25      5.30     1032     9929  1.00  0.40 
 6073     -10.66      13.13     12.36      5.30      956     9970  1.00  0.40 
 6074     -10.58      13.17     12.45      5.29      973    10026  1.00  0.40 
 6075     -10.57      13.16     12.51      5.30     1002    10052  1.00  0.40 
 6076     -10.64      13.18     12.29      5.27     1015    10037  1.00  0.40 
 6077     -10.72      13.22     12.13      5.27     1033    10075  1.00  0.40 
 6078     -10.64      13.17     12.16      5.28      980     9949  1.00  0.40 
 6079     -10.67      13.14     12.13      5.29     1024    10022  1.00  0.40 
 6080     -10.71      13.12     12.23      5.31     1013     9999  1.00  0.40 
 6081     -10.75      13.07     12.25      5.32      972     9976  1.00  0.40 
 6082     -10.77      13.10     12.35      5.34     1050    10114  1.00  0.40 
 6083     -10.71      13.06     12.25      5.33     1037     9907  1.00  0.40 
 6084     -10.61      13.02     12.30      5.35      994     9899  1.00  0.40 
 6085     -10.53      13.02     12.44      5.40      978    10035  1.00  0.40 
 6086     -10.53      13.00     12.62      5.41     1000     9990  1.00  0.40 
 6087     -10.57      12.98     12.42      5.41     1006     9964  1.00  0.40 
 6088     -10.68      13.03     12.37      5.42     1010     9982  1.00  0.40 
 6089     -10.69      13.04     12.51      5.44     1015    10062  1.00  0.40 
 6090     -10.67      13.05     12.56      5.48     1009     9940  1.00  0.40 
 6091     -10.63      13.01     12.61      5.45     1014     9906  1.00  0.40 
 6092     -10.75      12.99     12.48      5.47      946    10060  1.00  0.40 
 6093     -10.83      12.99     12.22      5.45      995    10118  1.00  0.40 
