// Initial random seed:
5034718480315

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5894      -7.79      13.86      5.97      1.44      970     9883  1.00  0.40 
 5895      -7.76      13.84      6.00      1.44      987     9872  1.00  0.40 
 5896      -7.70      13.85      6.13      1.46     1008    10004  1.00  0.40 
 5897      -7.81      13.85      6.13      1.45      991     9963  1.00  0.40 
 5898      -7.79      13.82      6.08      1.45      949     9956  1.00  0.40 
 5899      -7.73      13.80      6.07      1.47      977    10081  1.00  0.40 
 5900      -7.81      13.80      6.03      1.46     1015    10096  1.00  0.40 
 5901      -7.87      13.78      6.04      1.47     1003    10160  1.00  0.40 
 5902      -7.85      13.79      5.98      1.47     1032     9959  1.00  0.40 
 5903      -8.07      13.78      5.85      1.47     1010    10049  1.00  0.40 
 5904      -8.16      13.77      5.74      1.46      978    10024  1.00  0.40 
 5905      -8.18      13.80      5.72      1.46      967     9985  1.00  0.40 
 5906      -8.17      13.77      5.78      1.47      991     9924  1.00  0.40 
 5907      -8.30      13.77      5.77      1.48     1012     9889  1.00  0.40 
 5908      -8.43      13.77      5.74      1.49      983     9915  1.00  0.40 
 5909      -8.41      13.75      5.73      1.49     1014     9961  1.00  0.40 
 5910      -8.45      13.70      5.70      1.49     1007     9940  1.00  0.40 
 5911      -8.52      13.69      5.67      1.49      955     9980  1.00  0.40 
 5912      -8.52      13.66      5.72      1.50     1039     9976  1.00  0.40 
 5913      -8.54      13.64      5.71      1.52     1019     9870  1.00  0.40 
 5914      -8.66      13.64      5.65      1.53      992    10129  1.00  0.40 
 5915      -8.65      13.65      5.64      1.52      997    10025  1.00  0.40 
 5916      -8.70      13.66      5.66      1.52     1013     9916  1.00  0.40 
 5917      -8.72      13.69      5.64      1.53      955     9999  1.00  0.40 
 5918      -8.75      13.68      5.64      1.54     1031     9930  1.00  0.40 
 5919      -8.80      13.69      5.71      1.55      992    10094  1.00  0.40 
 5920      -8.86      13.64      5.72      1.57      993     9961  1.00  0.40 
 5921      -8.95      13.65      5.63      1.56      989    10016  1.00  0.40 
 5922      -9.08      13.63      5.55      1.59      990    10072  1.00  0.40 
 5923      -9.14      13.58      5.50      1.59     1014    10052  1.00  0.40 
 5924      -9.13      13.59      5.50      1.58     1023    10076  1.00  0.40 
 5925      -9.20      13.57      5.47      1.58     1030    10061  1.00  0.40 
 5926      -9.19      13.56      5.42      1.58      996     9998  1.00  0.40 
 5927      -9.08      13.56      5.48      1.57      981     9882  1.00  0.40 
 5928      -9.23      13.56      5.38      1.60      981     9963  1.00  0.40 
 5929      -9.17      13.61      5.47      1.60      998     9973  1.00  0.40 
 5930      -9.07      13.62      5.53      1.60     1008    10097  1.00  0.40 
 5931      -9.16      13.59      5.49      1.62      959     9991  1.00  0.40 
 5932      -9.26      13.60      5.43      1.62      997     9949  1.00  0.40 
 5933      -9.25      13.64      5.41      1.60      978     9942  1.00  0.40 
 5934      -9.29      13.61      5.44      1.59     1006    10089  1.00  0.40 
 5935      -9.33      13.63      5.31      1.59     1023     9934  1.00  0.40 
 5936      -9.31      13.65      5.30      1.60      967    10095  1.00  0.40 
 5937      -9.27      13.63      5.28      1.61      960     9951  1.00  0.40 
 5938      -9.30      13.61      5.32      1.59     1041    10044  1.00  0.40 
 5939      -9.32      13.60      5.38      1.57     1034     9862  1.00  0.40 
 5940      -9.30      13.60      5.38      1.56      996     9904  1.00  0.40 
 5941      -9.17      13.60      5.48      1.55     1008    10075  1.00  0.40 
 5942      -9.17      13.56      5.54      1.57     1023    10031  1.00  0.40 
 5943      -9.15      13.58      5.59      1.55     1001     9981  1.00  0.40 
 5944      -9.20      13.58      5.56      1.57      994     9963  1.00  0.40 
 5945      -9.11      13.59      5.58      1.56      967     9988  1.00  0.40 
 5946      -9.19      13.59      5.55      1.55     1000    10078  1.00  0.40 
 5947      -9.12      13.57      5.60      1.56     1001     9909  1.00  0.40 
 5948      -9.07      13.57      5.68      1.55     1037     9916  1.00  0.40 
 5949      -9.24      13.58      5.57      1.55      983     9929  1.00  0.40 
 5950      -9.10      13.59      5.72      1.55      970     9975  1.00  0.40 
 5951      -9.08      13.58      5.68      1.57      968    10002  1.00  0.40 
 5952      -9.10      13.59      5.67      1.56      966    10075  1.00  0.40 
 5953      -9.09      13.61      5.58      1.54     1009     9939  1.00  0.40 
 5954      -9.02      13.59      5.61      1.56      980     9979  1.00  0.40 
 5955      -8.96      13.60      5.65      1.58      984    10109  1.00  0.40 
 5956      -9.06      13.60      5.59      1.60     1040     9938  1.00  0.40 
 5957      -9.13      13.61      5.56      1.62      987     9993  1.00  0.40 
 5958      -9.18      13.59      5.59      1.62     1012     9986  1.00  0.40 
 5959      -9.07      13.54      5.68      1.64     1013    10106  1.00  0.40 
 5960      -9.09      13.55      5.67      1.63     1015    10028  1.00  0.40 
 5961      -9.15      13.53      5.70      1.63      963    10036  1.00  0.40 
 5962      -9.14      13.57      5.74      1.62      989    10011  1.00  0.40 
 5963      -9.20      13.56      5.74      1.62     1027    10034  1.00  0.40 
 5964      -9.12      13.56      5.82      1.61      990    10027  1.00  0.40 
 5965      -9.08      13.57      5.82      1.61      994     9901  1.00  0.40 
 5966      -9.03      13.54      5.92      1.60     1007     9949  1.00  0.40 
 5967      -8.88      13.52      6.09      1.63      994    10072  1.00  0.40 
 5968      -8.72      13.50      6.19      1.63      980     9946  1.00  0.40 
 5969      -8.69      13.48      6.16      1.64     1030    10139  1.00  0.40 
 5970      -8.73      13.49      6.13      1.66      986     9974  1.00  0.40 
 5971      -8.80      13.49      6.19      1.63      954     9990  1.00  0.40 
 5972      -8.85      13.49      6.11      1.62     1024    10031  1.00  0.40 
 5973      -8.83      13.47      6.07      1.65      963    10066  1.00  0.40 
 5974      -8.78      13.45      6.09      1.67      993    10016  1.00  0.40 
 5975      -8.85      13.45      5.94      1.68     1005     9953  1.00  0.40 
 5976      -8.86      13.51      5.92      1.65     1021    10144  1.00  0.40 
 5977      -8.87      13.51      5.84      1.64      982     9854  1.00  0.40 
 5978      -8.91      13.51      5.75      1.64     1003    10040  1.00  0.40 
 5979      -8.92      13.51      5.80      1.64      991     9890  1.00  0.40 
 5980      -9.14      13.51      5.73      1.65     1027    10072  1.00  0.40 
 5981      -9.04      13.52      5.73      1.66     1009    10071  1.00  0.40 
 5982      -9.26      13.53      5.62      1.65      958    10078  1.00  0.40 
 5983      -9.38      13.55      5.54      1.64      976     9994  1.00  0.40 
 5984      -9.29      13.57      5.70      1.62      967     9894  1.00  0.40 
 5985      -9.14      13.57      5.84      1.62     1014     9954  1.00  0.40 
 5986      -9.02      13.55      5.96      1.62     1002    10036  1.00  0.40 
 5987      -9.04      13.56      6.00      1.61     1023     9989  1.00  0.40 
 5988      -9.09      13.53      6.01      1.63      974     9938  1.00  0.40 
 5989      -9.20      13.54      5.86      1.62     1010     9968  1.00  0.40 
 5990      -9.24      13.56      5.91      1.62      987    10066  1.00  0.40 
 5991      -9.12      13.56      5.90      1.61     1013    10077  1.00  0.40 
 5992      -9.08      13.58      5.85      1.60      947    10055  1.00  0.40 
 5993      -9.07      13.58      5.81      1.60     1030     9919  1.00  0.40 
 5994      -9.09      13.59      5.77      1.59      973    10059  1.00  0.40 
 5995      -9.10      13.61      5.74      1.56      982    10064  1.00  0.40 
 5996      -9.24      13.64      5.72      1.56     1015    10098  1.00  0.40 
 5997      -9.33      13.65      5.78      1.58      983    10137  1.00  0.40 
 5998      -9.31      13.64      5.90      1.58      993     9859  1.00  0.40 
 5999      -9.09      13.64      6.09      1.59      968     9951  1.00  0.40 
 6000      -9.09      13.66      6.18      1.57     1018     9998  1.00  0.40 
 6001      -9.10      13.65      6.20      1.57     1012     9973  1.00  0.40 
 6002      -8.97      13.64      6.28      1.57      939     9891  1.00  0.40 
 6003      -8.97      13.64      6.26      1.57      983     9853  1.00  0.40 
 6004      -9.07      13.63      6.26      1.58     1003     9984  1.00  0.40 
 6005      -9.16      13.64      6.09      1.57     1025    10030  1.00  0.40 
 6006      -9.10      13.62      6.03      1.58     1009    10125  1.00  0.40 
 6007      -9.20      13.64      5.93      1.61      964     9945  1.00  0.40 
 6008      -9.28      13.63      5.99      1.59     1029     9982  1.00  0.40 
 6009      -9.25      13.63      6.00      1.61      962    10063  1.00  0.40 
 6010      -9.19      13.59      6.10      1.63     1002    10002  1.00  0.40 
 6011      -9.34      13.59      5.96      1.62     1013     9981  1.00  0.40 
 6012      -9.37      13.60      5.92      1.63     1040    10007  1.00  0.40 
 6013      -9.37      13.61      5.93      1.65     1021     9969  1.00  0.40 
 6014      -9.34      13.60      6.00      1.64     1019    10068  1.00  0.40 
 6015      -9.34      13.59      5.94      1.67      971    10009  1.00  0.40 
 6016      -9.34      13.60      5.95      1.68     1028     9952  1.00  0.40 
 6017      -9.38      13.59      5.95      1.68      976    10022  1.00  0.40 
 6018      -9.39      13.59      6.04      1.72     1028     9926  1.00  0.40 
 6019      -9.40      13.54      5.98      1.75     1018    10115  1.00  0.40 
 6020      -9.43      13.51      5.92      1.77     1021     9926  1.00  0.40 
 6021      -9.52      13.51      5.98      1.76      988    10013  1.00  0.40 
 6022      -9.65      13.49      5.91      1.77      980    10123  1.00  0.40 
 6023      -9.73      13.50      5.78      1.78     1019    10112  1.00  0.40 
 6024      -9.64      13.52      5.78      1.76      984     9969  1.00  0.40 
 6025      -9.68      13.47      5.71      1.79      978     9972  1.00  0.40 
 6026      -9.73      13.47      5.63      1.81     1015    10166  1.00  0.40 
 6027      -9.74      13.47      5.60      1.82      983    10082  1.00  0.40 
 6028      -9.82      13.46      5.55      1.84     1073    10000  1.00  0.40 
 6029      -9.88      13.48      5.59      1.85     1033    10043  1.00  0.40 
 6030      -9.93      13.43      5.61      1.87      964    10018  1.00  0.40 
 6031      -9.81      13.40      5.72      1.89     1031    10006  1.00  0.40 
 6032      -9.74      13.41      5.88      1.89     1011    10003  1.00  0.40 
 6033      -9.68      13.40      5.91      1.90      976     9953  1.00  0.40 
 6034      -9.51      13.38      6.13      1.91      983    10087  1.00  0.40 
 6035      -9.62      13.33      5.95      1.92      995    10087  1.00  0.40 
 6036      -9.59      13.32      5.98      1.93     1025     9998  1.00  0.40 
 6037      -9.65      13.26      5.96      1.96     1017    10002  1.00  0.40 
 6038      -9.65      13.20      5.98      2.01      981     9949  1.00  0.40 
 6039      -9.62      13.18      6.08      2.02      961     9939  1.00  0.40 
 6040      -9.51      13.16      6.15      2.02     1004     9898  1.00  0.40 
 6041      -9.57      13.16      6.15      2.00     1031     9947  1.00  0.40 
 6042      -9.49      13.13      6.29      2.02     1006    10201  1.00  0.40 
 6043      -9.55      13.10      6.27      2.04      985     9968  1.00  0.40 
 6044      -9.58      13.07      6.28      2.07      987     9886  1.00  0.40 
 6045      -9.71      13.05      6.20      2.09      992     9978  1.00  0.40 
 6046      -9.76      13.06      6.13      2.08      959     9993  1.00  0.40 
 6047      -9.82      13.06      6.04      2.08     1008     9955  1.00  0.40 
 6048      -9.98      13.03      5.83      2.12      985     9991  1.00  0.40 
 6049     -10.01      13.10      5.62      2.09      976    10019  1.00  0.40 
 6050     -10.11      13.07      5.62      2.13      980     9962  1.00  0.40 
 6051     -10.14      13.02      5.57      2.14      952    10090  1.00  0.40 
 6052     -10.19      12.95      5.56      2.18      989    10063  1.00  0.40 
 6053     -10.12      12.95      5.68      2.17      976     9933  1.00  0.40 
 6054      -9.99      12.96      5.86      2.15      996    10027  1.00  0.40 
 6055     -10.00      12.90      5.64      2.16     1018    10122  1.00  0.40 
 6056      -9.97      12.90      5.67      2.17      995    10037  1.00  0.40 
 6057     -10.13      12.87      5.41      2.17     1024     9972  1.00  0.40 
 6058     -10.11      12.83      5.43      2.21     1043     9917  1.00  0.40 
 6059     -10.04      12.83      5.64      2.20     1028     9920  1.00  0.40 
 6060     -10.12      12.86      5.46      2.18      988     9975  1.00  0.40 
 6061     -10.17      12.89      5.37      2.17      976     9989  1.00  0.40 
 6062     -10.22      12.88      5.25      2.17      982     9900  1.00  0.40 
 6063     -10.20      12.88      5.41      2.17      972    10021  1.00  0.40 
 6064     -10.14      12.82      5.45      2.20      944    10037  1.00  0.40 
 6065     -10.23      12.81      5.32      2.23      990    10124  1.00  0.40 
 6066     -10.26      12.84      5.34      2.20      975    10074  1.00  0.40 
 6067     -10.24      12.92      5.52      2.18     1020    10060  1.00  0.40 
 6068     -10.34      12.88      5.25      2.20      976    10028  1.00  0.40 
 6069     -10.27      12.88      5.29      2.19      979     9950  1.00  0.40 
 6070     -10.33      12.84      5.39      2.19     1054    10039  1.00  0.40 
 6071     -10.25      12.79      5.45      2.22      990    10077  1.00  0.40 
 6072     -10.23      12.83      5.61      2.18      957     9905  1.00  0.40 
 6073     -10.14      12.79      5.76      2.19      955     9990  1.00  0.40 
 6074     -10.11      12.79      5.65      2.20      928     9976  1.00  0.40 
 6075     -10.17      12.80      5.65      2.19     1031     9910  1.00  0.40 
