// Initial random seed:
4867363511914

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  403      -5.16      -4.35      0.83      0.40       11       97  1.00  0.40 
  404      -5.37      -4.34      0.22      0.42        8      105  1.00  0.40 
  405      -5.37      -4.50      0.00      0.66        8      100  1.00  0.40 
  406      -5.37      -4.55      0.00      0.68        9       88  1.00  0.40 
  407      -5.37      -4.72      0.00      0.81       13       98  1.00  0.40 
  408      -5.37      -4.81      0.00      0.89        8      106  1.00  0.40 
  409      -5.37      -4.83      0.00      0.98       10      115  1.00  0.40 
  410      -5.37      -4.91      0.00      1.02       11       96  1.00  0.40 
  411      -5.37      -4.93      0.00      1.03        8      104  1.00  0.40 
  412      -5.37      -4.97      0.00      1.12        7       96  1.00  0.40 
  413      -5.37      -5.06      0.00      1.17       11       98  1.00  0.40 
  414      -5.37      -5.05      0.00      1.21        9       97  1.00  0.40 
  415      -5.37      -5.06      0.00      1.25        8       85  1.00  0.40 
  416      -5.37      -5.08      0.00      1.28       13      110  1.00  0.40 
  417      -5.37      -5.11      0.00      1.33        3       97  1.00  0.40 
  418      -5.37      -5.10      0.00      1.36        9      109  1.00  0.40 
  419      -5.37      -5.13      0.00      1.40        6      107  1.00  0.40 
  420      -5.37      -5.14      0.00      1.41       12       93  1.00  0.40 
  421      -5.37      -5.18      0.00      1.44       11       96  1.00  0.40 
  422      -5.37      -5.24      0.00      1.43       11       98  1.00  0.40 
  423      -5.37      -5.25      0.00      1.41        8      101  1.00  0.40 
  424      -5.37      -5.20      0.00      1.40        6      103  1.00  0.40 
  425      -5.37      -5.23      0.00      1.35       11       86  1.00  0.40 
  426      -5.37      -5.28      0.00      1.41       11      100  1.00  0.40 
  427      -5.37      -5.21      0.00      1.39        9       91  1.00  0.40 
  428      -5.37      -5.26      0.00      1.40       11       94  1.00  0.40 
  429      -5.37      -5.26      0.00      1.44        9       94  1.00  0.40 
  430      -5.37      -5.24      0.00      1.46       11      115  1.00  0.40 
  431      -5.37      -5.26      0.00      1.45        9       98  1.00  0.40 
  432      -5.37      -5.27      0.00      1.42       11      101  1.00  0.40 
  433      -5.37      -5.30      0.00      1.47       10      110  1.00  0.40 
  434      -5.37      -5.31      0.00      1.43       10      106  1.00  0.40 
  435      -5.37      -5.31      0.00      1.48       11       95  1.00  0.40 
  436      -5.37      -5.33      0.00      1.45       15       97  1.00  0.40 
  437      -5.37      -5.33      0.00      1.44       11      105  1.00  0.40 
  438      -5.31      -5.33      0.14      1.42       13      100  1.00  0.40 
  439      -5.26      -5.34      0.24      1.42        7      102  1.00  0.40 
  440      -4.82      -5.33      0.38      1.44        4      100  1.00  0.40 
  441      -4.71      -5.34      0.18      1.42       10       91  1.00  0.40 
  442      -4.69      -5.33      0.14      1.47       13       99  1.00  0.40 
  443      -4.69      -5.32      0.13      1.49       14      107  1.00  0.40 
  444      -4.63      -5.31      0.00      1.50       10       96  1.00  0.40 
  445      -4.63      -5.31      0.00      1.50       13      107  1.00  0.40 
  446      -4.63      -5.31      0.00      1.50        9      108  1.00  0.40 
  447      -4.63      -5.32      0.00      1.50       10      106  1.00  0.40 
  448      -4.63      -5.32      0.00      1.50        8      107  1.00  0.40 
  449      -4.63      -5.32      0.00      1.49        9       95  1.00  0.40 
  450      -4.63      -5.33      0.00      1.48        7      106  1.00  0.40 
  451      -4.63      -5.32      0.00      1.49       11       96  1.00  0.40 
  452      -4.63      -5.32      0.00      1.50        7      100  1.00  0.40 
  453      -4.63      -5.31      0.00      1.51       10       89  1.00  0.40 
  454      -4.63      -5.32      0.00      1.51        9       95  1.00  0.40 
  455      -4.63      -5.32      0.00      1.51        6       93  1.00  0.40 
  456      -4.63      -5.31      0.00      1.50       10      105  1.00  0.40 
  457      -4.63      -5.31      0.00      1.50        8      110  1.00  0.40 
  458      -4.63      -5.32      0.00      1.50        9       96  1.00  0.40 
  459      -4.63      -5.31      0.00      1.50       13      109  1.00  0.40 
  460      -4.63      -5.31      0.00      1.48        9      115  1.00  0.40 
  461      -4.82      -5.30      0.18      1.47       10       98  1.00  0.40 
  462      -4.87      -5.30      0.22      1.46        8      102  1.00  0.40 
  463      -5.05      -5.30      0.35      1.45        9      106  1.00  0.40 
  464      -4.85      -5.30      0.54      1.42        9      101  1.00  0.40 
  465      -4.66      -5.29      0.79      1.40       11       99  1.00  0.40 
  466      -4.34      -5.28      0.89      1.30       11       98  1.00  0.40 
  467      -4.12      -5.28      0.97      1.23       14      102  1.00  0.40 
  468      -4.37      -5.28      1.28      1.21        9      103  1.00  0.40 
  469      -3.49      -5.28      0.81      1.28        8      101  1.00  0.40 
  470      -2.97      -5.28      0.25      1.30       15      111  1.00  0.40 
  471      -2.88      -5.28      0.00      1.25        9       96  1.00  0.40 
  472      -2.88      -5.28      0.00      1.22        8       85  1.00  0.40 
  473      -2.88      -5.27      0.00      1.33        8       97  1.00  0.40 
  474      -2.88      -5.27      0.00      1.30       13       94  1.00  0.40 
  475      -2.88      -5.27      0.00      1.30       10      103  1.00  0.40 
  476      -2.88      -5.26      0.00      1.25       13      110  1.00  0.40 
  477      -2.88      -5.28      0.00      1.20        6       92  1.00  0.40 
  478      -2.88      -5.28      0.00      1.28        6       96  1.00  0.40 
  479      -2.88      -5.29      0.00      1.33       14       93  1.00  0.40 
  480      -2.88      -5.29      0.00      1.35       12       95  1.00  0.40 
  481      -2.88      -5.29      0.00      1.41       15      104  1.00  0.40 
  482      -2.88      -5.30      0.00      1.42       11      106  1.00  0.40 
  483      -2.88      -5.29      0.00      1.36       12      101  1.00  0.40 
  484      -2.88      -5.29      0.00      1.34       12      101  1.00  0.40 
  485      -2.75      -5.29      0.14      1.39       13       98  1.00  0.40 
  486      -2.69      -5.29      0.20      1.39        9      102  1.00  0.40 
  487      -2.61      -5.29      0.26      1.35       13      119  1.00  0.40 
  488      -2.72      -5.28      0.17      1.28       11       86  1.00  0.40 
  489      -2.66      -5.28      0.22      1.16        8      103  1.00  0.40 
  490      -2.88      -5.27      0.00      1.03        9       94  1.00  0.40 
  491      -2.88      -5.26      0.00      0.95       12       99  1.00  0.40 
  492      -2.88      -5.25      0.00      0.92        6       95  1.00  0.40 
  493      -2.88      -5.25      0.00      0.92        6       93  1.00  0.40 
  494      -2.88      -5.26      0.00      0.90        8      113  1.00  0.40 
  495      -2.88      -5.26      0.00      0.87       12      109  1.00  0.40 
  496      -2.88      -5.24      0.00      0.86       11       91  1.00  0.40 
  497      -2.88      -5.25      0.00      0.81        8      108  1.00  0.40 
  498      -2.88      -5.25      0.00      0.67       13       92  1.00  0.40 
  499      -2.88      -5.24      0.00      0.58       11      107  1.00  0.40 
  500      -2.88      -5.25      0.00      0.78       13       99  1.00  0.40 
  501      -2.88      -5.25      0.00      0.75       11      101  1.00  0.40 
  502      -2.88      -5.25      0.00      0.82       14       84  1.00  0.40 
  503      -2.88      -5.25      0.00      0.88        8       92  1.00  0.40 
  504      -2.88      -5.25      0.00      0.92        9       92  1.00  0.40 
  505      -2.88      -5.25      0.00      0.97       12      100  1.00  0.40 
  506      -2.88      -5.25      0.00      1.02        9      109  1.00  0.40 
  507      -2.88      -5.26      0.00      1.24       10       93  1.00  0.40 
  508      -2.88      -5.24      0.00      1.23        7      106  1.00  0.40 
  509      -2.88      -5.22      0.00      1.33       11       97  1.00  0.40 
  510      -2.88      -5.22      0.00      1.07        5      100  1.00  0.40 
  511      -2.88      -5.22      0.00      1.13        8      102  1.00  0.40 
  512      -2.88      -5.20      0.00      0.97       11      105  1.00  0.40 
  513      -2.88      -5.18      0.00      0.98       12      103  1.00  0.40 
  514      -2.88      -5.17      0.00      1.08        9      101  1.00  0.40 
  515      -2.88      -5.14      0.00      1.15       10       98  1.00  0.40 
  516      -2.81      -5.14      0.20      1.29        9      103  1.00  0.40 
  517      -2.79      -5.15      0.26      1.34       13      108  1.00  0.40 
  518      -2.81      -5.12      0.20      1.39        9       96  1.00  0.40 
  519      -2.81      -5.11      0.22      1.50        8      103  1.00  0.40 
  520      -2.84      -5.09      0.14      1.57       13      102  1.00  0.40 
  521      -2.83      -5.07      0.15      1.64       12      100  1.00  0.40 
  522      -2.84      -5.11      0.14      1.47       13      100  1.00  0.40 
  523      -2.88      -5.10      0.00      1.58       10      109  1.00  0.40 
  524      -2.88      -5.08      0.00      1.70        9       94  1.00  0.40 
  525      -2.88      -5.08      0.00      1.66       11       99  1.00  0.40 
  526      -2.88      -5.06      0.00      1.75        9      108  1.00  0.40 
  527      -2.88      -5.00      0.00      1.84        7      104  1.00  0.40 
  528      -2.88      -4.99      0.00      1.77       10      110  1.00  0.40 
  529      -2.88      -4.93      0.00      1.83       13       90  1.00  0.40 
  530      -2.88      -4.85      0.00      1.92       11       79  1.00  0.40 
  531      -2.88      -4.73      0.00      1.97        9      105  1.00  0.40 
  532      -2.88      -4.70      0.00      2.09        6      100  1.00  0.40 
  533      -2.88      -4.60      0.00      2.12       12      114  1.00  0.40 
  534      -2.88      -4.54      0.00      2.15       11      103  1.00  0.40 
  535      -2.88      -4.29      0.00      2.26       14      103  1.00  0.40 
  536      -2.88      -4.04      0.00      2.31        9      102  1.00  0.40 
  537      -2.88      -3.94      0.00      2.35        8      103  1.00  0.40 
  538      -2.88      -3.80      0.00      2.40        8      107  1.00  0.40 
  539      -2.88      -3.61      0.00      2.42       12       94  1.00  0.40 
  540      -2.89      -3.42      0.22      2.41        8      109  1.00  0.40 
  541      -2.89      -3.37      0.14      2.30       13      105  1.00  0.40 
  542      -2.88      -3.25      0.00      2.27        7       98  1.00  0.40 
  543      -2.88      -3.09      0.00      2.23        8       96  1.00  0.40 
  544      -2.88      -2.99      0.00      2.23        9      101  1.00  0.40 
  545      -2.88      -2.91      0.00      2.35        8      110  1.00  0.40 
  546      -2.88      -2.84      0.00      2.43        8      107  1.00  0.40 
  547      -2.88      -2.83      0.00      2.44       10       86  1.00  0.40 
  548      -2.88      -2.87      0.00      2.40        8      112  1.00  0.40 
  549      -2.95      -2.87      0.20      2.48        9      100  1.00  0.40 
  550      -2.88      -2.91      0.00      2.56        8      105  1.00  0.40 
  551      -2.88      -2.86      0.00      2.57        6       97  1.00  0.40 
  552      -2.88      -2.81      0.00      2.63       10       99  1.00  0.40 
  553      -2.88      -2.75      0.00      2.69       11      104  1.00  0.40 
  554      -2.88      -2.74      0.00      2.63        9      111  1.00  0.40 
  555      -2.88      -2.67      0.00      2.64       11       93  1.00  0.40 
  556      -2.88      -2.65      0.00      2.59        9      107  1.00  0.40 
  557      -2.88      -2.65      0.00      2.57        6       97  1.00  0.40 
  558      -2.88      -2.60      0.00      2.56       11      110  1.00  0.40 
  559      -2.88      -2.60      0.00      2.58       10       92  1.00  0.40 
  560      -2.88      -2.62      0.00      2.66       10      106  1.00  0.40 
  561      -2.88      -2.69      0.00      2.69        9      101  1.00  0.40 
  562      -3.04      -2.64      0.17      2.67       11       97  1.00  0.40 
  563      -3.23      -2.59      0.32      2.70       10       95  1.00  0.40 
  564      -3.84      -2.55      0.49      2.68        9       99  1.00  0.40 
  565      -3.89      -2.57      0.49      2.64       12      106  1.00  0.40 
  566      -3.87      -2.63      0.49      2.59        7       97  1.00  0.40 
  567      -4.61      -2.67      0.00      2.58        7       95  1.00  0.40 
  568      -4.61      -2.75      0.00      2.52       11       99  1.00  0.40 
  569      -4.61      -2.77      0.00      2.34        6       95  1.00  0.40 
