// Initial random seed:
5039558482277

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9003       3.78       7.73      3.72     15.54      972    100169  1.00  0.40 
 9004       3.51       7.64      3.28     15.52     1012    99801  1.00  0.40 
 9005       3.32       7.63      2.96     15.53      999    99733  1.00  0.40 
 9006       3.08       7.58      2.72     15.52      974    100316  1.00  0.40 
 9007       3.00       7.47      2.74     15.51      995    100049  1.00  0.40 
 9008       2.93       7.41      2.54     15.51      995    99990  1.00  0.40 
 9009       2.89       7.18      2.44     15.48     1029    100002  1.00  0.40 
 9010       2.85       6.99      2.38     15.46      995    99674  1.00  0.40 
 9011       2.78       6.75      2.12     15.42     1011    99847  1.00  0.40 
 9012       2.71       6.48      2.08     15.38     1003    99802  1.00  0.40 
 9013       2.63       6.18      2.03     15.34     1005    99903  1.00  0.40 
 9014       2.61       5.86      1.99     15.28      974    99826  1.00  0.40 
 9015       2.48       5.56      1.84     15.23      960    100138  1.00  0.40 
 9016       2.47       5.26      1.92     15.16     1038    99669  1.00  0.40 
 9017       2.44       4.84      2.03     15.06      983    99914  1.00  0.40 
 9018       2.49       4.49      2.18     14.97     1005    100141  1.00  0.40 
 9019       2.54       4.22      2.38     14.89     1056    100004  1.00  0.40 
 9020       2.55       3.96      2.56     14.82      990    100262  1.00  0.40 
 9021       2.63       3.74      2.81     14.76     1034    99932  1.00  0.40 
 9022       2.83       3.47      3.32     14.67     1059    99988  1.00  0.40 
 9023       3.08       3.32      3.83     14.60     1044    99970  1.00  0.40 
 9024       3.61       3.18      4.62     14.55      984    100198  1.00  0.40 
 9025       3.85       3.05      5.04     14.50      974    100101  1.00  0.40 
 9026       4.40       2.91      5.65     14.46     1016    100123  1.00  0.40 
 9027       4.80       2.75      6.05     14.41     1026    99669  1.00  0.40 
 9028       5.16       2.57      6.49     14.36     1028    100224  1.00  0.40 
 9029       5.83       2.45      6.88     14.34     1025    100221  1.00  0.40 
 9030       6.42       2.39      7.13     14.32     1035    100109  1.00  0.40 
 9031       7.22       2.38      7.22     14.32      975    99887  1.00  0.40 
 9032       7.89       2.35      7.27     14.29      987    100018  1.00  0.40 
 9033       8.49       2.34      7.18     14.28     1032    100212  1.00  0.40 
 9034       9.00       2.37      7.03     14.29     1002    100090  1.00  0.40 
 9035       9.49       2.36      6.75     14.30      950    99981  1.00  0.40 
 9036       9.85       2.33      6.42     14.29      988    100123  1.00  0.40 
 9037       9.99       2.26      6.29     14.26     1006    99849  1.00  0.40 
 9038      10.14       2.24      6.24     14.25     1013    99789  1.00  0.40 
 9039      10.28       2.23      6.25     14.24      954    99651  1.00  0.40 
 9040      10.45       2.24      6.05     14.25     1029    99635  1.00  0.40 
 9041      10.63       2.29      5.82     14.29     1019    100241  1.00  0.40 
 9042      10.75       2.36      5.71     14.31     1014    100059  1.00  0.40 
 9043      10.88       2.37      5.62     14.31      984    100280  1.00  0.40 
 9044      10.98       2.39      5.48     14.31      998    99999  1.00  0.40 
 9045      11.02       2.47      5.46     14.34      971    99763  1.00  0.40 
 9046      11.00       2.59      5.50     14.38     1022    100299  1.00  0.40 
 9047      11.06       2.55      5.47     14.38      993    100018  1.00  0.40 
 9048      11.11       2.61      5.36     14.40      990    100147  1.00  0.40 
 9049      11.14       2.67      5.45     14.44     1014    100073  1.00  0.40 
 9050      11.17       2.79      5.36     14.48      946    100417  1.00  0.40 
 9051      11.17       2.99      5.31     14.56     1013    99605  1.00  0.40 
 9052      11.19       3.23      5.27     14.66     1010    99838  1.00  0.40 
 9053      11.21       3.48      5.24     14.75      991    100210  1.00  0.40 
 9054      11.20       3.74      5.16     14.86     1000    99836  1.00  0.40 
 9055      11.22       4.06      4.98     14.98      989    100138  1.00  0.40 
 9056      11.19       4.39      5.14     15.12      987    100117  1.00  0.40 
 9057      11.20       4.89      5.11     15.31     1027    99893  1.00  0.40 
 9058      11.18       5.38      5.30     15.51      983    99969  1.00  0.40 
 9059      11.18       5.91      5.38     15.68     1003    100613  1.00  0.40 
 9060      11.15       6.46      5.50     15.88     1004    99610  1.00  0.40 
 9061      11.12       7.05      5.56     16.07      969    99758  1.00  0.40 
 9062      11.08       7.63      5.66     16.25     1002    100147  1.00  0.40 
 9063      10.99       8.17      5.98     16.41     1008    100080  1.00  0.40 
 9064      10.91       8.61      6.23     16.54      972    99673  1.00  0.40 
 9065      10.88       9.00      6.46     16.64      993    99833  1.00  0.40 
 9066      10.78       9.36      6.72     16.73     1033    99790  1.00  0.40 
 9067      10.64       9.68      6.97     16.81     1002    100127  1.00  0.40 
 9068      10.44       9.92      7.06     16.88     1022    100309  1.00  0.40 
 9069      10.27      10.13      7.04     16.93      994    100058  1.00  0.40 
 9070      10.07      10.32      7.00     16.96     1019    100228  1.00  0.40 
 9071       9.86      10.41      6.79     16.97      979    99817  1.00  0.40 
 9072       9.71      10.52      6.56     16.97     1009    100034  1.00  0.40 
 9073       9.56      10.54      6.45     16.97      965    100132  1.00  0.40 
 9074       9.40      10.54      6.17     16.95      998    100058  1.00  0.40 
 9075       9.21      10.51      5.83     16.94     1002    99790  1.00  0.40 
 9076       9.09      10.53      5.63     16.93     1022    99996  1.00  0.40 
 9077       8.99      10.50      5.55     16.91     1014    99722  1.00  0.40 
 9078       8.85      10.49      5.57     16.89      994    99991  1.00  0.40 
 9079       8.76      10.45      5.45     16.87      996    99930  1.00  0.40 
 9080       8.70      10.44      5.46     16.86     1029    100220  1.00  0.40 
 9081       8.56      10.38      5.12     16.82     1018    100152  1.00  0.40 
 9082       8.50      10.37      5.02     16.82      959    100017  1.00  0.40 
 9083       8.40      10.34      4.73     16.80     1031    99943  1.00  0.40 
 9084       8.34      10.29      4.57     16.77     1015    100427  1.00  0.40 
 9085       8.25      10.24      4.51     16.75      974    99813  1.00  0.40 
 9086       8.14      10.17      4.33     16.73     1008    99925  1.00  0.40 
 9087       8.06      10.11      4.13     16.71     1023    99781  1.00  0.40 
 9088       8.06      10.00      4.07     16.69      965    99674  1.00  0.40 
 9089       8.04       9.90      4.06     16.68     1002    100069  1.00  0.40 
 9090       7.97       9.78      3.76     16.68      971    100176  1.00  0.40 
 9091       7.95       9.67      3.80     16.67     1027    100223  1.00  0.40 
 9092       8.02       9.55      4.20     16.65      995    100153  1.00  0.40 
 9093       8.08       9.39      4.48     16.64      978    99594  1.00  0.40 
 9094       8.09       9.26      4.49     16.63      952    100025  1.00  0.40 
 9095       8.23       9.12      4.84     16.62     1022    99764  1.00  0.40 
 9096       8.42       8.95      5.38     16.60     1021    100132  1.00  0.40 
 9097       8.65       8.82      6.04     16.59      996    99831  1.00  0.40 
 9098       8.69       8.70      6.28     16.58     1018    100338  1.00  0.40 
 9099       8.86       8.61      6.74     16.56      976    100057  1.00  0.40 
 9100       9.04       8.53      7.06     16.57      981    99985  1.00  0.40 
 9101       9.26       8.44      7.32     16.58      990    99968  1.00  0.40 
 9102       9.46       8.37      7.64     16.58      986    100013  1.00  0.40 
 9103       9.68       8.34      7.87     16.58      977    100116  1.00  0.40 
 9104       9.94       8.32      8.07     16.60     1006    100345  1.00  0.40 
 9105      10.41       8.33      8.15     16.63      978    100197  1.00  0.40 
 9106      10.77       8.36      8.07     16.64      947    99954  1.00  0.40 
 9107      11.05       8.43      7.90     16.64     1018    100178  1.00  0.40 
 9108      11.20       8.58      7.76     16.65      967    99243  1.00  0.40 
 9109      11.47       8.72      7.50     16.68     1013    100136  1.00  0.40 
 9110      11.53       8.95      7.45     16.70     1019    99622  1.00  0.40 
 9111      11.72       9.18      7.15     16.72     1030    100158  1.00  0.40 
 9112      11.78       9.49      7.04     16.73     1019    99811  1.00  0.40 
 9113      11.91       9.86      6.78     16.72     1028    99937  1.00  0.40 
 9114      11.91      10.22      6.71     16.70     1010    100379  1.00  0.40 
 9115      11.89      10.64      6.67     16.63     1026    99610  1.00  0.40 
 9116      11.77      11.04      6.79     16.53      999    100164  1.00  0.40 
 9117      11.58      11.40      6.97     16.39      983    100113  1.00  0.40 
 9118      11.14      11.71      7.55     16.27     1038    100313  1.00  0.40 
 9119      10.53      11.92      8.15     16.18      974    99735  1.00  0.40 
 9120       9.96      12.01      8.50     16.10     1018    99687  1.00  0.40 
 9121       9.40      12.03      8.63     16.07     1047    100065  1.00  0.40 
 9122       8.84      11.97      8.47     16.08      999    100075  1.00  0.40 
 9123       8.45      11.81      8.24     16.14      999    100170  1.00  0.40 
 9124       8.06      11.58      7.88     16.23     1009    99991  1.00  0.40 
 9125       7.70      11.28      7.47     16.34      946    100264  1.00  0.40 
 9126       7.57      10.91      7.52     16.45      948    99816  1.00  0.40 
 9127       7.48      10.50      7.47     16.56      987    99959  1.00  0.40 
 9128       7.49      10.06      7.47     16.64     1034    100012  1.00  0.40 
 9129       7.58       9.64      7.55     16.71      981    100051  1.00  0.40 
 9130       7.63       9.28      7.57     16.74     1001    99920  1.00  0.40 
 9131       7.73       8.94      7.77     16.77      988    99946  1.00  0.40 
 9132       7.87       8.67      8.08     16.80     1031    99912  1.00  0.40 
 9133       8.03       8.48      8.29     16.84     1030    99849  1.00  0.40 
 9134       8.06       8.32      8.39     16.84     1008    100158  1.00  0.40 
 9135       8.10       8.18      8.45     16.86      970    100319  1.00  0.40 
 9136       8.17       8.10      8.58     16.89     1012    99916  1.00  0.40 
 9137       8.18       8.05      8.63     16.91     1026    100191  1.00  0.40 
 9138       8.22       8.02      8.59     16.94     1039    100128  1.00  0.40 
 9139       8.26       8.02      8.62     16.97     1024    99621  1.00  0.40 
 9140       8.40       8.02      8.52     17.02     1001    99595  1.00  0.40 
 9141       8.52       8.01      8.40     17.04      955    99830  1.00  0.40 
 9142       8.44       8.05      8.48     17.08     1025    100076  1.00  0.40 
 9143       8.46       8.06      8.47     17.11     1027    99959  1.00  0.40 
 9144       8.56       8.09      8.36     17.14      991    100013  1.00  0.40 
 9145       8.56       8.13      8.30     17.17     1016    99665  1.00  0.40 
 9146       8.51       8.18      8.47     17.20      996    99594  1.00  0.40 
 9147       8.37       8.23      8.65     17.24      992    99785  1.00  0.40 
 9148       8.38       8.30      8.60     17.26      968    100161  1.00  0.40 
 9149       8.38       8.38      8.64     17.29      997    99890  1.00  0.40 
 9150       8.23       8.44      8.73     17.30     1021    100020  1.00  0.40 
 9151       8.16       8.47      8.80     17.33      997    99539  1.00  0.40 
 9152       8.15       8.51      8.82     17.35     1014    100017  1.00  0.40 
 9153       7.96       8.53      9.01     17.37      983    100081  1.00  0.40 
 9154       7.97       8.55      9.05     17.38     1012    100306  1.00  0.40 
 9155       7.72       8.58      9.13     17.40      991    99694  1.00  0.40 
 9156       7.67       8.59      9.13     17.41      959    99629  1.00  0.40 
 9157       7.62       8.59      9.17     17.42      994    100046  1.00  0.40 
 9158       7.61       8.59      9.20     17.42      985    100297  1.00  0.40 
 9159       7.57       8.59      9.23     17.42      992    100379  1.00  0.40 
 9160       7.40       8.61      9.27     17.41     1010    100188  1.00  0.40 
 9161       7.33       8.58      9.24     17.41      984    100037  1.00  0.40 
 9162       7.00       8.59      9.10     17.42      967    99688  1.00  0.40 
 9163       6.74       8.53      8.96     17.41      998    99901  1.00  0.40 
 9164       6.65       8.46      8.94     17.41      978    100057  1.00  0.40 
 9165       6.54       8.37      8.86     17.40      974    99853  1.00  0.40 
 9166       6.31       8.28      8.66     17.38      993    100286  1.00  0.40 
 9167       6.05       8.17      8.36     17.38     1009    100171  1.00  0.40 
 9168       5.81       8.02      8.05     17.36      973    99862  1.00  0.40 
 9169       5.56       7.84      7.75     17.34     1000    100114  1.00  0.40 
 9170       5.37       7.62      7.45     17.32     1003    99946  1.00  0.40 
 9171       5.17       7.37      7.10     17.29     1002    100168  1.00  0.40 
 9172       5.24       7.08      7.22     17.24     1012    99866  1.00  0.40 
 9173       5.03       6.81      6.86     17.20      965    100192  1.00  0.40 
 9174       5.05       6.50      7.06     17.14     1032    100126  1.00  0.40 
 9175       5.10       6.20      7.22     17.08     1012    99723  1.00  0.40 
 9176       5.34       5.91      7.72     17.03      941    99790  1.00  0.40 
 9177       5.66       5.66      8.30     16.98     1038    100330  1.00  0.40 
 9178       6.01       5.45      8.81     16.93      991    100258  1.00  0.40 
 9179       6.54       5.26      9.40     16.88      990    99659  1.00  0.40 
 9180       6.95       5.14      9.68     16.86     1050    100280  1.00  0.40 
 9181       7.66       5.06      9.66     16.85      999    99889  1.00  0.40 
 9182       8.18       5.06      9.46     16.85      995    99901  1.00  0.40 
 9183       8.66       5.14      9.02     16.87      987    100076  1.00  0.40 
 9184       9.00       5.27      8.52     16.90     1049    100034  1.00  0.40 
 9185       9.34       5.45      8.01     16.94     1001    99680  1.00  0.40 
 9186       9.56       5.71      7.60     16.99     1033    99900  1.00  0.40 
 9187       9.67       6.01      7.30     17.04     1008    100012  1.00  0.40 
 9188       9.75       6.36      7.16     17.09     1001    99826  1.00  0.40 
 9189       9.72       6.75      7.27     17.13     1040    99893  1.00  0.40 
 9190       9.74       7.13      7.16     17.18     1040    100017  1.00  0.40 
 9191       9.75       7.52      7.08     17.21      996    99894  1.00  0.40 
 9192       9.77       7.90      6.93     17.23      977    99853  1.00  0.40 
 9193       9.59       8.29      7.54     17.24      983    99970  1.00  0.40 
 9194       9.60       8.64      7.54     17.25      988    99933  1.00  0.40 
 9195       9.48       8.96      7.89     17.25      992    99896  1.00  0.40 
 9196       9.17       9.23      8.51     17.24      972    100286  1.00  0.40 
 9197       8.71       9.46      9.34     17.22     1005    99390  1.00  0.40 
 9198       8.48       9.65      9.72     17.23      997    99574  1.00  0.40 
 9199       7.74       9.80     10.46     17.23      957    100198  1.00  0.40 
 9200       7.03       9.89     10.95     17.23     1021    100366  1.00  0.40 
 9201       6.42       9.97     11.08     17.23      984    99902  1.00  0.40 
 9202       5.44      10.00     10.77     17.23     1006    100017  1.00  0.40 
 9203       4.79      10.00     10.39     17.22     1002    100233  1.00  0.40 
 9204       4.20       9.97      9.64     17.24      996    99995  1.00  0.40 
 9205       3.69       9.90      8.84     17.24      982    100055  1.00  0.40 
 9206       3.24       9.81      8.12     17.25     1027    100173  1.00  0.40 
 9207       2.64       9.67      7.20     17.25     1036    100123  1.00  0.40 
 9208       2.45       9.51      6.72     17.26     1013    99826  1.00  0.40 
 9209       2.11       9.30      5.97     17.27      990    100021  1.00  0.40 
 9210       1.91       9.08      5.57     17.28     1012    100251  1.00  0.40 
 9211       1.89       8.82      5.62     17.26     1011    100578  1.00  0.40 
 9212       1.89       8.52      5.76     17.25     1031    100034  1.00  0.40 
 9213       1.85       8.20      5.79     17.24     1010    100041  1.00  0.40 
 9214       1.73       7.86      5.63     17.21     1020    99810  1.00  0.40 
 9215       1.54       7.49      5.28     17.19      945    100108  1.00  0.40 
 9216       1.52       7.06      5.41     17.15      989    99636  1.00  0.40 
 9217       1.60       6.61      5.77     17.09     1007    99752  1.00  0.40 
 9218       1.55       6.16      5.73     17.03      999    100277  1.00  0.40 
 9219       1.51       5.68      5.64     16.96     1025    99945  1.00  0.40 
 9220       1.46       5.20      5.46     16.88      983    99992  1.00  0.40 
 9221       1.43       4.69      5.54     16.78      986    100214  1.00  0.40 
 9222       1.67       4.20      6.18     16.67     1017    99975  1.00  0.40 
 9223       1.60       3.73      6.14     16.55     1000    100136  1.00  0.40 
 9224       2.15       3.25      7.39     16.40      978    100262  1.00  0.40 
 9225       2.72       2.81      8.33     16.27     1011    100119  1.00  0.40 
 9226       3.40       2.41      9.46     16.12     1003    99983  1.00  0.40 
 9227       4.11       2.05     10.39     15.99     1009    99458  1.00  0.40 
 9228       4.95       1.76     11.09     15.85      987    100080  1.00  0.40 
 9229       6.20       1.51     11.61     15.73     1021    100005  1.00  0.40 
 9230       7.39       1.33     11.41     15.63      991    99869  1.00  0.40 
 9231       8.50       1.22     10.65     15.56     1013    99700  1.00  0.40 
 9232       9.41       1.14      9.71     15.49     1081    100323  1.00  0.40 
 9233      10.13       1.11      8.75     15.45      963    100050  1.00  0.40 
 9234      10.66       1.13      7.82     15.45      993    100235  1.00  0.40 
 9235      11.02       1.16      7.28     15.45      994    99657  1.00  0.40 
 9236      11.25       1.23      7.00     15.46     1008    99765  1.00  0.40 
 9237      11.55       1.33      6.26     15.49      991    100122  1.00  0.40 
 9238      11.71       1.45      6.07     15.52      974    100018  1.00  0.40 
 9239      11.87       1.60      5.51     15.57     1013    99712  1.00  0.40 
 9240      11.84       1.78      5.65     15.63     1021    99961  1.00  0.40 
 9241      11.93       1.96      5.56     15.70     1005    99974  1.00  0.40 
 9242      12.02       2.22      5.22     15.76     1022    100143  1.00  0.40 
 9243      12.09       2.51      4.93     15.86     1041    100072  1.00  0.40 
 9244      12.16       2.85      4.95     15.95      984    100438  1.00  0.40 
 9245      12.17       3.23      5.11     16.06      997    100027  1.00  0.40 
 9246      12.18       3.67      5.12     16.19      998    99861  1.00  0.40 
 9247      12.23       4.18      5.11     16.33      958    100187  1.00  0.40 
 9248      12.27       4.75      5.03     16.48     1018    99960  1.00  0.40 
 9249      12.23       5.36      5.03     16.62     1007    99917  1.00  0.40 
 9250      12.26       6.06      4.83     16.76      991    99923  1.00  0.40 
 9251      12.29       6.76      4.65     16.89      969    99824  1.00  0.40 
 9252      12.33       7.46      4.58     17.02     1028    99985  1.00  0.40 
 9253      12.30       8.13      4.78     17.13      999    100004  1.00  0.40 
 9254      12.31       8.79      4.84     17.21      986    99915  1.00  0.40 
 9255      12.33       9.39      5.12     17.29      999    100225  1.00  0.40 
 9256      12.21       9.91      5.71     17.35     1016    99890  1.00  0.40 
 9257      12.10      10.34      6.19     17.40      987    99850  1.00  0.40 
 9258      11.97      10.73      6.90     17.45     1026    100087  1.00  0.40 
 9259      11.82      11.05      7.68     17.49     1013    100468  1.00  0.40 
 9260      11.63      11.26      8.28     17.51     1052    100025  1.00  0.40 
 9261      11.43      11.44      8.89     17.52     1020    100401  1.00  0.40 
 9262      11.15      11.59      9.39     17.53      991    99984  1.00  0.40 
 9263      10.85      11.68      9.82     17.54     1006    100280  1.00  0.40 
 9264      10.60      11.74     10.07     17.55     1007    100280  1.00  0.40 
 9265      10.40      11.81     10.20     17.55     1035    99577  1.00  0.40 
 9266      10.27      11.86     10.22     17.56     1005    100172  1.00  0.40 
 9267      10.02      11.86     10.14     17.55      989    100191  1.00  0.40 
 9268       9.83      11.83      9.95     17.55     1011    100092  1.00  0.40 
 9269       9.59      11.79      9.55     17.54      957    99810  1.00  0.40 
 9270       9.51      11.72      9.22     17.53      977    100310  1.00  0.40 
 9271       9.41      11.62      8.97     17.53      961    100304  1.00  0.40 
 9272       9.26      11.50      8.44     17.52      999    99952  1.00  0.40 
 9273       9.22      11.38      8.45     17.50     1011    100213  1.00  0.40 
 9274       9.17      11.28      8.33     17.48     1029    100069  1.00  0.40 
 9275       9.13      11.09      8.30     17.45      987    100379  1.00  0.40 
 9276       9.04      10.94      8.19     17.43     1021    100318  1.00  0.40 
 9277       9.09      10.79      8.31     17.40      999    99931  1.00  0.40 
 9278       9.15      10.63      8.41     17.38      987    99986  1.00  0.40 
 9279       9.15      10.48      8.54     17.35      989    99711  1.00  0.40 
 9280       9.13      10.33      8.43     17.30      997    99958  1.00  0.40 
 9281       9.09      10.19      8.49     17.27      965    99794  1.00  0.40 
 9282       9.06      10.06      8.73     17.23     1002    100034  1.00  0.40 
 9283       9.14       9.91      9.02     17.18      988    99987  1.00  0.40 
 9284       9.10       9.80      9.20     17.14     1009    100107  1.00  0.40 
 9285       9.10       9.66      9.35     17.10      966    99737  1.00  0.40 
 9286       9.20       9.56      9.69     17.07     1012    99928  1.00  0.40 
 9287       9.31       9.44      9.92     17.06     1020    100231  1.00  0.40 
 9288       9.50       9.33     10.31     17.02      978    100146  1.00  0.40 
 9289       9.73       9.24     10.90     16.99     1026    99673  1.00  0.40 
 9290       9.81       9.17     11.11     16.97      972    99938  1.00  0.40 
 9291       9.84       9.10     11.25     16.96     1026    99917  1.00  0.40 
 9292      10.12       9.03     11.57     16.94      986    100084  1.00  0.40 
 9293      10.29       9.00     11.75     16.93     1007    99960  1.00  0.40 
 9294      10.60       8.97     11.84     16.90     1032    100237  1.00  0.40 
 9295      10.71       8.98     11.90     16.90      970    99911  1.00  0.40 
 9296      10.91       8.99     11.74     16.88     1008    99960  1.00  0.40 
 9297      11.16       9.00     11.61     16.88      991    100089  1.00  0.40 
 9298      11.48       9.11     11.27     16.88     1038    99869  1.00  0.40 
 9299      11.84       9.24     10.73     16.89      993    99802  1.00  0.40 
 9300      11.94       9.39     10.50     16.91      977    100112  1.00  0.40 
 9301      12.02       9.55     10.26     16.92      967    100107  1.00  0.40 
 9302      12.12       9.75     10.06     16.94     1037    99673  1.00  0.40 
 9303      12.22       9.97      9.79     16.96     1009    100227  1.00  0.40 
 9304      12.17      10.24      9.77     16.97     1012    99884  1.00  0.40 
 9305      12.28      10.48      9.61     16.99     1016    99999  1.00  0.40 
 9306      12.29      10.76      9.61     17.00      975    99942  1.00  0.40 
 9307      12.22      11.05      9.92     16.98      947    100105  1.00  0.40 
 9308      12.22      11.34      9.85     16.97     1051    99904  1.00  0.40 
 9309      11.97      11.59     10.37     16.96      954    99733  1.00  0.40 
 9310      11.72      11.82     10.60     16.94     1010    99967  1.00  0.40 
 9311      11.46      11.99     10.89     16.93      984    100013  1.00  0.40 
 9312      11.29      12.10     10.99     16.92     1010    100322  1.00  0.40 
 9313      10.97      12.19     11.37     16.90     1046    100119  1.00  0.40 
 9314      10.57      12.22     11.48     16.88     1015    99579  1.00  0.40 
 9315      10.15      12.21     11.41     16.87     1002    100093  1.00  0.40 
 9316       9.82      12.13     11.25     16.89     1019    99964  1.00  0.40 
 9317       9.49      11.99     10.80     16.90     1014    100113  1.00  0.40 
 9318       9.23      11.81     10.31     16.92     1002    100108  1.00  0.40 
 9319       9.11      11.57     10.22     16.93      991    100070  1.00  0.40 
 9320       9.03      11.31      9.94     16.97     1015    99882  1.00  0.40 
 9321       8.98      11.03      9.62     17.00     1027    99910  1.00  0.40 
 9322       9.04      10.74      9.74     17.03     1040    100380  1.00  0.40 
 9323       8.98      10.49      9.59     17.05     1025    100093  1.00  0.40 
 9324       8.99      10.22      9.59     17.08      969    100099  1.00  0.40 
 9325       9.06       9.98      9.69     17.09      984    100121  1.00  0.40 
 9326       9.14       9.77      9.93     17.10     1042    99987  1.00  0.40 
 9327       9.24       9.61     10.04     17.12     1023    100142  1.00  0.40 
 9328       9.31       9.45     10.06     17.15      989    99936  1.00  0.40 
 9329       9.44       9.35     10.23     17.17     1027    99938  1.00  0.40 
 9330       9.55       9.26     10.34     17.20     1030    99446  1.00  0.40 
 9331       9.64       9.21     10.33     17.22     1033    99871  1.00  0.40 
 9332       9.76       9.15     10.29     17.24      995    99663  1.00  0.40 
 9333       9.84       9.14     10.17     17.29      970    100101  1.00  0.40 
 9334       9.87       9.14     10.13     17.32      974    99822  1.00  0.40 
 9335      10.01       9.16     10.03     17.33     1000    99943  1.00  0.40 
 9336       9.98       9.19     10.08     17.36     1037    99817  1.00  0.40 
 9337       9.95       9.23     10.05     17.39      984    99828  1.00  0.40 
 9338       9.99       9.28     10.04     17.42      992    100000  1.00  0.40 
 9339      10.02       9.33     10.01     17.45     1000    100122  1.00  0.40 
 9340      10.12       9.38      9.99     17.47      973    99958  1.00  0.40 
 9341      10.12       9.45      9.90     17.48     1002    99770  1.00  0.40 
 9342      10.10       9.54     10.04     17.50     1009    99779  1.00  0.40 
 9343      10.11       9.61      9.87     17.50     1023    100155  1.00  0.40 
 9344      10.25       9.67      9.63     17.52     1035    99783  1.00  0.40 
 9345      10.20       9.75      9.90     17.53      995    99922  1.00  0.40 
 9346      10.17       9.83      9.95     17.54      988    100478  1.00  0.40 
 9347      10.15       9.90      9.92     17.54     1033    99761  1.00  0.40 
 9348      10.07       9.99     10.09     17.55     1031    99620  1.00  0.40 
 9349      10.04      10.04     10.47     17.54     1023    100035  1.00  0.40 
 9350      10.02      10.06     10.63     17.55     1048    99709  1.00  0.40 
 9351      10.04      10.09     10.81     17.55     1038    100381  1.00  0.40 
 9352       9.91      10.11     11.19     17.55     1012    100140  1.00  0.40 
 9353       9.91      10.13     11.44     17.55     1008    99856  1.00  0.40 
 9354      10.00      10.12     11.62     17.56      995    100209  1.00  0.40 
 9355       9.97      10.12     11.75     17.55      996    99995  1.00  0.40 
 9356       9.87      10.10     11.89     17.54     1010    99847  1.00  0.40 
 9357       9.89      10.07     11.99     17.54     1005    99951  1.00  0.40 
 9358       9.87      10.04     12.09     17.52      968    99911  1.00  0.40 
 9359      10.07       9.99     12.16     17.54      999    99827  1.00  0.40 
 9360      10.17       9.95     12.18     17.54      972    99874  1.00  0.40 
 9361      10.05       9.92     12.21     17.53     1033    99663  1.00  0.40 
 9362      10.20       9.83     12.19     17.51     1010    99672  1.00  0.40 
 9363      10.15       9.78     12.21     17.51      978    100485  1.00  0.40 
 9364      10.45       9.70     12.23     17.51     1000    100393  1.00  0.40 
 9365      10.67       9.65     12.15     17.50      984    100128  1.00  0.40 
 9366      10.68       9.60     12.18     17.49      999    99656  1.00  0.40 
 9367      10.93       9.56     12.09     17.48     1021    99790  1.00  0.40 
 9368      11.12       9.54     12.02     17.49      997    100010  1.00  0.40 
 9369      11.15       9.55     11.98     17.47     1014    100132  1.00  0.40 
 9370      11.30       9.56     11.92     17.45      991    100293  1.00  0.40 
 9371      11.35       9.58     11.93     17.43     1008    100162  1.00  0.40 
 9372      11.53       9.59     11.83     17.42     1052    99997  1.00  0.40 
 9373      11.66       9.66     11.73     17.42     1006    99911  1.00  0.40 
 9374      11.89       9.75     11.47     17.41      969    100126  1.00  0.40 
 9375      11.81       9.89     11.61     17.40      981    100440  1.00  0.40 
 9376      12.10      10.04     11.35     17.38      993    99973  1.00  0.40 
 9377      12.14      10.23     11.33     17.37     1022    100091  1.00  0.40 
 9378      12.27      10.44     11.17     17.34     1006    99655  1.00  0.40 
 9379      12.29      10.69     11.18     17.32      996    99924  1.00  0.40 
 9380      12.17      10.97     11.39     17.29     1005    100382  1.00  0.40 
 9381      11.75      11.28     11.88     17.28     1013    99832  1.00  0.40 
 9382      11.63      11.54     12.00     17.26     1046    100181  1.00  0.40 
 9383      11.26      11.80     12.27     17.22      997    100157  1.00  0.40 
 9384      10.80      12.05     12.49     17.19      994    99624  1.00  0.40 
 9385      10.22      12.29     12.47     17.16      972    100191  1.00  0.40 
 9386       9.76      12.42     12.27     17.12     1010    99807  1.00  0.40 
 9387       8.94      12.51     11.53     17.09      979    100381  1.00  0.40 
 9388       8.41      12.56     10.76     17.08     1044    100101  1.00  0.40 
 9389       7.86      12.52      9.74     17.07      963    99790  1.00  0.40 
 9390       7.54      12.41      8.99     17.07     1056    99741  1.00  0.40 
 9391       7.10      12.25      7.77     17.07     1019    99680  1.00  0.40 
 9392       6.88      12.03      7.19     17.09     1012    99735  1.00  0.40 
 9393       6.48      11.76      6.09     17.10     1025    100027  1.00  0.40 
 9394       6.23      11.40      5.22     17.12     1005    100161  1.00  0.40 
 9395       6.15      11.01      5.01     17.12     1036    100046  1.00  0.40 
 9396       6.17      10.56      5.09     17.13      999    100245  1.00  0.40 
 9397       6.20      10.11      5.24     17.13     1000    100300  1.00  0.40 
 9398       6.06       9.65      4.88     17.12      993    100209  1.00  0.40 
 9399       6.15       9.17      5.29     17.08      969    100024  1.00  0.40 
