// Initial random seed:
5041998482888

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  402       3.71       4.26      0.38      3.93        8    99877  1.00  0.40 
  403       3.69       4.21      0.30      3.92       11    100125  1.00  0.40 
  404       3.65       4.17      0.00      3.90       10    99306  1.00  0.40 
  405       3.65       4.13      0.00      3.88       11    99695  1.00  0.40 
  406       3.65       4.09      0.00      3.85       11    100104  1.00  0.40 
  407       3.65       4.06      0.00      3.83       15    99988  1.00  0.40 
  408       3.65       4.03      0.00      3.81       10    100564  1.00  0.40 
  409       4.16       4.00      0.49      3.78        7    99966  1.00  0.40 
  410       4.79       4.00      0.73      3.77        7    100339  1.00  0.40 
  411       5.85       4.01      0.00      3.78        8    99875  1.00  0.40 
  412       5.86       4.05      0.24      3.83        7    99974  1.00  0.40 
  413       5.87       4.11      0.41      3.87        7    99878  1.00  0.40 
  414       5.87       4.16      0.44      3.92        9    100386  1.00  0.40 
  415       5.87       4.22      0.36      3.96       13    100148  1.00  0.40 
  416       5.87       4.29      0.38      4.00       16    99910  1.00  0.40 
  417       5.88       4.36      0.48      4.03       10    100174  1.00  0.40 
  418       5.89       4.44      0.48      4.06       10    99986  1.00  0.40 
  419       5.91       4.52      0.32      4.09       10    99625  1.00  0.40 
  420       5.91       4.60      0.30      4.10       11    100296  1.00  0.40 
  421       5.91       4.69      0.34      4.11       14    100036  1.00  0.40 
  422       5.91       4.78      0.18      4.11       10    99796  1.00  0.40 
  423       5.92       4.87      0.00      4.11        7    99994  1.00  0.40 
  424       5.92       4.95      0.00      4.10        8    99894  1.00  0.40 
  425       5.91       5.03      0.13      4.09       14    99748  1.00  0.40 
  426       5.92       5.11      0.00      4.07        7    99846  1.00  0.40 
  427       6.01       5.18      0.17      4.05       11    99958  1.00  0.40 
  428       6.31       5.24      0.48      4.04        5    100061  1.00  0.40 
  429       6.45       5.31      0.50      4.03       11    99988  1.00  0.40 
  430       6.61       5.39      0.41      4.04        7    99953  1.00  0.40 
  431       6.65       5.48      0.38      4.05        8    100549  1.00  0.40 
  432       6.89       5.57      0.00      4.07        8    99779  1.00  0.40 
  433       6.89       5.69      0.00      4.14        9    100209  1.00  0.40 
  434       6.89       5.82      0.00      4.22        9    100288  1.00  0.40 
  435       6.89       5.94      0.00      4.30        9    100356  1.00  0.40 
  436       6.89       6.06      0.00      4.38        9    100096  1.00  0.40 
  437       6.89       6.17      0.00      4.46       11    99760  1.00  0.40 
  438       6.89       6.27      0.00      4.54        8    99704  1.00  0.40 
  439       6.89       6.36      0.00      4.62       10    99695  1.00  0.40 
  440       6.89       6.43      0.00      4.68       11    99961  1.00  0.40 
  441       6.89       6.50      0.00      4.73       11    100405  1.00  0.40 
  442       6.89       6.55      0.00      4.77       12    99969  1.00  0.40 
  443       6.88       6.60      0.36      4.80       10    99854  1.00  0.40 
  444       6.99       6.64      0.46      4.84       11    100109  1.00  0.40 
  445       6.99       6.67      0.69      4.88       11    99953  1.00  0.40 
  446       7.00       6.70      0.74      4.90       10    100141  1.00  0.40 
  447       7.57       6.72      0.65      4.93        7    99936  1.00  0.40 
  448       7.53       6.79      0.71      5.00       13    99867  1.00  0.40 
  449       7.57       6.86      0.67      5.07       14    99958  1.00  0.40 
  450       7.79       6.93      0.44      5.15        8    99724  1.00  0.40 
  451       7.88       7.02      0.33      5.25       11    100068  1.00  0.40 
  452       7.85       7.11      0.36      5.34       10    99917  1.00  0.40 
  453       7.69       7.19      0.56      5.43       12    99966  1.00  0.40 
  454       7.60       7.25      0.64      5.49       10    100267  1.00  0.40 
  455       7.73       7.31      0.89      5.55        9    100325  1.00  0.40 
  456       6.65       7.35      1.19      5.60        9    100114  1.00  0.40 
  457       5.99       7.35      0.96      5.60       10    99934  1.00  0.40 
  458       5.84       7.31      0.66      5.55        8    99854  1.00  0.40 
  459       5.73       7.24      0.63      5.49       11    99947  1.00  0.40 
  460       5.48       7.16      0.34      5.41       14    99456  1.00  0.40 
  461       5.51       7.05      0.26      5.29       13    99822  1.00  0.40 
  462       5.51       6.93      0.28      5.18        6    99895  1.00  0.40 
  463       5.37       6.81      0.48      5.05        5    99774  1.00  0.40 
  464       5.35       6.68      0.49      4.93        9    100221  1.00  0.40 
  465       5.32       6.55      0.50      4.80       10    99878  1.00  0.40 
  466       5.20       6.43      0.42      4.68       10    99904  1.00  0.40 
  467       5.18       6.30      0.38      4.55       16    100050  1.00  0.40 
  468       5.12       6.18      0.26      4.43       13    100110  1.00  0.40 
  469       5.15       6.06      0.32      4.31        5    99758  1.00  0.40 
  470       5.03       5.96      0.00      4.21       11    100054  1.00  0.40 
  471       5.03       5.85      0.00      4.11       10    100166  1.00  0.40 
  472       5.03       5.76      0.00      4.03       11    100369  1.00  0.40 
  473       5.03       5.68      0.00      3.96        5    100321  1.00  0.40 
  474       5.03       5.62      0.00      3.91       12    99888  1.00  0.40 
  475       5.03       5.56      0.00      3.87       10    100413  1.00  0.40 
  476       5.03       5.51      0.00      3.84       10    100192  1.00  0.40 
  477       5.03       5.47      0.00      3.81        7    100160  1.00  0.40 
  478       5.03       5.44      0.00      3.78       11    99968  1.00  0.40 
  479       5.03       5.40      0.00      3.77        7    100220  1.00  0.40 
  480       5.03       5.38      0.00      3.76       10    100101  1.00  0.40 
  481       5.03       5.36      0.00      3.76        7    100434  1.00  0.40 
  482       5.03       5.34      0.00      3.74        9    100162  1.00  0.40 
  483       5.03       5.32      0.00      3.74       10    100193  1.00  0.40 
  484       5.03       5.31      0.00      3.74       13    100238  1.00  0.40 
  485       5.03       5.29      0.00      3.74        9    100152  1.00  0.40 
  486       5.03       5.28      0.00      3.74       12    99722  1.00  0.40 
  487       4.80       5.27      0.22      3.74        8    100023  1.00  0.40 
  488       3.64       5.26      0.38      3.74        4    99830  1.00  0.40 
  489       3.51       5.23      0.30      3.77       11    99759  1.00  0.40 
  490       3.18       5.20      0.00      3.81       16    100031  1.00  0.40 
  491       3.18       5.15      0.00      3.87        8    100180  1.00  0.40 
  492       3.18       5.10      0.00      3.93        7    99815  1.00  0.40 
  493       3.18       5.04      0.00      3.99       14    99914  1.00  0.40 
  494       3.18       4.97      0.00      4.06       10    99662  1.00  0.40 
  495       3.18       4.88      0.00      4.13       12    100301  1.00  0.40 
  496       3.18       4.79      0.00      4.21        9    99992  1.00  0.40 
  497       3.18       4.69      0.00      4.27       13    99588  1.00  0.40 
  498       3.18       4.57      0.00      4.33        9    100023  1.00  0.40 
  499       3.18       4.45      0.00      4.39        6    99856  1.00  0.40 
  500       3.18       4.33      0.00      4.45       10    100431  1.00  0.40 
  501       3.18       4.21      0.00      4.50        9    99518  1.00  0.40 
  502       3.18       4.09      0.00      4.52       11    100145  1.00  0.40 
  503       3.18       3.98      0.00      4.56       13    100186  1.00  0.40 
  504       3.18       3.88      0.00      4.58        8    100290  1.00  0.40 
  505       3.18       3.79      0.00      4.61        8    99905  1.00  0.40 
  506       3.18       3.71      0.00      4.63       10    99863  1.00  0.40 
  507       3.18       3.65      0.00      4.65       12    99975  1.00  0.40 
  508       3.18       3.59      0.00      4.66        9    99527  1.00  0.40 
  509       3.18       3.54      0.00      4.66       13    100221  1.00  0.40 
  510       3.18       3.50      0.00      4.67       10    100026  1.00  0.40 
  511       3.18       3.47      0.00      4.69        6    100024  1.00  0.40 
  512       3.18       3.44      0.00      4.69       10    99991  1.00  0.40 
  513       3.18       3.41      0.00      4.71        7    100308  1.00  0.40 
  514       3.18       3.39      0.00      4.70       11    99976  1.00  0.40 
  515       3.18       3.37      0.00      4.70       14    100012  1.00  0.40 
  516       3.18       3.36      0.00      4.70       10    99962  1.00  0.40 
  517       3.18       3.34      0.00      4.70       10    99943  1.00  0.40 
  518       3.18       3.33      0.00      4.70       12    100235  1.00  0.40 
  519       3.18       3.32      0.00      4.70       13    99917  1.00  0.40 
  520       2.81       3.32      0.28      4.70        6    100292  1.00  0.40 
  521       2.08       3.31      0.50      4.71        6    100003  1.00  0.40 
  522       1.20       3.28      0.18      4.71       10    100020  1.00  0.40 
  523       0.97       3.23      0.00      4.71        7    100200  1.00  0.40 
  524       0.97       3.17      0.00      4.71       11    99654  1.00  0.40 
  525       0.97       3.08      0.00      4.72       12    99991  1.00  0.40 
  526       0.97       2.99      0.00      4.72        8    100383  1.00  0.40 
  527       0.97       2.88      0.00      4.71       10    100287  1.00  0.40 
  528       1.05       2.76      0.18      4.68       10    100245  1.00  0.40 
  529       1.04       2.63      0.17      4.66       11    100157  1.00  0.40 
  530       0.97       2.49      0.00      4.63        6    99997  1.00  0.40 
  531       0.97       2.35      0.00      4.59       10    99909  1.00  0.40 
  532       1.03       2.21      0.15      4.56       12    99675  1.00  0.40 
  533       0.97       2.08      0.00      4.50        5    100021  1.00  0.40 
  534       0.97       1.96      0.00      4.45       11    99906  1.00  0.40 
  535       1.01       1.85      0.20      4.40        9    100553  1.00  0.40 
  536       0.97       1.75      0.00      4.36        8    100312  1.00  0.40 
  537       1.05       1.67      0.14      4.31       13    99794  1.00  0.40 
  538       1.05       1.61      0.14      4.28       13    100122  1.00  0.40 
  539       0.97       1.56      0.00      4.24        9    100212  1.00  0.40 
  540       0.97       1.51      0.00      4.21       13    99868  1.00  0.40 
  541       0.86       1.46      0.15      4.17       12    99866  1.00  0.40 
  542       0.51       1.42      0.44      4.13        9    99998  1.00  0.40 
  543       0.11       1.37      0.47      4.11        8    99824  1.00  0.40 
  544      -0.20       1.31      0.26      4.10       13    99658  1.00  0.40 
  545      -0.30       1.23      0.36      4.11       10    99779  1.00  0.40 
  546      -0.47       1.14      0.32      4.11       10    99823  1.00  0.40 
  547      -0.49       1.03      0.41      4.12        7    100056  1.00  0.40 
  548      -0.47       0.90      0.32      4.15       10    99606  1.00  0.40 
  549      -0.44       0.77      0.20      4.18        9    100254  1.00  0.40 
  550      -0.44       0.64      0.22      4.21        8    99905  1.00  0.40 
  551      -0.50       0.51      0.44      4.26        9    99958  1.00  0.40 
  552      -0.57       0.38      0.49      4.29       12    100241  1.00  0.40 
  553      -0.72       0.26      0.60      4.35       10    99730  1.00  0.40 
  554      -0.63       0.15      0.35      4.41        9    100194  1.00  0.40 
  555      -0.69       0.05      0.00      4.46        8    99440  1.00  0.40 
  556      -0.69      -0.05      0.00      4.52       11    99999  1.00  0.40 
  557      -0.69      -0.14      0.00      4.56        6    99831  1.00  0.40 
  558      -0.69      -0.21      0.00      4.61       12    99986  1.00  0.40 
  559      -0.69      -0.28      0.00      4.66       10    99896  1.00  0.40 
  560      -0.69      -0.33      0.00      4.70        7    100250  1.00  0.40 
  561      -0.75      -0.38      0.20      4.73        9    99958  1.00  0.40 
  562      -0.82      -0.42      0.38      4.78        8    99565  1.00  0.40 
  563      -1.00      -0.46      0.47      4.83        8    100316  1.00  0.40 
  564      -1.06      -0.51      0.40      4.89       11    99810  1.00  0.40 
  565      -1.07      -0.56      0.38      4.95       12    100033  1.00  0.40 
  566      -1.13      -0.61      0.22      5.02       16    99819  1.00  0.40 
