// Initial random seed:
2154779023181

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8084       1.54      -1.09     65.08      0.00    10081       11  1.00  0.40 
 8085       1.52      -1.09     65.10      0.00     9990        9  1.00  0.40 
 8086       1.58      -1.09     65.09      0.00     9995       11  1.00  0.40 
 8087       1.61      -1.09     65.20      0.00    10044        6  1.00  0.40 
 8088       1.56      -1.09     65.04      0.00     9898        9  1.00  0.40 
 8089       1.63      -1.09     64.98      0.00     9990       11  1.00  0.40 
 8090       1.57      -1.09     64.94      0.00     9939       12  1.00  0.40 
 8091       1.51      -1.09     64.95      0.00     9989       10  1.00  0.40 
 8092       1.53      -1.09     65.07      0.00     9942       11  1.00  0.40 
 8093       1.57      -1.09     65.03      0.00     9990       13  1.00  0.40 
 8094       1.53      -1.09     65.07      0.00     9866        8  1.00  0.40 
 8095       1.49      -1.09     65.17      0.00     9933       14  1.00  0.40 
 8096       1.52      -1.09     65.09      0.00    10144        9  1.00  0.40 
 8097       1.47      -1.09     64.96      0.00    10084        6  1.00  0.40 
 8098       1.30      -1.09     65.02      0.00     9941       10  1.00  0.40 
 8099       1.26      -1.09     64.98      0.00     9937        7  1.00  0.40 
 8100       1.13      -1.09     64.89      0.00    10074        8  1.00  0.40 
 8101       1.04      -1.09     64.90      0.00    10040        9  1.00  0.40 
 8102       1.08      -1.09     64.97      0.00     9979       10  1.00  0.40 
 8103       1.04      -1.09     64.84      0.00    10020       12  1.00  0.40 
 8104       1.01      -1.09     64.95      0.00    10112        9  1.00  0.40 
 8105       0.97      -1.09     64.96      0.00    10070       12  1.00  0.40 
 8106       0.91      -1.09     65.06      0.00     9911        8  1.00  0.40 
 8107       0.92      -1.09     65.10      0.00    10152        9  1.00  0.40 
 8108       0.84      -1.09     65.18      0.00     9997       12  1.00  0.40 
 8109       0.79      -1.09     65.15      0.00     9998        6  1.00  0.40 
 8110       0.73      -1.09     65.28      0.00     9922        9  1.00  0.40 
 8111       0.68      -1.09     65.19      0.00     9841        8  1.00  0.40 
 8112       0.77      -1.09     65.22      0.00     9958       12  1.00  0.40 
 8113       0.76      -1.09     65.16      0.00     9960        8  1.00  0.40 
 8114       0.70      -1.09     65.07      0.00     9996       13  1.00  0.40 
 8115       0.56      -1.09     65.09      0.00    10086        8  1.00  0.40 
 8116       0.57      -1.09     65.21      0.00    10020       10  1.00  0.40 
 8117       0.55      -1.09     65.36      0.00     9841        9  1.00  0.40 
 8118       0.54      -1.09     65.34      0.00    10123       10  1.00  0.40 
 8119       0.53      -1.09     65.46      0.00    10012       13  1.00  0.40 
 8120       0.47      -1.09     65.50      0.00     9983       14  1.00  0.40 
 8121       0.44      -1.09     65.50      0.00     9889       10  1.00  0.40 
 8122       0.44      -1.09     65.45      0.00    10037       11  1.00  0.40 
 8123       0.45      -1.09     65.46      0.00    10054        9  1.00  0.40 
 8124       0.38      -1.09     65.41      0.00    10005       10  1.00  0.40 
 8125       0.31      -1.09     65.34      0.00     9909        7  1.00  0.40 
 8126       0.29      -1.09     65.41      0.00    10049       11  1.00  0.40 
 8127       0.42      -1.09     65.55      0.00     9926       15  1.00  0.40 
 8128       0.40      -1.09     65.47      0.00    10070        9  1.00  0.40 
 8129       0.35      -1.09     65.43      0.00     9942       12  1.00  0.40 
 8130       0.39      -1.09     65.55      0.00     9983        9  1.00  0.40 
 8131       0.42      -1.09     65.51      0.00     9968        9  1.00  0.40 
 8132       0.50      -1.09     65.48      0.00     9940       12  1.00  0.40 
 8133       0.44      -1.09     65.55      0.00     9965       10  1.00  0.40 
 8134       0.52      -1.09     65.54      0.00    10006        9  1.00  0.40 
 8135       0.61      -1.09     65.54      0.00    10137       11  1.00  0.40 
 8136       0.61      -1.09     65.56      0.00     9940       10  1.00  0.40 
 8137       0.65      -1.09     65.49      0.00    10115        8  1.00  0.40 
 8138       0.72      -1.09     65.53      0.00    10035       12  1.00  0.40 
 8139       0.77      -1.09     65.51      0.00    10112        7  1.00  0.40 
 8140       0.84      -1.09     65.48      0.00    10074        9  1.00  0.40 
 8141       0.82      -1.09     65.67      0.00    10029        7  1.00  0.40 
 8142       0.98      -1.09     65.59      0.00    10013        9  1.00  0.40 
 8143       1.02      -1.09     65.64      0.00     9973       13  1.00  0.40 
 8144       1.12      -1.09     65.57      0.00    10134       12  1.00  0.40 
 8145       1.08      -1.09     65.62      0.00    10096        6  1.00  0.40 
 8146       1.12      -1.09     65.56      0.00     9958        9  1.00  0.40 
 8147       1.15      -1.09     65.53      0.00    10100       11  1.00  0.40 
 8148       1.16      -1.09     65.71      0.00     9849        9  1.00  0.40 
 8149       1.10      -1.09     65.81      0.00    10022        9  1.00  0.40 
 8150       1.11      -1.09     65.81      0.00    10061       10  1.00  0.40 
 8151       1.10      -1.09     65.82      0.00    10040       11  1.00  0.40 
 8152       1.04      -1.09     65.85      0.00     9844        8  1.00  0.40 
 8153       0.96      -1.09     65.90      0.00     9873        9  1.00  0.40 
 8154       1.00      -1.09     65.83      0.00    10088        7  1.00  0.40 
 8155       1.04      -1.09     65.94      0.00    10022        8  1.00  0.40 
 8156       1.06      -1.09     65.93      0.00     9907        9  1.00  0.40 
 8157       1.13      -1.09     66.02      0.00    10033        7  1.00  0.40 
 8158       1.09      -1.09     66.06      0.00     9947       11  1.00  0.40 
 8159       1.16      -1.09     66.10      0.00    10019        8  1.00  0.40 
 8160       1.25      -1.09     66.06      0.00     9875       12  1.00  0.40 
 8161       1.15      -1.09     66.14      0.00     9978       10  1.00  0.40 
 8162       1.06      -1.09     66.05      0.00    10110       14  1.00  0.40 
 8163       1.05      -1.09     66.06      0.00     9952        9  1.00  0.40 
 8164       1.13      -1.09     66.02      0.00     9940        8  1.00  0.40 
 8165       1.14      -1.09     65.77      0.00     9966        8  1.00  0.40 
 8166       1.14      -1.09     65.82      0.00     9973        7  1.00  0.40 
 8167       1.12      -1.09     65.81      0.00    10018       10  1.00  0.40 
 8168       1.17      -1.09     65.83      0.00     9943        9  1.00  0.40 
 8169       1.07      -1.09     65.80      0.00     9928       11  1.00  0.40 
 8170       1.12      -1.09     65.75      0.00    10130       11  1.00  0.40 
 8171       1.12      -1.09     65.89      0.00     9944       12  1.00  0.40 
 8172       1.06      -1.09     66.02      0.00     9992       10  1.00  0.40 
 8173       1.06      -1.09     65.93      0.00     9917        6  1.00  0.40 
 8174       1.01      -1.09     65.88      0.00    10053       12  1.00  0.40 
 8175       0.93      -1.09     66.20      0.00     9995       11  1.00  0.40 
 8176       0.94      -1.09     66.14      0.00     9988       10  1.00  0.40 
 8177       0.95      -1.09     66.20      0.00     9989       15  1.00  0.40 
 8178       0.97      -1.09     66.22      0.00    10001        6  1.00  0.40 
 8179       1.00      -1.09     66.27      0.00     9997        9  1.00  0.40 
 8180       0.98      -1.09     66.46      0.00     9881        6  1.00  0.40 
 8181       0.89      -1.09     66.44      0.00     9883       10  1.00  0.40 
 8182       0.95      -1.09     66.43      0.00     9904       11  1.00  0.40 
 8183       0.83      -1.09     66.51      0.00    10030       11  1.00  0.40 
 8184       0.90      -1.09     66.41      0.00     9958        9  1.00  0.40 
 8185       0.94      -1.09     66.57      0.00    10003       13  1.00  0.40 
 8186       0.96      -1.09     66.42      0.00    10021       11  1.00  0.40 
 8187       0.94      -1.09     66.50      0.00     9924       10  1.00  0.40 
 8188       0.89      -1.09     66.44      0.00    10159        9  1.00  0.40 
 8189       0.89      -1.09     66.33      0.00     9918       12  1.00  0.40 
 8190       0.84      -1.09     66.35      0.00    10208       10  1.00  0.40 
 8191       0.90      -1.09     66.26      0.00    10007       13  1.00  0.40 
 8192       0.90      -1.09     66.15      0.00    10032        8  1.00  0.40 
 8193       0.96      -1.09     66.17      0.00     9794       11  1.00  0.40 
 8194       1.04      -1.09     66.13      0.00     9973       13  1.00  0.40 
 8195       1.05      -1.09     66.23      0.00    10042        5  1.00  0.40 
 8196       1.10      -1.09     66.01      0.00    10063       10  1.00  0.40 
 8197       0.97      -1.09     66.24      0.00     9959       11  1.00  0.40 
 8198       0.90      -1.09     66.28      0.00     9941        7  1.00  0.40 
 8199       0.89      -1.09     66.25      0.00    10136       10  1.00  0.40 
 8200       0.97      -1.09     66.21      0.00    10032       14  1.00  0.40 
 8201       0.96      -1.09     66.36      0.00     9881        7  1.00  0.40 
 8202       1.05      -1.09     66.36      0.00    10047        9  1.00  0.40 
 8203       0.99      -1.09     66.47      0.00     9956       10  1.00  0.40 
 8204       1.04      -1.09     66.53      0.00    10159        9  1.00  0.40 
 8205       1.15      -1.09     66.58      0.00     9982       11  1.00  0.40 
 8206       1.12      -1.09     66.65      0.00    10008       11  1.00  0.40 
 8207       1.18      -1.09     66.77      0.00    10180        9  1.00  0.40 
 8208       1.22      -1.09     66.56      0.00     9860       13  1.00  0.40 
 8209       1.24      -1.09     66.46      0.00     9948        9  1.00  0.40 
 8210       1.12      -1.09     66.42      0.00    10125       11  1.00  0.40 
 8211       1.22      -1.09     66.48      0.00    10117       11  1.00  0.40 
 8212       1.18      -1.09     66.48      0.00     9945        3  1.00  0.40 
 8213       1.17      -1.09     66.38      0.00    10017        6  1.00  0.40 
 8214       1.09      -1.09     66.38      0.00    10051        9  1.00  0.40 
 8215       1.21      -1.09     66.31      0.00     9942       11  1.00  0.40 
 8216       1.26      -1.09     66.31      0.00     9956       11  1.00  0.40 
 8217       1.21      -1.09     66.26      0.00     9978        9  1.00  0.40 
 8218       1.22      -1.09     66.02      0.00    10074        9  1.00  0.40 
 8219       1.21      -1.09     65.96      0.00    10016        7  1.00  0.40 
 8220       1.21      -1.09     66.00      0.00    10019       13  1.00  0.40 
 8221       1.11      -1.09     66.04      0.00     9860        9  1.00  0.40 
 8222       1.06      -1.09     66.21      0.00    10191       11  1.00  0.40 
 8223       1.11      -1.09     66.13      0.00     9830       10  1.00  0.40 
 8224       1.08      -1.09     66.03      0.00    10006        6  1.00  0.40 
 8225       1.00      -1.09     65.97      0.00     9993       11  1.00  0.40 
 8226       1.02      -1.09     65.90      0.00     9966        8  1.00  0.40 
 8227       1.20      -1.09     65.95      0.00     9956       14  1.00  0.40 
 8228       1.15      -1.09     65.99      0.00     9941        9  1.00  0.40 
 8229       1.23      -1.09     66.10      0.00    10121       15  1.00  0.40 
 8230       1.32      -1.09     66.08      0.00    10001       12  1.00  0.40 
 8231       1.31      -1.09     66.07      0.00    10141        8  1.00  0.40 
 8232       1.46      -1.09     66.04      0.00    10106       14  1.00  0.40 
 8233       1.42      -1.09     66.26      0.00    10048        8  1.00  0.40 
 8234       1.59      -1.09     66.56      0.00    10010       10  1.00  0.40 
 8235       1.52      -1.09     66.67      0.00    10094       11  1.00  0.40 
 8236       1.58      -1.09     66.67      0.00     9897        8  1.00  0.40 
 8237       1.52      -1.09     66.44      0.00     9939        8  1.00  0.40 
 8238       1.48      -1.09     66.45      0.00     9985       12  1.00  0.40 
 8239       1.64      -1.09     66.34      0.00    10015        8  1.00  0.40 
 8240       1.66      -1.09     66.19      0.00     9866       10  1.00  0.40 
 8241       1.74      -1.09     66.12      0.00     9857        7  1.00  0.40 
 8242       1.72      -1.09     66.13      0.00     9938        8  1.00  0.40 
 8243       1.72      -1.09     66.18      0.00    10172       10  1.00  0.40 
 8244       1.83      -1.09     66.05      0.00     9819       17  1.00  0.40 
 8245       1.97      -1.09     66.15      0.00     9918       14  1.00  0.40 
 8246       1.87      -1.09     66.15      0.00    10009        9  1.00  0.40 
 8247       1.87      -1.09     66.10      0.00     9923        9  1.00  0.40 
 8248       1.77      -1.09     66.24      0.00    10018       11  1.00  0.40 
 8249       1.74      -1.09     66.34      0.00     9972       10  1.00  0.40 
 8250       1.84      -1.09     66.32      0.00    10118       10  1.00  0.40 
 8251       1.90      -1.09     66.25      0.00    10006       11  1.00  0.40 
 8252       1.94      -1.09     66.22      0.00    10070       11  1.00  0.40 
 8253       2.01      -1.09     66.12      0.00     9972        7  1.00  0.40 
 8254       2.09      -1.09     66.11      0.00     9996        9  1.00  0.40 
 8255       2.23      -1.09     66.01      0.00     9923       11  1.00  0.40 
 8256       2.25      -1.09     66.05      0.00    10190        8  1.00  0.40 
 8257       2.22      -1.09     66.04      0.00    10096       10  1.00  0.40 
 8258       2.10      -1.09     66.22      0.00     9886        7  1.00  0.40 
 8259       2.12      -1.09     66.12      0.00     9915       12  1.00  0.40 
 8260       2.07      -1.09     66.01      0.00     9960        9  1.00  0.40 
 8261       2.09      -1.09     65.97      0.00    10103        7  1.00  0.40 
 8262       1.98      -1.09     65.94      0.00    10027        9  1.00  0.40 
 8263       2.01      -1.09     66.01      0.00    10108       14  1.00  0.40 
 8264       1.94      -1.09     66.15      0.00     9836       13  1.00  0.40 
 8265       1.84      -1.09     66.19      0.00     9984        7  1.00  0.40 
 8266       1.83      -1.09     66.17      0.00     9916        7  1.00  0.40 
 8267       1.81      -1.09     66.04      0.00    10073        9  1.00  0.40 
 8268       1.93      -1.09     65.98      0.00    10027        8  1.00  0.40 
 8269       1.90      -1.09     66.07      0.00    10060       11  1.00  0.40 
 8270       1.97      -1.09     65.96      0.00    10083        9  1.00  0.40 
 8271       2.04      -1.09     66.01      0.00     9965       12  1.00  0.40 
 8272       1.98      -1.09     66.02      0.00     9869        9  1.00  0.40 
 8273       1.98      -1.09     65.83      0.00     9914       14  1.00  0.40 
 8274       2.02      -1.09     65.76      0.00    10013        8  1.00  0.40 
 8275       2.03      -1.09     65.81      0.00     9963       10  1.00  0.40 
 8276       1.96      -1.09     65.82      0.00     9940       12  1.00  0.40 
 8277       1.95      -1.09     65.87      0.00    10076        9  1.00  0.40 
 8278       1.93      -1.09     65.96      0.00    10081        8  1.00  0.40 
 8279       1.93      -1.09     65.97      0.00    10108       10  1.00  0.40 
 8280       1.89      -1.09     65.94      0.00    10097       11  1.00  0.40 
 8281       1.90      -1.09     65.98      0.00    10054        7  1.00  0.40 
 8282       1.88      -1.09     65.98      0.00    10058       12  1.00  0.40 
 8283       1.91      -1.09     65.80      0.00     9996        7  1.00  0.40 
 8284       1.97      -1.09     65.68      0.00     9954        9  1.00  0.40 
 8285       2.03      -1.09     65.72      0.00     9854        6  1.00  0.40 
 8286       2.16      -1.09     65.70      0.00     9770       10  1.00  0.40 
 8287       2.08      -1.09     65.69      0.00    10069        9  1.00  0.40 
 8288       2.09      -1.09     65.59      0.00     9987        9  1.00  0.40 
 8289       2.07      -1.09     65.70      0.00     9989        7  1.00  0.40 
 8290       2.11      -1.09     65.63      0.00     9947       10  1.00  0.40 
 8291       2.08      -1.09     65.73      0.00    10227        9  1.00  0.40 
 8292       2.19      -1.09     65.76      0.00    10058       12  1.00  0.40 
 8293       2.14      -1.09     65.80      0.00     9902       10  1.00  0.40 
 8294       2.14      -1.09     65.85      0.00    10027       10  1.00  0.40 
 8295       2.15      -1.09     65.77      0.00    10062        7  1.00  0.40 
 8296       2.19      -1.09     65.73      0.00     9943        8  1.00  0.40 
 8297       2.23      -1.09     65.71      0.00     9901        7  1.00  0.40 
 8298       2.25      -1.09     65.51      0.00    10143        8  1.00  0.40 
 8299       2.28      -1.09     65.46      0.00    10027        9  1.00  0.40 
 8300       2.30      -1.09     65.53      0.00    10073       10  1.00  0.40 
 8301       2.29      -1.09     65.62      0.00     9954       12  1.00  0.40 
 8302       2.39      -1.09     65.59      0.00     9944        7  1.00  0.40 
 8303       2.18      -1.09     65.97      0.00    10009       11  1.00  0.40 
 8304       2.18      -1.09     66.00      0.00     9930       12  1.00  0.40 
 8305       2.34      -1.09     65.90      0.00     9933        8  1.00  0.40 
 8306       2.26      -1.09     66.06      0.00     9936       11  1.00  0.40 
 8307       2.31      -1.09     66.01      0.00     9986       11  1.00  0.40 
 8308       2.35      -1.09     65.93      0.00     9938       14  1.00  0.40 
 8309       2.39      -1.09     65.96      0.00    10030        8  1.00  0.40 
 8310       2.41      -1.09     65.87      0.00     9925        9  1.00  0.40 
 8311       2.49      -1.09     65.88      0.00    10015        7  1.00  0.40 
 8312       2.50      -1.09     66.15      0.00     9947       12  1.00  0.40 
 8313       2.60      -1.09     66.08      0.00     9918        8  1.00  0.40 
 8314       2.61      -1.09     66.19      0.00    10047       11  1.00  0.40 
 8315       2.56      -1.09     66.22      0.00     9920        9  1.00  0.40 
 8316       2.67      -1.09     66.24      0.00     9968       11  1.00  0.40 
 8317       2.64      -1.09     66.17      0.00    10090       10  1.00  0.40 
 8318       2.69      -1.09     66.09      0.00    10055       13  1.00  0.40 
 8319       2.82      -1.09     65.85      0.00     9969        9  1.00  0.40 
 8320       2.76      -1.09     66.03      0.00    10032       10  1.00  0.40 
 8321       2.78      -1.09     65.92      0.00    10217       10  1.00  0.40 
 8322       2.79      -1.09     65.86      0.00    10045       10  1.00  0.40 
 8323       2.86      -1.09     65.74      0.00     9867       10  1.00  0.40 
 8324       2.71      -1.09     65.75      0.00     9937       10  1.00  0.40 
 8325       2.71      -1.09     65.67      0.00     9966        9  1.00  0.40 
 8326       2.72      -1.09     65.55      0.00    10101        9  1.00  0.40 
 8327       2.65      -1.09     65.65      0.00    10126       11  1.00  0.40 
 8328       2.52      -1.09     65.78      0.00    10041        7  1.00  0.40 
 8329       2.58      -1.09     65.72      0.00     9911       10  1.00  0.40 
 8330       2.60      -1.09     65.77      0.00    10002        9  1.00  0.40 
 8331       2.58      -1.09     65.82      0.00     9888        8  1.00  0.40 
 8332       2.45      -1.09     65.87      0.00    10055       12  1.00  0.40 
 8333       2.44      -1.09     65.89      0.00    10191       11  1.00  0.40 
 8334       2.42      -1.09     65.82      0.00     9959        9  1.00  0.40 
 8335       2.22      -1.09     66.12      0.00     9862        8  1.00  0.40 
 8336       2.14      -1.09     66.19      0.00    10022       14  1.00  0.40 
 8337       2.23      -1.09     66.14      0.00     9875        7  1.00  0.40 
 8338       2.34      -1.09     66.13      0.00    10063        9  1.00  0.40 
 8339       2.42      -1.09     65.92      0.00    10073        9  1.00  0.40 
 8340       2.50      -1.09     65.75      0.00     9940       13  1.00  0.40 
 8341       2.52      -1.09     65.77      0.00    10110        9  1.00  0.40 
 8342       2.53      -1.09     65.75      0.00    10039       11  1.00  0.40 
 8343       2.40      -1.09     65.85      0.00    10083        8  1.00  0.40 
 8344       2.38      -1.09     65.85      0.00     9976        6  1.00  0.40 
 8345       2.38      -1.09     65.89      0.00     9892       11  1.00  0.40 
 8346       2.38      -1.09     65.90      0.00    10086       11  1.00  0.40 
 8347       2.35      -1.09     65.86      0.00     9960       12  1.00  0.40 
 8348       2.41      -1.09     65.90      0.00    10011       10  1.00  0.40 
 8349       2.45      -1.09     65.79      0.00     9941       11  1.00  0.40 
 8350       2.43      -1.09     65.92      0.00     9947       13  1.00  0.40 
 8351       2.43      -1.09     66.10      0.00    10073       11  1.00  0.40 
 8352       2.41      -1.09     66.07      0.00     9898       10  1.00  0.40 
 8353       2.51      -1.09     65.94      0.00     9957        9  1.00  0.40 
 8354       2.34      -1.09     66.21      0.00     9981        6  1.00  0.40 
 8355       2.40      -1.09     66.25      0.00    10060       10  1.00  0.40 
 8356       2.40      -1.09     66.33      0.00    10117       14  1.00  0.40 
 8357       2.24      -1.09     66.47      0.00     9923        8  1.00  0.40 
 8358       2.27      -1.09     66.55      0.00     9895       12  1.00  0.40 
 8359       2.27      -1.09     66.65      0.00     9999       12  1.00  0.40 
 8360       2.20      -1.09     66.72      0.00     9872        5  1.00  0.40 
 8361       2.04      -1.09     66.82      0.00    10002       10  1.00  0.40 
 8362       2.12      -1.09     66.92      0.00     9872       13  1.00  0.40 
 8363       2.21      -1.09     66.88      0.00    10017        8  1.00  0.40 
 8364       2.32      -1.09     66.71      0.00     9893        8  1.00  0.40 
 8365       2.32      -1.09     66.66      0.00     9995       11  1.00  0.40 
 8366       2.31      -1.09     66.82      0.00    10001       10  1.00  0.40 
 8367       2.35      -1.09     66.88      0.00    10035       11  1.00  0.40 
 8368       2.44      -1.09     66.93      0.00    10198        9  1.00  0.40 
 8369       2.46      -1.09     67.01      0.00    10031       11  1.00  0.40 
 8370       2.49      -1.09     66.92      0.00     9984        5  1.00  0.40 
 8371       2.41      -1.09     67.02      0.00    10088        9  1.00  0.40 
 8372       2.35      -1.09     67.00      0.00     9986       14  1.00  0.40 
 8373       2.17      -1.09     67.15      0.00    10000        9  1.00  0.40 
 8374       2.17      -1.09     66.97      0.00    10181        8  1.00  0.40 
 8375       2.16      -1.09     66.99      0.00     9964        8  1.00  0.40 
 8376       2.19      -1.09     66.92      0.00     9833        5  1.00  0.40 
 8377       2.13      -1.09     66.96      0.00     9865       10  1.00  0.40 
 8378       2.21      -1.09     66.98      0.00    10087       11  1.00  0.40 
 8379       2.29      -1.09     67.14      0.00     9990        8  1.00  0.40 
 8380       2.36      -1.09     67.24      0.00     9933       13  1.00  0.40 
 8381       2.26      -1.09     67.22      0.00     9984        9  1.00  0.40 
 8382       2.19      -1.09     67.24      0.00    10042        9  1.00  0.40 
 8383       2.19      -1.09     67.31      0.00     9885        7  1.00  0.40 
 8384       2.18      -1.09     67.43      0.00    10003        9  1.00  0.40 
 8385       2.15      -1.09     67.45      0.00     9826       12  1.00  0.40 
 8386       2.10      -1.09     67.53      0.00    10021       11  1.00  0.40 
 8387       2.14      -1.09     67.30      0.00     9816        6  1.00  0.40 
 8388       2.20      -1.09     67.30      0.00     9934        8  1.00  0.40 
 8389       2.29      -1.09     67.30      0.00    10043        8  1.00  0.40 
 8390       2.17      -1.09     67.46      0.00     9989        7  1.00  0.40 
 8391       2.14      -1.09     67.56      0.00    10222       12  1.00  0.40 
 8392       2.22      -1.09     67.50      0.00    10038        8  1.00  0.40 
 8393       2.14      -1.09     67.58      0.00     9918        8  1.00  0.40 
 8394       2.10      -1.09     67.49      0.00    10040       12  1.00  0.40 
 8395       2.00      -1.09     67.52      0.00    10191       13  1.00  0.40 
 8396       1.89      -1.09     67.72      0.00    10091        9  1.00  0.40 
 8397       1.88      -1.01     67.80      0.08     9943       12  1.00  0.40 
 8398       1.94      -1.02     67.90      0.07    10025       14  1.00  0.40 
 8399       1.86      -0.99     68.00      0.10    10000       10  1.00  0.40 
 8400       1.75      -0.89     68.13      0.18     9912       10  1.00  0.40 
 8401       1.88      -0.77     68.05      0.41    10081       11  1.00  0.40 
 8402       1.85      -0.94     68.11      0.22     9977       13  1.00  0.40 
 8403       1.80      -0.98     68.05      0.10     9961        9  1.00  0.40 
 8404       1.77      -0.93     67.98      0.15    10084       12  1.00  0.40 
 8405       1.84      -1.01     67.95      0.07    10099       13  1.00  0.40 
 8406       1.86      -1.00     67.91      0.09    10087       11  1.00  0.40 
 8407       1.69      -0.97     67.96      0.12    10084        8  1.00  0.40 
 8408       1.80      -0.91     68.00      0.17     9974       11  1.00  0.40 
 8409       1.67      -0.86     68.15      0.20    10149       13  1.00  0.40 
 8410       1.70      -0.93     68.16      0.15     9930        6  1.00  0.40 
 8411       1.73      -0.97     68.21      0.12     9947        8  1.00  0.40 
 8412       1.59      -1.00     68.28      0.09     9856       11  1.00  0.40 
 8413       1.58      -1.09     68.18      0.00    10052        9  1.00  0.40 
 8414       1.65      -1.09     68.22      0.00    10058        8  1.00  0.40 
 8415       1.54      -1.09     68.31      0.00    10119        6  1.00  0.40 
 8416       1.58      -1.09     68.26      0.00    10031       12  1.00  0.40 
 8417       1.62      -1.09     68.26      0.00     9992       11  1.00  0.40 
 8418       1.64      -1.09     67.99      0.00     9982        8  1.00  0.40 
 8419       1.62      -1.09     67.91      0.00     9940       12  1.00  0.40 
 8420       1.71      -1.09     67.96      0.00     9961        9  1.00  0.40 
 8421       1.73      -1.09     68.00      0.00    10102       14  1.00  0.40 
 8422       1.67      -1.09     68.13      0.00    10177       11  1.00  0.40 
 8423       1.71      -1.09     68.17      0.00    10066       10  1.00  0.40 
 8424       1.68      -1.09     68.14      0.00    10028        7  1.00  0.40 
 8425       1.89      -1.09     68.14      0.00     9942       14  1.00  0.40 
 8426       1.94      -1.09     68.18      0.00     9963       11  1.00  0.40 
 8427       1.91      -1.09     68.07      0.00     9917        8  1.00  0.40 
 8428       1.99      -1.09     68.01      0.00     9993       11  1.00  0.40 
 8429       2.05      -1.09     67.97      0.00    10136        7  1.00  0.40 
 8430       2.04      -1.09     68.13      0.00    10000       10  1.00  0.40 
 8431       2.00      -1.09     68.15      0.00    10069        9  1.00  0.40 
 8432       2.02      -1.09     68.03      0.00    10091        9  1.00  0.40 
 8433       1.98      -1.09     68.16      0.00     9984        9  1.00  0.40 
 8434       2.00      -1.09     68.29      0.00     9976       12  1.00  0.40 
 8435       2.10      -1.09     68.09      0.00     9912       11  1.00  0.40 
 8436       2.00      -1.09     68.13      0.00    10026       11  1.00  0.40 
 8437       1.87      -1.09     68.26      0.00     9949        8  1.00  0.40 
 8438       2.02      -1.09     68.38      0.00    10071       10  1.00  0.40 
 8439       2.01      -1.09     68.31      0.00    10006        8  1.00  0.40 
 8440       1.88      -1.09     68.05      0.00     9961       11  1.00  0.40 
 8441       1.95      -1.09     67.93      0.00    10004       13  1.00  0.40 
 8442       1.95      -1.09     67.90      0.00     9825        7  1.00  0.40 
 8443       1.98      -1.09     67.80      0.00     9991        8  1.00  0.40 
 8444       2.11      -1.09     67.69      0.00    10014        8  1.00  0.40 
 8445       2.18      -1.09     67.58      0.00    10043       12  1.00  0.40 
 8446       2.26      -1.09     67.49      0.00    10000        9  1.00  0.40 
 8447       2.22      -1.09     67.42      0.00    10078       10  1.00  0.40 
 8448       2.17      -1.09     67.44      0.00    10001        7  1.00  0.40 
 8449       2.07      -1.09     67.43      0.00     9988        8  1.00  0.40 
 8450       2.07      -1.09     67.33      0.00     9922       11  1.00  0.40 
 8451       2.10      -1.09     67.27      0.00    10123       13  1.00  0.40 
 8452       2.03      -1.09     67.34      0.00    10017        9  1.00  0.40 
 8453       2.02      -1.09     67.43      0.00    10025       10  1.00  0.40 
 8454       2.03      -1.09     67.35      0.00    10006        5  1.00  0.40 
 8455       2.05      -1.09     67.49      0.00    10129       10  1.00  0.40 
 8456       2.12      -1.09     67.48      0.00     9959        9  1.00  0.40 
 8457       2.17      -1.09     67.57      0.00    10152        7  1.00  0.40 
 8458       2.18      -1.09     67.67      0.00     9989       10  1.00  0.40 
 8459       2.25      -1.09     67.59      0.00    10072        8  1.00  0.40 
 8460       2.20      -1.09     67.65      0.00    10048       10  1.00  0.40 
 8461       2.18      -1.09     67.74      0.00     9999        8  1.00  0.40 
 8462       2.18      -1.09     67.89      0.00    10028        7  1.00  0.40 
 8463       2.09      -1.09     67.67      0.00    10059       10  1.00  0.40 
 8464       2.13      -1.09     67.56      0.00     9878       13  1.00  0.40 
 8465       2.15      -1.09     67.73      0.00     9995        8  1.00  0.40 
 8466       2.08      -1.09     67.84      0.00    10103       11  1.00  0.40 
 8467       1.98      -1.09     67.83      0.00    10043        9  1.00  0.40 
 8468       1.99      -1.09     67.77      0.00     9941       10  1.00  0.40 
 8469       1.90      -1.09     67.84      0.00     9916       11  1.00  0.40 
 8470       1.93      -1.09     67.78      0.00     9988        9  1.00  0.40 
 8471       1.90      -1.09     67.72      0.00    10018       10  1.00  0.40 
 8472       1.80      -1.09     67.66      0.00     9981        7  1.00  0.40 
 8473       1.76      -1.09     67.53      0.00    10109       10  1.00  0.40 
 8474       1.87      -1.09     67.47      0.00    10033       11  1.00  0.40 
 8475       1.87      -1.09     67.43      0.00     9980       12  1.00  0.40 
