// Initial random seed:
5041108482650

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7881     -51.34     -45.75      0.37      4.61       97    10013  1.00  0.40 
 7882     -51.48     -45.75      0.19      4.61      108    10083  1.00  0.40 
 7883     -51.50     -45.74      0.26      4.61       94    10033  1.00  0.40 
 7884     -51.50     -45.76      0.23      4.59       89    10096  1.00  0.40 
 7885     -51.55     -45.76      0.33      4.60      106     9987  1.00  0.40 
 7886     -51.54     -45.76      0.31      4.59      107    10034  1.00  0.40 
 7887     -51.50     -45.77      0.21      4.57       95    10070  1.00  0.40 
 7888     -51.51     -45.78      0.22      4.57      107    10085  1.00  0.40 
 7889     -51.55     -45.79      0.31      4.57      106    10056  1.00  0.40 
 7890     -51.54     -45.81      0.30      4.56       99    10007  1.00  0.40 
 7891     -51.55     -45.83      0.34      4.55       95     9815  1.00  0.40 
 7892     -51.51     -45.85      0.30      4.52       82    10012  1.00  0.40 
 7893     -51.55     -45.89      0.33      4.55       93     9916  1.00  0.40 
 7894     -51.55     -45.95      0.33      4.55      107    10007  1.00  0.40 
 7895     -51.52     -46.04      0.33      4.54       96     9978  1.00  0.40 
 7896     -51.57     -46.15      0.32      4.53      105     9937  1.00  0.40 
 7897     -51.60     -46.31      0.37      4.53      124     9949  1.00  0.40 
 7898     -51.60     -46.55      0.41      4.56      102     9901  1.00  0.40 
 7899     -51.58     -46.87      0.37      4.57      109    10082  1.00  0.40 
 7900     -51.58     -47.29      0.41      4.56      109    10010  1.00  0.40 
 7901     -51.56     -47.79      0.34      4.53       97     9951  1.00  0.40 
 7902     -51.53     -48.37      0.35      4.49      107    10049  1.00  0.40 
 7903     -51.56     -48.99      0.40      4.40       87     9987  1.00  0.40 
 7904     -51.62     -49.55      0.48      4.29       85     9988  1.00  0.40 
 7905     -51.69     -50.03      0.62      4.18      101     9922  1.00  0.40 
 7906     -51.83     -50.36      0.65      4.09      103    10077  1.00  0.40 
 7907     -51.86     -50.65      0.65      3.99      102     9847  1.00  0.40 
 7908     -51.95     -50.88      0.72      3.91      106     9924  1.00  0.40 
 7909     -52.08     -51.06      0.71      3.85      113    10003  1.00  0.40 
 7910     -52.20     -51.19      0.90      3.81       92     9900  1.00  0.40 
 7911     -52.32     -51.29      1.08      3.78       93     9930  1.00  0.40 
 7912     -52.48     -51.37      1.27      3.76       98    10047  1.00  0.40 
 7913     -52.62     -51.48      1.27      3.71       95     9960  1.00  0.40 
 7914     -52.86     -51.52      1.31      3.68       95    10018  1.00  0.40 
 7915     -52.92     -51.62      1.32      3.65       97    10053  1.00  0.40 
 7916     -52.98     -51.69      1.27      3.61      111     9830  1.00  0.40 
 7917     -53.12     -51.78      1.20      3.55      118    10039  1.00  0.40 
 7918     -53.22     -51.88      1.11      3.50       97     9920  1.00  0.40 
 7919     -53.32     -51.94      0.92      3.44       99     9963  1.00  0.40 
 7920     -53.36     -52.00      0.90      3.39       96     9991  1.00  0.40 
 7921     -53.40     -52.10      0.84      3.32       97     9985  1.00  0.40 
 7922     -53.36     -52.17      0.90      3.26      103    10022  1.00  0.40 
 7923     -53.45     -52.24      0.91      3.20      102    10024  1.00  0.40 
 7924     -53.43     -52.30      0.88      3.13      109    10063  1.00  0.40 
 7925     -53.59     -52.42      0.95      3.04       91     9973  1.00  0.40 
 7926     -53.60     -52.52      1.02      2.96       97     9972  1.00  0.40 
 7927     -53.58     -52.58      1.11      2.88       99     9995  1.00  0.40 
 7928     -53.58     -52.68      1.12      2.81      107     9949  1.00  0.40 
 7929     -53.60     -52.76      1.12      2.75      109    10032  1.00  0.40 
 7930     -53.61     -52.86      1.14      2.69       88     9938  1.00  0.40 
 7931     -53.70     -52.89      1.09      2.66       95     9858  1.00  0.40 
 7932     -53.71     -52.96      1.13      2.60      104    10056  1.00  0.40 
 7933     -53.74     -53.01      1.11      2.58       87    10082  1.00  0.40 
 7934     -53.75     -53.07      1.10      2.54      103    10010  1.00  0.40 
 7935     -53.72     -53.13      1.19      2.51       92    10037  1.00  0.40 
 7936     -53.73     -53.19      1.21      2.52       94    10048  1.00  0.40 
 7937     -53.70     -53.24      1.23      2.50      101     9975  1.00  0.40 
 7938     -53.61     -53.31      1.29      2.51       93    10041  1.00  0.40 
 7939     -53.50     -53.29      1.35      2.55      104     9915  1.00  0.40 
 7940     -53.25     -53.29      1.53      2.58       93     9953  1.00  0.40 
 7941     -53.18     -53.24      1.59      2.62       93     9965  1.00  0.40 
 7942     -53.25     -53.23      1.51      2.66       94     9951  1.00  0.40 
 7943     -53.03     -53.26      1.47      2.66       99     9862  1.00  0.40 
 7944     -52.95     -53.26      1.43      2.68       95     9969  1.00  0.40 
 7945     -52.61     -53.28      1.37      2.72      111     9879  1.00  0.40 
 7946     -52.37     -53.18      1.27      2.77       98     9896  1.00  0.40 
 7947     -52.30     -53.06      1.28      2.83      120    10045  1.00  0.40 
 7948     -52.14     -52.92      1.15      2.88       97    10039  1.00  0.40 
 7949     -52.16     -52.78      1.11      2.94      103     9938  1.00  0.40 
 7950     -52.21     -52.67      1.18      3.01      102    10137  1.00  0.40 
 7951     -52.23     -52.53      1.24      3.07       99    10045  1.00  0.40 
 7952     -52.17     -52.43      1.20      3.11      108    10048  1.00  0.40 
 7953     -52.21     -52.28      1.23      3.17       97    10114  1.00  0.40 
 7954     -52.19     -52.17      1.23      3.24      114    10007  1.00  0.40 
 7955     -52.48     -52.07      1.56      3.30      108    10240  1.00  0.40 
 7956     -52.51     -52.04      1.61      3.36      112    10065  1.00  0.40 
 7957     -52.86     -52.00      1.93      3.42      119     9895  1.00  0.40 
 7958     -53.29     -52.00      2.09      3.46      101     9995  1.00  0.40 
 7959     -53.59     -52.07      2.04      3.50      102    10034  1.00  0.40 
 7960     -53.83     -52.21      2.00      3.52      103    10037  1.00  0.40 
 7961     -54.17     -52.39      1.67      3.53       89     9904  1.00  0.40 
 7962     -54.09     -52.64      1.73      3.54      105    10091  1.00  0.40 
 7963     -54.25     -52.88      1.63      3.51       97     9893  1.00  0.40 
 7964     -54.36     -53.08      1.58      3.50      108    10076  1.00  0.40 
 7965     -54.41     -53.31      1.55      3.46      107     9959  1.00  0.40 
 7966     -54.48     -53.48      1.50      3.41      105     9957  1.00  0.40 
 7967     -54.45     -53.65      1.66      3.35       93    10054  1.00  0.40 
 7968     -54.14     -53.81      2.02      3.30      104    10096  1.00  0.40 
 7969     -53.98     -53.88      2.14      3.28      106    10096  1.00  0.40 
 7970     -53.70     -53.92      2.42      3.27      115    10045  1.00  0.40 
 7971     -53.93     -53.94      2.48      3.27      103     9977  1.00  0.40 
 7972     -53.78     -54.02      2.56      3.24      103    10026  1.00  0.40 
 7973     -53.74     -54.06      2.48      3.21      100    10042  1.00  0.40 
 7974     -53.02     -54.11      2.61      3.17       87    10000  1.00  0.40 
 7975     -52.90     -54.10      2.58      3.19      101    10120  1.00  0.40 
 7976     -52.38     -54.08      2.49      3.20      105     9988  1.00  0.40 
 7977     -52.11     -54.01      2.40      3.25      105     9995  1.00  0.40 
 7978     -51.71     -53.92      2.09      3.30      101    10062  1.00  0.40 
 7979     -51.50     -53.76      1.92      3.39      103    10014  1.00  0.40 
 7980     -51.29     -53.57      1.70      3.45       97    10050  1.00  0.40 
 7981     -51.37     -53.34      1.80      3.55      110     9934  1.00  0.40 
 7982     -51.30     -53.12      1.75      3.62       94     9947  1.00  0.40 
 7983     -51.40     -52.86      1.89      3.68       95     9916  1.00  0.40 
 7984     -51.45     -52.62      1.99      3.71       97    10009  1.00  0.40 
 7985     -51.98     -52.43      2.35      3.71       94    10018  1.00  0.40 
 7986     -52.21     -52.28      2.51      3.69       99     9974  1.00  0.40 
 7987     -52.26     -52.16      2.51      3.67      116     9949  1.00  0.40 
 7988     -52.69     -52.03      2.63      3.66      116     9990  1.00  0.40 
 7989     -52.99     -51.93      2.64      3.65      104     9910  1.00  0.40 
 7990     -53.95     -51.89      2.20      3.63      100    10007  1.00  0.40 
 7991     -54.28     -51.94      2.00      3.64       99     9963  1.00  0.40 
 7992     -54.67     -52.06      1.68      3.66       99    10102  1.00  0.40 
 7993     -55.02     -52.27      1.17      3.67       95     9964  1.00  0.40 
 7994     -55.33     -52.57      0.68      3.68       96     9974  1.00  0.40 
 7995     -55.34     -52.96      0.72      3.70       95     9886  1.00  0.40 
 7996     -55.40     -53.36      0.67      3.67      102    10016  1.00  0.40 
 7997     -55.40     -53.73      0.70      3.63      114     9962  1.00  0.40 
 7998     -55.44     -54.04      0.77      3.57      117     9931  1.00  0.40 
 7999     -55.45     -54.34      0.96      3.50       97    10052  1.00  0.40 
 8000     -55.39     -54.60      1.35      3.43       96    10049  1.00  0.40 
 8001     -55.37     -54.81      1.53      3.37      130     9955  1.00  0.40 
 8002     -55.16     -54.95      1.75      3.34       93     9986  1.00  0.40 
 8003     -54.85     -55.03      2.08      3.32      104     9946  1.00  0.40 
 8004     -54.39     -55.11      2.62      3.33      108    10080  1.00  0.40 
 8005     -53.71     -55.11      2.97      3.35      115     9985  1.00  0.40 
 8006     -52.76     -55.16      3.12      3.34       99    10026  1.00  0.40 
 8007     -51.75     -55.15      2.57      3.34       99    10003  1.00  0.40 
 8008     -51.74     -55.07      2.59      3.37      101    10022  1.00  0.40 
 8009     -51.19     -55.01      2.01      3.39      107     9982  1.00  0.40 
 8010     -50.76     -54.88      1.39      3.45      108    10039  1.00  0.40 
 8011     -50.42     -54.72      0.90      3.51      105     9998  1.00  0.40 
 8012     -50.21     -54.47      0.63      3.62       85    10062  1.00  0.40 
 8013     -50.04     -54.16      0.44      3.69       84    10024  1.00  0.40 
 8014     -50.04     -53.80      0.39      3.76       90    10083  1.00  0.40 
 8015     -50.09     -53.38      0.47      3.80       94     9959  1.00  0.40 
 8016     -49.96     -52.92      0.24      3.77       99    10009  1.00  0.40 
 8017     -49.96     -52.41      0.24      3.72       96    10004  1.00  0.40 
 8018     -50.00     -51.91      0.23      3.59       87     9928  1.00  0.40 
 8019     -50.00     -51.48      0.19      3.44      103     9971  1.00  0.40 
 8020     -50.06     -51.09      0.46      3.29      113    10037  1.00  0.40 
 8021     -50.34     -50.82      1.03      3.16       91     9976  1.00  0.40 
 8022     -50.86     -50.59      1.94      3.03      106    10018  1.00  0.40 
 8023     -52.34     -50.45      3.26      2.94       94     9993  1.00  0.40 
 8024     -53.80     -50.36      2.91      2.86      107    10019  1.00  0.40 
 8025     -55.24     -50.32      1.35      2.81       89    10064  1.00  0.40 
 8026     -55.55     -50.35      0.84      2.81       92     9976  1.00  0.40 
 8027     -55.66     -50.41      0.67      2.85      112    10023  1.00  0.40 
 8028     -55.85     -50.48      0.40      2.89      104    10009  1.00  0.40 
 8029     -55.83     -50.60      0.45      2.96      100     9993  1.00  0.40 
 8030     -55.91     -50.75      0.25      3.06      102    10031  1.00  0.40 
 8031     -55.99     -50.96      0.12      3.15       99     9984  1.00  0.40 
 8032     -56.00     -51.23      0.20      3.26       92     9952  1.00  0.40 
 8033     -56.00     -51.60      0.21      3.40       97    10085  1.00  0.40 
 8034     -56.00     -51.98      0.26      3.55      105    10090  1.00  0.40 
 8035     -56.00     -52.47      0.30      3.67       96     9975  1.00  0.40 
 8036     -56.01     -52.97      0.37      3.81       96     9928  1.00  0.40 
 8037     -56.02     -53.44      0.40      3.92      104     9968  1.00  0.40 
 8038     -56.02     -53.87      0.44      3.99      100    10006  1.00  0.40 
 8039     -56.07     -54.28      0.45      4.03       98     9908  1.00  0.40 
 8040     -56.05     -54.59      0.43      4.07       98     9977  1.00  0.40 
 8041     -56.02     -54.90      0.44      4.09      105    10034  1.00  0.40 
 8042     -56.04     -55.07      0.59      4.12      100    10024  1.00  0.40 
 8043     -56.12     -55.28      0.62      4.12      101    10036  1.00  0.40 
 8044     -56.17     -55.41      0.66      4.16       95     9930  1.00  0.40 
 8045     -56.26     -55.56      0.85      4.18       94     9991  1.00  0.40 
 8046     -56.27     -55.64      0.87      4.22       98    10085  1.00  0.40 
 8047     -56.27     -55.78      0.96      4.24      117    10061  1.00  0.40 
 8048     -56.25     -55.86      1.00      4.26      106     9910  1.00  0.40 
 8049     -56.34     -55.88      1.00      4.31      101     9994  1.00  0.40 
 8050     -56.37     -55.90      0.97      4.32       96    10048  1.00  0.40 
 8051     -56.27     -55.99      1.19      4.31       81     9904  1.00  0.40 
 8052     -56.13     -56.02      1.40      4.34       97     9993  1.00  0.40 
 8053     -56.01     -56.09      1.57      4.33      110     9884  1.00  0.40 
 8054     -55.73     -56.09      1.73      4.34       97    10070  1.00  0.40 
 8055     -55.56     -56.14      1.89      4.35       88    10032  1.00  0.40 
 8056     -55.49     -56.12      2.00      4.36      105     9984  1.00  0.40 
 8057     -55.21     -56.10      1.79      4.37      101    10000  1.00  0.40 
 8058     -54.91     -56.07      1.52      4.37      101    10046  1.00  0.40 
 8059     -54.73     -56.00      1.06      4.38       87     9943  1.00  0.40 
 8060     -54.76     -55.90      1.12      4.37      112    10036  1.00  0.40 
 8061     -54.95     -55.81      1.43      4.36       86     9990  1.00  0.40 
 8062     -55.01     -55.71      1.61      4.35      108     9983  1.00  0.40 
 8063     -54.88     -55.66      1.60      4.35       92     9892  1.00  0.40 
 8064     -54.96     -55.61      1.77      4.33      113    10117  1.00  0.40 
 8065     -55.03     -55.58      1.68      4.29       99    10162  1.00  0.40 
 8066     -55.06     -55.56      1.80      4.26       90     9912  1.00  0.40 
 8067     -55.07     -55.50      1.82      4.24       98    10103  1.00  0.40 
 8068     -55.02     -55.39      1.83      4.20      101    10050  1.00  0.40 
 8069     -55.13     -55.35      2.09      4.17       83     9959  1.00  0.40 
 8070     -55.60     -55.27      2.56      4.14       88     9981  1.00  0.40 
 8071     -55.82     -55.31      2.72      4.10      102     9981  1.00  0.40 
 8072     -56.22     -55.37      2.69      4.07      101    10037  1.00  0.40 
 8073     -56.35     -55.53      2.68      3.99      100     9978  1.00  0.40 
 8074     -56.64     -55.71      2.61      3.88      105     9980  1.00  0.40 
 8075     -56.62     -55.92      2.70      3.72       99     9955  1.00  0.40 
 8076     -56.71     -56.12      2.70      3.57       99     9974  1.00  0.40 
 8077     -56.68     -56.36      2.66      3.42       95    10055  1.00  0.40 
 8078     -56.87     -56.57      2.44      3.25       90    10021  1.00  0.40 
 8079     -56.77     -56.78      2.52      3.10      104    10011  1.00  0.40 
 8080     -56.46     -56.95      2.69      2.93      101    10081  1.00  0.40 
 8081     -56.50     -57.06      2.65      2.83       98    10072  1.00  0.40 
 8082     -56.10     -57.19      2.67      2.69       94     9863  1.00  0.40 
 8083     -55.84     -57.23      2.81      2.64       78     9979  1.00  0.40 
 8084     -55.11     -57.21      2.45      2.62       93     9930  1.00  0.40 
 8085     -54.77     -57.06      2.29      2.75       84    10066  1.00  0.40 
 8086     -54.70     -56.81      2.24      2.90       97     9981  1.00  0.40 
 8087     -54.75     -56.53      2.25      3.08       92    10001  1.00  0.40 
 8088     -54.47     -56.25      2.10      3.26      100     9898  1.00  0.40 
 8089     -54.24     -55.91      2.03      3.44       85     9991  1.00  0.40 
 8090     -54.22     -55.58      2.04      3.59       91    10074  1.00  0.40 
 8091     -54.09     -55.31      1.97      3.71      104     9969  1.00  0.40 
 8092     -54.03     -55.05      2.14      3.80       94    10004  1.00  0.40 
 8093     -53.84     -54.87      2.26      3.85       79    10094  1.00  0.40 
 8094     -53.57     -54.75      2.07      3.89      101     9980  1.00  0.40 
 8095     -53.44     -54.58      2.03      3.94      105     9976  1.00  0.40 
 8096     -53.13     -54.42      1.89      3.94       96    10135  1.00  0.40 
 8097     -52.94     -54.20      1.82      4.02       92     9962  1.00  0.40 
 8098     -53.07     -53.99      2.07      4.09       99     9960  1.00  0.40 
 8099     -53.22     -53.81      2.26      4.13       96    10014  1.00  0.40 
 8100     -52.99     -53.66      2.02      4.15       98    10048  1.00  0.40 
 8101     -53.05     -53.44      1.88      4.21      108     9914  1.00  0.40 
 8102     -53.51     -53.19      2.22      4.22       91    10015  1.00  0.40 
 8103     -53.83     -53.04      2.38      4.25      103    10063  1.00  0.40 
 8104     -54.36     -52.88      2.74      4.27      101    10028  1.00  0.40 
 8105     -54.41     -52.78      2.78      4.27      108    10026  1.00  0.40 
 8106     -55.37     -52.70      2.72      4.28       91    10068  1.00  0.40 
 8107     -56.00     -52.72      2.48      4.31      111     9991  1.00  0.40 
 8108     -56.90     -52.83      1.68      4.34      108    10117  1.00  0.40 
 8109     -56.99     -53.06      1.64      4.38      119    10041  1.00  0.40 
 8110     -57.26     -53.35      1.32      4.41       95    10105  1.00  0.40 
 8111     -57.47     -53.72      0.96      4.41      102     9993  1.00  0.40 
 8112     -57.49     -54.18      0.84      4.36       97     9943  1.00  0.40 
 8113     -57.55     -54.70      0.82      4.24       90     9889  1.00  0.40 
 8114     -57.62     -55.28      0.72      4.04       97    10023  1.00  0.40 
 8115     -57.60     -55.85      0.83      3.79       99     9928  1.00  0.40 
 8116     -57.66     -56.34      0.65      3.50      109     9951  1.00  0.40 
 8117     -57.62     -56.75      0.74      3.23      106     9998  1.00  0.40 
 8118     -57.52     -57.05      0.91      3.00      106    10048  1.00  0.40 
 8119     -57.32     -57.26      1.43      2.82      100     9992  1.00  0.40 
 8120     -56.84     -57.39      2.38      2.68      100    10005  1.00  0.40 
 8121     -56.14     -57.46      2.97      2.60      105    10039  1.00  0.40 
 8122     -55.23     -57.47      2.64      2.58       99     9992  1.00  0.40 
 8123     -54.61     -57.43      1.58      2.59       91     9951  1.00  0.40 
 8124     -54.53     -57.32      1.43      2.69      111    10049  1.00  0.40 
 8125     -54.40     -57.16      0.95      2.83      107    10009  1.00  0.40 
 8126     -54.21     -56.96      0.45      2.96       95    10017  1.00  0.40 
 8127     -54.19     -56.64      0.30      3.17       99    10032  1.00  0.40 
 8128     -54.16     -56.27      0.15      3.41      109     9911  1.00  0.40 
 8129     -54.23     -55.87      0.28      3.61      111    10037  1.00  0.40 
 8130     -54.29     -55.48      0.40      3.76       98     9879  1.00  0.40 
 8131     -54.35     -55.17      0.52      3.90       96    10034  1.00  0.40 
 8132     -54.42     -54.92      0.64      3.96       88    10115  1.00  0.40 
 8133     -54.68     -54.71      1.11      4.02       97     9981  1.00  0.40 
 8134     -55.16     -54.55      1.85      4.09       89     9952  1.00  0.40 
 8135     -55.93     -54.49      2.65      4.10       91     9915  1.00  0.40 
 8136     -56.69     -54.44      3.01      4.12      105    10005  1.00  0.40 
 8137     -57.63     -54.43      2.78      4.14       99    10022  1.00  0.40 
 8138     -58.26     -54.45      2.25      4.12      104    10072  1.00  0.40 
 8139     -59.23     -54.51      0.84      4.11       93     9951  1.00  0.40 
 8140     -59.37     -54.64      0.56      4.08      101     9994  1.00  0.40 
 8141     -59.39     -54.77      0.54      4.04       88     9994  1.00  0.40 
 8142     -59.51     -54.91      0.29      3.98       94    10038  1.00  0.40 
 8143     -59.60     -55.13      0.11      3.89       89     9988  1.00  0.40 
 8144     -59.59     -55.39      0.12      3.75       96    10114  1.00  0.40 
 8145     -59.59     -55.71      0.12      3.56       99     9916  1.00  0.40 
 8146     -59.60     -56.07      0.14      3.36      101    10046  1.00  0.40 
 8147     -59.60     -56.42      0.11      3.11       92    10056  1.00  0.40 
 8148     -59.62     -56.79      0.12      2.82      100    10084  1.00  0.40 
 8149     -59.69     -57.18      0.13      2.48       88    10124  1.00  0.40 
 8150     -59.73     -57.56      0.11      2.14       88     9956  1.00  0.40 
 8151     -59.75     -57.89      0.10      1.86      100    10080  1.00  0.40 
 8152     -59.81     -58.15      0.15      1.61       99     9986  1.00  0.40 
 8153     -59.96     -58.38      0.27      1.39      104     9985  1.00  0.40 
 8154     -60.20     -58.53      0.44      1.28      100    10081  1.00  0.40 
 8155     -60.56     -58.65      0.60      1.21      106     9936  1.00  0.40 
 8156     -60.96     -58.73      0.63      1.15       99     9935  1.00  0.40 
 8157     -61.15     -58.79      0.63      1.15       97    10051  1.00  0.40 
 8158     -61.53     -58.86      0.42      1.19       92     9924  1.00  0.40 
 8159     -61.66     -58.91      0.39      1.23      108     9977  1.00  0.40 
 8160     -61.74     -58.96      0.37      1.27      114     9916  1.00  0.40 
 8161     -61.74     -59.01      0.34      1.35      103    10096  1.00  0.40 
 8162     -61.77     -59.08      0.39      1.43      109    10052  1.00  0.40 
 8163     -61.80     -59.17      0.38      1.50       98     9997  1.00  0.40 
 8164     -61.83     -59.27      0.39      1.60       98     9974  1.00  0.40 
 8165     -61.79     -59.40      0.39      1.70      104     9996  1.00  0.40 
 8166     -61.78     -59.56      0.38      1.82      114     9959  1.00  0.40 
 8167     -61.81     -59.73      0.40      1.93      107     9992  1.00  0.40 
 8168     -61.89     -59.94      0.39      2.03      100     9921  1.00  0.40 
 8169     -61.92     -60.16      0.48      2.15       97     9889  1.00  0.40 
 8170     -61.96     -60.39      0.55      2.26      111     9863  1.00  0.40 
 8171     -62.08     -60.62      0.71      2.35      107     9989  1.00  0.40 
 8172     -62.28     -60.82      0.85      2.44      100     9962  1.00  0.40 
 8173     -62.44     -60.98      0.95      2.49      105    10060  1.00  0.40 
 8174     -62.57     -61.16      1.03      2.55      114     9966  1.00  0.40 
 8175     -62.74     -61.35      0.99      2.58       98    10130  1.00  0.40 
 8176     -62.87     -61.53      1.08      2.61      108     9999  1.00  0.40 
 8177     -62.94     -61.74      1.16      2.61      108     9959  1.00  0.40 
 8178     -62.98     -61.94      1.21      2.62       98    10057  1.00  0.40 
 8179     -63.01     -62.13      1.14      2.62      100     9981  1.00  0.40 
 8180     -63.10     -62.29      1.12      2.59       97    10087  1.00  0.40 
 8181     -63.15     -62.43      1.10      2.58      105     9937  1.00  0.40 
 8182     -63.15     -62.57      1.06      2.55      101     9926  1.00  0.40 
 8183     -63.05     -62.69      1.17      2.52       98    10018  1.00  0.40 
 8184     -62.87     -62.79      1.22      2.48       87    10001  1.00  0.40 
 8185     -62.64     -62.84      1.19      2.46       92    10271  1.00  0.40 
 8186     -62.29     -62.85      1.16      2.46      100    10015  1.00  0.40 
 8187     -62.01     -62.82      1.00      2.47      105    10060  1.00  0.40 
 8188     -61.63     -62.74      0.50      2.51       89    10100  1.00  0.40 
 8189     -61.58     -62.59      0.43      2.55      108     9921  1.00  0.40 
 8190     -61.58     -62.43      0.43      2.58      109     9877  1.00  0.40 
 8191     -61.48     -62.27      0.29      2.62       95    10081  1.00  0.40 
 8192     -61.49     -62.13      0.30      2.63      110     9967  1.00  0.40 
 8193     -61.52     -62.01      0.36      2.66       97    10024  1.00  0.40 
 8194     -61.55     -61.89      0.48      2.66       94    10010  1.00  0.40 
 8195     -61.70     -61.81      0.82      2.65       91     9935  1.00  0.40 
 8196     -62.08     -61.75      1.30      2.66       83     9905  1.00  0.40 
 8197     -62.26     -61.75      1.40      2.66       95     9985  1.00  0.40 
 8198     -62.38     -61.78      1.42      2.66      105     9962  1.00  0.40 
 8199     -62.36     -61.84      1.37      2.66       96     9974  1.00  0.40 
 8200     -62.35     -61.92      1.41      2.65      102    10022  1.00  0.40 
 8201     -62.43     -62.00      1.37      2.66       85    10014  1.00  0.40 
 8202     -62.28     -62.09      1.52      2.67      103     9878  1.00  0.40 
 8203     -62.09     -62.18      1.58      2.66      105     9983  1.00  0.40 
 8204     -61.55     -62.25      1.68      2.64       82    10079  1.00  0.40 
 8205     -61.18     -62.29      1.63      2.63      110     9963  1.00  0.40 
 8206     -60.94     -62.29      1.48      2.64       84     9950  1.00  0.40 
 8207     -60.52     -62.27      1.08      2.66      114    10008  1.00  0.40 
 8208     -60.09     -62.23      0.60      2.67      105    10048  1.00  0.40 
 8209     -60.01     -62.13      0.42      2.69      105     9981  1.00  0.40 
 8210     -59.95     -62.00      0.37      2.71      104    10007  1.00  0.40 
 8211     -59.87     -61.86      0.26      2.74       91     9940  1.00  0.40 
 8212     -59.87     -61.72      0.21      2.76      101     9989  1.00  0.40 
 8213     -59.89     -61.56      0.32      2.75       92     9988  1.00  0.40 
 8214     -59.93     -61.40      0.39      2.77       95    10021  1.00  0.40 
 8215     -59.93     -61.25      0.44      2.77      102     9917  1.00  0.40 
 8216     -60.06     -61.11      0.76      2.79      114     9961  1.00  0.40 
 8217     -60.24     -61.00      1.06      2.82       94    10010  1.00  0.40 
 8218     -60.44     -60.91      1.36      2.83      100     9903  1.00  0.40 
 8219     -60.94     -60.84      1.84      2.84      101    10068  1.00  0.40 
 8220     -61.42     -60.78      2.09      2.85      111     9931  1.00  0.40 
 8221     -61.75     -60.76      2.06      2.85       97     9987  1.00  0.40 
 8222     -62.42     -60.75      1.58      2.86      109     9912  1.00  0.40 
 8223     -62.43     -60.77      1.65      2.86       87    10076  1.00  0.40 
 8224     -62.48     -60.81      1.68      2.87      111     9987  1.00  0.40 
 8225     -62.70     -60.87      1.44      2.87      103    10071  1.00  0.40 
 8226     -62.97     -60.97      1.16      2.88      105     9988  1.00  0.40 
 8227     -62.89     -61.12      1.33      2.87       92     9944  1.00  0.40 
 8228     -62.72     -61.30      1.42      2.86      113     9899  1.00  0.40 
 8229     -62.71     -61.49      1.48      2.86      101     9920  1.00  0.40 
 8230     -62.68     -61.71      1.59      2.85       86     9991  1.00  0.40 
 8231     -62.59     -61.92      1.60      2.84       87    10043  1.00  0.40 
 8232     -62.26     -62.12      2.06      2.83       99    10104  1.00  0.40 
 8233     -61.97     -62.32      2.36      2.81       99    10017  1.00  0.40 
 8234     -61.01     -62.48      2.94      2.78       97     9912  1.00  0.40 
 8235     -59.98     -62.56      2.96      2.78      101     9980  1.00  0.40 
 8236     -59.46     -62.55      2.60      2.78       91    10007  1.00  0.40 
 8237     -59.12     -62.50      2.18      2.77      103    10126  1.00  0.40 
 8238     -58.83     -62.41      1.78      2.77      107    10009  1.00  0.40 
 8239     -58.65     -62.28      1.42      2.78       89    10035  1.00  0.40 
 8240     -58.55     -62.10      1.45      2.76       90     9962  1.00  0.40 
 8241     -58.53     -61.85      1.39      2.72      115     9993  1.00  0.40 
 8242     -58.50     -61.53      1.31      2.68       87     9990  1.00  0.40 
 8243     -58.44     -61.15      1.26      2.59      106    10038  1.00  0.40 
 8244     -58.46     -60.73      1.46      2.51       92     9934  1.00  0.40 
 8245     -58.44     -60.32      1.51      2.42       99    10008  1.00  0.40 
 8246     -58.44     -59.92      1.57      2.30      107     9906  1.00  0.40 
 8247     -58.43     -59.57      1.58      2.17       99    10057  1.00  0.40 
 8248     -58.38     -59.29      1.63      2.06      105     9901  1.00  0.40 
 8249     -58.40     -59.05      1.61      1.97       99     9937  1.00  0.40 
 8250     -58.34     -58.88      1.71      1.91       97    10067  1.00  0.40 
 8251     -58.35     -58.77      1.63      1.87      103     9888  1.00  0.40 
 8252     -58.33     -58.69      1.63      1.84      100    10027  1.00  0.40 
 8253     -58.28     -58.61      1.63      1.82       83     9905  1.00  0.40 
 8254     -58.14     -58.55      1.70      1.78       97     9925  1.00  0.40 
 8255     -57.96     -58.47      1.77      1.76      101    10056  1.00  0.40 
 8256     -57.69     -58.40      1.97      1.72      102    10064  1.00  0.40 
 8257     -57.52     -58.27      2.18      1.65      103    10030  1.00  0.40 
 8258     -57.35     -58.18      2.28      1.60       97     9970  1.00  0.40 
 8259     -57.10     -58.05      2.25      1.50      104    10034  1.00  0.40 
 8260     -56.97     -57.90      2.19      1.39      107     9976  1.00  0.40 
 8261     -56.51     -57.74      1.78      1.25       85     9928  1.00  0.40 
