// Initial random seed:
4662637796482

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2348       0.18      -0.02     30.43      0.10    99843      101  1.00  0.40 
 2349       0.17      -0.01     30.45      0.08    100249      103  1.00  0.40 
 2350       0.17      -0.01     30.46      0.05    100042      103  1.00  0.40 
 2351       0.17      -0.01     30.48      0.06    100021      109  1.00  0.40 
 2352       0.17      -0.01     30.53      0.07    99721       93  1.00  0.40 
 2353       0.18      -0.01     30.53      0.06    99639      102  1.00  0.40 
 2354       0.18      -0.01     30.55      0.05    99835      108  1.00  0.40 
 2355       0.18      -0.01     30.56      0.05    99849       99  1.00  0.40 
 2356       0.17      -0.01     30.59      0.07    100166       98  1.00  0.40 
 2357       0.16      -0.02     30.58      0.08    99962      107  1.00  0.40 
 2358       0.16      -0.01     30.58      0.06    100133       93  1.00  0.40 
 2359       0.17      -0.02     30.60      0.10    99271      100  1.00  0.40 
 2360       0.16      -0.03     30.62      0.13    99864       91  1.00  0.40 
 2361       0.17      -0.04     30.62      0.17    99921      101  1.00  0.40 
 2362       0.16      -0.04     30.63      0.19    99612      101  1.00  0.40 
 2363       0.17      -0.04     30.64      0.18    100023       90  1.00  0.40 
 2364       0.15      -0.05     30.66      0.20    100337       96  1.00  0.40 
 2365       0.16      -0.04     30.70      0.19    100077       91  1.00  0.40 
 2366       0.17      -0.05     30.71      0.21    100239       99  1.00  0.40 
 2367       0.17      -0.05     30.73      0.22    100016      100  1.00  0.40 
 2368       0.17      -0.07     30.73      0.29    100446       98  1.00  0.40 
 2369       0.19      -0.07     30.73      0.29    100165       92  1.00  0.40 
 2370       0.19      -0.07     30.72      0.31    99905       90  1.00  0.40 
 2371       0.18      -0.07     30.73      0.29    100104      107  1.00  0.40 
 2372       0.19      -0.07     30.77      0.29    100200      114  1.00  0.40 
 2373       0.20      -0.07     30.76      0.28    99821      104  1.00  0.40 
 2374       0.21      -0.06     30.78      0.27    99553      102  1.00  0.40 
 2375       0.20      -0.06     30.79      0.25    100104       91  1.00  0.40 
 2376       0.21      -0.06     30.80      0.25    99630       98  1.00  0.40 
 2377       0.23      -0.05     30.81      0.23    99752      102  1.00  0.40 
 2378       0.21      -0.05     30.81      0.21    100076       99  1.00  0.40 
 2379       0.23      -0.06     30.85      0.24    100051       93  1.00  0.40 
 2380       0.25      -0.06     30.87      0.25    100080       96  1.00  0.40 
 2381       0.25      -0.07     30.89      0.28    99815      108  1.00  0.40 
 2382       0.25      -0.06     30.91      0.27    100549       98  1.00  0.40 
 2383       0.24      -0.04     30.93      0.20    99406       93  1.00  0.40 
 2384       0.22      -0.05     30.93      0.22    100362      111  1.00  0.40 
 2385       0.23      -0.05     30.96      0.24    100111       95  1.00  0.40 
 2386       0.24      -0.06     30.99      0.24    99690      106  1.00  0.40 
 2387       0.23      -0.05     31.02      0.22    99859       93  1.00  0.40 
 2388       0.23      -0.05     31.03      0.21    99940       97  1.00  0.40 
 2389       0.26      -0.05     31.05      0.22    100285       91  1.00  0.40 
 2390       0.25      -0.05     31.07      0.22    99926      103  1.00  0.40 
 2391       0.23      -0.06     31.08      0.24    99868       97  1.00  0.40 
 2392       0.25      -0.05     31.11      0.23    100093       94  1.00  0.40 
 2393       0.26      -0.03     31.12      0.21    100085      113  1.00  0.40 
 2394       0.26      -0.03     31.12      0.18    99834       90  1.00  0.40 
 2395       0.28      -0.02     31.13      0.16    99826      103  1.00  0.40 
 2396       0.26      -0.02     31.10      0.19    99488       96  1.00  0.40 
 2397       0.24      -0.02     31.12      0.15    100028      109  1.00  0.40 
 2398       0.23      -0.02     31.15      0.17    99578       97  1.00  0.40 
 2399       0.22      -0.03     31.17      0.16    100086       96  1.00  0.40 
 2400       0.23      -0.02     31.19      0.13    99476       97  1.00  0.40 
 2401       0.22      -0.02     31.19      0.10    99709      101  1.00  0.40 
 2402       0.22      -0.01     31.19      0.03    100045      105  1.00  0.40 
 2403       0.22      -0.00     31.22      0.01    99724      108  1.00  0.40 
 2404       0.24       0.00     31.22      0.00    100106      102  1.00  0.40 
 2405       0.22      -0.02     31.23      0.01    100292      106  1.00  0.40 
 2406       0.20      -0.02     31.25      0.01    100387       97  1.00  0.40 
 2407       0.20       0.00     31.28      0.00    100025      104  1.00  0.40 
 2408       0.20       0.00     31.34      0.00    100574      110  1.00  0.40 
 2409       0.20       0.00     31.34      0.00    100007       97  1.00  0.40 
 2410       0.20       0.00     31.37      0.00    100072       94  1.00  0.40 
 2411       0.17       0.00     31.35      0.00    99977      101  1.00  0.40 
 2412       0.17       0.00     31.37      0.00    99724       88  1.00  0.40 
 2413       0.16       0.00     31.40      0.00    99656       94  1.00  0.40 
 2414       0.16       0.00     31.42      0.00    100216       99  1.00  0.40 
 2415       0.15       0.00     31.40      0.00    100069       94  1.00  0.40 
 2416       0.18       0.00     31.38      0.00    99511      102  1.00  0.40 
 2417       0.19      -0.01     31.38      0.01    100085       90  1.00  0.40 
 2418       0.19       0.00     31.40      0.00    100007       83  1.00  0.40 
 2419       0.20       0.00     31.38      0.00    100218       94  1.00  0.40 
 2420       0.21       0.00     31.36      0.00    100341       84  1.00  0.40 
 2421       0.22       0.00     31.39      0.00    99919      101  1.00  0.40 
 2422       0.21       0.00     31.43      0.00    100546       98  1.00  0.40 
 2423       0.22       0.00     31.44      0.00    99606       91  1.00  0.40 
 2424       0.23       0.00     31.44      0.00    100446       96  1.00  0.40 
 2425       0.23       0.00     31.45      0.00    100258       96  1.00  0.40 
 2426       0.24       0.00     31.45      0.00    100031      105  1.00  0.40 
 2427       0.24       0.00     31.43      0.00    100070      107  1.00  0.40 
 2428       0.23       0.00     31.47      0.00    99860       95  1.00  0.40 
 2429       0.23       0.00     31.51      0.00    99996      105  1.00  0.40 
 2430       0.24       0.00     31.52      0.00    99485       98  1.00  0.40 
 2431       0.22       0.00     31.52      0.00    100161       95  1.00  0.40 
 2432       0.22       0.00     31.53      0.00    100108       91  1.00  0.40 
 2433       0.23       0.00     31.52      0.00    100702      101  1.00  0.40 
 2434       0.25       0.00     31.53      0.00    100146      108  1.00  0.40 
 2435       0.27       0.00     31.50      0.00    99448      109  1.00  0.40 
 2436       0.29       0.00     31.51      0.00    99855      107  1.00  0.40 
 2437       0.27       0.00     31.49      0.00    100030      105  1.00  0.40 
 2438       0.26       0.00     31.48      0.01    99585      106  1.00  0.40 
 2439       0.27       0.00     31.46      0.00    99826       99  1.00  0.40 
 2440       0.26       0.00     31.48      0.00    99823      101  1.00  0.40 
 2441       0.26       0.00     31.48      0.00    100135       98  1.00  0.40 
 2442       0.27       0.00     31.51      0.00    99901       94  1.00  0.40 
 2443       0.28       0.00     31.51      0.00    99707       97  1.00  0.40 
 2444       0.26       0.00     31.52      0.00    100238      100  1.00  0.40 
 2445       0.23       0.00     31.50      0.00    99915      104  1.00  0.40 
 2446       0.24       0.00     31.50      0.00    100089       97  1.00  0.40 
 2447       0.25       0.00     31.53      0.00    99994      111  1.00  0.40 
 2448       0.25       0.00     31.56      0.00    99628      100  1.00  0.40 
 2449       0.26       0.00     31.56      0.00    99643       98  1.00  0.40 
 2450       0.27       0.00     31.57      0.00    99820      106  1.00  0.40 
 2451       0.28       0.00     31.56      0.00    100112      108  1.00  0.40 
 2452       0.28       0.00     31.58      0.00    100272      104  1.00  0.40 
 2453       0.28       0.00     31.58      0.00    99686       94  1.00  0.40 
 2454       0.27       0.00     31.60      0.00    99889      110  1.00  0.40 
 2455       0.27       0.00     31.61      0.00    100130       94  1.00  0.40 
 2456       0.28       0.00     31.61      0.00    100246       92  1.00  0.40 
 2457       0.28       0.00     31.60      0.00    99555       98  1.00  0.40 
 2458       0.27       0.00     31.60      0.00    100167      115  1.00  0.40 
 2459       0.26       0.00     31.60      0.00    100443      103  1.00  0.40 
 2460       0.23       0.00     31.64      0.00    100276      111  1.00  0.40 
 2461       0.25      -0.01     31.66      0.01    100229      109  1.00  0.40 
 2462       0.25       0.00     31.65      0.00    100171       77  1.00  0.40 
 2463       0.25       0.00     31.65      0.00    99933       92  1.00  0.40 
 2464       0.25       0.00     31.68      0.00    99226       90  1.00  0.40 
 2465       0.25       0.00     31.68      0.00    100065       92  1.00  0.40 
 2466       0.24       0.00     31.66      0.00    99897       99  1.00  0.40 
 2467       0.24       0.00     31.67      0.00    99994       99  1.00  0.40 
 2468       0.25       0.00     31.66      0.00    99680      101  1.00  0.40 
 2469       0.28       0.00     31.66      0.00    100191       96  1.00  0.40 
 2470       0.29       0.00     31.66      0.00    99905      103  1.00  0.40 
 2471       0.31       0.00     31.70      0.00    99898       96  1.00  0.40 
 2472       0.30       0.00     31.71      0.00    99800      105  1.00  0.40 
 2473       0.31       0.00     31.69      0.00    100263       92  1.00  0.40 
 2474       0.34       0.00     31.70      0.00    99902       92  1.00  0.40 
 2475       0.34       0.00     31.70      0.00    99964      104  1.00  0.40 
 2476       0.34       0.00     31.74      0.00    99830       91  1.00  0.40 
 2477       0.34       0.00     31.74      0.00    99789      106  1.00  0.40 
 2478       0.35       0.00     31.77      0.00    99836      102  1.00  0.40 
 2479       0.36       0.00     31.79      0.00    99606       87  1.00  0.40 
 2480       0.37       0.00     31.79      0.00    100292      105  1.00  0.40 
 2481       0.36       0.00     31.80      0.00    100592       93  1.00  0.40 
 2482       0.36       0.00     31.82      0.00    100066       93  1.00  0.40 
 2483       0.35      -0.01     31.84      0.02    99708      102  1.00  0.40 
 2484       0.36      -0.00     31.82      0.05    99810       85  1.00  0.40 
 2485       0.35      -0.01     31.81      0.06    100010      102  1.00  0.40 
 2486       0.35       0.00     31.84      0.03    99969      113  1.00  0.40 
 2487       0.34       0.00     31.83      0.04    99592      110  1.00  0.40 
 2488       0.34      -0.01     31.86      0.03    100000      103  1.00  0.40 
 2489       0.34       0.00     31.87      0.04    99979       98  1.00  0.40 
 2490       0.37       0.00     31.89      0.02    100063       94  1.00  0.40 
 2491       0.37       0.04     31.90      0.06    100192       95  1.00  0.40 
 2492       0.37       0.03     31.93      0.05    99970      107  1.00  0.40 
 2493       0.39       0.06     31.95      0.08    99985       92  1.00  0.40 
 2494       0.39       0.06     31.98      0.08    100106      101  1.00  0.40 
 2495       0.38       0.05     31.97      0.06    99851      111  1.00  0.40 
 2496       0.38       0.01     31.96      0.06    100138       85  1.00  0.40 
 2497       0.37       0.00     31.96      0.04    99987       96  1.00  0.40 
 2498       0.37       0.01     31.95      0.05    100141      107  1.00  0.40 
 2499       0.37      -0.01     31.97      0.06    100168      107  1.00  0.40 
 2500       0.36      -0.03     32.00      0.07    100014      107  1.00  0.40 
 2501       0.36      -0.05     32.01      0.07    99814      105  1.00  0.40 
 2502       0.36      -0.04     32.02      0.06    99638      106  1.00  0.40 
 2503       0.37      -0.06     32.02      0.09    99897       95  1.00  0.40 
 2504       0.39      -0.07     32.08      0.08    100224       85  1.00  0.40 
 2505       0.38      -0.08     32.06      0.10    99921      105  1.00  0.40 
 2506       0.39      -0.08     32.07      0.10    99888      100  1.00  0.40 
 2507       0.39      -0.10     32.08      0.12    100692      110  1.00  0.40 
 2508       0.37      -0.12     32.10      0.14    100017       95  1.00  0.40 
 2509       0.37      -0.12     32.09      0.14    99690      102  1.00  0.40 
 2510       0.37      -0.13     32.08      0.15    99812       96  1.00  0.40 
 2511       0.37      -0.11     32.07      0.13    100400      104  1.00  0.40 
 2512       0.37      -0.12     32.05      0.14    100000      102  1.00  0.40 
 2513       0.37      -0.10     32.07      0.11    99934       98  1.00  0.40 
 2514       0.37      -0.15     32.06      0.16    99731      106  1.00  0.40 
 2515       0.39      -0.14     32.07      0.16    100706      101  1.00  0.40 
 2516       0.38      -0.13     32.06      0.14    100204      103  1.00  0.40 
 2517       0.40      -0.14     32.05      0.17    100121       98  1.00  0.40 
 2518       0.41      -0.10     32.06      0.15    100430      103  1.00  0.40 
 2519       0.40      -0.06     32.07      0.10    100096      107  1.00  0.40 
 2520       0.40      -0.04     32.10      0.09    100021      101  1.00  0.40 
 2521       0.40      -0.04     32.10      0.09    99832       93  1.00  0.40 
 2522       0.41      -0.03     32.15      0.06    99727       91  1.00  0.40 
 2523       0.40      -0.03     32.14      0.05    100201       90  1.00  0.40 
 2524       0.42      -0.03     32.16      0.05    100112       93  1.00  0.40 
 2525       0.41      -0.02     32.20      0.02    100041       99  1.00  0.40 
 2526       0.42      -0.03     32.23      0.04    100041      101  1.00  0.40 
 2527       0.40      -0.04     32.23      0.04    99782       91  1.00  0.40 
 2528       0.40      -0.05     32.22      0.06    99949      103  1.00  0.40 
 2529       0.40      -0.07     32.21      0.07    99765      108  1.00  0.40 
 2530       0.37      -0.05     32.21      0.06    100318       99  1.00  0.40 
 2531       0.36      -0.06     32.24      0.07    100015      108  1.00  0.40 
 2532       0.35      -0.08     32.26      0.10    100015      109  1.00  0.40 
 2533       0.32      -0.07     32.30      0.09    99766       97  1.00  0.40 
 2534       0.33      -0.13     32.31      0.15    99542       92  1.00  0.40 
 2535       0.33      -0.10     32.35      0.13    100246       98  1.00  0.40 
 2536       0.31      -0.11     32.38      0.14    100005      112  1.00  0.40 
 2537       0.31      -0.08     32.40      0.10    99659       99  1.00  0.40 
 2538       0.31      -0.04     32.38      0.05    99690      109  1.00  0.40 
 2539       0.33      -0.05     32.42      0.09    100132      102  1.00  0.40 
 2540       0.34      -0.03     32.42      0.05    99910      102  1.00  0.40 
 2541       0.34      -0.01     32.41      0.05    99567       96  1.00  0.40 
 2542       0.35       0.00     32.44      0.06    99954      108  1.00  0.40 
 2543       0.36       0.00     32.44      0.05    99653       99  1.00  0.40 
 2544       0.36       0.00     32.48      0.05    99429       98  1.00  0.40 
 2545       0.36      -0.00     32.51      0.04    99981      108  1.00  0.40 
 2546       0.34       0.01     32.52      0.04    100337       92  1.00  0.40 
 2547       0.36       0.00     32.52      0.07    99618      100  1.00  0.40 
 2548       0.37       0.04     32.54      0.09    100189       84  1.00  0.40 
 2549       0.38       0.04     32.55      0.06    99839       90  1.00  0.40 
 2550       0.40       0.03     32.59      0.05    99615      100  1.00  0.40 
 2551       0.39       0.04     32.62      0.07    100164      100  1.00  0.40 
 2552       0.40       0.06     32.66      0.10    100005       96  1.00  0.40 
 2553       0.43       0.07     32.64      0.10    99855       99  1.00  0.40 
 2554       0.44       0.07     32.69      0.11    100124       96  1.00  0.40 
 2555       0.43       0.08     32.71      0.12    100151      120  1.00  0.40 
 2556       0.41       0.04     32.73      0.07    99722       85  1.00  0.40 
 2557       0.42       0.05     32.73      0.09    100166      101  1.00  0.40 
 2558       0.43       0.06     32.74      0.09    99837      103  1.00  0.40 
 2559       0.41       0.06     32.77      0.09    99971      104  1.00  0.40 
 2560       0.41       0.08     32.79      0.11    99813      101  1.00  0.40 
 2561       0.41       0.07     32.80      0.10    100185      111  1.00  0.40 
 2562       0.40       0.05     32.80      0.07    99846      104  1.00  0.40 
 2563       0.41       0.03     32.80      0.05    100463       91  1.00  0.40 
 2564       0.41       0.03     32.79      0.05    100105      102  1.00  0.40 
 2565       0.41       0.01     32.81      0.02    99940      103  1.00  0.40 
 2566       0.41       0.01     32.82      0.01    100125      102  1.00  0.40 
 2567       0.42       0.00     32.81      0.00    99819       94  1.00  0.40 
 2568       0.40       0.00     32.81      0.00    100102      110  1.00  0.40 
 2569       0.41       0.00     32.87      0.00    100151      103  1.00  0.40 
 2570       0.41       0.00     32.92      0.00    100167       95  1.00  0.40 
 2571       0.42       0.00     32.93      0.00    100353       89  1.00  0.40 
 2572       0.44       0.00     32.95      0.00    99938      100  1.00  0.40 
 2573       0.45       0.00     32.95      0.00    100005       95  1.00  0.40 
 2574       0.45       0.00     32.95      0.00    100385      114  1.00  0.40 
 2575       0.46      -0.00     32.98      0.01    100289      106  1.00  0.40 
 2576       0.45      -0.00     32.98      0.01    100149      105  1.00  0.40 
 2577       0.46      -0.00     33.03      0.01    100036      101  1.00  0.40 
 2578       0.46      -0.00     33.07      0.01    99996       99  1.00  0.40 
 2579       0.46       0.00     33.07      0.00    100265       98  1.00  0.40 
 2580       0.45       0.00     33.09      0.00    100843       91  1.00  0.40 
 2581       0.44       0.00     33.13      0.00    99914       91  1.00  0.40 
 2582       0.43       0.00     33.16      0.00    100062       90  1.00  0.40 
 2583       0.44       0.00     33.18      0.00    99941       94  1.00  0.40 
 2584       0.45       0.00     33.18      0.00    99968      104  1.00  0.40 
 2585       0.47       0.00     33.16      0.00    100077      106  1.00  0.40 
 2586       0.48       0.00     33.18      0.00    100238       90  1.00  0.40 
 2587       0.47       0.00     33.18      0.00    99414      102  1.00  0.40 
 2588       0.48       0.00     33.16      0.00    99734      105  1.00  0.40 
 2589       0.49       0.00     33.17      0.00    100174      104  1.00  0.40 
 2590       0.49       0.00     33.19      0.00    99845      102  1.00  0.40 
 2591       0.50       0.00     33.20      0.00    99788      109  1.00  0.40 
 2592       0.49       0.00     33.18      0.00    100403       95  1.00  0.40 
 2593       0.49       0.00     33.19      0.00    100611      103  1.00  0.40 
 2594       0.48       0.00     33.18      0.00    99978      104  1.00  0.40 
 2595       0.48       0.00     33.17      0.01    99900       97  1.00  0.40 
 2596       0.48       0.00     33.21      0.02    100108      102  1.00  0.40 
 2597       0.48       0.00     33.21      0.01    100073      101  1.00  0.40 
 2598       0.48       0.00     33.21      0.01    100032       97  1.00  0.40 
 2599       0.47       0.00     33.22      0.02    99179      104  1.00  0.40 
 2600       0.48      -0.00     33.21      0.01    99724      102  1.00  0.40 
 2601       0.46       0.00     33.21      0.00    100363       97  1.00  0.40 
 2602       0.46       0.00     33.23      0.00    100071       86  1.00  0.40 
 2603       0.46       0.00     33.23      0.01    100208      111  1.00  0.40 
 2604       0.48       0.00     33.26      0.00    100244       91  1.00  0.40 
 2605       0.46       0.00     33.32      0.00    99872       85  1.00  0.40 
 2606       0.45       0.00     33.26      0.00    100063       95  1.00  0.40 
 2607       0.44       0.00     33.32      0.00    99868      105  1.00  0.40 
 2608       0.46       0.00     33.34      0.00    100132      100  1.00  0.40 
 2609       0.46       0.00     33.36      0.00    100075       99  1.00  0.40 
 2610       0.50       0.00     33.36      0.00    99901      105  1.00  0.40 
 2611       0.50       0.00     33.35      0.00    99978       94  1.00  0.40 
 2612       0.47       0.00     33.32      0.00    100150      106  1.00  0.40 
 2613       0.47       0.00     33.33      0.00    100403      108  1.00  0.40 
 2614       0.45       0.00     33.32      0.00    99680       98  1.00  0.40 
 2615       0.46       0.00     33.37      0.00    99817       89  1.00  0.40 
 2616       0.47       0.00     33.38      0.00    100058       96  1.00  0.40 
 2617       0.47       0.00     33.38      0.00    99798       94  1.00  0.40 
 2618       0.47       0.00     33.40      0.00    99950      100  1.00  0.40 
 2619       0.48       0.00     33.42      0.00    99874       84  1.00  0.40 
 2620       0.50       0.01     33.42      0.01    99803      102  1.00  0.40 
 2621       0.50       0.01     33.47      0.01    99933      105  1.00  0.40 
 2622       0.51       0.01     33.49      0.01    100552       84  1.00  0.40 
 2623       0.51       0.01     33.49      0.03    99710      102  1.00  0.40 
 2624       0.52      -0.00     33.51      0.03    100160       97  1.00  0.40 
 2625       0.49      -0.03     33.49      0.06    99679       95  1.00  0.40 
 2626       0.50      -0.01     33.51      0.06    100120      105  1.00  0.40 
 2627       0.48       0.03     33.50      0.06    99898      106  1.00  0.40 
 2628       0.48       0.05     33.50      0.06    99930       97  1.00  0.40 
 2629       0.46       0.04     33.51      0.04    99764      100  1.00  0.40 
 2630       0.48       0.06     33.54      0.05    100256       94  1.00  0.40 
 2631       0.50       0.04     33.58      0.06    99974       99  1.00  0.40 
 2632       0.52       0.03     33.62      0.04    99975       98  1.00  0.40 
 2633       0.50       0.02     33.63      0.02    99660      103  1.00  0.40 
 2634       0.52       0.03     33.66      0.03    99437       98  1.00  0.40 
 2635       0.51       0.03     33.66      0.03    100325      101  1.00  0.40 
 2636       0.50       0.02     33.65      0.02    100192      107  1.00  0.40 
 2637       0.50       0.02     33.64      0.03    100387       91  1.00  0.40 
 2638       0.50       0.02     33.67      0.03    100537       96  1.00  0.40 
 2639       0.51       0.03     33.68      0.05    99494       98  1.00  0.40 
 2640       0.51       0.02     33.68      0.04    99520       91  1.00  0.40 
 2641       0.48       0.01     33.71      0.05    99520       99  1.00  0.40 
 2642       0.49       0.00     33.72      0.06    100173      103  1.00  0.40 
 2643       0.48      -0.01     33.74      0.06    100111      107  1.00  0.40 
 2644       0.49      -0.01     33.73      0.09    100178      101  1.00  0.40 
 2645       0.50      -0.02     33.76      0.11    99480      109  1.00  0.40 
 2646       0.50      -0.01     33.77      0.09    99668      100  1.00  0.40 
 2647       0.49      -0.01     33.80      0.08    100133       92  1.00  0.40 
 2648       0.49      -0.01     33.79      0.10    100581      102  1.00  0.40 
 2649       0.50      -0.01     33.80      0.07    99959       92  1.00  0.40 
 2650       0.51      -0.01     33.83      0.07    100230      103  1.00  0.40 
 2651       0.50      -0.01     33.89      0.05    99695       91  1.00  0.40 
 2652       0.49      -0.01     33.90      0.05    100054      105  1.00  0.40 
 2653       0.51      -0.01     33.94      0.05    100339       91  1.00  0.40 
 2654       0.49      -0.01     33.96      0.09    99677       88  1.00  0.40 
 2655       0.50      -0.01     33.98      0.08    99774      103  1.00  0.40 
 2656       0.50      -0.01     33.95      0.10    99862      110  1.00  0.40 
 2657       0.52      -0.02     33.95      0.12    99723      105  1.00  0.40 
 2658       0.52      -0.02     33.97      0.17    100299       99  1.00  0.40 
 2659       0.50      -0.03     33.99      0.20    99842      108  1.00  0.40 
 2660       0.50      -0.02     34.01      0.16    100045      100  1.00  0.40 
 2661       0.52      -0.02     34.01      0.17    100192       89  1.00  0.40 
 2662       0.52      -0.03     34.02      0.19    100006      106  1.00  0.40 
 2663       0.53      -0.03     34.06      0.18    100180      104  1.00  0.40 
 2664       0.53      -0.03     34.05      0.20    100122      100  1.00  0.40 
 2665       0.54      -0.02     34.06      0.16    99712      100  1.00  0.40 
 2666       0.55      -0.02     34.04      0.17    99844       99  1.00  0.40 
 2667       0.53      -0.01     34.10      0.10    99960       88  1.00  0.40 
 2668       0.53      -0.01     34.07      0.10    99925       91  1.00  0.40 
 2669       0.53      -0.01     34.06      0.10    99998       91  1.00  0.40 
 2670       0.52      -0.02     34.07      0.14    99641       91  1.00  0.40 
 2671       0.51      -0.02     34.07      0.15    100191      102  1.00  0.40 
 2672       0.51      -0.02     34.10      0.17    100089      103  1.00  0.40 
 2673       0.50      -0.03     34.10      0.18    100241      110  1.00  0.40 
 2674       0.51      -0.02     34.12      0.17    99853       99  1.00  0.40 
 2675       0.50      -0.03     34.13      0.19    100158      116  1.00  0.40 
 2676       0.50      -0.03     34.13      0.21    99669       99  1.00  0.40 
 2677       0.51      -0.04     34.16      0.24    100274       91  1.00  0.40 
 2678       0.51      -0.03     34.15      0.18    99689      102  1.00  0.40 
 2679       0.50      -0.03     34.18      0.19    100007      110  1.00  0.40 
 2680       0.52      -0.03     34.19      0.18    100003      120  1.00  0.40 
 2681       0.52      -0.02     34.18      0.14    99624      105  1.00  0.40 
 2682       0.52      -0.01     34.20      0.15    100316       97  1.00  0.40 
 2683       0.52       0.00     34.18      0.19    100060       94  1.00  0.40 
 2684       0.53       0.00     34.20      0.16    99967       95  1.00  0.40 
 2685       0.54       0.01     34.26      0.13    100059       93  1.00  0.40 
 2686       0.53       0.01     34.28      0.17    99990       95  1.00  0.40 
 2687       0.53      -0.02     34.27      0.16    100215       99  1.00  0.40 
 2688       0.54      -0.02     34.27      0.11    99516      107  1.00  0.40 
 2689       0.54      -0.02     34.29      0.14    100267      111  1.00  0.40 
 2690       0.54      -0.02     34.28      0.16    100260       90  1.00  0.40 
 2691       0.53      -0.02     34.29      0.14    99937      106  1.00  0.40 
 2692       0.48      -0.02     34.26      0.11    100082      100  1.00  0.40 
 2693       0.47      -0.02     34.27      0.13    99808       95  1.00  0.40 
 2694       0.46      -0.02     34.27      0.14    100106      112  1.00  0.40 
 2695       0.46      -0.02     34.30      0.16    99804       97  1.00  0.40 
 2696       0.47      -0.01     34.31      0.09    99910      109  1.00  0.40 
 2697       0.46      -0.02     34.33      0.11    100028      103  1.00  0.40 
 2698       0.47      -0.02     34.37      0.12    100216      115  1.00  0.40 
 2699       0.47      -0.02     34.38      0.16    100262      104  1.00  0.40 
 2700       0.47      -0.02     34.39      0.20    100350       97  1.00  0.40 
 2701       0.47      -0.03     34.40      0.20    100202      103  1.00  0.40 
 2702       0.47      -0.01     34.40      0.15    99829       94  1.00  0.40 
 2703       0.46      -0.01     34.39      0.14    100062       95  1.00  0.40 
 2704       0.47      -0.02     34.40      0.16    100193       95  1.00  0.40 
 2705       0.48      -0.04     34.40      0.23    99808       86  1.00  0.40 
 2706       0.49      -0.04     34.41      0.25    99730       99  1.00  0.40 
 2707       0.49      -0.05     34.41      0.30    100157       93  1.00  0.40 
 2708       0.48      -0.04     34.45      0.25    99900      121  1.00  0.40 
 2709       0.48      -0.04     34.45      0.25    100295      102  1.00  0.40 
 2710       0.50      -0.03     34.46      0.22    100237      107  1.00  0.40 
 2711       0.49      -0.03     34.48      0.23    99789       95  1.00  0.40 
 2712       0.49      -0.03     34.49      0.21    100099      110  1.00  0.40 
 2713       0.49      -0.04     34.50      0.25    99932      108  1.00  0.40 
 2714       0.49      -0.04     34.52      0.31    99891       92  1.00  0.40 
 2715       0.50      -0.04     34.50      0.31    100380      111  1.00  0.40 
 2716       0.50      -0.06     34.55      0.40    99934       82  1.00  0.40 
 2717       0.51      -0.05     34.54      0.37    100079      105  1.00  0.40 
 2718       0.49      -0.06     34.51      0.39    99603      105  1.00  0.40 
 2719       0.47      -0.05     34.48      0.35    99687       90  1.00  0.40 
 2720       0.47      -0.07     34.46      0.40    99694       97  1.00  0.40 
 2721       0.47      -0.06     34.45      0.42    99780      100  1.00  0.40 
 2722       0.45      -0.04     34.48      0.36    100401       97  1.00  0.40 
 2723       0.46      -0.02     34.48      0.41    100392      102  1.00  0.40 
 2724       0.46      -0.05     34.47      0.45    99772      100  1.00  0.40 
 2725       0.47      -0.05     34.51      0.45    100247      104  1.00  0.40 
 2726       0.46      -0.05     34.51      0.42    99848      104  1.00  0.40 
 2727       0.48      -0.03     34.55      0.46    100060       95  1.00  0.40 
 2728       0.49      -0.03     34.52      0.43    100024       98  1.00  0.40 
 2729       0.49      -0.06     34.49      0.44    100313       85  1.00  0.40 
 2730       0.50      -0.04     34.51      0.39    100109      102  1.00  0.40 
 2731       0.50      -0.04     34.49      0.41    100071      105  1.00  0.40 
 2732       0.50      -0.05     34.53      0.42    99474      104  1.00  0.40 
 2733       0.48      -0.05     34.55      0.43    100215       94  1.00  0.40 
 2734       0.50      -0.04     34.54      0.45    100073      116  1.00  0.40 
 2735       0.49      -0.05     34.55      0.46    100091      103  1.00  0.40 
 2736       0.48      -0.05     34.58      0.48    100152       78  1.00  0.40 
 2737       0.48      -0.05     34.60      0.49    100233      102  1.00  0.40 
 2738       0.49      -0.07     34.61      0.49    100285       91  1.00  0.40 
 2739       0.49      -0.07     34.61      0.46    99710       94  1.00  0.40 
 2740       0.49      -0.07     34.61      0.47    99511       90  1.00  0.40 
 2741       0.51      -0.08     34.66      0.48    99983      100  1.00  0.40 
 2742       0.50      -0.09     34.66      0.47    100115       94  1.00  0.40 
 2743       0.50      -0.09     34.65      0.46    99873      102  1.00  0.40 
 2744       0.51      -0.11     34.67      0.49    99764      103  1.00  0.40 
