// Initial random seed:
2156409023556

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8257      -1.52      12.22     59.92      1.17    10050     1005  1.00  0.40 
 8258      -1.66      12.24     59.36      1.18     9958      959  1.00  0.40 
 8259      -1.76      12.26     59.00      1.20     9840     1011  1.00  0.40 
 8260      -1.85      12.30     58.76      1.21     9834     1028  1.00  0.40 
 8261      -1.94      12.35     58.50      1.25    10113     1012  1.00  0.40 
 8262      -1.95      12.44     58.42      1.28     9879     1009  1.00  0.40 
 8263      -2.00      12.48     58.24      1.26    10087     1012  1.00  0.40 
 8264      -2.15      12.48     57.53      1.27     9864      999  1.00  0.40 
 8265      -2.28      12.55     57.00      1.29     9986      980  1.00  0.40 
 8266      -2.24      12.61     57.40      1.32     9974     1030  1.00  0.40 
 8267      -2.28      12.64     57.27      1.33    10007      994  1.00  0.40 
 8268      -2.37      12.70     56.97      1.32     9928     1029  1.00  0.40 
 8269      -2.47      12.71     56.48      1.33    10031     1019  1.00  0.40 
 8270      -2.51      12.67     56.21      1.33    10071     1002  1.00  0.40 
 8271      -2.69      12.68     55.40      1.31    10030      999  1.00  0.40 
 8272      -2.74      12.73     55.12      1.31     9997      980  1.00  0.40 
 8273      -2.74      12.69     54.89      1.32    10006      998  1.00  0.40 
 8274      -2.87      12.71     54.55      1.30    10173      983  1.00  0.40 
 8275      -2.94      12.68     54.17      1.30    10076     1013  1.00  0.40 
 8276      -3.02      12.71     53.71      1.27    10085     1014  1.00  0.40 
 8277      -3.22      12.73     52.60      1.32    10120      966  1.00  0.40 
 8278      -3.38      12.75     51.63      1.31    10073      979  1.00  0.40 
 8279      -3.42      12.80     51.51      1.33    10022      979  1.00  0.40 
 8280      -3.48      12.80     51.19      1.33     9983      965  1.00  0.40 
 8281      -3.45      12.74     51.49      1.34    10161     1008  1.00  0.40 
 8282      -3.55      12.76     50.99      1.35    10021      986  1.00  0.40 
 8283      -3.66      12.75     50.17      1.36     9884     1038  1.00  0.40 
 8284      -3.72      12.75     49.99      1.39    10018     1039  1.00  0.40 
 8285      -3.82      12.82     49.61      1.39    10055      968  1.00  0.40 
 8286      -3.80      12.86     49.58      1.39     9969     1032  1.00  0.40 
 8287      -3.68      12.86     50.34      1.37    10121     1010  1.00  0.40 
 8288      -3.88      12.90     49.40      1.36     9981     1000  1.00  0.40 
 8289      -3.82      12.93     49.30      1.39    10048     1012  1.00  0.40 
 8290      -3.95      13.00     48.73      1.42     9841     1018  1.00  0.40 
 8291      -4.11      13.03     48.17      1.41    10048      965  1.00  0.40 
 8292      -4.21      13.06     47.79      1.41     9931      984  1.00  0.40 
 8293      -4.24      13.00     47.47      1.44    10062      990  1.00  0.40 
 8294      -4.34      12.95     46.96      1.46    10244     1003  1.00  0.40 
 8295      -4.40      12.94     46.83      1.51    10104     1002  1.00  0.40 
 8296      -4.36      12.95     47.35      1.49     9934     1001  1.00  0.40 
 8297      -4.42      13.01     46.96      1.51     9998     1028  1.00  0.40 
 8298      -4.50      13.04     46.54      1.54     9979      989  1.00  0.40 
 8299      -4.59      13.03     46.35      1.53     9953      990  1.00  0.40 
 8300      -4.70      13.07     45.84      1.54     9904     1024  1.00  0.40 
 8301      -4.66      13.08     46.30      1.53     9929     1025  1.00  0.40 
 8302      -4.76      13.10     45.61      1.52     9970      989  1.00  0.40 
 8303      -4.63      13.09     46.49      1.55     9936      977  1.00  0.40 
 8304      -4.67      13.09     46.29      1.56     9932      959  1.00  0.40 
 8305      -4.73      13.16     45.70      1.61    10085     1023  1.00  0.40 
 8306      -4.71      13.12     46.02      1.62    10051      988  1.00  0.40 
 8307      -4.70      13.15     46.24      1.62     9971      994  1.00  0.40 
 8308      -4.79      13.12     45.82      1.64    10109      982  1.00  0.40 
 8309      -4.70      13.20     46.35      1.64    10019      963  1.00  0.40 
 8310      -4.77      13.20     46.09      1.68    10092      991  1.00  0.40 
 8311      -4.75      13.21     46.24      1.67    10033     1027  1.00  0.40 
 8312      -4.78      13.24     46.25      1.65     9952      969  1.00  0.40 
 8313      -4.89      13.25     45.88      1.64    10011     1007  1.00  0.40 
 8314      -4.97      13.26     45.30      1.67     9969      991  1.00  0.40 
 8315      -4.98      13.32     45.26      1.68    10101     1009  1.00  0.40 
 8316      -4.96      13.30     45.32      1.68    10004     1050  1.00  0.40 
 8317      -5.01      13.27     45.44      1.71     9941      984  1.00  0.40 
 8318      -5.02      13.26     45.38      1.74     9962     1003  1.00  0.40 
 8319      -5.14      13.22     44.78      1.76    10094      987  1.00  0.40 
 8320      -5.10      13.18     45.06      1.78     9975      971  1.00  0.40 
 8321      -5.20      13.25     44.81      1.77     9985     1026  1.00  0.40 
 8322      -5.28      13.33     44.30      1.78    10075     1026  1.00  0.40 
 8323      -5.37      13.31     44.17      1.79    10086      963  1.00  0.40 
 8324      -5.28      13.29     44.76      1.81    10036      997  1.00  0.40 
 8325      -5.25      13.24     45.00      1.84    10054      984  1.00  0.40 
 8326      -5.32      13.11     44.59      1.85     9991      985  1.00  0.40 
 8327      -5.25      13.14     44.99      1.83     9942      997  1.00  0.40 
 8328      -5.14      13.17     45.55      1.82     9910     1019  1.00  0.40 
 8329      -5.24      13.19     44.99      1.83     9918     1052  1.00  0.40 
 8330      -5.39      13.18     44.18      1.86     9991      980  1.00  0.40 
 8331      -5.36      13.22     44.26      1.86    10134      995  1.00  0.40 
 8332      -5.35      13.16     44.62      1.81    10006      989  1.00  0.40 
 8333      -5.43      13.14     44.33      1.82     9963     1038  1.00  0.40 
 8334      -5.47      13.17     44.20      1.80     9959     1042  1.00  0.40 
 8335      -5.49      13.13     43.99      1.79     9997      980  1.00  0.40 
 8336      -5.48      13.09     43.73      1.83     9918     1038  1.00  0.40 
 8337      -5.53      13.12     43.49      1.84     9938     1044  1.00  0.40 
 8338      -5.58      13.09     43.16      1.85     9965     1010  1.00  0.40 
 8339      -5.70      13.06     42.13      1.86    10174     1023  1.00  0.40 
 8340      -5.73      13.14     41.96      1.89     9991      995  1.00  0.40 
 8341      -5.86      13.14     41.03      1.88     9983     1024  1.00  0.40 
 8342      -5.93      13.09     40.50      1.87     9945      976  1.00  0.40 
 8343      -6.08      13.07     39.43      1.90    10017     1005  1.00  0.40 
 8344      -6.19      12.97     39.01      1.91     9988      953  1.00  0.40 
 8345      -6.22      12.98     38.90      1.94    10109      971  1.00  0.40 
 8346      -6.29      12.96     38.20      1.96     9969     1013  1.00  0.40 
 8347      -6.25      12.82     38.70      2.00    10034      968  1.00  0.40 
 8348      -6.26      12.80     38.76      2.02    10019      983  1.00  0.40 
 8349      -6.24      12.74     39.02      2.03    10020     1009  1.00  0.40 
 8350      -6.26      12.70     38.77      2.03    10010     1031  1.00  0.40 
 8351      -6.21      12.66     38.92      2.04    10011     1025  1.00  0.40 
 8352      -6.21      12.69     38.97      2.02    10017     1050  1.00  0.40 
 8353      -6.24      12.68     38.34      2.01    10007      988  1.00  0.40 
 8354      -6.30      12.72     37.47      1.99    10036      993  1.00  0.40 
 8355      -6.37      12.66     37.04      1.99     9940     1038  1.00  0.40 
 8356      -6.36      12.67     37.33      1.99     9918      955  1.00  0.40 
 8357      -6.41      12.65     37.24      1.98     9886     1026  1.00  0.40 
 8358      -6.48      12.65     36.68      1.96     9952     1031  1.00  0.40 
 8359      -6.53      12.63     36.21      1.97     9872     1041  1.00  0.40 
 8360      -6.51      12.67     36.03      1.96    10101      999  1.00  0.40 
 8361      -6.48      12.65     35.93      1.96     9897     1021  1.00  0.40 
 8362      -6.49      12.73     35.68      1.94     9800     1039  1.00  0.40 
 8363      -6.57      12.67     34.86      1.93     9681     1032  1.00  0.40 
 8364      -6.62      12.73     34.21      1.94     9982     1031  1.00  0.40 
 8365      -6.63      12.73     33.72      1.92    10083      972  1.00  0.40 
 8366      -6.64      12.66     33.58      1.93    10098      988  1.00  0.40 
 8367      -6.65      12.66     33.32      1.94     9792      994  1.00  0.40 
 8368      -6.58      12.64     33.54      1.93    10048      963  1.00  0.40 
 8369      -6.54      12.65     33.92      1.92     9876     1001  1.00  0.40 
 8370      -6.63      12.56     33.82      1.92    10001     1006  1.00  0.40 
 8371      -6.64      12.54     33.66      1.93    10048      985  1.00  0.40 
 8372      -6.65      12.60     33.68      1.92    10180      996  1.00  0.40 
 8373      -6.70      12.56     33.30      1.94     9966     1005  1.00  0.40 
 8374      -6.66      12.61     33.57      1.92    10051      995  1.00  0.40 
 8375      -6.62      12.68     33.84      1.92     9958      982  1.00  0.40 
 8376      -6.63      12.68     33.76      1.89     9917     1051  1.00  0.40 
 8377      -6.65      12.67     33.61      1.89    10022     1002  1.00  0.40 
 8378      -6.77      12.68     32.87      1.89    10012      979  1.00  0.40 
 8379      -6.88      12.70     31.84      1.89    10024      987  1.00  0.40 
 8380      -6.93      12.59     31.55      1.92     9961      997  1.00  0.40 
 8381      -6.95      12.62     31.45      1.94     9887     1062  1.00  0.40 
 8382      -7.01      12.63     30.84      1.91     9961     1024  1.00  0.40 
 8383      -6.98      12.50     30.77      1.93    10090      924  1.00  0.40 
 8384      -7.01      12.47     30.66      1.94     9955     1013  1.00  0.40 
 8385      -7.00      12.40     30.43      1.96     9974     1011  1.00  0.40 
 8386      -7.01      12.46     29.99      1.94    10026     1008  1.00  0.40 
 8387      -7.07      12.46     30.05      1.93     9960      981  1.00  0.40 
 8388      -7.07      12.38     30.17      1.95     9979      962  1.00  0.40 
 8389      -7.08      12.53     30.35      1.96    10073     1009  1.00  0.40 
 8390      -7.04      12.55     29.62      1.96    10010      981  1.00  0.40 
 8391      -7.00      12.51     29.93      1.97    10113      996  1.00  0.40 
 8392      -6.93      12.53     30.20      1.97     9949      981  1.00  0.40 
 8393      -6.93      12.60     30.19      1.97     9999     1032  1.00  0.40 
 8394      -6.91      12.50     30.74      1.98     9936      970  1.00  0.40 
 8395      -6.93      12.50     30.81      1.97    10003      973  1.00  0.40 
 8396      -6.89      12.42     31.10      1.95    10022     1030  1.00  0.40 
 8397      -6.83      12.37     31.56      1.94     9909      994  1.00  0.40 
 8398      -6.88      12.38     31.21      1.95    10026      984  1.00  0.40 
 8399      -6.86      12.28     30.95      1.96     9997      992  1.00  0.40 
 8400      -6.93      12.26     30.88      1.97    10146     1000  1.00  0.40 
 8401      -6.89      12.24     31.02      1.99    10043      992  1.00  0.40 
 8402      -6.99      12.21     30.04      1.98    10021      997  1.00  0.40 
 8403      -6.98      12.17     30.32      1.98     9956     1000  1.00  0.40 
 8404      -6.91      12.06     30.20      1.96     9929      977  1.00  0.40 
 8405      -7.00      12.06     29.92      1.95    10084     1016  1.00  0.40 
 8406      -7.08      12.02     29.23      1.96     9966      994  1.00  0.40 
 8407      -7.07      12.03     29.79      1.97     9949      999  1.00  0.40 
 8408      -7.14      11.95     29.29      2.01     9949      968  1.00  0.40 
 8409      -7.16      11.95     29.22      2.03    10028     1000  1.00  0.40 
 8410      -7.08      11.89     29.85      2.03    10039      994  1.00  0.40 
 8411      -7.10      11.95     29.88      2.02    10005     1010  1.00  0.40 
 8412      -7.09      11.86     29.99      2.05    10039      984  1.00  0.40 
 8413      -7.08      11.80     29.59      2.06    10071     1004  1.00  0.40 
 8414      -7.07      11.77     30.00      2.08    10048     1000  1.00  0.40 
 8415      -7.13      11.76     29.59      2.06     9909      973  1.00  0.40 
 8416      -7.16      11.81     29.46      2.07     9980      991  1.00  0.40 
 8417      -7.16      11.89     29.35      2.06    10025      990  1.00  0.40 
 8418      -7.16      11.94     29.12      2.05     9836      970  1.00  0.40 
 8419      -7.21      11.98     28.65      2.05    10049      992  1.00  0.40 
 8420      -7.25      12.02     28.33      2.06    10100     1000  1.00  0.40 
 8421      -7.34      12.04     27.53      2.05    10056     1000  1.00  0.40 
 8422      -7.40      12.07     27.11      2.10    10056     1020  1.00  0.40 
 8423      -7.42      11.97     26.63      2.11    10079      969  1.00  0.40 
 8424      -7.46      11.93     26.15      2.12     9984      974  1.00  0.40 
 8425      -7.51      11.92     25.88      2.12    10084      961  1.00  0.40 
 8426      -7.50      11.95     25.74      2.11     9862     1008  1.00  0.40 
 8427      -7.46      11.96     26.19      2.11    10097     1029  1.00  0.40 
 8428      -7.40      11.92     26.62      2.11    10026      956  1.00  0.40 
 8429      -7.41      11.85     26.72      2.12     9929      946  1.00  0.40 
 8430      -7.43      11.82     26.83      2.13    10094     1037  1.00  0.40 
 8431      -7.47      11.73     26.36      2.13    10015      997  1.00  0.40 
 8432      -7.51      11.65     25.84      2.12    10058     1021  1.00  0.40 
 8433      -7.47      11.70     25.92      2.14    10117      943  1.00  0.40 
 8434      -7.48      11.70     25.56      2.14    10079     1034  1.00  0.40 
 8435      -7.55      11.75     25.03      2.16    10075      968  1.00  0.40 
 8436      -7.49      11.77     25.41      2.20    10053      974  1.00  0.40 
 8437      -7.48      11.70     25.44      2.19     9983     1016  1.00  0.40 
 8438      -7.50      11.71     25.30      2.21     9971      987  1.00  0.40 
 8439      -7.52      11.65     25.55      2.22     9958     1019  1.00  0.40 
 8440      -7.57      11.63     25.16      2.24     9933      993  1.00  0.40 
 8441      -7.54      11.60     25.51      2.22    10073      994  1.00  0.40 
 8442      -7.62      11.55     25.22      2.19     9981     1023  1.00  0.40 
 8443      -7.60      11.51     25.36      2.18     9849      972  1.00  0.40 
 8444      -7.63      11.46     24.75      2.17     9905     1016  1.00  0.40 
 8445      -7.63      11.47     24.90      2.23     9940      985  1.00  0.40 
 8446      -7.66      11.36     24.88      2.25     9921     1014  1.00  0.40 
 8447      -7.68      11.29     24.45      2.22    10055      957  1.00  0.40 
 8448      -7.70      11.31     24.48      2.20    10126     1035  1.00  0.40 
 8449      -7.73      11.34     24.40      2.23    10016      970  1.00  0.40 
 8450      -7.61      11.30     25.30      2.23     9900     1014  1.00  0.40 
 8451      -7.66      11.27     25.10      2.23     9822      989  1.00  0.40 
 8452      -7.63      11.30     25.05      2.26    10097     1040  1.00  0.40 
 8453      -7.70      11.25     24.64      2.26     9938     1003  1.00  0.40 
 8454      -7.73      11.28     24.72      2.28    10038      960  1.00  0.40 
 8455      -7.72      11.24     24.63      2.27    10015     1032  1.00  0.40 
 8456      -7.71      11.24     24.67      2.28     9946     1009  1.00  0.40 
 8457      -7.70      11.20     25.29      2.28    10065     1024  1.00  0.40 
 8458      -7.77      11.18     24.96      2.29    10014      999  1.00  0.40 
 8459      -7.80      11.29     24.85      2.30    10134     1053  1.00  0.40 
 8460      -7.78      11.34     25.13      2.28     9993     1003  1.00  0.40 
 8461      -7.85      11.28     24.82      2.29     9975      983  1.00  0.40 
 8462      -7.79      11.23     25.09      2.29    10054     1025  1.00  0.40 
 8463      -7.79      11.23     25.33      2.30    10037      980  1.00  0.40 
 8464      -7.83      11.17     24.61      2.30     9926     1002  1.00  0.40 
 8465      -7.84      11.09     24.27      2.30    10042     1027  1.00  0.40 
 8466      -7.79      11.02     24.38      2.29    10016     1010  1.00  0.40 
 8467      -7.82      11.01     24.06      2.31    10073      987  1.00  0.40 
 8468      -7.90      11.15     23.26      2.32    10051      986  1.00  0.40 
 8469      -7.94      11.20     23.22      2.30     9959     1069  1.00  0.40 
 8470      -7.91      11.27     23.52      2.34     9946      967  1.00  0.40 
 8471      -7.89      11.28     23.91      2.34     9914      989  1.00  0.40 
 8472      -7.92      11.13     23.51      2.33     9960      982  1.00  0.40 
 8473      -7.91      11.08     23.67      2.36     9938      997  1.00  0.40 
 8474      -7.92      11.20     23.45      2.36    10099      972  1.00  0.40 
 8475      -7.93      11.20     23.74      2.39    10095     1011  1.00  0.40 
 8476      -7.90      11.12     23.79      2.35     9926     1008  1.00  0.40 
 8477      -7.90      10.94     23.86      2.32     9834     1004  1.00  0.40 
 8478      -7.84      10.98     24.12      2.33     9987     1027  1.00  0.40 
 8479      -7.91      11.13     23.66      2.36    10063      997  1.00  0.40 
 8480      -7.93      11.15     23.60      2.37    10001      978  1.00  0.40 
 8481      -7.93      11.15     23.59      2.37     9930     1020  1.00  0.40 
 8482      -7.90      11.19     24.18      2.36     9937     1012  1.00  0.40 
 8483      -7.90      11.16     23.85      2.34    10139      982  1.00  0.40 
 8484      -7.96      11.22     23.45      2.36     9989     1015  1.00  0.40 
 8485      -7.97      11.11     23.44      2.34     9966      965  1.00  0.40 
 8486      -7.98      11.02     23.27      2.36     9837      979  1.00  0.40 
 8487      -7.97      11.12     23.45      2.37    10145     1005  1.00  0.40 
 8488      -7.96      11.11     23.10      2.38     9896     1018  1.00  0.40 
 8489      -7.98      10.89     22.96      2.32     9960      987  1.00  0.40 
 8490      -8.05      10.98     22.54      2.35     9972      986  1.00  0.40 
 8491      -8.02      10.91     22.67      2.39     9982     1011  1.00  0.40 
 8492      -8.04      10.86     22.17      2.38    10030     1006  1.00  0.40 
 8493      -8.00      10.85     22.67      2.39     9892     1027  1.00  0.40 
 8494      -8.04      10.81     22.61      2.38    10030     1002  1.00  0.40 
 8495      -8.03      10.70     22.60      2.38    10141     1019  1.00  0.40 
 8496      -8.09      10.64     22.21      2.34     9866      977  1.00  0.40 
 8497      -8.11      10.51     22.05      2.34     9996      987  1.00  0.40 
 8498      -8.13      10.62     21.82      2.33    10125     1030  1.00  0.40 
 8499      -8.15      10.67     21.85      2.34    10025     1050  1.00  0.40 
 8500      -8.16      10.64     21.57      2.33     9879     1017  1.00  0.40 
 8501      -8.12      10.56     21.91      2.31     9955     1004  1.00  0.40 
 8502      -8.05      10.65     22.30      2.35    10074     1032  1.00  0.40 
 8503      -8.07      10.51     21.88      2.31     9978     1000  1.00  0.40 
 8504      -8.06      10.50     21.86      2.31     9971     1003  1.00  0.40 
 8505      -8.03      10.45     22.48      2.31    10002      997  1.00  0.40 
 8506      -8.01      10.66     22.69      2.31    10040     1011  1.00  0.40 
 8507      -8.06      10.63     22.52      2.31     9929      996  1.00  0.40 
 8508      -8.09      10.60     21.99      2.33    10021      976  1.00  0.40 
 8509      -8.11      10.61     22.10      2.37     9864     1011  1.00  0.40 
 8510      -8.13      10.55     21.53      2.36     9971     1045  1.00  0.40 
 8511      -8.12      10.57     21.70      2.35     9913     1018  1.00  0.40 
 8512      -8.09      10.62     21.86      2.35     9909      986  1.00  0.40 
 8513      -8.06      10.57     22.17      2.34    10014     1031  1.00  0.40 
 8514      -8.08      10.41     21.96      2.29     9947      990  1.00  0.40 
 8515      -8.05      10.39     22.35      2.27    10032     1035  1.00  0.40 
 8516      -8.08      10.37     22.27      2.26    10035      992  1.00  0.40 
 8517      -8.05      10.49     22.14      2.29    10056     1056  1.00  0.40 
 8518      -8.12      10.44     21.66      2.29     9989     1007  1.00  0.40 
 8519      -8.16      10.38     21.43      2.25    10087     1023  1.00  0.40 
 8520      -8.12      10.44     21.42      2.28     9972      988  1.00  0.40 
 8521      -8.12      10.41     21.04      2.25     9981     1020  1.00  0.40 
 8522      -8.12      10.33     21.20      2.21    10148     1022  1.00  0.40 
 8523      -8.08      10.36     20.90      2.20     9969      995  1.00  0.40 
 8524      -8.09      10.30     20.41      2.22     9971     1020  1.00  0.40 
 8525      -8.12      10.37     20.36      2.20     9909     1064  1.00  0.40 
 8526      -8.11      10.33     20.18      2.19    10047     1000  1.00  0.40 
 8527      -8.14      10.24     20.04      2.20    10050     1018  1.00  0.40 
 8528      -8.19      10.23     19.96      2.15    10092     1038  1.00  0.40 
 8529      -8.19      10.22     20.08      2.15    10042      952  1.00  0.40 
 8530      -8.17      10.24     20.03      2.17     9985     1001  1.00  0.40 
 8531      -8.21      10.14     20.18      2.14     9996     1032  1.00  0.40 
 8532      -8.22      10.02     20.02      2.13     9933      994  1.00  0.40 
 8533      -8.30      10.14     19.45      2.14    10131      955  1.00  0.40 
 8534      -8.26      10.15     19.62      2.15    10109      974  1.00  0.40 
 8535      -8.32      10.14     19.45      2.17    10069      981  1.00  0.40 
 8536      -8.32      10.24     19.61      2.18    10149      987  1.00  0.40 
 8537      -8.34      10.28     19.61      2.19     9972      983  1.00  0.40 
 8538      -8.33      10.26     19.66      2.18     9901     1005  1.00  0.40 
 8539      -8.32      10.41     19.79      2.19     9896      970  1.00  0.40 
 8540      -8.34      10.42     19.47      2.20     9805      999  1.00  0.40 
 8541      -8.38      10.37     19.41      2.18     9995      971  1.00  0.40 
 8542      -8.33      10.35     19.67      2.19    10053      990  1.00  0.40 
 8543      -8.35      10.50     19.08      2.23     9847     1001  1.00  0.40 
 8544      -8.31      10.57     19.50      2.22    10066     1026  1.00  0.40 
 8545      -8.35      10.54     19.28      2.23     9955      981  1.00  0.40 
 8546      -8.33      10.41     19.59      2.16     9942     1014  1.00  0.40 
 8547      -8.37      10.46     19.61      2.17     9860     1011  1.00  0.40 
 8548      -8.37      10.35     19.89      2.14     9914      997  1.00  0.40 
 8549      -8.39      10.41     19.61      2.13    10074     1040  1.00  0.40 
 8550      -8.45      10.43     19.29      2.09    10049     1006  1.00  0.40 
 8551      -8.39      10.36     19.55      2.08     9980     1019  1.00  0.40 
 8552      -8.39      10.20     19.32      2.05     9963      977  1.00  0.40 
 8553      -8.34      10.14     19.59      2.04    10087     1004  1.00  0.40 
 8554      -8.35      10.14     19.35      2.02    10112      995  1.00  0.40 
 8555      -8.35      10.14     19.16      2.00    10064      990  1.00  0.40 
 8556      -8.35      10.19     19.31      2.04    10112     1018  1.00  0.40 
 8557      -8.36      10.22     19.12      2.05    10084      993  1.00  0.40 
 8558      -8.37      10.11     19.28      2.03    10043      990  1.00  0.40 
 8559      -8.29      10.09     19.38      2.03     9951      996  1.00  0.40 
 8560      -8.29      10.13     19.08      2.04    10031      951  1.00  0.40 
 8561      -8.25      10.09     18.92      2.03    10052     1028  1.00  0.40 
 8562      -8.24      10.14     19.05      2.05    10028     1022  1.00  0.40 
 8563      -8.23      10.06     19.15      2.03     9941     1035  1.00  0.40 
 8564      -8.29       9.99     18.94      2.02    10059      985  1.00  0.40 
 8565      -8.29      10.01     19.05      2.03    10116      998  1.00  0.40 
 8566      -8.26      10.02     19.06      2.04    10005      999  1.00  0.40 
 8567      -8.23      10.09     19.01      2.04    10065     1007  1.00  0.40 
 8568      -8.28      10.06     18.79      2.03    10088      983  1.00  0.40 
 8569      -8.25      10.07     18.87      2.03    10027      963  1.00  0.40 
 8570      -8.24      10.19     18.85      2.05    10011     1017  1.00  0.40 
 8571      -8.25      10.25     19.12      2.06    10044     1018  1.00  0.40 
 8572      -8.25      10.27     19.09      2.07    10162      968  1.00  0.40 
 8573      -8.21      10.26     19.08      2.09    10064      998  1.00  0.40 
 8574      -8.26      10.25     19.13      2.09    10146     1006  1.00  0.40 
 8575      -8.22      10.20     19.35      2.04    10015     1029  1.00  0.40 
 8576      -8.26      10.26     19.20      2.06     9795     1026  1.00  0.40 
 8577      -8.25      10.27     19.19      2.08    10141     1020  1.00  0.40 
 8578      -8.25      10.26     19.19      2.09     9924      990  1.00  0.40 
 8579      -8.29      10.21     19.25      2.10    10036     1004  1.00  0.40 
 8580      -8.30      10.28     19.59      2.08    10002      998  1.00  0.40 
 8581      -8.28      10.43     19.70      2.12     9961     1055  1.00  0.40 
 8582      -8.28      10.48     19.84      2.13    10069     1009  1.00  0.40 
 8583      -8.30      10.44     20.11      2.13    10079     1018  1.00  0.40 
 8584      -8.32      10.52     20.41      2.17    10066     1036  1.00  0.40 
 8585      -8.33      10.56     20.33      2.17    10008     1025  1.00  0.40 
 8586      -8.28      10.58     20.67      2.17    10022     1004  1.00  0.40 
 8587      -8.27      10.54     20.85      2.17     9919     1011  1.00  0.40 
 8588      -8.26      10.48     20.73      2.14     9876      999  1.00  0.40 
 8589      -8.29      10.42     20.53      2.17    10025      975  1.00  0.40 
 8590      -8.25      10.48     20.88      2.20    10005      998  1.00  0.40 
 8591      -8.31      10.65     20.57      2.24    10093      993  1.00  0.40 
 8592      -8.27      10.64     20.82      2.25    10047      990  1.00  0.40 
 8593      -8.29      10.65     20.82      2.23     9970     1047  1.00  0.40 
 8594      -8.32      10.65     20.94      2.24     9883      980  1.00  0.40 
 8595      -8.35      10.70     21.00      2.25     9884     1023  1.00  0.40 
 8596      -8.37      10.71     20.77      2.27    10033      997  1.00  0.40 
 8597      -8.34      10.72     20.84      2.29    10113      996  1.00  0.40 
 8598      -8.37      10.77     20.32      2.29     9940      993  1.00  0.40 
 8599      -8.32      10.72     20.44      2.27    10042      980  1.00  0.40 
 8600      -8.29      10.67     20.37      2.25     9930     1015  1.00  0.40 
 8601      -8.24      10.67     20.64      2.30    10111     1007  1.00  0.40 
 8602      -8.28      10.66     20.25      2.31    10145      959  1.00  0.40 
 8603      -8.33      10.69     19.94      2.30    10036     1023  1.00  0.40 
 8604      -8.33      10.73     19.71      2.31    10053     1016  1.00  0.40 
 8605      -8.32      10.70     19.76      2.34    10066     1025  1.00  0.40 
 8606      -8.35      10.69     19.56      2.38     9944      996  1.00  0.40 
 8607      -8.40      10.80     19.55      2.41     9975     1037  1.00  0.40 
 8608      -8.42      10.93     19.31      2.44     9923     1017  1.00  0.40 
 8609      -8.43      11.00     19.14      2.41    10116      954  1.00  0.40 
 8610      -8.40      10.85     19.23      2.37     9969      990  1.00  0.40 
 8611      -8.46      10.95     18.69      2.36     9974      971  1.00  0.40 
 8612      -8.41      10.90     18.90      2.36    10133     1005  1.00  0.40 
 8613      -8.48      10.90     18.72      2.39    10075     1027  1.00  0.40 
 8614      -8.48      10.86     18.68      2.36     9979      943  1.00  0.40 
 8615      -8.46      10.95     18.63      2.36     9963     1003  1.00  0.40 
 8616      -8.44      11.11     18.80      2.39     9954      976  1.00  0.40 
 8617      -8.43      11.21     18.68      2.39    10036     1002  1.00  0.40 
 8618      -8.40      11.23     18.69      2.37     9966     1021  1.00  0.40 
 8619      -8.42      11.19     18.61      2.39    10020     1012  1.00  0.40 
 8620      -8.35      11.15     18.80      2.43    10060     1007  1.00  0.40 
 8621      -8.31      11.20     19.04      2.43    10149     1004  1.00  0.40 
 8622      -8.35      11.28     19.10      2.40    10064      996  1.00  0.40 
 8623      -8.31      11.30     19.25      2.40    10034      997  1.00  0.40 
 8624      -8.31      11.44     19.13      2.39     9944     1008  1.00  0.40 
 8625      -8.33      11.64     18.79      2.42     9948     1024  1.00  0.40 
 8626      -8.37      11.71     18.46      2.42     9963      978  1.00  0.40 
 8627      -8.32      11.67     18.57      2.41     9998      981  1.00  0.40 
 8628      -8.26      11.73     18.92      2.42     9946      994  1.00  0.40 
 8629      -8.24      11.69     18.76      2.43    10023     1007  1.00  0.40 
 8630      -8.26      11.72     18.67      2.42     9964      979  1.00  0.40 
 8631      -8.25      11.77     18.47      2.41     9790     1007  1.00  0.40 
 8632      -8.28      11.77     18.26      2.41     9997     1018  1.00  0.40 
 8633      -8.25      11.81     18.34      2.45    10067      976  1.00  0.40 
 8634      -8.27      11.83     18.28      2.46    10110      962  1.00  0.40 
 8635      -8.27      11.81     18.28      2.52    10069     1009  1.00  0.40 
 8636      -8.31      11.80     18.06      2.52     9878     1010  1.00  0.40 
 8637      -8.25      11.82     18.03      2.50     9823     1003  1.00  0.40 
 8638      -8.28      11.78     18.03      2.52     9971      983  1.00  0.40 
 8639      -8.27      11.84     18.09      2.51     9985     1013  1.00  0.40 
 8640      -8.25      11.75     18.19      2.51     9982     1037  1.00  0.40 
 8641      -8.23      11.64     18.12      2.52     9973      997  1.00  0.40 
 8642      -8.23      11.55     18.11      2.51    10083     1029  1.00  0.40 
