// Initial random seed:
5041818482793

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  385      -2.95      -2.89      2.34      4.70      102    100220  1.00  0.40 
  386      -2.79      -2.93      2.40      4.71       95    100114  1.00  0.40 
  387      -2.40      -2.97      2.44      4.73       99    99833  1.00  0.40 
  388      -1.98      -2.99      2.62      4.74       97    100154  1.00  0.40 
  389      -1.87      -2.97      2.65      4.75      107    99950  1.00  0.40 
  390      -1.47      -2.94      2.45      4.76      105    100002  1.00  0.40 
  391      -1.16      -2.87      2.14      4.78       94    100162  1.00  0.40 
  392      -0.96      -2.74      2.17      4.79       96    100410  1.00  0.40 
  393      -0.54      -2.58      2.11      4.80       98    100147  1.00  0.40 
  394      -0.41      -2.38      2.18      4.82      100    99762  1.00  0.40 
  395      -0.43      -2.17      2.36      4.84       95    100441  1.00  0.40 
  396      -0.33      -1.96      2.60      4.85      118    100408  1.00  0.40 
  397      -0.38      -1.75      2.74      4.87      101    99918  1.00  0.40 
  398      -0.64      -1.54      3.12      4.89      107    100028  1.00  0.40 
  399      -0.81      -1.36      3.31      4.91       93    100084  1.00  0.40 
  400      -1.02      -1.18      3.54      4.92      100    100171  1.00  0.40 
  401      -0.88      -1.00      3.42      4.95      102    100399  1.00  0.40 
  402      -0.98      -0.80      3.48      4.97      120    100020  1.00  0.40 
  403      -1.28      -0.58      3.61      4.99       99    100180  1.00  0.40 
  404      -1.85      -0.38      3.82      5.01       97    99980  1.00  0.40 
  405      -2.83      -0.21      3.86      5.03       91    99873  1.00  0.40 
  406      -3.80      -0.11      3.48      5.04       96    100467  1.00  0.40 
  407      -4.45      -0.10      2.84      5.04       99    100096  1.00  0.40 
  408      -4.64      -0.16      2.67      5.05      102    99918  1.00  0.40 
  409      -4.95      -0.25      2.25      5.05       96    100140  1.00  0.40 
  410      -5.14      -0.41      1.99      5.05      100    100068  1.00  0.40 
  411      -5.14      -0.62      2.00      5.06      117    99958  1.00  0.40 
  412      -5.17      -0.90      1.93      5.07       97    100285  1.00  0.40 
  413      -5.09      -1.21      2.07      5.07      103    100046  1.00  0.40 
  414      -5.19      -1.58      2.01      5.08      116    99780  1.00  0.40 
  415      -5.21      -2.01      1.96      5.09      119    99977  1.00  0.40 
  416      -5.23      -2.49      1.89      5.09      106    99746  1.00  0.40 
  417      -5.23      -2.96      1.95      5.09      104    99827  1.00  0.40 
  418      -5.20      -3.42      2.00      5.09      102    99929  1.00  0.40 
  419      -5.22      -3.83      1.95      5.09      111    99874  1.00  0.40 
  420      -5.22      -4.18      1.93      5.08       78    100237  1.00  0.40 
  421      -5.25      -4.46      2.03      5.07      100    99750  1.00  0.40 
  422      -5.27      -4.69      2.16      5.06      101    99796  1.00  0.40 
  423      -5.24      -4.87      2.11      5.05       92    99923  1.00  0.40 
  424      -5.29      -4.99      2.04      5.04       97    99776  1.00  0.40 
  425      -5.35      -5.10      2.29      5.03       96    100132  1.00  0.40 
  426      -5.35      -5.19      2.24      5.03       85    100529  1.00  0.40 
  427      -5.28      -5.25      2.57      5.02       82    100005  1.00  0.40 
  428      -5.20      -5.29      2.72      5.01       98    99793  1.00  0.40 
  429      -5.16      -5.32      3.03      5.00       99    100220  1.00  0.40 
  430      -4.92      -5.33      2.98      5.00       95    100070  1.00  0.40 
  431      -4.65      -5.30      2.68      4.99      101    100407  1.00  0.40 
  432      -4.52      -5.23      2.42      4.96      103    99846  1.00  0.40 
  433      -4.41      -5.15      2.24      4.95      100    99978  1.00  0.40 
  434      -4.31      -5.07      2.20      4.94       94    99788  1.00  0.40 
  435      -4.13      -4.98      1.92      4.92      101    99669  1.00  0.40 
  436      -4.00      -4.87      1.79      4.90       95    100092  1.00  0.40 
  437      -3.94      -4.75      1.86      4.86      103    99896  1.00  0.40 
  438      -3.96      -4.63      2.22      4.84       98    99988  1.00  0.40 
  439      -4.10      -4.52      2.57      4.82       96    99929  1.00  0.40 
  440      -4.27      -4.43      3.27      4.79       97    99916  1.00  0.40 
  441      -4.46      -4.39      3.73      4.77      102    99936  1.00  0.40 
  442      -4.58      -4.37      3.77      4.77      106    100204  1.00  0.40 
  443      -4.82      -4.37      4.05      4.77      104    99842  1.00  0.40 
  444      -4.91      -4.41      3.93      4.79      102    100041  1.00  0.40 
  445      -4.65      -4.49      3.93      4.81      106    100406  1.00  0.40 
  446      -4.18      -4.56      3.90      4.83       90    99671  1.00  0.40 
  447      -3.85      -4.61      3.77      4.84       90    100184  1.00  0.40 
  448      -3.67      -4.65      3.68      4.85       95    99899  1.00  0.40 
  449      -3.58      -4.70      3.52      4.87       98    99813  1.00  0.40 
  450      -3.24      -4.74      3.42      4.88      108    99703  1.00  0.40 
  451      -3.25      -4.78      3.35      4.89       93    100429  1.00  0.40 
  452      -2.91      -4.81      3.08      4.91      101    99971  1.00  0.40 
  453      -2.59      -4.81      2.81      4.92       86    99920  1.00  0.40 
  454      -2.23      -4.78      2.16      4.92       95    99888  1.00  0.40 
  455      -1.97      -4.71      1.81      4.92       98    99742  1.00  0.40 
  456      -1.69      -4.58      1.17      4.91      111    99963  1.00  0.40 
  457      -1.58      -4.40      0.98      4.90       96    100152  1.00  0.40 
  458      -1.52      -4.17      0.86      4.89      102    100219  1.00  0.40 
  459      -1.43      -3.90      0.59      4.88      106    100452  1.00  0.40 
  460      -1.36      -3.59      0.49      4.86      103    99819  1.00  0.40 
  461      -1.32      -3.26      0.46      4.84      105    99912  1.00  0.40 
  462      -1.32      -2.92      0.46      4.83      106    99981  1.00  0.40 
  463      -1.27      -2.61      0.40      4.82      108    99967  1.00  0.40 
  464      -1.26      -2.33      0.39      4.81      128    100049  1.00  0.40 
  465      -1.21      -2.09      0.38      4.80       94    99907  1.00  0.40 
  466      -1.18      -1.89      0.34      4.80       86    100006  1.00  0.40 
  467      -1.15      -1.74      0.39      4.80      108    100103  1.00  0.40 
  468      -1.06      -1.62      0.41      4.79       98    100246  1.00  0.40 
  469      -0.79      -1.52      0.52      4.79      106    100069  1.00  0.40 
  470      -0.45      -1.43      0.61      4.80      112    100160  1.00  0.40 
  471      -0.15      -1.34      0.69      4.81      102    100397  1.00  0.40 
  472       0.17      -1.25      0.48      4.81      113    99979  1.00  0.40 
  473       0.24      -1.12      0.40      4.81       97    99569  1.00  0.40 
  474       0.20      -0.97      0.43      4.81      103    100225  1.00  0.40 
  475      -0.04      -0.80      0.57      4.80       99    99897  1.00  0.40 
  476      -0.38      -0.64      0.74      4.79       98    100163  1.00  0.40 
  477      -1.02      -0.50      0.97      4.78      104    99923  1.00  0.40 
  478      -1.77      -0.38      1.03      4.77      100    100185  1.00  0.40 
  479      -2.78      -0.31      0.75      4.75      116    100030  1.00  0.40 
  480      -3.47      -0.29      0.34      4.74       97    100203  1.00  0.40 
  481      -3.70      -0.33      0.18      4.74      107    99789  1.00  0.40 
  482      -3.73      -0.41      0.18      4.75       98    99996  1.00  0.40 
  483      -3.75      -0.51      0.21      4.75      103    100212  1.00  0.40 
  484      -3.85      -0.65      0.06      4.77       99    100041  1.00  0.40 
  485      -3.86      -0.84      0.10      4.79      102    100035  1.00  0.40 
  486      -3.88      -1.09      0.15      4.80       89    100095  1.00  0.40 
  487      -3.88      -1.39      0.10      4.83       95    99933  1.00  0.40 
  488      -3.86      -1.73      0.12      4.86      114    99816  1.00  0.40 
  489      -3.87      -2.10      0.12      4.89       96    99830  1.00  0.40 
  490      -3.86      -2.45      0.13      4.92       91    99946  1.00  0.40 
  491      -3.87      -2.76      0.19      4.94      111    99715  1.00  0.40 
  492      -3.91      -3.02      0.23      4.96      102    99793  1.00  0.40 
  493      -3.95      -3.23      0.34      4.97      101    100331  1.00  0.40 
  494      -4.01      -3.40      0.52      4.98      113    100243  1.00  0.40 
  495      -4.04      -3.53      0.42      4.99      102    99576  1.00  0.40 
  496      -4.08      -3.64      0.45      5.00       86    99926  1.00  0.40 
  497      -4.12      -3.73      0.46      5.00      101    100088  1.00  0.40 
  498      -4.12      -3.82      0.51      5.00       93    100094  1.00  0.40 
  499      -4.16      -3.89      0.57      5.01      101    100235  1.00  0.40 
  500      -4.24      -3.94      0.67      5.01       95    99615  1.00  0.40 
  501      -4.18      -4.00      0.74      5.01       99    100189  1.00  0.40 
  502      -4.34      -4.05      0.68      5.00       85    99859  1.00  0.40 
  503      -4.46      -4.11      0.83      5.00      100    100253  1.00  0.40 
  504      -4.51      -4.18      1.00      5.00      106    100232  1.00  0.40 
  505      -4.57      -4.24      1.17      5.01       84    99814  1.00  0.40 
  506      -4.68      -4.28      1.41      5.00      102    99722  1.00  0.40 
  507      -4.92      -4.32      1.48      5.00       97    100067  1.00  0.40 
  508      -5.27      -4.37      1.56      5.01      111    99449  1.00  0.40 
  509      -5.45      -4.43      1.67      5.02       92    99987  1.00  0.40 
  510      -5.80      -4.49      1.50      5.03      109    100105  1.00  0.40 
  511      -5.83      -4.58      1.48      5.04      102    99978  1.00  0.40 
  512      -5.87      -4.68      1.54      5.06      109    100082  1.00  0.40 
  513      -6.38      -4.79      1.11      5.08       96    100028  1.00  0.40 
  514      -6.26      -4.97      1.25      5.10       98    100170  1.00  0.40 
  515      -6.33      -5.14      1.22      5.13       89    100149  1.00  0.40 
  516      -6.36      -5.34      1.27      5.16       92    100063  1.00  0.40 
  517      -5.99      -5.54      1.71      5.18      106    100275  1.00  0.40 
  518      -5.68      -5.70      1.96      5.19       92    100030  1.00  0.40 
  519      -5.03      -5.83      2.18      5.21      100    99754  1.00  0.40 
  520      -3.99      -5.91      1.97      5.21       89    99731  1.00  0.40 
  521      -3.37      -5.90      1.40      5.21       94    99595  1.00  0.40 
  522      -3.20      -5.83      1.23      5.21      109    100003  1.00  0.40 
  523      -2.96      -5.72      0.99      5.20      107    99840  1.00  0.40 
  524      -2.72      -5.56      0.68      5.19       80    100210  1.00  0.40 
  525      -2.81      -5.34      0.78      5.18      105    99941  1.00  0.40 
  526      -2.65      -5.07      0.68      5.16      116    100037  1.00  0.40 
  527      -2.57      -4.74      0.62      5.14       97    100277  1.00  0.40 
  528      -2.64      -4.38      0.79      5.11      108    99844  1.00  0.40 
  529      -2.99      -4.03      1.24      5.08      118    99895  1.00  0.40 
  530      -3.07      -3.71      1.31      5.05       98    100081  1.00  0.40 
  531      -3.00      -3.43      1.36      5.03       93    99582  1.00  0.40 
  532      -3.25      -3.18      1.71      5.01       93    99855  1.00  0.40 
  533      -3.94      -2.96      2.30      4.98      105    100070  1.00  0.40 
  534      -5.14      -2.80      2.74      4.96      114    100051  1.00  0.40 
  535      -6.33      -2.69      2.53      4.94      105    99893  1.00  0.40 
  536      -7.18      -2.62      1.99      4.93       90    100056  1.00  0.40 
  537      -8.20      -2.58      0.87      4.93       88    99988  1.00  0.40 
  538      -8.49      -2.58      0.48      4.93      103    100078  1.00  0.40 
  539      -8.67      -2.58      0.27      4.93       96    100159  1.00  0.40 
  540      -8.58      -2.60      0.37      4.93       88    99792  1.00  0.40 
  541      -8.69      -2.61      0.26      4.93      106    100092  1.00  0.40 
  542      -8.69      -2.63      0.27      4.93      107    100151  1.00  0.40 
  543      -8.76      -2.66      0.19      4.94      112    99860  1.00  0.40 
  544      -8.81      -2.69      0.18      4.94      104    99961  1.00  0.40 
  545      -8.81      -2.74      0.22      4.95      105    99715  1.00  0.40 
  546      -8.80      -2.79      0.16      4.95       96    99879  1.00  0.40 
  547      -8.80      -2.87      0.16      4.96      111    100220  1.00  0.40 
  548      -8.80      -2.98      0.20      4.98      105    100044  1.00  0.40 
  549      -8.79      -3.14      0.15      5.00      103    99961  1.00  0.40 
  550      -8.83      -3.37      0.15      5.03       91    100241  1.00  0.40 
  551      -8.80      -3.70      0.17      5.07       94    100071  1.00  0.40 
  552      -8.80      -4.15      0.23      5.11      101    99852  1.00  0.40 
  553      -8.78      -4.70      0.26      5.13       97    99993  1.00  0.40 
  554      -8.80      -5.33      0.25      5.12      111    99865  1.00  0.40 
  555      -8.76      -5.99      0.24      5.09      108    99840  1.00  0.40 
  556      -8.82      -6.62      0.23      5.02       92    99638  1.00  0.40 
  557      -8.82      -7.16      0.27      4.92      105    99581  1.00  0.40 
  558      -8.85      -7.58      0.36      4.82      107    99816  1.00  0.40 
  559      -8.84      -7.92      0.41      4.71      104    99763  1.00  0.40 
  560      -8.87      -8.15      0.42      4.62       92    99912  1.00  0.40 
  561      -8.85      -8.33      0.33      4.53      100    100161  1.00  0.40 
  562      -8.83      -8.46      0.36      4.46      101    100168  1.00  0.40 
  563      -8.89      -8.54      0.39      4.40       95    99663  1.00  0.40 
  564      -8.87      -8.62      0.44      4.34      107    99894  1.00  0.40 
  565      -8.90      -8.68      0.44      4.29       96    99866  1.00  0.40 
  566      -8.97      -8.70      0.62      4.26       99    99976  1.00  0.40 
