// Initial random seed:
5036558481131

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8682     -13.38     -16.26      2.07      1.67      106     9915  1.00  0.40 
 8683     -13.17     -16.03      1.85      1.74      107    10003  1.00  0.40 
 8684     -13.39     -15.76      1.93      1.83      114     9986  1.00  0.40 
 8685     -13.49     -15.43      2.14      1.93       85     9943  1.00  0.40 
 8686     -13.80     -15.10      2.53      2.02       87     9990  1.00  0.40 
 8687     -13.76     -14.81      2.77      2.11      113     9985  1.00  0.40 
 8688     -13.95     -14.53      3.01      2.16       96    10035  1.00  0.40 
 8689     -14.99     -14.30      3.58      2.20       98     9888  1.00  0.40 
 8690     -15.33     -14.14      3.75      2.23      109    10024  1.00  0.40 
 8691     -16.06     -13.99      3.88      2.26      109     9995  1.00  0.40 
 8692     -17.36     -13.83      3.67      2.30      111     9910  1.00  0.40 
 8693     -17.80     -13.77      3.51      2.32       94    10025  1.00  0.40 
 8694     -17.85     -13.72      3.34      2.33       92    10042  1.00  0.40 
 8695     -18.33     -13.70      2.85      2.34       88     9958  1.00  0.40 
 8696     -18.25     -13.71      2.93      2.33      101     9895  1.00  0.40 
 8697     -18.60     -13.74      2.68      2.34       96    10048  1.00  0.40 
 8698     -18.85     -13.76      2.64      2.34      106    10042  1.00  0.40 
 8699     -19.44     -13.82      2.15      2.33       88     9990  1.00  0.40 
 8700     -19.43     -13.96      2.13      2.30      113    10110  1.00  0.40 
 8701     -19.27     -14.12      2.28      2.27       96     9990  1.00  0.40 
 8702     -19.50     -14.30      2.04      2.23       99     9961  1.00  0.40 
 8703     -19.72     -14.53      1.91      2.18      105    10000  1.00  0.40 
 8704     -19.60     -14.79      2.00      2.12       92    10002  1.00  0.40 
 8705     -19.57     -15.07      2.01      2.05      121    10025  1.00  0.40 
 8706     -19.52     -15.37      2.07      1.97       98     9999  1.00  0.40 
 8707     -19.93     -15.72      1.69      1.88      106     9941  1.00  0.40 
 8708     -19.95     -16.12      1.67      1.74      102    10044  1.00  0.40 
 8709     -19.69     -16.57      2.02      1.58      106     9981  1.00  0.40 
 8710     -19.24     -17.03      2.35      1.41       80     9994  1.00  0.40 
 8711     -18.47     -17.41      3.22      1.25      111    10056  1.00  0.40 
 8712     -18.18     -17.72      3.63      1.13      104     9950  1.00  0.40 
 8713     -17.67     -17.98      3.85      1.02       95    10026  1.00  0.40 
 8714     -17.05     -18.22      4.13      0.92       96    10033  1.00  0.40 
 8715     -16.47     -18.40      4.21      0.84       94     9969  1.00  0.40 
 8716     -15.53     -18.58      4.31      0.77      104     9946  1.00  0.40 
 8717     -14.96     -18.73      4.32      0.72       99     9938  1.00  0.40 
 8718     -13.06     -18.83      3.47      0.69       84     9840  1.00  0.40 
 8719     -12.05     -18.86      2.73      0.69       85     9909  1.00  0.40 
 8720     -11.20     -18.90      1.91      0.68      105     9919  1.00  0.40 
 8721     -10.65     -18.91      1.29      0.68       91    10128  1.00  0.40 
 8722     -10.41     -18.89      1.08      0.70      103    10006  1.00  0.40 
 8723     -10.35     -18.83      0.87      0.75      102    10035  1.00  0.40 
 8724     -10.11     -18.75      0.67      0.80       97     9996  1.00  0.40 
 8725     -10.14     -18.64      0.65      0.86       97     9906  1.00  0.40 
 8726      -9.90     -18.52      0.29      0.91       90    10038  1.00  0.40 
 8727      -9.89     -18.37      0.37      0.99      112    10026  1.00  0.40 
 8728      -9.89     -18.22      0.31      1.06      111    10019  1.00  0.40 
 8729      -9.90     -18.04      0.30      1.14      107    10015  1.00  0.40 
 8730      -9.90     -17.77      0.27      1.25      108     9991  1.00  0.40 
 8731      -9.92     -17.49      0.27      1.39      109     9967  1.00  0.40 
 8732      -9.94     -17.11      0.30      1.54      116     9976  1.00  0.40 
 8733      -9.95     -16.60      0.29      1.75       95    10062  1.00  0.40 
 8734      -9.95     -15.91      0.38      2.00      100     9955  1.00  0.40 
 8735      -9.97     -15.13      0.34      2.24      100     9954  1.00  0.40 
 8736      -9.96     -14.23      0.32      2.46      101     9912  1.00  0.40 
 8737      -9.98     -13.29      0.35      2.64       94     9946  1.00  0.40 
 8738      -9.97     -12.39      0.39      2.73      103    10040  1.00  0.40 
 8739      -9.96     -11.61      0.40      2.77      103    10029  1.00  0.40 
 8740      -9.95     -11.03      0.42      2.76       89    10003  1.00  0.40 
 8741      -9.96     -10.65      0.51      2.73      105     9933  1.00  0.40 
 8742      -9.95     -10.39      0.62      2.70      108    10034  1.00  0.40 
 8743      -9.97     -10.25      0.93      2.67       93    10047  1.00  0.40 
 8744     -10.15     -10.18      1.12      2.65      105     9930  1.00  0.40 
 8745     -10.51     -10.13      1.19      2.63      110    10041  1.00  0.40 
 8746     -10.97     -10.10      1.05      2.62       91     9942  1.00  0.40 
 8747     -11.25     -10.11      0.83      2.65      104    10027  1.00  0.40 
 8748     -11.44     -10.12      0.75      2.68       95     9977  1.00  0.40 
 8749     -11.62     -10.15      0.59      2.71      104     9954  1.00  0.40 
 8750     -11.68     -10.20      0.64      2.76       93    10012  1.00  0.40 
 8751     -11.66     -10.25      0.66      2.78      100    10006  1.00  0.40 
 8752     -11.62     -10.30      0.83      2.79      101    10068  1.00  0.40 
 8753     -11.62     -10.35      0.95      2.80      100    10032  1.00  0.40 
 8754     -11.57     -10.41      1.12      2.79       92    10031  1.00  0.40 
 8755     -11.53     -10.47      1.45      2.77       95    10110  1.00  0.40 
 8756     -11.62     -10.53      1.50      2.76       98     9924  1.00  0.40 
 8757     -11.56     -10.59      1.78      2.72      103     9999  1.00  0.40 
 8758     -11.74     -10.66      2.04      2.70       84     9875  1.00  0.40 
 8759     -11.65     -10.71      2.17      2.70       99    10133  1.00  0.40 
 8760     -11.66     -10.76      2.34      2.70       90     9907  1.00  0.40 
 8761     -11.45     -10.79      2.36      2.70      101    10185  1.00  0.40 
 8762     -11.81     -10.83      2.36      2.72       88     9984  1.00  0.40 
 8763     -12.19     -10.87      2.20      2.73      113     9885  1.00  0.40 
 8764     -12.19     -10.91      2.10      2.75       97    10077  1.00  0.40 
 8765     -12.18     -10.96      2.01      2.75       97    10044  1.00  0.40 
 8766     -12.46     -11.00      1.85      2.77      100     9926  1.00  0.40 
 8767     -12.32     -11.08      2.00      2.78      112     9978  1.00  0.40 
 8768     -12.43     -11.17      1.91      2.79      100     9981  1.00  0.40 
 8769     -12.35     -11.27      1.90      2.81      101     9960  1.00  0.40 
 8770     -12.23     -11.36      1.89      2.82      102     9972  1.00  0.40 
 8771     -11.87     -11.46      2.01      2.83       98    10060  1.00  0.40 
 8772     -11.76     -11.59      1.96      2.86       93    10047  1.00  0.40 
 8773     -11.66     -11.73      2.00      2.87      104     9919  1.00  0.40 
 8774     -11.59     -11.85      2.02      2.88       94     9946  1.00  0.40 
 8775     -11.35     -11.99      2.06      2.92      104     9977  1.00  0.40 
 8776     -11.13     -12.11      2.13      2.94       92    10069  1.00  0.40 
 8777     -10.93     -12.25      2.17      2.96       98    10005  1.00  0.40 
 8778     -10.66     -12.39      2.09      2.98      103    10011  1.00  0.40 
 8779     -10.41     -12.48      2.08      3.00      114     9901  1.00  0.40 
 8780      -9.65     -12.52      1.79      3.02      106    10050  1.00  0.40 
 8781      -9.37     -12.50      1.59      3.06      102    10009  1.00  0.40 
 8782      -8.85     -12.41      1.16      3.10      109     9916  1.00  0.40 
 8783      -8.54     -12.28      0.89      3.16      102    10009  1.00  0.40 
 8784      -8.45     -12.06      0.77      3.22       90    10040  1.00  0.40 
 8785      -8.30     -11.79      0.62      3.28      107    10026  1.00  0.40 
 8786      -8.21     -11.42      0.50      3.36       92     9973  1.00  0.40 
 8787      -8.13     -11.01      0.46      3.43       96    10014  1.00  0.40 
 8788      -8.13     -10.53      0.50      3.49      104    10063  1.00  0.40 
 8789      -8.31     -10.03      0.72      3.53       92    10002  1.00  0.40 
 8790      -8.52      -9.60      0.91      3.55       94     9988  1.00  0.40 
 8791      -8.50      -9.24      0.96      3.55      104     9873  1.00  0.40 
 8792      -8.85      -8.93      1.33      3.56      114    10033  1.00  0.40 
 8793      -9.32      -8.70      1.68      3.55      103    10009  1.00  0.40 
 8794     -10.16      -8.58      2.10      3.55      103     9884  1.00  0.40 
 8795     -10.96      -8.46      2.17      3.56      101     9954  1.00  0.40 
 8796     -12.02      -8.39      2.03      3.55      103    10102  1.00  0.40 
 8797     -12.71      -8.38      1.66      3.55      110     9861  1.00  0.40 
 8798     -13.27      -8.41      1.18      3.55      103     9968  1.00  0.40 
 8799     -13.78      -8.46      0.74      3.56      105    10061  1.00  0.40 
 8800     -14.27      -8.58      0.23      3.57       90    10054  1.00  0.40 
 8801     -14.34      -8.76      0.12      3.58       99     9922  1.00  0.40 
 8802     -14.34      -8.98      0.16      3.59       97    10016  1.00  0.40 
 8803     -14.35      -9.26      0.22      3.60       88    10059  1.00  0.40 
 8804     -14.31      -9.70      0.22      3.60       89     9911  1.00  0.40 
 8805     -14.31     -10.22      0.20      3.58       99     9972  1.00  0.40 
 8806     -14.28     -10.74      0.38      3.54       84     9958  1.00  0.40 
 8807     -14.29     -11.34      0.37      3.49      104     9973  1.00  0.40 
 8808     -14.20     -11.86      0.35      3.42      102    10049  1.00  0.40 
 8809     -14.16     -12.36      0.44      3.34       90    10124  1.00  0.40 
 8810     -14.12     -12.78      0.56      3.26      110    10046  1.00  0.40 
 8811     -14.08     -13.14      0.75      3.18       92     9985  1.00  0.40 
 8812     -14.07     -13.41      0.77      3.13       98     9798  1.00  0.40 
 8813     -13.99     -13.61      0.83      3.09      101    10055  1.00  0.40 
 8814     -13.85     -13.70      0.81      3.06       99    10038  1.00  0.40 
 8815     -13.90     -13.79      0.76      3.04       94     9979  1.00  0.40 
 8816     -13.85     -13.88      0.83      3.02       81    10126  1.00  0.40 
 8817     -13.76     -13.92      0.98      3.02       99    10010  1.00  0.40 
 8818     -13.69     -13.96      1.00      3.02      108     9988  1.00  0.40 
 8819     -13.67     -14.00      1.06      3.01       99     9895  1.00  0.40 
 8820     -13.60     -13.98      1.19      3.03       95     9989  1.00  0.40 
 8821     -13.40     -13.95      1.32      3.04       86    10055  1.00  0.40 
 8822     -13.37     -13.87      1.40      3.07      104    10032  1.00  0.40 
 8823     -13.41     -13.81      1.26      3.10      110     9962  1.00  0.40 
 8824     -13.40     -13.75      1.30      3.11      102     9994  1.00  0.40 
 8825     -13.26     -13.65      1.19      3.15      113    10020  1.00  0.40 
 8826     -13.44     -13.62      1.24      3.18      109     9996  1.00  0.40 
 8827     -13.58     -13.55      1.33      3.19       95    10071  1.00  0.40 
 8828     -13.52     -13.56      1.35      3.19       98     9900  1.00  0.40 
 8829     -13.74     -13.54      1.34      3.19       98    10035  1.00  0.40 
 8830     -13.79     -13.56      1.36      3.17      103     9958  1.00  0.40 
 8831     -13.91     -13.55      1.34      3.17       88    10098  1.00  0.40 
 8832     -13.90     -13.57      1.29      3.16      108    10039  1.00  0.40 
 8833     -13.99     -13.60      1.32      3.14      108    10007  1.00  0.40 
 8834     -13.91     -13.66      1.36      3.12      105     9967  1.00  0.40 
 8835     -14.08     -13.66      1.37      3.11       99     9994  1.00  0.40 
 8836     -14.00     -13.72      1.44      3.07      102    10037  1.00  0.40 
 8837     -13.96     -13.75      1.41      3.06       99     9998  1.00  0.40 
 8838     -13.83     -13.76      1.44      3.04      113     9933  1.00  0.40 
 8839     -13.85     -13.73      1.42      3.03       91     9951  1.00  0.40 
 8840     -13.81     -13.71      1.44      3.04      102    10118  1.00  0.40 
 8841     -13.71     -13.69      1.45      3.04       95    10044  1.00  0.40 
 8842     -13.45     -13.64      1.41      3.03       96     9909  1.00  0.40 
 8843     -13.71     -13.52      1.48      3.03      105     9928  1.00  0.40 
 8844     -13.96     -13.54      1.55      3.02      114     9963  1.00  0.40 
 8845     -14.01     -13.57      1.61      3.00      103     9977  1.00  0.40 
 8846     -14.21     -13.63      1.65      2.99       87    10128  1.00  0.40 
 8847     -14.35     -13.69      1.58      2.97       95     9942  1.00  0.40 
 8848     -14.44     -13.77      1.57      2.94       91     9966  1.00  0.40 
 8849     -14.37     -13.85      1.62      2.93      116    10186  1.00  0.40 
 8850     -14.33     -13.88      1.64      2.93      102     9864  1.00  0.40 
 8851     -14.53     -13.92      1.59      2.92      113    10134  1.00  0.40 
 8852     -14.28     -14.03      1.64      2.89       99     9947  1.00  0.40 
 8853     -14.26     -14.05      1.68      2.88      115     9985  1.00  0.40 
 8854     -14.07     -14.04      1.67      2.86      111    10028  1.00  0.40 
 8855     -13.86     -14.01      1.59      2.85      101    10058  1.00  0.40 
 8856     -14.24     -13.93      1.57      2.85      107     9944  1.00  0.40 
 8857     -14.01     -13.96      1.63      2.82       87     9793  1.00  0.40 
 8858     -14.00     -13.93      1.62      2.80       98    10035  1.00  0.40 
 8859     -13.85     -13.90      1.63      2.80      111    10120  1.00  0.40 
 8860     -13.98     -13.83      1.64      2.79      122     9975  1.00  0.40 
 8861     -14.56     -13.80      1.64      2.77       88     9994  1.00  0.40 
 8862     -14.98     -13.87      1.44      2.74       95     9998  1.00  0.40 
 8863     -14.96     -14.08      1.54      2.70      103     9931  1.00  0.40 
 8864     -15.11     -14.28      1.31      2.66       98     9950  1.00  0.40 
 8865     -14.95     -14.44      1.48      2.63      105    10060  1.00  0.40 
 8866     -14.61     -14.61      1.78      2.58       92     9967  1.00  0.40 
 8867     -14.43     -14.72      1.75      2.54      100    10001  1.00  0.40 
 8868     -14.42     -14.75      1.87      2.53       98     9923  1.00  0.40 
 8869     -14.34     -14.82      1.97      2.49       91     9991  1.00  0.40 
 8870     -13.87     -14.89      2.12      2.47       94     9989  1.00  0.40 
 8871     -13.06     -14.92      2.10      2.45       92    10083  1.00  0.40 
 8872     -12.76     -14.82      2.11      2.44      101    10064  1.00  0.40 
 8873     -12.83     -14.71      2.15      2.46      109    10009  1.00  0.40 
 8874     -12.12     -14.67      1.86      2.46      104     9927  1.00  0.40 
 8875     -11.44     -14.52      1.38      2.48       95    10062  1.00  0.40 
 8876     -11.26     -14.31      1.29      2.50      100    10036  1.00  0.40 
 8877     -10.89     -14.08      0.97      2.52       99    10021  1.00  0.40 
 8878     -10.85     -13.77      0.97      2.58       92     9928  1.00  0.40 
 8879     -10.74     -13.45      0.88      2.62      105     9823  1.00  0.40 
 8880     -10.58     -13.07      0.74      2.65      115    10022  1.00  0.40 
 8881     -10.81     -12.69      1.05      2.69      100    10025  1.00  0.40 
 8882     -10.70     -12.32      0.92      2.73      106    10015  1.00  0.40 
 8883     -10.74     -11.96      0.96      2.77       90    10140  1.00  0.40 
 8884     -10.63     -11.62      0.95      2.78       96    10147  1.00  0.40 
 8885     -11.23     -11.31      1.65      2.80       97    10125  1.00  0.40 
 8886     -12.07     -11.13      2.40      2.82      112    10015  1.00  0.40 
 8887     -12.66     -11.02      2.84      2.83       82    10016  1.00  0.40 
 8888     -13.70     -10.95      3.06      2.84      110     9927  1.00  0.40 
 8889     -14.53     -10.95      2.82      2.85      106     9915  1.00  0.40 
 8890     -14.92     -11.00      2.66      2.87      101    10029  1.00  0.40 
 8891     -15.14     -11.11      2.64      2.87      102    10123  1.00  0.40 
 8892     -15.54     -11.22      2.44      2.87       97    10003  1.00  0.40 
 8893     -15.65     -11.36      2.39      2.87      113     9919  1.00  0.40 
 8894     -15.52     -11.51      2.45      2.87       97    10096  1.00  0.40 
 8895     -15.58     -11.72      2.46      2.85      100     9923  1.00  0.40 
 8896     -15.72     -11.90      2.45      2.84      110     9945  1.00  0.40 
 8897     -15.92     -12.15      2.28      2.82      103     9859  1.00  0.40 
 8898     -16.07     -12.40      2.11      2.80       94     9932  1.00  0.40 
 8899     -15.92     -12.67      2.33      2.77       89     9968  1.00  0.40 
 8900     -16.21     -12.95      1.97      2.74      100    10047  1.00  0.40 
 8901     -16.17     -13.23      1.97      2.71      102     9990  1.00  0.40 
 8902     -16.17     -13.57      1.97      2.67      106    10064  1.00  0.40 
 8903     -16.23     -13.83      1.85      2.65      105     9948  1.00  0.40 
 8904     -16.21     -14.16      1.81      2.60       99    10060  1.00  0.40 
 8905     -16.32     -14.42      1.67      2.57      103    10146  1.00  0.40 
 8906     -16.13     -14.68      1.97      2.53       87     9986  1.00  0.40 
 8907     -16.09     -14.92      2.16      2.51       95    10064  1.00  0.40 
 8908     -15.96     -15.11      2.33      2.48       91    10015  1.00  0.40 
 8909     -16.09     -15.24      2.22      2.48      101     9977  1.00  0.40 
 8910     -16.08     -15.40      2.32      2.47       98     9837  1.00  0.40 
 8911     -16.29     -15.53      2.01      2.44       87     9945  1.00  0.40 
 8912     -16.36     -15.68      1.94      2.44      110    10025  1.00  0.40 
 8913     -16.21     -15.80      2.13      2.42      105     9952  1.00  0.40 
 8914     -16.00     -15.91      2.29      2.41      103     9907  1.00  0.40 
 8915     -15.94     -15.96      2.44      2.42      108     9833  1.00  0.40 
 8916     -15.49     -15.99      2.77      2.44      102     9975  1.00  0.40 
 8917     -15.53     -15.92      2.77      2.49       88     9997  1.00  0.40 
 8918     -15.36     -15.86      2.88      2.51      104    10048  1.00  0.40 
 8919     -15.11     -15.79      2.92      2.56      112    10066  1.00  0.40 
 8920     -14.86     -15.67      2.86      2.61      100    10037  1.00  0.40 
 8921     -14.64     -15.50      2.96      2.67      101    10089  1.00  0.40 
 8922     -14.32     -15.23      2.72      2.76       91     9960  1.00  0.40 
 8923     -14.42     -14.96      2.91      2.84       91    10096  1.00  0.40 
 8924     -14.81     -14.71      3.19      2.90       97     9912  1.00  0.40 
 8925     -15.10     -14.59      3.22      2.92      107     9991  1.00  0.40 
 8926     -15.32     -14.53      3.19      2.93       98     9888  1.00  0.40 
 8927     -15.74     -14.55      2.82      2.92       90     9950  1.00  0.40 
 8928     -16.20     -14.64      2.21      2.91      109     9956  1.00  0.40 
 8929     -16.51     -14.85      1.69      2.86      102     9919  1.00  0.40 
 8930     -16.41     -15.15      1.96      2.79      102     9952  1.00  0.40 
 8931     -16.35     -15.41      2.01      2.73       96     9987  1.00  0.40 
 8932     -16.50     -15.64      1.72      2.68       90     9963  1.00  0.40 
 8933     -16.27     -15.89      2.02      2.61       91    10003  1.00  0.40 
 8934     -15.86     -16.03      2.63      2.57       95     9966  1.00  0.40 
 8935     -15.57     -16.11      2.95      2.54       99    10033  1.00  0.40 
 8936     -15.29     -16.12      3.27      2.55      100    10010  1.00  0.40 
 8937     -15.05     -16.10      3.42      2.57       99     9916  1.00  0.40 
 8938     -14.69     -16.03      3.72      2.60      111     9921  1.00  0.40 
 8939     -14.31     -15.91      3.82      2.65      104    10020  1.00  0.40 
 8940     -14.09     -15.75      3.75      2.68      107    10031  1.00  0.40 
 8941     -13.89     -15.53      3.74      2.74       89     9958  1.00  0.40 
 8942     -13.59     -15.30      3.55      2.78      100     9915  1.00  0.40 
 8943     -13.46     -15.02      3.36      2.84       92    10103  1.00  0.40 
 8944     -13.47     -14.71      3.45      2.91      100     9982  1.00  0.40 
 8945     -13.55     -14.49      3.46      2.95       84     9927  1.00  0.40 
 8946     -13.70     -14.29      3.60      2.96      106    10060  1.00  0.40 
 8947     -14.25     -14.14      3.83      2.98       98    10098  1.00  0.40 
 8948     -14.59     -14.07      3.85      2.98      101     9993  1.00  0.40 
 8949     -15.21     -14.03      3.39      2.99       89    10061  1.00  0.40 
 8950     -15.41     -14.08      3.22      2.97      103     9939  1.00  0.40 
 8951     -15.89     -14.15      2.68      2.95       92    10067  1.00  0.40 
 8952     -16.04     -14.31      2.41      2.94       98    10075  1.00  0.40 
 8953     -16.15     -14.52      2.28      2.90      104    10022  1.00  0.40 
 8954     -15.96     -14.72      2.83      2.86      108    10124  1.00  0.40 
 8955     -15.73     -14.95      3.07      2.81      113     9902  1.00  0.40 
 8956     -15.68     -15.12      3.13      2.76      119     9883  1.00  0.40 
 8957     -15.53     -15.28      3.25      2.72       92     9977  1.00  0.40 
 8958     -15.45     -15.39      3.30      2.71      108    10100  1.00  0.40 
 8959     -15.06     -15.48      3.49      2.69       96     9930  1.00  0.40 
 8960     -14.80     -15.49      3.55      2.69       97    10002  1.00  0.40 
 8961     -14.54     -15.47      3.57      2.70      111     9987  1.00  0.40 
 8962     -14.57     -15.38      3.49      2.73       97    10042  1.00  0.40 
 8963     -14.43     -15.31      3.45      2.73       94     9939  1.00  0.40 
 8964     -14.11     -15.22      3.42      2.76      114     9933  1.00  0.40 
 8965     -14.21     -15.05      3.51      2.78      113     9885  1.00  0.40 
 8966     -14.10     -14.95      3.40      2.80       96     9964  1.00  0.40 
 8967     -14.04     -14.78      3.49      2.83      111    10047  1.00  0.40 
 8968     -14.15     -14.67      3.64      2.85      109    10066  1.00  0.40 
 8969     -14.15     -14.57      3.71      2.86      101     9931  1.00  0.40 
 8970     -14.23     -14.48      3.75      2.88      103     9944  1.00  0.40 
 8971     -14.70     -14.40      3.64      2.89       87    10116  1.00  0.40 
 8972     -14.72     -14.37      3.64      2.89      111     9956  1.00  0.40 
 8973     -14.88     -14.42      3.60      2.88       98     9951  1.00  0.40 
 8974     -14.90     -14.50      3.71      2.88      102     9994  1.00  0.40 
 8975     -14.61     -14.61      3.82      2.87       95     9906  1.00  0.40 
 8976     -14.42     -14.69      3.77      2.87       95     9920  1.00  0.40 
 8977     -14.05     -14.75      3.90      2.86      103    10152  1.00  0.40 
 8978     -13.60     -14.80      3.96      2.86      101     9987  1.00  0.40 
 8979     -13.28     -14.81      3.86      2.85       96    10043  1.00  0.40 
 8980     -12.72     -14.76      3.50      2.85       93    10045  1.00  0.40 
 8981     -13.02     -14.62      3.91      2.85      101    10089  1.00  0.40 
 8982     -12.98     -14.52      3.85      2.85      101     9986  1.00  0.40 
 8983     -12.74     -14.46      3.83      2.86       93     9953  1.00  0.40 
 8984     -12.69     -14.35      3.79      2.85      104    10106  1.00  0.40 
 8985     -12.81     -14.27      3.89      2.84      102    10072  1.00  0.40 
 8986     -12.73     -14.16      3.86      2.84       94    10060  1.00  0.40 
 8987     -12.38     -14.06      3.47      2.84      114    10111  1.00  0.40 
 8988     -12.49     -13.90      3.61      2.84      110     9979  1.00  0.40 
 8989     -12.63     -13.73      3.68      2.84      108    10054  1.00  0.40 
 8990     -12.71     -13.58      3.76      2.83      112     9994  1.00  0.40 
 8991     -12.80     -13.44      3.92      2.83       99    10115  1.00  0.40 
 8992     -13.01     -13.30      4.00      2.82       88    10085  1.00  0.40 
 8993     -13.37     -13.16      4.15      2.80      106    10157  1.00  0.40 
 8994     -13.50     -13.06      4.15      2.82      105    10049  1.00  0.40 
 8995     -14.10     -12.96      3.91      2.81      115    10052  1.00  0.40 
 8996     -14.35     -12.93      3.73      2.81       98    10072  1.00  0.40 
 8997     -14.85     -12.93      3.18      2.81       91     9965  1.00  0.40 
 8998     -15.18     -13.02      2.73      2.80       93     9897  1.00  0.40 
 8999     -15.07     -13.18      2.85      2.82      110     9967  1.00  0.40 
 9000     -15.13     -13.32      2.80      2.82      100     9870  1.00  0.40 
 9001     -15.24     -13.49      2.50      2.82      100    10048  1.00  0.40 
 9002     -15.00     -13.65      2.69      2.84      110    10016  1.00  0.40 
 9003     -15.38     -13.82      2.19      2.84      104     9985  1.00  0.40 
 9004     -15.49     -14.04      2.26      2.82      100     9992  1.00  0.40 
 9005     -15.68     -14.24      2.07      2.81       95     9980  1.00  0.40 
 9006     -15.62     -14.52      2.19      2.80       98     9901  1.00  0.40 
 9007     -15.39     -14.71      2.41      2.80       93    10126  1.00  0.40 
 9008     -15.36     -14.86      2.57      2.80       95    10027  1.00  0.40 
 9009     -15.26     -14.95      2.60      2.80       99     9965  1.00  0.40 
 9010     -15.19     -15.03      2.89      2.80      107    10088  1.00  0.40 
 9011     -15.37     -15.08      2.62      2.80      114    10023  1.00  0.40 
 9012     -15.12     -15.19      2.71      2.78       98     9975  1.00  0.40 
 9013     -15.11     -15.22      2.89      2.79      107     9893  1.00  0.40 
 9014     -15.27     -15.24      2.67      2.76      111     9911  1.00  0.40 
 9015     -14.92     -15.25      2.94      2.75      102     9966  1.00  0.40 
 9016     -14.85     -15.17      3.20      2.74       86     9983  1.00  0.40 
 9017     -14.65     -15.11      3.77      2.72      102    10059  1.00  0.40 
 9018     -14.64     -14.99      3.71      2.71       88     9983  1.00  0.40 
 9019     -14.79     -14.91      3.57      2.69      101    10058  1.00  0.40 
 9020     -15.04     -14.81      3.35      2.70       88     9961  1.00  0.40 
 9021     -14.94     -14.80      3.54      2.70       95    10153  1.00  0.40 
 9022     -15.26     -14.74      3.32      2.68      101     9953  1.00  0.40 
 9023     -15.37     -14.77      3.38      2.67      102    10104  1.00  0.40 
 9024     -15.47     -14.77      3.66      2.65       92    10011  1.00  0.40 
 9025     -15.40     -14.71      3.90      2.65      112     9928  1.00  0.40 
 9026     -15.51     -14.66      3.92      2.65      103     9855  1.00  0.40 
 9027     -16.15     -14.61      3.46      2.64      104    10025  1.00  0.40 
 9028     -16.56     -14.66      2.88      2.63       99    10056  1.00  0.40 
 9029     -16.70     -14.77      2.61      2.60      101    10035  1.00  0.40 
 9030     -16.92     -14.93      2.21      2.59      114     9947  1.00  0.40 
 9031     -17.18     -15.12      2.29      2.57       95    10041  1.00  0.40 
 9032     -17.24     -15.33      2.06      2.55       98     9950  1.00  0.40 
 9033     -17.77     -15.60      1.49      2.50       93     9899  1.00  0.40 
 9034     -17.98     -15.91      1.49      2.43       90     9959  1.00  0.40 
 9035     -18.05     -16.24      1.43      2.35       99    10005  1.00  0.40 
 9036     -17.84     -16.66      1.68      2.24      102     9947  1.00  0.40 
 9037     -17.48     -17.04      2.22      2.11      124     9973  1.00  0.40 
 9038     -16.88     -17.33      2.84      2.02      102    10128  1.00  0.40 
 9039     -16.73     -17.54      3.02      1.94       92    10018  1.00  0.40 
 9040     -15.92     -17.67      3.74      1.87       92    10044  1.00  0.40 
 9041     -15.47     -17.77      4.08      1.81       99    10055  1.00  0.40 
 9042     -14.88     -17.80      4.41      1.77      105     9997  1.00  0.40 
 9043     -14.15     -17.75      4.64      1.77      104     9916  1.00  0.40 
 9044     -13.80     -17.66      4.70      1.80      110     9982  1.00  0.40 
 9045     -13.25     -17.51      4.56      1.84       89    10007  1.00  0.40 
 9046     -12.56     -17.29      3.88      1.90      106     9910  1.00  0.40 
 9047     -12.12     -17.05      3.24      1.96       87     9966  1.00  0.40 
 9048     -12.12     -16.76      3.28      2.04      101    10022  1.00  0.40 
 9049     -11.74     -16.42      2.16      2.13      100     9933  1.00  0.40 
 9050     -11.78     -16.01      2.20      2.23       97     9994  1.00  0.40 
 9051     -11.80     -15.56      1.88      2.31       90     9949  1.00  0.40 
 9052     -11.64     -15.03      1.38      2.39       89    10008  1.00  0.40 
 9053     -11.61     -14.43      1.33      2.47      120     9983  1.00  0.40 
 9054     -11.65     -13.78      1.35      2.53      116     9936  1.00  0.40 
 9055     -11.70     -13.16      1.22      2.55       93     9980  1.00  0.40 
 9056     -12.32     -12.63      2.31      2.55       86    10119  1.00  0.40 
 9057     -12.93     -12.23      3.26      2.55       99     9953  1.00  0.40 
 9058     -14.42     -11.99      4.28      2.52       98    10095  1.00  0.40 
 9059     -16.06     -11.88      3.62      2.50      116    10107  1.00  0.40 
 9060     -17.32     -11.86      2.16      2.49       97    10044  1.00  0.40 
 9061     -17.66     -11.92      1.68      2.49      109    10021  1.00  0.40 
 9062     -17.98     -11.99      1.04      2.50      108    10064  1.00  0.40 
