// Initial random seed:
5036208481000

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7907      -8.61       4.62      3.09      1.74      983    10082  1.00  0.40 
 7908      -8.62       4.59      3.08      1.76      988     9965  1.00  0.40 
 7909      -8.66       4.60      3.09      1.75     1003     9898  1.00  0.40 
 7910      -8.68       4.58      3.12      1.74      969     9989  1.00  0.40 
 7911      -8.69       4.59      3.03      1.73      991     9779  1.00  0.40 
 7912      -8.69       4.59      3.06      1.73      971    10015  1.00  0.40 
 7913      -8.70       4.61      3.02      1.74      969    10037  1.00  0.40 
 7914      -8.71       4.60      3.05      1.75      971    10053  1.00  0.40 
 7915      -8.73       4.60      3.08      1.75      995    10117  1.00  0.40 
 7916      -8.72       4.62      3.11      1.75      998     9906  1.00  0.40 
 7917      -8.75       4.59      3.15      1.76      981    10103  1.00  0.40 
 7918      -8.68       4.60      3.05      1.75     1009    10038  1.00  0.40 
 7919      -8.69       4.59      3.19      1.76     1019    10077  1.00  0.40 
 7920      -8.71       4.59      3.19      1.76     1033     9901  1.00  0.40 
 7921      -8.69       4.61      3.09      1.78     1023    10007  1.00  0.40 
 7922      -8.70       4.60      3.11      1.80     1005     9931  1.00  0.40 
 7923      -8.74       4.59      3.21      1.81      983    10045  1.00  0.40 
 7924      -8.75       4.59      3.17      1.83      995     9983  1.00  0.40 
 7925      -8.76       4.60      3.11      1.81     1017    10073  1.00  0.40 
 7926      -8.75       4.61      3.10      1.80     1036     9849  1.00  0.40 
 7927      -8.73       4.60      3.20      1.80     1031    10000  1.00  0.40 
 7928      -8.73       4.60      3.23      1.79     1054    10007  1.00  0.40 
 7929      -8.72       4.59      3.35      1.81      970     9998  1.00  0.40 
 7930      -8.74       4.60      3.33      1.80      990     9956  1.00  0.40 
 7931      -8.72       4.60      3.34      1.79      976    10123  1.00  0.40 
 7932      -8.72       4.62      3.35      1.82      981     9962  1.00  0.40 
 7933      -8.71       4.61      3.46      1.83      983    10027  1.00  0.40 
 7934      -8.66       4.62      3.39      1.83      964    10075  1.00  0.40 
 7935      -8.67       4.60      3.38      1.83     1014     9971  1.00  0.40 
 7936      -8.69       4.62      3.51      1.83     1002     9923  1.00  0.40 
 7937      -8.69       4.63      3.58      1.80      994    10037  1.00  0.40 
 7938      -8.69       4.63      3.56      1.80     1013    10075  1.00  0.40 
 7939      -8.68       4.63      3.56      1.78     1022     9909  1.00  0.40 
 7940      -8.70       4.64      3.58      1.76     1017     9968  1.00  0.40 
 7941      -8.70       4.65      3.57      1.77     1018    10174  1.00  0.40 
 7942      -8.73       4.65      3.60      1.77      979     9921  1.00  0.40 
 7943      -8.76       4.66      3.53      1.78      973     9942  1.00  0.40 
 7944      -8.72       4.67      3.54      1.77      989    10082  1.00  0.40 
 7945      -8.71       4.67      3.66      1.79     1004     9893  1.00  0.40 
 7946      -8.71       4.66      3.75      1.80     1034    10025  1.00  0.40 
 7947      -8.75       4.63      3.80      1.81     1018     9928  1.00  0.40 
 7948      -8.75       4.64      3.80      1.79      996    10045  1.00  0.40 
 7949      -8.74       4.63      3.83      1.79     1024    10110  1.00  0.40 
 7950      -8.73       4.62      3.86      1.80     1048    10001  1.00  0.40 
 7951      -8.71       4.62      3.86      1.82      993    10099  1.00  0.40 
 7952      -8.70       4.63      3.88      1.81     1012     9927  1.00  0.40 
 7953      -8.71       4.64      3.88      1.83      938     9937  1.00  0.40 
 7954      -8.69       4.64      3.84      1.84     1011     9990  1.00  0.40 
 7955      -8.69       4.63      3.88      1.86     1023     9937  1.00  0.40 
 7956      -8.72       4.65      4.03      1.85      957    10127  1.00  0.40 
 7957      -8.72       4.65      4.08      1.86      997    10056  1.00  0.40 
 7958      -8.72       4.68      3.98      1.84     1015    10046  1.00  0.40 
 7959      -8.73       4.67      4.03      1.83      992    10035  1.00  0.40 
 7960      -8.78       4.67      3.98      1.84     1013    10023  1.00  0.40 
 7961      -8.81       4.68      4.04      1.85      982     9922  1.00  0.40 
 7962      -8.79       4.68      3.85      1.83      976     9964  1.00  0.40 
 7963      -8.75       4.66      3.91      1.82     1040    10013  1.00  0.40 
 7964      -8.73       4.66      4.00      1.81      977     9883  1.00  0.40 
 7965      -8.77       4.67      4.16      1.80      989    10022  1.00  0.40 
 7966      -8.77       4.66      4.12      1.80     1024    10047  1.00  0.40 
 7967      -8.82       4.69      4.21      1.79     1022     9966  1.00  0.40 
 7968      -8.85       4.70      4.25      1.79      989     9935  1.00  0.40 
 7969      -8.86       4.70      4.21      1.81     1007    10153  1.00  0.40 
 7970      -8.90       4.70      4.24      1.79     1032    10043  1.00  0.40 
 7971      -8.85       4.72      4.14      1.80     1008     9932  1.00  0.40 
 7972      -8.88       4.69      4.13      1.80     1009     9912  1.00  0.40 
 7973      -8.89       4.69      4.15      1.80      970    10041  1.00  0.40 
 7974      -8.89       4.68      4.09      1.81     1017     9940  1.00  0.40 
 7975      -8.90       4.69      4.07      1.80     1025     9939  1.00  0.40 
 7976      -8.93       4.69      4.04      1.78      989    10033  1.00  0.40 
 7977      -8.89       4.68      4.01      1.79     1009     9995  1.00  0.40 
 7978      -8.91       4.66      3.99      1.79      968    10040  1.00  0.40 
 7979      -8.92       4.65      4.04      1.78     1022    10038  1.00  0.40 
 7980      -8.91       4.63      4.06      1.78     1025     9987  1.00  0.40 
 7981      -8.96       4.64      4.09      1.78      959     9909  1.00  0.40 
 7982      -8.98       4.65      4.17      1.78      977     9987  1.00  0.40 
 7983      -8.96       4.66      4.26      1.78      988    10006  1.00  0.40 
 7984      -8.96       4.66      4.23      1.78     1007     9963  1.00  0.40 
 7985      -8.99       4.67      4.33      1.78      997    10040  1.00  0.40 
 7986      -9.00       4.69      4.35      1.78      969    10007  1.00  0.40 
 7987      -8.99       4.69      4.37      1.76     1004    10008  1.00  0.40 
 7988      -9.01       4.71      4.37      1.76      976    10195  1.00  0.40 
 7989      -8.96       4.71      4.39      1.79      978     9989  1.00  0.40 
 7990      -8.99       4.70      4.21      1.78      990     9905  1.00  0.40 
 7991      -8.96       4.70      4.20      1.78      988     9936  1.00  0.40 
 7992      -8.96       4.69      4.11      1.78      980    10093  1.00  0.40 
 7993      -8.94       4.69      4.06      1.78     1040    10084  1.00  0.40 
 7994      -8.97       4.67      4.03      1.78      985    10037  1.00  0.40 
 7995      -8.97       4.68      4.15      1.79     1000    10078  1.00  0.40 
 7996      -8.95       4.67      4.13      1.78      964    10151  1.00  0.40 
 7997      -8.95       4.67      4.27      1.78      930    10030  1.00  0.40 
 7998      -8.93       4.70      4.29      1.78     1035     9867  1.00  0.40 
 7999      -8.95       4.71      4.25      1.78     1016     9927  1.00  0.40 
 8000      -8.95       4.69      4.28      1.76      984    10050  1.00  0.40 
 8001      -8.93       4.67      4.13      1.75     1018    10009  1.00  0.40 
 8002      -8.94       4.67      4.11      1.76     1000     9914  1.00  0.40 
 8003      -8.96       4.66      4.25      1.77     1030    10041  1.00  0.40 
 8004      -8.98       4.66      4.33      1.76     1050     9993  1.00  0.40 
 8005      -9.01       4.66      4.38      1.76      989     9947  1.00  0.40 
 8006      -9.02       4.67      4.43      1.76      994     9991  1.00  0.40 
 8007      -8.95       4.68      4.29      1.78     1006     9972  1.00  0.40 
 8008      -8.97       4.69      4.36      1.78     1018    10001  1.00  0.40 
 8009      -8.95       4.70      4.37      1.78     1032     9971  1.00  0.40 
 8010      -8.91       4.72      4.41      1.79     1022     9877  1.00  0.40 
 8011      -8.90       4.76      4.44      1.80     1013     9971  1.00  0.40 
 8012      -8.90       4.73      4.42      1.82     1021    10075  1.00  0.40 
 8013      -8.88       4.72      4.32      1.82      997    10078  1.00  0.40 
 8014      -8.86       4.69      4.23      1.85     1008    10105  1.00  0.40 
 8015      -8.90       4.69      4.34      1.85      965     9885  1.00  0.40 
 8016      -8.94       4.71      4.41      1.84     1017     9906  1.00  0.40 
 8017      -8.94       4.72      4.39      1.85     1028    10040  1.00  0.40 
 8018      -8.95       4.73      4.47      1.86     1023     9842  1.00  0.40 
 8019      -8.98       4.74      4.56      1.86      979    10006  1.00  0.40 
 8020      -8.93       4.74      4.59      1.84      952    10057  1.00  0.40 
 8021      -8.94       4.75      4.52      1.82      983    10169  1.00  0.40 
 8022      -8.90       4.75      4.37      1.84     1026    10142  1.00  0.40 
 8023      -8.91       4.79      4.41      1.84      982     9875  1.00  0.40 
 8024      -8.89       4.78      4.41      1.86      985     9852  1.00  0.40 
 8025      -8.83       4.78      4.30      1.85     1008    10069  1.00  0.40 
 8026      -8.80       4.80      4.36      1.85      973    10082  1.00  0.40 
 8027      -8.82       4.79      4.45      1.86     1004     9970  1.00  0.40 
 8028      -8.83       4.80      4.50      1.88      969     9957  1.00  0.40 
 8029      -8.82       4.81      4.50      1.89     1024     9933  1.00  0.40 
 8030      -8.85       4.84      4.55      1.86     1025    10067  1.00  0.40 
 8031      -8.83       4.85      4.59      1.85     1021    10058  1.00  0.40 
 8032      -8.88       4.86      4.58      1.85      970     9981  1.00  0.40 
 8033      -8.86       4.86      4.59      1.86      974    10094  1.00  0.40 
 8034      -8.88       4.87      4.57      1.88      965    10065  1.00  0.40 
 8035      -8.83       4.87      4.54      1.86      980     9879  1.00  0.40 
 8036      -8.84       4.86      4.67      1.87      994    10000  1.00  0.40 
 8037      -8.84       4.87      4.53      1.88     1017     9972  1.00  0.40 
 8038      -8.79       4.85      4.48      1.90      994     9833  1.00  0.40 
 8039      -8.78       4.86      4.45      1.90     1001    10090  1.00  0.40 
 8040      -8.84       4.87      4.39      1.92      991    10023  1.00  0.40 
 8041      -8.84       4.87      4.39      1.92     1046    10191  1.00  0.40 
 8042      -8.81       4.86      4.32      1.94      991    10130  1.00  0.40 
 8043      -8.87       4.87      4.41      1.93     1021     9926  1.00  0.40 
 8044      -8.82       4.86      4.31      1.93     1028    10004  1.00  0.40 
 8045      -8.85       4.85      4.36      1.92     1060    10025  1.00  0.40 
 8046      -8.88       4.84      4.53      1.91      998    10056  1.00  0.40 
 8047      -8.87       4.87      4.45      1.91      997     9976  1.00  0.40 
 8048      -8.90       4.88      4.62      1.92     1056    10032  1.00  0.40 
 8049      -8.89       4.87      4.57      1.92     1049    10012  1.00  0.40 
 8050      -8.87       4.87      4.53      1.93     1031    10032  1.00  0.40 
 8051      -8.89       4.87      4.61      1.93     1041    10028  1.00  0.40 
 8052      -8.90       4.87      4.67      1.93     1011     9982  1.00  0.40 
 8053      -8.94       4.88      4.82      1.92     1020    10002  1.00  0.40 
 8054      -9.01       4.87      4.86      1.95     1050     9886  1.00  0.40 
 8055      -9.03       4.88      4.97      1.94      967    10145  1.00  0.40 
 8056      -9.01       4.89      4.87      1.92      991     9966  1.00  0.40 
 8057      -8.96       4.89      4.75      1.90     1042     9929  1.00  0.40 
 8058      -9.00       4.88      4.70      1.92     1012     9990  1.00  0.40 
 8059      -9.03       4.89      4.81      1.92      982    10081  1.00  0.40 
 8060      -9.04       4.91      4.71      1.93      977     9956  1.00  0.40 
 8061      -9.10       4.90      4.91      1.91      953     9968  1.00  0.40 
 8062      -9.15       4.91      4.93      1.91     1031     9986  1.00  0.40 
 8063      -9.12       4.90      4.80      1.90      935     9883  1.00  0.40 
 8064      -9.14       4.91      4.91      1.94      981     9903  1.00  0.40 
 8065      -9.11       4.90      4.91      1.93      969    10076  1.00  0.40 
 8066      -9.11       4.91      4.86      1.93      991     9930  1.00  0.40 
 8067      -9.11       4.89      4.87      1.92      987    10019  1.00  0.40 
 8068      -9.11       4.89      4.78      1.93      985     9971  1.00  0.40 
 8069      -9.11       4.86      4.61      1.92      941    10065  1.00  0.40 
 8070      -9.13       4.88      4.59      1.92      989     9940  1.00  0.40 
 8071      -9.14       4.88      4.72      1.93     1001    10012  1.00  0.40 
 8072      -9.14       4.90      4.61      1.94      993    10071  1.00  0.40 
 8073      -9.11       4.90      4.54      1.95     1017     9964  1.00  0.40 
 8074      -9.07       4.93      4.45      1.93     1003     9878  1.00  0.40 
 8075      -9.02       4.92      4.28      1.92      994    10079  1.00  0.40 
 8076      -9.01       4.91      4.25      1.92      997    10000  1.00  0.40 
 8077      -9.01       4.90      4.24      1.92     1056     9950  1.00  0.40 
 8078      -9.04       4.91      4.39      1.91      990     9940  1.00  0.40 
 8079      -9.01       4.90      4.39      1.91      975     9889  1.00  0.40 
 8080      -8.98       4.91      4.48      1.89      970    10043  1.00  0.40 
 8081      -9.00       4.92      4.54      1.88     1000     9990  1.00  0.40 
 8082      -9.03       4.91      4.69      1.88      988     9998  1.00  0.40 
 8083      -8.99       4.93      4.71      1.88      979    10103  1.00  0.40 
 8084      -8.98       4.93      4.71      1.88      990     9955  1.00  0.40 
 8085      -9.00       4.94      4.65      1.89      976     9962  1.00  0.40 
 8086      -9.06       4.96      4.75      1.87     1031     9937  1.00  0.40 
 8087      -9.13       4.96      4.80      1.89     1035     9930  1.00  0.40 
 8088      -9.16       4.97      4.78      1.90      985     9929  1.00  0.40 
 8089      -9.08       4.96      4.65      1.91     1024    10085  1.00  0.40 
 8090      -9.04       4.92      4.53      1.92     1013     9899  1.00  0.40 
 8091      -9.06       4.93      4.64      1.91      945     9893  1.00  0.40 
 8092      -9.05       4.93      4.63      1.92      999    10008  1.00  0.40 
 8093      -9.08       4.96      4.57      1.93     1013    10037  1.00  0.40 
 8094      -9.06       4.95      4.55      1.95      996     9998  1.00  0.40 
 8095      -9.03       4.93      4.29      1.96      991     9986  1.00  0.40 
 8096      -8.99       4.91      4.13      1.96      993     9938  1.00  0.40 
 8097      -8.98       4.93      4.02      1.95     1010     9940  1.00  0.40 
 8098      -9.04       4.90      4.04      1.96      969    10092  1.00  0.40 
 8099      -9.07       4.88      4.01      1.96     1044    10045  1.00  0.40 
 8100      -9.05       4.86      3.93      1.97     1024    10090  1.00  0.40 
 8101      -9.00       4.85      3.79      1.97     1031    10037  1.00  0.40 
 8102      -9.03       4.84      3.75      1.98      976    10058  1.00  0.40 
 8103      -9.00       4.84      3.74      1.97     1010    10092  1.00  0.40 
 8104      -8.97       4.83      3.61      1.99     1010    10017  1.00  0.40 
 8105      -8.94       4.84      3.46      1.99     1027    10032  1.00  0.40 
 8106      -8.97       4.85      3.51      1.98     1008    10081  1.00  0.40 
 8107      -8.98       4.83      3.50      1.97      954     9868  1.00  0.40 
 8108      -8.91       4.82      3.25      1.97     1008    10025  1.00  0.40 
 8109      -8.98       4.84      3.52      1.99      995    10041  1.00  0.40 
 8110      -8.98       4.86      3.58      1.98      966     9977  1.00  0.40 
 8111      -8.98       4.85      3.64      1.97     1026    10009  1.00  0.40 
 8112      -8.96       4.84      3.67      1.98      964    10006  1.00  0.40 
 8113      -8.97       4.85      3.76      1.97      949    10064  1.00  0.40 
 8114      -9.00       4.86      3.79      1.96      979     9973  1.00  0.40 
 8115      -9.03       4.85      3.91      1.97     1043    10009  1.00  0.40 
 8116      -9.08       4.86      4.00      1.97      954     9990  1.00  0.40 
 8117      -9.08       4.85      4.00      1.98     1022    10042  1.00  0.40 
 8118      -9.09       4.84      4.17      1.98      978     9919  1.00  0.40 
 8119      -9.13       4.86      4.27      1.97      981     9992  1.00  0.40 
 8120      -9.16       4.85      4.27      1.98      998    10021  1.00  0.40 
 8121      -9.15       4.86      4.32      1.98      994    10026  1.00  0.40 
 8122      -9.09       4.86      4.34      1.96     1005    10010  1.00  0.40 
 8123      -9.04       4.88      4.46      1.96     1032    10002  1.00  0.40 
 8124      -9.08       4.86      4.50      1.95      997     9866  1.00  0.40 
 8125      -9.09       4.86      4.46      1.96     1022     9920  1.00  0.40 
 8126      -9.11       4.85      4.47      1.96      987    10016  1.00  0.40 
 8127      -9.11       4.84      4.50      1.97      994     9984  1.00  0.40 
 8128      -9.11       4.82      4.41      1.96     1017     9953  1.00  0.40 
 8129      -9.11       4.85      4.55      1.96     1053    10027  1.00  0.40 
 8130      -9.16       4.89      4.58      1.93     1010    10084  1.00  0.40 
 8131      -9.18       4.88      4.60      1.93      979    10121  1.00  0.40 
 8132      -9.09       4.87      4.54      1.93     1009     9939  1.00  0.40 
 8133      -9.20       4.86      4.65      1.93      992     9938  1.00  0.40 
 8134      -9.16       4.85      4.67      1.93      953    10021  1.00  0.40 
 8135      -9.20       4.85      4.72      1.93     1023    10116  1.00  0.40 
 8136      -9.21       4.85      4.94      1.91      965     9943  1.00  0.40 
 8137      -9.16       4.86      4.87      1.92     1019    10070  1.00  0.40 
 8138      -9.16       4.84      4.87      1.94     1007     9987  1.00  0.40 
 8139      -9.13       4.84      4.97      1.94      990     9988  1.00  0.40 
 8140      -9.08       4.85      4.82      1.94     1050    10035  1.00  0.40 
 8141      -9.09       4.84      4.85      1.96     1023    10095  1.00  0.40 
 8142      -9.11       4.82      4.88      1.94      991     9974  1.00  0.40 
 8143      -9.11       4.81      4.84      1.95     1013     9903  1.00  0.40 
 8144      -9.16       4.78      4.98      1.94      953    10011  1.00  0.40 
 8145      -9.14       4.79      5.05      1.95      997     9875  1.00  0.40 
 8146      -9.20       4.79      4.93      1.96      971    10075  1.00  0.40 
 8147      -9.14       4.81      4.87      1.96     1000    10034  1.00  0.40 
 8148      -9.09       4.83      4.98      1.96     1024    10000  1.00  0.40 
 8149      -9.05       4.85      5.07      1.96      992    10040  1.00  0.40 
 8150      -9.03       4.85      5.23      1.97     1024    10013  1.00  0.40 
 8151      -9.08       4.85      5.25      1.97     1020    10001  1.00  0.40 
 8152      -9.11       4.81      5.24      1.98      994    10025  1.00  0.40 
 8153      -9.09       4.80      5.33      1.99     1001    10101  1.00  0.40 
 8154      -9.10       4.79      5.42      2.00      981    10026  1.00  0.40 
 8155      -9.10       4.77      5.32      2.00      995     9963  1.00  0.40 
 8156      -9.08       4.74      5.17      2.00      994     9989  1.00  0.40 
 8157      -9.05       4.75      5.18      1.99      992     9933  1.00  0.40 
 8158      -9.06       4.77      5.33      1.98     1019     9978  1.00  0.40 
 8159      -9.08       4.75      5.31      2.00      974    10081  1.00  0.40 
 8160      -8.99       4.76      5.27      1.99     1023     9981  1.00  0.40 
 8161      -8.93       4.75      5.24      2.00     1034     9987  1.00  0.40 
 8162      -8.89       4.77      5.29      1.98      979    10083  1.00  0.40 
 8163      -8.96       4.77      5.39      1.97     1018     9971  1.00  0.40 
 8164      -9.01       4.79      5.48      1.96     1044    10073  1.00  0.40 
 8165      -9.02       4.81      5.56      1.97     1003    10121  1.00  0.40 
 8166      -8.92       4.80      5.56      1.97      987     9983  1.00  0.40 
 8167      -8.88       4.80      5.58      1.97      989    10089  1.00  0.40 
 8168      -8.93       4.83      5.72      1.97      981     9974  1.00  0.40 
 8169      -8.92       4.78      5.77      1.97      964     9956  1.00  0.40 
 8170      -8.89       4.76      5.78      1.96     1026     9797  1.00  0.40 
 8171      -8.89       4.75      5.92      1.94      980     9956  1.00  0.40 
 8172      -8.85       4.75      6.07      1.94      999    10045  1.00  0.40 
 8173      -8.86       4.72      6.21      1.93     1031    10010  1.00  0.40 
 8174      -8.92       4.73      6.17      1.91      988     9959  1.00  0.40 
 8175      -8.94       4.74      6.37      1.91      980    10138  1.00  0.40 
 8176      -8.97       4.75      6.45      1.90     1010    10035  1.00  0.40 
 8177      -8.88       4.74      6.44      1.89      995    10037  1.00  0.40 
 8178      -8.85       4.73      6.45      1.89      943     9947  1.00  0.40 
 8179      -8.87       4.71      6.48      1.88     1012    10034  1.00  0.40 
 8180      -8.95       4.69      6.64      1.90     1014     9913  1.00  0.40 
 8181      -8.93       4.66      6.60      1.92      979     9947  1.00  0.40 
 8182      -8.93       4.62      6.46      1.94      975     9923  1.00  0.40 
 8183      -8.96       4.58      6.54      1.96     1029    10017  1.00  0.40 
 8184      -8.96       4.59      6.50      1.96      968     9874  1.00  0.40 
 8185      -8.92       4.59      6.62      1.96      991     9969  1.00  0.40 
 8186      -8.93       4.55      6.63      1.99      995     9836  1.00  0.40 
 8187      -8.95       4.49      6.75      2.03     1033    10004  1.00  0.40 
 8188      -8.94       4.46      6.81      2.05     1017     9961  1.00  0.40 
 8189      -8.97       4.42      6.71      2.04      998    10102  1.00  0.40 
 8190      -9.05       4.39      6.78      2.04     1035     9959  1.00  0.40 
 8191      -9.03       4.35      6.82      2.03     1026     9889  1.00  0.40 
 8192      -9.11       4.32      6.94      2.03      954    10027  1.00  0.40 
 8193      -9.08       4.24      6.90      2.06      976    10038  1.00  0.40 
 8194      -9.10       4.19      6.90      2.07      976     9987  1.00  0.40 
 8195      -9.12       4.16      6.90      2.07     1030     9893  1.00  0.40 
 8196      -9.03       4.12      6.93      2.08      954     9947  1.00  0.40 
 8197      -9.06       4.08      6.96      2.08     1019     9937  1.00  0.40 
 8198      -9.12       4.01      6.91      2.09      995    10082  1.00  0.40 
 8199      -9.17       3.93      6.83      2.14      989     9959  1.00  0.40 
 8200      -9.17       3.94      6.65      2.13     1015    10132  1.00  0.40 
 8201      -9.14       3.87      6.73      2.14     1011     9945  1.00  0.40 
 8202      -9.23       3.83      6.76      2.14      982     9918  1.00  0.40 
 8203      -9.28       3.76      6.63      2.17     1011     9951  1.00  0.40 
 8204      -9.16       3.69      6.82      2.18     1041    10001  1.00  0.40 
 8205      -9.07       3.62      6.76      2.21     1031    10018  1.00  0.40 
 8206      -9.15       3.62      6.72      2.21      999     9983  1.00  0.40 
 8207      -9.10       3.56      6.82      2.22      972     9978  1.00  0.40 
 8208      -9.12       3.50      6.74      2.24      992     9990  1.00  0.40 
 8209      -9.09       3.43      6.72      2.24     1037    10073  1.00  0.40 
 8210      -9.12       3.30      6.80      2.25      994     9938  1.00  0.40 
 8211      -9.16       3.24      6.69      2.26     1046     9972  1.00  0.40 
 8212      -9.21       3.15      6.86      2.28      992    10031  1.00  0.40 
 8213      -9.18       3.14      6.87      2.28     1012    10009  1.00  0.40 
 8214      -9.15       3.07      6.97      2.29      947    10042  1.00  0.40 
 8215      -9.18       2.94      7.02      2.30      997     9953  1.00  0.40 
 8216      -9.21       2.80      7.13      2.32     1046    10115  1.00  0.40 
 8217      -9.25       2.63      7.11      2.33     1018    10067  1.00  0.40 
 8218      -9.28       2.58      7.13      2.34      993     9991  1.00  0.40 
 8219      -9.31       2.45      6.98      2.37      985    10025  1.00  0.40 
 8220      -9.37       2.30      7.01      2.40     1018     9962  1.00  0.40 
 8221      -9.44       2.17      7.19      2.42     1074    10051  1.00  0.40 
 8222      -9.42       1.99      7.18      2.45     1038    10019  1.00  0.40 
 8223      -9.57       1.79      7.08      2.48     1009    10027  1.00  0.40 
 8224      -9.59       1.67      7.01      2.50     1016     9994  1.00  0.40 
 8225      -9.68       1.42      7.03      2.54      997    10025  1.00  0.40 
 8226      -9.65       1.20      6.83      2.58      989     9923  1.00  0.40 
 8227      -9.55       0.95      6.82      2.61     1003     9910  1.00  0.40 
 8228      -9.59       0.70      6.78      2.64      958    10015  1.00  0.40 
 8229      -9.68       0.38      7.10      2.68      988    10055  1.00  0.40 
 8230      -9.75      -0.00      7.01      2.71      999     9987  1.00  0.40 
 8231      -9.73      -0.27      7.00      2.72      979    10042  1.00  0.40 
 8232      -9.75      -0.66      7.04      2.75      981     9951  1.00  0.40 
 8233      -9.79      -1.12      7.00      2.76      973    10017  1.00  0.40 
 8234      -9.88      -1.57      7.11      2.76     1011     9971  1.00  0.40 
 8235      -9.89      -1.99      7.13      2.77     1025    10029  1.00  0.40 
 8236      -9.88      -2.47      7.12      2.77      935     9968  1.00  0.40 
 8237      -9.77      -3.00      7.13      2.75     1022    10002  1.00  0.40 
 8238      -9.76      -3.50      7.09      2.71     1024     9913  1.00  0.40 
 8239      -9.69      -4.07      7.11      2.67     1003     9920  1.00  0.40 
 8240      -9.80      -4.60      7.15      2.62      967     9972  1.00  0.40 
 8241      -9.76      -5.15      7.09      2.55     1009     9985  1.00  0.40 
 8242      -9.74      -5.55      7.13      2.49     1007     9949  1.00  0.40 
 8243      -9.77      -5.97      7.15      2.43      961     9970  1.00  0.40 
 8244      -9.77      -6.37      7.24      2.35      972    10151  1.00  0.40 
 8245      -9.74      -6.81      7.15      2.26      986     9858  1.00  0.40 
 8246      -9.68      -7.18      7.08      2.18      986     9985  1.00  0.40 
 8247      -9.71      -7.50      7.15      2.11     1012     9906  1.00  0.40 
 8248      -9.66      -7.80      7.11      2.03     1001     9981  1.00  0.40 
 8249      -9.63      -8.02      7.14      1.96      990     9954  1.00  0.40 
 8250      -9.68      -8.25      7.25      1.89     1027    10004  1.00  0.40 
 8251      -9.77      -8.45      7.41      1.82     1019     9938  1.00  0.40 
 8252      -9.75      -8.67      7.45      1.76      958     9965  1.00  0.40 
 8253      -9.74      -8.82      7.55      1.71      994    10049  1.00  0.40 
 8254      -9.82      -8.91      7.68      1.66      993    10064  1.00  0.40 
 8255      -9.88      -9.02      7.82      1.61     1038    10003  1.00  0.40 
 8256     -10.00      -9.10      8.03      1.57     1027    10057  1.00  0.40 
 8257     -10.18      -9.18      8.28      1.52      955    10026  1.00  0.40 
 8258     -10.24      -9.26      8.28      1.47      985    10038  1.00  0.40 
 8259     -10.37      -9.29      8.37      1.45     1020     9960  1.00  0.40 
 8260     -10.61      -9.34      8.51      1.42      998     9998  1.00  0.40 
 8261     -10.80      -9.42      8.65      1.39      983    10046  1.00  0.40 
 8262     -11.04      -9.55      8.64      1.34      983     9978  1.00  0.40 
 8263     -11.31      -9.60      8.50      1.33     1041    10087  1.00  0.40 
 8264     -11.44      -9.68      8.49      1.30      999    10149  1.00  0.40 
 8265     -11.64      -9.81      8.27      1.28     1019     9965  1.00  0.40 
 8266     -11.88      -9.92      7.92      1.27      982    10012  1.00  0.40 
 8267     -12.09     -10.04      7.71      1.27     1044     9919  1.00  0.40 
 8268     -12.21     -10.23      7.52      1.26     1001    10035  1.00  0.40 
 8269     -12.36     -10.46      7.15      1.24      988     9806  1.00  0.40 
 8270     -12.41     -10.68      6.98      1.23     1005     9925  1.00  0.40 
 8271     -12.44     -10.92      6.81      1.22      987     9880  1.00  0.40 
 8272     -12.36     -11.17      6.94      1.23      994     9862  1.00  0.40 
 8273     -12.28     -11.45      7.02      1.22      981     9892  1.00  0.40 
 8274     -12.01     -11.72      7.65      1.22     1048    10012  1.00  0.40 
 8275     -11.92     -11.94      7.83      1.22     1009     9939  1.00  0.40 
 8276     -11.48     -12.14      8.68      1.22      972    10061  1.00  0.40 
 8277     -11.25     -12.31      9.07      1.23     1014    10002  1.00  0.40 
 8278     -10.98     -12.46      9.42      1.24      955     9988  1.00  0.40 
 8279     -10.51     -12.56      9.69      1.25     1018     9919  1.00  0.40 
 8280     -10.11     -12.62      9.79      1.26     1032     9996  1.00  0.40 
 8281      -9.88     -12.69      9.78      1.26     1021    10124  1.00  0.40 
 8282      -9.41     -12.77      9.62      1.25      996     9925  1.00  0.40 
 8283      -8.83     -12.75      9.18      1.27     1023     9903  1.00  0.40 
 8284      -8.29     -12.69      8.54      1.28      971    10063  1.00  0.40 
 8285      -7.80     -12.62      7.76      1.30      972    10081  1.00  0.40 
 8286      -7.66     -12.46      7.43      1.33      998     9905  1.00  0.40 
 8287      -7.32     -12.31      6.80      1.35      958    10025  1.00  0.40 
 8288      -7.05     -12.12      6.11      1.40      971     9937  1.00  0.40 
 8289      -6.92     -11.92      5.53      1.42     1003    10043  1.00  0.40 
 8290      -6.79     -11.65      5.11      1.47      978     9957  1.00  0.40 
 8291      -6.77     -11.30      4.97      1.51     1000     9784  1.00  0.40 
