// Initial random seed:
4870013512716

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5778     -10.43      -0.32      0.00      0.39        9       99  1.00  0.40 
 5779     -10.43      -0.19      0.00      0.33       11      103  1.00  0.40 
 5780     -10.43      -0.09      0.00      0.29        9      109  1.00  0.40 
 5781     -10.43      -0.07      0.00      0.29        8       98  1.00  0.40 
 5782     -10.43      -0.18      0.00      0.35       11       99  1.00  0.40 
 5783     -10.43      -0.10      0.00      0.30        7      107  1.00  0.40 
 5784     -10.43      -0.04      0.00      0.27       13      114  1.00  0.40 
 5785     -10.43      -0.11      0.00      0.32       11       97  1.00  0.40 
 5786     -10.43      -0.06      0.00      0.29       12      101  1.00  0.40 
 5787     -10.43      -0.12      0.00      0.33       13       90  1.00  0.40 
 5788     -10.43      -0.11      0.00      0.32        9      107  1.00  0.40 
 5789     -10.43      -0.10      0.00      0.32        6       94  1.00  0.40 
 5790     -10.43      -0.21      0.00      0.40       11      112  1.00  0.40 
 5791     -10.43      -0.28      0.00      0.46       11      114  1.00  0.40 
 5792     -10.52      -0.42      0.15      0.56       12      102  1.00  0.40 
 5793     -10.61      -0.51      0.28      0.56        6      105  1.00  0.40 
 5794     -10.52      -0.41      0.14      0.50       13      105  1.00  0.40 
 5795     -10.43      -0.46      0.00      0.50        6       99  1.00  0.40 
 5796     -10.43      -0.56      0.00      0.53        8      104  1.00  0.40 
 5797     -10.43      -0.45      0.00      0.49        5      104  1.00  0.40 
 5798     -10.43      -0.33      0.00      0.45        9       95  1.00  0.40 
 5799     -10.63      -0.34      0.12      0.43       15      109  1.00  0.40 
 5800     -10.62      -0.40      0.12      0.46       16      103  1.00  0.40 
 5801     -10.43      -0.52      0.00      0.52        9       95  1.00  0.40 
 5802     -10.45      -0.65      0.12      0.58       15       99  1.00  0.40 
 5803     -10.48      -0.64      0.28      0.57        6       91  1.00  0.40 
 5804     -10.47      -0.51      0.20      0.53        9       97  1.00  0.40 
 5805     -10.47      -0.39      0.22      0.48        8      105  1.00  0.40 
 5806     -10.52      -0.35      0.41      0.44        7       93  1.00  0.40 
 5807     -10.54      -0.38      0.44      0.47        9       98  1.00  0.40 
 5808     -10.54      -0.46      0.44      0.53        6      104  1.00  0.40 
 5809     -10.51      -0.54      0.38      0.58        8      104  1.00  0.40 
 5810     -10.59      -0.66      0.50      0.65        6      102  1.00  0.40 
 5811     -10.59      -0.68      0.50      0.68       12       94  1.00  0.40 
 5812     -10.57      -0.60      0.49      0.64        9      112  1.00  0.40 
 5813     -10.58      -0.57      0.50      0.62       11      101  1.00  0.40 
 5814     -10.56      -0.46      0.48      0.56       10      101  1.00  0.40 
 5815     -10.59      -0.56      0.50      0.62       12       91  1.00  0.40 
 5816     -10.57      -0.54      0.49      0.61        9      100  1.00  0.40 
 5817     -10.66      -0.47      0.66      0.59       11      100  1.00  0.40 
 5818     -10.72      -0.42      0.90      0.55        7      113  1.00  0.40 
 5819     -10.69      -0.43      0.32      0.54        5       99  1.00  0.40 
 5820     -10.69      -0.36      0.30      0.50       11       95  1.00  0.40 
 5821     -10.71      -0.39      0.24      0.51        7      108  1.00  0.40 
 5822     -10.75      -0.42      0.00      0.52        8       98  1.00  0.40 
 5823     -10.75      -0.49      0.00      0.55       10       90  1.00  0.40 
 5824     -10.49      -0.54      0.20      0.55        9       90  1.00  0.40 
 5825     -10.17      -0.50      0.38      0.54       12      109  1.00  0.40 
 5826      -9.35      -0.51      0.48      0.53       10      111  1.00  0.40 
 5827      -9.59      -0.64      0.50      0.59        6      104  1.00  0.40 
 5828      -9.20      -0.59      0.44      0.59        9       97  1.00  0.40 
 5829      -9.20      -0.71      0.44      0.65        9      100  1.00  0.40 
 5830      -9.14      -0.59      0.60      0.58       12       99  1.00  0.40 
 5831      -9.44      -0.59      0.64      0.60       13      103  1.00  0.40 
 5832      -9.51      -0.46      0.68      0.55       10       82  1.00  0.40 
 5833      -9.70      -0.63      0.84      0.64        8       95  1.00  0.40 
 5834     -10.29      -0.63      0.32      0.66       10      100  1.00  0.40 
 5835      -9.88      -0.66      0.47      0.66        8      102  1.00  0.40 
 5836      -9.86      -0.50      0.47      0.58       13       88  1.00  0.40 
 5837      -9.59      -0.51      0.50      0.59       10      102  1.00  0.40 
 5838      -9.31      -0.54      0.66      0.64       10      105  1.00  0.40 
 5839      -9.77      -0.59      0.66      0.68       10       96  1.00  0.40 
 5840     -10.03      -0.36      0.69      0.53       11      103  1.00  0.40 
 5841      -9.71      -0.45      0.94      0.56        8      100  1.00  0.40 
 5842      -9.43      -0.43      0.94      0.55       12       95  1.00  0.40 
 5843     -10.06      -0.31      0.72      0.47        6       84  1.00  0.40 
 5844     -10.12      -0.22      0.59      0.42        8       86  1.00  0.40 
 5845      -9.72      -0.35      0.94      0.50        9       93  1.00  0.40 
 5846      -9.73      -0.32      0.94      0.46       15      104  1.00  0.40 
 5847      -9.73      -0.23      0.84      0.41       10      101  1.00  0.40 
 5848      -9.76      -0.12      0.82      0.35        7      105  1.00  0.40 
 5849     -10.30      -0.15      0.00      0.37        5       87  1.00  0.40 
 5850     -10.30      -0.20      0.00      0.39       10       98  1.00  0.40 
 5851     -10.30      -0.24      0.00      0.41        3       83  1.00  0.40 
 5852     -10.30      -0.21      0.00      0.40        9      103  1.00  0.40 
 5853     -10.30      -0.13      0.00      0.35       12      110  1.00  0.40 
 5854     -10.30       0.00      0.00      0.26        8       96  1.00  0.40 
 5855     -10.35      -0.05      0.17      0.29       11      111  1.00  0.40 
 5856     -10.36      -0.15      0.20      0.37        9      102  1.00  0.40 
 5857     -10.30      -0.04      0.00      0.28        7      100  1.00  0.40 
 5858     -10.30       0.01      0.00      0.27        7       89  1.00  0.40 
 5859     -10.30      -0.03      0.00      0.32        9       97  1.00  0.40 
 5860     -10.26       0.08      0.17      0.24       11       88  1.00  0.40 
 5861     -10.26       0.11      0.18      0.22       10      106  1.00  0.40 
 5862     -10.30       0.11      0.00      0.21       14      100  1.00  0.40 
 5863     -10.30       0.02      0.00      0.30        8       94  1.00  0.40 
 5864     -10.30      -0.02      0.00      0.33       10       99  1.00  0.40 
 5865     -10.30      -0.03      0.00      0.34       10       96  1.00  0.40 
 5866     -10.30       0.00      0.00      0.30        8       99  1.00  0.40 
 5867     -10.30       0.00      0.00      0.30       10      102  1.00  0.40 
 5868     -10.30      -0.03      0.00      0.32       11      107  1.00  0.40 
 5869     -10.30      -0.07      0.00      0.35       11      109  1.00  0.40 
 5870     -10.30      -0.11      0.00      0.37       10      101  1.00  0.40 
 5871     -10.30      -0.15      0.00      0.39        9      100  1.00  0.40 
 5872     -10.30      -0.10      0.00      0.35       12      100  1.00  0.40 
 5873     -10.30      -0.06      0.00      0.31        8       94  1.00  0.40 
 5874     -10.30      -0.06      0.00      0.31        9      101  1.00  0.40 
 5875     -10.30      -0.17      0.00      0.39       14      103  1.00  0.40 
 5876     -10.30      -0.24      0.00      0.43        8      109  1.00  0.40 
 5877     -10.30      -0.17      0.00      0.36        9      116  1.00  0.40 
 5878     -10.30      -0.06      0.00      0.29       11       90  1.00  0.40 
 5879     -10.30      -0.00      0.00      0.24        5       97  1.00  0.40 
 5880     -10.30       0.04      0.00      0.21       12       96  1.00  0.40 
 5881     -10.30       0.08      0.00      0.18        6      101  1.00  0.40 
 5882     -10.30       0.17      0.00      0.13        9       99  1.00  0.40 
 5883     -10.30       0.28      0.00      0.04        9       98  1.00  0.40 
 5884     -10.30       0.24      0.00      0.07       12       92  1.00  0.40 
 5885     -10.30       0.23      0.00      0.06       16       96  1.00  0.40 
 5886     -10.30       0.25      0.00      0.06        8      104  1.00  0.40 
 5887     -10.30       0.27      0.00      0.05       18      104  1.00  0.40 
 5888     -10.30       0.30      0.00      0.03       13      105  1.00  0.40 
 5889     -10.30       0.26      0.00      0.05        9       94  1.00  0.40 
 5890     -10.30       0.33      0.00      0.01       12      100  1.00  0.40 
 5891     -10.30       0.33      0.00      0.01        8       99  1.00  0.40 
 5892     -10.30       0.34      0.00      0.00       11       95  1.00  0.40 
 5893     -10.30       0.34      0.00      0.00       11      110  1.00  0.40 
 5894     -10.30       0.34      0.00      0.00        7       97  1.00  0.40 
 5895     -10.30       0.34      0.00      0.00        7       99  1.00  0.40 
 5896     -10.54       0.34      0.28      0.00        6       98  1.00  0.40 
 5897     -10.49       0.36      0.23      0.01       15       90  1.00  0.40 
 5898     -10.30       0.34      0.00      0.00       10      103  1.00  0.40 
 5899     -10.30       0.34      0.00      0.00       11       93  1.00  0.40 
 5900     -10.30       0.34      0.00      0.00        9       97  1.00  0.40 
 5901     -10.30       0.34      0.00      0.00        9       97  1.00  0.40 
 5902     -10.30       0.34      0.00      0.00       12      101  1.00  0.40 
 5903     -10.30       0.33      0.00      0.01        8      103  1.00  0.40 
 5904     -10.30       0.34      0.00      0.00       12       98  1.00  0.40 
 5905     -10.30       0.34      0.00      0.00       11       92  1.00  0.40 
 5906     -10.30       0.34      0.00      0.00        8      108  1.00  0.40 
 5907     -10.30       0.34      0.00      0.00       10       95  1.00  0.40 
 5908     -10.30       0.34      0.00      0.00       12      104  1.00  0.40 
 5909     -10.30       0.34      0.00      0.00        8      102  1.00  0.40 
 5910     -10.30       0.34      0.00      0.00       11      109  1.00  0.40 
 5911     -10.30       0.34      0.00      0.00       10       95  1.00  0.40 
 5912     -10.30       0.34      0.00      0.00        5       92  1.00  0.40 
 5913     -10.30       0.34      0.00      0.00        8       96  1.00  0.40 
 5914     -10.30       0.34      0.00      0.00       11      111  1.00  0.40 
 5915     -10.30       0.34      0.00      0.00       10       97  1.00  0.40 
 5916     -10.30       0.34      0.00      0.01        9       97  1.00  0.40 
 5917     -10.35       0.34      0.15      0.00       12       97  1.00  0.40 
 5918     -10.30       0.34      0.00      0.00        9       98  1.00  0.40 
 5919     -10.30       0.36      0.00      0.01        9      103  1.00  0.40 
 5920     -10.30       0.38      0.00      0.02       12       93  1.00  0.40 
 5921     -10.30       0.37      0.00      0.02        9      110  1.00  0.40 
 5922     -10.30       0.38      0.00      0.02        8       96  1.00  0.40 
 5923     -10.30       0.36      0.00      0.01        6       93  1.00  0.40 
 5924     -10.30       0.37      0.00      0.02        8      110  1.00  0.40 
 5925     -10.30       0.38      0.00      0.02        9       91  1.00  0.40 
 5926     -10.30       0.38      0.00      0.02       11      100  1.00  0.40 
 5927     -10.30       0.38      0.00      0.02       17       94  1.00  0.40 
 5928     -10.30       0.40      0.00      0.03       11       93  1.00  0.40 
 5929     -10.30       0.38      0.00      0.02       12       86  1.00  0.40 
 5930     -10.30       0.39      0.00      0.03        7      104  1.00  0.40 
 5931     -10.30       0.36      0.00      0.01       13       98  1.00  0.40 
 5932     -10.30       0.36      0.00      0.01        8       88  1.00  0.40 
 5933     -10.30       0.36      0.00      0.01       10       95  1.00  0.40 
 5934     -10.30       0.38      0.00      0.02        7       92  1.00  0.40 
 5935     -10.30       0.36      0.00      0.01        8       97  1.00  0.40 
 5936     -10.30       0.38      0.00      0.02       10      101  1.00  0.40 
 5937     -10.30       0.34      0.00      0.00        6       96  1.00  0.40 
 5938     -10.30       0.34      0.00      0.00        9       97  1.00  0.40 
 5939     -10.30       0.34      0.00      0.00        8       92  1.00  0.40 
 5940     -10.30       0.34      0.00      0.00       11      105  1.00  0.40 
 5941     -10.30       0.34      0.00      0.00       10      102  1.00  0.40 
 5942     -10.30       0.34      0.00      0.00        9      106  1.00  0.40 
 5943     -10.30       0.34      0.00      0.00        9      108  1.00  0.40 
 5944     -10.30       0.34      0.00      0.00        8       95  1.00  0.40 
 5945     -10.30       0.34      0.00      0.00       15      104  1.00  0.40 
 5946     -10.30       0.34      0.00      0.00       10      104  1.00  0.40 
 5947     -10.30       0.34      0.00      0.00       11       95  1.00  0.40 
 5948     -10.30       0.34      0.00      0.00       10       94  1.00  0.40 
 5949     -10.30       0.34      0.00      0.00       10       85  1.00  0.40 
 5950     -10.30       0.34      0.00      0.00        7      104  1.00  0.40 
 5951     -10.30       0.34      0.00      0.00       13       91  1.00  0.40 
 5952     -10.30       0.34      0.00      0.00       10      104  1.00  0.40 
 5953     -10.30       0.34      0.00      0.00       10       99  1.00  0.40 
 5954     -10.30       0.34      0.00      0.00        7       97  1.00  0.40 
 5955     -10.30       0.34      0.00      0.00        9       98  1.00  0.40 
 5956     -10.30       0.34      0.00      0.00       10       93  1.00  0.40 
 5957     -10.30       0.34      0.00      0.00       10       95  1.00  0.40 
 5958     -10.30       0.34      0.00      0.00        6       91  1.00  0.40 
 5959     -10.30       0.34      0.00      0.00       10      103  1.00  0.40 
 5960     -10.30       0.34      0.00      0.00       11       92  1.00  0.40 
 5961     -10.30       0.34      0.00      0.00       10       95  1.00  0.40 
 5962     -10.30       0.34      0.00      0.00       14      103  1.00  0.40 
 5963     -10.30       0.34      0.00      0.00        6       90  1.00  0.40 
 5964     -10.30       0.34      0.00      0.00       10       93  1.00  0.40 
 5965     -10.30       0.34      0.00      0.00       13       95  1.00  0.40 
 5966     -10.30       0.34      0.00      0.00       12      102  1.00  0.40 
 5967     -10.30       0.34      0.00      0.00        7       92  1.00  0.40 
 5968     -10.30       0.34      0.00      0.00       10       97  1.00  0.40 
 5969     -10.30       0.34      0.00      0.00       10       96  1.00  0.40 
 5970     -10.30       0.34      0.00      0.00       13       83  1.00  0.40 
 5971     -10.30       0.34      0.00      0.00       11      110  1.00  0.40 
 5972     -10.30       0.34      0.00      0.00        9      105  1.00  0.40 
 5973     -10.30       0.34      0.00      0.00        9       96  1.00  0.40 
 5974     -10.30       0.34      0.00      0.00       11       89  1.00  0.40 
 5975     -10.30       0.34      0.00      0.00        5       92  1.00  0.40 
 5976     -10.30       0.34      0.00      0.00        9      103  1.00  0.40 
 5977     -10.30       0.34      0.00      0.00        9      113  1.00  0.40 
 5978     -10.30       0.34      0.00      0.00       15      105  1.00  0.40 
 5979     -10.30       0.34      0.00      0.00        6      114  1.00  0.40 
 5980     -10.30       0.34      0.00      0.00        5      103  1.00  0.40 
 5981     -10.30       0.34      0.00      0.00        9       97  1.00  0.40 
 5982     -10.30       0.34      0.00      0.00       14       99  1.00  0.40 
 5983     -10.30       0.34      0.00      0.00        8      102  1.00  0.40 
 5984     -10.30       0.34      0.00      0.00       12      102  1.00  0.40 
 5985     -10.30       0.34      0.00      0.00       12      107  1.00  0.40 
 5986     -10.30       0.34      0.00      0.00        7      100  1.00  0.40 
 5987     -10.30       0.34      0.00      0.00       12      105  1.00  0.40 
 5988     -10.30       0.34      0.00      0.00        8       94  1.00  0.40 
 5989     -10.30       0.34      0.00      0.00        6      100  1.00  0.40 
 5990     -10.30       0.34      0.00      0.00       11       98  1.00  0.40 
 5991     -10.19       0.34      0.18      0.00       10       98  1.00  0.40 
 5992     -10.14       0.34      0.26      0.00       13       98  1.00  0.40 
 5993     -10.04       0.34      0.38      0.00       12      100  1.00  0.40 
 5994     -10.00       0.34      0.41      0.00        7      100  1.00  0.40 
 5995      -9.92       0.34      0.46      0.00       11      101  1.00  0.40 
 5996     -10.00       0.34      0.41      0.00        7       88  1.00  0.40 
 5997      -9.98       0.34      0.42      0.00       10      104  1.00  0.40 
 5998      -9.89       0.34      0.47      0.00       13       93  1.00  0.40 
 5999     -10.00       0.34      0.41      0.00        7      100  1.00  0.40 
 6000     -10.04       0.34      0.38      0.00       12       99  1.00  0.40 
 6001     -10.17       0.34      0.22      0.00        8      102  1.00  0.40 
 6002     -10.30       0.34      0.00      0.00        8      103  1.00  0.40 
 6003     -10.30       0.34      0.00      0.00        6       99  1.00  0.40 
 6004     -10.30       0.34      0.00      0.00        9       96  1.00  0.40 
 6005     -10.30       0.34      0.00      0.00       11      100  1.00  0.40 
 6006     -10.30       0.34      0.00      0.00        6       95  1.00  0.40 
 6007     -10.30       0.34      0.00      0.00       10      102  1.00  0.40 
 6008     -10.30       0.34      0.00      0.00        7       93  1.00  0.40 
 6009     -10.30       0.34      0.00      0.00        9       94  1.00  0.40 
 6010     -10.30       0.34      0.00      0.00        9      110  1.00  0.40 
 6011     -10.30       0.34      0.00      0.00       13       96  1.00  0.40 
 6012     -10.30       0.34      0.00      0.00       11      103  1.00  0.40 
 6013     -10.29       0.34      0.20      0.00        9      102  1.00  0.40 
 6014     -10.29       0.34      0.17      0.00       11      113  1.00  0.40 
 6015     -10.29       0.34      0.18      0.00       10       95  1.00  0.40 
 6016     -10.29       0.34      0.17      0.00       11       96  1.00  0.40 
 6017     -10.29       0.34      0.18      0.00       10      102  1.00  0.40 
 6018     -10.28       0.35      0.22      0.01        8      101  1.00  0.40 
 6019     -10.28       0.34      0.24      0.00        7       93  1.00  0.40 
 6020     -10.26       0.34      0.44      0.00        9      105  1.00  0.40 
 6021     -10.26       0.34      0.57      0.00       15      100  1.00  0.40 
 6022     -10.25       0.34      0.80      0.00        5      114  1.00  0.40 
 6023     -10.25       0.34      0.86      0.00       11       97  1.00  0.40 
 6024     -10.23       0.34      0.69      0.00        8      100  1.00  0.40 
 6025     -10.22       0.34      0.69      0.00       13      104  1.00  0.40 
 6026     -10.22       0.34      0.38      0.00        8       82  1.00  0.40 
 6027     -10.22       0.34      0.32      0.00       10       93  1.00  0.40 
 6028     -10.23       0.34      0.42      0.00       10       99  1.00  0.40 
 6029     -10.27       0.34      0.41      0.00        7      104  1.00  0.40 
 6030     -10.28       0.33      0.30      0.01       11       97  1.00  0.40 
 6031     -10.29       0.34      0.15      0.00       12       97  1.00  0.40 
 6032     -10.30       0.34      0.00      0.00        9      105  1.00  0.40 
 6033     -10.30       0.34      0.00      0.00       10       95  1.00  0.40 
 6034     -10.30       0.34      0.00      0.00        8      110  1.00  0.40 
 6035     -10.30       0.34      0.00      0.00       10      111  1.00  0.40 
 6036     -10.30       0.34      0.00      0.00       14      104  1.00  0.40 
 6037     -10.30       0.34      0.00      0.00       15       98  1.00  0.40 
 6038     -10.30       0.33      0.00      0.01       13      101  1.00  0.40 
 6039     -10.30       0.34      0.00      0.00        9       96  1.00  0.40 
 6040     -10.30       0.34      0.00      0.00        9       85  1.00  0.40 
 6041     -10.30       0.34      0.00      0.00        9      103  1.00  0.40 
 6042     -10.30       0.34      0.00      0.00       10      107  1.00  0.40 
 6043     -10.30       0.34      0.00      0.00        7       90  1.00  0.40 
 6044     -10.30       0.34      0.00      0.00        8      101  1.00  0.40 
 6045     -10.30       0.34      0.00      0.00        8      102  1.00  0.40 
 6046     -10.41       0.34      0.17      0.00       11       92  1.00  0.40 
 6047     -10.30       0.34      0.00      0.00       10      115  1.00  0.40 
 6048     -10.30       0.34      0.00      0.01       10      107  1.00  0.40 
 6049     -10.30       0.34      0.00      0.01       11      103  1.00  0.40 
 6050     -10.30       0.34      0.00      0.00        9       97  1.00  0.40 
 6051     -10.30       0.34      0.00      0.00        9       90  1.00  0.40 
 6052     -10.30       0.34      0.00      0.00       11      102  1.00  0.40 
 6053     -10.30       0.34      0.00      0.00       10       93  1.00  0.40 
 6054     -10.30       0.34      0.00      0.00        8      108  1.00  0.40 
 6055     -10.30       0.32      0.00      0.01       10       96  1.00  0.40 
 6056     -10.30       0.31      0.00      0.02       14      103  1.00  0.40 
 6057     -10.30       0.33      0.00      0.01       12      107  1.00  0.40 
 6058     -10.30       0.31      0.00      0.02        9       95  1.00  0.40 
 6059     -10.30       0.30      0.00      0.03        9      107  1.00  0.40 
 6060     -10.30       0.34      0.00      0.00        9      102  1.00  0.40 
 6061     -10.30       0.34      0.00      0.00       13       93  1.00  0.40 
 6062     -10.30       0.34      0.00      0.00       14      102  1.00  0.40 
 6063     -10.30       0.34      0.00      0.00       10      107  1.00  0.40 
 6064     -10.30       0.34      0.00      0.00       12      105  1.00  0.40 
 6065     -10.30       0.34      0.00      0.01        7      110  1.00  0.40 
 6066     -10.30       0.34      0.00      0.02       13      113  1.00  0.40 
 6067     -10.30       0.34      0.00      0.01        9       98  1.00  0.40 
 6068     -10.30       0.34      0.00      0.00       13      105  1.00  0.40 
 6069     -10.30       0.33      0.00      0.01       10      109  1.00  0.40 
 6070     -10.30       0.33      0.00      0.01       10       94  1.00  0.40 
 6071     -10.31       0.34      0.15      0.00       12       91  1.00  0.40 
 6072     -10.33       0.34      0.38      0.00       12       95  1.00  0.40 
 6073     -10.33       0.34      0.36      0.00       13       99  1.00  0.40 
 6074     -10.36       0.34      0.49      0.00        7      105  1.00  0.40 
 6075     -10.34       0.34      0.44      0.00        9       97  1.00  0.40 
 6076     -10.37       0.34      0.50      0.00       12       97  1.00  0.40 
 6077     -10.45       0.34      0.64      0.00       13       92  1.00  0.40 
 6078     -10.56       0.34      0.78      0.00       12       97  1.00  0.40 
 6079     -10.54       0.34      0.76      0.00       13       98  1.00  0.40 
 6080     -10.64       0.34      0.86      0.00       12      109  1.00  0.40 
 6081     -10.75       0.34      0.94      0.00        6       94  1.00  0.40 
 6082     -10.68       0.34      0.89      0.00       11      101  1.00  0.40 
 6083     -10.82       0.34      0.94      0.00        8      110  1.00  0.40 
 6084     -10.70       0.34      0.86      0.00       11       93  1.00  0.40 
 6085     -10.65       0.34      0.83      0.00       13      101  1.00  0.40 
 6086     -10.66       0.34      0.88      0.00        8      121  1.00  0.40 
 6087     -10.56       0.34      0.78      0.00        6      101  1.00  0.40 
 6088     -10.60       0.34      0.82      0.00       10      106  1.00  0.40 
 6089     -10.54       0.34      0.72      0.00       12      111  1.00  0.40 
 6090     -10.44       0.34      0.60      0.00       12      107  1.00  0.40 
 6091     -10.49       0.34      0.69      0.00        9      108  1.00  0.40 
 6092     -10.51       0.33      0.72      0.01        8      100  1.00  0.40 
 6093     -10.57       0.32      0.76      0.02       12       93  1.00  0.40 
 6094     -10.56       0.32      0.78      0.02       12      101  1.00  0.40 
 6095     -10.56       0.33      0.78      0.01       12      101  1.00  0.40 
 6096     -10.49       0.34      0.69      0.00        9      106  1.00  0.40 
 6097     -10.48       0.34      0.68      0.00       10      100  1.00  0.40 
 6098     -10.62       0.34      0.75      0.00        4      105  1.00  0.40 
 6099     -10.65       0.34      0.79      0.00       11       97  1.00  0.40 
 6100     -10.84       0.34      0.97      0.00       12      118  1.00  0.40 
 6101     -11.08       0.34      0.96      0.01       10      109  1.00  0.40 
 6102     -11.16       0.34      0.89      0.01        9      101  1.00  0.40 
 6103     -11.27       0.34      0.75      0.03        8      109  1.00  0.40 
 6104     -11.21       0.34      0.84      0.03       10      100  1.00  0.40 
 6105     -11.38       0.34      0.56      0.03        6      107  1.00  0.40 
 6106     -11.21       0.34      0.84      0.03       10       99  1.00  0.40 
 6107     -11.30       0.34      0.71      0.02       13      104  1.00  0.40 
 6108     -11.34       0.34      0.64      0.03       15      102  1.00  0.40 
 6109     -11.34       0.34      0.64      0.03       10      109  1.00  0.40 
 6110     -11.16       0.34      0.89      0.01        3      105  1.00  0.40 
 6111     -11.16       0.34      0.89      0.00        9       92  1.00  0.40 
 6112     -11.21       0.34      0.84      0.00       10       89  1.00  0.40 
 6113     -11.23       0.34      0.82      0.00        7       93  1.00  0.40 
 6114     -11.23       0.33      0.82      0.01        7      107  1.00  0.40 
 6115     -11.04       0.32      0.98      0.02        7      102  1.00  0.40 
 6116     -11.06       0.33      0.99      0.01       13      105  1.00  0.40 
 6117     -11.20       0.32      0.76      0.02       11       93  1.00  0.40 
 6118     -11.60       0.33      0.00      0.01        5       88  1.00  0.40 
 6119     -11.60       0.33      0.00      0.01        7      103  1.00  0.40 
 6120     -11.60       0.32      0.00      0.02       10      110  1.00  0.40 
 6121     -11.60       0.33      0.00      0.02       13      110  1.00  0.40 
 6122     -11.60       0.32      0.00      0.03       11      100  1.00  0.40 
 6123     -11.60       0.32      0.00      0.02        7       97  1.00  0.40 
 6124     -11.60       0.31      0.00      0.03        6      101  1.00  0.40 
 6125     -11.60       0.34      0.00      0.00        7       92  1.00  0.40 
 6126     -11.60       0.32      0.00      0.02       13       95  1.00  0.40 
 6127     -11.60       0.34      0.00      0.02       16      122  1.00  0.40 
 6128     -11.60       0.36      0.00      0.04       11       99  1.00  0.40 
 6129     -11.60       0.36      0.00      0.06        9       88  1.00  0.40 
 6130     -11.60       0.36      0.00      0.03       11      101  1.00  0.40 
 6131     -11.60       0.34      0.00      0.03       10       94  1.00  0.40 
 6132     -11.60       0.31      0.00      0.04       11      100  1.00  0.40 
 6133     -11.60       0.31      0.00      0.05       11       92  1.00  0.40 
 6134     -11.60       0.34      0.00      0.05       10      102  1.00  0.40 
 6135     -11.60       0.34      0.00      0.05        9      108  1.00  0.40 
 6136     -11.60       0.34      0.00      0.02       12       93  1.00  0.40 
 6137     -11.60       0.34      0.00      0.03       11      104  1.00  0.40 
 6138     -11.60       0.34      0.00      0.02       10      107  1.00  0.40 
 6139     -11.60       0.34      0.00      0.02        9      111  1.00  0.40 
 6140     -11.60       0.34      0.00      0.01       10       92  1.00  0.40 
 6141     -11.60       0.34      0.00      0.04        8      107  1.00  0.40 
 6142     -11.60       0.34      0.00      0.04       11       92  1.00  0.40 
 6143     -11.60       0.34      0.00      0.04       10       97  1.00  0.40 
 6144     -11.60       0.34      0.00      0.05        7       93  1.00  0.40 
 6145     -11.60       0.34      0.00      0.05       11      107  1.00  0.40 
 6146     -11.60       0.34      0.00      0.04       12       96  1.00  0.40 
 6147     -11.60       0.34      0.00      0.04        7       98  1.00  0.40 
 6148     -11.60       0.34      0.00      0.04        8       99  1.00  0.40 
 6149     -11.60       0.34      0.00      0.06       10      107  1.00  0.40 
 6150     -11.60       0.34      0.00      0.10       11       95  1.00  0.40 
 6151     -11.60       0.35      0.00      0.13       14      113  1.00  0.40 
 6152     -11.60       0.35      0.00      0.09       10       95  1.00  0.40 
 6153     -11.60       0.35      0.00      0.08        8      102  1.00  0.40 
 6154     -11.60       0.35      0.00      0.02       12       85  1.00  0.40 
 6155     -11.60       0.34      0.00      0.01        9      101  1.00  0.40 
 6156     -11.60       0.35      0.00      0.02        8      105  1.00  0.40 
 6157     -11.60       0.35      0.00      0.02        6      108  1.00  0.40 
 6158     -11.60       0.35      0.00      0.03       12       88  1.00  0.40 
 6159     -11.60       0.35      0.00      0.05       11      103  1.00  0.40 
 6160     -11.60       0.35      0.00      0.04       10      112  1.00  0.40 
 6161     -11.60       0.34      0.00      0.04        5       91  1.00  0.40 
 6162     -11.60       0.35      0.00      0.06        9      103  1.00  0.40 
 6163     -11.60       0.35      0.00      0.07        9      104  1.00  0.40 
 6164     -11.60       0.33      0.00      0.09        8       84  1.00  0.40 
 6165     -11.60       0.32      0.00      0.10        9      106  1.00  0.40 
 6166     -11.60       0.29      0.00      0.16       12       88  1.00  0.40 
 6167     -11.60       0.31      0.00      0.13       15      104  1.00  0.40 
 6168     -11.60       0.34      0.00      0.16        7      117  1.00  0.40 
 6169     -11.60       0.35      0.00      0.12       14       91  1.00  0.40 
 6170     -11.60       0.37      0.00      0.13        5       97  1.00  0.40 
 6171     -11.60       0.37      0.00      0.16        7      104  1.00  0.40 
 6172     -11.60       0.37      0.00      0.15        7      101  1.00  0.40 
 6173     -11.60       0.37      0.00      0.14        8       98  1.00  0.40 
 6174     -11.60       0.37      0.00      0.17        8       91  1.00  0.40 
 6175     -11.60       0.39      0.00      0.19       13       94  1.00  0.40 
 6176     -11.60       0.43      0.00      0.23        8      112  1.00  0.40 
 6177     -11.60       0.45      0.00      0.21        7       98  1.00  0.40 
 6178     -11.60       0.45      0.00      0.22       11       99  1.00  0.40 
