// Initial random seed:
2154939023223

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8721      -6.35       2.06     78.95      0.00    10045       10  1.00  0.40 
 8722      -6.36       2.06     78.98      0.00     9873       15  1.00  0.40 
 8723      -6.35       2.06     79.00      0.00    10137       10  1.00  0.40 
 8724      -6.30       2.06     78.92      0.00     9935        8  1.00  0.40 
 8725      -6.28       2.06     78.97      0.00     9858       11  1.00  0.40 
 8726      -6.26       2.06     78.97      0.00     9878       10  1.00  0.40 
 8727      -6.29       2.06     78.99      0.00     9963       11  1.00  0.40 
 8728      -6.27       2.06     78.97      0.00     9991       10  1.00  0.40 
 8729      -6.27       2.06     79.00      0.00     9925       10  1.00  0.40 
 8730      -6.28       2.06     79.14      0.00     9964        8  1.00  0.40 
 8731      -6.27       2.06     79.32      0.00     9850        7  1.00  0.40 
 8732      -6.31       2.06     79.22      0.00     9969       10  1.00  0.40 
 8733      -6.26       2.06     79.14      0.00    10047       10  1.00  0.40 
 8734      -6.24       2.06     79.17      0.00    10081       10  1.00  0.40 
 8735      -6.18       2.06     79.12      0.00    10034       10  1.00  0.40 
 8736      -6.12       2.06     79.17      0.00    10072        5  1.00  0.40 
 8737      -6.07       2.06     79.11      0.00    10077       10  1.00  0.40 
 8738      -6.08       2.06     79.13      0.00     9965        8  1.00  0.40 
 8739      -6.08       2.06     79.31      0.00    10039        9  1.00  0.40 
 8740      -6.06       2.06     79.30      0.00     9895       10  1.00  0.40 
 8741      -6.07       2.06     79.43      0.00    10040       14  1.00  0.40 
 8742      -6.06       2.06     79.35      0.00    10013        6  1.00  0.40 
 8743      -6.09       2.06     79.33      0.00    10091       11  1.00  0.40 
 8744      -6.09       2.06     79.48      0.00     9942        7  1.00  0.40 
 8745      -6.05       2.06     79.45      0.00     9855       11  1.00  0.40 
 8746      -6.10       2.06     79.54      0.00     9926       12  1.00  0.40 
 8747      -6.10       2.06     79.47      0.00     9964       10  1.00  0.40 
 8748      -6.16       2.06     79.60      0.00     9876       12  1.00  0.40 
 8749      -6.07       2.06     79.56      0.00     9853        7  1.00  0.40 
 8750      -6.06       2.06     79.41      0.00     9943       11  1.00  0.40 
 8751      -6.08       2.06     79.69      0.00    10036        7  1.00  0.40 
 8752      -6.04       2.06     79.44      0.00    10002       11  1.00  0.40 
 8753      -6.04       2.06     79.32      0.00     9986       10  1.00  0.40 
 8754      -6.01       2.06     79.43      0.00    10008       10  1.00  0.40 
 8755      -6.05       2.06     79.44      0.00    10047        9  1.00  0.40 
 8756      -5.99       2.06     79.43      0.00    10097       11  1.00  0.40 
 8757      -5.98       2.06     79.28      0.00     9933        7  1.00  0.40 
 8758      -6.01       2.06     79.47      0.00    10067       11  1.00  0.40 
 8759      -6.01       2.06     79.48      0.00     9991       12  1.00  0.40 
 8760      -6.03       2.06     79.47      0.00    10037        6  1.00  0.40 
 8761      -6.09       2.06     79.55      0.00     9989       11  1.00  0.40 
 8762      -6.08       2.06     79.45      0.00    10044       12  1.00  0.40 
 8763      -6.03       2.06     79.25      0.00     9944       14  1.00  0.40 
 8764      -5.98       2.06     79.08      0.00    10033        7  1.00  0.40 
 8765      -5.97       2.06     78.92      0.00     9965       11  1.00  0.40 
 8766      -5.95       2.06     78.78      0.00     9826       10  1.00  0.40 
 8767      -5.95       2.06     78.89      0.00    10016       13  1.00  0.40 
 8768      -6.00       2.06     79.26      0.00     9975       12  1.00  0.40 
 8769      -6.00       2.06     79.24      0.00    10003       11  1.00  0.40 
 8770      -5.97       2.06     79.12      0.00     9882        8  1.00  0.40 
 8771      -5.94       2.06     79.01      0.00    10066       12  1.00  0.40 
 8772      -5.96       2.06     79.29      0.00     9998       15  1.00  0.40 
 8773      -5.94       2.06     79.31      0.00    10055        8  1.00  0.40 
 8774      -5.92       2.06     79.40      0.00     9867       13  1.00  0.40 
 8775      -5.88       2.06     79.15      0.00    10060       11  1.00  0.40 
 8776      -5.96       2.06     79.35      0.00    10156       13  1.00  0.40 
 8777      -5.96       2.06     79.26      0.00    10077        9  1.00  0.40 
 8778      -5.99       2.06     79.31      0.00     9967        8  1.00  0.40 
 8779      -5.97       2.06     79.15      0.00     9984       13  1.00  0.40 
 8780      -5.95       2.06     79.12      0.00    10035       14  1.00  0.40 
 8781      -5.95       2.06     78.88      0.00     9919        9  1.00  0.40 
 8782      -5.98       2.06     78.91      0.00    10050        8  1.00  0.40 
 8783      -6.01       2.06     78.93      0.00    10038        8  1.00  0.40 
 8784      -6.01       2.06     78.65      0.00    10018        8  1.00  0.40 
 8785      -6.05       2.06     79.03      0.00     9999       11  1.00  0.40 
 8786      -6.07       2.06     79.32      0.00    10032        9  1.00  0.40 
 8787      -6.04       2.06     79.43      0.00    10024       10  1.00  0.40 
 8788      -6.02       2.06     79.45      0.00     9988        6  1.00  0.40 
 8789      -5.97       2.06     79.15      0.00    10168       10  1.00  0.40 
 8790      -6.01       2.06     79.18      0.00    10073       10  1.00  0.40 
 8791      -6.00       2.06     79.07      0.00     9889       11  1.00  0.40 
 8792      -5.99       2.06     79.02      0.00     9988       11  1.00  0.40 
 8793      -5.98       2.06     78.94      0.00    10048       11  1.00  0.40 
 8794      -6.02       2.06     79.02      0.00     9886       10  1.00  0.40 
 8795      -6.03       2.06     79.20      0.00     9920        9  1.00  0.40 
 8796      -6.00       2.06     79.05      0.00     9982        7  1.00  0.40 
 8797      -6.01       2.06     78.98      0.00     9895       13  1.00  0.40 
 8798      -6.00       2.06     78.97      0.00    10063        9  1.00  0.40 
 8799      -5.94       2.06     78.83      0.00     9989       11  1.00  0.40 
 8800      -5.94       2.06     78.75      0.00    10008       13  1.00  0.40 
 8801      -5.94       2.06     78.68      0.00    10064       12  1.00  0.40 
 8802      -6.00       2.06     78.82      0.00     9871        7  1.00  0.40 
 8803      -6.02       2.06     78.56      0.00     9955       11  1.00  0.40 
 8804      -6.03       2.06     78.57      0.00    10085       10  1.00  0.40 
 8805      -5.97       2.06     78.60      0.00    10011       10  1.00  0.40 
 8806      -5.95       2.06     78.76      0.00    10009       13  1.00  0.40 
 8807      -5.97       2.06     79.02      0.00     9924       12  1.00  0.40 
 8808      -6.00       2.06     79.11      0.00    10070       13  1.00  0.40 
 8809      -6.01       2.06     78.96      0.00    10118       14  1.00  0.40 
 8810      -6.00       2.06     78.91      0.00    10082        9  1.00  0.40 
 8811      -5.99       2.06     79.02      0.00     9912       10  1.00  0.40 
 8812      -6.02       2.06     79.05      0.00    10024       11  1.00  0.40 
 8813      -6.03       2.06     79.14      0.00    10032        8  1.00  0.40 
 8814      -6.00       2.06     79.19      0.00    10029       11  1.00  0.40 
 8815      -6.00       2.06     79.14      0.00     9940        9  1.00  0.40 
 8816      -5.99       2.06     79.23      0.00     9916       12  1.00  0.40 
 8817      -5.98       2.06     79.68      0.00     9905       13  1.00  0.40 
 8818      -5.98       2.06     79.72      0.00     9978       14  1.00  0.40 
 8819      -5.95       2.06     79.58      0.00    10131       13  1.00  0.40 
 8820      -5.89       2.06     79.29      0.00     9819        8  1.00  0.40 
 8821      -5.89       2.06     79.45      0.00     9962       11  1.00  0.40 
 8822      -5.90       2.06     79.26      0.00     9979       13  1.00  0.40 
 8823      -5.86       2.06     79.22      0.00     9969        9  1.00  0.40 
 8824      -5.87       2.06     79.06      0.00     9976        9  1.00  0.40 
 8825      -5.89       2.06     79.10      0.00     9902       10  1.00  0.40 
 8826      -5.93       2.06     78.99      0.00     9953       10  1.00  0.40 
 8827      -5.96       2.09     79.13      0.07     9985       14  1.00  0.40 
 8828      -6.03       2.06     79.22      0.00     9982       10  1.00  0.40 
 8829      -6.01       2.06     79.51      0.00     9874        8  1.00  0.40 
 8830      -6.00       2.06     79.55      0.00     9959       11  1.00  0.40 
 8831      -6.03       2.06     79.83      0.00    10105        9  1.00  0.40 
 8832      -6.05       2.06     80.02      0.00     9907       12  1.00  0.40 
 8833      -6.10       2.06     80.28      0.00     9964       14  1.00  0.40 
 8834      -6.10       2.06     80.19      0.00    10033       10  1.00  0.40 
 8835      -6.08       2.06     80.22      0.00    10195       13  1.00  0.40 
 8836      -6.06       2.06     80.14      0.00     9948        8  1.00  0.40 
 8837      -6.03       2.06     80.03      0.00    10117        9  1.00  0.40 
 8838      -6.05       2.06     80.01      0.00     9973       11  1.00  0.40 
 8839      -6.02       2.06     80.01      0.00     9980       11  1.00  0.40 
 8840      -5.97       2.06     80.01      0.00    10100       16  1.00  0.40 
 8841      -5.94       2.06     80.02      0.00    10074       13  1.00  0.40 
 8842      -5.96       2.06     80.10      0.00    10016        6  1.00  0.40 
 8843      -5.96       2.06     80.22      0.00     9932        9  1.00  0.40 
 8844      -6.02       2.06     80.32      0.00     9877        7  1.00  0.40 
 8845      -6.01       2.06     80.35      0.00    10098       12  1.00  0.40 
 8846      -6.02       2.06     80.39      0.00    10032       14  1.00  0.40 
 8847      -6.05       2.06     80.35      0.00     9987        6  1.00  0.40 
 8848      -6.04       2.06     80.47      0.00    10011       10  1.00  0.40 
 8849      -6.03       2.06     80.50      0.00    10021        9  1.00  0.40 
 8850      -6.03       2.06     80.49      0.00     9877        6  1.00  0.40 
 8851      -5.98       2.06     80.20      0.00     9969        9  1.00  0.40 
 8852      -5.98       2.06     80.03      0.00     9943       14  1.00  0.40 
 8853      -6.01       2.06     80.09      0.00     9951       12  1.00  0.40 
 8854      -5.98       2.06     80.14      0.00     9942       11  1.00  0.40 
 8855      -5.96       2.06     80.08      0.00    10011       11  1.00  0.40 
 8856      -5.93       2.06     80.00      0.00    10006        9  1.00  0.40 
 8857      -5.91       2.06     79.76      0.00    10029       11  1.00  0.40 
 8858      -5.91       2.06     79.78      0.00    10033       15  1.00  0.40 
 8859      -5.89       2.06     79.65      0.00     9892       12  1.00  0.40 
 8860      -5.88       2.06     79.64      0.00     9948       10  1.00  0.40 
 8861      -5.85       2.06     79.74      0.00     9954       12  1.00  0.40 
 8862      -5.91       2.06     80.03      0.00     9901        6  1.00  0.40 
 8863      -5.91       2.06     80.16      0.00     9983       11  1.00  0.40 
 8864      -5.91       2.06     80.16      0.00     9905       15  1.00  0.40 
 8865      -5.91       2.06     80.15      0.00    10004       10  1.00  0.40 
 8866      -5.89       2.06     80.16      0.00    10107        8  1.00  0.40 
 8867      -5.88       2.06     80.16      0.00    10026       12  1.00  0.40 
 8868      -5.85       2.06     80.14      0.00     9981        9  1.00  0.40 
 8869      -5.84       2.06     80.19      0.00    10007       11  1.00  0.40 
 8870      -5.86       2.06     80.32      0.00     9979        5  1.00  0.40 
 8871      -5.83       2.06     80.22      0.00    10042       10  1.00  0.40 
 8872      -5.80       2.02     80.17      0.09    10154       11  1.00  0.40 
 8873      -5.81       2.02     79.99      0.09    10006       11  1.00  0.40 
 8874      -5.78       2.03     79.78      0.07    10023       14  1.00  0.40 
 8875      -5.76       2.00     79.67      0.13    10017       14  1.00  0.40 
 8876      -5.72       2.06     79.76      0.00    10027       10  1.00  0.40 
 8877      -5.67       2.06     79.42      0.00     9920       11  1.00  0.40 
 8878      -5.68       2.06     79.44      0.00     9963        8  1.00  0.40 
 8879      -5.72       2.06     79.70      0.00    10023       11  1.00  0.40 
 8880      -5.71       2.06     79.59      0.00    10039       10  1.00  0.40 
 8881      -5.71       2.06     79.48      0.00    10036        8  1.00  0.40 
 8882      -5.73       2.06     79.38      0.00    10059       12  1.00  0.40 
 8883      -5.74       2.06     79.32      0.00     9990       10  1.00  0.40 
 8884      -5.77       2.06     79.22      0.00     9970       12  1.00  0.40 
 8885      -5.78       2.06     79.39      0.00     9866       13  1.00  0.40 
 8886      -5.83       2.06     79.68      0.00     9941        9  1.00  0.40 
 8887      -5.84       2.06     79.79      0.00     9995       10  1.00  0.40 
 8888      -5.85       2.06     79.65      0.00     9879       13  1.00  0.40 
 8889      -5.81       2.06     79.31      0.00     9956       14  1.00  0.40 
 8890      -5.82       2.06     79.10      0.00     9909       12  1.00  0.40 
 8891      -5.86       2.06     79.11      0.00     9993       11  1.00  0.40 
 8892      -5.87       2.06     79.08      0.00    10173       11  1.00  0.40 
 8893      -5.81       2.06     78.95      0.00    10020        6  1.00  0.40 
 8894      -5.79       2.06     79.02      0.00     9908       10  1.00  0.40 
 8895      -5.78       2.06     78.94      0.00    10051       12  1.00  0.40 
 8896      -5.72       2.06     78.77      0.00    10035       10  1.00  0.40 
 8897      -5.75       2.06     78.80      0.00     9917        8  1.00  0.40 
 8898      -5.74       2.06     78.64      0.00     9949       12  1.00  0.40 
 8899      -5.71       2.06     78.87      0.00    10067       11  1.00  0.40 
 8900      -5.73       2.06     78.97      0.00     9976       12  1.00  0.40 
 8901      -5.75       2.06     78.97      0.00    10017       15  1.00  0.40 
 8902      -5.75       2.06     78.95      0.00     9937       11  1.00  0.40 
 8903      -5.76       2.06     78.95      0.00    10109        8  1.00  0.40 
 8904      -5.75       2.06     78.92      0.00     9958       11  1.00  0.40 
 8905      -5.74       2.06     78.89      0.00     9965        9  1.00  0.40 
 8906      -5.73       2.06     78.84      0.00    10016        9  1.00  0.40 
 8907      -5.69       2.06     78.85      0.00     9972        9  1.00  0.40 
 8908      -5.68       2.06     78.93      0.00    10021       11  1.00  0.40 
 8909      -5.65       2.06     78.83      0.00    10016        8  1.00  0.40 
 8910      -5.61       2.06     78.80      0.00    10050        9  1.00  0.40 
 8911      -5.62       2.06     78.84      0.00     9987       10  1.00  0.40 
 8912      -5.64       2.06     79.03      0.00    10130        9  1.00  0.40 
 8913      -5.67       2.06     79.13      0.00     9963       13  1.00  0.40 
 8914      -5.68       2.06     79.28      0.00     9861        5  1.00  0.40 
 8915      -5.70       2.06     79.42      0.00     9989        7  1.00  0.40 
 8916      -5.77       2.06     79.69      0.00    10108       11  1.00  0.40 
 8917      -5.75       2.06     79.66      0.00    10077       12  1.00  0.40 
 8918      -5.75       2.06     79.71      0.00     9938        6  1.00  0.40 
 8919      -5.74       2.06     79.64      0.00     9987        9  1.00  0.40 
 8920      -5.69       2.06     79.57      0.00     9890       12  1.00  0.40 
 8921      -5.70       2.06     79.72      0.00    10052        6  1.00  0.40 
 8922      -5.76       2.06     79.64      0.00    10035        9  1.00  0.40 
 8923      -5.75       2.06     79.58      0.00    10012       11  1.00  0.40 
 8924      -5.74       2.06     79.49      0.00    10011        9  1.00  0.40 
 8925      -5.73       2.06     79.55      0.00    10045        8  1.00  0.40 
 8926      -5.81       2.06     79.60      0.00    10006       12  1.00  0.40 
 8927      -5.78       2.06     79.54      0.00    10067        8  1.00  0.40 
 8928      -5.76       2.06     79.61      0.00     9948        9  1.00  0.40 
 8929      -5.81       2.06     79.75      0.00    10014       12  1.00  0.40 
 8930      -5.84       2.06     79.82      0.00     9969        9  1.00  0.40 
 8931      -5.91       2.06     80.18      0.00     9913       12  1.00  0.40 
 8932      -5.92       2.06     80.21      0.00    10031       10  1.00  0.40 
 8933      -5.91       2.06     80.06      0.00    10030        9  1.00  0.40 
 8934      -5.92       2.06     80.10      0.00    10049       10  1.00  0.40 
 8935      -5.92       2.06     80.09      0.00    10019       10  1.00  0.40 
 8936      -5.89       2.06     80.15      0.00     9840       12  1.00  0.40 
 8937      -5.91       2.06     80.32      0.00    10032        4  1.00  0.40 
 8938      -5.86       2.06     80.33      0.00     9964        8  1.00  0.40 
 8939      -5.85       2.06     80.54      0.00    10067        8  1.00  0.40 
 8940      -5.83       2.06     80.61      0.00     9892       11  1.00  0.40 
 8941      -5.85       2.06     80.55      0.00    10106        9  1.00  0.40 
 8942      -5.89       2.06     80.72      0.00     9996       10  1.00  0.40 
 8943      -5.88       2.06     80.66      0.00    10039       10  1.00  0.40 
 8944      -5.85       2.06     80.77      0.00     9980        7  1.00  0.40 
 8945      -5.86       2.06     80.64      0.00     9970        8  1.00  0.40 
 8946      -5.90       2.06     80.65      0.00     9880       11  1.00  0.40 
 8947      -5.87       2.06     80.52      0.00    10100        9  1.00  0.40 
 8948      -5.91       2.06     80.58      0.00     9984       12  1.00  0.40 
 8949      -5.95       2.06     80.55      0.00     9904       10  1.00  0.40 
 8950      -5.93       2.06     80.52      0.00     9953       10  1.00  0.40 
 8951      -5.93       2.06     80.46      0.00    10081       11  1.00  0.40 
 8952      -5.90       2.06     80.37      0.00     9933        9  1.00  0.40 
 8953      -5.92       2.06     80.59      0.00     9990        8  1.00  0.40 
 8954      -5.93       2.06     80.75      0.00    10069       14  1.00  0.40 
 8955      -5.96       2.06     80.67      0.00     9865       10  1.00  0.40 
 8956      -5.98       2.06     80.78      0.00    10189       10  1.00  0.40 
 8957      -5.96       2.06     80.64      0.00     9999       12  1.00  0.40 
 8958      -5.96       2.06     80.57      0.00    10095       14  1.00  0.40 
 8959      -5.97       2.06     80.62      0.00    10151       11  1.00  0.40 
 8960      -5.98       2.06     80.72      0.00     9902       11  1.00  0.40 
 8961      -5.97       2.06     80.72      0.00     9875        9  1.00  0.40 
 8962      -5.99       2.06     80.80      0.00     9920       14  1.00  0.40 
 8963      -5.97       2.06     80.74      0.00     9849       15  1.00  0.40 
 8964      -6.03       2.06     80.76      0.00     9944        8  1.00  0.40 
 8965      -6.03       2.06     80.76      0.00    10036       12  1.00  0.40 
 8966      -6.03       2.06     80.86      0.00     9955       11  1.00  0.40 
 8967      -6.03       2.06     80.78      0.00     9923       12  1.00  0.40 
 8968      -6.02       2.06     80.79      0.00    10140        8  1.00  0.40 
 8969      -6.01       2.06     80.66      0.00    10005        9  1.00  0.40 
 8970      -6.06       2.06     80.52      0.00     9913       12  1.00  0.40 
 8971      -6.06       2.06     80.65      0.00     9979        9  1.00  0.40 
 8972      -6.09       2.06     80.75      0.00    10061        9  1.00  0.40 
 8973      -6.04       2.06     80.69      0.00    10055       16  1.00  0.40 
 8974      -6.05       2.06     80.63      0.00     9973       10  1.00  0.40 
 8975      -6.03       2.06     80.62      0.00     9854        7  1.00  0.40 
 8976      -6.04       2.06     80.59      0.00     9859        9  1.00  0.40 
 8977      -6.08       2.06     80.58      0.00    10153        9  1.00  0.40 
 8978      -6.08       2.06     80.67      0.00     9922       12  1.00  0.40 
 8979      -6.11       2.06     80.72      0.00    10019        8  1.00  0.40 
 8980      -6.09       2.06     80.64      0.00    10071        8  1.00  0.40 
 8981      -6.08       2.06     80.63      0.00     9962       10  1.00  0.40 
 8982      -6.04       2.06     80.52      0.00     9990        8  1.00  0.40 
 8983      -6.02       2.06     80.55      0.00    10005       13  1.00  0.40 
 8984      -5.95       2.06     80.45      0.00     9893        9  1.00  0.40 
 8985      -5.89       2.06     80.37      0.00    10098       10  1.00  0.40 
 8986      -5.92       2.06     80.40      0.00    10051        9  1.00  0.40 
 8987      -5.94       2.06     80.75      0.00     9815        9  1.00  0.40 
 8988      -5.97       2.06     80.71      0.00     9840       12  1.00  0.40 
 8989      -6.00       2.06     80.70      0.00    10038       11  1.00  0.40 
 8990      -6.03       2.06     80.87      0.00    10218       12  1.00  0.40 
 8991      -6.04       2.06     80.72      0.00    10020       13  1.00  0.40 
 8992      -6.08       2.06     81.00      0.00    10035       11  1.00  0.40 
 8993      -6.08       2.06     80.90      0.00     9950        6  1.00  0.40 
 8994      -6.08       2.06     80.86      0.00    10050       10  1.00  0.40 
 8995      -6.03       2.06     80.89      0.00     9989       10  1.00  0.40 
 8996      -6.03       2.06     80.93      0.00     9836        6  1.00  0.40 
 8997      -6.05       2.06     80.93      0.00    10005       10  1.00  0.40 
 8998      -6.05       2.06     80.93      0.00     9991       13  1.00  0.40 
 8999      -6.02       2.06     80.87      0.00    10127       11  1.00  0.40 
 9000      -6.06       2.06     80.71      0.00    10097       11  1.00  0.40 
 9001      -6.12       2.06     80.71      0.00    10004       14  1.00  0.40 
 9002      -6.11       2.06     80.57      0.00     9986        9  1.00  0.40 
 9003      -6.12       2.06     80.56      0.00     9937        8  1.00  0.40 
 9004      -6.05       2.06     80.46      0.00    10075       11  1.00  0.40 
 9005      -6.09       2.06     80.71      0.00     9961       11  1.00  0.40 
 9006      -6.07       2.06     80.59      0.00    10051       11  1.00  0.40 
 9007      -6.08       2.06     80.61      0.00    10047        7  1.00  0.40 
 9008      -6.06       2.06     80.55      0.00     9998       11  1.00  0.40 
 9009      -6.07       2.06     80.56      0.00    10136       10  1.00  0.40 
 9010      -6.10       2.06     80.71      0.00    10003        9  1.00  0.40 
 9011      -6.11       2.06     80.68      0.00     9824       11  1.00  0.40 
 9012      -6.11       2.06     80.74      0.00     9970       12  1.00  0.40 
 9013      -6.06       2.06     80.79      0.00    10005       14  1.00  0.40 
 9014      -6.04       2.06     80.81      0.00    10116       11  1.00  0.40 
 9015      -6.04       2.06     80.54      0.00     9931        6  1.00  0.40 
 9016      -6.05       2.06     80.69      0.00    10116       10  1.00  0.40 
 9017      -6.12       2.06     80.64      0.00     9961       10  1.00  0.40 
 9018      -6.14       2.06     80.86      0.00    10116       10  1.00  0.40 
 9019      -6.12       2.06     81.00      0.00    10177        4  1.00  0.40 
 9020      -6.09       2.06     81.05      0.00     9927        8  1.00  0.40 
 9021      -6.13       2.06     81.13      0.00    10065       12  1.00  0.40 
 9022      -6.17       2.06     81.10      0.00    10059       13  1.00  0.40 
 9023      -6.22       2.06     81.08      0.00    10176        7  1.00  0.40 
 9024      -6.19       2.06     80.86      0.00     9820       12  1.00  0.40 
 9025      -6.22       2.06     80.91      0.00    10045        9  1.00  0.40 
 9026      -6.21       2.06     80.61      0.00     9964       15  1.00  0.40 
 9027      -6.22       2.06     80.70      0.00    10035       13  1.00  0.40 
 9028      -6.24       2.06     80.64      0.00    10022       10  1.00  0.40 
 9029      -6.24       2.06     80.58      0.00    10027       11  1.00  0.40 
 9030      -6.25       2.06     80.44      0.00    10017       11  1.00  0.40 
 9031      -6.21       2.06     80.60      0.00    10014        6  1.00  0.40 
 9032      -6.19       2.06     80.48      0.00    10036       10  1.00  0.40 
 9033      -6.18       2.06     80.52      0.00     9774       15  1.00  0.40 
 9034      -6.20       2.06     80.49      0.00     9950       15  1.00  0.40 
 9035      -6.20       2.06     80.35      0.00    10052        7  1.00  0.40 
 9036      -6.21       2.06     80.16      0.00    10029       14  1.00  0.40 
 9037      -6.23       2.06     80.02      0.00     9945        9  1.00  0.40 
 9038      -6.22       2.06     79.94      0.00     9855        8  1.00  0.40 
 9039      -6.19       2.06     79.84      0.00    10005       10  1.00  0.40 
 9040      -6.21       2.06     79.95      0.00     9989       12  1.00  0.40 
 9041      -6.21       2.06     79.88      0.00     9945       11  1.00  0.40 
 9042      -6.27       2.06     80.00      0.00    10119       11  1.00  0.40 
 9043      -6.25       2.06     80.10      0.00     9897       11  1.00  0.40 
 9044      -6.26       2.06     80.14      0.00     9960        8  1.00  0.40 
 9045      -6.29       2.06     79.65      0.00    10033        7  1.00  0.40 
 9046      -6.26       2.06     79.43      0.00     9950        8  1.00  0.40 
 9047      -6.23       2.06     79.55      0.00     9963       12  1.00  0.40 
 9048      -6.27       2.06     79.32      0.00     9942        8  1.00  0.40 
 9049      -6.29       2.06     79.54      0.00     9947        9  1.00  0.40 
 9050      -6.30       2.06     79.77      0.00     9926       11  1.00  0.40 
 9051      -6.30       2.06     79.71      0.00    10075       10  1.00  0.40 
 9052      -6.30       2.06     80.01      0.00    10045       10  1.00  0.40 
 9053      -6.28       2.06     80.08      0.00    10042       11  1.00  0.40 
 9054      -6.30       2.06     80.00      0.00    10079        9  1.00  0.40 
 9055      -6.30       2.06     80.22      0.00    10056        9  1.00  0.40 
 9056      -6.24       2.06     80.11      0.00    10036        4  1.00  0.40 
 9057      -6.26       2.06     80.24      0.00     9857        8  1.00  0.40 
 9058      -6.27       2.06     80.41      0.00    10073        8  1.00  0.40 
 9059      -6.22       2.06     80.39      0.00     9809        7  1.00  0.40 
 9060      -6.24       2.06     80.35      0.00     9994        9  1.00  0.40 
 9061      -6.27       2.06     80.70      0.00     9956       11  1.00  0.40 
 9062      -6.25       2.06     80.64      0.00    10042       11  1.00  0.40 
 9063      -6.27       2.06     80.68      0.00    10021        7  1.00  0.40 
 9064      -6.29       2.06     80.76      0.00     9982       10  1.00  0.40 
 9065      -6.30       2.06     80.98      0.00     9940        9  1.00  0.40 
 9066      -6.32       2.06     81.10      0.00     9973        9  1.00  0.40 
 9067      -6.30       2.06     81.12      0.00    10042        4  1.00  0.40 
 9068      -6.28       2.06     80.90      0.00    10018        8  1.00  0.40 
 9069      -6.28       2.06     80.79      0.00     9931       11  1.00  0.40 
 9070      -6.27       2.06     80.76      0.00    10155       11  1.00  0.40 
 9071      -6.29       2.06     80.84      0.00    10022        8  1.00  0.40 
 9072      -6.24       2.06     80.70      0.00    10167       11  1.00  0.40 
 9073      -6.20       2.06     80.69      0.00     9929       10  1.00  0.40 
 9074      -6.21       2.06     80.89      0.00    10045        5  1.00  0.40 
 9075      -6.25       2.06     80.80      0.00     9879       10  1.00  0.40 
 9076      -6.25       2.06     81.01      0.00    10064       13  1.00  0.40 
 9077      -6.22       2.06     80.94      0.00     9897       14  1.00  0.40 
 9078      -6.19       2.06     80.99      0.00     9993       10  1.00  0.40 
 9079      -6.22       2.06     80.97      0.00     9965        9  1.00  0.40 
 9080      -6.21       2.06     81.04      0.00    10127        6  1.00  0.40 
 9081      -6.20       2.06     81.14      0.00    10025       12  1.00  0.40 
 9082      -6.18       2.06     81.22      0.00     9997       10  1.00  0.40 
 9083      -6.22       2.06     81.10      0.00    10053       13  1.00  0.40 
 9084      -6.24       2.06     81.06      0.00    10091        8  1.00  0.40 
 9085      -6.23       2.06     81.09      0.00    10101       10  1.00  0.40 
 9086      -6.20       2.06     81.12      0.00     9947       10  1.00  0.40 
 9087      -6.18       2.06     81.03      0.00    10041        7  1.00  0.40 
 9088      -6.17       2.06     81.04      0.00    10083       11  1.00  0.40 
 9089      -6.15       2.06     81.03      0.00     9977        9  1.00  0.40 
 9090      -6.13       2.06     81.12      0.00    10165        9  1.00  0.40 
 9091      -6.15       2.06     81.24      0.00    10169        7  1.00  0.40 
 9092      -6.20       2.06     81.24      0.00     9922        9  1.00  0.40 
 9093      -6.16       2.06     81.06      0.00     9968       10  1.00  0.40 
 9094      -6.20       2.06     81.08      0.00     9919       12  1.00  0.40 
 9095      -6.21       2.06     81.17      0.00     9982        8  1.00  0.40 
 9096      -6.27       2.06     81.25      0.00     9908       10  1.00  0.40 
 9097      -6.28       2.06     81.31      0.00     9925       13  1.00  0.40 
 9098      -6.25       2.06     81.28      0.00     9974        7  1.00  0.40 
 9099      -6.25       2.06     81.22      0.00     9776        8  1.00  0.40 
 9100      -6.23       2.06     81.38      0.00    10007       10  1.00  0.40 
 9101      -6.24       2.06     81.25      0.00    10069       12  1.00  0.40 
 9102      -6.27       2.06     81.28      0.00     9899       11  1.00  0.40 
 9103      -6.27       2.06     81.26      0.00     9923       11  1.00  0.40 
 9104      -6.26       2.06     81.32      0.00     9890       10  1.00  0.40 
 9105      -6.27       2.06     81.28      0.00     9872        8  1.00  0.40 
 9106      -6.27       2.06     81.19      0.00     9982        7  1.00  0.40 
 9107      -6.26       2.06     81.21      0.00     9970       10  1.00  0.40 
 9108      -6.32       2.06     81.18      0.00    10046       10  1.00  0.40 
 9109      -6.31       2.06     81.19      0.00    10134        8  1.00  0.40 
 9110      -6.34       2.06     81.11      0.00     9991       11  1.00  0.40 
 9111      -6.32       2.06     81.08      0.00     9937       10  1.00  0.40 
 9112      -6.30       2.06     81.14      0.00    10094        9  1.00  0.40 
