// Initial random seed:
4662857796542

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2553      -0.95      -5.91     32.95      1.30    99885     1017  1.00  0.40 
 2554      -0.98      -5.90     32.96      1.27    100062     1007  1.00  0.40 
 2555      -0.98      -5.92     32.97      1.26    99993     1013  1.00  0.40 
 2556      -0.99      -5.90     33.00      1.24    100349     1005  1.00  0.40 
 2557      -0.99      -5.97     33.01      1.24    100231     1008  1.00  0.40 
 2558      -0.98      -6.03     32.98      1.24    100120     1005  1.00  0.40 
 2559      -0.98      -6.09     32.98      1.24    100126     1024  1.00  0.40 
 2560      -1.00      -6.09     32.99      1.22    100080     1014  1.00  0.40 
 2561      -1.02      -6.07     33.01      1.23    99881     1005  1.00  0.40 
 2562      -1.02      -6.09     33.06      1.23    99832     1017  1.00  0.40 
 2563      -1.00      -6.06     33.08      1.23    99816      979  1.00  0.40 
 2564      -0.98      -6.08     33.06      1.23    100128      997  1.00  0.40 
 2565      -0.99      -6.13     33.04      1.23    99966     1005  1.00  0.40 
 2566      -1.01      -6.12     33.08      1.27    100080      962  1.00  0.40 
 2567      -1.01      -6.13     33.12      1.26    100237      994  1.00  0.40 
 2568      -1.02      -6.12     33.12      1.26    100020     1002  1.00  0.40 
 2569      -1.02      -6.11     33.14      1.26    100186     1020  1.00  0.40 
 2570      -1.01      -6.11     33.16      1.28    99936      994  1.00  0.40 
 2571      -1.03      -6.12     33.18      1.28    100274     1024  1.00  0.40 
 2572      -1.03      -6.12     33.16      1.27    100198     1017  1.00  0.40 
 2573      -1.02      -6.09     33.20      1.26    99828      935  1.00  0.40 
 2574      -1.07      -6.10     33.21      1.26    100374      967  1.00  0.40 
 2575      -1.09      -6.12     33.20      1.25    100092     1006  1.00  0.40 
 2576      -1.08      -6.09     33.26      1.23    99867     1008  1.00  0.40 
 2577      -1.07      -6.12     33.32      1.22    100128     1004  1.00  0.40 
 2578      -1.06      -6.10     33.32      1.25    99988      981  1.00  0.40 
 2579      -1.06      -6.10     33.31      1.25    100271     1008  1.00  0.40 
 2580      -1.04      -6.04     33.30      1.26    99968      990  1.00  0.40 
 2581      -1.03      -6.06     33.32      1.24    100114     1031  1.00  0.40 
 2582      -1.00      -6.03     33.35      1.21    99604     1024  1.00  0.40 
 2583      -0.99      -6.06     33.35      1.20    100064     1035  1.00  0.40 
 2584      -0.97      -6.06     33.39      1.21    99959     1006  1.00  0.40 
 2585      -0.94      -6.01     33.40      1.19    100110      990  1.00  0.40 
 2586      -0.98      -6.01     33.42      1.19    100127     1009  1.00  0.40 
 2587      -0.96      -6.01     33.40      1.20    99892      983  1.00  0.40 
 2588      -0.99      -5.94     33.43      1.20    100238      992  1.00  0.40 
 2589      -0.95      -5.92     33.44      1.19    99936      982  1.00  0.40 
 2590      -0.96      -5.94     33.44      1.21    100427     1004  1.00  0.40 
 2591      -0.98      -5.96     33.46      1.21    99923     1005  1.00  0.40 
 2592      -0.97      -5.97     33.48      1.23    99627      981  1.00  0.40 
 2593      -0.98      -5.97     33.49      1.22    100006      996  1.00  0.40 
 2594      -0.96      -5.98     33.52      1.22    100349      990  1.00  0.40 
 2595      -0.95      -6.02     33.56      1.23    100003     1002  1.00  0.40 
 2596      -0.95      -6.04     33.55      1.19    100002      997  1.00  0.40 
 2597      -0.93      -6.05     33.53      1.18    100190      960  1.00  0.40 
 2598      -0.94      -6.07     33.55      1.16    99887      984  1.00  0.40 
 2599      -0.95      -6.06     33.56      1.17    100330     1002  1.00  0.40 
 2600      -0.95      -6.10     33.56      1.15    99914     1003  1.00  0.40 
 2601      -0.98      -6.15     33.56      1.17    100128      984  1.00  0.40 
 2602      -0.96      -6.19     33.57      1.16    100025      994  1.00  0.40 
 2603      -0.94      -6.18     33.58      1.17    100026     1002  1.00  0.40 
 2604      -0.96      -6.15     33.56      1.18    99819     1011  1.00  0.40 
 2605      -0.97      -6.17     33.59      1.19    99711      978  1.00  0.40 
 2606      -0.97      -6.18     33.59      1.18    100269     1030  1.00  0.40 
 2607      -0.93      -6.16     33.63      1.18    99539      999  1.00  0.40 
 2608      -0.91      -6.15     33.66      1.14    99869     1051  1.00  0.40 
 2609      -0.92      -6.12     33.67      1.13    100093     1007  1.00  0.40 
 2610      -0.91      -6.15     33.69      1.11    99832     1015  1.00  0.40 
 2611      -0.90      -6.10     33.72      1.12    100093     1010  1.00  0.40 
 2612      -0.89      -6.08     33.76      1.08    100062      950  1.00  0.40 
 2613      -0.91      -6.09     33.76      1.04    100187     1043  1.00  0.40 
 2614      -0.89      -6.06     33.78      1.04    99540      999  1.00  0.40 
 2615      -0.91      -6.10     33.79      1.05    100064     1009  1.00  0.40 
 2616      -0.90      -6.10     33.83      1.04    99867      987  1.00  0.40 
 2617      -0.89      -6.09     33.87      1.04    100060     1001  1.00  0.40 
 2618      -0.92      -6.07     33.86      1.01    100271     1016  1.00  0.40 
 2619      -0.91      -6.12     33.84      0.99    100501      978  1.00  0.40 
 2620      -0.94      -6.14     33.82      0.99    99833      986  1.00  0.40 
 2621      -0.89      -6.15     33.86      0.92    100202      986  1.00  0.40 
 2622      -0.86      -6.16     33.89      0.93    99960      989  1.00  0.40 
 2623      -0.86      -6.16     33.92      0.96    99924      999  1.00  0.40 
 2624      -0.85      -6.16     33.95      0.96    100359     1009  1.00  0.40 
 2625      -0.85      -6.15     34.00      0.95    100013      996  1.00  0.40 
 2626      -0.85      -6.15     34.02      0.95    99688     1001  1.00  0.40 
 2627      -0.83      -6.11     34.04      0.97    100112     1001  1.00  0.40 
 2628      -0.85      -6.13     34.07      0.96    99521     1005  1.00  0.40 
 2629      -0.82      -6.10     34.09      0.96    100072      998  1.00  0.40 
 2630      -0.81      -6.09     34.11      0.97    100095     1005  1.00  0.40 
 2631      -0.83      -6.10     34.13      0.98    99892     1006  1.00  0.40 
 2632      -0.80      -6.11     34.16      0.99    100111      995  1.00  0.40 
 2633      -0.79      -6.12     34.19      0.97    100311      990  1.00  0.40 
 2634      -0.78      -6.13     34.22      0.96    99845      997  1.00  0.40 
 2635      -0.76      -6.14     34.24      0.96    99980      995  1.00  0.40 
 2636      -0.77      -6.16     34.24      0.96    99749      993  1.00  0.40 
 2637      -0.74      -6.10     34.24      0.94    99931      983  1.00  0.40 
 2638      -0.73      -6.10     34.27      0.96    99910      986  1.00  0.40 
 2639      -0.76      -6.13     34.25      0.97    99993      996  1.00  0.40 
 2640      -0.72      -6.05     34.26      0.95    100128      977  1.00  0.40 
 2641      -0.74      -6.03     34.28      0.96    100106     1010  1.00  0.40 
 2642      -0.74      -6.07     34.29      0.98    100411      964  1.00  0.40 
 2643      -0.74      -6.07     34.30      0.98    100167     1027  1.00  0.40 
 2644      -0.73      -6.08     34.26      1.00    100044     1017  1.00  0.40 
 2645      -0.71      -6.07     34.26      1.00    99506      993  1.00  0.40 
 2646      -0.72      -6.08     34.26      0.98    99742     1055  1.00  0.40 
 2647      -0.71      -6.05     34.26      0.98    100076     1011  1.00  0.40 
 2648      -0.70      -6.04     34.26      0.96    100004      985  1.00  0.40 
 2649      -0.73      -6.00     34.30      0.95    100138     1004  1.00  0.40 
 2650      -0.74      -5.95     34.32      0.92    99987      979  1.00  0.40 
 2651      -0.72      -5.89     34.37      0.90    99873      979  1.00  0.40 
 2652      -0.71      -5.92     34.38      0.94    100049     1007  1.00  0.40 
 2653      -0.73      -5.90     34.40      0.96    100173     1008  1.00  0.40 
 2654      -0.74      -5.88     34.43      0.96    100158      998  1.00  0.40 
 2655      -0.74      -5.84     34.45      0.95    100192      986  1.00  0.40 
 2656      -0.71      -5.81     34.48      0.95    99567      986  1.00  0.40 
 2657      -0.69      -5.79     34.49      0.96    99794     1009  1.00  0.40 
 2658      -0.68      -5.81     34.49      0.97    99715      997  1.00  0.40 
 2659      -0.69      -5.81     34.51      0.98    100051     1015  1.00  0.40 
 2660      -0.71      -5.75     34.51      1.00    99453     1056  1.00  0.40 
 2661      -0.71      -5.75     34.51      1.00    100304     1013  1.00  0.40 
 2662      -0.68      -5.76     34.50      1.02    99771     1077  1.00  0.40 
 2663      -0.68      -5.73     34.50      1.03    99953      992  1.00  0.40 
 2664      -0.66      -5.78     34.52      1.03    99782      991  1.00  0.40 
 2665      -0.66      -5.82     34.55      1.04    100047     1038  1.00  0.40 
 2666      -0.68      -5.79     34.56      1.08    99533     1005  1.00  0.40 
 2667      -0.67      -5.80     34.59      1.11    100060      984  1.00  0.40 
 2668      -0.64      -5.73     34.61      1.09    100007     1011  1.00  0.40 
 2669      -0.66      -5.68     34.62      1.10    100132     1021  1.00  0.40 
 2670      -0.69      -5.68     34.63      1.13    100507     1014  1.00  0.40 
 2671      -0.65      -5.68     34.65      1.13    99488     1015  1.00  0.40 
 2672      -0.65      -5.67     34.64      1.13    100007     1028  1.00  0.40 
 2673      -0.68      -5.58     34.65      1.14    99958      989  1.00  0.40 
 2674      -0.69      -5.61     34.65      1.14    99977     1009  1.00  0.40 
 2675      -0.68      -5.59     34.65      1.13    100077     1007  1.00  0.40 
 2676      -0.67      -5.55     34.62      1.11    100305      962  1.00  0.40 
 2677      -0.65      -5.51     34.61      1.10    99961      987  1.00  0.40 
 2678      -0.62      -5.49     34.64      1.09    99919     1018  1.00  0.40 
 2679      -0.63      -5.52     34.66      1.07    100384      990  1.00  0.40 
 2680      -0.60      -5.52     34.69      1.08    100238      997  1.00  0.40 
 2681      -0.61      -5.51     34.74      1.08    99780      980  1.00  0.40 
 2682      -0.60      -5.54     34.73      1.05    99789     1006  1.00  0.40 
 2683      -0.58      -5.56     34.78      1.06    99654      950  1.00  0.40 
 2684      -0.59      -5.58     34.80      1.05    100484      977  1.00  0.40 
 2685      -0.57      -5.56     34.82      1.04    100063     1008  1.00  0.40 
 2686      -0.55      -5.55     34.82      1.04    99595      975  1.00  0.40 
 2687      -0.53      -5.51     34.86      1.05    100296     1008  1.00  0.40 
 2688      -0.55      -5.52     34.86      1.05    100687     1037  1.00  0.40 
 2689      -0.57      -5.49     34.89      1.04    99836      973  1.00  0.40 
 2690      -0.57      -5.54     34.92      1.03    100343      990  1.00  0.40 
 2691      -0.59      -5.55     34.90      1.03    99990      989  1.00  0.40 
 2692      -0.59      -5.55     34.95      1.01    99953      982  1.00  0.40 
 2693      -0.56      -5.50     34.99      1.03    100154      993  1.00  0.40 
 2694      -0.58      -5.55     35.00      1.04    100483      994  1.00  0.40 
 2695      -0.56      -5.55     35.00      1.05    99940      992  1.00  0.40 
 2696      -0.57      -5.58     35.02      1.04    99638     1048  1.00  0.40 
 2697      -0.57      -5.56     35.04      1.04    99730      990  1.00  0.40 
 2698      -0.56      -5.54     35.06      1.05    99994      988  1.00  0.40 
 2699      -0.52      -5.56     35.06      1.04    100028     1012  1.00  0.40 
 2700      -0.54      -5.56     35.04      1.05    99891      992  1.00  0.40 
 2701      -0.53      -5.56     35.05      1.05    99623     1028  1.00  0.40 
 2702      -0.54      -5.55     35.06      1.05    99988      985  1.00  0.40 
 2703      -0.55      -5.61     35.09      1.04    100247     1040  1.00  0.40 
 2704      -0.55      -5.66     35.12      1.03    100012      969  1.00  0.40 
 2705      -0.51      -5.68     35.10      1.05    100293     1004  1.00  0.40 
 2706      -0.56      -5.68     35.12      1.06    100130      971  1.00  0.40 
 2707      -0.54      -5.64     35.17      1.05    99614      954  1.00  0.40 
 2708      -0.53      -5.65     35.20      1.07    99962     1026  1.00  0.40 
 2709      -0.54      -5.66     35.20      1.05    100236     1019  1.00  0.40 
 2710      -0.54      -5.62     35.22      1.06    100628      984  1.00  0.40 
 2711      -0.56      -5.63     35.22      1.07    100034     1030  1.00  0.40 
 2712      -0.55      -5.64     35.22      1.07    100282      960  1.00  0.40 
 2713      -0.53      -5.65     35.23      1.07    100204      946  1.00  0.40 
 2714      -0.52      -5.65     35.28      1.09    100003     1002  1.00  0.40 
 2715      -0.53      -5.72     35.32      1.10    100206     1004  1.00  0.40 
 2716      -0.50      -5.64     35.34      1.10    99882      989  1.00  0.40 
 2717      -0.52      -5.68     35.38      1.11    100221      992  1.00  0.40 
 2718      -0.51      -5.70     35.37      1.14    100540      967  1.00  0.40 
 2719      -0.53      -5.64     35.41      1.10    100372     1019  1.00  0.40 
 2720      -0.50      -5.63     35.43      1.09    99822     1030  1.00  0.40 
 2721      -0.51      -5.62     35.47      1.08    100332      972  1.00  0.40 
 2722      -0.53      -5.59     35.48      1.07    100032      994  1.00  0.40 
 2723      -0.54      -5.57     35.48      1.06    99946     1031  1.00  0.40 
 2724      -0.50      -5.57     35.49      1.08    100043     1032  1.00  0.40 
 2725      -0.50      -5.55     35.52      1.10    100142     1014  1.00  0.40 
 2726      -0.46      -5.56     35.51      1.09    100087      999  1.00  0.40 
 2727      -0.44      -5.50     35.49      1.08    99792      992  1.00  0.40 
 2728      -0.43      -5.49     35.49      1.08    100131     1025  1.00  0.40 
 2729      -0.47      -5.55     35.49      1.10    99893     1003  1.00  0.40 
 2730      -0.46      -5.51     35.47      1.10    99698     1034  1.00  0.40 
 2731      -0.45      -5.49     35.46      1.09    100033      992  1.00  0.40 
 2732      -0.43      -5.49     35.47      1.08    100107      979  1.00  0.40 
 2733      -0.44      -5.48     35.51      1.08    100348     1007  1.00  0.40 
 2734      -0.44      -5.47     35.54      1.08    100059     1002  1.00  0.40 
 2735      -0.47      -5.45     35.55      1.07    100271      978  1.00  0.40 
 2736      -0.44      -5.46     35.55      1.09    100662     1023  1.00  0.40 
 2737      -0.44      -5.46     35.56      1.08    99558     1047  1.00  0.40 
 2738      -0.44      -5.47     35.59      1.09    100026      978  1.00  0.40 
 2739      -0.46      -5.49     35.62      1.09    99986     1020  1.00  0.40 
 2740      -0.49      -5.50     35.63      1.08    99999      977  1.00  0.40 
 2741      -0.48      -5.48     35.63      1.08    99721     1003  1.00  0.40 
 2742      -0.47      -5.49     35.63      1.08    100395     1002  1.00  0.40 
 2743      -0.50      -5.47     35.67      1.08    100118     1020  1.00  0.40 
 2744      -0.45      -5.49     35.66      1.09    100340     1014  1.00  0.40 
 2745      -0.44      -5.45     35.67      1.08    99610      998  1.00  0.40 
 2746      -0.45      -5.49     35.71      1.09    99961      994  1.00  0.40 
 2747      -0.43      -5.48     35.72      1.07    99909      998  1.00  0.40 
 2748      -0.42      -5.45     35.74      1.09    100006      981  1.00  0.40 
 2749      -0.44      -5.42     35.73      1.10    100118     1005  1.00  0.40 
 2750      -0.48      -5.45     35.73      1.11    100066     1012  1.00  0.40 
 2751      -0.46      -5.45     35.75      1.12    99768     1011  1.00  0.40 
 2752      -0.46      -5.45     35.78      1.12    99742     1007  1.00  0.40 
 2753      -0.48      -5.46     35.79      1.12    100397      991  1.00  0.40 
 2754      -0.46      -5.42     35.80      1.12    100132      973  1.00  0.40 
 2755      -0.48      -5.46     35.84      1.14    100396     1002  1.00  0.40 
 2756      -0.50      -5.49     35.87      1.13    99752      987  1.00  0.40 
 2757      -0.49      -5.43     35.88      1.11    100314     1018  1.00  0.40 
 2758      -0.49      -5.45     35.90      1.11    99734      990  1.00  0.40 
 2759      -0.49      -5.43     35.93      1.12    100112      970  1.00  0.40 
 2760      -0.47      -5.47     35.96      1.13    99764     1014  1.00  0.40 
 2761      -0.45      -5.44     35.98      1.14    99937      996  1.00  0.40 
 2762      -0.44      -5.47     35.99      1.12    100073     1003  1.00  0.40 
 2763      -0.43      -5.51     36.00      1.13    100059      997  1.00  0.40 
 2764      -0.42      -5.48     36.01      1.12    100210      984  1.00  0.40 
 2765      -0.42      -5.55     36.00      1.13    100238     1021  1.00  0.40 
 2766      -0.40      -5.50     36.01      1.13    100497      994  1.00  0.40 
 2767      -0.41      -5.48     36.03      1.14    99763     1016  1.00  0.40 
 2768      -0.42      -5.49     36.06      1.14    99911      962  1.00  0.40 
 2769      -0.42      -5.51     36.07      1.16    100117     1018  1.00  0.40 
 2770      -0.41      -5.49     36.10      1.19    100164     1017  1.00  0.40 
 2771      -0.42      -5.50     36.11      1.20    99690      984  1.00  0.40 
 2772      -0.39      -5.52     36.11      1.21    99779      982  1.00  0.40 
 2773      -0.37      -5.57     36.12      1.23    99870     1014  1.00  0.40 
 2774      -0.36      -5.58     36.13      1.26    100253     1006  1.00  0.40 
 2775      -0.40      -5.54     36.18      1.28    99742      974  1.00  0.40 
 2776      -0.37      -5.55     36.20      1.29    100220     1068  1.00  0.40 
 2777      -0.37      -5.56     36.18      1.29    99464      998  1.00  0.40 
 2778      -0.36      -5.54     36.17      1.31    100531     1010  1.00  0.40 
 2779      -0.34      -5.53     36.14      1.30    99592     1000  1.00  0.40 
 2780      -0.34      -5.50     36.14      1.31    99636     1006  1.00  0.40 
 2781      -0.36      -5.51     36.15      1.33    100021     1017  1.00  0.40 
 2782      -0.34      -5.52     36.17      1.32    100429      989  1.00  0.40 
 2783      -0.33      -5.48     36.18      1.31    100157     1017  1.00  0.40 
 2784      -0.35      -5.51     36.19      1.33    100352     1024  1.00  0.40 
 2785      -0.34      -5.53     36.22      1.35    99898      982  1.00  0.40 
 2786      -0.35      -5.55     36.23      1.33    100060     1003  1.00  0.40 
 2787      -0.35      -5.55     36.24      1.33    100470      975  1.00  0.40 
 2788      -0.34      -5.54     36.26      1.34    100201      995  1.00  0.40 
 2789      -0.34      -5.53     36.28      1.32    99910      980  1.00  0.40 
 2790      -0.32      -5.48     36.29      1.34    100079     1003  1.00  0.40 
 2791      -0.34      -5.49     36.30      1.36    99884      990  1.00  0.40 
 2792      -0.34      -5.40     36.28      1.38    100021      947  1.00  0.40 
 2793      -0.35      -5.36     36.30      1.39    99910     1015  1.00  0.40 
 2794      -0.37      -5.34     36.32      1.41    100107      989  1.00  0.40 
 2795      -0.37      -5.36     36.35      1.38    100211     1022  1.00  0.40 
 2796      -0.35      -5.32     36.38      1.38    100535      975  1.00  0.40 
 2797      -0.33      -5.27     36.39      1.37    100136     1013  1.00  0.40 
 2798      -0.34      -5.37     36.38      1.35    100191      996  1.00  0.40 
 2799      -0.34      -5.39     36.38      1.36    99834      982  1.00  0.40 
 2800      -0.30      -5.35     36.36      1.38    99784      995  1.00  0.40 
 2801      -0.34      -5.37     36.38      1.39    100202     1001  1.00  0.40 
 2802      -0.34      -5.43     36.39      1.40    99501      994  1.00  0.40 
 2803      -0.30      -5.43     36.38      1.39    99902      967  1.00  0.40 
 2804      -0.26      -5.39     36.40      1.39    100027      994  1.00  0.40 
 2805      -0.30      -5.42     36.40      1.39    100136     1029  1.00  0.40 
 2806      -0.29      -5.42     36.42      1.39    100046      990  1.00  0.40 
 2807      -0.30      -5.40     36.44      1.38    100406      997  1.00  0.40 
 2808      -0.31      -5.42     36.43      1.37    100405     1053  1.00  0.40 
 2809      -0.31      -5.35     36.44      1.36    100343     1018  1.00  0.40 
 2810      -0.28      -5.40     36.44      1.34    99974      974  1.00  0.40 
 2811      -0.29      -5.39     36.47      1.36    99892     1007  1.00  0.40 
 2812      -0.28      -5.39     36.46      1.36    100206     1000  1.00  0.40 
 2813      -0.28      -5.35     36.48      1.35    99846     1018  1.00  0.40 
 2814      -0.28      -5.36     36.44      1.35    99746     1033  1.00  0.40 
 2815      -0.27      -5.31     36.43      1.34    99768      999  1.00  0.40 
 2816      -0.33      -5.37     36.48      1.33    100393      978  1.00  0.40 
 2817      -0.31      -5.36     36.45      1.32    100126      996  1.00  0.40 
 2818      -0.31      -5.32     36.45      1.32    100280     1011  1.00  0.40 
 2819      -0.28      -5.32     36.47      1.32    100529     1007  1.00  0.40 
 2820      -0.34      -5.29     36.45      1.32    99632      980  1.00  0.40 
 2821      -0.34      -5.27     36.45      1.36    99891      999  1.00  0.40 
 2822      -0.35      -5.28     36.48      1.35    99801     1001  1.00  0.40 
 2823      -0.34      -5.30     36.50      1.37    99778      986  1.00  0.40 
 2824      -0.35      -5.35     36.47      1.38    99598      988  1.00  0.40 
 2825      -0.37      -5.35     36.46      1.38    100304     1028  1.00  0.40 
 2826      -0.36      -5.30     36.45      1.38    100284     1001  1.00  0.40 
 2827      -0.39      -5.23     36.47      1.38    99742      989  1.00  0.40 
 2828      -0.40      -5.25     36.46      1.39    100046     1025  1.00  0.40 
 2829      -0.41      -5.29     36.47      1.38    100064      975  1.00  0.40 
 2830      -0.42      -5.31     36.45      1.37    99726     1007  1.00  0.40 
 2831      -0.42      -5.36     36.46      1.40    100079      998  1.00  0.40 
 2832      -0.41      -5.39     36.50      1.39    99575      978  1.00  0.40 
 2833      -0.40      -5.37     36.52      1.38    99885      992  1.00  0.40 
 2834      -0.35      -5.41     36.52      1.37    99832     1017  1.00  0.40 
 2835      -0.33      -5.36     36.55      1.34    99838     1032  1.00  0.40 
 2836      -0.32      -5.34     36.57      1.34    99889     1015  1.00  0.40 
 2837      -0.34      -5.31     36.63      1.34    99822      987  1.00  0.40 
 2838      -0.35      -5.30     36.63      1.34    99595      971  1.00  0.40 
 2839      -0.35      -5.36     36.65      1.36    100173     1042  1.00  0.40 
 2840      -0.39      -5.39     36.69      1.37    99776     1006  1.00  0.40 
 2841      -0.39      -5.45     36.72      1.38    100376     1018  1.00  0.40 
 2842      -0.43      -5.51     36.73      1.38    100101     1017  1.00  0.40 
 2843      -0.44      -5.52     36.75      1.38    100233      993  1.00  0.40 
 2844      -0.39      -5.56     36.76      1.37    100020      966  1.00  0.40 
 2845      -0.42      -5.54     36.78      1.39    100036      977  1.00  0.40 
 2846      -0.42      -5.65     36.79      1.39    99767     1010  1.00  0.40 
 2847      -0.45      -5.65     36.79      1.38    100079     1018  1.00  0.40 
 2848      -0.47      -5.74     36.81      1.39    99921     1016  1.00  0.40 
 2849      -0.48      -5.73     36.81      1.37    100375     1007  1.00  0.40 
 2850      -0.46      -5.75     36.81      1.39    100375     1000  1.00  0.40 
 2851      -0.48      -5.72     36.83      1.39    99821      965  1.00  0.40 
 2852      -0.46      -5.72     36.87      1.42    100481     1015  1.00  0.40 
 2853      -0.44      -5.74     36.89      1.41    99571      987  1.00  0.40 
 2854      -0.45      -5.76     36.90      1.38    100238      991  1.00  0.40 
 2855      -0.43      -5.73     36.93      1.40    100386      995  1.00  0.40 
 2856      -0.42      -5.72     36.94      1.43    99929     1015  1.00  0.40 
 2857      -0.46      -5.74     36.97      1.44    100302     1015  1.00  0.40 
 2858      -0.44      -5.74     36.99      1.45    99978      980  1.00  0.40 
 2859      -0.44      -5.71     36.95      1.44    100088      992  1.00  0.40 
 2860      -0.43      -5.69     36.96      1.44    100053      976  1.00  0.40 
 2861      -0.44      -5.65     36.98      1.42    99407     1033  1.00  0.40 
 2862      -0.40      -5.67     36.97      1.46    100201     1023  1.00  0.40 
 2863      -0.39      -5.67     36.98      1.47    100042      993  1.00  0.40 
 2864      -0.40      -5.71     37.03      1.47    99781     1004  1.00  0.40 
 2865      -0.36      -5.69     37.03      1.48    99956     1018  1.00  0.40 
 2866      -0.37      -5.70     37.04      1.49    99900      966  1.00  0.40 
 2867      -0.34      -5.74     37.04      1.50    100128      987  1.00  0.40 
 2868      -0.35      -5.71     37.04      1.44    99800     1031  1.00  0.40 
 2869      -0.33      -5.62     37.06      1.45    100451      982  1.00  0.40 
 2870      -0.34      -5.63     37.10      1.41    100137      995  1.00  0.40 
 2871      -0.37      -5.71     37.09      1.43    99990     1016  1.00  0.40 
 2872      -0.36      -5.73     37.11      1.45    99596      994  1.00  0.40 
 2873      -0.36      -5.82     37.11      1.44    100220      966  1.00  0.40 
 2874      -0.37      -5.87     37.15      1.43    99574     1007  1.00  0.40 
 2875      -0.38      -5.89     37.16      1.43    100173     1022  1.00  0.40 
 2876      -0.36      -5.89     37.14      1.43    99904      961  1.00  0.40 
 2877      -0.36      -5.86     37.16      1.47    100072      981  1.00  0.40 
 2878      -0.35      -5.82     37.13      1.44    99712     1024  1.00  0.40 
 2879      -0.34      -5.81     37.17      1.47    100047      991  1.00  0.40 
 2880      -0.36      -5.77     37.19      1.47    99480      985  1.00  0.40 
 2881      -0.34      -5.73     37.21      1.48    100521      995  1.00  0.40 
 2882      -0.36      -5.75     37.21      1.47    99725     1005  1.00  0.40 
 2883      -0.39      -5.70     37.23      1.48    99873     1019  1.00  0.40 
 2884      -0.42      -5.72     37.25      1.49    100062     1011  1.00  0.40 
 2885      -0.43      -5.67     37.29      1.47    100174     1015  1.00  0.40 
 2886      -0.39      -5.71     37.27      1.45    100354      986  1.00  0.40 
 2887      -0.39      -5.75     37.24      1.45    100301     1037  1.00  0.40 
 2888      -0.40      -5.77     37.24      1.43    99857      970  1.00  0.40 
 2889      -0.43      -5.74     37.27      1.44    99937     1005  1.00  0.40 
 2890      -0.42      -5.73     37.25      1.44    100110      987  1.00  0.40 
 2891      -0.42      -5.78     37.27      1.46    100088      989  1.00  0.40 
 2892      -0.41      -5.75     37.28      1.47    100194     1018  1.00  0.40 
 2893      -0.42      -5.76     37.33      1.48    99949     1014  1.00  0.40 
 2894      -0.41      -5.76     37.34      1.48    100277     1000  1.00  0.40 
 2895      -0.42      -5.84     37.34      1.52    99722      986  1.00  0.40 
 2896      -0.42      -5.82     37.36      1.53    100164     1000  1.00  0.40 
 2897      -0.41      -5.83     37.38      1.53    99911     1004  1.00  0.40 
 2898      -0.38      -5.75     37.40      1.54    100168      979  1.00  0.40 
 2899      -0.37      -5.78     37.42      1.55    100007     1005  1.00  0.40 
 2900      -0.37      -5.76     37.39      1.56    100048     1021  1.00  0.40 
 2901      -0.36      -5.73     37.40      1.55    99426     1005  1.00  0.40 
 2902      -0.37      -5.76     37.41      1.55    100306     1032  1.00  0.40 
 2903      -0.31      -5.77     37.41      1.54    99803     1047  1.00  0.40 
 2904      -0.34      -5.81     37.43      1.58    100184     1032  1.00  0.40 
 2905      -0.33      -5.84     37.44      1.54    100598     1044  1.00  0.40 
 2906      -0.32      -5.80     37.43      1.56    99434     1013  1.00  0.40 
 2907      -0.30      -5.76     37.45      1.55    99807     1010  1.00  0.40 
 2908      -0.28      -5.75     37.43      1.51    100007     1008  1.00  0.40 
 2909      -0.27      -5.76     37.43      1.52    100063      989  1.00  0.40 
 2910      -0.24      -5.72     37.46      1.51    99962     1012  1.00  0.40 
 2911      -0.24      -5.69     37.46      1.51    99924      997  1.00  0.40 
 2912      -0.25      -5.78     37.48      1.53    100179      988  1.00  0.40 
 2913      -0.25      -5.71     37.50      1.54    99464     1000  1.00  0.40 
 2914      -0.24      -5.79     37.51      1.55    100650      984  1.00  0.40 
 2915      -0.23      -5.78     37.49      1.56    99582     1026  1.00  0.40 
 2916      -0.23      -5.79     37.53      1.57    99879      985  1.00  0.40 
 2917      -0.23      -5.79     37.57      1.61    100117      995  1.00  0.40 
 2918      -0.19      -5.82     37.60      1.63    100018      968  1.00  0.40 
 2919      -0.20      -5.84     37.65      1.65    100120      993  1.00  0.40 
 2920      -0.22      -5.80     37.67      1.62    99955     1009  1.00  0.40 
 2921      -0.23      -5.74     37.66      1.64    100079      992  1.00  0.40 
 2922      -0.26      -5.66     37.66      1.63    100038     1006  1.00  0.40 
 2923      -0.27      -5.59     37.64      1.64    100149     1023  1.00  0.40 
 2924      -0.29      -5.58     37.63      1.64    100348      976  1.00  0.40 
 2925      -0.31      -5.58     37.67      1.63    99685     1021  1.00  0.40 
 2926      -0.30      -5.59     37.68      1.60    99956      962  1.00  0.40 
 2927      -0.29      -5.53     37.70      1.61    100054     1007  1.00  0.40 
 2928      -0.29      -5.60     37.74      1.59    99815     1007  1.00  0.40 
