// Initial random seed:
4870313512762

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7419      -4.12      -6.34      0.00      0.00       10       13  1.00  0.40 
 7420      -4.12      -6.34      0.00      0.00       10        7  1.00  0.40 
 7421      -4.12      -6.34      0.00      0.00       12       10  1.00  0.40 
 7422      -4.12      -6.34      0.00      0.00       11       10  1.00  0.40 
 7423      -4.12      -6.34      0.00      0.00       14       14  1.00  0.40 
 7424      -4.12      -6.34      0.00      0.00       11       13  1.00  0.40 
 7425      -4.12      -6.34      0.00      0.00        9       10  1.00  0.40 
 7426      -4.12      -6.34      0.00      0.00       12       12  1.00  0.40 
 7427      -4.12      -6.34      0.00      0.00        4        4  1.00  0.40 
 7428      -4.12      -6.34      0.00      0.00        9        8  1.00  0.40 
 7429      -4.12      -6.34      0.00      0.00        9        5  1.00  0.40 
 7430      -4.12      -6.34      0.00      0.00        8       10  1.00  0.40 
 7431      -4.12      -6.34      0.00      0.00       13       11  1.00  0.40 
 7432      -4.12      -6.34      0.00      0.00       10        9  1.00  0.40 
 7433      -4.12      -6.34      0.00      0.00        9        8  1.00  0.40 
 7434      -4.12      -6.34      0.00      0.00       13        8  1.00  0.40 
 7435      -4.12      -6.34      0.00      0.00       14        9  1.00  0.40 
 7436      -4.07      -6.34      0.17      0.00       11        9  1.00  0.40 
 7437      -4.06      -6.34      0.18      0.00       10       12  1.00  0.40 
 7438      -4.12      -6.34      0.00      0.00        9        5  1.00  0.40 
 7439      -4.12      -6.34      0.00      0.00       14       10  1.00  0.40 
 7440      -4.37      -6.34      0.22      0.00        8       15  1.00  0.40 
 7441      -4.12      -6.34      0.00      0.00        9        8  1.00  0.40 
 7442      -4.12      -6.34      0.00      0.00        9        8  1.00  0.40 
 7443      -4.12      -6.34      0.00      0.00       14        9  1.00  0.40 
 7444      -4.12      -6.34      0.00      0.00        6        7  1.00  0.40 
 7445      -4.12      -6.34      0.00      0.00        7       12  1.00  0.40 
 7446      -4.12      -6.34      0.00      0.00       13        7  1.00  0.40 
 7447      -4.23      -6.34      0.28      0.00        6       10  1.00  0.40 
 7448      -4.26      -6.34      0.34      0.00       14        6  1.00  0.40 
 7449      -4.35      -6.34      0.46      0.00       11       10  1.00  0.40 
 7450      -4.29      -6.34      0.40      0.00       11       10  1.00  0.40 
 7451      -4.28      -6.34      0.38      0.00       12       10  1.00  0.40 
 7452      -4.19      -6.34      0.20      0.00        9       13  1.00  0.40 
 7453      -4.17      -6.34      0.13      0.00       14        9  1.00  0.40 
 7454      -4.12      -6.34      0.00      0.00       11        9  1.00  0.40 
 7455      -4.12      -6.34      0.00      0.00        8        8  1.00  0.40 
 7456      -4.12      -6.34      0.00      0.00       10       12  1.00  0.40 
 7457      -4.12      -6.34      0.00      0.00       10        8  1.00  0.40 
 7458      -4.12      -6.34      0.00      0.00       11       13  1.00  0.40 
 7459      -4.12      -6.34      0.00      0.00       11        9  1.00  0.40 
 7460      -4.12      -6.34      0.00      0.00       12        9  1.00  0.40 
 7461      -4.12      -6.34      0.00      0.00       12        8  1.00  0.40 
 7462      -4.12      -6.34      0.00      0.00        9        9  1.00  0.40 
 7463      -4.12      -6.34      0.00      0.00        7        9  1.00  0.40 
 7464      -4.12      -6.34      0.00      0.00        6       13  1.00  0.40 
 7465      -4.12      -6.34      0.00      0.00       10        8  1.00  0.40 
 7466      -4.12      -6.34      0.00      0.00       10       12  1.00  0.40 
 7467      -4.12      -6.34      0.00      0.00        8       10  1.00  0.40 
 7468      -4.12      -6.34      0.00      0.00       11        8  1.00  0.40 
 7469      -4.12      -6.34      0.00      0.00       11       10  1.00  0.40 
 7470      -4.12      -6.34      0.00      0.00       13        7  1.00  0.40 
 7471      -4.12      -6.34      0.00      0.00        8       12  1.00  0.40 
 7472      -4.12      -6.34      0.00      0.00        8        8  1.00  0.40 
 7473      -4.12      -6.34      0.00      0.00       11       10  1.00  0.40 
 7474      -4.12      -6.34      0.00      0.00        8       13  1.00  0.40 
 7475      -4.12      -6.34      0.00      0.00        9        6  1.00  0.40 
 7476      -4.12      -6.34      0.00      0.00       14        9  1.00  0.40 
 7477      -4.12      -6.34      0.00      0.00        8       10  1.00  0.40 
 7478      -4.12      -6.34      0.00      0.00       11        9  1.00  0.40 
 7479      -4.12      -6.34      0.00      0.00        7       11  1.00  0.40 
 7480      -4.12      -6.34      0.00      0.00        8       11  1.00  0.40 
 7481      -4.12      -6.34      0.00      0.00       11       11  1.00  0.40 
 7482      -4.12      -6.34      0.00      0.00       11       12  1.00  0.40 
 7483      -4.12      -6.34      0.00      0.00        7        8  1.00  0.40 
 7484      -4.12      -6.34      0.00      0.00        8       10  1.00  0.40 
 7485      -4.12      -6.34      0.00      0.00       12       10  1.00  0.40 
 7486      -4.12      -6.34      0.00      0.00       10        8  1.00  0.40 
 7487      -4.12      -6.34      0.00      0.00       15       11  1.00  0.40 
 7488      -4.12      -6.34      0.00      0.00       10       15  1.00  0.40 
 7489      -4.12      -6.34      0.00      0.00        7        7  1.00  0.40 
 7490      -4.12      -6.34      0.00      0.00        9       10  1.00  0.40 
 7491      -4.12      -6.34      0.00      0.00       11       10  1.00  0.40 
 7492      -3.96      -6.34      0.18      0.00       10       15  1.00  0.40 
 7493      -3.97      -6.34      0.17      0.00       11       10  1.00  0.40 
 7494      -3.94      -6.34      0.20      0.00        9       11  1.00  0.40 
 7495      -4.00      -6.34      0.14      0.00       13       12  1.00  0.40 
 7496      -4.12      -6.34      0.00      0.00        4        7  1.00  0.40 
 7497      -4.12      -6.34      0.00      0.00        8        9  1.00  0.40 
 7498      -4.12      -6.34      0.00      0.00       18        7  1.00  0.40 
 7499      -4.12      -6.34      0.00      0.00       10        8  1.00  0.40 
 7500      -4.12      -6.34      0.00      0.00       13       10  1.00  0.40 
 7501      -4.12      -6.34      0.00      0.00        5       10  1.00  0.40 
 7502      -4.12      -6.34      0.00      0.00       11       11  1.00  0.40 
 7503      -4.25      -6.34      0.24      0.00        7       10  1.00  0.40 
 7504      -4.12      -6.34      0.00      0.00        7        8  1.00  0.40 
 7505      -4.12      -6.34      0.00      0.00        9       12  1.00  0.40 
 7506      -4.12      -6.34      0.00      0.00        6        8  1.00  0.40 
 7507      -4.12      -6.34      0.00      0.00        8       10  1.00  0.40 
 7508      -4.12      -6.34      0.00      0.00       12        7  1.00  0.40 
 7509      -4.12      -6.34      0.00      0.00       10       13  1.00  0.40 
 7510      -4.12      -6.34      0.00      0.00        8       11  1.00  0.40 
 7511      -4.12      -6.34      0.00      0.00       10        7  1.00  0.40 
 7512      -4.12      -6.34      0.00      0.00        9       10  1.00  0.40 
 7513      -4.12      -6.34      0.00      0.00        9       10  1.00  0.40 
 7514      -4.12      -6.34      0.00      0.00       10       11  1.00  0.40 
 7515      -4.12      -6.34      0.00      0.00        9        9  1.00  0.40 
 7516      -4.12      -6.34      0.00      0.00        8       11  1.00  0.40 
 7517      -4.12      -6.34      0.00      0.00        7       10  1.00  0.40 
 7518      -4.12      -6.34      0.00      0.00        8       11  1.00  0.40 
 7519      -4.12      -6.34      0.00      0.00       10        6  1.00  0.40 
 7520      -4.12      -6.34      0.00      0.00       10       10  1.00  0.40 
 7521      -4.12      -6.34      0.00      0.00        8        6  1.00  0.40 
 7522      -4.12      -6.34      0.00      0.00        3       10  1.00  0.40 
 7523      -4.12      -6.34      0.00      0.00        8        9  1.00  0.40 
 7524      -4.12      -6.34      0.00      0.00        7       10  1.00  0.40 
 7525      -4.12      -6.34      0.00      0.00       11        8  1.00  0.40 
 7526      -4.12      -6.34      0.00      0.00       10        8  1.00  0.40 
 7527      -4.12      -6.34      0.00      0.00       12       10  1.00  0.40 
 7528      -4.12      -6.34      0.00      0.00       11        8  1.00  0.40 
 7529      -4.12      -6.34      0.00      0.00       10        9  1.00  0.40 
 7530      -4.12      -6.34      0.00      0.00       11        9  1.00  0.40 
 7531      -4.14      -6.34      0.15      0.00       12       14  1.00  0.40 
 7532      -4.15      -6.34      0.20      0.00        9        9  1.00  0.40 
 7533      -4.15      -6.34      0.20      0.00        9       11  1.00  0.40 
 7534      -4.17      -6.34      0.35      0.00        9        8  1.00  0.40 
 7535      -4.16      -6.34      0.24      0.00        7       10  1.00  0.40 
 7536      -4.18      -6.34      0.38      0.00        8        9  1.00  0.40 
 7537      -4.15      -6.34      0.20      0.00        9       10  1.00  0.40 
 7538      -4.17      -6.34      0.35      0.00        9       12  1.00  0.40 
 7539      -4.19      -6.34      0.42      0.00       10       10  1.00  0.40 
 7540      -4.17      -6.34      0.32      0.00       10       11  1.00  0.40 
 7541      -4.00      -6.34      0.50      0.00       10        8  1.00  0.40 
 7542      -4.01      -6.34      0.63      0.00       11        8  1.00  0.40 
 7543      -3.96      -6.34      0.59      0.00        9       14  1.00  0.40 
 7544      -3.96      -6.34      0.59      0.00        9       11  1.00  0.40 
 7545      -4.16      -6.34      0.54      0.00        9       12  1.00  0.40 
 7546      -4.13      -6.34      0.30      0.00       11        8  1.00  0.40 
 7547      -4.13      -6.34      0.28      0.00        6       13  1.00  0.40 
 7548      -4.14      -6.34      0.42      0.00       10        8  1.00  0.40 
 7549      -4.14      -6.34      0.42      0.00       10       14  1.00  0.40 
 7550      -4.16      -6.34      0.53      0.00       12       11  1.00  0.40 
 7551      -4.16      -6.34      0.54      0.00        9       11  1.00  0.40 
 7552      -4.15      -6.34      0.40      0.00       13        8  1.00  0.40 
 7553      -4.15      -6.34      0.22      0.00        8        8  1.00  0.40 
 7554      -4.22      -6.34      0.20      0.00        9        8  1.00  0.40 
 7555      -4.23      -6.34      0.22      0.00        8       13  1.00  0.40 
 7556      -4.12      -6.34      0.00      0.00        8       10  1.00  0.40 
 7557      -4.12      -6.34      0.00      0.00       12       11  1.00  0.40 
 7558      -4.12      -6.34      0.00      0.00       15       13  1.00  0.40 
 7559      -4.12      -6.34      0.00      0.00        9       11  1.00  0.40 
 7560      -4.12      -6.34      0.00      0.00       10       11  1.00  0.40 
 7561      -4.12      -6.34      0.00      0.00       11        8  1.00  0.40 
 7562      -4.12      -6.34      0.00      0.00       13       10  1.00  0.40 
 7563      -4.12      -6.34      0.00      0.00        9        9  1.00  0.40 
 7564      -4.12      -6.34      0.00      0.00       12        9  1.00  0.40 
 7565      -4.12      -6.34      0.00      0.00       12       10  1.00  0.40 
 7566      -4.12      -6.34      0.00      0.00       12        6  1.00  0.40 
 7567      -4.12      -6.34      0.00      0.00        9        9  1.00  0.40 
 7568      -4.12      -6.34      0.00      0.00       11       11  1.00  0.40 
 7569      -4.12      -6.34      0.00      0.00       13       16  1.00  0.40 
 7570      -4.12      -6.34      0.00      0.00       12        7  1.00  0.40 
 7571      -4.12      -6.36      0.00      0.10       13        9  1.00  0.40 
 7572      -4.12      -6.38      0.00      0.18       10       15  1.00  0.40 
 7573      -4.12      -6.40      0.00      0.24        9        7  1.00  0.40 
 7574      -4.12      -6.37      0.00      0.14        9       13  1.00  0.40 
 7575      -4.12      -6.38      0.00      0.17        9       11  1.00  0.40 
 7576      -4.12      -6.35      0.00      0.06       12       15  1.00  0.40 
 7577      -4.12      -6.35      0.00      0.07        9       14  1.00  0.40 
 7578      -4.12      -6.34      0.00      0.00        9       12  1.00  0.40 
 7579      -4.12      -6.34      0.00      0.00        8        6  1.00  0.40 
 7580      -4.12      -6.34      0.00      0.00       11       11  1.00  0.40 
 7581      -4.12      -6.34      0.00      0.00       13        9  1.00  0.40 
 7582      -4.12      -6.34      0.00      0.00        7        9  1.00  0.40 
 7583      -4.12      -6.34      0.00      0.00       10       12  1.00  0.40 
 7584      -4.12      -6.34      0.00      0.00       11       10  1.00  0.40 
 7585      -4.12      -6.34      0.00      0.00       10        9  1.00  0.40 
 7586      -4.12      -6.34      0.00      0.00       12        8  1.00  0.40 
 7587      -4.12      -6.34      0.00      0.00       15       11  1.00  0.40 
 7588      -4.12      -6.34      0.00      0.00       16        9  1.00  0.40 
 7589      -4.12      -6.34      0.00      0.00       15       10  1.00  0.40 
 7590      -4.12      -6.34      0.00      0.00       12        8  1.00  0.40 
 7591      -4.12      -6.34      0.00      0.00       11        9  1.00  0.40 
 7592      -4.12      -6.34      0.00      0.00       10        9  1.00  0.40 
 7593      -4.12      -6.34      0.00      0.00       10       14  1.00  0.40 
 7594      -4.12      -6.34      0.00      0.00       10        8  1.00  0.40 
 7595      -4.12      -6.34      0.00      0.00       12        7  1.00  0.40 
 7596      -4.12      -6.34      0.00      0.00        9       12  1.00  0.40 
 7597      -4.12      -6.34      0.00      0.00        9       14  1.00  0.40 
 7598      -4.12      -6.34      0.00      0.00       15       11  1.00  0.40 
 7599      -4.12      -6.34      0.00      0.00       11        9  1.00  0.40 
 7600      -4.12      -6.34      0.00      0.00       12        6  1.00  0.40 
 7601      -4.26      -6.34      0.22      0.00        8       12  1.00  0.40 
 7602      -3.92      -6.34      0.22      0.00        8        6  1.00  0.40 
 7603      -3.77      -6.34      0.35      0.00        9       10  1.00  0.40 
 7604      -3.43      -6.34      0.49      0.00       14        8  1.00  0.40 
 7605      -3.25      -6.34      0.50      0.00       11       12  1.00  0.40 
 7606      -3.32      -6.34      0.50      0.00       12        8  1.00  0.40 
 7607      -3.59      -6.34      0.44      0.00        6        9  1.00  0.40 
 7608      -3.25      -6.34      0.50      0.00       11       10  1.00  0.40 
 7609      -3.43      -6.34      0.49      0.00       14       12  1.00  0.40 
 7610      -3.32      -6.34      0.50      0.00        8        6  1.00  0.40 
 7611      -3.00      -6.34      0.42      0.00       10        9  1.00  0.40 
 7612      -2.84      -6.34      0.32      0.00       10       11  1.00  0.40 
 7613      -2.88      -6.34      0.36      0.00       13       12  1.00  0.40 
 7614      -2.69      -6.34      0.20      0.00        9       10  1.00  0.40 
 7615      -2.78      -6.34      0.28      0.00       12       10  1.00  0.40 
 7616      -2.84      -6.34      0.32      0.00       10        6  1.00  0.40 
 7617      -2.71      -6.34      0.22      0.00        8        9  1.00  0.40 
 7618      -2.69      -6.34      0.20      0.00        9       14  1.00  0.40 
 7619      -2.71      -6.34      0.22      0.00        8        7  1.00  0.40 
 7620      -2.69      -6.34      0.20      0.00        9        9  1.00  0.40 
 7621      -2.51      -6.34      0.00      0.00       10        9  1.00  0.40 
 7622      -2.51      -6.34      0.00      0.00       10        8  1.00  0.40 
 7623      -2.51      -6.34      0.00      0.00        9        9  1.00  0.40 
 7624      -2.51      -6.34      0.00      0.00       10        7  1.00  0.40 
 7625      -2.51      -6.34      0.00      0.00        9        8  1.00  0.40 
 7626      -2.51      -6.34      0.00      0.00        8       11  1.00  0.40 
 7627      -2.51      -6.34      0.00      0.00        8       12  1.00  0.40 
 7628      -2.51      -6.34      0.00      0.00       10       11  1.00  0.40 
 7629      -2.51      -6.34      0.00      0.00       14       10  1.00  0.40 
 7630      -2.51      -6.34      0.00      0.00        8        9  1.00  0.40 
 7631      -2.51      -6.34      0.00      0.00       10       10  1.00  0.40 
 7632      -2.51      -6.34      0.00      0.00        7       10  1.00  0.40 
 7633      -2.51      -6.34      0.00      0.00       14        9  1.00  0.40 
 7634      -2.51      -6.34      0.00      0.00        8        9  1.00  0.40 
 7635      -2.51      -6.34      0.00      0.00       17       10  1.00  0.40 
 7636      -2.62      -6.34      0.17      0.00       11        6  1.00  0.40 
 7637      -2.68      -6.34      0.24      0.00        7       11  1.00  0.40 
 7638      -2.51      -6.34      0.00      0.00       11        8  1.00  0.40 
 7639      -2.51      -6.34      0.00      0.00       10        9  1.00  0.40 
 7640      -2.51      -6.34      0.00      0.00        9       11  1.00  0.40 
 7641      -2.51      -6.34      0.00      0.00        7       11  1.00  0.40 
 7642      -2.51      -6.34      0.00      0.00       14       11  1.00  0.40 
 7643      -2.51      -6.34      0.00      0.00       10        7  1.00  0.40 
 7644      -2.51      -6.34      0.00      0.00       12        8  1.00  0.40 
 7645      -2.51      -6.34      0.00      0.00        8       11  1.00  0.40 
 7646      -2.51      -6.34      0.00      0.00       13        9  1.00  0.40 
 7647      -2.51      -6.34      0.00      0.00       12       11  1.00  0.40 
 7648      -2.51      -6.34      0.00      0.00        9       10  1.00  0.40 
 7649      -2.51      -6.34      0.00      0.00       10        9  1.00  0.40 
 7650      -2.51      -6.34      0.00      0.00        9        9  1.00  0.40 
 7651      -2.51      -6.34      0.00      0.00        7       13  1.00  0.40 
 7652      -2.51      -6.34      0.00      0.00       10        5  1.00  0.40 
 7653      -2.51      -6.34      0.00      0.00       10       10  1.00  0.40 
 7654      -2.51      -6.34      0.00      0.00        8       14  1.00  0.40 
 7655      -2.51      -6.34      0.00      0.00       12       13  1.00  0.40 
 7656      -2.67      -6.34      0.15      0.00       12       14  1.00  0.40 
 7657      -2.69      -6.34      0.17      0.00       11       12  1.00  0.40 
 7658      -2.69      -6.34      0.17      0.00       11        8  1.00  0.40 
 7659      -2.51      -6.34      0.00      0.00        8       14  1.00  0.40 
 7660      -2.51      -6.34      0.00      0.00        8       10  1.00  0.40 
 7661      -2.51      -6.34      0.00      0.00       10       12  1.00  0.40 
 7662      -2.51      -6.34      0.00      0.00        8       10  1.00  0.40 
 7663      -2.51      -6.34      0.00      0.00       10       13  1.00  0.40 
 7664      -2.51      -6.34      0.00      0.00       10       10  1.00  0.40 
 7665      -2.51      -6.34      0.00      0.00       12       13  1.00  0.40 
 7666      -2.51      -6.34      0.00      0.00       14       12  1.00  0.40 
 7667      -2.51      -6.34      0.00      0.00        8        9  1.00  0.40 
 7668      -2.51      -6.34      0.00      0.00       10       11  1.00  0.40 
 7669      -2.51      -6.34      0.00      0.00       10       11  1.00  0.40 
 7670      -2.51      -6.34      0.00      0.00       10       11  1.00  0.40 
 7671      -2.51      -6.34      0.00      0.00       10       11  1.00  0.40 
 7672      -2.51      -6.34      0.00      0.00        6       13  1.00  0.40 
 7673      -2.51      -6.34      0.00      0.00       10        9  1.00  0.40 
 7674      -2.51      -6.34      0.00      0.00       11        8  1.00  0.40 
 7675      -2.51      -6.34      0.00      0.00       13       12  1.00  0.40 
 7676      -2.51      -6.34      0.00      0.00        7       10  1.00  0.40 
 7677      -2.51      -6.34      0.00      0.00        9       12  1.00  0.40 
 7678      -2.51      -6.34      0.00      0.00       15        7  1.00  0.40 
 7679      -2.51      -6.34      0.00      0.00       10        9  1.00  0.40 
 7680      -2.51      -6.34      0.00      0.00        9       12  1.00  0.40 
 7681      -2.51      -6.34      0.00      0.00       12        9  1.00  0.40 
 7682      -2.51      -6.34      0.00      0.00       10       10  1.00  0.40 
 7683      -2.51      -6.34      0.00      0.00        9        7  1.00  0.40 
 7684      -2.51      -6.34      0.00      0.00       10       13  1.00  0.40 
 7685      -2.51      -6.34      0.00      0.00       13       13  1.00  0.40 
 7686      -2.51      -6.34      0.00      0.00       11        9  1.00  0.40 
 7687      -2.51      -6.34      0.00      0.00       12       12  1.00  0.40 
 7688      -2.51      -6.34      0.00      0.00       10        6  1.00  0.40 
 7689      -2.51      -6.34      0.00      0.00       11       10  1.00  0.40 
 7690      -2.51      -6.34      0.00      0.00        8        5  1.00  0.40 
 7691      -2.51      -6.49      0.00      0.10       13       10  1.00  0.40 
 7692      -2.51      -6.62      0.00      0.17       10       11  1.00  0.40 
 7693      -2.51      -6.48      0.00      0.09       10       11  1.00  0.40 
 7694      -2.51      -6.59      0.00      0.15       13       12  1.00  0.40 
 7695      -2.51      -6.72      0.00      0.22       10        4  1.00  0.40 
 7696      -2.51      -6.53      0.00      0.12        9        8  1.00  0.40 
 7697      -2.37      -6.49      0.18      0.10       10       10  1.00  0.40 
 7698      -2.34      -6.56      0.22      0.13        8        7  1.00  0.40 
 7699      -2.26      -6.46      0.30      0.08       11       12  1.00  0.40 
 7700      -2.04      -6.34      0.44      0.00        9       12  1.00  0.40 
 7701      -2.13      -6.34      0.40      0.00       11        8  1.00  0.40 
 7702      -2.51      -6.34      0.00      0.00        6       13  1.00  0.40 
 7703      -2.51      -6.34      0.00      0.00       10       12  1.00  0.40 
 7704      -2.51      -6.34      0.00      0.00        9        9  1.00  0.40 
 7705      -2.51      -6.34      0.00      0.00        7        5  1.00  0.40 
 7706      -2.51      -6.34      0.00      0.00        7       10  1.00  0.40 
 7707      -2.51      -6.34      0.00      0.00        9        9  1.00  0.40 
 7708      -2.51      -6.34      0.00      0.00        7        9  1.00  0.40 
 7709      -2.51      -6.34      0.00      0.00        9        9  1.00  0.40 
 7710      -2.39      -6.34      0.22      0.00        8       12  1.00  0.40 
 7711      -2.37      -6.34      0.24      0.00        7       10  1.00  0.40 
 7712      -2.40      -6.34      0.20      0.00        9       12  1.00  0.40 
 7713      -2.39      -6.34      0.22      0.00        8       12  1.00  0.40 
 7714      -2.39      -6.34      0.22      0.00        8        9  1.00  0.40 
 7715      -2.35      -6.34      0.28      0.00        6       13  1.00  0.40 
 7716      -2.51      -6.34      0.00      0.00        6       12  1.00  0.40 
 7717      -2.51      -6.34      0.00      0.00       11        7  1.00  0.40 
 7718      -2.51      -6.34      0.00      0.00       12       11  1.00  0.40 
 7719      -2.51      -6.34      0.00      0.00        8       10  1.00  0.40 
 7720      -2.51      -6.34      0.00      0.00       11        9  1.00  0.40 
 7721      -2.51      -6.34      0.00      0.00       10       10  1.00  0.40 
 7722      -2.51      -6.34      0.00      0.00       14       12  1.00  0.40 
 7723      -2.51      -6.34      0.00      0.00        8       15  1.00  0.40 
 7724      -2.51      -6.34      0.00      0.00        6        9  1.00  0.40 
 7725      -2.51      -6.34      0.00      0.00        7       11  1.00  0.40 
 7726      -2.51      -6.34      0.00      0.00       12        6  1.00  0.40 
 7727      -2.51      -6.34      0.00      0.00        9       10  1.00  0.40 
 7728      -2.51      -6.34      0.00      0.00       13        8  1.00  0.40 
 7729      -2.51      -6.34      0.00      0.00       11       12  1.00  0.40 
 7730      -2.51      -6.34      0.00      0.00       10       12  1.00  0.40 
 7731      -2.51      -6.34      0.00      0.00       12       11  1.00  0.40 
 7732      -2.51      -6.34      0.00      0.00        7        8  1.00  0.40 
 7733      -2.51      -6.34      0.00      0.00       11        9  1.00  0.40 
 7734      -2.51      -6.34      0.00      0.00       12       14  1.00  0.40 
 7735      -2.51      -6.34      0.00      0.00       11       10  1.00  0.40 
 7736      -2.51      -6.34      0.00      0.00       10       12  1.00  0.40 
 7737      -2.51      -6.34      0.00      0.00       11       14  1.00  0.40 
 7738      -2.51      -6.34      0.00      0.00       10        7  1.00  0.40 
 7739      -2.51      -6.34      0.00      0.00        9       10  1.00  0.40 
 7740      -2.51      -6.34      0.00      0.00       12       17  1.00  0.40 
 7741      -2.51      -6.34      0.00      0.00       13        8  1.00  0.40 
 7742      -2.51      -6.34      0.00      0.00        9        9  1.00  0.40 
 7743      -2.51      -6.34      0.00      0.00        8       12  1.00  0.40 
 7744      -2.51      -6.34      0.00      0.00       12       13  1.00  0.40 
 7745      -2.51      -6.34      0.00      0.00        9       12  1.00  0.40 
 7746      -2.51      -6.34      0.00      0.00       11       13  1.00  0.40 
 7747      -2.51      -6.34      0.00      0.00        8        8  1.00  0.40 
 7748      -2.51      -6.34      0.00      0.00        9       12  1.00  0.40 
 7749      -2.51      -6.34      0.00      0.00       12        8  1.00  0.40 
 7750      -2.51      -6.34      0.00      0.00       10       10  1.00  0.40 
 7751      -2.51      -6.34      0.00      0.00       12        9  1.00  0.40 
 7752      -2.51      -6.34      0.00      0.00       12       14  1.00  0.40 
 7753      -2.51      -6.34      0.00      0.00       10       10  1.00  0.40 
 7754      -2.51      -6.34      0.00      0.00        9       10  1.00  0.40 
 7755      -2.51      -6.34      0.00      0.00       13        7  1.00  0.40 
 7756      -2.51      -6.34      0.00      0.00        4       10  1.00  0.40 
 7757      -2.51      -6.34      0.00      0.00       10        9  1.00  0.40 
 7758      -2.51      -6.34      0.00      0.00       12        6  1.00  0.40 
 7759      -2.51      -6.34      0.00      0.00       10        9  1.00  0.40 
 7760      -2.51      -6.34      0.00      0.00       12        9  1.00  0.40 
 7761      -2.51      -6.34      0.00      0.00        8        9  1.00  0.40 
 7762      -2.46      -6.34      0.20      0.00        9        8  1.00  0.40 
 7763      -2.51      -6.34      0.00      0.00        9       13  1.00  0.40 
 7764      -2.51      -6.34      0.00      0.00       14        7  1.00  0.40 
 7765      -2.51      -6.34      0.00      0.00        9        8  1.00  0.40 
 7766      -2.51      -6.34      0.00      0.00        6        7  1.00  0.40 
 7767      -2.51      -6.34      0.00      0.00       11        8  1.00  0.40 
 7768      -2.51      -6.28      0.00      0.10       10       10  1.00  0.40 
 7769      -2.51      -6.23      0.00      0.17        7       11  1.00  0.40 
 7770      -2.51      -6.24      0.00      0.15        7        6  1.00  0.40 
 7771      -2.51      -6.22      0.00      0.18       13       10  1.00  0.40 
 7772      -2.51      -6.16      0.00      0.26       11       10  1.00  0.40 
 7773      -2.51      -6.17      0.00      0.24        8       11  1.00  0.40 
 7774      -2.51      -6.14      0.00      0.28        9        6  1.00  0.40 
 7775      -2.51      -6.16      0.00      0.26        6       10  1.00  0.40 
 7776      -2.51      -6.14      0.00      0.28        8       12  1.00  0.40 
 7777      -2.51      -5.96      0.00      0.43        7        8  1.00  0.40 
 7778      -2.43      -5.93      0.18      0.44       10       12  1.00  0.40 
 7779      -2.44      -5.88      0.17      0.47       11        8  1.00  0.40 
 7780      -2.43      -5.85      0.18      0.48       10       10  1.00  0.40 
 7781      -2.30      -5.93      0.38      0.44       12       12  1.00  0.40 
 7782      -2.43      -5.85      0.18      0.48       10        5  1.00  0.40 
 7783      -2.51      -5.85      0.00      0.48        8       10  1.00  0.40 
 7784      -2.44      -5.85      0.17      0.48       11       15  1.00  0.40 
 7785      -2.42      -5.79      0.22      0.50        8       10  1.00  0.40 
 7786      -2.44      -5.73      0.17      0.50       11        9  1.00  0.40 
 7787      -2.51      -5.68      0.00      0.50        9       12  1.00  0.40 
 7788      -2.51      -5.80      0.00      0.49       13        9  1.00  0.40 
 7789      -2.51      -5.84      0.00      0.48        9       11  1.00  0.40 
 7790      -2.51      -6.12      0.00      0.30       10       11  1.00  0.40 
 7791      -2.51      -6.03      0.00      0.38        8        6  1.00  0.40 
 7792      -2.51      -5.97      0.00      0.42       10       10  1.00  0.40 
 7793      -2.51      -6.11      0.00      0.30       11        8  1.00  0.40 
 7794      -2.51      -5.91      0.00      0.45        9       10  1.00  0.40 
 7795      -2.51      -5.79      0.00      0.50       11       10  1.00  0.40 
 7796      -2.51      -6.00      0.00      0.40       11        9  1.00  0.40 
 7797      -2.51      -6.14      0.00      0.28       10        6  1.00  0.40 
 7798      -2.51      -6.19      0.00      0.22       12        8  1.00  0.40 
 7799      -2.51      -6.17      0.00      0.24        7       11  1.00  0.40 
 7800      -2.51      -6.26      0.00      0.12       11        8  1.00  0.40 
 7801      -2.51      -6.28      0.00      0.09       13       11  1.00  0.40 
 7802      -2.51      -6.34      0.00      0.00       11       10  1.00  0.40 
 7803      -2.51      -6.34      0.00      0.00        7        8  1.00  0.40 
 7804      -2.51      -6.34      0.00      0.00       10        9  1.00  0.40 
 7805      -2.51      -6.34      0.00      0.00        8        8  1.00  0.40 
 7806      -2.51      -6.34      0.00      0.00        5       12  1.00  0.40 
 7807      -2.51      -6.34      0.00      0.00        8        8  1.00  0.40 
 7808      -2.51      -6.34      0.00      0.00       14       10  1.00  0.40 
 7809      -2.51      -6.34      0.00      0.00       11       10  1.00  0.40 
 7810      -2.51      -6.34      0.00      0.00       11        9  1.00  0.40 
