// Initial random seed:
5037818481671

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  394       6.10       5.90      0.73      4.88        7    10110  1.00  0.40 
  395       6.12       5.90      0.49      4.88        9     9982  1.00  0.40 
  396       6.15       5.92      0.50      4.88       13     9919  1.00  0.40 
  397       6.16       5.94      0.49      4.86        9     9912  1.00  0.40 
  398       6.20       5.94      0.44      4.88        9    10109  1.00  0.40 
  399       6.20       5.97      0.44      4.87        9    10007  1.00  0.40 
  400       6.23       5.98      0.38      4.83        8     9988  1.00  0.40 
  401       6.21       5.99      0.42      4.85       10     9988  1.00  0.40 
  402       6.23       5.99      0.38      4.88        8     9998  1.00  0.40 
  403       6.39       6.02      0.54      4.86        9     9976  1.00  0.40 
  404       6.46       6.07      0.49      4.87       14     9997  1.00  0.40 
  405       6.32       6.10      0.00      4.85        9     9894  1.00  0.40 
  406       6.32       6.13      0.00      4.84        9    10143  1.00  0.40 
  407       6.32       6.12      0.00      4.88        9     9967  1.00  0.40 
  408       6.32       6.11      0.00      4.92       11     9968  1.00  0.40 
  409       6.32       6.13      0.00      4.93       14     9974  1.00  0.40 
  410       6.32       6.15      0.00      4.98       11    10104  1.00  0.40 
  411       6.32       6.15      0.00      4.98        8    10109  1.00  0.40 
  412       6.32       6.15      0.00      4.99       15     9940  1.00  0.40 
  413       6.32       6.17      0.00      4.99        7     9969  1.00  0.40 
  414       6.32       6.17      0.00      5.05        8    10009  1.00  0.40 
  415       6.32       6.16      0.00      5.07       11    10057  1.00  0.40 
  416       6.32       6.17      0.00      5.08        6    10085  1.00  0.40 
  417       6.32       6.18      0.00      5.09        8    10041  1.00  0.40 
  418       6.32       6.17      0.00      5.12        9     9971  1.00  0.40 
  419       6.32       6.17      0.00      5.16        8    10118  1.00  0.40 
  420       6.32       6.17      0.00      5.19        8     9890  1.00  0.40 
  421       6.32       6.19      0.00      5.23        5     9904  1.00  0.40 
  422       6.32       6.19      0.00      5.27       13     9957  1.00  0.40 
  423       6.32       6.21      0.00      5.28       10     9921  1.00  0.40 
  424       6.32       6.20      0.00      5.32       12    10007  1.00  0.40 
  425       6.32       6.21      0.00      5.34       13     9977  1.00  0.40 
  426       6.32       6.20      0.00      5.35       10     9823  1.00  0.40 
  427       6.32       6.23      0.00      5.36       13     9946  1.00  0.40 
  428       6.32       6.23      0.00      5.39        8    10091  1.00  0.40 
  429       6.32       6.23      0.00      5.40       12    10160  1.00  0.40 
  430       6.32       6.24      0.00      5.43       11     9986  1.00  0.40 
  431       6.32       6.24      0.00      5.47        8    10044  1.00  0.40 
  432       6.32       6.23      0.00      5.49       12    10074  1.00  0.40 
  433       6.32       6.24      0.00      5.53       11    10035  1.00  0.40 
  434       6.32       6.23      0.00      5.58       11    10009  1.00  0.40 
  435       6.32       6.24      0.00      5.58       13     9893  1.00  0.40 
  436       6.32       6.26      0.00      5.59        8     9955  1.00  0.40 
  437       6.32       6.27      0.00      5.64       12    10105  1.00  0.40 
  438       6.32       6.26      0.00      5.66       11     9943  1.00  0.40 
  439       6.46       6.27      0.17      5.67       11     9983  1.00  0.40 
  440       6.58       6.29      0.28      5.68       12     9934  1.00  0.40 
  441       6.77       6.34      0.41      5.68        7    10013  1.00  0.40 
  442       6.75       6.40      0.40      5.63       11     9977  1.00  0.40 
  443       6.51       6.44      0.22      5.63        8     9943  1.00  0.40 
  444       6.71       6.45      0.38      5.65        8     9962  1.00  0.40 
  445       6.91       6.47      0.47      5.67        8     9987  1.00  0.40 
  446       6.84       6.53      0.44      5.59        9    10024  1.00  0.40 
  447       6.86       6.59      0.60      5.50       10     9859  1.00  0.40 
  448       7.03       6.61      0.73      5.50       13     9970  1.00  0.40 
  449       7.18       6.65      0.68      5.47       10     9929  1.00  0.40 
  450       7.85       6.73      0.88      5.31        4    10040  1.00  0.40 
  451       8.16       6.90      0.66      5.02       10     9991  1.00  0.40 
  452       8.26       7.10      0.56      4.62       11    10016  1.00  0.40 
  453       8.53       7.29      0.18      4.20       10     9988  1.00  0.40 
  454       8.60       7.49      0.00      3.65       11     9949  1.00  0.40 
  455       8.60       7.63      0.00      3.23        8    10097  1.00  0.40 
  456       8.60       7.75      0.00      2.86       13     9959  1.00  0.40 
  457       8.60       7.83      0.00      2.63       10    10075  1.00  0.40 
  458       8.60       7.90      0.00      2.41       12     9904  1.00  0.40 
  459       8.60       7.95      0.00      2.28       14     9927  1.00  0.40 
  460       8.60       7.98      0.00      2.16        6    10097  1.00  0.40 
  461       8.60       8.01      0.00      2.17       13     9958  1.00  0.40 
  462       8.60       8.03      0.00      2.22        7    10104  1.00  0.40 
  463       8.60       8.05      0.00      2.28       14    10017  1.00  0.40 
  464       8.60       8.07      0.00      2.25       13    10034  1.00  0.40 
  465       8.60       8.09      0.00      2.29       16     9864  1.00  0.40 
  466       8.43       8.10      0.22      2.32        8     9980  1.00  0.40 
  467       8.23       8.12      0.40      2.37       11     9979  1.00  0.40 
  468       7.85       8.12      0.49      2.36        9     9913  1.00  0.40 
  469       7.24       8.11      0.00      2.35        9    10004  1.00  0.40 
  470       7.24       8.08      0.00      2.23       12    10049  1.00  0.40 
  471       7.24       8.05      0.00      2.10       15     9996  1.00  0.40 
  472       7.24       8.03      0.00      2.00        8    10080  1.00  0.40 
  473       7.24       8.00      0.00      1.92        9     9880  1.00  0.40 
  474       7.24       7.98      0.00      1.85        9     9884  1.00  0.40 
  475       7.24       7.96      0.00      1.79       14    10112  1.00  0.40 
  476       7.24       7.94      0.00      1.73        6     9852  1.00  0.40 
  477       7.24       7.93      0.00      1.72       10     9975  1.00  0.40 
  478       7.24       7.91      0.17      1.70       11     9915  1.00  0.40 
  479       7.24       7.90      0.00      1.69       10     9934  1.00  0.40 
  480       7.24       7.88      0.00      1.72        8     9961  1.00  0.40 
  481       7.24       7.87      0.00      1.72       13     9955  1.00  0.40 
  482       7.24       7.86      0.00      1.73       11     9957  1.00  0.40 
  483       7.24       7.85      0.00      1.78       12    10078  1.00  0.40 
  484       7.24       7.84      0.00      1.82       12     9951  1.00  0.40 
  485       7.24       7.83      0.00      1.87       10    10027  1.00  0.40 
  486       7.24       7.82      0.00      1.90        9     9997  1.00  0.40 
  487       7.24       7.81      0.00      1.96       12     9931  1.00  0.40 
  488       7.24       7.80      0.00      2.05       14    10023  1.00  0.40 
  489       7.24       7.79      0.00      2.11       10    10018  1.00  0.40 
  490       7.24       7.78      0.00      2.18       11    10025  1.00  0.40 
  491       7.24       7.77      0.00      2.25       15     9994  1.00  0.40 
  492       7.49       7.76      0.20      2.32        9     9993  1.00  0.40 
  493       8.35       7.76      0.50      2.39        6     9949  1.00  0.40 
  494       9.23       7.76      0.18      2.40       10    10091  1.00  0.40 
  495       9.59       7.77      0.17      2.32       11     9970  1.00  0.40 
  496       9.59       7.78      0.17      2.23       11    10055  1.00  0.40 
  497       9.83       7.80      0.38      2.15        8    10090  1.00  0.40 
  498      10.10       7.81      0.49      2.06        7    10040  1.00  0.40 
  499      10.14       7.82      0.50      2.05       11    10054  1.00  0.40 
  500       9.90       7.84      0.42      2.00       10    10047  1.00  0.40 
  501      10.21       7.85      0.50      1.99        6     9962  1.00  0.40 
  502      10.06       7.87      0.48      1.99       10     9977  1.00  0.40 
  503      10.36       7.89      0.48      1.97       10    10019  1.00  0.40 
  504      10.36       7.91      0.48      1.93       15     9893  1.00  0.40 
  505      10.80       7.94      0.20      1.95        9     9991  1.00  0.40 
  506      10.82       7.98      0.18      1.92       10     9849  1.00  0.40 
  507      10.97       8.03      0.00      1.99       14     9992  1.00  0.40 
  508      10.97       8.10      0.00      1.97        8     9802  1.00  0.40 
  509      10.97       8.20      0.00      2.01        5     9957  1.00  0.40 
  510      10.97       8.33      0.00      2.04        7    10069  1.00  0.40 
  511      10.97       8.51      0.00      2.10       11     9979  1.00  0.40 
  512      10.97       8.74      0.00      2.18        7     9918  1.00  0.40 
  513      10.97       9.00      0.00      2.24        7    10008  1.00  0.40 
  514      10.97       9.29      0.00      2.28        8     9927  1.00  0.40 
  515      10.97       9.57      0.00      2.35       12     9932  1.00  0.40 
  516      10.97       9.84      0.00      2.40        9    10000  1.00  0.40 
  517      10.97      10.06      0.00      2.43       13     9953  1.00  0.40 
  518      10.97      10.26      0.00      2.45        8     9962  1.00  0.40 
  519      10.97      10.41      0.00      2.48        8    10072  1.00  0.40 
  520      10.97      10.55      0.00      2.53       13     9998  1.00  0.40 
  521      10.97      10.66      0.00      2.62       10    10189  1.00  0.40 
  522      10.97      10.76      0.00      2.68       11     9941  1.00  0.40 
  523      10.97      10.81      0.00      2.71       11    10091  1.00  0.40 
  524      10.97      10.87      0.00      2.78        8     9978  1.00  0.40 
  525      10.97      10.93      0.00      2.82        8    10032  1.00  0.40 
  526      10.97      10.97      0.00      2.87        6     9914  1.00  0.40 
  527      10.97      11.01      0.00      2.93        8     9976  1.00  0.40 
  528      10.97      11.04      0.00      3.00       12     9872  1.00  0.40 
  529      10.97      11.07      0.00      3.07       11    10006  1.00  0.40 
  530      10.97      11.09      0.00      3.11       13     9976  1.00  0.40 
  531      10.97      11.12      0.00      3.20        8    10003  1.00  0.40 
  532      10.97      11.13      0.00      3.29        7     9963  1.00  0.40 
  533      10.97      11.14      0.00      3.35       11     9995  1.00  0.40 
  534      10.97      11.14      0.00      3.40       10    10013  1.00  0.40 
  535      10.97      11.15      0.00      3.44        6     9915  1.00  0.40 
  536      10.97      11.15      0.00      3.50       10    10055  1.00  0.40 
  537      10.97      11.13      0.00      3.52       13    10027  1.00  0.40 
  538      10.97      11.13      0.00      3.55       12     9913  1.00  0.40 
  539      10.97      11.13      0.00      3.58        6    10004  1.00  0.40 
  540      10.97      11.13      0.00      3.61        8     9893  1.00  0.40 
  541      10.97      11.13      0.00      3.67        8    10078  1.00  0.40 
  542      10.97      11.12      0.00      3.69       11     9827  1.00  0.40 
  543      10.97      11.11      0.00      3.72        7    10006  1.00  0.40 
  544      10.97      11.10      0.00      3.73       13     9906  1.00  0.40 
  545      10.97      11.10      0.00      3.77       13    10055  1.00  0.40 
  546      10.97      11.08      0.00      3.81        7    10009  1.00  0.40 
  547      10.97      11.07      0.00      3.84        8    10006  1.00  0.40 
  548      10.97      11.06      0.00      3.86        7     9975  1.00  0.40 
  549      10.97      11.05      0.00      3.85       12     9918  1.00  0.40 
  550      10.97      11.05      0.00      3.88        9    10040  1.00  0.40 
  551      11.08      11.05      0.13      3.89       14    10008  1.00  0.40 
  552      11.63      11.05      0.49      3.90        7    10129  1.00  0.40 
  553      12.12      11.07      0.38      3.85       12     9983  1.00  0.40 
  554      12.50      11.12      0.00      3.79        7    10019  1.00  0.40 
  555      12.50      11.20      0.00      3.71        9     9962  1.00  0.40 
  556      12.50      11.28      0.00      3.62       16     9958  1.00  0.40 
  557      12.53      11.35      0.12      3.52       16    10077  1.00  0.40 
  558      12.55      11.43      0.17      3.43       11     9938  1.00  0.40 
  559      12.50      11.50      0.00      3.35       10     9899  1.00  0.40 
  560      12.50      11.56      0.00      3.26       12    10004  1.00  0.40 
  561      12.50      11.63      0.00      3.16       11    10095  1.00  0.40 
  562      12.50      11.68      0.00      3.06        7     9996  1.00  0.40 
  563      12.50      11.73      0.00      2.95       10     9972  1.00  0.40 
  564      12.50      11.77      0.00      2.88       18     9979  1.00  0.40 
  565      12.50      11.80      0.00      2.84       12     9951  1.00  0.40 
  566      12.50      11.84      0.00      2.77       11     9987  1.00  0.40 
  567      12.50      11.87      0.00      2.73        8     9969  1.00  0.40 
  568      12.50      11.90      0.00      2.68       11     9959  1.00  0.40 
  569      12.50      11.92      0.00      2.63       11    10104  1.00  0.40 
