// Initial random seed:
5041438482736

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7137     -36.03     -38.59     27.32      9.92     1001    99998  1.00  0.40 
 7138     -35.88     -38.79     27.54      9.86      969    99727  1.00  0.40 
 7139     -35.76     -39.13     27.72      9.77      995    99981  1.00  0.40 
 7140     -35.86     -39.39     27.39      9.69     1020    100031  1.00  0.40 
 7141     -34.36     -39.68     28.90      9.61      976    100208  1.00  0.40 
 7142     -33.89     -39.93     29.41      9.53     1048    100198  1.00  0.40 
 7143     -32.93     -40.22     30.45      9.45      993    100019  1.00  0.40 
 7144     -31.74     -40.54     31.53      9.35     1025    99737  1.00  0.40 
 7145     -30.24     -40.80     32.72      9.29      965    99565  1.00  0.40 
 7146     -29.32     -41.09     33.36      9.19      971    100035  1.00  0.40 
 7147     -27.37     -41.34     34.48      9.12     1008    100096  1.00  0.40 
 7148     -26.95     -41.61     34.82      9.04     1004    100267  1.00  0.40 
 7149     -26.02     -41.85     35.21      8.96      952    99873  1.00  0.40 
 7150     -25.41     -42.07     35.50      8.90     1025    100146  1.00  0.40 
 7151     -24.52     -42.26     35.57      8.82      990    99857  1.00  0.40 
 7152     -23.46     -42.55     35.72      8.72     1013    100353  1.00  0.40 
 7153     -22.26     -42.80     35.80      8.64     1024    100516  1.00  0.40 
 7154     -20.37     -43.00     35.75      8.57      948    100101  1.00  0.40 
 7155     -18.96     -43.21     35.56      8.50      997    99752  1.00  0.40 
 7156     -18.31     -43.31     35.52      8.46     1024    99934  1.00  0.40 
 7157     -15.16     -43.43     34.40      8.41     1001    99986  1.00  0.40 
 7158     -14.48     -43.54     34.20      8.37      969    99756  1.00  0.40 
 7159     -12.89     -43.65     33.33      8.32      965    100001  1.00  0.40 
 7160     -11.66     -43.76     32.57      8.28     1042    99987  1.00  0.40 
 7161     -10.60     -43.86     31.81      8.25     1043    99756  1.00  0.40 
 7162      -8.94     -43.90     30.01      8.22     1037    100209  1.00  0.40 
 7163      -6.52     -43.88     27.26      8.22     1021    100088  1.00  0.40 
 7164      -5.10     -43.83     25.42      8.23     1011    99963  1.00  0.40 
 7165      -4.37     -43.80     24.47      8.23     1033    99975  1.00  0.40 
 7166      -4.57     -43.79     24.77      8.23      970    100096  1.00  0.40 
 7167      -4.06     -43.73     23.91      8.26      960    100348  1.00  0.40 
 7168      -2.44     -43.72     21.32      8.27      956    99937  1.00  0.40 
 7169      -2.11     -43.63     20.74      8.29      979    99799  1.00  0.40 
 7170      -1.35     -43.49     19.88      8.33      960    99713  1.00  0.40 
 7171      -1.25     -43.37     19.67      8.37     1025    99634  1.00  0.40 
 7172      -0.06     -43.28     17.63      8.39     1036    99882  1.00  0.40 
 7173       0.34     -43.13     16.99      8.44      966    99981  1.00  0.40 
 7174       0.30     -42.99     17.16      8.48      980    99772  1.00  0.40 
 7175       1.24     -42.78     15.35      8.53     1005    99732  1.00  0.40 
 7176       1.44     -42.52     14.83      8.61     1028    100163  1.00  0.40 
 7177       1.87     -42.16     14.04      8.71     1020    100098  1.00  0.40 
 7178       2.12     -41.84     13.79      8.80     1002    99960  1.00  0.40 
 7179       2.47     -41.52     13.10      8.89     1012    100282  1.00  0.40 
 7180       2.17     -41.14     13.58      9.00      992    99790  1.00  0.40 
 7181       2.27     -40.69     13.37      9.14     1006    100089  1.00  0.40 
 7182       2.12     -40.26     13.69      9.26     1009    100429  1.00  0.40 
 7183       2.69     -39.86     12.60      9.38      983    99835  1.00  0.40 
 7184       2.74     -39.35     12.39      9.51     1012    99826  1.00  0.40 
 7185       2.41     -38.82     12.99      9.66     1007    99879  1.00  0.40 
 7186       3.06     -38.14     11.64      9.84      979    99706  1.00  0.40 
 7187       3.28     -37.28     11.31     10.05      979    100133  1.00  0.40 
 7188       3.15     -36.41     11.52     10.27      979    99840  1.00  0.40 
 7189       2.75     -35.50     12.26     10.51      995    100082  1.00  0.40 
 7190       3.05     -34.45     11.72     10.75      989    100460  1.00  0.40 
 7191       3.60     -33.34     10.61     11.01      990    100084  1.00  0.40 
 7192       4.07     -32.11      9.52     11.27      993    100137  1.00  0.40 
 7193       4.28     -30.82      8.97     11.54      996    100188  1.00  0.40 
 7194       4.23     -29.35      9.09     11.85      969    99593  1.00  0.40 
 7195       4.29     -27.71      9.00     12.15      990    99947  1.00  0.40 
 7196       4.72     -26.05      8.10     12.43      995    100401  1.00  0.40 
 7197       4.65     -24.16      8.35     12.73     1020    99649  1.00  0.40 
 7198       4.16     -22.20      9.32     13.00     1016    99789  1.00  0.40 
 7199       4.22     -20.34      9.14     13.25      954    99771  1.00  0.40 
 7200       3.56     -18.38     10.50     13.48      969    100134  1.00  0.40 
 7201       3.68     -16.36     10.15     13.68      982    99923  1.00  0.40 
 7202       3.75     -14.49      9.99     13.84     1026    99706  1.00  0.40 
 7203       3.09     -12.79     10.98     13.96      979    100065  1.00  0.40 
 7204       1.99     -11.09     12.74     14.05     1004    99994  1.00  0.40 
 7205       1.65      -9.63     13.28     14.12     1038    100295  1.00  0.40 
 7206       1.68      -8.32     12.75     14.17     1030    99894  1.00  0.40 
 7207       0.61      -7.03     14.21     14.20     1026    99982  1.00  0.40 
 7208      -0.19      -6.08     15.46     14.21      978    100163  1.00  0.40 
 7209      -0.10      -5.20     14.93     14.21      976    99903  1.00  0.40 
 7210      -0.79      -4.60     15.49     14.21      966    100093  1.00  0.40 
 7211      -0.87      -3.86     15.19     14.22     1048    99819  1.00  0.40 
 7212      -1.76      -3.35     16.54     14.21     1031    99809  1.00  0.40 
 7213      -1.99      -2.95     16.86     14.21      982    100021  1.00  0.40 
 7214      -2.52      -2.45     17.27     14.20     1012    100187  1.00  0.40 
 7215      -2.99      -2.09     18.08     14.21      973    99905  1.00  0.40 
 7216      -2.76      -1.55     17.72     14.22      957    99707  1.00  0.40 
 7217      -3.43      -1.20     19.04     14.22      976    100110  1.00  0.40 
 7218      -3.93      -0.96     20.01     14.23     1004    99680  1.00  0.40 
 7219      -4.88      -0.75     21.62     14.23      981    99924  1.00  0.40 
 7220      -5.65      -0.48     23.19     14.24      989    99794  1.00  0.40 
 7221      -6.64      -0.30     25.14     14.24     1022    99880  1.00  0.40 
 7222      -7.49       0.06     27.00     14.23      986    100332  1.00  0.40 
 7223      -8.23       0.29     28.48     14.23     1007    100089  1.00  0.40 
 7224      -8.79       0.50     29.32     14.22     1040    100100  1.00  0.40 
 7225      -9.83       0.63     31.05     14.22      994    100299  1.00  0.40 
 7226     -11.32       0.76     33.12     14.23     1021    100034  1.00  0.40 
 7227     -13.13       0.83     35.10     14.23     1024    100413  1.00  0.40 
 7228     -14.45       0.84     36.22     14.24     1000    99718  1.00  0.40 
 7229     -15.60       0.86     36.99     14.23      962    99970  1.00  0.40 
 7230     -17.00       1.07     37.95     14.23      990    99815  1.00  0.40 
 7231     -17.46       1.08     38.19     14.23      950    100200  1.00  0.40 
 7232     -17.47       1.03     38.33     14.24     1050    100114  1.00  0.40 
 7233     -18.60       1.05     38.71     14.24      993    99840  1.00  0.40 
 7234     -19.64       1.03     39.06     14.25      962    100383  1.00  0.40 
 7235     -21.02       0.80     39.04     14.24      970    99917  1.00  0.40 
 7236     -22.03       0.72     38.97     14.24     1003    99880  1.00  0.40 
 7237     -21.74       0.70     39.05     14.25      967    99922  1.00  0.40 
 7238     -22.08       0.51     39.14     14.25      994    99974  1.00  0.40 
 7239     -22.08       0.40     39.22     14.26      988    99945  1.00  0.40 
 7240     -22.59       0.51     39.20     14.26     1001    100068  1.00  0.40 
 7241     -23.87       0.32     38.87     14.26     1022    99784  1.00  0.40 
 7242     -24.49       0.14     38.68     14.27      989    100036  1.00  0.40 
 7243     -24.97      -0.15     38.51     14.27     1016    100095  1.00  0.40 
 7244     -25.38      -0.28     38.34     14.28      982    100209  1.00  0.40 
 7245     -25.30      -0.40     38.45     14.29     1023    100002  1.00  0.40 
 7246     -25.06      -0.44     38.49     14.29      957    99904  1.00  0.40 
 7247     -26.45      -0.51     38.00     14.29      976    100052  1.00  0.40 
 7248     -26.76      -0.84     37.86     14.30     1035    100178  1.00  0.40 
 7249     -25.67      -1.01     38.40     14.31      988    99895  1.00  0.40 
 7250     -25.09      -1.28     38.62     14.31     1011    100034  1.00  0.40 
 7251     -25.34      -1.47     38.58     14.31     1008    99666  1.00  0.40 
 7252     -23.88      -1.76     39.13     14.33      973    100416  1.00  0.40 
 7253     -24.39      -2.05     38.90     14.33      990    99998  1.00  0.40 
 7254     -25.57      -2.25     38.49     14.32      976    100414  1.00  0.40 
 7255     -25.09      -2.52     38.74     14.33      971    99810  1.00  0.40 
 7256     -25.39      -2.82     38.64     14.33      981    100258  1.00  0.40 
 7257     -25.23      -3.16     38.69     14.33      962    100361  1.00  0.40 
 7258     -25.56      -3.48     38.57     14.34      971    100393  1.00  0.40 
 7259     -24.98      -3.86     38.80     14.35      968    99946  1.00  0.40 
 7260     -24.48      -4.12     38.94     14.35     1009    99924  1.00  0.40 
 7261     -24.94      -4.31     38.79     14.36     1001    100425  1.00  0.40 
 7262     -24.70      -4.50     38.81     14.36      989    99632  1.00  0.40 
 7263     -23.63      -4.93     39.20     14.36      978    99938  1.00  0.40 
 7264     -23.47      -5.22     39.13     14.37     1002    99981  1.00  0.40 
 7265     -23.24      -5.69     39.26     14.36     1015    99868  1.00  0.40 
 7266     -22.18      -5.95     39.34     14.36     1023    99923  1.00  0.40 
 7267     -23.85      -6.45     38.95     14.36     1008    99819  1.00  0.40 
 7268     -23.21      -6.79     39.05     14.36     1009    100016  1.00  0.40 
 7269     -23.33      -7.31     38.96     14.35      960    99802  1.00  0.40 
 7270     -23.08      -7.82     38.80     14.34      991    99640  1.00  0.40 
 7271     -23.12      -8.26     38.94     14.34      961    100245  1.00  0.40 
 7272     -21.77      -8.58     39.15     14.34     1020    99959  1.00  0.40 
 7273     -21.26      -9.11     39.33     14.32     1030    100240  1.00  0.40 
 7274     -21.79      -9.39     39.25     14.31     1031    99897  1.00  0.40 
 7275     -21.77      -9.78     39.20     14.30     1028    99800  1.00  0.40 
 7276     -22.33     -10.27     39.07     14.29     1029    99898  1.00  0.40 
 7277     -21.42     -10.75     39.11     14.27     1004    100342  1.00  0.40 
 7278     -20.90     -11.20     39.21     14.26     1025    99997  1.00  0.40 
 7279     -21.50     -11.78     39.16     14.23     1020    100426  1.00  0.40 
 7280     -19.90     -12.31     39.39     14.20      979    99846  1.00  0.40 
 7281     -18.50     -12.76     39.27     14.19      994    100035  1.00  0.40 
 7282     -19.29     -13.26     39.18     14.17     1030    99953  1.00  0.40 
 7283     -17.89     -13.85     39.00     14.14      994    100402  1.00  0.40 
 7284     -15.96     -14.40     38.73     14.10     1017    99834  1.00  0.40 
 7285     -16.06     -14.85     38.63     14.08      994    100073  1.00  0.40 
 7286     -15.38     -15.20     38.47     14.06      972    100092  1.00  0.40 
 7287     -16.06     -15.61     38.62     14.03      994    99735  1.00  0.40 
 7288     -15.98     -16.15     38.54     13.99     1060    99779  1.00  0.40 
 7289     -17.26     -16.54     38.89     13.96      969    99906  1.00  0.40 
 7290     -16.53     -17.11     38.73     13.92      964    99852  1.00  0.40 
 7291     -16.52     -17.58     38.70     13.88     1014    100176  1.00  0.40 
 7292     -13.77     -18.10     38.13     13.84      967    100162  1.00  0.40 
 7293     -12.18     -18.54     37.51     13.82      980    100123  1.00  0.40 
 7294     -12.10     -18.97     37.39     13.77      981    99570  1.00  0.40 
 7295     -11.29     -19.21     36.79     13.76     1019    99777  1.00  0.40 
 7296     -10.91     -19.55     36.50     13.74     1003    99890  1.00  0.40 
 7297      -9.71     -19.87     35.81     13.71     1032    100055  1.00  0.40 
 7298      -7.95     -20.21     34.49     13.68     1062    100385  1.00  0.40 
 7299      -7.14     -20.54     34.01     13.64     1026    99991  1.00  0.40 
 7300      -6.51     -20.78     33.44     13.62      995    99945  1.00  0.40 
 7301      -5.70     -21.07     32.69     13.59     1006    100057  1.00  0.40 
 7302      -5.01     -21.27     32.08     13.57      973    99856  1.00  0.40 
 7303      -4.36     -21.44     31.28     13.55      978    99997  1.00  0.40 
 7304      -3.65     -21.46     30.59     13.56      943    100081  1.00  0.40 
 7305      -1.41     -21.54     28.24     13.55      963    100169  1.00  0.40 
 7306      -1.05     -21.61     27.53     13.55     1034    99880  1.00  0.40 
 7307       0.35     -21.59     25.65     13.55      995    99819  1.00  0.40 
 7308       0.83     -21.52     25.11     13.55      996    100021  1.00  0.40 
 7309       1.86     -21.24     23.95     13.59      949    99861  1.00  0.40 
 7310       1.26     -21.00     24.67     13.59      962    100113  1.00  0.40 
 7311       3.31     -20.63     21.81     13.64     1014    99625  1.00  0.40 
 7312       4.00     -20.19     20.77     13.69      924    100408  1.00  0.40 
 7313       4.28     -19.75     20.50     13.75      986    99713  1.00  0.40 
 7314       4.79     -19.37     19.73     13.78      990    99661  1.00  0.40 
 7315       5.09     -18.83     19.33     13.82      960    99566  1.00  0.40 
 7316       4.96     -18.26     19.44     13.87     1036    99991  1.00  0.40 
 7317       5.41     -17.79     18.58     13.91      985    100078  1.00  0.40 
 7318       4.93     -17.19     19.22     13.96      994    100009  1.00  0.40 
 7319       4.80     -16.53     19.39     14.01      989    100029  1.00  0.40 
 7320       4.35     -15.75     20.15     14.07      998    99960  1.00  0.40 
 7321       3.71     -15.00     21.14     14.12     1011    99782  1.00  0.40 
 7322       4.23     -14.32     20.39     14.15      998    99359  1.00  0.40 
 7323       4.35     -13.34     20.24     14.21      947    99954  1.00  0.40 
 7324       4.44     -12.34     20.17     14.25      985    99703  1.00  0.40 
 7325       3.95     -11.37     21.03     14.28      992    100076  1.00  0.40 
 7326       2.57     -10.27     22.91     14.31     1011    99836  1.00  0.40 
 7327       1.98      -9.13     23.67     14.32      982    99776  1.00  0.40 
 7328       0.65      -7.91     25.36     14.33      994    100156  1.00  0.40 
 7329      -0.18      -6.73     26.44     14.31      968    99742  1.00  0.40 
 7330      -1.26      -5.46     27.81     14.30     1010    99806  1.00  0.40 
 7331      -3.70      -4.36     30.30     14.28     1030    100136  1.00  0.40 
 7332      -4.91      -3.29     31.48     14.25     1021    99878  1.00  0.40 
 7333      -6.85      -2.17     33.09     14.21     1012    100176  1.00  0.40 
 7334      -9.02      -1.15     34.54     14.16     1001    100316  1.00  0.40 
 7335     -13.07      -0.18     36.63     14.11     1010    100135  1.00  0.40 
 7336     -13.61       0.60     36.92     14.06      994    99873  1.00  0.40 
 7337     -16.32       1.36     37.76     14.02     1026    100256  1.00  0.40 
 7338     -18.59       2.01     37.98     13.98     1037    99405  1.00  0.40 
 7339     -21.07       2.63     37.89     13.94      973    99965  1.00  0.40 
 7340     -23.58       3.04     37.44     13.90      983    99667  1.00  0.40 
 7341     -26.29       3.45     36.46     13.87      961    99992  1.00  0.40 
 7342     -28.50       3.76     35.31     13.86      981    99915  1.00  0.40 
 7343     -30.34       3.85     34.14     13.86     1055    99945  1.00  0.40 
 7344     -31.32       4.04     33.40     13.84     1030    99690  1.00  0.40 
 7345     -33.23       4.13     31.64     13.83      970    99878  1.00  0.40 
 7346     -36.20       4.14     28.59     13.83     1021    100084  1.00  0.40 
 7347     -37.28       3.99     27.42     13.83      975    99926  1.00  0.40 
 7348     -38.93       3.94     25.31     13.84     1007    99851  1.00  0.40 
 7349     -40.86       3.85     22.63     13.85      981    100176  1.00  0.40 
 7350     -41.68       3.57     21.44     13.86     1024    100134  1.00  0.40 
 7351     -42.19       3.47     20.67     13.87      983    99845  1.00  0.40 
 7352     -43.19       3.25     19.17     13.89      968    99883  1.00  0.40 
 7353     -44.19       3.01     17.52     13.91     1037    99983  1.00  0.40 
 7354     -44.77       2.66     16.62     13.94     1010    99660  1.00  0.40 
 7355     -45.17       2.32     15.89     13.95      983    99748  1.00  0.40 
 7356     -45.24       1.88     15.72     13.98     1037    99838  1.00  0.40 
 7357     -45.13       1.47     16.01     14.02      978    100196  1.00  0.40 
 7358     -45.62       1.03     15.17     14.05      990    99951  1.00  0.40 
 7359     -46.08       0.52     14.27     14.09      989    99965  1.00  0.40 
 7360     -46.47      -0.13     13.59     14.13     1034    100263  1.00  0.40 
 7361     -46.37      -0.70     13.89     14.17     1042    99846  1.00  0.40 
 7362     -45.91      -1.43     14.70     14.20      979    100089  1.00  0.40 
 7363     -46.73      -2.23     13.27     14.23     1002    99604  1.00  0.40 
 7364     -46.18      -3.17     14.38     14.27      988    99632  1.00  0.40 
 7365     -45.87      -4.23     14.87     14.29      985    99893  1.00  0.40 
 7366     -46.90      -5.37     13.12     14.30     1008    100285  1.00  0.40 
 7367     -47.16      -6.59     12.51     14.30      969    100028  1.00  0.40 
 7368     -47.17      -7.79     12.47     14.30     1007    100171  1.00  0.40 
 7369     -47.51      -9.14     11.81     14.29     1001    99891  1.00  0.40 
 7370     -47.50     -10.73     11.83     14.23     1041    100209  1.00  0.40 
 7371     -46.94     -12.48     12.82     14.16     1052    100176  1.00  0.40 
 7372     -46.76     -14.48     13.21     14.05      932    99893  1.00  0.40 
 7373     -46.12     -16.47     14.36     13.90      977    100057  1.00  0.40 
 7374     -45.72     -18.76     14.89     13.67      996    100124  1.00  0.40 
 7375     -46.33     -21.17     13.61     13.39     1012    99962  1.00  0.40 
 7376     -45.60     -23.70     14.67     13.05      981    99641  1.00  0.40 
 7377     -44.61     -26.13     16.29     12.67     1001    100338  1.00  0.40 
 7378     -43.74     -28.48     17.67     12.25     1010    99935  1.00  0.40 
 7379     -42.82     -30.80     19.07     11.79     1027    100268  1.00  0.40 
 7380     -41.22     -32.96     21.61     11.31     1045    99885  1.00  0.40 
 7381     -39.45     -35.10     24.12     10.80      995    99901  1.00  0.40 
 7382     -38.51     -36.98     25.51     10.32     1042    100110  1.00  0.40 
 7383     -35.85     -38.75     28.99      9.84      985    99851  1.00  0.40 
 7384     -33.53     -40.28     31.49      9.39     1065    100329  1.00  0.40 
 7385     -29.63     -41.80     35.15      8.92     1002    100225  1.00  0.40 
 7386     -26.88     -42.98     37.14      8.54     1008    99925  1.00  0.40 
 7387     -22.93     -43.93     39.24      8.21     1022    100395  1.00  0.40 
 7388     -18.39     -44.83     40.28      7.90     1054    100354  1.00  0.40 
 7389     -15.49     -45.50     40.26      7.65     1009    99645  1.00  0.40 
 7390     -12.85     -46.13     39.84      7.42     1022    100311  1.00  0.40 
 7391      -8.88     -46.50     38.17      7.28     1013    99505  1.00  0.40 
 7392      -5.03     -46.89     35.53      7.13      975    99709  1.00  0.40 
 7393      -2.80     -47.10     33.51      7.04     1047    100180  1.00  0.40 
 7394      -0.89     -47.28     31.60      6.97     1032    99951  1.00  0.40 
 7395       0.37     -47.46     30.22      6.91     1004    99324  1.00  0.40 
 7396       1.72     -47.60     28.59      6.86     1022    100034  1.00  0.40 
 7397       3.74     -47.70     25.99      6.82     1025    100188  1.00  0.40 
 7398       4.73     -47.77     24.76      6.80     1033    99855  1.00  0.40 
 7399       5.98     -47.85     23.00      6.78      992    99846  1.00  0.40 
 7400       5.97     -47.88     22.90      6.78      996    99953  1.00  0.40 
 7401       6.06     -47.89     22.81      6.78     1061    99737  1.00  0.40 
 7402       6.96     -47.93     21.26      6.77     1037    99758  1.00  0.40 
 7403       7.21     -47.93     20.82      6.77      963    100039  1.00  0.40 
 7404       6.88     -47.90     21.29      6.78     1015    100131  1.00  0.40 
 7405       6.80     -47.86     21.41      6.80      971    99678  1.00  0.40 
 7406       7.25     -47.86     20.69      6.81      973    100152  1.00  0.40 
 7407       7.34     -47.83     20.65      6.83      989    99564  1.00  0.40 
 7408       6.88     -47.84     21.24      6.82      959    100388  1.00  0.40 
 7409       7.64     -47.82     20.08      6.83      984    99840  1.00  0.40 
 7410       7.64     -47.81     20.08      6.83      958    100211  1.00  0.40 
 7411       8.10     -47.86     19.51      6.81     1000    100133  1.00  0.40 
 7412       8.95     -47.80     18.20      6.83      950    100303  1.00  0.40 
 7413       8.80     -47.75     18.21      6.85      978    100304  1.00  0.40 
 7414       9.13     -47.75     17.50      6.86      984    99719  1.00  0.40 
 7415       9.21     -47.76     17.21      6.86      996    99694  1.00  0.40 
 7416       9.72     -47.68     16.48      6.88     1006    99711  1.00  0.40 
 7417       9.68     -47.68     16.45      6.89      972    100103  1.00  0.40 
 7418       9.29     -47.69     16.64      6.88      966    100075  1.00  0.40 
 7419      10.06     -47.66     15.25      6.89      980    99786  1.00  0.40 
 7420      10.23     -47.62     14.86      6.90     1002    100181  1.00  0.40 
 7421      10.36     -47.62     14.41      6.91      960    99864  1.00  0.40 
 7422      10.31     -47.63     14.73      6.90      978    100338  1.00  0.40 
 7423      10.53     -47.61     14.27      6.90     1013    100380  1.00  0.40 
 7424      11.01     -47.60     13.65      6.90      986    99663  1.00  0.40 
 7425      10.91     -47.60     13.70      6.91     1005    100543  1.00  0.40 
 7426      11.07     -47.64     13.31      6.89     1041    100278  1.00  0.40 
 7427      11.41     -47.66     13.05      6.88     1024    100403  1.00  0.40 
 7428      11.18     -47.64     13.47      6.89     1008    99997  1.00  0.40 
 7429      11.36     -47.65     12.93      6.89     1062    99943  1.00  0.40 
 7430      12.02     -47.62     11.78      6.90      951    99890  1.00  0.40 
 7431      11.96     -47.58     11.84      6.92     1002    100035  1.00  0.40 
 7432      12.04     -47.54     11.76      6.93      915    100080  1.00  0.40 
 7433      12.17     -47.47     11.90      6.95     1001    100049  1.00  0.40 
 7434      12.06     -47.42     12.22      6.97      978    99878  1.00  0.40 
 7435      12.43     -47.37     11.63      6.98     1004    99701  1.00  0.40 
 7436      12.76     -47.41     11.33      6.97     1025    99967  1.00  0.40 
 7437      12.92     -47.40     10.60      6.98      999    100060  1.00  0.40 
 7438      12.76     -47.37     11.13      6.99      983    100087  1.00  0.40 
 7439      12.61     -47.37     11.46      6.99     1015    99952  1.00  0.40 
 7440      13.16     -47.42     10.71      6.98     1005    100076  1.00  0.40 
 7441      12.69     -47.42     11.79      6.97      995    100439  1.00  0.40 
 7442      12.47     -47.37     12.06      6.99     1032    100058  1.00  0.40 
 7443      12.70     -47.33     11.72      7.01      973    100212  1.00  0.40 
 7444      13.18     -47.33     10.84      7.01      992    100060  1.00  0.40 
 7445      13.47     -47.33     10.40      7.01      966    99669  1.00  0.40 
 7446      13.48     -47.34     10.43      7.01      998    100306  1.00  0.40 
 7447      13.48     -47.30     10.32      7.03      991    100026  1.00  0.40 
 7448      13.89     -47.33      9.53      7.03      997    99969  1.00  0.40 
 7449      13.77     -47.32      9.79      7.03      998    99988  1.00  0.40 
 7450      14.03     -47.30      9.73      7.04     1045    100463  1.00  0.40 
 7451      13.92     -47.24      9.96      7.07      982    100270  1.00  0.40 
 7452      13.81     -47.24     10.27      7.08     1032    100049  1.00  0.40 
 7453      13.83     -47.25     10.18      7.07     1025    99637  1.00  0.40 
 7454      13.83     -47.22     10.07      7.08      968    100477  1.00  0.40 
 7455      14.13     -47.19      9.48      7.08      994    99361  1.00  0.40 
 7456      13.89     -47.16      9.61      7.09      982    100032  1.00  0.40 
 7457      13.76     -47.14      9.88      7.11     1014    99888  1.00  0.40 
 7458      13.80     -47.14      9.52      7.11     1000    99951  1.00  0.40 
 7459      13.75     -47.10      9.70      7.13     1007    100078  1.00  0.40 
 7460      13.72     -46.96      9.91      7.17     1013    99990  1.00  0.40 
 7461      13.80     -46.93      9.71      7.19     1016    100065  1.00  0.40 
 7462      13.84     -46.90      9.71      7.19     1016    99879  1.00  0.40 
 7463      13.61     -46.89     10.04      7.18     1006    99946  1.00  0.40 
 7464      13.74     -46.82      9.68      7.21      941    100201  1.00  0.40 
 7465      13.76     -46.75      9.56      7.24     1034    99924  1.00  0.40 
 7466      13.85     -46.70      9.72      7.25      985    100205  1.00  0.40 
 7467      13.81     -46.73      9.94      7.24     1014    99779  1.00  0.40 
 7468      13.90     -46.69      9.82      7.25      993    99505  1.00  0.40 
 7469      14.07     -46.66      9.55      7.26      981    100144  1.00  0.40 
 7470      14.16     -46.60      9.24      7.29      950    99880  1.00  0.40 
 7471      14.26     -46.61      9.19      7.29      984    99781  1.00  0.40 
 7472      14.24     -46.63      9.03      7.30     1044    99730  1.00  0.40 
 7473      14.29     -46.63      8.94      7.28     1045    99949  1.00  0.40 
 7474      14.22     -46.60      8.94      7.31     1002    100404  1.00  0.40 
 7475      14.15     -46.62      8.94      7.30      999    99898  1.00  0.40 
 7476      14.23     -46.58      8.83      7.32      956    100246  1.00  0.40 
 7477      14.42     -46.53      8.64      7.33     1016    99896  1.00  0.40 
 7478      14.38     -46.46      8.70      7.36     1030    99781  1.00  0.40 
 7479      14.22     -46.49      8.84      7.34     1036    99612  1.00  0.40 
 7480      14.20     -46.50      8.85      7.33     1002    100359  1.00  0.40 
 7481      14.21     -46.43      8.85      7.35      928    100076  1.00  0.40 
 7482      14.20     -46.46      8.88      7.35     1002    99893  1.00  0.40 
 7483      14.26     -46.41      8.93      7.37      982    100150  1.00  0.40 
 7484      14.30     -46.37      8.99      7.38     1022    99682  1.00  0.40 
 7485      14.37     -46.32      8.95      7.40      981    100258  1.00  0.40 
 7486      14.24     -46.30      9.01      7.41     1029    100105  1.00  0.40 
 7487      14.13     -46.24      9.16      7.43     1009    99944  1.00  0.40 
 7488      13.95     -46.19      9.31      7.45     1011    100325  1.00  0.40 
 7489      14.24     -46.11      9.12      7.47      977    99570  1.00  0.40 
 7490      14.09     -46.11      9.21      7.47      997    100384  1.00  0.40 
 7491      14.22     -46.08      9.08      7.49      997    99844  1.00  0.40 
 7492      14.22     -46.05      9.17      7.49      965    100234  1.00  0.40 
 7493      14.18     -46.00      9.24      7.50      993    99936  1.00  0.40 
 7494      14.11     -45.94      9.19      7.53      991    99661  1.00  0.40 
 7495      14.28     -45.85      9.13      7.56      999    100002  1.00  0.40 
 7496      14.24     -45.82      9.26      7.57     1021    99840  1.00  0.40 
 7497      14.13     -45.79      9.29      7.58      995    100129  1.00  0.40 
 7498      14.15     -45.70      9.27      7.62      981    100172  1.00  0.40 
 7499      14.07     -45.71      9.28      7.63      956    100171  1.00  0.40 
 7500      14.14     -45.70      9.29      7.62     1013    100030  1.00  0.40 
 7501      14.32     -45.70      9.22      7.63     1001    100132  1.00  0.40 
 7502      14.44     -45.67      9.23      7.64     1024    99969  1.00  0.40 
 7503      14.48     -45.56      9.19      7.68      970    99886  1.00  0.40 
 7504      14.49     -45.51      9.16      7.69     1000    99724  1.00  0.40 
 7505      14.54     -45.41      9.11      7.73     1015    100004  1.00  0.40 
 7506      14.59     -45.35      9.07      7.75      955    100465  1.00  0.40 
 7507      14.50     -45.31      9.16      7.78      987    100078  1.00  0.40 
 7508      14.42     -45.31      9.15      7.78     1002    99975  1.00  0.40 
 7509      14.31     -45.28      9.16      7.78     1013    100462  1.00  0.40 
 7510      14.34     -45.17      9.11      7.83      986    100144  1.00  0.40 
 7511      14.17     -45.07      9.22      7.86      969    99754  1.00  0.40 
 7512      14.23     -45.04      9.23      7.86     1033    99942  1.00  0.40 
 7513      14.14     -44.96      9.40      7.88     1008    100000  1.00  0.40 
 7514      14.17     -44.96      9.39      7.88     1022    99642  1.00  0.40 
 7515      14.24     -44.84      9.41      7.92      981    99846  1.00  0.40 
 7516      14.31     -44.81      9.37      7.93      997    99956  1.00  0.40 
 7517      14.44     -44.69      9.39      7.98     1053    99774  1.00  0.40 
 7518      14.51     -44.54      9.52      8.02     1003    99862  1.00  0.40 
