// Initial random seed:
4666097797364

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2257      -0.19       0.08     28.62      0.13    99972       93  1.00  0.40 
 2258      -0.18       0.07     28.64      0.11    100222      105  1.00  0.40 
 2259      -0.18       0.08     28.66      0.15    100088       88  1.00  0.40 
 2260      -0.20       0.06     28.68      0.13    100114      107  1.00  0.40 
 2261      -0.19       0.05     28.69      0.10    100247       82  1.00  0.40 
 2262      -0.20       0.07     28.73      0.15    99646       97  1.00  0.40 
 2263      -0.19       0.07     28.79      0.13    99563       99  1.00  0.40 
 2264      -0.19       0.08     28.80      0.13    100120      108  1.00  0.40 
 2265      -0.18       0.09     28.76      0.13    99916       97  1.00  0.40 
 2266      -0.18       0.06     28.74      0.10    99833       95  1.00  0.40 
 2267      -0.17       0.04     28.76      0.07    100116       84  1.00  0.40 
 2268      -0.17       0.04     28.77      0.07    99947      110  1.00  0.40 
 2269      -0.17       0.03     28.78      0.05    100148      101  1.00  0.40 
 2270      -0.17       0.04     28.79      0.07    99788      113  1.00  0.40 
 2271      -0.18       0.03     28.77      0.08    100139      101  1.00  0.40 
 2272      -0.18       0.02     28.76      0.09    100162       97  1.00  0.40 
 2273      -0.17       0.03     28.78      0.08    99974      101  1.00  0.40 
 2274      -0.18       0.03     28.81      0.05    100137      108  1.00  0.40 
 2275      -0.18       0.05     28.82      0.08    100219       88  1.00  0.40 
 2276      -0.18       0.06     28.85      0.09    99902      111  1.00  0.40 
 2277      -0.19       0.05     28.86      0.08    100181      114  1.00  0.40 
 2278      -0.20       0.03     28.86      0.06    99851      105  1.00  0.40 
 2279      -0.21       0.03     28.86      0.05    100050       91  1.00  0.40 
 2280      -0.21       0.03     28.87      0.05    100038       97  1.00  0.40 
 2281      -0.20       0.02     28.88      0.04    100203      105  1.00  0.40 
 2282      -0.19       0.04     28.89      0.06    99804       84  1.00  0.40 
 2283      -0.18       0.03     28.88      0.05    100483       95  1.00  0.40 
 2284      -0.17       0.03     28.93      0.05    100075       96  1.00  0.40 
 2285      -0.16       0.03     28.96      0.05    99674       99  1.00  0.40 
 2286      -0.14       0.02     28.96      0.04    99832       98  1.00  0.40 
 2287      -0.14       0.02     28.93      0.03    100125       92  1.00  0.40 
 2288      -0.14       0.00     28.93      0.00    100107       84  1.00  0.40 
 2289      -0.14      -0.01     28.98      0.01    99796      102  1.00  0.40 
 2290      -0.14       0.00     28.98      0.00    99976       96  1.00  0.40 
 2291      -0.14       0.01     29.00      0.01    100020      110  1.00  0.40 
 2292      -0.15       0.02     29.03      0.02    100078      104  1.00  0.40 
 2293      -0.14       0.05     29.00      0.04    100468       94  1.00  0.40 
 2294      -0.14       0.04     29.03      0.03    99516       95  1.00  0.40 
 2295      -0.15       0.01     29.05      0.01    99792      112  1.00  0.40 
 2296      -0.16       0.00     29.08      0.00    99990       82  1.00  0.40 
 2297      -0.15       0.00     29.08      0.00    100078      103  1.00  0.40 
 2298      -0.17       0.00     29.07      0.00    100396       99  1.00  0.40 
 2299      -0.17       0.00     29.08      0.00    99991       99  1.00  0.40 
 2300      -0.17       0.00     29.07      0.00    100085      107  1.00  0.40 
 2301      -0.17       0.00     29.11      0.00    100086       88  1.00  0.40 
 2302      -0.17       0.00     29.15      0.00    99988       91  1.00  0.40 
 2303      -0.17       0.00     29.14      0.00    100029       93  1.00  0.40 
 2304      -0.16       0.00     29.17      0.00    100019       98  1.00  0.40 
 2305      -0.16       0.00     29.16      0.00    99980      106  1.00  0.40 
 2306      -0.19       0.00     29.20      0.00    99838       90  1.00  0.40 
 2307      -0.18       0.00     29.20      0.00    99718      107  1.00  0.40 
 2308      -0.19       0.00     29.19      0.00    100377       97  1.00  0.40 
 2309      -0.19       0.00     29.17      0.00    100225       95  1.00  0.40 
 2310      -0.20       0.00     29.16      0.00    99766       97  1.00  0.40 
 2311      -0.20       0.00     29.15      0.00    100170      110  1.00  0.40 
 2312      -0.20      -0.00     29.15      0.01    99852      113  1.00  0.40 
 2313      -0.21       0.00     29.15      0.00    100113      102  1.00  0.40 
 2314      -0.19       0.00     29.13      0.00    99838      101  1.00  0.40 
 2315      -0.21       0.00     29.13      0.00    100078      105  1.00  0.40 
 2316      -0.20       0.00     29.13      0.00    100352       94  1.00  0.40 
 2317      -0.19       0.00     29.18      0.00    99887       90  1.00  0.40 
 2318      -0.17       0.00     29.19      0.00    99808      103  1.00  0.40 
 2319      -0.17       0.00     29.17      0.00    100054       93  1.00  0.40 
 2320      -0.18       0.00     29.21      0.00    99767      103  1.00  0.40 
 2321      -0.16       0.00     29.23      0.00    99744       95  1.00  0.40 
 2322      -0.17       0.00     29.27      0.00    100311      105  1.00  0.40 
 2323      -0.17       0.00     29.30      0.00    100114       95  1.00  0.40 
 2324      -0.17       0.00     29.34      0.00    100170       94  1.00  0.40 
 2325      -0.16       0.00     29.34      0.00    99648      105  1.00  0.40 
 2326      -0.15       0.01     29.36      0.01    100355       93  1.00  0.40 
 2327      -0.15       0.00     29.34      0.01    100160      108  1.00  0.40 
 2328      -0.15       0.00     29.36      0.00    100291      102  1.00  0.40 
 2329      -0.15       0.00     29.35      0.00    100060       99  1.00  0.40 
 2330      -0.14       0.00     29.37      0.00    100109      102  1.00  0.40 
 2331      -0.15       0.00     29.34      0.00    99718      108  1.00  0.40 
 2332      -0.15       0.00     29.36      0.00    100104       96  1.00  0.40 
 2333      -0.17       0.00     29.36      0.00    100039       95  1.00  0.40 
 2334      -0.18       0.00     29.34      0.00    100070       98  1.00  0.40 
 2335      -0.18       0.00     29.36      0.00    100245      111  1.00  0.40 
 2336      -0.18       0.00     29.38      0.00    100365      102  1.00  0.40 
 2337      -0.17       0.00     29.40      0.00    99988      104  1.00  0.40 
 2338      -0.18       0.00     29.43      0.00    99990      104  1.00  0.40 
 2339      -0.19       0.00     29.46      0.00    100113       90  1.00  0.40 
 2340      -0.20       0.00     29.47      0.00    99787       97  1.00  0.40 
 2341      -0.16       0.00     29.51      0.00    99895      110  1.00  0.40 
 2342      -0.18       0.00     29.50      0.00    99685      113  1.00  0.40 
 2343      -0.18       0.00     29.56      0.00    99951       96  1.00  0.40 
 2344      -0.17       0.00     29.57      0.00    100078       98  1.00  0.40 
 2345      -0.17       0.00     29.59      0.00    99255      103  1.00  0.40 
 2346      -0.15       0.00     29.59      0.00    100073      105  1.00  0.40 
 2347      -0.16       0.01     29.61      0.01    99890       94  1.00  0.40 
 2348      -0.16       0.01     29.62      0.02    100353      111  1.00  0.40 
 2349      -0.15       0.05     29.62      0.06    100269       92  1.00  0.40 
 2350      -0.15       0.05     29.64      0.06    100311       94  1.00  0.40 
 2351      -0.14       0.02     29.65      0.03    100327      102  1.00  0.40 
 2352      -0.15       0.03     29.63      0.04    100092      102  1.00  0.40 
 2353      -0.14       0.03     29.67      0.04    99656       99  1.00  0.40 
 2354      -0.13       0.05     29.67      0.06    99783       91  1.00  0.40 
 2355      -0.12       0.06     29.69      0.08    100064       98  1.00  0.40 
 2356      -0.14       0.07     29.67      0.08    100152       90  1.00  0.40 
 2357      -0.14       0.05     29.69      0.06    99716      105  1.00  0.40 
 2358      -0.14       0.04     29.69      0.06    100237      103  1.00  0.40 
 2359      -0.14       0.02     29.74      0.03    99897      100  1.00  0.40 
 2360      -0.15       0.01     29.79      0.01    99617       95  1.00  0.40 
 2361      -0.14       0.00     29.78      0.00    99709       93  1.00  0.40 
 2362      -0.14       0.00     29.82      0.00    100262       90  1.00  0.40 
 2363      -0.13       0.01     29.83      0.01    100134       99  1.00  0.40 
 2364      -0.13       0.01     29.85      0.01    99686       96  1.00  0.40 
 2365      -0.12       0.00     29.90      0.00    100235      105  1.00  0.40 
 2366      -0.12       0.00     29.90      0.00    100262      106  1.00  0.40 
 2367      -0.13       0.00     29.92      0.00    99911       93  1.00  0.40 
 2368      -0.13       0.00     29.91      0.00    99686      104  1.00  0.40 
 2369      -0.14       0.00     29.90      0.00    99837      101  1.00  0.40 
 2370      -0.14       0.00     29.89      0.00    99915       97  1.00  0.40 
 2371      -0.16       0.00     29.89      0.00    100277      103  1.00  0.40 
 2372      -0.17       0.00     29.93      0.00    99818      106  1.00  0.40 
 2373      -0.18       0.00     29.93      0.00    99660       98  1.00  0.40 
 2374      -0.17       0.00     29.95      0.00    99928      106  1.00  0.40 
 2375      -0.17       0.00     29.96      0.00    99631       88  1.00  0.40 
 2376      -0.18       0.00     29.99      0.00    99894       95  1.00  0.40 
 2377      -0.18       0.00     30.01      0.00    99407      108  1.00  0.40 
 2378      -0.19       0.00     30.02      0.00    100041      112  1.00  0.40 
 2379      -0.19       0.00     30.02      0.00    99815      105  1.00  0.40 
 2380      -0.17       0.00     30.05      0.00    99856       98  1.00  0.40 
 2381      -0.17       0.00     30.10      0.01    99917       95  1.00  0.40 
 2382      -0.18       0.00     30.13      0.02    99929      105  1.00  0.40 
 2383      -0.19       0.00     30.15      0.01    100219      103  1.00  0.40 
 2384      -0.19       0.00     30.16      0.01    99786       98  1.00  0.40 
 2385      -0.20       0.01     30.21      0.03    99414       96  1.00  0.40 
 2386      -0.20       0.01     30.23      0.03    100159      116  1.00  0.40 
 2387      -0.22       0.02     30.22      0.05    99866      101  1.00  0.40 
 2388      -0.22       0.01     30.26      0.03    100133      104  1.00  0.40 
 2389      -0.24       0.01     30.27      0.02    100150       98  1.00  0.40 
 2390      -0.26       0.01     30.26      0.02    99698      111  1.00  0.40 
 2391      -0.24       0.01     30.27      0.02    100052       99  1.00  0.40 
 2392      -0.25       0.01     30.29      0.02    99727       99  1.00  0.40 
 2393      -0.24       0.01     30.32      0.03    100311       97  1.00  0.40 
 2394      -0.23       0.01     30.32      0.02    100219      102  1.00  0.40 
 2395      -0.24       0.01     30.35      0.03    99688      102  1.00  0.40 
 2396      -0.22       0.01     30.34      0.02    100180       95  1.00  0.40 
 2397      -0.25       0.00     30.34      0.04    99884      101  1.00  0.40 
 2398      -0.26       0.01     30.41      0.04    99937      104  1.00  0.40 
 2399      -0.28       0.03     30.43      0.09    99972       89  1.00  0.40 
 2400      -0.28       0.03     30.43      0.08    100495      111  1.00  0.40 
 2401      -0.26       0.02     30.49      0.06    99826       95  1.00  0.40 
 2402      -0.26       0.02     30.50      0.05    99967      105  1.00  0.40 
 2403      -0.26       0.01     30.51      0.03    100661      104  1.00  0.40 
 2404      -0.27       0.01     30.50      0.02    100025       97  1.00  0.40 
 2405      -0.28       0.00     30.51      0.01    99955       98  1.00  0.40 
 2406      -0.29       0.00     30.51      0.01    100010       88  1.00  0.40 
 2407      -0.28       0.01     30.53      0.02    100036      110  1.00  0.40 
 2408      -0.28       0.01     30.53      0.02    100371       94  1.00  0.40 
 2409      -0.28       0.02     30.55      0.03    99974       95  1.00  0.40 
 2410      -0.27       0.03     30.55      0.05    100217      106  1.00  0.40 
 2411      -0.26       0.02     30.56      0.05    100514       97  1.00  0.40 
 2412      -0.26       0.01     30.63      0.03    100186      102  1.00  0.40 
 2413      -0.25       0.01     30.64      0.05    99552      103  1.00  0.40 
 2414      -0.27       0.00     30.69      0.06    100277      111  1.00  0.40 
 2415      -0.27      -0.00     30.72      0.08    99460      112  1.00  0.40 
 2416      -0.27      -0.02     30.72      0.11    100096       96  1.00  0.40 
 2417      -0.26      -0.01     30.75      0.11    99767      103  1.00  0.40 
 2418      -0.26       0.00     30.77      0.10    99927      101  1.00  0.40 
 2419      -0.25       0.01     30.79      0.10    99751      103  1.00  0.40 
 2420      -0.25       0.00     30.77      0.11    100062       97  1.00  0.40 
 2421      -0.24       0.00     30.75      0.07    100024      110  1.00  0.40 
 2422      -0.22       0.00     30.76      0.08    100204      109  1.00  0.40 
 2423      -0.22       0.00     30.77      0.12    99842      101  1.00  0.40 
 2424      -0.21       0.02     30.78      0.16    99782      101  1.00  0.40 
 2425      -0.20       0.04     30.80      0.15    99633       95  1.00  0.40 
 2426      -0.20       0.05     30.82      0.15    100201       93  1.00  0.40 
 2427      -0.21       0.05     30.88      0.17    99976      105  1.00  0.40 
 2428      -0.21       0.07     30.93      0.22    99921       88  1.00  0.40 
 2429      -0.20       0.06     30.91      0.21    100003       88  1.00  0.40 
 2430      -0.18       0.08     30.94      0.25    99519       99  1.00  0.40 
 2431      -0.18       0.10     30.93      0.28    100080       94  1.00  0.40 
 2432      -0.16       0.08     30.95      0.29    99975      110  1.00  0.40 
 2433      -0.17       0.04     30.95      0.28    99951       90  1.00  0.40 
 2434      -0.16       0.01     30.95      0.25    99894      111  1.00  0.40 
 2435      -0.17       0.03     30.99      0.23    99953       99  1.00  0.40 
 2436      -0.16       0.03     31.02      0.25    99792       93  1.00  0.40 
 2437      -0.17       0.05     31.05      0.27    99574      113  1.00  0.40 
 2438      -0.18       0.03     31.05      0.29    99961      103  1.00  0.40 
 2439      -0.18       0.04     31.06      0.25    100152      100  1.00  0.40 
 2440      -0.18       0.05     31.04      0.20    99987      101  1.00  0.40 
 2441      -0.19       0.07     31.10      0.19    99968      105  1.00  0.40 
 2442      -0.20       0.08     31.11      0.21    99891       93  1.00  0.40 
 2443      -0.19       0.07     31.14      0.18    100411      108  1.00  0.40 
 2444      -0.21       0.07     31.16      0.17    100033      104  1.00  0.40 
 2445      -0.21       0.07     31.19      0.19    100211      101  1.00  0.40 
 2446      -0.21       0.09     31.18      0.24    99843       99  1.00  0.40 
 2447      -0.19       0.09     31.20      0.24    99530      106  1.00  0.40 
 2448      -0.20       0.10     31.22      0.24    99939       98  1.00  0.40 
 2449      -0.19       0.09     31.24      0.23    99675       96  1.00  0.40 
 2450      -0.21       0.10     31.23      0.24    100170      115  1.00  0.40 
 2451      -0.23       0.10     31.22      0.24    100190       96  1.00  0.40 
 2452      -0.22       0.08     31.22      0.20    99771       95  1.00  0.40 
 2453      -0.21       0.07     31.20      0.18    99985       86  1.00  0.40 
 2454      -0.20       0.07     31.23      0.18    99964       97  1.00  0.40 
 2455      -0.19       0.07     31.23      0.19    100196      104  1.00  0.40 
 2456      -0.21       0.08     31.26      0.24    100003       96  1.00  0.40 
 2457      -0.22       0.09     31.23      0.27    99773       99  1.00  0.40 
 2458      -0.23       0.08     31.20      0.23    100137      110  1.00  0.40 
 2459      -0.24       0.05     31.16      0.23    100180       93  1.00  0.40 
 2460      -0.24       0.07     31.16      0.28    99421      117  1.00  0.40 
 2461      -0.26       0.07     31.18      0.29    99982      103  1.00  0.40 
 2462      -0.28       0.06     31.21      0.30    100225      109  1.00  0.40 
 2463      -0.28       0.08     31.24      0.35    100196       96  1.00  0.40 
 2464      -0.29       0.04     31.21      0.41    99907       93  1.00  0.40 
 2465      -0.30      -0.01     31.19      0.43    100048      101  1.00  0.40 
 2466      -0.29      -0.05     31.20      0.44    99773       96  1.00  0.40 
 2467      -0.28      -0.06     31.22      0.44    99795       94  1.00  0.40 
 2468      -0.27      -0.07     31.23      0.43    100016       97  1.00  0.40 
 2469      -0.27      -0.10     31.23      0.43    100761      103  1.00  0.40 
 2470      -0.27      -0.10     31.24      0.52    100347      100  1.00  0.40 
 2471      -0.28      -0.20     31.27      0.52    99982       99  1.00  0.40 
 2472      -0.28      -0.21     31.27      0.52    99642       89  1.00  0.40 
 2473      -0.28      -0.18     31.24      0.49    99860      109  1.00  0.40 
 2474      -0.29      -0.19     31.25      0.57    99668      100  1.00  0.40 
 2475      -0.29      -0.21     31.25      0.55    100119      103  1.00  0.40 
 2476      -0.28      -0.30     31.21      0.48    100068       95  1.00  0.40 
 2477      -0.28      -0.27     31.22      0.44    99759       99  1.00  0.40 
 2478      -0.28      -0.29     31.26      0.39    99853      108  1.00  0.40 
 2479      -0.28      -0.30     31.29      0.37    99805       88  1.00  0.40 
 2480      -0.28      -0.31     31.31      0.37    100165      109  1.00  0.40 
 2481      -0.28      -0.28     31.30      0.40    99888      108  1.00  0.40 
 2482      -0.28      -0.29     31.29      0.39    100020       90  1.00  0.40 
 2483      -0.26      -0.23     31.30      0.37    99531       93  1.00  0.40 
 2484      -0.26      -0.24     31.33      0.34    100121      118  1.00  0.40 
 2485      -0.25      -0.27     31.34      0.30    100104      101  1.00  0.40 
 2486      -0.26      -0.21     31.34      0.30    100228       95  1.00  0.40 
 2487      -0.25      -0.19     31.36      0.28    99980       97  1.00  0.40 
 2488      -0.25      -0.20     31.34      0.27    100128       93  1.00  0.40 
 2489      -0.26      -0.15     31.32      0.24    100122      100  1.00  0.40 
 2490      -0.25      -0.17     31.34      0.25    99969       94  1.00  0.40 
 2491      -0.25      -0.10     31.31      0.23    100050       87  1.00  0.40 
 2492      -0.25      -0.16     31.33      0.28    99946      110  1.00  0.40 
 2493      -0.26      -0.22     31.33      0.27    99732      100  1.00  0.40 
 2494      -0.27      -0.24     31.30      0.28    100565       88  1.00  0.40 
 2495      -0.25      -0.30     31.33      0.32    100153      110  1.00  0.40 
 2496      -0.24      -0.39     31.34      0.41    99859      103  1.00  0.40 
 2497      -0.23      -0.34     31.39      0.39    99761      121  1.00  0.40 
 2498      -0.21      -0.35     31.40      0.42    100364      105  1.00  0.40 
 2499      -0.21      -0.31     31.39      0.43    100165      101  1.00  0.40 
 2500      -0.19      -0.25     31.39      0.45    100015       89  1.00  0.40 
 2501      -0.19      -0.29     31.41      0.48    100118       99  1.00  0.40 
 2502      -0.16      -0.29     31.43      0.52    99593      108  1.00  0.40 
 2503      -0.17      -0.25     31.40      0.51    99511       93  1.00  0.40 
 2504      -0.17      -0.24     31.44      0.55    100127      112  1.00  0.40 
 2505      -0.15      -0.23     31.45      0.49    100545       91  1.00  0.40 
 2506      -0.15      -0.22     31.49      0.51    100349       99  1.00  0.40 
 2507      -0.15      -0.27     31.49      0.55    100083       91  1.00  0.40 
 2508      -0.15      -0.33     31.50      0.60    99695       92  1.00  0.40 
 2509      -0.14      -0.30     31.48      0.66    100322      105  1.00  0.40 
 2510      -0.15      -0.31     31.49      0.61    99930      106  1.00  0.40 
 2511      -0.14      -0.37     31.49      0.63    100420      106  1.00  0.40 
 2512      -0.15      -0.39     31.51      0.67    100469       93  1.00  0.40 
 2513      -0.14      -0.45     31.52      0.66    100631       92  1.00  0.40 
 2514      -0.13      -0.50     31.54      0.67    100082       92  1.00  0.40 
 2515      -0.14      -0.55     31.55      0.73    100441       96  1.00  0.40 
 2516      -0.14      -0.57     31.57      0.72    99564       98  1.00  0.40 
 2517      -0.14      -0.53     31.55      0.73    100157      105  1.00  0.40 
 2518      -0.13      -0.62     31.58      0.70    99706       94  1.00  0.40 
 2519      -0.13      -0.63     31.60      0.71    100116       97  1.00  0.40 
 2520      -0.13      -0.48     31.61      0.75    100138       97  1.00  0.40 
 2521      -0.15      -0.51     31.63      0.76    100127       92  1.00  0.40 
 2522      -0.15      -0.57     31.68      0.78    99967      101  1.00  0.40 
 2523      -0.16      -0.63     31.70      0.73    99935       91  1.00  0.40 
 2524      -0.15      -0.40     31.71      0.71    99895      101  1.00  0.40 
 2525      -0.14      -0.44     31.73      0.72    99562      110  1.00  0.40 
 2526      -0.14      -0.38     31.73      0.72    99797      110  1.00  0.40 
 2527      -0.14      -0.38     31.75      0.76    99935      102  1.00  0.40 
 2528      -0.14      -0.42     31.75      0.80    99631      100  1.00  0.40 
 2529      -0.15      -0.43     31.77      0.74    99949       84  1.00  0.40 
 2530      -0.16      -0.46     31.78      0.70    100140      104  1.00  0.40 
 2531      -0.15      -0.65     31.81      0.76    99929       95  1.00  0.40 
 2532      -0.15      -0.70     31.86      0.80    99995      110  1.00  0.40 
 2533      -0.15      -0.59     31.87      0.76    100496      105  1.00  0.40 
 2534      -0.17      -0.58     31.89      0.77    100600      111  1.00  0.40 
 2535      -0.15      -0.69     31.88      0.76    99938       89  1.00  0.40 
 2536      -0.16      -0.55     31.89      0.70    100010       98  1.00  0.40 
 2537      -0.16      -0.68     31.91      0.70    99901      105  1.00  0.40 
 2538      -0.16      -0.65     31.91      0.65    99924      110  1.00  0.40 
 2539      -0.16      -0.79     31.95      0.68    99800      104  1.00  0.40 
 2540      -0.16      -0.82     31.96      0.67    100181       98  1.00  0.40 
 2541      -0.17      -0.88     32.00      0.63    99712      118  1.00  0.40 
 2542      -0.17      -0.88     31.96      0.66    99873       99  1.00  0.40 
 2543      -0.16      -0.75     32.01      0.66    99879       93  1.00  0.40 
 2544      -0.16      -0.81     31.99      0.70    100215       98  1.00  0.40 
 2545      -0.16      -0.73     32.05      0.70    99959       97  1.00  0.40 
 2546      -0.18      -0.73     32.05      0.69    99638       93  1.00  0.40 
 2547      -0.16      -0.87     32.08      0.67    99732      100  1.00  0.40 
 2548      -0.15      -0.89     32.09      0.66    99576      109  1.00  0.40 
 2549      -0.13      -0.72     32.12      0.60    99965      101  1.00  0.40 
 2550      -0.15      -0.83     32.13      0.61    99842       99  1.00  0.40 
 2551      -0.15      -0.83     32.21      0.64    100357      114  1.00  0.40 
 2552      -0.15      -0.70     32.25      0.65    99295      108  1.00  0.40 
 2553      -0.14      -0.67     32.27      0.66    100102      106  1.00  0.40 
 2554      -0.15      -0.75     32.26      0.69    100107      112  1.00  0.40 
 2555      -0.15      -0.69     32.31      0.65    99401      105  1.00  0.40 
 2556      -0.13      -0.82     32.30      0.66    100539       98  1.00  0.40 
 2557      -0.13      -0.76     32.34      0.63    99760      101  1.00  0.40 
 2558      -0.13      -0.70     32.38      0.66    99936      102  1.00  0.40 
 2559      -0.14      -0.64     32.35      0.63    100142       95  1.00  0.40 
 2560      -0.14      -0.60     32.39      0.58    100735      101  1.00  0.40 
 2561      -0.14      -0.62     32.41      0.57    100585      111  1.00  0.40 
 2562      -0.13      -0.53     32.40      0.58    99924       97  1.00  0.40 
 2563      -0.12      -0.63     32.43      0.58    99476      100  1.00  0.40 
 2564      -0.13      -0.55     32.43      0.54    100402      110  1.00  0.40 
 2565      -0.12      -0.55     32.42      0.55    100044      100  1.00  0.40 
 2566      -0.12      -0.58     32.46      0.54    100111       90  1.00  0.40 
 2567      -0.13      -0.65     32.47      0.58    99953      105  1.00  0.40 
 2568      -0.13      -0.60     32.54      0.53    99825      101  1.00  0.40 
 2569      -0.15      -0.61     32.56      0.54    99931       98  1.00  0.40 
 2570      -0.14      -0.55     32.58      0.49    99822       94  1.00  0.40 
 2571      -0.15      -0.57     32.60      0.49    99719       92  1.00  0.40 
 2572      -0.15      -0.59     32.60      0.54    99852       91  1.00  0.40 
 2573      -0.14      -0.64     32.63      0.53    99734      102  1.00  0.40 
 2574      -0.15      -0.63     32.65      0.60    100293       90  1.00  0.40 
 2575      -0.15      -0.66     32.65      0.65    99869       99  1.00  0.40 
 2576      -0.14      -0.69     32.68      0.65    99932       98  1.00  0.40 
 2577      -0.13      -0.78     32.73      0.68    99797      102  1.00  0.40 
 2578      -0.13      -0.70     32.73      0.67    99880       94  1.00  0.40 
 2579      -0.13      -0.78     32.76      0.67    100157      105  1.00  0.40 
 2580      -0.12      -0.80     32.78      0.64    100207       97  1.00  0.40 
 2581      -0.10      -0.74     32.81      0.60    100287      103  1.00  0.40 
 2582      -0.11      -0.74     32.87      0.64    99978       97  1.00  0.40 
 2583      -0.11      -0.80     32.87      0.63    99791       98  1.00  0.40 
 2584      -0.09      -0.82     32.92      0.64    100168      116  1.00  0.40 
 2585      -0.09      -0.86     32.97      0.61    99996      102  1.00  0.40 
 2586      -0.10      -1.02     32.96      0.68    99661      104  1.00  0.40 
 2587      -0.09      -1.05     32.94      0.63    100178      111  1.00  0.40 
 2588      -0.08      -1.13     32.97      0.64    99901      107  1.00  0.40 
 2589      -0.08      -1.20     32.94      0.63    99998      100  1.00  0.40 
 2590      -0.08      -1.18     32.96      0.63    99850      104  1.00  0.40 
 2591      -0.09      -1.17     32.96      0.59    99906      104  1.00  0.40 
 2592      -0.07      -1.31     32.96      0.58    100203       98  1.00  0.40 
 2593      -0.05      -1.38     32.97      0.59    99837      105  1.00  0.40 
 2594      -0.05      -1.44     32.98      0.60    99923      111  1.00  0.40 
 2595      -0.05      -1.43     32.99      0.62    100071      107  1.00  0.40 
 2596      -0.04      -1.55     32.98      0.59    100078      108  1.00  0.40 
 2597      -0.05      -1.52     32.96      0.60    100091       82  1.00  0.40 
 2598      -0.07      -1.73     33.01      0.57    99765       99  1.00  0.40 
 2599      -0.09      -1.74     33.02      0.55    99580       97  1.00  0.40 
 2600      -0.08      -1.81     33.04      0.55    100457       99  1.00  0.40 
 2601      -0.08      -1.71     33.03      0.62    99511      105  1.00  0.40 
 2602      -0.08      -1.73     33.05      0.63    99974       84  1.00  0.40 
 2603      -0.07      -1.59     33.12      0.67    100205       90  1.00  0.40 
 2604      -0.06      -1.51     33.14      0.73    99854      107  1.00  0.40 
 2605      -0.05      -1.37     33.15      0.75    100044      104  1.00  0.40 
 2606      -0.06      -1.32     33.16      0.78    100199      102  1.00  0.40 
 2607      -0.05      -1.25     33.20      0.80    99799       98  1.00  0.40 
 2608      -0.04      -1.30     33.18      0.82    99898      102  1.00  0.40 
 2609      -0.01      -1.34     33.19      0.82    99419       99  1.00  0.40 
 2610      -0.02      -1.42     33.18      0.79    100316       99  1.00  0.40 
 2611      -0.01      -1.45     33.20      0.76    100167       97  1.00  0.40 
 2612      -0.01      -1.54     33.20      0.74    100138      101  1.00  0.40 
 2613      -0.00      -1.49     33.20      0.66    100035       97  1.00  0.40 
 2614       0.01      -1.43     33.19      0.68    100392       99  1.00  0.40 
 2615       0.01      -1.53     33.20      0.66    99726       88  1.00  0.40 
 2616       0.01      -1.37     33.26      0.67    100315      103  1.00  0.40 
 2617      -0.00      -1.42     33.26      0.70    99617       94  1.00  0.40 
 2618      -0.00      -1.36     33.25      0.70    99782      109  1.00  0.40 
 2619       0.00      -1.33     33.26      0.73    100137      101  1.00  0.40 
 2620       0.01      -1.39     33.31      0.73    100290      108  1.00  0.40 
 2621      -0.00      -1.21     33.32      0.75    100172       96  1.00  0.40 
 2622       0.02      -1.20     33.34      0.71    100398      104  1.00  0.40 
 2623       0.03      -1.13     33.33      0.68    100026      109  1.00  0.40 
 2624       0.03      -1.15     33.35      0.70    99484       94  1.00  0.40 
 2625       0.01      -1.00     33.40      0.65    100105      104  1.00  0.40 
 2626       0.01      -1.10     33.40      0.64    99683       98  1.00  0.40 
 2627       0.01      -1.07     33.43      0.64    99919       94  1.00  0.40 
 2628       0.02      -1.04     33.48      0.65    99961       95  1.00  0.40 
 2629       0.02      -0.98     33.48      0.65    100017      103  1.00  0.40 
 2630      -0.01      -0.85     33.51      0.59    99823      106  1.00  0.40 
 2631      -0.02      -0.85     33.51      0.59    99506      104  1.00  0.40 
 2632      -0.03      -0.76     33.55      0.55    100468       91  1.00  0.40 
 2633      -0.03      -0.79     33.55      0.56    100246      111  1.00  0.40 
 2634      -0.03      -0.71     33.61      0.56    100209       99  1.00  0.40 
 2635      -0.03      -0.78     33.60      0.55    99844       95  1.00  0.40 
 2636      -0.02      -0.72     33.65      0.57    100086      101  1.00  0.40 
 2637      -0.02      -0.71     33.67      0.59    100067       99  1.00  0.40 
 2638      -0.02      -0.67     33.70      0.60    99488      112  1.00  0.40 
 2639      -0.02      -0.59     33.65      0.53    100480      106  1.00  0.40 
 2640      -0.03      -0.75     33.66      0.56    99873      107  1.00  0.40 
 2641      -0.03      -0.73     33.69      0.55    100061      106  1.00  0.40 
 2642      -0.03      -0.80     33.67      0.60    100086       98  1.00  0.40 
 2643      -0.03      -0.77     33.67      0.58    99693      104  1.00  0.40 
