// Initial random seed:
5042278484605

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7946      19.96      19.24      0.00      4.18        9    10023  1.00  0.40 
 7947      19.96      19.29      0.00      4.32       10     9876  1.00  0.40 
 7948      19.96      19.34      0.00      4.46        7     9982  1.00  0.40 
 7949      20.00      19.38      0.17      4.60       11    10009  1.00  0.40 
 7950      20.02      19.42      0.24      4.76       14    10022  1.00  0.40 
 7951      20.14      19.47      0.49      4.87        9    10013  1.00  0.40 
 7952      20.25      19.51      0.40      4.99       11    10018  1.00  0.40 
 7953      20.27      19.55      0.32      5.11       10    10062  1.00  0.40 
 7954      20.35      19.59      0.00      5.20       10    10015  1.00  0.40 
 7955      20.35      19.64      0.00      5.37        9     9998  1.00  0.40 
 7956      20.35      19.69      0.00      5.51        5    10063  1.00  0.40 
 7957      20.35      19.74      0.00      5.60        8     9925  1.00  0.40 
 7958      20.43      19.77      0.18      5.67       10     9899  1.00  0.40 
 7959      20.57      19.80      0.40      5.77       11    10051  1.00  0.40 
 7960      20.80      19.84      0.49      5.88        9    10104  1.00  0.40 
 7961      20.79      19.89      0.50      5.97       11    10057  1.00  0.40 
 7962      21.06      19.93      0.22      6.05        8    10030  1.00  0.40 
 7963      21.16      19.98      0.00      6.18       10     9889  1.00  0.40 
 7964      21.16      20.04      0.00      6.31        7    10031  1.00  0.40 
 7965      21.17      20.11      0.13      6.41       14     9965  1.00  0.40 
 7966      21.17      20.17      0.20      6.51        9     9909  1.00  0.40 
 7967      21.18      20.24      0.38      6.58       12     9963  1.00  0.40 
 7968      21.26      20.31      0.46      6.64       11    10071  1.00  0.40 
 7969      21.76      20.38      0.96      6.70        5     9886  1.00  0.40 
 7970      21.96      20.44      1.16      6.72       10    10105  1.00  0.40 
 7971      22.25      20.51      1.22      6.72       10    10104  1.00  0.40 
 7972      22.63      20.58      1.00      6.69       10     9989  1.00  0.40 
 7973      22.69      20.66      0.99      6.66        9     9989  1.00  0.40 
 7974      22.86      20.75      0.79      6.55       11     9899  1.00  0.40 
 7975      22.83      20.85      0.84      6.46       10     9922  1.00  0.40 
 7976      23.01      20.96      0.44      6.35        8     9916  1.00  0.40 
 7977      23.14      21.08      0.00      6.26        4    10070  1.00  0.40 
 7978      23.14      21.21      0.00      6.19        9    10081  1.00  0.40 
 7979      23.14      21.38      0.00      6.06        8    10025  1.00  0.40 
 7980      23.14      21.55      0.00      5.87        9    10046  1.00  0.40 
 7981      23.14      21.75      0.00      5.73       12     9933  1.00  0.40 
 7982      23.14      21.93      0.00      5.60        6     9982  1.00  0.40 
 7983      23.14      22.10      0.00      5.47       12    10108  1.00  0.40 
 7984      23.14      22.25      0.00      5.38       11     9975  1.00  0.40 
 7985      23.14      22.38      0.00      5.34       10    10038  1.00  0.40 
 7986      23.14      22.50      0.00      5.27       10     9991  1.00  0.40 
 7987      23.14      22.60      0.00      5.23       15    10092  1.00  0.40 
 7988      23.14      22.70      0.00      5.17        7    10078  1.00  0.40 
 7989      23.14      22.77      0.00      5.15        8     9895  1.00  0.40 
 7990      23.14      22.84      0.00      5.06        9     9910  1.00  0.40 
 7991      23.14      22.88      0.00      5.08        9    10048  1.00  0.40 
 7992      23.14      22.91      0.00      5.07       12    10033  1.00  0.40 
 7993      23.14      22.95      0.00      5.05        8     9995  1.00  0.40 
 7994      23.14      22.98      0.00      5.01       11    10037  1.00  0.40 
 7995      23.14      23.00      0.00      5.01        8     9892  1.00  0.40 
 7996      23.14      23.03      0.00      5.00        8    10100  1.00  0.40 
 7997      23.14      23.05      0.00      5.00        8    10003  1.00  0.40 
 7998      23.14      23.06      0.00      4.96        4     9980  1.00  0.40 
 7999      23.14      23.08      0.00      5.03        9     9963  1.00  0.40 
 8000      23.14      23.09      0.00      5.02       13    10071  1.00  0.40 
 8001      23.14      23.10      0.00      5.04       10     9926  1.00  0.40 
 8002      23.14      23.10      0.00      4.98        9     9996  1.00  0.40 
 8003      23.14      23.10      0.00      4.94       10    10060  1.00  0.40 
 8004      23.14      23.11      0.00      4.94       11    10113  1.00  0.40 
 8005      23.14      23.12      0.00      4.94        5    10017  1.00  0.40 
 8006      23.14      23.13      0.00      4.92       10     9934  1.00  0.40 
 8007      23.14      23.13      0.00      4.92       10     9882  1.00  0.40 
 8008      23.14      23.13      0.00      4.91       13     9990  1.00  0.40 
 8009      22.97      23.14      0.32      4.90        5     9937  1.00  0.40 
 8010      22.86      23.13      0.44      4.89        9     9854  1.00  0.40 
 8011      22.38      23.12      0.20      4.86        9    10091  1.00  0.40 
 8012      22.29      23.10      0.00      4.87       11    10026  1.00  0.40 
 8013      22.29      23.08      0.00      4.88       10     9961  1.00  0.40 
 8014      22.29      23.05      0.00      4.83        4     9909  1.00  0.40 
 8015      22.29      23.03      0.00      4.81       12     9995  1.00  0.40 
 8016      22.29      23.00      0.00      4.81       15    10082  1.00  0.40 
 8017      22.29      22.98      0.00      4.81        5     9944  1.00  0.40 
 8018      22.29      22.96      0.00      4.80       10    10032  1.00  0.40 
 8019      22.29      22.94      0.00      4.73       12     9897  1.00  0.40 
 8020      22.00      22.91      0.28      4.73        6     9953  1.00  0.40 
 8021      21.64      22.89      0.47      4.73        8     9896  1.00  0.40 
 8022      21.32      22.87      0.49      4.73        9     9885  1.00  0.40 
 8023      20.95      22.85      0.36      4.74       13    10045  1.00  0.40 
 8024      20.73      22.82      0.18      4.75       10    10000  1.00  0.40 
 8025      20.55      22.80      0.00      4.77        7     9946  1.00  0.40 
 8026      20.55      22.76      0.00      4.79       15    10066  1.00  0.40 
 8027      20.55      22.72      0.00      4.83        7    10092  1.00  0.40 
 8028      20.55      22.66      0.00      4.85        8    10066  1.00  0.40 
 8029      20.55      22.60      0.00      4.86        9    10055  1.00  0.40 
 8030      20.55      22.50      0.00      4.85       12    10062  1.00  0.40 
 8031      20.55      22.38      0.00      4.88       12     9990  1.00  0.40 
 8032      20.55      22.22      0.00      4.83       10    10107  1.00  0.40 
 8033      20.55      22.05      0.00      4.82        7    10050  1.00  0.40 
 8034      20.55      21.83      0.00      4.78        5     9869  1.00  0.40 
 8035      20.55      21.63      0.00      4.71       13    10003  1.00  0.40 
 8036      20.55      21.42      0.00      4.62       10    10002  1.00  0.40 
 8037      20.55      21.26      0.00      4.59       15    10098  1.00  0.40 
 8038      20.55      21.13      0.00      4.54       10     9926  1.00  0.40 
 8039      20.55      21.00      0.00      4.48       10     9846  1.00  0.40 
 8040      20.55      20.92      0.00      4.43       13    10012  1.00  0.40 
 8041      20.55      20.84      0.00      4.41        7    10098  1.00  0.40 
 8042      20.55      20.77      0.00      4.36        7    10012  1.00  0.40 
 8043      20.55      20.72      0.00      4.36       10    10043  1.00  0.40 
 8044      20.55      20.69      0.00      4.31       12    10012  1.00  0.40 
 8045      20.55      20.66      0.00      4.32       10     9955  1.00  0.40 
 8046      20.55      20.64      0.00      4.32       10     9973  1.00  0.40 
 8047      20.55      20.62      0.00      4.33       12    10070  1.00  0.40 
 8048      20.55      20.59      0.00      4.27       12     9986  1.00  0.40 
 8049      20.55      20.57      0.00      4.27        8    10168  1.00  0.40 
 8050      20.55      20.56      0.00      4.29        9    10039  1.00  0.40 
 8051      20.55      20.56      0.00      4.33       13    10077  1.00  0.40 
 8052      20.55      20.55      0.00      4.35       11    10041  1.00  0.40 
 8053      20.55      20.54      0.00      4.38        8     9950  1.00  0.40 
 8054      20.55      20.54      0.00      4.39        9    10018  1.00  0.40 
 8055      20.55      20.53      0.00      4.44       14     9991  1.00  0.40 
 8056      20.55      20.52      0.00      4.44        9    10161  1.00  0.40 
 8057      20.55      20.54      0.00      4.51       12    10021  1.00  0.40 
 8058      20.55      20.56      0.00      4.51       11     9927  1.00  0.40 
 8059      20.50      20.57      0.11      4.52       17    10068  1.00  0.40 
 8060      20.55      20.57      0.00      4.56        9    10013  1.00  0.40 
 8061      20.55      20.57      0.00      4.64       11    10027  1.00  0.40 
 8062      20.55      20.57      0.00      4.69        6    10038  1.00  0.40 
 8063      20.55      20.57      0.00      4.76        8     9992  1.00  0.40 
 8064      20.55      20.57      0.00      4.79        8     9855  1.00  0.40 
 8065      20.69      20.58      0.24      4.82        7     9983  1.00  0.40 
 8066      20.76      20.59      0.35      4.86        9    10037  1.00  0.40 
 8067      20.80      20.61      0.39      4.87       15    10081  1.00  0.40 
 8068      20.72      20.63      0.30      4.91       11    10017  1.00  0.40 
 8069      20.86      20.64      0.44      4.94        9     9925  1.00  0.40 
 8070      20.94      20.67      0.49      4.96       12    10010  1.00  0.40 
 8071      20.98      20.71      0.50      4.98       11    10001  1.00  0.40 
 8072      21.06      20.74      0.50      5.02       11     9992  1.00  0.40 
 8073      21.33      20.78      0.28      5.04        6    10155  1.00  0.40 
 8074      21.41      20.84      0.15      5.03       12     9948  1.00  0.40 
 8075      21.57      20.91      0.22      4.97        8    10042  1.00  0.40 
 8076      21.71      20.99      0.60      4.94       10     9998  1.00  0.40 
 8077      21.75      21.06      0.82      4.90       12     9891  1.00  0.40 
 8078      21.91      21.11      0.89      4.92       11    10049  1.00  0.40 
 8079      21.92      21.17      0.94      4.85        9     9949  1.00  0.40 
 8080      22.03      21.23      0.69      4.80       11     9994  1.00  0.40 
 8081      22.21      21.28      0.00      4.76       10    10063  1.00  0.40 
 8082      22.21      21.34      0.00      4.76       11     9988  1.00  0.40 
 8083      22.21      21.39      0.00      4.69        6     9887  1.00  0.40 
 8084      22.21      21.43      0.00      4.66        8     9995  1.00  0.40 
 8085      22.21      21.48      0.00      4.67       12     9987  1.00  0.40 
 8086      22.21      21.51      0.00      4.61        8     9982  1.00  0.40 
 8087      22.21      21.55      0.00      4.59       10    10030  1.00  0.40 
 8088      22.21      21.58      0.00      4.60        8     9984  1.00  0.40 
 8089      22.21      21.62      0.00      4.65       12     9988  1.00  0.40 
 8090      22.21      21.65      0.00      4.60       14     9874  1.00  0.40 
 8091      22.21      21.67      0.00      4.65        7    10065  1.00  0.40 
 8092      22.21      21.70      0.00      4.64       11    10059  1.00  0.40 
 8093      22.24      21.73      0.12      4.66       16    10092  1.00  0.40 
 8094      22.21      21.76      0.00      4.76       13    10022  1.00  0.40 
 8095      22.21      21.78      0.00      4.77       18    10078  1.00  0.40 
 8096      22.40      21.80      0.22      4.80        8    10050  1.00  0.40 
 8097      23.14      21.83      0.48      4.84        5    10012  1.00  0.40 
 8098      23.48      21.87      0.30      4.87       11    10036  1.00  0.40 
 8099      23.76      21.92      0.00      4.93        8    10110  1.00  0.40 
 8100      23.76      21.98      0.00      4.96        9     9904  1.00  0.40 
 8101      23.76      22.05      0.00      5.01       11    10019  1.00  0.40 
 8102      23.76      22.13      0.00      5.04        7     9861  1.00  0.40 
 8103      23.76      22.21      0.00      5.05       10    10147  1.00  0.40 
 8104      23.76      22.29      0.00      5.06       13     9980  1.00  0.40 
 8105      23.76      22.37      0.00      5.09        7    10024  1.00  0.40 
 8106      23.76      22.45      0.00      5.08       10     9903  1.00  0.40 
 8107      23.76      22.54      0.00      5.05       10     9973  1.00  0.40 
 8108      23.76      22.62      0.00      5.05       14     9943  1.00  0.40 
 8109      23.89      22.69      0.18      5.08       10     9972  1.00  0.40 
 8110      24.09      22.77      0.46      5.11       11     9984  1.00  0.40 
 8111      24.25      22.84      0.60      5.19       10    10101  1.00  0.40 
 8112      24.38      22.91      0.79      5.24        9     9944  1.00  0.40 
 8113      24.58      22.99      0.88      5.35        8    10078  1.00  0.40 
 8114      24.89      23.08      0.99      5.47        9     9904  1.00  0.40 
 8115      24.86      23.20      0.89      5.64        9    10030  1.00  0.40 
 8116      24.83      23.34      0.75      5.77       12    10053  1.00  0.40 
 8117      24.84      23.51      0.82      5.98        7     9943  1.00  0.40 
 8118      24.91      23.66      1.00      6.09        8     9864  1.00  0.40 
 8119      24.98      23.83      0.82      6.19        7    10008  1.00  0.40 
 8120      25.03      23.99      0.44      6.27        8    10005  1.00  0.40 
 8121      25.03      24.14      0.44      6.32        8    10020  1.00  0.40 
 8122      25.03      24.28      0.44      6.32        8     9871  1.00  0.40 
 8123      25.05      24.42      0.31      6.27       12     9974  1.00  0.40 
 8124      25.07      24.53      0.00      6.24        5    10042  1.00  0.40 
 8125      25.07      24.61      0.00      6.22       10    10081  1.00  0.40 
 8126      25.07      24.70      0.00      6.18       10     9995  1.00  0.40 
 8127      25.07      24.76      0.00      6.16        8     9978  1.00  0.40 
 8128      25.07      24.82      0.00      6.06        7     9974  1.00  0.40 
 8129      25.07      24.86      0.00      6.00       12    10017  1.00  0.40 
 8130      25.07      24.90      0.00      5.99       12    10003  1.00  0.40 
 8131      25.07      24.92      0.00      5.96        9    10024  1.00  0.40 
 8132      25.19      24.96      0.22      5.94        8     9962  1.00  0.40 
 8133      25.43      25.00      0.47      5.92        8     9884  1.00  0.40 
 8134      25.68      25.04      0.46      5.85       11    10016  1.00  0.40 
 8135      25.62      25.10      0.49      5.73        7    10057  1.00  0.40 
 8136      25.92      25.15      0.20      5.61        9    10088  1.00  0.40 
 8137      26.02      25.21      0.00      5.46        8     9915  1.00  0.40 
 8138      26.22      25.27      0.15      5.31       12    10055  1.00  0.40 
 8139      26.50      25.33      0.32      5.18       15     9817  1.00  0.40 
 8140      27.63      25.37      0.44      5.08        6    10049  1.00  0.40 
 8141      27.99      25.40      0.30      5.03       11     9979  1.00  0.40 
 8142      28.43      25.42      0.00      5.00       11     9965  1.00  0.40 
 8143      28.43      25.43      0.00      4.96       14    10036  1.00  0.40 
 8144      28.43      25.45      0.00      4.98       13    10060  1.00  0.40 
 8145      28.43      25.47      0.00      4.96       13    10104  1.00  0.40 
 8146      28.43      25.49      0.00      4.93       11    10065  1.00  0.40 
 8147      28.43      25.53      0.00      4.93       12    10009  1.00  0.40 
 8148      28.43      25.58      0.00      4.93        7    10058  1.00  0.40 
 8149      28.43      25.66      0.00      4.89       11     9909  1.00  0.40 
 8150      28.43      25.76      0.00      4.87        9    10045  1.00  0.40 
 8151      28.43      25.91      0.00      4.82        8     9959  1.00  0.40 
 8152      28.48      26.10      0.22      4.82        8    10023  1.00  0.40 
 8153      28.43      26.34      0.00      4.77       11    10083  1.00  0.40 
 8154      28.43      26.64      0.00      4.73        9    10024  1.00  0.40 
 8155      28.43      26.94      0.00      4.65        9     9894  1.00  0.40 
 8156      28.43      27.21      0.00      4.55        9     9880  1.00  0.40 
 8157      28.43      27.46      0.00      4.48        9     9956  1.00  0.40 
 8158      28.43      27.66      0.00      4.40        8    10013  1.00  0.40 
 8159      28.43      27.83      0.00      4.32        7     9939  1.00  0.40 
 8160      28.75      27.95      0.24      4.23        7     9962  1.00  0.40 
 8161      29.04      28.05      0.40      4.20       11     9959  1.00  0.40 
 8162      29.22      28.17      0.46      4.13       14     9972  1.00  0.40 
 8163      29.66      28.30      0.49      4.03        9     9913  1.00  0.40 
 8164      29.38      28.46      0.49      3.95       14     9945  1.00  0.40 
 8165      29.46      28.57      0.50      3.88       13    10002  1.00  0.40 
 8166      29.84      28.69      0.46      3.80       11     9882  1.00  0.40 
 8167      29.91      28.84      0.44      3.67        9    10057  1.00  0.40 
 8168      30.33      29.00      0.43      3.53       12    10133  1.00  0.40 
 8169      30.70      29.23      0.15      3.30       12    10166  1.00  0.40 
 8170      30.65      29.50      0.00      2.93       11     9981  1.00  0.40 
 8171      30.65      29.71      0.00      2.63       13     9956  1.00  0.40 
 8172      30.65      29.87      0.00      2.39        7    10021  1.00  0.40 
 8173      30.65      29.99      0.00      2.18        8    10020  1.00  0.40 
 8174      30.65      30.07      0.00      2.06       10    10096  1.00  0.40 
 8175      30.65      30.14      0.00      1.93       12     9981  1.00  0.40 
 8176      30.65      30.18      0.00      1.84       14     9896  1.00  0.40 
 8177      30.84      30.21      0.17      1.79       11    10058  1.00  0.40 
 8178      31.22      30.24      0.40      1.76       11     9919  1.00  0.40 
 8179      32.71      30.27      0.00      1.75        5    10025  1.00  0.40 
 8180      32.71      30.31      0.00      1.83       11     9931  1.00  0.40 
 8181      32.71      30.37      0.00      1.89       14    10093  1.00  0.40 
 8182      32.71      30.43      0.00      1.95        6    10023  1.00  0.40 
 8183      32.71      30.51      0.00      2.01        9    10175  1.00  0.40 
 8184      32.71      30.60      0.00      2.09       10     9934  1.00  0.40 
 8185      32.71      30.71      0.00      2.17        7    10011  1.00  0.40 
 8186      32.71      30.82      0.00      2.24       15     9978  1.00  0.40 
 8187      32.71      30.96      0.00      2.31        7    10056  1.00  0.40 
 8188      32.71      31.11      0.00      2.35        9     9967  1.00  0.40 
 8189      32.71      31.27      0.00      2.39       10    10106  1.00  0.40 
 8190      32.71      31.43      0.00      2.45       13     9841  1.00  0.40 
 8191      32.71      31.61      0.00      2.47        7     9857  1.00  0.40 
 8192      32.71      31.77      0.00      2.49       10     9972  1.00  0.40 
 8193      32.71      31.91      0.00      2.52        7    10112  1.00  0.40 
 8194      32.71      32.03      0.00      2.53       12     9899  1.00  0.40 
 8195      32.71      32.13      0.00      2.53        8    10088  1.00  0.40 
 8196      32.78      32.21      0.22      2.55        8     9918  1.00  0.40 
 8197      32.76      32.30      0.18      2.54       10     9911  1.00  0.40 
 8198      32.79      32.37      0.24      2.58       14     9912  1.00  0.40 
 8199      32.81      32.43      0.30      2.62       11     9992  1.00  0.40 
 8200      32.80      32.49      0.28      2.65       18    10042  1.00  0.40 
 8201      32.97      32.52      0.50      2.70        8     9955  1.00  0.40 
 8202      32.86      32.59      0.41      2.72        7     9974  1.00  0.40 
 8203      32.84      32.63      0.38      2.74        8    10138  1.00  0.40 
 8204      32.87      32.65      0.42      2.75       10     9859  1.00  0.40 
 8205      32.92      32.67      0.48      2.79       15     9970  1.00  0.40 
 8206      32.88      32.70      0.44      2.81        9    10013  1.00  0.40 
 8207      32.97      32.71      0.50      2.83        6    10081  1.00  0.40 
 8208      32.97      32.74      0.50      2.85        8     9997  1.00  0.40 
 8209      33.04      32.76      0.63      2.87       11    10001  1.00  0.40 
 8210      33.14      32.80      0.28      2.90        6     9978  1.00  0.40 
 8211      33.22      32.84      0.00      2.92        7    10051  1.00  0.40 
 8212      33.22      32.90      0.00      2.92       11    10062  1.00  0.40 
 8213      33.29      32.94      0.20      2.95        9    10011  1.00  0.40 
 8214      33.30      32.99      0.22      2.96        8    10076  1.00  0.40 
 8215      33.42      33.03      0.44      2.99        6    10017  1.00  0.40 
 8216      33.50      33.09      0.50      3.00       13    10057  1.00  0.40 
 8217      33.76      33.15      0.20      2.99        9     9951  1.00  0.40 
 8218      33.77      33.24      0.17      2.99       11    10046  1.00  0.40 
 8219      33.82      33.33      0.00      2.96        6    10001  1.00  0.40 
 8220      33.90      33.41      0.13      2.93       14     9939  1.00  0.40 
 8221      34.05      33.48      0.32      2.91       10     9999  1.00  0.40 
 8222      34.53      33.53      0.47      2.88        8     9991  1.00  0.40 
 8223      34.65      33.62      0.40      2.81       11     9904  1.00  0.40 
 8224      34.84      33.71      0.18      2.76       10    10092  1.00  0.40 
 8225      34.84      33.80      0.18      2.66       10     9948  1.00  0.40 
 8226      34.95      33.89      0.00      2.57       16     9956  1.00  0.40 
 8227      34.95      33.98      0.00      2.46        9     9954  1.00  0.40 
 8228      34.95      34.06      0.00      2.35        6    10053  1.00  0.40 
 8229      34.95      34.14      0.00      2.26        6     9962  1.00  0.40 
 8230      34.95      34.20      0.00      2.16       12    10028  1.00  0.40 
 8231      34.95      34.25      0.00      2.07        8    10097  1.00  0.40 
 8232      34.95      34.29      0.00      1.98       10    10073  1.00  0.40 
 8233      34.95      34.33      0.00      1.91       12     9918  1.00  0.40 
 8234      35.22      34.37      0.36      1.85       10    10162  1.00  0.40 
 8235      35.79      34.39      0.84      1.79        8    10080  1.00  0.40 
 8236      36.35      34.42      1.25      1.73       12    10043  1.00  0.40 
 8237      36.51      34.45      1.26      1.70       12     9873  1.00  0.40 
 8238      36.73      34.47      1.33      1.67        9    10043  1.00  0.40 
 8239      36.79      34.49      1.31      1.69        8    10084  1.00  0.40 
 8240      37.00      34.51      1.28      1.68       14     9992  1.00  0.40 
 8241      37.47      34.55      1.12      1.67        5    10014  1.00  0.40 
 8242      37.67      34.58      1.06      1.69       10     9912  1.00  0.40 
 8243      37.96      34.60      0.78      1.72       13     9981  1.00  0.40 
 8244      38.26      34.63      0.00      1.73       10    10013  1.00  0.40 
 8245      38.26      34.66      0.00      1.74       10    10078  1.00  0.40 
 8246      38.26      34.69      0.00      1.74        9    10062  1.00  0.40 
 8247      38.26      34.72      0.00      1.73       10    10077  1.00  0.40 
 8248      38.26      34.76      0.00      1.73       17    10053  1.00  0.40 
 8249      38.26      34.83      0.00      1.76        8     9982  1.00  0.40 
 8250      38.26      34.92      0.00      1.78       10    10198  1.00  0.40 
 8251      38.26      35.04      0.00      1.79       10     9968  1.00  0.40 
 8252      38.26      35.18      0.00      1.83       11     9930  1.00  0.40 
 8253      38.26      35.38      0.00      1.88        9     9980  1.00  0.40 
 8254      38.26      35.61      0.00      1.95       10    10078  1.00  0.40 
 8255      38.26      35.89      0.00      2.03        9    10008  1.00  0.40 
 8256      38.26      36.19      0.00      2.11        8     9937  1.00  0.40 
 8257      38.26      36.53      0.00      2.18       11    10063  1.00  0.40 
 8258      38.26      36.86      0.00      2.25        9     9939  1.00  0.40 
 8259      38.26      37.19      0.00      2.32        8    10116  1.00  0.40 
 8260      38.26      37.46      0.00      2.36       10     9991  1.00  0.40 
 8261      38.26      37.67      0.00      2.41        5    10006  1.00  0.40 
 8262      38.26      37.83      0.00      2.41        8    10076  1.00  0.40 
 8263      38.26      37.97      0.00      2.39       15     9987  1.00  0.40 
 8264      38.26      38.09      0.00      2.37       12    10060  1.00  0.40 
 8265      38.26      38.17      0.00      2.35       10    10041  1.00  0.40 
 8266      38.26      38.24      0.00      2.32       12    10009  1.00  0.40 
 8267      38.26      38.29      0.00      2.27       15     9896  1.00  0.40 
 8268      38.26      38.32      0.00      2.20        8    10077  1.00  0.40 
 8269      38.26      38.34      0.00      2.17       10     9964  1.00  0.40 
 8270      38.26      38.36      0.00      2.11       11     9897  1.00  0.40 
 8271      38.26      38.37      0.00      2.05       12    10038  1.00  0.40 
 8272      38.26      38.37      0.00      2.02       14    10064  1.00  0.40 
 8273      38.26      38.37      0.00      1.98        7     9991  1.00  0.40 
 8274      38.26      38.37      0.00      1.94       11    10047  1.00  0.40 
 8275      38.26      38.37      0.00      1.90       10    10021  1.00  0.40 
 8276      38.26      38.37      0.00      1.85        7     9877  1.00  0.40 
 8277      38.26      38.37      0.00      1.82       12    10055  1.00  0.40 
 8278      38.26      38.36      0.00      1.80        8     9896  1.00  0.40 
 8279      38.26      38.35      0.00      1.76       12     9926  1.00  0.40 
 8280      38.32      38.35      0.12      1.74       15     9918  1.00  0.40 
 8281      38.47      38.35      0.42      1.72       16     9994  1.00  0.40 
 8282      38.79      38.35      0.79      1.69       11    10009  1.00  0.40 
 8283      38.91      38.37      0.35      1.67        9     9970  1.00  0.40 
 8284      39.09      38.40      0.00      1.65        9     9971  1.00  0.40 
 8285      39.09      38.44      0.00      1.64        7     9968  1.00  0.40 
 8286      39.09      38.46      0.00      1.62       12    10058  1.00  0.40 
 8287      39.09      38.49      0.00      1.60        8    10062  1.00  0.40 
 8288      39.09      38.52      0.00      1.60       12     9994  1.00  0.40 
 8289      39.09      38.54      0.00      1.58       12    10006  1.00  0.40 
 8290      39.09      38.58      0.00      1.57       13     9942  1.00  0.40 
 8291      39.09      38.60      0.00      1.55       11     9978  1.00  0.40 
 8292      39.07      38.62      0.18      1.54       10     9955  1.00  0.40 
 8293      39.09      38.64      0.00      1.54        6    10114  1.00  0.40 
 8294      39.09      38.66      0.00      1.53        7    10016  1.00  0.40 
 8295      39.09      38.69      0.00      1.52       15     9938  1.00  0.40 
 8296      39.09      38.71      0.00      1.51        6    10089  1.00  0.40 
 8297      39.09      38.72      0.00      1.50       11    10124  1.00  0.40 
 8298      39.09      38.74      0.00      1.48        9    10029  1.00  0.40 
 8299      39.06      38.75      0.22      1.48        8     9975  1.00  0.40 
 8300      39.07      38.76      0.20      1.47        9     9929  1.00  0.40 
 8301      39.07      38.77      0.18      1.45       10    10087  1.00  0.40 
 8302      39.08      38.78      0.13      1.44       14     9887  1.00  0.40 
 8303      39.09      38.79      0.00      1.43        9     9856  1.00  0.40 
 8304      39.09      38.80      0.00      1.42       12    10098  1.00  0.40 
 8305      39.09      38.81      0.00      1.40        5     9991  1.00  0.40 
 8306      39.09      38.82      0.00      1.39       10     9952  1.00  0.40 
 8307      39.09      38.83      0.00      1.38        8    10157  1.00  0.40 
 8308      39.18      38.84      0.28      1.37        6    10097  1.00  0.40 
 8309      39.33      38.86      0.49      1.36        7     9899  1.00  0.40 
 8310      39.64      38.87      0.00      1.35        8    10010  1.00  0.40 
 8311      39.64      38.90      0.00      1.35       11    10003  1.00  0.40 
 8312      39.64      38.93      0.00      1.35       10    10074  1.00  0.40 
 8313      39.64      38.96      0.00      1.34        8    10120  1.00  0.40 
 8314      39.64      38.99      0.00      1.34        9     9935  1.00  0.40 
 8315      39.64      39.01      0.00      1.34        6     9931  1.00  0.40 
 8316      39.66      39.04      0.14      1.34       13     9860  1.00  0.40 
 8317      39.67      39.06      0.24      1.34       14    10002  1.00  0.40 
 8318      39.69      39.09      0.38      1.35        8    10003  1.00  0.40 
 8319      39.73      39.11      0.49      1.37        9     9908  1.00  0.40 
 8320      39.72      39.13      0.49      1.38       12    10038  1.00  0.40 
 8321      39.72      39.16      0.49      1.39       14    10079  1.00  0.40 
 8322      39.78      39.18      0.40      1.41       11     9916  1.00  0.40 
 8323      39.79      39.21      0.35      1.42        9    10020  1.00  0.40 
 8324      39.94      39.24      0.50      1.43       10     9955  1.00  0.40 
 8325      40.22      39.26      0.56      1.45       11     9990  1.00  0.40 
 8326      41.08      39.29      0.28      1.48        6     9937  1.00  0.40 
 8327      41.20      39.32      0.15      1.52       12    10059  1.00  0.40 
 8328      41.32      39.36      0.00      1.57       12     9985  1.00  0.40 
 8329      41.32      39.40      0.00      1.60       13     9962  1.00  0.40 
 8330      41.32      39.45      0.00      1.65        9     9985  1.00  0.40 
 8331      41.32      39.51      0.00      1.68        8    10034  1.00  0.40 
 8332      41.32      39.57      0.00      1.73        5     9976  1.00  0.40 
 8333      41.32      39.64      0.00      1.78       14    10105  1.00  0.40 
 8334      41.32      39.73      0.00      1.84       13    10069  1.00  0.40 
 8335      41.32      39.83      0.00      1.90       15    10042  1.00  0.40 
 8336      41.32      39.94      0.00      1.98       12     9956  1.00  0.40 
 8337      41.32      40.06      0.00      2.05       17    10004  1.00  0.40 
 8338      41.32      40.18      0.00      2.12        5     9967  1.00  0.40 
 8339      41.32      40.32      0.00      2.20       10     9915  1.00  0.40 
 8340      41.32      40.45      0.00      2.29       12     9928  1.00  0.40 
 8341      41.32      40.58      0.00      2.35       10    10004  1.00  0.40 
 8342      41.32      40.69      0.00      2.42       12     9992  1.00  0.40 
 8343      41.32      40.78      0.00      2.48        9     9952  1.00  0.40 
 8344      41.33      40.86      0.14      2.52       13     9954  1.00  0.40 
 8345      41.34      40.93      0.22      2.57        8    10018  1.00  0.40 
 8346      41.35      40.99      0.30      2.60       11    10038  1.00  0.40 
 8347      41.37      41.05      0.47      2.66        8    10081  1.00  0.40 
 8348      41.39      41.09      0.50      2.66       11    10087  1.00  0.40 
