// Initial random seed:
4853553511052

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6896       5.60       9.29      0.75      0.00      106       92  1.00  0.40 
 6897       5.66       9.29      0.59      0.00      107       99  1.00  0.40 
 6898       5.67       9.29      0.68      0.00      110      106  1.00  0.40 
 6899       5.78       9.29      0.63      0.00      105      103  1.00  0.40 
 6900       5.75       9.29      0.49      0.00       90      100  1.00  0.40 
 6901       5.76       9.29      0.51      0.01      106      110  1.00  0.40 
 6902       5.77       9.29      0.34      0.00      112       99  1.00  0.40 
 6903       5.78       9.29      0.33      0.00       92      104  1.00  0.40 
 6904       5.75       9.29      0.41      0.00       98       92  1.00  0.40 
 6905       5.74       9.29      0.41      0.00       94      102  1.00  0.40 
 6906       5.77       9.29      0.40      0.00       86      102  1.00  0.40 
 6907       5.76       9.29      0.37      0.00       94      104  1.00  0.40 
 6908       5.72       9.29      0.37      0.00      109      104  1.00  0.40 
 6909       5.72       9.28      0.39      0.01       99       99  1.00  0.40 
 6910       5.70       9.31      0.44      0.01       99       93  1.00  0.40 
 6911       5.72       9.32      0.45      0.02      101       99  1.00  0.40 
 6912       5.69       9.29      0.52      0.00       97       91  1.00  0.40 
 6913       5.75       9.29      0.39      0.00       93       98  1.00  0.40 
 6914       5.72       9.28      0.40      0.01      105      103  1.00  0.40 
 6915       5.75       9.28      0.44      0.01       94      107  1.00  0.40 
 6916       5.75       9.27      0.42      0.02      104       97  1.00  0.40 
 6917       5.76       9.27      0.41      0.02      105      114  1.00  0.40 
 6918       5.70       9.28      0.48      0.01      102      101  1.00  0.40 
 6919       5.71       9.29      0.41      0.00      100       96  1.00  0.40 
 6920       5.70       9.29      0.34      0.00      104      102  1.00  0.40 
 6921       5.69       9.29      0.37      0.00      102       97  1.00  0.40 
 6922       5.66       9.29      0.49      0.00      108      102  1.00  0.40 
 6923       5.63       9.29      0.50      0.00       97       80  1.00  0.40 
 6924       5.73       9.29      0.50      0.00      102      102  1.00  0.40 
 6925       5.69       9.29      0.41      0.00      102       91  1.00  0.40 
 6926       5.75       9.29      0.48      0.00       88      108  1.00  0.40 
 6927       5.74       9.29      0.50      0.01      103      111  1.00  0.40 
 6928       5.74       9.29      0.34      0.01       91       97  1.00  0.40 
 6929       5.74       9.30      0.39      0.02       93       99  1.00  0.40 
 6930       5.76       9.30      0.42      0.01      100      109  1.00  0.40 
 6931       5.78       9.30      0.38      0.01       93       92  1.00  0.40 
 6932       5.82       9.28      0.37      0.04      117      102  1.00  0.40 
 6933       5.71       9.32      0.40      0.04       91      101  1.00  0.40 
 6934       5.74       9.32      0.42      0.04      100       97  1.00  0.40 
 6935       5.74       9.29      0.37      0.05      105       95  1.00  0.40 
 6936       5.74       9.32      0.36      0.06       97       98  1.00  0.40 
 6937       5.73       9.31      0.26      0.09      106       90  1.00  0.40 
 6938       5.70       9.27      0.28      0.09      108      104  1.00  0.40 
 6939       5.68       9.27      0.34      0.14       96      106  1.00  0.40 
 6940       5.72       9.26      0.21      0.14       90      108  1.00  0.40 
 6941       5.69       9.29      0.24      0.13       98       99  1.00  0.40 
 6942       5.66       9.23      0.31      0.10       98      106  1.00  0.40 
 6943       5.64       9.19      0.37      0.15       85       83  1.00  0.40 
 6944       5.60       9.16      0.42      0.16       97      106  1.00  0.40 
 6945       5.61       9.15      0.42      0.18       91       94  1.00  0.40 
 6946       5.57       9.17      0.44      0.19       96       89  1.00  0.40 
 6947       5.60       9.19      0.39      0.14      105       99  1.00  0.40 
 6948       5.61       9.16      0.39      0.14       92       96  1.00  0.40 
 6949       5.59       9.11      0.42      0.19       98      102  1.00  0.40 
 6950       5.65       9.13      0.37      0.18      107       99  1.00  0.40 
 6951       5.64       9.05      0.47      0.25      115       98  1.00  0.40 
 6952       5.63       9.07      0.53      0.24      106       86  1.00  0.40 
 6953       5.60       9.05      0.58      0.25      109       96  1.00  0.40 
 6954       5.59       9.14      0.65      0.19      114      104  1.00  0.40 
 6955       5.62       9.13      0.63      0.19      103      101  1.00  0.40 
 6956       5.67       9.14      0.70      0.21      105      101  1.00  0.40 
 6957       5.65       9.11      0.73      0.23      111       97  1.00  0.40 
 6958       5.63       9.07      0.83      0.29       94       95  1.00  0.40 
 6959       5.60       9.07      0.89      0.31      109       94  1.00  0.40 
 6960       5.62       9.08      0.73      0.31       92       90  1.00  0.40 
 6961       5.63       9.09      0.72      0.30      101      111  1.00  0.40 
 6962       5.69       9.02      0.56      0.33       89       97  1.00  0.40 
 6963       5.67       9.02      0.66      0.34      101      114  1.00  0.40 
 6964       5.63       9.05      0.73      0.33      100      107  1.00  0.40 
 6965       5.66       9.00      0.64      0.34       99      105  1.00  0.40 
 6966       5.70       8.89      0.52      0.37      101       94  1.00  0.40 
 6967       5.65       8.86      0.58      0.40       92       96  1.00  0.40 
 6968       5.64       8.82      0.62      0.41       98       92  1.00  0.40 
 6969       5.67       8.78      0.55      0.43      106      101  1.00  0.40 
 6970       5.68       8.76      0.53      0.44      108       95  1.00  0.40 
 6971       5.70       8.74      0.48      0.46      110       98  1.00  0.40 
 6972       5.69       8.60      0.48      0.53      114       90  1.00  0.40 
 6973       5.69       8.54      0.45      0.55      102       91  1.00  0.40 
 6974       5.68       8.46      0.57      0.58      112       92  1.00  0.40 
 6975       5.70       8.43      0.73      0.59       99       97  1.00  0.40 
 6976       5.69       8.32      0.81      0.63       97      106  1.00  0.40 
 6977       5.66       8.23      0.97      0.69      102       93  1.00  0.40 
 6978       5.70       8.30      0.92      0.66       93      111  1.00  0.40 
 6979       5.70       8.22      0.88      0.69      105       92  1.00  0.40 
 6980       5.72       8.07      0.74      0.73      107       89  1.00  0.40 
 6981       5.71       7.93      0.71      0.79       96       98  1.00  0.40 
 6982       5.71       7.81      0.72      0.85       97       94  1.00  0.40 
 6983       5.71       7.59      0.69      0.90      108      109  1.00  0.40 
 6984       5.71       7.47      0.77      0.93      105      104  1.00  0.40 
 6985       5.69       7.23      0.81      0.97      109      101  1.00  0.40 
 6986       5.67       7.16      0.80      0.97       91       96  1.00  0.40 
 6987       5.67       6.87      0.93      1.01       90       91  1.00  0.40 
 6988       5.61       6.59      1.01      0.95      102       95  1.00  0.40 
 6989       5.51       6.41      1.09      0.83      109       95  1.00  0.40 
 6990       5.45       6.26      1.15      0.70       90       99  1.00  0.40 
 6991       5.47       6.17      1.09      0.64      120      101  1.00  0.40 
 6992       5.38       6.09      1.17      0.57      107      100  1.00  0.40 
 6993       5.32       6.02      1.28      0.42       91       90  1.00  0.40 
 6994       5.28       6.01      1.36      0.38       90      104  1.00  0.40 
 6995       5.15       5.99      1.48      0.34      102      106  1.00  0.40 
 6996       5.00       5.98      1.56      0.33       95      112  1.00  0.40 
 6997       5.03       5.95      1.50      0.28      101      113  1.00  0.40 
 6998       4.93       5.92      1.59      0.21       94       90  1.00  0.40 
 6999       4.78       5.87      1.49      0.11       85      104  1.00  0.40 
 7000       4.65       5.82      1.54      0.02      109      105  1.00  0.40 
 7001       4.59       5.81      1.67      0.00      107      100  1.00  0.40 
 7002       4.32       5.81      1.71      0.00      107       99  1.00  0.40 
 7003       4.04       5.81      1.65      0.00       94       89  1.00  0.40 
 7004       3.97       5.81      1.67      0.00      104      108  1.00  0.40 
 7005       3.89       5.81      1.67      0.00       99       94  1.00  0.40 
 7006       3.87       5.81      1.64      0.00      107      103  1.00  0.40 
 7007       3.81       5.81      1.54      0.00       86       96  1.00  0.40 
 7008       3.63       5.81      1.34      0.00      102       97  1.00  0.40 
 7009       3.53       5.81      1.17      0.00      116      103  1.00  0.40 
 7010       3.43       5.81      1.10      0.00      101      103  1.00  0.40 
 7011       3.35       5.81      0.90      0.00       98       94  1.00  0.40 
 7012       3.31       5.83      0.79      0.01      103      111  1.00  0.40 
 7013       3.27       5.83      0.74      0.01      108      109  1.00  0.40 
 7014       3.22       5.84      0.70      0.01      105       99  1.00  0.40 
 7015       3.17       5.85      0.52      0.02      106      108  1.00  0.40 
 7016       3.15       5.85      0.50      0.02      105      107  1.00  0.40 
 7017       3.16       5.87      0.48      0.04      105      109  1.00  0.40 
 7018       3.14       5.90      0.49      0.05       94      101  1.00  0.40 
 7019       3.13       5.94      0.48      0.06       97      103  1.00  0.40 
 7020       3.13       6.02      0.54      0.09       99       93  1.00  0.40 
 7021       3.10       5.99      0.34      0.08      102      100  1.00  0.40 
 7022       3.09       5.89      0.33      0.05       92       94  1.00  0.40 
 7023       3.10       5.91      0.37      0.06       99       97  1.00  0.40 
 7024       3.07       5.92      0.38      0.05       97      104  1.00  0.40 
 7025       3.04       5.93      0.47      0.05      103      111  1.00  0.40 
 7026       3.00       5.89      0.45      0.03      101       91  1.00  0.40 
 7027       2.96       5.94      0.49      0.06      102      106  1.00  0.40 
 7028       2.96       5.93      0.46      0.05       99       97  1.00  0.40 
 7029       2.98       5.90      0.35      0.04       97      104  1.00  0.40 
 7030       2.96       5.86      0.37      0.02      107      102  1.00  0.40 
 7031       2.94       5.86      0.43      0.02       78      101  1.00  0.40 
 7032       2.99       5.88      0.34      0.03      100       90  1.00  0.40 
 7033       3.02       5.88      0.42      0.05      109      103  1.00  0.40 
 7034       3.01       5.89      0.45      0.05      105      103  1.00  0.40 
 7035       3.05       5.86      0.47      0.03       96       86  1.00  0.40 
 7036       3.02       5.85      0.53      0.04       97       91  1.00  0.40 
 7037       2.95       5.87      0.47      0.04      109      106  1.00  0.40 
 7038       2.88       5.88      0.51      0.03      110      104  1.00  0.40 
 7039       2.93       5.85      0.43      0.02      109      109  1.00  0.40 
 7040       2.95       5.86      0.52      0.02      101       88  1.00  0.40 
 7041       2.93       5.87      0.62      0.04       89      101  1.00  0.40 
 7042       2.85       5.87      0.63      0.04      102      103  1.00  0.40 
 7043       2.89       5.90      0.62      0.04       97      104  1.00  0.40 
 7044       2.88       5.86      0.58      0.02      103      105  1.00  0.40 
 7045       2.94       5.84      0.53      0.01      107       97  1.00  0.40 
 7046       2.98       5.84      0.55      0.01      108       82  1.00  0.40 
 7047       3.01       5.81      0.49      0.00       95      103  1.00  0.40 
 7048       2.99       5.81      0.49      0.00      107      105  1.00  0.40 
 7049       3.02       5.81      0.45      0.00      106       90  1.00  0.40 
 7050       3.00       5.81      0.52      0.00      102      106  1.00  0.40 
 7051       2.97       5.81      0.43      0.00       96      105  1.00  0.40 
 7052       3.01       5.81      0.45      0.00      109       94  1.00  0.40 
 7053       2.92       5.81      0.58      0.00      109      108  1.00  0.40 
 7054       2.91       5.81      0.59      0.00       98       99  1.00  0.40 
 7055       2.98       5.82      0.52      0.01       90       94  1.00  0.40 
 7056       2.97       5.83      0.53      0.03       92      105  1.00  0.40 
 7057       2.95       5.83      0.53      0.03      119       98  1.00  0.40 
 7058       2.97       5.83      0.57      0.02      105       96  1.00  0.40 
 7059       2.95       5.83      0.70      0.02      104       97  1.00  0.40 
 7060       2.92       5.83      0.82      0.02       96       97  1.00  0.40 
 7061       2.95       5.83      0.80      0.02       96       89  1.00  0.40 
 7062       2.89       5.82      0.90      0.02       95       99  1.00  0.40 
 7063       2.87       5.83      0.91      0.02       92       87  1.00  0.40 
 7064       2.88       5.83      0.95      0.03      119       98  1.00  0.40 
 7065       2.85       5.82      1.00      0.02       87      101  1.00  0.40 
 7066       2.81       5.82      0.94      0.01       97      101  1.00  0.40 
 7067       2.80       5.82      0.81      0.01       97      102  1.00  0.40 
 7068       2.81       5.82      0.78      0.01      108       98  1.00  0.40 
 7069       2.80       5.81      0.77      0.00      108       84  1.00  0.40 
 7070       2.73       5.81      0.83      0.00      111       94  1.00  0.40 
 7071       2.78       5.82      0.73      0.01      103       95  1.00  0.40 
 7072       2.77       5.82      0.86      0.02       88       86  1.00  0.40 
 7073       2.77       5.83      0.84      0.04       91       99  1.00  0.40 
 7074       2.78       5.83      0.86      0.05      100      103  1.00  0.40 
 7075       2.77       5.84      0.91      0.07      103       97  1.00  0.40 
 7076       2.77       5.84      0.90      0.07      114       99  1.00  0.40 
 7077       2.73       5.84      0.96      0.07       96      107  1.00  0.40 
 7078       2.74       5.88      0.96      0.13       91       88  1.00  0.40 
 7079       2.72       5.86      1.04      0.13      109      108  1.00  0.40 
 7080       2.72       5.86      0.94      0.12       99      113  1.00  0.40 
 7081       2.77       5.86      0.91      0.13      106      107  1.00  0.40 
 7082       2.80       5.88      0.92      0.17       95      109  1.00  0.40 
 7083       2.83       5.88      0.96      0.17       91       92  1.00  0.40 
 7084       2.84       5.87      1.04      0.16       91       96  1.00  0.40 
 7085       2.89       5.87      1.01      0.16      106      101  1.00  0.40 
 7086       2.90       5.87      0.89      0.16      108       92  1.00  0.40 
 7087       2.86       5.88      0.90      0.16       96      106  1.00  0.40 
 7088       2.86       5.89      0.93      0.19      117       93  1.00  0.40 
 7089       2.84       5.89      1.02      0.20      108      111  1.00  0.40 
 7090       2.93       5.89      0.90      0.20      109       97  1.00  0.40 
 7091       2.93       5.91      0.90      0.25      100       97  1.00  0.40 
 7092       2.95       5.91      0.90      0.29      110      102  1.00  0.40 
 7093       2.93       5.91      0.92      0.30      101      108  1.00  0.40 
 7094       2.94       5.86      0.97      0.34       91       89  1.00  0.40 
 7095       2.92       5.84      0.99      0.34       95       94  1.00  0.40 
 7096       2.92       5.71      1.07      0.40       90      104  1.00  0.40 
 7097       2.92       5.45      0.96      0.49       92       87  1.00  0.40 
 7098       2.92       5.11      1.00      0.62      107      104  1.00  0.40 
 7099       2.94       4.88      1.06      0.70      115      103  1.00  0.40 
 7100       2.94       4.65      1.12      0.70       90      110  1.00  0.40 
 7101       2.91       4.42      1.08      0.66       89      102  1.00  0.40 
 7102       2.89       3.89      1.07      0.68       96       91  1.00  0.40 
 7103       2.85       3.79      1.07      0.71      113      110  1.00  0.40 
 7104       2.85       3.67      1.15      0.65       89      104  1.00  0.40 
 7105       2.83       3.69      1.16      0.65       93      105  1.00  0.40 
 7106       2.73       3.52      1.11      0.68      102      103  1.00  0.40 
 7107       2.70       3.31      1.04      0.69      103      111  1.00  0.40 
 7108       2.65       3.17      1.01      0.67      103      110  1.00  0.40 
 7109       2.54       3.02      1.07      0.66       98      101  1.00  0.40 
 7110       2.45       3.10      1.18      0.66      107      102  1.00  0.40 
 7111       2.49       2.92      1.20      0.62      102       97  1.00  0.40 
 7112       2.47       2.93      1.19      0.62      101       95  1.00  0.40 
 7113       2.47       2.78      1.22      0.56       94      103  1.00  0.40 
 7114       2.41       2.99      1.24      0.59       99      108  1.00  0.40 
 7115       2.29       2.69      1.37      0.53       94      113  1.00  0.40 
 7116       2.27       2.69      1.27      0.49       98       88  1.00  0.40 
 7117       2.32       2.85      1.24      0.52      114      100  1.00  0.40 
 7118       2.34       2.83      1.31      0.52      116       96  1.00  0.40 
 7119       2.30       2.69      1.29      0.54       98      106  1.00  0.40 
 7120       2.21       2.72      1.31      0.52       82      116  1.00  0.40 
 7121       2.25       2.95      1.15      0.55      102       95  1.00  0.40 
 7122       2.13       3.06      1.08      0.55      109       96  1.00  0.40 
 7123       2.00       2.74      1.21      0.50       89      101  1.00  0.40 
 7124       1.95       2.81      1.13      0.49       99       94  1.00  0.40 
 7125       1.97       2.63      1.13      0.48      103      110  1.00  0.40 
 7126       2.07       2.60      1.15      0.47      116      101  1.00  0.40 
 7127       2.22       2.43      1.16      0.42       83       99  1.00  0.40 
 7128       2.39       2.42      1.14      0.41      108      107  1.00  0.40 
 7129       2.41       2.37      1.17      0.42       89       89  1.00  0.40 
 7130       2.38       2.40      1.22      0.42       98       98  1.00  0.40 
 7131       2.46       2.53      1.20      0.44      101      109  1.00  0.40 
 7132       2.51       2.51      1.33      0.43       93      110  1.00  0.40 
 7133       2.50       2.73      1.47      0.46       96      105  1.00  0.40 
 7134       2.48       2.69      1.58      0.46       99      105  1.00  0.40 
 7135       2.48       2.54      1.60      0.44       95       96  1.00  0.40 
 7136       2.47       2.58      1.56      0.44      107      103  1.00  0.40 
 7137       2.51       2.53      1.65      0.44       97      115  1.00  0.40 
 7138       2.55       2.51      1.60      0.45      103       97  1.00  0.40 
 7139       2.58       2.60      1.52      0.45      103       93  1.00  0.40 
 7140       2.57       2.79      1.64      0.47       96       92  1.00  0.40 
 7141       2.48       2.66      1.78      0.45       99      104  1.00  0.40 
 7142       2.47       2.59      1.91      0.44       94      104  1.00  0.40 
 7143       2.42       2.77      1.93      0.48       98      103  1.00  0.40 
 7144       2.36       2.95      2.03      0.49       96      103  1.00  0.40 
 7145       2.30       2.89      2.03      0.48       97      100  1.00  0.40 
 7146       2.21       2.78      2.08      0.47       91       95  1.00  0.40 
 7147       2.05       2.72      2.19      0.46      102      104  1.00  0.40 
 7148       1.99       2.89      2.11      0.48      102      103  1.00  0.40 
 7149       2.06       2.87      2.19      0.48       96       91  1.00  0.40 
 7150       1.96       2.74      2.17      0.46       94       97  1.00  0.40 
 7151       1.90       2.53      2.10      0.42       94      103  1.00  0.40 
 7152       1.98       2.28      2.18      0.38       92       95  1.00  0.40 
 7153       2.00       2.20      2.25      0.36       99      100  1.00  0.40 
 7154       1.88       2.11      2.18      0.34      108       97  1.00  0.40 
 7155       1.81       1.77      2.20      0.25       81       94  1.00  0.40 
 7156       1.92       1.78      2.18      0.25      102      102  1.00  0.40 
 7157       2.00       1.65      2.30      0.21      105       97  1.00  0.40 
 7158       2.24       1.49      2.45      0.16      102      107  1.00  0.40 
 7159       2.41       1.49      2.45      0.15      108      101  1.00  0.40 
 7160       2.66       1.47      2.58      0.15       96      106  1.00  0.40 
 7161       2.71       1.53      2.55      0.17      102      102  1.00  0.40 
 7162       2.99       1.54      2.61      0.17       93      114  1.00  0.40 
 7163       3.14       1.65      2.59      0.21      110      105  1.00  0.40 
 7164       3.07       1.58      2.62      0.20      107      106  1.00  0.40 
 7165       3.06       1.58      2.59      0.20       89       92  1.00  0.40 
 7166       3.05       1.62      2.66      0.21      103      102  1.00  0.40 
 7167       3.11       1.70      2.68      0.24      103      101  1.00  0.40 
 7168       3.06       1.71      2.66      0.24       93       96  1.00  0.40 
 7169       3.23       1.72      2.61      0.24      105       97  1.00  0.40 
 7170       3.33       1.77      2.49      0.25      102      100  1.00  0.40 
 7171       3.44       1.88      2.45      0.28      110       89  1.00  0.40 
 7172       3.43       1.98      2.48      0.31      102      103  1.00  0.40 
 7173       3.40       2.06      2.45      0.33      103      100  1.00  0.40 
 7174       3.57       2.19      2.35      0.36       98      101  1.00  0.40 
 7175       3.66       2.38      2.25      0.40      122      102  1.00  0.40 
 7176       3.70       2.64      2.26      0.44       93      108  1.00  0.40 
 7177       3.94       2.67      1.91      0.45       91       94  1.00  0.40 
 7178       3.72       2.81      2.13      0.47      104       98  1.00  0.40 
 7179       3.63       2.84      2.20      0.49      107      101  1.00  0.40 
 7180       3.67       2.98      2.26      0.52       94       93  1.00  0.40 
 7181       3.53       3.09      2.32      0.53      108      105  1.00  0.40 
 7182       3.57       3.06      2.12      0.53       98      111  1.00  0.40 
 7183       3.79       3.29      1.98      0.55       99       95  1.00  0.40 
 7184       3.75       3.57      1.90      0.55      101       88  1.00  0.40 
 7185       4.04       3.76      1.66      0.54      107      104  1.00  0.40 
 7186       4.09       4.12      1.64      0.53      108       95  1.00  0.40 
 7187       4.02       4.50      1.75      0.50       90       94  1.00  0.40 
 7188       3.78       4.52      1.91      0.48      103      107  1.00  0.40 
 7189       3.57       4.51      2.05      0.48       95      114  1.00  0.40 
 7190       3.15       4.72      2.32      0.43       92      104  1.00  0.40 
 7191       2.70       4.85      2.40      0.42       94      106  1.00  0.40 
 7192       2.33       4.88      2.47      0.44      108       87  1.00  0.40 
 7193       2.13       5.08      2.41      0.36       98       96  1.00  0.40 
 7194       2.10       4.98      2.52      0.43       98       98  1.00  0.40 
 7195       1.89       4.93      2.46      0.45      101      101  1.00  0.40 
 7196       1.49       4.78      2.23      0.50      116      105  1.00  0.40 
 7197       1.41       4.54      2.17      0.59      103      101  1.00  0.40 
 7198       1.45       4.77      2.23      0.52       96      102  1.00  0.40 
 7199       1.17       4.72      2.11      0.53      108       96  1.00  0.40 
 7200       0.87       4.56      1.72      0.58       84       99  1.00  0.40 
 7201       0.76       4.45      1.63      0.61       97      105  1.00  0.40 
 7202       0.68       4.23      1.52      0.66      101      100  1.00  0.40 
 7203       0.72       3.95      1.55      0.73       91      106  1.00  0.40 
 7204       0.69       3.78      1.54      0.76      101       99  1.00  0.40 
 7205       0.73       3.50      1.59      0.81       94       99  1.00  0.40 
 7206       0.67       3.39      1.43      0.83      104       97  1.00  0.40 
 7207       0.65       3.27      1.46      0.81       93       92  1.00  0.40 
 7208       0.65       3.09      1.54      0.82       97       99  1.00  0.40 
 7209       0.63       2.82      1.47      0.75      103       92  1.00  0.40 
 7210       0.74       2.44      1.64      0.71      101      104  1.00  0.40 
 7211       0.64       2.21      1.53      0.64      105       96  1.00  0.40 
 7212       0.50       1.85      1.39      0.52       90      112  1.00  0.40 
 7213       0.33       1.78      1.27      0.53      105      105  1.00  0.40 
 7214       0.15       1.65      1.02      0.49      109       99  1.00  0.40 
 7215       0.11       1.45      0.83      0.35      100      102  1.00  0.40 
 7216       0.01       1.37      0.81      0.28       99      104  1.00  0.40 
 7217       0.01       1.26      0.95      0.19       93       94  1.00  0.40 
 7218      -0.01       1.19      1.02      0.11      108      112  1.00  0.40 
 7219      -0.09       1.16      1.22      0.07       97      103  1.00  0.40 
 7220      -0.19       1.12      1.19      0.04      100       95  1.00  0.40 
 7221      -0.21       1.12      1.41      0.04       96      102  1.00  0.40 
 7222      -0.25       1.13      1.53      0.06      101      108  1.00  0.40 
 7223      -0.38       1.09      1.50      0.01       94      101  1.00  0.40 
 7224      -0.43       1.11      1.63      0.01      102       90  1.00  0.40 
 7225      -0.50       1.09      1.63      0.00       92      102  1.00  0.40 
 7226      -0.63       1.09      1.70      0.00       90       97  1.00  0.40 
 7227      -0.76       1.09      1.74      0.00      108       99  1.00  0.40 
 7228      -0.86       1.09      1.80      0.00       96       95  1.00  0.40 
 7229      -0.89       1.09      2.14      0.00       87      103  1.00  0.40 
 7230      -0.98       1.09      2.07      0.00       89      108  1.00  0.40 
 7231      -1.08       1.09      2.04      0.00       91       93  1.00  0.40 
 7232      -1.08       1.09      2.01      0.00       97      102  1.00  0.40 
 7233      -1.15       1.10      1.87      0.01      109      108  1.00  0.40 
 7234      -1.19       1.13      1.84      0.02       97       93  1.00  0.40 
 7235      -1.17       1.10      1.81      0.01      117      102  1.00  0.40 
 7236      -1.17       1.09      1.85      0.00      106      100  1.00  0.40 
 7237      -1.18       1.09      1.86      0.00       84       94  1.00  0.40 
 7238      -1.23       1.09      1.92      0.01      108       99  1.00  0.40 
 7239      -1.25       1.09      1.94      0.02      101       88  1.00  0.40 
 7240      -1.29       1.09      1.94      0.03       99       88  1.00  0.40 
 7241      -1.26       1.09      1.89      0.04      102      104  1.00  0.40 
 7242      -1.28       1.09      1.83      0.06      110       94  1.00  0.40 
 7243      -1.28       1.09      1.83      0.08      116       98  1.00  0.40 
 7244      -1.31       1.09      1.90      0.03       95      111  1.00  0.40 
 7245      -1.31       1.09      1.88      0.02      106       96  1.00  0.40 
 7246      -1.37       1.09      1.93      0.04       90      104  1.00  0.40 
 7247      -1.41       1.09      1.95      0.06       95       95  1.00  0.40 
 7248      -1.40       1.09      1.96      0.06      109      102  1.00  0.40 
 7249      -1.40       1.09      1.95      0.05       92      105  1.00  0.40 
 7250      -1.43       1.09      2.10      0.03       96       95  1.00  0.40 
 7251      -1.42       1.09      2.17      0.04      110      107  1.00  0.40 
 7252      -1.52       1.09      2.19      0.05       93       94  1.00  0.40 
 7253      -1.54       1.09      2.20      0.03      108      107  1.00  0.40 
 7254      -1.51       1.09      2.20      0.03      102       96  1.00  0.40 
 7255      -1.57       1.09      2.14      0.04       93       97  1.00  0.40 
 7256      -1.54       1.09      2.18      0.05      100      101  1.00  0.40 
 7257      -1.53       1.09      2.07      0.04       92       98  1.00  0.40 
 7258      -1.51       1.09      2.09      0.02      109      111  1.00  0.40 
 7259      -1.43       1.08      2.05      0.03       99       98  1.00  0.40 
 7260      -1.48       1.08      2.18      0.02      102       94  1.00  0.40 
 7261      -1.44       1.08      2.17      0.02      117       89  1.00  0.40 
 7262      -1.41       1.08      2.25      0.02       91       93  1.00  0.40 
 7263      -1.42       1.08      2.17      0.01      105      104  1.00  0.40 
 7264      -1.41       1.06      2.19      0.04       98       88  1.00  0.40 
 7265      -1.37       1.04      2.16      0.05      104       92  1.00  0.40 
 7266      -1.38       1.05      2.30      0.06      105      105  1.00  0.40 
 7267      -1.33       1.03      2.29      0.07      104      107  1.00  0.40 
 7268      -1.36       1.03      2.28      0.12      107      111  1.00  0.40 
 7269      -1.37       1.00      2.30      0.12       91      106  1.00  0.40 
 7270      -1.38       0.96      2.37      0.13      104       89  1.00  0.40 
 7271      -1.39       0.90      2.51      0.16       90      101  1.00  0.40 
 7272      -1.37       0.83      2.52      0.18       95       97  1.00  0.40 
 7273      -1.39       0.78      2.60      0.22       92       93  1.00  0.40 
 7274      -1.39       0.77      2.53      0.22      104       91  1.00  0.40 
 7275      -1.38       0.57      2.58      0.34      100       91  1.00  0.40 
 7276      -1.40       0.50      2.58      0.38      109       93  1.00  0.40 
 7277      -1.41       0.34      2.53      0.44       96      105  1.00  0.40 
 7278      -1.45       0.03      2.37      0.51       98       97  1.00  0.40 
 7279      -1.48      -0.09      2.20      0.51      118       97  1.00  0.40 
 7280      -1.46      -0.21      2.22      0.51      103      106  1.00  0.40 
 7281      -1.45      -0.29      2.28      0.49       92      104  1.00  0.40 
 7282      -1.51      -0.60      2.20      0.44       93       95  1.00  0.40 
 7283      -1.56      -0.71      2.08      0.40       80      106  1.00  0.40 
 7284      -1.61      -0.93      1.91      0.31       98       93  1.00  0.40 
 7285      -1.59      -1.02      2.16      0.26       97      106  1.00  0.40 
 7286      -1.59      -1.07      2.19      0.23       95      105  1.00  0.40 
 7287      -1.57      -1.17      2.47      0.16       96      100  1.00  0.40 
 7288      -1.57      -1.29      2.55      0.08       90      102  1.00  0.40 
 7289      -1.59      -1.26      2.45      0.10      105      103  1.00  0.40 
 7290      -1.62      -1.28      2.32      0.09       97      110  1.00  0.40 
 7291      -1.71      -1.28      2.09      0.09       83      118  1.00  0.40 
 7292      -1.82      -1.27      1.79      0.10      101      107  1.00  0.40 
 7293      -1.89      -1.33      1.88      0.05       93       97  1.00  0.40 
 7294      -1.86      -1.36      1.89      0.03       94      102  1.00  0.40 
 7295      -1.91      -1.38      2.04      0.01       94       90  1.00  0.40 
 7296      -1.87      -1.38      2.19      0.01       81       97  1.00  0.40 
 7297      -1.85      -1.40      2.46      0.00      101      102  1.00  0.40 
 7298      -1.90      -1.40      2.57      0.00      105       99  1.00  0.40 
 7299      -2.09      -1.40      2.69      0.00       97       92  1.00  0.40 
 7300      -2.25      -1.40      2.50      0.00      103       95  1.00  0.40 
 7301      -2.23      -1.40      2.56      0.00       96       98  1.00  0.40 
 7302      -2.25      -1.40      2.55      0.00      115       95  1.00  0.40 
 7303      -2.29      -1.40      2.45      0.00      110       96  1.00  0.40 
 7304      -2.21      -1.40      2.38      0.00       98       89  1.00  0.40 
 7305      -2.43      -1.40      2.25      0.01      108       89  1.00  0.40 
 7306      -2.51      -1.40      2.37      0.01       90       97  1.00  0.40 
 7307      -2.52      -1.41      2.38      0.02      114       98  1.00  0.40 
