// Initial random seed:
5037068481335

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  396      14.82      15.08      6.02      2.97      946    99865  1.00  0.40 
  397      14.63      15.10      6.03      2.97      925    100256  1.00  0.40 
  398      14.64      15.09      6.11      2.98     1007    99897  1.00  0.40 
  399      14.45      15.09      6.15      2.98      991    99700  1.00  0.40 
  400      14.36      15.09      6.12      2.98      984    100109  1.00  0.40 
  401      14.46      15.06      6.09      2.99      986    99792  1.00  0.40 
  402      14.14      15.06      6.05      3.00      981    99692  1.00  0.40 
  403      14.20      15.02      6.13      3.01      979    99799  1.00  0.40 
  404      14.08      15.00      6.16      3.02     1020    100062  1.00  0.40 
  405      13.95      14.96      6.11      3.03      954    100212  1.00  0.40 
  406      13.85      14.92      6.09      3.04     1006    100012  1.00  0.40 
  407      13.74      14.88      6.09      3.06      982    99966  1.00  0.40 
  408      13.65      14.80      6.03      3.06     1024    99915  1.00  0.40 
  409      13.48      14.71      5.91      3.07     1021    100292  1.00  0.40 
  410      13.50      14.60      5.96      3.08      999    100019  1.00  0.40 
  411      13.47      14.50      5.95      3.10      981    100090  1.00  0.40 
  412      13.31      14.39      5.84      3.11      946    99838  1.00  0.40 
  413      13.17      14.28      5.75      3.12     1010    99866  1.00  0.40 
  414      13.14      14.15      5.70      3.13     1006    99918  1.00  0.40 
  415      12.96      14.01      5.59      3.16     1065    99813  1.00  0.40 
  416      13.17      13.84      5.72      3.18      993    100168  1.00  0.40 
  417      13.18      13.68      5.75      3.20      974    99959  1.00  0.40 
  418      13.27      13.49      5.85      3.22      947    99954  1.00  0.40 
  419      13.53      13.31      6.01      3.24      987    99974  1.00  0.40 
  420      13.92      13.13      6.14      3.25      988    99451  1.00  0.40 
  421      14.36      12.99      6.19      3.27      972    100074  1.00  0.40 
  422      14.69      12.88      6.20      3.27     1031    99498  1.00  0.40 
  423      14.91      12.81      6.18      3.28     1032    100192  1.00  0.40 
  424      15.36      12.75      6.05      3.29      978    100023  1.00  0.40 
  425      15.70      12.74      5.93      3.30     1035    99983  1.00  0.40 
  426      16.12      12.77      5.65      3.32      960    100453  1.00  0.40 
  427      16.45      12.86      5.30      3.34     1030    99920  1.00  0.40 
  428      16.73      13.01      5.02      3.36      987    99929  1.00  0.40 
  429      16.81      13.21      4.94      3.38     1039    100108  1.00  0.40 
  430      17.12      13.44      4.67      3.39     1043    99539  1.00  0.40 
  431      17.32      13.76      4.49      3.42     1017    99880  1.00  0.40 
  432      17.41      14.13      4.37      3.44     1027    100051  1.00  0.40 
  433      17.67      14.54      4.11      3.46      962    99830  1.00  0.40 
  434      17.67      15.00      4.32      3.47      996    99922  1.00  0.40 
  435      17.56      15.50      4.49      3.46      959    99430  1.00  0.40 
  436      17.34      15.99      4.82      3.46     1004    99979  1.00  0.40 
  437      17.07      16.44      5.26      3.45     1047    99736  1.00  0.40 
  438      16.64      16.87      5.76      3.43     1045    100041  1.00  0.40 
  439      15.97      17.25      6.35      3.42     1014    99927  1.00  0.40 
  440      14.96      17.55      6.96      3.40     1043    99916  1.00  0.40 
  441      13.71      17.77      7.07      3.39      992    100228  1.00  0.40 
  442      12.35      17.92      6.48      3.37      992    99735  1.00  0.40 
  443      11.12      18.02      5.40      3.36      967    100085  1.00  0.40 
  444      10.30      18.09      4.37      3.36      969    100162  1.00  0.40 
  445       9.82      18.12      3.61      3.36      989    100216  1.00  0.40 
  446       9.33      18.13      2.94      3.36      983    100123  1.00  0.40 
  447       8.89      18.11      2.31      3.36      962    99822  1.00  0.40 
  448       8.65      18.08      1.99      3.37      976    100090  1.00  0.40 
  449       8.47      18.05      1.74      3.38     1026    100152  1.00  0.40 
  450       8.27      18.01      1.50      3.39      992    99967  1.00  0.40 
  451       8.23      17.95      1.39      3.40      992    99885  1.00  0.40 
  452       8.24      17.89      1.40      3.40      988    100208  1.00  0.40 
  453       8.25      17.82      1.36      3.41      978    100124  1.00  0.40 
  454       8.25      17.75      1.38      3.43      958    99991  1.00  0.40 
  455       8.23      17.63      1.38      3.44      978    99836  1.00  0.40 
  456       8.23      17.53      1.41      3.45     1021    100337  1.00  0.40 
  457       8.18      17.41      1.36      3.47      954    100065  1.00  0.40 
  458       8.15      17.25      1.37      3.49      997    99972  1.00  0.40 
  459       8.12      17.10      1.38      3.51     1035    100352  1.00  0.40 
  460       8.17      16.92      1.41      3.53      957    100036  1.00  0.40 
  461       8.16      16.69      1.49      3.56     1010    99805  1.00  0.40 
  462       8.14      16.43      1.52      3.58      996    100004  1.00  0.40 
  463       8.08      16.14      1.54      3.60     1040    99816  1.00  0.40 
  464       8.06      15.80      1.55      3.62     1006    100090  1.00  0.40 
  465       7.97      15.41      1.61      3.64      955    99785  1.00  0.40 
  466       7.95      14.99      1.66      3.67      998    99748  1.00  0.40 
  467       7.86      14.50      1.71      3.68     1021    100167  1.00  0.40 
  468       7.84      13.99      1.70      3.69      986    99923  1.00  0.40 
  469       7.80      13.43      1.73      3.69     1033    100034  1.00  0.40 
  470       7.76      12.86      1.74      3.67      992    99541  1.00  0.40 
  471       7.72      12.27      1.72      3.64      998    99879  1.00  0.40 
  472       7.65      11.65      1.78      3.61      968    100015  1.00  0.40 
  473       7.67      11.07      1.80      3.55     1003    100279  1.00  0.40 
  474       7.65      10.51      1.86      3.49      978    100167  1.00  0.40 
  475       7.60      10.01      1.90      3.42     1014    99921  1.00  0.40 
  476       7.60       9.56      1.95      3.36     1030    100006  1.00  0.40 
  477       7.56       9.19      1.99      3.30     1002    100117  1.00  0.40 
  478       7.61       8.84      2.12      3.24      936    99788  1.00  0.40 
  479       7.57       8.58      2.32      3.19      988    100291  1.00  0.40 
  480       7.63       8.35      2.56      3.14     1020    100201  1.00  0.40 
  481       7.70       8.18      2.71      3.11     1032    99992  1.00  0.40 
  482       7.63       8.06      2.85      3.08      988    99887  1.00  0.40 
  483       7.69       7.95      3.09      3.07     1037    100121  1.00  0.40 
  484       7.79       7.86      3.26      3.06     1060    100295  1.00  0.40 
  485       7.82       7.80      3.37      3.06     1012    100317  1.00  0.40 
  486       7.93       7.75      3.50      3.05     1000    99735  1.00  0.40 
  487       8.14       7.71      3.59      3.06     1004    100019  1.00  0.40 
  488       8.31       7.69      3.64      3.05     1003    100387  1.00  0.40 
  489       8.40       7.70      3.71      3.06     1013    100256  1.00  0.40 
  490       8.42       7.72      3.73      3.07      971    99792  1.00  0.40 
  491       8.65       7.75      3.69      3.07      993    99526  1.00  0.40 
  492       8.72       7.79      3.68      3.09      960    100149  1.00  0.40 
  493       8.96       7.85      3.61      3.10     1017    100037  1.00  0.40 
  494       9.00       7.94      3.57      3.12     1000    99972  1.00  0.40 
  495       9.04       8.04      3.50      3.13     1006    99856  1.00  0.40 
  496       9.14       8.16      3.46      3.15      992    99716  1.00  0.40 
  497       8.97       8.29      3.45      3.16     1006    99663  1.00  0.40 
  498       9.01       8.43      3.39      3.17     1007    100275  1.00  0.40 
  499       9.01       8.58      3.31      3.18     1003    99760  1.00  0.40 
  500       8.89       8.73      3.33      3.19     1005    99767  1.00  0.40 
  501       8.67       8.90      3.36      3.20      971    99788  1.00  0.40 
  502       8.44       9.03      3.44      3.19      955    100088  1.00  0.40 
  503       8.07       9.15      3.55      3.19     1031    99489  1.00  0.40 
  504       7.66       9.23      3.53      3.20     1010    100182  1.00  0.40 
  505       7.25       9.25      3.58      3.20      991    99772  1.00  0.40 
  506       6.92       9.22      3.51      3.19      971    99941  1.00  0.40 
  507       6.61       9.14      3.49      3.19      969    99729  1.00  0.40 
  508       6.28       9.02      3.50      3.19      998    100144  1.00  0.40 
  509       5.91       8.84      3.55      3.19     1007    99958  1.00  0.40 
  510       5.69       8.57      3.58      3.18     1007    100150  1.00  0.40 
  511       5.58       8.26      3.43      3.16     1029    99883  1.00  0.40 
  512       5.55       7.89      3.48      3.14     1022    100004  1.00  0.40 
  513       5.62       7.51      3.53      3.10      993    99882  1.00  0.40 
  514       5.82       7.12      3.62      3.05      974    100062  1.00  0.40 
  515       5.95       6.77      3.71      3.00      973    99919  1.00  0.40 
  516       6.31       6.46      3.86      2.95      977    99831  1.00  0.40 
  517       6.76       6.20      3.87      2.90      967    99944  1.00  0.40 
  518       7.47       5.98      3.90      2.86      993    99982  1.00  0.40 
  519       7.96       5.83      3.89      2.83      965    99938  1.00  0.40 
  520       8.78       5.74      3.79      2.82      984    100260  1.00  0.40 
  521       9.60       5.72      3.57      2.82     1082    100219  1.00  0.40 
  522      10.24       5.77      3.27      2.85      975    99499  1.00  0.40 
  523      10.79       5.89      3.01      2.88     1034    100162  1.00  0.40 
  524      11.23       6.08      2.77      2.93     1017    100061  1.00  0.40 
  525      11.38       6.34      2.70      2.99      991    99607  1.00  0.40 
  526      11.57       6.69      2.57      3.07      996    99704  1.00  0.40 
  527      11.67       7.10      2.59      3.15      975    100366  1.00  0.40 
  528      11.74       7.54      2.55      3.23      997    99942  1.00  0.40 
  529      11.78       8.05      2.60      3.29      982    100176  1.00  0.40 
  530      11.83       8.57      2.63      3.35      987    99882  1.00  0.40 
  531      11.78       9.08      2.71      3.38     1001    99832  1.00  0.40 
  532      11.76       9.55      2.72      3.40     1016    99825  1.00  0.40 
  533      11.78       9.98      2.80      3.40     1030    100271  1.00  0.40 
  534      11.77      10.35      2.88      3.39      988    99920  1.00  0.40 
  535      11.73      10.68      3.02      3.37      970    100089  1.00  0.40 
  536      11.60      10.95      3.18      3.36      993    99903  1.00  0.40 
  537      11.35      11.18      3.37      3.34      969    99657  1.00  0.40 
  538      11.10      11.37      3.58      3.32      974    99724  1.00  0.40 
  539      10.75      11.51      3.86      3.30     1001    100047  1.00  0.40 
  540      10.10      11.62      4.18      3.29     1029    99857  1.00  0.40 
  541       9.36      11.70      4.49      3.27     1045    100260  1.00  0.40 
  542       8.49      11.75      4.73      3.26     1006    100301  1.00  0.40 
  543       7.70      11.78      4.88      3.26     1023    99661  1.00  0.40 
  544       6.88      11.80      4.85      3.25      986    100256  1.00  0.40 
  545       6.18      11.80      4.78      3.25     1030    99837  1.00  0.40 
  546       5.56      11.77      4.77      3.25      983    99737  1.00  0.40 
  547       5.05      11.73      4.66      3.25     1023    100117  1.00  0.40 
  548       4.77      11.67      4.62      3.26     1035    100064  1.00  0.40 
  549       4.55      11.59      4.55      3.27     1028    100023  1.00  0.40 
  550       4.31      11.49      4.48      3.28      961    99874  1.00  0.40 
  551       4.15      11.34      4.42      3.29     1011    99853  1.00  0.40 
  552       4.07      11.18      4.35      3.30      974    99807  1.00  0.40 
  553       3.99      10.95      4.43      3.31      993    99949  1.00  0.40 
  554       3.89      10.69      4.45      3.32     1041    99815  1.00  0.40 
  555       3.83      10.37      4.44      3.32      993    99674  1.00  0.40 
  556       3.77      10.00      4.45      3.31      958    99830  1.00  0.40 
  557       3.76       9.56      4.50      3.29     1022    100066  1.00  0.40 
  558       3.70       9.06      4.48      3.25     1006    99967  1.00  0.40 
  559       3.69       8.51      4.51      3.20     1015    99685  1.00  0.40 
  560       3.67       7.95      4.52      3.11     1013    100198  1.00  0.40 
  561       3.68       7.35      4.52      3.01     1022    100091  1.00  0.40 
  562       3.67       6.78      4.55      2.90      972    99867  1.00  0.40 
  563       3.71       6.23      4.55      2.77      998    100262  1.00  0.40 
  564       3.64       5.73      4.53      2.64      998    100069  1.00  0.40 
  565       3.61       5.30      4.47      2.52      991    99727  1.00  0.40 
  566       3.56       4.92      4.34      2.41      995    99859  1.00  0.40 
