// Initial random seed:
4664127796839

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  399      -0.04       0.00      4.63      0.00    99839       13  1.00  0.40 
  400      -0.05       0.00      4.64      0.00    99849       12  1.00  0.40 
  401      -0.05       0.00      4.65      0.00    100213        9  1.00  0.40 
  402      -0.05       0.00      4.66      0.00    99873       12  1.00  0.40 
  403      -0.05       0.00      4.67      0.00    100019        9  1.00  0.40 
  404      -0.05       0.00      4.68      0.00    99368        9  1.00  0.40 
  405      -0.04       0.00      4.70      0.00    100023       13  1.00  0.40 
  406      -0.05       0.00      4.72      0.00    99499        9  1.00  0.40 
  407      -0.05       0.00      4.73      0.00    99925       12  1.00  0.40 
  408      -0.04       0.00      4.73      0.00    100461       11  1.00  0.40 
  409      -0.05       0.00      4.75      0.00    99854        8  1.00  0.40 
  410      -0.05       0.00      4.75      0.00    99734        8  1.00  0.40 
  411      -0.05       0.00      4.76      0.00    100025       10  1.00  0.40 
  412      -0.05       0.00      4.78      0.00    100236       11  1.00  0.40 
  413      -0.04       0.00      4.79      0.00    100376        5  1.00  0.40 
  414      -0.04       0.00      4.79      0.00    100471        9  1.00  0.40 
  415      -0.05       0.00      4.78      0.00    100137       14  1.00  0.40 
  416      -0.05       0.00      4.80      0.00    100253       11  1.00  0.40 
  417      -0.05       0.00      4.81      0.00    100030        7  1.00  0.40 
  418      -0.05       0.00      4.83      0.00    100289       10  1.00  0.40 
  419      -0.05       0.00      4.84      0.00    99973       11  1.00  0.40 
  420      -0.05       0.00      4.85      0.00    100084        6  1.00  0.40 
  421      -0.05       0.00      4.86      0.00    99881       10  1.00  0.40 
  422      -0.05       0.00      4.86      0.00    100183       12  1.00  0.40 
  423      -0.04       0.00      4.86      0.00    99918       14  1.00  0.40 
  424      -0.04       0.00      4.89      0.00    100208        8  1.00  0.40 
  425      -0.05       0.00      4.91      0.00    99770        8  1.00  0.40 
  426      -0.05       0.00      4.91      0.00    100195       12  1.00  0.40 
  427      -0.05       0.00      4.93      0.00    100043        9  1.00  0.40 
  428      -0.05       0.00      4.95      0.00    100327        8  1.00  0.40 
  429      -0.05       0.00      4.95      0.00    99778        7  1.00  0.40 
  430      -0.05       0.00      4.96      0.00    99826        8  1.00  0.40 
  431      -0.05       0.00      4.97      0.00    99742       10  1.00  0.40 
  432      -0.05       0.00      4.98      0.00    99533       11  1.00  0.40 
  433      -0.05       0.00      5.00      0.00    100218       14  1.00  0.40 
  434      -0.04       0.00      5.01      0.00    99564       17  1.00  0.40 
  435      -0.04       0.00      5.02      0.00    99626       13  1.00  0.40 
  436      -0.03       0.00      5.03      0.00    100186       12  1.00  0.40 
  437      -0.04       0.00      5.05      0.00    100445       13  1.00  0.40 
  438      -0.03       0.00      5.07      0.00    99868       11  1.00  0.40 
  439      -0.02       0.00      5.08      0.00    100394       11  1.00  0.40 
  440      -0.02       0.00      5.07      0.00    99560        9  1.00  0.40 
  441      -0.02       0.00      5.07      0.00    99783        6  1.00  0.40 
  442      -0.02       0.00      5.08      0.00    100217        9  1.00  0.40 
  443      -0.02       0.00      5.10      0.00    99830        9  1.00  0.40 
  444      -0.03       0.00      5.13      0.00    100060        9  1.00  0.40 
  445      -0.03       0.00      5.15      0.00    100148        8  1.00  0.40 
  446      -0.03       0.00      5.16      0.00    99870       10  1.00  0.40 
  447      -0.03       0.00      5.19      0.00    100200       13  1.00  0.40 
  448      -0.03       0.00      5.21      0.00    100002        9  1.00  0.40 
  449      -0.03       0.00      5.21      0.00    99920        7  1.00  0.40 
  450      -0.03       0.00      5.22      0.00    99992        9  1.00  0.40 
  451      -0.03       0.00      5.24      0.00    99640       11  1.00  0.40 
  452      -0.02       0.00      5.25      0.00    99752       12  1.00  0.40 
  453      -0.02       0.00      5.25      0.00    100199        8  1.00  0.40 
  454      -0.02       0.00      5.27      0.00    100100       10  1.00  0.40 
  455      -0.02       0.00      5.29      0.00    99590        8  1.00  0.40 
  456      -0.02       0.00      5.31      0.00    99929        8  1.00  0.40 
  457      -0.02       0.00      5.33      0.00    100284       12  1.00  0.40 
  458      -0.02       0.00      5.34      0.00    99957       12  1.00  0.40 
  459      -0.02       0.00      5.35      0.00    99998        9  1.00  0.40 
  460      -0.01       0.00      5.36      0.00    100124       16  1.00  0.40 
  461      -0.02       0.00      5.38      0.00    100021       11  1.00  0.40 
  462      -0.02       0.00      5.39      0.00    99937       12  1.00  0.40 
  463      -0.02       0.00      5.41      0.00    100110        5  1.00  0.40 
  464      -0.02       0.00      5.42      0.00    100260        9  1.00  0.40 
  465      -0.02       0.00      5.42      0.00    100291       10  1.00  0.40 
  466      -0.02       0.00      5.44      0.00    99912        9  1.00  0.40 
  467      -0.02      -0.03      5.45      0.10    99839       10  1.00  0.40 
  468      -0.03       0.00      5.45      0.00    100059       12  1.00  0.40 
  469      -0.03       0.00      5.47      0.00    100173        8  1.00  0.40 
  470      -0.03       0.00      5.47      0.00    99813        7  1.00  0.40 
  471      -0.03       0.00      5.48      0.00    100417       13  1.00  0.40 
  472      -0.02       0.00      5.48      0.00    100060        9  1.00  0.40 
  473      -0.02       0.00      5.48      0.00    99940       11  1.00  0.40 
  474      -0.02       0.00      5.49      0.00    100240        7  1.00  0.40 
  475      -0.02       0.00      5.51      0.00    100127       12  1.00  0.40 
  476      -0.02       0.00      5.52      0.00    100043       14  1.00  0.40 
  477      -0.01       0.00      5.53      0.00    100060        7  1.00  0.40 
  478      -0.01       0.00      5.55      0.00    100221       10  1.00  0.40 
  479      -0.02       0.03      5.58      0.09    99577       11  1.00  0.40 
  480      -0.02       0.04      5.60      0.10    100328       10  1.00  0.40 
  481      -0.02       0.07      5.61      0.17    100127       11  1.00  0.40 
  482      -0.02       0.12      5.62      0.26    99648       13  1.00  0.40 
  483      -0.02       0.10      5.62      0.24    100239       11  1.00  0.40 
  484      -0.03       0.23      5.63      0.43    99986        8  1.00  0.40 
  485      -0.03       0.24      5.66      0.43    100018       11  1.00  0.40 
  486      -0.02       0.19      5.68      0.38    99777       10  1.00  0.40 
  487      -0.03       0.28      5.69      0.47    99656        8  1.00  0.40 
  488      -0.03       0.28      5.73      0.47    99845        8  1.00  0.40 
  489      -0.03       0.26      5.74      0.45    99811       10  1.00  0.40 
  490      -0.03       0.19      5.73      0.38    99789        8  1.00  0.40 
  491      -0.04       0.22      5.74      0.42    100221       10  1.00  0.40 
  492      -0.04       0.33      5.77      0.49    100041        9  1.00  0.40 
  493      -0.03       0.37      5.79      0.50    99954        8  1.00  0.40 
  494      -0.03       0.33      5.79      0.49    99833        8  1.00  0.40 
  495      -0.03       0.37      5.80      0.50    100214        9  1.00  0.40 
  496      -0.03       0.41      5.83      0.50    99886       12  1.00  0.40 
  497      -0.02       0.47      5.83      0.47    99813       12  1.00  0.40 
  498      -0.02       0.42      5.85      0.49    100023        9  1.00  0.40 
  499      -0.01       0.33      5.87      0.49    100074        8  1.00  0.40 
  500      -0.01       0.42      5.88      0.49    99577        9  1.00  0.40 
  501      -0.01       0.41      5.89      0.50    100080       11  1.00  0.40 
  502      -0.01       0.22      5.88      0.42    99681        5  1.00  0.40 
  503      -0.00       0.15      5.89      0.32    99732       10  1.00  0.40 
  504      -0.01       0.07      5.89      0.17    100545       11  1.00  0.40 
  505      -0.01       0.12      5.91      0.28    100241        3  1.00  0.40 
  506      -0.02       0.12      5.92      0.28    100374        6  1.00  0.40 
  507      -0.01       0.11      5.92      0.26    99982       10  1.00  0.40 
  508      -0.01       0.05      5.93      0.13    100213        7  1.00  0.40 
  509      -0.01       0.00      5.94      0.00    100226        8  1.00  0.40 
  510      -0.01       0.00      5.95      0.00    100221        9  1.00  0.40 
  511      -0.01       0.00      5.97      0.00    100187        8  1.00  0.40 
  512      -0.00       0.00      5.98      0.00    100357       11  1.00  0.40 
  513       0.00       0.00      6.00      0.00    100188       12  1.00  0.40 
  514       0.01       0.00      6.01      0.00    100229       10  1.00  0.40 
  515       0.00       0.00      6.02      0.00    99984        9  1.00  0.40 
  516      -0.01       0.00      6.02      0.00    99912        9  1.00  0.40 
  517      -0.01       0.00      6.03      0.00    99751        9  1.00  0.40 
  518      -0.01       0.00      6.03      0.00    99808        9  1.00  0.40 
  519      -0.00       0.00      6.04      0.00    99966       10  1.00  0.40 
  520       0.00       0.00      6.06      0.00    99869        9  1.00  0.40 
  521       0.00       0.00      6.07      0.00    100045       12  1.00  0.40 
  522       0.00       0.00      6.09      0.00    99954        6  1.00  0.40 
  523      -0.00       0.00      6.10      0.00    99809        8  1.00  0.40 
  524      -0.01       0.00      6.10      0.00    99836       12  1.00  0.40 
  525      -0.01       0.00      6.12      0.00    100392       12  1.00  0.40 
  526      -0.02       0.00      6.13      0.00    100071        9  1.00  0.40 
  527      -0.01       0.00      6.14      0.00    99728        9  1.00  0.40 
  528      -0.00       0.00      6.16      0.00    99674       11  1.00  0.40 
  529      -0.01       0.00      6.17      0.00    100402        9  1.00  0.40 
  530      -0.01       0.00      6.20      0.00    100143        9  1.00  0.40 
  531      -0.01       0.00      6.21      0.00    100795       10  1.00  0.40 
  532      -0.01       0.00      6.24      0.00    100044       13  1.00  0.40 
  533      -0.01       0.00      6.26      0.00    100030       11  1.00  0.40 
  534      -0.01       0.00      6.27      0.00    100018       12  1.00  0.40 
  535      -0.01       0.00      6.29      0.00    100030       11  1.00  0.40 
  536      -0.01       0.00      6.32      0.00    100128       11  1.00  0.40 
  537      -0.01       0.00      6.33      0.00    99651       10  1.00  0.40 
  538      -0.01       0.00      6.33      0.00    99876       13  1.00  0.40 
  539       0.00      -0.08      6.34      0.08    99565       12  1.00  0.40 
  540       0.00       0.00      6.37      0.00    100315        7  1.00  0.40 
  541      -0.00       0.00      6.38      0.00    100539       11  1.00  0.40 
  542       0.01       0.00      6.39      0.00    100329       14  1.00  0.40 
  543       0.02       0.00      6.40      0.00    99695       12  1.00  0.40 
  544       0.02       0.00      6.42      0.00    100178       11  1.00  0.40 
  545       0.03       0.00      6.42      0.00    100266       11  1.00  0.40 
  546       0.01       0.00      6.44      0.00    100397       13  1.00  0.40 
  547       0.01       0.00      6.45      0.00    99817       15  1.00  0.40 
  548       0.01       0.00      6.45      0.00    100679       16  1.00  0.40 
  549       0.01       0.00      6.45      0.00    100116       13  1.00  0.40 
  550       0.01       0.00      6.48      0.00    99663       14  1.00  0.40 
  551       0.00       0.00      6.49      0.00    100257       12  1.00  0.40 
  552       0.00       0.00      6.49      0.00    99774        7  1.00  0.40 
  553       0.01       0.00      6.50      0.00    100236        9  1.00  0.40 
  554       0.01       0.00      6.52      0.00    100607       12  1.00  0.40 
  555       0.01       0.00      6.53      0.00    99831       12  1.00  0.40 
  556       0.01       0.00      6.54      0.00    100288        7  1.00  0.40 
  557       0.01       0.04      6.56      0.09    100297       11  1.00  0.40 
  558       0.01       0.00      6.58      0.00    100113        7  1.00  0.40 
  559       0.01       0.00      6.61      0.00    99886       12  1.00  0.40 
  560       0.02       0.00      6.62      0.00    100008        5  1.00  0.40 
  561       0.01       0.00      6.63      0.00    99941        8  1.00  0.40 
  562       0.01       0.00      6.62      0.00    100274       11  1.00  0.40 
  563       0.01       0.00      6.63      0.00    99904       13  1.00  0.40 
  564       0.00       0.00      6.65      0.00    100024        9  1.00  0.40 
  565       0.00       0.00      6.67      0.00    99725       12  1.00  0.40 
  566       0.00       0.00      6.68      0.00    100136       10  1.00  0.40 
