// Initial random seed:
4665657797216

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2775      -0.21       0.23     33.97      0.59    100229      104  1.00  0.40 
 2776      -0.20       0.21     33.99      0.56    100155       98  1.00  0.40 
 2777      -0.21       0.20     34.03      0.54    100009       90  1.00  0.40 
 2778      -0.22       0.19     34.02      0.52    99974      100  1.00  0.40 
 2779      -0.23       0.20     34.03      0.55    100035       98  1.00  0.40 
 2780      -0.25       0.21     34.03      0.57    99878      104  1.00  0.40 
 2781      -0.24       0.17     34.05      0.48    100340      101  1.00  0.40 
 2782      -0.24       0.17     34.07      0.48    99565      104  1.00  0.40 
 2783      -0.24       0.15     34.09      0.43    99919       95  1.00  0.40 
 2784      -0.25       0.14     34.07      0.41    99542      103  1.00  0.40 
 2785      -0.24       0.10     34.08      0.30    100217       85  1.00  0.40 
 2786      -0.25       0.10     34.09      0.29    99530       95  1.00  0.40 
 2787      -0.25       0.08     34.09      0.25    100079       95  1.00  0.40 
 2788      -0.27       0.10     34.05      0.29    100273      103  1.00  0.40 
 2789      -0.29       0.07     34.06      0.24    100225       92  1.00  0.40 
 2790      -0.26       0.10     34.05      0.31    100100      104  1.00  0.40 
 2791      -0.25       0.05     34.04      0.19    99932       97  1.00  0.40 
 2792      -0.25       0.05     34.08      0.17    100051      108  1.00  0.40 
 2793      -0.27       0.03     34.14      0.15    100342      103  1.00  0.40 
 2794      -0.28       0.04     34.14      0.19    99443       97  1.00  0.40 
 2795      -0.30       0.05     34.17      0.24    100198      101  1.00  0.40 
 2796      -0.29       0.04     34.18      0.28    100491      102  1.00  0.40 
 2797      -0.29       0.03     34.17      0.28    100333      110  1.00  0.40 
 2798      -0.28       0.04     34.19      0.27    100064       97  1.00  0.40 
 2799      -0.27       0.03     34.21      0.26    100040      109  1.00  0.40 
 2800      -0.28       0.07     34.24      0.28    100264       90  1.00  0.40 
 2801      -0.28       0.04     34.24      0.25    100807      101  1.00  0.40 
 2802      -0.28       0.05     34.27      0.22    100209      100  1.00  0.40 
 2803      -0.28       0.05     34.29      0.22    99931      100  1.00  0.40 
 2804      -0.28       0.01     34.31      0.20    100113       97  1.00  0.40 
 2805      -0.28       0.01     34.35      0.20    100019       88  1.00  0.40 
 2806      -0.28      -0.01     34.32      0.22    99802      107  1.00  0.40 
 2807      -0.27       0.01     34.37      0.22    99833      113  1.00  0.40 
 2808      -0.28       0.03     34.38      0.18    100201      107  1.00  0.40 
 2809      -0.28       0.05     34.38      0.30    99331       93  1.00  0.40 
 2810      -0.26       0.06     34.41      0.28    99680       93  1.00  0.40 
 2811      -0.28       0.10     34.42      0.33    99835       99  1.00  0.40 
 2812      -0.27       0.08     34.43      0.26    99768       91  1.00  0.40 
 2813      -0.27       0.06     34.41      0.18    100403       96  1.00  0.40 
 2814      -0.27       0.05     34.44      0.15    100009       92  1.00  0.40 
 2815      -0.26       0.03     34.46      0.09    100156      111  1.00  0.40 
 2816      -0.26       0.02     34.49      0.06    100260      102  1.00  0.40 
 2817      -0.30       0.02     34.51      0.06    99912      100  1.00  0.40 
 2818      -0.28       0.03     34.51      0.08    100027       98  1.00  0.40 
 2819      -0.28       0.01     34.50      0.04    99977       96  1.00  0.40 
 2820      -0.27       0.01     34.52      0.04    100114       93  1.00  0.40 
 2821      -0.28       0.01     34.55      0.02    100499      100  1.00  0.40 
 2822      -0.29       0.01     34.56      0.04    100099      110  1.00  0.40 
 2823      -0.29       0.00     34.55      0.00    99774      114  1.00  0.40 
 2824      -0.29       0.00     34.55      0.00    99960       91  1.00  0.40 
 2825      -0.28       0.00     34.56      0.00    99516      109  1.00  0.40 
 2826      -0.28       0.00     34.55      0.00    99954      100  1.00  0.40 
 2827      -0.30       0.00     34.57      0.00    99964      103  1.00  0.40 
 2828      -0.30       0.00     34.61      0.00    100271       97  1.00  0.40 
 2829      -0.32       0.00     34.60      0.00    100051       96  1.00  0.40 
 2830      -0.31       0.00     34.62      0.00    99925      102  1.00  0.40 
 2831      -0.31       0.00     34.65      0.00    100337      105  1.00  0.40 
 2832      -0.33       0.00     34.64      0.00    99742       89  1.00  0.40 
 2833      -0.33       0.00     34.67      0.00    99536       91  1.00  0.40 
 2834      -0.32       0.00     34.69      0.00    99971      105  1.00  0.40 
 2835      -0.33       0.00     34.70      0.00    100146      101  1.00  0.40 
 2836      -0.33       0.00     34.70      0.00    100158      110  1.00  0.40 
 2837      -0.38       0.00     34.69      0.00    99945       92  1.00  0.40 
 2838      -0.40       0.00     34.69      0.00    100109      104  1.00  0.40 
 2839      -0.39       0.00     34.67      0.00    99635      113  1.00  0.40 
 2840      -0.37       0.00     34.71      0.00    100050      105  1.00  0.40 
 2841      -0.34       0.00     34.72      0.00    100046      101  1.00  0.40 
 2842      -0.35       0.00     34.73      0.00    99672       95  1.00  0.40 
 2843      -0.34       0.00     34.72      0.00    100068      104  1.00  0.40 
 2844      -0.35       0.00     34.73      0.00    99621      101  1.00  0.40 
 2845      -0.38       0.00     34.73      0.00    99968      107  1.00  0.40 
 2846      -0.38       0.00     34.72      0.00    100141       97  1.00  0.40 
 2847      -0.37       0.00     34.71      0.00    100333       99  1.00  0.40 
 2848      -0.37       0.00     34.73      0.00    99768       97  1.00  0.40 
 2849      -0.34       0.00     34.75      0.00    99877      104  1.00  0.40 
 2850      -0.34       0.00     34.76      0.00    100078      104  1.00  0.40 
 2851      -0.33       0.00     34.75      0.00    100143      102  1.00  0.40 
 2852      -0.31       0.00     34.74      0.01    99964      112  1.00  0.40 
 2853      -0.28       0.00     34.77      0.01    100098      100  1.00  0.40 
 2854      -0.26       0.00     34.77      0.01    100127      113  1.00  0.40 
 2855      -0.24       0.00     34.81      0.00    99883      101  1.00  0.40 
 2856      -0.23       0.00     34.81      0.00    100234       96  1.00  0.40 
 2857      -0.21       0.00     34.81      0.00    100436      105  1.00  0.40 
 2858      -0.22       0.00     34.82      0.00    100106       98  1.00  0.40 
 2859      -0.22       0.00     34.84      0.00    100089      100  1.00  0.40 
 2860      -0.21       0.00     34.85      0.00    100227       94  1.00  0.40 
 2861      -0.21       0.00     34.87      0.00    99954      111  1.00  0.40 
 2862      -0.19       0.00     34.89      0.00    99886       95  1.00  0.40 
 2863      -0.18       0.00     34.88      0.00    100156       95  1.00  0.40 
 2864      -0.17       0.00     34.88      0.00    99819       94  1.00  0.40 
 2865      -0.19       0.00     34.90      0.00    99886      102  1.00  0.40 
 2866      -0.20       0.00     34.89      0.00    99131      107  1.00  0.40 
 2867      -0.20       0.00     34.91      0.00    100020       96  1.00  0.40 
 2868      -0.21       0.00     34.93      0.01    100578       92  1.00  0.40 
 2869      -0.23       0.01     34.90      0.03    99878       98  1.00  0.40 
 2870      -0.23       0.01     34.95      0.03    99774       95  1.00  0.40 
 2871      -0.24       0.01     34.95      0.03    100058      103  1.00  0.40 
 2872      -0.27       0.01     34.99      0.03    99990       92  1.00  0.40 
 2873      -0.26       0.01     35.00      0.02    99922       97  1.00  0.40 
 2874      -0.25       0.02     35.01      0.05    100169       93  1.00  0.40 
 2875      -0.28       0.02     35.03      0.04    99814       89  1.00  0.40 
 2876      -0.29       0.01     35.05      0.03    99767       90  1.00  0.40 
 2877      -0.29       0.02     35.05      0.05    99799      102  1.00  0.40 
 2878      -0.30       0.02     35.05      0.05    99954      102  1.00  0.40 
 2879      -0.29       0.02     35.05      0.04    100196      101  1.00  0.40 
 2880      -0.31       0.02     35.08      0.05    100221      102  1.00  0.40 
 2881      -0.31       0.02     35.06      0.04    100043       95  1.00  0.40 
 2882      -0.30       0.02     35.08      0.04    99871      110  1.00  0.40 
 2883      -0.29       0.02     35.08      0.04    99856      105  1.00  0.40 
 2884      -0.29       0.03     35.12      0.06    99715       94  1.00  0.40 
 2885      -0.29       0.00     35.11      0.01    99959      102  1.00  0.40 
 2886      -0.30       0.00     35.12      0.01    100227      111  1.00  0.40 
 2887      -0.32       0.00     35.11      0.01    100109       92  1.00  0.40 
 2888      -0.30       0.00     35.13      0.00    99852       99  1.00  0.40 
 2889      -0.30      -0.02     35.13      0.01    99959       97  1.00  0.40 
 2890      -0.31      -0.02     35.14      0.01    100002      104  1.00  0.40 
 2891      -0.29       0.00     35.12      0.00    100019       91  1.00  0.40 
 2892      -0.29       0.00     35.14      0.00    100155       99  1.00  0.40 
 2893      -0.31       0.00     35.11      0.00    99672       99  1.00  0.40 
 2894      -0.30       0.00     35.12      0.00    99488      110  1.00  0.40 
 2895      -0.29       0.00     35.15      0.00    100439       93  1.00  0.40 
 2896      -0.30       0.00     35.17      0.00    100262      104  1.00  0.40 
 2897      -0.29       0.00     35.15      0.00    100093       96  1.00  0.40 
 2898      -0.28       0.00     35.15      0.00    100070      106  1.00  0.40 
 2899      -0.28       0.00     35.17      0.00    99725       96  1.00  0.40 
 2900      -0.27       0.00     35.19      0.00    99930      100  1.00  0.40 
 2901      -0.28       0.00     35.21      0.00    99908       97  1.00  0.40 
 2902      -0.30       0.00     35.20      0.00    99622      106  1.00  0.40 
 2903      -0.27       0.00     35.21      0.00    100227      110  1.00  0.40 
 2904      -0.28       0.00     35.23      0.00    100112      106  1.00  0.40 
 2905      -0.28       0.00     35.20      0.00    99539      109  1.00  0.40 
 2906      -0.27       0.00     35.24      0.00    99868       98  1.00  0.40 
 2907      -0.26       0.00     35.20      0.00    100412      100  1.00  0.40 
 2908      -0.28       0.00     35.21      0.00    100133       94  1.00  0.40 
 2909      -0.28       0.00     35.20      0.00    100015       88  1.00  0.40 
 2910      -0.29       0.00     35.22      0.00    100258       97  1.00  0.40 
 2911      -0.29       0.00     35.23      0.00    99342      105  1.00  0.40 
 2912      -0.29       0.00     35.20      0.00    99937       92  1.00  0.40 
 2913      -0.30       0.00     35.21      0.00    100414       98  1.00  0.40 
 2914      -0.33       0.00     35.23      0.00    99681      100  1.00  0.40 
 2915      -0.34       0.00     35.24      0.00    99605       84  1.00  0.40 
 2916      -0.35      -0.01     35.25      0.01    99324      105  1.00  0.40 
 2917      -0.37      -0.01     35.27      0.01    99900      106  1.00  0.40 
 2918      -0.38      -0.01     35.28      0.01    100099       95  1.00  0.40 
 2919      -0.39      -0.02     35.29      0.03    99957      105  1.00  0.40 
 2920      -0.37      -0.01     35.29      0.01    100014       93  1.00  0.40 
 2921      -0.37       0.00     35.31      0.00    100068      108  1.00  0.40 
 2922      -0.37       0.00     35.33      0.00    100016       95  1.00  0.40 
 2923      -0.35       0.00     35.30      0.00    100043       99  1.00  0.40 
 2924      -0.34       0.00     35.33      0.00    99982       98  1.00  0.40 
 2925      -0.35       0.00     35.33      0.00    99945       99  1.00  0.40 
 2926      -0.34       0.00     35.35      0.00    100050       96  1.00  0.40 
 2927      -0.33       0.00     35.32      0.00    100124      106  1.00  0.40 
 2928      -0.33       0.00     35.35      0.00    99981       85  1.00  0.40 
 2929      -0.32       0.00     35.36      0.00    100183      114  1.00  0.40 
 2930      -0.31       0.00     35.38      0.00    99962       90  1.00  0.40 
 2931      -0.32       0.00     35.37      0.00    100153       93  1.00  0.40 
 2932      -0.33       0.00     35.37      0.00    100167      102  1.00  0.40 
 2933      -0.32       0.00     35.36      0.00    100404      103  1.00  0.40 
 2934      -0.32       0.00     35.37      0.00    99863      100  1.00  0.40 
 2935      -0.31       0.00     35.37      0.00    99608      101  1.00  0.40 
 2936      -0.31       0.00     35.39      0.00    100450      100  1.00  0.40 
 2937      -0.31       0.00     35.42      0.00    99638      104  1.00  0.40 
 2938      -0.33       0.00     35.45      0.00    100126      102  1.00  0.40 
 2939      -0.31       0.00     35.46      0.00    100183       98  1.00  0.40 
 2940      -0.33       0.00     35.47      0.00    100272       96  1.00  0.40 
 2941      -0.32       0.00     35.49      0.00    100452      104  1.00  0.40 
 2942      -0.33       0.00     35.50      0.00    100142      100  1.00  0.40 
 2943      -0.30       0.00     35.49      0.00    100420      111  1.00  0.40 
 2944      -0.30       0.00     35.57      0.00    99748      103  1.00  0.40 
 2945      -0.32       0.00     35.61      0.00    99926      109  1.00  0.40 
 2946      -0.30       0.00     35.59      0.00    99655       98  1.00  0.40 
 2947      -0.30      -0.01     35.55      0.01    100397      102  1.00  0.40 
 2948      -0.28       0.00     35.56      0.00    99528      109  1.00  0.40 
 2949      -0.28      -0.01     35.56      0.01    100787      100  1.00  0.40 
 2950      -0.28      -0.01     35.58      0.02    99916       91  1.00  0.40 
 2951      -0.27      -0.01     35.62      0.02    99828      107  1.00  0.40 
 2952      -0.28      -0.01     35.66      0.02    100235      102  1.00  0.40 
 2953      -0.29      -0.01     35.68      0.02    100010      103  1.00  0.40 
 2954      -0.30      -0.01     35.69      0.04    100123      103  1.00  0.40 
 2955      -0.32      -0.00     35.68      0.02    100170      102  1.00  0.40 
 2956      -0.33      -0.00     35.68      0.04    99823       91  1.00  0.40 
 2957      -0.34       0.00     35.63      0.07    100320      104  1.00  0.40 
 2958      -0.35       0.02     35.62      0.05    100440      114  1.00  0.40 
 2959      -0.34       0.01     35.62      0.04    99795       97  1.00  0.40 
 2960      -0.36       0.03     35.66      0.04    99654      104  1.00  0.40 
 2961      -0.37       0.04     35.71      0.05    99880       96  1.00  0.40 
 2962      -0.36       0.03     35.70      0.04    100590       97  1.00  0.40 
 2963      -0.37       0.03     35.73      0.04    100044      107  1.00  0.40 
 2964      -0.35       0.04     35.73      0.05    100225       97  1.00  0.40 
 2965      -0.33       0.03     35.71      0.04    99721      111  1.00  0.40 
 2966      -0.33       0.03     35.74      0.04    99787       91  1.00  0.40 
 2967      -0.31       0.02     35.74      0.03    100331       92  1.00  0.40 
 2968      -0.30       0.01     35.78      0.01    99710       84  1.00  0.40 
 2969      -0.26       0.01     35.75      0.01    100010      101  1.00  0.40 
 2970      -0.25       0.01     35.75      0.01    99721       87  1.00  0.40 
 2971      -0.26       0.01     35.77      0.01    100192       97  1.00  0.40 
 2972      -0.26       0.01     35.77      0.01    99585       93  1.00  0.40 
 2973      -0.25       0.01     35.77      0.01    100038      103  1.00  0.40 
 2974      -0.26       0.01     35.79      0.02    99849       97  1.00  0.40 
 2975      -0.23       0.01     35.81      0.02    100039       99  1.00  0.40 
 2976      -0.23       0.01     35.82      0.01    100765      102  1.00  0.40 
 2977      -0.25       0.01     35.82      0.01    100166       90  1.00  0.40 
 2978      -0.26       0.00     35.80      0.00    100009       94  1.00  0.40 
 2979      -0.26       0.00     35.84      0.00    99764      104  1.00  0.40 
 2980      -0.26       0.00     35.85      0.00    99876       91  1.00  0.40 
 2981      -0.29       0.00     35.82      0.00    99874       96  1.00  0.40 
 2982      -0.29       0.00     35.82      0.00    100004      101  1.00  0.40 
 2983      -0.27       0.00     35.83      0.00    99585       91  1.00  0.40 
 2984      -0.28       0.00     35.85      0.00    100384      108  1.00  0.40 
 2985      -0.26       0.00     35.86      0.00    100380       97  1.00  0.40 
 2986      -0.26       0.00     35.89      0.00    99828      102  1.00  0.40 
 2987      -0.25       0.00     35.92      0.00    99839      105  1.00  0.40 
 2988      -0.25       0.00     35.91      0.00    99958      107  1.00  0.40 
 2989      -0.25       0.00     35.93      0.00    99743      102  1.00  0.40 
 2990      -0.24       0.00     35.98      0.00    100004       99  1.00  0.40 
 2991      -0.25      -0.00     35.97      0.01    99688      105  1.00  0.40 
 2992      -0.24      -0.01     35.96      0.03    100162      105  1.00  0.40 
 2993      -0.28      -0.01     36.02      0.03    99896      107  1.00  0.40 
 2994      -0.26      -0.02     36.00      0.05    100161       91  1.00  0.40 
 2995      -0.25      -0.01     36.01      0.04    100480       95  1.00  0.40 
 2996      -0.25      -0.01     36.04      0.04    99959      106  1.00  0.40 
 2997      -0.24      -0.01     36.08      0.02    99985      112  1.00  0.40 
 2998      -0.25      -0.01     36.12      0.02    100190      112  1.00  0.40 
 2999      -0.24      -0.01     36.15      0.02    100372      105  1.00  0.40 
 3000      -0.25      -0.01     36.18      0.02    100126      107  1.00  0.40 
 3001      -0.24      -0.00     36.18      0.01    100570      118  1.00  0.40 
 3002      -0.25       0.00     36.19      0.00    99874      107  1.00  0.40 
 3003      -0.23       0.00     36.22      0.00    100321      107  1.00  0.40 
 3004      -0.23       0.00     36.24      0.00    100207      104  1.00  0.40 
 3005      -0.23       0.00     36.27      0.00    99988       96  1.00  0.40 
 3006      -0.22       0.00     36.27      0.00    100226      105  1.00  0.40 
 3007      -0.23       0.00     36.29      0.00    99927      104  1.00  0.40 
 3008      -0.23       0.00     36.31      0.00    99784       94  1.00  0.40 
 3009      -0.26       0.00     36.34      0.00    100024       95  1.00  0.40 
 3010      -0.26       0.00     36.33      0.00    99919       96  1.00  0.40 
 3011      -0.26       0.00     36.39      0.00    99925      105  1.00  0.40 
 3012      -0.25       0.00     36.40      0.00    100270       93  1.00  0.40 
 3013      -0.23       0.00     36.41      0.00    99522       93  1.00  0.40 
 3014      -0.24       0.00     36.46      0.00    100404      100  1.00  0.40 
 3015      -0.22       0.00     36.47      0.00    99768       99  1.00  0.40 
 3016      -0.23       0.00     36.48      0.00    100244       90  1.00  0.40 
 3017      -0.25      -0.00     36.51      0.01    99850       99  1.00  0.40 
 3018      -0.26      -0.00     36.51      0.01    100094       86  1.00  0.40 
 3019      -0.25       0.00     36.55      0.00    99759      104  1.00  0.40 
 3020      -0.25      -0.00     36.56      0.01    100464       93  1.00  0.40 
 3021      -0.27      -0.01     36.59      0.02    99564      105  1.00  0.40 
 3022      -0.25       0.00     36.61      0.00    99588       96  1.00  0.40 
 3023      -0.25      -0.01     36.64      0.01    99983       96  1.00  0.40 
 3024      -0.27      -0.01     36.63      0.02    99979      109  1.00  0.40 
 3025      -0.28      -0.02     36.64      0.03    100289       90  1.00  0.40 
 3026      -0.29      -0.00     36.67      0.01    99698      104  1.00  0.40 
 3027      -0.30      -0.01     36.68      0.01    100213       94  1.00  0.40 
 3028      -0.32       0.00     36.72      0.00    100103       99  1.00  0.40 
 3029      -0.31       0.00     36.76      0.00    100073      103  1.00  0.40 
 3030      -0.32       0.00     36.77      0.00    100453       94  1.00  0.40 
 3031      -0.29       0.00     36.77      0.00    99940      100  1.00  0.40 
 3032      -0.29       0.00     36.77      0.00    99783      105  1.00  0.40 
 3033      -0.29       0.00     36.74      0.00    100170      110  1.00  0.40 
 3034      -0.29       0.00     36.73      0.00    99844       88  1.00  0.40 
 3035      -0.31       0.00     36.77      0.00    99973       98  1.00  0.40 
 3036      -0.28       0.00     36.78      0.00    100337      103  1.00  0.40 
 3037      -0.31       0.00     36.82      0.00    100260       92  1.00  0.40 
 3038      -0.28       0.00     36.84      0.00    99961       95  1.00  0.40 
 3039      -0.29       0.00     36.85      0.00    100121      108  1.00  0.40 
 3040      -0.29       0.00     36.85      0.00    100112      104  1.00  0.40 
 3041      -0.29       0.01     36.91      0.01    100004      122  1.00  0.40 
 3042      -0.30       0.02     36.93      0.02    99967       89  1.00  0.40 
 3043      -0.31       0.03     36.85      0.03    100044       99  1.00  0.40 
 3044      -0.32       0.04     36.88      0.04    100301       95  1.00  0.40 
 3045      -0.32       0.04     36.85      0.04    100423       98  1.00  0.40 
 3046      -0.31       0.04     36.86      0.05    100059      103  1.00  0.40 
 3047      -0.31       0.05     36.90      0.05    100017       94  1.00  0.40 
 3048      -0.32       0.02     36.93      0.02    100133       96  1.00  0.40 
 3049      -0.31       0.02     36.93      0.02    100040       97  1.00  0.40 
 3050      -0.30       0.01     36.95      0.01    100129      107  1.00  0.40 
 3051      -0.30      -0.01     36.96      0.01    100258      104  1.00  0.40 
 3052      -0.30       0.00     36.94      0.00    100087      103  1.00  0.40 
 3053      -0.29       0.00     36.98      0.00    99558       99  1.00  0.40 
 3054      -0.30       0.00     36.97      0.00    100413      105  1.00  0.40 
 3055      -0.31       0.00     36.99      0.00    100092      104  1.00  0.40 
 3056      -0.32       0.00     36.98      0.00    99984      100  1.00  0.40 
 3057      -0.32       0.01     36.98      0.01    100044      117  1.00  0.40 
 3058      -0.35       0.02     36.99      0.02    99824       88  1.00  0.40 
 3059      -0.35       0.01     36.99      0.01    100327       99  1.00  0.40 
 3060      -0.35       0.02     37.00      0.02    99947       94  1.00  0.40 
 3061      -0.33       0.01     37.01      0.01    99842      107  1.00  0.40 
 3062      -0.33       0.01     37.04      0.01    99888       93  1.00  0.40 
 3063      -0.32       0.00     37.06      0.00    100269      106  1.00  0.40 
 3064      -0.33       0.00     37.04      0.00    100044       95  1.00  0.40 
 3065      -0.34       0.00     37.07      0.00    100248       99  1.00  0.40 
 3066      -0.33       0.00     37.10      0.00    99611      104  1.00  0.40 
 3067      -0.33       0.00     37.13      0.00    99788       98  1.00  0.40 
 3068      -0.32      -0.01     37.10      0.01    100021       92  1.00  0.40 
 3069      -0.31      -0.02     37.12      0.02    100104       99  1.00  0.40 
 3070      -0.30      -0.05     37.16      0.05    99993      112  1.00  0.40 
 3071      -0.27      -0.04     37.16      0.04    100132      100  1.00  0.40 
 3072      -0.26      -0.03     37.20      0.03    99667       97  1.00  0.40 
 3073      -0.27      -0.02     37.20      0.02    100161       99  1.00  0.40 
 3074      -0.27      -0.01     37.20      0.01    100520      106  1.00  0.40 
 3075      -0.26      -0.01     37.20      0.01    99758       93  1.00  0.40 
 3076      -0.26      -0.02     37.19      0.02    99852      109  1.00  0.40 
 3077      -0.26      -0.02     37.16      0.02    99973       86  1.00  0.40 
 3078      -0.25      -0.03     37.17      0.03    100119       96  1.00  0.40 
 3079      -0.24      -0.04     37.15      0.04    100164      101  1.00  0.40 
 3080      -0.24      -0.03     37.21      0.03    100083       99  1.00  0.40 
 3081      -0.23      -0.04     37.24      0.04    100085      109  1.00  0.40 
 3082      -0.23      -0.06     37.23      0.06    100401       86  1.00  0.40 
 3083      -0.22      -0.07     37.26      0.07    99866       96  1.00  0.40 
 3084      -0.23      -0.08     37.29      0.07    99529      116  1.00  0.40 
 3085      -0.25      -0.10     37.32      0.09    100010      101  1.00  0.40 
 3086      -0.27      -0.09     37.37      0.09    100266      100  1.00  0.40 
 3087      -0.26      -0.07     37.38      0.06    99690      109  1.00  0.40 
 3088      -0.25      -0.08     37.38      0.08    100221       99  1.00  0.40 
 3089      -0.26      -0.09     37.42      0.09    100186       99  1.00  0.40 
 3090      -0.27      -0.11     37.46      0.10    99920      109  1.00  0.40 
 3091      -0.28      -0.13     37.45      0.12    100142       91  1.00  0.40 
 3092      -0.27      -0.11     37.41      0.10    100136      111  1.00  0.40 
 3093      -0.27      -0.14     37.42      0.12    100077       98  1.00  0.40 
 3094      -0.27      -0.10     37.45      0.09    99962       96  1.00  0.40 
 3095      -0.27      -0.06     37.43      0.06    100009      100  1.00  0.40 
 3096      -0.27      -0.05     37.45      0.05    100143       96  1.00  0.40 
 3097      -0.28      -0.08     37.47      0.07    100117       92  1.00  0.40 
 3098      -0.28      -0.08     37.48      0.07    100231       94  1.00  0.40 
 3099      -0.27      -0.03     37.51      0.03    99911       99  1.00  0.40 
 3100      -0.29      -0.02     37.54      0.02    99922      101  1.00  0.40 
 3101      -0.28      -0.02     37.59      0.02    99870      108  1.00  0.40 
 3102      -0.29      -0.03     37.59      0.03    99845       93  1.00  0.40 
 3103      -0.30      -0.04     37.59      0.04    99940      106  1.00  0.40 
 3104      -0.29      -0.04     37.59      0.03    100234       86  1.00  0.40 
 3105      -0.29      -0.03     37.61      0.03    99999      100  1.00  0.40 
 3106      -0.28      -0.07     37.67      0.06    100227      101  1.00  0.40 
 3107      -0.29      -0.05     37.68      0.04    100235       98  1.00  0.40 
 3108      -0.32      -0.03     37.72      0.02    100139      102  1.00  0.40 
 3109      -0.32      -0.01     37.74      0.01    99791       98  1.00  0.40 
 3110      -0.34       0.00     37.76      0.00    99969      104  1.00  0.40 
 3111      -0.34       0.00     37.78      0.00    100332      101  1.00  0.40 
 3112      -0.34       0.00     37.80      0.00    99950       97  1.00  0.40 
 3113      -0.36       0.00     37.83      0.00    99842      103  1.00  0.40 
 3114      -0.36       0.00     37.81      0.00    99491       94  1.00  0.40 
 3115      -0.37       0.00     37.82      0.01    99879      103  1.00  0.40 
 3116      -0.34       0.01     37.81      0.02    100009      122  1.00  0.40 
 3117      -0.33       0.01     37.82      0.02    100254      110  1.00  0.40 
 3118      -0.34       0.01     37.81      0.03    99986      102  1.00  0.40 
 3119      -0.34      -0.00     37.83      0.01    100045       93  1.00  0.40 
 3120      -0.34      -0.00     37.83      0.01    99826      103  1.00  0.40 
 3121      -0.36      -0.00     37.84      0.01    99778       93  1.00  0.40 
 3122      -0.37      -0.00     37.86      0.02    100325       99  1.00  0.40 
 3123      -0.35      -0.00     37.85      0.01    99926      100  1.00  0.40 
 3124      -0.33      -0.00     37.88      0.02    99845       92  1.00  0.40 
 3125      -0.34      -0.01     37.89      0.03    99763       93  1.00  0.40 
 3126      -0.33      -0.01     37.90      0.05    99976      108  1.00  0.40 
 3127      -0.32      -0.00     37.88      0.04    100047      113  1.00  0.40 
 3128      -0.30      -0.01     37.88      0.04    100686      101  1.00  0.40 
 3129      -0.31      -0.01     37.90      0.03    99682      101  1.00  0.40 
 3130      -0.30      -0.00     37.91      0.01    100080       98  1.00  0.40 
 3131      -0.30      -0.00     37.94      0.02    99774       94  1.00  0.40 
 3132      -0.28       0.00     37.93      0.00    100198       95  1.00  0.40 
 3133      -0.27       0.00     37.98      0.00    99985      109  1.00  0.40 
 3134      -0.28       0.00     38.00      0.00    100193       98  1.00  0.40 
 3135      -0.29       0.00     38.01      0.00    100266      107  1.00  0.40 
 3136      -0.29       0.00     37.99      0.00    100153      108  1.00  0.40 
 3137      -0.30       0.00     38.00      0.00    99729       97  1.00  0.40 
 3138      -0.31       0.00     37.97      0.00    100080      100  1.00  0.40 
 3139      -0.31       0.00     37.99      0.00    100257      102  1.00  0.40 
 3140      -0.30       0.00     38.01      0.00    100339      101  1.00  0.40 
 3141      -0.29       0.00     38.00      0.00    99552       86  1.00  0.40 
 3142      -0.27       0.00     38.04      0.00    99993      104  1.00  0.40 
 3143      -0.27       0.00     38.05      0.00    99985      108  1.00  0.40 
 3144      -0.29       0.00     38.09      0.00    100065      105  1.00  0.40 
 3145      -0.29       0.00     38.12      0.00    100224       97  1.00  0.40 
 3146      -0.30       0.00     38.17      0.00    99821       95  1.00  0.40 
 3147      -0.30       0.00     38.17      0.00    100031       94  1.00  0.40 
 3148      -0.29       0.00     38.15      0.00    100021      104  1.00  0.40 
 3149      -0.28       0.00     38.17      0.00    100106      102  1.00  0.40 
 3150      -0.28       0.00     38.18      0.00    100206       94  1.00  0.40 
 3151      -0.27       0.00     38.17      0.00    99436      104  1.00  0.40 
 3152      -0.29       0.00     38.18      0.00    99752       96  1.00  0.40 
 3153      -0.29       0.00     38.15      0.00    100238      102  1.00  0.40 
 3154      -0.30       0.00     38.15      0.00    100272      103  1.00  0.40 
 3155      -0.30       0.00     38.14      0.00    99822      105  1.00  0.40 
 3156      -0.31       0.00     38.16      0.00    99958       95  1.00  0.40 
 3157      -0.32       0.00     38.18      0.00    100258      110  1.00  0.40 
 3158      -0.30       0.00     38.22      0.00    99786      100  1.00  0.40 
 3159      -0.31       0.00     38.25      0.00    99759      104  1.00  0.40 
 3160      -0.31       0.00     38.25      0.00    99903       90  1.00  0.40 
 3161      -0.31       0.00     38.25      0.00    100024      104  1.00  0.40 
 3162      -0.30      -0.01     38.26      0.01    99998      100  1.00  0.40 
 3163      -0.29      -0.01     38.26      0.02    100270       96  1.00  0.40 
