// Initial random seed:
5038948482071

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8830      47.27      47.68      0.00     35.13       12    99835  1.00  0.40 
 8831      47.27      47.65      0.00     35.05        5    99947  1.00  0.40 
 8832      47.27      47.61      0.00     34.99       10    100211  1.00  0.40 
 8833      47.27      47.58      0.00     34.91       11    99599  1.00  0.40 
 8834      47.27      47.55      0.00     34.83        9    100227  1.00  0.40 
 8835      47.27      47.53      0.00     34.76        8    99579  1.00  0.40 
 8836      47.27      47.51      0.00     34.69        9    99859  1.00  0.40 
 8837      47.29      47.49      0.24     34.61        7    99790  1.00  0.40 
 8838      47.30      47.48      0.35     34.56        9    100241  1.00  0.40 
 8839      47.30      47.46      0.32     34.51       10    99889  1.00  0.40 
 8840      47.29      47.45      0.20     34.47        9    99916  1.00  0.40 
 8841      47.30      47.44      0.30     34.45       11    100145  1.00  0.40 
 8842      47.30      47.43      0.28     34.36       12    99973  1.00  0.40 
 8843      47.31      47.42      0.38     34.30        8    100076  1.00  0.40 
 8844      47.30      47.41      0.35     34.25        9    99819  1.00  0.40 
 8845      47.31      47.40      0.38     34.20        8    99871  1.00  0.40 
 8846      47.30      47.40      0.35     34.13        9    100097  1.00  0.40 
 8847      47.29      47.39      0.26     34.05       13    99919  1.00  0.40 
 8848      47.32      47.39      0.68     34.02       10    99795  1.00  0.40 
 8849      47.28      47.38      0.17     34.00       11    100152  1.00  0.40 
 8850      47.29      47.38      0.26     33.98       13    100377  1.00  0.40 
 8851      47.46      47.38      0.46     33.93       11    100020  1.00  0.40 
 8852      47.85      47.37      0.84     33.88       10    99994  1.00  0.40 
 8853      48.55      47.38      0.74     33.88       10    100041  1.00  0.40 
 8854      48.90      47.41      0.36     33.95       10    100199  1.00  0.40 
 8855      49.06      47.45      0.00     34.06        7    100098  1.00  0.40 
 8856      49.05      47.51      0.14     34.23       13    100163  1.00  0.40 
 8857      49.18      47.56      0.44     34.38        8    99916  1.00  0.40 
 8858      49.33      47.61      0.35     34.56        9    99761  1.00  0.40 
 8859      49.50      47.67      0.46     34.72       11    99890  1.00  0.40 
 8860      49.76      47.71      0.49     34.87       12    99990  1.00  0.40 
 8861      50.04      47.76      0.30     34.98       11    99972  1.00  0.40 
 8862      50.20      47.80      0.36     35.04       10    100210  1.00  0.40 
 8863      50.33      47.84      0.20     35.13        9    100104  1.00  0.40 
 8864      50.32      47.91      0.18     35.18       10    100165  1.00  0.40 
 8865      50.35      47.99      0.24     35.24        7    100000  1.00  0.40 
 8866      50.52      48.10      0.47     35.30        8    100281  1.00  0.40 
 8867      50.63      48.24      0.50     35.32       11    99824  1.00  0.40 
 8868      50.70      48.43      0.46     35.36       11    99814  1.00  0.40 
 8869      50.70      48.66      0.46     35.36       11    100200  1.00  0.40 
 8870      50.74      48.93      0.42     35.34       10    100390  1.00  0.40 
 8871      50.80      49.21      0.81     35.27        8    100519  1.00  0.40 
 8872      50.72      49.51      1.14     35.22       12    100389  1.00  0.40 
 8873      50.72      49.75      1.14     35.16        7    99877  1.00  0.40 
 8874      50.69      49.96      1.10     35.12       12    100006  1.00  0.40 
 8875      50.57      50.12      0.88     35.08        8    99772  1.00  0.40 
 8876      50.64      50.23      0.79     35.07       11    99933  1.00  0.40 
 8877      50.71      50.31      1.16     35.06        8    99882  1.00  0.40 
 8878      50.70      50.39      1.23     35.04        9    100285  1.00  0.40 
 8879      50.63      50.46      1.28     35.04       12    99987  1.00  0.40 
 8880      50.59      50.49      1.09     35.03        9    99410  1.00  0.40 
 8881      50.54      50.49      0.79     35.05        9    99749  1.00  0.40 
 8882      50.57      50.49      0.36     35.09       10    100042  1.00  0.40 
 8883      50.53      50.50      0.00     35.09       13    99578  1.00  0.40 
 8884      50.53      50.50      0.00     35.11       10    99748  1.00  0.40 
 8885      50.53      50.50      0.00     35.13        9    100082  1.00  0.40 
 8886      50.53      50.49      0.00     35.14       11    100092  1.00  0.40 
 8887      50.53      50.49      0.00     35.16        7    99990  1.00  0.40 
 8888      50.53      50.49      0.00     35.15       11    99999  1.00  0.40 
 8889      50.53      50.50      0.00     35.17        8    99641  1.00  0.40 
 8890      50.53      50.50      0.00     35.19        9    99694  1.00  0.40 
 8891      50.53      50.50      0.00     35.19        8    100137  1.00  0.40 
 8892      50.53      50.51      0.00     35.20       12    100034  1.00  0.40 
 8893      50.53      50.51      0.00     35.22       10    100096  1.00  0.40 
 8894      50.53      50.51      0.00     35.23        8    100211  1.00  0.40 
 8895      50.53      50.51      0.00     35.23        8    99779  1.00  0.40 
 8896      50.53      50.52      0.00     35.25        8    100013  1.00  0.40 
 8897      50.53      50.52      0.00     35.26       11    99971  1.00  0.40 
 8898      50.53      50.52      0.00     35.27       13    100307  1.00  0.40 
 8899      50.53      50.52      0.00     35.27       12    99559  1.00  0.40 
 8900      50.53      50.52      0.00     35.27       14    100239  1.00  0.40 
 8901      50.53      50.52      0.00     35.24       12    99793  1.00  0.40 
 8902      50.53      50.53      0.00     35.23        9    100270  1.00  0.40 
 8903      50.53      50.54      0.00     35.23       12    99401  1.00  0.40 
 8904      50.53      50.54      0.00     35.24       12    99893  1.00  0.40 
 8905      50.53      50.54      0.00     35.25       10    100347  1.00  0.40 
 8906      50.53      50.54      0.00     35.24       15    100095  1.00  0.40 
 8907      50.53      50.55      0.00     35.22       10    100396  1.00  0.40 
 8908      50.53      50.55      0.00     35.24       17    100053  1.00  0.40 
 8909      50.53      50.56      0.00     35.23       14    99984  1.00  0.40 
 8910      50.54      50.56      0.17     35.24       11    99884  1.00  0.40 
 8911      50.55      50.56      0.28     35.22       12    100738  1.00  0.40 
 8912      50.55      50.57      0.20     35.24        9    99888  1.00  0.40 
 8913      50.56      50.58      0.30     35.24       11    99952  1.00  0.40 
 8914      50.56      50.58      0.32     35.25       10    99351  1.00  0.40 
 8915      50.55      50.59      0.28     35.27       12    99783  1.00  0.40 
 8916      50.83      50.60      0.89     35.29       11    99583  1.00  0.40 
 8917      51.77      50.60      1.22     35.26        7    99994  1.00  0.40 
 8918      52.91      50.62      0.76     35.25       11    99857  1.00  0.40 
 8919      53.45      50.66      0.00     35.21       11    99950  1.00  0.40 
 8920      53.45      50.72      0.00     35.15       10    99960  1.00  0.40 
 8921      53.45      50.79      0.00     35.07        8    99823  1.00  0.40 
 8922      53.45      50.86      0.00     34.99       13    100057  1.00  0.40 
 8923      53.45      50.96      0.00     34.92        7    100003  1.00  0.40 
 8924      53.45      51.06      0.00     34.83       11    99868  1.00  0.40 
 8925      53.45      51.19      0.00     34.74       10    99649  1.00  0.40 
 8926      53.45      51.33      0.00     34.65       11    99715  1.00  0.40 
 8927      53.45      51.50      0.00     34.56       10    99797  1.00  0.40 
 8928      53.45      51.69      0.00     34.50        8    99988  1.00  0.40 
 8929      53.45      51.89      0.00     34.45       15    100073  1.00  0.40 
 8930      53.45      52.09      0.00     34.42       12    99922  1.00  0.40 
 8931      53.45      52.29      0.00     34.40       15    100008  1.00  0.40 
 8932      53.45      52.47      0.00     34.41       10    100235  1.00  0.40 
 8933      53.52      52.63      0.17     34.42       11    100179  1.00  0.40 
 8934      53.52      52.78      0.17     34.44       11    99993  1.00  0.40 
 8935      53.45      52.90      0.00     34.48        8    99959  1.00  0.40 
 8936      53.45      52.99      0.00     34.52       11    100185  1.00  0.40 
 8937      53.45      53.07      0.00     34.57        5    99967  1.00  0.40 
 8938      53.45      53.13      0.00     34.59        6    100169  1.00  0.40 
 8939      53.45      53.18      0.00     34.62       10    99604  1.00  0.40 
 8940      53.45      53.21      0.00     34.65       11    100231  1.00  0.40 
 8941      53.45      53.24      0.00     34.72       12    100052  1.00  0.40 
 8942      53.45      53.27      0.00     34.73        9    99845  1.00  0.40 
 8943      53.45      53.28      0.00     34.77       16    100208  1.00  0.40 
 8944      53.45      53.30      0.00     34.84        7    100290  1.00  0.40 
 8945      53.45      53.31      0.00     34.87        7    99494  1.00  0.40 
 8946      53.45      53.32      0.00     34.91       11    99807  1.00  0.40 
 8947      53.45      53.33      0.00     34.93       13    99776  1.00  0.40 
 8948      53.62      53.35      0.18     34.97       10    99899  1.00  0.40 
 8949      53.88      53.36      0.38     35.00       12    100195  1.00  0.40 
 8950      54.55      53.39      0.46     35.06       11    100127  1.00  0.40 
 8951      55.01      53.45      0.18     35.15       10    100307  1.00  0.40 
 8952      55.18      53.57      0.00     35.27        7    100025  1.00  0.40 
 8953      55.18      53.71      0.00     35.39       10    100040  1.00  0.40 
 8954      55.18      53.85      0.00     35.49        6    99880  1.00  0.40 
 8955      55.18      54.00      0.00     35.54        6    99743  1.00  0.40 
 8956      55.18      54.14      0.00     35.57       10    99711  1.00  0.40 
 8957      55.18      54.27      0.00     35.60       12    99595  1.00  0.40 
 8958      55.18      54.38      0.00     35.58       13    100134  1.00  0.40 
 8959      55.18      54.48      0.00     35.53       12    99765  1.00  0.40 
 8960      55.15      54.57      0.31     35.50       12    100111  1.00  0.40 
 8961      55.45      54.64      0.40     35.44       11    100067  1.00  0.40 
 8962      56.02      54.72      0.65     35.39        7    100579  1.00  0.40 
 8963      56.27      54.81      0.54     35.29        9    100398  1.00  0.40 
 8964      56.46      54.90      0.43     35.24       13    99673  1.00  0.40 
 8965      56.44      54.99      0.41     35.17        7    99958  1.00  0.40 
 8966      56.66      55.09      0.69     35.06        8    99822  1.00  0.40 
 8967      57.34      55.17      0.72     35.01        6    100056  1.00  0.40 
 8968      57.69      55.23      0.50     34.97       10    100118  1.00  0.40 
 8969      57.82      55.29      0.47     34.97        8    99738  1.00  0.40 
 8970      57.79      55.35      0.48     34.97       10    100354  1.00  0.40 
 8971      58.21      55.42      0.00     34.93        5    99771  1.00  0.40 
 8972      58.17      55.48      0.20     34.94        9    100202  1.00  0.40 
 8973      58.18      55.56      0.17     34.92       11    100109  1.00  0.40 
 8974      58.21      55.67      0.00     34.94        8    100194  1.00  0.40 
 8975      58.21      55.80      0.00     34.96       13    100082  1.00  0.40 
 8976      58.21      55.98      0.00     35.03       14    100276  1.00  0.40 
 8977      58.21      56.22      0.00     35.10       13    100023  1.00  0.40 
 8978      58.21      56.49      0.00     35.19       13    99918  1.00  0.40 
 8979      58.21      56.78      0.00     35.29       10    99904  1.00  0.40 
 8980      58.21      57.06      0.00     35.37       13    99751  1.00  0.40 
 8981      58.21      57.31      0.00     35.47       16    99900  1.00  0.40 
 8982      58.21      57.52      0.00     35.54       11    100319  1.00  0.40 
 8983      58.21      57.68      0.00     35.57        9    100283  1.00  0.40 
 8984      58.21      57.81      0.00     35.61       12    99934  1.00  0.40 
 8985      58.21      57.91      0.00     35.61        8    99746  1.00  0.40 
 8986      58.21      57.98      0.00     35.59       14    99870  1.00  0.40 
 8987      58.21      58.03      0.00     35.58        9    100039  1.00  0.40 
 8988      58.21      58.08      0.00     35.57       10    99751  1.00  0.40 
 8989      58.21      58.11      0.00     35.57        5    100188  1.00  0.40 
 8990      58.21      58.13      0.00     35.55       10    100033  1.00  0.40 
 8991      58.21      58.14      0.00     35.50        8    99884  1.00  0.40 
 8992      58.21      58.15      0.00     35.46        9    100441  1.00  0.40 
 8993      58.10      58.16      0.20     35.42        9    99576  1.00  0.40 
 8994      58.21      58.15      0.00     35.38       10    99961  1.00  0.40 
 8995      58.21      58.16      0.00     35.35        8    100062  1.00  0.40 
 8996      58.21      58.17      0.00     35.31       14    99981  1.00  0.40 
 8997      58.21      58.18      0.00     35.26       11    99868  1.00  0.40 
 8998      58.21      58.18      0.00     35.21       12    100071  1.00  0.40 
 8999      58.21      58.19      0.00     35.15       13    100038  1.00  0.40 
 9000      58.21      58.20      0.00     35.10        8    99867  1.00  0.40 
 9001      58.21      58.21      0.00     35.04       11    99740  1.00  0.40 
 9002      58.21      58.21      0.00     34.99       12    99810  1.00  0.40 
 9003      58.21      58.21      0.00     34.94        8    100260  1.00  0.40 
 9004      58.21      58.21      0.00     34.88        7    99737  1.00  0.40 
 9005      58.21      58.22      0.00     34.82       10    100255  1.00  0.40 
 9006      58.21      58.22      0.00     34.76        7    99812  1.00  0.40 
 9007      58.21      58.23      0.00     34.71        8    99591  1.00  0.40 
 9008      58.21      58.23      0.00     34.67        8    100102  1.00  0.40 
 9009      58.21      58.23      0.00     34.64        7    99945  1.00  0.40 
 9010      58.21      58.23      0.00     34.57        8    100100  1.00  0.40 
 9011      58.21      58.23      0.00     34.49       11    99612  1.00  0.40 
 9012      58.21      58.23      0.00     34.43        9    100260  1.00  0.40 
 9013      58.21      58.23      0.00     34.34       11    99907  1.00  0.40 
 9014      58.21      58.23      0.00     34.27        8    99639  1.00  0.40 
 9015      58.21      58.23      0.00     34.19       10    99954  1.00  0.40 
 9016      58.21      58.24      0.00     34.13        8    99876  1.00  0.40 
 9017      58.21      58.24      0.00     34.08       13    100334  1.00  0.40 
 9018      58.21      58.24      0.00     34.01       10    99954  1.00  0.40 
 9019      58.21      58.24      0.00     33.95       11    100054  1.00  0.40 
 9020      58.21      58.24      0.00     33.90        8    99689  1.00  0.40 
 9021      58.32      58.24      0.24     33.84        7    100327  1.00  0.40 
 9022      58.41      58.25      0.38     33.78       12    100094  1.00  0.40 
 9023      58.48      58.28      0.44     33.77       12    99972  1.00  0.40 
 9024      58.61      58.30      0.50     33.70       12    100123  1.00  0.40 
 9025      58.73      58.33      0.50     33.65       10    100056  1.00  0.40 
 9026      58.40      58.37      0.84     33.60       10    99977  1.00  0.40 
 9027      57.98      58.40      1.00     33.56       12    99699  1.00  0.40 
 9028      57.17      58.40      0.40     33.56        9    100059  1.00  0.40 
 9029      57.13      58.32      0.33     33.61       11    99786  1.00  0.40 
 9030      56.94      58.25      0.00     33.71        9    99868  1.00  0.40 
 9031      56.94      58.15      0.00     33.80        7    99804  1.00  0.40 
 9032      56.94      58.05      0.00     33.92       11    100051  1.00  0.40 
 9033      56.94      57.96      0.00     34.05       11    99980  1.00  0.40 
 9034      56.94      57.86      0.00     34.16       10    100361  1.00  0.40 
 9035      56.94      57.78      0.00     34.29       13    100268  1.00  0.40 
 9036      56.94      57.70      0.00     34.36       10    99788  1.00  0.40 
 9037      56.94      57.63      0.00     34.44        9    99898  1.00  0.40 
 9038      56.94      57.56      0.00     34.55       10    99889  1.00  0.40 
 9039      56.94      57.50      0.00     34.65       10    100157  1.00  0.40 
 9040      56.94      57.44      0.00     34.73        7    99803  1.00  0.40 
 9041      56.80      57.39      0.22     34.80        8    100074  1.00  0.40 
 9042      56.55      57.34      0.44     34.87        9    100280  1.00  0.40 
 9043      56.03      57.30      0.35     34.94        9    99883  1.00  0.40 
 9044      55.86      57.23      0.14     35.00       13    99811  1.00  0.40 
 9045      55.77      57.16      0.00     35.03        7    99834  1.00  0.40 
 9046      55.77      57.07      0.00     35.04       12    99908  1.00  0.40 
 9047      55.77      57.00      0.00     35.04        8    100195  1.00  0.40 
 9048      55.77      56.92      0.00     35.03       10    100239  1.00  0.40 
 9049      55.77      56.85      0.00     35.00       11    99973  1.00  0.40 
 9050      55.62      56.78      0.17     34.96       11    99824  1.00  0.40 
 9051      55.45      56.72      0.32     34.90       10    100302  1.00  0.40 
 9052      54.97      56.66      0.50     34.88       10    99980  1.00  0.40 
 9053      54.86      56.61      0.49     34.85        7    100056  1.00  0.40 
 9054      54.47      56.57      0.30     34.80       11    100164  1.00  0.40 
 9055      54.18      56.52      0.00     34.80       10    100162  1.00  0.40 
 9056      54.18      56.47      0.00     34.77       10    100175  1.00  0.40 
 9057      54.18      56.40      0.00     34.70       12    99371  1.00  0.40 
 9058      54.16      56.31      0.13     34.66       14    100058  1.00  0.40 
 9059      54.14      56.20      0.22     34.65       16    99902  1.00  0.40 
 9060      54.18      56.07      0.00     34.60        7    99749  1.00  0.40 
 9061      54.18      55.90      0.00     34.57        9    100394  1.00  0.40 
 9062      54.18      55.71      0.00     34.50       16    99465  1.00  0.40 
 9063      54.18      55.51      0.00     34.46        7    100074  1.00  0.40 
 9064      54.18      55.30      0.00     34.44       10    99662  1.00  0.40 
 9065      54.18      55.10      0.00     34.40       13    99891  1.00  0.40 
 9066      54.18      54.93      0.00     34.36       18    100475  1.00  0.40 
 9067      54.18      54.78      0.00     34.31       10    99847  1.00  0.40 
 9068      54.18      54.66      0.00     34.29        7    100310  1.00  0.40 
 9069      54.18      54.56      0.00     34.27        6    99944  1.00  0.40 
 9070      54.18      54.48      0.00     34.21       11    100027  1.00  0.40 
 9071      54.18      54.42      0.00     34.16       13    100264  1.00  0.40 
 9072      54.18      54.36      0.00     34.10       10    100171  1.00  0.40 
 9073      54.18      54.32      0.00     34.08       10    99993  1.00  0.40 
 9074      54.18      54.29      0.00     34.04       14    100083  1.00  0.40 
 9075      54.18      54.26      0.00     33.99       11    99738  1.00  0.40 
 9076      54.18      54.24      0.00     33.93       11    100294  1.00  0.40 
 9077      54.18      54.22      0.00     33.90       13    99786  1.00  0.40 
 9078      54.18      54.20      0.00     33.87       16    99980  1.00  0.40 
 9079      54.18      54.19      0.00     33.82        9    100368  1.00  0.40 
 9080      54.18      54.17      0.00     33.76        8    100137  1.00  0.40 
 9081      54.18      54.16      0.00     33.73       10    99884  1.00  0.40 
 9082      54.18      54.16      0.00     33.67       10    99880  1.00  0.40 
 9083      54.18      54.15      0.00     33.61        6    100431  1.00  0.40 
 9084      54.18      54.14      0.00     33.58        8    100008  1.00  0.40 
 9085      54.18      54.14      0.00     33.51       12    99938  1.00  0.40 
 9086      54.18      54.13      0.00     33.48        8    99830  1.00  0.40 
 9087      54.18      54.13      0.00     33.45        6    100567  1.00  0.40 
 9088      54.18      54.12      0.00     33.42        8    100250  1.00  0.40 
 9089      54.18      54.12      0.00     33.37        8    100198  1.00  0.40 
 9090      54.18      54.12      0.00     33.36        9    99916  1.00  0.40 
 9091      54.18      54.12      0.00     33.34        5    100004  1.00  0.40 
 9092      54.18      54.12      0.00     33.30        8    100285  1.00  0.40 
 9093      54.18      54.12      0.00     33.27       11    100087  1.00  0.40 
 9094      54.18      54.12      0.00     33.23       10    100304  1.00  0.40 
 9095      54.18      54.12      0.00     33.24       10    100211  1.00  0.40 
 9096      54.18      54.12      0.00     33.20        8    100387  1.00  0.40 
 9097      54.18      54.12      0.00     33.15       12    100292  1.00  0.40 
 9098      54.18      54.12      0.00     33.15       12    99858  1.00  0.40 
 9099      54.18      54.12      0.00     33.14       10    100176  1.00  0.40 
 9100      54.18      54.12      0.00     33.15       11    100000  1.00  0.40 
 9101      54.18      54.13      0.00     33.12        7    99656  1.00  0.40 
 9102      54.18      54.13      0.00     33.10       10    99748  1.00  0.40 
 9103      54.21      54.13      0.18     33.08       10    100027  1.00  0.40 
 9104      54.07      54.13      0.46     33.07       11    100217  1.00  0.40 
 9105      53.58      54.13      0.64     33.06        9    100208  1.00  0.40 
 9106      52.27      54.12      0.00     33.02        9    100378  1.00  0.40 
 9107      52.27      54.09      0.00     33.00        7    99814  1.00  0.40 
 9108      52.27      54.05      0.00     33.02        9    100277  1.00  0.40 
 9109      52.27      54.01      0.00     33.01       14    100073  1.00  0.40 
 9110      52.27      53.96      0.00     33.03       10    99782  1.00  0.40 
 9111      52.27      53.91      0.00     33.05        9    99936  1.00  0.40 
 9112      52.27      53.85      0.00     33.06        9    99629  1.00  0.40 
 9113      52.27      53.79      0.00     33.11       14    99837  1.00  0.40 
 9114      52.27      53.72      0.00     33.09       13    100230  1.00  0.40 
 9115      52.27      53.65      0.00     33.12       10    99948  1.00  0.40 
 9116      52.27      53.57      0.00     33.17       12    99785  1.00  0.40 
 9117      52.27      53.48      0.00     33.20        7    100017  1.00  0.40 
 9118      52.27      53.39      0.00     33.26       11    100207  1.00  0.40 
 9119      52.27      53.30      0.00     33.30       10    99847  1.00  0.40 
 9120      52.27      53.20      0.00     33.37       12    99866  1.00  0.40 
 9121      52.27      53.10      0.00     33.45        8    99847  1.00  0.40 
 9122      52.27      53.01      0.00     33.49       12    99997  1.00  0.40 
 9123      52.27      52.93      0.00     33.53       10    100299  1.00  0.40 
 9124      52.27      52.85      0.00     33.56        9    99860  1.00  0.40 
 9125      52.27      52.78      0.00     33.61       11    99938  1.00  0.40 
 9126      52.27      52.72      0.00     33.63        8    100183  1.00  0.40 
 9127      52.15      52.67      0.17     33.69       11    100236  1.00  0.40 
 9128      52.07      52.61      0.26     33.74       13    100446  1.00  0.40 
 9129      51.97      52.56      0.36     33.79       13    100139  1.00  0.40 
 9130      51.91      52.50      0.40     33.83       11    99857  1.00  0.40 
 9131      51.52      52.45      0.49     33.87       14    100153  1.00  0.40 
 9132      51.37      52.36      0.43     33.91       16    100173  1.00  0.40 
 9133      50.97      52.25      0.00     33.94       10    99629  1.00  0.40 
 9134      50.97      52.10      0.00     33.97       12    99887  1.00  0.40 
 9135      50.97      51.95      0.00     33.98       10    99724  1.00  0.40 
 9136      50.97      51.80      0.00     33.99        9    99769  1.00  0.40 
 9137      50.86      51.67      0.13     33.98       14    99721  1.00  0.40 
 9138      50.73      51.56      0.28     33.96       12    100227  1.00  0.40 
 9139      50.25      51.47      0.50     33.94       10    99869  1.00  0.40 
 9140      50.11      51.37      0.60     33.93       15    100129  1.00  0.40 
 9141      49.63      51.28      0.14     33.92       13    99846  1.00  0.40 
 9142      49.52      51.18      0.00     33.92        9    100222  1.00  0.40 
 9143      49.52      51.06      0.00     33.91        9    99899  1.00  0.40 
 9144      49.52      50.95      0.00     33.93        9    99995  1.00  0.40 
 9145      49.52      50.84      0.00     33.93       11    100114  1.00  0.40 
 9146      49.52      50.73      0.00     33.92       11    99848  1.00  0.40 
 9147      49.52      50.62      0.00     33.94        8    99956  1.00  0.40 
 9148      49.52      50.52      0.00     33.93       11    99729  1.00  0.40 
 9149      49.52      50.43      0.00     33.92        9    100040  1.00  0.40 
 9150      49.52      50.35      0.00     33.92        9    100151  1.00  0.40 
 9151      49.52      50.28      0.00     33.92        6    100097  1.00  0.40 
 9152      49.52      50.21      0.00     33.88        8    100243  1.00  0.40 
 9153      49.52      50.15      0.00     33.87        9    99833  1.00  0.40 
 9154      49.52      50.09      0.00     33.85       12    99695  1.00  0.40 
 9155      49.52      50.04      0.00     33.85       11    99799  1.00  0.40 
 9156      49.52      50.00      0.00     33.82       11    99907  1.00  0.40 
 9157      49.52      49.96      0.00     33.79        6    99949  1.00  0.40 
 9158      49.52      49.93      0.00     33.78       10    100283  1.00  0.40 
 9159      49.52      49.90      0.00     33.77       11    99597  1.00  0.40 
 9160      49.52      49.87      0.00     33.75       11    100040  1.00  0.40 
 9161      49.52      49.84      0.00     33.73        8    100204  1.00  0.40 
 9162      49.52      49.82      0.00     33.71        8    100186  1.00  0.40 
 9163      49.52      49.80      0.00     33.71       11    99123  1.00  0.40 
 9164      49.52      49.78      0.00     33.70        6    100449  1.00  0.40 
 9165      49.52      49.76      0.00     33.65       10    99791  1.00  0.40 
 9166      49.52      49.75      0.00     33.64       10    99874  1.00  0.40 
 9167      49.52      49.73      0.00     33.63       13    100029  1.00  0.40 
 9168      49.52      49.72      0.00     33.62        8    99860  1.00  0.40 
 9169      49.52      49.71      0.00     33.59       10    99816  1.00  0.40 
 9170      49.50      49.70      0.15     33.57       12    99977  1.00  0.40 
 9171      49.53      49.69      0.14     33.54       13    99903  1.00  0.40 
 9172      49.52      49.68      0.00     33.53       15    99569  1.00  0.40 
 9173      49.52      49.67      0.00     33.52        7    100123  1.00  0.40 
 9174      49.61      49.66      0.18     33.48       10    99920  1.00  0.40 
 9175      49.76      49.66      0.40     33.48       11    99985  1.00  0.40 
 9176      50.00      49.66      0.49     33.47        9    99471  1.00  0.40 
 9177      50.29      49.68      0.18     33.45       10    99954  1.00  0.40 
 9178      50.37      49.71      0.28     33.44       13    99972  1.00  0.40 
 9179      50.37      49.74      0.44     33.41        8    100085  1.00  0.40 
 9180      50.57      49.77      0.38     33.41       12    99916  1.00  0.40 
 9181      50.87      49.80      0.47     33.41        8    99804  1.00  0.40 
 9182      51.05      49.84      0.24     33.40        7    99712  1.00  0.40 
 9183      51.16      49.88      0.00     33.39       10    100277  1.00  0.40 
 9184      51.16      49.93      0.00     33.35        9    100128  1.00  0.40 
 9185      51.16      49.97      0.00     33.34       11    100238  1.00  0.40 
 9186      51.16      50.02      0.00     33.29        7    100068  1.00  0.40 
 9187      51.16      50.06      0.00     33.27       13    100044  1.00  0.40 
 9188      51.16      50.11      0.00     33.24       11    99668  1.00  0.40 
 9189      51.16      50.15      0.00     33.25        9    99621  1.00  0.40 
 9190      51.16      50.19      0.00     33.27        8    100250  1.00  0.40 
 9191      51.16      50.24      0.00     33.24        4    100227  1.00  0.40 
 9192      51.16      50.28      0.00     33.27        9    100369  1.00  0.40 
 9193      51.16      50.32      0.00     33.30        7    100657  1.00  0.40 
 9194      51.16      50.36      0.00     33.34       12    99499  1.00  0.40 
 9195      51.16      50.40      0.00     33.35        7    100097  1.00  0.40 
 9196      51.16      50.43      0.00     33.40       12    99703  1.00  0.40 
 9197      51.16      50.47      0.00     33.41       11    100223  1.00  0.40 
 9198      51.16      50.51      0.00     33.42        6    99703  1.00  0.40 
 9199      51.16      50.54      0.00     33.47        6    100159  1.00  0.40 
 9200      51.16      50.57      0.00     33.49       11    100199  1.00  0.40 
 9201      51.16      50.60      0.00     33.52       11    100099  1.00  0.40 
 9202      51.16      50.63      0.00     33.54        9    99848  1.00  0.40 
 9203      51.16      50.66      0.00     33.55       14    100199  1.00  0.40 
 9204      51.16      50.68      0.00     33.56        9    99499  1.00  0.40 
 9205      51.16      50.70      0.00     33.56       13    99871  1.00  0.40 
 9206      51.16      50.73      0.00     33.55        9    99987  1.00  0.40 
 9207      51.16      50.75      0.00     33.59        9    99794  1.00  0.40 
 9208      51.16      50.77      0.00     33.59       14    99479  1.00  0.40 
 9209      51.16      50.79      0.00     33.56       11    100132  1.00  0.40 
 9210      51.16      50.81      0.00     33.55       12    99816  1.00  0.40 
 9211      51.24      50.83      0.20     33.55        9    100410  1.00  0.40 
 9212      51.36      50.84      0.40     33.54       11    100217  1.00  0.40 
 9213      51.58      50.87      0.49     33.54        7    99980  1.00  0.40 
 9214      51.76      50.90      0.30     33.52       11    100014  1.00  0.40 
 9215      51.82      50.94      0.18     33.48       10    100150  1.00  0.40 
 9216      51.89      50.99      0.00     33.48        5    99932  1.00  0.40 
 9217      51.89      51.04      0.00     33.45       12    100051  1.00  0.40 
 9218      51.89      51.09      0.00     33.40       12    99673  1.00  0.40 
 9219      52.07      51.15      0.24     33.36        7    100165  1.00  0.40 
 9220      52.26      51.20      0.42     33.36       10    99808  1.00  0.40 
 9221      52.57      51.25      0.50     33.36       11    100122  1.00  0.40 
 9222      53.14      51.30      0.00     33.37        7    99946  1.00  0.40 
 9223      53.14      51.37      0.00     33.38        9    100465  1.00  0.40 
 9224      53.14      51.46      0.00     33.42       10    100021  1.00  0.40 
 9225      53.14      51.54      0.00     33.48        9    99814  1.00  0.40 
 9226      53.19      51.64      0.14     33.51       13    100060  1.00  0.40 
 9227      53.14      51.74      0.00     33.56        7    100215  1.00  0.40 
 9228      53.14      51.84      0.00     33.58       11    99889  1.00  0.40 
 9229      53.14      51.95      0.00     33.60        8    99841  1.00  0.40 
 9230      53.18      52.06      0.22     33.63        8    100003  1.00  0.40 
 9231      53.16      52.16      0.13     33.65       14    100096  1.00  0.40 
 9232      53.14      52.26      0.00     33.64        8    100099  1.00  0.40 
