// Initial random seed:
2151559022127

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8023      11.74     -10.50     78.35      2.77     9962     1010  1.00  0.40 
 8024      11.71     -10.51     78.54      2.77    10055      975  1.00  0.40 
 8025      11.71     -10.52     78.33      2.78     9920     1020  1.00  0.40 
 8026      11.71     -10.49     78.61      2.81     9963      986  1.00  0.40 
 8027      11.77     -10.56     78.26      2.79    10033      995  1.00  0.40 
 8028      11.69     -10.55     78.54      2.74     9867      986  1.00  0.40 
 8029      11.77     -10.60     78.13      2.70    10148     1026  1.00  0.40 
 8030      11.74     -10.63     78.21      2.68     9925     1021  1.00  0.40 
 8031      11.75     -10.66     78.19      2.68    10082     1000  1.00  0.40 
 8032      11.69     -10.68     78.28      2.69    10056     1007  1.00  0.40 
 8033      11.66     -10.68     78.38      2.69     9936     1011  1.00  0.40 
 8034      11.69     -10.67     78.44      2.68     9809     1003  1.00  0.40 
 8035      11.65     -10.62     78.50      2.65     9964      998  1.00  0.40 
 8036      11.60     -10.66     78.53      2.67     9906      998  1.00  0.40 
 8037      11.64     -10.70     78.56      2.69    10129      995  1.00  0.40 
 8038      11.65     -10.80     78.55      2.70    10111      986  1.00  0.40 
 8039      11.65     -10.80     78.71      2.66    10079     1014  1.00  0.40 
 8040      11.66     -10.76     78.82      2.67     9925      986  1.00  0.40 
 8041      11.67     -10.72     78.68      2.64     9961     1014  1.00  0.40 
 8042      11.62     -10.68     78.81      2.63    10039      983  1.00  0.40 
 8043      11.52     -10.78     78.94      2.68    10037      978  1.00  0.40 
 8044      11.50     -10.72     78.82      2.68    10064     1006  1.00  0.40 
 8045      11.49     -10.71     78.87      2.72     9995      998  1.00  0.40 
 8046      11.46     -10.79     79.04      2.77     9944      987  1.00  0.40 
 8047      11.38     -10.83     79.22      2.78    10115      990  1.00  0.40 
 8048      11.38     -10.84     79.15      2.79    10010      976  1.00  0.40 
 8049      11.45     -10.85     78.79      2.78     9818      959  1.00  0.40 
 8050      11.51     -10.84     78.85      2.77    10026      983  1.00  0.40 
 8051      11.53     -10.90     78.72      2.76    10102      994  1.00  0.40 
 8052      11.56     -10.93     78.61      2.72     9991     1001  1.00  0.40 
 8053      11.57     -10.90     78.45      2.72     9922      986  1.00  0.40 
 8054      11.59     -10.96     78.34      2.75     9938     1039  1.00  0.40 
 8055      11.62     -11.07     78.49      2.78     9943      988  1.00  0.40 
 8056      11.61     -11.11     78.54      2.79     9996     1001  1.00  0.40 
 8057      11.65     -11.07     78.44      2.80    10073      972  1.00  0.40 
 8058      11.69     -11.01     78.56      2.79    10093      984  1.00  0.40 
 8059      11.70     -11.08     78.63      2.81    10077     1023  1.00  0.40 
 8060      11.72     -11.14     78.44      2.84     9954     1021  1.00  0.40 
 8061      11.78     -11.09     78.06      2.84    10048     1034  1.00  0.40 
 8062      11.72     -11.17     78.37      2.86     9970      998  1.00  0.40 
 8063      11.74     -11.12     78.16      2.86    10089     1026  1.00  0.40 
 8064      11.80     -11.11     77.90      2.87     9892      972  1.00  0.40 
 8065      11.86     -11.16     77.67      2.82    10036     1030  1.00  0.40 
 8066      11.83     -11.21     78.03      2.78    10032     1014  1.00  0.40 
 8067      11.85     -11.14     77.89      2.80     9982     1029  1.00  0.40 
 8068      11.79     -11.11     78.04      2.86    10056      999  1.00  0.40 
 8069      11.76     -11.16     78.09      2.85     9973      999  1.00  0.40 
 8070      11.81     -11.23     77.82      2.89    10077      993  1.00  0.40 
 8071      11.82     -11.26     77.86      2.90     9896     1021  1.00  0.40 
 8072      11.83     -11.24     77.94      2.94     9983     1049  1.00  0.40 
 8073      11.84     -11.27     77.96      2.91    10068      992  1.00  0.40 
 8074      11.87     -11.26     77.78      2.93     9991      992  1.00  0.40 
 8075      11.82     -11.31     77.72      2.92     9970      997  1.00  0.40 
 8076      11.85     -11.33     77.44      2.91    10055      977  1.00  0.40 
 8077      11.82     -11.32     77.68      2.95    10054     1011  1.00  0.40 
 8078      11.84     -11.32     77.55      2.98     9965     1025  1.00  0.40 
 8079      11.86     -11.44     77.67      3.00    10086     1013  1.00  0.40 
 8080      11.82     -11.44     77.64      3.02    10015     1010  1.00  0.40 
 8081      11.83     -11.44     77.55      3.04    10014     1035  1.00  0.40 
 8082      11.79     -11.44     77.65      3.00     9957     1028  1.00  0.40 
 8083      11.83     -11.48     77.78      2.97    10032     1013  1.00  0.40 
 8084      11.77     -11.49     77.84      2.93     9996     1008  1.00  0.40 
 8085      11.71     -11.44     78.19      2.93    10056     1004  1.00  0.40 
 8086      11.76     -11.45     78.02      2.95    10090      946  1.00  0.40 
 8087      11.76     -11.43     77.91      2.96    10034     1011  1.00  0.40 
 8088      11.77     -11.44     78.01      2.97     9868      971  1.00  0.40 
 8089      11.73     -11.54     78.03      2.90    10017      973  1.00  0.40 
 8090      11.77     -11.55     77.82      2.87    10026      990  1.00  0.40 
 8091      11.77     -11.59     77.73      2.90    10015     1004  1.00  0.40 
 8092      11.77     -11.61     77.85      2.93    10090      980  1.00  0.40 
 8093      11.80     -11.56     77.58      2.94     9927     1003  1.00  0.40 
 8094      11.87     -11.59     77.29      2.91    10053      987  1.00  0.40 
 8095      11.81     -11.67     77.40      2.90     9941      994  1.00  0.40 
 8096      11.86     -11.68     77.10      2.91     9987      997  1.00  0.40 
 8097      11.92     -11.63     77.17      2.92     9946      989  1.00  0.40 
 8098      12.01     -11.65     76.96      2.94    10015      986  1.00  0.40 
 8099      12.01     -11.59     76.86      2.92    10076      971  1.00  0.40 
 8100      11.99     -11.64     76.99      2.96     9920      992  1.00  0.40 
 8101      11.98     -11.65     77.03      2.94     9952     1022  1.00  0.40 
 8102      12.03     -11.63     76.80      2.91     9980      995  1.00  0.40 
 8103      11.99     -11.57     77.14      2.93     9983     1002  1.00  0.40 
 8104      11.91     -11.63     77.58      2.93    10076      984  1.00  0.40 
 8105      11.88     -11.59     77.58      2.93     9996      993  1.00  0.40 
 8106      11.91     -11.62     77.43      2.96    10202      998  1.00  0.40 
 8107      11.96     -11.59     76.90      2.96     9936      979  1.00  0.40 
 8108      12.01     -11.58     76.56      3.01    10069      982  1.00  0.40 
 8109      11.99     -11.66     76.45      3.01     9863      995  1.00  0.40 
 8110      11.99     -11.68     76.66      2.98     9959      996  1.00  0.40 
 8111      12.02     -11.67     76.53      2.99     9971      974  1.00  0.40 
 8112      12.05     -11.64     76.44      2.97    10092      985  1.00  0.40 
 8113      12.07     -11.69     76.43      2.98    10027     1004  1.00  0.40 
 8114      12.05     -11.69     76.42      2.97    10058      994  1.00  0.40 
 8115      12.00     -11.69     76.34      2.96     9903      995  1.00  0.40 
 8116      11.96     -11.63     76.36      2.95    10072     1005  1.00  0.40 
 8117      11.96     -11.69     76.38      2.94    10005     1037  1.00  0.40 
 8118      11.99     -11.72     76.14      2.89    10159     1000  1.00  0.40 
 8119      12.00     -11.67     76.07      2.91     9923     1007  1.00  0.40 
 8120      11.99     -11.62     76.43      2.93    10106      991  1.00  0.40 
 8121      11.96     -11.66     76.77      2.92     9994      994  1.00  0.40 
 8122      11.96     -11.70     76.69      2.89    10098      955  1.00  0.40 
 8123      12.05     -11.68     76.67      2.90    10001      967  1.00  0.40 
 8124      12.05     -11.59     76.66      2.91    10151      966  1.00  0.40 
 8125      12.09     -11.67     76.52      2.89     9966     1037  1.00  0.40 
 8126      12.10     -11.58     76.36      2.88     9940     1007  1.00  0.40 
 8127      12.13     -11.66     76.41      2.87     9943      978  1.00  0.40 
 8128      12.17     -11.70     76.45      2.88     9984      975  1.00  0.40 
 8129      12.15     -11.79     76.64      2.89    10172     1010  1.00  0.40 
 8130      12.11     -11.80     76.49      2.90     9990     1005  1.00  0.40 
 8131      12.08     -11.89     76.46      2.91     9897     1014  1.00  0.40 
 8132      12.14     -12.02     76.27      2.89    10103     1025  1.00  0.40 
 8133      12.18     -12.13     75.92      2.88    10001     1028  1.00  0.40 
 8134      12.10     -12.15     76.33      2.85     9947     1048  1.00  0.40 
 8135      12.07     -12.16     76.44      2.88    10093     1030  1.00  0.40 
 8136      12.06     -12.20     76.51      2.88    10126     1011  1.00  0.40 
 8137      12.06     -12.19     76.40      2.92    10012     1004  1.00  0.40 
 8138      12.08     -12.19     76.21      2.95     9975      983  1.00  0.40 
 8139      12.14     -12.13     75.91      2.93     9852      976  1.00  0.40 
 8140      12.14     -12.12     75.97      2.93     9911      998  1.00  0.40 
 8141      12.14     -12.19     76.11      2.92     9991     1021  1.00  0.40 
 8142      12.19     -12.14     75.92      2.96    10053      964  1.00  0.40 
 8143      12.15     -12.26     75.73      2.91    10119      989  1.00  0.40 
 8144      12.19     -12.20     75.67      2.90     9941     1019  1.00  0.40 
 8145      12.24     -12.16     75.62      2.91     9704      991  1.00  0.40 
 8146      12.22     -12.14     75.69      2.90     9857      994  1.00  0.40 
 8147      12.21     -12.22     75.76      2.90     9865      974  1.00  0.40 
 8148      12.22     -12.17     75.96      2.94    10096      981  1.00  0.40 
 8149      12.20     -12.23     75.99      2.92     9988      995  1.00  0.40 
 8150      12.22     -12.37     75.73      2.89     9890      997  1.00  0.40 
 8151      12.31     -12.44     75.44      2.89     9995     1005  1.00  0.40 
 8152      12.31     -12.42     75.36      2.90    10011     1010  1.00  0.40 
 8153      12.23     -12.41     75.52      2.87    10039     1030  1.00  0.40 
 8154      12.16     -12.37     75.62      2.88     9940     1019  1.00  0.40 
 8155      12.11     -12.28     75.98      2.88     9950      971  1.00  0.40 
 8156      12.19     -12.27     75.87      2.88    10013     1009  1.00  0.40 
 8157      12.14     -12.29     76.07      2.84    10060     1060  1.00  0.40 
 8158      12.07     -12.36     76.26      2.81    10051     1025  1.00  0.40 
 8159      12.05     -12.36     76.25      2.83     9962      982  1.00  0.40 
 8160      12.05     -12.36     76.53      2.85    10071     1018  1.00  0.40 
 8161      12.12     -12.29     76.31      2.87    10067      965  1.00  0.40 
 8162      12.10     -12.27     76.59      2.85    10108      990  1.00  0.40 
 8163      12.10     -12.30     76.34      2.84    10083      992  1.00  0.40 
 8164      12.06     -12.38     76.50      2.82     9838      942  1.00  0.40 
 8165      12.10     -12.45     76.19      2.79    10062      964  1.00  0.40 
 8166      12.06     -12.44     76.05      2.81     9992      989  1.00  0.40 
 8167      12.08     -12.42     76.21      2.81     9924      972  1.00  0.40 
 8168      12.10     -12.44     76.23      2.83     9917      983  1.00  0.40 
 8169      12.06     -12.42     76.27      2.83    10056      998  1.00  0.40 
 8170      12.01     -12.37     76.39      2.83     9907      966  1.00  0.40 
 8171      12.02     -12.47     76.40      2.79    10091      970  1.00  0.40 
 8172      11.96     -12.51     76.69      2.77    10097     1027  1.00  0.40 
 8173      11.95     -12.59     77.06      2.72    10103      979  1.00  0.40 
 8174      11.97     -12.67     76.94      2.70    10014     1008  1.00  0.40 
 8175      12.00     -12.58     76.99      2.71     9968      978  1.00  0.40 
 8176      12.02     -12.61     77.00      2.71    10040      982  1.00  0.40 
 8177      12.07     -12.50     76.73      2.76     9959      991  1.00  0.40 
 8178      12.05     -12.47     76.94      2.73    10006      957  1.00  0.40 
 8179      12.09     -12.46     76.95      2.76    10086      996  1.00  0.40 
 8180      12.18     -12.50     76.88      2.69    10058      975  1.00  0.40 
 8181      12.13     -12.50     76.92      2.71     9769      966  1.00  0.40 
 8182      12.13     -12.46     76.88      2.73    10046     1013  1.00  0.40 
 8183      12.14     -12.44     76.74      2.75     9991      987  1.00  0.40 
 8184      12.17     -12.43     76.70      2.76     9819      966  1.00  0.40 
 8185      12.08     -12.48     76.76      2.77     9917     1006  1.00  0.40 
 8186      12.12     -12.50     76.94      2.79    10067     1010  1.00  0.40 
 8187      12.08     -12.47     76.96      2.80     9899     1040  1.00  0.40 
 8188      12.16     -12.46     76.44      2.81     9921     1011  1.00  0.40 
 8189      12.10     -12.39     76.61      2.86     9974     1018  1.00  0.40 
 8190      12.10     -12.37     76.52      2.86    10074     1038  1.00  0.40 
 8191      12.12     -12.29     76.30      2.89    10220      990  1.00  0.40 
 8192      12.03     -12.28     76.56      2.90     9980     1001  1.00  0.40 
 8193      12.00     -12.34     76.67      2.89    10000      993  1.00  0.40 
 8194      11.95     -12.30     76.57      2.91     9980     1042  1.00  0.40 
 8195      11.91     -12.31     76.40      2.88     9984     1012  1.00  0.40 
 8196      11.90     -12.31     76.35      2.89    10082     1032  1.00  0.40 
 8197      11.99     -12.43     76.07      2.88     9928      999  1.00  0.40 
 8198      12.05     -12.44     75.71      2.87    10067     1008  1.00  0.40 
 8199      12.12     -12.41     75.32      2.86     9954      948  1.00  0.40 
 8200      12.18     -12.42     75.29      2.88     9968     1005  1.00  0.40 
 8201      12.19     -12.38     75.45      2.92     9946      997  1.00  0.40 
 8202      12.18     -12.38     75.57      2.93     9972      986  1.00  0.40 
 8203      12.21     -12.35     75.32      2.95    10053      977  1.00  0.40 
 8204      12.19     -12.43     75.37      2.94    10053     1019  1.00  0.40 
 8205      12.04     -12.39     75.73      2.99    10066     1009  1.00  0.40 
 8206      12.10     -12.32     75.44      3.00     9882      979  1.00  0.40 
 8207      12.11     -12.34     75.70      2.99     9886     1009  1.00  0.40 
 8208      12.10     -12.37     75.92      3.01    10080      965  1.00  0.40 
 8209      12.07     -12.38     75.74      3.02     9966      988  1.00  0.40 
 8210      12.15     -12.40     75.80      2.98     9925      994  1.00  0.40 
 8211      12.18     -12.37     75.47      2.99     9885     1012  1.00  0.40 
 8212      12.19     -12.36     75.33      3.01    10053     1019  1.00  0.40 
 8213      12.14     -12.36     75.17      2.98    10141     1008  1.00  0.40 
 8214      12.14     -12.45     75.23      2.95    10050     1011  1.00  0.40 
 8215      12.21     -12.41     75.21      2.96     9958      970  1.00  0.40 
 8216      12.18     -12.36     75.41      2.96     9906      967  1.00  0.40 
 8217      12.15     -12.40     75.34      2.94    10098     1002  1.00  0.40 
 8218      12.10     -12.45     75.56      2.95    10082     1000  1.00  0.40 
 8219      12.09     -12.45     75.65      2.94    10086      964  1.00  0.40 
 8220      12.05     -12.53     75.97      2.89    10128      963  1.00  0.40 
 8221      12.03     -12.56     76.07      2.88    10055     1023  1.00  0.40 
 8222      12.07     -12.54     76.12      2.85     9946     1046  1.00  0.40 
 8223      12.08     -12.45     75.96      2.89    10087     1006  1.00  0.40 
 8224      12.06     -12.39     75.99      2.89     9960     1003  1.00  0.40 
 8225      12.03     -12.34     76.26      2.90    10050     1016  1.00  0.40 
 8226      12.00     -12.41     76.25      2.91    10007      995  1.00  0.40 
 8227      11.91     -12.44     76.52      2.91    10025      982  1.00  0.40 
 8228      11.97     -12.43     76.63      2.89    10116     1031  1.00  0.40 
 8229      11.98     -12.43     76.74      2.93    10056     1020  1.00  0.40 
 8230      11.99     -12.44     76.78      2.95    10148      990  1.00  0.40 
 8231      12.02     -12.51     76.66      2.92    10024      970  1.00  0.40 
 8232      11.94     -12.43     76.72      2.91    10012      957  1.00  0.40 
 8233      11.97     -12.38     76.95      2.94     9869     1007  1.00  0.40 
 8234      11.92     -12.33     76.91      2.96     9938      992  1.00  0.40 
 8235      11.90     -12.42     76.76      2.93     9970     1003  1.00  0.40 
 8236      11.89     -12.46     76.77      2.91    10036     1023  1.00  0.40 
 8237      11.96     -12.38     76.45      2.93    10023      989  1.00  0.40 
 8238      11.93     -12.35     76.00      2.90    10117      983  1.00  0.40 
 8239      11.88     -12.38     76.35      2.88    10037     1013  1.00  0.40 
 8240      11.92     -12.43     76.25      2.86    10070     1023  1.00  0.40 
 8241      11.88     -12.41     76.34      2.85     9952     1019  1.00  0.40 
 8242      11.85     -12.42     76.40      2.85    10011      977  1.00  0.40 
 8243      11.88     -12.35     76.07      2.88     9988      997  1.00  0.40 
 8244      12.00     -12.41     76.05      2.87     9948     1010  1.00  0.40 
 8245      12.05     -12.44     76.00      2.85     9935     1052  1.00  0.40 
 8246      12.06     -12.46     75.97      2.85     9868      979  1.00  0.40 
 8247      11.99     -12.42     75.92      2.87     9998      998  1.00  0.40 
 8248      11.98     -12.44     75.61      2.87    10007      988  1.00  0.40 
 8249      11.98     -12.46     75.59      2.88    10131     1003  1.00  0.40 
 8250      11.98     -12.42     75.68      2.89     9875     1005  1.00  0.40 
 8251      12.00     -12.37     75.40      2.90    10043      980  1.00  0.40 
 8252      11.97     -12.33     75.36      2.91     9991      970  1.00  0.40 
 8253      12.03     -12.34     75.43      2.90     9986     1044  1.00  0.40 
 8254      11.98     -12.30     75.79      2.93    10037     1001  1.00  0.40 
 8255      11.98     -12.27     76.07      2.97    10102      997  1.00  0.40 
 8256      11.90     -12.31     76.33      2.96     9880      997  1.00  0.40 
 8257      11.94     -12.33     76.26      2.96     9929     1011  1.00  0.40 
 8258      11.96     -12.40     75.98      2.94    10084      980  1.00  0.40 
 8259      11.99     -12.42     76.01      2.93     9912     1001  1.00  0.40 
 8260      12.05     -12.46     75.84      2.91     9944      986  1.00  0.40 
 8261      12.05     -12.49     75.81      2.92     9980      991  1.00  0.40 
 8262      12.12     -12.50     75.61      2.89    10080     1002  1.00  0.40 
 8263      12.22     -12.56     75.18      2.86    10112     1005  1.00  0.40 
 8264      12.28     -12.55     74.79      2.85     9877      978  1.00  0.40 
 8265      12.30     -12.53     74.84      2.85     9975     1000  1.00  0.40 
 8266      12.26     -12.50     74.55      2.85    10086     1000  1.00  0.40 
 8267      12.27     -12.57     74.68      2.82    10055      982  1.00  0.40 
 8268      12.35     -12.55     74.44      2.85     9848      973  1.00  0.40 
 8269      12.36     -12.54     74.22      2.85    10017     1000  1.00  0.40 
 8270      12.30     -12.55     74.06      2.86    10051      963  1.00  0.40 
 8271      12.33     -12.50     73.75      2.86     9816     1005  1.00  0.40 
 8272      12.36     -12.53     73.40      2.86     9990      994  1.00  0.40 
 8273      12.32     -12.57     73.26      2.83    10101     1004  1.00  0.40 
 8274      12.39     -12.61     72.91      2.83    10046      928  1.00  0.40 
 8275      12.37     -12.61     73.02      2.83     9934      981  1.00  0.40 
 8276      12.33     -12.68     73.04      2.80     9887     1005  1.00  0.40 
 8277      12.38     -12.67     73.42      2.82     9857     1019  1.00  0.40 
 8278      12.46     -12.64     73.29      2.84     9912     1030  1.00  0.40 
 8279      12.47     -12.69     73.06      2.81     9938      984  1.00  0.40 
 8280      12.56     -12.67     72.26      2.82     9911     1010  1.00  0.40 
 8281      12.65     -12.63     72.23      2.84     9945     1025  1.00  0.40 
 8282      12.61     -12.63     72.14      2.84     9905      990  1.00  0.40 
 8283      12.64     -12.69     72.14      2.81    10002     1030  1.00  0.40 
 8284      12.64     -12.67     72.55      2.80    10020     1028  1.00  0.40 
 8285      12.61     -12.70     73.09      2.81    10066     1009  1.00  0.40 
 8286      12.64     -12.65     73.05      2.84     9886      995  1.00  0.40 
 8287      12.64     -12.65     73.32      2.83    10072     1020  1.00  0.40 
 8288      12.71     -12.57     73.24      2.85     9996      979  1.00  0.40 
 8289      12.70     -12.59     73.13      2.84    10013     1001  1.00  0.40 
 8290      12.72     -12.53     72.95      2.84     9999     1005  1.00  0.40 
 8291      12.77     -12.62     72.77      2.82    10088      985  1.00  0.40 
 8292      12.82     -12.63     72.82      2.82    10040     1016  1.00  0.40 
 8293      12.87     -12.66     72.18      2.79     9948      997  1.00  0.40 
 8294      12.85     -12.66     72.17      2.80     9898     1013  1.00  0.40 
 8295      12.86     -12.72     71.81      2.79    10091      979  1.00  0.40 
 8296      12.85     -12.89     72.09      2.78    10115     1034  1.00  0.40 
 8297      12.80     -12.90     72.26      2.79    10040     1010  1.00  0.40 
 8298      12.77     -12.91     72.43      2.79    10091     1040  1.00  0.40 
 8299      12.83     -13.02     72.35      2.75     9987      978  1.00  0.40 
 8300      12.94     -12.94     72.11      2.75     9906     1010  1.00  0.40 
 8301      12.95     -12.99     71.97      2.75    10010     1000  1.00  0.40 
 8302      12.96     -12.99     72.07      2.75    10029     1036  1.00  0.40 
 8303      13.00     -12.97     72.16      2.77     9948      991  1.00  0.40 
 8304      12.94     -13.00     72.48      2.76     9988     1017  1.00  0.40 
 8305      12.94     -13.00     72.66      2.74     9924      980  1.00  0.40 
 8306      13.00     -12.99     72.24      2.75     9971     1002  1.00  0.40 
 8307      13.02     -13.06     72.08      2.72     9967      988  1.00  0.40 
 8308      12.96     -13.08     72.10      2.73    10025      988  1.00  0.40 
 8309      12.97     -13.10     72.01      2.73     9892      993  1.00  0.40 
 8310      12.94     -13.05     72.22      2.75    10099      971  1.00  0.40 
 8311      12.87     -13.08     72.89      2.77    10070      997  1.00  0.40 
 8312      12.86     -13.10     72.82      2.75    10179     1016  1.00  0.40 
 8313      12.91     -13.10     72.54      2.76     9987      959  1.00  0.40 
 8314      12.88     -13.08     72.89      2.79     9967     1056  1.00  0.40 
 8315      12.84     -13.11     72.94      2.78    10002      992  1.00  0.40 
 8316      12.80     -13.07     73.10      2.78    10031     1012  1.00  0.40 
 8317      12.81     -13.01     73.29      2.77     9906     1008  1.00  0.40 
 8318      12.81     -13.04     73.38      2.76     9951      976  1.00  0.40 
 8319      12.87     -12.99     73.36      2.81    10048     1031  1.00  0.40 
 8320      12.91     -12.97     72.93      2.84     9948      985  1.00  0.40 
 8321      12.85     -12.96     73.13      2.85     9923     1009  1.00  0.40 
 8322      12.89     -13.03     72.91      2.84    10004     1029  1.00  0.40 
 8323      12.90     -12.94     72.96      2.86    10160      977  1.00  0.40 
 8324      12.93     -12.93     73.04      2.87     9957      973  1.00  0.40 
 8325      12.96     -12.95     72.93      2.85     9874      981  1.00  0.40 
 8326      12.91     -12.98     73.41      2.87    10141      975  1.00  0.40 
 8327      12.91     -13.05     73.55      2.87     9986      990  1.00  0.40 
 8328      12.85     -13.06     73.64      2.88     9930     1008  1.00  0.40 
 8329      12.76     -13.08     74.11      2.86    10161      998  1.00  0.40 
 8330      12.82     -13.02     73.90      2.86    10136     1025  1.00  0.40 
 8331      12.77     -13.09     74.05      2.86    10083     1006  1.00  0.40 
 8332      12.84     -13.15     73.62      2.86    10054     1017  1.00  0.40 
 8333      12.84     -13.17     73.21      2.84     9928     1003  1.00  0.40 
 8334      12.80     -13.11     73.52      2.84     9914     1011  1.00  0.40 
 8335      12.84     -13.18     73.30      2.80     9921      990  1.00  0.40 
 8336      12.87     -13.15     73.20      2.82    10298     1008  1.00  0.40 
 8337      12.94     -13.16     73.05      2.83     9981      951  1.00  0.40 
 8338      12.97     -13.17     72.95      2.83     9866     1000  1.00  0.40 
 8339      12.94     -13.18     73.11      2.83    10016      980  1.00  0.40 
 8340      13.01     -13.20     72.84      2.82     9893      993  1.00  0.40 
 8341      13.04     -13.26     72.65      2.81    10059     1006  1.00  0.40 
 8342      13.11     -13.22     72.22      2.81    10159     1029  1.00  0.40 
 8343      13.04     -13.18     72.84      2.83    10026     1013  1.00  0.40 
 8344      13.09     -13.16     72.57      2.83    10051     1013  1.00  0.40 
 8345      13.07     -13.11     72.44      2.84     9965      992  1.00  0.40 
 8346      13.08     -13.14     72.44      2.84    10074     1034  1.00  0.40 
 8347      13.05     -13.21     72.52      2.82     9956     1018  1.00  0.40 
 8348      13.03     -13.17     72.34      2.82    10010      977  1.00  0.40 
 8349      13.01     -13.18     72.49      2.82    10104     1014  1.00  0.40 
 8350      13.01     -13.22     72.52      2.82    10069      959  1.00  0.40 
 8351      12.94     -13.37     72.40      2.79     9914     1000  1.00  0.40 
 8352      12.95     -13.26     72.67      2.86     9954     1028  1.00  0.40 
 8353      12.87     -13.21     72.53      2.86    10102      992  1.00  0.40 
 8354      12.84     -13.26     72.58      2.85     9913     1006  1.00  0.40 
 8355      12.85     -13.23     72.82      2.83    10026     1006  1.00  0.40 
 8356      12.80     -13.25     72.74      2.82    10043      998  1.00  0.40 
 8357      12.79     -13.25     72.54      2.81    10170      971  1.00  0.40 
 8358      12.81     -13.26     72.75      2.80     9848     1012  1.00  0.40 
 8359      12.80     -13.22     72.99      2.83     9927      981  1.00  0.40 
 8360      12.79     -13.18     73.10      2.80    10032      986  1.00  0.40 
 8361      12.85     -13.21     72.72      2.82     9836      964  1.00  0.40 
 8362      12.82     -13.15     73.12      2.87     9977      976  1.00  0.40 
 8363      12.79     -13.14     73.10      2.88    10061     1005  1.00  0.40 
 8364      12.80     -13.11     73.56      2.90    10016     1005  1.00  0.40 
 8365      12.89     -13.12     73.48      2.91     9976      977  1.00  0.40 
 8366      12.90     -13.16     73.72      2.91     9806     1014  1.00  0.40 
 8367      12.93     -13.18     73.75      2.93    10104      973  1.00  0.40 
 8368      12.96     -13.07     73.37      2.95     9950     1019  1.00  0.40 
 8369      12.93     -13.03     73.07      2.97    10078     1018  1.00  0.40 
 8370      12.93     -12.99     73.42      2.98    10178      981  1.00  0.40 
 8371      12.96     -12.86     73.38      2.99    10105     1031  1.00  0.40 
 8372      12.98     -12.86     72.88      3.02    10059     1003  1.00  0.40 
 8373      13.00     -12.87     73.10      3.03     9985     1007  1.00  0.40 
 8374      12.97     -12.85     72.78      3.00    10028      992  1.00  0.40 
 8375      12.93     -12.86     73.00      3.01     9996      987  1.00  0.40 
 8376      12.96     -12.83     72.71      3.02    10204     1000  1.00  0.40 
 8377      12.94     -12.82     72.83      3.02    10050      984  1.00  0.40 
 8378      12.97     -12.75     72.67      3.03     9948      992  1.00  0.40 
 8379      12.94     -12.73     72.82      3.03     9924     1000  1.00  0.40 
 8380      12.93     -12.80     72.82      3.02     9925     1008  1.00  0.40 
 8381      12.86     -12.78     72.89      2.98    10072      976  1.00  0.40 
 8382      12.90     -12.72     72.67      2.97    10046     1014  1.00  0.40 
 8383      12.88     -12.74     73.10      2.98     9994      983  1.00  0.40 
 8384      12.85     -12.70     73.14      2.99     9968     1006  1.00  0.40 
 8385      12.87     -12.64     72.82      3.00    10091      993  1.00  0.40 
 8386      12.88     -12.66     73.05      2.99    10088     1016  1.00  0.40 
 8387      12.90     -12.56     72.49      2.99     9999     1010  1.00  0.40 
 8388      12.97     -12.50     72.32      2.98    10067      959  1.00  0.40 
 8389      13.00     -12.47     72.60      2.99    10069      986  1.00  0.40 
 8390      13.02     -12.47     72.45      2.99    10066     1003  1.00  0.40 
 8391      13.02     -12.54     72.56      3.00     9910     1012  1.00  0.40 
 8392      13.01     -12.56     72.81      2.99    10067      984  1.00  0.40 
 8393      13.03     -12.58     72.88      3.00     9970     1031  1.00  0.40 
 8394      13.06     -12.64     72.85      2.99     9949     1014  1.00  0.40 
 8395      13.09     -12.65     72.72      2.98     9994      997  1.00  0.40 
 8396      13.07     -12.60     73.28      2.98     9890      938  1.00  0.40 
 8397      13.07     -12.63     73.57      3.00     9991     1005  1.00  0.40 
 8398      13.10     -12.63     73.69      3.01     9965      986  1.00  0.40 
 8399      13.08     -12.63     73.76      3.01     9974      997  1.00  0.40 
 8400      13.08     -12.62     73.66      3.01    10046     1014  1.00  0.40 
 8401      13.12     -12.56     72.88      3.01     9983      948  1.00  0.40 
 8402      12.98     -12.56     73.34      3.02     9927     1001  1.00  0.40 
 8403      12.92     -12.60     73.52      3.02    10042     1000  1.00  0.40 
 8404      12.85     -12.55     74.05      3.01     9925      976  1.00  0.40 
 8405      12.87     -12.57     73.74      3.02     9961     1010  1.00  0.40 
 8406      12.84     -12.51     74.15      3.00    10111     1000  1.00  0.40 
 8407      12.81     -12.47     74.27      3.01    10011     1008  1.00  0.40 
 8408      12.73     -12.54     74.77      3.03    10038     1024  1.00  0.40 
