// Initial random seed:
4663397796670

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1403       0.83      -3.21     18.55      1.79    100097     1040  1.00  0.40 
 1404       0.83      -3.16     18.57      1.78    100332     1025  1.00  0.40 
 1405       0.84      -3.14     18.57      1.78    99699     1042  1.00  0.40 
 1406       0.85      -3.11     18.58      1.80    100302     1004  1.00  0.40 
 1407       0.85      -3.11     18.59      1.78    99770      965  1.00  0.40 
 1408       0.85      -3.13     18.57      1.76    99817      978  1.00  0.40 
 1409       0.85      -3.13     18.56      1.75    99902     1002  1.00  0.40 
 1410       0.85      -3.15     18.56      1.75    100246     1014  1.00  0.40 
 1411       0.87      -3.12     18.58      1.73    99845      990  1.00  0.40 
 1412       0.88      -3.10     18.60      1.75    100114     1008  1.00  0.40 
 1413       0.87      -3.11     18.61      1.77    100340     1007  1.00  0.40 
 1414       0.85      -3.10     18.62      1.74    99940      999  1.00  0.40 
 1415       0.84      -3.09     18.64      1.73    100173     1028  1.00  0.40 
 1416       0.86      -3.08     18.65      1.73    100173      989  1.00  0.40 
 1417       0.86      -3.10     18.66      1.75    100250     1033  1.00  0.40 
 1418       0.85      -3.09     18.67      1.76    99541     1036  1.00  0.40 
 1419       0.86      -3.09     18.69      1.76    100107      978  1.00  0.40 
 1420       0.87      -3.08     18.72      1.74    99429     1033  1.00  0.40 
 1421       0.86      -3.08     18.72      1.74    100060      986  1.00  0.40 
 1422       0.85      -3.10     18.70      1.75    100222     1004  1.00  0.40 
 1423       0.85      -3.10     18.70      1.76    100227     1041  1.00  0.40 
 1424       0.86      -3.07     18.69      1.74    100038     1022  1.00  0.40 
 1425       0.88      -3.07     18.71      1.75    100043      997  1.00  0.40 
 1426       0.92      -3.07     18.73      1.76    100120     1024  1.00  0.40 
 1427       0.91      -3.08     18.75      1.78    100086      976  1.00  0.40 
 1428       0.91      -3.07     18.77      1.79    99740      982  1.00  0.40 
 1429       0.91      -3.10     18.78      1.77    100106     1003  1.00  0.40 
 1430       0.91      -3.06     18.76      1.77    100024      987  1.00  0.40 
 1431       0.91      -3.05     18.76      1.75    100023     1022  1.00  0.40 
 1432       0.91      -3.09     18.77      1.76    99816     1016  1.00  0.40 
 1433       0.91      -3.06     18.77      1.76    100052      974  1.00  0.40 
 1434       0.91      -3.03     18.80      1.75    100192     1011  1.00  0.40 
 1435       0.89      -3.01     18.80      1.75    99830      992  1.00  0.40 
 1436       0.89      -3.00     18.81      1.75    100215     1007  1.00  0.40 
 1437       0.91      -3.00     18.83      1.77    99472     1009  1.00  0.40 
 1438       0.91      -3.00     18.85      1.77    99650     1043  1.00  0.40 
 1439       0.91      -2.99     18.84      1.75    100047      999  1.00  0.40 
 1440       0.91      -2.97     18.88      1.79    99887     1033  1.00  0.40 
 1441       0.91      -2.95     18.87      1.79    99824     1039  1.00  0.40 
 1442       0.91      -2.96     18.89      1.79    99786     1010  1.00  0.40 
 1443       0.93      -2.97     18.92      1.80    100258      950  1.00  0.40 
 1444       0.92      -2.98     18.89      1.80    99767      977  1.00  0.40 
 1445       0.91      -3.00     18.90      1.82    99813     1002  1.00  0.40 
 1446       0.92      -2.99     18.91      1.83    100238     1002  1.00  0.40 
 1447       0.92      -2.95     18.94      1.82    99820     1034  1.00  0.40 
 1448       0.92      -2.94     18.92      1.80    99775      954  1.00  0.40 
 1449       0.92      -2.95     18.93      1.82    100120      977  1.00  0.40 
 1450       0.91      -2.97     18.93      1.85    99983     1015  1.00  0.40 
 1451       0.91      -2.94     18.96      1.86    100589     1017  1.00  0.40 
 1452       0.90      -2.96     18.96      1.85    100197      988  1.00  0.40 
 1453       0.91      -2.99     18.95      1.85    99834     1015  1.00  0.40 
 1454       0.92      -2.97     18.97      1.83    99882      976  1.00  0.40 
 1455       0.94      -2.96     19.01      1.81    100207      972  1.00  0.40 
 1456       0.94      -2.96     19.04      1.81    99443     1003  1.00  0.40 
 1457       0.96      -2.99     19.04      1.81    100089      989  1.00  0.40 
 1458       0.97      -3.00     19.04      1.82    99922      990  1.00  0.40 
 1459       0.98      -2.99     19.05      1.81    100132      994  1.00  0.40 
 1460       0.99      -3.01     19.04      1.82    100140      992  1.00  0.40 
 1461       0.98      -3.02     19.05      1.82    100571      996  1.00  0.40 
 1462       0.98      -3.01     19.06      1.81    99624      974  1.00  0.40 
 1463       0.99      -3.01     19.05      1.82    100571      993  1.00  0.40 
 1464       0.99      -2.99     19.04      1.80    99763      979  1.00  0.40 
 1465       1.01      -2.99     19.05      1.79    99839      993  1.00  0.40 
 1466       1.01      -2.98     19.06      1.82    99859      952  1.00  0.40 
 1467       1.01      -3.00     19.07      1.81    100201     1021  1.00  0.40 
 1468       0.99      -2.99     19.08      1.82    99582     1000  1.00  0.40 
 1469       1.00      -3.01     19.09      1.82    99422     1018  1.00  0.40 
 1470       1.00      -3.03     19.10      1.85    100328     1008  1.00  0.40 
 1471       0.99      -3.00     19.12      1.86    100011     1007  1.00  0.40 
 1472       0.99      -3.01     19.13      1.86    99932     1015  1.00  0.40 
 1473       0.99      -3.01     19.17      1.86    99729     1009  1.00  0.40 
 1474       1.00      -3.01     19.18      1.83    99863     1016  1.00  0.40 
 1475       0.99      -3.04     19.18      1.85    100010     1005  1.00  0.40 
 1476       0.97      -3.05     19.19      1.88    100034      946  1.00  0.40 
 1477       0.99      -3.05     19.21      1.91    100201     1020  1.00  0.40 
 1478       1.01      -3.05     19.21      1.94    99702      968  1.00  0.40 
 1479       1.00      -3.07     19.22      1.93    99800      979  1.00  0.40 
 1480       0.99      -3.06     19.24      1.91    99597     1000  1.00  0.40 
 1481       0.99      -3.05     19.24      1.92    99470     1008  1.00  0.40 
 1482       0.98      -3.04     19.27      1.92    100007      997  1.00  0.40 
 1483       0.96      -3.04     19.29      1.92    100456     1012  1.00  0.40 
 1484       0.96      -3.02     19.29      1.93    99972      996  1.00  0.40 
 1485       0.97      -3.02     19.31      1.93    99749     1048  1.00  0.40 
 1486       0.99      -2.99     19.30      1.94    100092     1017  1.00  0.40 
 1487       1.00      -3.01     19.32      1.92    99901      952  1.00  0.40 
 1488       1.00      -2.99     19.35      1.92    99681     1007  1.00  0.40 
 1489       1.00      -2.96     19.34      1.89    100110      975  1.00  0.40 
 1490       1.01      -2.96     19.34      1.89    99724     1020  1.00  0.40 
 1491       1.02      -2.96     19.35      1.88    99588     1018  1.00  0.40 
 1492       1.05      -2.98     19.35      1.87    99549     1030  1.00  0.40 
 1493       1.06      -2.94     19.35      1.86    100168      998  1.00  0.40 
 1494       1.08      -2.92     19.37      1.87    100343      994  1.00  0.40 
 1495       1.09      -2.88     19.39      1.84    99891      978  1.00  0.40 
 1496       1.11      -2.87     19.42      1.85    99947      992  1.00  0.40 
 1497       1.13      -2.84     19.44      1.86    100081     1032  1.00  0.40 
 1498       1.12      -2.83     19.43      1.86    99674      993  1.00  0.40 
 1499       1.14      -2.83     19.44      1.89    100341      956  1.00  0.40 
 1500       1.16      -2.84     19.45      1.87    99990      990  1.00  0.40 
 1501       1.16      -2.85     19.46      1.87    99899     1028  1.00  0.40 
 1502       1.18      -2.83     19.49      1.87    99644     1013  1.00  0.40 
 1503       1.17      -2.83     19.49      1.88    100262      988  1.00  0.40 
 1504       1.19      -2.83     19.48      1.89    99904      977  1.00  0.40 
 1505       1.19      -2.80     19.49      1.92    99975      991  1.00  0.40 
 1506       1.20      -2.77     19.50      1.95    99989     1039  1.00  0.40 
 1507       1.21      -2.82     19.50      1.99    100031      967  1.00  0.40 
 1508       1.23      -2.84     19.51      1.99    99791     1020  1.00  0.40 
 1509       1.23      -2.81     19.53      2.00    100434     1009  1.00  0.40 
 1510       1.26      -2.81     19.52      1.99    99829      992  1.00  0.40 
 1511       1.26      -2.79     19.56      1.93    99682      958  1.00  0.40 
 1512       1.31      -2.73     19.58      1.90    100008     1017  1.00  0.40 
 1513       1.29      -2.74     19.56      1.89    100204      999  1.00  0.40 
 1514       1.29      -2.74     19.55      1.87    100110      990  1.00  0.40 
 1515       1.31      -2.76     19.58      1.90    99936      989  1.00  0.40 
 1516       1.30      -2.72     19.59      1.90    100336      976  1.00  0.40 
 1517       1.30      -2.69     19.59      1.90    99886     1021  1.00  0.40 
 1518       1.30      -2.66     19.58      1.90    100056      990  1.00  0.40 
 1519       1.27      -2.68     19.57      1.93    100207     1007  1.00  0.40 
 1520       1.27      -2.70     19.59      1.93    99991     1042  1.00  0.40 
 1521       1.26      -2.66     19.59      1.91    99838      960  1.00  0.40 
 1522       1.27      -2.69     19.60      1.95    100135      999  1.00  0.40 
 1523       1.27      -2.69     19.62      1.95    100127     1013  1.00  0.40 
 1524       1.28      -2.66     19.63      1.93    100129     1022  1.00  0.40 
 1525       1.29      -2.65     19.62      1.94    100114      977  1.00  0.40 
 1526       1.29      -2.66     19.60      1.92    100267     1001  1.00  0.40 
 1527       1.29      -2.66     19.64      1.95    99667     1028  1.00  0.40 
 1528       1.29      -2.64     19.62      1.97    99740      948  1.00  0.40 
 1529       1.29      -2.60     19.64      1.95    100081      971  1.00  0.40 
 1530       1.31      -2.62     19.66      1.96    100195     1007  1.00  0.40 
 1531       1.32      -2.64     19.68      1.96    99803     1003  1.00  0.40 
 1532       1.32      -2.65     19.69      1.97    99825     1016  1.00  0.40 
 1533       1.33      -2.65     19.71      1.96    100169      978  1.00  0.40 
 1534       1.36      -2.60     19.74      1.96    100264     1026  1.00  0.40 
 1535       1.36      -2.60     19.77      1.95    99735      985  1.00  0.40 
 1536       1.35      -2.57     19.80      1.94    100117      980  1.00  0.40 
 1537       1.36      -2.52     19.80      1.96    100093      997  1.00  0.40 
 1538       1.34      -2.51     19.82      1.97    99863     1007  1.00  0.40 
 1539       1.34      -2.50     19.83      1.97    99729     1021  1.00  0.40 
 1540       1.32      -2.51     19.84      1.98    100057      988  1.00  0.40 
 1541       1.34      -2.51     19.86      1.95    100253      979  1.00  0.40 
 1542       1.33      -2.48     19.86      1.96    100359     1006  1.00  0.40 
 1543       1.33      -2.45     19.87      1.96    99728      998  1.00  0.40 
 1544       1.33      -2.44     19.87      1.95    100094      985  1.00  0.40 
 1545       1.32      -2.43     19.88      1.97    100020     1021  1.00  0.40 
 1546       1.33      -2.43     19.88      2.00    100099     1014  1.00  0.40 
 1547       1.33      -2.41     19.92      1.99    99876     1036  1.00  0.40 
 1548       1.36      -2.42     19.94      2.00    100342      993  1.00  0.40 
 1549       1.37      -2.37     19.95      1.98    100003     1009  1.00  0.40 
 1550       1.38      -2.37     19.96      1.98    99762     1015  1.00  0.40 
 1551       1.37      -2.36     19.98      1.92    100361      995  1.00  0.40 
 1552       1.37      -2.33     19.98      1.87    100216      978  1.00  0.40 
 1553       1.36      -2.39     19.99      1.89    100089      987  1.00  0.40 
 1554       1.37      -2.38     20.02      1.91    99854      980  1.00  0.40 
 1555       1.36      -2.43     20.03      1.96    99809      993  1.00  0.40 
 1556       1.38      -2.38     20.03      1.97    99917     1025  1.00  0.40 
 1557       1.40      -2.34     20.05      1.99    100208     1011  1.00  0.40 
 1558       1.39      -2.32     20.09      2.02    100262     1005  1.00  0.40 
 1559       1.41      -2.29     20.12      2.02    100056     1023  1.00  0.40 
 1560       1.42      -2.24     20.14      2.00    99913     1001  1.00  0.40 
 1561       1.44      -2.29     20.14      2.02    99900     1012  1.00  0.40 
 1562       1.43      -2.28     20.15      2.02    99701      987  1.00  0.40 
 1563       1.45      -2.21     20.14      2.03    99519     1015  1.00  0.40 
 1564       1.44      -2.22     20.16      2.06    99540     1020  1.00  0.40 
 1565       1.44      -2.21     20.19      2.04    100116      989  1.00  0.40 
 1566       1.44      -2.20     20.21      2.03    99882     1014  1.00  0.40 
 1567       1.45      -2.20     20.22      2.04    99854      990  1.00  0.40 
 1568       1.44      -2.15     20.24      2.03    100163      996  1.00  0.40 
 1569       1.45      -2.17     20.27      2.03    99607      977  1.00  0.40 
 1570       1.46      -2.15     20.29      2.02    99738     1024  1.00  0.40 
 1571       1.48      -2.08     20.32      2.00    100306      994  1.00  0.40 
 1572       1.48      -2.13     20.31      2.02    100265     1017  1.00  0.40 
 1573       1.49      -2.10     20.31      2.05    100053      993  1.00  0.40 
 1574       1.52      -2.13     20.29      2.10    99836      987  1.00  0.40 
 1575       1.52      -2.07     20.31      2.09    100416      984  1.00  0.40 
 1576       1.53      -2.03     20.33      2.07    100366     1001  1.00  0.40 
 1577       1.54      -2.05     20.33      2.10    99444     1022  1.00  0.40 
 1578       1.53      -1.95     20.33      2.05    100048     1022  1.00  0.40 
 1579       1.54      -1.95     20.34      2.04    99731     1002  1.00  0.40 
 1580       1.53      -1.93     20.35      2.01    99828      998  1.00  0.40 
 1581       1.53      -1.83     20.35      1.98    100335      987  1.00  0.40 
 1582       1.54      -1.82     20.35      1.95    100182      982  1.00  0.40 
 1583       1.52      -1.83     20.34      1.94    100501      976  1.00  0.40 
 1584       1.54      -1.83     20.35      1.92    99637     1000  1.00  0.40 
 1585       1.54      -1.81     20.35      1.92    99729     1004  1.00  0.40 
 1586       1.52      -1.79     20.37      1.90    100376     1002  1.00  0.40 
 1587       1.55      -1.70     20.37      1.89    100131     1020  1.00  0.40 
 1588       1.56      -1.65     20.41      1.83    100052      994  1.00  0.40 
 1589       1.57      -1.68     20.43      1.85    99987      982  1.00  0.40 
 1590       1.57      -1.60     20.44      1.83    100186     1012  1.00  0.40 
 1591       1.58      -1.61     20.45      1.85    100234     1003  1.00  0.40 
 1592       1.57      -1.63     20.47      1.87    99612      989  1.00  0.40 
 1593       1.58      -1.56     20.48      1.90    100382     1017  1.00  0.40 
 1594       1.58      -1.54     20.50      1.93    100159     1013  1.00  0.40 
 1595       1.59      -1.47     20.50      1.86    100335     1030  1.00  0.40 
 1596       1.58      -1.49     20.50      1.87    100411     1013  1.00  0.40 
 1597       1.59      -1.47     20.51      1.87    99789      977  1.00  0.40 
 1598       1.57      -1.40     20.50      1.86    99818     1032  1.00  0.40 
 1599       1.58      -1.40     20.50      1.85    99674     1015  1.00  0.40 
 1600       1.58      -1.34     20.51      1.84    99601      991  1.00  0.40 
 1601       1.57      -1.29     20.54      1.79    100088      969  1.00  0.40 
 1602       1.57      -1.26     20.52      1.74    100118      975  1.00  0.40 
 1603       1.55      -1.20     20.56      1.68    99969     1028  1.00  0.40 
 1604       1.57      -1.15     20.58      1.67    100519     1000  1.00  0.40 
 1605       1.59      -1.05     20.61      1.58    100030      984  1.00  0.40 
 1606       1.60      -1.01     20.61      1.56    100338     1003  1.00  0.40 
 1607       1.58      -1.02     20.63      1.57    100090     1025  1.00  0.40 
 1608       1.57      -0.95     20.65      1.57    100269     1059  1.00  0.40 
 1609       1.58      -0.94     20.66      1.59    99903     1027  1.00  0.40 
 1610       1.60      -0.94     20.69      1.61    99898      986  1.00  0.40 
 1611       1.61      -0.93     20.69      1.58    100082      977  1.00  0.40 
 1612       1.62      -0.93     20.69      1.56    99799     1000  1.00  0.40 
 1613       1.63      -0.89     20.70      1.52    99908      988  1.00  0.40 
 1614       1.61      -0.89     20.70      1.55    99708      976  1.00  0.40 
 1615       1.60      -0.89     20.72      1.52    99787     1033  1.00  0.40 
 1616       1.59      -0.91     20.74      1.51    99608      992  1.00  0.40 
 1617       1.58      -0.90     20.75      1.51    100319     1011  1.00  0.40 
 1618       1.56      -0.86     20.76      1.50    99849     1009  1.00  0.40 
 1619       1.57      -0.87     20.79      1.53    99829      990  1.00  0.40 
 1620       1.57      -0.84     20.80      1.50    100086      951  1.00  0.40 
 1621       1.58      -0.80     20.81      1.45    99816     1007  1.00  0.40 
 1622       1.59      -0.81     20.85      1.43    100115      985  1.00  0.40 
 1623       1.60      -0.77     20.87      1.38    99683      985  1.00  0.40 
 1624       1.61      -0.75     20.87      1.39    100157      966  1.00  0.40 
 1625       1.61      -0.76     20.87      1.43    100321      986  1.00  0.40 
 1626       1.62      -0.75     20.88      1.40    99946     1018  1.00  0.40 
 1627       1.62      -0.74     20.90      1.39    100573      989  1.00  0.40 
 1628       1.62      -0.74     20.92      1.41    99685     1020  1.00  0.40 
 1629       1.64      -0.74     20.92      1.41    100443     1030  1.00  0.40 
 1630       1.66      -0.75     20.91      1.43    99607     1015  1.00  0.40 
 1631       1.67      -0.73     20.93      1.41    99786      986  1.00  0.40 
 1632       1.69      -0.73     20.95      1.43    99294      962  1.00  0.40 
 1633       1.69      -0.69     20.98      1.38    100429     1003  1.00  0.40 
 1634       1.68      -0.66     20.98      1.32    100254      986  1.00  0.40 
 1635       1.69      -0.65     20.98      1.34    100023     1029  1.00  0.40 
 1636       1.67      -0.61     21.00      1.32    99784     1028  1.00  0.40 
 1637       1.67      -0.55     21.04      1.33    100177      997  1.00  0.40 
 1638       1.68      -0.50     21.03      1.37    99998     1003  1.00  0.40 
 1639       1.69      -0.48     21.05      1.38    100395     1007  1.00  0.40 
 1640       1.69      -0.44     21.05      1.36    100352     1037  1.00  0.40 
 1641       1.71      -0.43     21.08      1.40    100370      986  1.00  0.40 
 1642       1.72      -0.40     21.10      1.38    100150      991  1.00  0.40 
 1643       1.73      -0.41     21.14      1.42    99852      992  1.00  0.40 
 1644       1.74      -0.37     21.14      1.47    100241      997  1.00  0.40 
 1645       1.76      -0.35     21.16      1.47    100148      981  1.00  0.40 
 1646       1.75      -0.34     21.17      1.44    99773     1048  1.00  0.40 
 1647       1.75      -0.31     21.19      1.43    100417      975  1.00  0.40 
 1648       1.74      -0.33     21.19      1.41    99501     1012  1.00  0.40 
 1649       1.74      -0.26     21.19      1.39    99937      976  1.00  0.40 
 1650       1.73      -0.25     21.21      1.40    100114     1028  1.00  0.40 
 1651       1.75      -0.22     21.21      1.38    99967     1037  1.00  0.40 
 1652       1.74      -0.15     21.24      1.36    99702      984  1.00  0.40 
 1653       1.74      -0.08     21.25      1.42    100038      999  1.00  0.40 
 1654       1.73      -0.05     21.27      1.39    100663      991  1.00  0.40 
 1655       1.74      -0.05     21.30      1.41    100049     1001  1.00  0.40 
 1656       1.75       0.06     21.33      1.35    99567     1002  1.00  0.40 
 1657       1.74       0.09     21.34      1.31    99884      985  1.00  0.40 
 1658       1.75       0.14     21.34      1.30    99956     1049  1.00  0.40 
 1659       1.75       0.19     21.36      1.30    100028     1027  1.00  0.40 
 1660       1.75       0.31     21.38      1.30    100228      970  1.00  0.40 
 1661       1.76       0.41     21.41      1.31    100333      975  1.00  0.40 
 1662       1.77       0.47     21.45      1.30    99633     1003  1.00  0.40 
 1663       1.78       0.52     21.45      1.31    100218     1027  1.00  0.40 
 1664       1.80       0.55     21.47      1.31    100209     1038  1.00  0.40 
 1665       1.81       0.59     21.48      1.31    100206     1024  1.00  0.40 
 1666       1.81       0.63     21.50      1.30    100203      993  1.00  0.40 
 1667       1.84       0.66     21.50      1.29    99818     1039  1.00  0.40 
 1668       1.82       0.70     21.53      1.29    99840     1035  1.00  0.40 
 1669       1.82       0.73     21.54      1.27    99775     1002  1.00  0.40 
 1670       1.83       0.70     21.54      1.24    100342     1026  1.00  0.40 
 1671       1.84       0.73     21.56      1.26    100449     1014  1.00  0.40 
 1672       1.84       0.80     21.56      1.24    100015     1008  1.00  0.40 
 1673       1.84       0.85     21.57      1.25    100394      998  1.00  0.40 
 1674       1.85       0.87     21.58      1.24    99956      957  1.00  0.40 
 1675       1.86       0.87     21.56      1.27    99984      998  1.00  0.40 
 1676       1.85       0.93     21.58      1.25    99769      994  1.00  0.40 
 1677       1.85       1.02     21.57      1.21    99969     1000  1.00  0.40 
 1678       1.85       1.04     21.58      1.17    99818     1000  1.00  0.40 
 1679       1.83       1.10     21.60      1.16    99810     1001  1.00  0.40 
 1680       1.84       1.17     21.63      1.13    100069      990  1.00  0.40 
 1681       1.84       1.19     21.66      1.12    100359      989  1.00  0.40 
 1682       1.83       1.22     21.68      1.08    100218     1008  1.00  0.40 
 1683       1.82       1.22     21.67      1.09    99769     1028  1.00  0.40 
 1684       1.83       1.23     21.70      1.07    100324     1017  1.00  0.40 
 1685       1.84       1.30     21.70      1.02    99866      982  1.00  0.40 
 1686       1.83       1.35     21.71      0.98    99984     1048  1.00  0.40 
 1687       1.84       1.39     21.72      0.97    100017      992  1.00  0.40 
 1688       1.83       1.45     21.73      0.98    99762     1015  1.00  0.40 
 1689       1.84       1.51     21.78      0.97    100179      960  1.00  0.40 
 1690       1.83       1.59     21.81      0.91    99713      979  1.00  0.40 
 1691       1.81       1.65     21.82      0.89    100050      978  1.00  0.40 
 1692       1.83       1.77     21.85      0.87    99873     1013  1.00  0.40 
 1693       1.84       1.84     21.86      0.85    100285     1005  1.00  0.40 
 1694       1.85       1.86     21.87      0.82    100241     1011  1.00  0.40 
 1695       1.84       1.94     21.88      0.80    100482     1023  1.00  0.40 
 1696       1.84       1.98     21.89      0.78    100303     1025  1.00  0.40 
 1697       1.85       2.00     21.90      0.79    100064     1014  1.00  0.40 
 1698       1.85       2.06     21.89      0.76    100313      994  1.00  0.40 
 1699       1.85       2.12     21.90      0.72    100149      979  1.00  0.40 
 1700       1.83       2.14     21.90      0.72    100007     1004  1.00  0.40 
 1701       1.84       2.15     21.93      0.69    100114      973  1.00  0.40 
 1702       1.83       2.17     21.92      0.68    100003      986  1.00  0.40 
 1703       1.84       2.17     21.96      0.67    100001     1009  1.00  0.40 
 1704       1.86       2.21     21.98      0.67    99890     1044  1.00  0.40 
 1705       1.84       2.26     21.98      0.65    99986     1035  1.00  0.40 
 1706       1.83       2.31     21.99      0.61    100330     1008  1.00  0.40 
 1707       1.81       2.38     22.01      0.58    99359      983  1.00  0.40 
 1708       1.81       2.46     22.03      0.54    99983      986  1.00  0.40 
 1709       1.81       2.49     22.05      0.53    99872      988  1.00  0.40 
 1710       1.80       2.54     22.09      0.49    99948     1014  1.00  0.40 
 1711       1.80       2.64     22.11      0.46    99999     1013  1.00  0.40 
 1712       1.81       2.67     22.12      0.43    100142     1012  1.00  0.40 
 1713       1.82       2.71     22.16      0.42    99610      981  1.00  0.40 
 1714       1.79       2.74     22.17      0.41    99873      983  1.00  0.40 
 1715       1.75       2.81     22.18      0.38    100127      997  1.00  0.40 
 1716       1.76       2.83     22.19      0.37    100109      974  1.00  0.40 
 1717       1.76       2.86     22.18      0.35    100440      984  1.00  0.40 
 1718       1.76       2.89     22.16      0.33    99729     1040  1.00  0.40 
 1719       1.77       2.91     22.18      0.32    100188      965  1.00  0.40 
 1720       1.76       2.93     22.21      0.31    100094      982  1.00  0.40 
 1721       1.80       2.94     22.24      0.31    99941     1024  1.00  0.40 
 1722       1.83       2.96     22.26      0.29    100192     1025  1.00  0.40 
 1723       1.81       2.99     22.24      0.28    100184     1015  1.00  0.40 
 1724       1.80       3.00     22.25      0.26    99953     1024  1.00  0.40 
 1725       1.79       3.05     22.24      0.22    99890     1043  1.00  0.40 
 1726       1.79       3.10     22.27      0.21    99905     1012  1.00  0.40 
 1727       1.79       3.15     22.28      0.18    100200      976  1.00  0.40 
 1728       1.78       3.18     22.27      0.16    99608     1025  1.00  0.40 
 1729       1.78       3.21     22.33      0.16    99937      988  1.00  0.40 
 1730       1.80       3.21     22.35      0.16    99963     1003  1.00  0.40 
 1731       1.79       3.23     22.34      0.12    99836     1021  1.00  0.40 
 1732       1.81       3.25     22.33      0.12    100084     1002  1.00  0.40 
 1733       1.81       3.26     22.35      0.12    100011      978  1.00  0.40 
 1734       1.80       3.26     22.35      0.12    100159     1004  1.00  0.40 
 1735       1.82       3.28     22.33      0.12    100183     1014  1.00  0.40 
 1736       1.82       3.29     22.33      0.13    100191     1036  1.00  0.40 
 1737       1.80       3.32     22.34      0.11    100105      956  1.00  0.40 
 1738       1.81       3.34     22.33      0.12    99757      971  1.00  0.40 
 1739       1.82       3.34     22.34      0.13    99845     1013  1.00  0.40 
 1740       1.81       3.36     22.38      0.11    99580      975  1.00  0.40 
 1741       1.79       3.37     22.40      0.11    99606      997  1.00  0.40 
 1742       1.80       3.36     22.43      0.11    100430     1001  1.00  0.40 
 1743       1.78       3.37     22.43      0.11    99953     1026  1.00  0.40 
 1744       1.78       3.38     22.46      0.12    100089     1019  1.00  0.40 
 1745       1.76       3.36     22.46      0.13    99909     1020  1.00  0.40 
 1746       1.74       3.37     22.49      0.14    99944     1001  1.00  0.40 
 1747       1.74       3.40     22.51      0.13    100078      948  1.00  0.40 
 1748       1.76       3.40     22.52      0.14    99735     1012  1.00  0.40 
 1749       1.77       3.38     22.53      0.14    100206      971  1.00  0.40 
 1750       1.78       3.39     22.54      0.14    99976     1014  1.00  0.40 
 1751       1.76       3.41     22.55      0.15    99667      990  1.00  0.40 
 1752       1.76       3.41     22.58      0.15    99509     1024  1.00  0.40 
 1753       1.74       3.40     22.61      0.14    100247      977  1.00  0.40 
 1754       1.71       3.42     22.64      0.13    99869     1036  1.00  0.40 
 1755       1.72       3.41     22.66      0.11    99787      967  1.00  0.40 
 1756       1.73       3.43     22.66      0.10    99798      998  1.00  0.40 
 1757       1.72       3.44     22.66      0.10    100317     1005  1.00  0.40 
 1758       1.72       3.43     22.68      0.10    99790      986  1.00  0.40 
 1759       1.71       3.44     22.72      0.11    100193     1044  1.00  0.40 
 1760       1.71       3.46     22.73      0.12    100541      981  1.00  0.40 
 1761       1.73       3.46     22.74      0.12    99987     1031  1.00  0.40 
 1762       1.73       3.47     22.76      0.12    100161     1021  1.00  0.40 
 1763       1.73       3.47     22.78      0.13    99989     1003  1.00  0.40 
 1764       1.74       3.49     22.79      0.12    100063     1000  1.00  0.40 
 1765       1.75       3.49     22.82      0.13    99853      999  1.00  0.40 
 1766       1.74       3.47     22.83      0.13    100572     1017  1.00  0.40 
 1767       1.73       3.48     22.87      0.12    100097     1029  1.00  0.40 
 1768       1.76       3.49     22.89      0.12    100088     1023  1.00  0.40 
 1769       1.75       3.50     22.93      0.12    99645     1010  1.00  0.40 
 1770       1.73       3.49     22.94      0.12    100059     1000  1.00  0.40 
 1771       1.73       3.51     22.94      0.12    99923     1027  1.00  0.40 
 1772       1.74       3.52     22.96      0.13    100199      959  1.00  0.40 
 1773       1.74       3.53     22.98      0.15    100625      997  1.00  0.40 
 1774       1.74       3.55     23.00      0.15    99820     1003  1.00  0.40 
 1775       1.74       3.55     23.00      0.15    100214      986  1.00  0.40 
 1776       1.73       3.55     23.01      0.15    100554     1006  1.00  0.40 
 1777       1.74       3.57     23.04      0.15    99986      994  1.00  0.40 
 1778       1.74       3.59     23.04      0.17    99529      947  1.00  0.40 
 1779       1.73       3.60     23.04      0.18    100145     1018  1.00  0.40 
 1780       1.77       3.62     23.06      0.19    100144      981  1.00  0.40 
 1781       1.75       3.64     23.08      0.20    99827     1001  1.00  0.40 
 1782       1.74       3.64     23.06      0.20    100092     1009  1.00  0.40 
 1783       1.74       3.64     23.05      0.20    100250      991  1.00  0.40 
 1784       1.74       3.65     23.09      0.19    100288      983  1.00  0.40 
 1785       1.73       3.64     23.12      0.19    100412      966  1.00  0.40 
 1786       1.72       3.65     23.13      0.20    100470     1019  1.00  0.40 
 1787       1.72       3.65     23.14      0.20    99555     1034  1.00  0.40 
 1788       1.73       3.64     23.14      0.19    100108     1015  1.00  0.40 
 1789       1.72       3.66     23.18      0.20    99881      975  1.00  0.40 
 1790       1.71       3.68     23.18      0.21    99965      935  1.00  0.40 
 1791       1.72       3.68     23.18      0.21    99937     1014  1.00  0.40 
 1792       1.71       3.66     23.23      0.20    100388     1023  1.00  0.40 
