// Initial random seed:
4854983511429

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8681     -15.16      -4.84     18.94      0.00     1001        9  1.00  0.40 
 8682     -15.19      -4.84     19.27      0.00      994       11  1.00  0.40 
 8683     -15.25      -4.84     19.29      0.00     1015        3  1.00  0.40 
 8684     -15.25      -4.84     18.90      0.00     1021        6  1.00  0.40 
 8685     -15.35      -4.84     19.16      0.00     1012       11  1.00  0.40 
 8686     -15.39      -4.84     19.39      0.00      983       14  1.00  0.40 
 8687     -15.32      -4.84     19.10      0.00      969        9  1.00  0.40 
 8688     -15.28      -4.84     19.01      0.00     1029        7  1.00  0.40 
 8689     -15.39      -4.84     19.34      0.00      945       11  1.00  0.40 
 8690     -15.39      -4.84     19.33      0.00     1026       14  1.00  0.40 
 8691     -15.33      -4.84     19.41      0.00     1014       12  1.00  0.40 
 8692     -15.39      -4.84     19.51      0.00     1032       10  1.00  0.40 
 8693     -15.33      -4.84     19.33      0.00     1002       10  1.00  0.40 
 8694     -15.33      -4.84     19.22      0.00      991        6  1.00  0.40 
 8695     -15.30      -4.84     18.87      0.00      948        7  1.00  0.40 
 8696     -15.25      -4.84     18.86      0.00      943       10  1.00  0.40 
 8697     -15.21      -4.84     18.86      0.00      977        7  1.00  0.40 
 8698     -15.23      -4.84     18.53      0.00     1003        7  1.00  0.40 
 8699     -15.38      -4.84     18.96      0.00     1005       10  1.00  0.40 
 8700     -15.42      -4.84     18.98      0.00     1085       11  1.00  0.40 
 8701     -15.44      -4.84     18.93      0.00      992       11  1.00  0.40 
 8702     -15.43      -4.84     18.71      0.00      983       11  1.00  0.40 
 8703     -15.46      -4.84     19.14      0.00     1028       10  1.00  0.40 
 8704     -15.49      -4.84     19.20      0.00     1008        9  1.00  0.40 
 8705     -15.49      -4.84     19.08      0.00      981        8  1.00  0.40 
 8706     -15.35      -4.84     19.02      0.00      957        8  1.00  0.40 
 8707     -15.39      -4.84     19.09      0.00     1007       10  1.00  0.40 
 8708     -15.37      -4.84     19.04      0.00     1019       10  1.00  0.40 
 8709     -15.36      -4.84     19.35      0.00     1025       10  1.00  0.40 
 8710     -15.46      -4.84     19.41      0.00      997       11  1.00  0.40 
 8711     -15.50      -4.84     19.40      0.00      974       11  1.00  0.40 
 8712     -15.56      -4.84     19.55      0.00     1028       11  1.00  0.40 
 8713     -15.59      -4.84     19.57      0.00      977       18  1.00  0.40 
 8714     -15.64      -4.84     19.94      0.00      966        7  1.00  0.40 
 8715     -15.57      -4.84     19.54      0.00     1032        6  1.00  0.40 
 8716     -15.60      -4.84     19.72      0.00      989        9  1.00  0.40 
 8717     -15.62      -4.84     19.53      0.00     1017       13  1.00  0.40 
 8718     -15.57      -4.84     19.67      0.00     1013       13  1.00  0.40 
 8719     -15.69      -4.84     20.08      0.00      982       11  1.00  0.40 
 8720     -15.62      -4.84     19.97      0.00      997        9  1.00  0.40 
 8721     -15.60      -4.84     20.09      0.00     1012       12  1.00  0.40 
 8722     -15.64      -4.84     20.67      0.00     1017        9  1.00  0.40 
 8723     -15.59      -4.84     20.58      0.00      981       12  1.00  0.40 
 8724     -15.50      -4.84     20.56      0.00     1055       12  1.00  0.40 
 8725     -15.49      -4.84     20.35      0.00     1056       10  1.00  0.40 
 8726     -15.47      -4.84     20.34      0.00      997        9  1.00  0.40 
 8727     -15.40      -4.84     20.23      0.00     1003       12  1.00  0.40 
 8728     -15.44      -4.84     20.34      0.00     1042        5  1.00  0.40 
 8729     -15.53      -4.84     20.62      0.00     1017       10  1.00  0.40 
 8730     -15.55      -4.84     20.32      0.00     1014       11  1.00  0.40 
 8731     -15.58      -4.84     20.43      0.00     1045       10  1.00  0.40 
 8732     -15.51      -4.84     20.23      0.00      982        8  1.00  0.40 
 8733     -15.46      -4.84     20.06      0.00     1014       10  1.00  0.40 
 8734     -15.42      -4.84     20.06      0.00     1009       12  1.00  0.40 
 8735     -15.41      -4.84     20.20      0.00     1036       10  1.00  0.40 
 8736     -15.44      -4.84     20.40      0.00     1017       12  1.00  0.40 
 8737     -15.50      -4.84     20.60      0.00     1018        8  1.00  0.40 
 8738     -15.55      -4.84     20.90      0.00      956       10  1.00  0.40 
 8739     -15.55      -4.84     20.38      0.00     1012        8  1.00  0.40 
 8740     -15.52      -4.84     20.46      0.00     1016       10  1.00  0.40 
 8741     -15.55      -4.84     20.27      0.00      975        9  1.00  0.40 
 8742     -15.54      -4.84     20.37      0.00     1005       11  1.00  0.40 
 8743     -15.57      -4.84     20.72      0.00     1030        8  1.00  0.40 
 8744     -15.62      -4.84     20.93      0.00     1015       12  1.00  0.40 
 8745     -15.55      -4.84     20.60      0.00      987       12  1.00  0.40 
 8746     -15.52      -4.84     20.45      0.00     1018        7  1.00  0.40 
 8747     -15.54      -4.84     20.62      0.00      973       11  1.00  0.40 
 8748     -15.53      -4.84     20.62      0.00     1023        7  1.00  0.40 
 8749     -15.54      -4.84     20.56      0.00      983        9  1.00  0.40 
 8750     -15.58      -4.84     20.50      0.00     1005       10  1.00  0.40 
 8751     -15.53      -4.84     20.54      0.00      975       12  1.00  0.40 
 8752     -15.56      -4.84     20.85      0.00      963       10  1.00  0.40 
 8753     -15.52      -4.84     21.02      0.00      983       10  1.00  0.40 
 8754     -15.56      -4.84     20.82      0.00      940       10  1.00  0.40 
 8755     -15.57      -4.84     21.21      0.00     1008       10  1.00  0.40 
 8756     -15.50      -4.84     20.82      0.00      999       10  1.00  0.40 
 8757     -15.55      -4.84     20.69      0.00      995       11  1.00  0.40 
 8758     -15.56      -4.84     20.69      0.00     1026       11  1.00  0.40 
 8759     -15.55      -4.84     20.58      0.00     1033       10  1.00  0.40 
 8760     -15.55      -4.84     20.71      0.00      989       10  1.00  0.40 
 8761     -15.52      -4.84     20.55      0.00     1028       10  1.00  0.40 
 8762     -15.54      -4.84     20.48      0.00     1003       10  1.00  0.40 
 8763     -15.51      -4.84     20.27      0.00     1033       10  1.00  0.40 
 8764     -15.60      -4.84     20.73      0.00     1007       10  1.00  0.40 
 8765     -15.59      -4.84     20.45      0.00     1005       10  1.00  0.40 
 8766     -15.57      -4.84     20.33      0.00      998        7  1.00  0.40 
 8767     -15.56      -4.84     20.06      0.00      995       10  1.00  0.40 
 8768     -15.59      -4.84     20.22      0.00     1021       14  1.00  0.40 
 8769     -15.63      -4.84     20.64      0.00     1004       12  1.00  0.40 
 8770     -15.60      -4.84     20.75      0.00      959        8  1.00  0.40 
 8771     -15.62      -4.84     20.75      0.00      994        6  1.00  0.40 
 8772     -15.62      -4.84     20.88      0.00     1020       11  1.00  0.40 
 8773     -15.61      -4.84     21.00      0.00     1013       13  1.00  0.40 
 8774     -15.61      -4.84     20.87      0.00     1000        8  1.00  0.40 
 8775     -15.60      -4.84     20.85      0.00      981       11  1.00  0.40 
 8776     -15.62      -4.84     21.18      0.00      972       15  1.00  0.40 
 8777     -15.64      -4.84     21.01      0.00     1020       14  1.00  0.40 
 8778     -15.60      -4.84     21.07      0.00     1037        6  1.00  0.40 
 8779     -15.52      -4.84     20.75      0.00     1046        9  1.00  0.40 
 8780     -15.58      -4.84     20.67      0.00      961       11  1.00  0.40 
 8781     -15.51      -4.84     20.69      0.00     1024        9  1.00  0.40 
 8782     -15.50      -4.84     20.61      0.00      978       10  1.00  0.40 
 8783     -15.47      -4.84     20.82      0.00     1039       10  1.00  0.40 
 8784     -15.45      -4.84     20.77      0.00      950       12  1.00  0.40 
 8785     -15.46      -4.84     20.60      0.00     1008       13  1.00  0.40 
 8786     -15.51      -4.84     20.86      0.00      996       11  1.00  0.40 
 8787     -15.52      -4.84     20.66      0.00     1003       14  1.00  0.40 
 8788     -15.58      -4.84     21.06      0.00     1006       10  1.00  0.40 
 8789     -15.56      -4.84     20.74      0.00     1011       14  1.00  0.40 
 8790     -15.56      -4.84     20.57      0.00     1043       10  1.00  0.40 
 8791     -15.55      -4.84     20.48      0.00      971       10  1.00  0.40 
 8792     -15.60      -4.84     20.74      0.00     1027        9  1.00  0.40 
 8793     -15.54      -4.84     20.38      0.00     1022        9  1.00  0.40 
 8794     -15.51      -4.84     20.35      0.00      987       13  1.00  0.40 
 8795     -15.50      -4.84     20.24      0.00      993       11  1.00  0.40 
 8796     -15.63      -4.84     20.31      0.00     1003       10  1.00  0.40 
 8797     -15.67      -4.84     20.59      0.00      996        5  1.00  0.40 
 8798     -15.72      -4.84     20.69      0.00      975       10  1.00  0.40 
 8799     -15.69      -4.84     20.69      0.00     1014       11  1.00  0.40 
 8800     -15.68      -4.84     20.56      0.00     1018       12  1.00  0.40 
 8801     -15.62      -4.84     20.09      0.00      990       10  1.00  0.40 
 8802     -15.60      -4.84     19.93      0.00      979        8  1.00  0.40 
 8803     -15.62      -4.84     20.29      0.00     1013       11  1.00  0.40 
 8804     -15.62      -4.84     20.48      0.00     1043       13  1.00  0.40 
 8805     -15.56      -4.84     20.22      0.00      997        8  1.00  0.40 
 8806     -15.50      -4.84     19.74      0.00      988       10  1.00  0.40 
 8807     -15.49      -4.84     20.27      0.00      985        9  1.00  0.40 
 8808     -15.54      -4.84     20.48      0.00      989       11  1.00  0.40 
 8809     -15.57      -4.84     20.55      0.00      962       12  1.00  0.40 
 8810     -15.57      -4.84     20.59      0.00     1026       10  1.00  0.40 
 8811     -15.59      -4.84     20.62      0.00      970       14  1.00  0.40 
 8812     -15.56      -4.84     20.23      0.00      951       13  1.00  0.40 
 8813     -15.50      -4.84     20.05      0.00     1033        8  1.00  0.40 
 8814     -15.52      -4.84     19.98      0.00     1024        7  1.00  0.40 
 8815     -15.56      -4.84     20.05      0.00     1036       12  1.00  0.40 
 8816     -15.55      -4.84     20.05      0.00      985        9  1.00  0.40 
 8817     -15.55      -4.84     20.31      0.00      996       11  1.00  0.40 
 8818     -15.51      -4.84     20.41      0.00     1028        9  1.00  0.40 
 8819     -15.57      -4.84     20.37      0.00      975        8  1.00  0.40 
 8820     -15.55      -4.84     20.19      0.00      953       12  1.00  0.40 
 8821     -15.58      -4.84     19.81      0.00      938       11  1.00  0.40 
 8822     -15.65      -4.84     20.09      0.00     1020       10  1.00  0.40 
 8823     -15.67      -4.84     19.99      0.00      971       11  1.00  0.40 
 8824     -15.66      -4.84     20.12      0.00      996        7  1.00  0.40 
 8825     -15.58      -4.84     20.10      0.00      980       10  1.00  0.40 
 8826     -15.62      -4.84     20.38      0.00      959       11  1.00  0.40 
 8827     -15.63      -4.84     20.41      0.00      984        6  1.00  0.40 
 8828     -15.57      -4.84     20.22      0.00      945        8  1.00  0.40 
 8829     -15.49      -4.84     20.11      0.00     1067        9  1.00  0.40 
 8830     -15.45      -4.84     20.05      0.00     1008        7  1.00  0.40 
 8831     -15.45      -4.84     19.88      0.00     1000       11  1.00  0.40 
 8832     -15.38      -4.84     19.80      0.00     1009       10  1.00  0.40 
 8833     -15.33      -4.84     19.54      0.00     1035       11  1.00  0.40 
 8834     -15.32      -4.84     19.58      0.00      990        8  1.00  0.40 
 8835     -15.35      -4.84     19.70      0.00      949        9  1.00  0.40 
 8836     -15.24      -4.84     19.33      0.00      987       13  1.00  0.40 
 8837     -15.15      -4.84     18.95      0.00     1032        9  1.00  0.40 
 8838     -15.17      -4.84     18.95      0.00      986       12  1.00  0.40 
 8839     -15.17      -4.84     18.85      0.00     1003        8  1.00  0.40 
 8840     -15.23      -4.84     18.71      0.00     1031        8  1.00  0.40 
 8841     -15.30      -4.84     18.74      0.00     1010       12  1.00  0.40 
 8842     -15.35      -4.84     18.53      0.00      988       12  1.00  0.40 
 8843     -15.33      -4.84     18.70      0.00      947       12  1.00  0.40 
 8844     -15.39      -4.84     19.13      0.00      959        7  1.00  0.40 
 8845     -15.42      -4.84     19.31      0.00      977        9  1.00  0.40 
 8846     -15.38      -4.84     18.89      0.00      961       10  1.00  0.40 
 8847     -15.32      -4.84     18.55      0.00     1014        9  1.00  0.40 
 8848     -15.33      -4.84     18.49      0.00      987       12  1.00  0.40 
 8849     -15.40      -4.84     18.54      0.00      986       12  1.00  0.40 
 8850     -15.40      -4.84     18.46      0.00     1007        7  1.00  0.40 
 8851     -15.41      -4.84     18.45      0.00      942       11  1.00  0.40 
 8852     -15.42      -4.84     18.39      0.00      997       12  1.00  0.40 
 8853     -15.42      -4.84     18.40      0.00      997        7  1.00  0.40 
 8854     -15.43      -4.84     18.50      0.00     1006       12  1.00  0.40 
 8855     -15.40      -4.84     18.33      0.00     1017       11  1.00  0.40 
 8856     -15.36      -4.84     18.63      0.00     1008       11  1.00  0.40 
 8857     -15.36      -4.84     18.59      0.00      969       13  1.00  0.40 
 8858     -15.32      -4.84     18.55      0.00     1016        9  1.00  0.40 
 8859     -15.33      -4.84     18.85      0.00     1020       11  1.00  0.40 
 8860     -15.35      -4.84     18.86      0.00     1025       11  1.00  0.40 
 8861     -15.29      -4.84     18.90      0.00      996       11  1.00  0.40 
 8862     -15.29      -4.84     18.93      0.00      984       13  1.00  0.40 
 8863     -15.30      -4.84     19.24      0.00      998       11  1.00  0.40 
 8864     -15.26      -4.84     19.28      0.00      951       11  1.00  0.40 
 8865     -15.17      -4.84     19.28      0.00     1009       13  1.00  0.40 
 8866     -15.14      -4.84     19.42      0.00      952        7  1.00  0.40 
 8867     -15.11      -4.84     19.45      0.00     1017       11  1.00  0.40 
 8868     -15.12      -4.84     19.40      0.00     1008       12  1.00  0.40 
 8869     -15.18      -4.84     19.75      0.00     1018        9  1.00  0.40 
 8870     -15.13      -4.84     19.40      0.00      992        9  1.00  0.40 
 8871     -15.14      -4.84     19.48      0.00      996       13  1.00  0.40 
 8872     -15.17      -4.84     19.57      0.00     1057        8  1.00  0.40 
 8873     -15.15      -4.84     19.50      0.00      984        8  1.00  0.40 
 8874     -15.09      -4.84     19.22      0.00      995        9  1.00  0.40 
 8875     -15.06      -4.84     19.30      0.00      992       10  1.00  0.40 
 8876     -15.09      -4.84     19.21      0.00      981        9  1.00  0.40 
 8877     -15.10      -4.84     19.38      0.00      960        8  1.00  0.40 
 8878     -15.14      -4.84     19.40      0.00      962       11  1.00  0.40 
 8879     -15.13      -4.84     19.24      0.00     1066        9  1.00  0.40 
 8880     -15.14      -4.84     19.35      0.00     1020        9  1.00  0.40 
 8881     -15.15      -4.84     19.38      0.00      988        9  1.00  0.40 
 8882     -15.12      -4.84     19.59      0.00     1012       12  1.00  0.40 
 8883     -15.08      -4.84     19.68      0.00     1008       13  1.00  0.40 
 8884     -15.11      -4.84     19.87      0.00      984       11  1.00  0.40 
 8885     -15.19      -4.84     20.14      0.00     1022       12  1.00  0.40 
 8886     -15.22      -4.84     20.09      0.00      967       10  1.00  0.40 
 8887     -15.23      -4.84     20.00      0.00      969       10  1.00  0.40 
 8888     -15.22      -4.84     20.10      0.00     1027       12  1.00  0.40 
 8889     -15.22      -4.84     20.11      0.00      988        9  1.00  0.40 
 8890     -15.22      -4.84     20.15      0.00     1018       13  1.00  0.40 
 8891     -15.17      -4.84     19.85      0.00     1007        7  1.00  0.40 
 8892     -15.26      -4.84     19.83      0.00      968       10  1.00  0.40 
 8893     -15.22      -4.84     19.47      0.00     1010       10  1.00  0.40 
 8894     -15.20      -4.84     19.52      0.00     1027       12  1.00  0.40 
 8895     -15.22      -4.84     19.82      0.00     1045        8  1.00  0.40 
 8896     -15.19      -4.84     19.90      0.00     1000       11  1.00  0.40 
 8897     -15.19      -4.84     19.34      0.00      983       12  1.00  0.40 
 8898     -15.26      -4.84     19.40      0.00      974       10  1.00  0.40 
 8899     -15.29      -4.84     19.44      0.00      987       12  1.00  0.40 
 8900     -15.22      -4.84     19.26      0.00     1013       10  1.00  0.40 
 8901     -15.17      -4.84     19.33      0.00     1019        9  1.00  0.40 
 8902     -15.15      -4.84     19.11      0.00      961       10  1.00  0.40 
 8903     -15.15      -4.84     19.10      0.00     1022       12  1.00  0.40 
 8904     -15.12      -4.84     18.99      0.00      996        5  1.00  0.40 
 8905     -15.11      -4.84     18.82      0.00     1000       10  1.00  0.40 
 8906     -15.08      -4.84     18.63      0.00     1001       14  1.00  0.40 
 8907     -15.06      -4.84     18.35      0.00     1021       12  1.00  0.40 
 8908     -15.00      -4.84     18.22      0.00      985        7  1.00  0.40 
 8909     -14.93      -4.84     18.09      0.00     1019        9  1.00  0.40 
 8910     -14.95      -4.84     17.98      0.00     1001        8  1.00  0.40 
 8911     -14.95      -4.84     18.22      0.00     1025        9  1.00  0.40 
 8912     -14.96      -4.84     18.12      0.00     1039       11  1.00  0.40 
 8913     -14.90      -4.84     18.16      0.00      981       11  1.00  0.40 
 8914     -14.90      -4.84     18.28      0.00     1011        9  1.00  0.40 
 8915     -14.96      -4.84     18.22      0.00     1027       14  1.00  0.40 
 8916     -15.03      -4.84     18.19      0.00     1007       11  1.00  0.40 
 8917     -15.03      -4.84     17.96      0.00      987        7  1.00  0.40 
 8918     -15.09      -4.84     18.21      0.00      976       10  1.00  0.40 
 8919     -15.13      -4.84     17.92      0.00     1007        8  1.00  0.40 
 8920     -15.14      -4.84     18.00      0.00      984        8  1.00  0.40 
 8921     -15.16      -4.84     17.98      0.00     1036       11  1.00  0.40 
 8922     -15.19      -4.84     17.92      0.00      937        7  1.00  0.40 
 8923     -15.22      -4.84     18.19      0.00      981        9  1.00  0.40 
 8924     -15.17      -4.84     17.98      0.00     1019        8  1.00  0.40 
 8925     -15.15      -4.84     17.89      0.00      994        9  1.00  0.40 
 8926     -15.13      -4.84     17.76      0.00     1037       12  1.00  0.40 
 8927     -15.16      -4.84     17.80      0.00     1003       13  1.00  0.40 
 8928     -15.18      -4.84     17.69      0.00      969        6  1.00  0.40 
 8929     -15.17      -4.84     17.85      0.00     1031       11  1.00  0.40 
 8930     -15.15      -4.84     17.66      0.00     1007       10  1.00  0.40 
 8931     -15.19      -4.84     17.61      0.00      992       10  1.00  0.40 
 8932     -15.17      -4.84     17.70      0.00     1038        9  1.00  0.40 
 8933     -15.11      -4.84     17.52      0.00      975        6  1.00  0.40 
 8934     -15.07      -4.84     17.43      0.00      988        9  1.00  0.40 
 8935     -15.00      -4.84     17.37      0.00     1005        8  1.00  0.40 
 8936     -14.98      -4.84     17.42      0.00      987       11  1.00  0.40 
 8937     -15.00      -4.84     17.39      0.00      943        8  1.00  0.40 
 8938     -14.94      -4.84     17.33      0.00      990        8  1.00  0.40 
 8939     -14.93      -4.84     17.27      0.00     1023        9  1.00  0.40 
 8940     -14.93      -4.84     17.29      0.00     1027       12  1.00  0.40 
 8941     -15.02      -4.84     17.47      0.00      999       11  1.00  0.40 
 8942     -15.03      -4.84     17.59      0.00      993        6  1.00  0.40 
 8943     -14.97      -4.84     17.59      0.00     1013       11  1.00  0.40 
 8944     -15.02      -4.84     17.46      0.00      983       10  1.00  0.40 
 8945     -15.12      -4.84     17.69      0.00      973        6  1.00  0.40 
 8946     -15.12      -4.84     17.53      0.00     1028       10  1.00  0.40 
 8947     -15.08      -4.84     17.46      0.00     1027        8  1.00  0.40 
 8948     -15.04      -4.84     17.42      0.00     1012       12  1.00  0.40 
 8949     -15.06      -4.84     17.45      0.00     1030        9  1.00  0.40 
 8950     -15.03      -4.84     17.53      0.00      950       10  1.00  0.40 
 8951     -14.99      -4.84     17.37      0.00     1039        8  1.00  0.40 
 8952     -15.03      -4.84     17.35      0.00      991        9  1.00  0.40 
 8953     -15.09      -4.84     17.40      0.00     1007        8  1.00  0.40 
 8954     -15.10      -4.84     17.65      0.00     1006       10  1.00  0.40 
 8955     -15.06      -4.84     17.62      0.00     1072        9  1.00  0.40 
 8956     -15.08      -4.84     17.77      0.00      986        8  1.00  0.40 
 8957     -15.10      -4.84     17.76      0.00      986       10  1.00  0.40 
 8958     -15.08      -4.84     17.74      0.00      987        6  1.00  0.40 
 8959     -15.09      -4.84     17.91      0.00     1005       10  1.00  0.40 
 8960     -15.06      -4.84     17.96      0.00     1002        9  1.00  0.40 
 8961     -15.08      -4.84     17.96      0.00     1003        8  1.00  0.40 
 8962     -15.13      -4.84     17.91      0.00      997       10  1.00  0.40 
 8963     -15.19      -4.84     17.65      0.00      992        5  1.00  0.40 
 8964     -15.21      -4.84     17.79      0.00     1002       10  1.00  0.40 
 8965     -15.20      -4.84     17.97      0.00     1003       14  1.00  0.40 
 8966     -15.30      -4.84     18.02      0.00     1005       12  1.00  0.40 
 8967     -15.27      -4.84     18.13      0.00      984       10  1.00  0.40 
 8968     -15.28      -4.84     18.11      0.00     1034       10  1.00  0.40 
 8969     -15.31      -4.84     18.06      0.00      965        9  1.00  0.40 
 8970     -15.34      -4.84     17.90      0.00      978       10  1.00  0.40 
 8971     -15.35      -4.84     17.95      0.00      989       10  1.00  0.40 
 8972     -15.37      -4.84     17.96      0.00     1023        9  1.00  0.40 
 8973     -15.34      -4.84     18.03      0.00     1036       10  1.00  0.40 
 8974     -15.33      -4.84     17.97      0.00     1009       12  1.00  0.40 
 8975     -15.29      -4.84     18.00      0.00     1012       10  1.00  0.40 
 8976     -15.33      -4.84     18.07      0.00     1043        9  1.00  0.40 
 8977     -15.30      -4.84     18.02      0.00      984        9  1.00  0.40 
 8978     -15.28      -4.84     18.05      0.00      994       10  1.00  0.40 
 8979     -15.33      -4.84     18.20      0.00      956        8  1.00  0.40 
 8980     -15.29      -4.84     18.11      0.00      986       13  1.00  0.40 
 8981     -15.26      -4.84     18.11      0.00     1012        9  1.00  0.40 
 8982     -15.33      -4.84     18.33      0.00     1014       10  1.00  0.40 
 8983     -15.30      -4.84     18.33      0.00     1024       10  1.00  0.40 
 8984     -15.30      -4.84     18.24      0.00     1030       11  1.00  0.40 
 8985     -15.30      -4.84     18.00      0.00     1015       12  1.00  0.40 
 8986     -15.33      -4.84     18.05      0.00     1041       11  1.00  0.40 
 8987     -15.34      -4.84     18.10      0.00      953       10  1.00  0.40 
 8988     -15.40      -4.84     18.06      0.00     1026       10  1.00  0.40 
 8989     -15.43      -4.84     18.32      0.00      988       10  1.00  0.40 
 8990     -15.48      -4.84     18.23      0.00     1005        9  1.00  0.40 
 8991     -15.50      -4.84     18.29      0.00     1024       12  1.00  0.40 
 8992     -15.50      -4.84     18.05      0.00      972       11  1.00  0.40 
 8993     -15.54      -4.84     17.89      0.00      973        9  1.00  0.40 
 8994     -15.58      -4.84     17.79      0.00      963        9  1.00  0.40 
 8995     -15.53      -4.84     17.31      0.00      996       11  1.00  0.40 
 8996     -15.48      -4.84     17.23      0.00      961        8  1.00  0.40 
 8997     -15.53      -4.84     17.38      0.00      978       10  1.00  0.40 
 8998     -15.57      -4.84     17.43      0.00      982        8  1.00  0.40 
 8999     -15.57      -4.84     17.28      0.00      941        7  1.00  0.40 
 9000     -15.60      -4.84     17.58      0.00     1009        8  1.00  0.40 
 9001     -15.55      -4.84     17.64      0.00     1017       10  1.00  0.40 
 9002     -15.55      -4.84     17.45      0.00      996        9  1.00  0.40 
 9003     -15.56      -4.84     17.58      0.00      968       11  1.00  0.40 
 9004     -15.53      -4.84     17.62      0.00      988       10  1.00  0.40 
 9005     -15.54      -4.84     17.54      0.00      969        9  1.00  0.40 
 9006     -15.55      -4.84     17.91      0.00      986       11  1.00  0.40 
 9007     -15.54      -4.84     18.12      0.00      930       14  1.00  0.40 
 9008     -15.49      -4.84     17.99      0.00     1009        9  1.00  0.40 
 9009     -15.47      -4.84     18.24      0.00      991        9  1.00  0.40 
 9010     -15.39      -4.84     18.40      0.00      995       13  1.00  0.40 
 9011     -15.33      -4.84     18.30      0.00     1007       12  1.00  0.40 
 9012     -15.35      -4.84     18.40      0.00      984        8  1.00  0.40 
 9013     -15.35      -4.84     18.50      0.00     1050       15  1.00  0.40 
 9014     -15.36      -4.84     18.56      0.00      973       10  1.00  0.40 
 9015     -15.30      -4.84     18.48      0.00     1004       10  1.00  0.40 
 9016     -15.30      -4.84     18.53      0.00     1039       11  1.00  0.40 
 9017     -15.35      -4.84     18.64      0.00     1003       15  1.00  0.40 
 9018     -15.40      -4.92     18.81      0.10      997        9  1.00  0.40 
 9019     -15.36      -4.84     18.61      0.00      982       10  1.00  0.40 
 9020     -15.32      -4.84     18.58      0.00     1045       10  1.00  0.40 
 9021     -15.33      -4.84     18.64      0.00      963        6  1.00  0.40 
 9022     -15.37      -4.84     18.80      0.00      980       11  1.00  0.40 
 9023     -15.43      -4.84     18.92      0.00     1001       10  1.00  0.40 
 9024     -15.40      -4.84     18.76      0.00     1014       12  1.00  0.40 
 9025     -15.39      -4.84     19.10      0.00     1059       14  1.00  0.40 
 9026     -15.36      -4.84     19.00      0.00      971       14  1.00  0.40 
 9027     -15.41      -4.84     19.09      0.00     1047       10  1.00  0.40 
 9028     -15.41      -4.84     19.14      0.00     1009       12  1.00  0.40 
 9029     -15.41      -4.84     19.18      0.00     1021        8  1.00  0.40 
 9030     -15.48      -4.84     19.26      0.00     1022       11  1.00  0.40 
 9031     -15.42      -4.84     19.17      0.00      973       10  1.00  0.40 
 9032     -15.49      -4.84     18.94      0.00     1000        7  1.00  0.40 
 9033     -15.45      -4.84     18.68      0.00     1015        9  1.00  0.40 
 9034     -15.47      -4.84     18.95      0.00     1008       11  1.00  0.40 
 9035     -15.42      -4.84     18.74      0.00     1022        9  1.00  0.40 
 9036     -15.48      -4.84     18.89      0.00     1078        8  1.00  0.40 
 9037     -15.48      -4.84     18.61      0.00     1011       10  1.00  0.40 
 9038     -15.53      -4.84     18.97      0.00     1036       10  1.00  0.40 
 9039     -15.58      -4.84     19.00      0.00     1014       13  1.00  0.40 
 9040     -15.60      -4.84     18.93      0.00      992        5  1.00  0.40 
 9041     -15.57      -4.84     18.83      0.00     1028       10  1.00  0.40 
 9042     -15.58      -4.84     18.96      0.00      980       11  1.00  0.40 
 9043     -15.69      -4.84     18.83      0.00      985       11  1.00  0.40 
 9044     -15.71      -4.84     19.04      0.00     1005       10  1.00  0.40 
 9045     -15.70      -4.84     19.24      0.00     1007       15  1.00  0.40 
 9046     -15.75      -4.84     19.30      0.00      979        7  1.00  0.40 
 9047     -15.78      -4.84     19.36      0.00      963       11  1.00  0.40 
 9048     -15.83      -4.84     19.22      0.00      993       14  1.00  0.40 
 9049     -15.84      -4.84     19.32      0.00      985        9  1.00  0.40 
 9050     -15.86      -4.84     19.06      0.00     1020       10  1.00  0.40 
 9051     -15.87      -4.84     18.88      0.00     1017        6  1.00  0.40 
 9052     -15.86      -4.84     18.46      0.00     1012       11  1.00  0.40 
 9053     -15.80      -4.84     18.47      0.00      999        8  1.00  0.40 
 9054     -15.77      -4.84     18.69      0.00     1009       11  1.00  0.40 
 9055     -15.76      -4.84     18.60      0.00      993       14  1.00  0.40 
 9056     -15.72      -4.84     18.83      0.00     1014       10  1.00  0.40 
 9057     -15.74      -4.84     19.13      0.00     1006       14  1.00  0.40 
 9058     -15.68      -4.84     19.19      0.00     1027       13  1.00  0.40 
 9059     -15.76      -4.84     19.10      0.00     1053       10  1.00  0.40 
 9060     -15.73      -4.84     18.76      0.00     1040        9  1.00  0.40 
 9061     -15.72      -4.84     18.68      0.00     1011       11  1.00  0.40 
 9062     -15.67      -4.84     18.73      0.00     1022       11  1.00  0.40 
 9063     -15.65      -4.84     18.87      0.00      995       12  1.00  0.40 
 9064     -15.68      -4.84     19.04      0.00     1033       11  1.00  0.40 
 9065     -15.69      -4.84     19.10      0.00     1063       10  1.00  0.40 
 9066     -15.65      -4.84     18.87      0.00     1035       12  1.00  0.40 
