// Initial random seed:
5007448480639

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  396       1.90       2.42      3.23      2.19      963    100181  1.00  0.40 
  397       2.39       2.13      3.54      2.17     1044    99771  1.00  0.40 
  398       3.07       1.91      3.82      2.17      985    100146  1.00  0.40 
  399       3.88       1.77      3.94      2.16     1020    100267  1.00  0.40 
  400       4.68       1.65      3.93      2.16      962    99767  1.00  0.40 
  401       5.42       1.60      3.83      2.16      988    99837  1.00  0.40 
  402       6.31       1.58      3.52      2.17     1018    99775  1.00  0.40 
  403       7.08       1.60      3.12      2.17     1008    100046  1.00  0.40 
  404       7.66       1.67      2.73      2.18      996    99923  1.00  0.40 
  405       7.84       1.76      2.61      2.19      947    100356  1.00  0.40 
  406       8.02       1.90      2.49      2.20     1023    99655  1.00  0.40 
  407       8.04       2.07      2.43      2.22      988    99669  1.00  0.40 
  408       8.23       2.26      2.33      2.23     1025    100061  1.00  0.40 
  409       8.36       2.50      2.21      2.25      978    100098  1.00  0.40 
  410       8.42       2.79      2.24      2.26      983    99958  1.00  0.40 
  411       8.56       3.11      2.11      2.27     1025    100491  1.00  0.40 
  412       8.63       3.47      2.11      2.28      995    99975  1.00  0.40 
  413       8.71       3.88      2.11      2.29     1017    99825  1.00  0.40 
  414       8.71       4.34      2.21      2.29      988    100086  1.00  0.40 
  415       8.71       4.80      2.16      2.29     1021    99882  1.00  0.40 
  416       8.73       5.31      2.17      2.28      961    100084  1.00  0.40 
  417       8.74       5.81      2.26      2.26     1000    99818  1.00  0.40 
  418       8.62       6.29      2.44      2.24      965    99936  1.00  0.40 
  419       8.51       6.75      2.69      2.21      971    100445  1.00  0.40 
  420       8.42       7.16      2.88      2.18      981    99999  1.00  0.40 
  421       8.11       7.52      3.22      2.16     1032    99967  1.00  0.40 
  422       7.64       7.82      3.69      2.13      975    99742  1.00  0.40 
  423       7.15       8.08      4.25      2.11     1047    99529  1.00  0.40 
  424       6.28       8.27      4.88      2.10     1028    100018  1.00  0.40 
  425       5.32       8.42      5.43      2.09     1011    99827  1.00  0.40 
  426       4.57       8.53      5.65      2.09     1019    99972  1.00  0.40 
  427       3.46       8.62      5.80      2.09      995    100288  1.00  0.40 
  428       2.73       8.67      5.80      2.09     1045    99827  1.00  0.40 
  429       2.11       8.70      5.74      2.09      983    99948  1.00  0.40 
  430       1.74       8.72      5.65      2.09      991    100357  1.00  0.40 
  431       1.42       8.73      5.54      2.10      994    100212  1.00  0.40 
  432       1.08       8.73      5.29      2.10      994    99984  1.00  0.40 
  433       0.91       8.74      5.26      2.10      995    100356  1.00  0.40 
  434       0.91       8.73      5.27      2.11     1005    99988  1.00  0.40 
  435       0.59       8.73      5.10      2.11     1018    99978  1.00  0.40 
  436       0.54       8.72      5.08      2.12      998    100360  1.00  0.40 
  437       0.61       8.71      5.18      2.13      973    99822  1.00  0.40 
  438       0.57       8.69      5.19      2.13     1019    99977  1.00  0.40 
  439       0.36       8.68      5.09      2.14     1009    99896  1.00  0.40 
  440       0.26       8.65      5.05      2.15      955    99610  1.00  0.40 
  441       0.17       8.62      4.95      2.15     1051    99906  1.00  0.40 
  442       0.09       8.57      4.93      2.17     1003    99884  1.00  0.40 
  443      -0.14       8.51      4.77      2.18     1020    99914  1.00  0.40 
  444      -0.11       8.42      4.77      2.20     1007    99870  1.00  0.40 
  445      -0.15       8.32      4.67      2.22      987    99838  1.00  0.40 
  446      -0.14       8.19      4.72      2.24     1028    99961  1.00  0.40 
  447      -0.14       8.03      4.84      2.27     1056    99655  1.00  0.40 
  448      -0.07       7.84      4.99      2.30     1034    100150  1.00  0.40 
  449      -0.10       7.60      4.94      2.34      977    100270  1.00  0.40 
  450      -0.13       7.31      4.99      2.39      995    99756  1.00  0.40 
  451      -0.05       6.97      5.11      2.44     1017    100388  1.00  0.40 
  452       0.08       6.58      5.09      2.50     1011    99844  1.00  0.40 
  453       0.07       6.13      5.18      2.56      973    99833  1.00  0.40 
  454      -0.02       5.61      5.20      2.63      976    99912  1.00  0.40 
  455       0.10       5.03      5.34      2.69     1008    99848  1.00  0.40 
  456       0.10       4.39      5.27      2.74      971    99691  1.00  0.40 
  457       0.09       3.72      5.32      2.78      986    100187  1.00  0.40 
  458       0.17       3.03      5.36      2.81      997    100439  1.00  0.40 
  459       0.40       2.38      5.55      2.82      984    99863  1.00  0.40 
  460       0.77       1.79      5.76      2.82     1013    100024  1.00  0.40 
  461       1.32       1.30      6.00      2.81      997    99847  1.00  0.40 
  462       2.03       0.90      6.37      2.80      997    100141  1.00  0.40 
  463       2.56       0.58      6.60      2.78     1001    99587  1.00  0.40 
  464       3.35       0.32      6.74      2.77      987    99682  1.00  0.40 
  465       4.41       0.15      6.67      2.75     1019    100195  1.00  0.40 
  466       5.49       0.00      6.53      2.74      988    99960  1.00  0.40 
  467       6.43      -0.09      6.20      2.74     1030    100539  1.00  0.40 
  468       6.88      -0.15      6.02      2.74      979    99862  1.00  0.40 
  469       7.30      -0.22      5.84      2.73      981    99805  1.00  0.40 
  470       7.84      -0.26      5.50      2.73     1013    99637  1.00  0.40 
  471       8.14      -0.31      5.28      2.73      970    100092  1.00  0.40 
  472       8.55      -0.33      5.05      2.73     1005    99722  1.00  0.40 
  473       9.24      -0.33      4.54      2.73      994    99833  1.00  0.40 
  474       9.66      -0.34      4.20      2.73      998    99837  1.00  0.40 
  475       9.85      -0.34      4.05      2.73     1046    100037  1.00  0.40 
  476      10.00      -0.37      3.88      2.73     1018    100260  1.00  0.40 
  477      10.39      -0.37      3.52      2.73      945    99878  1.00  0.40 
  478      10.57      -0.37      3.36      2.74      980    100016  1.00  0.40 
  479      10.56      -0.38      3.35      2.74     1060    99806  1.00  0.40 
  480      10.77      -0.34      3.16      2.75      978    100239  1.00  0.40 
  481      10.98      -0.34      2.93      2.76      988    100038  1.00  0.40 
  482      11.19      -0.31      2.76      2.76     1009    100322  1.00  0.40 
  483      11.59      -0.32      2.33      2.76     1043    99739  1.00  0.40 
  484      11.67      -0.31      2.26      2.77     1012    99917  1.00  0.40 
  485      11.95      -0.27      1.96      2.78      944    99882  1.00  0.40 
  486      12.19      -0.25      1.68      2.78      992    100063  1.00  0.40 
  487      12.25      -0.21      1.67      2.78     1001    99559  1.00  0.40 
  488      12.36      -0.18      1.53      2.79     1018    99926  1.00  0.40 
  489      12.55      -0.14      1.31      2.80     1011    99981  1.00  0.40 
  490      12.54      -0.09      1.39      2.81      992    100143  1.00  0.40 
  491      12.60      -0.05      1.34      2.82      972    100033  1.00  0.40 
  492      12.61      -0.01      1.34      2.84     1021    99844  1.00  0.40 
  493      12.65       0.08      1.29      2.85     1023    100122  1.00  0.40 
  494      12.72       0.16      1.34      2.86      988    100132  1.00  0.40 
  495      12.77       0.27      1.26      2.87      990    99725  1.00  0.40 
  496      12.80       0.36      1.18      2.89      985    100207  1.00  0.40 
  497      12.82       0.49      1.21      2.91     1011    100423  1.00  0.40 
  498      12.85       0.65      1.23      2.94      965    99965  1.00  0.40 
  499      12.88       0.81      1.25      2.96      976    99770  1.00  0.40 
  500      12.90       0.99      1.26      2.98     1008    99897  1.00  0.40 
  501      12.89       1.21      1.25      3.02     1003    99764  1.00  0.40 
  502      12.88       1.47      1.27      3.05      956    99672  1.00  0.40 
  503      12.87       1.79      1.33      3.09     1046    99892  1.00  0.40 
  504      12.90       2.11      1.30      3.13     1028    100185  1.00  0.40 
  505      12.89       2.52      1.37      3.17     1006    99911  1.00  0.40 
  506      12.86       2.98      1.45      3.22     1040    99894  1.00  0.40 
  507      12.84       3.55      1.44      3.27      979    99787  1.00  0.40 
  508      12.86       4.16      1.49      3.31      948    99727  1.00  0.40 
  509      12.91       4.89      1.49      3.35      993    99989  1.00  0.40 
  510      13.00       5.68      1.50      3.38     1020    99744  1.00  0.40 
  511      13.02       6.53      1.51      3.40      949    100121  1.00  0.40 
  512      13.03       7.45      1.59      3.40     1030    100538  1.00  0.40 
  513      13.02       8.35      1.67      3.37     1009    100198  1.00  0.40 
  514      13.07       9.24      1.68      3.33     1019    99917  1.00  0.40 
  515      13.02      10.07      1.82      3.27      996    99781  1.00  0.40 
  516      12.92      10.77      2.03      3.22     1031    99888  1.00  0.40 
  517      12.72      11.37      2.38      3.16      995    100041  1.00  0.40 
  518      12.49      11.83      2.65      3.12      981    100078  1.00  0.40 
  519      12.03      12.21      3.27      3.08     1022    99900  1.00  0.40 
  520      11.34      12.48      4.03      3.05     1013    99793  1.00  0.40 
  521      10.29      12.69      4.99      3.05      988    99912  1.00  0.40 
  522       8.88      12.84      6.00      3.03     1015    99746  1.00  0.40 
  523       7.08      12.94      6.89      3.03      996    100094  1.00  0.40 
  524       5.67      13.02      7.09      3.04     1021    100059  1.00  0.40 
  525       4.43      13.08      7.06      3.06     1008    99697  1.00  0.40 
  526       3.41      13.11      6.86      3.07     1000    99919  1.00  0.40 
  527       2.52      13.12      6.54      3.08      976    99810  1.00  0.40 
  528       2.11      13.11      6.37      3.08      974    100427  1.00  0.40 
  529       1.62      13.11      6.09      3.08      992    100222  1.00  0.40 
  530       1.15      13.09      5.76      3.08     1019    100333  1.00  0.40 
  531       1.14      13.05      5.78      3.07     1000    99793  1.00  0.40 
  532       0.99      13.03      5.68      3.07      992    99975  1.00  0.40 
  533       1.07      12.99      5.82      3.06      975    99583  1.00  0.40 
  534       0.85      12.95      5.58      3.06      977    100214  1.00  0.40 
  535       0.84      12.90      5.58      3.06     1007    99532  1.00  0.40 
  536       0.34      12.85      5.15      3.06     1002    100131  1.00  0.40 
  537       0.14      12.80      4.92      3.06     1001    100081  1.00  0.40 
  538       0.19      12.75      5.05      3.05      979    100221  1.00  0.40 
  539       0.23      12.70      5.14      3.05      962    100060  1.00  0.40 
  540       0.33      12.63      5.25      3.04     1049    100184  1.00  0.40 
  541       0.19      12.56      5.16      3.03      960    100275  1.00  0.40 
  542       0.01      12.49      4.96      3.03      987    99679  1.00  0.40 
  543      -0.18      12.42      4.72      3.03     1067    100134  1.00  0.40 
  544      -0.36      12.35      4.49      3.03      984    100319  1.00  0.40 
  545      -0.38      12.29      4.41      3.03      993    99913  1.00  0.40 
  546      -0.58      12.22      4.12      3.02      995    99923  1.00  0.40 
  547      -0.78      12.18      3.86      3.02      993    100055  1.00  0.40 
  548      -1.23      12.12      3.16      3.02     1026    99571  1.00  0.40 
  549      -1.32      12.07      2.98      3.02      987    99847  1.00  0.40 
  550      -1.37      12.02      2.91      3.02      994    99830  1.00  0.40 
  551      -1.51      11.98      2.70      3.01     1030    100211  1.00  0.40 
  552      -1.67      11.95      2.41      3.00     1035    100049  1.00  0.40 
  553      -1.74      11.91      2.13      3.00     1002    100277  1.00  0.40 
  554      -1.87      11.87      1.90      3.00     1025    100209  1.00  0.40 
  555      -1.99      11.85      1.74      3.01      976    100282  1.00  0.40 
  556      -2.13      11.81      1.44      3.02     1049    100012  1.00  0.40 
  557      -2.21      11.78      1.27      3.02     1005    100234  1.00  0.40 
  558      -2.33      11.75      1.07      3.03     1007    100042  1.00  0.40 
  559      -2.39      11.71      0.95      3.03      953    99862  1.00  0.40 
  560      -2.37      11.67      0.94      3.04     1010    100296  1.00  0.40 
  561      -2.37      11.64      0.90      3.06      995    100276  1.00  0.40 
  562      -2.35      11.60      0.94      3.06     1012    99796  1.00  0.40 
  563      -2.39      11.55      0.87      3.07     1012    99680  1.00  0.40 
  564      -2.43      11.49      0.86      3.08     1025    100085  1.00  0.40 
  565      -2.51      11.44      0.74      3.09      985    99694  1.00  0.40 
  566      -2.51      11.36      0.76      3.10      970    100341  1.00  0.40 
