// Initial random seed:
5038918482056

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  396      -1.75      -1.84      6.18      2.23     1013    100241  1.00  0.40 
  397      -1.73      -1.90      6.23      2.21      984    99834  1.00  0.40 
  398      -1.63      -1.95      6.46      2.19     1007    100016  1.00  0.40 
  399      -1.38      -1.99      6.72      2.16     1025    100084  1.00  0.40 
  400      -1.25      -1.99      6.84      2.14      969    100060  1.00  0.40 
  401      -1.17      -1.99      6.89      2.12      975    99746  1.00  0.40 
  402      -0.98      -1.99      6.92      2.09      966    99929  1.00  0.40 
  403      -0.89      -1.95      6.98      2.07     1001    100046  1.00  0.40 
  404      -0.72      -1.88      7.06      2.06     1008    99561  1.00  0.40 
  405      -0.63      -1.81      7.12      2.03      970    99481  1.00  0.40 
  406      -0.52      -1.75      7.08      2.02     1011    100214  1.00  0.40 
  407      -0.50      -1.66      7.14      2.00      976    100276  1.00  0.40 
  408      -0.41      -1.57      7.22      1.98      983    100218  1.00  0.40 
  409      -0.31      -1.49      7.32      1.95      983    100244  1.00  0.40 
  410      -0.10      -1.37      7.41      1.94     1016    100179  1.00  0.40 
  411      -0.12      -1.25      7.55      1.91      961    100515  1.00  0.40 
  412       0.01      -1.13      7.62      1.89     1002    100108  1.00  0.40 
  413       0.01      -1.00      7.70      1.88     1054    99829  1.00  0.40 
  414       0.13      -0.87      7.73      1.86      973    100179  1.00  0.40 
  415       0.16      -0.76      7.79      1.84     1018    99967  1.00  0.40 
  416       0.24      -0.67      7.81      1.83     1028    99849  1.00  0.40 
  417       0.21      -0.55      7.88      1.83     1025    100220  1.00  0.40 
  418       0.07      -0.43      7.98      1.81      992    100102  1.00  0.40 
  419       0.17      -0.32      7.96      1.81      990    100141  1.00  0.40 
  420       0.40      -0.21      7.86      1.82     1029    100271  1.00  0.40 
  421       0.20      -0.07      7.90      1.83     1000    99709  1.00  0.40 
  422      -0.07       0.06      7.94      1.84     1016    99640  1.00  0.40 
  423      -0.16       0.18      7.99      1.86      998    99850  1.00  0.40 
  424      -0.28       0.30      8.05      1.87      995    99915  1.00  0.40 
  425      -0.65       0.43      8.06      1.89     1020    100082  1.00  0.40 
  426      -1.06       0.53      8.05      1.90      986    99651  1.00  0.40 
  427      -1.26       0.62      8.00      1.93     1006    100246  1.00  0.40 
  428      -1.48       0.71      7.89      1.94      979    99994  1.00  0.40 
  429      -1.86       0.80      7.68      1.97      983    99816  1.00  0.40 
  430      -2.32       0.87      7.31      1.98     1012    99954  1.00  0.40 
  431      -2.78       0.90      6.86      2.00     1011    99872  1.00  0.40 
  432      -3.19       0.88      6.42      2.02      989    99682  1.00  0.40 
  433      -3.47       0.83      6.08      2.03      971    99610  1.00  0.40 
  434      -3.60       0.74      5.94      2.05     1018    99742  1.00  0.40 
  435      -3.71       0.63      5.78      2.07      955    100201  1.00  0.40 
  436      -3.76       0.51      5.69      2.08     1032    100032  1.00  0.40 
  437      -4.01       0.36      5.31      2.10     1014    100176  1.00  0.40 
  438      -4.17       0.20      5.02      2.11      987    100123  1.00  0.40 
  439      -4.34      -0.00      4.77      2.13      982    99889  1.00  0.40 
  440      -4.45      -0.25      4.57      2.14     1000    100040  1.00  0.40 
  441      -4.53      -0.52      4.49      2.16     1009    100164  1.00  0.40 
  442      -4.78      -0.82      4.08      2.17      974    100033  1.00  0.40 
  443      -4.55      -1.15      4.54      2.18     1011    99859  1.00  0.40 
  444      -4.57      -1.50      4.42      2.20     1025    99922  1.00  0.40 
  445      -4.67      -1.86      4.23      2.22      995    99679  1.00  0.40 
  446      -4.48      -2.28      4.64      2.23      999    100203  1.00  0.40 
  447      -4.24      -2.66      5.13      2.24      987    99703  1.00  0.40 
  448      -3.99      -3.05      5.53      2.26     1015    99740  1.00  0.40 
  449      -3.82      -3.43      5.84      2.27      971    100547  1.00  0.40 
  450      -3.40      -3.79      6.33      2.28      937    100509  1.00  0.40 
  451      -2.85      -4.11      6.96      2.29      989    99821  1.00  0.40 
  452      -2.16      -4.36      7.52      2.29      971    99818  1.00  0.40 
  453      -1.35      -4.57      7.99      2.30     1035    100138  1.00  0.40 
  454      -0.71      -4.72      8.26      2.30     1023    100538  1.00  0.40 
  455      -0.02      -4.84      8.33      2.30      994    99542  1.00  0.40 
  456       0.88      -4.90      8.10      2.31      999    99929  1.00  0.40 
  457       1.92      -4.95      7.46      2.32      976    100348  1.00  0.40 
  458       2.50      -4.95      6.99      2.32     1028    100088  1.00  0.40 
  459       3.23      -4.91      6.14      2.33      970    99875  1.00  0.40 
  460       3.70      -4.83      5.59      2.34     1044    99781  1.00  0.40 
  461       4.08      -4.74      5.05      2.36      994    99802  1.00  0.40 
  462       4.30      -4.61      4.76      2.37      959    99968  1.00  0.40 
  463       4.49      -4.45      4.49      2.39      999    100132  1.00  0.40 
  464       4.71      -4.25      4.00      2.41      977    100036  1.00  0.40 
  465       4.87      -4.02      3.71      2.43     1023    99652  1.00  0.40 
  466       5.07      -3.74      3.24      2.46      987    100089  1.00  0.40 
  467       5.15      -3.42      3.08      2.50      970    99835  1.00  0.40 
  468       5.17      -3.04      3.03      2.53     1003    100447  1.00  0.40 
  469       5.26      -2.62      2.95      2.57      986    99976  1.00  0.40 
  470       5.36      -2.14      2.82      2.61      988    100111  1.00  0.40 
  471       5.48      -1.60      2.72      2.64      992    100073  1.00  0.40 
  472       5.55      -1.00      2.54      2.68      981    99804  1.00  0.40 
  473       5.69      -0.35      2.38      2.72     1005    99705  1.00  0.40 
  474       5.73       0.38      2.36      2.75      991    100035  1.00  0.40 
  475       5.70       1.11      2.56      2.77     1032    99799  1.00  0.40 
  476       5.57       1.82      2.93      2.79     1009    99850  1.00  0.40 
  477       5.50       2.52      3.08      2.80     1037    99853  1.00  0.40 
  478       5.36       3.18      3.35      2.81      981    100207  1.00  0.40 
  479       5.05       3.76      3.88      2.82      983    99792  1.00  0.40 
  480       4.72       4.26      4.54      2.82      986    100145  1.00  0.40 
  481       4.22       4.67      5.32      2.82     1018    99881  1.00  0.40 
  482       3.42       5.01      6.61      2.81     1011    100064  1.00  0.40 
  483       2.50       5.26      7.64      2.81     1004    99921  1.00  0.40 
  484       1.05       5.43      8.70      2.81      956    100407  1.00  0.40 
  485      -0.27       5.52      8.98      2.81     1026    99640  1.00  0.40 
  486      -1.66       5.57      8.55      2.81     1019    99865  1.00  0.40 
  487      -2.80       5.58      7.63      2.81      972    99856  1.00  0.40 
  488      -3.49       5.56      6.82      2.81     1013    99788  1.00  0.40 
  489      -3.97       5.51      6.00      2.82      965    100217  1.00  0.40 
  490      -4.12       5.44      5.51      2.83      981    100039  1.00  0.40 
  491      -4.28       5.36      5.30      2.84     1011    99614  1.00  0.40 
  492      -4.55       5.25      5.03      2.84     1019    99706  1.00  0.40 
  493      -4.66       5.13      4.86      2.85      982    100181  1.00  0.40 
  494      -4.83       5.02      4.62      2.86     1000    100219  1.00  0.40 
  495      -5.01       4.88      4.51      2.88     1004    100021  1.00  0.40 
  496      -5.04       4.74      4.39      2.90     1020    99886  1.00  0.40 
  497      -5.04       4.57      4.35      2.92      995    100008  1.00  0.40 
  498      -5.12       4.39      4.28      2.93      983    99839  1.00  0.40 
  499      -5.33       4.19      4.18      2.96      980    99953  1.00  0.40 
  500      -5.43       3.98      4.20      2.98      977    100074  1.00  0.40 
  501      -5.53       3.76      4.10      3.00      999    100265  1.00  0.40 
  502      -5.58       3.55      4.05      3.02      966    100301  1.00  0.40 
  503      -5.81       3.30      3.80      3.04     1001    100365  1.00  0.40 
  504      -5.76       3.06      3.84      3.06     1000    99678  1.00  0.40 
  505      -5.72       2.80      3.91      3.08      989    100033  1.00  0.40 
  506      -5.85       2.54      3.68      3.09      995    99934  1.00  0.40 
  507      -6.01       2.28      3.54      3.11     1014    100083  1.00  0.40 
  508      -6.02       1.99      3.47      3.12     1056    100095  1.00  0.40 
  509      -6.21       1.71      3.21      3.14      979    100010  1.00  0.40 
  510      -6.52       1.42      2.90      3.15      997    100174  1.00  0.40 
  511      -6.67       1.13      2.71      3.15     1034    100068  1.00  0.40 
  512      -6.78       0.85      2.63      3.15      981    100011  1.00  0.40 
  513      -7.01       0.56      2.39      3.16     1036    99656  1.00  0.40 
  514      -7.13       0.24      2.24      3.16      998    100052  1.00  0.40 
  515      -7.23      -0.06      2.17      3.15      949    99770  1.00  0.40 
  516      -7.30      -0.40      2.09      3.15     1017    100290  1.00  0.40 
  517      -7.45      -0.78      1.92      3.14      963    99988  1.00  0.40 
  518      -7.52      -1.22      1.87      3.12      995    100194  1.00  0.40 
  519      -7.50      -1.61      1.95      3.10      965    100445  1.00  0.40 
  520      -7.50      -2.06      1.90      3.08     1028    100133  1.00  0.40 
  521      -7.52      -2.51      1.89      3.06     1025    99921  1.00  0.40 
  522      -7.60      -2.98      1.70      3.03     1001    99964  1.00  0.40 
  523      -7.61      -3.44      1.75      3.00     1001    99879  1.00  0.40 
  524      -7.62      -3.90      1.61      2.96     1022    99965  1.00  0.40 
  525      -7.66      -4.38      1.61      2.93      994    100153  1.00  0.40 
  526      -7.64      -4.83      1.76      2.89      982    99672  1.00  0.40 
  527      -7.57      -5.27      1.98      2.86      967    99512  1.00  0.40 
  528      -7.49      -5.67      2.06      2.83      976    100066  1.00  0.40 
  529      -7.32      -6.00      2.41      2.81      995    99992  1.00  0.40 
  530      -7.21      -6.31      2.59      2.79     1022    100199  1.00  0.40 
  531      -7.12      -6.57      2.86      2.78     1029    100096  1.00  0.40 
  532      -6.83      -6.77      3.29      2.77      979    100290  1.00  0.40 
  533      -6.58      -6.93      3.62      2.77      966    99918  1.00  0.40 
  534      -6.16      -7.05      4.14      2.77      993    99966  1.00  0.40 
  535      -5.64      -7.12      4.71      2.76     1055    100110  1.00  0.40 
  536      -5.31      -7.14      4.99      2.77      978    100182  1.00  0.40 
  537      -5.01      -7.10      5.22      2.77     1000    100088  1.00  0.40 
  538      -4.69      -7.06      5.31      2.77     1027    99933  1.00  0.40 
  539      -4.48      -7.01      5.37      2.78      988    100071  1.00  0.40 
  540      -4.12      -6.92      5.46      2.78     1025    100350  1.00  0.40 
  541      -3.75      -6.81      5.53      2.78      997    100044  1.00  0.40 
  542      -3.44      -6.65      5.57      2.78      988    100022  1.00  0.40 
  543      -3.33      -6.47      5.59      2.79      995    100289  1.00  0.40 
  544      -3.23      -6.26      5.64      2.78      971    100075  1.00  0.40 
  545      -2.99      -6.04      5.54      2.78      986    99492  1.00  0.40 
  546      -3.00      -5.80      5.53      2.77      974    99632  1.00  0.40 
  547      -2.95      -5.53      5.48      2.75     1038    100134  1.00  0.40 
  548      -3.03      -5.24      5.55      2.73     1022    99914  1.00  0.40 
  549      -3.21      -4.98      5.66      2.70      967    100273  1.00  0.40 
  550      -3.38      -4.73      5.77      2.68     1028    100027  1.00  0.40 
  551      -3.66      -4.46      5.82      2.64     1062    99919  1.00  0.40 
  552      -3.68      -4.26      5.90      2.61      962    99712  1.00  0.40 
  553      -3.95      -4.04      5.99      2.58      986    99794  1.00  0.40 
  554      -4.22      -3.82      6.06      2.54     1007    100174  1.00  0.40 
  555      -4.65      -3.60      6.08      2.50      996    99990  1.00  0.40 
  556      -4.87      -3.43      6.19      2.47      981    100227  1.00  0.40 
  557      -5.30      -3.28      6.08      2.44      995    100133  1.00  0.40 
  558      -5.72      -3.18      5.97      2.42      985    100116  1.00  0.40 
  559      -6.49      -3.08      5.67      2.39     1045    100195  1.00  0.40 
  560      -7.03      -3.07      5.39      2.38     1032    99864  1.00  0.40 
  561      -7.36      -3.12      5.19      2.39      992    100296  1.00  0.40 
  562      -7.76      -3.21      4.91      2.40      993    99722  1.00  0.40 
  563      -7.89      -3.33      4.87      2.43     1016    100101  1.00  0.40 
  564      -8.27      -3.49      4.48      2.46      992    100183  1.00  0.40 
  565      -8.55      -3.70      4.23      2.49     1021    100078  1.00  0.40 
  566      -8.69      -3.96      4.17      2.53     1045    99842  1.00  0.40 
