// Initial random seed:
4665977797318

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2888      -0.39       0.00     35.59      0.00    100060        8  1.00  0.40 
 2889      -0.41       0.00     35.60      0.00    100157       11  1.00  0.40 
 2890      -0.40       0.00     35.63      0.00    100108       10  1.00  0.40 
 2891      -0.39       0.00     35.67      0.00    99511        9  1.00  0.40 
 2892      -0.39       0.00     35.67      0.00    99569       11  1.00  0.40 
 2893      -0.38       0.00     35.68      0.00    100112       12  1.00  0.40 
 2894      -0.39       0.00     35.67      0.00    99973        9  1.00  0.40 
 2895      -0.38       0.02     35.68      0.08    100054       12  1.00  0.40 
 2896      -0.39       0.00     35.69      0.00    99850       10  1.00  0.40 
 2897      -0.40       0.00     35.65      0.00    100055       12  1.00  0.40 
 2898      -0.41       0.00     35.64      0.00    99996       10  1.00  0.40 
 2899      -0.40       0.00     35.65      0.00    99888       13  1.00  0.40 
 2900      -0.41       0.00     35.66      0.00    100056       11  1.00  0.40 
 2901      -0.41       0.00     35.65      0.00    99670       12  1.00  0.40 
 2902      -0.41       0.00     35.66      0.00    99887       14  1.00  0.40 
 2903      -0.41       0.00     35.66      0.00    100203        8  1.00  0.40 
 2904      -0.43       0.00     35.65      0.00    99812       11  1.00  0.40 
 2905      -0.42       0.00     35.60      0.00    100012       12  1.00  0.40 
 2906      -0.42       0.00     35.57      0.00    100340       12  1.00  0.40 
 2907      -0.44       0.00     35.57      0.00    99694       12  1.00  0.40 
 2908      -0.44       0.00     35.58      0.00    99825       13  1.00  0.40 
 2909      -0.46       0.00     35.61      0.00    100054        6  1.00  0.40 
 2910      -0.46       0.00     35.59      0.00    100149       10  1.00  0.40 
 2911      -0.44       0.00     35.60      0.00    99663       11  1.00  0.40 
 2912      -0.45       0.00     35.62      0.00    100450        4  1.00  0.40 
 2913      -0.44       0.00     35.63      0.00    99806        8  1.00  0.40 
 2914      -0.44       0.00     35.64      0.00    99599        7  1.00  0.40 
 2915      -0.45       0.00     35.65      0.00    100325        8  1.00  0.40 
 2916      -0.47       0.00     35.67      0.00    100096       10  1.00  0.40 
 2917      -0.46       0.00     35.68      0.00    100207       13  1.00  0.40 
 2918      -0.47       0.00     35.73      0.00    100032       12  1.00  0.40 
 2919      -0.48       0.00     35.74      0.00    100455        8  1.00  0.40 
 2920      -0.46       0.00     35.76      0.00    99706       13  1.00  0.40 
 2921      -0.45       0.00     35.72      0.00    99660       12  1.00  0.40 
 2922      -0.44       0.00     35.77      0.00    99978        9  1.00  0.40 
 2923      -0.45       0.01     35.77      0.09    100040       11  1.00  0.40 
 2924      -0.44       0.02     35.77      0.13    99891        7  1.00  0.40 
 2925      -0.45       0.03     35.79      0.15    100061       12  1.00  0.40 
 2926      -0.45       0.01     35.76      0.09    99811       11  1.00  0.40 
 2927      -0.44       0.00     35.74      0.00    99759        8  1.00  0.40 
 2928      -0.46       0.00     35.73      0.00    100099        9  1.00  0.40 
 2929      -0.46       0.00     35.74      0.00    99864       11  1.00  0.40 
 2930      -0.46       0.00     35.76      0.00    99531       13  1.00  0.40 
 2931      -0.46       0.00     35.80      0.00    100020       11  1.00  0.40 
 2932      -0.45       0.00     35.82      0.00    99794       11  1.00  0.40 
 2933      -0.45       0.00     35.78      0.00    99829       11  1.00  0.40 
 2934      -0.45       0.00     35.79      0.00    100414       11  1.00  0.40 
 2935      -0.44       0.00     35.80      0.00    99768       11  1.00  0.40 
 2936      -0.43       0.00     35.81      0.00    100031       13  1.00  0.40 
 2937      -0.44       0.00     35.82      0.00    99587        7  1.00  0.40 
 2938      -0.43       0.00     35.85      0.00    100061        9  1.00  0.40 
 2939      -0.44       0.00     35.86      0.00    99807        9  1.00  0.40 
 2940      -0.45       0.00     35.84      0.00    100357        9  1.00  0.40 
 2941      -0.45       0.00     35.80      0.00    100192        9  1.00  0.40 
 2942      -0.45       0.00     35.83      0.00    99864       12  1.00  0.40 
 2943      -0.47       0.00     35.83      0.00    99925       11  1.00  0.40 
 2944      -0.47       0.00     35.87      0.00    100182        9  1.00  0.40 
 2945      -0.48       0.00     35.92      0.00    100034        9  1.00  0.40 
 2946      -0.47       0.00     35.90      0.00    100126        9  1.00  0.40 
 2947      -0.46       0.00     35.88      0.00    99955        6  1.00  0.40 
 2948      -0.44       0.00     35.87      0.00    100113       10  1.00  0.40 
 2949      -0.43       0.00     35.88      0.00    100567       11  1.00  0.40 
 2950      -0.42       0.00     35.91      0.00    99743       11  1.00  0.40 
 2951      -0.41       0.00     35.96      0.00    100072       10  1.00  0.40 
 2952      -0.42       0.00     35.99      0.00    99965        9  1.00  0.40 
 2953      -0.45       0.00     35.96      0.00    100432       12  1.00  0.40 
 2954      -0.45       0.00     35.96      0.00    99735        8  1.00  0.40 
 2955      -0.45       0.00     35.97      0.00    100180        9  1.00  0.40 
 2956      -0.44       0.00     35.97      0.00    100445       10  1.00  0.40 
 2957      -0.43       0.00     35.96      0.00    99975       11  1.00  0.40 
 2958      -0.44       0.00     35.96      0.00    100107        8  1.00  0.40 
 2959      -0.44       0.00     35.98      0.00    99870       13  1.00  0.40 
 2960      -0.45       0.00     36.00      0.00    100061       10  1.00  0.40 
 2961      -0.44       0.00     36.01      0.00    99860        9  1.00  0.40 
 2962      -0.43       0.00     36.00      0.00    100550       12  1.00  0.40 
 2963      -0.43       0.00     36.01      0.00    99914       11  1.00  0.40 
 2964      -0.42       0.00     36.01      0.00    100033       14  1.00  0.40 
 2965      -0.43       0.00     36.02      0.00    100414       10  1.00  0.40 
 2966      -0.44       0.00     36.05      0.00    99902       10  1.00  0.40 
 2967      -0.43       0.00     36.11      0.00    99788       15  1.00  0.40 
 2968      -0.43       0.00     36.13      0.00    99826        9  1.00  0.40 
 2969      -0.43       0.00     36.13      0.00    100156       12  1.00  0.40 
 2970      -0.43       0.00     36.15      0.00    99446        8  1.00  0.40 
 2971      -0.43       0.00     36.21      0.00    100247       12  1.00  0.40 
 2972      -0.43       0.00     36.21      0.00    100029        7  1.00  0.40 
 2973      -0.41       0.00     36.20      0.00    99746       10  1.00  0.40 
 2974      -0.41       0.00     36.21      0.00    99903       13  1.00  0.40 
 2975      -0.41       0.00     36.21      0.00    100310       10  1.00  0.40 
 2976      -0.40       0.00     36.23      0.00    99826        8  1.00  0.40 
 2977      -0.40       0.00     36.19      0.00    99996        8  1.00  0.40 
 2978      -0.40       0.00     36.25      0.00    100211       10  1.00  0.40 
 2979      -0.41       0.00     36.27      0.00    99917        9  1.00  0.40 
 2980      -0.40       0.00     36.31      0.00    100147       13  1.00  0.40 
 2981      -0.40       0.00     36.29      0.00    99799       11  1.00  0.40 
 2982      -0.39       0.00     36.31      0.00    100031        9  1.00  0.40 
 2983      -0.37       0.00     36.32      0.00    100621        8  1.00  0.40 
 2984      -0.37       0.00     36.36      0.00    99972        7  1.00  0.40 
 2985      -0.35       0.00     36.38      0.00    100084       10  1.00  0.40 
 2986      -0.34       0.00     36.39      0.00    99694       13  1.00  0.40 
 2987      -0.34       0.00     36.39      0.00    100095       11  1.00  0.40 
 2988      -0.34       0.00     36.37      0.00    99784       13  1.00  0.40 
 2989      -0.34       0.00     36.38      0.00    100497       12  1.00  0.40 
 2990      -0.34       0.00     36.36      0.00    100277       11  1.00  0.40 
 2991      -0.33       0.00     36.35      0.00    99976        9  1.00  0.40 
 2992      -0.34       0.00     36.36      0.00    100171        9  1.00  0.40 
 2993      -0.33       0.00     36.36      0.00    99855        8  1.00  0.40 
 2994      -0.33       0.00     36.37      0.00    100004       12  1.00  0.40 
 2995      -0.33       0.00     36.40      0.00    99653        6  1.00  0.40 
 2996      -0.35       0.00     36.39      0.00    99671       10  1.00  0.40 
 2997      -0.35       0.00     36.38      0.00    100119       10  1.00  0.40 
 2998      -0.35       0.00     36.39      0.00    99404       10  1.00  0.40 
 2999      -0.36       0.00     36.41      0.00    99761       13  1.00  0.40 
 3000      -0.35       0.00     36.42      0.00    99984       11  1.00  0.40 
 3001      -0.34       0.00     36.45      0.00    100009        9  1.00  0.40 
 3002      -0.34       0.00     36.45      0.00    100147       12  1.00  0.40 
 3003      -0.33       0.00     36.50      0.00    100290       14  1.00  0.40 
 3004      -0.33       0.00     36.52      0.00    100342        9  1.00  0.40 
 3005      -0.32       0.00     36.53      0.00    100054       10  1.00  0.40 
 3006      -0.32       0.00     36.55      0.00    100078        9  1.00  0.40 
 3007      -0.32       0.00     36.57      0.00    99488        8  1.00  0.40 
 3008      -0.32       0.00     36.59      0.00    99445        8  1.00  0.40 
 3009      -0.33       0.00     36.63      0.00    99877       13  1.00  0.40 
 3010      -0.33       0.00     36.61      0.00    100008       11  1.00  0.40 
 3011      -0.31      -0.13     36.62      0.10    100046       10  1.00  0.40 
 3012      -0.30      -0.15     36.60      0.10    99849        9  1.00  0.40 
 3013      -0.30      -0.11     36.66      0.08    99696       12  1.00  0.40 
 3014      -0.29      -0.26     36.68      0.18    100209       10  1.00  0.40 
 3015      -0.28      -0.20     36.69      0.14    99882       13  1.00  0.40 
 3016      -0.28      -0.29     36.70      0.20    99906        9  1.00  0.40 
 3017      -0.28      -0.13     36.73      0.10    100243       10  1.00  0.40 
 3018      -0.28       0.00     36.71      0.00    100130        8  1.00  0.40 
 3019      -0.28       0.00     36.73      0.00    100019       11  1.00  0.40 
 3020      -0.31       0.00     36.75      0.00    99975       10  1.00  0.40 
 3021      -0.31       0.00     36.77      0.00    100862        8  1.00  0.40 
 3022      -0.31       0.00     36.78      0.00    100286       10  1.00  0.40 
 3023      -0.30       0.00     36.79      0.00    99961        8  1.00  0.40 
 3024      -0.32       0.00     36.79      0.00    100204        8  1.00  0.40 
 3025      -0.32       0.00     36.78      0.00    99890       10  1.00  0.40 
 3026      -0.33       0.00     36.80      0.00    99662       12  1.00  0.40 
 3027      -0.32       0.00     36.81      0.00    100266        8  1.00  0.40 
 3028      -0.32       0.00     36.82      0.00    100422       12  1.00  0.40 
 3029      -0.32       0.00     36.82      0.00    100373        8  1.00  0.40 
 3030      -0.32       0.00     36.84      0.00    99697       10  1.00  0.40 
 3031      -0.34       0.00     36.82      0.00    99809       12  1.00  0.40 
 3032      -0.36       0.00     36.79      0.00    99782       17  1.00  0.40 
 3033      -0.36       0.00     36.83      0.00    100489       15  1.00  0.40 
 3034      -0.37       0.00     36.81      0.00    99897        9  1.00  0.40 
 3035      -0.37       0.00     36.81      0.00    100307       12  1.00  0.40 
 3036      -0.37       0.00     36.84      0.00    99749        7  1.00  0.40 
 3037      -0.37       0.00     36.85      0.00    99593       11  1.00  0.40 
 3038      -0.36       0.00     36.87      0.00    100240        6  1.00  0.40 
 3039      -0.36       0.00     36.86      0.00    100319       10  1.00  0.40 
 3040      -0.36       0.00     36.87      0.00    100337       12  1.00  0.40 
 3041      -0.38       0.00     36.90      0.00    99686        8  1.00  0.40 
 3042      -0.38       0.00     36.90      0.00    99857        8  1.00  0.40 
 3043      -0.37       0.00     36.92      0.00    99974        9  1.00  0.40 
 3044      -0.40       0.00     36.89      0.00    100097       10  1.00  0.40 
 3045      -0.40       0.00     36.91      0.00    100509       10  1.00  0.40 
 3046      -0.41       0.00     36.95      0.00    99605       10  1.00  0.40 
 3047      -0.41       0.00     36.94      0.00    100303       11  1.00  0.40 
 3048      -0.42       0.00     36.93      0.00    100338       10  1.00  0.40 
 3049      -0.43       0.00     36.92      0.00    100121        9  1.00  0.40 
 3050      -0.45      -0.07     36.91      0.08    100259       12  1.00  0.40 
 3051      -0.43      -0.16     36.92      0.18    99780       10  1.00  0.40 
 3052      -0.42      -0.09     36.93      0.10    99798        9  1.00  0.40 
 3053      -0.42       0.00     36.93      0.00    99793        9  1.00  0.40 
 3054      -0.43       0.00     36.90      0.00    99862       12  1.00  0.40 
 3055      -0.43       0.00     36.88      0.00    100096       12  1.00  0.40 
 3056      -0.43       0.00     36.92      0.00    99697       10  1.00  0.40 
 3057      -0.43       0.00     36.93      0.00    100380       15  1.00  0.40 
 3058      -0.42       0.00     36.96      0.00    99611       10  1.00  0.40 
 3059      -0.41       0.00     37.02      0.00    99746       14  1.00  0.40 
 3060      -0.42       0.00     37.03      0.00    99749        9  1.00  0.40 
 3061      -0.40       0.00     37.03      0.00    100240       10  1.00  0.40 
 3062      -0.40       0.00     37.07      0.00    100311       13  1.00  0.40 
 3063      -0.40       0.00     37.18      0.00    99823        8  1.00  0.40 
 3064      -0.41       0.00     37.18      0.00    100274        5  1.00  0.40 
 3065      -0.40       0.00     37.20      0.00    100324       10  1.00  0.40 
 3066      -0.41       0.00     37.23      0.00    99838       10  1.00  0.40 
 3067      -0.41       0.00     37.26      0.00    99700       11  1.00  0.40 
 3068      -0.40       0.00     37.26      0.00    100096       11  1.00  0.40 
 3069      -0.40       0.00     37.26      0.00    100360        7  1.00  0.40 
 3070      -0.40       0.00     37.24      0.00    99894        9  1.00  0.40 
 3071      -0.42       0.00     37.26      0.00    99793       10  1.00  0.40 
 3072      -0.42       0.00     37.33      0.00    99957       11  1.00  0.40 
 3073      -0.41       0.00     37.32      0.00    100102       13  1.00  0.40 
 3074      -0.41       0.00     37.33      0.00    100214       14  1.00  0.40 
 3075      -0.41       0.00     37.37      0.00    99976        7  1.00  0.40 
 3076      -0.42       0.00     37.38      0.00    99805       12  1.00  0.40 
 3077      -0.44       0.00     37.38      0.00    99745       12  1.00  0.40 
 3078      -0.43       0.00     37.41      0.00    100096       13  1.00  0.40 
 3079      -0.44       0.00     37.46      0.00    100214       12  1.00  0.40 
 3080      -0.44       0.00     37.51      0.00    100047        7  1.00  0.40 
 3081      -0.46       0.00     37.54      0.00    99951        8  1.00  0.40 
 3082      -0.47       0.00     37.56      0.00    99734       10  1.00  0.40 
 3083      -0.47       0.00     37.57      0.00    100029       11  1.00  0.40 
 3084      -0.46       0.00     37.58      0.00    99305        8  1.00  0.40 
 3085      -0.48       0.00     37.56      0.00    100299        8  1.00  0.40 
 3086      -0.46       0.00     37.57      0.00    99908       10  1.00  0.40 
 3087      -0.46       0.00     37.55      0.00    99877        9  1.00  0.40 
 3088      -0.46       0.00     37.58      0.00    99824       10  1.00  0.40 
 3089      -0.47       0.00     37.64      0.00    99536        8  1.00  0.40 
 3090      -0.48       0.00     37.63      0.00    100407       14  1.00  0.40 
 3091      -0.48       0.00     37.64      0.00    99841        9  1.00  0.40 
 3092      -0.47       0.00     37.64      0.00    100356        8  1.00  0.40 
 3093      -0.45       0.00     37.66      0.00    100081       12  1.00  0.40 
 3094      -0.43       0.00     37.69      0.00    99744       11  1.00  0.40 
 3095      -0.44       0.00     37.68      0.00    100185       11  1.00  0.40 
 3096      -0.46       0.00     37.69      0.00    99972       12  1.00  0.40 
 3097      -0.45       0.00     37.68      0.00    99782       10  1.00  0.40 
 3098      -0.45       0.00     37.66      0.00    99591       12  1.00  0.40 
 3099      -0.45       0.00     37.70      0.00    100347       11  1.00  0.40 
 3100      -0.47       0.00     37.70      0.00    100265       11  1.00  0.40 
 3101      -0.47       0.00     37.68      0.00    100372        6  1.00  0.40 
 3102      -0.48       0.00     37.71      0.00    99931       11  1.00  0.40 
 3103      -0.47       0.00     37.71      0.00    100131       11  1.00  0.40 
 3104      -0.47       0.00     37.72      0.00    99914       11  1.00  0.40 
 3105      -0.47       0.00     37.71      0.00    99445       12  1.00  0.40 
 3106      -0.48       0.00     37.74      0.00    99900       10  1.00  0.40 
 3107      -0.49       0.00     37.82      0.00    100103        9  1.00  0.40 
 3108      -0.51       0.00     37.81      0.00    100344       12  1.00  0.40 
 3109      -0.49       0.00     37.85      0.00    99981        8  1.00  0.40 
 3110      -0.48       0.00     37.85      0.00    99910        9  1.00  0.40 
 3111      -0.48       0.00     37.86      0.00    99802        7  1.00  0.40 
 3112      -0.49       0.00     37.83      0.00    100122       12  1.00  0.40 
 3113      -0.47       0.00     37.89      0.00    99852        4  1.00  0.40 
 3114      -0.49       0.00     37.91      0.00    99933        8  1.00  0.40 
 3115      -0.50       0.00     37.89      0.00    99917        7  1.00  0.40 
 3116      -0.50       0.00     37.94      0.00    99996        9  1.00  0.40 
 3117      -0.49       0.00     37.90      0.00    100341       12  1.00  0.40 
 3118      -0.47       0.00     37.90      0.00    99807        9  1.00  0.40 
 3119      -0.49       0.00     37.88      0.00    99556       12  1.00  0.40 
 3120      -0.49       0.00     37.86      0.00    99988        8  1.00  0.40 
 3121      -0.49       0.00     37.84      0.00    100289       14  1.00  0.40 
 3122      -0.48       0.00     37.78      0.00    100420        7  1.00  0.40 
 3123      -0.48       0.00     37.77      0.00    100047       10  1.00  0.40 
 3124      -0.48       0.00     37.80      0.00    99899       11  1.00  0.40 
 3125      -0.49       0.00     37.81      0.00    100548        7  1.00  0.40 
 3126      -0.49       0.00     37.78      0.00    99817       11  1.00  0.40 
 3127      -0.50       0.00     37.80      0.00    99747        8  1.00  0.40 
 3128      -0.49       0.00     37.81      0.00    99674       10  1.00  0.40 
 3129      -0.47       0.00     37.85      0.00    99860       11  1.00  0.40 
 3130      -0.45       0.00     37.89      0.00    100012       13  1.00  0.40 
 3131      -0.44       0.00     37.88      0.00    100296        8  1.00  0.40 
 3132      -0.44       0.00     37.87      0.00    99967        9  1.00  0.40 
 3133      -0.43       0.00     37.91      0.00    100121       13  1.00  0.40 
 3134      -0.43       0.00     37.95      0.00    99790       12  1.00  0.40 
 3135      -0.41       0.00     37.92      0.00    99711       11  1.00  0.40 
 3136      -0.41       0.00     37.99      0.00    99973       10  1.00  0.40 
 3137      -0.42       0.00     38.03      0.00    99982        8  1.00  0.40 
 3138      -0.42       0.00     38.03      0.00    100075       11  1.00  0.40 
 3139      -0.41       0.00     38.01      0.00    99773       11  1.00  0.40 
 3140      -0.40       0.00     38.00      0.00    99865       10  1.00  0.40 
 3141      -0.43       0.00     38.03      0.00    100225       10  1.00  0.40 
 3142      -0.45       0.00     38.08      0.00    100047       12  1.00  0.40 
 3143      -0.46       0.00     38.10      0.00    99881       11  1.00  0.40 
 3144      -0.46       0.00     38.12      0.00    99841        9  1.00  0.40 
 3145      -0.46       0.00     38.11      0.00    100034        8  1.00  0.40 
 3146      -0.47       0.00     38.13      0.00    100015        9  1.00  0.40 
 3147      -0.47       0.00     38.11      0.00    100055       12  1.00  0.40 
 3148      -0.47       0.00     38.15      0.00    99578        8  1.00  0.40 
 3149      -0.47       0.00     38.18      0.00    100008        7  1.00  0.40 
 3150      -0.47       0.00     38.19      0.00    99869       10  1.00  0.40 
 3151      -0.46       0.00     38.15      0.00    100278       12  1.00  0.40 
 3152      -0.46       0.00     38.18      0.00    100018        7  1.00  0.40 
 3153      -0.46       0.00     38.16      0.00    99918        8  1.00  0.40 
 3154      -0.47       0.00     38.18      0.00    100442       10  1.00  0.40 
 3155      -0.48       0.00     38.19      0.00    99923        7  1.00  0.40 
 3156      -0.48       0.00     38.19      0.00    100541        9  1.00  0.40 
 3157      -0.49       0.00     38.20      0.00    100038       10  1.00  0.40 
 3158      -0.47       0.00     38.24      0.00    100272        8  1.00  0.40 
 3159      -0.46       0.00     38.25      0.00    100173       11  1.00  0.40 
 3160      -0.46       0.00     38.24      0.00    99833       10  1.00  0.40 
 3161      -0.47       0.00     38.24      0.00    99955       10  1.00  0.40 
 3162      -0.47       0.00     38.27      0.00    100113        9  1.00  0.40 
 3163      -0.45       0.00     38.28      0.00    99664       14  1.00  0.40 
 3164      -0.44       0.00     38.30      0.00    100090       11  1.00  0.40 
 3165      -0.43       0.00     38.25      0.00    99996        8  1.00  0.40 
 3166      -0.42       0.00     38.25      0.00    100197       11  1.00  0.40 
 3167      -0.43       0.00     38.24      0.00    100197       16  1.00  0.40 
 3168      -0.43       0.00     38.26      0.00    100386       10  1.00  0.40 
 3169      -0.44       0.00     38.30      0.00    99723        5  1.00  0.40 
 3170      -0.45       0.00     38.31      0.00    99827       10  1.00  0.40 
 3171      -0.46       0.00     38.36      0.00    99399        6  1.00  0.40 
 3172      -0.47       0.00     38.38      0.00    100366       10  1.00  0.40 
 3173      -0.48       0.00     38.42      0.00    100585        8  1.00  0.40 
 3174      -0.48       0.00     38.43      0.00    100227       10  1.00  0.40 
 3175      -0.47       0.00     38.39      0.00    99818        5  1.00  0.40 
 3176      -0.48       0.00     38.44      0.00    99890        9  1.00  0.40 
 3177      -0.49       0.00     38.43      0.00    99872        9  1.00  0.40 
 3178      -0.47       0.00     38.44      0.00    100056       10  1.00  0.40 
 3179      -0.46       0.00     38.44      0.00    99677        8  1.00  0.40 
 3180      -0.44       0.00     38.45      0.00    99848       12  1.00  0.40 
 3181      -0.44       0.00     38.46      0.00    100139       11  1.00  0.40 
 3182      -0.43       0.00     38.51      0.00    100680       12  1.00  0.40 
 3183      -0.42       0.00     38.50      0.00    100148       13  1.00  0.40 
 3184      -0.42       0.00     38.55      0.00    99930       11  1.00  0.40 
 3185      -0.43       0.00     38.56      0.00    100076       11  1.00  0.40 
 3186      -0.44       0.00     38.54      0.00    100015        7  1.00  0.40 
 3187      -0.44       0.00     38.52      0.00    100100        8  1.00  0.40 
 3188      -0.43       0.00     38.56      0.00    100324       12  1.00  0.40 
 3189      -0.43       0.00     38.57      0.00    100017       10  1.00  0.40 
 3190      -0.43       0.00     38.59      0.00    99335       13  1.00  0.40 
 3191      -0.43       0.00     38.60      0.00    99629        9  1.00  0.40 
 3192      -0.43       0.00     38.68      0.00    100167       10  1.00  0.40 
 3193      -0.42       0.00     38.65      0.00    99928        8  1.00  0.40 
 3194      -0.43       0.00     38.69      0.00    99656        9  1.00  0.40 
 3195      -0.42       0.00     38.66      0.00    99773        4  1.00  0.40 
 3196      -0.42       0.00     38.63      0.00    100083        8  1.00  0.40 
 3197      -0.42       0.00     38.63      0.00    100016       10  1.00  0.40 
 3198      -0.42       0.00     38.63      0.00    99814       10  1.00  0.40 
 3199      -0.42       0.00     38.63      0.00    99666        9  1.00  0.40 
 3200      -0.41       0.00     38.68      0.00    99904       11  1.00  0.40 
 3201      -0.41       0.00     38.66      0.00    100148       10  1.00  0.40 
 3202      -0.40       0.00     38.68      0.00    99731       12  1.00  0.40 
 3203      -0.39       0.00     38.71      0.00    99622       12  1.00  0.40 
 3204      -0.39       0.00     38.74      0.00    99906       12  1.00  0.40 
 3205      -0.40       0.00     38.75      0.00    100210       13  1.00  0.40 
 3206      -0.39       0.00     38.77      0.00    100296       15  1.00  0.40 
 3207      -0.38       0.00     38.78      0.00    99896       11  1.00  0.40 
 3208      -0.40       0.00     38.80      0.00    99910        9  1.00  0.40 
 3209      -0.42       0.00     38.83      0.00    100351       12  1.00  0.40 
 3210      -0.43       0.00     38.85      0.00    100247        9  1.00  0.40 
 3211      -0.44       0.00     38.84      0.00    99901       10  1.00  0.40 
 3212      -0.43       0.00     38.84      0.00    100151       12  1.00  0.40 
 3213      -0.44       0.00     38.82      0.00    99289        9  1.00  0.40 
 3214      -0.44       0.00     38.83      0.00    99967       10  1.00  0.40 
 3215      -0.43       0.00     38.85      0.00    99887       13  1.00  0.40 
 3216      -0.43       0.00     38.87      0.00    100324       11  1.00  0.40 
 3217      -0.45       0.00     38.86      0.00    100183       13  1.00  0.40 
 3218      -0.46       0.00     38.83      0.00    100213       11  1.00  0.40 
 3219      -0.46       0.00     38.87      0.00    99648       15  1.00  0.40 
 3220      -0.47       0.00     38.85      0.00    100052       14  1.00  0.40 
 3221      -0.44       0.00     38.86      0.00    99753       11  1.00  0.40 
 3222      -0.42       0.00     38.84      0.00    99839        9  1.00  0.40 
 3223      -0.42       0.00     38.86      0.00    99956        9  1.00  0.40 
 3224      -0.42       0.00     38.83      0.00    100253       11  1.00  0.40 
 3225      -0.41       0.00     38.87      0.00    100158       13  1.00  0.40 
 3226      -0.41       0.00     38.85      0.00    99731       12  1.00  0.40 
 3227      -0.42       0.00     38.86      0.00    100400       10  1.00  0.40 
 3228      -0.42       0.00     38.87      0.00    100167       11  1.00  0.40 
 3229      -0.42       0.00     38.91      0.00    99805        8  1.00  0.40 
 3230      -0.43       0.00     38.97      0.00    100055        9  1.00  0.40 
 3231      -0.43       0.00     38.98      0.00    100011       10  1.00  0.40 
 3232      -0.41       0.00     38.96      0.00    99972       13  1.00  0.40 
 3233      -0.41       0.00     38.98      0.00    99753       13  1.00  0.40 
 3234      -0.39       0.00     38.99      0.00    100207        7  1.00  0.40 
 3235      -0.39       0.00     39.01      0.00    99953       10  1.00  0.40 
 3236      -0.40       0.00     39.03      0.00    100047        9  1.00  0.40 
 3237      -0.42       0.00     39.01      0.00    99885        9  1.00  0.40 
 3238      -0.42       0.00     38.97      0.00    99534       12  1.00  0.40 
 3239      -0.42       0.00     38.97      0.00    99987       12  1.00  0.40 
 3240      -0.41       0.00     38.97      0.00    100201        7  1.00  0.40 
 3241      -0.40      -0.05     38.93      0.07    100405       13  1.00  0.40 
 3242      -0.38      -0.10     38.92      0.13    100354        7  1.00  0.40 
 3243      -0.37      -0.06     38.97      0.09    100272       11  1.00  0.40 
 3244      -0.37       0.00     39.04      0.00    100256       11  1.00  0.40 
 3245      -0.36       0.00     39.05      0.00    100153       12  1.00  0.40 
 3246      -0.37       0.00     39.04      0.00    100405        8  1.00  0.40 
 3247      -0.35       0.00     39.06      0.00    99771        9  1.00  0.40 
 3248      -0.35       0.00     39.05      0.00    99632        9  1.00  0.40 
 3249      -0.37       0.00     39.06      0.00    100061        7  1.00  0.40 
 3250      -0.38       0.00     39.10      0.00    99830        8  1.00  0.40 
 3251      -0.40       0.00     39.14      0.00    99740        8  1.00  0.40 
 3252      -0.41       0.00     39.11      0.00    99545        6  1.00  0.40 
 3253      -0.39       0.00     39.14      0.00    99860        8  1.00  0.40 
 3254      -0.42       0.00     39.15      0.00    100114        8  1.00  0.40 
 3255      -0.42       0.00     39.15      0.00    99882       11  1.00  0.40 
 3256      -0.46       0.00     39.16      0.00    99396       12  1.00  0.40 
 3257      -0.46       0.00     39.20      0.00    99910        7  1.00  0.40 
 3258      -0.44       0.00     39.19      0.00    99535        7  1.00  0.40 
 3259      -0.45       0.00     39.20      0.00    99808       10  1.00  0.40 
 3260      -0.44       0.00     39.18      0.00    100201        7  1.00  0.40 
 3261      -0.44       0.00     39.16      0.00    99850        9  1.00  0.40 
 3262      -0.44       0.00     39.16      0.00    99798       11  1.00  0.40 
 3263      -0.45       0.00     39.19      0.00    99931        9  1.00  0.40 
 3264      -0.45       0.00     39.21      0.00    99886       10  1.00  0.40 
 3265      -0.44       0.00     39.21      0.00    100197        8  1.00  0.40 
 3266      -0.45       0.00     39.17      0.00    99489        8  1.00  0.40 
 3267      -0.46       0.00     39.18      0.00    99955       11  1.00  0.40 
 3268      -0.47       0.00     39.18      0.00    100089        9  1.00  0.40 
 3269      -0.47       0.00     39.25      0.00    100121       10  1.00  0.40 
 3270      -0.48       0.00     39.28      0.00    99855       11  1.00  0.40 
 3271      -0.48       0.00     39.24      0.00    99803        8  1.00  0.40 
 3272      -0.46       0.00     39.23      0.00    99778       10  1.00  0.40 
 3273      -0.47       0.00     39.25      0.00    99636       12  1.00  0.40 
 3274      -0.48       0.00     39.25      0.00    100027       12  1.00  0.40 
 3275      -0.47       0.00     39.27      0.00    99605       10  1.00  0.40 
 3276      -0.45       0.00     39.29      0.00    100100        8  1.00  0.40 
 3277      -0.44       0.00     39.32      0.00    99505       11  1.00  0.40 
 3278      -0.43       0.00     39.33      0.00    100037        9  1.00  0.40 
 3279      -0.43       0.00     39.35      0.00    99669        9  1.00  0.40 
