// Initial random seed:
5041248482680

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7899      82.19      82.61      2.07     13.92      119    99649  1.00  0.40 
 7900      82.20      82.51      2.19     13.97       86    99822  1.00  0.40 
 7901      82.32      82.44      2.19     14.00      101    100003  1.00  0.40 
 7902      82.32      82.41      2.18     14.02      112    99882  1.00  0.40 
 7903      82.44      82.38      2.21     14.01       96    100021  1.00  0.40 
 7904      82.51      82.36      2.26     14.02       99    100135  1.00  0.40 
 7905      82.53      82.37      2.17     13.99       94    100523  1.00  0.40 
 7906      82.57      82.38      2.10     13.95       97    99980  1.00  0.40 
 7907      82.51      82.40      2.10     13.92       96    99811  1.00  0.40 
 7908      82.45      82.41      2.25     13.87       89    100221  1.00  0.40 
 7909      82.56      82.42      2.31     13.85       95    100375  1.00  0.40 
 7910      82.69      82.43      2.09     13.80       94    99743  1.00  0.40 
 7911      82.83      82.47      2.02     13.73       98    99834  1.00  0.40 
 7912      82.78      82.53      2.07     13.69       99    100053  1.00  0.40 
 7913      82.82      82.57      1.92     13.61      107    100189  1.00  0.40 
 7914      82.83      82.63      1.87     13.53      103    99915  1.00  0.40 
 7915      83.05      82.68      1.87     13.45      101    100237  1.00  0.40 
 7916      83.05      82.78      1.96     13.34      106    99793  1.00  0.40 
 7917      83.16      82.88      1.93     13.25       99    100091  1.00  0.40 
 7918      83.23      82.99      1.86     13.11       90    99673  1.00  0.40 
 7919      83.17      83.12      1.84     13.00      114    99855  1.00  0.40 
 7920      83.10      83.23      2.09     12.87      103    100125  1.00  0.40 
 7921      82.83      83.31      2.39     12.78       98    100057  1.00  0.40 
 7922      82.55      83.34      2.51     12.72      103    100052  1.00  0.40 
 7923      82.28      83.36      2.64     12.68       96    99998  1.00  0.40 
 7924      81.90      83.32      2.85     12.68       98    100187  1.00  0.40 
 7925      81.57      83.25      2.79     12.68      100    99943  1.00  0.40 
 7926      81.15      83.16      2.67     12.71       98    99666  1.00  0.40 
 7927      80.72      83.02      2.63     12.81      115    100068  1.00  0.40 
 7928      80.22      82.84      2.24     12.86       90    99696  1.00  0.40 
 7929      79.89      82.60      1.76     12.97      121    99465  1.00  0.40 
 7930      79.66      82.30      1.33     13.17      102    100209  1.00  0.40 
 7931      79.53      81.96      1.10     13.36       94    100262  1.00  0.40 
 7932      79.49      81.57      1.04     13.61       93    99938  1.00  0.40 
 7933      79.65      81.17      1.22     13.86       98    99768  1.00  0.40 
 7934      79.57      80.82      1.06     14.07       87    100052  1.00  0.40 
 7935      79.65      80.49      1.25     14.25      103    100030  1.00  0.40 
 7936      79.92      80.22      1.54     14.41       99    100213  1.00  0.40 
 7937      80.25      80.05      1.79     14.51       96    100157  1.00  0.40 
 7938      80.75      79.95      2.09     14.53      104    100223  1.00  0.40 
 7939      81.33      79.93      2.20     14.50       97    100554  1.00  0.40 
 7940      82.05      79.97      2.22     14.41      100    99842  1.00  0.40 
 7941      82.34      80.06      2.19     14.28       94    99618  1.00  0.40 
 7942      82.71      80.15      2.07     14.15       99    100081  1.00  0.40 
 7943      83.00      80.26      1.89     14.06       98    99840  1.00  0.40 
 7944      83.58      80.36      1.26     14.01       98    100053  1.00  0.40 
 7945      83.77      80.52      0.83     13.91       94    99926  1.00  0.40 
 7946      83.95      80.70      0.59     13.79       87    100183  1.00  0.40 
 7947      84.02      80.96      0.48     13.67      105    99735  1.00  0.40 
 7948      84.10      81.27      0.54     13.53       96    99741  1.00  0.40 
 7949      84.09      81.63      0.68     13.35       90    100073  1.00  0.40 
 7950      84.01      81.99      0.85     13.19      100    99881  1.00  0.40 
 7951      84.06      82.34      0.75     13.02       97    99756  1.00  0.40 
 7952      84.06      82.68      0.94     12.86       93    100158  1.00  0.40 
 7953      84.07      83.00      0.98     12.68       98    100238  1.00  0.40 
 7954      84.12      83.27      1.02     12.51      109    99681  1.00  0.40 
 7955      84.12      83.51      1.13     12.37      113    99908  1.00  0.40 
 7956      83.93      83.71      1.51     12.22      104    99909  1.00  0.40 
 7957      83.74      83.83      2.14     12.10      103    100064  1.00  0.40 
 7958      83.51      83.91      2.56     11.98       97    100478  1.00  0.40 
 7959      83.13      83.94      3.00     11.93      106    99864  1.00  0.40 
 7960      82.81      83.92      3.01     11.91      101    100232  1.00  0.40 
 7961      82.54      83.86      2.80     11.94       91    100388  1.00  0.40 
 7962      82.33      83.74      2.37     12.02       97    99942  1.00  0.40 
 7963      82.27      83.57      2.16     12.12       87    99992  1.00  0.40 
 7964      82.38      83.36      2.28     12.22       97    100151  1.00  0.40 
 7965      82.57      83.13      2.55     12.32       94    99779  1.00  0.40 
 7966      82.72      82.94      2.94     12.41       96    99762  1.00  0.40 
 7967      83.09      82.76      3.22     12.48       96    100175  1.00  0.40 
 7968      83.40      82.62      3.19     12.56       94    99728  1.00  0.40 
 7969      84.11      82.51      3.34     12.62      108    100035  1.00  0.40 
 7970      84.77      82.44      3.10     12.65      101    99860  1.00  0.40 
 7971      85.39      82.44      2.47     12.64       99    100036  1.00  0.40 
 7972      85.77      82.47      1.82     12.64      101    100163  1.00  0.40 
 7973      86.13      82.55      1.16     12.66      100    100029  1.00  0.40 
 7974      86.33      82.68      1.00     12.64      104    100409  1.00  0.40 
 7975      86.54      82.86      0.50     12.64       87    100022  1.00  0.40 
 7976      86.59      83.08      0.27     12.66      102    100398  1.00  0.40 
 7977      86.59      83.35      0.29     12.67       87    100071  1.00  0.40 
 7978      86.63      83.68      0.08     12.68      102    100282  1.00  0.40 
 7979      86.64      84.05      0.12     12.74       95    100188  1.00  0.40 
 7980      86.68      84.46      0.18     12.81      107    99658  1.00  0.40 
 7981      86.69      84.85      0.17     12.90       90    99948  1.00  0.40 
 7982      86.73      85.23      0.24     13.03       98    99898  1.00  0.40 
 7983      86.75      85.55      0.23     13.16       85    99773  1.00  0.40 
 7984      86.84      85.82      0.38     13.29       89    99810  1.00  0.40 
 7985      86.93      86.03      0.49     13.42       90    99925  1.00  0.40 
 7986      87.11      86.20      0.64     13.52      100    99854  1.00  0.40 
 7987      87.36      86.36      0.70     13.66       99    100067  1.00  0.40 
 7988      87.66      86.50      0.75     13.79      103    99952  1.00  0.40 
 7989      87.96      86.66      0.73     13.93      104    99903  1.00  0.40 
 7990      88.25      86.84      0.52     14.10      108    100020  1.00  0.40 
 7991      88.39      87.03      0.63     14.26      108    99868  1.00  0.40 
 7992      88.56      87.20      0.68     14.36      113    100017  1.00  0.40 
 7993      88.78      87.35      0.69     14.45      109    99909  1.00  0.40 
 7994      89.09      87.48      0.71     14.50       97    99888  1.00  0.40 
 7995      89.40      87.59      0.67     14.53      117    100132  1.00  0.40 
 7996      89.72      87.69      0.53     14.56      105    100076  1.00  0.40 
 7997      89.78      87.80      0.28     14.52       91    100277  1.00  0.40 
 7998      89.78      87.93      0.27     14.50       93    99703  1.00  0.40 
 7999      89.82      88.08      0.08     14.46       94    100041  1.00  0.40 
 8000      89.83      88.23      0.09     14.37      104    100056  1.00  0.40 
 8001      89.83      88.40      0.10     14.30       98    100103  1.00  0.40 
 8002      89.85      88.57      0.14     14.20      107    100272  1.00  0.40 
 8003      89.87      88.74      0.20     14.08      113    99846  1.00  0.40 
 8004      89.95      88.90      0.36     13.97      108    100018  1.00  0.40 
 8005      90.05      89.04      0.48     13.88       99    100067  1.00  0.40 
 8006      90.18      89.18      0.62     13.77      102    99746  1.00  0.40 
 8007      90.32      89.30      0.69     13.67      113    100015  1.00  0.40 
 8008      90.50      89.42      0.74     13.57      103    100009  1.00  0.40 
 8009      90.71      89.56      0.81     13.47      101    99884  1.00  0.40 
 8010      90.99      89.69      0.84     13.36       94    100436  1.00  0.40 
 8011      91.17      89.84      0.87     13.28      102    100099  1.00  0.40 
 8012      91.35      89.99      0.99     13.22      103    99894  1.00  0.40 
 8013      91.49      90.13      0.96     13.19      102    99743  1.00  0.40 
 8014      91.65      90.28      0.80     13.18      106    100226  1.00  0.40 
 8015      91.70      90.43      0.80     13.20      111    100107  1.00  0.40 
 8016      91.80      90.57      0.68     13.23       88    100157  1.00  0.40 
 8017      91.82      90.71      0.63     13.30       97    100114  1.00  0.40 
 8018      91.87      90.84      0.51     13.35       97    99662  1.00  0.40 
 8019      91.93      90.95      0.69     13.39       95    100007  1.00  0.40 
 8020      91.94      91.05      0.82     13.47      103    100120  1.00  0.40 
 8021      91.74      91.14      0.90     13.54      107    100041  1.00  0.40 
 8022      91.47      91.21      0.90     13.60       91    99964  1.00  0.40 
 8023      91.09      91.28      1.01     13.64      103    100183  1.00  0.40 
 8024      90.63      91.34      1.08     13.69       98    99737  1.00  0.40 
 8025      90.08      91.39      1.04     13.73      101    100213  1.00  0.40 
 8026      89.39      91.43      0.83     13.74      102    99940  1.00  0.40 
 8027      88.89      91.45      0.66     13.74      104    100043  1.00  0.40 
 8028      88.73      91.45      0.56     13.74       96    100363  1.00  0.40 
 8029      88.40      91.43      0.57     13.76       98    99797  1.00  0.40 
 8030      88.36      91.40      0.35     13.76       99    100233  1.00  0.40 
 8031      88.27      91.35      0.29     13.76      100    100222  1.00  0.40 
 8032      88.22      91.28      0.23     13.79      101    99863  1.00  0.40 
 8033      88.19      91.17      0.22     13.80       98    100104  1.00  0.40 
 8034      88.26      91.01      0.23     13.84       93    99992  1.00  0.40 
 8035      88.16      90.81      0.37     13.90      105    99891  1.00  0.40 
 8036      88.11      90.56      0.32     13.96      104    100249  1.00  0.40 
 8037      88.12      90.25      0.47     14.04      101    100173  1.00  0.40 
 8038      88.12      89.91      0.64     14.12       91    100219  1.00  0.40 
 8039      88.06      89.58      0.72     14.21      119    100093  1.00  0.40 
 8040      88.04      89.29      0.80     14.26       98    100108  1.00  0.40 
 8041      87.96      89.03      0.99     14.30      112    100035  1.00  0.40 
 8042      87.99      88.80      1.28     14.31       96    100103  1.00  0.40 
 8043      87.94      88.62      1.41     14.32      114    99671  1.00  0.40 
 8044      87.98      88.45      1.51     14.35       97    100161  1.00  0.40 
 8045      88.31      88.30      1.84     14.37      100    100098  1.00  0.40 
 8046      88.60      88.15      1.91     14.40       93    100159  1.00  0.40 
 8047      89.00      88.00      2.00     14.42      117    99849  1.00  0.40 
 8048      89.60      87.89      2.06     14.44       94    100098  1.00  0.40 
 8049      90.55      87.80      1.88     14.47       91    99684  1.00  0.40 
 8050      90.81      87.77      1.82     14.49      105    100051  1.00  0.40 
 8051      91.48      87.77      1.49     14.51      113    100319  1.00  0.40 
 8052      91.92      87.81      1.06     14.52      104    99908  1.00  0.40 
 8053      92.09      87.89      0.88     14.52       95    100205  1.00  0.40 
 8054      92.12      87.99      0.90     14.52       94    99784  1.00  0.40 
 8055      92.29      88.12      0.72     14.53      112    99837  1.00  0.40 
 8056      92.34      88.30      0.69     14.49       97    99920  1.00  0.40 
 8057      92.65      88.51      0.32     14.47       96    100076  1.00  0.40 
 8058      92.79      88.78      0.14     14.41       98    99667  1.00  0.40 
 8059      92.77      89.12      0.16     14.38      107    100302  1.00  0.40 
 8060      92.79      89.51      0.15     14.32       94    99856  1.00  0.40 
 8061      92.83      89.93      0.07     14.27      112    100049  1.00  0.40 
 8062      92.83      90.40      0.10     14.21       98    99676  1.00  0.40 
 8063      92.80      90.85      0.13     14.15       93    100052  1.00  0.40 
 8064      92.78      91.26      0.22     14.10       98    100044  1.00  0.40 
 8065      92.81      91.60      0.23     14.05      109    99966  1.00  0.40 
 8066      92.74      91.88      0.41     14.03       89    99834  1.00  0.40 
 8067      92.59      92.09      0.84     13.99      106    99924  1.00  0.40 
 8068      92.21      92.23      1.48     14.00       93    99974  1.00  0.40 
 8069      91.76      92.31      1.91     13.99      101    100017  1.00  0.40 
 8070      91.28      92.34      1.88     14.00      101    100095  1.00  0.40 
 8071      90.94      92.33      1.71     14.05      100    100209  1.00  0.40 
 8072      90.78      92.28      1.60     14.09      106    100063  1.00  0.40 
 8073      90.68      92.19      1.48     14.12      108    100481  1.00  0.40 
 8074      90.58      92.07      1.39     14.17       89    100154  1.00  0.40 
 8075      90.70      91.88      1.49     14.27      105    100395  1.00  0.40 
 8076      90.55      91.68      1.38     14.36      110    99956  1.00  0.40 
 8077      90.61      91.43      1.43     14.47      109    100221  1.00  0.40 
 8078      90.71      91.18      1.54     14.59      110    99945  1.00  0.40 
 8079      90.97      90.94      1.78     14.70       95    100256  1.00  0.40 
 8080      91.18      90.74      1.90     14.81       89    99762  1.00  0.40 
 8081      91.50      90.59      2.09     14.90       94    99664  1.00  0.40 
 8082      92.26      90.49      2.11     14.97       99    99483  1.00  0.40 
 8083      92.92      90.52      1.90     15.01       84    100002  1.00  0.40 
 8084      93.23      90.66      1.75     15.00       98    100129  1.00  0.40 
 8085      93.55      90.84      1.43     14.98       79    100164  1.00  0.40 
 8086      93.61      91.10      1.37     14.95       96    100056  1.00  0.40 
 8087      93.81      91.41      1.23     14.89       98    100357  1.00  0.40 
 8088      94.12      91.76      1.22     14.81       95    99542  1.00  0.40 
 8089      94.26      92.12      1.16     14.74      100    99688  1.00  0.40 
 8090      94.02      92.50      1.50     14.68       92    99493  1.00  0.40 
 8091      94.00      92.82      1.84     14.63      105    100061  1.00  0.40 
 8092      93.61      93.08      2.28     14.61       85    100026  1.00  0.40 
 8093      93.61      93.24      2.39     14.57      108    100220  1.00  0.40 
 8094      93.31      93.41      2.66     14.57      108    99801  1.00  0.40 
 8095      92.56      93.57      3.03     14.57       98    100319  1.00  0.40 
 8096      91.55      93.67      2.99     14.62       99    99983  1.00  0.40 
 8097      91.24      93.73      3.03     14.64       98    100204  1.00  0.40 
 8098      90.77      93.77      2.89     14.67      103    99648  1.00  0.40 
 8099      90.11      93.79      2.59     14.69      103    99917  1.00  0.40 
 8100      89.53      93.78      2.25     14.73      101    100058  1.00  0.40 
 8101      89.60      93.76      2.43     14.76       88    99930  1.00  0.40 
 8102      88.24      93.75      1.15     14.77       85    100247  1.00  0.40 
 8103      87.96      93.69      0.84     14.82      105    99891  1.00  0.40 
 8104      87.65      93.63      0.50     14.84       95    100075  1.00  0.40 
 8105      87.54      93.56      0.36     14.85      113    100144  1.00  0.40 
 8106      87.56      93.43      0.38     14.89      112    99832  1.00  0.40 
 8107      87.48      93.27      0.27     14.93      114    99755  1.00  0.40 
 8108      87.29      93.08      0.02     14.97       91    99961  1.00  0.40 
 8109      87.29      92.83      0.02     14.99      115    99883  1.00  0.40 
 8110      87.29      92.51      0.02     15.03      103    100016  1.00  0.40 
 8111      87.27      92.11      0.00     15.07      100    99767  1.00  0.40 
 8112      87.27      91.63      0.04     15.08       95    100049  1.00  0.40 
 8113      87.27      91.07      0.04     15.10      102    100151  1.00  0.40 
 8114      87.25      90.47      0.08     15.10      105    99782  1.00  0.40 
 8115      87.25      89.87      0.08     15.07       95    100058  1.00  0.40 
 8116      87.27      89.31      0.07     15.01      105    99907  1.00  0.40 
 8117      87.26      88.85      0.05     14.93       83    99628  1.00  0.40 
 8118      87.26      88.46      0.05     14.84       82    99863  1.00  0.40 
 8119      87.27      88.15      0.08     14.75       98    99944  1.00  0.40 
 8120      87.26      87.93      0.11     14.66      102    100039  1.00  0.40 
 8121      87.24      87.76      0.11     14.56      101    100228  1.00  0.40 
 8122      87.22      87.65      0.17     14.47       90    100428  1.00  0.40 
 8123      87.18      87.55      0.25     14.38       96    100026  1.00  0.40 
 8124      87.13      87.48      0.34     14.29       99    99947  1.00  0.40 
 8125      87.11      87.44      0.40     14.23       96    99750  1.00  0.40 
 8126      87.03      87.39      0.55     14.15       96    99931  1.00  0.40 
 8127      86.89      87.35      0.73     14.10      105    99623  1.00  0.40 
 8128      86.78      87.33      0.90     14.02      107    100071  1.00  0.40 
 8129      86.55      87.30      1.12     13.96      107    99781  1.00  0.40 
 8130      86.42      87.25      1.21     13.89      100    100114  1.00  0.40 
 8131      86.19      87.23      1.22     13.83       88    100154  1.00  0.40 
 8132      85.97      87.22      1.22     13.75      101    100175  1.00  0.40 
 8133      85.67      87.17      1.03     13.66       94    100013  1.00  0.40 
 8134      85.53      87.11      0.92     13.56      103    99699  1.00  0.40 
 8135      85.40      87.07      0.77     13.49      108    100007  1.00  0.40 
 8136      85.39      87.01      0.76     13.38       96    99804  1.00  0.40 
 8137      85.40      86.93      0.84     13.29       91    100111  1.00  0.40 
 8138      85.33      86.88      0.74     13.19      109    100181  1.00  0.40 
 8139      85.33      86.80      0.72     13.08      104    99542  1.00  0.40 
 8140      85.22      86.72      0.55     12.99       95    99730  1.00  0.40 
 8141      85.14      86.64      0.46     12.89       91    100095  1.00  0.40 
 8142      85.11      86.54      0.39     12.77       91    99719  1.00  0.40 
 8143      85.08      86.46      0.41     12.67       95    100105  1.00  0.40 
 8144      85.03      86.37      0.34     12.60       99    100104  1.00  0.40 
 8145      85.01      86.28      0.34     12.52       97    100302  1.00  0.40 
 8146      85.01      86.19      0.50     12.43       96    99861  1.00  0.40 
 8147      84.98      86.10      0.53     12.37       97    99830  1.00  0.40 
 8148      84.93      86.01      0.42     12.31      115    100392  1.00  0.40 
 8149      84.85      85.93      0.41     12.24       87    100063  1.00  0.40 
 8150      84.81      85.85      0.41     12.22      100    100241  1.00  0.40 
 8151      84.78      85.76      0.42     12.19       95    100024  1.00  0.40 
 8152      84.76      85.66      0.39     12.14      101    100291  1.00  0.40 
 8153      84.63      85.59      0.45     12.12      108    100133  1.00  0.40 
 8154      84.57      85.51      0.52     12.12      104    100063  1.00  0.40 
 8155      84.55      85.43      0.53     12.09       93    100192  1.00  0.40 
 8156      84.35      85.37      0.73     12.08      108    100185  1.00  0.40 
 8157      84.32      85.29      0.78     12.08       95    99634  1.00  0.40 
 8158      84.34      85.23      0.84     12.09      110    100131  1.00  0.40 
 8159      84.32      85.17      0.84     12.08       89    100132  1.00  0.40 
 8160      84.21      85.11      0.96     12.08      108    100076  1.00  0.40 
 8161      84.34      85.05      1.04     12.11      102    99660  1.00  0.40 
 8162      84.32      84.99      1.13     12.12      100    100047  1.00  0.40 
 8163      84.37      84.93      1.24     12.13       95    100090  1.00  0.40 
 8164      84.32      84.90      1.44     12.16       93    100062  1.00  0.40 
 8165      84.28      84.83      1.60     12.17       89    99837  1.00  0.40 
 8166      84.07      84.79      1.77     12.20      101    100147  1.00  0.40 
 8167      83.99      84.74      1.86     12.22      100    99920  1.00  0.40 
 8168      84.10      84.68      1.98     12.25      103    100034  1.00  0.40 
 8169      84.37      84.62      2.00     12.28      107    99918  1.00  0.40 
 8170      84.47      84.58      1.96     12.33      109    99924  1.00  0.40 
 8171      84.59      84.57      1.95     12.39       97    99548  1.00  0.40 
 8172      84.63      84.54      1.81     12.44       91    100053  1.00  0.40 
 8173      84.82      84.52      1.75     12.49       90    99732  1.00  0.40 
 8174      84.70      84.52      1.77     12.54       92    100231  1.00  0.40 
 8175      85.12      84.52      1.76     12.62      100    100077  1.00  0.40 
 8176      85.22      84.52      1.74     12.70      103    100302  1.00  0.40 
 8177      85.08      84.56      1.80     12.74       90    99934  1.00  0.40 
 8178      85.06      84.58      1.79     12.81       90    99775  1.00  0.40 
 8179      85.17      84.59      1.72     12.85       94    100170  1.00  0.40 
 8180      85.12      84.63      1.71     12.93      104    100041  1.00  0.40 
 8181      85.27      84.66      1.66     13.00      107    99823  1.00  0.40 
 8182      85.18      84.71      1.63     13.01       97    100174  1.00  0.40 
 8183      85.19      84.72      1.65     13.05       93    99783  1.00  0.40 
 8184      85.39      84.75      1.60     13.11       96    100119  1.00  0.40 
 8185      85.66      84.80      1.46     13.12       85    100266  1.00  0.40 
 8186      85.39      84.92      1.55     13.13       98    100027  1.00  0.40 
 8187      85.48      85.00      1.57     13.11       98    100231  1.00  0.40 
 8188      85.90      85.10      1.45     13.13       93    99941  1.00  0.40 
 8189      85.45      85.26      1.65     13.10      106    99923  1.00  0.40 
 8190      85.11      85.35      1.67     13.09       93    99884  1.00  0.40 
 8191      84.85      85.40      1.78     13.05       88    100417  1.00  0.40 
 8192      84.68      85.39      1.76     13.04      103    100029  1.00  0.40 
 8193      84.33      85.36      1.84     13.02      107    99721  1.00  0.40 
 8194      84.35      85.28      1.88     13.01      105    99977  1.00  0.40 
 8195      84.20      85.20      1.88     12.97      107    99979  1.00  0.40 
 8196      84.28      85.09      1.87     12.95       94    100003  1.00  0.40 
 8197      83.83      85.01      1.70     12.96       89    100173  1.00  0.40 
 8198      83.81      84.82      1.63     12.98      101    100014  1.00  0.40 
 8199      83.89      84.66      1.70     12.99       88    100262  1.00  0.40 
 8200      83.89      84.50      1.78     13.00      108    99696  1.00  0.40 
 8201      84.15      84.35      1.91     13.02       92    100094  1.00  0.40 
 8202      84.45      84.25      2.06     13.04       99    100243  1.00  0.40 
 8203      84.64      84.19      2.06     13.07       97    99599  1.00  0.40 
 8204      84.88      84.09      2.18     13.09       98    99950  1.00  0.40 
 8205      86.06      84.01      2.23     13.13      105    99973  1.00  0.40 
 8206      86.66      84.02      2.15     13.17       84    100253  1.00  0.40 
 8207      87.63      84.09      1.80     13.21       99    99888  1.00  0.40 
 8208      88.28      84.22      1.46     13.26       86    100072  1.00  0.40 
 8209      89.04      84.40      0.94     13.29       89    99642  1.00  0.40 
 8210      89.50      84.64      0.59     13.35       92    99979  1.00  0.40 
 8211      89.74      84.98      0.48     13.40       80    100051  1.00  0.40 
 8212      89.83      85.38      0.38     13.45       97    99727  1.00  0.40 
 8213      89.99      85.84      0.18     13.51       96    100012  1.00  0.40 
 8214      89.99      86.40      0.20     13.55      108    100132  1.00  0.40 
 8215      90.00      86.96      0.23     13.63       91    99976  1.00  0.40 
 8216      90.15      87.51      0.15     13.65       98    100250  1.00  0.40 
 8217      90.13      88.05      0.16     13.68       96    99941  1.00  0.40 
 8218      90.15      88.52      0.18     13.69       97    100098  1.00  0.40 
 8219      90.22      88.90      0.30     13.67       90    100009  1.00  0.40 
 8220      90.29      89.19      0.38     13.66      102    99951  1.00  0.40 
 8221      90.39      89.42      0.42     13.65      104    99856  1.00  0.40 
 8222      90.59      89.60      0.57     13.61       97    100177  1.00  0.40 
 8223      90.83      89.75      0.53     13.58       92    100003  1.00  0.40 
 8224      91.00      89.90      0.45     13.56       98    100129  1.00  0.40 
 8225      91.08      90.06      0.36     13.56      105    99727  1.00  0.40 
 8226      91.19      90.21      0.35     13.60       97    100270  1.00  0.40 
 8227      91.26      90.37      0.36     13.62      101    99657  1.00  0.40 
 8228      91.39      90.51      0.43     13.65      100    100224  1.00  0.40 
 8229      91.54      90.64      0.55     13.68      122    99847  1.00  0.40 
 8230      91.82      90.75      0.66     13.70       90    99826  1.00  0.40 
 8231      92.30      90.85      0.91     13.73      110    99693  1.00  0.40 
 8232      92.74      90.96      0.95     13.76      113    100127  1.00  0.40 
 8233      93.16      91.06      0.88     13.76       89    100072  1.00  0.40 
 8234      93.45      91.17      0.68     13.76       93    99981  1.00  0.40 
 8235      93.63      91.28      0.63     13.76      107    99939  1.00  0.40 
 8236      93.81      91.40      0.44     13.75      106    99969  1.00  0.40 
 8237      93.81      91.53      0.42     13.72      100    99877  1.00  0.40 
 8238      93.83      91.67      0.41     13.71       87    99438  1.00  0.40 
 8239      93.89      91.83      0.50     13.71       96    100047  1.00  0.40 
 8240      93.97      92.00      0.57     13.70      105    99657  1.00  0.40 
 8241      94.00      92.19      0.65     13.71      116    99720  1.00  0.40 
 8242      94.03      92.38      0.69     13.70      102    100251  1.00  0.40 
 8243      94.14      92.56      0.92     13.71      103    100220  1.00  0.40 
 8244      94.24      92.74      1.08     13.68      101    100016  1.00  0.40 
 8245      94.39      92.91      1.18     13.67       99    99895  1.00  0.40 
 8246      94.60      93.07      1.26     13.68      110    100042  1.00  0.40 
 8247      94.73      93.23      1.32     13.69      108    100137  1.00  0.40 
 8248      94.83      93.39      1.44     13.70      100    100190  1.00  0.40 
 8249      94.94      93.56      1.50     13.76      113    99867  1.00  0.40 
 8250      95.03      93.72      1.36     13.79       97    100204  1.00  0.40 
 8251      95.06      93.88      1.28     13.84      106    100059  1.00  0.40 
 8252      95.11      94.04      1.38     13.91       95    99935  1.00  0.40 
 8253      95.15      94.19      1.44     13.97      102    100079  1.00  0.40 
 8254      95.17      94.33      1.28     14.01      112    100247  1.00  0.40 
 8255      95.17      94.46      1.21     14.07      120    99777  1.00  0.40 
 8256      95.16      94.56      1.23     14.13       99    100080  1.00  0.40 
 8257      95.18      94.66      1.50     14.18      102    99990  1.00  0.40 
 8258      95.17      94.73      1.62     14.24      102    100105  1.00  0.40 
 8259      95.13      94.80      1.46     14.28      104    100075  1.00  0.40 
 8260      95.07      94.85      1.72     14.32      104    100143  1.00  0.40 
 8261      95.08      94.88      1.70     14.33      113    99616  1.00  0.40 
 8262      95.14      94.91      1.52     14.33       95    100088  1.00  0.40 
 8263      95.15      94.93      1.53     14.32      104    100097  1.00  0.40 
 8264      95.04      94.95      1.51     14.32       91    100131  1.00  0.40 
 8265      94.91      94.95      1.60     14.29       96    100078  1.00  0.40 
 8266      94.80      94.94      1.45     14.27       99    99813  1.00  0.40 
 8267      94.70      94.92      1.40     14.26      113    100185  1.00  0.40 
 8268      94.86      94.90      1.27     14.25      111    99909  1.00  0.40 
 8269      95.08      94.87      1.08     14.24       93    99960  1.00  0.40 
 8270      95.11      94.87      1.11     14.21       88    100157  1.00  0.40 
 8271      95.12      94.86      1.13     14.18       97    100013  1.00  0.40 
 8272      95.29      94.86      1.13     14.18       82    99758  1.00  0.40 
 8273      95.25      94.87      1.21     14.18      106    99948  1.00  0.40 
 8274      95.35      94.89      1.24     14.18      108    100356  1.00  0.40 
 8275      95.41      94.92      1.21     14.19       87    100263  1.00  0.40 
 8276      95.34      94.96      1.21     14.16      103    99935  1.00  0.40 
 8277      95.64      95.00      1.13     14.13       86    99202  1.00  0.40 
 8278      95.76      95.08      1.13     14.13      101    100228  1.00  0.40 
 8279      95.95      95.19      1.02     14.11      101    100230  1.00  0.40 
 8280      95.85      95.32      1.09     14.13       81    99858  1.00  0.40 
 8281      95.72      95.46      1.23     14.14      107    99999  1.00  0.40 
 8282      95.12      95.59      1.55     14.13       87    100158  1.00  0.40 
 8283      94.48      95.66      1.66     14.11      114    100054  1.00  0.40 
 8284      93.89      95.68      1.59     14.12      102    100108  1.00  0.40 
 8285      93.41      95.64      1.37     14.11       90    100142  1.00  0.40 
 8286      92.99      95.55      1.08     14.10       96    99588  1.00  0.40 
 8287      92.82      95.38      1.05     14.10       92    99758  1.00  0.40 
 8288      92.70      95.18      0.97     14.09      104    100100  1.00  0.40 
 8289      92.64      94.96      0.92     14.08      110    100439  1.00  0.40 
 8290      92.57      94.71      0.86     14.05      112    99970  1.00  0.40 
 8291      92.44      94.45      0.68     14.04      102    100144  1.00  0.40 
 8292      92.36      94.19      0.56     14.02       95    100244  1.00  0.40 
 8293      92.31      93.91      0.36     14.01      101    100131  1.00  0.40 
 8294      92.26      93.65      0.28     13.99       94    99942  1.00  0.40 
 8295      92.24      93.41      0.30     13.99      110    100093  1.00  0.40 
 8296      92.20      93.20      0.39     13.99       94    99833  1.00  0.40 
 8297      92.11      93.02      0.38     13.98       99    99924  1.00  0.40 
 8298      92.00      92.88      0.42     13.96       93    100286  1.00  0.40 
 8299      91.67      92.76      0.53     13.97       97    100195  1.00  0.40 
 8300      91.26      92.65      0.60     13.98       99    100352  1.00  0.40 
 8301      90.86      92.54      0.46     14.01       86    100085  1.00  0.40 
