// Initial random seed:
4757553511785

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7330      -0.05      12.01     12.17      0.00      968        8  1.00  0.40 
 7331      -0.07      12.01     12.15      0.00     1003       10  1.00  0.40 
 7332       0.03      12.01     12.24      0.00     1015        6  1.00  0.40 
 7333       0.01      12.01     12.33      0.00     1021        9  1.00  0.40 
 7334       0.02      12.01     12.36      0.00      977        8  1.00  0.40 
 7335       0.05      12.01     12.50      0.00     1013        9  1.00  0.40 
 7336       0.04      12.01     12.50      0.00      959       11  1.00  0.40 
 7337       0.10      12.01     12.66      0.00      986        8  1.00  0.40 
 7338       0.17      12.01     12.81      0.00      985        9  1.00  0.40 
 7339       0.16      12.01     12.91      0.00     1035       13  1.00  0.40 
 7340       0.18      12.01     13.03      0.00      990       13  1.00  0.40 
 7341       0.15      12.01     13.05      0.00     1053        7  1.00  0.40 
 7342       0.15      12.01     13.01      0.00      991       11  1.00  0.40 
 7343       0.11      12.01     13.09      0.00     1009       15  1.00  0.40 
 7344       0.12      12.01     13.23      0.00      972       12  1.00  0.40 
 7345       0.17      12.01     13.25      0.00      983        9  1.00  0.40 
 7346       0.21      12.01     13.27      0.00      975        8  1.00  0.40 
 7347       0.26      12.01     13.35      0.00      982       12  1.00  0.40 
 7348       0.26      12.01     13.09      0.00      953       13  1.00  0.40 
 7349       0.30      12.01     13.19      0.00     1019       11  1.00  0.40 
 7350       0.33      12.01     13.19      0.00      989        7  1.00  0.40 
 7351       0.28      12.01     13.16      0.00     1034       11  1.00  0.40 
 7352       0.23      12.01     13.13      0.00      998       10  1.00  0.40 
 7353       0.29      12.01     13.12      0.00     1010       12  1.00  0.40 
 7354       0.24      12.01     13.19      0.00     1025        7  1.00  0.40 
 7355       0.29      12.01     13.11      0.00     1000       11  1.00  0.40 
 7356       0.23      12.01     13.09      0.00     1011       11  1.00  0.40 
 7357       0.29      12.01     13.12      0.00     1017        7  1.00  0.40 
 7358       0.24      12.01     13.07      0.00      956       11  1.00  0.40 
 7359       0.20      12.01     13.05      0.00     1030       11  1.00  0.40 
 7360       0.21      12.01     13.13      0.00      980       13  1.00  0.40 
 7361       0.26      12.01     13.05      0.00      974       13  1.00  0.40 
 7362       0.25      12.01     12.98      0.00     1023       11  1.00  0.40 
 7363       0.23      12.01     12.86      0.00     1005       14  1.00  0.40 
 7364       0.21      12.01     12.95      0.00      980        9  1.00  0.40 
 7365       0.22      12.01     12.95      0.00      990        9  1.00  0.40 
 7366       0.19      12.01     12.97      0.00      977        9  1.00  0.40 
 7367       0.18      12.01     12.95      0.00     1019        9  1.00  0.40 
 7368       0.16      12.01     12.94      0.00      987       13  1.00  0.40 
 7369       0.07      12.01     12.85      0.00     1014        9  1.00  0.40 
 7370       0.05      12.01     12.95      0.00     1026       10  1.00  0.40 
 7371       0.00      12.01     12.77      0.00     1032       11  1.00  0.40 
 7372      -0.03      12.01     12.74      0.00      978        8  1.00  0.40 
 7373       0.01      12.01     12.88      0.00     1057       12  1.00  0.40 
 7374       0.02      12.01     12.90      0.00      965       10  1.00  0.40 
 7375       0.03      12.01     12.83      0.00      976       10  1.00  0.40 
 7376       0.06      12.01     12.81      0.00     1019       13  1.00  0.40 
 7377       0.04      12.01     12.78      0.00     1025        7  1.00  0.40 
 7378       0.02      12.01     12.92      0.00     1018        9  1.00  0.40 
 7379       0.05      12.01     12.82      0.00     1012        9  1.00  0.40 
 7380       0.07      12.01     12.75      0.00     1006       12  1.00  0.40 
 7381       0.09      12.01     12.62      0.00     1014       10  1.00  0.40 
 7382       0.10      12.01     12.48      0.00     1006       12  1.00  0.40 
 7383       0.11      12.01     12.59      0.00      994       14  1.00  0.40 
 7384       0.08      12.01     12.65      0.00     1026       10  1.00  0.40 
 7385       0.08      12.01     12.72      0.00      990       10  1.00  0.40 
 7386       0.11      12.01     12.74      0.00      991       13  1.00  0.40 
 7387       0.15      12.01     12.81      0.00      962        9  1.00  0.40 
 7388       0.16      12.01     12.84      0.00      988       11  1.00  0.40 
 7389       0.17      12.01     12.93      0.00      992       10  1.00  0.40 
 7390       0.14      12.01     12.94      0.00      991        7  1.00  0.40 
 7391       0.10      12.01     12.94      0.00     1002        7  1.00  0.40 
 7392       0.08      12.01     13.02      0.00      976        9  1.00  0.40 
 7393       0.07      12.01     13.12      0.00     1057       10  1.00  0.40 
 7394       0.10      12.01     13.11      0.00      961       10  1.00  0.40 
 7395       0.10      12.01     13.11      0.00      998        8  1.00  0.40 
 7396       0.11      12.01     13.07      0.00      965        9  1.00  0.40 
 7397       0.12      12.01     12.98      0.00      992       12  1.00  0.40 
 7398       0.16      12.01     12.92      0.00      975       13  1.00  0.40 
 7399       0.20      12.01     12.90      0.00      983       10  1.00  0.40 
 7400       0.15      12.01     12.80      0.00     1004       12  1.00  0.40 
 7401       0.10      12.01     12.76      0.00      981        8  1.00  0.40 
 7402       0.15      12.01     12.83      0.00      976       11  1.00  0.40 
 7403       0.17      12.01     12.75      0.00      971       11  1.00  0.40 
 7404       0.18      12.01     12.70      0.00     1009       13  1.00  0.40 
 7405       0.18      12.01     12.69      0.00      999       10  1.00  0.40 
 7406       0.10      12.01     12.77      0.00      986       13  1.00  0.40 
 7407       0.05      12.01     12.81      0.00      995       11  1.00  0.40 
 7408       0.06      12.01     12.78      0.00      970        9  1.00  0.40 
 7409       0.10      12.01     12.65      0.00     1023        7  1.00  0.40 
 7410       0.07      12.01     12.58      0.00     1008       11  1.00  0.40 
 7411       0.08      12.01     12.65      0.00     1011        8  1.00  0.40 
 7412       0.09      12.01     12.77      0.00     1014       10  1.00  0.40 
 7413       0.10      12.01     12.74      0.00     1013        5  1.00  0.40 
 7414       0.13      12.01     12.58      0.00      967       10  1.00  0.40 
 7415       0.09      12.01     12.69      0.00     1010        9  1.00  0.40 
 7416       0.01      12.01     12.74      0.00     1005       11  1.00  0.40 
 7417       0.00      12.01     12.67      0.00      985       10  1.00  0.40 
 7418      -0.01      12.01     12.61      0.00     1025       10  1.00  0.40 
 7419       0.03      12.01     12.56      0.00     1012       13  1.00  0.40 
 7420       0.05      12.01     12.63      0.00      932        8  1.00  0.40 
 7421       0.08      12.01     12.63      0.00     1000        6  1.00  0.40 
 7422       0.12      12.01     12.68      0.00      997       11  1.00  0.40 
 7423       0.10      12.01     12.56      0.00      983       13  1.00  0.40 
 7424       0.17      12.01     12.44      0.00      971        8  1.00  0.40 
 7425       0.19      12.01     12.48      0.00      996       10  1.00  0.40 
 7426       0.21      12.01     12.37      0.00     1023        9  1.00  0.40 
 7427       0.20      12.01     12.61      0.00     1039       10  1.00  0.40 
 7428       0.19      12.01     12.51      0.00     1016        8  1.00  0.40 
 7429       0.23      12.01     12.48      0.00     1028       11  1.00  0.40 
 7430       0.22      12.01     12.46      0.00     1030       11  1.00  0.40 
 7431       0.27      12.01     12.23      0.00      997       11  1.00  0.40 
 7432       0.24      12.01     12.16      0.00     1041       11  1.00  0.40 
 7433       0.23      12.01     12.28      0.00      992       11  1.00  0.40 
 7434       0.22      12.01     12.35      0.00      989       15  1.00  0.40 
 7435       0.21      12.01     12.46      0.00     1015        9  1.00  0.40 
 7436       0.13      12.01     12.58      0.00      962        7  1.00  0.40 
 7437       0.15      12.01     12.52      0.00      973        7  1.00  0.40 
 7438       0.13      12.01     12.54      0.00     1049       12  1.00  0.40 
 7439       0.15      12.01     12.59      0.00     1001        6  1.00  0.40 
 7440       0.10      12.01     12.62      0.00      991       11  1.00  0.40 
 7441       0.10      12.01     12.67      0.00      995       10  1.00  0.40 
 7442       0.07      12.01     12.78      0.00      978       11  1.00  0.40 
 7443       0.10      12.01     12.76      0.00     1013        7  1.00  0.40 
 7444       0.09      12.01     12.80      0.00      975       12  1.00  0.40 
 7445       0.06      12.01     12.98      0.00      976        8  1.00  0.40 
 7446       0.06      12.01     12.98      0.00      962        8  1.00  0.40 
 7447       0.01      12.01     12.82      0.00      985        8  1.00  0.40 
 7448       0.04      12.01     12.89      0.00     1011       14  1.00  0.40 
 7449      -0.00      12.01     13.05      0.00     1025       11  1.00  0.40 
 7450       0.01      12.01     13.06      0.00      994       11  1.00  0.40 
 7451      -0.05      12.01     13.13      0.00      985       11  1.00  0.40 
 7452      -0.06      12.01     13.15      0.00     1031        8  1.00  0.40 
 7453      -0.03      12.01     13.22      0.00      992        8  1.00  0.40 
 7454      -0.01      12.01     13.11      0.00      982        9  1.00  0.40 
 7455       0.01      12.01     13.18      0.00     1016       10  1.00  0.40 
 7456       0.05      12.01     13.25      0.00     1032       14  1.00  0.40 
 7457       0.07      12.01     13.18      0.00     1040       11  1.00  0.40 
 7458       0.07      12.01     13.15      0.00     1012        8  1.00  0.40 
 7459       0.04      12.01     12.98      0.00     1028        9  1.00  0.40 
 7460       0.02      12.01     12.85      0.00      978        7  1.00  0.40 
 7461       0.00      12.01     12.86      0.00     1028        7  1.00  0.40 
 7462       0.02      12.01     12.77      0.00     1007       10  1.00  0.40 
 7463       0.04      12.01     12.62      0.00      980       10  1.00  0.40 
 7464       0.10      12.01     12.63      0.00     1008       10  1.00  0.40 
 7465       0.08      12.01     12.69      0.00     1001        9  1.00  0.40 
 7466       0.05      12.01     12.75      0.00      997        9  1.00  0.40 
 7467       0.15      12.01     12.76      0.00      939        7  1.00  0.40 
 7468       0.19      12.01     12.77      0.00     1005       10  1.00  0.40 
 7469       0.21      12.01     12.79      0.00     1005        8  1.00  0.40 
 7470       0.17      12.01     12.86      0.00     1041        9  1.00  0.40 
 7471       0.19      12.01     12.84      0.00     1056       10  1.00  0.40 
 7472       0.16      12.01     12.83      0.00      997        6  1.00  0.40 
 7473       0.17      12.01     12.69      0.00      980       12  1.00  0.40 
 7474       0.14      12.01     12.80      0.00     1015        9  1.00  0.40 
 7475       0.18      12.01     12.89      0.00     1005       12  1.00  0.40 
 7476       0.20      12.01     12.87      0.00     1023       13  1.00  0.40 
 7477       0.22      12.01     12.93      0.00      963       10  1.00  0.40 
 7478       0.20      12.01     12.89      0.00      986        9  1.00  0.40 
 7479       0.20      12.01     12.81      0.00     1012        7  1.00  0.40 
 7480       0.21      12.01     12.87      0.00     1021        8  1.00  0.40 
 7481       0.22      12.01     12.99      0.00      977        7  1.00  0.40 
 7482       0.23      12.01     13.02      0.00     1032       12  1.00  0.40 
 7483       0.28      12.01     13.01      0.00      973       14  1.00  0.40 
 7484       0.27      12.01     13.12      0.00      983        9  1.00  0.40 
 7485       0.24      12.01     13.14      0.00     1012       15  1.00  0.40 
 7486       0.23      12.01     13.14      0.00     1025        9  1.00  0.40 
 7487       0.23      12.01     13.19      0.00     1010       14  1.00  0.40 
 7488       0.21      12.01     13.22      0.00      992       14  1.00  0.40 
 7489       0.22      12.01     13.22      0.00     1028       11  1.00  0.40 
 7490       0.20      12.01     13.17      0.00     1045        8  1.00  0.40 
 7491       0.21      12.01     13.09      0.00      996       11  1.00  0.40 
 7492       0.17      12.01     13.18      0.00     1040       11  1.00  0.40 
 7493       0.16      12.01     13.18      0.00     1026        8  1.00  0.40 
 7494       0.15      12.01     13.18      0.00     1035       10  1.00  0.40 
 7495       0.11      12.01     13.14      0.00     1020       13  1.00  0.40 
 7496       0.13      12.01     13.09      0.00      964        7  1.00  0.40 
 7497       0.15      12.01     13.11      0.00     1004       13  1.00  0.40 
 7498       0.19      12.01     13.26      0.00      999       11  1.00  0.40 
 7499       0.21      12.01     13.28      0.00     1018        9  1.00  0.40 
 7500       0.20      12.01     13.24      0.00     1002        8  1.00  0.40 
 7501       0.21      12.01     13.21      0.00     1033        6  1.00  0.40 
 7502       0.16      12.01     13.14      0.00     1025       11  1.00  0.40 
 7503       0.15      12.01     12.98      0.00     1049        9  1.00  0.40 
 7504       0.15      12.01     12.90      0.00     1035        9  1.00  0.40 
 7505       0.12      12.01     12.88      0.00     1007       15  1.00  0.40 
 7506       0.09      12.01     12.81      0.00      960       11  1.00  0.40 
 7507       0.05      12.01     12.97      0.00      987        9  1.00  0.40 
 7508       0.06      12.01     12.89      0.00     1011        9  1.00  0.40 
 7509       0.10      12.01     12.99      0.00     1003       13  1.00  0.40 
 7510       0.15      12.01     12.94      0.00     1007        8  1.00  0.40 
 7511       0.16      12.01     13.08      0.00     1017        8  1.00  0.40 
 7512       0.17      12.01     13.15      0.00     1015       11  1.00  0.40 
 7513       0.13      12.01     12.99      0.00      981        6  1.00  0.40 
 7514       0.17      12.01     13.04      0.00     1006       10  1.00  0.40 
 7515       0.14      12.01     12.97      0.00     1037       10  1.00  0.40 
 7516       0.19      12.01     13.10      0.00     1021        7  1.00  0.40 
 7517       0.18      12.01     13.07      0.00      983       11  1.00  0.40 
 7518       0.14      12.01     13.04      0.00     1003       10  1.00  0.40 
 7519       0.08      12.01     12.93      0.00     1018        7  1.00  0.40 
 7520       0.06      12.01     12.77      0.00     1005       10  1.00  0.40 
 7521       0.07      12.01     12.74      0.00     1068       10  1.00  0.40 
 7522       0.07      12.01     12.90      0.00      988       11  1.00  0.40 
 7523       0.03      12.01     12.97      0.00      974       10  1.00  0.40 
 7524       0.01      12.01     12.98      0.00     1003        7  1.00  0.40 
 7525       0.02      12.01     13.02      0.00     1018       10  1.00  0.40 
 7526      -0.07      12.01     13.09      0.00     1039        7  1.00  0.40 
 7527      -0.12      12.01     12.97      0.00      937       11  1.00  0.40 
 7528      -0.14      12.01     12.87      0.00      985       10  1.00  0.40 
 7529      -0.09      12.01     12.95      0.00     1055        9  1.00  0.40 
 7530      -0.03      12.01     13.14      0.00     1044       11  1.00  0.40 
 7531      -0.07      12.01     13.08      0.00     1029        8  1.00  0.40 
 7532      -0.07      12.01     12.98      0.00     1006        9  1.00  0.40 
 7533      -0.10      12.01     12.99      0.00     1064       11  1.00  0.40 
 7534      -0.12      12.01     12.80      0.00     1015        6  1.00  0.40 
 7535      -0.14      12.01     12.82      0.00     1024       10  1.00  0.40 
 7536      -0.14      12.01     12.83      0.00      993       13  1.00  0.40 
 7537      -0.14      12.01     12.80      0.00     1053       12  1.00  0.40 
 7538      -0.14      12.01     12.91      0.00     1003        9  1.00  0.40 
 7539      -0.18      12.01     12.92      0.00     1006       10  1.00  0.40 
 7540      -0.16      12.01     12.92      0.00     1022       12  1.00  0.40 
 7541      -0.16      12.01     12.87      0.00     1058       12  1.00  0.40 
 7542      -0.15      12.01     12.81      0.00     1057        7  1.00  0.40 
 7543      -0.16      12.01     12.88      0.00     1051       13  1.00  0.40 
 7544      -0.18      12.01     12.68      0.00     1055       12  1.00  0.40 
 7545      -0.22      12.01     12.63      0.00      989       11  1.00  0.40 
 7546      -0.24      12.01     12.52      0.00     1028       15  1.00  0.40 
 7547      -0.29      12.01     12.55      0.00      986       11  1.00  0.40 
 7548      -0.35      12.01     12.39      0.00     1014       10  1.00  0.40 
 7549      -0.40      12.01     12.29      0.00      975       10  1.00  0.40 
 7550      -0.37      12.01     12.34      0.00     1028       12  1.00  0.40 
 7551      -0.36      12.01     12.35      0.00      941       13  1.00  0.40 
 7552      -0.40      12.01     12.36      0.00     1047        8  1.00  0.40 
 7553      -0.39      12.01     12.56      0.00      999        9  1.00  0.40 
 7554      -0.39      12.01     12.65      0.00     1016       14  1.00  0.40 
 7555      -0.37      12.01     12.61      0.00     1023       12  1.00  0.40 
 7556      -0.32      12.01     12.60      0.00     1039       11  1.00  0.40 
 7557      -0.32      12.01     12.59      0.00     1010        8  1.00  0.40 
 7558      -0.36      12.01     12.58      0.00      990       12  1.00  0.40 
 7559      -0.28      12.01     12.76      0.00      973       11  1.00  0.40 
 7560      -0.30      12.01     12.66      0.00      975       11  1.00  0.40 
 7561      -0.28      12.01     12.65      0.00      992       11  1.00  0.40 
 7562      -0.23      12.01     12.71      0.00     1034        7  1.00  0.40 
 7563      -0.28      12.01     12.66      0.00     1014        8  1.00  0.40 
 7564      -0.26      12.01     12.68      0.00      961       10  1.00  0.40 
 7565      -0.27      12.01     12.66      0.00      986       15  1.00  0.40 
 7566      -0.20      12.01     12.80      0.00      976       11  1.00  0.40 
 7567      -0.22      12.01     12.79      0.00     1051       11  1.00  0.40 
 7568      -0.23      12.01     12.67      0.00      991       13  1.00  0.40 
 7569      -0.17      12.01     12.71      0.00     1014       11  1.00  0.40 
 7570      -0.17      12.01     12.65      0.00     1002       10  1.00  0.40 
 7571      -0.17      12.01     12.57      0.00     1002       10  1.00  0.40 
 7572      -0.17      12.01     12.76      0.00     1004       11  1.00  0.40 
 7573      -0.13      12.01     12.72      0.00     1028       10  1.00  0.40 
 7574      -0.12      12.01     12.60      0.00      960       11  1.00  0.40 
 7575      -0.13      12.01     12.66      0.00     1032        9  1.00  0.40 
 7576      -0.09      12.01     12.75      0.00     1038        9  1.00  0.40 
 7577      -0.11      12.01     12.77      0.00     1014       10  1.00  0.40 
 7578      -0.09      12.01     12.66      0.00     1004       11  1.00  0.40 
 7579      -0.07      12.01     12.67      0.00     1031        4  1.00  0.40 
 7580      -0.02      12.01     12.63      0.00     1000        8  1.00  0.40 
 7581       0.04      12.01     12.87      0.00     1061       11  1.00  0.40 
 7582       0.04      12.01     12.97      0.00      996        9  1.00  0.40 
 7583      -0.04      12.01     12.85      0.00     1016       10  1.00  0.40 
 7584      -0.02      12.01     12.93      0.00     1002        9  1.00  0.40 
 7585      -0.01      12.01     13.10      0.00      978       12  1.00  0.40 
 7586      -0.05      12.01     13.20      0.00      993        8  1.00  0.40 
 7587      -0.03      12.01     13.30      0.00      979       10  1.00  0.40 
 7588       0.02      12.01     13.47      0.00     1011       11  1.00  0.40 
 7589      -0.02      12.01     13.51      0.00     1032       10  1.00  0.40 
 7590      -0.05      12.01     13.55      0.00      995        9  1.00  0.40 
 7591      -0.08      12.01     13.29      0.00     1040        9  1.00  0.40 
 7592      -0.02      12.01     13.43      0.00      978       10  1.00  0.40 
 7593       0.02      12.01     13.48      0.00      997       10  1.00  0.40 
 7594       0.04      12.01     13.39      0.00      995        8  1.00  0.40 
 7595      -0.01      12.01     13.54      0.00     1016       11  1.00  0.40 
 7596       0.00      12.01     13.51      0.00      975       10  1.00  0.40 
 7597       0.01      12.01     13.50      0.00      940        9  1.00  0.40 
 7598      -0.03      12.01     13.45      0.00      963       11  1.00  0.40 
 7599      -0.08      12.01     13.43      0.00     1002        7  1.00  0.40 
 7600      -0.06      12.01     13.56      0.00     1021        9  1.00  0.40 
 7601      -0.05      12.01     13.61      0.00      982       10  1.00  0.40 
 7602      -0.10      12.01     13.51      0.00     1001        8  1.00  0.40 
 7603      -0.14      12.01     13.38      0.00      992       10  1.00  0.40 
 7604      -0.13      12.01     13.21      0.00     1029        4  1.00  0.40 
 7605      -0.11      12.01     13.24      0.00      956        8  1.00  0.40 
 7606      -0.03      12.01     13.35      0.00     1010        9  1.00  0.40 
 7607      -0.12      12.01     13.38      0.00     1019        9  1.00  0.40 
 7608      -0.09      12.01     13.38      0.00     1046       10  1.00  0.40 
 7609      -0.05      12.01     13.35      0.00     1024       12  1.00  0.40 
 7610      -0.04      12.01     13.45      0.00      983       10  1.00  0.40 
 7611      -0.03      12.01     13.43      0.00     1007        8  1.00  0.40 
 7612      -0.03      12.01     13.39      0.00      966        9  1.00  0.40 
 7613      -0.04      12.01     13.33      0.00      974       11  1.00  0.40 
 7614      -0.04      12.01     13.55      0.00     1035       12  1.00  0.40 
 7615      -0.09      12.01     13.58      0.00     1022        7  1.00  0.40 
 7616      -0.07      12.01     13.56      0.00      969       13  1.00  0.40 
 7617      -0.04      12.01     13.67      0.00      986        7  1.00  0.40 
 7618       0.03      12.01     13.85      0.00     1002       10  1.00  0.40 
 7619       0.00      12.01     13.90      0.00      998       10  1.00  0.40 
 7620       0.05      12.01     14.07      0.00      972       10  1.00  0.40 
 7621       0.07      12.01     14.10      0.00     1009        9  1.00  0.40 
 7622       0.12      12.01     14.15      0.00      971       11  1.00  0.40 
 7623       0.10      12.01     14.15      0.00      999        9  1.00  0.40 
 7624       0.19      12.01     14.23      0.00      985        5  1.00  0.40 
 7625       0.13      12.01     14.15      0.00     1013       10  1.00  0.40 
 7626       0.02      12.01     13.98      0.00      969        7  1.00  0.40 
 7627       0.00      12.01     13.98      0.00      981       10  1.00  0.40 
 7628       0.06      12.01     14.09      0.00      996       12  1.00  0.40 
 7629       0.02      12.01     14.07      0.00      954        7  1.00  0.40 
 7630       0.06      12.01     14.09      0.00      983       13  1.00  0.40 
 7631       0.05      12.01     14.10      0.00     1023       14  1.00  0.40 
 7632       0.07      12.01     14.27      0.00      978        7  1.00  0.40 
 7633       0.08      12.01     14.26      0.00     1006        6  1.00  0.40 
 7634       0.13      12.01     14.32      0.00     1056        9  1.00  0.40 
 7635       0.14      12.01     14.29      0.00      974        8  1.00  0.40 
 7636       0.07      12.01     14.27      0.00      993        7  1.00  0.40 
 7637       0.09      12.01     14.34      0.00      986       10  1.00  0.40 
 7638       0.02      12.01     14.34      0.00      996        8  1.00  0.40 
 7639      -0.03      12.01     14.31      0.00      968        8  1.00  0.40 
 7640      -0.06      12.01     14.37      0.00     1007       11  1.00  0.40 
 7641      -0.04      12.01     14.46      0.00      991       11  1.00  0.40 
 7642      -0.10      12.01     14.37      0.00     1010        5  1.00  0.40 
 7643      -0.14      12.01     14.46      0.00      999       10  1.00  0.40 
 7644      -0.16      12.01     14.49      0.00      980       11  1.00  0.40 
 7645      -0.06      12.01     14.58      0.00     1001       10  1.00  0.40 
 7646      -0.09      12.01     14.61      0.00      994        8  1.00  0.40 
 7647      -0.05      12.01     14.62      0.00      978       11  1.00  0.40 
 7648      -0.04      12.01     14.52      0.00      980        8  1.00  0.40 
 7649       0.03      12.01     14.74      0.00     1043       10  1.00  0.40 
 7650       0.05      12.01     14.60      0.00      996       12  1.00  0.40 
 7651       0.06      12.01     14.45      0.00      995        9  1.00  0.40 
 7652       0.03      12.01     14.42      0.00      971       11  1.00  0.40 
 7653      -0.01      12.01     14.22      0.00     1019       11  1.00  0.40 
 7654       0.01      12.01     14.23      0.00      977        8  1.00  0.40 
 7655       0.04      12.01     14.31      0.00     1005        8  1.00  0.40 
 7656       0.02      12.01     14.35      0.00      975       11  1.00  0.40 
 7657      -0.05      12.01     14.17      0.00     1005        8  1.00  0.40 
 7658      -0.02      12.01     14.28      0.00     1012       13  1.00  0.40 
 7659      -0.05      12.01     14.06      0.00      975       10  1.00  0.40 
 7660      -0.08      12.01     14.05      0.00     1018       10  1.00  0.40 
 7661      -0.10      12.01     14.08      0.00     1012        7  1.00  0.40 
 7662      -0.04      12.01     13.99      0.00     1023       10  1.00  0.40 
 7663      -0.03      12.01     14.13      0.00     1008       11  1.00  0.40 
 7664      -0.06      12.01     14.05      0.00     1016        5  1.00  0.40 
 7665      -0.03      12.01     14.14      0.00      999       10  1.00  0.40 
 7666      -0.11      12.01     14.20      0.00      990       16  1.00  0.40 
 7667      -0.08      12.01     14.23      0.00     1019       14  1.00  0.40 
 7668      -0.03      12.01     14.25      0.00     1013        9  1.00  0.40 
 7669      -0.05      12.01     14.24      0.00      995       10  1.00  0.40 
 7670      -0.06      12.01     14.16      0.00      956       12  1.00  0.40 
 7671      -0.09      12.01     14.04      0.00     1022       11  1.00  0.40 
 7672      -0.13      12.01     13.93      0.00     1052       11  1.00  0.40 
 7673      -0.07      12.01     13.88      0.00     1012       10  1.00  0.40 
 7674      -0.04      12.01     13.73      0.00     1027        7  1.00  0.40 
 7675      -0.04      12.01     13.77      0.00      961       11  1.00  0.40 
 7676       0.02      12.01     13.70      0.00      979        9  1.00  0.40 
 7677       0.07      12.01     13.81      0.00     1000       10  1.00  0.40 
 7678      -0.00      12.01     13.61      0.00      967       12  1.00  0.40 
 7679       0.01      12.01     13.62      0.00     1033       11  1.00  0.40 
 7680       0.01      12.01     13.55      0.00      987        9  1.00  0.40 
 7681      -0.02      12.01     13.44      0.00     1013        9  1.00  0.40 
 7682      -0.05      12.01     13.31      0.00     1020        8  1.00  0.40 
 7683      -0.06      12.01     13.39      0.00     1008        7  1.00  0.40 
 7684      -0.08      12.01     13.35      0.00     1006       12  1.00  0.40 
 7685      -0.03      12.01     13.47      0.00      970        6  1.00  0.40 
 7686      -0.02      12.01     13.51      0.00     1035       10  1.00  0.40 
 7687       0.05      12.01     13.47      0.00      986        5  1.00  0.40 
 7688       0.03      12.01     13.53      0.00     1012       10  1.00  0.40 
 7689       0.04      12.01     13.61      0.00     1044        8  1.00  0.40 
 7690      -0.05      12.01     13.54      0.00      999       10  1.00  0.40 
 7691      -0.12      12.01     13.60      0.00     1015       10  1.00  0.40 
 7692      -0.10      12.01     13.61      0.00      972       12  1.00  0.40 
 7693      -0.11      12.01     13.52      0.00     1030       13  1.00  0.40 
 7694      -0.15      12.01     13.39      0.00     1006        9  1.00  0.40 
 7695      -0.14      12.01     13.39      0.00      995        7  1.00  0.40 
 7696      -0.13      12.01     13.44      0.00      979        8  1.00  0.40 
 7697      -0.15      12.01     13.48      0.00     1005        9  1.00  0.40 
 7698      -0.29      12.01     13.41      0.00     1011       10  1.00  0.40 
 7699      -0.29      12.01     13.23      0.00     1036        9  1.00  0.40 
 7700      -0.21      12.01     13.26      0.00      974        9  1.00  0.40 
 7701      -0.19      12.01     13.36      0.00      972       11  1.00  0.40 
 7702      -0.13      12.01     13.50      0.00      984       13  1.00  0.40 
 7703      -0.17      12.01     13.58      0.00     1021       10  1.00  0.40 
 7704      -0.20      12.01     13.72      0.00     1004       17  1.00  0.40 
 7705      -0.21      12.01     13.62      0.00      958        7  1.00  0.40 
 7706      -0.21      12.03     13.59      0.10     1018       10  1.00  0.40 
 7707      -0.26      12.03     13.45      0.08      981       12  1.00  0.40 
 7708      -0.33      12.01     13.23      0.00      975        7  1.00  0.40 
 7709      -0.46      12.01     12.98      0.00      969        9  1.00  0.40 
 7710      -0.43      12.01     13.06      0.00      960       10  1.00  0.40 
 7711      -0.48      12.01     13.02      0.00      972        7  1.00  0.40 
 7712      -0.49      12.01     13.02      0.00      950        9  1.00  0.40 
 7713      -0.49      12.01     12.74      0.00     1004        6  1.00  0.40 
 7714      -0.41      12.01     12.70      0.00     1012        9  1.00  0.40 
 7715      -0.36      12.01     12.65      0.00     1028       11  1.00  0.40 
 7716      -0.41      12.01     12.62      0.00     1017        9  1.00  0.40 
 7717      -0.39      12.01     12.86      0.00      981       10  1.00  0.40 
 7718      -0.34      12.01     12.98      0.00      992       14  1.00  0.40 
 7719      -0.35      12.01     12.84      0.00      994       14  1.00  0.40 
 7720      -0.35      12.01     12.76      0.00      956        9  1.00  0.40 
 7721      -0.37      12.01     12.90      0.00      985        9  1.00  0.40 
 7722      -0.32      12.01     13.08      0.00     1014       10  1.00  0.40 
 7723      -0.34      12.01     13.23      0.00     1010       10  1.00  0.40 
 7724      -0.30      12.01     13.28      0.00     1014       10  1.00  0.40 
 7725      -0.40      12.01     13.27      0.00     1042       11  1.00  0.40 
 7726      -0.45      12.01     13.29      0.00      969        9  1.00  0.40 
 7727      -0.44      12.01     13.15      0.00      997       10  1.00  0.40 
 7728      -0.49      12.01     13.26      0.00      998       10  1.00  0.40 
 7729      -0.50      12.01     13.14      0.00     1011       12  1.00  0.40 
 7730      -0.52      12.01     13.13      0.00     1001        8  1.00  0.40 
 7731      -0.45      12.01     13.20      0.00     1024       11  1.00  0.40 
 7732      -0.38      12.01     13.41      0.00      995       11  1.00  0.40 
 7733      -0.44      12.01     13.43      0.00      988       11  1.00  0.40 
