// Initial random seed:
5038188481791

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9352     -14.94     -13.64      0.32     32.60       10    100007  1.00  0.40 
 9353     -15.27     -13.70      0.00     32.52        6    100035  1.00  0.40 
 9354     -15.27     -13.78      0.00     32.39       12    99813  1.00  0.40 
 9355     -15.27     -13.87      0.00     32.25       12    99905  1.00  0.40 
 9356     -15.27     -13.97      0.00     32.13        8    100266  1.00  0.40 
 9357     -15.27     -14.06      0.00     31.96        7    99974  1.00  0.40 
 9358     -15.27     -14.16      0.00     31.84       13    99834  1.00  0.40 
 9359     -15.27     -14.26      0.00     31.73       13    100027  1.00  0.40 
 9360     -15.27     -14.36      0.00     31.66        9    99833  1.00  0.40 
 9361     -15.27     -14.45      0.00     31.61       12    100377  1.00  0.40 
 9362     -15.27     -14.54      0.00     31.55       10    100180  1.00  0.40 
 9363     -15.27     -14.62      0.00     31.47        7    99832  1.00  0.40 
 9364     -15.27     -14.69      0.00     31.42        7    100112  1.00  0.40 
 9365     -15.27     -14.75      0.00     31.37        7    99979  1.00  0.40 
 9366     -15.27     -14.81      0.00     31.32        9    99859  1.00  0.40 
 9367     -15.27     -14.86      0.00     31.29       11    100131  1.00  0.40 
 9368     -15.27     -14.91      0.00     31.26       13    99913  1.00  0.40 
 9369     -15.27     -14.95      0.00     31.26       14    100178  1.00  0.40 
 9370     -15.27     -14.98      0.00     31.22       10    99952  1.00  0.40 
 9371     -15.27     -15.02      0.00     31.19        8    99973  1.00  0.40 
 9372     -15.27     -15.04      0.00     31.15       10    99856  1.00  0.40 
 9373     -15.27     -15.07      0.00     31.14       10    100122  1.00  0.40 
 9374     -15.53     -15.09      0.20     31.12        9    100155  1.00  0.40 
 9375     -16.44     -15.11      0.50     31.08        6    100169  1.00  0.40 
 9376     -17.03     -15.13      0.38     31.10       12    99662  1.00  0.40 
 9377     -17.62     -15.16      0.00     31.10        9    99822  1.00  0.40 
 9378     -17.62     -15.19      0.00     31.11       13    99795  1.00  0.40 
 9379     -17.73     -15.23      0.18     31.13       10    99931  1.00  0.40 
 9380     -17.72     -15.27      0.17     31.13       11    100407  1.00  0.40 
 9381     -17.77     -15.32      0.23     31.15       15    99912  1.00  0.40 
 9382     -17.76     -15.38      0.22     31.20        8    99894  1.00  0.40 
 9383     -17.87     -15.45      0.35     31.23        9    100019  1.00  0.40 
 9384     -17.97     -15.55      0.43     31.24       13    99829  1.00  0.40 
 9385     -18.03     -15.66      0.46     31.27       11    99923  1.00  0.40 
 9386     -18.37     -15.80      0.44     31.28        9    100052  1.00  0.40 
 9387     -18.56     -15.98      0.28     31.28        6    100255  1.00  0.40 
 9388     -18.75     -16.20      0.00     31.30        8    100121  1.00  0.40 
 9389     -18.75     -16.47      0.00     31.32        7    99764  1.00  0.40 
 9390     -18.75     -16.81      0.00     31.31       11    99809  1.00  0.40 
 9391     -18.75     -17.15      0.00     31.27        7    99939  1.00  0.40 
 9392     -18.75     -17.47      0.00     31.21       12    99655  1.00  0.40 
 9393     -18.75     -17.75      0.00     31.16        8    100053  1.00  0.40 
 9394     -18.75     -17.97      0.00     31.12        7    99908  1.00  0.40 
 9395     -18.75     -18.15      0.00     31.11        9    100037  1.00  0.40 
 9396     -18.75     -18.27      0.00     31.09        7    100185  1.00  0.40 
 9397     -18.75     -18.37      0.00     31.07       11    100139  1.00  0.40 
 9398     -18.75     -18.44      0.00     31.06       10    99844  1.00  0.40 
 9399     -18.75     -18.50      0.00     31.04       14    100372  1.00  0.40 
 9400     -18.75     -18.53      0.00     31.04        9    100122  1.00  0.40 
 9401     -18.75     -18.56      0.00     31.05       13    99779  1.00  0.40 
 9402     -18.54     -18.57      0.24     31.05        7    99808  1.00  0.40 
 9403     -18.49     -18.56      0.30     31.07       11    100031  1.00  0.40 
 9404     -18.46     -18.55      0.32     31.09        5    100028  1.00  0.40 
 9405     -18.39     -18.53      0.38     31.11       12    99674  1.00  0.40 
 9406     -18.39     -18.50      0.38     31.15        8    99763  1.00  0.40 
 9407     -18.43     -18.48      0.35     31.16        9    100035  1.00  0.40 
 9408     -18.34     -18.48      0.41     31.20       14    100573  1.00  0.40 
 9409     -18.32     -18.47      0.42     31.24       10    100227  1.00  0.40 
 9410     -18.20     -18.45      0.47     31.28       13    99805  1.00  0.40 
 9411     -18.14     -18.41      0.69     31.33        8    99927  1.00  0.40 
 9412     -17.78     -18.37      0.63     31.38       11    100136  1.00  0.40 
 9413     -18.12     -18.27      0.76     31.45       11    100361  1.00  0.40 
 9414     -18.00     -18.24      0.90     31.45       10    100190  1.00  0.40 
 9415     -17.59     -18.21      0.89     31.48        6    100172  1.00  0.40 
 9416     -17.43     -18.09      0.89     31.50       11    100231  1.00  0.40 
 9417     -17.04     -17.95      0.60     31.55       10    100160  1.00  0.40 
 9418     -16.97     -17.73      0.44     31.59        8    99881  1.00  0.40 
 9419     -16.72     -17.52      0.00     31.66        7    100242  1.00  0.40 
 9420     -16.72     -17.28      0.00     31.72        8    99789  1.00  0.40 
 9421     -16.72     -17.08      0.00     31.78       11    100404  1.00  0.40 
 9422     -16.72     -16.92      0.00     31.86       13    99597  1.00  0.40 
 9423     -16.72     -16.80      0.00     31.89        9    100231  1.00  0.40 
 9424     -16.72     -16.72      0.00     31.91        8    99966  1.00  0.40 
 9425     -16.72     -16.66      0.00     31.92        8    100216  1.00  0.40 
 9426     -16.72     -16.62      0.00     31.97        9    100157  1.00  0.40 
 9427     -16.72     -16.59      0.00     32.02       12    99812  1.00  0.40 
 9428     -16.72     -16.57      0.00     32.06       11    99779  1.00  0.40 
 9429     -16.72     -16.56      0.00     32.11        9    100065  1.00  0.40 
 9430     -16.72     -16.55      0.00     32.15        9    100109  1.00  0.40 
 9431     -16.72     -16.55      0.00     32.17       11    100276  1.00  0.40 
 9432     -16.72     -16.55      0.00     32.21       10    99761  1.00  0.40 
 9433     -16.72     -16.54      0.00     32.24       11    99895  1.00  0.40 
 9434     -16.72     -16.54      0.00     32.26        9    100041  1.00  0.40 
 9435     -16.72     -16.54      0.00     32.29       10    100213  1.00  0.40 
 9436     -16.72     -16.55      0.00     32.33       12    99785  1.00  0.40 
 9437     -16.72     -16.55      0.00     32.36       10    99991  1.00  0.40 
 9438     -16.72     -16.55      0.00     32.39        6    100081  1.00  0.40 
 9439     -16.72     -16.56      0.00     32.41       13    99939  1.00  0.40 
 9440     -16.72     -16.56      0.00     32.40       10    99856  1.00  0.40 
 9441     -16.72     -16.57      0.00     32.43       14    100374  1.00  0.40 
 9442     -16.82     -16.57      0.22     32.43        8    99845  1.00  0.40 
 9443     -16.95     -16.58      0.42     32.47       10    100031  1.00  0.40 
 9444     -17.31     -16.60      0.64     32.47        9    100270  1.00  0.40 
 9445     -17.60     -16.64      0.53     32.53       12    99702  1.00  0.40 
 9446     -17.82     -16.69      0.69     32.58        8    100105  1.00  0.40 
 9447     -18.16     -16.75      0.72     32.61        6    100034  1.00  0.40 
 9448     -18.34     -16.81      0.79     32.66       11    100131  1.00  0.40 
 9449     -18.61     -16.87      0.62     32.71       13    100159  1.00  0.40 
 9450     -19.08     -16.94      0.41     32.75        7    100006  1.00  0.40 
 9451     -19.10     -17.00      0.40     32.79       11    99352  1.00  0.40 
 9452     -19.44     -17.06      0.00     32.76        4    99860  1.00  0.40 
 9453     -19.44     -17.12      0.00     32.78       12    99922  1.00  0.40 
 9454     -19.44     -17.19      0.00     32.78        7    99814  1.00  0.40 
 9455     -19.44     -17.28      0.00     32.76       12    99845  1.00  0.40 
 9456     -19.44     -17.39      0.00     32.74        5    99968  1.00  0.40 
 9457     -19.44     -17.52      0.00     32.74       10    100088  1.00  0.40 
 9458     -19.44     -17.67      0.00     32.70        9    100021  1.00  0.40 
 9459     -19.44     -17.84      0.00     32.69       12    100119  1.00  0.40 
 9460     -19.44     -18.04      0.00     32.65        9    100206  1.00  0.40 
 9461     -19.44     -18.23      0.00     32.64       15    100047  1.00  0.40 
 9462     -19.44     -18.43      0.00     32.64       10    99920  1.00  0.40 
 9463     -19.44     -18.61      0.00     32.63       10    99861  1.00  0.40 
 9464     -19.44     -18.76      0.00     32.62        9    100253  1.00  0.40 
 9465     -19.44     -18.89      0.00     32.61       16    100055  1.00  0.40 
 9466     -19.44     -19.00      0.00     32.62       11    100188  1.00  0.40 
 9467     -19.44     -19.08      0.00     32.62        8    99994  1.00  0.40 
 9468     -19.44     -19.15      0.00     32.61        9    100300  1.00  0.40 
 9469     -19.44     -19.21      0.00     32.60       11    100407  1.00  0.40 
 9470     -19.44     -19.25      0.00     32.60       10    99766  1.00  0.40 
 9471     -19.82     -19.29      0.49     32.59        7    100010  1.00  0.40 
 9472     -20.20     -19.34      0.47     32.59        8    99746  1.00  0.40 
 9473     -20.79     -19.41      0.44     32.61       12    100114  1.00  0.40 
 9474     -21.29     -19.51      0.15     32.64       12    99682  1.00  0.40 
 9475     -21.46     -19.69      0.00     32.63        8    100006  1.00  0.40 
 9476     -21.46     -19.89      0.00     32.64       13    100287  1.00  0.40 
 9477     -21.46     -20.10      0.00     32.62        4    99990  1.00  0.40 
 9478     -21.46     -20.30      0.00     32.59       10    99768  1.00  0.40 
 9479     -21.46     -20.47      0.00     32.58       10    99807  1.00  0.40 
 9480     -21.46     -20.62      0.00     32.52       11    99961  1.00  0.40 
 9481     -21.46     -20.75      0.00     32.43        8    100296  1.00  0.40 
 9482     -21.46     -20.85      0.00     32.37       12    100032  1.00  0.40 
 9483     -21.46     -20.93      0.00     32.30       12    100195  1.00  0.40 
 9484     -21.75     -21.00      0.20     32.19        9    99881  1.00  0.40 
 9485     -22.59     -21.05      0.49     32.11        7    99737  1.00  0.40 
 9486     -23.82     -21.09      0.20     32.06        9    100003  1.00  0.40 
 9487     -23.82     -21.11      0.20     32.05        9    100121  1.00  0.40 
 9488     -24.11     -21.13      0.00     32.04        9    99616  1.00  0.40 
 9489     -24.11     -21.15      0.00     32.08       10    99866  1.00  0.40 
 9490     -24.11     -21.18      0.00     32.04       10    100032  1.00  0.40 
 9491     -24.11     -21.22      0.00     32.01       12    99998  1.00  0.40 
 9492     -24.11     -21.27      0.00     32.00       19    99737  1.00  0.40 
 9493     -24.11     -21.34      0.00     32.00       10    99868  1.00  0.40 
 9494     -24.11     -21.43      0.00     31.98       16    100335  1.00  0.40 
 9495     -24.11     -21.57      0.00     32.00       12    99857  1.00  0.40 
 9496     -24.11     -21.75      0.00     32.01       11    99920  1.00  0.40 
 9497     -24.16     -21.99      0.24     32.04        7    99952  1.00  0.40 
 9498     -24.11     -22.28      0.00     32.08        9    99754  1.00  0.40 
 9499     -24.11     -22.60      0.00     32.14       11    99752  1.00  0.40 
 9500     -24.11     -22.92      0.00     32.17        7    99991  1.00  0.40 
 9501     -24.11     -23.19      0.00     32.18        6    100265  1.00  0.40 
 9502     -24.06     -23.41      0.17     32.20       11    100139  1.00  0.40 
 9503     -24.03     -23.56      0.37     32.20       15    100051  1.00  0.40 
 9504     -24.22     -23.68      0.20     32.19        9    99610  1.00  0.40 
 9505     -24.24     -23.81      0.31     32.19       12    99828  1.00  0.40 
 9506     -24.26     -23.92      0.36     32.17       10    100502  1.00  0.40 
 9507     -24.34     -23.99      0.54     32.18        9    99893  1.00  0.40 
 9508     -24.43     -24.06      0.69     32.19        8    100263  1.00  0.40 
 9509     -24.43     -24.13      0.69     32.21       11    100027  1.00  0.40 
 9510     -24.34     -24.19      0.56     32.20       11    100108  1.00  0.40 
 9511     -24.48     -24.22      0.81     32.21        8    100338  1.00  0.40 
 9512     -24.40     -24.26      0.68     32.22       10    99914  1.00  0.40 
 9513     -24.60     -24.28      0.97     32.21       13    99720  1.00  0.40 
 9514     -24.88     -24.33      1.11     32.22       14    100232  1.00  0.40 
 9515     -24.84     -24.44      1.16     32.23       10    99857  1.00  0.40 
 9516     -24.89     -24.52      1.12     32.26       15    99985  1.00  0.40 
 9517     -25.11     -24.60      0.98     32.25       18    99853  1.00  0.40 
 9518     -25.10     -24.72      0.97     32.25       13    100082  1.00  0.40 
 9519     -25.18     -24.83      0.74     32.31       10    99852  1.00  0.40 
 9520     -25.20     -24.93      0.75     32.36        8    100032  1.00  0.40 
 9521     -24.98     -25.03      0.96     32.40        5    99610  1.00  0.40 
 9522     -24.59     -25.06      0.89     32.43        9    100106  1.00  0.40 
 9523     -24.78     -25.00      0.99     32.47       13    100199  1.00  0.40 
 9524     -24.47     -24.98      0.75     32.53        8    100140  1.00  0.40 
 9525     -24.40     -24.90      0.64     32.58       10    99635  1.00  0.40 
 9526     -24.37     -24.81      0.60     32.61       11    99863  1.00  0.40 
 9527     -24.33     -24.73      0.52     32.69       13    99902  1.00  0.40 
 9528     -24.30     -24.65      0.46     32.71       15    100304  1.00  0.40 
 9529     -24.47     -24.58      0.75     32.75        4    100331  1.00  0.40 
 9530     -24.59     -24.56      0.89     32.79        9    99652  1.00  0.40 
 9531     -24.29     -24.57      0.44     32.80        8    99648  1.00  0.40 
 9532     -24.40     -24.51      0.64     32.79       10    100419  1.00  0.40 
 9533     -24.32     -24.48      0.49     32.82       14    100056  1.00  0.40 
 9534     -24.11     -24.45      0.00     32.85       10    100036  1.00  0.40 
 9535     -24.11     -24.38      0.00     32.88       15    99813  1.00  0.40 
 9536     -24.11     -24.32      0.00     32.89        5    99848  1.00  0.40 
 9537     -24.11     -24.29      0.00     32.91       11    100209  1.00  0.40 
 9538     -24.11     -24.25      0.00     32.91        6    100028  1.00  0.40 
 9539     -24.11     -24.22      0.00     32.92       12    100068  1.00  0.40 
 9540     -24.11     -24.20      0.00     32.92        9    100329  1.00  0.40 
 9541     -24.11     -24.19      0.00     32.92       11    100178  1.00  0.40 
 9542     -23.99     -24.17      0.33     32.92       11    99827  1.00  0.40 
 9543     -24.09     -24.15      0.28     32.92       12    99902  1.00  0.40 
 9544     -24.08     -24.14      0.40     32.92       11    99705  1.00  0.40 
 9545     -24.08     -24.14      0.39     32.93       15    100166  1.00  0.40 
 9546     -24.09     -24.12      0.28     32.91        6    99796  1.00  0.40 
 9547     -24.09     -24.12      0.32     32.90       10    100137  1.00  0.40 
 9548     -24.09     -24.11      0.34     32.89       14    99893  1.00  0.40 
 9549     -24.08     -24.11      0.40     32.89       11    100041  1.00  0.40 
 9550     -24.08     -24.10      0.35     32.88        9    99565  1.00  0.40 
 9551     -24.06     -24.09      0.47     32.88       13    99862  1.00  0.40 
 9552     -24.06     -24.09      0.48     32.84       15    100253  1.00  0.40 
 9553     -24.10     -24.09      0.73     32.82        7    99669  1.00  0.40 
 9554     -24.11     -24.08      0.64     32.81        9    100266  1.00  0.40 
 9555     -24.11     -24.09      0.76     32.80       13    100012  1.00  0.40 
 9556     -24.26     -24.09      1.09     32.77        8    100274  1.00  0.40 
 9557     -24.18     -24.11      0.69     32.73        8    99744  1.00  0.40 
 9558     -24.35     -24.12      0.97     32.71       14    99985  1.00  0.40 
 9559     -24.66     -24.14      1.29     32.67       11    99987  1.00  0.40 
 9560     -25.26     -24.19      1.33     32.63        6    100400  1.00  0.40 
 9561     -25.43     -24.29      0.00     32.63        6    100148  1.00  0.40 
 9562     -25.47     -24.40      0.20     32.66        9    99772  1.00  0.40 
 9563     -25.49     -24.50      0.24     32.72        7    99966  1.00  0.40 
 9564     -25.51     -24.61      0.32     32.76       10    100089  1.00  0.40 
 9565     -25.56     -24.70      0.44     32.78       12    100456  1.00  0.40 
 9566     -25.58     -24.78      0.46     32.82       11    100236  1.00  0.40 
 9567     -25.65     -24.85      0.50     32.85       15    99646  1.00  0.40 
 9568     -25.63     -24.92      0.50     32.90       14    100553  1.00  0.40 
 9569     -25.70     -24.99      0.44     32.97        9    99858  1.00  0.40 
 9570     -25.84     -25.05      0.00     33.01        5    99962  1.00  0.40 
 9571     -25.84     -25.11      0.00     33.03       10    99941  1.00  0.40 
 9572     -25.84     -25.16      0.00     33.09        7    100075  1.00  0.40 
 9573     -25.84     -25.21      0.00     33.11        5    99667  1.00  0.40 
 9574     -25.84     -25.26      0.00     33.11        9    99816  1.00  0.40 
 9575     -25.84     -25.29      0.00     33.15       13    100060  1.00  0.40 
 9576     -25.84     -25.33      0.00     33.16        8    99807  1.00  0.40 
 9577     -25.84     -25.36      0.00     33.15       11    99967  1.00  0.40 
 9578     -25.84     -25.39      0.00     33.16       11    99590  1.00  0.40 
 9579     -25.84     -25.41      0.00     33.18        9    99818  1.00  0.40 
 9580     -25.84     -25.44      0.00     33.20        7    100024  1.00  0.40 
 9581     -25.84     -25.46      0.00     33.22        9    99758  1.00  0.40 
 9582     -25.97     -25.48      0.24     33.22        7    99720  1.00  0.40 
 9583     -26.14     -25.50      0.44     33.21        9    99958  1.00  0.40 
 9584     -26.51     -25.52      0.38     33.22       12    99622  1.00  0.40 
 9585     -26.66     -25.55      0.15     33.20       12    100234  1.00  0.40 
 9586     -26.74     -25.59      0.00     33.18        8    99703  1.00  0.40 
 9587     -26.74     -25.63      0.00     33.14        8    99836  1.00  0.40 
 9588     -26.74     -25.66      0.00     33.08        5    99948  1.00  0.40 
 9589     -26.74     -25.70      0.00     33.02        8    100301  1.00  0.40 
 9590     -26.74     -25.74      0.00     32.95        8    99733  1.00  0.40 
 9591     -26.74     -25.78      0.00     32.86        7    99919  1.00  0.40 
 9592     -26.74     -25.82      0.00     32.76       13    100076  1.00  0.40 
 9593     -26.74     -25.86      0.00     32.68       10    99874  1.00  0.40 
 9594     -26.74     -25.90      0.00     32.59        9    100010  1.00  0.40 
 9595     -26.82     -25.94      0.18     32.53       10    99622  1.00  0.40 
 9596     -26.90     -25.98      0.32     32.44       10    99786  1.00  0.40 
 9597     -26.92     -26.02      0.35     32.40        9    99617  1.00  0.40 
 9598     -27.24     -26.07      0.48     32.30       10    99913  1.00  0.40 
 9599     -27.29     -26.12      0.44     32.25        9    100045  1.00  0.40 
 9600     -27.36     -26.17      0.38     32.22       12    100019  1.00  0.40 
 9601     -27.57     -26.23      0.00     32.20        8    100089  1.00  0.40 
 9602     -27.57     -26.31      0.00     32.18        7    99678  1.00  0.40 
 9603     -27.57     -26.40      0.00     32.14        9    99752  1.00  0.40 
 9604     -27.57     -26.48      0.00     32.17        8    100149  1.00  0.40 
 9605     -27.57     -26.57      0.00     32.16        7    99824  1.00  0.40 
 9606     -27.57     -26.66      0.00     32.17       11    100136  1.00  0.40 
 9607     -27.57     -26.75      0.00     32.18       10    100136  1.00  0.40 
 9608     -27.57     -26.83      0.00     32.18       12    100078  1.00  0.40 
 9609     -27.57     -26.91      0.00     32.22       11    99611  1.00  0.40 
 9610     -27.57     -26.99      0.00     32.25       12    99816  1.00  0.40 
 9611     -27.57     -27.05      0.00     32.28       15    99953  1.00  0.40 
 9612     -27.57     -27.11      0.00     32.28       11    100432  1.00  0.40 
 9613     -27.57     -27.16      0.00     32.30       10    100017  1.00  0.40 
 9614     -27.57     -27.21      0.00     32.28        8    99997  1.00  0.40 
 9615     -27.57     -27.25      0.00     32.28        6    100442  1.00  0.40 
 9616     -27.57     -27.29      0.00     32.28       13    100082  1.00  0.40 
 9617     -27.57     -27.32      0.00     32.30        8    99845  1.00  0.40 
 9618     -27.57     -27.35      0.00     32.31        7    100129  1.00  0.40 
 9619     -27.57     -27.37      0.00     32.32        9    100072  1.00  0.40 
 9620     -27.57     -27.40      0.00     32.33       10    99817  1.00  0.40 
 9621     -27.57     -27.42      0.00     32.35        8    99765  1.00  0.40 
 9622     -27.57     -27.43      0.00     32.37       13    99824  1.00  0.40 
 9623     -27.57     -27.45      0.00     32.41       10    99853  1.00  0.40 
 9624     -27.57     -27.46      0.00     32.46       10    100211  1.00  0.40 
 9625     -27.57     -27.48      0.00     32.45       10    99726  1.00  0.40 
 9626     -27.76     -27.49      0.20     32.45        9    99791  1.00  0.40 
 9627     -28.59     -27.50      0.48     32.42        5    99800  1.00  0.40 
 9628     -29.10     -27.54      0.18     32.43       10    99971  1.00  0.40 
 9629     -29.27     -27.60      0.00     32.47       15    100432  1.00  0.40 
 9630     -29.27     -27.67      0.00     32.52       11    99995  1.00  0.40 
 9631     -29.27     -27.74      0.00     32.58        8    100142  1.00  0.40 
 9632     -29.29     -27.82      0.17     32.60       11    100086  1.00  0.40 
 9633     -29.30     -27.90      0.24     32.65       14    100100  1.00  0.40 
 9634     -29.29     -27.97      0.20     32.71        9    100489  1.00  0.40 
 9635     -29.30     -28.05      0.30     32.79       11    100337  1.00  0.40 
 9636     -29.29     -28.13      0.22     32.84        8    100123  1.00  0.40 
 9637     -29.29     -28.20      0.17     32.92       11    99662  1.00  0.40 
 9638     -29.31     -28.27      0.35     32.98        9    100225  1.00  0.40 
 9639     -29.30     -28.34      0.24     33.02        7    100147  1.00  0.40 
 9640     -29.31     -28.41      0.32     33.08       10    100021  1.00  0.40 
 9641     -29.32     -28.47      0.40     33.14       11    99662  1.00  0.40 
 9642     -29.34     -28.53      0.46     33.16       14    100046  1.00  0.40 
 9643     -29.32     -28.59      0.41     33.21        7    100110  1.00  0.40 
 9644     -29.36     -28.64      0.50     33.25       13    100093  1.00  0.40 
 9645     -29.37     -28.69      0.50     33.28       15    99642  1.00  0.40 
 9646     -29.41     -28.74      0.38     33.28       12    100351  1.00  0.40 
 9647     -29.43     -28.79      0.28     33.31       12    99750  1.00  0.40 
 9648     -29.41     -28.84      0.35     33.31        9    100227  1.00  0.40 
 9649     -29.47     -28.88      0.33     33.32       11    100135  1.00  0.40 
 9650     -29.47     -28.92      0.44     33.33        8    100348  1.00  0.40 
 9651     -29.52     -28.97      0.65     33.35        7    99884  1.00  0.40 
 9652     -29.56     -29.00      0.44     33.33        6    99832  1.00  0.40 
 9653     -29.59     -29.04      0.48     33.34       10    99971  1.00  0.40 
 9654     -29.72     -29.08      0.32     33.34       10    100310  1.00  0.40 
 9655     -29.75     -29.13      0.17     33.30       11    99983  1.00  0.40 
 9656     -29.74     -29.18      0.22     33.28        8    99933  1.00  0.40 
 9657     -29.79     -29.22      0.20     33.26        9    100137  1.00  0.40 
 9658     -29.79     -29.26      0.17     33.22       11    100141  1.00  0.40 
 9659     -29.80     -29.31      0.35     33.21        9    99919  1.00  0.40 
 9660     -29.81     -29.35      0.42     33.19       10    100062  1.00  0.40 
 9661     -29.65     -29.38      0.46     33.18       11    99891  1.00  0.40 
 9662     -29.48     -29.40      0.64     33.17       10    100276  1.00  0.40 
 9663     -29.00     -29.42      0.65     33.16       12    100475  1.00  0.40 
 9664     -28.61     -29.40      0.38     33.14       12    99745  1.00  0.40 
 9665     -28.21     -29.35      0.00     33.16        9    100304  1.00  0.40 
 9666     -28.21     -29.28      0.00     33.19        5    100157  1.00  0.40 
 9667     -28.21     -29.21      0.00     33.23       13    100303  1.00  0.40 
 9668     -28.21     -29.14      0.00     33.24        6    99922  1.00  0.40 
 9669     -28.21     -29.08      0.00     33.25        6    100550  1.00  0.40 
 9670     -28.21     -29.03      0.00     33.31       12    100416  1.00  0.40 
 9671     -28.21     -28.98      0.00     33.33        8    99651  1.00  0.40 
 9672     -28.21     -28.93      0.00     33.36        9    100002  1.00  0.40 
 9673     -28.21     -28.89      0.00     33.34       11    99639  1.00  0.40 
 9674     -28.21     -28.85      0.00     33.34        8    99642  1.00  0.40 
 9675     -28.21     -28.82      0.00     33.34       10    99873  1.00  0.40 
 9676     -28.21     -28.79      0.00     33.36        9    100024  1.00  0.40 
 9677     -28.21     -28.76      0.00     33.36        7    99810  1.00  0.40 
 9678     -28.21     -28.74      0.00     33.36        8    99666  1.00  0.40 
 9679     -28.21     -28.71      0.00     33.31       11    100064  1.00  0.40 
 9680     -28.21     -28.69      0.00     33.32       12    99859  1.00  0.40 
 9681     -28.21     -28.67      0.00     33.31       14    100215  1.00  0.40 
 9682     -28.38     -28.65      0.20     33.32        9    100000  1.00  0.40 
 9683     -28.46     -28.64      0.28     33.30       12    100016  1.00  0.40 
 9684     -28.74     -28.63      0.46     33.31       14    100018  1.00  0.40 
 9685     -28.95     -28.63      0.50     33.32       10    99704  1.00  0.40 
 9686     -29.45     -28.63      0.28     33.33        6    100228  1.00  0.40 
 9687     -29.69     -28.66      0.00     33.34       10    99886  1.00  0.40 
 9688     -29.69     -28.69      0.00     33.34        7    99948  1.00  0.40 
 9689     -29.69     -28.73      0.00     33.38       10    100094  1.00  0.40 
 9690     -29.69     -28.76      0.00     33.40        6    100145  1.00  0.40 
 9691     -29.69     -28.79      0.00     33.41        7    99814  1.00  0.40 
 9692     -29.69     -28.82      0.00     33.42       12    100216  1.00  0.40 
 9693     -29.69     -28.85      0.00     33.45        9    99763  1.00  0.40 
 9694     -29.69     -28.88      0.00     33.47       11    99713  1.00  0.40 
 9695     -29.69     -28.91      0.00     33.48        6    99642  1.00  0.40 
 9696     -29.69     -28.94      0.00     33.49       10    99804  1.00  0.40 
 9697     -29.69     -28.97      0.00     33.52        7    100113  1.00  0.40 
 9698     -29.69     -29.00      0.00     33.51       12    99697  1.00  0.40 
 9699     -29.69     -29.03      0.00     33.51        7    100150  1.00  0.40 
 9700     -29.69     -29.05      0.00     33.50        7    100083  1.00  0.40 
 9701     -29.69     -29.07      0.00     33.50       12    99969  1.00  0.40 
 9702     -29.69     -29.10      0.00     33.51       14    100235  1.00  0.40 
 9703     -29.69     -29.12      0.00     33.49       11    99580  1.00  0.40 
 9704     -29.69     -29.14      0.00     33.48       12    100099  1.00  0.40 
 9705     -29.69     -29.16      0.00     33.48        9    99799  1.00  0.40 
 9706     -29.69     -29.18      0.00     33.46        8    99926  1.00  0.40 
 9707     -29.56     -29.20      0.13     33.44       14    99985  1.00  0.40 
 9708     -29.14     -29.21      0.42     33.41       10    100160  1.00  0.40 
 9709     -28.16     -29.22      0.28     33.40        6    100138  1.00  0.40 
 9710     -27.85     -29.19      0.00     33.42       10    100251  1.00  0.40 
 9711     -27.85     -29.16      0.00     33.49       10    100275  1.00  0.40 
 9712     -27.85     -29.12      0.00     33.54       14    100036  1.00  0.40 
 9713     -27.85     -29.09      0.00     33.60       14    100030  1.00  0.40 
 9714     -27.85     -29.05      0.00     33.63        9    100016  1.00  0.40 
 9715     -27.85     -29.02      0.00     33.67        7    99783  1.00  0.40 
 9716     -27.85     -28.98      0.00     33.68       12    99954  1.00  0.40 
 9717     -27.85     -28.95      0.00     33.72       11    99890  1.00  0.40 
 9718     -27.85     -28.92      0.00     33.75       10    99797  1.00  0.40 
 9719     -27.85     -28.88      0.00     33.76       14    100138  1.00  0.40 
 9720     -27.85     -28.85      0.00     33.73       11    100234  1.00  0.40 
 9721     -27.85     -28.81      0.00     33.72       12    100026  1.00  0.40 
 9722     -27.85     -28.78      0.00     33.69       12    100123  1.00  0.40 
 9723     -27.85     -28.75      0.00     33.67        9    99670  1.00  0.40 
 9724     -27.85     -28.71      0.00     33.63        9    100105  1.00  0.40 
 9725     -27.85     -28.68      0.00     33.62       14    99900  1.00  0.40 
 9726     -27.85     -28.64      0.00     33.63        8    100182  1.00  0.40 
 9727     -27.85     -28.61      0.00     33.61       13    99763  1.00  0.40 
 9728     -27.85     -28.58      0.00     33.59        7    99891  1.00  0.40 
 9729     -27.85     -28.55      0.00     33.58       11    99921  1.00  0.40 
 9730     -27.85     -28.52      0.00     33.56        6    99843  1.00  0.40 
 9731     -27.85     -28.49      0.00     33.58       10    100095  1.00  0.40 
 9732     -27.85     -28.46      0.00     33.59        4    99565  1.00  0.40 
