// Initial random seed:
4664887797039

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2246       0.40       0.02     26.95      0.51    99958      101  1.00  0.40 
 2247       0.40       0.03     27.01      0.48    99737       99  1.00  0.40 
 2248       0.39       0.04     27.03      0.46    100277       96  1.00  0.40 
 2249       0.39       0.05     27.03      0.46    100194       94  1.00  0.40 
 2250       0.41       0.06     27.03      0.48    99970       93  1.00  0.40 
 2251       0.41       0.06     27.03      0.49    99522       96  1.00  0.40 
 2252       0.42       0.06     27.01      0.49    99945       93  1.00  0.40 
 2253       0.41       0.06     27.02      0.48    100194       98  1.00  0.40 
 2254       0.42       0.05     27.03      0.45    100011       96  1.00  0.40 
 2255       0.42       0.05     27.04      0.46    99652       97  1.00  0.40 
 2256       0.42       0.05     27.03      0.46    100047      101  1.00  0.40 
 2257       0.40       0.05     27.05      0.44    100258       96  1.00  0.40 
 2258       0.42       0.06     27.07      0.47    100113      101  1.00  0.40 
 2259       0.43       0.05     27.10      0.47    100022       93  1.00  0.40 
 2260       0.43       0.05     27.08      0.47    100189       99  1.00  0.40 
 2261       0.43       0.05     27.10      0.47    99829       89  1.00  0.40 
 2262       0.42       0.05     27.12      0.47    100119      108  1.00  0.40 
 2263       0.41       0.05     27.15      0.44    100375       91  1.00  0.40 
 2264       0.41       0.05     27.15      0.46    100031      107  1.00  0.40 
 2265       0.40       0.04     27.15      0.42    100002       90  1.00  0.40 
 2266       0.41       0.04     27.19      0.40    99879       99  1.00  0.40 
 2267       0.41       0.05     27.21      0.44    99859       91  1.00  0.40 
 2268       0.42       0.05     27.19      0.45    100071      106  1.00  0.40 
 2269       0.39       0.05     27.20      0.44    99546      115  1.00  0.40 
 2270       0.39       0.05     27.21      0.44    99893       95  1.00  0.40 
 2271       0.39       0.05     27.23      0.45    99896       93  1.00  0.40 
 2272       0.38       0.04     27.23      0.42    99953      104  1.00  0.40 
 2273       0.38       0.04     27.23      0.42    100419       93  1.00  0.40 
 2274       0.39       0.04     27.26      0.40    99796      105  1.00  0.40 
 2275       0.37       0.03     27.25      0.38    99995      110  1.00  0.40 
 2276       0.38       0.04     27.27      0.43    99646      102  1.00  0.40 
 2277       0.39       0.04     27.25      0.42    100080      107  1.00  0.40 
 2278       0.39       0.04     27.25      0.41    100173      108  1.00  0.40 
 2279       0.39       0.04     27.27      0.41    99945      100  1.00  0.40 
 2280       0.39       0.02     27.30      0.44    100087      102  1.00  0.40 
 2281       0.39       0.00     27.32      0.45    100025      101  1.00  0.40 
 2282       0.41       0.02     27.29      0.42    100008       98  1.00  0.40 
 2283       0.42       0.04     27.29      0.39    100444      106  1.00  0.40 
 2284       0.43       0.04     27.31      0.42    99538       98  1.00  0.40 
 2285       0.44       0.04     27.33      0.43    100281      100  1.00  0.40 
 2286       0.43       0.04     27.33      0.40    99923       99  1.00  0.40 
 2287       0.42       0.03     27.33      0.36    99512       93  1.00  0.40 
 2288       0.41       0.03     27.37      0.36    100091      100  1.00  0.40 
 2289       0.41       0.03     27.39      0.34    100165       91  1.00  0.40 
 2290       0.42       0.03     27.42      0.33    100164      110  1.00  0.40 
 2291       0.41       0.03     27.44      0.37    99803       90  1.00  0.40 
 2292       0.43       0.03     27.45      0.37    100592      109  1.00  0.40 
 2293       0.41       0.04     27.47      0.39    99802      104  1.00  0.40 
 2294       0.40       0.04     27.46      0.39    99759       95  1.00  0.40 
 2295       0.41       0.03     27.49      0.36    99429       94  1.00  0.40 
 2296       0.42       0.03     27.52      0.36    99692       95  1.00  0.40 
 2297       0.40       0.04     27.54      0.38    100216      109  1.00  0.40 
 2298       0.42       0.04     27.57      0.40    100376      105  1.00  0.40 
 2299       0.42       0.04     27.60      0.42    100180      103  1.00  0.40 
 2300       0.40       0.04     27.58      0.41    100149       92  1.00  0.40 
 2301       0.40       0.05     27.55      0.46    99875      102  1.00  0.40 
 2302       0.40       0.05     27.55      0.46    99853       99  1.00  0.40 
 2303       0.39       0.05     27.56      0.46    100083       90  1.00  0.40 
 2304       0.38       0.02     27.55      0.45    99808       93  1.00  0.40 
 2305       0.37       0.03     27.54      0.45    100268       90  1.00  0.40 
 2306       0.37       0.03     27.58      0.46    99895       93  1.00  0.40 
 2307       0.36       0.04     27.58      0.45    100135       97  1.00  0.40 
 2308       0.37       0.02     27.60      0.41    100132       98  1.00  0.40 
 2309       0.37       0.04     27.58      0.42    99859       90  1.00  0.40 
 2310       0.37       0.04     27.59      0.42    99933      104  1.00  0.40 
 2311       0.35       0.04     27.63      0.40    99749      105  1.00  0.40 
 2312       0.35       0.04     27.64      0.40    99789      101  1.00  0.40 
 2313       0.34       0.04     27.60      0.38    100035      102  1.00  0.40 
 2314       0.34       0.03     27.59      0.38    99994      108  1.00  0.40 
 2315       0.34       0.03     27.62      0.36    99675      111  1.00  0.40 
 2316       0.34       0.03     27.62      0.37    99812       89  1.00  0.40 
 2317       0.36       0.04     27.63      0.41    100509      102  1.00  0.40 
 2318       0.36       0.04     27.64      0.45    100390       94  1.00  0.40 
 2319       0.37       0.05     27.64      0.47    99993      102  1.00  0.40 
 2320       0.38       0.05     27.63      0.47    99744      104  1.00  0.40 
 2321       0.39       0.02     27.62      0.43    100230       96  1.00  0.40 
 2322       0.39       0.02     27.66      0.42    99951      107  1.00  0.40 
 2323       0.41       0.01     27.69      0.37    99879      107  1.00  0.40 
 2324       0.41       0.01     27.70      0.38    100302      110  1.00  0.40 
 2325       0.40       0.01     27.73      0.37    99973      100  1.00  0.40 
 2326       0.41       0.02     27.76      0.35    100071      103  1.00  0.40 
 2327       0.39       0.02     27.73      0.37    99720      100  1.00  0.40 
 2328       0.40       0.03     27.74      0.33    100409       95  1.00  0.40 
 2329       0.39       0.03     27.76      0.32    100022      101  1.00  0.40 
 2330       0.40       0.03     27.78      0.32    100098       94  1.00  0.40 
 2331       0.39       0.03     27.77      0.32    99922      108  1.00  0.40 
 2332       0.39       0.02     27.80      0.24    99674       91  1.00  0.40 
 2333       0.40       0.02     27.81      0.24    100305      100  1.00  0.40 
 2334       0.39       0.02     27.84      0.24    99949      101  1.00  0.40 
 2335       0.42       0.02     27.87      0.27    99614       99  1.00  0.40 
 2336       0.46       0.02     27.86      0.27    99677      103  1.00  0.40 
 2337       0.45       0.03     27.88      0.30    100181       96  1.00  0.40 
 2338       0.47       0.03     27.92      0.35    99887      107  1.00  0.40 
 2339       0.49       0.03     27.90      0.36    100024      103  1.00  0.40 
 2340       0.49       0.03     27.90      0.35    99480      102  1.00  0.40 
 2341       0.49       0.03     27.92      0.34    99690       88  1.00  0.40 
 2342       0.50       0.03     27.93      0.32    99723      102  1.00  0.40 
 2343       0.51       0.03     27.95      0.29    100069      100  1.00  0.40 
 2344       0.49       0.03     27.97      0.31    99480      108  1.00  0.40 
 2345       0.50       0.03     27.95      0.33    99900       97  1.00  0.40 
 2346       0.51       0.03     27.96      0.32    99886      102  1.00  0.40 
 2347       0.50       0.03     27.99      0.34    100212      108  1.00  0.40 
 2348       0.51       0.02     28.01      0.37    99746      115  1.00  0.40 
 2349       0.49       0.03     28.02      0.37    100406       97  1.00  0.40 
 2350       0.50       0.03     28.03      0.36    100248      111  1.00  0.40 
 2351       0.49       0.03     28.00      0.36    99664       96  1.00  0.40 
 2352       0.49       0.03     28.00      0.33    100471       92  1.00  0.40 
 2353       0.49       0.03     28.02      0.35    99956      110  1.00  0.40 
 2354       0.48       0.03     28.04      0.36    99786       97  1.00  0.40 
 2355       0.48       0.03     28.05      0.33    100352       95  1.00  0.40 
 2356       0.48       0.03     28.04      0.35    99570      105  1.00  0.40 
 2357       0.48       0.03     28.05      0.33    99761      111  1.00  0.40 
 2358       0.49       0.03     28.08      0.33    100403       90  1.00  0.40 
 2359       0.50       0.02     28.12      0.29    99864      108  1.00  0.40 
 2360       0.49       0.02     28.16      0.29    99803       97  1.00  0.40 
 2361       0.48       0.03     28.19      0.31    99873       92  1.00  0.40 
 2362       0.49       0.01     28.17      0.26    99610      102  1.00  0.40 
 2363       0.49       0.01     28.21      0.30    99912      105  1.00  0.40 
 2364       0.50      -0.00     28.22      0.29    99490      101  1.00  0.40 
 2365       0.50      -0.00     28.25      0.30    100249      111  1.00  0.40 
 2366       0.50       0.00     28.25      0.27    99911       85  1.00  0.40 
 2367       0.49      -0.01     28.28      0.26    100163      104  1.00  0.40 
 2368       0.50      -0.01     28.29      0.24    99473       99  1.00  0.40 
 2369       0.51      -0.00     28.28      0.25    99839      103  1.00  0.40 
 2370       0.53       0.00     28.29      0.23    100314      103  1.00  0.40 
 2371       0.52       0.01     28.27      0.19    99999       92  1.00  0.40 
 2372       0.51       0.01     28.25      0.19    100310      105  1.00  0.40 
 2373       0.51       0.00     28.25      0.23    100189      113  1.00  0.40 
 2374       0.51       0.02     28.26      0.23    100179       96  1.00  0.40 
 2375       0.52       0.02     28.25      0.21    100308       99  1.00  0.40 
 2376       0.53       0.01     28.25      0.18    100155      105  1.00  0.40 
 2377       0.52       0.01     28.24      0.19    99980       99  1.00  0.40 
 2378       0.53       0.01     28.24      0.18    99946      109  1.00  0.40 
 2379       0.52       0.00     28.23      0.27    99821       89  1.00  0.40 
 2380       0.52      -0.01     28.24      0.27    100478      100  1.00  0.40 
 2381       0.51      -0.03     28.27      0.28    99828       93  1.00  0.40 
 2382       0.53      -0.06     28.27      0.36    100062      102  1.00  0.40 
 2383       0.52      -0.05     28.29      0.34    100262      111  1.00  0.40 
 2384       0.52      -0.05     28.30      0.38    100166      110  1.00  0.40 
 2385       0.51      -0.05     28.32      0.31    99426       88  1.00  0.40 
 2386       0.53      -0.07     28.32      0.29    100115       94  1.00  0.40 
 2387       0.53      -0.09     28.31      0.27    99792      109  1.00  0.40 
 2388       0.53      -0.10     28.33      0.27    99995      105  1.00  0.40 
 2389       0.53      -0.13     28.36      0.29    100239      102  1.00  0.40 
 2390       0.52      -0.14     28.34      0.31    99884       96  1.00  0.40 
 2391       0.51      -0.15     28.35      0.32    100320      103  1.00  0.40 
 2392       0.53      -0.16     28.36      0.33    100379      103  1.00  0.40 
 2393       0.52      -0.13     28.35      0.30    100159      106  1.00  0.40 
 2394       0.54      -0.15     28.35      0.30    99816       91  1.00  0.40 
 2395       0.53      -0.14     28.39      0.32    99970      113  1.00  0.40 
 2396       0.53      -0.14     28.44      0.37    100073      108  1.00  0.40 
 2397       0.53      -0.13     28.45      0.34    100159      108  1.00  0.40 
 2398       0.54      -0.14     28.48      0.30    99864      110  1.00  0.40 
 2399       0.54      -0.14     28.45      0.34    100165      103  1.00  0.40 
 2400       0.53      -0.19     28.47      0.38    99888       99  1.00  0.40 
 2401       0.53      -0.18     28.48      0.36    99886       94  1.00  0.40 
 2402       0.53      -0.19     28.47      0.36    100175      108  1.00  0.40 
 2403       0.53      -0.20     28.49      0.35    99575       94  1.00  0.40 
 2404       0.54      -0.22     28.52      0.37    100236       99  1.00  0.40 
 2405       0.54      -0.24     28.51      0.41    100685      110  1.00  0.40 
 2406       0.55      -0.25     28.51      0.40    100021      111  1.00  0.40 
 2407       0.55      -0.25     28.51      0.39    100170       91  1.00  0.40 
 2408       0.56      -0.21     28.53      0.34    100178      100  1.00  0.40 
 2409       0.56      -0.20     28.54      0.32    99970      101  1.00  0.40 
 2410       0.56      -0.15     28.54      0.26    100075       90  1.00  0.40 
 2411       0.56      -0.17     28.56      0.29    99911      103  1.00  0.40 
 2412       0.57      -0.17     28.57      0.29    99708       92  1.00  0.40 
 2413       0.59      -0.21     28.59      0.33    100058       99  1.00  0.40 
 2414       0.57      -0.22     28.59      0.34    99678      102  1.00  0.40 
 2415       0.58      -0.22     28.58      0.35    99713       91  1.00  0.40 
 2416       0.57      -0.24     28.58      0.39    100002       93  1.00  0.40 
 2417       0.58      -0.26     28.56      0.38    100052       96  1.00  0.40 
 2418       0.58      -0.26     28.59      0.38    99593       98  1.00  0.40 
 2419       0.58      -0.28     28.65      0.40    99773      106  1.00  0.40 
 2420       0.59      -0.32     28.69      0.44    99882      100  1.00  0.40 
 2421       0.57      -0.35     28.65      0.47    99545       91  1.00  0.40 
 2422       0.57      -0.31     28.66      0.44    100189       89  1.00  0.40 
 2423       0.56      -0.27     28.62      0.41    100176       94  1.00  0.40 
 2424       0.55      -0.28     28.67      0.41    100224      107  1.00  0.40 
 2425       0.54      -0.30     28.66      0.43    100361      103  1.00  0.40 
 2426       0.53      -0.30     28.69      0.43    100040      103  1.00  0.40 
 2427       0.52      -0.30     28.69      0.42    100379       98  1.00  0.40 
 2428       0.50      -0.30     28.72      0.42    99658       98  1.00  0.40 
 2429       0.49      -0.33     28.73      0.45    100244       99  1.00  0.40 
 2430       0.50      -0.36     28.76      0.48    100414      106  1.00  0.40 
 2431       0.50      -0.38     28.79      0.49    99755       96  1.00  0.40 
 2432       0.50      -0.40     28.84      0.52    99723       98  1.00  0.40 
 2433       0.51      -0.46     28.83      0.56    100082       98  1.00  0.40 
 2434       0.48      -0.46     28.83      0.56    99925      104  1.00  0.40 
 2435       0.46      -0.46     28.86      0.58    100122       99  1.00  0.40 
 2436       0.45      -0.43     28.89      0.55    100280       94  1.00  0.40 
 2437       0.46      -0.44     28.89      0.55    99867      104  1.00  0.40 
 2438       0.46      -0.46     28.89      0.56    100172       99  1.00  0.40 
 2439       0.45      -0.44     28.86      0.54    100241      104  1.00  0.40 
 2440       0.46      -0.44     28.89      0.55    99770      100  1.00  0.40 
 2441       0.46      -0.49     28.92      0.58    99853       95  1.00  0.40 
 2442       0.48      -0.52     28.91      0.60    99718      100  1.00  0.40 
 2443       0.46      -0.50     28.94      0.58    99838       98  1.00  0.40 
 2444       0.46      -0.44     28.95      0.54    99781      103  1.00  0.40 
 2445       0.47      -0.49     28.96      0.56    100475       90  1.00  0.40 
 2446       0.48      -0.43     28.96      0.53    100336      110  1.00  0.40 
 2447       0.46      -0.36     28.95      0.45    100289      101  1.00  0.40 
 2448       0.47      -0.29     28.97      0.37    100062       89  1.00  0.40 
 2449       0.47      -0.26     28.97      0.38    100315       89  1.00  0.40 
 2450       0.47      -0.42     28.98      0.49    99988       82  1.00  0.40 
 2451       0.49      -0.43     28.97      0.48    100098       94  1.00  0.40 
 2452       0.48      -0.42     28.99      0.50    99340       97  1.00  0.40 
 2453       0.49      -0.42     28.99      0.50    99843      101  1.00  0.40 
 2454       0.48      -0.34     29.00      0.43    100225      109  1.00  0.40 
 2455       0.50      -0.38     29.00      0.45    99987      103  1.00  0.40 
 2456       0.49      -0.41     29.00      0.49    99913       90  1.00  0.40 
 2457       0.47      -0.44     29.00      0.50    100229      108  1.00  0.40 
 2458       0.47      -0.46     29.00      0.53    99917      113  1.00  0.40 
 2459       0.51      -0.53     29.00      0.56    100323       92  1.00  0.40 
 2460       0.54      -0.52     29.00      0.54    100077      106  1.00  0.40 
 2461       0.54      -0.53     29.02      0.58    99937      103  1.00  0.40 
 2462       0.56      -0.41     29.05      0.48    100088       97  1.00  0.40 
 2463       0.56      -0.44     29.08      0.49    99822       91  1.00  0.40 
 2464       0.56      -0.44     29.08      0.48    100014      103  1.00  0.40 
 2465       0.56      -0.43     29.10      0.49    99770      100  1.00  0.40 
 2466       0.55      -0.53     29.14      0.53    99499       93  1.00  0.40 
 2467       0.55      -0.50     29.13      0.51    100056      107  1.00  0.40 
 2468       0.56      -0.47     29.17      0.48    100263       99  1.00  0.40 
 2469       0.55      -0.54     29.19      0.53    99991      101  1.00  0.40 
 2470       0.59      -0.57     29.17      0.55    100776       95  1.00  0.40 
 2471       0.55      -0.53     29.18      0.53    99672       99  1.00  0.40 
 2472       0.55      -0.50     29.19      0.49    100439      104  1.00  0.40 
 2473       0.55      -0.61     29.21      0.56    99918      104  1.00  0.40 
 2474       0.56      -0.58     29.25      0.55    99968       92  1.00  0.40 
 2475       0.57      -0.58     29.25      0.55    99945      104  1.00  0.40 
 2476       0.57      -0.49     29.26      0.50    99897       99  1.00  0.40 
 2477       0.58      -0.47     29.26      0.50    99327      115  1.00  0.40 
 2478       0.60      -0.36     29.28      0.44    100041       82  1.00  0.40 
 2479       0.59      -0.35     29.28      0.41    100022      102  1.00  0.40 
 2480       0.59      -0.36     29.31      0.40    100060       94  1.00  0.40 
 2481       0.60      -0.31     29.28      0.34    100366      105  1.00  0.40 
 2482       0.58      -0.31     29.32      0.36    100020      101  1.00  0.40 
 2483       0.57      -0.30     29.31      0.34    99788      103  1.00  0.40 
 2484       0.57      -0.27     29.30      0.33    100143      107  1.00  0.40 
 2485       0.58      -0.28     29.32      0.34    99689      109  1.00  0.40 
 2486       0.58      -0.29     29.33      0.37    100033      108  1.00  0.40 
 2487       0.58      -0.29     29.35      0.39    100181      105  1.00  0.40 
 2488       0.58      -0.31     29.38      0.40    99737      106  1.00  0.40 
 2489       0.57      -0.35     29.38      0.42    99845      109  1.00  0.40 
 2490       0.57      -0.37     29.40      0.45    99794      102  1.00  0.40 
 2491       0.57      -0.36     29.38      0.45    100040      103  1.00  0.40 
 2492       0.57      -0.39     29.43      0.47    100205       99  1.00  0.40 
 2493       0.56      -0.48     29.42      0.54    100284       94  1.00  0.40 
 2494       0.55      -0.43     29.42      0.51    100089      102  1.00  0.40 
 2495       0.56      -0.42     29.42      0.51    99868      113  1.00  0.40 
 2496       0.56      -0.41     29.42      0.47    100039       89  1.00  0.40 
 2497       0.55      -0.42     29.42      0.49    99724       90  1.00  0.40 
 2498       0.56      -0.42     29.42      0.47    100157      113  1.00  0.40 
 2499       0.56      -0.48     29.43      0.52    99961       89  1.00  0.40 
 2500       0.53      -0.52     29.46      0.54    100080      112  1.00  0.40 
 2501       0.52      -0.48     29.51      0.51    100228       98  1.00  0.40 
 2502       0.52      -0.53     29.52      0.52    100371       94  1.00  0.40 
 2503       0.51      -0.51     29.51      0.51    99533       97  1.00  0.40 
 2504       0.52      -0.59     29.54      0.56    99629      102  1.00  0.40 
 2505       0.51      -0.62     29.52      0.58    99877       99  1.00  0.40 
 2506       0.49      -0.66     29.52      0.59    99956      106  1.00  0.40 
 2507       0.51      -0.72     29.54      0.59    99717       98  1.00  0.40 
 2508       0.49      -0.79     29.55      0.62    99642      103  1.00  0.40 
 2509       0.49      -0.86     29.59      0.64    100709       99  1.00  0.40 
 2510       0.48      -0.89     29.60      0.66    100040       95  1.00  0.40 
 2511       0.50      -0.93     29.56      0.68    100260      106  1.00  0.40 
 2512       0.50      -0.85     29.60      0.66    100069      111  1.00  0.40 
 2513       0.49      -0.69     29.60      0.61    99942       99  1.00  0.40 
 2514       0.50      -0.69     29.62      0.63    100249      101  1.00  0.40 
 2515       0.49      -0.67     29.59      0.62    99747       84  1.00  0.40 
 2516       0.48      -0.66     29.62      0.64    99956       95  1.00  0.40 
 2517       0.48      -0.68     29.62      0.63    100106       92  1.00  0.40 
 2518       0.47      -0.69     29.65      0.67    100083       94  1.00  0.40 
 2519       0.48      -0.62     29.67      0.62    100371      107  1.00  0.40 
 2520       0.47      -0.62     29.67      0.59    100388      108  1.00  0.40 
 2521       0.48      -0.71     29.64      0.60    99760      105  1.00  0.40 
 2522       0.49      -0.78     29.62      0.65    100309       88  1.00  0.40 
 2523       0.49      -0.67     29.61      0.61    100068      101  1.00  0.40 
 2524       0.49      -0.63     29.63      0.59    100125      108  1.00  0.40 
 2525       0.48      -0.67     29.67      0.58    99843       98  1.00  0.40 
 2526       0.49      -0.74     29.68      0.61    100317      103  1.00  0.40 
 2527       0.49      -0.71     29.67      0.60    99932       94  1.00  0.40 
 2528       0.48      -0.68     29.68      0.62    100068      102  1.00  0.40 
 2529       0.50      -0.64     29.68      0.60    99869      108  1.00  0.40 
 2530       0.47      -0.63     29.67      0.65    99443      103  1.00  0.40 
 2531       0.47      -0.66     29.68      0.66    99753      114  1.00  0.40 
 2532       0.47      -0.58     29.72      0.57    100168      102  1.00  0.40 
 2533       0.45      -0.50     29.72      0.50    100056       93  1.00  0.40 
 2534       0.45      -0.57     29.77      0.57    99570      110  1.00  0.40 
 2535       0.47      -0.52     29.77      0.57    100297      100  1.00  0.40 
 2536       0.48      -0.51     29.82      0.58    100095       97  1.00  0.40 
 2537       0.48      -0.52     29.81      0.60    100309      108  1.00  0.40 
 2538       0.50      -0.44     29.83      0.66    100001       87  1.00  0.40 
 2539       0.51      -0.39     29.81      0.63    99898       95  1.00  0.40 
 2540       0.48      -0.41     29.84      0.65    99810       91  1.00  0.40 
 2541       0.49      -0.42     29.82      0.66    100481       89  1.00  0.40 
 2542       0.49      -0.49     29.79      0.65    100380       87  1.00  0.40 
 2543       0.50      -0.49     29.83      0.60    100251       93  1.00  0.40 
 2544       0.51      -0.54     29.82      0.62    100073      105  1.00  0.40 
 2545       0.52      -0.56     29.84      0.67    100093      104  1.00  0.40 
 2546       0.55      -0.56     29.83      0.69    100172      104  1.00  0.40 
 2547       0.56      -0.63     29.81      0.66    99998       78  1.00  0.40 
 2548       0.55      -0.57     29.81      0.59    100340       93  1.00  0.40 
 2549       0.55      -0.60     29.83      0.65    100025       87  1.00  0.40 
 2550       0.55      -0.57     29.83      0.69    100111      106  1.00  0.40 
 2551       0.55      -0.70     29.84      0.73    100364      103  1.00  0.40 
 2552       0.56      -0.68     29.85      0.66    100225      109  1.00  0.40 
 2553       0.53      -0.60     29.85      0.60    100105      112  1.00  0.40 
 2554       0.54      -0.59     29.86      0.54    100469       94  1.00  0.40 
 2555       0.55      -0.59     29.85      0.55    100020       89  1.00  0.40 
 2556       0.55      -0.59     29.89      0.51    100338      101  1.00  0.40 
 2557       0.53      -0.56     29.91      0.55    99940      103  1.00  0.40 
 2558       0.52      -0.44     29.94      0.53    100340      107  1.00  0.40 
 2559       0.53      -0.49     29.94      0.53    100121       97  1.00  0.40 
 2560       0.52      -0.58     29.97      0.56    100126       95  1.00  0.40 
 2561       0.52      -0.53     29.98      0.53    99798      103  1.00  0.40 
 2562       0.52      -0.60     30.01      0.56    100067       95  1.00  0.40 
 2563       0.51      -0.64     30.03      0.56    99836      105  1.00  0.40 
 2564       0.53      -0.62     30.05      0.54    100021       96  1.00  0.40 
 2565       0.54      -0.64     30.05      0.57    100131       97  1.00  0.40 
 2566       0.54      -0.71     30.08      0.60    100148      105  1.00  0.40 
 2567       0.53      -0.57     30.07      0.55    100239      106  1.00  0.40 
 2568       0.53      -0.63     30.06      0.55    100496       99  1.00  0.40 
 2569       0.53      -0.66     30.09      0.57    99791       99  1.00  0.40 
 2570       0.55      -0.78     30.10      0.66    99656      113  1.00  0.40 
 2571       0.54      -0.79     30.14      0.70    99983       95  1.00  0.40 
 2572       0.54      -0.81     30.14      0.69    100187       98  1.00  0.40 
 2573       0.55      -0.80     30.17      0.66    99805       96  1.00  0.40 
 2574       0.53      -0.82     30.18      0.70    99957       97  1.00  0.40 
 2575       0.54      -0.67     30.21      0.63    99767      103  1.00  0.40 
 2576       0.53      -0.57     30.23      0.59    100495      111  1.00  0.40 
 2577       0.51      -0.58     30.24      0.57    100111       83  1.00  0.40 
 2578       0.50      -0.65     30.25      0.61    99653      109  1.00  0.40 
 2579       0.50      -0.62     30.24      0.60    99685      107  1.00  0.40 
 2580       0.50      -0.65     30.26      0.64    99961      109  1.00  0.40 
 2581       0.49      -0.57     30.22      0.60    100066       92  1.00  0.40 
 2582       0.48      -0.55     30.24      0.57    99997      103  1.00  0.40 
 2583       0.47      -0.52     30.23      0.55    100064       98  1.00  0.40 
 2584       0.46      -0.50     30.26      0.54    99666       98  1.00  0.40 
 2585       0.46      -0.48     30.28      0.48    100203       99  1.00  0.40 
 2586       0.46      -0.50     30.31      0.52    100106      105  1.00  0.40 
 2587       0.47      -0.49     30.35      0.53    99640      115  1.00  0.40 
 2588       0.47      -0.47     30.35      0.52    100273      104  1.00  0.40 
 2589       0.47      -0.55     30.37      0.58    99821       92  1.00  0.40 
 2590       0.47      -0.51     30.40      0.56    100405      111  1.00  0.40 
 2591       0.46      -0.41     30.41      0.51    100229      105  1.00  0.40 
 2592       0.47      -0.37     30.43      0.50    100123      117  1.00  0.40 
 2593       0.47      -0.32     30.45      0.44    99893      114  1.00  0.40 
 2594       0.47      -0.29     30.44      0.40    99924       93  1.00  0.40 
 2595       0.48      -0.32     30.44      0.43    100128      107  1.00  0.40 
 2596       0.46      -0.27     30.47      0.43    99744      102  1.00  0.40 
 2597       0.44      -0.23     30.51      0.43    99686      102  1.00  0.40 
 2598       0.45      -0.15     30.49      0.39    99924      100  1.00  0.40 
 2599       0.46      -0.12     30.50      0.38    99916      109  1.00  0.40 
 2600       0.44      -0.09     30.50      0.34    99894       99  1.00  0.40 
 2601       0.44      -0.11     30.53      0.39    99781      101  1.00  0.40 
 2602       0.45      -0.13     30.50      0.47    99408      104  1.00  0.40 
 2603       0.44      -0.13     30.54      0.45    99783      112  1.00  0.40 
 2604       0.43      -0.20     30.57      0.44    100047       91  1.00  0.40 
 2605       0.45      -0.29     30.59      0.44    99735       98  1.00  0.40 
 2606       0.46      -0.31     30.61      0.44    100172       95  1.00  0.40 
 2607       0.47      -0.30     30.62      0.44    99768      107  1.00  0.40 
 2608       0.47      -0.27     30.65      0.41    99717      104  1.00  0.40 
 2609       0.47      -0.25     30.64      0.39    100038       98  1.00  0.40 
 2610       0.46      -0.26     30.67      0.39    100274      104  1.00  0.40 
 2611       0.46      -0.24     30.68      0.36    99930      102  1.00  0.40 
 2612       0.48      -0.21     30.70      0.32    100291       91  1.00  0.40 
 2613       0.48      -0.24     30.70      0.39    100042      101  1.00  0.40 
 2614       0.48      -0.29     30.70      0.42    100206       93  1.00  0.40 
 2615       0.48      -0.34     30.71      0.48    99855       89  1.00  0.40 
 2616       0.48      -0.24     30.69      0.39    100276       90  1.00  0.40 
 2617       0.48      -0.25     30.73      0.40    99903      109  1.00  0.40 
 2618       0.47      -0.23     30.75      0.40    99647       96  1.00  0.40 
 2619       0.46      -0.24     30.74      0.45    99753       91  1.00  0.40 
 2620       0.48      -0.28     30.73      0.43    99761      104  1.00  0.40 
 2621       0.49      -0.37     30.76      0.49    99964      102  1.00  0.40 
 2622       0.49      -0.37     30.79      0.49    99782      101  1.00  0.40 
 2623       0.50      -0.37     30.82      0.48    100089       88  1.00  0.40 
 2624       0.51      -0.36     30.84      0.45    99609       99  1.00  0.40 
 2625       0.52      -0.33     30.84      0.45    99845       90  1.00  0.40 
 2626       0.54      -0.38     30.89      0.51    99570      104  1.00  0.40 
 2627       0.54      -0.42     30.93      0.49    100182      107  1.00  0.40 
 2628       0.53      -0.41     30.94      0.49    99736      100  1.00  0.40 
 2629       0.53      -0.42     30.94      0.50    100101       96  1.00  0.40 
 2630       0.54      -0.45     30.96      0.52    100272      115  1.00  0.40 
 2631       0.52      -0.43     30.97      0.52    100606      105  1.00  0.40 
 2632       0.52      -0.42     30.98      0.52    100094       96  1.00  0.40 
 2633       0.50      -0.43     30.98      0.52    99962       96  1.00  0.40 
 2634       0.50      -0.34     30.99      0.42    100108      100  1.00  0.40 
 2635       0.49      -0.31     31.01      0.38    99900       87  1.00  0.40 
 2636       0.50      -0.29     31.00      0.37    100186       93  1.00  0.40 
 2637       0.50      -0.34     31.00      0.44    99585       97  1.00  0.40 
 2638       0.48      -0.32     31.03      0.40    99301      106  1.00  0.40 
 2639       0.48      -0.30     31.02      0.38    100279       96  1.00  0.40 
 2640       0.48      -0.22     31.04      0.31    100112       94  1.00  0.40 
 2641       0.49      -0.23     31.05      0.33    99874      107  1.00  0.40 
