// Initial random seed:
4666077797352

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2243       0.05      -2.64     30.08      2.17    100121      962  1.00  0.40 
 2244       0.07      -2.59     30.08      2.16    99611      986  1.00  0.40 
 2245       0.07      -2.56     30.08      2.20    99791     1037  1.00  0.40 
 2246       0.05      -2.51     30.09      2.21    100018      980  1.00  0.40 
 2247       0.04      -2.42     30.10      2.19    100668     1042  1.00  0.40 
 2248       0.07      -2.33     30.09      2.22    100077      998  1.00  0.40 
 2249       0.11      -2.31     30.10      2.24    99946      998  1.00  0.40 
 2250       0.10      -2.20     30.13      2.27    99719     1014  1.00  0.40 
 2251       0.09      -2.14     30.14      2.26    99938     1002  1.00  0.40 
 2252       0.08      -2.13     30.18      2.27    100708      973  1.00  0.40 
 2253       0.08      -2.02     30.20      2.29    100157     1006  1.00  0.40 
 2254       0.05      -1.95     30.23      2.29    100231      995  1.00  0.40 
 2255       0.05      -1.95     30.22      2.27    100292     1001  1.00  0.40 
 2256       0.09      -1.93     30.19      2.24    99689      950  1.00  0.40 
 2257       0.11      -1.93     30.19      2.25    99704      988  1.00  0.40 
 2258       0.11      -1.85     30.23      2.26    100367     1059  1.00  0.40 
 2259       0.10      -1.90     30.25      2.26    100164      956  1.00  0.40 
 2260       0.10      -1.82     30.25      2.31    99707      992  1.00  0.40 
 2261       0.13      -1.85     30.26      2.32    99479     1020  1.00  0.40 
 2262       0.14      -1.81     30.25      2.35    100078     1044  1.00  0.40 
 2263       0.17      -1.76     30.23      2.37    100410     1005  1.00  0.40 
 2264       0.16      -1.72     30.25      2.37    100063      981  1.00  0.40 
 2265       0.18      -1.72     30.27      2.39    99966      982  1.00  0.40 
 2266       0.16      -1.70     30.30      2.41    100400      984  1.00  0.40 
 2267       0.22      -1.65     30.31      2.44    100164     1006  1.00  0.40 
 2268       0.22      -1.70     30.31      2.39    99840      992  1.00  0.40 
 2269       0.20      -1.61     30.35      2.38    99841      998  1.00  0.40 
 2270       0.20      -1.55     30.34      2.35    99602      995  1.00  0.40 
 2271       0.18      -1.49     30.35      2.36    99960      987  1.00  0.40 
 2272       0.20      -1.44     30.37      2.37    99860      999  1.00  0.40 
 2273       0.21      -1.34     30.39      2.40    100211      993  1.00  0.40 
 2274       0.20      -1.34     30.39      2.41    100191     1002  1.00  0.40 
 2275       0.19      -1.29     30.40      2.42    100138     1024  1.00  0.40 
 2276       0.19      -1.25     30.47      2.42    100145      983  1.00  0.40 
 2277       0.19      -1.25     30.50      2.42    100387      996  1.00  0.40 
 2278       0.20      -1.19     30.53      2.40    100106     1010  1.00  0.40 
 2279       0.21      -1.18     30.55      2.40    99798     1028  1.00  0.40 
 2280       0.22      -1.14     30.60      2.40    99575     1005  1.00  0.40 
 2281       0.25      -1.15     30.60      2.45    99908      968  1.00  0.40 
 2282       0.23      -1.07     30.61      2.41    100300     1028  1.00  0.40 
 2283       0.23      -1.08     30.63      2.45    99781     1007  1.00  0.40 
 2284       0.25      -1.07     30.67      2.46    100404     1006  1.00  0.40 
 2285       0.27      -1.00     30.69      2.47    100036     1011  1.00  0.40 
 2286       0.28      -0.98     30.68      2.50    99706     1006  1.00  0.40 
 2287       0.32      -0.92     30.69      2.53    100379      998  1.00  0.40 
 2288       0.31      -0.87     30.68      2.55    100216     1023  1.00  0.40 
 2289       0.30      -0.86     30.70      2.56    100024      987  1.00  0.40 
 2290       0.30      -0.75     30.71      2.55    100243      993  1.00  0.40 
 2291       0.27      -0.60     30.73      2.53    99808      979  1.00  0.40 
 2292       0.24      -0.46     30.78      2.57    99718     1029  1.00  0.40 
 2293       0.25      -0.43     30.79      2.56    99923      994  1.00  0.40 
 2294       0.24      -0.43     30.81      2.57    100111      973  1.00  0.40 
 2295       0.25      -0.32     30.82      2.56    100147      985  1.00  0.40 
 2296       0.22      -0.34     30.81      2.56    100495     1004  1.00  0.40 
 2297       0.20      -0.26     30.81      2.57    100347     1012  1.00  0.40 
 2298       0.22      -0.20     30.80      2.58    100247     1004  1.00  0.40 
 2299       0.22      -0.03     30.80      2.60    100029     1002  1.00  0.40 
 2300       0.22       0.01     30.81      2.63    100305      983  1.00  0.40 
 2301       0.22       0.07     30.81      2.63    100339     1015  1.00  0.40 
 2302       0.20       0.12     30.88      2.63    100285      987  1.00  0.40 
 2303       0.20       0.18     30.89      2.64    100311     1008  1.00  0.40 
 2304       0.19       0.30     30.92      2.65    100300     1018  1.00  0.40 
 2305       0.16       0.31     30.95      2.63    100074      946  1.00  0.40 
 2306       0.17       0.36     30.96      2.63    99987     1025  1.00  0.40 
 2307       0.18       0.33     30.95      2.62    99888      996  1.00  0.40 
 2308       0.23       0.34     31.00      2.62    99960      988  1.00  0.40 
 2309       0.23       0.45     31.00      2.60    100404     1006  1.00  0.40 
 2310       0.26       0.50     31.01      2.61    100049      974  1.00  0.40 
 2311       0.22       0.50     31.01      2.63    99805     1019  1.00  0.40 
 2312       0.19       0.67     31.01      2.59    99728     1044  1.00  0.40 
 2313       0.21       0.73     31.02      2.55    99626     1007  1.00  0.40 
 2314       0.23       0.81     31.07      2.58    100072      989  1.00  0.40 
 2315       0.19       0.85     31.11      2.55    100263     1024  1.00  0.40 
 2316       0.18       0.92     31.11      2.55    99860      990  1.00  0.40 
 2317       0.16       1.04     31.14      2.51    100149      985  1.00  0.40 
 2318       0.16       1.10     31.14      2.48    99619      993  1.00  0.40 
 2319       0.13       1.16     31.15      2.45    99802      968  1.00  0.40 
 2320       0.13       1.29     31.16      2.41    99782     1030  1.00  0.40 
 2321       0.12       1.45     31.14      2.38    99804     1012  1.00  0.40 
 2322       0.12       1.57     31.18      2.35    99985     1011  1.00  0.40 
 2323       0.13       1.62     31.22      2.35    99956      969  1.00  0.40 
 2324       0.12       1.73     31.22      2.32    99937      990  1.00  0.40 
 2325       0.12       1.88     31.23      2.24    100270      983  1.00  0.40 
 2326       0.09       1.89     31.25      2.23    99904     1007  1.00  0.40 
 2327       0.11       2.00     31.26      2.22    99928     1027  1.00  0.40 
 2328       0.10       2.15     31.27      2.13    99867     1012  1.00  0.40 
 2329       0.09       2.26     31.29      2.09    100109     1024  1.00  0.40 
 2330       0.07       2.32     31.31      2.08    99675      980  1.00  0.40 
 2331       0.06       2.34     31.32      2.08    100176      996  1.00  0.40 
 2332       0.05       2.36     31.36      2.09    100227     1004  1.00  0.40 
 2333       0.03       2.44     31.39      2.04    99949      963  1.00  0.40 
 2334       0.03       2.55     31.42      1.99    100094      986  1.00  0.40 
 2335       0.03       2.52     31.46      2.03    99860      985  1.00  0.40 
 2336       0.04       2.50     31.45      1.99    99711     1007  1.00  0.40 
 2337       0.04       2.50     31.47      1.99    100505      981  1.00  0.40 
 2338       0.05       2.55     31.47      1.98    99899      966  1.00  0.40 
 2339       0.03       2.59     31.48      1.95    99546      991  1.00  0.40 
 2340       0.04       2.66     31.48      1.87    100095     1004  1.00  0.40 
 2341       0.01       2.74     31.47      1.83    100296     1018  1.00  0.40 
 2342       0.00       2.75     31.47      1.81    100121     1015  1.00  0.40 
 2343       0.01       2.90     31.51      1.68    99879     1016  1.00  0.40 
 2344       0.00       3.01     31.53      1.58    99704      942  1.00  0.40 
 2345      -0.03       3.11     31.57      1.50    99872      987  1.00  0.40 
 2346      -0.05       3.16     31.59      1.44    99540      999  1.00  0.40 
 2347      -0.03       3.13     31.61      1.47    99798     1028  1.00  0.40 
 2348      -0.04       3.18     31.61      1.42    99990      975  1.00  0.40 
 2349      -0.02       3.25     31.65      1.35    100174      969  1.00  0.40 
 2350      -0.03       3.27     31.66      1.30    100101     1020  1.00  0.40 
 2351      -0.03       3.28     31.68      1.32    99921     1021  1.00  0.40 
 2352      -0.05       3.33     31.68      1.29    99571     1009  1.00  0.40 
 2353      -0.04       3.34     31.68      1.27    99739     1025  1.00  0.40 
 2354      -0.05       3.33     31.69      1.27    99770     1011  1.00  0.40 
 2355      -0.07       3.31     31.72      1.30    100260      987  1.00  0.40 
 2356      -0.07       3.35     31.74      1.26    100148      980  1.00  0.40 
 2357      -0.10       3.38     31.79      1.23    99707     1001  1.00  0.40 
 2358      -0.10       3.37     31.80      1.24    100122      997  1.00  0.40 
 2359      -0.11       3.37     31.79      1.23    100386      971  1.00  0.40 
 2360      -0.12       3.37     31.79      1.23    100138     1037  1.00  0.40 
 2361      -0.10       3.38     31.78      1.24    99943      993  1.00  0.40 
 2362      -0.10       3.47     31.80      1.17    99913      984  1.00  0.40 
 2363      -0.09       3.51     31.83      1.13    99919      985  1.00  0.40 
 2364      -0.10       3.55     31.84      1.09    99683      999  1.00  0.40 
 2365      -0.07       3.58     31.89      1.06    100307      982  1.00  0.40 
 2366      -0.09       3.61     31.92      1.04    100113     1003  1.00  0.40 
 2367      -0.07       3.60     31.91      1.06    99965     1036  1.00  0.40 
 2368      -0.07       3.64     31.89      1.03    100238     1015  1.00  0.40 
 2369      -0.09       3.71     31.92      0.96    99835      988  1.00  0.40 
 2370      -0.09       3.80     31.96      0.85    100171     1018  1.00  0.40 
 2371      -0.09       3.82     31.93      0.82    99981      975  1.00  0.40 
 2372      -0.09       3.86     31.97      0.77    100082     1017  1.00  0.40 
 2373      -0.09       3.92     32.01      0.67    100092      980  1.00  0.40 
 2374      -0.09       3.89     32.06      0.72    100142      961  1.00  0.40 
 2375      -0.14       3.89     32.07      0.71    100040      998  1.00  0.40 
 2376      -0.15       3.93     32.10      0.66    100181     1035  1.00  0.40 
 2377      -0.12       3.93     32.08      0.67    99902      978  1.00  0.40 
 2378      -0.13       3.94     32.10      0.65    100174     1028  1.00  0.40 
 2379      -0.12       3.96     32.13      0.63    99672      979  1.00  0.40 
 2380      -0.14       3.97     32.14      0.61    99931      961  1.00  0.40 
 2381      -0.13       3.96     32.13      0.64    99658     1007  1.00  0.40 
 2382      -0.13       3.98     32.16      0.63    99987      996  1.00  0.40 
 2383      -0.16       3.96     32.14      0.65    100025     1004  1.00  0.40 
 2384      -0.17       3.97     32.16      0.66    100134      996  1.00  0.40 
 2385      -0.18       3.95     32.23      0.70    100286      974  1.00  0.40 
 2386      -0.17       3.97     32.26      0.68    100084     1009  1.00  0.40 
 2387      -0.18       3.99     32.25      0.66    100062     1004  1.00  0.40 
 2388      -0.18       4.03     32.21      0.64    100067      988  1.00  0.40 
 2389      -0.20       4.07     32.21      0.58    100252      974  1.00  0.40 
 2390      -0.19       4.03     32.23      0.62    100192      977  1.00  0.40 
 2391      -0.19       4.04     32.24      0.62    99544      994  1.00  0.40 
 2392      -0.20       4.02     32.25      0.64    99997      995  1.00  0.40 
 2393      -0.22       4.05     32.22      0.60    100468      999  1.00  0.40 
 2394      -0.25       3.99     32.25      0.69    99892      981  1.00  0.40 
 2395      -0.26       3.97     32.24      0.72    99911      959  1.00  0.40 
 2396      -0.27       3.96     32.24      0.72    100098      996  1.00  0.40 
 2397      -0.25       3.95     32.29      0.74    100262     1008  1.00  0.40 
 2398      -0.26       4.00     32.34      0.67    99972      991  1.00  0.40 
 2399      -0.27       4.05     32.32      0.61    99990      999  1.00  0.40 
 2400      -0.27       4.07     32.33      0.60    99667      961  1.00  0.40 
 2401      -0.28       4.10     32.33      0.56    100050      977  1.00  0.40 
 2402      -0.29       4.13     32.36      0.53    100750      992  1.00  0.40 
 2403      -0.29       4.13     32.36      0.53    100437      997  1.00  0.40 
 2404      -0.31       4.12     32.37      0.57    100141      996  1.00  0.40 
 2405      -0.31       4.14     32.37      0.53    99953     1005  1.00  0.40 
 2406      -0.32       4.14     32.38      0.53    99870     1017  1.00  0.40 
 2407      -0.33       4.14     32.36      0.53    99963      967  1.00  0.40 
 2408      -0.33       4.16     32.38      0.51    100155      977  1.00  0.40 
 2409      -0.38       4.17     32.37      0.49    100211     1011  1.00  0.40 
 2410      -0.39       4.17     32.34      0.52    99890     1010  1.00  0.40 
 2411      -0.41       4.18     32.35      0.48    100062      990  1.00  0.40 
 2412      -0.43       4.14     32.37      0.53    99282      987  1.00  0.40 
 2413      -0.45       4.13     32.40      0.53    100081     1039  1.00  0.40 
 2414      -0.43       4.11     32.44      0.57    100073     1030  1.00  0.40 
 2415      -0.46       4.13     32.47      0.54    100034     1006  1.00  0.40 
 2416      -0.51       4.13     32.50      0.55    100037     1025  1.00  0.40 
 2417      -0.52       4.12     32.51      0.55    99925      988  1.00  0.40 
 2418      -0.52       4.13     32.51      0.55    100240     1002  1.00  0.40 
 2419      -0.51       4.13     32.53      0.56    100088     1005  1.00  0.40 
 2420      -0.51       4.13     32.52      0.58    100253      999  1.00  0.40 
 2421      -0.51       4.14     32.56      0.54    100194     1008  1.00  0.40 
 2422      -0.54       4.17     32.57      0.52    99444     1002  1.00  0.40 
 2423      -0.57       4.13     32.60      0.55    100320     1002  1.00  0.40 
 2424      -0.58       4.12     32.58      0.56    99967      982  1.00  0.40 
 2425      -0.62       4.12     32.60      0.58    100321     1035  1.00  0.40 
 2426      -0.61       4.12     32.63      0.56    99938     1005  1.00  0.40 
 2427      -0.64       4.10     32.61      0.59    100238      980  1.00  0.40 
 2428      -0.68       4.10     32.61      0.60    99488      994  1.00  0.40 
 2429      -0.68       4.10     32.64      0.56    99537     1020  1.00  0.40 
 2430      -0.68       4.11     32.65      0.55    99927     1021  1.00  0.40 
 2431      -0.68       4.11     32.68      0.55    100289      990  1.00  0.40 
 2432      -0.70       4.10     32.70      0.56    100196      982  1.00  0.40 
 2433      -0.70       4.11     32.70      0.57    100080     1022  1.00  0.40 
 2434      -0.71       4.13     32.71      0.54    99861      976  1.00  0.40 
 2435      -0.70       4.14     32.71      0.52    100047      996  1.00  0.40 
 2436      -0.70       4.14     32.71      0.55    100250      988  1.00  0.40 
 2437      -0.72       4.12     32.72      0.58    99821      957  1.00  0.40 
 2438      -0.72       4.13     32.73      0.56    100327     1001  1.00  0.40 
 2439      -0.73       4.14     32.72      0.53    99976     1011  1.00  0.40 
 2440      -0.75       4.14     32.72      0.52    99827      966  1.00  0.40 
 2441      -0.78       4.14     32.75      0.52    100334     1031  1.00  0.40 
 2442      -0.80       4.14     32.82      0.52    100044      976  1.00  0.40 
 2443      -0.82       4.14     32.84      0.50    99881     1008  1.00  0.40 
 2444      -0.87       4.13     32.84      0.51    99646     1006  1.00  0.40 
 2445      -0.88       4.14     32.89      0.51    100186      977  1.00  0.40 
 2446      -0.88       4.14     32.90      0.50    100211     1017  1.00  0.40 
 2447      -0.89       4.14     32.98      0.51    100201      976  1.00  0.40 
 2448      -0.92       4.14     32.94      0.52    100085      996  1.00  0.40 
 2449      -0.96       4.12     32.94      0.52    99938     1002  1.00  0.40 
 2450      -0.96       4.14     32.94      0.48    99813     1026  1.00  0.40 
 2451      -0.96       4.14     32.92      0.49    99893     1024  1.00  0.40 
 2452      -0.96       4.15     32.99      0.45    100108      989  1.00  0.40 
 2453      -0.96       4.14     32.99      0.46    100519     1011  1.00  0.40 
 2454      -0.95       4.15     33.00      0.43    99957     1007  1.00  0.40 
 2455      -0.94       4.14     33.03      0.47    99736      987  1.00  0.40 
 2456      -0.95       4.16     33.04      0.43    99929      973  1.00  0.40 
 2457      -0.91       4.18     33.05      0.42    100206     1025  1.00  0.40 
 2458      -0.91       4.16     33.06      0.46    99797     1000  1.00  0.40 
 2459      -0.89       4.20     33.03      0.41    100130     1040  1.00  0.40 
 2460      -0.89       4.18     33.02      0.45    99748      988  1.00  0.40 
 2461      -0.90       4.17     33.03      0.44    99563     1002  1.00  0.40 
 2462      -0.90       4.18     33.03      0.43    100272      986  1.00  0.40 
 2463      -0.93       4.15     33.03      0.47    99866     1024  1.00  0.40 
 2464      -0.93       4.15     33.04      0.47    99728      945  1.00  0.40 
 2465      -0.95       4.15     33.05      0.45    99942     1022  1.00  0.40 
 2466      -0.94       4.14     33.06      0.47    99389      985  1.00  0.40 
 2467      -0.96       4.15     33.07      0.46    99947      969  1.00  0.40 
 2468      -0.94       4.14     33.07      0.46    99885     1013  1.00  0.40 
 2469      -0.96       4.16     33.08      0.42    100008     1012  1.00  0.40 
 2470      -0.93       4.12     33.09      0.44    99942     1000  1.00  0.40 
 2471      -0.94       4.15     33.14      0.39    99884     1005  1.00  0.40 
 2472      -0.95       4.16     33.16      0.37    99751     1023  1.00  0.40 
 2473      -0.92       4.20     33.13      0.33    99707     1010  1.00  0.40 
 2474      -0.95       4.23     33.15      0.31    100447     1026  1.00  0.40 
 2475      -0.96       4.22     33.16      0.32    99686      989  1.00  0.40 
 2476      -0.96       4.20     33.15      0.35    99816      971  1.00  0.40 
 2477      -0.96       4.20     33.16      0.37    99901     1010  1.00  0.40 
 2478      -0.99       4.18     33.18      0.40    99642     1037  1.00  0.40 
 2479      -0.99       4.13     33.16      0.45    100410     1000  1.00  0.40 
 2480      -1.02       4.13     33.18      0.49    100014      975  1.00  0.40 
 2481      -1.01       4.12     33.20      0.50    100040      982  1.00  0.40 
 2482      -1.03       4.13     33.22      0.49    100096      995  1.00  0.40 
 2483      -1.03       4.14     33.21      0.51    100107      976  1.00  0.40 
 2484      -1.02       4.15     33.23      0.52    99946     1029  1.00  0.40 
 2485      -1.06       4.15     33.25      0.50    100103      966  1.00  0.40 
 2486      -1.03       4.15     33.27      0.50    100062     1002  1.00  0.40 
 2487      -1.03       4.17     33.28      0.45    100189      964  1.00  0.40 
 2488      -1.02       4.17     33.30      0.46    99566     1007  1.00  0.40 
 2489      -1.02       4.18     33.30      0.48    100152     1014  1.00  0.40 
 2490      -1.01       4.18     33.34      0.46    99580     1018  1.00  0.40 
 2491      -1.02       4.18     33.36      0.43    99659     1016  1.00  0.40 
 2492      -1.01       4.16     33.35      0.41    100022      992  1.00  0.40 
 2493      -1.02       4.16     33.36      0.40    100441      991  1.00  0.40 
 2494      -1.00       4.14     33.37      0.42    100019     1011  1.00  0.40 
 2495      -1.00       4.17     33.35      0.37    99792      988  1.00  0.40 
 2496      -0.99       4.21     33.38      0.32    100135      997  1.00  0.40 
 2497      -1.00       4.19     33.35      0.31    99955     1004  1.00  0.40 
 2498      -1.02       4.19     33.35      0.31    100113      986  1.00  0.40 
 2499      -1.05       4.15     33.35      0.34    100013      943  1.00  0.40 
 2500      -1.04       4.10     33.37      0.39    100103      981  1.00  0.40 
 2501      -1.07       4.11     33.41      0.38    100314      984  1.00  0.40 
 2502      -1.05       4.11     33.44      0.37    100219      978  1.00  0.40 
 2503      -1.07       4.09     33.49      0.42    99534      976  1.00  0.40 
 2504      -1.06       4.08     33.54      0.43    99764     1011  1.00  0.40 
 2505      -1.08       4.07     33.54      0.45    100225      996  1.00  0.40 
 2506      -1.07       4.05     33.56      0.46    99675     1031  1.00  0.40 
 2507      -1.04       4.01     33.59      0.52    100069     1014  1.00  0.40 
 2508      -1.03       4.00     33.57      0.51    99809      995  1.00  0.40 
 2509      -1.04       3.98     33.60      0.53    99669      988  1.00  0.40 
 2510      -1.02       3.98     33.62      0.54    99787      983  1.00  0.40 
 2511      -1.04       3.96     33.64      0.56    100156      998  1.00  0.40 
 2512      -1.04       3.99     33.63      0.50    99653      990  1.00  0.40 
 2513      -1.06       3.97     33.63      0.53    99972     1048  1.00  0.40 
 2514      -1.07       3.99     33.63      0.48    100164     1049  1.00  0.40 
 2515      -1.05       3.94     33.64      0.53    99944     1015  1.00  0.40 
 2516      -1.05       3.90     33.64      0.59    100133      986  1.00  0.40 
 2517      -1.06       3.93     33.62      0.56    99877      996  1.00  0.40 
 2518      -1.09       3.96     33.64      0.53    100163     1017  1.00  0.40 
 2519      -1.08       4.01     33.66      0.48    99558     1015  1.00  0.40 
 2520      -1.06       3.97     33.69      0.53    100114      979  1.00  0.40 
 2521      -1.05       3.98     33.69      0.52    99475      969  1.00  0.40 
 2522      -1.05       3.96     33.69      0.53    99847     1012  1.00  0.40 
 2523      -1.02       3.93     33.65      0.55    99737      993  1.00  0.40 
 2524      -1.02       3.91     33.66      0.57    100153      966  1.00  0.40 
 2525      -1.03       3.91     33.69      0.60    99956      983  1.00  0.40 
 2526      -1.05       3.89     33.69      0.64    100386     1013  1.00  0.40 
 2527      -1.06       3.88     33.72      0.64    100113     1020  1.00  0.40 
 2528      -1.06       3.82     33.72      0.69    100254      973  1.00  0.40 
 2529      -1.08       3.76     33.75      0.76    100076      987  1.00  0.40 
 2530      -1.10       3.74     33.75      0.80    100205     1013  1.00  0.40 
 2531      -1.13       3.73     33.79      0.79    100357     1002  1.00  0.40 
 2532      -1.14       3.68     33.83      0.82    99745     1001  1.00  0.40 
 2533      -1.14       3.77     33.83      0.74    99580     1028  1.00  0.40 
 2534      -1.12       3.83     33.79      0.66    100110     1011  1.00  0.40 
 2535      -1.10       3.87     33.85      0.63    100581      974  1.00  0.40 
 2536      -1.10       3.86     33.88      0.64    100477     1004  1.00  0.40 
 2537      -1.08       3.86     33.90      0.63    99679      977  1.00  0.40 
 2538      -1.07       3.83     33.93      0.65    100157     1005  1.00  0.40 
 2539      -1.08       3.83     33.92      0.64    100322     1018  1.00  0.40 
 2540      -1.09       3.85     33.93      0.60    99870     1013  1.00  0.40 
 2541      -1.09       3.87     33.94      0.58    100017      977  1.00  0.40 
 2542      -1.09       3.81     33.96      0.63    99947      995  1.00  0.40 
 2543      -1.10       3.75     34.00      0.66    99720     1009  1.00  0.40 
 2544      -1.11       3.63     34.05      0.75    100423     1005  1.00  0.40 
 2545      -1.11       3.61     34.06      0.76    100261     1011  1.00  0.40 
 2546      -1.15       3.55     34.08      0.81    99728     1016  1.00  0.40 
 2547      -1.16       3.50     34.10      0.83    100121      961  1.00  0.40 
 2548      -1.15       3.46     34.12      0.88    99834      988  1.00  0.40 
 2549      -1.14       3.48     34.12      0.88    99957     1006  1.00  0.40 
 2550      -1.12       3.51     34.10      0.85    100368      988  1.00  0.40 
 2551      -1.16       3.54     34.13      0.83    99822      993  1.00  0.40 
 2552      -1.16       3.53     34.12      0.83    100466      991  1.00  0.40 
 2553      -1.17       3.49     34.10      0.87    100096     1028  1.00  0.40 
 2554      -1.20       3.52     34.16      0.84    100291     1023  1.00  0.40 
 2555      -1.20       3.51     34.17      0.83    99739     1019  1.00  0.40 
 2556      -1.22       3.48     34.19      0.85    99775      995  1.00  0.40 
 2557      -1.24       3.50     34.20      0.85    99813      956  1.00  0.40 
 2558      -1.22       3.50     34.18      0.85    99823     1011  1.00  0.40 
 2559      -1.24       3.49     34.20      0.87    100037      971  1.00  0.40 
 2560      -1.25       3.44     34.21      0.90    99987      994  1.00  0.40 
 2561      -1.26       3.42     34.27      0.91    99931      998  1.00  0.40 
 2562      -1.28       3.39     34.28      0.95    99764      989  1.00  0.40 
 2563      -1.29       3.34     34.30      0.97    99706     1003  1.00  0.40 
 2564      -1.33       3.32     34.31      0.99    100208      966  1.00  0.40 
 2565      -1.33       3.30     34.36      1.03    99854     1028  1.00  0.40 
 2566      -1.32       3.27     34.37      1.05    100332      999  1.00  0.40 
 2567      -1.34       3.34     34.43      1.03    100173      985  1.00  0.40 
 2568      -1.35       3.41     34.45      1.01    99882      975  1.00  0.40 
 2569      -1.35       3.39     34.43      1.04    99984      984  1.00  0.40 
 2570      -1.32       3.30     34.44      1.09    99992     1001  1.00  0.40 
 2571      -1.30       3.29     34.48      1.11    100076      998  1.00  0.40 
 2572      -1.32       3.34     34.54      1.09    99676     1020  1.00  0.40 
 2573      -1.31       3.28     34.56      1.12    100443     1003  1.00  0.40 
 2574      -1.29       3.29     34.54      1.11    100159     1010  1.00  0.40 
 2575      -1.29       3.28     34.56      1.12    99779     1003  1.00  0.40 
 2576      -1.31       3.18     34.55      1.20    100174      971  1.00  0.40 
 2577      -1.33       3.15     34.57      1.20    99957     1016  1.00  0.40 
 2578      -1.33       3.09     34.61      1.23    100238      979  1.00  0.40 
 2579      -1.36       3.03     34.62      1.28    99921     1016  1.00  0.40 
 2580      -1.34       3.01     34.64      1.28    99999      997  1.00  0.40 
 2581      -1.33       2.97     34.67      1.29    100076     1006  1.00  0.40 
 2582      -1.32       2.91     34.69      1.31    100097     1022  1.00  0.40 
 2583      -1.30       2.94     34.69      1.28    100214      961  1.00  0.40 
 2584      -1.27       2.89     34.70      1.31    100058     1010  1.00  0.40 
 2585      -1.30       2.88     34.70      1.32    99718     1030  1.00  0.40 
 2586      -1.31       2.79     34.73      1.35    99665      980  1.00  0.40 
 2587      -1.32       2.71     34.74      1.40    100449      942  1.00  0.40 
 2588      -1.31       2.64     34.74      1.43    100343     1042  1.00  0.40 
 2589      -1.31       2.63     34.76      1.44    99989      997  1.00  0.40 
 2590      -1.30       2.59     34.75      1.45    100315     1008  1.00  0.40 
 2591      -1.32       2.61     34.78      1.44    100134      948  1.00  0.40 
 2592      -1.32       2.70     34.80      1.41    100216     1007  1.00  0.40 
 2593      -1.35       2.71     34.81      1.41    99933     1011  1.00  0.40 
 2594      -1.34       2.67     34.82      1.41    99608     1012  1.00  0.40 
 2595      -1.37       2.72     34.83      1.39    99783      986  1.00  0.40 
 2596      -1.39       2.71     34.85      1.41    100129     1021  1.00  0.40 
 2597      -1.40       2.65     34.85      1.42    99870     1024  1.00  0.40 
 2598      -1.42       2.66     34.87      1.43    99609     1010  1.00  0.40 
 2599      -1.46       2.59     34.92      1.45    100018      992  1.00  0.40 
 2600      -1.48       2.55     34.91      1.47    99507     1012  1.00  0.40 
 2601      -1.46       2.53     34.91      1.48    100083      991  1.00  0.40 
 2602      -1.48       2.52     34.95      1.50    99871     1020  1.00  0.40 
 2603      -1.50       2.51     34.98      1.50    99866      998  1.00  0.40 
 2604      -1.51       2.46     34.99      1.52    100166      997  1.00  0.40 
 2605      -1.49       2.47     35.00      1.53    99886      988  1.00  0.40 
 2606      -1.46       2.48     35.04      1.51    100208      961  1.00  0.40 
 2607      -1.48       2.46     35.07      1.52    99632      996  1.00  0.40 
 2608      -1.46       2.38     35.06      1.55    100084     1037  1.00  0.40 
 2609      -1.45       2.32     35.05      1.58    99942     1013  1.00  0.40 
 2610      -1.48       2.25     35.07      1.57    99622     1012  1.00  0.40 
 2611      -1.49       2.15     35.10      1.60    100432     1023  1.00  0.40 
 2612      -1.47       2.13     35.07      1.60    100030     1026  1.00  0.40 
 2613      -1.45       2.14     35.07      1.58    99477      999  1.00  0.40 
 2614      -1.43       2.17     35.08      1.56    99761      983  1.00  0.40 
 2615      -1.42       2.10     35.06      1.55    100239      998  1.00  0.40 
 2616      -1.40       2.00     35.11      1.59    99907     1002  1.00  0.40 
 2617      -1.41       2.02     35.10      1.57    100305     1010  1.00  0.40 
 2618      -1.40       2.06     35.14      1.58    99905     1005  1.00  0.40 
 2619      -1.39       1.95     35.12      1.62    100145      961  1.00  0.40 
 2620      -1.39       1.88     35.15      1.62    100148      966  1.00  0.40 
 2621      -1.37       1.75     35.14      1.61    99798      992  1.00  0.40 
 2622      -1.37       1.58     35.17      1.64    100048      993  1.00  0.40 
 2623      -1.36       1.54     35.15      1.64    100142      997  1.00  0.40 
 2624      -1.33       1.53     35.19      1.64    99875     1005  1.00  0.40 
 2625      -1.33       1.52     35.18      1.64    99922     1019  1.00  0.40 
 2626      -1.35       1.47     35.19      1.66    100228      998  1.00  0.40 
 2627      -1.34       1.54     35.18      1.66    99654     1003  1.00  0.40 
 2628      -1.33       1.49     35.18      1.65    99821     1017  1.00  0.40 
 2629      -1.35       1.51     35.16      1.66    100120      992  1.00  0.40 
 2630      -1.36       1.56     35.14      1.65    100121     1044  1.00  0.40 
