// Initial random seed:
5040638482558

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9204      13.39      14.97      0.38      4.12       99     9941  1.00  0.40 
 9205      13.43      14.78      0.45      4.00       96     9936  1.00  0.40 
 9206      13.54      14.62      0.55      3.86      104    10049  1.00  0.40 
 9207      13.76      14.51      0.79      3.76      104    10051  1.00  0.40 
 9208      14.14      14.42      0.98      3.66       96     9941  1.00  0.40 
 9209      14.49      14.39      1.18      3.62      108     9955  1.00  0.40 
 9210      14.70      14.38      1.18      3.61       97     9968  1.00  0.40 
 9211      14.87      14.41      1.26      3.63      109     9897  1.00  0.40 
 9212      15.30      14.44      1.18      3.63       99    10164  1.00  0.40 
 9213      15.43      14.52      1.20      3.69      105     9911  1.00  0.40 
 9214      15.72      14.63      0.99      3.74       98    10040  1.00  0.40 
 9215      16.01      14.81      0.73      3.88      101    10020  1.00  0.40 
 9216      15.88      15.04      0.82      4.03       93     9973  1.00  0.40 
 9217      15.91      15.25      0.88      4.15      119     9943  1.00  0.40 
 9218      15.70      15.48      1.13      4.25       82    10099  1.00  0.40 
 9219      15.09      15.65      1.59      4.33       93    10149  1.00  0.40 
 9220      14.30      15.72      1.86      4.35      106    10129  1.00  0.40 
 9221      13.74      15.71      1.79      4.36       96     9990  1.00  0.40 
 9222      13.37      15.63      1.63      4.34       88     9997  1.00  0.40 
 9223      13.21      15.52      1.53      4.28      113     9845  1.00  0.40 
 9224      13.01      15.39      1.48      4.22      106     9966  1.00  0.40 
 9225      12.99      15.22      1.47      4.15       90     9979  1.00  0.40 
 9226      12.73      15.05      1.25      4.09       92    10046  1.00  0.40 
 9227      12.71      14.86      1.19      4.02       93     9927  1.00  0.40 
 9228      12.69      14.67      1.19      3.96       94    10020  1.00  0.40 
 9229      12.68      14.51      1.15      3.95      106    10056  1.00  0.40 
 9230      12.84      14.32      1.23      3.89       93     9996  1.00  0.40 
 9231      12.91      14.14      1.50      3.86       94    10103  1.00  0.40 
 9232      13.17      13.95      1.60      3.86       97     9897  1.00  0.40 
 9233      13.36      13.80      1.77      3.86       97     9977  1.00  0.40 
 9234      13.65      13.67      2.01      3.85      106     9912  1.00  0.40 
 9235      14.19      13.54      2.29      3.87      101     9991  1.00  0.40 
 9236      14.72      13.44      2.32      3.90      112    10036  1.00  0.40 
 9237      15.25      13.37      2.26      3.91       97    10054  1.00  0.40 
 9238      16.26      13.35      1.51      3.94       98    10111  1.00  0.40 
 9239      16.86      13.40      0.82      3.96       89    10034  1.00  0.40 
 9240      17.12      13.53      0.51      4.00       99    10065  1.00  0.40 
 9241      17.21      13.70      0.40      4.05      114    10050  1.00  0.40 
 9242      17.27      13.95      0.50      4.06       99    10040  1.00  0.40 
 9243      17.40      14.21      0.42      4.07       96    10016  1.00  0.40 
 9244      17.41      14.53      0.46      4.07       92     9939  1.00  0.40 
 9245      17.45      14.87      0.54      4.02       95    10073  1.00  0.40 
 9246      17.47      15.25      0.56      3.99      103    10017  1.00  0.40 
 9247      17.52      15.58      0.55      3.96      102     9963  1.00  0.40 
 9248      17.62      15.90      0.63      3.91       98    10055  1.00  0.40 
 9249      17.78      16.20      0.70      3.89       91     9945  1.00  0.40 
 9250      17.92      16.43      0.89      3.85       90     9926  1.00  0.40 
 9251      18.19      16.67      1.09      3.83       93     9943  1.00  0.40 
 9252      18.44      16.92      1.29      3.83      101    10018  1.00  0.40 
 9253      18.62      17.11      1.48      3.82       95    10122  1.00  0.40 
 9254      18.77      17.34      1.45      3.82       96    10132  1.00  0.40 
 9255      18.92      17.55      1.68      3.77      107    10026  1.00  0.40 
 9256      19.16      17.77      1.84      3.71       98     9862  1.00  0.40 
 9257      19.37      17.95      2.00      3.60       99     9994  1.00  0.40 
 9258      19.50      18.11      2.04      3.47      106    10035  1.00  0.40 
 9259      19.67      18.29      2.12      3.33      103     9885  1.00  0.40 
 9260      19.89      18.44      1.98      3.18      101    10015  1.00  0.40 
 9261      19.87      18.58      1.94      3.01      102     9936  1.00  0.40 
 9262      19.92      18.69      1.62      2.84      106     9966  1.00  0.40 
 9263      20.00      18.77      1.38      2.70       91     9970  1.00  0.40 
 9264      20.07      18.84      1.26      2.58       93    10002  1.00  0.40 
 9265      20.07      18.91      1.05      2.44      108     9986  1.00  0.40 
 9266      20.10      18.97      1.02      2.29       93    10130  1.00  0.40 
 9267      19.95      19.04      1.26      2.16      102     9915  1.00  0.40 
 9268      19.83      19.08      1.32      2.08       97    10021  1.00  0.40 
 9269      19.55      19.13      1.63      2.00       92     9981  1.00  0.40 
 9270      19.54      19.16      1.69      1.96       91     9933  1.00  0.40 
 9271      19.58      19.19      1.82      1.93      101    10117  1.00  0.40 
 9272      19.55      19.21      1.94      1.92      100     9877  1.00  0.40 
 9273      19.58      19.24      2.04      1.92      109     9977  1.00  0.40 
 9274      19.55      19.25      2.16      1.97      104     9982  1.00  0.40 
 9275      19.63      19.25      2.18      2.04      101    10171  1.00  0.40 
 9276      19.62      19.26      2.22      2.11      109     9972  1.00  0.40 
 9277      19.67      19.25      2.26      2.20      104     9961  1.00  0.40 
 9278      19.82      19.26      2.36      2.28      105     9937  1.00  0.40 
 9279      19.62      19.27      2.45      2.37      106    10020  1.00  0.40 
 9280      19.66      19.26      2.36      2.48      102    10028  1.00  0.40 
 9281      19.67      19.26      2.36      2.56      101     9969  1.00  0.40 
 9282      19.81      19.24      2.43      2.60      100     9962  1.00  0.40 
 9283      19.96      19.23      2.48      2.68      102     9962  1.00  0.40 
 9284      20.21      19.22      2.40      2.74       93     9980  1.00  0.40 
 9285      20.46      19.22      2.34      2.84      104    10094  1.00  0.40 
 9286      20.83      19.27      2.41      2.88       92     9944  1.00  0.40 
 9287      20.80      19.36      2.54      2.89       99     9977  1.00  0.40 
 9288      21.20      19.45      2.46      2.92       89    10017  1.00  0.40 
 9289      21.33      19.57      2.41      2.96       99     9953  1.00  0.40 
 9290      21.29      19.74      2.57      2.94       93    10092  1.00  0.40 
 9291      21.13      19.90      2.74      2.98       93     9969  1.00  0.40 
 9292      21.12      20.05      2.78      2.96      103    10062  1.00  0.40 
 9293      20.98      20.21      2.86      2.96      105     9940  1.00  0.40 
 9294      20.79      20.36      2.88      2.95       99    10023  1.00  0.40 
 9295      21.06      20.51      2.99      2.95       97     9929  1.00  0.40 
 9296      21.08      20.69      2.89      2.94      100     9825  1.00  0.40 
 9297      20.98      20.88      2.95      2.93      108     9979  1.00  0.40 
 9298      20.32      21.08      3.07      2.90      110    10057  1.00  0.40 
 9299      19.71      21.20      2.87      2.91       85    10025  1.00  0.40 
 9300      18.81      21.27      2.20      2.89       89     9817  1.00  0.40 
 9301      18.49      21.21      1.88      2.94      120    10119  1.00  0.40 
 9302      18.10      21.09      1.37      2.99      100     9987  1.00  0.40 
 9303      17.71      20.89      0.85      3.07      124    10032  1.00  0.40 
 9304      17.64      20.56      0.71      3.16       99    10037  1.00  0.40 
 9305      17.54      20.17      0.58      3.25      113     9970  1.00  0.40 
 9306      17.51      19.75      0.54      3.31      100    10137  1.00  0.40 
 9307      17.42      19.33      0.34      3.38       91     9920  1.00  0.40 
 9308      17.38      18.95      0.34      3.45      104    10036  1.00  0.40 
 9309      17.40      18.66      0.46      3.48       96     9983  1.00  0.40 
 9310      17.40      18.37      0.57      3.52      105    10037  1.00  0.40 
 9311      17.39      18.15      0.54      3.51      100     9978  1.00  0.40 
 9312      17.37      17.94      0.61      3.53      105    10021  1.00  0.40 
 9313      17.40      17.83      0.52      3.49      111    10063  1.00  0.40 
 9314      17.42      17.73      0.63      3.50      103    10139  1.00  0.40 
 9315      17.58      17.62      0.60      3.45      111    10029  1.00  0.40 
 9316      17.78      17.58      0.80      3.43       95     9956  1.00  0.40 
 9317      18.02      17.55      1.07      3.42      102    10057  1.00  0.40 
 9318      18.56      17.55      1.68      3.45      107    10042  1.00  0.40 
 9319      19.18      17.59      2.34      3.42       95    10062  1.00  0.40 
 9320      19.75      17.64      2.68      3.39      103     9977  1.00  0.40 
 9321      20.45      17.73      2.99      3.35       90    10134  1.00  0.40 
 9322      20.86      17.83      2.98      3.32      113    10061  1.00  0.40 
 9323      21.13      17.92      2.96      3.32       89     9943  1.00  0.40 
 9324      21.79      18.04      2.63      3.29       99    10078  1.00  0.40 
 9325      22.03      18.20      2.42      3.27      116     9993  1.00  0.40 
 9326      22.19      18.42      2.13      3.23      103     9844  1.00  0.40 
 9327      22.40      18.60      1.92      3.19       96    10081  1.00  0.40 
 9328      22.51      18.81      1.58      3.17       87     9972  1.00  0.40 
 9329      22.54      19.05      1.32      3.16       97    10064  1.00  0.40 
 9330      22.72      19.30      0.94      3.16       90    10100  1.00  0.40 
 9331      22.64      19.64      1.07      3.13      106     9982  1.00  0.40 
 9332      22.59      19.99      1.26      3.11       92    10032  1.00  0.40 
 9333      22.78      20.32      1.14      3.10       99    10106  1.00  0.40 
 9334      22.67      20.69      1.15      3.06      102    10074  1.00  0.40 
 9335      22.76      21.08      1.12      3.00      102     9934  1.00  0.40 
 9336      22.43      21.43      1.75      2.92      101    10037  1.00  0.40 
 9337      22.21      21.73      2.43      2.87       89     9955  1.00  0.40 
 9338      21.79      21.95      3.08      2.82      102    10127  1.00  0.40 
 9339      21.38      22.12      3.66      2.78      105    10069  1.00  0.40 
 9340      21.09      22.24      3.87      2.74       84     9923  1.00  0.40 
 9341      19.94      22.33      3.87      2.73      103    10068  1.00  0.40 
 9342      18.83      22.34      3.28      2.68      106    10072  1.00  0.40 
 9343      18.06      22.33      2.41      2.68      112     9898  1.00  0.40 
 9344      17.76      22.28      2.11      2.73      110    10022  1.00  0.40 
 9345      17.38      22.21      2.14      2.76      112     9989  1.00  0.40 
 9346      17.14      22.15      2.06      2.81       95     9915  1.00  0.40 
 9347      17.01      22.09      2.05      2.82       92    10075  1.00  0.40 
 9348      16.62      22.00      2.08      2.83      103     9938  1.00  0.40 
 9349      16.52      21.94      1.88      2.85       88    10048  1.00  0.40 
 9350      16.66      21.85      1.86      2.89      119     9848  1.00  0.40 
 9351      16.48      21.76      1.79      2.95       81    10138  1.00  0.40 
 9352      16.50      21.65      1.77      3.00      101    10096  1.00  0.40 
 9353      16.58      21.56      1.69      3.03       86    10039  1.00  0.40 
 9354      16.29      21.42      1.49      3.08       88     9946  1.00  0.40 
 9355      16.23      21.28      1.22      3.17       99     9927  1.00  0.40 
 9356      16.20      21.12      1.12      3.22      102    10196  1.00  0.40 
 9357      16.16      20.93      1.17      3.26      114     9977  1.00  0.40 
 9358      16.07      20.71      1.16      3.32      103     9967  1.00  0.40 
 9359      16.03      20.44      1.37      3.41       90    10100  1.00  0.40 
 9360      15.96      20.14      1.40      3.51       98    10019  1.00  0.40 
 9361      15.89      19.81      1.61      3.61      101    10070  1.00  0.40 
 9362      15.96      19.44      1.39      3.74       85     9987  1.00  0.40 
 9363      15.99      19.04      1.24      3.84      100     9942  1.00  0.40 
 9364      15.97      18.60      1.34      3.96      103     9972  1.00  0.40 
 9365      15.97      18.17      1.31      4.04       89     9962  1.00  0.40 
 9366      15.92      17.74      1.44      4.16       98    10020  1.00  0.40 
 9367      15.88      17.40      1.55      4.24      100     9868  1.00  0.40 
 9368      15.90      17.07      1.52      4.36      103     9939  1.00  0.40 
 9369      15.89      16.79      1.60      4.43       95     9952  1.00  0.40 
 9370      15.86      16.60      1.76      4.52      105    10036  1.00  0.40 
 9371      15.89      16.43      1.75      4.61       99     9917  1.00  0.40 
 9372      15.90      16.29      1.69      4.68      112    10031  1.00  0.40 
 9373      15.84      16.21      1.83      4.77       89     9887  1.00  0.40 
 9374      15.83      16.12      1.88      4.84       88     9980  1.00  0.40 
 9375      15.84      16.04      1.93      4.93      115     9928  1.00  0.40 
 9376      15.89      15.97      1.96      5.00      101    10101  1.00  0.40 
 9377      15.98      15.91      2.07      5.06       88     9971  1.00  0.40 
 9378      16.16      15.89      2.09      5.10       96    10000  1.00  0.40 
 9379      16.28      15.88      2.26      5.14       98    10106  1.00  0.40 
 9380      16.74      15.89      2.20      5.16      104    10199  1.00  0.40 
 9381      17.11      15.98      1.90      5.17       99     9943  1.00  0.40 
 9382      17.39      16.11      1.57      5.14      102    10127  1.00  0.40 
 9383      17.49      16.29      1.49      5.11      109     9955  1.00  0.40 
 9384      17.67      16.47      1.14      5.07       81    10018  1.00  0.40 
 9385      17.75      16.66      0.93      5.02      104    10038  1.00  0.40 
 9386      17.72      16.85      1.17      4.96      101    10000  1.00  0.40 
 9387      17.77      17.05      1.35      4.88      112    10051  1.00  0.40 
 9388      17.72      17.22      1.54      4.81      102     9944  1.00  0.40 
 9389      17.63      17.34      1.96      4.79      118     9892  1.00  0.40 
 9390      17.41      17.44      2.65      4.75       80    10081  1.00  0.40 
 9391      17.07      17.52      2.90      4.73       96    10072  1.00  0.40 
 9392      16.69      17.51      2.78      4.75      107    10048  1.00  0.40 
 9393      16.34      17.45      2.43      4.79       98    10016  1.00  0.40 
 9394      16.06      17.33      1.95      4.86       95    10072  1.00  0.40 
 9395      15.85      17.15      1.48      4.95       97     9930  1.00  0.40 
 9396      15.76      16.95      1.28      5.03       95     9979  1.00  0.40 
 9397      15.78      16.73      1.25      5.10       99     9930  1.00  0.40 
 9398      15.83      16.51      1.38      5.16      115    10066  1.00  0.40 
 9399      16.07      16.32      1.98      5.19      104    10009  1.00  0.40 
 9400      16.40      16.17      2.58      5.19      102     9946  1.00  0.40 
 9401      17.08      16.06      3.04      5.20       91    10099  1.00  0.40 
 9402      17.90      16.04      2.54      5.20      103    10000  1.00  0.40 
 9403      18.62      16.10      1.32      5.19      100     9952  1.00  0.40 
 9404      18.77      16.26      0.94      5.18       93     9998  1.00  0.40 
 9405      18.95      16.44      0.57      5.15      114     9888  1.00  0.40 
 9406      19.06      16.67      0.45      5.11      112    10155  1.00  0.40 
 9407      19.10      16.95      0.53      5.05      106     9996  1.00  0.40 
 9408      19.15      17.24      0.43      4.92      108    10004  1.00  0.40 
 9409      19.19      17.54      0.77      4.74       90    10043  1.00  0.40 
 9410      19.26      17.81      1.00      4.51      106     9948  1.00  0.40 
 9411      19.39      18.05      1.37      4.26       97     9933  1.00  0.40 
 9412      19.56      18.26      1.95      3.99      104    10001  1.00  0.40 
 9413      19.69      18.40      2.36      3.79      104    10022  1.00  0.40 
 9414      19.67      18.47      2.58      3.65       87    10015  1.00  0.40 
 9415      19.63      18.53      2.71      3.51      113    10080  1.00  0.40 
 9416      19.48      18.58      2.86      3.46       92     9895  1.00  0.40 
 9417      19.24      18.60      3.08      3.39       99     9967  1.00  0.40 
 9418      19.34      18.62      2.99      3.38       95    10030  1.00  0.40 
 9419      19.12      18.65      3.22      3.35      107     9919  1.00  0.40 
 9420      19.61      18.68      2.72      3.34       93    10009  1.00  0.40 
 9421      19.33      18.74      3.02      3.27      104     9954  1.00  0.40 
 9422      19.20      18.80      3.13      3.25      103    10127  1.00  0.40 
 9423      18.86      18.86      3.40      3.24      104    10056  1.00  0.40 
 9424      18.55      18.91      3.55      3.28       93     9983  1.00  0.40 
 9425      18.34      18.97      3.62      3.28      112     9872  1.00  0.40 
 9426      18.15      19.00      3.60      3.33      103     9979  1.00  0.40 
 9427      17.82      19.05      3.53      3.38      105     9981  1.00  0.40 
 9428      17.61      19.05      3.44      3.40       92     9932  1.00  0.40 
 9429      17.32      19.04      3.25      3.47      109    10018  1.00  0.40 
 9430      17.23      19.00      3.22      3.54      100     9970  1.00  0.40 
 9431      17.25      18.95      3.24      3.59       98    10067  1.00  0.40 
 9432      17.47      18.89      3.45      3.70      105     9893  1.00  0.40 
 9433      16.92      18.81      2.93      3.80       94    10105  1.00  0.40 
 9434      16.73      18.65      2.55      3.93       91     9921  1.00  0.40 
 9435      16.29      18.48      1.89      4.04      111     9903  1.00  0.40 
 9436      16.58      18.21      2.34      4.17       94     9950  1.00  0.40 
 9437      16.58      17.96      2.34      4.30      101     9935  1.00  0.40 
 9438      16.40      17.70      2.06      4.41       97     9996  1.00  0.40 
 9439      16.76      17.46      2.59      4.53       99    10026  1.00  0.40 
 9440      17.33      17.22      3.22      4.67       91    10063  1.00  0.40 
 9441      17.44      17.07      3.29      4.70       85     9992  1.00  0.40 
 9442      17.56      16.94      3.36      4.75      104     9844  1.00  0.40 
 9443      18.23      16.82      3.68      4.83       98    10014  1.00  0.40 
 9444      18.67      16.79      3.69      4.83      107     9927  1.00  0.40 
 9445      18.81      16.81      3.70      4.85      103    10042  1.00  0.40 
 9446      19.80      16.84      3.06      4.85      118     9897  1.00  0.40 
 9447      20.13      16.93      2.74      4.83      105    10022  1.00  0.40 
 9448      20.03      17.15      2.81      4.76       96     9993  1.00  0.40 
 9449      20.66      17.38      1.95      4.69       92     9919  1.00  0.40 
 9450      20.57      17.69      2.09      4.61      111    10017  1.00  0.40 
 9451      20.67      18.01      1.87      4.55      104    10063  1.00  0.40 
 9452      20.62      18.41      1.99      4.45      103     9939  1.00  0.40 
 9453      20.42      18.81      2.57      4.30       99     9981  1.00  0.40 
 9454      20.19      19.16      3.27      4.21       99    10048  1.00  0.40 
 9455      19.93      19.42      3.60      4.15      105    10041  1.00  0.40 
 9456      19.63      19.66      4.12      4.10      103    10012  1.00  0.40 
 9457      18.85      19.88      4.47      4.05      112    10049  1.00  0.40 
 9458      18.04      20.00      4.42      4.05      102    10011  1.00  0.40 
 9459      17.04      20.04      3.69      4.05       99     9908  1.00  0.40 
 9460      16.14      19.93      2.70      4.07       87    10071  1.00  0.40 
 9461      15.81      19.72      2.14      4.12       92    10016  1.00  0.40 
 9462      15.90      19.39      2.33      4.21      116     9872  1.00  0.40 
 9463      15.99      19.08      2.51      4.29      102    10014  1.00  0.40 
 9464      16.24      18.76      3.08      4.36       96     9930  1.00  0.40 
 9465      15.89      18.50      2.53      4.40      108    10056  1.00  0.40 
 9466      15.90      18.14      2.63      4.46      102    10071  1.00  0.40 
 9467      16.13      17.82      3.09      4.54      115    10110  1.00  0.40 
 9468      15.95      17.51      2.87      4.59       98    10031  1.00  0.40 
 9469      16.05      17.20      2.95      4.62       90    10073  1.00  0.40 
 9470      16.16      16.93      3.27      4.64      103     9997  1.00  0.40 
 9471      16.41      16.70      3.63      4.65       82    10036  1.00  0.40 
 9472      16.85      16.51      3.97      4.69       78    10055  1.00  0.40 
 9473      17.04      16.33      4.19      4.67       82    10010  1.00  0.40 
 9474      17.27      16.19      4.36      4.70       96     9951  1.00  0.40 
 9475      17.25      16.07      4.44      4.72       85    10055  1.00  0.40 
 9476      17.78      15.99      4.74      4.71      108     9930  1.00  0.40 
 9477      18.98      15.91      4.63      4.77      113     9931  1.00  0.40 
 9478      19.77      15.92      4.24      4.77      103     9959  1.00  0.40 
 9479      20.63      15.95      3.28      4.81      103     9922  1.00  0.40 
 9480      20.81      16.11      3.00      4.79      116    10023  1.00  0.40 
 9481      21.27      16.25      2.45      4.79      107    10072  1.00  0.40 
 9482      21.55      16.47      1.98      4.73       95     9992  1.00  0.40 
 9483      21.85      16.75      1.62      4.75      106     9812  1.00  0.40 
 9484      22.04      17.09      1.38      4.68      107    10087  1.00  0.40 
 9485      21.87      17.51      1.73      4.65      107     9955  1.00  0.40 
 9486      21.76      17.99      1.95      4.59       97     9951  1.00  0.40 
 9487      21.61      18.55      2.16      4.52      100     9987  1.00  0.40 
 9488      21.26      19.05      2.85      4.50       86     9904  1.00  0.40 
 9489      21.06      19.59      3.40      4.43       86    10098  1.00  0.40 
 9490      20.72      20.05      3.66      4.41       99     9984  1.00  0.40 
 9491      19.47      20.46      4.78      4.39      105    10024  1.00  0.40 
 9492      18.25      20.75      4.99      4.37       80     9930  1.00  0.40 
 9493      17.23      20.95      4.63      4.36       92     9938  1.00  0.40 
 9494      16.26      21.03      3.87      4.36       94     9985  1.00  0.40 
 9495      15.35      21.09      2.62      4.37      111    10048  1.00  0.40 
 9496      15.00      21.03      2.06      4.39      105    10022  1.00  0.40 
 9497      15.18      20.90      2.43      4.41      107    10007  1.00  0.40 
 9498      14.74      20.78      1.64      4.45      111     9924  1.00  0.40 
 9499      14.74      20.59      1.65      4.51      104    10077  1.00  0.40 
 9500      14.41      20.40      0.99      4.58       88    10001  1.00  0.40 
 9501      14.36      20.13      1.09      4.69      112    10063  1.00  0.40 
 9502      14.39      19.80      1.25      4.77       96    10023  1.00  0.40 
 9503      14.53      19.43      1.41      4.87      100    10021  1.00  0.40 
 9504      14.55      19.01      1.37      5.01      120    10008  1.00  0.40 
 9505      14.39      18.59      1.18      5.14      111     9947  1.00  0.40 
 9506      14.47      18.13      1.48      5.26       95     9896  1.00  0.40 
 9507      14.18      17.68      1.09      5.42       96    10089  1.00  0.40 
 9508      14.12      17.18      0.85      5.57      110    10080  1.00  0.40 
 9509      14.10      16.63      0.89      5.71      112    10119  1.00  0.40 
 9510      14.15      16.19      1.18      5.83      105     9988  1.00  0.40 
 9511      14.11      15.84      1.32      5.91       97     9844  1.00  0.40 
 9512      14.16      15.50      1.78      5.96       98     9985  1.00  0.40 
 9513      13.84      15.25      1.58      6.01       98    10091  1.00  0.40 
 9514      14.29      15.02      2.28      6.05       92     9931  1.00  0.40 
 9515      14.63      14.78      3.24      6.11       81     9969  1.00  0.40 
 9516      14.79      14.62      3.72      6.13      101    10061  1.00  0.40 
 9517      15.20      14.40      4.58      6.15      116     9939  1.00  0.40 
 9518      15.31      14.27      4.78      6.16       93     9920  1.00  0.40 
 9519      16.46      14.14      5.92      6.18      103    10094  1.00  0.40 
 9520      16.58      13.96      6.00      6.21      101    10010  1.00  0.40 
 9521      16.89      13.80      6.17      6.23      102     9947  1.00  0.40 
 9522      18.22      13.66      6.58      6.25       89     9819  1.00  0.40 
 9523      18.75      13.59      6.64      6.26      101    10058  1.00  0.40 
 9524      19.54      13.50      6.56      6.27      111     9957  1.00  0.40 
 9525      20.46      13.47      6.24      6.26      117     9988  1.00  0.40 
 9526      21.30      13.46      5.68      6.25       99     9966  1.00  0.40 
 9527      22.31      13.44      4.66      6.26      110    10067  1.00  0.40 
 9528      24.16      13.37      2.08      6.27       83    10028  1.00  0.40 
 9529      24.34      13.35      1.81      6.29      100    10009  1.00  0.40 
 9530      24.28      13.34      1.94      6.32       93     9878  1.00  0.40 
 9531      24.50      13.33      1.60      6.35       98     9957  1.00  0.40 
 9532      24.67      13.31      1.28      6.33      106    10008  1.00  0.40 
 9533      24.79      13.29      1.07      6.36      104     9928  1.00  0.40 
 9534      24.63      13.32      1.30      6.38      101    10054  1.00  0.40 
 9535      24.37      13.32      1.80      6.38       87     9914  1.00  0.40 
 9536      25.17      13.34      0.55      6.39       84    10020  1.00  0.40 
 9537      25.19      13.34      0.49      6.38      110     9942  1.00  0.40 
 9538      25.33      13.33      0.25      6.38       89     9938  1.00  0.40 
 9539      25.32      13.34      0.24      6.37      104     9989  1.00  0.40 
 9540      25.29      13.35      0.18      6.38       90     9873  1.00  0.40 
 9541      25.29      13.35      0.15      6.38      110     9926  1.00  0.40 
 9542      25.30      13.35      0.27      6.38       97     9983  1.00  0.40 
 9543      25.30      13.33      0.27      6.37       94    10014  1.00  0.40 
 9544      25.30      13.37      0.31      6.36      101     9979  1.00  0.40 
 9545      25.31      13.42      0.33      6.34      103     9965  1.00  0.40 
 9546      25.30      13.43      0.32      6.33      102    10048  1.00  0.40 
 9547      25.29      13.44      0.28      6.37      113    10063  1.00  0.40 
 9548      25.29      13.47      0.30      6.36       91     9960  1.00  0.40 
 9549      25.28      13.56      0.26      6.38       94     9912  1.00  0.40 
 9550      25.31      13.59      0.31      6.38       97     9956  1.00  0.40 
 9551      25.30      13.65      0.34      6.36       98     9973  1.00  0.40 
 9552      25.29      13.72      0.28      6.38       97     9980  1.00  0.40 
 9553      25.29      13.81      0.32      6.36       96     9958  1.00  0.40 
 9554      25.28      13.92      0.29      6.38      102     9959  1.00  0.40 
 9555      25.28      14.06      0.34      6.35      100     9914  1.00  0.40 
 9556      25.27      14.29      0.26      6.31       93     9916  1.00  0.40 
 9557      25.26      14.51      0.26      6.27       99    10002  1.00  0.40 
 9558      25.23      14.85      0.33      6.23      108    10211  1.00  0.40 
 9559      25.22      15.20      0.34      6.19      107    10040  1.00  0.40 
 9560      25.21      15.61      0.32      6.13      111    10022  1.00  0.40 
 9561      25.18      16.08      0.42      6.06       91     9967  1.00  0.40 
 9562      25.18      16.66      0.47      5.98       93     9946  1.00  0.40 
 9563      25.19      17.37      0.51      5.84      101     9900  1.00  0.40 
 9564      25.22      18.14      0.55      5.65      107    10020  1.00  0.40 
 9565      25.18      18.97      0.68      5.46       84     9987  1.00  0.40 
 9566      25.16      19.90      0.71      5.18      106    10004  1.00  0.40 
 9567      25.21      20.76      0.64      4.89      105    10134  1.00  0.40 
 9568      25.23      21.68      0.54      4.54      101    10053  1.00  0.40 
 9569      25.16      22.55      0.67      4.22      104    10110  1.00  0.40 
 9570      25.18      23.19      0.62      3.96      114    10067  1.00  0.40 
 9571      25.13      23.73      0.69      3.73       94     9956  1.00  0.40 
 9572      25.05      24.17      0.93      3.50       95     9965  1.00  0.40 
 9573      25.01      24.48      0.94      3.35       95     9952  1.00  0.40 
 9574      25.01      24.68      1.07      3.24      106     9968  1.00  0.40 
 9575      24.99      24.78      1.13      3.17      106    10006  1.00  0.40 
 9576      25.00      24.87      1.18      3.12       99     9928  1.00  0.40 
 9577      24.84      24.94      1.42      3.09      103    10037  1.00  0.40 
 9578      24.77      24.95      1.52      3.09       87     9955  1.00  0.40 
 9579      24.77      24.95      1.62      3.12      104    10019  1.00  0.40 
 9580      24.83      24.92      1.63      3.15       97    10002  1.00  0.40 
 9581      24.90      24.93      1.62      3.14       89    10010  1.00  0.40 
 9582      24.98      24.94      1.50      3.16       97     9962  1.00  0.40 
 9583      24.87      24.96      1.52      3.15      115     9983  1.00  0.40 
 9584      24.89      24.94      1.52      3.17      117     9994  1.00  0.40 
 9585      24.94      24.94      1.55      3.18       97    10050  1.00  0.40 
 9586      25.05      24.93      1.57      3.18       93     9938  1.00  0.40 
 9587      25.15      24.92      1.43      3.18       97     9934  1.00  0.40 
 9588      25.20      24.92      1.39      3.19       98    10030  1.00  0.40 
 9589      25.25      24.95      1.44      3.18      110     9979  1.00  0.40 
 9590      25.26      24.99      1.41      3.18      116    10039  1.00  0.40 
 9591      25.13      25.05      1.44      3.15       83     9973  1.00  0.40 
 9592      25.08      25.08      1.57      3.15      107    10054  1.00  0.40 
 9593      25.00      25.10      1.56      3.16       93     9972  1.00  0.40 
 9594      24.88      25.10      1.59      3.17      104    10023  1.00  0.40 
 9595      24.80      25.09      1.61      3.20      100    10112  1.00  0.40 
 9596      24.69      25.05      1.67      3.25      102    10027  1.00  0.40 
 9597      24.51      25.02      1.67      3.30       97     9935  1.00  0.40 
 9598      24.44      24.96      1.74      3.36       90    10022  1.00  0.40 
 9599      24.37      24.88      1.67      3.39      102     9907  1.00  0.40 
 9600      24.43      24.82      1.71      3.40      103    10058  1.00  0.40 
 9601      24.32      24.77      1.59      3.41      106     9998  1.00  0.40 
 9602      24.34      24.66      1.67      3.48       89     9991  1.00  0.40 
 9603      24.37      24.57      1.76      3.54       91     9895  1.00  0.40 
 9604      24.41      24.50      1.67      3.52       96    10018  1.00  0.40 
 9605      24.56      24.43      1.63      3.54       93    10011  1.00  0.40 
 9606      24.79      24.41      1.63      3.54      119    10030  1.00  0.40 
