// Initial random seed:
2155089023248

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7224       4.92       0.90     70.55      0.00    10058        9  1.00  0.40 
 7225       4.81       0.90     70.75      0.00     9918       10  1.00  0.40 
 7226       4.82       0.90     70.50      0.00     9896        9  1.00  0.40 
 7227       4.85       0.90     70.66      0.00     9834       11  1.00  0.40 
 7228       4.85       0.90     70.87      0.00     9957       13  1.00  0.40 
 7229       4.85       0.90     70.88      0.00     9897        9  1.00  0.40 
 7230       4.92       0.90     71.06      0.00    10091        9  1.00  0.40 
 7231       4.92       0.90     71.20      0.00     9839       10  1.00  0.40 
 7232       4.92       0.90     71.26      0.00     9951        8  1.00  0.40 
 7233       4.87       0.90     71.26      0.00     9914       12  1.00  0.40 
 7234       4.85       0.90     71.58      0.00    10057       12  1.00  0.40 
 7235       4.90       0.90     71.48      0.00    10076       12  1.00  0.40 
 7236       4.82       0.90     71.73      0.00     9946        5  1.00  0.40 
 7237       4.82       0.90     72.03      0.00     9857       10  1.00  0.40 
 7238       4.81       0.90     72.17      0.00     9905        7  1.00  0.40 
 7239       4.82       0.90     72.22      0.00     9931       11  1.00  0.40 
 7240       4.80       0.90     72.40      0.00     9916        8  1.00  0.40 
 7241       4.85       0.90     72.44      0.00    10060       12  1.00  0.40 
 7242       4.89       0.90     72.49      0.00    10044       12  1.00  0.40 
 7243       4.89       0.90     72.38      0.00    10002        6  1.00  0.40 
 7244       4.82       0.90     72.68      0.00     9936        9  1.00  0.40 
 7245       4.86       0.90     72.53      0.00     9846        9  1.00  0.40 
 7246       4.99       0.90     72.27      0.00     9924        9  1.00  0.40 
 7247       5.04       0.90     72.43      0.00    10025        9  1.00  0.40 
 7248       5.04       0.90     72.04      0.00    10205       13  1.00  0.40 
 7249       5.08       0.90     71.95      0.00    10004       10  1.00  0.40 
 7250       5.24       0.90     71.89      0.00    10150       11  1.00  0.40 
 7251       5.22       0.90     71.98      0.00     9990       12  1.00  0.40 
 7252       5.26       0.90     71.87      0.00    10113       12  1.00  0.40 
 7253       5.12       0.90     71.97      0.00    10134        5  1.00  0.40 
 7254       5.16       0.90     71.89      0.00    10018       10  1.00  0.40 
 7255       5.10       0.90     72.00      0.00     9869       11  1.00  0.40 
 7256       5.15       0.90     71.71      0.00    10007       11  1.00  0.40 
 7257       5.08       0.90     71.99      0.00    10027       10  1.00  0.40 
 7258       5.00       0.90     72.21      0.00    10030        7  1.00  0.40 
 7259       5.01       0.90     72.22      0.00     9989       10  1.00  0.40 
 7260       5.02       0.90     72.44      0.00     9880       10  1.00  0.40 
 7261       5.05       0.90     72.58      0.00    10114       14  1.00  0.40 
 7262       4.90       0.90     72.70      0.00     9857       10  1.00  0.40 
 7263       5.02       0.90     72.44      0.00     9896        8  1.00  0.40 
 7264       5.00       0.90     72.53      0.00     9861        8  1.00  0.40 
 7265       5.00       0.90     72.29      0.00     9958        7  1.00  0.40 
 7266       4.93       0.90     72.45      0.00     9998       10  1.00  0.40 
 7267       4.85       0.90     72.56      0.00     9950       11  1.00  0.40 
 7268       4.82       0.90     72.76      0.00     9994       11  1.00  0.40 
 7269       4.77       0.90     72.68      0.00     9985       14  1.00  0.40 
 7270       4.81       0.90     72.52      0.00     9945       12  1.00  0.40 
 7271       4.83       0.90     72.70      0.00     9883       11  1.00  0.40 
 7272       4.82       0.90     73.03      0.00     9988       14  1.00  0.40 
 7273       4.76       0.90     73.16      0.00     9993       15  1.00  0.40 
 7274       4.74       0.90     73.18      0.00    10017       11  1.00  0.40 
 7275       4.74       0.90     73.42      0.00     9972       15  1.00  0.40 
 7276       4.72       0.90     73.39      0.00     9884       11  1.00  0.40 
 7277       4.75       0.90     73.22      0.00    10003       10  1.00  0.40 
 7278       4.92       0.90     73.09      0.00    10109        8  1.00  0.40 
 7279       4.87       0.90     73.39      0.00    10080       11  1.00  0.40 
 7280       4.89       0.90     73.36      0.00    10214       10  1.00  0.40 
 7281       4.86       0.90     73.41      0.00     9962        9  1.00  0.40 
 7282       4.75       0.90     73.58      0.00     9953        8  1.00  0.40 
 7283       4.83       0.90     73.50      0.00     9993        7  1.00  0.40 
 7284       4.59       0.90     73.88      0.00    10063       12  1.00  0.40 
 7285       4.69       0.90     73.87      0.00     9945       15  1.00  0.40 
 7286       4.66       0.90     73.98      0.00     9899        7  1.00  0.40 
 7287       4.58       0.90     74.34      0.00     9964       11  1.00  0.40 
 7288       4.62       0.90     74.47      0.00    10091       14  1.00  0.40 
 7289       4.73       0.90     74.19      0.00     9962        7  1.00  0.40 
 7290       4.75       0.90     74.21      0.00    10079        9  1.00  0.40 
 7291       4.97       0.90     73.85      0.00    10040       11  1.00  0.40 
 7292       4.82       0.90     73.89      0.00     9903        6  1.00  0.40 
 7293       4.69       0.90     74.27      0.00     9974       11  1.00  0.40 
 7294       4.76       0.90     74.10      0.00     9982        9  1.00  0.40 
 7295       4.70       0.90     74.13      0.00     9973       10  1.00  0.40 
 7296       4.56       0.90     74.45      0.00     9919        9  1.00  0.40 
 7297       4.60       0.90     74.39      0.00    10079       11  1.00  0.40 
 7298       4.59       0.90     74.71      0.00     9985       10  1.00  0.40 
 7299       4.60       0.90     74.90      0.00    10082        9  1.00  0.40 
 7300       4.60       0.90     75.01      0.00     9831        8  1.00  0.40 
 7301       4.59       0.90     74.85      0.00    10106       12  1.00  0.40 
 7302       4.59       0.90     74.73      0.00    10066        7  1.00  0.40 
 7303       4.60       0.90     74.64      0.00    10048        6  1.00  0.40 
 7304       4.63       0.90     74.39      0.00    10140       10  1.00  0.40 
 7305       4.52       0.90     74.42      0.00    10050       12  1.00  0.40 
 7306       4.46       0.90     74.41      0.00    10036       10  1.00  0.40 
 7307       4.34       0.90     74.56      0.00    10064        9  1.00  0.40 
 7308       4.32       0.90     74.58      0.00    10185        7  1.00  0.40 
 7309       4.13       0.90     74.85      0.00     9954       11  1.00  0.40 
 7310       4.11       0.90     74.95      0.00    10032        7  1.00  0.40 
 7311       4.15       0.90     74.63      0.00    10046        9  1.00  0.40 
 7312       4.17       0.90     74.65      0.00     9987       11  1.00  0.40 
 7313       4.13       0.90     74.77      0.00     9857       11  1.00  0.40 
 7314       4.12       0.90     74.73      0.00     9965        8  1.00  0.40 
 7315       4.19       0.90     74.72      0.00    10010        8  1.00  0.40 
 7316       4.24       0.90     74.87      0.00     9923       11  1.00  0.40 
 7317       4.05       0.90     75.15      0.00     9865        9  1.00  0.40 
 7318       4.08       0.90     75.16      0.00     9938       12  1.00  0.40 
 7319       4.17       0.90     75.14      0.00     9990        9  1.00  0.40 
 7320       4.19       0.90     75.02      0.00    10026        8  1.00  0.40 
 7321       4.24       0.90     75.01      0.00     9964       11  1.00  0.40 
 7322       4.29       0.90     74.96      0.00     9884        9  1.00  0.40 
 7323       4.21       0.90     75.23      0.00    10066       10  1.00  0.40 
 7324       4.19       0.90     75.20      0.00    10051       11  1.00  0.40 
 7325       4.34       0.90     75.11      0.00    10016       11  1.00  0.40 
 7326       4.24       0.90     75.07      0.00     9941       10  1.00  0.40 
 7327       4.32       0.90     75.15      0.00    10039       12  1.00  0.40 
 7328       4.21       0.90     75.22      0.00    10090       10  1.00  0.40 
 7329       4.33       0.90     75.08      0.00     9791       10  1.00  0.40 
 7330       4.23       0.90     75.11      0.00    10005        8  1.00  0.40 
 7331       4.22       0.90     75.10      0.00    10030       11  1.00  0.40 
 7332       4.46       0.90     74.90      0.00     9928       12  1.00  0.40 
 7333       4.57       0.90     74.89      0.00     9987        7  1.00  0.40 
 7334       4.47       0.90     74.95      0.00    10018        7  1.00  0.40 
 7335       4.57       0.90     74.95      0.00     9926       10  1.00  0.40 
 7336       4.64       0.90     74.57      0.00     9891       10  1.00  0.40 
 7337       4.76       0.90     74.16      0.00    10019        8  1.00  0.40 
 7338       4.93       0.90     73.84      0.00     9987       10  1.00  0.40 
 7339       4.93       0.90     74.06      0.00    10005        9  1.00  0.40 
 7340       4.82       0.90     74.04      0.00    10059       11  1.00  0.40 
 7341       4.92       0.90     73.88      0.00     9984       12  1.00  0.40 
 7342       5.06       0.90     73.87      0.00    10138        6  1.00  0.40 
 7343       4.97       0.90     73.90      0.00     9978       12  1.00  0.40 
 7344       4.96       0.86     73.82      0.10    10028        9  1.00  0.40 
 7345       4.85       0.90     73.97      0.00     9972        8  1.00  0.40 
 7346       4.80       0.90     73.85      0.00     9967       10  1.00  0.40 
 7347       4.91       0.90     73.68      0.00    10028        8  1.00  0.40 
 7348       4.96       0.90     73.38      0.00    10063        9  1.00  0.40 
 7349       4.97       0.90     73.36      0.00     9938       12  1.00  0.40 
 7350       4.97       0.90     73.32      0.00     9793        8  1.00  0.40 
 7351       5.10       0.90     73.23      0.00     9911       10  1.00  0.40 
 7352       5.21       0.90     73.16      0.00     9863       10  1.00  0.40 
 7353       5.12       0.90     73.22      0.00     9993        8  1.00  0.40 
 7354       5.03       0.90     73.43      0.00    10040       13  1.00  0.40 
 7355       4.95       0.90     73.59      0.00     9993       10  1.00  0.40 
 7356       5.07       0.90     73.48      0.00     9956       10  1.00  0.40 
 7357       4.91       0.90     73.65      0.00     9826       13  1.00  0.40 
 7358       4.89       0.90     73.62      0.00     9957        9  1.00  0.40 
 7359       4.98       0.90     73.56      0.00    10101        9  1.00  0.40 
 7360       4.92       0.90     73.35      0.00     9926        9  1.00  0.40 
 7361       4.96       0.90     73.27      0.00    10022       13  1.00  0.40 
 7362       5.09       0.90     73.06      0.00     9959        9  1.00  0.40 
 7363       4.99       0.90     73.20      0.00     9972       11  1.00  0.40 
 7364       5.01       0.90     73.53      0.00     9931        6  1.00  0.40 
 7365       4.98       0.90     73.36      0.00    10025       10  1.00  0.40 
 7366       4.92       0.90     73.40      0.00     9986       12  1.00  0.40 
 7367       4.73       0.90     73.51      0.00     9920        6  1.00  0.40 
 7368       4.78       0.90     73.28      0.00    10231       11  1.00  0.40 
 7369       4.69       0.90     73.40      0.00     9936        9  1.00  0.40 
 7370       4.71       0.90     73.13      0.00     9993        8  1.00  0.40 
 7371       4.81       0.90     73.17      0.00     9936       12  1.00  0.40 
 7372       4.78       0.90     73.12      0.00    10133        8  1.00  0.40 
 7373       4.79       0.90     73.01      0.00     9972        7  1.00  0.40 
 7374       4.72       0.90     73.13      0.00    10071       10  1.00  0.40 
 7375       4.80       0.90     73.15      0.00     9943       11  1.00  0.40 
 7376       4.91       0.90     73.11      0.00    10028        9  1.00  0.40 
 7377       4.91       0.90     73.01      0.00     9881       11  1.00  0.40 
 7378       4.99       0.90     72.85      0.00     9932       11  1.00  0.40 
 7379       4.85       0.90     73.23      0.00     9987        7  1.00  0.40 
 7380       4.81       0.90     73.27      0.00    10034        9  1.00  0.40 
 7381       4.84       0.90     73.22      0.00    10031        9  1.00  0.40 
 7382       4.83       0.90     72.98      0.00    10091       12  1.00  0.40 
 7383       4.77       0.90     72.93      0.00    10059        8  1.00  0.40 
 7384       4.85       0.90     72.97      0.00     9976       11  1.00  0.40 
 7385       4.88       0.90     72.99      0.00     9924        9  1.00  0.40 
 7386       4.86       0.90     72.90      0.00     9953       11  1.00  0.40 
 7387       4.77       0.90     72.81      0.00     9827        9  1.00  0.40 
 7388       4.71       0.90     72.92      0.00     9990       10  1.00  0.40 
 7389       4.87       0.90     73.07      0.00     9919       10  1.00  0.40 
 7390       4.83       0.90     72.97      0.00     9957       10  1.00  0.40 
 7391       4.88       0.90     72.96      0.00     9884        9  1.00  0.40 
 7392       4.86       0.90     73.07      0.00     9947       11  1.00  0.40 
 7393       4.90       0.90     73.02      0.00    10093        7  1.00  0.40 
 7394       5.00       0.90     72.87      0.00     9990        8  1.00  0.40 
 7395       5.02       0.90     72.92      0.00    10075       11  1.00  0.40 
 7396       5.06       0.90     73.15      0.00     9820        8  1.00  0.40 
 7397       5.06       0.90     73.16      0.00    10105        6  1.00  0.40 
 7398       5.06       0.90     73.01      0.00    10067        9  1.00  0.40 
 7399       5.08       0.90     72.95      0.00    10116       10  1.00  0.40 
 7400       5.04       0.90     72.96      0.00     9946        9  1.00  0.40 
 7401       5.13       0.90     72.96      0.00     9965        6  1.00  0.40 
 7402       5.28       0.90     72.71      0.00     9869        9  1.00  0.40 
 7403       5.33       0.90     72.80      0.00     9919       14  1.00  0.40 
 7404       5.26       0.90     73.23      0.00    10096        9  1.00  0.40 
 7405       5.25       0.90     73.33      0.00     9922        8  1.00  0.40 
 7406       5.40       0.90     73.05      0.00    10066       10  1.00  0.40 
 7407       5.43       0.90     72.97      0.00     9915       12  1.00  0.40 
 7408       5.41       0.91     72.95      0.13     9979        7  1.00  0.40 
 7409       5.39       0.91     72.99      0.10     9926       10  1.00  0.40 
 7410       5.54       0.91     72.95      0.09    10031       11  1.00  0.40 
 7411       5.57       0.90     73.10      0.00    10028        9  1.00  0.40 
 7412       5.52       0.90     73.11      0.00    10018       11  1.00  0.40 
 7413       5.42       0.90     73.13      0.00    10027       11  1.00  0.40 
 7414       5.36       0.90     73.18      0.00    10209        9  1.00  0.40 
 7415       5.36       0.90     73.04      0.00    10091       11  1.00  0.40 
 7416       5.36       0.90     73.00      0.00     9978        9  1.00  0.40 
 7417       5.32       0.90     73.05      0.00     9864       11  1.00  0.40 
 7418       5.16       0.90     73.20      0.00     9848       12  1.00  0.40 
 7419       5.21       0.90     73.15      0.00    10007        7  1.00  0.40 
 7420       5.25       0.90     73.31      0.00     9958        8  1.00  0.40 
 7421       5.22       0.90     73.39      0.00     9850       10  1.00  0.40 
 7422       5.12       0.90     73.50      0.00     9919       11  1.00  0.40 
 7423       5.02       0.90     73.70      0.00    10037       10  1.00  0.40 
 7424       5.19       1.14     73.60      0.12    10098        8  1.00  0.40 
 7425       5.30       1.07     73.52      0.09     9996       11  1.00  0.40 
 7426       5.24       1.11     73.76      0.10    10126        9  1.00  0.40 
 7427       5.26       1.09     73.79      0.10    10002       10  1.00  0.40 
 7428       5.31       1.09     73.55      0.10    10122       10  1.00  0.40 
 7429       5.29       0.90     73.64      0.00    10146       11  1.00  0.40 
 7430       5.21       0.90     73.60      0.00    10012       11  1.00  0.40 
 7431       5.18       0.90     73.42      0.00     9950       11  1.00  0.40 
 7432       5.01       0.90     73.43      0.00     9936       13  1.00  0.40 
 7433       4.94       0.90     73.32      0.00     9946       13  1.00  0.40 
 7434       4.85       0.90     73.63      0.00     9929       12  1.00  0.40 
 7435       4.76       0.90     73.63      0.00    10028       14  1.00  0.40 
 7436       4.73       0.97     73.71      0.10     9995       10  1.00  0.40 
 7437       4.65       0.96     73.71      0.08    10083       12  1.00  0.40 
 7438       4.64       0.98     73.67      0.10     9970        9  1.00  0.40 
 7439       4.67       0.97     73.72      0.10     9988       10  1.00  0.40 
 7440       4.68       0.97     73.99      0.09     9888       11  1.00  0.40 
 7441       4.73       0.96     74.04      0.07     9931       13  1.00  0.40 
 7442       4.61       0.97     74.18      0.10    10034       10  1.00  0.40 
 7443       4.60       1.04     74.34      0.17    10092       11  1.00  0.40 
 7444       4.62       0.96     74.32      0.08     9952       12  1.00  0.40 
 7445       4.63       1.01     74.16      0.13    10025        7  1.00  0.40 
 7446       4.50       0.97     74.29      0.10     9971       10  1.00  0.40 
 7447       4.39       0.90     74.37      0.00     9964        8  1.00  0.40 
 7448       4.34       0.90     74.42      0.00    10035       12  1.00  0.40 
 7449       4.31       0.90     74.46      0.00     9868        7  1.00  0.40 
 7450       4.40       0.90     74.52      0.00     9943        6  1.00  0.40 
 7451       4.28       0.90     74.57      0.00     9993        8  1.00  0.40 
 7452       4.28       0.90     74.54      0.00    10111       12  1.00  0.40 
 7453       4.27       0.90     74.31      0.00    10047       11  1.00  0.40 
 7454       4.38       0.90     74.20      0.00    10030        9  1.00  0.40 
 7455       4.28       0.90     74.43      0.00     9901       13  1.00  0.40 
 7456       4.37       0.90     74.50      0.00     9870       11  1.00  0.40 
 7457       4.37       0.90     74.61      0.00     9931       10  1.00  0.40 
 7458       4.35       0.90     74.67      0.00    10001        8  1.00  0.40 
 7459       4.43       0.90     74.52      0.00     9930       11  1.00  0.40 
 7460       4.43       0.90     74.34      0.00     9954       12  1.00  0.40 
 7461       4.36       0.90     74.34      0.00    10037       10  1.00  0.40 
 7462       4.45       0.90     74.23      0.00     9910       14  1.00  0.40 
 7463       4.44       0.90     74.29      0.00    10069        7  1.00  0.40 
 7464       4.27       0.90     74.55      0.00     9875       11  1.00  0.40 
 7465       4.13       0.90     74.65      0.00     9956        7  1.00  0.40 
 7466       4.21       0.90     74.59      0.00    10134        9  1.00  0.40 
 7467       4.31       0.90     74.37      0.00     9919       10  1.00  0.40 
 7468       4.31       0.90     74.23      0.00    10031       13  1.00  0.40 
 7469       4.25       0.90     74.33      0.00    10030       14  1.00  0.40 
 7470       4.28       0.90     74.30      0.00    10110       10  1.00  0.40 
 7471       4.32       0.90     74.46      0.00    10057        8  1.00  0.40 
 7472       4.30       0.90     74.38      0.00    10032       10  1.00  0.40 
 7473       4.36       0.90     74.04      0.00    10064       12  1.00  0.40 
 7474       4.37       0.90     74.06      0.00    10082        8  1.00  0.40 
 7475       4.33       0.90     74.15      0.00    10022        9  1.00  0.40 
 7476       4.38       0.90     74.02      0.00    10087        7  1.00  0.40 
 7477       4.44       0.90     73.83      0.00    10031        9  1.00  0.40 
 7478       4.44       0.90     73.89      0.00    10136       13  1.00  0.40 
 7479       4.48       0.90     73.76      0.00    10109        6  1.00  0.40 
 7480       4.39       0.90     73.78      0.00     9977        9  1.00  0.40 
 7481       4.33       0.90     73.79      0.00    10095        7  1.00  0.40 
 7482       4.29       0.90     73.47      0.00     9952       10  1.00  0.40 
 7483       4.18       0.90     73.34      0.00     9978       12  1.00  0.40 
 7484       4.11       0.90     73.43      0.00    10035       12  1.00  0.40 
 7485       4.16       0.90     73.43      0.00    10015       11  1.00  0.40 
 7486       4.26       0.90     73.46      0.00    10078       13  1.00  0.40 
 7487       4.33       0.90     73.34      0.00    10102        8  1.00  0.40 
 7488       4.39       0.90     73.16      0.00    10003       10  1.00  0.40 
 7489       4.44       0.90     73.05      0.00     9797        5  1.00  0.40 
 7490       4.49       0.90     73.04      0.00    10072        9  1.00  0.40 
 7491       4.53       0.90     73.06      0.00    10037       13  1.00  0.40 
 7492       4.47       0.90     73.12      0.00    10021       11  1.00  0.40 
 7493       4.47       0.90     73.10      0.00    10010       11  1.00  0.40 
 7494       4.60       0.90     72.94      0.00     9996       13  1.00  0.40 
 7495       4.59       0.90     73.02      0.00     9985        7  1.00  0.40 
 7496       4.71       0.90     72.87      0.00    10002       11  1.00  0.40 
 7497       4.68       0.90     72.84      0.00    10098       11  1.00  0.40 
 7498       4.75       0.90     72.66      0.00    10048       11  1.00  0.40 
 7499       4.76       0.90     72.66      0.00    10011        9  1.00  0.40 
 7500       4.80       0.90     72.66      0.00    10031       10  1.00  0.40 
 7501       4.83       0.90     72.65      0.00     9957       11  1.00  0.40 
 7502       4.86       0.90     72.49      0.00    10029       11  1.00  0.40 
 7503       4.94       0.90     72.29      0.00    10002        9  1.00  0.40 
 7504       4.83       0.90     72.52      0.00     9916       10  1.00  0.40 
 7505       4.92       0.90     72.52      0.00    10068       12  1.00  0.40 
 7506       4.86       0.90     72.83      0.00    10071       11  1.00  0.40 
 7507       4.86       0.90     72.84      0.00    10002       13  1.00  0.40 
 7508       4.95       0.90     72.83      0.00    10004       11  1.00  0.40 
 7509       4.93       0.90     72.83      0.00    10163       11  1.00  0.40 
 7510       4.94       0.90     72.63      0.00    10007        8  1.00  0.40 
 7511       4.83       0.90     72.60      0.00     9991        8  1.00  0.40 
 7512       4.76       0.90     72.81      0.00    10081        7  1.00  0.40 
 7513       4.90       0.90     72.48      0.00     9905        9  1.00  0.40 
 7514       4.85       0.90     72.52      0.00     9995       10  1.00  0.40 
 7515       4.82       0.90     72.66      0.00     9870       11  1.00  0.40 
 7516       4.81       0.90     72.71      0.00    10044       11  1.00  0.40 
 7517       4.80       0.90     72.59      0.00    10123        9  1.00  0.40 
 7518       4.74       0.90     72.72      0.00    10022       10  1.00  0.40 
 7519       4.84       0.90     72.72      0.00     9899       10  1.00  0.40 
 7520       4.76       0.90     72.51      0.00     9968        9  1.00  0.40 
 7521       4.68       0.90     72.71      0.00    10029       12  1.00  0.40 
 7522       4.68       0.90     72.70      0.00    10130       14  1.00  0.40 
 7523       4.73       0.90     72.67      0.00     9954       13  1.00  0.40 
 7524       4.64       0.90     72.85      0.00    10067        8  1.00  0.40 
 7525       4.60       0.90     72.72      0.00    10132       10  1.00  0.40 
 7526       4.70       0.90     72.65      0.00    10086       10  1.00  0.40 
 7527       4.90       0.90     72.23      0.00    10147       13  1.00  0.40 
 7528       4.83       0.90     72.15      0.00     9963        5  1.00  0.40 
 7529       4.90       0.90     72.31      0.00    10073       10  1.00  0.40 
 7530       4.91       0.90     72.19      0.00     9938       10  1.00  0.40 
 7531       4.98       0.90     72.01      0.00    10010       12  1.00  0.40 
 7532       4.87       0.90     72.10      0.00    10021       10  1.00  0.40 
 7533       4.94       0.90     71.92      0.00     9935       13  1.00  0.40 
 7534       4.93       0.90     72.05      0.00    10011       10  1.00  0.40 
 7535       4.85       0.90     72.08      0.00    10036        7  1.00  0.40 
 7536       4.85       0.90     72.33      0.00     9948        9  1.00  0.40 
 7537       4.77       0.90     72.25      0.00     9958       10  1.00  0.40 
 7538       4.65       0.90     72.33      0.00    10039       15  1.00  0.40 
 7539       4.62       0.90     72.56      0.00    10114        8  1.00  0.40 
 7540       4.63       0.90     72.58      0.00     9992       13  1.00  0.40 
 7541       4.73       0.90     72.71      0.00    10069        7  1.00  0.40 
 7542       4.90       0.90     72.71      0.00    10041        5  1.00  0.40 
 7543       4.85       0.90     72.79      0.00    10085       10  1.00  0.40 
 7544       4.89       0.90     72.72      0.00     9950        8  1.00  0.40 
 7545       4.84       0.90     72.84      0.00     9951       12  1.00  0.40 
 7546       4.70       0.90     73.05      0.00     9926       11  1.00  0.40 
 7547       4.66       0.90     73.24      0.00    10090        8  1.00  0.40 
 7548       4.65       0.90     73.30      0.00     9999        9  1.00  0.40 
 7549       4.56       0.90     73.32      0.00     9979       13  1.00  0.40 
 7550       4.53       0.90     73.24      0.00     9974        9  1.00  0.40 
 7551       4.52       0.90     73.05      0.00     9921        8  1.00  0.40 
 7552       4.63       0.90     72.74      0.00     9907        9  1.00  0.40 
 7553       4.84       0.90     72.62      0.00     9945       11  1.00  0.40 
 7554       4.83       0.90     72.61      0.00    10096        7  1.00  0.40 
 7555       4.77       0.90     72.72      0.00    10033        6  1.00  0.40 
 7556       4.63       0.90     72.77      0.00    10017       10  1.00  0.40 
 7557       4.75       0.90     72.51      0.00    10118       11  1.00  0.40 
 7558       4.86       0.90     72.52      0.00    10096        7  1.00  0.40 
 7559       4.94       0.90     72.50      0.00     9998        9  1.00  0.40 
 7560       5.06       0.90     72.44      0.00     9959        9  1.00  0.40 
 7561       5.10       0.90     72.21      0.00     9990        7  1.00  0.40 
 7562       5.26       0.90     72.18      0.00     9935       10  1.00  0.40 
 7563       5.37       0.90     72.17      0.00    10105       13  1.00  0.40 
 7564       5.35       0.90     72.19      0.00    10008       13  1.00  0.40 
 7565       5.51       0.90     72.19      0.00    10048       11  1.00  0.40 
 7566       5.60       0.90     71.91      0.00    10017        7  1.00  0.40 
 7567       5.59       0.90     71.95      0.00     9940        9  1.00  0.40 
 7568       5.53       0.90     72.26      0.00    10005       11  1.00  0.40 
 7569       5.48       0.90     72.32      0.00    10060       10  1.00  0.40 
 7570       5.46       0.90     72.63      0.00     9962       17  1.00  0.40 
 7571       5.48       0.90     72.73      0.00     9983        9  1.00  0.40 
 7572       5.51       0.90     72.81      0.00    10065        6  1.00  0.40 
 7573       5.47       0.90     72.71      0.00    10021        8  1.00  0.40 
 7574       5.48       0.90     72.84      0.00     9997       12  1.00  0.40 
 7575       5.52       0.90     72.99      0.00    10177       10  1.00  0.40 
 7576       5.65       0.90     72.91      0.00     9856       10  1.00  0.40 
 7577       5.48       0.90     73.26      0.00     9978       10  1.00  0.40 
 7578       5.45       0.90     73.31      0.00    10004        9  1.00  0.40 
 7579       5.41       0.90     73.23      0.00     9968        9  1.00  0.40 
 7580       5.49       0.90     73.16      0.00    10082        9  1.00  0.40 
 7581       5.61       0.90     73.15      0.00    10000       12  1.00  0.40 
 7582       5.58       0.90     73.21      0.00    10005        9  1.00  0.40 
 7583       5.61       0.90     73.08      0.00    10008        8  1.00  0.40 
 7584       5.80       0.90     72.82      0.00     9942       12  1.00  0.40 
 7585       5.82       0.90     72.73      0.00     9782       10  1.00  0.40 
 7586       5.69       0.90     72.90      0.00     9965       10  1.00  0.40 
 7587       5.72       0.90     72.82      0.00    10127        6  1.00  0.40 
 7588       5.89       0.90     72.48      0.00     9978        9  1.00  0.40 
 7589       5.79       0.90     72.56      0.00    10010        8  1.00  0.40 
 7590       5.79       0.90     72.47      0.00    10082       11  1.00  0.40 
 7591       5.67       0.90     72.69      0.00    10075       14  1.00  0.40 
 7592       5.76       0.90     72.68      0.00     9967       11  1.00  0.40 
 7593       5.83       0.90     72.44      0.00    10037       12  1.00  0.40 
 7594       5.87       0.90     72.26      0.00    10049       11  1.00  0.40 
 7595       5.95       0.90     72.09      0.00     9886       10  1.00  0.40 
 7596       5.92       0.90     72.39      0.00    10009        7  1.00  0.40 
 7597       5.77       0.90     72.69      0.00     9941        9  1.00  0.40 
 7598       5.71       0.90     72.55      0.00    10057        8  1.00  0.40 
 7599       5.68       0.90     72.80      0.00    10109        8  1.00  0.40 
 7600       5.64       0.90     73.05      0.00    10062        7  1.00  0.40 
 7601       5.67       0.90     72.92      0.00     9930       10  1.00  0.40 
 7602       5.77       0.90     72.91      0.00     9814        9  1.00  0.40 
 7603       5.78       0.90     72.99      0.00     9950       10  1.00  0.40 
 7604       5.70       0.90     73.06      0.00    10032       12  1.00  0.40 
 7605       5.68       0.90     73.14      0.00    10031        8  1.00  0.40 
 7606       5.68       0.90     73.12      0.00     9892        7  1.00  0.40 
 7607       5.55       0.90     73.12      0.00     9867       11  1.00  0.40 
 7608       5.53       0.90     73.31      0.00     9982       11  1.00  0.40 
 7609       5.67       0.90     73.03      0.00     9873        7  1.00  0.40 
 7610       5.65       0.90     72.92      0.00     9947        9  1.00  0.40 
 7611       5.62       0.90     73.11      0.00     9982       10  1.00  0.40 
 7612       5.76       0.90     72.86      0.00    10079       10  1.00  0.40 
 7613       5.75       0.90     72.95      0.00     9932       11  1.00  0.40 
 7614       5.66       0.90     73.02      0.00     9774       12  1.00  0.40 
 7615       5.71       0.90     72.99      0.00     9901       12  1.00  0.40 
 7616       5.71       0.90     72.86      0.00     9946       13  1.00  0.40 
 7617       5.70       0.90     72.82      0.00     9872        9  1.00  0.40 
 7618       5.74       0.90     72.77      0.00     9940        9  1.00  0.40 
 7619       5.66       0.90     72.80      0.00     9964       10  1.00  0.40 
 7620       5.65       0.90     72.72      0.00     9995        4  1.00  0.40 
 7621       5.66       0.90     72.75      0.00     9965        8  1.00  0.40 
 7622       5.63       0.90     72.88      0.00    10067        9  1.00  0.40 
 7623       5.70       0.90     72.88      0.00     9908       10  1.00  0.40 
 7624       5.75       0.90     72.63      0.00     9916        8  1.00  0.40 
 7625       5.76       0.90     72.49      0.00    10022       11  1.00  0.40 
 7626       5.75       0.90     72.46      0.00    10008       10  1.00  0.40 
