// Initial random seed:
4665507797185

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2936      -0.68      -6.60     38.00      0.92    99231      991  1.00  0.40 
 2937      -0.69      -6.55     38.02      0.95    99633      993  1.00  0.40 
 2938      -0.70      -6.56     38.02      0.92    100255      997  1.00  0.40 
 2939      -0.74      -6.59     38.04      0.91    100212     1008  1.00  0.40 
 2940      -0.74      -6.60     38.06      0.92    99916     1017  1.00  0.40 
 2941      -0.76      -6.61     38.03      0.93    100020      977  1.00  0.40 
 2942      -0.76      -6.50     38.03      1.01    99954     1020  1.00  0.40 
 2943      -0.75      -6.51     38.05      0.97    100246      988  1.00  0.40 
 2944      -0.77      -6.46     38.04      1.01    100013     1030  1.00  0.40 
 2945      -0.76      -6.40     38.04      1.03    100134     1018  1.00  0.40 
 2946      -0.73      -6.33     38.08      1.07    99887      976  1.00  0.40 
 2947      -0.69      -6.34     38.08      1.08    99999     1026  1.00  0.40 
 2948      -0.68      -6.38     38.09      1.05    100102     1006  1.00  0.40 
 2949      -0.67      -6.35     38.09      1.09    100117      997  1.00  0.40 
 2950      -0.68      -6.36     38.10      1.05    100015      985  1.00  0.40 
 2951      -0.65      -6.39     38.12      1.03    100384     1039  1.00  0.40 
 2952      -0.67      -6.38     38.09      1.04    99993      974  1.00  0.40 
 2953      -0.68      -6.43     38.09      1.01    100110      992  1.00  0.40 
 2954      -0.71      -6.39     38.11      1.03    99695     1012  1.00  0.40 
 2955      -0.70      -6.38     38.12      1.03    100365     1034  1.00  0.40 
 2956      -0.71      -6.51     38.17      0.96    99633     1006  1.00  0.40 
 2957      -0.70      -6.53     38.22      0.99    99693     1024  1.00  0.40 
 2958      -0.70      -6.55     38.22      0.99    99957     1012  1.00  0.40 
 2959      -0.70      -6.53     38.28      1.01    99711     1035  1.00  0.40 
 2960      -0.71      -6.45     38.27      1.05    99785     1029  1.00  0.40 
 2961      -0.75      -6.42     38.29      1.10    100033      986  1.00  0.40 
 2962      -0.75      -6.38     38.34      1.14    100330      957  1.00  0.40 
 2963      -0.74      -6.41     38.34      1.16    99832     1011  1.00  0.40 
 2964      -0.72      -6.30     38.33      1.24    99857     1003  1.00  0.40 
 2965      -0.70      -6.23     38.32      1.29    100096      958  1.00  0.40 
 2966      -0.70      -6.28     38.32      1.30    100078      997  1.00  0.40 
 2967      -0.70      -6.27     38.33      1.31    100028     1006  1.00  0.40 
 2968      -0.69      -6.30     38.32      1.31    99994     1007  1.00  0.40 
 2969      -0.71      -6.22     38.34      1.30    99964     1003  1.00  0.40 
 2970      -0.70      -6.21     38.36      1.30    99786      971  1.00  0.40 
 2971      -0.71      -6.20     38.39      1.29    99749      988  1.00  0.40 
 2972      -0.73      -6.13     38.38      1.32    99834     1012  1.00  0.40 
 2973      -0.74      -6.00     38.40      1.37    100018     1012  1.00  0.40 
 2974      -0.73      -6.05     38.38      1.33    99930     1001  1.00  0.40 
 2975      -0.72      -6.01     38.38      1.39    99650      997  1.00  0.40 
 2976      -0.72      -6.13     38.41      1.33    99747     1023  1.00  0.40 
 2977      -0.76      -6.06     38.43      1.36    100309      989  1.00  0.40 
 2978      -0.77      -6.11     38.47      1.34    99974     1026  1.00  0.40 
 2979      -0.75      -6.16     38.48      1.33    99976     1006  1.00  0.40 
 2980      -0.71      -6.11     38.49      1.37    99912      969  1.00  0.40 
 2981      -0.71      -6.15     38.50      1.36    99780     1003  1.00  0.40 
 2982      -0.75      -6.02     38.53      1.43    99930     1002  1.00  0.40 
 2983      -0.77      -6.01     38.57      1.46    100207      975  1.00  0.40 
 2984      -0.77      -5.88     38.57      1.49    99783      984  1.00  0.40 
 2985      -0.78      -5.84     38.56      1.52    99997      992  1.00  0.40 
 2986      -0.80      -5.80     38.56      1.55    99955      976  1.00  0.40 
 2987      -0.82      -5.79     38.57      1.57    99724     1042  1.00  0.40 
 2988      -0.82      -5.71     38.63      1.60    99678      969  1.00  0.40 
 2989      -0.82      -5.78     38.64      1.56    100119      992  1.00  0.40 
 2990      -0.82      -5.76     38.62      1.56    99898      988  1.00  0.40 
 2991      -0.84      -5.80     38.60      1.53    100063      978  1.00  0.40 
 2992      -0.84      -5.79     38.63      1.57    100093      985  1.00  0.40 
 2993      -0.84      -5.85     38.62      1.58    100012     1018  1.00  0.40 
 2994      -0.82      -5.86     38.67      1.60    100041      997  1.00  0.40 
 2995      -0.85      -5.71     38.69      1.65    100435      953  1.00  0.40 
 2996      -0.83      -5.61     38.69      1.67    99696     1006  1.00  0.40 
 2997      -0.86      -5.66     38.70      1.67    99920      961  1.00  0.40 
 2998      -0.83      -5.58     38.74      1.64    100024      966  1.00  0.40 
 2999      -0.85      -5.61     38.76      1.65    99852     1009  1.00  0.40 
 3000      -0.82      -5.52     38.78      1.67    100269     1020  1.00  0.40 
 3001      -0.83      -5.43     38.77      1.72    100255      994  1.00  0.40 
 3002      -0.82      -5.42     38.76      1.74    99406      982  1.00  0.40 
 3003      -0.82      -5.47     38.77      1.73    99703      995  1.00  0.40 
 3004      -0.84      -5.54     38.80      1.76    99186      983  1.00  0.40 
 3005      -0.85      -5.46     38.82      1.78    99621      997  1.00  0.40 
 3006      -0.87      -5.35     38.88      1.78    100114      999  1.00  0.40 
 3007      -0.88      -5.08     38.88      1.86    100319      984  1.00  0.40 
 3008      -0.87      -4.86     38.87      1.94    99824      988  1.00  0.40 
 3009      -0.86      -4.63     38.92      1.98    100211      991  1.00  0.40 
 3010      -0.86      -4.51     38.93      1.99    99814     1018  1.00  0.40 
 3011      -0.87      -4.53     38.94      2.00    100145      965  1.00  0.40 
 3012      -0.90      -4.58     38.94      2.00    99485      997  1.00  0.40 
 3013      -0.89      -4.49     38.93      2.04    100083     1007  1.00  0.40 
 3014      -0.86      -4.37     38.91      2.05    100150     1031  1.00  0.40 
 3015      -0.89      -4.03     38.93      2.11    100088     1001  1.00  0.40 
 3016      -0.86      -4.07     38.99      2.11    100226      988  1.00  0.40 
 3017      -0.87      -3.94     39.01      2.13    100065      982  1.00  0.40 
 3018      -0.87      -3.94     39.04      2.13    99705     1007  1.00  0.40 
 3019      -0.91      -3.93     39.07      2.14    99762      975  1.00  0.40 
 3020      -0.91      -3.97     39.08      2.13    99975      995  1.00  0.40 
 3021      -0.90      -3.93     39.10      2.15    99431      986  1.00  0.40 
 3022      -0.93      -3.92     39.13      2.12    100427      967  1.00  0.40 
 3023      -0.92      -3.87     39.14      2.10    99896      998  1.00  0.40 
 3024      -0.92      -3.73     39.15      2.12    99871      990  1.00  0.40 
 3025      -0.91      -3.61     39.13      2.11    100213     1042  1.00  0.40 
 3026      -0.92      -3.66     39.12      2.08    100192      993  1.00  0.40 
 3027      -0.89      -3.37     39.09      2.14    99818      984  1.00  0.40 
 3028      -0.94      -3.24     39.10      2.15    99818     1004  1.00  0.40 
 3029      -0.91      -3.17     39.08      2.17    99912     1006  1.00  0.40 
 3030      -0.91      -3.05     39.10      2.14    100075      997  1.00  0.40 
 3031      -0.94      -3.09     39.12      2.12    99947      988  1.00  0.40 
 3032      -0.96      -2.98     39.15      2.09    99977      998  1.00  0.40 
 3033      -0.95      -2.96     39.11      2.11    99854      989  1.00  0.40 
 3034      -0.96      -2.93     39.15      2.13    99817     1028  1.00  0.40 
 3035      -0.98      -3.01     39.17      2.11    100318     1033  1.00  0.40 
 3036      -1.00      -2.94     39.16      2.12    99648      998  1.00  0.40 
 3037      -0.99      -2.75     39.17      2.14    99870      999  1.00  0.40 
 3038      -0.98      -2.55     39.20      2.15    99612     1043  1.00  0.40 
 3039      -0.99      -2.40     39.22      2.17    100256     1002  1.00  0.40 
 3040      -0.98      -2.42     39.21      2.16    100162     1007  1.00  0.40 
 3041      -0.94      -2.26     39.20      2.12    99937      994  1.00  0.40 
 3042      -0.96      -2.25     39.18      2.15    99962      987  1.00  0.40 
 3043      -0.98      -2.19     39.23      2.17    100608      992  1.00  0.40 
 3044      -0.99      -1.98     39.23      2.16    100174      983  1.00  0.40 
 3045      -0.94      -1.99     39.26      2.13    99772     1025  1.00  0.40 
 3046      -0.93      -1.99     39.28      2.14    100221      964  1.00  0.40 
 3047      -0.93      -1.87     39.30      2.09    100249      987  1.00  0.40 
 3048      -0.93      -1.71     39.32      2.09    99695     1017  1.00  0.40 
 3049      -0.92      -1.85     39.31      2.10    99464     1026  1.00  0.40 
 3050      -0.91      -1.60     39.30      2.07    99676      966  1.00  0.40 
 3051      -0.88      -1.72     39.35      2.10    99844     1018  1.00  0.40 
 3052      -0.88      -1.55     39.40      2.07    99880     1045  1.00  0.40 
 3053      -0.87      -1.61     39.42      2.07    99951      986  1.00  0.40 
 3054      -0.89      -1.52     39.43      2.03    100101      988  1.00  0.40 
 3055      -0.85      -1.40     39.41      2.02    99559      993  1.00  0.40 
 3056      -0.87      -1.27     39.41      2.00    100293      987  1.00  0.40 
 3057      -0.86      -1.27     39.40      1.97    99728     1034  1.00  0.40 
 3058      -0.85      -1.23     39.42      1.97    100035     1049  1.00  0.40 
 3059      -0.88      -1.28     39.43      1.96    100144      972  1.00  0.40 
 3060      -0.86      -1.11     39.43      1.95    100453      999  1.00  0.40 
 3061      -0.82      -1.16     39.45      1.96    99573      960  1.00  0.40 
 3062      -0.81      -1.14     39.47      1.94    100090      962  1.00  0.40 
 3063      -0.81      -1.04     39.43      1.93    100268     1013  1.00  0.40 
 3064      -0.84      -0.72     39.46      1.89    100193      992  1.00  0.40 
 3065      -0.82      -0.64     39.45      1.86    99857     1000  1.00  0.40 
 3066      -0.78      -0.70     39.45      1.86    100359     1009  1.00  0.40 
 3067      -0.79      -0.86     39.47      1.91    99723      996  1.00  0.40 
 3068      -0.76      -0.77     39.42      1.92    100183     1001  1.00  0.40 
 3069      -0.77      -0.80     39.43      1.94    100118      985  1.00  0.40 
 3070      -0.76      -0.72     39.43      1.91    100015      965  1.00  0.40 
 3071      -0.74      -0.87     39.38      1.93    100228      988  1.00  0.40 
 3072      -0.76      -0.97     39.40      1.95    100582     1041  1.00  0.40 
 3073      -0.74      -0.89     39.42      1.94    99754     1016  1.00  0.40 
 3074      -0.77      -0.76     39.44      1.91    100437     1006  1.00  0.40 
 3075      -0.77      -0.62     39.45      1.91    99953      975  1.00  0.40 
 3076      -0.72      -0.61     39.50      1.91    100091     1009  1.00  0.40 
 3077      -0.70      -0.64     39.48      1.90    100404      992  1.00  0.40 
 3078      -0.69      -0.54     39.46      1.88    99915      970  1.00  0.40 
 3079      -0.71      -0.51     39.47      1.88    100205     1006  1.00  0.40 
 3080      -0.71      -0.49     39.51      1.88    99763     1025  1.00  0.40 
 3081      -0.75      -0.28     39.55      1.84    99994     1008  1.00  0.40 
 3082      -0.76      -0.20     39.54      1.85    99607     1043  1.00  0.40 
 3083      -0.77      -0.09     39.57      1.84    99716     1034  1.00  0.40 
 3084      -0.79       0.01     39.55      1.81    99951     1051  1.00  0.40 
 3085      -0.78       0.06     39.57      1.85    99789     1016  1.00  0.40 
 3086      -0.79      -0.02     39.61      1.87    100065      981  1.00  0.40 
 3087      -0.80      -0.04     39.63      1.88    100128     1021  1.00  0.40 
 3088      -0.82      -0.05     39.63      1.93    99595      982  1.00  0.40 
 3089      -0.83       0.06     39.62      1.87    100348     1024  1.00  0.40 
 3090      -0.82       0.07     39.66      1.87    99765      998  1.00  0.40 
 3091      -0.83       0.09     39.65      1.82    100100     1025  1.00  0.40 
 3092      -0.84       0.24     39.65      1.79    99727      958  1.00  0.40 
 3093      -0.86       0.07     39.70      1.87    100447     1038  1.00  0.40 
 3094      -0.86       0.10     39.72      1.88    100262      965  1.00  0.40 
 3095      -0.87       0.15     39.76      1.86    99875      963  1.00  0.40 
 3096      -0.87       0.17     39.82      1.84    99927      973  1.00  0.40 
 3097      -0.87       0.14     39.83      1.81    100094     1017  1.00  0.40 
 3098      -0.87       0.10     39.83      1.85    99856     1040  1.00  0.40 
 3099      -0.86       0.23     39.87      1.83    100040     1021  1.00  0.40 
 3100      -0.90       0.15     39.88      1.84    100027     1005  1.00  0.40 
 3101      -0.87       0.17     39.85      1.84    99974     1003  1.00  0.40 
 3102      -0.88       0.24     39.85      1.81    100684      978  1.00  0.40 
 3103      -0.89       0.27     39.89      1.84    100047     1051  1.00  0.40 
 3104      -0.89       0.30     39.90      1.81    100198      986  1.00  0.40 
 3105      -0.92       0.20     39.94      1.83    99500     1043  1.00  0.40 
 3106      -0.93       0.23     39.93      1.79    99630      990  1.00  0.40 
 3107      -0.92       0.21     39.96      1.82    99845      983  1.00  0.40 
 3108      -0.93       0.34     39.99      1.79    99779      968  1.00  0.40 
 3109      -0.88       0.29     40.00      1.80    99603     1006  1.00  0.40 
 3110      -0.92       0.22     40.03      1.81    99979      994  1.00  0.40 
 3111      -0.94       0.18     40.08      1.82    99422     1048  1.00  0.40 
 3112      -0.94       0.12     40.11      1.86    100068      987  1.00  0.40 
 3113      -0.92       0.04     40.13      1.91    99935      980  1.00  0.40 
 3114      -0.90      -0.07     40.13      1.91    99575     1004  1.00  0.40 
 3115      -0.87       0.01     40.12      1.90    100376     1013  1.00  0.40 
 3116      -0.88      -0.05     40.13      1.88    100248     1013  1.00  0.40 
 3117      -0.85      -0.05     40.14      1.85    99627      983  1.00  0.40 
 3118      -0.86      -0.04     40.15      1.86    99938      991  1.00  0.40 
 3119      -0.86       0.24     40.16      1.79    99540      982  1.00  0.40 
 3120      -0.84       0.26     40.15      1.79    100321      969  1.00  0.40 
 3121      -0.84       0.30     40.17      1.75    100428      984  1.00  0.40 
 3122      -0.83       0.36     40.16      1.71    100230     1002  1.00  0.40 
 3123      -0.83       0.28     40.15      1.71    100132      985  1.00  0.40 
 3124      -0.83       0.17     40.15      1.71    100163      959  1.00  0.40 
 3125      -0.82       0.20     40.12      1.69    99756      979  1.00  0.40 
 3126      -0.83       0.14     40.14      1.68    100033      967  1.00  0.40 
 3127      -0.81       0.10     40.15      1.71    99976      950  1.00  0.40 
 3128      -0.79       0.05     40.21      1.68    100050      999  1.00  0.40 
 3129      -0.80       0.06     40.25      1.68    100169     1007  1.00  0.40 
 3130      -0.79       0.07     40.29      1.67    99716     1002  1.00  0.40 
 3131      -0.81       0.04     40.27      1.67    99945      983  1.00  0.40 
 3132      -0.79       0.07     40.28      1.67    99956     1008  1.00  0.40 
 3133      -0.78       0.23     40.28      1.66    99800     1020  1.00  0.40 
 3134      -0.80       0.29     40.31      1.66    100267     1035  1.00  0.40 
 3135      -0.80       0.30     40.33      1.67    100148      970  1.00  0.40 
 3136      -0.83       0.37     40.31      1.67    100095      982  1.00  0.40 
 3137      -0.83       0.43     40.33      1.68    100348     1018  1.00  0.40 
 3138      -0.83       0.50     40.35      1.68    99688      989  1.00  0.40 
 3139      -0.83       0.51     40.39      1.66    99388     1029  1.00  0.40 
 3140      -0.85       0.42     40.44      1.65    100440     1023  1.00  0.40 
 3141      -0.83       0.44     40.48      1.63    99757     1019  1.00  0.40 
 3142      -0.87       0.50     40.51      1.62    100333     1036  1.00  0.40 
 3143      -0.86       0.56     40.55      1.62    100203      981  1.00  0.40 
 3144      -0.87       0.53     40.59      1.62    100348      977  1.00  0.40 
 3145      -0.87       0.64     40.57      1.58    100060      983  1.00  0.40 
 3146      -0.87       0.58     40.58      1.59    100164      999  1.00  0.40 
 3147      -0.89       0.60     40.58      1.60    100211      989  1.00  0.40 
 3148      -0.89       0.51     40.58      1.64    99398      954  1.00  0.40 
 3149      -0.88       0.59     40.55      1.65    99812      991  1.00  0.40 
 3150      -0.87       0.67     40.53      1.61    99902     1004  1.00  0.40 
 3151      -0.86       0.63     40.53      1.66    99909     1000  1.00  0.40 
 3152      -0.86       0.70     40.53      1.65    99577      986  1.00  0.40 
 3153      -0.83       0.68     40.52      1.65    99339     1012  1.00  0.40 
 3154      -0.83       0.72     40.56      1.63    99669     1038  1.00  0.40 
 3155      -0.84       0.68     40.56      1.64    99586      980  1.00  0.40 
 3156      -0.84       0.75     40.56      1.64    100090     1008  1.00  0.40 
 3157      -0.86       0.88     40.56      1.57    99897      991  1.00  0.40 
 3158      -0.85       0.90     40.55      1.56    100448     1009  1.00  0.40 
 3159      -0.85       0.87     40.58      1.57    99987      965  1.00  0.40 
 3160      -0.85       0.81     40.57      1.62    100190     1000  1.00  0.40 
 3161      -0.84       0.76     40.62      1.61    100231      982  1.00  0.40 
 3162      -0.82       0.78     40.66      1.60    99614      978  1.00  0.40 
 3163      -0.79       0.81     40.66      1.62    99937     1027  1.00  0.40 
 3164      -0.80       0.65     40.65      1.65    100388      976  1.00  0.40 
 3165      -0.79       0.55     40.66      1.64    100379      987  1.00  0.40 
 3166      -0.78       0.50     40.65      1.67    100349     1001  1.00  0.40 
 3167      -0.78       0.43     40.63      1.68    100157      998  1.00  0.40 
 3168      -0.80       0.48     40.61      1.70    100051     1015  1.00  0.40 
 3169      -0.82       0.59     40.63      1.68    99717     1019  1.00  0.40 
 3170      -0.85       0.56     40.67      1.70    99832      997  1.00  0.40 
 3171      -0.85       0.64     40.69      1.68    99825     1036  1.00  0.40 
 3172      -0.85       0.76     40.68      1.63    100187     1007  1.00  0.40 
 3173      -0.85       0.66     40.68      1.65    100201     1027  1.00  0.40 
 3174      -0.85       0.64     40.73      1.69    100707     1001  1.00  0.40 
 3175      -0.85       0.80     40.75      1.63    100123      948  1.00  0.40 
 3176      -0.89       0.69     40.76      1.68    100077     1035  1.00  0.40 
 3177      -0.90       0.77     40.73      1.67    100030      959  1.00  0.40 
 3178      -0.90       0.84     40.78      1.64    100060      954  1.00  0.40 
 3179      -0.92       0.76     40.76      1.68    100175     1009  1.00  0.40 
 3180      -0.93       0.81     40.78      1.65    99665     1006  1.00  0.40 
 3181      -0.91       0.73     40.80      1.73    99951     1015  1.00  0.40 
 3182      -0.92       0.73     40.84      1.72    99602     1006  1.00  0.40 
 3183      -0.93       0.70     40.78      1.72    99901     1000  1.00  0.40 
 3184      -0.94       0.84     40.82      1.63    99528     1021  1.00  0.40 
 3185      -0.93       0.79     40.80      1.62    100046     1010  1.00  0.40 
 3186      -0.92       0.74     40.78      1.65    99827     1024  1.00  0.40 
 3187      -0.91       0.79     40.73      1.63    100176     1000  1.00  0.40 
 3188      -0.88       0.82     40.72      1.61    99884      966  1.00  0.40 
 3189      -0.87       0.84     40.75      1.59    100000     1027  1.00  0.40 
 3190      -0.82       0.83     40.75      1.59    100342      991  1.00  0.40 
 3191      -0.83       0.83     40.75      1.59    100007     1019  1.00  0.40 
 3192      -0.82       0.84     40.80      1.59    99942     1000  1.00  0.40 
 3193      -0.83       0.90     40.83      1.60    99629      987  1.00  0.40 
 3194      -0.79       0.87     40.80      1.62    100188      983  1.00  0.40 
 3195      -0.79       0.93     40.80      1.58    100040      994  1.00  0.40 
 3196      -0.78       0.93     40.80      1.65    100358      983  1.00  0.40 
 3197      -0.79       0.87     40.81      1.66    100170     1002  1.00  0.40 
 3198      -0.77       0.98     40.85      1.66    100346     1043  1.00  0.40 
 3199      -0.79       0.96     40.88      1.66    99584     1038  1.00  0.40 
 3200      -0.78       0.89     40.91      1.70    100340      976  1.00  0.40 
 3201      -0.80       0.95     40.94      1.70    100554     1015  1.00  0.40 
 3202      -0.79       0.92     40.94      1.70    100319      981  1.00  0.40 
 3203      -0.79       0.96     40.95      1.73    99813     1003  1.00  0.40 
 3204      -0.80       0.88     40.97      1.77    99654      954  1.00  0.40 
 3205      -0.82       0.92     41.01      1.78    100089      999  1.00  0.40 
 3206      -0.80       0.95     41.00      1.80    100049      974  1.00  0.40 
 3207      -0.79       0.97     41.00      1.75    100173      994  1.00  0.40 
 3208      -0.81       0.95     41.00      1.76    99598     1036  1.00  0.40 
 3209      -0.82       1.00     41.01      1.76    100151      973  1.00  0.40 
 3210      -0.81       0.92     41.01      1.81    100101     1007  1.00  0.40 
 3211      -0.81       1.00     41.00      1.80    100179      985  1.00  0.40 
 3212      -0.79       0.99     41.02      1.83    100261     1019  1.00  0.40 
 3213      -0.77       0.97     41.03      1.80    100014      994  1.00  0.40 
 3214      -0.77       0.96     41.06      1.82    99751     1020  1.00  0.40 
 3215      -0.75       0.93     41.00      1.84    100034      993  1.00  0.40 
 3216      -0.71       0.99     41.01      1.82    99627     1006  1.00  0.40 
 3217      -0.67       0.98     40.99      1.85    100532      987  1.00  0.40 
 3218      -0.67       0.90     40.95      1.88    100284     1029  1.00  0.40 
 3219      -0.70       0.94     40.89      1.89    100145     1007  1.00  0.40 
 3220      -0.72       0.90     40.89      1.85    100186      975  1.00  0.40 
 3221      -0.74       0.89     40.90      1.84    100113      992  1.00  0.40 
 3222      -0.79       0.98     40.92      1.78    100336      988  1.00  0.40 
 3223      -0.82       0.94     40.95      1.77    100370      991  1.00  0.40 
 3224      -0.84       0.94     40.97      1.77    99559     1006  1.00  0.40 
 3225      -0.85       0.90     40.97      1.79    100438      968  1.00  0.40 
 3226      -0.83       0.87     40.98      1.85    100214      987  1.00  0.40 
 3227      -0.80       0.89     40.96      1.86    100327     1027  1.00  0.40 
 3228      -0.81       0.95     40.99      1.84    99812      990  1.00  0.40 
 3229      -0.79       0.89     41.01      1.88    100026     1036  1.00  0.40 
 3230      -0.77       0.87     41.01      1.89    99998      998  1.00  0.40 
 3231      -0.79       0.91     41.02      1.89    99654      976  1.00  0.40 
 3232      -0.82       0.87     41.03      1.88    100298      974  1.00  0.40 
 3233      -0.79       0.96     41.02      1.94    100078     1007  1.00  0.40 
 3234      -0.77       1.03     41.05      1.95    100135     1010  1.00  0.40 
 3235      -0.78       0.93     41.01      1.96    99686     1009  1.00  0.40 
 3236      -0.77       0.88     41.01      1.97    100448     1008  1.00  0.40 
 3237      -0.76       0.79     41.05      2.02    100136     1017  1.00  0.40 
 3238      -0.75       0.77     41.04      2.01    99859      983  1.00  0.40 
 3239      -0.75       0.79     41.09      2.01    100298      983  1.00  0.40 
 3240      -0.72       0.83     41.08      1.98    100446     1016  1.00  0.40 
 3241      -0.74       0.73     41.11      1.99    100106     1005  1.00  0.40 
 3242      -0.75       0.87     41.13      1.91    100066     1028  1.00  0.40 
 3243      -0.75       0.81     41.14      1.95    99991     1029  1.00  0.40 
 3244      -0.73       0.72     41.12      1.98    99684     1008  1.00  0.40 
 3245      -0.75       0.72     41.17      1.97    100396      990  1.00  0.40 
 3246      -0.72       0.78     41.16      1.95    100376     1034  1.00  0.40 
 3247      -0.71       0.75     41.19      1.94    100452     1061  1.00  0.40 
 3248      -0.72       0.69     41.21      1.97    99967     1020  1.00  0.40 
 3249      -0.74       0.61     41.20      1.99    100460     1025  1.00  0.40 
 3250      -0.71       0.47     41.17      2.02    100213     1044  1.00  0.40 
 3251      -0.69       0.33     41.20      2.06    100272     1010  1.00  0.40 
 3252      -0.71       0.34     41.23      2.04    99837      981  1.00  0.40 
 3253      -0.68       0.24     41.26      2.09    100117     1020  1.00  0.40 
 3254      -0.71       0.15     41.26      2.13    100078      999  1.00  0.40 
 3255      -0.73       0.17     41.23      2.15    99922      987  1.00  0.40 
 3256      -0.72       0.18     41.22      2.15    100269      959  1.00  0.40 
 3257      -0.76       0.17     41.18      2.16    99760     1000  1.00  0.40 
 3258      -0.81       0.17     41.21      2.17    99809      998  1.00  0.40 
 3259      -0.77       0.14     41.24      2.18    100315      985  1.00  0.40 
 3260      -0.79       0.13     41.26      2.18    99751      982  1.00  0.40 
 3261      -0.79       0.20     41.26      2.19    99902     1026  1.00  0.40 
 3262      -0.76       0.16     41.24      2.19    100098      990  1.00  0.40 
 3263      -0.77       0.08     41.23      2.23    99807      998  1.00  0.40 
 3264      -0.76       0.08     41.26      2.27    99776     1008  1.00  0.40 
 3265      -0.77       0.09     41.24      2.23    100086     1000  1.00  0.40 
 3266      -0.79       0.05     41.24      2.25    100209     1012  1.00  0.40 
 3267      -0.77       0.14     41.27      2.18    99708      998  1.00  0.40 
 3268      -0.81       0.17     41.34      2.14    99998      958  1.00  0.40 
 3269      -0.82       0.22     41.38      2.12    100217     1040  1.00  0.40 
 3270      -0.80       0.21     41.43      2.13    99660      991  1.00  0.40 
 3271      -0.81       0.16     41.48      2.11    100300     1023  1.00  0.40 
 3272      -0.86       0.20     41.51      2.09    99862      970  1.00  0.40 
 3273      -0.86       0.18     41.50      2.13    99902      997  1.00  0.40 
 3274      -0.83       0.27     41.48      2.11    100475      984  1.00  0.40 
 3275      -0.83       0.25     41.52      2.13    100281     1040  1.00  0.40 
 3276      -0.77       0.17     41.52      2.16    99875      974  1.00  0.40 
 3277      -0.75       0.07     41.54      2.20    99870     1034  1.00  0.40 
 3278      -0.77      -0.00     41.58      2.19    99992     1013  1.00  0.40 
 3279      -0.75       0.08     41.59      2.17    99974     1017  1.00  0.40 
 3280      -0.78       0.04     41.61      2.19    100269      991  1.00  0.40 
 3281      -0.81      -0.17     41.61      2.24    99742      997  1.00  0.40 
 3282      -0.80      -0.24     41.63      2.26    99746      992  1.00  0.40 
 3283      -0.79      -0.17     41.65      2.24    100044     1034  1.00  0.40 
 3284      -0.76      -0.18     41.63      2.21    99883     1000  1.00  0.40 
 3285      -0.72      -0.13     41.65      2.18    100288     1019  1.00  0.40 
 3286      -0.72      -0.24     41.64      2.18    100364      989  1.00  0.40 
 3287      -0.76      -0.28     41.71      2.13    99834      962  1.00  0.40 
 3288      -0.76      -0.26     41.74      2.14    100010      985  1.00  0.40 
 3289      -0.79      -0.27     41.72      2.11    100650     1030  1.00  0.40 
 3290      -0.82      -0.17     41.73      2.10    99964     1002  1.00  0.40 
 3291      -0.85      -0.21     41.71      2.08    100341      983  1.00  0.40 
 3292      -0.85      -0.31     41.72      2.13    100260      975  1.00  0.40 
 3293      -0.86      -0.38     41.72      2.16    99748      994  1.00  0.40 
 3294      -0.89      -0.29     41.73      2.14    99865     1029  1.00  0.40 
 3295      -0.90      -0.30     41.76      2.15    99922      956  1.00  0.40 
 3296      -0.89      -0.34     41.79      2.17    99906      981  1.00  0.40 
 3297      -0.90      -0.29     41.83      2.14    99702      994  1.00  0.40 
 3298      -0.85      -0.35     41.87      2.17    100363      997  1.00  0.40 
 3299      -0.82      -0.33     41.83      2.21    99854      962  1.00  0.40 
 3300      -0.84      -0.31     41.78      2.18    100081      975  1.00  0.40 
 3301      -0.87      -0.39     41.80      2.19    100149      952  1.00  0.40 
 3302      -0.84      -0.34     41.78      2.22    100076      997  1.00  0.40 
 3303      -0.82      -0.36     41.81      2.23    100048     1003  1.00  0.40 
 3304      -0.81      -0.43     41.81      2.24    99979     1000  1.00  0.40 
 3305      -0.79      -0.64     41.77      2.28    100032      988  1.00  0.40 
 3306      -0.80      -0.66     41.80      2.32    99925      995  1.00  0.40 
 3307      -0.79      -0.64     41.79      2.31    100320      982  1.00  0.40 
 3308      -0.81      -0.65     41.82      2.30    100526     1011  1.00  0.40 
 3309      -0.80      -0.82     41.81      2.28    100144     1015  1.00  0.40 
 3310      -0.81      -0.73     41.82      2.28    99823      968  1.00  0.40 
 3311      -0.78      -0.74     41.83      2.26    99279      982  1.00  0.40 
 3312      -0.78      -0.79     41.82      2.27    99900     1015  1.00  0.40 
 3313      -0.81      -0.76     41.81      2.25    99993     1038  1.00  0.40 
 3314      -0.81      -0.74     41.86      2.22    100173     1027  1.00  0.40 
 3315      -0.81      -0.87     41.88      2.25    100153      999  1.00  0.40 
 3316      -0.84      -0.91     41.88      2.22    100015     1029  1.00  0.40 
