// Initial random seed:
5039378482212

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  385      -7.10      -5.37      0.02      1.72       94    10099  1.00  0.40 
  386      -7.11      -5.56      0.02      1.75       91    10019  1.00  0.40 
  387      -7.10      -5.76      0.02      1.79      103     9973  1.00  0.40 
  388      -7.10      -5.97      0.00      1.82       96     9815  1.00  0.40 
  389      -7.09      -6.17      0.02      1.83       93    10049  1.00  0.40 
  390      -7.11      -6.33      0.05      1.83       81     9989  1.00  0.40 
  391      -7.12      -6.46      0.04      1.83      105    10020  1.00  0.40 
  392      -7.14      -6.60      0.07      1.82      104    10027  1.00  0.40 
  393      -7.19      -6.69      0.15      1.83       97    10021  1.00  0.40 
  394      -7.25      -6.78      0.24      1.86      110     9969  1.00  0.40 
  395      -7.38      -6.86      0.42      1.88      100     9981  1.00  0.40 
  396      -7.58      -6.96      0.64      1.89       97     9901  1.00  0.40 
  397      -7.81      -7.05      0.83      1.89      104    10001  1.00  0.40 
  398      -8.02      -7.17      0.87      1.85       92     9941  1.00  0.40 
  399      -8.07      -7.31      0.90      1.78      103     9943  1.00  0.40 
  400      -8.14      -7.44      0.99      1.69      124     9952  1.00  0.40 
  401      -8.19      -7.55      1.01      1.59      103     9999  1.00  0.40 
  402      -8.23      -7.65      0.98      1.52      101    10025  1.00  0.40 
  403      -8.24      -7.74      0.88      1.45       95     9946  1.00  0.40 
  404      -8.31      -7.81      0.83      1.37      105    10054  1.00  0.40 
  405      -8.41      -7.87      1.11      1.27       96     9977  1.00  0.40 
  406      -8.53      -7.92      1.43      1.18       92     9979  1.00  0.40 
  407      -8.66      -7.97      1.54      1.07      102     9971  1.00  0.40 
  408      -8.83      -8.00      1.32      1.01      100     9948  1.00  0.40 
  409      -9.26      -8.03      0.93      0.93       93    10041  1.00  0.40 
  410      -9.58      -8.07      0.90      0.82       98     9922  1.00  0.40 
  411      -9.75      -8.10      0.92      0.75      116    10080  1.00  0.40 
  412      -9.92      -8.12      0.90      0.70       91    10013  1.00  0.40 
  413     -10.12      -8.14      0.54      0.68       98    10149  1.00  0.40 
  414     -10.31      -8.16      0.44      0.63      101     9997  1.00  0.40 
  415     -10.41      -8.18      0.28      0.65       95     9929  1.00  0.40 
  416     -10.39      -8.21      0.10      0.65       98     9853  1.00  0.40 
  417     -10.40      -8.23      0.05      0.68      112    10044  1.00  0.40 
  418     -10.42      -8.26      0.02      0.76       87     9902  1.00  0.40 
  419     -10.40      -8.31      0.04      0.83       91    10143  1.00  0.40 
  420     -10.42      -8.37      0.04      0.92      100    10011  1.00  0.40 
  421     -10.43      -8.46      0.02      1.06       86     9957  1.00  0.40 
  422     -10.43      -8.58      0.00      1.22      112     9852  1.00  0.40 
  423     -10.44      -8.72      0.02      1.43       98    10003  1.00  0.40 
  424     -10.44      -8.90      0.04      1.64      112    10001  1.00  0.40 
  425     -10.44      -9.09      0.04      1.86       94     9992  1.00  0.40 
  426     -10.46      -9.30      0.09      2.06      107    10095  1.00  0.40 
  427     -10.45      -9.49      0.16      2.22       96     9965  1.00  0.40 
  428     -10.48      -9.67      0.23      2.36      104    10027  1.00  0.40 
  429     -10.49      -9.84      0.36      2.50       97    10178  1.00  0.40 
  430     -10.50      -9.98      0.48      2.60      108     9937  1.00  0.40 
  431     -10.53     -10.10      0.68      2.69      108     9932  1.00  0.40 
  432     -10.53     -10.19      0.84      2.78       89     9979  1.00  0.40 
  433     -10.55     -10.27      0.94      2.88       96    10057  1.00  0.40 
  434     -10.47     -10.34      1.24      2.98      110    10082  1.00  0.40 
  435     -10.31     -10.41      1.25      3.03      100    10083  1.00  0.40 
  436      -9.97     -10.44      1.41      3.08      101     9928  1.00  0.40 
  437      -9.45     -10.45      1.49      3.10      105     9969  1.00  0.40 
  438      -9.02     -10.43      1.42      3.12      108     9995  1.00  0.40 
  439      -8.77     -10.35      1.24      3.09      106     9906  1.00  0.40 
  440      -8.65     -10.22      1.32      3.04       98     9850  1.00  0.40 
  441      -8.38     -10.05      1.17      2.98      101    10032  1.00  0.40 
  442      -8.33      -9.84      1.19      2.85      111    10015  1.00  0.40 
  443      -8.14      -9.62      0.98      2.69       91     9955  1.00  0.40 
  444      -8.17      -9.37      0.91      2.46      101    10047  1.00  0.40 
  445      -8.16      -9.15      1.07      2.24      109     9921  1.00  0.40 
  446      -8.14      -8.97      1.08      1.97      105    10026  1.00  0.40 
  447      -7.89      -8.82      1.23      1.74       98     9995  1.00  0.40 
  448      -7.54      -8.72      1.74      1.59      108    10007  1.00  0.40 
  449      -6.95      -8.64      2.17      1.42      108     9953  1.00  0.40 
  450      -6.44      -8.60      2.06      1.36       97     9962  1.00  0.40 
  451      -6.27      -8.58      2.11      1.35      116    10050  1.00  0.40 
  452      -5.78      -8.58      1.73      1.34       84    10014  1.00  0.40 
  453      -5.64      -8.57      1.61      1.35      106    10087  1.00  0.40 
  454      -5.40      -8.55      1.38      1.36       94     9903  1.00  0.40 
  455      -5.33      -8.54      1.40      1.38       96     9989  1.00  0.40 
  456      -5.41      -8.54      1.60      1.41      102     9939  1.00  0.40 
  457      -5.42      -8.52      1.69      1.43      107    10037  1.00  0.40 
  458      -5.43      -8.50      1.66      1.45       93     9971  1.00  0.40 
  459      -5.35      -8.47      1.64      1.43       96    10097  1.00  0.40 
  460      -5.20      -8.46      1.55      1.46       94    10072  1.00  0.40 
  461      -5.20      -8.43      1.56      1.48       99    10067  1.00  0.40 
  462      -5.03      -8.40      1.33      1.47      108    10053  1.00  0.40 
  463      -5.02      -8.35      1.34      1.48       89     9962  1.00  0.40 
  464      -4.98      -8.30      1.35      1.49      109     9975  1.00  0.40 
  465      -5.10      -8.25      1.61      1.56      114    10125  1.00  0.40 
  466      -5.08      -8.15      1.69      1.58       98     9867  1.00  0.40 
  467      -5.03      -8.06      1.63      1.63      120    10128  1.00  0.40 
  468      -5.16      -7.93      1.66      1.69       91     9959  1.00  0.40 
  469      -5.14      -7.79      1.65      1.78      101    10000  1.00  0.40 
  470      -5.06      -7.56      1.56      1.87      107     9878  1.00  0.40 
  471      -4.82      -7.31      1.45      1.96       89     9891  1.00  0.40 
  472      -4.62      -7.02      1.25      2.09       90    10142  1.00  0.40 
  473      -4.64      -6.71      1.31      2.19       98     9986  1.00  0.40 
  474      -4.73      -6.40      1.49      2.30       96     9945  1.00  0.40 
  475      -4.75      -6.07      1.71      2.40      108    10034  1.00  0.40 
  476      -5.19      -5.81      2.16      2.48       89     9989  1.00  0.40 
  477      -5.51      -5.55      2.57      2.55      112    10011  1.00  0.40 
  478      -6.01      -5.36      2.85      2.63      100     9927  1.00  0.40 
  479      -6.46      -5.14      3.16      2.70      107     9855  1.00  0.40 
  480      -7.05      -4.92      3.30      2.78      105     9895  1.00  0.40 
  481      -7.38      -4.74      3.29      2.83      115     9942  1.00  0.40 
  482      -8.01      -4.60      3.18      2.87       98     9980  1.00  0.40 
  483      -8.82      -4.48      2.70      2.92      100     9978  1.00  0.40 
  484      -9.89      -4.42      1.85      2.95      102    10001  1.00  0.40 
  485     -10.34      -4.38      1.26      2.96       90     9920  1.00  0.40 
  486     -10.50      -4.35      1.10      2.97      104     9963  1.00  0.40 
  487     -10.87      -4.35      0.61      2.97       98     9942  1.00  0.40 
  488     -10.94      -4.36      0.53      2.96      103    10061  1.00  0.40 
  489     -11.01      -4.35      0.43      2.94      110     9956  1.00  0.40 
  490     -11.09      -4.37      0.35      2.95      102    10022  1.00  0.40 
  491     -11.10      -4.36      0.38      2.96      107     9958  1.00  0.40 
  492     -11.11      -4.38      0.39      2.96       99    10008  1.00  0.40 
  493     -11.18      -4.39      0.46      2.94       82    10036  1.00  0.40 
  494     -11.18      -4.45      0.43      2.90      111     9847  1.00  0.40 
  495     -11.18      -4.49      0.34      2.90       95     9935  1.00  0.40 
  496     -11.16      -4.52      0.32      2.90      101     9981  1.00  0.40 
  497     -11.14      -4.54      0.26      2.90      108    10077  1.00  0.40 
  498     -11.13      -4.61      0.27      2.90       99    10089  1.00  0.40 
  499     -11.12      -4.67      0.25      2.88      104    10114  1.00  0.40 
  500     -11.14      -4.72      0.11      2.87      102    10018  1.00  0.40 
  501     -11.14      -4.80      0.12      2.88       98     9875  1.00  0.40 
  502     -11.15      -4.89      0.14      2.88       86    10013  1.00  0.40 
  503     -11.17      -5.00      0.14      2.86      112    10068  1.00  0.40 
  504     -11.17      -5.15      0.13      2.85       92     9946  1.00  0.40 
  505     -11.18      -5.30      0.19      2.86       92     9905  1.00  0.40 
  506     -11.18      -5.52      0.21      2.83      103    10004  1.00  0.40 
  507     -11.19      -5.75      0.18      2.84       85    10004  1.00  0.40 
  508     -11.19      -6.09      0.20      2.81       95    10019  1.00  0.40 
  509     -11.17      -6.50      0.21      2.78       85     9873  1.00  0.40 
  510     -11.16      -6.91      0.29      2.74       94    10118  1.00  0.40 
  511     -11.19      -7.43      0.38      2.68       95     9934  1.00  0.40 
  512     -11.20      -8.02      0.41      2.60      103    10051  1.00  0.40 
  513     -11.21      -8.57      0.40      2.54      101    10051  1.00  0.40 
  514     -11.22      -9.17      0.41      2.47      101    10116  1.00  0.40 
  515     -11.26      -9.72      0.43      2.39       92    10001  1.00  0.40 
  516     -11.31     -10.21      0.55      2.33      102    10000  1.00  0.40 
  517     -11.38     -10.57      0.70      2.31      100    10122  1.00  0.40 
  518     -11.56     -10.84      0.99      2.27       96     9975  1.00  0.40 
  519     -11.83     -11.04      1.29      2.27       91    10125  1.00  0.40 
  520     -12.21     -11.18      1.56      2.21      100     9922  1.00  0.40 
  521     -12.63     -11.27      1.57      2.16       86     9940  1.00  0.40 
  522     -12.95     -11.36      1.33      2.09      106    10031  1.00  0.40 
  523     -13.30     -11.44      0.77      1.96       96    10007  1.00  0.40 
  524     -13.41     -11.50      0.55      1.86       98     9986  1.00  0.40 
  525     -13.46     -11.56      0.31      1.74      101     9962  1.00  0.40 
  526     -13.50     -11.62      0.21      1.66      101    10003  1.00  0.40 
  527     -13.52     -11.68      0.15      1.60      105    10009  1.00  0.40 
  528     -13.53     -11.74      0.17      1.56      104    10016  1.00  0.40 
  529     -13.53     -11.80      0.19      1.53      102     9905  1.00  0.40 
  530     -13.53     -11.87      0.18      1.51       99     9940  1.00  0.40 
  531     -13.53     -11.96      0.19      1.50       92     9986  1.00  0.40 
  532     -13.53     -12.06      0.15      1.52      104    10068  1.00  0.40 
  533     -13.54     -12.19      0.21      1.58       88    10053  1.00  0.40 
  534     -13.55     -12.34      0.41      1.63       98     9908  1.00  0.40 
  535     -13.57     -12.49      0.54      1.70       80     9899  1.00  0.40 
  536     -13.60     -12.65      0.56      1.79       88     9934  1.00  0.40 
  537     -13.59     -12.81      0.45      1.89      103    10032  1.00  0.40 
  538     -13.66     -12.94      0.59      1.97      100    10027  1.00  0.40 
  539     -13.76     -13.07      0.68      2.03      110    10107  1.00  0.40 
  540     -13.81     -13.19      0.85      2.08       91    10001  1.00  0.40 
  541     -13.84     -13.30      0.92      2.15      104    10082  1.00  0.40 
  542     -13.88     -13.39      1.07      2.19       98     9944  1.00  0.40 
  543     -13.89     -13.48      1.11      2.25       97     9929  1.00  0.40 
  544     -13.94     -13.57      1.20      2.28       98     9998  1.00  0.40 
  545     -13.95     -13.63      1.35      2.30       86    10031  1.00  0.40 
  546     -13.91     -13.70      1.42      2.34      104     9950  1.00  0.40 
  547     -13.92     -13.74      1.49      2.34       89    10038  1.00  0.40 
  548     -13.92     -13.79      1.58      2.36      107    10026  1.00  0.40 
  549     -13.93     -13.83      1.66      2.38       90     9998  1.00  0.40 
  550     -13.80     -13.86      1.81      2.40      103     9971  1.00  0.40 
  551     -13.62     -13.86      1.76      2.41       96    10000  1.00  0.40 
  552     -13.66     -13.82      1.77      2.40       99     9863  1.00  0.40 
  553     -13.80     -13.78      1.94      2.40      110    10017  1.00  0.40 
  554     -13.89     -13.78      1.87      2.41       99     9989  1.00  0.40 
  555     -13.96     -13.76      1.83      2.39       94    10131  1.00  0.40 
  556     -14.16     -13.74      1.79      2.38      107    10038  1.00  0.40 
  557     -14.38     -13.75      1.81      2.39      109    10032  1.00  0.40 
  558     -14.76     -13.77      1.63      2.40       94    10138  1.00  0.40 
  559     -15.08     -13.80      1.41      2.40       97     9948  1.00  0.40 
  560     -15.35     -13.86      1.43      2.41       90    10030  1.00  0.40 
  561     -15.67     -13.93      1.24      2.45       97     9976  1.00  0.40 
  562     -15.69     -14.01      1.32      2.46       96    10011  1.00  0.40 
  563     -16.09     -14.06      0.95      2.48       98     9996  1.00  0.40 
  564     -16.24     -14.17      0.77      2.48       98    10109  1.00  0.40 
  565     -16.46     -14.28      0.47      2.51      101     9924  1.00  0.40 
  566     -16.42     -14.40      0.53      2.54      103    10078  1.00  0.40 
  567     -16.45     -14.52      0.51      2.55      107    10020  1.00  0.40 
  568     -16.55     -14.63      0.41      2.57      104     9938  1.00  0.40 
  569     -16.44     -14.75      0.63      2.60       93     9955  1.00  0.40 
