// Initial random seed:
4663757796757

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1451       0.32      -0.09     18.46      0.38    99974       96  1.00  0.40 
 1452       0.33      -0.06     18.47      0.34    99425       92  1.00  0.40 
 1453       0.33      -0.04     18.45      0.44    99886      106  1.00  0.40 
 1454       0.32      -0.05     18.48      0.45    100673      103  1.00  0.40 
 1455       0.31       0.00     18.47      0.47    99822      110  1.00  0.40 
 1456       0.31      -0.00     18.50      0.39    100086       92  1.00  0.40 
 1457       0.32      -0.05     18.50      0.41    99505       98  1.00  0.40 
 1458       0.33      -0.08     18.50      0.43    99973      100  1.00  0.40 
 1459       0.31      -0.10     18.48      0.45    99714       97  1.00  0.40 
 1460       0.30      -0.11     18.50      0.51    99740      104  1.00  0.40 
 1461       0.30      -0.02     18.51      0.55    100403       90  1.00  0.40 
 1462       0.31       0.01     18.51      0.62    100219      101  1.00  0.40 
 1463       0.30       0.00     18.50      0.55    99910      106  1.00  0.40 
 1464       0.30      -0.00     18.53      0.53    99772      100  1.00  0.40 
 1465       0.30      -0.08     18.53      0.53    100130      105  1.00  0.40 
 1466       0.31      -0.10     18.56      0.52    100022       99  1.00  0.40 
 1467       0.32      -0.08     18.58      0.50    100636       96  1.00  0.40 
 1468       0.32      -0.05     18.56      0.40    100135       94  1.00  0.40 
 1469       0.33      -0.04     18.55      0.44    100252       88  1.00  0.40 
 1470       0.33      -0.03     18.57      0.40    100012      102  1.00  0.40 
 1471       0.33      -0.03     18.59      0.43    100380      104  1.00  0.40 
 1472       0.32      -0.05     18.57      0.44    99936      105  1.00  0.40 
 1473       0.32      -0.06     18.57      0.36    100329      106  1.00  0.40 
 1474       0.33       0.02     18.58      0.30    99370       88  1.00  0.40 
 1475       0.32       0.04     18.60      0.27    99822      106  1.00  0.40 
 1476       0.31       0.04     18.63      0.25    100020       93  1.00  0.40 
 1477       0.30      -0.00     18.64      0.23    99746       92  1.00  0.40 
 1478       0.30       0.05     18.65      0.24    99716      110  1.00  0.40 
 1479       0.29       0.07     18.67      0.26    99986      114  1.00  0.40 
 1480       0.29       0.07     18.69      0.26    100299       98  1.00  0.40 
 1481       0.30       0.08     18.72      0.23    99986      101  1.00  0.40 
 1482       0.30       0.05     18.72      0.22    100161       97  1.00  0.40 
 1483       0.30       0.07     18.72      0.18    100053       89  1.00  0.40 
 1484       0.31       0.10     18.75      0.17    99980       99  1.00  0.40 
 1485       0.30       0.09     18.75      0.20    100444       98  1.00  0.40 
 1486       0.31       0.04     18.75      0.20    100234       99  1.00  0.40 
 1487       0.29      -0.02     18.74      0.19    99653      110  1.00  0.40 
 1488       0.30      -0.03     18.77      0.19    100109      105  1.00  0.40 
 1489       0.29      -0.06     18.78      0.17    99767      105  1.00  0.40 
 1490       0.28      -0.03     18.79      0.14    99617       93  1.00  0.40 
 1491       0.29      -0.14     18.80      0.16    100394       83  1.00  0.40 
 1492       0.29      -0.09     18.81      0.14    100254      102  1.00  0.40 
 1493       0.28      -0.09     18.81      0.10    100152       92  1.00  0.40 
 1494       0.29      -0.06     18.85      0.07    99126       96  1.00  0.40 
 1495       0.30      -0.08     18.88      0.10    100345      100  1.00  0.40 
 1496       0.29      -0.05     18.90      0.09    100074       99  1.00  0.40 
 1497       0.30      -0.06     18.92      0.13    99896      106  1.00  0.40 
 1498       0.31      -0.08     18.94      0.15    99816      102  1.00  0.40 
 1499       0.32      -0.05     18.93      0.11    100283       92  1.00  0.40 
 1500       0.32      -0.05     18.96      0.10    99589      104  1.00  0.40 
 1501       0.32      -0.03     18.98      0.07    99928      105  1.00  0.40 
 1502       0.33      -0.04     18.98      0.10    100024       92  1.00  0.40 
 1503       0.33      -0.05     19.00      0.12    99660      105  1.00  0.40 
 1504       0.33      -0.05     18.98      0.14    100130      103  1.00  0.40 
 1505       0.32      -0.06     19.02      0.15    99783       94  1.00  0.40 
 1506       0.32      -0.06     19.00      0.14    99926       89  1.00  0.40 
 1507       0.32      -0.09     19.01      0.22    99328      102  1.00  0.40 
 1508       0.32      -0.08     19.04      0.19    99760       95  1.00  0.40 
 1509       0.33      -0.07     19.07      0.18    99988       90  1.00  0.40 
 1510       0.34      -0.08     19.06      0.21    100268      103  1.00  0.40 
 1511       0.33      -0.08     19.05      0.20    100244      108  1.00  0.40 
 1512       0.31      -0.07     19.04      0.18    100158       97  1.00  0.40 
 1513       0.31      -0.05     19.05      0.14    99711      104  1.00  0.40 
 1514       0.32      -0.06     19.06      0.15    100009       97  1.00  0.40 
 1515       0.34      -0.07     19.09      0.18    100278      108  1.00  0.40 
 1516       0.33      -0.08     19.11      0.19    99892      104  1.00  0.40 
 1517       0.33      -0.06     19.17      0.15    99649      107  1.00  0.40 
 1518       0.32      -0.07     19.18      0.17    99711      100  1.00  0.40 
 1519       0.30      -0.08     19.17      0.19    99839      107  1.00  0.40 
 1520       0.29      -0.10     19.19      0.24    100081      116  1.00  0.40 
 1521       0.30      -0.10     19.19      0.24    99833       97  1.00  0.40 
 1522       0.30      -0.12     19.24      0.28    100151       95  1.00  0.40 
 1523       0.30      -0.13     19.25      0.30    100715       97  1.00  0.40 
 1524       0.30      -0.12     19.24      0.28    100044       94  1.00  0.40 
 1525       0.30      -0.14     19.25      0.32    100427      107  1.00  0.40 
 1526       0.29      -0.13     19.24      0.30    99726       90  1.00  0.40 
 1527       0.29      -0.13     19.26      0.29    99777      104  1.00  0.40 
 1528       0.28      -0.12     19.27      0.29    99587       94  1.00  0.40 
 1529       0.29      -0.12     19.32      0.27    100229      101  1.00  0.40 
 1530       0.28      -0.12     19.32      0.27    99796      109  1.00  0.40 
 1531       0.29      -0.14     19.34      0.31    99817       90  1.00  0.40 
 1532       0.31      -0.14     19.34      0.31    99979      108  1.00  0.40 
 1533       0.32      -0.12     19.35      0.28    99401      110  1.00  0.40 
 1534       0.32      -0.11     19.37      0.25    99473      108  1.00  0.40 
 1535       0.34      -0.11     19.38      0.25    99753       98  1.00  0.40 
 1536       0.35      -0.08     19.37      0.20    99873       86  1.00  0.40 
 1537       0.34      -0.07     19.39      0.17    100124      101  1.00  0.40 
 1538       0.35      -0.07     19.41      0.19    99709      100  1.00  0.40 
 1539       0.35      -0.04     19.42      0.19    100130      107  1.00  0.40 
 1540       0.36      -0.05     19.41      0.23    100272      109  1.00  0.40 
 1541       0.35      -0.04     19.42      0.25    99779       96  1.00  0.40 
 1542       0.35      -0.06     19.42      0.29    100098      100  1.00  0.40 
 1543       0.35      -0.05     19.41      0.24    100623      110  1.00  0.40 
 1544       0.36      -0.06     19.45      0.25    100003      105  1.00  0.40 
 1545       0.37      -0.09     19.49      0.25    99631       85  1.00  0.40 
 1546       0.38      -0.09     19.50      0.24    100318       93  1.00  0.40 
 1547       0.38      -0.10     19.51      0.22    99763      105  1.00  0.40 
 1548       0.39      -0.11     19.51      0.25    99888       90  1.00  0.40 
 1549       0.39      -0.11     19.52      0.25    100247      102  1.00  0.40 
 1550       0.41      -0.11     19.54      0.26    100172       96  1.00  0.40 
 1551       0.42      -0.12     19.55      0.27    99908      101  1.00  0.40 
 1552       0.42      -0.11     19.55      0.25    99740       98  1.00  0.40 
 1553       0.41      -0.12     19.60      0.28    99577       94  1.00  0.40 
 1554       0.43      -0.13     19.62      0.29    100185      106  1.00  0.40 
 1555       0.42      -0.12     19.63      0.28    99626      106  1.00  0.40 
 1556       0.44      -0.12     19.63      0.27    100053       99  1.00  0.40 
 1557       0.44      -0.12     19.66      0.28    100410      105  1.00  0.40 
 1558       0.43      -0.12     19.66      0.31    99946       92  1.00  0.40 
 1559       0.43      -0.10     19.68      0.26    99754      107  1.00  0.40 
 1560       0.42      -0.10     19.69      0.23    100055       82  1.00  0.40 
 1561       0.42      -0.11     19.72      0.26    99988      108  1.00  0.40 
 1562       0.39      -0.14     19.70      0.31    99822      104  1.00  0.40 
 1563       0.39      -0.14     19.72      0.31    99982      109  1.00  0.40 
 1564       0.40      -0.12     19.72      0.28    100105      109  1.00  0.40 
 1565       0.41      -0.11     19.73      0.25    99800      105  1.00  0.40 
 1566       0.40      -0.12     19.73      0.27    100318       95  1.00  0.40 
 1567       0.39      -0.12     19.76      0.28    99998       96  1.00  0.40 
 1568       0.38      -0.13     19.73      0.29    100149       99  1.00  0.40 
 1569       0.39      -0.12     19.77      0.27    100070       90  1.00  0.40 
 1570       0.39      -0.12     19.79      0.31    100446       88  1.00  0.40 
 1571       0.40      -0.11     19.79      0.33    99915      101  1.00  0.40 
 1572       0.41      -0.10     19.79      0.28    99979       98  1.00  0.40 
 1573       0.42      -0.10     19.81      0.31    100280      103  1.00  0.40 
 1574       0.42      -0.11     19.81      0.30    99776       95  1.00  0.40 
 1575       0.42      -0.13     19.82      0.33    100204       99  1.00  0.40 
 1576       0.42      -0.14     19.83      0.37    99590      102  1.00  0.40 
 1577       0.44      -0.15     19.86      0.36    100043       99  1.00  0.40 
 1578       0.43      -0.14     19.87      0.35    100008       91  1.00  0.40 
 1579       0.44      -0.14     19.88      0.36    99799       97  1.00  0.40 
 1580       0.45      -0.15     19.90      0.36    100129       99  1.00  0.40 
 1581       0.45      -0.17     19.94      0.39    100585      104  1.00  0.40 
 1582       0.45      -0.22     19.98      0.42    99913      105  1.00  0.40 
 1583       0.46      -0.21     19.99      0.41    100485       94  1.00  0.40 
 1584       0.47      -0.20     20.01      0.40    100029      100  1.00  0.40 
 1585       0.46      -0.20     20.04      0.40    99733       96  1.00  0.40 
 1586       0.45      -0.24     20.05      0.45    100120      102  1.00  0.40 
 1587       0.46      -0.27     20.05      0.47    99984       98  1.00  0.40 
 1588       0.46      -0.26     20.08      0.47    100148      106  1.00  0.40 
 1589       0.46      -0.28     20.10      0.48    100399       99  1.00  0.40 
 1590       0.46      -0.26     20.11      0.46    100261      100  1.00  0.40 
 1591       0.47      -0.32     20.12      0.49    100124      107  1.00  0.40 
 1592       0.49      -0.33     20.13      0.50    100065      108  1.00  0.40 
 1593       0.50      -0.32     20.17      0.49    100115       95  1.00  0.40 
 1594       0.51      -0.32     20.18      0.49    100050       98  1.00  0.40 
 1595       0.49      -0.31     20.20      0.49    100370      108  1.00  0.40 
 1596       0.51      -0.32     20.24      0.50    99879       94  1.00  0.40 
 1597       0.51      -0.30     20.25      0.50    99742       94  1.00  0.40 
 1598       0.51      -0.30     20.28      0.49    100177      106  1.00  0.40 
 1599       0.52      -0.32     20.30      0.49    99947       98  1.00  0.40 
 1600       0.50      -0.29     20.31      0.48    99944       97  1.00  0.40 
 1601       0.49      -0.27     20.35      0.47    100215       98  1.00  0.40 
 1602       0.50      -0.26     20.39      0.46    100054      104  1.00  0.40 
 1603       0.49      -0.26     20.42      0.46    100295      102  1.00  0.40 
 1604       0.49      -0.29     20.44      0.48    99667      102  1.00  0.40 
 1605       0.48      -0.29     20.45      0.48    99677       93  1.00  0.40 
 1606       0.49      -0.29     20.47      0.48    99901      109  1.00  0.40 
 1607       0.49      -0.26     20.46      0.46    99909      104  1.00  0.40 
 1608       0.50      -0.24     20.48      0.45    99800       94  1.00  0.40 
 1609       0.52      -0.25     20.51      0.46    99398       89  1.00  0.40 
 1610       0.53      -0.25     20.51      0.45    100111      100  1.00  0.40 
 1611       0.53      -0.27     20.53      0.47    100193      106  1.00  0.40 
 1612       0.54      -0.25     20.53      0.45    99894      103  1.00  0.40 
 1613       0.55      -0.25     20.57      0.45    99737      106  1.00  0.40 
 1614       0.54      -0.25     20.59      0.45    100361      103  1.00  0.40 
 1615       0.58      -0.24     20.63      0.44    99919       99  1.00  0.40 
 1616       0.58      -0.22     20.64      0.43    100058      101  1.00  0.40 
 1617       0.57      -0.23     20.66      0.44    99526       99  1.00  0.40 
 1618       0.56      -0.23     20.66      0.42    100320      104  1.00  0.40 
 1619       0.56      -0.22     20.67      0.41    100332      103  1.00  0.40 
 1620       0.56      -0.25     20.69      0.44    100267      108  1.00  0.40 
 1621       0.54      -0.29     20.69      0.47    100058       91  1.00  0.40 
 1622       0.56      -0.24     20.68      0.44    99911       97  1.00  0.40 
 1623       0.55      -0.22     20.69      0.43    100160      101  1.00  0.40 
 1624       0.55      -0.22     20.69      0.42    100003       98  1.00  0.40 
 1625       0.55      -0.24     20.73      0.45    100043      103  1.00  0.40 
 1626       0.55      -0.26     20.73      0.46    100186      112  1.00  0.40 
 1627       0.55      -0.25     20.74      0.45    100459      105  1.00  0.40 
 1628       0.56      -0.24     20.74      0.44    100158      110  1.00  0.40 
 1629       0.57      -0.26     20.73      0.46    100459      105  1.00  0.40 
 1630       0.58      -0.26     20.74      0.46    99585      101  1.00  0.40 
 1631       0.57      -0.25     20.78      0.46    99395      115  1.00  0.40 
 1632       0.56      -0.24     20.79      0.45    99998      113  1.00  0.40 
 1633       0.56      -0.19     20.80      0.39    100356       93  1.00  0.40 
 1634       0.56      -0.19     20.82      0.39    100343      104  1.00  0.40 
 1635       0.56      -0.16     20.82      0.34    99807       95  1.00  0.40 
 1636       0.56      -0.14     20.82      0.32    99940       97  1.00  0.40 
 1637       0.56      -0.13     20.84      0.30    100346       98  1.00  0.40 
 1638       0.58      -0.14     20.86      0.31    100089       94  1.00  0.40 
 1639       0.58      -0.16     20.88      0.34    99643      110  1.00  0.40 
 1640       0.59      -0.14     20.88      0.31    100181      105  1.00  0.40 
 1641       0.61      -0.19     20.92      0.38    100399       95  1.00  0.40 
 1642       0.61      -0.20     20.94      0.40    99852      115  1.00  0.40 
 1643       0.61      -0.16     20.95      0.34    100283       94  1.00  0.40 
 1644       0.60      -0.14     20.97      0.32    99830      102  1.00  0.40 
 1645       0.60      -0.14     20.98      0.31    100113      100  1.00  0.40 
 1646       0.60      -0.14     20.99      0.31    100212      100  1.00  0.40 
 1647       0.61      -0.14     20.97      0.31    99736      100  1.00  0.40 
 1648       0.62      -0.14     21.00      0.31    99991      105  1.00  0.40 
 1649       0.62      -0.15     21.03      0.33    99483       95  1.00  0.40 
 1650       0.63      -0.13     21.03      0.30    100096       83  1.00  0.40 
 1651       0.62      -0.15     21.03      0.34    99782      101  1.00  0.40 
 1652       0.62      -0.16     21.04      0.34    99879      101  1.00  0.40 
 1653       0.62      -0.14     21.04      0.32    99713       91  1.00  0.40 
 1654       0.62      -0.14     21.03      0.31    100324      102  1.00  0.40 
 1655       0.63      -0.14     21.03      0.31    100147      103  1.00  0.40 
 1656       0.63      -0.13     21.06      0.30    100208      105  1.00  0.40 
 1657       0.64      -0.10     21.09      0.24    99747       97  1.00  0.40 
 1658       0.63      -0.10     21.08      0.24    100093      106  1.00  0.40 
 1659       0.61      -0.10     21.05      0.25    100153      101  1.00  0.40 
 1660       0.62      -0.07     21.04      0.17    99814       84  1.00  0.40 
 1661       0.63      -0.07     21.06      0.17    100088       96  1.00  0.40 
 1662       0.61      -0.08     21.05      0.19    99949      103  1.00  0.40 
 1663       0.60      -0.07     21.05      0.17    100205       94  1.00  0.40 
 1664       0.61      -0.07     21.07      0.18    99999       95  1.00  0.40 
 1665       0.60      -0.10     21.08      0.23    100242      103  1.00  0.40 
 1666       0.61      -0.11     21.11      0.25    100168      104  1.00  0.40 
 1667       0.59      -0.10     21.11      0.24    99577       92  1.00  0.40 
 1668       0.59      -0.11     21.14      0.27    100330       98  1.00  0.40 
 1669       0.57      -0.08     21.15      0.21    100075       94  1.00  0.40 
 1670       0.57      -0.07     21.17      0.18    99648      100  1.00  0.40 
 1671       0.57      -0.09     21.19      0.22    100069      109  1.00  0.40 
 1672       0.57      -0.09     21.20      0.22    100247      104  1.00  0.40 
 1673       0.56      -0.10     21.20      0.24    100128      100  1.00  0.40 
 1674       0.56      -0.10     21.23      0.23    99662       86  1.00  0.40 
 1675       0.53      -0.11     21.24      0.26    100452      103  1.00  0.40 
 1676       0.54      -0.12     21.27      0.28    100296       97  1.00  0.40 
 1677       0.54      -0.14     21.28      0.34    100115       98  1.00  0.40 
 1678       0.56      -0.11     21.34      0.29    99953       95  1.00  0.40 
 1679       0.56      -0.10     21.36      0.26    100128      100  1.00  0.40 
 1680       0.55      -0.13     21.39      0.29    99650      115  1.00  0.40 
 1681       0.56      -0.12     21.42      0.28    100131       93  1.00  0.40 
 1682       0.54      -0.14     21.40      0.31    99652       93  1.00  0.40 
 1683       0.55      -0.14     21.41      0.32    100030       98  1.00  0.40 
 1684       0.55      -0.14     21.40      0.32    100424      105  1.00  0.40 
 1685       0.53      -0.13     21.42      0.30    100179       97  1.00  0.40 
 1686       0.55      -0.13     21.46      0.30    100330      105  1.00  0.40 
 1687       0.57      -0.13     21.46      0.30    99939       96  1.00  0.40 
 1688       0.57      -0.14     21.48      0.32    99902       92  1.00  0.40 
 1689       0.56      -0.17     21.49      0.36    99816      102  1.00  0.40 
 1690       0.57      -0.15     21.49      0.33    100424      106  1.00  0.40 
 1691       0.55      -0.15     21.53      0.33    99904      106  1.00  0.40 
 1692       0.55      -0.15     21.56      0.34    100041       93  1.00  0.40 
 1693       0.54      -0.13     21.57      0.30    100176      106  1.00  0.40 
 1694       0.55      -0.15     21.59      0.33    100218      105  1.00  0.40 
 1695       0.56      -0.14     21.64      0.31    99702      103  1.00  0.40 
 1696       0.56      -0.13     21.67      0.30    99940      104  1.00  0.40 
 1697       0.58      -0.12     21.70      0.28    99770      103  1.00  0.40 
 1698       0.57      -0.13     21.70      0.30    100223       97  1.00  0.40 
 1699       0.57      -0.12     21.72      0.29    99746       95  1.00  0.40 
 1700       0.58      -0.11     21.73      0.26    100017      114  1.00  0.40 
 1701       0.56      -0.11     21.74      0.26    99782      100  1.00  0.40 
 1702       0.56      -0.09     21.74      0.22    100264      100  1.00  0.40 
 1703       0.56      -0.08     21.73      0.24    100039      104  1.00  0.40 
 1704       0.55      -0.06     21.74      0.23    99862      109  1.00  0.40 
 1705       0.57       0.02     21.76      0.22    100320      100  1.00  0.40 
 1706       0.57       0.07     21.78      0.22    100203      103  1.00  0.40 
 1707       0.54       0.13     21.78      0.23    100044       93  1.00  0.40 
 1708       0.55       0.21     21.79      0.33    99761       97  1.00  0.40 
 1709       0.56       0.17     21.77      0.37    100087       95  1.00  0.40 
 1710       0.60       0.26     21.79      0.39    99725       98  1.00  0.40 
 1711       0.57       0.35     21.78      0.43    100106       85  1.00  0.40 
 1712       0.57       0.33     21.80      0.41    100073      103  1.00  0.40 
 1713       0.56       0.38     21.81      0.48    99898      104  1.00  0.40 
 1714       0.55       0.47     21.80      0.48    99767       97  1.00  0.40 
 1715       0.56       0.34     21.80      0.49    100297      100  1.00  0.40 
 1716       0.54       0.42     21.80      0.53    100431      101  1.00  0.40 
 1717       0.55       0.33     21.83      0.52    100371       95  1.00  0.40 
 1718       0.54       0.35     21.85      0.52    100376      106  1.00  0.40 
 1719       0.55       0.43     21.86      0.55    100178       94  1.00  0.40 
 1720       0.57       0.52     21.87      0.59    99771       94  1.00  0.40 
 1721       0.57       0.63     21.86      0.58    100261      101  1.00  0.40 
 1722       0.58       0.62     21.87      0.54    100203      105  1.00  0.40 
 1723       0.59       0.52     21.89      0.51    99832       95  1.00  0.40 
 1724       0.60       0.53     21.91      0.54    100205       92  1.00  0.40 
 1725       0.59       0.52     21.92      0.57    99933      106  1.00  0.40 
 1726       0.59       0.48     21.93      0.56    100097      113  1.00  0.40 
 1727       0.59       0.46     21.93      0.61    99881      105  1.00  0.40 
 1728       0.60       0.34     21.94      0.60    99316      101  1.00  0.40 
 1729       0.61       0.31     21.96      0.62    100345       89  1.00  0.40 
 1730       0.61       0.21     21.97      0.58    100460       96  1.00  0.40 
 1731       0.60       0.13     22.01      0.56    99655      104  1.00  0.40 
 1732       0.60      -0.01     22.00      0.55    100211       98  1.00  0.40 
 1733       0.59       0.04     21.99      0.56    99717      102  1.00  0.40 
 1734       0.58       0.13     22.01      0.62    100104      104  1.00  0.40 
 1735       0.56       0.11     22.04      0.57    100250       97  1.00  0.40 
 1736       0.56       0.24     22.08      0.58    99570      100  1.00  0.40 
 1737       0.57       0.35     22.10      0.56    99710      101  1.00  0.40 
 1738       0.58       0.45     22.13      0.58    100035      106  1.00  0.40 
 1739       0.60       0.46     22.13      0.56    99784       98  1.00  0.40 
 1740       0.60       0.69     22.16      0.63    100327       94  1.00  0.40 
 1741       0.58       0.65     22.18      0.60    99771      105  1.00  0.40 
 1742       0.60       0.83     22.20      0.60    100296       92  1.00  0.40 
 1743       0.62       0.77     22.22      0.55    100029      108  1.00  0.40 
 1744       0.61       0.82     22.21      0.61    100514       83  1.00  0.40 
 1745       0.61       0.88     22.22      0.57    99739      102  1.00  0.40 
 1746       0.60       1.05     22.24      0.56    100337       91  1.00  0.40 
 1747       0.62       1.06     22.26      0.59    99793      104  1.00  0.40 
 1748       0.59       1.12     22.27      0.58    99713      101  1.00  0.40 
 1749       0.57       1.06     22.28      0.57    100343       91  1.00  0.40 
 1750       0.57       1.07     22.29      0.56    99699       98  1.00  0.40 
 1751       0.58       1.07     22.28      0.54    100204       89  1.00  0.40 
 1752       0.57       1.15     22.29      0.56    99672       94  1.00  0.40 
 1753       0.59       1.19     22.30      0.55    100118      109  1.00  0.40 
 1754       0.58       1.13     22.32      0.56    100227      112  1.00  0.40 
 1755       0.59       1.23     22.33      0.59    100553       88  1.00  0.40 
 1756       0.59       1.10     22.33      0.55    99526      103  1.00  0.40 
 1757       0.60       1.28     22.34      0.55    100126      100  1.00  0.40 
 1758       0.61       1.33     22.33      0.59    99857      111  1.00  0.40 
 1759       0.61       1.32     22.33      0.61    100177      102  1.00  0.40 
 1760       0.61       1.30     22.35      0.66    100550      102  1.00  0.40 
 1761       0.61       1.25     22.35      0.68    100024      103  1.00  0.40 
 1762       0.61       1.08     22.36      0.67    100047      101  1.00  0.40 
 1763       0.62       1.04     22.38      0.68    100109      102  1.00  0.40 
 1764       0.62       1.09     22.39      0.71    100271      101  1.00  0.40 
 1765       0.62       1.02     22.40      0.70    100185       85  1.00  0.40 
 1766       0.60       0.99     22.39      0.73    99495      105  1.00  0.40 
 1767       0.61       1.04     22.39      0.76    99933      100  1.00  0.40 
 1768       0.62       1.02     22.39      0.74    100063      107  1.00  0.40 
 1769       0.61       1.08     22.39      0.75    100290      104  1.00  0.40 
 1770       0.62       0.93     22.43      0.78    100057      100  1.00  0.40 
 1771       0.63       0.91     22.44      0.78    99591      104  1.00  0.40 
 1772       0.63       0.86     22.46      0.79    99617      104  1.00  0.40 
 1773       0.62       0.90     22.48      0.78    99686      108  1.00  0.40 
 1774       0.63       0.88     22.48      0.82    100457       94  1.00  0.40 
 1775       0.62       1.01     22.51      0.80    99777       94  1.00  0.40 
 1776       0.63       1.09     22.55      0.88    99348      103  1.00  0.40 
 1777       0.60       0.95     22.55      0.81    100001      108  1.00  0.40 
 1778       0.61       0.92     22.55      0.79    99913      100  1.00  0.40 
 1779       0.58       0.99     22.52      0.72    100281      100  1.00  0.40 
 1780       0.59       0.89     22.54      0.76    99793       96  1.00  0.40 
 1781       0.58       0.79     22.55      0.72    99749      110  1.00  0.40 
 1782       0.56       0.74     22.55      0.66    100176       98  1.00  0.40 
 1783       0.57       0.88     22.57      0.73    99767      107  1.00  0.40 
 1784       0.57       0.81     22.60      0.75    100150       97  1.00  0.40 
 1785       0.57       0.71     22.62      0.76    100225      100  1.00  0.40 
 1786       0.55       0.78     22.61      0.77    99875       98  1.00  0.40 
 1787       0.55       0.80     22.64      0.75    99913      102  1.00  0.40 
 1788       0.54       0.81     22.62      0.78    100345      105  1.00  0.40 
 1789       0.54       0.99     22.62      0.82    99808       82  1.00  0.40 
 1790       0.55       0.99     22.64      0.77    99866       94  1.00  0.40 
 1791       0.55       0.96     22.65      0.75    99816       96  1.00  0.40 
 1792       0.55       1.07     22.66      0.71    99949       98  1.00  0.40 
 1793       0.55       1.10     22.67      0.77    100057       98  1.00  0.40 
 1794       0.55       1.17     22.69      0.76    100191      105  1.00  0.40 
 1795       0.56       1.04     22.70      0.70    100376       88  1.00  0.40 
 1796       0.56       1.09     22.69      0.73    99496       99  1.00  0.40 
 1797       0.56       0.90     22.70      0.71    99435      107  1.00  0.40 
 1798       0.55       0.93     22.72      0.70    100839       98  1.00  0.40 
 1799       0.53       1.01     22.70      0.75    99923      111  1.00  0.40 
 1800       0.52       0.92     22.70      0.76    100149      106  1.00  0.40 
 1801       0.53       0.99     22.71      0.83    100163      104  1.00  0.40 
 1802       0.54       1.05     22.73      0.84    99584       94  1.00  0.40 
 1803       0.57       0.91     22.75      0.81    99961       90  1.00  0.40 
 1804       0.55       0.84     22.79      0.75    99919      100  1.00  0.40 
 1805       0.54       0.80     22.78      0.68    99931      105  1.00  0.40 
 1806       0.55       0.78     22.82      0.69    100294      115  1.00  0.40 
 1807       0.54       0.84     22.81      0.80    100233      101  1.00  0.40 
 1808       0.52       0.86     22.83      0.82    100433      104  1.00  0.40 
 1809       0.52       0.85     22.82      0.85    99847      105  1.00  0.40 
 1810       0.53       0.81     22.84      0.88    99703       86  1.00  0.40 
 1811       0.53       0.85     22.86      0.95    99794      101  1.00  0.40 
 1812       0.53       0.79     22.91      0.91    99652      113  1.00  0.40 
 1813       0.53       0.80     22.94      0.99    99552      116  1.00  0.40 
 1814       0.51       0.75     22.97      0.96    99767      103  1.00  0.40 
 1815       0.50       0.66     22.99      0.89    100497      104  1.00  0.40 
 1816       0.50       0.67     22.98      0.82    100090      105  1.00  0.40 
 1817       0.50       0.57     22.99      0.77    100231      103  1.00  0.40 
 1818       0.51       0.68     22.99      0.87    100230       99  1.00  0.40 
 1819       0.51       0.74     23.01      0.96    99525      109  1.00  0.40 
 1820       0.51       0.72     23.03      0.91    100592       97  1.00  0.40 
 1821       0.50       0.75     23.04      0.98    99995      110  1.00  0.40 
 1822       0.50       0.80     23.06      0.98    100092      107  1.00  0.40 
 1823       0.50       0.82     23.07      0.96    99812      108  1.00  0.40 
 1824       0.48       0.87     23.05      0.90    99875      100  1.00  0.40 
 1825       0.49       0.82     23.07      0.95    100054      100  1.00  0.40 
 1826       0.48       0.85     23.02      0.99    100435       99  1.00  0.40 
 1827       0.49       0.82     23.05      0.94    100038       95  1.00  0.40 
 1828       0.51       0.91     23.04      0.94    99961       94  1.00  0.40 
 1829       0.51       0.88     23.01      0.92    99722       97  1.00  0.40 
 1830       0.51       0.95     23.03      0.95    100646      103  1.00  0.40 
 1831       0.50       0.96     23.06      0.98    100033       97  1.00  0.40 
 1832       0.49       0.91     23.06      0.93    99673       98  1.00  0.40 
 1833       0.52       0.73     23.08      0.94    99926      103  1.00  0.40 
 1834       0.53       0.65     23.09      0.95    99844      105  1.00  0.40 
 1835       0.53       0.68     23.13      0.99    99761      108  1.00  0.40 
 1836       0.53       0.76     23.11      1.01    100272       94  1.00  0.40 
 1837       0.54       0.84     23.11      1.06    99516      109  1.00  0.40 
 1838       0.54       0.83     23.10      1.02    99898      110  1.00  0.40 
 1839       0.53       0.78     23.12      1.02    100347       94  1.00  0.40 
 1840       0.54       0.82     23.14      1.00    100065      108  1.00  0.40 
 1841       0.54       0.79     23.18      0.94    100189      106  1.00  0.40 
 1842       0.53       0.79     23.16      0.99    100128      114  1.00  0.40 
 1843       0.53       0.87     23.18      1.01    99952       97  1.00  0.40 
 1844       0.53       0.80     23.19      1.09    99732       98  1.00  0.40 
 1845       0.52       0.82     23.22      1.05    99913       96  1.00  0.40 
 1846       0.53       0.85     23.23      1.06    99977      109  1.00  0.40 
