// Initial random seed:
4865543511372

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3798       1.87       4.42      7.80      0.00      987       10  1.00  0.40 
 3799       1.88       4.42      7.79      0.00      993       10  1.00  0.40 
 3800       1.96       4.42      7.80      0.00     1042       12  1.00  0.40 
 3801       2.14       4.42      7.90      0.00      970       11  1.00  0.40 
 3802       2.23       4.42      7.99      0.00     1003        9  1.00  0.40 
 3803       2.20       4.42      7.97      0.00     1038       14  1.00  0.40 
 3804       2.17       4.42      8.00      0.00      959       11  1.00  0.40 
 3805       1.86       4.42      7.71      0.00      987       12  1.00  0.40 
 3806       2.19       4.42      7.97      0.00      959       15  1.00  0.40 
 3807       2.38       4.42      8.09      0.00     1026        7  1.00  0.40 
 3808       2.56       4.42      8.26      0.00     1054        9  1.00  0.40 
 3809       2.59       4.42      8.20      0.00      986        8  1.00  0.40 
 3810       2.70       4.42      8.37      0.00      964        9  1.00  0.40 
 3811       2.65       4.42      8.31      0.00      982       14  1.00  0.40 
 3812       2.56       4.42      8.27      0.00      974        9  1.00  0.40 
 3813       2.57       4.42      8.32      0.00     1027        6  1.00  0.40 
 3814       2.40       4.42      8.18      0.00      991       12  1.00  0.40 
 3815       2.61       4.42      8.35      0.00     1008       14  1.00  0.40 
 3816       2.38       4.42      8.08      0.00     1014        9  1.00  0.40 
 3817       2.26       4.42      7.88      0.00     1000       11  1.00  0.40 
 3818       2.23       4.42      7.93      0.00     1014       11  1.00  0.40 
 3819       2.32       4.42      7.96      0.00     1012        8  1.00  0.40 
 3820       2.37       4.42      8.00      0.00     1023        8  1.00  0.40 
 3821       2.30       4.42      7.91      0.00     1022       10  1.00  0.40 
 3822       2.20       4.42      7.78      0.00      983       10  1.00  0.40 
 3823       2.19       4.42      7.72      0.00     1035       13  1.00  0.40 
 3824       2.31       4.42      7.99      0.00     1046       11  1.00  0.40 
 3825       2.40       4.42      8.10      0.00      977        7  1.00  0.40 
 3826       2.50       4.42      8.28      0.00     1019       10  1.00  0.40 
 3827       2.28       4.42      8.13      0.00      997        9  1.00  0.40 
 3828       2.36       4.42      8.27      0.00      971       10  1.00  0.40 
 3829       2.32       4.42      8.21      0.00     1009       10  1.00  0.40 
 3830       2.24       4.42      8.24      0.00      997       10  1.00  0.40 
 3831       2.25       4.42      8.23      0.00      949        7  1.00  0.40 
 3832       2.15       4.42      8.13      0.09     1013       11  1.00  0.40 
 3833       2.09       4.41      8.22      0.17      983       11  1.00  0.40 
 3834       2.11       4.42      8.23      0.00     1051       10  1.00  0.40 
 3835       2.22       4.42      8.34      0.00      965       11  1.00  0.40 
 3836       2.16       4.42      8.34      0.00      986       10  1.00  0.40 
 3837       2.16       4.42      8.52      0.00     1029        9  1.00  0.40 
 3838       2.11       4.42      8.56      0.00      998       12  1.00  0.40 
 3839       2.16       4.42      8.52      0.00      972       10  1.00  0.40 
 3840       2.15       4.42      8.39      0.00     1041       13  1.00  0.40 
 3841       2.14       4.42      8.34      0.00     1005       13  1.00  0.40 
 3842       2.08       4.42      8.34      0.00      997       11  1.00  0.40 
 3843       2.12       4.42      8.44      0.00      969        7  1.00  0.40 
 3844       2.16       4.42      8.47      0.00     1007       10  1.00  0.40 
 3845       2.18       4.42      8.50      0.00      979       14  1.00  0.40 
 3846       2.22       4.42      8.34      0.00      987       10  1.00  0.40 
 3847       2.26       4.42      8.35      0.00     1023       11  1.00  0.40 
 3848       2.16       4.42      8.30      0.00      969       11  1.00  0.40 
 3849       2.36       4.42      8.46      0.00     1011       10  1.00  0.40 
 3850       2.37       4.42      8.59      0.00     1009       11  1.00  0.40 
 3851       2.44       4.42      8.61      0.00      993        9  1.00  0.40 
 3852       2.55       4.42      8.73      0.00      996        6  1.00  0.40 
 3853       2.57       4.42      8.79      0.00      986        9  1.00  0.40 
 3854       2.82       4.42      9.06      0.00     1010       12  1.00  0.40 
 3855       2.94       4.42      9.16      0.00     1050        9  1.00  0.40 
 3856       2.92       4.42      9.13      0.00     1017        9  1.00  0.40 
 3857       2.80       4.42      9.11      0.00      965       12  1.00  0.40 
 3858       2.67       4.42      9.06      0.00      979        5  1.00  0.40 
 3859       3.16       4.42      9.40      0.00     1037        9  1.00  0.40 
 3860       3.14       4.42      9.45      0.00      974       11  1.00  0.40 
 3861       3.27       4.42      9.49      0.00     1050        9  1.00  0.40 
 3862       3.52       4.42      9.60      0.00      983       13  1.00  0.40 
 3863       3.69       4.42      9.64      0.00      970        9  1.00  0.40 
 3864       3.75       4.42      9.66      0.00     1012        9  1.00  0.40 
 3865       3.74       4.42      9.68      0.00     1015       11  1.00  0.40 
 3866       3.73       4.42      9.60      0.00      947       11  1.00  0.40 
 3867       3.70       4.42      9.60      0.00      998        8  1.00  0.40 
 3868       3.68       4.42      9.53      0.00      968       11  1.00  0.40 
 3869       3.83       4.42      9.49      0.00      991        9  1.00  0.40 
 3870       3.98       4.42      9.63      0.00     1009       11  1.00  0.40 
 3871       4.14       4.42      9.64      0.00     1028        9  1.00  0.40 
 3872       4.10       4.42      9.64      0.00     1004        8  1.00  0.40 
 3873       3.97       4.42      9.68      0.00     1003       10  1.00  0.40 
 3874       4.11       4.42      9.66      0.00      993       11  1.00  0.40 
 3875       4.03       4.39      9.58      0.10      972       10  1.00  0.40 
 3876       4.08       4.35      9.58      0.18      993        5  1.00  0.40 
 3877       4.08       4.35      9.54      0.18      995       10  1.00  0.40 
 3878       3.99       4.33      9.56      0.22      972        8  1.00  0.40 
 3879       3.90       4.24      9.54      0.38      958        8  1.00  0.40 
 3880       4.04       4.32      9.55      0.24      992       11  1.00  0.40 
 3881       4.04       4.32      9.55      0.24      982       11  1.00  0.40 
 3882       4.18       4.39      9.52      0.09     1016       11  1.00  0.40 
 3883       4.10       4.38      9.53      0.10     1009        9  1.00  0.40 
 3884       4.16       4.42      9.51      0.00      987       12  1.00  0.40 
 3885       4.56       4.42      9.47      0.00      984       17  1.00  0.40 
 3886       4.61       4.42      9.41      0.00     1010       14  1.00  0.40 
 3887       4.82       4.42      9.30      0.00     1022       12  1.00  0.40 
 3888       4.79       4.42      9.34      0.00      960       12  1.00  0.40 
 3889       4.97       4.42      9.28      0.00     1021       11  1.00  0.40 
 3890       4.89       4.42      9.34      0.00     1029       15  1.00  0.40 
 3891       4.82       4.42      9.27      0.00     1010       10  1.00  0.40 
 3892       4.86       4.42      9.33      0.00     1000        9  1.00  0.40 
 3893       4.86       4.42      9.36      0.00     1022       11  1.00  0.40 
 3894       4.74       4.42      9.31      0.00      965        6  1.00  0.40 
 3895       4.65       4.42      9.41      0.00     1012       12  1.00  0.40 
 3896       4.92       4.42      9.36      0.00     1013       10  1.00  0.40 
 3897       5.06       4.42      9.37      0.00      959        9  1.00  0.40 
 3898       4.93       4.42      9.50      0.00      997        9  1.00  0.40 
 3899       4.93       4.42      9.48      0.00      988        8  1.00  0.40 
 3900       4.84       4.42      9.47      0.00      967       12  1.00  0.40 
 3901       4.80       4.42      9.52      0.00     1037       10  1.00  0.40 
 3902       4.89       4.42      9.41      0.00     1022        9  1.00  0.40 
 3903       5.02       4.42      9.32      0.00     1070       11  1.00  0.40 
 3904       5.13       4.42      9.29      0.00      988       14  1.00  0.40 
 3905       5.13       4.42      9.37      0.00      974        8  1.00  0.40 
 3906       5.05       4.42      9.32      0.00     1003       12  1.00  0.40 
 3907       5.17       4.42      9.21      0.00     1008       11  1.00  0.40 
 3908       5.12       4.42      9.24      0.00     1027       13  1.00  0.40 
 3909       5.22       4.42      9.10      0.00      987       10  1.00  0.40 
 3910       5.16       4.42      9.10      0.00     1010        7  1.00  0.40 
 3911       5.18       4.42      9.12      0.00      990        8  1.00  0.40 
 3912       5.30       4.42      9.04      0.00     1002        9  1.00  0.40 
 3913       5.10       4.42      9.14      0.00      968        9  1.00  0.40 
 3914       5.36       4.42      8.91      0.00      999       10  1.00  0.40 
 3915       5.23       4.42      9.05      0.00     1033       10  1.00  0.40 
 3916       5.13       4.42      9.18      0.00      949        8  1.00  0.40 
 3917       5.37       4.42      9.05      0.00      978        9  1.00  0.40 
 3918       5.23       4.42      9.17      0.00     1005        9  1.00  0.40 
 3919       5.29       4.42      9.19      0.00     1010        8  1.00  0.40 
 3920       5.12       4.40      9.33      0.12     1035        8  1.00  0.40 
 3921       5.35       4.40      9.13      0.12      947        8  1.00  0.40 
 3922       5.28       4.42      9.11      0.00      987        9  1.00  0.40 
 3923       5.39       4.42      9.07      0.00     1006        9  1.00  0.40 
 3924       5.48       4.42      9.02      0.00     1008       10  1.00  0.40 
 3925       5.44       4.42      9.06      0.00     1039        8  1.00  0.40 
 3926       5.49       4.42      9.04      0.00     1026       10  1.00  0.40 
 3927       5.44       4.42      9.00      0.00     1013       10  1.00  0.40 
 3928       5.43       4.42      9.02      0.00     1016       10  1.00  0.40 
 3929       5.35       4.42      9.03      0.00     1017       13  1.00  0.40 
 3930       5.58       4.42      8.90      0.00     1013       10  1.00  0.40 
 3931       5.72       4.42      8.74      0.00     1011        6  1.00  0.40 
 3932       5.50       4.42      8.95      0.00     1004       11  1.00  0.40 
 3933       5.64       4.42      8.83      0.00     1010       10  1.00  0.40 
 3934       5.46       4.42      9.08      0.00     1020        8  1.00  0.40 
 3935       5.43       4.42      9.19      0.00     1057        7  1.00  0.40 
 3936       5.45       4.42      9.30      0.00      967       14  1.00  0.40 
 3937       5.61       4.42      9.22      0.00     1031        8  1.00  0.40 
 3938       5.64       4.42      9.19      0.00      993       11  1.00  0.40 
 3939       5.66       4.42      9.16      0.00      970       12  1.00  0.40 
 3940       5.71       4.42      9.10      0.00     1027       10  1.00  0.40 
 3941       5.54       4.42      9.27      0.00     1001       14  1.00  0.40 
 3942       5.66       4.42      9.12      0.00      979       10  1.00  0.40 
 3943       5.73       4.42      8.95      0.00      988        7  1.00  0.40 
 3944       5.76       4.42      8.89      0.00     1008        9  1.00  0.40 
 3945       5.70       4.42      8.94      0.00      969       13  1.00  0.40 
 3946       5.48       4.42      9.19      0.00      993        9  1.00  0.40 
 3947       5.49       4.42      9.06      0.00     1008       11  1.00  0.40 
 3948       5.53       4.42      9.01      0.00     1021       10  1.00  0.40 
 3949       5.44       4.42      9.14      0.00      963        9  1.00  0.40 
 3950       5.25       4.42      9.22      0.00      973        9  1.00  0.40 
 3951       5.01       4.42      9.55      0.00     1008       10  1.00  0.40 
 3952       4.91       4.42      9.57      0.00     1024        8  1.00  0.40 
 3953       4.88       4.42      9.47      0.00      987        8  1.00  0.40 
 3954       4.97       4.42      9.41      0.00     1013       10  1.00  0.40 
 3955       4.97       4.42      9.40      0.00     1013        8  1.00  0.40 
 3956       4.72       4.42      9.62      0.00      959       10  1.00  0.40 
 3957       4.79       4.42      9.58      0.00     1000       13  1.00  0.40 
 3958       4.67       4.42      9.75      0.00     1012       10  1.00  0.40 
 3959       4.85       4.42      9.71      0.00     1019        8  1.00  0.40 
 3960       4.71       4.42      9.85      0.00     1024       10  1.00  0.40 
 3961       4.77       4.42      9.82      0.00      959        6  1.00  0.40 
 3962       4.90       4.42      9.74      0.00      986       10  1.00  0.40 
 3963       4.91       4.57      9.71      0.12      968        8  1.00  0.40 
 3964       4.88       4.56      9.79      0.10     1013        9  1.00  0.40 
 3965       4.86       4.73      9.89      0.22      981        8  1.00  0.40 
 3966       4.80       4.52      9.90      0.08     1009       12  1.00  0.40 
 3967       4.62       4.42      9.86      0.00     1025       14  1.00  0.40 
 3968       4.85       4.42      9.74      0.00      974       14  1.00  0.40 
 3969       4.72       4.42      9.79      0.00     1004       12  1.00  0.40 
 3970       4.84       4.42      9.69      0.00      987        8  1.00  0.40 
 3971       4.74       4.42      9.83      0.00      982        8  1.00  0.40 
 3972       4.59       4.42      9.99      0.00      963       10  1.00  0.40 
 3973       4.46       4.42     10.13      0.00      973       12  1.00  0.40 
 3974       4.61       4.42     10.03      0.00      989       11  1.00  0.40 
 3975       4.70       4.42      9.93      0.00     1024        9  1.00  0.40 
 3976       4.70       4.42      9.95      0.00     1001       13  1.00  0.40 
 3977       4.82       4.42      9.86      0.00      958       13  1.00  0.40 
 3978       4.79       4.42      9.92      0.00     1016       11  1.00  0.40 
 3979       4.84       4.42      9.90      0.00      969       11  1.00  0.40 
 3980       4.81       4.42      9.89      0.00     1002       10  1.00  0.40 
 3981       4.80       4.42     10.02      0.00      980        7  1.00  0.40 
 3982       4.98       4.42      9.88      0.00     1003       10  1.00  0.40 
 3983       5.20       4.42      9.79      0.00     1035        8  1.00  0.40 
 3984       5.13       4.42      9.86      0.00     1012       10  1.00  0.40 
 3985       5.12       4.42      9.91      0.00     1022        9  1.00  0.40 
 3986       5.15       4.42      9.85      0.00      972       11  1.00  0.40 
 3987       5.05       4.34      9.98      0.10      980       10  1.00  0.40 
 3988       4.87       4.37     10.08      0.06      992       15  1.00  0.40 
 3989       4.84       4.37     10.17      0.06      988       15  1.00  0.40 
 3990       4.95       4.42     10.21      0.00     1028        9  1.00  0.40 
 3991       4.90       4.42     10.26      0.00      995       11  1.00  0.40 
 3992       5.00       4.42     10.17      0.00     1027       10  1.00  0.40 
 3993       4.78       4.42     10.23      0.00      972       10  1.00  0.40 
 3994       4.80       4.42     10.26      0.00     1012       10  1.00  0.40 
 3995       4.57       4.42     10.43      0.00      990       12  1.00  0.40 
 3996       4.51       4.42     10.49      0.00     1024        6  1.00  0.40 
 3997       4.39       4.42     10.49      0.00     1008       10  1.00  0.40 
 3998       4.40       4.42     10.62      0.00     1003       10  1.00  0.40 
 3999       4.39       4.42     10.72      0.00      958        6  1.00  0.40 
 4000       4.54       4.42     10.61      0.00      992       11  1.00  0.40 
 4001       4.65       4.42     10.64      0.00      979        9  1.00  0.40 
 4002       4.89       4.42     10.51      0.00     1000       11  1.00  0.40 
 4003       5.06       4.42     10.47      0.00      958       10  1.00  0.40 
 4004       4.90       4.42     10.62      0.00      959        9  1.00  0.40 
 4005       5.01       4.42     10.63      0.00      972       11  1.00  0.40 
 4006       4.84       4.42     10.61      0.00     1026        5  1.00  0.40 
 4007       4.83       4.42     10.62      0.00      995       10  1.00  0.40 
 4008       5.00       4.42     10.52      0.00     1008       12  1.00  0.40 
 4009       5.02       4.42     10.51      0.00      990       16  1.00  0.40 
 4010       5.12       4.42     10.41      0.00      983        9  1.00  0.40 
 4011       5.08       4.42     10.43      0.00      999        9  1.00  0.40 
 4012       5.05       4.42     10.47      0.00      987       10  1.00  0.40 
 4013       5.24       4.42     10.31      0.00      995       11  1.00  0.40 
 4014       5.25       4.42     10.28      0.00     1031       11  1.00  0.40 
 4015       5.22       4.42     10.35      0.00     1011       11  1.00  0.40 
 4016       5.26       4.42     10.24      0.00     1029       13  1.00  0.40 
 4017       5.34       4.42     10.18      0.00     1014       11  1.00  0.40 
 4018       5.53       4.42     10.08      0.00     1033       11  1.00  0.40 
 4019       5.48       4.42     10.05      0.00     1020        6  1.00  0.40 
 4020       5.36       4.42     10.10      0.00      959       12  1.00  0.40 
 4021       5.16       4.42     10.24      0.00      987       10  1.00  0.40 
 4022       5.20       4.42     10.32      0.00     1009       11  1.00  0.40 
 4023       4.95       4.42     10.42      0.00     1004        5  1.00  0.40 
 4024       4.95       4.42     10.39      0.00     1028       10  1.00  0.40 
 4025       4.69       4.42     10.50      0.00     1002       12  1.00  0.40 
 4026       4.65       4.42     10.45      0.00      985       10  1.00  0.40 
 4027       4.70       4.42     10.44      0.00      966       12  1.00  0.40 
 4028       4.81       4.42     10.45      0.00      961        9  1.00  0.40 
 4029       4.71       4.42     10.41      0.00      976       13  1.00  0.40 
 4030       4.57       4.42     10.51      0.00     1021        7  1.00  0.40 
 4031       4.60       4.42     10.54      0.00      977       10  1.00  0.40 
 4032       4.29       4.42     10.63      0.00      981        8  1.00  0.40 
 4033       4.36       4.42     10.55      0.00     1029       13  1.00  0.40 
 4034       4.18       4.42     10.55      0.00     1002        6  1.00  0.40 
 4035       4.20       4.42     10.58      0.00      976        9  1.00  0.40 
 4036       4.17       4.40     10.60      0.09     1018       11  1.00  0.40 
 4037       4.15       4.42     10.65      0.00     1028       10  1.00  0.40 
 4038       4.14       4.42     10.68      0.00      993        8  1.00  0.40 
 4039       4.30       4.42     10.62      0.00     1025       10  1.00  0.40 
 4040       4.23       4.42     10.75      0.00      998        8  1.00  0.40 
 4041       4.16       4.42     10.86      0.00      977        7  1.00  0.40 
 4042       4.27       4.42     10.82      0.00      969       12  1.00  0.40 
 4043       4.42       4.42     10.75      0.00     1006        8  1.00  0.40 
 4044       4.27       4.42     10.76      0.00      999        9  1.00  0.40 
 4045       4.22       4.42     10.67      0.00      978        9  1.00  0.40 
 4046       4.18       4.42     10.73      0.00      970       10  1.00  0.40 
 4047       3.98       4.42     10.76      0.00      986       11  1.00  0.40 
 4048       3.64       4.42     10.94      0.00      959       11  1.00  0.40 
 4049       3.57       4.42     10.86      0.00     1000       11  1.00  0.40 
 4050       3.55       4.42     10.89      0.00     1000        8  1.00  0.40 
 4051       3.43       4.42     10.85      0.00      994        8  1.00  0.40 
 4052       3.42       4.42     10.84      0.00     1008       12  1.00  0.40 
 4053       3.19       4.42     10.83      0.00      986       11  1.00  0.40 
 4054       3.10       4.42     10.92      0.00     1019        8  1.00  0.40 
 4055       3.00       4.42     10.98      0.00     1037       10  1.00  0.40 
 4056       2.88       4.42     10.93      0.00     1007        9  1.00  0.40 
 4057       3.14       4.42     10.97      0.00      990        9  1.00  0.40 
 4058       3.05       4.42     11.09      0.00     1042        9  1.00  0.40 
 4059       2.84       4.42     11.09      0.00     1003       12  1.00  0.40 
 4060       2.89       4.42     11.07      0.00     1022       11  1.00  0.40 
 4061       2.85       4.42     11.18      0.00     1029        7  1.00  0.40 
 4062       2.97       4.42     11.19      0.00      971        9  1.00  0.40 
 4063       2.86       4.42     11.17      0.00      945       11  1.00  0.40 
 4064       2.92       4.42     11.19      0.00     1006        5  1.00  0.40 
 4065       2.91       4.42     11.25      0.00     1011       10  1.00  0.40 
 4066       2.68       4.42     11.23      0.00      993       11  1.00  0.40 
 4067       2.71       4.42     11.26      0.00     1031       12  1.00  0.40 
 4068       3.08       4.42     11.26      0.00     1032        8  1.00  0.40 
 4069       3.10       4.42     11.26      0.00      990       11  1.00  0.40 
 4070       3.08       4.42     11.27      0.00     1029       12  1.00  0.40 
 4071       2.88       4.42     11.14      0.00     1013       13  1.00  0.40 
 4072       2.80       4.42     11.09      0.00      992       10  1.00  0.40 
 4073       2.66       4.42     11.12      0.00     1070        7  1.00  0.40 
 4074       2.68       4.42     11.18      0.00      979       13  1.00  0.40 
 4075       2.71       4.42     11.29      0.00     1033       10  1.00  0.40 
 4076       2.59       4.42     11.18      0.00     1001        7  1.00  0.40 
 4077       2.52       4.42     11.27      0.00     1031        9  1.00  0.40 
 4078       2.37       4.42     11.33      0.00      988        7  1.00  0.40 
 4079       2.71       4.42     11.44      0.00      992        9  1.00  0.40 
 4080       2.54       4.42     11.51      0.00      966       13  1.00  0.40 
 4081       2.69       4.42     11.46      0.00     1035        7  1.00  0.40 
 4082       2.84       4.42     11.51      0.00     1015       10  1.00  0.40 
 4083       2.94       4.42     11.52      0.00     1011       12  1.00  0.40 
 4084       2.65       4.42     11.49      0.00     1013        8  1.00  0.40 
 4085       2.79       4.42     11.53      0.00      992        9  1.00  0.40 
 4086       2.65       4.45     11.47      0.15      970        6  1.00  0.40 
 4087       2.50       4.45     11.36      0.18     1046       10  1.00  0.40 
 4088       2.40       4.45     11.35      0.20     1051        9  1.00  0.40 
 4089       2.40       4.42     11.25      0.00     1005        9  1.00  0.40 
 4090       2.53       4.42     11.39      0.00     1033        8  1.00  0.40 
 4091       2.50       4.42     11.27      0.00      962       11  1.00  0.40 
 4092       2.57       4.42     11.26      0.00      973       13  1.00  0.40 
 4093       2.24       4.42     11.26      0.00      971        7  1.00  0.40 
 4094       2.14       4.42     11.29      0.00      927        8  1.00  0.40 
 4095       2.22       4.42     11.46      0.00      935        8  1.00  0.40 
 4096       2.16       4.42     11.48      0.00      974       11  1.00  0.40 
 4097       2.21       4.42     11.50      0.00     1045       15  1.00  0.40 
 4098       2.06       4.42     11.42      0.00      975       13  1.00  0.40 
 4099       2.06       4.42     11.47      0.00     1007       11  1.00  0.40 
 4100       2.15       4.42     11.48      0.00      998       11  1.00  0.40 
 4101       2.13       4.42     11.47      0.00     1007       11  1.00  0.40 
 4102       2.24       4.42     11.49      0.00     1037       11  1.00  0.40 
 4103       2.43       4.42     11.62      0.00     1015       12  1.00  0.40 
 4104       2.53       4.42     11.64      0.00      995       14  1.00  0.40 
 4105       2.51       4.42     11.61      0.00     1019       11  1.00  0.40 
 4106       2.54       4.42     11.68      0.00     1002       10  1.00  0.40 
 4107       2.58       4.42     11.61      0.00     1030        9  1.00  0.40 
 4108       2.64       4.42     11.64      0.00     1047        8  1.00  0.40 
 4109       2.51       4.42     11.57      0.00     1005        5  1.00  0.40 
 4110       2.44       4.42     11.63      0.00      980       10  1.00  0.40 
 4111       2.46       4.42     11.77      0.00     1007       12  1.00  0.40 
 4112       2.43       4.42     11.67      0.00     1004       12  1.00  0.40 
 4113       2.53       4.42     11.66      0.00      959        9  1.00  0.40 
 4114       2.66       4.42     11.69      0.00      960        9  1.00  0.40 
 4115       2.64       4.42     11.63      0.00      919       10  1.00  0.40 
 4116       2.66       4.42     11.60      0.00     1018       10  1.00  0.40 
 4117       2.46       4.42     11.57      0.00     1017       12  1.00  0.40 
 4118       2.44       4.42     11.66      0.00     1000        9  1.00  0.40 
 4119       2.50       4.42     11.67      0.00     1014       11  1.00  0.40 
 4120       2.65       4.42     11.63      0.00      988       15  1.00  0.40 
 4121       2.68       4.42     11.62      0.00      981        9  1.00  0.40 
 4122       2.68       4.42     11.62      0.00     1033       12  1.00  0.40 
 4123       2.40       4.42     11.47      0.00     1008        9  1.00  0.40 
 4124       2.19       4.42     11.38      0.00     1025       11  1.00  0.40 
 4125       2.52       4.42     11.68      0.00      966       16  1.00  0.40 
 4126       2.76       4.42     11.82      0.00     1010        8  1.00  0.40 
 4127       2.77       4.42     11.80      0.00     1005       12  1.00  0.40 
 4128       2.75       4.42     11.71      0.00     1014        9  1.00  0.40 
 4129       2.61       4.42     11.61      0.00     1006        9  1.00  0.40 
 4130       2.42       4.42     11.59      0.00      973       12  1.00  0.40 
 4131       2.50       4.42     11.61      0.00     1007       12  1.00  0.40 
 4132       2.44       4.42     11.63      0.00      989       12  1.00  0.40 
 4133       2.46       4.42     11.67      0.00      983        7  1.00  0.40 
 4134       2.43       4.42     11.54      0.00     1006        9  1.00  0.40 
 4135       2.43       4.42     11.52      0.00      959       12  1.00  0.40 
 4136       2.67       4.42     11.54      0.00     1024        9  1.00  0.40 
 4137       2.57       4.42     11.63      0.00      969        9  1.00  0.40 
 4138       2.51       4.42     11.61      0.00      999        7  1.00  0.40 
 4139       2.48       4.42     11.60      0.00      984        8  1.00  0.40 
 4140       2.51       4.42     11.60      0.00     1013       11  1.00  0.40 
 4141       2.22       4.42     11.33      0.00     1027        9  1.00  0.40 
 4142       2.27       4.42     11.46      0.00     1013       10  1.00  0.40 
 4143       2.28       4.42     11.39      0.00     1014        9  1.00  0.40 
 4144       2.21       4.42     11.39      0.00     1082        4  1.00  0.40 
 4145       2.52       4.42     11.46      0.00      990        8  1.00  0.40 
 4146       2.42       4.42     11.28      0.00      985        8  1.00  0.40 
 4147       2.43       4.42     11.38      0.00     1031       10  1.00  0.40 
 4148       2.50       4.42     11.37      0.00     1024       12  1.00  0.40 
 4149       2.64       4.42     11.32      0.00      987       14  1.00  0.40 
 4150       2.65       4.42     11.26      0.00      952        8  1.00  0.40 
 4151       2.73       4.42     11.33      0.00     1003       11  1.00  0.40 
 4152       2.73       4.42     11.25      0.00     1001       11  1.00  0.40 
 4153       2.87       4.42     11.24      0.00      992        8  1.00  0.40 
 4154       3.13       4.42     11.24      0.00      991       11  1.00  0.40 
 4155       3.13       4.42     11.27      0.00      985       13  1.00  0.40 
 4156       3.19       4.42     11.28      0.00     1001        8  1.00  0.40 
 4157       2.90       4.42     11.21      0.00     1016       13  1.00  0.40 
 4158       2.99       4.42     11.34      0.00      992       10  1.00  0.40 
 4159       2.77       4.42     11.11      0.00      973       14  1.00  0.40 
 4160       2.79       4.42     11.14      0.00      962       10  1.00  0.40 
 4161       2.92       4.42     11.13      0.00     1018        8  1.00  0.40 
 4162       2.57       4.42     11.08      0.00      995       12  1.00  0.40 
 4163       2.79       4.42     11.25      0.00     1031       11  1.00  0.40 
 4164       2.69       4.42     11.27      0.00     1026       11  1.00  0.40 
 4165       2.84       4.42     11.37      0.00      978        9  1.00  0.40 
 4166       2.81       4.42     11.38      0.00      990       11  1.00  0.40 
 4167       2.82       4.42     11.33      0.00      978       12  1.00  0.40 
 4168       2.91       4.42     11.40      0.00      998       14  1.00  0.40 
 4169       2.73       4.42     11.36      0.00      990        5  1.00  0.40 
 4170       3.12       4.42     11.40      0.00     1005       10  1.00  0.40 
 4171       3.22       4.42     11.43      0.00     1015        6  1.00  0.40 
 4172       3.14       4.42     11.40      0.00      980       12  1.00  0.40 
 4173       3.03       4.42     11.47      0.00     1006       11  1.00  0.40 
 4174       3.18       4.42     11.52      0.00      956       10  1.00  0.40 
 4175       3.26       4.42     11.52      0.00     1005       12  1.00  0.40 
 4176       3.16       4.42     11.46      0.00      945        8  1.00  0.40 
 4177       3.13       4.42     11.49      0.00     1037       10  1.00  0.40 
 4178       2.69       4.42     11.45      0.00     1008       11  1.00  0.40 
 4179       2.71       4.42     11.44      0.00     1021       10  1.00  0.40 
 4180       2.55       4.42     11.32      0.00     1025       10  1.00  0.40 
 4181       2.79       4.42     11.39      0.00      966       11  1.00  0.40 
 4182       3.03       4.42     11.43      0.00     1039       10  1.00  0.40 
 4183       2.90       4.42     11.49      0.00     1032       14  1.00  0.40 
 4184       3.05       4.42     11.46      0.00      978       15  1.00  0.40 
 4185       3.04       4.42     11.41      0.00     1029       12  1.00  0.40 
 4186       3.08       4.42     11.46      0.00     1020       11  1.00  0.40 
 4187       2.65       4.42     11.41      0.00      988        9  1.00  0.40 
 4188       2.82       4.42     11.62      0.00     1014        8  1.00  0.40 
 4189       2.82       4.42     11.76      0.00     1024        9  1.00  0.40 
 4190       2.78       4.42     11.82      0.00      988       14  1.00  0.40 
 4191       2.43       4.42     11.76      0.00     1010       12  1.00  0.40 
 4192       2.55       4.42     11.74      0.00     1019       12  1.00  0.40 
 4193       2.68       4.42     11.77      0.00      979        8  1.00  0.40 
 4194       2.51       4.42     11.75      0.00      979        6  1.00  0.40 
 4195       2.62       4.42     11.85      0.00      992       11  1.00  0.40 
 4196       2.64       4.42     11.89      0.00     1008        5  1.00  0.40 
 4197       2.74       4.42     11.85      0.00     1010       10  1.00  0.40 
 4198       2.73       4.42     11.84      0.00      970        9  1.00  0.40 
 4199       2.76       4.42     11.89      0.00      987       10  1.00  0.40 
 4200       2.59       4.42     11.82      0.00     1002        9  1.00  0.40 
 4201       2.23       4.42     11.75      0.00     1027        8  1.00  0.40 
 4202       2.40       4.42     11.72      0.00      952       13  1.00  0.40 
 4203       2.41       4.42     11.88      0.00     1055        7  1.00  0.40 
 4204       2.30       4.42     11.94      0.00     1015        7  1.00  0.40 
 4205       2.48       4.42     11.97      0.00     1007       11  1.00  0.40 
 4206       2.36       4.42     11.86      0.00     1002        9  1.00  0.40 
