// Initial random seed:
4661887796213

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2359      -0.53       0.00     28.37      0.00    99974        9  1.00  0.40 
 2360      -0.54       0.00     28.41      0.00    100139       12  1.00  0.40 
 2361      -0.53       0.00     28.44      0.00    99470       12  1.00  0.40 
 2362      -0.53       0.00     28.46      0.00    99756        8  1.00  0.40 
 2363      -0.54       0.00     28.44      0.00    100192       11  1.00  0.40 
 2364      -0.54       0.00     28.48      0.00    100193       11  1.00  0.40 
 2365      -0.55       0.00     28.49      0.00    99894        6  1.00  0.40 
 2366      -0.55       0.00     28.50      0.00    99752        9  1.00  0.40 
 2367      -0.54       0.00     28.50      0.00    99952       10  1.00  0.40 
 2368      -0.54       0.00     28.55      0.00    99831        4  1.00  0.40 
 2369      -0.54       0.00     28.55      0.00    99983        8  1.00  0.40 
 2370      -0.56       0.00     28.57      0.00    100293       15  1.00  0.40 
 2371      -0.55       0.00     28.58      0.00    100106       11  1.00  0.40 
 2372      -0.55       0.00     28.60      0.00    99973        6  1.00  0.40 
 2373      -0.55       0.00     28.64      0.00    100170       10  1.00  0.40 
 2374      -0.55       0.00     28.67      0.00    99716        9  1.00  0.40 
 2375      -0.54       0.00     28.70      0.00    99920        7  1.00  0.40 
 2376      -0.55      -0.15     28.73      0.12    99927        8  1.00  0.40 
 2377      -0.55      -0.11     28.76      0.09    99789       11  1.00  0.40 
 2378      -0.55      -0.24     28.81      0.18    100014       10  1.00  0.40 
 2379      -0.54      -0.17     28.80      0.13    99792       14  1.00  0.40 
 2380      -0.58      -0.34     28.77      0.24    99874        7  1.00  0.40 
 2381      -0.56      -0.51     28.76      0.34    100081        7  1.00  0.40 
 2382      -0.55      -0.65     28.77      0.40    99963       11  1.00  0.40 
 2383      -0.55      -0.60     28.78      0.38    99674       10  1.00  0.40 
 2384      -0.55      -0.40     28.82      0.28    100106        9  1.00  0.40 
 2385      -0.55      -0.56     28.84      0.45    100016       12  1.00  0.40 
 2386      -0.54      -0.61     28.86      0.54    100063        7  1.00  0.40 
 2387      -0.54      -0.66     28.84      0.40    99819        9  1.00  0.40 
 2388      -0.55      -0.76     28.88      0.43    99683       11  1.00  0.40 
 2389      -0.54      -0.83     28.90      0.45    100016       13  1.00  0.40 
 2390      -0.56      -1.07     28.88      0.50    99887       10  1.00  0.40 
 2391      -0.56      -1.09     28.89      0.50    100247       12  1.00  0.40 
 2392      -0.58      -1.19     28.90      0.50    99758        6  1.00  0.40 
 2393      -0.58      -1.19     28.89      0.50    99938        8  1.00  0.40 
 2394      -0.58      -1.08     28.93      0.50    100207       11  1.00  0.40 
 2395      -0.59      -0.83     28.95      0.45    99656       10  1.00  0.40 
 2396      -0.58      -0.60     28.88      0.38    99916       10  1.00  0.40 
 2397      -0.58      -1.02     28.88      0.49    100120        7  1.00  0.40 
 2398      -0.58      -1.09     28.89      0.50    100012       12  1.00  0.40 
 2399      -0.57      -0.72     28.90      0.42    100102       10  1.00  0.40 
 2400      -0.57      -0.54     28.91      0.35    99833       11  1.00  0.40 
 2401      -0.58      -0.55     28.93      0.36    99968       13  1.00  0.40 
 2402      -0.56      -0.79     28.93      0.44    99863        9  1.00  0.40 
 2403      -0.55      -0.22     28.95      0.17    100146       11  1.00  0.40 
 2404      -0.55      -0.18     28.95      0.14    100044       13  1.00  0.40 
 2405      -0.56      -0.36     28.97      0.26    100603       10  1.00  0.40 
 2406      -0.55      -0.22     28.98      0.17    99787       11  1.00  0.40 
 2407      -0.56      -0.15     29.00      0.12    99779        8  1.00  0.40 
 2408      -0.56      -0.13     29.01      0.10    99765        9  1.00  0.40 
 2409      -0.55      -0.26     29.01      0.20    99781        9  1.00  0.40 
 2410      -0.54      -0.17     29.02      0.13    100201       14  1.00  0.40 
 2411      -0.54      -0.20     29.02      0.15    99762       12  1.00  0.40 
 2412      -0.52      -0.22     29.03      0.17    100003       11  1.00  0.40 
 2413      -0.51      -0.40     29.05      0.28    99945        6  1.00  0.40 
 2414      -0.50      -0.24     29.07      0.18    100267       10  1.00  0.40 
 2415      -0.50      -0.20     29.08      0.15    99934       12  1.00  0.40 
 2416      -0.50      -0.11     29.11      0.09    100104       11  1.00  0.40 
 2417      -0.49      -0.18     29.13      0.14    99740       13  1.00  0.40 
 2418      -0.49      -0.33     29.15      0.24    99751       11  1.00  0.40 
 2419      -0.48      -0.12     29.15      0.10    100034       10  1.00  0.40 
 2420      -0.47       0.00     29.18      0.00    99686        8  1.00  0.40 
 2421      -0.46       0.00     29.14      0.00    99684       11  1.00  0.40 
 2422      -0.47      -0.10     29.17      0.06    99704       15  1.00  0.40 
 2423      -0.47      -0.11     29.14      0.07    100631       14  1.00  0.40 
 2424      -0.46       0.00     29.15      0.00    99897       10  1.00  0.40 
 2425      -0.45       0.00     29.15      0.00    99742       10  1.00  0.40 
 2426      -0.43       0.00     29.18      0.00    100210       11  1.00  0.40 
 2427      -0.43       0.00     29.18      0.00    99818       12  1.00  0.40 
 2428      -0.43       0.00     29.17      0.00    100038        8  1.00  0.40 
 2429      -0.43      -0.05     29.14      0.08    99869       12  1.00  0.40 
 2430      -0.45      -0.08     29.16      0.12    100522        8  1.00  0.40 
 2431      -0.46      -0.10     29.19      0.15    99887       12  1.00  0.40 
 2432      -0.47      -0.14     29.24      0.20    99686        9  1.00  0.40 
 2433      -0.48      -0.20     29.26      0.28    100227        9  1.00  0.40 
 2434      -0.48      -0.27     29.26      0.35    99738        9  1.00  0.40 
 2435      -0.47      -0.28     29.31      0.36    100467       13  1.00  0.40 
 2436      -0.46      -0.41     29.32      0.44    100245        9  1.00  0.40 
 2437      -0.44      -0.46     29.32      0.47    99723        8  1.00  0.40 
 2438      -0.43      -0.56     29.35      0.50    99962       12  1.00  0.40 
 2439      -0.45      -0.38     29.35      0.43    99597        8  1.00  0.40 
 2440      -0.44      -0.48     29.36      0.48    100417        9  1.00  0.40 
 2441      -0.43      -0.46     29.36      0.47    100171       12  1.00  0.40 
 2442      -0.44      -0.70     29.41      0.49    100251        7  1.00  0.40 
 2443      -0.43      -0.75     29.43      0.48    99832        9  1.00  0.40 
 2444      -0.44      -0.88     29.43      0.41    100136       14  1.00  0.40 
 2445      -0.44      -1.04     29.46      0.26    99970       13  1.00  0.40 
 2446      -0.46      -0.98     29.50      0.32    100159       10  1.00  0.40 
 2447      -0.46      -0.98     29.52      0.32    100032       10  1.00  0.40 
 2448      -0.45      -0.87     29.53      0.41    100040       12  1.00  0.40 
 2449      -0.45      -1.07     29.56      0.22    99990        8  1.00  0.40 
 2450      -0.44      -1.09     29.55      0.19    99939       14  1.00  0.40 
 2451      -0.44      -1.05     29.56      0.24    100164       14  1.00  0.40 
 2452      -0.43      -1.14     29.53      0.13    99807        7  1.00  0.40 
 2453      -0.42      -1.09     29.52      0.20    99998        9  1.00  0.40 
 2454      -0.41      -1.09     29.51      0.20    99638        9  1.00  0.40 
 2455      -0.41      -1.04     29.51      0.26    99694       13  1.00  0.40 
 2456      -0.42      -1.04     29.52      0.25    99715       10  1.00  0.40 
 2457      -0.41      -1.23     29.55      0.00    100234        6  1.00  0.40 
 2458      -0.41      -1.23     29.57      0.00    99809       10  1.00  0.40 
 2459      -0.42      -1.23     29.62      0.00    100180       10  1.00  0.40 
 2460      -0.43      -1.23     29.67      0.00    100286       14  1.00  0.40 
 2461      -0.40      -1.23     29.71      0.00    99723        6  1.00  0.40 
 2462      -0.40      -1.23     29.71      0.00    100073       10  1.00  0.40 
 2463      -0.41      -1.23     29.70      0.00    99528        7  1.00  0.40 
 2464      -0.41      -1.23     29.70      0.00    99900       10  1.00  0.40 
 2465      -0.40      -1.23     29.71      0.00    100103       12  1.00  0.40 
 2466      -0.38      -1.23     29.71      0.00    100032        9  1.00  0.40 
 2467      -0.36      -1.23     29.70      0.00    99749        8  1.00  0.40 
 2468      -0.36      -1.23     29.68      0.00    100495       14  1.00  0.40 
 2469      -0.37      -1.23     29.69      0.00    100269        4  1.00  0.40 
 2470      -0.36      -1.23     29.69      0.00    100781        7  1.00  0.40 
 2471      -0.36      -1.23     29.71      0.00    99931       13  1.00  0.40 
 2472      -0.37      -1.23     29.74      0.00    99820        9  1.00  0.40 
 2473      -0.37      -1.23     29.77      0.00    100161       11  1.00  0.40 
 2474      -0.36      -1.23     29.78      0.00    100199        9  1.00  0.40 
 2475      -0.38      -1.23     29.79      0.00    99683        7  1.00  0.40 
 2476      -0.38      -1.23     29.82      0.00    100361        8  1.00  0.40 
 2477      -0.40      -1.23     29.83      0.00    100385       11  1.00  0.40 
 2478      -0.39      -1.23     29.83      0.00    100081        8  1.00  0.40 
 2479      -0.40      -1.23     29.83      0.00    99640        9  1.00  0.40 
 2480      -0.40      -1.23     29.83      0.00    99793       10  1.00  0.40 
 2481      -0.39      -1.23     29.82      0.00    100257       10  1.00  0.40 
 2482      -0.42      -1.23     29.85      0.00    100072       11  1.00  0.40 
 2483      -0.41      -1.23     29.84      0.00    100129       12  1.00  0.40 
 2484      -0.41      -1.23     29.85      0.00    99258        7  1.00  0.40 
 2485      -0.41      -1.23     29.85      0.00    99889        8  1.00  0.40 
 2486      -0.41      -1.23     29.88      0.00    100015       11  1.00  0.40 
 2487      -0.41      -1.23     29.88      0.00    99974       10  1.00  0.40 
 2488      -0.41      -1.23     29.91      0.00    100004        8  1.00  0.40 
 2489      -0.41      -1.23     29.95      0.00    100145       10  1.00  0.40 
 2490      -0.43      -1.23     29.96      0.00    99993       11  1.00  0.40 
 2491      -0.43      -1.23     29.97      0.00    99878       10  1.00  0.40 
 2492      -0.42      -1.23     30.00      0.00    100039       14  1.00  0.40 
 2493      -0.42      -1.23     30.01      0.00    100031        9  1.00  0.40 
 2494      -0.44      -1.23     30.04      0.00    99762        9  1.00  0.40 
 2495      -0.44      -1.23     30.03      0.00    100049       13  1.00  0.40 
 2496      -0.43      -1.23     30.05      0.00    99645        9  1.00  0.40 
 2497      -0.45      -1.23     30.08      0.00    99862       12  1.00  0.40 
 2498      -0.43      -1.23     30.10      0.00    99781        9  1.00  0.40 
 2499      -0.43      -1.23     30.11      0.00    100384       11  1.00  0.40 
 2500      -0.45      -1.23     30.14      0.00    100174        9  1.00  0.40 
 2501      -0.46      -1.23     30.16      0.00    99929        7  1.00  0.40 
 2502      -0.46      -1.23     30.17      0.00    100030       10  1.00  0.40 
 2503      -0.46      -1.23     30.18      0.00    100422       12  1.00  0.40 
 2504      -0.46      -1.23     30.19      0.00    99375       10  1.00  0.40 
 2505      -0.47      -1.23     30.17      0.00    100318       11  1.00  0.40 
 2506      -0.49      -1.23     30.20      0.00    99605       14  1.00  0.40 
 2507      -0.49      -1.23     30.23      0.00    99640       11  1.00  0.40 
 2508      -0.48      -1.23     30.22      0.00    99897        8  1.00  0.40 
 2509      -0.47      -1.23     30.22      0.00    100096       10  1.00  0.40 
 2510      -0.47      -1.23     30.22      0.00    100450        6  1.00  0.40 
 2511      -0.47      -1.23     30.26      0.00    100139       10  1.00  0.40 
 2512      -0.45      -1.23     30.22      0.00    99858       14  1.00  0.40 
 2513      -0.46      -1.23     30.25      0.00    100026        9  1.00  0.40 
 2514      -0.45      -1.23     30.30      0.00    99880       10  1.00  0.40 
 2515      -0.47      -1.23     30.31      0.00    100058        8  1.00  0.40 
 2516      -0.46      -1.23     30.30      0.00    99818       10  1.00  0.40 
 2517      -0.45      -1.23     30.30      0.00    100238       12  1.00  0.40 
 2518      -0.44      -1.23     30.30      0.00    99835        9  1.00  0.40 
 2519      -0.42      -1.23     30.29      0.00    99922       10  1.00  0.40 
 2520      -0.42      -1.23     30.30      0.00    99585        6  1.00  0.40 
 2521      -0.41      -1.23     30.35      0.00    99842        8  1.00  0.40 
 2522      -0.40      -1.23     30.35      0.00    99706       12  1.00  0.40 
 2523      -0.39      -1.23     30.38      0.00    100009       10  1.00  0.40 
 2524      -0.39      -1.23     30.38      0.00    99945        9  1.00  0.40 
 2525      -0.39      -1.23     30.36      0.00    99867        8  1.00  0.40 
 2526      -0.40      -1.23     30.36      0.00    100230        6  1.00  0.40 
 2527      -0.42      -1.45     30.36      0.10    99789        9  1.00  0.40 
 2528      -0.42      -1.23     30.38      0.00    99611        7  1.00  0.40 
 2529      -0.41      -1.23     30.41      0.00    99497        7  1.00  0.40 
 2530      -0.41      -1.23     30.41      0.00    99788       11  1.00  0.40 
 2531      -0.40      -1.23     30.44      0.00    99881       10  1.00  0.40 
 2532      -0.41      -1.23     30.45      0.00    100055        6  1.00  0.40 
 2533      -0.39      -1.23     30.46      0.00    99749       11  1.00  0.40 
 2534      -0.39      -1.23     30.50      0.00    99827       11  1.00  0.40 
 2535      -0.40      -1.23     30.51      0.00    99821       11  1.00  0.40 
 2536      -0.40      -1.23     30.57      0.00    100117        6  1.00  0.40 
 2537      -0.40      -1.23     30.56      0.00    99373       11  1.00  0.40 
 2538      -0.39      -1.23     30.55      0.00    99970        8  1.00  0.40 
 2539      -0.41      -1.23     30.53      0.00    100025        7  1.00  0.40 
 2540      -0.42      -1.23     30.53      0.00    100173       12  1.00  0.40 
 2541      -0.41      -1.23     30.54      0.00    99970        6  1.00  0.40 
 2542      -0.41      -1.23     30.57      0.00    99447       10  1.00  0.40 
 2543      -0.40      -1.23     30.58      0.00    99851       11  1.00  0.40 
 2544      -0.41      -1.23     30.58      0.00    99957        9  1.00  0.40 
 2545      -0.41      -1.06     30.59      0.10    100063       10  1.00  0.40 
 2546      -0.42      -1.23     30.61      0.00    100130        8  1.00  0.40 
 2547      -0.43      -1.23     30.62      0.00    100083       11  1.00  0.40 
 2548      -0.41      -1.30     30.64      0.10    100033        9  1.00  0.40 
 2549      -0.41      -1.23     30.65      0.00    100442        7  1.00  0.40 
 2550      -0.40      -1.23     30.69      0.00    99816       10  1.00  0.40 
 2551      -0.41      -1.23     30.68      0.00    100059        9  1.00  0.40 
 2552      -0.39      -1.23     30.68      0.00    100302        8  1.00  0.40 
 2553      -0.40      -1.23     30.67      0.00    99820       11  1.00  0.40 
 2554      -0.42      -1.23     30.69      0.00    100293       14  1.00  0.40 
 2555      -0.41      -1.23     30.71      0.00    99945       10  1.00  0.40 
 2556      -0.41      -1.23     30.70      0.00    100074       13  1.00  0.40 
 2557      -0.41      -1.23     30.69      0.00    99453       11  1.00  0.40 
 2558      -0.41      -1.23     30.71      0.00    100077       12  1.00  0.40 
 2559      -0.42      -1.23     30.71      0.00    99667        8  1.00  0.40 
 2560      -0.43      -1.23     30.73      0.00    100152        9  1.00  0.40 
 2561      -0.43      -1.23     30.72      0.00    100370       11  1.00  0.40 
 2562      -0.42      -1.23     30.73      0.00    99860        9  1.00  0.40 
 2563      -0.44      -1.23     30.73      0.00    99924       13  1.00  0.40 
 2564      -0.44      -1.23     30.75      0.00    99574       14  1.00  0.40 
 2565      -0.45      -1.23     30.78      0.00    99667        8  1.00  0.40 
 2566      -0.43      -1.23     30.77      0.00    99922       10  1.00  0.40 
 2567      -0.43      -1.23     30.78      0.00    100281        9  1.00  0.40 
 2568      -0.42      -1.23     30.79      0.00    100142       10  1.00  0.40 
 2569      -0.43      -1.23     30.82      0.00    99759       12  1.00  0.40 
 2570      -0.43      -1.23     30.83      0.00    99341        9  1.00  0.40 
 2571      -0.42      -1.23     30.82      0.00    99758       11  1.00  0.40 
 2572      -0.42      -1.23     30.86      0.00    100323       12  1.00  0.40 
 2573      -0.40      -1.23     30.87      0.00    100703        7  1.00  0.40 
 2574      -0.39      -1.23     30.88      0.00    99971       10  1.00  0.40 
 2575      -0.40      -1.23     30.92      0.00    100153        8  1.00  0.40 
 2576      -0.39      -1.23     30.91      0.00    99657       12  1.00  0.40 
 2577      -0.40      -1.23     30.94      0.00    100217        9  1.00  0.40 
 2578      -0.39      -1.23     30.96      0.00    100173        7  1.00  0.40 
 2579      -0.40      -1.23     30.96      0.00    100178        9  1.00  0.40 
 2580      -0.40      -1.30     30.99      0.10    99937       10  1.00  0.40 
 2581      -0.40      -1.58     31.01      0.38    100069        8  1.00  0.40 
 2582      -0.40      -1.61     31.04      0.39    99987       13  1.00  0.40 
 2583      -0.41      -1.66     31.07      0.43    99712       13  1.00  0.40 
 2584      -0.42      -1.65     31.09      0.42    99590       10  1.00  0.40 
 2585      -0.43      -1.70     31.10      0.44    99521        9  1.00  0.40 
 2586      -0.41      -1.76     31.10      0.47    99689        8  1.00  0.40 
 2587      -0.43      -1.72     31.11      0.45    100146       10  1.00  0.40 
 2588      -0.44      -1.73     31.12      0.46    100076        7  1.00  0.40 
 2589      -0.44      -1.74     31.11      0.46    100098       11  1.00  0.40 
 2590      -0.43      -1.62     31.11      0.40    100299        9  1.00  0.40 
 2591      -0.42      -1.30     31.07      0.10    100088        9  1.00  0.40 
 2592      -0.43      -1.28     31.08      0.07    100153       14  1.00  0.40 
 2593      -0.44      -1.23     31.07      0.00    99943        8  1.00  0.40 
 2594      -0.43      -1.23     31.09      0.00    99896        9  1.00  0.40 
 2595      -0.44      -1.23     31.07      0.00    99962        9  1.00  0.40 
 2596      -0.45      -1.23     31.09      0.00    99741        8  1.00  0.40 
 2597      -0.44      -1.23     31.06      0.00    99962       12  1.00  0.40 
 2598      -0.44      -1.23     31.11      0.00    100077       10  1.00  0.40 
 2599      -0.44      -1.23     31.11      0.00    100013       11  1.00  0.40 
 2600      -0.43      -1.23     31.10      0.00    100354        7  1.00  0.40 
 2601      -0.42      -1.23     31.13      0.00    99817        7  1.00  0.40 
 2602      -0.42      -1.23     31.13      0.00    100080       12  1.00  0.40 
 2603      -0.42      -1.23     31.16      0.00    99735        6  1.00  0.40 
 2604      -0.42      -1.23     31.18      0.00    100058       10  1.00  0.40 
 2605      -0.43      -1.23     31.22      0.00    99833        8  1.00  0.40 
 2606      -0.43      -1.23     31.24      0.00    99851       11  1.00  0.40 
 2607      -0.43      -1.48     31.24      0.10    99652       10  1.00  0.40 
 2608      -0.41      -1.80     31.25      0.20    100637        9  1.00  0.40 
 2609      -0.43      -2.00     31.24      0.26    100084       10  1.00  0.40 
 2610      -0.41      -1.87     31.27      0.22    99746       12  1.00  0.40 
 2611      -0.40      -2.08     31.30      0.28    99943       12  1.00  0.40 
 2612      -0.40      -1.87     31.29      0.22    100082       12  1.00  0.40 
 2613      -0.41      -2.25     31.31      0.32    99988       10  1.00  0.40 
 2614      -0.40      -1.87     31.34      0.22    100126        8  1.00  0.40 
 2615      -0.40      -1.55     31.34      0.12    100381        8  1.00  0.40 
 2616      -0.41      -1.74     31.34      0.18    100093       10  1.00  0.40 
 2617      -0.43      -1.59     31.37      0.13    99684        7  1.00  0.40 
 2618      -0.42      -1.62     31.36      0.14    100223       13  1.00  0.40 
 2619      -0.42      -1.96     31.35      0.24    99765        7  1.00  0.40 
 2620      -0.43      -2.08     31.36      0.28    100200       12  1.00  0.40 
 2621      -0.41      -1.59     31.36      0.13    99685        7  1.00  0.40 
 2622      -0.41      -1.23     31.39      0.00    100431       11  1.00  0.40 
 2623      -0.40      -1.23     31.35      0.00    100108       11  1.00  0.40 
 2624      -0.40      -1.23     31.34      0.00    100402        8  1.00  0.40 
 2625      -0.40      -1.23     31.34      0.00    99881       10  1.00  0.40 
 2626      -0.40      -1.23     31.37      0.00    99856       13  1.00  0.40 
 2627      -0.39      -1.23     31.35      0.00    100062       10  1.00  0.40 
 2628      -0.41      -1.23     31.34      0.00    100489        9  1.00  0.40 
 2629      -0.41      -1.23     31.35      0.00    99696        8  1.00  0.40 
 2630      -0.43      -1.23     31.37      0.00    100454        8  1.00  0.40 
 2631      -0.43      -1.23     31.36      0.00    99816       10  1.00  0.40 
 2632      -0.40      -1.23     31.38      0.00    99857       13  1.00  0.40 
 2633      -0.41      -1.23     31.37      0.00    100152        8  1.00  0.40 
 2634      -0.40      -1.23     31.35      0.00    99890       10  1.00  0.40 
 2635      -0.40      -1.23     31.37      0.00    99892        9  1.00  0.40 
 2636      -0.41      -1.23     31.39      0.00    99587       13  1.00  0.40 
 2637      -0.39      -1.23     31.39      0.00    99773        9  1.00  0.40 
 2638      -0.35      -1.23     31.40      0.00    99637       12  1.00  0.40 
 2639      -0.36      -1.23     31.42      0.00    100059        8  1.00  0.40 
 2640      -0.34      -1.23     31.41      0.00    100245        9  1.00  0.40 
 2641      -0.33      -1.23     31.39      0.00    100300       10  1.00  0.40 
 2642      -0.33      -1.23     31.38      0.00    100165       13  1.00  0.40 
 2643      -0.34      -1.23     31.39      0.00    99864        8  1.00  0.40 
 2644      -0.32      -1.23     31.40      0.00    100611       13  1.00  0.40 
 2645      -0.30      -1.23     31.42      0.00    99689       11  1.00  0.40 
 2646      -0.32      -1.23     31.43      0.00    99953       10  1.00  0.40 
 2647      -0.34      -1.23     31.44      0.00    99766       13  1.00  0.40 
 2648      -0.34      -1.23     31.43      0.00    100445        8  1.00  0.40 
 2649      -0.36      -1.23     31.44      0.00    100346        9  1.00  0.40 
 2650      -0.36      -1.23     31.44      0.00    99865       12  1.00  0.40 
 2651      -0.37      -1.23     31.45      0.00    99708        8  1.00  0.40 
 2652      -0.36      -1.23     31.48      0.00    99959       11  1.00  0.40 
 2653      -0.36      -1.23     31.47      0.00    99759       11  1.00  0.40 
 2654      -0.35      -1.23     31.52      0.00    99925       15  1.00  0.40 
 2655      -0.35      -1.23     31.55      0.00    99549       11  1.00  0.40 
 2656      -0.36      -1.23     31.55      0.00    100012        7  1.00  0.40 
 2657      -0.37      -1.23     31.56      0.00    99960       11  1.00  0.40 
 2658      -0.34      -1.23     31.62      0.00    100172       12  1.00  0.40 
 2659      -0.35      -1.23     31.62      0.00    100608       10  1.00  0.40 
 2660      -0.36      -1.23     31.64      0.00    99911       12  1.00  0.40 
 2661      -0.35      -1.23     31.63      0.00    100391        4  1.00  0.40 
 2662      -0.33      -1.23     31.63      0.00    100431        8  1.00  0.40 
 2663      -0.33      -1.23     31.61      0.00    100737       11  1.00  0.40 
 2664      -0.33      -1.23     31.60      0.00    99363        9  1.00  0.40 
 2665      -0.32      -1.23     31.59      0.00    100478       13  1.00  0.40 
 2666      -0.32      -1.23     31.64      0.00    100201       11  1.00  0.40 
 2667      -0.33      -1.23     31.66      0.00    100113       11  1.00  0.40 
 2668      -0.34      -1.23     31.67      0.00    100009       13  1.00  0.40 
 2669      -0.35      -1.23     31.71      0.00    99928       10  1.00  0.40 
 2670      -0.35      -1.23     31.74      0.00    99852       12  1.00  0.40 
 2671      -0.35      -1.23     31.74      0.00    99884        9  1.00  0.40 
 2672      -0.35      -1.23     31.73      0.00    99971       12  1.00  0.40 
 2673      -0.35      -1.23     31.73      0.00    99965       12  1.00  0.40 
 2674      -0.36      -1.23     31.78      0.00    99721        6  1.00  0.40 
 2675      -0.34      -1.23     31.77      0.00    100196       10  1.00  0.40 
 2676      -0.34      -1.23     31.80      0.00    100144       12  1.00  0.40 
 2677      -0.37      -1.23     31.80      0.00    99960       11  1.00  0.40 
 2678      -0.36      -1.23     31.80      0.00    99962        9  1.00  0.40 
 2679      -0.37      -1.23     31.78      0.00    99718       10  1.00  0.40 
 2680      -0.35      -1.23     31.76      0.00    100170        8  1.00  0.40 
 2681      -0.35      -1.23     31.76      0.00    100320        8  1.00  0.40 
 2682      -0.34      -1.23     31.74      0.00    99727        8  1.00  0.40 
 2683      -0.34      -1.23     31.76      0.00    99831       11  1.00  0.40 
 2684      -0.33      -1.23     31.77      0.00    99753        9  1.00  0.40 
 2685      -0.34      -1.23     31.79      0.00    99916       11  1.00  0.40 
 2686      -0.34      -1.23     31.81      0.00    99610       11  1.00  0.40 
 2687      -0.33      -1.23     31.80      0.00    100230       12  1.00  0.40 
 2688      -0.32      -1.23     31.85      0.00    100185       11  1.00  0.40 
 2689      -0.32      -1.23     31.85      0.00    99955       10  1.00  0.40 
 2690      -0.33      -1.23     31.87      0.00    99800       11  1.00  0.40 
 2691      -0.34      -1.23     31.89      0.00    100037       14  1.00  0.40 
 2692      -0.35      -1.23     31.89      0.00    99993       12  1.00  0.40 
 2693      -0.34      -1.23     31.91      0.00    100336        9  1.00  0.40 
 2694      -0.35      -1.23     31.94      0.00    99723        6  1.00  0.40 
 2695      -0.37      -1.23     31.96      0.00    100073       11  1.00  0.40 
 2696      -0.35      -1.23     31.96      0.00    99431       13  1.00  0.40 
 2697      -0.34      -1.23     31.99      0.00    99989        8  1.00  0.40 
 2698      -0.34      -1.23     31.99      0.00    100678        8  1.00  0.40 
 2699      -0.34      -1.23     32.02      0.00    99987       10  1.00  0.40 
 2700      -0.33      -1.16     32.04      0.09    99963       11  1.00  0.40 
 2701      -0.32      -1.12     32.05      0.14    100362       13  1.00  0.40 
 2702      -0.31      -1.13     32.05      0.12    99708       15  1.00  0.40 
 2703      -0.30      -0.99     32.06      0.28    100148        9  1.00  0.40 
 2704      -0.31      -1.23     32.05      0.00    99542        7  1.00  0.40 
 2705      -0.30      -1.23     32.06      0.00    100214       11  1.00  0.40 
 2706      -0.29      -1.23     32.07      0.00    100681        7  1.00  0.40 
 2707      -0.29      -1.23     32.07      0.00    100235       10  1.00  0.40 
 2708      -0.28      -1.23     32.08      0.00    99905        6  1.00  0.40 
 2709      -0.27      -1.23     32.05      0.00    99887       10  1.00  0.40 
 2710      -0.28      -1.23     32.05      0.00    100024       13  1.00  0.40 
 2711      -0.28      -1.23     32.07      0.00    100189        7  1.00  0.40 
 2712      -0.28      -1.23     32.08      0.00    100841       10  1.00  0.40 
 2713      -0.27      -1.23     32.09      0.00    100001        9  1.00  0.40 
 2714      -0.27      -1.23     32.10      0.00    100038       10  1.00  0.40 
 2715      -0.28      -1.23     32.12      0.00    99948        8  1.00  0.40 
 2716      -0.28      -1.23     32.14      0.00    100329       11  1.00  0.40 
 2717      -0.27      -1.23     32.15      0.00    100101       13  1.00  0.40 
 2718      -0.26      -1.23     32.15      0.00    99861       12  1.00  0.40 
 2719      -0.27      -1.23     32.14      0.00    100407        9  1.00  0.40 
 2720      -0.25      -1.23     32.11      0.00    99994       10  1.00  0.40 
 2721      -0.24      -1.23     32.14      0.00    99915       10  1.00  0.40 
 2722      -0.24      -1.23     32.17      0.00    99795       10  1.00  0.40 
 2723      -0.24      -1.23     32.21      0.00    99446        9  1.00  0.40 
 2724      -0.23      -1.23     32.18      0.00    99703        9  1.00  0.40 
 2725      -0.25      -1.23     32.16      0.00    99639        8  1.00  0.40 
 2726      -0.25      -1.23     32.17      0.00    100055        9  1.00  0.40 
 2727      -0.24      -1.23     32.21      0.00    99960       11  1.00  0.40 
 2728      -0.24      -1.23     32.22      0.00    100027        9  1.00  0.40 
 2729      -0.24      -1.23     32.25      0.00    100490       11  1.00  0.40 
 2730      -0.25      -1.23     32.26      0.00    100471        9  1.00  0.40 
 2731      -0.23      -1.23     32.27      0.00    99949        9  1.00  0.40 
 2732      -0.22      -1.23     32.29      0.00    99575       11  1.00  0.40 
 2733      -0.23      -1.23     32.28      0.00    99466        8  1.00  0.40 
 2734      -0.24      -1.23     32.28      0.00    99844       10  1.00  0.40 
 2735      -0.25      -1.23     32.31      0.00    100464       10  1.00  0.40 
 2736      -0.24      -1.23     32.33      0.00    100098       10  1.00  0.40 
 2737      -0.24      -1.23     32.35      0.00    99778        9  1.00  0.40 
 2738      -0.24      -1.23     32.35      0.00    99944        8  1.00  0.40 
 2739      -0.22      -1.23     32.35      0.00    100613        9  1.00  0.40 
 2740      -0.19      -1.23     32.42      0.00    99638       11  1.00  0.40 
