// Initial random seed:
2155569023358

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4338      -2.96      -2.25     47.88      0.00    10042       13  1.00  0.40 
 4339      -2.99      -2.25     47.82      0.00     9904        5  1.00  0.40 
 4340      -2.97      -2.25     47.83      0.00     9987       10  1.00  0.40 
 4341      -3.04      -2.25     47.87      0.00    10006       10  1.00  0.40 
 4342      -3.06      -2.25     47.84      0.00     9854        8  1.00  0.40 
 4343      -2.99      -2.25     47.78      0.00     9905        9  1.00  0.40 
 4344      -3.02      -2.25     47.79      0.00    10001       10  1.00  0.40 
 4345      -3.04      -2.25     47.70      0.00    10103        9  1.00  0.40 
 4346      -3.08      -2.25     47.75      0.00     9882        9  1.00  0.40 
 4347      -3.07      -2.25     47.75      0.00     9860       13  1.00  0.40 
 4348      -3.07      -2.25     47.77      0.00     9986       10  1.00  0.40 
 4349      -3.11      -2.25     47.82      0.00     9997       10  1.00  0.40 
 4350      -3.06      -2.25     47.70      0.00     9954       13  1.00  0.40 
 4351      -3.00      -2.25     47.51      0.00     9958       11  1.00  0.40 
 4352      -3.02      -2.25     47.53      0.00     9923        9  1.00  0.40 
 4353      -3.06      -2.25     47.53      0.00     9966       10  1.00  0.40 
 4354      -3.10      -2.25     47.48      0.00    10154       10  1.00  0.40 
 4355      -3.12      -2.25     47.52      0.00    10129       10  1.00  0.40 
 4356      -3.14      -2.25     47.45      0.00    10134       17  1.00  0.40 
 4357      -3.15      -2.25     47.62      0.00    10029       12  1.00  0.40 
 4358      -3.14      -2.25     47.78      0.00    10060        9  1.00  0.40 
 4359      -3.11      -2.25     47.71      0.00     9935       11  1.00  0.40 
 4360      -3.10      -2.25     47.66      0.00    10000        6  1.00  0.40 
 4361      -3.12      -2.25     47.76      0.00    10026       10  1.00  0.40 
 4362      -3.12      -2.25     47.78      0.00    10093       12  1.00  0.40 
 4363      -3.11      -2.25     47.72      0.00     9971       13  1.00  0.40 
 4364      -3.06      -2.25     47.73      0.00    10075        7  1.00  0.40 
 4365      -3.07      -2.25     47.74      0.00     9938        9  1.00  0.40 
 4366      -3.04      -2.25     47.74      0.00    10047       10  1.00  0.40 
 4367      -2.97      -2.25     47.65      0.00    10058       10  1.00  0.40 
 4368      -2.98      -2.25     47.70      0.00     9999       10  1.00  0.40 
 4369      -2.96      -2.25     47.87      0.00    10104        9  1.00  0.40 
 4370      -2.91      -2.25     47.71      0.00     9784       11  1.00  0.40 
 4371      -2.93      -2.25     47.78      0.00    10030       18  1.00  0.40 
 4372      -2.92      -2.25     47.85      0.00    10006        9  1.00  0.40 
 4373      -2.96      -2.25     47.97      0.00     9960        5  1.00  0.40 
 4374      -2.96      -2.25     48.02      0.00     9957        9  1.00  0.40 
 4375      -2.96      -2.25     48.05      0.00     9951        9  1.00  0.40 
 4376      -3.02      -2.25     48.17      0.00     9971       11  1.00  0.40 
 4377      -2.97      -2.25     48.32      0.00     9893       11  1.00  0.40 
 4378      -2.96      -2.25     48.29      0.00     9963        8  1.00  0.40 
 4379      -2.97      -2.25     48.25      0.00     9967        8  1.00  0.40 
 4380      -2.96      -2.25     48.31      0.00     9952        8  1.00  0.40 
 4381      -2.92      -2.25     48.34      0.00     9887        8  1.00  0.40 
 4382      -2.91      -2.25     48.36      0.00     9974        9  1.00  0.40 
 4383      -2.86      -2.25     48.25      0.00    10046       11  1.00  0.40 
 4384      -2.88      -2.25     48.29      0.00     9763        9  1.00  0.40 
 4385      -2.86      -2.25     48.41      0.00     9906        7  1.00  0.40 
 4386      -2.89      -2.25     48.41      0.00    10120       10  1.00  0.40 
 4387      -2.87      -2.25     48.38      0.00    10134       11  1.00  0.40 
 4388      -2.85      -2.25     48.24      0.00    10076       11  1.00  0.40 
 4389      -2.91      -2.25     48.21      0.00    10163       10  1.00  0.40 
 4390      -2.82      -2.25     48.04      0.00     9926       10  1.00  0.40 
 4391      -2.81      -2.25     48.02      0.00     9988       11  1.00  0.40 
 4392      -2.81      -2.25     47.99      0.00    10024        7  1.00  0.40 
 4393      -2.79      -2.25     48.04      0.00    10017       11  1.00  0.40 
 4394      -2.88      -2.25     48.09      0.00    10031        6  1.00  0.40 
 4395      -2.92      -2.25     48.04      0.00    10037        8  1.00  0.40 
 4396      -2.98      -2.25     48.21      0.00     9883       13  1.00  0.40 
 4397      -2.92      -2.25     48.15      0.00     9953       11  1.00  0.40 
 4398      -2.98      -2.25     48.14      0.00     9869        3  1.00  0.40 
 4399      -2.96      -2.25     48.30      0.00     9988        6  1.00  0.40 
 4400      -2.93      -2.25     48.28      0.00     9920        9  1.00  0.40 
 4401      -2.93      -2.25     48.39      0.00     9975        9  1.00  0.40 
 4402      -2.89      -2.25     48.53      0.00    10022       12  1.00  0.40 
 4403      -2.88      -2.25     48.43      0.00    10011       12  1.00  0.40 
 4404      -2.89      -2.25     48.49      0.00    10135        9  1.00  0.40 
 4405      -2.95      -2.25     48.58      0.00    10118       11  1.00  0.40 
 4406      -2.92      -2.25     48.63      0.00     9845       13  1.00  0.40 
 4407      -2.94      -2.25     48.73      0.00     9960       17  1.00  0.40 
 4408      -2.92      -2.25     48.78      0.00    10078        9  1.00  0.40 
 4409      -2.91      -2.25     48.86      0.00    10084       10  1.00  0.40 
 4410      -2.95      -2.25     48.99      0.00    10002       12  1.00  0.40 
 4411      -2.95      -2.25     49.08      0.00    10001        9  1.00  0.40 
 4412      -3.03      -2.25     49.17      0.00     9913       11  1.00  0.40 
 4413      -3.07      -2.25     49.21      0.00    10027        9  1.00  0.40 
 4414      -3.09      -2.25     49.24      0.00     9805        7  1.00  0.40 
 4415      -3.08      -2.25     49.28      0.00    10085       10  1.00  0.40 
 4416      -3.10      -2.25     49.30      0.00     9967        6  1.00  0.40 
 4417      -3.12      -2.25     49.37      0.00    10151       10  1.00  0.40 
 4418      -3.11      -2.25     49.39      0.00     9994       11  1.00  0.40 
 4419      -3.13      -2.25     49.52      0.00     9980       10  1.00  0.40 
 4420      -3.14      -2.25     49.59      0.00     9913        8  1.00  0.40 
 4421      -3.10      -2.25     49.60      0.00    10006       11  1.00  0.40 
 4422      -3.05      -2.25     49.49      0.00    10049       10  1.00  0.40 
 4423      -2.99      -2.25     49.51      0.00     9930       12  1.00  0.40 
 4424      -2.99      -2.25     49.58      0.00     9923       11  1.00  0.40 
 4425      -2.97      -2.25     49.64      0.00     9903        9  1.00  0.40 
 4426      -3.04      -2.25     49.79      0.00     9956       13  1.00  0.40 
 4427      -3.04      -2.25     49.86      0.00     9977       11  1.00  0.40 
 4428      -2.99      -2.25     49.84      0.00    10106       10  1.00  0.40 
 4429      -3.01      -2.25     49.86      0.00     9926        9  1.00  0.40 
 4430      -3.03      -2.25     49.93      0.00    10058       13  1.00  0.40 
 4431      -3.05      -2.25     50.04      0.00    10086       10  1.00  0.40 
 4432      -3.04      -2.25     49.92      0.00     9750        9  1.00  0.40 
 4433      -2.99      -2.25     49.89      0.00    10030       10  1.00  0.40 
 4434      -2.97      -2.25     49.97      0.00     9844       10  1.00  0.40 
 4435      -2.97      -2.25     49.88      0.00     9740        7  1.00  0.40 
 4436      -2.99      -2.25     50.01      0.00    10084       12  1.00  0.40 
 4437      -2.96      -2.25     49.97      0.00    10165        9  1.00  0.40 
 4438      -3.00      -2.25     49.87      0.00     9997       12  1.00  0.40 
 4439      -2.99      -2.25     49.92      0.00     9928       10  1.00  0.40 
 4440      -2.94      -2.25     49.89      0.00    10122       10  1.00  0.40 
 4441      -2.95      -2.25     49.87      0.00    10121       12  1.00  0.40 
 4442      -2.98      -2.25     49.90      0.00    10016       13  1.00  0.40 
 4443      -2.91      -2.25     49.78      0.00     9825        6  1.00  0.40 
 4444      -2.91      -2.25     49.83      0.00     9959       10  1.00  0.40 
 4445      -2.96      -2.25     50.03      0.00     9899       10  1.00  0.40 
 4446      -2.96      -2.25     50.04      0.00    10034       10  1.00  0.40 
 4447      -2.91      -2.25     50.17      0.00     9991        9  1.00  0.40 
 4448      -2.88      -2.25     50.24      0.00    10002        6  1.00  0.40 
 4449      -2.88      -2.25     50.25      0.00    10087       10  1.00  0.40 
 4450      -2.88      -2.25     50.30      0.00     9915       10  1.00  0.40 
 4451      -2.87      -2.25     50.28      0.00    10087        8  1.00  0.40 
 4452      -2.84      -2.25     50.28      0.00    10001        9  1.00  0.40 
 4453      -2.86      -2.25     50.35      0.00    10006       10  1.00  0.40 
 4454      -2.85      -2.25     50.46      0.00     9981       16  1.00  0.40 
 4455      -2.82      -2.25     50.46      0.00    10165        4  1.00  0.40 
 4456      -2.81      -2.25     50.47      0.00     9925        8  1.00  0.40 
 4457      -2.79      -2.25     50.50      0.00     9934       11  1.00  0.40 
 4458      -2.76      -2.25     50.52      0.00    10146       13  1.00  0.40 
 4459      -2.75      -2.25     50.51      0.00    10069        8  1.00  0.40 
 4460      -2.76      -2.25     50.47      0.00     9998       11  1.00  0.40 
 4461      -2.75      -2.25     50.57      0.00    10018        6  1.00  0.40 
 4462      -2.72      -2.25     50.60      0.00     9741        9  1.00  0.40 
 4463      -2.78      -2.25     50.73      0.00     9991       10  1.00  0.40 
 4464      -2.80      -2.25     50.75      0.00     9922       10  1.00  0.40 
 4465      -2.87      -2.25     50.72      0.00     9917       10  1.00  0.40 
 4466      -2.84      -2.25     50.76      0.00     9866        8  1.00  0.40 
 4467      -2.88      -2.25     50.64      0.00     9969       10  1.00  0.40 
 4468      -2.89      -2.25     50.66      0.00     9892        9  1.00  0.40 
 4469      -2.85      -2.25     50.57      0.00    10032        8  1.00  0.40 
 4470      -2.84      -2.25     50.72      0.00    10073       11  1.00  0.40 
 4471      -2.83      -2.25     50.82      0.00    10017        9  1.00  0.40 
 4472      -2.86      -2.25     50.90      0.00     9894       11  1.00  0.40 
 4473      -2.84      -2.24     50.85      0.08     9973       12  1.00  0.40 
 4474      -2.86      -2.25     50.91      0.00    10031       12  1.00  0.40 
 4475      -2.85      -2.25     50.90      0.00     9886        9  1.00  0.40 
 4476      -2.86      -2.25     50.91      0.00     9913       13  1.00  0.40 
 4477      -2.89      -2.25     50.93      0.00     9987        9  1.00  0.40 
 4478      -2.91      -2.25     50.91      0.00    10094        9  1.00  0.40 
 4479      -2.90      -2.25     50.81      0.00    10007       11  1.00  0.40 
 4480      -2.87      -2.25     50.92      0.00     9988       11  1.00  0.40 
 4481      -2.86      -2.25     51.16      0.00     9974       11  1.00  0.40 
 4482      -2.87      -2.25     51.15      0.00     9887        8  1.00  0.40 
 4483      -2.85      -2.25     51.20      0.00    10017       12  1.00  0.40 
 4484      -2.88      -2.25     51.20      0.00    10023       11  1.00  0.40 
 4485      -2.85      -2.25     51.29      0.00     9868       11  1.00  0.40 
 4486      -2.80      -2.25     51.38      0.00     9994       11  1.00  0.40 
 4487      -2.82      -2.25     51.35      0.00    10014       10  1.00  0.40 
 4488      -2.83      -2.25     51.30      0.00    10041       11  1.00  0.40 
 4489      -2.80      -2.25     51.36      0.00     9862       12  1.00  0.40 
 4490      -2.82      -2.25     51.37      0.00    10097       13  1.00  0.40 
 4491      -2.81      -2.25     51.40      0.00     9965        6  1.00  0.40 
 4492      -2.81      -2.25     51.41      0.00     9915       11  1.00  0.40 
 4493      -2.77      -2.25     51.52      0.00     9843       14  1.00  0.40 
 4494      -2.76      -2.25     51.53      0.00     9878        8  1.00  0.40 
 4495      -2.77      -2.25     51.48      0.00    10163       10  1.00  0.40 
 4496      -2.74      -2.25     51.63      0.00    10053       12  1.00  0.40 
 4497      -2.74      -2.25     51.60      0.00    10027        9  1.00  0.40 
 4498      -2.71      -2.25     51.63      0.00     9982        9  1.00  0.40 
 4499      -2.72      -2.25     51.61      0.00    10045       12  1.00  0.40 
 4500      -2.77      -2.25     51.72      0.00     9995        9  1.00  0.40 
 4501      -2.76      -2.25     51.73      0.00    10029        9  1.00  0.40 
 4502      -2.80      -2.25     51.75      0.00    10156       11  1.00  0.40 
 4503      -2.79      -2.25     51.69      0.00    10017       13  1.00  0.40 
 4504      -2.80      -2.25     51.66      0.00     9986       10  1.00  0.40 
 4505      -2.86      -2.25     51.70      0.00     9878        9  1.00  0.40 
 4506      -2.81      -2.25     51.70      0.00    10022        9  1.00  0.40 
 4507      -2.78      -2.25     51.70      0.00     9977       10  1.00  0.40 
 4508      -2.75      -2.25     51.58      0.00    10087       12  1.00  0.40 
 4509      -2.75      -2.25     51.49      0.00    10082       10  1.00  0.40 
 4510      -2.72      -2.25     51.60      0.00     9959        9  1.00  0.40 
 4511      -2.74      -2.25     51.64      0.00     9978        8  1.00  0.40 
 4512      -2.69      -2.25     51.62      0.00     9957       10  1.00  0.40 
 4513      -2.77      -2.25     51.65      0.00     9964        9  1.00  0.40 
 4514      -2.79      -2.25     51.75      0.00     9909        8  1.00  0.40 
 4515      -2.84      -2.25     51.87      0.00     9998       11  1.00  0.40 
 4516      -2.79      -2.25     51.84      0.00     9868        9  1.00  0.40 
 4517      -2.78      -2.25     51.88      0.00    10052        9  1.00  0.40 
 4518      -2.73      -2.25     51.97      0.00     9886       11  1.00  0.40 
 4519      -2.73      -2.25     52.00      0.00     9952        7  1.00  0.40 
 4520      -2.69      -2.25     52.07      0.00     9946        9  1.00  0.40 
 4521      -2.72      -2.25     52.07      0.00    10149        7  1.00  0.40 
 4522      -2.76      -2.25     52.11      0.00     9938       11  1.00  0.40 
 4523      -2.72      -2.25     52.06      0.00    10111       13  1.00  0.40 
 4524      -2.70      -2.25     52.04      0.00    10099        4  1.00  0.40 
 4525      -2.74      -2.25     51.84      0.00     9990        8  1.00  0.40 
 4526      -2.68      -2.25     51.80      0.00     9969       10  1.00  0.40 
 4527      -2.72      -2.25     51.87      0.00     9979       13  1.00  0.40 
 4528      -2.73      -2.25     51.73      0.00    10195        6  1.00  0.40 
 4529      -2.73      -2.29     51.67      0.09     9973       11  1.00  0.40 
 4530      -2.73      -2.31     51.54      0.12     9934        8  1.00  0.40 
 4531      -2.71      -2.25     51.49      0.00    10007        8  1.00  0.40 
 4532      -2.66      -2.25     51.51      0.00    10053       14  1.00  0.40 
 4533      -2.71      -2.25     51.60      0.00    10010        9  1.00  0.40 
 4534      -2.73      -2.25     51.58      0.00     9896        9  1.00  0.40 
 4535      -2.71      -2.25     51.56      0.00     9874       10  1.00  0.40 
 4536      -2.67      -2.25     51.56      0.00     9935       11  1.00  0.40 
 4537      -2.63      -2.25     51.51      0.00     9924       10  1.00  0.40 
 4538      -2.63      -2.25     51.65      0.00    10010       14  1.00  0.40 
 4539      -2.62      -2.25     51.66      0.00     9969        8  1.00  0.40 
 4540      -2.64      -2.25     51.56      0.00    10025       11  1.00  0.40 
 4541      -2.57      -2.25     51.51      0.00    10022        8  1.00  0.40 
 4542      -2.57      -2.25     51.41      0.00    10141        9  1.00  0.40 
 4543      -2.54      -2.25     51.34      0.00    10013        9  1.00  0.40 
 4544      -2.55      -2.25     51.18      0.00    10021       10  1.00  0.40 
 4545      -2.61      -2.25     51.05      0.00     9985       10  1.00  0.40 
 4546      -2.62      -2.25     51.09      0.00    10091        8  1.00  0.40 
 4547      -2.66      -2.25     51.17      0.00    10095       12  1.00  0.40 
 4548      -2.62      -2.25     51.21      0.00     9969       13  1.00  0.40 
 4549      -2.58      -2.25     51.23      0.00     9770       14  1.00  0.40 
 4550      -2.59      -2.25     51.19      0.00    10010       10  1.00  0.40 
 4551      -2.62      -2.25     51.20      0.00     9975        6  1.00  0.40 
 4552      -2.63      -2.25     51.21      0.00    10014       11  1.00  0.40 
 4553      -2.56      -2.25     51.30      0.00    10027       12  1.00  0.40 
 4554      -2.56      -2.25     51.27      0.00     9954       11  1.00  0.40 
 4555      -2.57      -2.25     51.26      0.00    10017       14  1.00  0.40 
 4556      -2.58      -2.25     51.26      0.00     9969        9  1.00  0.40 
 4557      -2.57      -2.25     51.40      0.00    10075        9  1.00  0.40 
 4558      -2.63      -2.25     51.34      0.00     9992       10  1.00  0.40 
 4559      -2.63      -2.25     51.31      0.00     9987        8  1.00  0.40 
 4560      -2.59      -2.25     51.41      0.00    10053        9  1.00  0.40 
 4561      -2.60      -2.25     51.36      0.00     9962        9  1.00  0.40 
 4562      -2.56      -2.25     51.63      0.00     9897        7  1.00  0.40 
 4563      -2.59      -2.25     51.66      0.00    10159       13  1.00  0.40 
 4564      -2.64      -2.25     51.83      0.00     9974       13  1.00  0.40 
 4565      -2.70      -2.25     51.97      0.00    10036       10  1.00  0.40 
 4566      -2.68      -2.25     52.02      0.00     9814       10  1.00  0.40 
 4567      -2.70      -2.25     51.96      0.00     9920       13  1.00  0.40 
 4568      -2.73      -2.25     52.01      0.00    10098       10  1.00  0.40 
 4569      -2.78      -2.25     51.91      0.00     9919        9  1.00  0.40 
 4570      -2.78      -2.14     51.92      0.10    10058       10  1.00  0.40 
 4571      -2.79      -1.93     52.05      0.24    10054        7  1.00  0.40 
 4572      -2.82      -1.83     52.03      0.30     9979        8  1.00  0.40 
 4573      -2.82      -1.97     52.05      0.22     9980       12  1.00  0.40 
 4574      -2.82      -1.75     52.14      0.35    10103        9  1.00  0.40 
 4575      -2.92      -1.93     52.20      0.24    10027       14  1.00  0.40 
 4576      -2.98      -1.91     52.31      0.26     9969       13  1.00  0.40 
 4577      -2.96      -1.88     52.28      0.28    10143        9  1.00  0.40 
 4578      -2.98      -1.74     52.42      0.35     9963       11  1.00  0.40 
 4579      -2.98      -1.75     52.56      0.35     9985        9  1.00  0.40 
 4580      -2.95      -1.84     52.56      0.30     9840       11  1.00  0.40 
 4581      -2.90      -1.84     52.67      0.30     9948       11  1.00  0.40 
 4582      -2.89      -1.83     52.53      0.30     9953        8  1.00  0.40 
 4583      -2.87      -1.54     52.46      0.43     9925       11  1.00  0.40 
 4584      -2.90      -1.43     52.47      0.46     9934       11  1.00  0.40 
 4585      -2.93      -0.90     52.42      0.48    10019       10  1.00  0.40 
 4586      -2.94      -1.03     52.46      0.50     9927       12  1.00  0.40 
 4587      -2.91      -0.99     52.54      0.49    10115        8  1.00  0.40 
 4588      -2.94      -0.92     52.42      0.48     9885       11  1.00  0.40 
 4589      -2.94      -1.00     52.39      0.49     9877        9  1.00  0.40 
 4590      -2.93      -0.97     52.39      0.49    10027        7  1.00  0.40 
 4591      -2.94      -1.38     52.36      0.48     9897        9  1.00  0.40 
 4592      -2.93      -1.41     52.35      0.47    10003        8  1.00  0.40 
 4593      -2.83      -1.60     52.31      0.41    10024       12  1.00  0.40 
 4594      -2.78      -1.69     52.43      0.38     9971        8  1.00  0.40 
 4595      -2.76      -1.65     52.49      0.39     9940       13  1.00  0.40 
 4596      -2.78      -1.50     52.57      0.44     9983        9  1.00  0.40 
 4597      -2.78      -1.13     52.49      0.50    10052       11  1.00  0.40 
 4598      -2.76      -0.75     52.44      0.44    10063        9  1.00  0.40 
 4599      -2.78      -0.57     52.46      0.38     9968       10  1.00  0.40 
 4600      -2.83      -0.47     52.41      0.33    10129       12  1.00  0.40 
 4601      -2.84      -0.63     52.40      0.40     9954        9  1.00  0.40 
 4602      -2.84      -0.90     52.24      0.48    10009       10  1.00  0.40 
 4603      -2.82      -1.03     52.19      0.50     9978       12  1.00  0.40 
 4604      -2.82      -0.90     52.04      0.48     9964       10  1.00  0.40 
 4605      -2.83      -0.78     51.96      0.45    10062       13  1.00  0.40 
 4606      -2.81      -0.71     51.96      0.43     9954       16  1.00  0.40 
 4607      -2.78      -0.62     51.96      0.40     9921       11  1.00  0.40 
 4608      -2.78      -0.63     51.93      0.40    10017       18  1.00  0.40 
 4609      -2.76      -0.70     51.96      0.43     9919       13  1.00  0.40 
 4610      -2.76      -0.49     52.09      0.34     9896       14  1.00  0.40 
 4611      -2.78      -0.49     52.09      0.34    10068        7  1.00  0.40 
 4612      -2.79      -0.25     52.15      0.20    10047        9  1.00  0.40 
 4613      -2.67      -0.21     52.11      0.17    10042       11  1.00  0.40 
 4614      -2.64      -0.26     52.16      0.20    10084       13  1.00  0.40 
 4615      -2.63      -0.38     52.30      0.28    10098       12  1.00  0.40 
 4616      -2.67      -0.45     52.21      0.32     9974       10  1.00  0.40 
 4617      -2.71      -0.45     52.15      0.32    10017       10  1.00  0.40 
 4618      -2.70      -0.38     52.22      0.28    10107        9  1.00  0.40 
 4619      -2.63      -0.28     52.18      0.22     9964        8  1.00  0.40 
 4620      -2.62      -0.24     52.26      0.19    10075       14  1.00  0.40 
 4621      -2.65      -0.28     52.17      0.22     9913        8  1.00  0.40 
 4622      -2.68      -0.23     52.14      0.18     9954       10  1.00  0.40 
 4623      -2.69      -0.16     52.08      0.13     9874       14  1.00  0.40 
 4624      -2.65      -0.09     52.01      0.07    10083       13  1.00  0.40 
 4625      -2.65      -0.10     52.03      0.08     9810       12  1.00  0.40 
 4626      -2.61      -0.21     52.02      0.17     9937       11  1.00  0.40 
 4627      -2.60      -0.28     52.13      0.22     9916        8  1.00  0.40 
 4628      -2.63      -0.12     52.19      0.09     9974       10  1.00  0.40 
 4629      -2.63      -0.00     52.23      0.00    10112       12  1.00  0.40 
 4630      -2.65      -0.00     52.27      0.00     9936       10  1.00  0.40 
 4631      -2.59      -0.00     52.16      0.00     9969        8  1.00  0.40 
 4632      -2.66      -0.00     52.10      0.00    10009       11  1.00  0.40 
 4633      -2.63      -0.00     52.02      0.00     9821       10  1.00  0.40 
 4634      -2.65      -0.00     51.96      0.00     9878        5  1.00  0.40 
 4635      -2.62      -0.00     51.91      0.00     9946        9  1.00  0.40 
 4636      -2.65      -0.00     51.99      0.00    10073       11  1.00  0.40 
 4637      -2.70      -0.00     51.92      0.00    10049        8  1.00  0.40 
 4638      -2.68      -0.00     51.95      0.00     9875       10  1.00  0.40 
 4639      -2.66      -0.00     52.02      0.00    10087       10  1.00  0.40 
 4640      -2.67      -0.00     52.03      0.00     9977       10  1.00  0.40 
 4641      -2.72      -0.00     51.99      0.00    10011        9  1.00  0.40 
 4642      -2.75      -0.00     52.08      0.00     9929       11  1.00  0.40 
 4643      -2.75      -0.00     52.15      0.00    10015       15  1.00  0.40 
 4644      -2.74      -0.00     52.16      0.00    10022       10  1.00  0.40 
 4645      -2.77      -0.00     51.95      0.00    10148        9  1.00  0.40 
 4646      -2.73      -0.00     51.83      0.00    10040       12  1.00  0.40 
 4647      -2.72      -0.00     51.79      0.00    10051       11  1.00  0.40 
 4648      -2.72      -0.00     51.86      0.00    10206       12  1.00  0.40 
 4649      -2.69      -0.00     51.99      0.00    10027        6  1.00  0.40 
 4650      -2.70      -0.00     51.90      0.00     9855        9  1.00  0.40 
 4651      -2.70      -0.00     51.75      0.00    10077       10  1.00  0.40 
 4652      -2.72      -0.00     51.77      0.00    10037       14  1.00  0.40 
 4653      -2.70      -0.00     51.91      0.00    10072       12  1.00  0.40 
 4654      -2.69      -0.00     51.83      0.00     9995        9  1.00  0.40 
 4655      -2.60      -0.00     51.78      0.00    10022       13  1.00  0.40 
 4656      -2.59      -0.00     51.85      0.00    10010       13  1.00  0.40 
 4657      -2.60      -0.00     51.89      0.00    10091        5  1.00  0.40 
 4658      -2.60      -0.00     51.81      0.00    10062       10  1.00  0.40 
 4659      -2.64      -0.00     51.68      0.00     9882        9  1.00  0.40 
 4660      -2.61      -0.00     51.74      0.00    10037        8  1.00  0.40 
 4661      -2.57      -0.00     51.82      0.00    10028       10  1.00  0.40 
 4662      -2.55      -0.00     51.75      0.00     9947        7  1.00  0.40 
 4663      -2.55      -0.00     51.66      0.00    10018       11  1.00  0.40 
 4664      -2.57      -0.00     51.59      0.00    10117       13  1.00  0.40 
 4665      -2.57      -0.00     51.66      0.00     9939       11  1.00  0.40 
 4666      -2.64      -0.00     51.79      0.00    10096       10  1.00  0.40 
 4667      -2.74      -0.00     51.78      0.00     9867       11  1.00  0.40 
 4668      -2.74      -0.00     51.84      0.00     9929        7  1.00  0.40 
 4669      -2.71      -0.00     51.77      0.00     9983        9  1.00  0.40 
 4670      -2.71      -0.00     51.79      0.00     9916       12  1.00  0.40 
 4671      -2.80      -0.00     51.80      0.00     9871        9  1.00  0.40 
 4672      -2.77      -0.00     51.82      0.00     9881       11  1.00  0.40 
 4673      -2.85      -0.00     51.95      0.00     9989       12  1.00  0.40 
 4674      -2.82      -0.00     51.87      0.00     9991        6  1.00  0.40 
 4675      -2.86      -0.00     51.81      0.00    10014       10  1.00  0.40 
 4676      -2.85      -0.00     51.76      0.00    10164       12  1.00  0.40 
 4677      -2.83      -0.00     51.72      0.00    10110       11  1.00  0.40 
 4678      -2.81      -0.00     51.81      0.00     9987       12  1.00  0.40 
 4679      -2.81      -0.00     51.70      0.00     9965        9  1.00  0.40 
 4680      -2.85      -0.00     51.67      0.00     9934       12  1.00  0.40 
 4681      -2.81      -0.00     51.76      0.00     9769        8  1.00  0.40 
 4682      -2.84      -0.00     51.84      0.00    10014        8  1.00  0.40 
 4683      -2.83      -0.00     51.88      0.00    10064       11  1.00  0.40 
 4684      -2.83      -0.00     51.91      0.00    10054       13  1.00  0.40 
 4685      -2.82      -0.00     51.87      0.00     9959       10  1.00  0.40 
 4686      -2.87      -0.00     52.03      0.00     9930       11  1.00  0.40 
 4687      -2.79      -0.00     52.01      0.00     9928       12  1.00  0.40 
 4688      -2.78      -0.00     51.99      0.00     9941       10  1.00  0.40 
 4689      -2.74      -0.00     51.89      0.00    10011       10  1.00  0.40 
 4690      -2.79      -0.00     52.01      0.00    10020       12  1.00  0.40 
 4691      -2.74      -0.00     52.09      0.00     9863       11  1.00  0.40 
 4692      -2.79      -0.00     51.92      0.00    10017       13  1.00  0.40 
 4693      -2.77      -0.00     51.79      0.00     9944       11  1.00  0.40 
 4694      -2.67      -0.00     51.64      0.00    10040        9  1.00  0.40 
 4695      -2.61      -0.00     51.69      0.00     9827        7  1.00  0.40 
 4696      -2.63      -0.00     51.85      0.00     9908       10  1.00  0.40 
 4697      -2.60      -0.00     51.71      0.00     9968       11  1.00  0.40 
 4698      -2.53      -0.00     51.72      0.00     9926        9  1.00  0.40 
 4699      -2.57      -0.00     51.87      0.00     9985       10  1.00  0.40 
 4700      -2.59      -0.00     52.02      0.00    10036        7  1.00  0.40 
 4701      -2.61      -0.00     51.98      0.00    10032       10  1.00  0.40 
 4702      -2.58      -0.00     51.88      0.00    10010       13  1.00  0.40 
 4703      -2.60      -0.00     51.76      0.00    10029        4  1.00  0.40 
 4704      -2.62      -0.00     51.85      0.00     9863        8  1.00  0.40 
 4705      -2.66      -0.00     51.84      0.00    10063       12  1.00  0.40 
 4706      -2.61       0.05     51.71      0.06     9913       15  1.00  0.40 
 4707      -2.64       0.08     51.82      0.10    10226        9  1.00  0.40 
 4708      -2.67       0.13     51.94      0.15     9912       12  1.00  0.40 
 4709      -2.64       0.19     51.84      0.22    10028       12  1.00  0.40 
 4710      -2.70       0.09     51.96      0.12     9918        8  1.00  0.40 
 4711      -2.69       0.26     52.12      0.28     9887        6  1.00  0.40 
 4712      -2.68       0.31     51.99      0.32     9977       10  1.00  0.40 
 4713      -2.70       0.39     52.03      0.38     9960       12  1.00  0.40 
 4714      -2.72       0.11     52.04      0.13     9984        7  1.00  0.40 
 4715      -2.74       0.23     51.94      0.26     9888       10  1.00  0.40 
 4716      -2.75      -0.00     52.10      0.00     9963        3  1.00  0.40 
 4717      -2.74      -0.00     51.93      0.00    10071        6  1.00  0.40 
 4718      -2.78      -0.00     52.10      0.00    10061       11  1.00  0.40 
