// Initial random seed:
5008288480872

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8394      51.51      33.62      5.07      5.32     1021     9991  1.00  0.40 
 8395      51.52      33.65      5.07      5.34      984     9899  1.00  0.40 
 8396      51.51      33.64      5.02      5.36     1031    10039  1.00  0.40 
 8397      51.56      33.62      5.07      5.36      985     9993  1.00  0.40 
 8398      51.58      33.59      5.04      5.36      954    10078  1.00  0.40 
 8399      51.62      33.62      4.92      5.36      989    10013  1.00  0.40 
 8400      51.66      33.61      4.90      5.36      991    10118  1.00  0.40 
 8401      51.62      33.57      4.90      5.35      946    10111  1.00  0.40 
 8402      51.58      33.57      4.83      5.34      983    10053  1.00  0.40 
 8403      51.54      33.57      4.79      5.35     1030    10017  1.00  0.40 
 8404      51.60      33.59      4.84      5.34     1013     9964  1.00  0.40 
 8405      51.67      33.61      4.89      5.34     1028    10040  1.00  0.40 
 8406      51.65      33.63      4.75      5.33     1032     9971  1.00  0.40 
 8407      51.71      33.63      4.82      5.33     1021    10014  1.00  0.40 
 8408      51.68      33.65      4.83      5.32     1014     9993  1.00  0.40 
 8409      51.73      33.69      4.69      5.36     1042    10022  1.00  0.40 
 8410      51.73      33.68      4.70      5.36      954     9972  1.00  0.40 
 8411      51.75      33.69      4.55      5.38      966    10060  1.00  0.40 
 8412      51.75      33.73      4.52      5.39      983    10022  1.00  0.40 
 8413      51.79      33.77      4.55      5.40      994    10024  1.00  0.40 
 8414      51.77      33.79      4.67      5.42      985    10074  1.00  0.40 
 8415      51.83      33.82      4.74      5.43     1037    10153  1.00  0.40 
 8416      51.84      33.85      4.84      5.42      989     9921  1.00  0.40 
 8417      51.85      33.82      4.90      5.43     1010     9944  1.00  0.40 
 8418      51.84      33.85      4.80      5.46      999    10016  1.00  0.40 
 8419      51.79      33.85      4.75      5.49     1021     9902  1.00  0.40 
 8420      51.80      33.85      4.79      5.48      950    10002  1.00  0.40 
 8421      51.87      33.85      4.87      5.47      988    10095  1.00  0.40 
 8422      51.94      33.85      4.85      5.48     1000     9986  1.00  0.40 
 8423      51.95      33.84      4.80      5.47     1006     9914  1.00  0.40 
 8424      51.93      33.80      4.81      5.47     1016    10027  1.00  0.40 
 8425      51.94      33.75      4.85      5.47      996     9973  1.00  0.40 
 8426      51.95      33.75      4.89      5.47     1030     9934  1.00  0.40 
 8427      51.98      33.78      4.96      5.46      994     9949  1.00  0.40 
 8428      51.96      33.73      5.06      5.43     1028     9929  1.00  0.40 
 8429      52.01      33.70      5.02      5.45      969     9985  1.00  0.40 
 8430      52.02      33.70      5.09      5.46      994     9956  1.00  0.40 
 8431      52.00      33.74      5.05      5.50     1016    10070  1.00  0.40 
 8432      51.97      33.76      5.01      5.50      977    10062  1.00  0.40 
 8433      52.00      33.73      5.01      5.50      986    10078  1.00  0.40 
 8434      51.97      33.70      4.92      5.49      999    10056  1.00  0.40 
 8435      52.00      33.72      5.01      5.49     1015    10016  1.00  0.40 
 8436      52.05      33.70      5.08      5.49     1014     9990  1.00  0.40 
 8437      52.06      33.73      5.11      5.49      965     9971  1.00  0.40 
 8438      52.08      33.73      5.05      5.50      982     9895  1.00  0.40 
 8439      52.00      33.75      5.02      5.53     1021     9882  1.00  0.40 
 8440      51.97      33.76      4.97      5.52      972     9894  1.00  0.40 
 8441      51.95      33.77      4.94      5.54     1016    10045  1.00  0.40 
 8442      51.97      33.74      4.85      5.55      951     9932  1.00  0.40 
 8443      51.89      33.72      4.79      5.56     1009     9790  1.00  0.40 
 8444      51.83      33.72      4.64      5.57      985    10052  1.00  0.40 
 8445      51.86      33.70      4.81      5.57      978    10140  1.00  0.40 
 8446      51.88      33.70      4.85      5.57     1036     9825  1.00  0.40 
 8447      51.88      33.69      4.81      5.58      969    10022  1.00  0.40 
 8448      51.87      33.70      4.81      5.56      951     9955  1.00  0.40 
 8449      51.86      33.66      4.89      5.56     1016     9963  1.00  0.40 
 8450      51.93      33.66      4.87      5.56      980     9887  1.00  0.40 
 8451      51.94      33.65      4.98      5.54     1002     9967  1.00  0.40 
 8452      51.95      33.67      4.89      5.53     1025     9882  1.00  0.40 
 8453      51.95      33.69      4.75      5.54     1011     9965  1.00  0.40 
 8454      52.02      33.69      4.88      5.55     1014     9978  1.00  0.40 
 8455      52.02      33.67      4.96      5.53      992     9935  1.00  0.40 
 8456      52.00      33.69      4.84      5.53      966     9988  1.00  0.40 
 8457      52.01      33.71      4.91      5.52      997    10040  1.00  0.40 
 8458      51.95      33.66      4.77      5.50     1016     9894  1.00  0.40 
 8459      52.01      33.67      4.88      5.49      997     9970  1.00  0.40 
 8460      52.03      33.64      4.88      5.46     1000     9872  1.00  0.40 
 8461      52.05      33.68      4.86      5.47      976     9938  1.00  0.40 
 8462      52.06      33.71      4.89      5.49     1010     9956  1.00  0.40 
 8463      52.05      33.68      4.92      5.49      996     9934  1.00  0.40 
 8464      52.04      33.67      4.95      5.46      998    10023  1.00  0.40 
 8465      52.03      33.70      4.96      5.47     1022    10068  1.00  0.40 
 8466      51.94      33.71      4.99      5.48     1019     9873  1.00  0.40 
 8467      51.99      33.73      5.03      5.50      978     9964  1.00  0.40 
 8468      52.06      33.72      5.21      5.51     1027    10055  1.00  0.40 
 8469      52.08      33.71      5.35      5.49     1028    10063  1.00  0.40 
 8470      52.05      33.71      5.33      5.48      999    10076  1.00  0.40 
 8471      52.02      33.68      5.31      5.50     1013    10072  1.00  0.40 
 8472      52.01      33.60      5.27      5.47      962    10080  1.00  0.40 
 8473      52.02      33.59      5.35      5.48     1004    10187  1.00  0.40 
 8474      52.01      33.60      5.37      5.46     1017    10000  1.00  0.40 
 8475      52.00      33.57      5.33      5.47     1005    10045  1.00  0.40 
 8476      52.05      33.57      5.36      5.48      980     9851  1.00  0.40 
 8477      52.05      33.61      5.34      5.49     1001     9997  1.00  0.40 
 8478      51.99      33.57      5.27      5.51     1003     9910  1.00  0.40 
 8479      52.04      33.57      5.25      5.52     1026    10158  1.00  0.40 
 8480      52.06      33.59      5.25      5.51      973    10001  1.00  0.40 
 8481      52.08      33.57      5.27      5.50     1013     9924  1.00  0.40 
 8482      52.05      33.55      5.24      5.50      947     9923  1.00  0.40 
 8483      52.07      33.55      5.23      5.51     1025     9868  1.00  0.40 
 8484      52.07      33.55      5.24      5.52     1048     9967  1.00  0.40 
 8485      52.08      33.55      5.36      5.52      990    10002  1.00  0.40 
 8486      52.14      33.56      5.32      5.53      975    10110  1.00  0.40 
 8487      52.12      33.55      5.34      5.54     1005     9991  1.00  0.40 
 8488      52.15      33.54      5.22      5.55      981    10128  1.00  0.40 
 8489      52.17      33.52      5.27      5.55      974    10021  1.00  0.40 
 8490      52.14      33.55      5.30      5.56      991     9962  1.00  0.40 
 8491      52.13      33.54      5.25      5.56      997     9925  1.00  0.40 
 8492      52.06      33.55      5.33      5.56     1017     9980  1.00  0.40 
 8493      52.11      33.54      5.42      5.58      995    10037  1.00  0.40 
 8494      52.07      33.55      5.37      5.56     1006     9973  1.00  0.40 
 8495      52.06      33.55      5.36      5.58     1037     9926  1.00  0.40 
 8496      52.04      33.53      5.37      5.56     1014     9972  1.00  0.40 
 8497      51.98      33.52      5.31      5.59     1026    10022  1.00  0.40 
 8498      51.94      33.52      5.26      5.60      984    10064  1.00  0.40 
 8499      51.96      33.53      5.31      5.62     1035     9947  1.00  0.40 
 8500      51.92      33.52      5.37      5.63      992     9965  1.00  0.40 
 8501      51.94      33.49      5.33      5.64      995    10043  1.00  0.40 
 8502      51.99      33.48      5.38      5.64     1011    10077  1.00  0.40 
 8503      51.93      33.47      5.37      5.66      984    10077  1.00  0.40 
 8504      51.90      33.50      5.37      5.64      995    10002  1.00  0.40 
 8505      51.92      33.47      5.37      5.64      997    10078  1.00  0.40 
 8506      51.90      33.48      5.33      5.66      974     9940  1.00  0.40 
 8507      51.91      33.46      5.35      5.65     1019    10052  1.00  0.40 
 8508      51.96      33.45      5.45      5.65     1015    10127  1.00  0.40 
 8509      51.93      33.44      5.43      5.69      982     9979  1.00  0.40 
 8510      51.90      33.43      5.37      5.69      974     9953  1.00  0.40 
 8511      51.91      33.43      5.48      5.70     1003     9996  1.00  0.40 
 8512      51.94      33.43      5.42      5.72      971    10060  1.00  0.40 
 8513      52.01      33.44      5.56      5.74     1001    10037  1.00  0.40 
 8514      52.04      33.41      5.72      5.73     1021     9977  1.00  0.40 
 8515      52.04      33.39      5.73      5.74     1023     9963  1.00  0.40 
 8516      52.08      33.37      5.81      5.77     1028    10028  1.00  0.40 
 8517      52.08      33.40      5.84      5.77      986    10109  1.00  0.40 
 8518      52.04      33.39      5.83      5.77      950    10057  1.00  0.40 
 8519      52.03      33.41      5.92      5.74     1003    10127  1.00  0.40 
 8520      52.02      33.40      6.02      5.73     1008    10018  1.00  0.40 
 8521      52.12      33.42      6.18      5.71     1023    10051  1.00  0.40 
 8522      52.19      33.44      6.31      5.72      982    10019  1.00  0.40 
 8523      52.10      33.43      6.28      5.73      972     9953  1.00  0.40 
 8524      52.12      33.44      6.29      5.74     1007    10128  1.00  0.40 
 8525      52.17      33.41      6.29      5.73     1019    10006  1.00  0.40 
 8526      52.16      33.42      6.31      5.75      997    10048  1.00  0.40 
 8527      52.15      33.41      6.44      5.76      995     9947  1.00  0.40 
 8528      52.16      33.40      6.37      5.77      993     9936  1.00  0.40 
 8529      52.20      33.40      6.42      5.78     1005    10127  1.00  0.40 
 8530      52.21      33.37      6.39      5.77      990    10036  1.00  0.40 
 8531      52.15      33.36      6.33      5.77      947    10012  1.00  0.40 
 8532      52.15      33.37      6.35      5.77      976    10082  1.00  0.40 
 8533      52.13      33.36      6.24      5.78     1015     9895  1.00  0.40 
 8534      52.09      33.36      6.08      5.79      965    10017  1.00  0.40 
 8535      52.08      33.40      6.07      5.81      999    10169  1.00  0.40 
 8536      52.03      33.42      6.03      5.82      989     9905  1.00  0.40 
 8537      51.97      33.40      5.92      5.84      974     9969  1.00  0.40 
 8538      51.97      33.37      6.00      5.85      973     9962  1.00  0.40 
 8539      51.92      33.35      5.95      5.85     1008    10078  1.00  0.40 
 8540      51.93      33.34      5.88      5.85      963     9966  1.00  0.40 
 8541      51.95      33.32      5.87      5.86     1031    10019  1.00  0.40 
 8542      52.02      33.33      6.00      5.87      985     9940  1.00  0.40 
 8543      52.02      33.34      5.99      5.87     1032     9790  1.00  0.40 
 8544      52.07      33.35      6.02      5.86     1026     9921  1.00  0.40 
 8545      52.03      33.37      6.06      5.89     1001     9813  1.00  0.40 
 8546      52.00      33.35      6.05      5.89     1023    10116  1.00  0.40 
 8547      51.98      33.35      6.00      5.89      991    10055  1.00  0.40 
 8548      52.10      33.37      6.03      5.92     1020    10078  1.00  0.40 
 8549      52.08      33.41      6.06      5.96     1016     9885  1.00  0.40 
 8550      52.07      33.43      6.05      5.97     1015     9952  1.00  0.40 
 8551      52.08      33.42      5.94      5.97      963     9966  1.00  0.40 
 8552      52.07      33.43      6.06      5.97     1002    10050  1.00  0.40 
 8553      52.01      33.44      5.98      5.99     1002     9865  1.00  0.40 
 8554      51.97      33.44      5.96      6.00      984     9985  1.00  0.40 
 8555      51.98      33.46      5.96      5.98      977     9907  1.00  0.40 
 8556      52.04      33.44      5.98      5.97      996    10047  1.00  0.40 
 8557      52.02      33.41      5.97      5.96      992    10007  1.00  0.40 
 8558      51.99      33.41      6.00      5.98      989     9963  1.00  0.40 
 8559      52.01      33.43      6.03      5.98     1031    10042  1.00  0.40 
 8560      51.97      33.43      6.06      5.98     1029    10020  1.00  0.40 
 8561      52.07      33.44      6.08      5.98      992    10084  1.00  0.40 
 8562      52.12      33.43      6.18      5.98     1047    10047  1.00  0.40 
 8563      52.06      33.45      6.06      5.99      992     9997  1.00  0.40 
 8564      52.06      33.45      6.12      5.99      960     9844  1.00  0.40 
 8565      52.04      33.39      6.12      5.98     1003     9934  1.00  0.40 
 8566      52.08      33.43      6.14      6.00     1035    10012  1.00  0.40 
 8567      52.10      33.41      6.24      5.98      985     9939  1.00  0.40 
 8568      52.11      33.37      6.23      5.97     1016    10087  1.00  0.40 
 8569      52.06      33.40      6.23      5.95      992    10017  1.00  0.40 
 8570      52.00      33.39      6.21      5.94      998    10004  1.00  0.40 
 8571      51.96      33.36      6.21      5.93     1001     9947  1.00  0.40 
 8572      51.95      33.32      6.35      5.94     1060     9878  1.00  0.40 
 8573      52.00      33.30      6.40      5.94     1012    10070  1.00  0.40 
 8574      51.94      33.29      6.43      5.93      971    10034  1.00  0.40 
 8575      51.95      33.26      6.45      5.92      976    10100  1.00  0.40 
 8576      51.97      33.29      6.35      5.92     1011     9789  1.00  0.40 
 8577      51.97      33.29      6.28      5.90     1066    10038  1.00  0.40 
 8578      51.96      33.26      6.26      5.89      938     9968  1.00  0.40 
 8579      51.95      33.25      6.31      5.91      926     9993  1.00  0.40 
 8580      51.92      33.25      6.34      5.90      963     9976  1.00  0.40 
 8581      51.91      33.27      6.42      5.93     1019    10062  1.00  0.40 
 8582      51.92      33.25      6.48      5.92     1047     9985  1.00  0.40 
 8583      51.95      33.25      6.50      5.92     1003     9916  1.00  0.40 
 8584      51.86      33.23      6.35      5.92     1047    10033  1.00  0.40 
 8585      51.90      33.22      6.26      5.88      983    10054  1.00  0.40 
 8586      51.93      33.22      6.27      5.88     1033    10028  1.00  0.40 
 8587      51.92      33.23      6.25      5.87      982     9944  1.00  0.40 
 8588      51.91      33.18      6.28      5.85      994    10011  1.00  0.40 
 8589      51.95      33.23      6.31      5.86      954    10073  1.00  0.40 
 8590      51.94      33.27      6.22      5.87      988     9946  1.00  0.40 
 8591      52.01      33.25      6.28      5.85     1010    10013  1.00  0.40 
 8592      52.02      33.26      6.24      5.87      977    10091  1.00  0.40 
 8593      52.05      33.21      6.31      5.87     1030    10016  1.00  0.40 
 8594      52.08      33.25      6.51      5.89      943    10108  1.00  0.40 
 8595      52.08      33.24      6.37      5.89      988     9863  1.00  0.40 
 8596      52.13      33.23      6.37      5.89     1017     9961  1.00  0.40 
 8597      52.09      33.18      6.34      5.88      975    10020  1.00  0.40 
 8598      52.14      33.17      6.29      5.87      994     9967  1.00  0.40 
 8599      52.19      33.15      6.28      5.87      990     9966  1.00  0.40 
 8600      52.21      33.12      6.36      5.90      971    10092  1.00  0.40 
 8601      52.20      33.09      6.40      5.91     1032     9936  1.00  0.40 
 8602      52.17      33.07      6.43      5.91     1025     9863  1.00  0.40 
 8603      52.15      33.04      6.49      5.94      962     9935  1.00  0.40 
 8604      52.16      33.03      6.47      5.95      996     9891  1.00  0.40 
 8605      52.16      33.00      6.44      5.94      963    10051  1.00  0.40 
 8606      52.11      33.00      6.39      5.97      955     9990  1.00  0.40 
 8607      52.13      33.02      6.26      5.98      997    10092  1.00  0.40 
 8608      52.16      33.03      6.29      5.97      977     9991  1.00  0.40 
 8609      52.22      33.05      6.32      5.98      958    10072  1.00  0.40 
 8610      52.25      33.04      6.39      5.98      997    10023  1.00  0.40 
 8611      52.28      33.02      6.35      6.00     1035     9913  1.00  0.40 
 8612      52.30      33.03      6.40      6.00     1023     9986  1.00  0.40 
 8613      52.36      33.04      6.49      6.00      976    10031  1.00  0.40 
 8614      52.39      33.02      6.46      5.98     1012    10146  1.00  0.40 
 8615      52.37      33.01      6.39      5.98     1002     9916  1.00  0.40 
 8616      52.42      32.98      6.25      6.00      980     9964  1.00  0.40 
 8617      52.40      32.96      6.38      5.98     1001    10009  1.00  0.40 
 8618      52.45      32.96      6.40      5.97      990     9928  1.00  0.40 
 8619      52.45      32.97      6.42      5.96      945    10054  1.00  0.40 
 8620      52.48      32.96      6.39      5.97     1051     9957  1.00  0.40 
 8621      52.43      32.96      6.41      5.98     1021     9911  1.00  0.40 
 8622      52.42      32.96      6.35      6.01     1008     9933  1.00  0.40 
 8623      52.45      32.96      6.39      6.00     1003     9994  1.00  0.40 
 8624      52.45      32.95      6.44      5.99     1001    10036  1.00  0.40 
 8625      52.41      32.96      6.50      5.98      996     9966  1.00  0.40 
 8626      52.39      32.95      6.56      5.95     1018     9944  1.00  0.40 
 8627      52.35      33.01      6.63      5.97      985    10080  1.00  0.40 
 8628      52.37      32.99      6.60      5.96      998     9960  1.00  0.40 
 8629      52.35      32.96      6.67      5.96      989     9966  1.00  0.40 
 8630      52.42      32.95      6.55      5.97      986     9955  1.00  0.40 
 8631      52.47      32.94      6.47      5.95     1044     9964  1.00  0.40 
 8632      52.55      32.94      6.37      5.96     1000    10042  1.00  0.40 
 8633      52.58      32.95      6.44      5.94     1025    10004  1.00  0.40 
 8634      52.58      32.98      6.64      5.95      975     9930  1.00  0.40 
 8635      52.65      33.02      6.53      5.94     1017    10036  1.00  0.40 
 8636      52.60      33.01      6.50      5.93      987    10003  1.00  0.40 
 8637      52.59      33.01      6.36      5.94      964    10021  1.00  0.40 
 8638      52.54      33.03      6.34      5.97      996    10047  1.00  0.40 
 8639      52.63      33.02      6.44      5.99      973    10059  1.00  0.40 
 8640      52.63      33.01      6.36      6.01      984     9980  1.00  0.40 
 8641      52.63      32.98      6.43      5.98     1012    10082  1.00  0.40 
 8642      52.64      32.98      6.37      5.96     1000    10023  1.00  0.40 
 8643      52.65      32.96      6.43      5.96      975    10032  1.00  0.40 
 8644      52.69      32.96      6.48      5.94     1054     9851  1.00  0.40 
 8645      52.73      32.93      6.39      5.95      994    10026  1.00  0.40 
 8646      52.75      32.93      6.39      5.96     1005    10095  1.00  0.40 
 8647      52.78      32.95      6.39      5.97     1063    10018  1.00  0.40 
 8648      52.76      32.93      6.29      5.96      981    10029  1.00  0.40 
 8649      52.79      32.92      6.23      5.94     1009    10047  1.00  0.40 
 8650      52.83      32.92      6.16      5.93     1017     9939  1.00  0.40 
 8651      52.81      32.97      6.03      5.93      975    10070  1.00  0.40 
 8652      52.83      32.99      5.99      5.94      974    10016  1.00  0.40 
 8653      52.85      33.03      6.07      5.92      972     9999  1.00  0.40 
 8654      52.82      33.02      6.01      5.93      976    10060  1.00  0.40 
 8655      52.83      32.99      5.95      5.91      978    10051  1.00  0.40 
 8656      52.86      32.95      6.03      5.89      999    10032  1.00  0.40 
 8657      52.92      32.98      6.01      5.90      998    10006  1.00  0.40 
 8658      52.93      32.96      6.11      5.90      985     9990  1.00  0.40 
 8659      52.93      32.96      6.05      5.88      979    10055  1.00  0.40 
 8660      52.98      32.96      6.10      5.89     1026     9843  1.00  0.40 
 8661      52.93      32.96      5.98      5.89     1046     9988  1.00  0.40 
 8662      52.97      32.96      5.96      5.89      980    10023  1.00  0.40 
 8663      52.99      32.98      5.97      5.88      991     9902  1.00  0.40 
 8664      53.03      32.99      5.96      5.89      975    10070  1.00  0.40 
 8665      53.04      32.98      6.03      5.90      998     9897  1.00  0.40 
 8666      53.06      32.97      5.93      5.92     1004     9973  1.00  0.40 
 8667      53.05      32.89      6.04      5.90     1030    10048  1.00  0.40 
 8668      53.10      32.89      6.11      5.92     1029     9956  1.00  0.40 
 8669      53.15      32.91      5.99      5.93      988    10027  1.00  0.40 
 8670      53.13      32.94      5.91      5.91      948    10057  1.00  0.40 
 8671      53.15      32.96      5.86      5.92      963     9980  1.00  0.40 
 8672      53.13      32.98      5.74      5.93     1015     9918  1.00  0.40 
 8673      53.17      32.99      5.72      5.92     1007    10052  1.00  0.40 
 8674      53.11      33.00      5.67      5.93      990    10021  1.00  0.40 
 8675      53.14      33.03      5.75      5.95     1056     9977  1.00  0.40 
 8676      53.19      33.06      5.83      5.94     1000     9939  1.00  0.40 
 8677      53.18      33.07      5.80      5.96      985     9978  1.00  0.40 
 8678      53.15      33.06      5.99      5.91     1010     9977  1.00  0.40 
 8679      53.14      33.03      5.98      5.91     1010    10042  1.00  0.40 
 8680      53.14      33.05      5.99      5.91     1029     9826  1.00  0.40 
 8681      53.18      33.05      6.07      5.92     1043     9998  1.00  0.40 
 8682      53.24      33.06      5.90      5.93     1002     9927  1.00  0.40 
 8683      53.26      33.09      5.96      5.91      988     9983  1.00  0.40 
 8684      53.26      33.09      5.95      5.90     1013     9870  1.00  0.40 
 8685      53.25      33.10      5.91      5.93     1048     9985  1.00  0.40 
 8686      53.30      33.11      5.74      5.94     1008    10086  1.00  0.40 
 8687      53.29      33.09      5.56      5.91      964    10104  1.00  0.40 
 8688      53.27      33.11      5.88      5.94     1010    10013  1.00  0.40 
 8689      53.30      33.10      6.12      5.94     1005     9963  1.00  0.40 
 8690      53.34      33.16      6.08      5.93     1021     9936  1.00  0.40 
 8691      53.34      33.12      6.17      5.93     1014    10062  1.00  0.40 
 8692      53.38      33.13      6.17      5.93      985    10079  1.00  0.40 
 8693      53.43      33.16      6.25      5.95      987    10209  1.00  0.40 
 8694      53.45      33.13      6.03      5.95     1007     9911  1.00  0.40 
 8695      53.41      33.15      6.10      5.97      983     9993  1.00  0.40 
 8696      53.43      33.12      6.28      5.97      998    10019  1.00  0.40 
 8697      53.42      33.10      6.38      5.95      983    10041  1.00  0.40 
 8698      53.46      33.12      6.55      5.96     1010     9944  1.00  0.40 
 8699      53.46      33.11      6.66      5.97     1016     9978  1.00  0.40 
 8700      53.40      33.14      6.70      5.95     1002     9974  1.00  0.40 
 8701      53.38      33.07      6.63      5.96     1082     9983  1.00  0.40 
 8702      53.43      33.07      6.69      5.96      974    10034  1.00  0.40 
 8703      53.48      33.06      6.78      5.94     1016    10011  1.00  0.40 
 8704      53.54      33.07      6.72      5.95      995     9924  1.00  0.40 
 8705      53.55      33.05      6.66      5.94     1012    10143  1.00  0.40 
 8706      53.52      33.02      6.46      5.93     1010     9997  1.00  0.40 
 8707      53.53      33.02      6.41      5.92     1025     9980  1.00  0.40 
 8708      53.52      33.02      6.33      5.95      982    10033  1.00  0.40 
 8709      53.51      33.02      6.36      5.94      992     9972  1.00  0.40 
 8710      53.53      33.01      6.47      5.93      961     9924  1.00  0.40 
 8711      53.56      33.01      6.55      5.95     1048    10081  1.00  0.40 
 8712      53.55      33.00      6.57      5.94     1004    10076  1.00  0.40 
 8713      53.58      32.97      6.51      5.93     1006     9905  1.00  0.40 
 8714      53.54      32.96      6.51      5.95     1015    10082  1.00  0.40 
 8715      53.54      32.95      6.36      5.98      970     9983  1.00  0.40 
 8716      53.52      32.96      6.49      5.98     1020     9920  1.00  0.40 
 8717      53.52      32.94      6.49      5.98      996     9853  1.00  0.40 
 8718      53.50      32.92      6.36      5.99     1001    10158  1.00  0.40 
 8719      53.52      32.90      6.57      5.97     1006     9986  1.00  0.40 
 8720      53.51      32.91      6.69      5.96     1024    10030  1.00  0.40 
 8721      53.45      32.92      6.66      5.96     1005     9937  1.00  0.40 
 8722      53.49      32.90      6.46      5.98      991    10008  1.00  0.40 
 8723      53.55      32.89      6.52      5.97     1015    10104  1.00  0.40 
 8724      53.57      32.91      6.53      6.01      992     9963  1.00  0.40 
 8725      53.56      32.93      6.76      6.04      992     9778  1.00  0.40 
 8726      53.60      32.88      6.71      6.04      998     9944  1.00  0.40 
 8727      53.59      32.86      6.62      6.03     1027    10052  1.00  0.40 
 8728      53.53      32.88      6.75      6.03     1017    10022  1.00  0.40 
 8729      53.52      32.88      6.71      6.03     1014    10068  1.00  0.40 
 8730      53.49      32.87      6.91      6.06      991     9972  1.00  0.40 
 8731      53.52      32.91      7.02      6.09      992    10071  1.00  0.40 
 8732      53.53      32.93      7.04      6.09     1045    10014  1.00  0.40 
 8733      53.52      32.92      6.83      6.08     1022     9963  1.00  0.40 
 8734      53.50      32.94      6.88      6.10     1009     9972  1.00  0.40 
 8735      53.49      32.92      6.95      6.08      979     9954  1.00  0.40 
 8736      53.52      32.93      6.96      6.07      984    10062  1.00  0.40 
 8737      53.50      32.95      6.90      6.06     1008    10095  1.00  0.40 
 8738      53.52      32.93      6.80      6.08     1004     9979  1.00  0.40 
 8739      53.57      32.95      6.77      6.07      961     9928  1.00  0.40 
 8740      53.57      32.94      6.77      6.08     1006     9895  1.00  0.40 
 8741      53.58      32.96      6.94      6.08     1017     9982  1.00  0.40 
 8742      53.61      32.93      6.92      6.09     1023     9972  1.00  0.40 
 8743      53.65      32.93      7.12      6.11     1023    10076  1.00  0.40 
 8744      53.67      32.95      7.31      6.10     1034    10034  1.00  0.40 
 8745      53.63      32.98      7.37      6.09     1008     9982  1.00  0.40 
 8746      53.68      32.98      7.64      6.07      965    10066  1.00  0.40 
 8747      53.67      32.98      7.75      6.08     1004    10023  1.00  0.40 
 8748      53.64      32.99      7.82      6.07     1007     9963  1.00  0.40 
 8749      53.62      32.98      7.88      6.07     1031    10070  1.00  0.40 
 8750      53.66      32.99      7.88      6.05     1056    10144  1.00  0.40 
 8751      53.67      32.95      7.95      6.06      994     9997  1.00  0.40 
 8752      53.66      32.93      7.95      6.06     1031    10008  1.00  0.40 
 8753      53.72      32.92      7.85      6.03     1009    10041  1.00  0.40 
 8754      53.65      32.90      8.07      6.04     1006     9965  1.00  0.40 
 8755      53.65      32.91      8.05      6.04      991     9914  1.00  0.40 
 8756      53.64      32.88      8.04      6.05     1029     9990  1.00  0.40 
 8757      53.63      32.88      8.04      6.04      974    10054  1.00  0.40 
 8758      53.63      32.90      8.06      6.05      969    10018  1.00  0.40 
 8759      53.68      32.91      8.13      6.04     1001    10011  1.00  0.40 
 8760      53.63      32.91      8.08      6.04     1017     9944  1.00  0.40 
 8761      53.67      32.92      7.93      6.05      965     9967  1.00  0.40 
 8762      53.69      32.91      7.97      6.06     1030     9954  1.00  0.40 
 8763      53.65      32.92      7.99      6.05      927    10102  1.00  0.40 
 8764      53.69      32.93      8.03      6.05     1005    10015  1.00  0.40 
 8765      53.71      32.93      8.13      6.04     1024     9962  1.00  0.40 
 8766      53.71      32.91      8.12      6.04     1020     9903  1.00  0.40 
 8767      53.70      32.90      8.08      6.08     1008     9949  1.00  0.40 
 8768      53.73      32.92      8.23      6.07      955    10072  1.00  0.40 
 8769      53.71      32.90      8.09      6.07     1041    10024  1.00  0.40 
 8770      53.76      32.89      8.04      6.06     1004     9967  1.00  0.40 
 8771      53.75      32.90      8.15      6.05     1025     9984  1.00  0.40 
 8772      53.70      32.88      8.12      6.06     1019    10114  1.00  0.40 
 8773      53.72      32.82      8.24      6.08      957     9962  1.00  0.40 
 8774      53.72      32.80      8.32      6.07      974    10115  1.00  0.40 
 8775      53.76      32.82      8.21      6.06     1015     9949  1.00  0.40 
 8776      53.73      32.80      8.29      6.08     1001     9871  1.00  0.40 
 8777      53.69      32.82      8.20      6.08     1015     9982  1.00  0.40 
 8778      53.70      32.81      8.17      6.07     1049    10012  1.00  0.40 
 8779      53.68      32.79      8.13      6.07     1017     9977  1.00  0.40 
 8780      53.67      32.82      8.09      6.09     1022     9983  1.00  0.40 
 8781      53.65      32.80      8.21      6.11      940     9974  1.00  0.40 
 8782      53.63      32.82      8.17      6.13      950     9873  1.00  0.40 
 8783      53.68      32.81      8.14      6.14     1000     9861  1.00  0.40 
 8784      53.63      32.89      8.24      6.15     1017     9925  1.00  0.40 
 8785      53.62      32.93      8.26      6.14     1007    10104  1.00  0.40 
 8786      53.65      32.94      8.30      6.15     1039    10009  1.00  0.40 
 8787      53.72      32.96      8.53      6.15      984    10091  1.00  0.40 
 8788      53.77      32.96      8.59      6.17      978    10035  1.00  0.40 
 8789      53.77      32.94      8.67      6.18      986     9913  1.00  0.40 
 8790      53.81      32.94      8.74      6.16      958    10087  1.00  0.40 
