// Initial random seed:
5035218480584

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  385     -16.09      -9.68      0.20      4.24       89    100212  1.00  0.40 
  386     -16.10     -10.03      0.17      4.31       79    100302  1.00  0.40 
  387     -16.06     -10.51      0.20      4.39      118    100021  1.00  0.40 
  388     -16.07     -11.10      0.26      4.46       96    99831  1.00  0.40 
  389     -16.10     -11.76      0.21      4.52      113    99924  1.00  0.40 
  390     -16.11     -12.49      0.19      4.55      100    100207  1.00  0.40 
  391     -16.11     -13.18      0.21      4.54      102    99790  1.00  0.40 
  392     -16.14     -13.80      0.25      4.50       98    99949  1.00  0.40 
  393     -16.17     -14.32      0.29      4.45      100    100070  1.00  0.40 
  394     -16.18     -14.72      0.50      4.39       93    99864  1.00  0.40 
  395     -16.28     -15.02      0.65      4.33      109    100242  1.00  0.40 
  396     -16.47     -15.25      0.82      4.29      103    99948  1.00  0.40 
  397     -16.48     -15.39      0.84      4.26      110    100293  1.00  0.40 
  398     -16.64     -15.50      0.97      4.24       98    99886  1.00  0.40 
  399     -16.60     -15.61      1.07      4.23       97    100000  1.00  0.40 
  400     -16.60     -15.67      1.16      4.23      106    100039  1.00  0.40 
  401     -16.67     -15.73      1.27      4.23       99    99633  1.00  0.40 
  402     -16.58     -15.80      1.26      4.23      101    100240  1.00  0.40 
  403     -16.59     -15.84      1.35      4.25      104    99631  1.00  0.40 
  404     -16.39     -15.90      1.34      4.26       95    100175  1.00  0.40 
  405     -16.45     -15.95      1.33      4.28      105    99917  1.00  0.40 
  406     -16.13     -16.00      1.44      4.29       93    99701  1.00  0.40 
  407     -16.21     -16.03      1.55      4.30      103    100289  1.00  0.40 
  408     -16.05     -16.07      1.48      4.31       94    100338  1.00  0.40 
  409     -16.09     -16.09      1.53      4.32      111    100028  1.00  0.40 
  410     -16.05     -16.12      1.41      4.33       97    99696  1.00  0.40 
  411     -16.14     -16.14      1.53      4.34       98    100107  1.00  0.40 
  412     -16.27     -16.16      1.67      4.36      113    100404  1.00  0.40 
  413     -16.35     -16.20      1.77      4.37      104    99742  1.00  0.40 
  414     -16.19     -16.24      1.79      4.38       96    99683  1.00  0.40 
  415     -16.21     -16.28      1.82      4.39      103    99969  1.00  0.40 
  416     -16.18     -16.31      1.83      4.41       94    100143  1.00  0.40 
  417     -16.04     -16.36      1.86      4.43      105    100229  1.00  0.40 
  418     -15.70     -16.38      1.86      4.44       97    100232  1.00  0.40 
  419     -15.69     -16.37      1.95      4.46       91    100360  1.00  0.40 
  420     -15.98     -16.35      2.03      4.49       94    99698  1.00  0.40 
  421     -15.81     -16.36      2.05      4.51      100    99856  1.00  0.40 
  422     -15.69     -16.36      2.11      4.53      107    100195  1.00  0.40 
  423     -15.49     -16.36      2.12      4.56       98    100064  1.00  0.40 
  424     -15.54     -16.29      2.15      4.59      111    100226  1.00  0.40 
  425     -15.27     -16.20      1.98      4.62      102    100241  1.00  0.40 
  426     -15.00     -16.08      1.74      4.65       94    100015  1.00  0.40 
  427     -14.88     -15.90      1.61      4.70       92    99477  1.00  0.40 
  428     -14.67     -15.69      1.57      4.74       95    99852  1.00  0.40 
  429     -14.91     -15.41      1.86      4.79      109    100136  1.00  0.40 
  430     -14.99     -15.20      2.02      4.83       94    100352  1.00  0.40 
  431     -15.13     -15.01      2.14      4.84      100    100250  1.00  0.40 
  432     -14.98     -14.84      1.89      4.86       95    99945  1.00  0.40 
  433     -15.33     -14.66      2.19      4.87       98    100192  1.00  0.40 
  434     -15.79     -14.54      2.61      4.87       95    100046  1.00  0.40 
  435     -16.24     -14.48      2.83      4.87       91    99825  1.00  0.40 
  436     -17.22     -14.50      2.91      4.87       93    100345  1.00  0.40 
  437     -17.97     -14.65      2.64      4.86       93    100219  1.00  0.40 
  438     -18.41     -14.91      2.34      4.86      106    99923  1.00  0.40 
  439     -18.60     -15.24      2.20      4.84      105    99838  1.00  0.40 
  440     -18.79     -15.65      1.86      4.80      115    100135  1.00  0.40 
  441     -18.86     -16.08      1.87      4.76      111    99745  1.00  0.40 
  442     -18.93     -16.50      1.86      4.71      109    100014  1.00  0.40 
  443     -19.05     -16.86      1.62      4.66       89    99946  1.00  0.40 
  444     -18.93     -17.18      1.79      4.61      104    99997  1.00  0.40 
  445     -18.77     -17.43      2.08      4.58       95    100071  1.00  0.40 
  446     -18.77     -17.61      2.11      4.54       96    99976  1.00  0.40 
  447     -18.76     -17.75      2.14      4.53      101    100070  1.00  0.40 
  448     -18.73     -17.87      2.22      4.52      116    100240  1.00  0.40 
  449     -18.66     -17.96      2.45      4.52       96    99929  1.00  0.40 
  450     -18.49     -18.01      2.69      4.53      106    100158  1.00  0.40 
  451     -18.01     -18.05      3.03      4.54      106    99998  1.00  0.40 
  452     -17.60     -18.05      3.27      4.57       98    100296  1.00  0.40 
  453     -18.23     -18.01      2.90      4.60       83    99850  1.00  0.40 
  454     -18.16     -18.04      2.93      4.63      116    99814  1.00  0.40 
  455     -17.47     -18.07      3.29      4.65       80    99851  1.00  0.40 
  456     -17.16     -18.04      3.38      4.70       97    99619  1.00  0.40 
  457     -17.14     -17.99      3.41      4.74      106    100067  1.00  0.40 
  458     -17.04     -17.92      3.45      4.78      102    100246  1.00  0.40 
  459     -15.94     -17.93      3.45      4.80      103    100171  1.00  0.40 
  460     -15.67     -17.86      3.37      4.84       95    100004  1.00  0.40 
  461     -14.99     -17.76      3.06      4.87       96    100077  1.00  0.40 
  462     -14.68     -17.60      2.90      4.90       94    99861  1.00  0.40 
  463     -14.39     -17.40      2.68      4.94       95    100166  1.00  0.40 
  464     -14.00     -17.17      2.28      4.96      100    100042  1.00  0.40 
  465     -13.67     -16.88      1.90      5.00       99    100068  1.00  0.40 
  466     -13.75     -16.50      2.01      5.02      106    100092  1.00  0.40 
  467     -13.50     -16.10      1.75      5.04      107    100062  1.00  0.40 
  468     -14.07     -15.71      2.35      5.04       98    99913  1.00  0.40 
  469     -14.51     -15.35      2.76      5.04       94    99728  1.00  0.40 
  470     -15.76     -15.05      3.42      5.02       88    99778  1.00  0.40 
  471     -16.19     -14.83      3.49      5.01       96    99799  1.00  0.40 
  472     -17.42     -14.67      3.27      4.99       99    100184  1.00  0.40 
  473     -18.24     -14.61      2.81      5.00      101    100242  1.00  0.40 
  474     -18.39     -14.62      2.69      5.01       97    99586  1.00  0.40 
  475     -19.49     -14.68      1.55      5.01      107    100135  1.00  0.40 
  476     -19.71     -14.88      1.31      5.03      104    99760  1.00  0.40 
  477     -20.08     -15.17      0.87      5.05      109    99845  1.00  0.40 
  478     -20.42     -15.57      0.45      5.09       98    99992  1.00  0.40 
  479     -20.25     -16.06      0.73      5.12       94    100167  1.00  0.40 
  480     -20.20     -16.59      0.95      5.15       92    99618  1.00  0.40 
  481     -20.67     -17.11      0.42      5.17      104    99845  1.00  0.40 
  482     -20.73     -17.67      0.49      5.19       96    99967  1.00  0.40 
  483     -20.93     -18.17      0.46      5.20      103    99825  1.00  0.40 
  484     -21.07     -18.61      0.57      5.20      104    99889  1.00  0.40 
  485     -21.21     -18.96      0.63      5.21      102    100394  1.00  0.40 
  486     -21.39     -19.24      0.51      5.22       94    99864  1.00  0.40 
  487     -21.61     -19.49      0.49      5.24       84    100080  1.00  0.40 
  488     -21.64     -19.68      0.51      5.25       93    99771  1.00  0.40 
  489     -21.74     -19.88      0.42      5.27      106    99717  1.00  0.40 
  490     -21.79     -20.04      0.39      5.30       97    99972  1.00  0.40 
  491     -21.82     -20.23      0.37      5.32       94    99976  1.00  0.40 
  492     -21.90     -20.38      0.36      5.35      107    99874  1.00  0.40 
  493     -21.99     -20.54      0.32      5.39      112    99865  1.00  0.40 
  494     -22.01     -20.69      0.36      5.43       97    99776  1.00  0.40 
  495     -22.04     -20.86      0.42      5.47      102    100205  1.00  0.40 
  496     -22.07     -21.00      0.46      5.50       90    99900  1.00  0.40 
  497     -22.09     -21.14      0.66      5.53       88    100105  1.00  0.40 
  498     -22.09     -21.26      0.66      5.56       81    99685  1.00  0.40 
  499     -22.14     -21.38      0.80      5.57      104    100029  1.00  0.40 
  500     -22.16     -21.48      0.83      5.58      101    99663  1.00  0.40 
  501     -22.30     -21.54      0.95      5.59       94    100107  1.00  0.40 
  502     -22.36     -21.61      1.03      5.59       93    99891  1.00  0.40 
  503     -22.48     -21.65      1.02      5.59       94    100013  1.00  0.40 
  504     -22.54     -21.70      1.17      5.58       89    99817  1.00  0.40 
  505     -22.74     -21.75      1.31      5.56      106    99822  1.00  0.40 
  506     -23.09     -21.81      1.29      5.54       94    99836  1.00  0.40 
  507     -23.10     -21.87      1.34      5.53       92    99949  1.00  0.40 
  508     -23.22     -21.91      1.24      5.51      115    100332  1.00  0.40 
  509     -23.30     -21.96      1.18      5.50       92    100138  1.00  0.40 
  510     -23.36     -22.02      1.15      5.48       85    99837  1.00  0.40 
  511     -23.32     -22.06      1.18      5.46       96    99602  1.00  0.40 
  512     -23.34     -22.11      1.18      5.46      108    99981  1.00  0.40 
  513     -23.19     -22.17      1.21      5.45       88    100073  1.00  0.40 
  514     -23.21     -22.22      1.09      5.44      103    100121  1.00  0.40 
  515     -23.05     -22.28      1.07      5.43      101    100152  1.00  0.40 
  516     -22.97     -22.35      1.08      5.42       99    99840  1.00  0.40 
  517     -22.74     -22.37      1.07      5.43       89    100172  1.00  0.40 
  518     -22.74     -22.41      1.04      5.44       89    100560  1.00  0.40 
  519     -22.90     -22.44      1.01      5.45       86    99860  1.00  0.40 
  520     -22.67     -22.49      1.10      5.45       90    99860  1.00  0.40 
  521     -22.38     -22.53      1.13      5.46      102    100174  1.00  0.40 
  522     -22.20     -22.56      1.06      5.47       96    99788  1.00  0.40 
  523     -21.99     -22.55      1.06      5.49      101    100208  1.00  0.40 
  524     -21.84     -22.55      1.06      5.51       91    100219  1.00  0.40 
  525     -21.95     -22.53      1.13      5.53       98    99772  1.00  0.40 
  526     -21.87     -22.52      1.10      5.54      116    99911  1.00  0.40 
  527     -21.94     -22.52      1.11      5.54       92    100159  1.00  0.40 
  528     -21.79     -22.48      1.08      5.56      102    99952  1.00  0.40 
  529     -21.63     -22.45      1.03      5.57       93    99927  1.00  0.40 
  530     -21.51     -22.42      1.05      5.58       92    100157  1.00  0.40 
  531     -21.43     -22.37      0.97      5.59      103    99978  1.00  0.40 
  532     -21.45     -22.28      1.00      5.61       88    100215  1.00  0.40 
  533     -21.34     -22.19      0.99      5.63       88    99984  1.00  0.40 
  534     -21.42     -22.10      1.05      5.64      103    100108  1.00  0.40 
  535     -21.21     -22.02      0.90      5.64      111    99599  1.00  0.40 
  536     -21.30     -21.89      0.99      5.66       95    100280  1.00  0.40 
  537     -21.24     -21.79      1.01      5.67      102    100000  1.00  0.40 
  538     -21.30     -21.70      1.14      5.66      107    99681  1.00  0.40 
  539     -21.30     -21.62      1.23      5.65      107    100456  1.00  0.40 
  540     -21.36     -21.53      1.28      5.66      105    100043  1.00  0.40 
  541     -21.32     -21.48      1.22      5.65      104    100241  1.00  0.40 
  542     -21.47     -21.41      1.27      5.65       99    99870  1.00  0.40 
  543     -21.93     -21.37      1.57      5.63       88    99999  1.00  0.40 
  544     -21.95     -21.39      1.62      5.62      113    99637  1.00  0.40 
  545     -21.74     -21.41      1.61      5.60      104    100243  1.00  0.40 
  546     -22.07     -21.40      1.68      5.59      102    100030  1.00  0.40 
  547     -22.33     -21.43      1.91      5.56       98    99943  1.00  0.40 
  548     -22.85     -21.49      1.95      5.54       98    100395  1.00  0.40 
  549     -22.60     -21.64      1.88      5.51       92    99986  1.00  0.40 
  550     -22.65     -21.75      1.85      5.48      109    99830  1.00  0.40 
  551     -22.85     -21.85      1.68      5.44       91    99963  1.00  0.40 
  552     -22.77     -22.00      1.59      5.39       97    99867  1.00  0.40 
  553     -23.05     -22.13      1.46      5.36      108    100089  1.00  0.40 
  554     -23.06     -22.29      1.55      5.30      106    100032  1.00  0.40 
  555     -23.00     -22.45      1.48      5.24       91    99838  1.00  0.40 
  556     -23.13     -22.60      1.34      5.19      100    100080  1.00  0.40 
  557     -23.05     -22.73      1.42      5.15      100    99871  1.00  0.40 
  558     -23.06     -22.85      1.49      5.10      100    99920  1.00  0.40 
  559     -22.71     -22.95      1.58      5.07       97    99961  1.00  0.40 
  560     -22.56     -22.97      1.63      5.05       87    99866  1.00  0.40 
  561     -22.46     -22.96      1.62      5.05       89    99696  1.00  0.40 
  562     -22.44     -22.94      1.57      5.05       98    100234  1.00  0.40 
  563     -22.44     -22.89      1.55      5.06       98    99675  1.00  0.40 
  564     -22.47     -22.86      1.56      5.08      100    100159  1.00  0.40 
  565     -22.07     -22.82      1.52      5.10       84    100133  1.00  0.40 
  566     -21.98     -22.71      1.44      5.14      106    99975  1.00  0.40 
