// Initial random seed:
5038008481747

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7761     -95.79     -96.30      4.01      2.20      973     9999  1.00  0.40 
 7762     -96.18     -95.97      4.67      2.07     1008    10038  1.00  0.40 
 7763     -96.51     -95.72      5.18      1.97     1008     9946  1.00  0.40 
 7764     -97.28     -95.54      6.28      1.88     1000    10008  1.00  0.40 
 7765     -98.18     -95.42      7.25      1.83      971    10070  1.00  0.40 
 7766     -99.33     -95.32      8.20      1.77      965     9901  1.00  0.40 
 7767     -100.14     -95.32      8.73      1.74      997    10083  1.00  0.40 
 7768     -101.33     -95.32      9.28      1.71     1011    10015  1.00  0.40 
 7769     -102.66     -95.36      9.48      1.68     1001     9966  1.00  0.40 
 7770     -104.39     -95.44      9.18      1.69      979    10031  1.00  0.40 
 7771     -105.45     -95.49      8.67      1.68     1005     9910  1.00  0.40 
 7772     -106.67     -95.55      7.74      1.69     1002    10048  1.00  0.40 
 7773     -107.70     -95.59      6.60      1.69      949    10063  1.00  0.40 
 7774     -108.69     -95.63      5.16      1.69     1014    10026  1.00  0.40 
 7775     -109.27     -95.65      4.33      1.68      970    10112  1.00  0.40 
 7776     -109.76     -95.69      3.50      1.68     1040    10075  1.00  0.40 
 7777     -109.89     -95.69      3.25      1.67     1005     9981  1.00  0.40 
 7778     -110.09     -95.70      3.00      1.68     1021     9981  1.00  0.40 
 7779     -110.25     -95.71      2.61      1.68     1040    10052  1.00  0.40 
 7780     -110.55     -95.77      2.08      1.70     1032     9882  1.00  0.40 
 7781     -110.61     -95.79      2.04      1.70     1023     9889  1.00  0.40 
 7782     -110.77     -95.81      1.65      1.70     1033     9984  1.00  0.40 
 7783     -110.87     -95.83      1.49      1.70      944     9949  1.00  0.40 
 7784     -110.92     -95.84      1.43      1.70      982     9979  1.00  0.40 
 7785     -111.02     -95.84      1.26      1.69      991     9876  1.00  0.40 
 7786     -111.00     -95.86      1.25      1.69     1000    10013  1.00  0.40 
 7787     -111.12     -95.85      1.05      1.69     1009     9946  1.00  0.40 
 7788     -111.13     -95.84      0.99      1.68      986     9980  1.00  0.40 
 7789     -111.09     -95.82      1.07      1.69     1061     9876  1.00  0.40 
 7790     -111.07     -95.82      1.07      1.70     1047    10004  1.00  0.40 
 7791     -111.16     -95.81      0.89      1.71     1008     9938  1.00  0.40 
 7792     -111.13     -95.81      0.89      1.70     1035     9976  1.00  0.40 
 7793     -111.18     -95.81      0.86      1.72     1002    10035  1.00  0.40 
 7794     -111.14     -95.80      0.87      1.71      993     9960  1.00  0.40 
 7795     -111.17     -95.82      0.83      1.71     1033    10040  1.00  0.40 
 7796     -111.20     -95.85      0.82      1.72      992     9919  1.00  0.40 
 7797     -111.21     -95.81      0.85      1.72     1004    10018  1.00  0.40 
 7798     -111.17     -95.81      0.84      1.72     1009     9914  1.00  0.40 
 7799     -111.15     -95.82      0.86      1.72     1036    10034  1.00  0.40 
 7800     -111.17     -95.81      0.90      1.72     1009     9945  1.00  0.40 
 7801     -111.14     -95.83      0.92      1.72      977    10118  1.00  0.40 
 7802     -111.11     -95.82      0.91      1.73      995     9907  1.00  0.40 
 7803     -111.13     -95.83      0.89      1.74      983    10110  1.00  0.40 
 7804     -111.14     -95.80      0.93      1.75      985    10090  1.00  0.40 
 7805     -111.12     -95.79      0.94      1.75      975    10085  1.00  0.40 
 7806     -111.08     -95.81      0.97      1.76      999    10035  1.00  0.40 
 7807     -111.09     -95.82      0.98      1.77     1003    10123  1.00  0.40 
 7808     -111.10     -95.83      1.00      1.77     1021     9948  1.00  0.40 
 7809     -111.05     -95.81      0.97      1.78      958     9926  1.00  0.40 
 7810     -111.05     -95.81      0.97      1.77      971     9986  1.00  0.40 
 7811     -111.05     -95.86      0.99      1.78      990    10084  1.00  0.40 
 7812     -111.10     -95.84      1.05      1.78      973    10016  1.00  0.40 
 7813     -111.10     -95.83      1.06      1.78     1005    10061  1.00  0.40 
 7814     -111.08     -95.82      1.06      1.78      981    10101  1.00  0.40 
 7815     -111.08     -95.82      1.07      1.77      999    10010  1.00  0.40 
 7816     -111.09     -95.83      1.06      1.78     1043    10101  1.00  0.40 
 7817     -111.07     -95.82      1.05      1.77     1018    10043  1.00  0.40 
 7818     -111.07     -95.83      1.07      1.78      998     9937  1.00  0.40 
 7819     -111.06     -95.78      1.07      1.76     1019     9961  1.00  0.40 
 7820     -111.03     -95.80      1.06      1.77      981    10041  1.00  0.40 
 7821     -110.99     -95.79      1.06      1.78      980     9934  1.00  0.40 
 7822     -110.99     -95.75      1.05      1.76      989    10038  1.00  0.40 
 7823     -110.99     -95.74      1.11      1.76      990    10051  1.00  0.40 
 7824     -111.00     -95.75      1.11      1.75      968     9931  1.00  0.40 
 7825     -111.03     -95.73      1.11      1.75      988     9899  1.00  0.40 
 7826     -111.00     -95.72      1.12      1.75      976     9991  1.00  0.40 
 7827     -110.99     -95.73      1.11      1.77      999     9957  1.00  0.40 
 7828     -111.00     -95.75      1.15      1.78      962     9913  1.00  0.40 
 7829     -111.01     -95.72      1.21      1.78     1046     9971  1.00  0.40 
 7830     -111.01     -95.75      1.26      1.78     1017     9981  1.00  0.40 
 7831     -111.02     -95.75      1.27      1.79     1008     9969  1.00  0.40 
 7832     -111.04     -95.77      1.25      1.80     1003    10043  1.00  0.40 
 7833     -111.02     -95.74      1.23      1.79      978    10037  1.00  0.40 
 7834     -111.04     -95.73      1.25      1.80     1002    10017  1.00  0.40 
 7835     -111.03     -95.74      1.28      1.79     1026    10136  1.00  0.40 
 7836     -111.01     -95.70      1.24      1.78     1024    10108  1.00  0.40 
 7837     -111.03     -95.72      1.23      1.79     1020    10013  1.00  0.40 
 7838     -111.05     -95.71      1.24      1.79      994    10038  1.00  0.40 
 7839     -111.09     -95.70      1.26      1.79     1005     9967  1.00  0.40 
 7840     -111.09     -95.69      1.24      1.80      993     9970  1.00  0.40 
 7841     -111.07     -95.72      1.25      1.82     1023     9913  1.00  0.40 
 7842     -111.06     -95.73      1.28      1.82      995    10045  1.00  0.40 
 7843     -111.11     -95.73      1.31      1.81     1045     9937  1.00  0.40 
 7844     -111.13     -95.73      1.33      1.84      998    10067  1.00  0.40 
 7845     -111.11     -95.73      1.35      1.83      944     9938  1.00  0.40 
 7846     -111.11     -95.74      1.37      1.84     1024    10128  1.00  0.40 
 7847     -111.08     -95.72      1.34      1.84     1017     9921  1.00  0.40 
 7848     -111.07     -95.74      1.36      1.84     1021    10099  1.00  0.40 
 7849     -111.07     -95.79      1.34      1.84     1015    10079  1.00  0.40 
 7850     -111.09     -95.78      1.33      1.83     1009     9917  1.00  0.40 
 7851     -111.13     -95.80      1.33      1.83     1010     9970  1.00  0.40 
 7852     -111.10     -95.81      1.31      1.85      954    10142  1.00  0.40 
 7853     -111.13     -95.78      1.33      1.85     1002    10035  1.00  0.40 
 7854     -111.15     -95.77      1.36      1.85      950    10015  1.00  0.40 
 7855     -111.17     -95.76      1.38      1.84      988    10065  1.00  0.40 
 7856     -111.19     -95.77      1.40      1.84     1036     9963  1.00  0.40 
 7857     -111.18     -95.76      1.39      1.84     1014    10057  1.00  0.40 
 7858     -111.22     -95.77      1.36      1.84     1005     9949  1.00  0.40 
 7859     -111.22     -95.75      1.37      1.83      954     9861  1.00  0.40 
 7860     -111.19     -95.75      1.36      1.85     1017     9901  1.00  0.40 
 7861     -111.15     -95.75      1.33      1.83     1018     9942  1.00  0.40 
 7862     -111.18     -95.75      1.29      1.83      978    10084  1.00  0.40 
 7863     -111.18     -95.75      1.32      1.84      988     9946  1.00  0.40 
 7864     -111.19     -95.74      1.40      1.85     1022     9985  1.00  0.40 
 7865     -111.23     -95.73      1.37      1.86      984     9974  1.00  0.40 
 7866     -111.24     -95.72      1.39      1.85      963    10105  1.00  0.40 
 7867     -111.21     -95.71      1.38      1.85     1010     9968  1.00  0.40 
 7868     -111.22     -95.70      1.37      1.85     1021     9928  1.00  0.40 
 7869     -111.22     -95.72      1.32      1.84     1014     9989  1.00  0.40 
 7870     -111.21     -95.69      1.43      1.82      930    10033  1.00  0.40 
 7871     -111.28     -95.69      1.40      1.83     1034    10034  1.00  0.40 
 7872     -111.25     -95.67      1.44      1.83      996    10041  1.00  0.40 
 7873     -111.16     -95.66      1.46      1.85      991     9996  1.00  0.40 
 7874     -111.11     -95.69      1.44      1.85      996     9964  1.00  0.40 
 7875     -111.17     -95.68      1.39      1.84      992    10020  1.00  0.40 
 7876     -111.18     -95.67      1.39      1.83     1029    10040  1.00  0.40 
 7877     -111.15     -95.69      1.39      1.83     1054    10050  1.00  0.40 
 7878     -111.16     -95.69      1.36      1.83     1000    10035  1.00  0.40 
 7879     -111.16     -95.68      1.38      1.85      978    10066  1.00  0.40 
 7880     -111.15     -95.71      1.41      1.86      998    10012  1.00  0.40 
 7881     -111.16     -95.73      1.44      1.88     1031     9976  1.00  0.40 
 7882     -111.11     -95.69      1.37      1.87      997    10028  1.00  0.40 
 7883     -111.10     -95.66      1.41      1.86      989    10001  1.00  0.40 
 7884     -111.09     -95.68      1.42      1.87     1003     9898  1.00  0.40 
 7885     -111.05     -95.71      1.41      1.86     1047    10059  1.00  0.40 
 7886     -111.08     -95.71      1.51      1.87      964     9969  1.00  0.40 
 7887     -111.15     -95.73      1.53      1.87     1017    10084  1.00  0.40 
 7888     -111.07     -95.71      1.48      1.86      997     9971  1.00  0.40 
 7889     -111.12     -95.70      1.44      1.88      981     9921  1.00  0.40 
 7890     -111.10     -95.70      1.43      1.89     1000    10084  1.00  0.40 
 7891     -111.13     -95.69      1.44      1.90     1014    10008  1.00  0.40 
 7892     -111.09     -95.69      1.42      1.90      943    10089  1.00  0.40 
 7893     -111.05     -95.72      1.43      1.91      973     9996  1.00  0.40 
 7894     -111.10     -95.74      1.50      1.93     1018     9929  1.00  0.40 
 7895     -111.13     -95.75      1.44      1.94      974    10093  1.00  0.40 
 7896     -111.09     -95.76      1.50      1.96      992     9972  1.00  0.40 
 7897     -111.04     -95.79      1.58      1.97     1004     9925  1.00  0.40 
 7898     -111.08     -95.81      1.56      1.98     1014    10057  1.00  0.40 
 7899     -111.11     -95.81      1.57      1.98      970     9981  1.00  0.40 
 7900     -111.10     -95.79      1.56      1.97      994     9993  1.00  0.40 
 7901     -111.10     -95.77      1.56      1.97      976    10033  1.00  0.40 
 7902     -111.09     -95.79      1.65      1.98     1014    10033  1.00  0.40 
 7903     -111.10     -95.80      1.59      1.99      995    10035  1.00  0.40 
 7904     -111.06     -95.82      1.57      1.98     1020    10017  1.00  0.40 
 7905     -111.08     -95.85      1.60      2.00      975     9962  1.00  0.40 
 7906     -111.10     -95.86      1.58      2.01     1011     9913  1.00  0.40 
 7907     -111.09     -95.87      1.53      2.01      990     9821  1.00  0.40 
 7908     -111.12     -95.87      1.49      2.01     1051    10008  1.00  0.40 
 7909     -111.03     -95.85      1.42      2.02     1008     9812  1.00  0.40 
 7910     -111.05     -95.83      1.43      2.01     1019    10043  1.00  0.40 
 7911     -111.07     -95.85      1.44      2.00     1001    10239  1.00  0.40 
 7912     -111.06     -95.87      1.47      2.01      990     9987  1.00  0.40 
 7913     -111.05     -95.87      1.53      2.02     1000     9954  1.00  0.40 
 7914     -111.02     -95.86      1.52      2.01     1047     9884  1.00  0.40 
 7915     -111.02     -95.87      1.50      2.01     1041    10015  1.00  0.40 
 7916     -111.02     -95.86      1.50      2.00     1027    10038  1.00  0.40 
 7917     -111.02     -95.88      1.58      2.00      968     9904  1.00  0.40 
 7918     -111.01     -95.88      1.55      2.00      980     9962  1.00  0.40 
 7919     -110.98     -95.90      1.54      2.00      986     9955  1.00  0.40 
 7920     -110.98     -95.89      1.57      2.00     1009    10103  1.00  0.40 
 7921     -110.96     -95.91      1.57      1.97     1030    10109  1.00  0.40 
 7922     -111.00     -95.91      1.66      1.98      989    10101  1.00  0.40 
 7923     -110.98     -95.89      1.73      1.97     1006     9985  1.00  0.40 
 7924     -110.91     -95.88      1.75      1.96     1018     9820  1.00  0.40 
 7925     -110.93     -95.88      1.70      1.94     1036    10017  1.00  0.40 
 7926     -110.87     -95.85      1.70      1.95      966    10039  1.00  0.40 
 7927     -110.84     -95.86      1.66      1.95     1007     9956  1.00  0.40 
 7928     -110.80     -95.85      1.62      1.95     1003     9948  1.00  0.40 
 7929     -110.81     -95.87      1.65      1.93     1021     9963  1.00  0.40 
 7930     -110.84     -95.83      1.72      1.94      983     9963  1.00  0.40 
 7931     -110.85     -95.84      1.70      1.95     1026    10037  1.00  0.40 
 7932     -110.85     -95.86      1.71      1.95     1046    10048  1.00  0.40 
 7933     -110.86     -95.87      1.75      1.96     1006     9988  1.00  0.40 
 7934     -110.85     -95.90      1.78      1.98     1012     9973  1.00  0.40 
 7935     -110.84     -95.89      1.71      1.98      985     9834  1.00  0.40 
 7936     -110.86     -95.92      1.71      1.97     1002    10091  1.00  0.40 
 7937     -110.88     -95.93      1.74      1.99      961     9928  1.00  0.40 
 7938     -110.85     -95.92      1.75      1.98      966    10040  1.00  0.40 
 7939     -110.85     -95.92      1.83      1.97      994     9961  1.00  0.40 
 7940     -110.81     -95.92      1.83      1.97     1026     9909  1.00  0.40 
 7941     -110.85     -95.95      1.92      1.96      989    10049  1.00  0.40 
 7942     -110.81     -95.96      1.99      1.98     1014    10147  1.00  0.40 
 7943     -110.85     -95.95      1.99      1.96     1018     9954  1.00  0.40 
 7944     -110.86     -95.96      2.00      1.97      987    10008  1.00  0.40 
 7945     -110.87     -95.97      1.98      1.97      960     9867  1.00  0.40 
 7946     -110.85     -95.97      1.96      1.97     1040     9924  1.00  0.40 
 7947     -110.90     -95.93      1.92      1.96      974    10031  1.00  0.40 
 7948     -110.90     -95.95      1.98      1.97      969    10094  1.00  0.40 
 7949     -110.95     -95.95      2.07      1.97      983    10123  1.00  0.40 
 7950     -110.96     -95.95      2.13      1.96      989    10039  1.00  0.40 
 7951     -110.95     -95.95      2.14      1.96      987    10135  1.00  0.40 
 7952     -110.86     -95.95      2.23      1.95      995    10010  1.00  0.40 
 7953     -110.87     -95.92      2.20      1.94      991    10163  1.00  0.40 
 7954     -110.89     -95.91      2.20      1.95      966    10098  1.00  0.40 
 7955     -110.91     -95.90      2.17      1.94      992     9956  1.00  0.40 
 7956     -110.92     -95.90      2.21      1.94     1017     9983  1.00  0.40 
 7957     -110.91     -95.89      2.26      1.93      990     9970  1.00  0.40 
 7958     -110.87     -95.89      2.28      1.93     1000     9937  1.00  0.40 
 7959     -110.91     -95.89      2.28      1.94     1009     9963  1.00  0.40 
 7960     -110.84     -95.91      2.29      1.94     1003    10114  1.00  0.40 
 7961     -110.85     -95.92      2.37      1.94     1075    10090  1.00  0.40 
 7962     -110.84     -95.90      2.33      1.93     1018     9903  1.00  0.40 
 7963     -110.76     -95.87      2.23      1.93      989    10052  1.00  0.40 
 7964     -110.75     -95.89      2.25      1.92      982     9852  1.00  0.40 
 7965     -110.73     -95.87      2.31      1.90      993    10140  1.00  0.40 
 7966     -110.69     -95.87      2.37      1.91     1026     9921  1.00  0.40 
 7967     -110.68     -95.84      2.35      1.90     1020     9987  1.00  0.40 
 7968     -110.73     -95.84      2.36      1.90     1003     9975  1.00  0.40 
 7969     -110.76     -95.81      2.36      1.90      991    10031  1.00  0.40 
 7970     -110.80     -95.80      2.35      1.89      995    10106  1.00  0.40 
 7971     -110.80     -95.81      2.32      1.91     1048    10042  1.00  0.40 
 7972     -110.81     -95.80      2.34      1.91     1022     9986  1.00  0.40 
 7973     -110.79     -95.78      2.29      1.91      984    10124  1.00  0.40 
 7974     -110.73     -95.77      2.34      1.90      992    10038  1.00  0.40 
 7975     -110.69     -95.76      2.31      1.88      990    10108  1.00  0.40 
 7976     -110.70     -95.76      2.41      1.87      976     9953  1.00  0.40 
 7977     -110.72     -95.79      2.43      1.87     1009     9906  1.00  0.40 
 7978     -110.77     -95.77      2.43      1.89     1016    10129  1.00  0.40 
 7979     -110.75     -95.79      2.44      1.89     1002    10027  1.00  0.40 
 7980     -110.71     -95.80      2.46      1.90     1007     9912  1.00  0.40 
 7981     -110.70     -95.84      2.58      1.90     1055    10112  1.00  0.40 
 7982     -110.71     -95.85      2.56      1.89     1033    10006  1.00  0.40 
 7983     -110.78     -95.90      2.56      1.88     1011    10036  1.00  0.40 
 7984     -110.80     -95.89      2.57      1.87      986    10039  1.00  0.40 
 7985     -110.84     -95.91      2.61      1.87      998    10071  1.00  0.40 
 7986     -110.86     -95.89      2.58      1.87     1004    10041  1.00  0.40 
 7987     -110.83     -95.89      2.64      1.87     1020     9963  1.00  0.40 
 7988     -110.77     -95.88      2.64      1.85      998     9990  1.00  0.40 
 7989     -110.84     -95.87      2.63      1.86     1000    10112  1.00  0.40 
 7990     -110.81     -95.85      2.65      1.86     1016     9802  1.00  0.40 
 7991     -110.85     -95.85      2.64      1.86      999    10005  1.00  0.40 
 7992     -110.86     -95.88      2.72      1.85     1010     9906  1.00  0.40 
 7993     -110.98     -95.89      2.76      1.86     1002     9978  1.00  0.40 
 7994     -111.02     -95.90      2.74      1.87      985    10014  1.00  0.40 
 7995     -111.00     -95.90      2.83      1.88      937     9985  1.00  0.40 
 7996     -110.98     -95.92      2.93      1.89     1003     9971  1.00  0.40 
 7997     -111.13     -95.93      2.98      1.90     1038    10015  1.00  0.40 
 7998     -111.07     -95.92      3.08      1.89     1043    10058  1.00  0.40 
 7999     -111.11     -95.90      3.10      1.90     1009    10012  1.00  0.40 
 8000     -111.05     -95.88      3.11      1.88     1061     9964  1.00  0.40 
 8001     -111.01     -95.89      3.15      1.87      977    10070  1.00  0.40 
 8002     -110.92     -95.92      3.14      1.87      988    10059  1.00  0.40 
 8003     -110.85     -95.95      3.19      1.86     1009    10009  1.00  0.40 
 8004     -110.78     -95.94      3.19      1.85     1026     9969  1.00  0.40 
 8005     -110.76     -95.95      3.11      1.85      990    10008  1.00  0.40 
 8006     -110.81     -95.93      3.10      1.85      948    10079  1.00  0.40 
 8007     -110.87     -95.94      3.16      1.86      979     9986  1.00  0.40 
 8008     -110.86     -95.94      3.14      1.87     1047     9891  1.00  0.40 
 8009     -110.86     -95.91      3.27      1.87      957     9925  1.00  0.40 
 8010     -110.79     -95.92      3.30      1.88      982     9995  1.00  0.40 
 8011     -110.78     -95.92      3.34      1.88      985     9990  1.00  0.40 
 8012     -110.83     -95.90      3.32      1.88     1012    10001  1.00  0.40 
 8013     -110.80     -95.89      3.31      1.86     1031     9935  1.00  0.40 
 8014     -110.83     -95.90      3.30      1.88      995     9874  1.00  0.40 
 8015     -110.81     -95.89      3.37      1.88      949     9967  1.00  0.40 
 8016     -110.81     -95.87      3.35      1.88     1012     9938  1.00  0.40 
 8017     -110.71     -95.86      3.40      1.87     1019    10044  1.00  0.40 
 8018     -110.69     -95.87      3.40      1.89      992     9915  1.00  0.40 
 8019     -110.64     -95.86      3.43      1.88     1040     9887  1.00  0.40 
 8020     -110.65     -95.85      3.43      1.88      989     9991  1.00  0.40 
 8021     -110.65     -95.86      3.41      1.90      991    10184  1.00  0.40 
 8022     -110.75     -95.84      3.40      1.91      995     9944  1.00  0.40 
 8023     -110.77     -95.84      3.39      1.93      984     9984  1.00  0.40 
 8024     -110.72     -95.81      3.43      1.92     1002    10021  1.00  0.40 
 8025     -110.68     -95.81      3.40      1.93     1031     9998  1.00  0.40 
 8026     -110.67     -95.80      3.42      1.93     1039     9959  1.00  0.40 
 8027     -110.71     -95.79      3.41      1.92     1045     9983  1.00  0.40 
 8028     -110.71     -95.78      3.44      1.91      979     9900  1.00  0.40 
 8029     -110.73     -95.79      3.48      1.93     1007    10126  1.00  0.40 
 8030     -110.75     -95.78      3.40      1.92      991     9975  1.00  0.40 
 8031     -110.72     -95.79      3.52      1.92      968    10051  1.00  0.40 
 8032     -110.62     -95.81      3.53      1.92     1033     9990  1.00  0.40 
 8033     -110.64     -95.81      3.49      1.92      967    10002  1.00  0.40 
 8034     -110.62     -95.81      3.52      1.91     1025     9960  1.00  0.40 
 8035     -110.60     -95.78      3.54      1.90      989    10060  1.00  0.40 
 8036     -110.63     -95.78      3.59      1.90      974    10032  1.00  0.40 
 8037     -110.69     -95.77      3.72      1.90     1032     9896  1.00  0.40 
 8038     -110.77     -95.78      3.65      1.90      980    10051  1.00  0.40 
 8039     -110.78     -95.76      3.61      1.89     1026     9968  1.00  0.40 
 8040     -110.80     -95.79      3.52      1.90     1042    10020  1.00  0.40 
 8041     -110.78     -95.80      3.57      1.90     1018    10017  1.00  0.40 
 8042     -110.80     -95.80      3.52      1.91     1019    10030  1.00  0.40 
 8043     -110.71     -95.81      3.49      1.91      946    10207  1.00  0.40 
 8044     -110.74     -95.82      3.53      1.93     1041    10065  1.00  0.40 
 8045     -110.73     -95.83      3.50      1.93      989    10007  1.00  0.40 
 8046     -110.78     -95.85      3.45      1.95     1024    10026  1.00  0.40 
 8047     -110.79     -95.83      3.47      1.95     1034     9886  1.00  0.40 
 8048     -110.78     -95.84      3.49      1.95      996    10191  1.00  0.40 
 8049     -110.74     -95.82      3.43      1.96      986    10126  1.00  0.40 
 8050     -110.79     -95.81      3.45      1.96      982    10022  1.00  0.40 
 8051     -110.82     -95.81      3.49      1.97      980    10149  1.00  0.40 
 8052     -110.79     -95.84      3.53      1.97      988    10107  1.00  0.40 
 8053     -110.85     -95.88      3.59      1.98     1002     9994  1.00  0.40 
 8054     -110.90     -95.88      3.57      1.97     1007    10007  1.00  0.40 
 8055     -110.86     -95.89      3.55      1.95      990    10005  1.00  0.40 
 8056     -110.90     -95.87      3.56      1.95     1008     9961  1.00  0.40 
 8057     -110.91     -95.88      3.56      1.96      995     9976  1.00  0.40 
 8058     -110.88     -95.85      3.62      1.96      957    10064  1.00  0.40 
 8059     -110.82     -95.85      3.59      1.97      982    10032  1.00  0.40 
 8060     -110.82     -95.85      3.68      1.97     1007    10079  1.00  0.40 
 8061     -110.86     -95.84      3.74      1.98     1017    10035  1.00  0.40 
 8062     -110.89     -95.84      3.75      1.98     1017     9948  1.00  0.40 
 8063     -110.93     -95.80      3.71      1.96     1004     9946  1.00  0.40 
 8064     -110.93     -95.80      3.74      1.95      963     9997  1.00  0.40 
 8065     -110.92     -95.80      3.77      1.97     1009    10022  1.00  0.40 
 8066     -110.92     -95.79      3.77      1.95      989     9904  1.00  0.40 
 8067     -110.95     -95.80      3.79      1.95      943    10063  1.00  0.40 
 8068     -110.92     -95.81      3.85      1.98      989    10077  1.00  0.40 
 8069     -110.98     -95.84      3.78      1.97      978     9991  1.00  0.40 
 8070     -110.96     -95.81      3.72      1.96      979     9853  1.00  0.40 
 8071     -111.01     -95.79      3.79      1.96      970     9907  1.00  0.40 
 8072     -111.02     -95.81      3.74      1.95      983    10047  1.00  0.40 
 8073     -110.97     -95.82      3.75      1.97      993    10026  1.00  0.40 
 8074     -110.91     -95.86      3.73      1.97      981    10110  1.00  0.40 
 8075     -111.00     -95.85      3.72      1.97      950     9956  1.00  0.40 
 8076     -111.04     -95.86      3.72      1.97     1000    10083  1.00  0.40 
 8077     -111.06     -95.84      3.78      1.97      961    10017  1.00  0.40 
 8078     -111.11     -95.88      3.81      1.98     1001     9972  1.00  0.40 
 8079     -111.08     -95.87      3.85      1.98      972    10014  1.00  0.40 
 8080     -111.01     -95.86      3.94      1.98     1004    10059  1.00  0.40 
 8081     -110.99     -95.85      3.95      1.98     1020     9975  1.00  0.40 
 8082     -110.99     -95.82      3.90      1.98     1000    10009  1.00  0.40 
 8083     -111.03     -95.84      3.95      2.00     1047     9933  1.00  0.40 
 8084     -111.09     -95.82      3.83      2.00     1023    10148  1.00  0.40 
 8085     -111.06     -95.82      3.88      2.01      984    10038  1.00  0.40 
 8086     -110.99     -95.80      3.83      2.00      983     9973  1.00  0.40 
 8087     -110.97     -95.77      3.90      2.00     1037     9821  1.00  0.40 
 8088     -110.99     -95.79      3.89      2.00      955    10076  1.00  0.40 
 8089     -111.06     -95.81      4.03      2.01     1009    10117  1.00  0.40 
 8090     -111.11     -95.85      4.14      2.02      988    10021  1.00  0.40 
 8091     -111.17     -95.87      4.15      2.03      992     9958  1.00  0.40 
 8092     -111.18     -95.87      4.19      2.03      992     9944  1.00  0.40 
 8093     -111.24     -95.89      4.18      2.04      976     9959  1.00  0.40 
 8094     -111.24     -95.89      4.18      2.06     1024     9927  1.00  0.40 
 8095     -111.26     -95.91      4.21      2.07      961    10072  1.00  0.40 
 8096     -111.29     -95.92      4.25      2.06      992    10022  1.00  0.40 
 8097     -111.27     -95.94      4.26      2.06     1032     9925  1.00  0.40 
 8098     -111.23     -95.97      4.30      2.06     1007     9919  1.00  0.40 
 8099     -111.15     -95.96      4.31      2.06     1007     9939  1.00  0.40 
 8100     -111.13     -95.95      4.37      2.07      951     9964  1.00  0.40 
 8101     -111.10     -95.92      4.37      2.05      998    10055  1.00  0.40 
 8102     -111.11     -95.91      4.32      2.06     1003     9913  1.00  0.40 
 8103     -111.14     -95.93      4.37      2.06     1028     9846  1.00  0.40 
 8104     -111.10     -95.93      4.36      2.06     1001    10012  1.00  0.40 
 8105     -111.10     -95.90      4.25      2.03      984    10029  1.00  0.40 
 8106     -111.19     -95.92      4.17      2.06      995    10036  1.00  0.40 
 8107     -111.09     -95.95      4.19      2.08      973    10028  1.00  0.40 
 8108     -111.19     -95.96      4.12      2.07      985    10112  1.00  0.40 
 8109     -111.13     -95.96      4.09      2.07      966    10078  1.00  0.40 
 8110     -111.13     -95.96      4.04      2.06      953    10093  1.00  0.40 
 8111     -111.10     -95.92      4.24      2.05     1015     9970  1.00  0.40 
 8112     -111.06     -95.89      4.13      2.03      997     9937  1.00  0.40 
 8113     -110.98     -95.89      4.06      2.04     1021    10000  1.00  0.40 
 8114     -110.98     -95.86      4.08      2.03     1015    10039  1.00  0.40 
 8115     -111.00     -95.86      3.93      2.03     1000     9905  1.00  0.40 
 8116     -110.99     -95.83      3.97      2.07      978     9925  1.00  0.40 
 8117     -111.06     -95.84      4.05      2.09      970    10031  1.00  0.40 
 8118     -111.00     -95.85      4.00      2.08     1024     9961  1.00  0.40 
 8119     -110.96     -95.82      3.93      2.08     1002     9951  1.00  0.40 
 8120     -110.95     -95.80      3.94      2.07     1015    10027  1.00  0.40 
 8121     -110.94     -95.80      3.97      2.07     1064     9924  1.00  0.40 
 8122     -111.03     -95.81      3.94      2.09      987     9961  1.00  0.40 
 8123     -111.08     -95.84      3.91      2.11      991     9964  1.00  0.40 
 8124     -111.07     -95.82      3.93      2.12      992     9999  1.00  0.40 
 8125     -111.06     -95.81      3.84      2.12     1030     9948  1.00  0.40 
 8126     -111.04     -95.84      3.82      2.12     1032    10007  1.00  0.40 
 8127     -111.03     -95.86      3.70      2.12     1015    10055  1.00  0.40 
 8128     -111.05     -95.86      3.69      2.13      982    10101  1.00  0.40 
 8129     -111.06     -95.86      3.68      2.13     1010    10107  1.00  0.40 
 8130     -111.04     -95.88      3.75      2.13      951    10032  1.00  0.40 
 8131     -111.09     -95.89      3.84      2.12     1010     9981  1.00  0.40 
 8132     -111.08     -95.91      3.78      2.13      973     9959  1.00  0.40 
 8133     -111.13     -95.94      3.79      2.13     1007     9921  1.00  0.40 
 8134     -111.10     -95.91      3.75      2.13      993     9953  1.00  0.40 
 8135     -111.06     -95.88      3.90      2.12     1006    10051  1.00  0.40 
 8136     -111.02     -95.84      3.90      2.12     1007     9966  1.00  0.40 
