// Initial random seed:
1619867454220

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9070   3.73   9.11 18.54  0.38  976   12  1.00  0.40 
 9071   3.74   9.09 18.57  0.35 1009    9  1.00  0.40 
 9072   3.78   9.08 18.54  0.30  974    8  1.00  0.40 
 9073   3.74   9.05 18.54  0.18  982   10  1.00  0.40 
 9074   3.73   9.03 18.79  0.12  996    8  1.00  0.40 
 9075   3.68   9.03 18.92  0.10 1011    9  1.00  0.40 
 9076   3.66   9.03 18.83  0.10 1009    9  1.00  0.40 
 9077   3.71   9.01 18.86  0.00 1038   12  1.00  0.40 
 9078   3.68   9.01 18.87  0.00 1011   11  1.00  0.40 
 9079   3.72   9.01 18.72  0.00  952   10  1.00  0.40 
 9080   3.70   9.01 18.78  0.00  979   13  1.00  0.40 
 9081   3.63   9.01 19.02  0.00 1033    8  1.00  0.40 
 9082   3.51   9.01 19.10  0.00 1044   12  1.00  0.40 
 9083   3.54   9.01 19.02  0.00 1014    9  1.00  0.40 
 9084   3.62   9.01 18.87  0.00  975    7  1.00  0.40 
 9085   3.71   9.01 18.85  0.00  989   12  1.00  0.40 
 9086   3.73   9.01 18.82  0.00  964    6  1.00  0.40 
 9087   3.73   9.01 18.50  0.00 1037    7  1.00  0.40 
 9088   3.69   9.01 18.53  0.00  988   11  1.00  0.40 
 9089   3.68   9.01 18.61  0.00 1031    8  1.00  0.40 
 9090   3.71   9.01 18.50  0.00  982    9  1.00  0.40 
 9091   3.70   9.01 18.72  0.00 1026    9  1.00  0.40 
 9092   3.76   9.01 18.77  0.00 1023   10  1.00  0.40 
 9093   3.83   9.01 18.77  0.00  988   11  1.00  0.40 
 9094   3.82   9.01 18.84  0.00  992    4  1.00  0.40 
 9095   3.80   9.01 19.08  0.00 1045    8  1.00  0.40 
 9096   3.81   9.01 19.08  0.00  971    9  1.00  0.40 
 9097   3.75   9.01 19.06  0.00  992   10  1.00  0.40 
 9098   3.83   9.01 19.10  0.00  981    8  1.00  0.40 
 9099   3.84   9.01 19.03  0.00  958   11  1.00  0.40 
 9100   3.84   9.01 19.08  0.00  975   10  1.00  0.40 
 9101   3.88   9.01 19.13  0.00 1034    7  1.00  0.40 
 9102   3.84   9.01 19.14  0.00 1031   10  1.00  0.40 
 9103   3.84   9.01 19.22  0.00 1010   14  1.00  0.40 
 9104   3.76   9.01 19.45  0.00  976   12  1.00  0.40 
 9105   3.80   9.01 19.52  0.00 1006    9  1.00  0.40 
 9106   3.77   9.01 19.61  0.00 1055    8  1.00  0.40 
 9107   3.71   9.01 19.67  0.00 1041   10  1.00  0.40 
 9108   3.69   9.01 19.78  0.00 1021   11  1.00  0.40 
 9109   3.75   9.01 19.75  0.00  982    9  1.00  0.40 
 9110   3.77   9.01 19.79  0.00  985   10  1.00  0.40 
 9111   3.73   9.01 19.87  0.00 1004   11  1.00  0.40 
 9112   3.72   9.01 19.97  0.00  978   11  1.00  0.40 
 9113   3.65   9.01 20.05  0.00  988    5  1.00  0.40 
 9114   3.71   9.01 19.99  0.00  975   10  1.00  0.40 
 9115   3.77   9.01 19.98  0.00  957   12  1.00  0.40 
 9116   3.84   9.01 20.05  0.00 1016    7  1.00  0.40 
 9117   3.92   9.01 19.92  0.00  981    9  1.00  0.40 
 9118   3.92   9.01 19.92  0.00  982   10  1.00  0.40 
 9119   3.92   9.01 19.79  0.00 1029    8  1.00  0.40 
 9120   3.94   9.01 19.74  0.00  984   10  1.00  0.40 
 9121   3.91   9.01 19.69  0.00  981   10  1.00  0.40 
 9122   3.91   9.01 19.80  0.00 1025   10  1.00  0.40 
 9123   3.88   9.01 19.74  0.00 1037    7  1.00  0.40 
 9124   3.87   9.01 19.81  0.00  990   12  1.00  0.40 
 9125   3.94   9.01 19.79  0.00 1030    4  1.00  0.40 
 9126   3.96   9.01 19.78  0.00 1052    8  1.00  0.40 
 9127   4.05   9.01 19.68  0.00  949    7  1.00  0.40 
 9128   4.08   9.01 19.61  0.00  979   10  1.00  0.40 
 9129   4.05   9.01 19.72  0.00 1031    9  1.00  0.40 
 9130   4.07   9.01 19.67  0.00  959   12  1.00  0.40 
 9131   4.07   9.01 19.56  0.00 1024   11  1.00  0.40 
 9132   4.05   9.01 19.48  0.00  952    9  1.00  0.40 
 9133   4.03   9.01 19.40  0.00  985    8  1.00  0.40 
 9134   4.07   9.01 19.33  0.00 1021    9  1.00  0.40 
 9135   4.01   9.01 19.47  0.00  997   12  1.00  0.40 
 9136   4.00   9.01 19.54  0.00  978    8  1.00  0.40 
 9137   4.03   9.01 19.62  0.00 1006    9  1.00  0.40 
 9138   4.06   9.01 19.66  0.00 1011    3  1.00  0.40 
 9139   4.05   9.01 19.78  0.00  995    6  1.00  0.40 
 9140   4.12   9.01 19.71  0.00  967   10  1.00  0.40 
 9141   4.07   9.01 19.81  0.00  995   12  1.00  0.40 
 9142   4.03   9.01 20.00  0.00 1044   10  1.00  0.40 
 9143   4.00   9.01 20.01  0.00 1023   11  1.00  0.40 
 9144   4.00   9.01 20.08  0.00  968    9  1.00  0.40 
 9145   3.99   9.01 19.98  0.00  996   10  1.00  0.40 
 9146   4.00   9.01 20.07  0.00 1005    7  1.00  0.40 
 9147   4.02   9.01 19.93  0.00  980    8  1.00  0.40 
 9148   4.03   9.01 19.96  0.00  979   11  1.00  0.40 
 9149   4.03   9.01 19.96  0.00 1008   15  1.00  0.40 
 9150   4.06   9.01 19.95  0.00  986   11  1.00  0.40 
 9151   4.07   9.01 19.89  0.00 1006    7  1.00  0.40 
 9152   4.04   9.01 19.98  0.00  992   10  1.00  0.40 
 9153   4.04   9.01 19.99  0.00 1015    8  1.00  0.40 
 9154   4.08   9.01 19.86  0.00  963   10  1.00  0.40 
 9155   4.04   9.01 19.94  0.00  973    9  1.00  0.40 
 9156   4.01   9.01 19.91  0.00  999    7  1.00  0.40 
 9157   4.01   9.01 19.96  0.00 1051    9  1.00  0.40 
 9158   4.06   9.01 19.91  0.00  985    7  1.00  0.40 
 9159   4.08   9.01 19.77  0.00  987    6  1.00  0.40 
 9160   4.05   9.01 19.72  0.00 1020    8  1.00  0.40 
 9161   4.11   9.01 19.61  0.00  986   11  1.00  0.40 
 9162   4.08   9.01 19.56  0.00  990    9  1.00  0.40 
 9163   4.06   9.01 19.59  0.00 1029    7  1.00  0.40 
 9164   3.98   9.01 19.71  0.00 1017   10  1.00  0.40 
 9165   3.94   9.01 19.77  0.00  981    9  1.00  0.40 
 9166   3.92   9.01 19.81  0.00  983    8  1.00  0.40 
 9167   3.91   9.01 19.78  0.00  996   13  1.00  0.40 
 9168   3.91   9.01 19.81  0.00 1011   10  1.00  0.40 
 9169   3.90   9.01 19.69  0.00  961   11  1.00  0.40 
 9170   3.92   9.01 19.69  0.00 1006   10  1.00  0.40 
 9171   3.88   9.01 19.87  0.00 1048   12  1.00  0.40 
 9172   3.90   9.01 19.92  0.00 1047    7  1.00  0.40 
 9173   3.94   9.01 19.73  0.00 1022    7  1.00  0.40 
 9174   3.91   9.01 19.85  0.00 1026   11  1.00  0.40 
 9175   3.92   9.01 19.89  0.00 1016    9  1.00  0.40 
 9176   3.94   9.01 19.98  0.00 1010   11  1.00  0.40 
 9177   3.84   9.01 20.04  0.00 1015   10  1.00  0.40 
 9178   3.78   9.01 20.01  0.00 1027   11  1.00  0.40 
 9179   3.79   9.01 20.01  0.00 1010    7  1.00  0.40 
 9180   3.80   9.01 19.90  0.00  965   11  1.00  0.40 
 9181   3.80   9.01 19.98  0.00  958    9  1.00  0.40 
 9182   3.79   9.01 20.14  0.00 1024   13  1.00  0.40 
 9183   3.81   9.01 20.11  0.00  985   12  1.00  0.40 
 9184   3.82   9.01 20.19  0.00  994   13  1.00  0.40 
 9185   3.87   9.01 20.10  0.00  998    9  1.00  0.40 
 9186   3.91   9.01 20.07  0.00  974   10  1.00  0.40 
 9187   3.88   9.01 20.04  0.00 1020    8  1.00  0.40 
 9188   3.82   9.01 20.16  0.00  960    8  1.00  0.40 
 9189   3.84   9.01 20.11  0.00  998   14  1.00  0.40 
 9190   3.85   9.01 20.07  0.00  961   12  1.00  0.40 
 9191   3.81   9.01 20.00  0.00  944    9  1.00  0.40 
 9192   3.79   9.01 19.99  0.00 1019   12  1.00  0.40 
 9193   3.82   9.01 19.97  0.00  997   12  1.00  0.40 
 9194   3.80   9.01 20.01  0.00 1000   12  1.00  0.40 
 9195   3.77   9.01 20.12  0.00  988    9  1.00  0.40 
 9196   3.77   9.01 20.14  0.00  980    9  1.00  0.40 
 9197   3.79   9.01 20.22  0.00 1030    5  1.00  0.40 
 9198   3.81   9.01 20.24  0.00  967   10  1.00  0.40 
 9199   3.78   9.01 20.21  0.00 1004    6  1.00  0.40 
 9200   3.77   9.01 20.14  0.00 1000    9  1.00  0.40 
 9201   3.78   9.01 20.15  0.00 1001   10  1.00  0.40 
 9202   3.82   9.01 20.12  0.00  948   12  1.00  0.40 
 9203   3.85   9.01 20.07  0.00  997    7  1.00  0.40 
 9204   3.85   9.01 20.01  0.00  986   12  1.00  0.40 
 9205   3.89   9.01 20.01  0.00 1018    9  1.00  0.40 
 9206   3.92   9.01 19.93  0.00  985   10  1.00  0.40 
 9207   3.92   9.01 19.86  0.00 1004    7  1.00  0.40 
 9208   3.92   9.01 19.84  0.00  988    8  1.00  0.40 
 9209   3.91   9.01 19.83  0.00  965   10  1.00  0.40 
 9210   3.94   9.01 19.65  0.00 1028    8  1.00  0.40 
 9211   3.97   9.01 19.60  0.00 1000   11  1.00  0.40 
 9212   3.94   9.01 19.61  0.00 1002    9  1.00  0.40 
 9213   3.96   9.01 19.47  0.00  952    7  1.00  0.40 
 9214   3.92   9.01 19.65  0.00  960   11  1.00  0.40 
 9215   3.89   9.01 19.62  0.00 1004   10  1.00  0.40 
 9216   3.89   9.01 19.63  0.00 1060   12  1.00  0.40 
 9217   3.90   9.01 19.81  0.00 1028   10  1.00  0.40 
 9218   3.94   9.01 19.66  0.00  998    7  1.00  0.40 
 9219   3.90   9.01 19.59  0.00  978   10  1.00  0.40 
 9220   3.88   9.01 19.64  0.00 1027   12  1.00  0.40 
 9221   3.83   9.01 19.70  0.00  991    9  1.00  0.40 
 9222   3.88   9.01 19.57  0.00 1003    7  1.00  0.40 
 9223   3.87   9.01 19.68  0.00  959    9  1.00  0.40 
 9224   3.86   9.01 19.86  0.00  989    9  1.00  0.40 
 9225   3.81   9.01 20.01  0.00 1002    8  1.00  0.40 
 9226   3.77   9.01 20.04  0.00 1022   14  1.00  0.40 
 9227   3.76   9.01 20.09  0.00  963    8  1.00  0.40 
 9228   3.74   9.01 20.15  0.00  975    9  1.00  0.40 
 9229   3.78   9.01 20.18  0.00  984   11  1.00  0.40 
 9230   3.77   9.01 20.17  0.00  954    9  1.00  0.40 
 9231   3.80   9.01 20.14  0.00 1025    9  1.00  0.40 
 9232   3.77   9.01 20.26  0.00  983   10  1.00  0.40 
 9233   3.77   9.01 20.31  0.00  982    6  1.00  0.40 
 9234   3.78   9.01 20.33  0.00  999   11  1.00  0.40 
 9235   3.75   9.01 20.31  0.00 1054    8  1.00  0.40 
 9236   3.80   9.01 20.29  0.00  961   12  1.00  0.40 
 9237   3.84   9.01 20.11  0.00 1029   10  1.00  0.40 
 9238   3.82   9.01 20.15  0.00 1012    7  1.00  0.40 
 9239   3.83   9.01 20.15  0.00 1051    9  1.00  0.40 
 9240   3.85   9.01 20.17  0.00 1017   10  1.00  0.40 
 9241   3.82   9.01 20.16  0.00 1052   12  1.00  0.40 
 9242   3.76   9.01 20.32  0.00 1032   10  1.00  0.40 
 9243   3.77   9.01 20.37  0.00 1001   10  1.00  0.40 
 9244   3.73   9.01 20.36  0.00  992   11  1.00  0.40 
 9245   3.72   9.01 20.30  0.00  994   11  1.00  0.40 
 9246   3.77   9.01 20.19  0.00 1007   10  1.00  0.40 
 9247   3.77   9.01 20.12  0.00 1029   12  1.00  0.40 
 9248   3.75   9.01 20.17  0.00  954    9  1.00  0.40 
 9249   3.77   9.01 20.21  0.00  978    9  1.00  0.40 
 9250   3.75   9.01 20.14  0.00 1018    9  1.00  0.40 
 9251   3.72   9.01 20.16  0.00 1015   11  1.00  0.40 
 9252   3.66   9.01 20.28  0.00 1018    5  1.00  0.40 
 9253   3.63   9.01 20.18  0.00 1013   10  1.00  0.40 
 9254   3.69   9.01 20.05  0.00 1024   14  1.00  0.40 
 9255   3.68   9.01 20.16  0.00  984    9  1.00  0.40 
 9256   3.62   9.01 20.21  0.00 1010   12  1.00  0.40 
 9257   3.61   9.01 20.26  0.00 1043   10  1.00  0.40 
 9258   3.62   9.01 20.18  0.00 1028   11  1.00  0.40 
 9259   3.67   9.01 20.23  0.00 1005   11  1.00  0.40 
 9260   3.69   9.01 20.30  0.00 1002    8  1.00  0.40 
 9261   3.66   9.01 20.39  0.00  980   11  1.00  0.40 
 9262   3.62   9.01 20.39  0.00  966    8  1.00  0.40 
 9263   3.64   9.01 20.43  0.00  998   11  1.00  0.40 
 9264   3.66   9.01 20.39  0.00 1006   11  1.00  0.40 
 9265   3.64   9.01 20.39  0.00  987    9  1.00  0.40 
 9266   3.66   9.01 20.28  0.00  943   10  1.00  0.40 
 9267   3.66   9.01 20.25  0.00 1008   10  1.00  0.40 
 9268   3.61   9.01 20.45  0.00 1016   13  1.00  0.40 
 9269   3.61   9.01 20.49  0.00 1000   14  1.00  0.40 
 9270   3.63   9.01 20.40  0.00  996    7  1.00  0.40 
 9271   3.63   9.01 20.47  0.00 1040    8  1.00  0.40 
 9272   3.66   9.01 20.44  0.00 1007    8  1.00  0.40 
 9273   3.65   9.01 20.46  0.00 1022   10  1.00  0.40 
 9274   3.59   9.01 20.50  0.00  971    8  1.00  0.40 
 9275   3.61   9.01 20.49  0.00 1008    9  1.00  0.40 
 9276   3.61   9.01 20.48  0.00 1042    7  1.00  0.40 
 9277   3.59   9.01 20.51  0.00 1016   11  1.00  0.40 
 9278   3.57   9.01 20.58  0.00  980    8  1.00  0.40 
 9279   3.58   9.01 20.57  0.00 1003    9  1.00  0.40 
 9280   3.58   9.01 20.56  0.00 1029   11  1.00  0.40 
 9281   3.60   9.01 20.56  0.00  992    8  1.00  0.40 
 9282   3.46   9.01 20.71  0.00  996    7  1.00  0.40 
 9283   3.45   9.01 20.70  0.00  999   10  1.00  0.40 
 9284   3.41   9.01 20.73  0.00 1026    9  1.00  0.40 
 9285   3.43   9.01 20.70  0.00 1025   12  1.00  0.40 
 9286   3.45   9.01 20.66  0.00  965   12  1.00  0.40 
 9287   3.43   9.01 20.71  0.00 1033    9  1.00  0.40 
 9288   3.40   9.01 20.71  0.00  979    9  1.00  0.40 
 9289   3.41   9.01 20.64  0.00 1017    9  1.00  0.40 
 9290   3.40   9.01 20.65  0.00  942   12  1.00  0.40 
 9291   3.42   9.01 20.69  0.00  997    7  1.00  0.40 
 9292   3.38   9.01 20.67  0.00 1037    8  1.00  0.40 
 9293   3.37   9.01 20.67  0.00  996    8  1.00  0.40 
 9294   3.39   9.01 20.70  0.00 1035   11  1.00  0.40 
 9295   3.35   9.01 20.73  0.00  984   10  1.00  0.40 
 9296   3.35   9.01 20.80  0.00 1017    9  1.00  0.40 
 9297   3.35   9.01 20.81  0.00  971    9  1.00  0.40 
 9298   3.36   8.85 20.83  0.10  989    9  1.00  0.40 
 9299   3.39   8.88 20.87  0.09  992   11  1.00  0.40 
 9300   3.43   8.88 20.90  0.09  994   11  1.00  0.40 
 9301   3.40   8.81 20.93  0.13 1030    7  1.00  0.40 
 9302   3.38   8.83 20.92  0.12 1026    8  1.00  0.40 
 9303   3.40   8.83 20.93  0.12 1019    8  1.00  0.40 
 9304   3.47   8.90 20.91  0.07  944   13  1.00  0.40 
 9305   3.44   8.81 20.91  0.13  997    7  1.00  0.40 
 9306   3.44   8.77 20.93  0.15  998    6  1.00  0.40 
 9307   3.48   8.70 20.96  0.20  960    9  1.00  0.40 
 9308   3.51   8.61 20.95  0.24  986    7  1.00  0.40 
 9309   3.51   8.79 20.94  0.38 1025    7  1.00  0.40 
 9310   3.52   8.85 20.98  0.53  970   11  1.00  0.40 
 9311   3.52   9.13 21.06  0.48 1011    9  1.00  0.40 
 9312   3.51   9.31 21.05  0.48  994   12  1.00  0.40 
 9313   3.53   9.40 21.02  0.72 1060    3  1.00  0.40 
 9314   3.54   9.62 20.92  0.76  997    6  1.00  0.40 
 9315   3.49   9.73 20.99  0.70 1008   12  1.00  0.40 
 9316   3.50   9.29 21.03  0.77 1026   12  1.00  0.40 
 9317   3.50   9.29 21.01  0.77  995   12  1.00  0.40 
 9318   3.53   9.14 21.00  0.52  957    8  1.00  0.40 
 9319   3.57   9.19 21.01  0.65 1001   12  1.00  0.40 
 9320   3.58   9.84 20.94  0.69  996    9  1.00  0.40 
 9321   3.57  10.39 20.95  0.63 1001   11  1.00  0.40 
 9322   3.57  10.57 21.01  0.55 1018    9  1.00  0.40 
 9323   3.64  10.71 21.03  0.51 1026    9  1.00  0.40 
 9324   3.68  10.77 20.97  0.49 1014    8  1.00  0.40 
 9325   3.72  10.75 20.89  0.48 1029   14  1.00  0.40 
 9326   3.67  11.07 20.89  0.32 1004   10  1.00  0.40 
 9327   3.63  10.83 20.99  0.41  982   12  1.00  0.40 
 9328   3.65  10.88 20.97  0.40 1018   11  1.00  0.40 
 9329   3.65  11.20 21.03  0.25  998   10  1.00  0.40 
 9330   3.66  11.17 21.07  0.35  995   10  1.00  0.40 
 9331   3.61  11.30 21.15  0.20 1032    9  1.00  0.40 
 9332   3.56  11.42 21.11  0.12  991    8  1.00  0.40 
 9333   3.64  11.46 21.08  0.09 1023   10  1.00  0.40 
 9334   3.66  11.35 21.06  0.17 1013   11  1.00  0.40 
 9335   3.66  11.29 21.07  0.20 1021   13  1.00  0.40 
 9336   3.72  11.48 20.96  0.08 1019   12  1.00  0.40 
 9337   3.72  11.59 20.94  0.00  964   11  1.00  0.40 
 9338   3.70  11.59 20.97  0.00 1023   12  1.00  0.40 
 9339   3.65  11.59 21.02  0.00  976   11  1.00  0.40 
 9340   3.65  11.59 21.00  0.00  998    8  1.00  0.40 
 9341   3.62  11.59 21.01  0.00 1018   12  1.00  0.40 
 9342   3.58  11.59 21.06  0.00 1006   11  1.00  0.40 
 9343   3.56  11.59 21.15  0.00  997    8  1.00  0.40 
 9344   3.56  11.59 21.12  0.00  986    8  1.00  0.40 
 9345   3.60  11.59 21.04  0.00 1018   10  1.00  0.40 
 9346   3.56  11.59 21.08  0.00  957   12  1.00  0.40 
 9347   3.51  11.59 21.12  0.00 1009   11  1.00  0.40 
 9348   3.56  11.59 21.11  0.00 1031   10  1.00  0.40 
 9349   3.62  11.59 21.02  0.00  996   13  1.00  0.40 
 9350   3.64  11.59 20.98  0.00  974    9  1.00  0.40 
 9351   3.69  11.59 20.97  0.00  995    8  1.00  0.40 
 9352   3.72  11.59 21.01  0.00 1055   10  1.00  0.40 
 9353   3.71  11.59 21.06  0.00 1030    8  1.00  0.40 
 9354   3.73  11.59 21.03  0.00  964    9  1.00  0.40 
 9355   3.74  11.59 20.88  0.00  974   10  1.00  0.40 
 9356   3.81  11.59 20.75  0.00 1019    8  1.00  0.40 
 9357   3.85  11.59 20.63  0.00 1072   12  1.00  0.40 
 9358   3.86  11.59 20.52  0.00 1000   10  1.00  0.40 
 9359   3.89  11.59 20.55  0.00  965    9  1.00  0.40 
 9360   3.84  11.59 20.79  0.00  980   11  1.00  0.40 
 9361   3.79  11.59 21.03  0.00 1013    8  1.00  0.40 
 9362   3.85  11.59 20.97  0.00  994   10  1.00  0.40 
 9363   3.87  11.59 20.93  0.00  997   12  1.00  0.40 
 9364   3.87  11.59 20.90  0.00  958   10  1.00  0.40 
 9365   3.83  11.59 20.96  0.00  975   12  1.00  0.40 
 9366   3.81  11.59 20.88  0.00 1027    6  1.00  0.40 
 9367   3.78  11.59 20.96  0.00 1040   10  1.00  0.40 
 9368   3.76  11.59 20.99  0.00  984   11  1.00  0.40 
 9369   3.77  11.59 21.02  0.00 1026   14  1.00  0.40 
 9370   3.71  11.59 21.07  0.00  984    9  1.00  0.40 
 9371   3.66  11.59 21.17  0.00  953    8  1.00  0.40 
 9372   3.63  11.59 21.16  0.00 1052    9  1.00  0.40 
 9373   3.59  11.59 21.09  0.00  957   10  1.00  0.40 
 9374   3.63  11.59 21.01  0.00  981   11  1.00  0.40 
 9375   3.71  11.59 20.95  0.00 1010   12  1.00  0.40 
 9376   3.68  11.59 20.93  0.00 1019    9  1.00  0.40 
 9377   3.67  11.59 20.93  0.00  964    8  1.00  0.40 
 9378   3.66  11.59 20.92  0.00  968    7  1.00  0.40 
 9379   3.63  11.59 20.84  0.00 1002   12  1.00  0.40 
 9380   3.69  11.59 20.73  0.00  999    7  1.00  0.40 
 9381   3.69  11.59 20.66  0.00 1029    7  1.00  0.40 
 9382   3.75  11.59 20.60  0.00 1021   12  1.00  0.40 
 9383   3.72  11.59 20.73  0.00 1044   10  1.00  0.40 
 9384   3.82  11.59 20.52  0.00  998   10  1.00  0.40 
 9385   3.80  11.59 20.67  0.00 1013    9  1.00  0.40 
 9386   3.85  11.59 20.54  0.00  985   10  1.00  0.40 
 9387   3.81  11.59 20.63  0.00 1010   12  1.00  0.40 
 9388   3.82  11.59 20.65  0.00 1013   11  1.00  0.40 
 9389   3.77  11.59 20.89  0.00  960   12  1.00  0.40 
 9390   3.74  11.59 21.00  0.00 1000    9  1.00  0.40 
 9391   3.72  11.59 21.07  0.00  989    8  1.00  0.40 
 9392   3.71  11.59 21.03  0.00 1054   10  1.00  0.40 
 9393   3.71  11.59 21.07  0.00  969   14  1.00  0.40 
 9394   3.72  11.59 20.97  0.00 1030    9  1.00  0.40 
 9395   3.74  11.59 21.03  0.00  965    9  1.00  0.40 
 9396   3.72  11.59 21.03  0.00  977   15  1.00  0.40 
 9397   3.80  11.59 20.75  0.00  974   14  1.00  0.40 
 9398   3.78  11.59 20.79  0.00  966   12  1.00  0.40 
 9399   3.77  11.59 20.82  0.00  984   10  1.00  0.40 
 9400   3.79  11.59 20.75  0.00 1013   13  1.00  0.40 
 9401   3.75  11.59 20.79  0.00 1004   11  1.00  0.40 
 9402   3.72  11.59 20.83  0.00  993   12  1.00  0.40 
 9403   3.81  11.59 20.59  0.00 1008    9  1.00  0.40 
 9404   3.84  11.59 20.62  0.00  991   11  1.00  0.40 
 9405   3.85  11.59 20.55  0.00  997   12  1.00  0.40 
 9406   3.95  11.59 20.26  0.00 1016   14  1.00  0.40 
 9407   3.94  11.59 20.31  0.00 1006    8  1.00  0.40 
 9408   3.95  11.59 20.12  0.00 1006    8  1.00  0.40 
 9409   3.93  11.59 20.10  0.00 1002    8  1.00  0.40 
 9410   3.92  11.56 20.01  0.09 1028   11  1.00  0.40 
 9411   3.97  11.59 19.70  0.00 1022    8  1.00  0.40 
 9412   3.99  11.59 19.79  0.00 1003    5  1.00  0.40 
 9413   3.97  11.59 19.80  0.00  983   10  1.00  0.40 
 9414   3.96  11.59 19.70  0.00  999   10  1.00  0.40 
 9415   3.98  11.59 19.59  0.00  986   11  1.00  0.40 
 9416   3.94  11.59 19.77  0.00 1016   12  1.00  0.40 
 9417   3.97  11.59 19.55  0.00 1000   15  1.00  0.40 
 9418   3.94  11.59 19.67  0.00 1004    9  1.00  0.40 
 9419   3.97  11.59 19.64  0.00  960   10  1.00  0.40 
 9420   3.99  11.59 19.59  0.00 1003   10  1.00  0.40 
 9421   3.96  11.59 19.56  0.00  968    6  1.00  0.40 
 9422   3.87  11.59 19.85  0.00  968   12  1.00  0.40 
 9423   3.85  11.59 19.93  0.00 1000    8  1.00  0.40 
 9424   3.86  11.59 19.92  0.00  986    7  1.00  0.40 
 9425   3.90  11.59 19.92  0.00 1000   10  1.00  0.40 
 9426   3.92  11.59 19.90  0.00 1060   12  1.00  0.40 
 9427   3.90  11.59 19.87  0.00 1003   14  1.00  0.40 
 9428   3.94  11.59 19.73  0.00 1012   12  1.00  0.40 
 9429   3.98  11.59 19.61  0.00  965    9  1.00  0.40 
 9430   3.97  11.44 19.62  0.08  997   12  1.00  0.40 
 9431   3.93  11.43 19.89  0.09  958   11  1.00  0.40 
 9432   3.89  11.44 20.01  0.08  985   12  1.00  0.40 
 9433   3.93  11.59 19.86  0.00  960    9  1.00  0.40 
 9434   3.97  11.59 19.86  0.00 1023    8  1.00  0.40 
 9435   3.98  11.59 19.80  0.00 1001   12  1.00  0.40 
 9436   3.95  11.59 19.72  0.00  971   11  1.00  0.40 
 9437   3.94  11.59 19.76  0.00  996   13  1.00  0.40 
 9438   3.96  11.59 19.50  0.00  982   15  1.00  0.40 
 9439   4.00  11.59 19.46  0.00 1018    8  1.00  0.40 
 9440   4.01  11.59 19.41  0.00 1009    7  1.00  0.40 
 9441   3.98  11.59 19.51  0.00  991    8  1.00  0.40 
 9442   3.98  11.59 19.46  0.00 1021   11  1.00  0.40 
 9443   4.00  11.59 19.39  0.00 1030   15  1.00  0.40 
 9444   4.00  11.59 19.45  0.00 1005   12  1.00  0.40 
 9445   3.98  11.59 19.55  0.00 1018    6  1.00  0.40 
 9446   3.98  11.59 19.54  0.00  991   10  1.00  0.40 
 9447   3.96  11.59 19.71  0.00  951   11  1.00  0.40 
 9448   3.94  11.59 19.77  0.00  974   10  1.00  0.40 
 9449   4.01  11.59 19.50  0.00  998    8  1.00  0.40 
 9450   4.07  11.59 19.41  0.00  981   11  1.00  0.40 
 9451   4.04  11.59 19.40  0.00  968   10  1.00  0.40 
 9452   4.03  11.59 19.39  0.00 1025   11  1.00  0.40 
 9453   4.02  11.59 19.35  0.00 1010    6  1.00  0.40 
 9454   4.00  11.59 19.38  0.00 1008    9  1.00  0.40 
 9455   3.95  11.59 19.47  0.00 1013   11  1.00  0.40 
 9456   4.01  11.59 19.23  0.00  957   11  1.00  0.40 
 9457   4.02  11.59 19.19  0.00 1019   12  1.00  0.40 
 9458   3.99  11.59 19.33  0.00  990   10  1.00  0.40 
 9459   3.94  11.59 19.50  0.00  944    9  1.00  0.40 
 9460   3.91  11.59 19.71  0.00  993   10  1.00  0.40 
 9461   3.97  11.59 19.61  0.00 1016   11  1.00  0.40 
 9462   3.94  11.59 19.69  0.00 1025    5  1.00  0.40 
 9463   3.99  11.59 19.55  0.00 1027   10  1.00  0.40 
 9464   3.95  11.59 19.57  0.00 1029    5  1.00  0.40 
 9465   3.98  11.59 19.62  0.00  995   10  1.00  0.40 
 9466   4.02  11.59 19.58  0.00 1004    9  1.00  0.40 
 9467   3.93  11.59 19.94  0.00 1023   10  1.00  0.40 
 9468   3.94  11.59 19.97  0.00  998    7  1.00  0.40 
 9469   3.88  11.59 19.99  0.00  933    8  1.00  0.40 
 9470   3.83  11.59 20.17  0.00  985   12  1.00  0.40 
 9471   3.91  11.59 20.08  0.00  986   15  1.00  0.40 
 9472   3.91  11.59 20.12  0.00  997   10  1.00  0.40 
 9473   3.88  11.59 20.20  0.00  978    5  1.00  0.40 
 9474   3.87  11.59 20.19  0.00 1002   10  1.00  0.40 
 9475   3.95  11.59 19.94  0.00  976    9  1.00  0.40 
 9476   3.88  11.59 20.06  0.00 1024    6  1.00  0.40 
 9477   3.95  11.59 19.81  0.00  929    9  1.00  0.40 
 9478   3.97  11.59 19.73  0.00  995    9  1.00  0.40 
 9479   3.95  11.59 19.87  0.00  984   13  1.00  0.40 
