// Initial random seed:
1619386242703

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8252   2.29  -0.49 16.45  0.00  973    9  1.00  0.40 
 8253   2.29  -0.49 16.40  0.00  954   10  1.00  0.40 
 8254   2.30  -0.49 16.43  0.00 1035   11  1.00  0.40 
 8255   2.28  -0.49 16.38  0.00 1014   11  1.00  0.40 
 8256   2.27  -0.49 16.37  0.00  994    9  1.00  0.40 
 8257   2.22  -0.49 16.36  0.00 1016    7  1.00  0.40 
 8258   2.21  -0.49 16.45  0.00  979   10  1.00  0.40 
 8259   2.23  -0.49 16.42  0.00 1028   11  1.00  0.40 
 8260   2.28  -0.49 16.45  0.00  991   12  1.00  0.40 
 8261   2.30  -0.49 16.38  0.00 1026   13  1.00  0.40 
 8262   2.29  -0.49 16.39  0.00 1004   11  1.00  0.40 
 8263   2.24  -0.49 16.45  0.00 1011   10  1.00  0.40 
 8264   2.25  -0.49 16.22  0.00 1001   13  1.00  0.40 
 8265   2.27  -0.49 16.37  0.00 1039   12  1.00  0.40 
 8266   2.31  -0.49 16.46  0.00 1000   12  1.00  0.40 
 8267   2.32  -0.49 16.45  0.00  970   12  1.00  0.40 
 8268   2.31  -0.49 16.58  0.00  988    9  1.00  0.40 
 8269   2.29  -0.49 16.62  0.00 1005   10  1.00  0.40 
 8270   2.27  -0.49 16.59  0.00 1001    9  1.00  0.40 
 8271   2.27  -0.49 16.64  0.00  942   14  1.00  0.40 
 8272   2.30  -0.49 16.76  0.00  998    9  1.00  0.40 
 8273   2.33  -0.49 16.75  0.00 1045   10  1.00  0.40 
 8274   2.36  -0.49 16.77  0.00  959   10  1.00  0.40 
 8275   2.34  -0.49 16.81  0.00 1011    8  1.00  0.40 
 8276   2.29  -0.49 16.82  0.00 1023   12  1.00  0.40 
 8277   2.29  -0.49 16.86  0.00 1026   10  1.00  0.40 
 8278   2.32  -0.49 16.92  0.00 1007   15  1.00  0.40 
 8279   2.34  -0.49 16.96  0.00 1013    9  1.00  0.40 
 8280   2.38  -0.49 17.11  0.00 1045    9  1.00  0.40 
 8281   2.40  -0.49 17.18  0.00 1006    8  1.00  0.40 
 8282   2.40  -0.49 17.23  0.00  997    7  1.00  0.40 
 8283   2.41  -0.49 17.13  0.00 1024    7  1.00  0.40 
 8284   2.38  -0.49 17.00  0.00 1012   12  1.00  0.40 
 8285   2.35  -0.49 17.00  0.00  967   11  1.00  0.40 
 8286   2.29  -0.49 16.97  0.00 1010    7  1.00  0.40 
 8287   2.35  -0.49 17.03  0.00 1041   11  1.00  0.40 
 8288   2.35  -0.49 17.16  0.00 1025   10  1.00  0.40 
 8289   2.37  -0.49 17.16  0.00  968    8  1.00  0.40 
 8290   2.32  -0.49 17.05  0.00 1000   12  1.00  0.40 
 8291   2.30  -0.49 16.95  0.00  995   12  1.00  0.40 
 8292   2.31  -0.49 17.07  0.00 1003    7  1.00  0.40 
 8293   2.29  -0.49 17.08  0.00 1038   13  1.00  0.40 
 8294   2.32  -0.49 17.05  0.00  990   10  1.00  0.40 
 8295   2.32  -0.49 16.92  0.00 1000   10  1.00  0.40 
 8296   2.22  -0.49 16.95  0.00 1000    9  1.00  0.40 
 8297   2.22  -0.49 16.88  0.00 1020   10  1.00  0.40 
 8298   2.22  -0.49 16.80  0.00  944   16  1.00  0.40 
 8299   2.24  -0.49 16.64  0.00 1002    7  1.00  0.40 
 8300   2.26  -0.49 16.71  0.00 1013    9  1.00  0.40 
 8301   2.31  -0.49 16.77  0.00 1049   11  1.00  0.40 
 8302   2.28  -0.49 16.74  0.00 1013   10  1.00  0.40 
 8303   2.26  -0.49 16.80  0.00 1004    8  1.00  0.40 
 8304   2.25  -0.49 16.75  0.00  976   12  1.00  0.40 
 8305   2.22  -0.49 16.67  0.00  978    9  1.00  0.40 
 8306   2.23  -0.49 16.66  0.00 1023   15  1.00  0.40 
 8307   2.14  -0.49 16.60  0.00  968    9  1.00  0.40 
 8308   2.14  -0.49 16.72  0.00 1001   13  1.00  0.40 
 8309   2.14  -0.49 16.73  0.00 1049   15  1.00  0.40 
 8310   2.13  -0.49 16.66  0.00 1021    9  1.00  0.40 
 8311   2.14  -0.49 16.64  0.00  955    5  1.00  0.40 
 8312   2.08  -0.49 16.66  0.00  972    8  1.00  0.40 
 8313   2.10  -0.49 16.56  0.00 1022   12  1.00  0.40 
 8314   2.15  -0.49 16.50  0.00 1003   13  1.00  0.40 
 8315   2.19  -0.49 16.48  0.00 1028   10  1.00  0.40 
 8316   2.15  -0.49 16.49  0.00  992    7  1.00  0.40 
 8317   2.08  -0.49 16.40  0.00  983   12  1.00  0.40 
 8318   2.05  -0.49 16.35  0.00  993   11  1.00  0.40 
 8319   1.98  -0.49 16.46  0.00 1016   10  1.00  0.40 
 8320   1.98  -0.49 16.53  0.00  994   13  1.00  0.40 
 8321   2.02  -0.49 16.51  0.00  967   11  1.00  0.40 
 8322   2.04  -0.49 16.52  0.00  996   10  1.00  0.40 
 8323   2.09  -0.49 16.60  0.00  961   10  1.00  0.40 
 8324   2.14  -0.49 16.61  0.00  961   11  1.00  0.40 
 8325   2.13  -0.49 16.62  0.00  954    8  1.00  0.40 
 8326   2.11  -0.49 16.59  0.00  999   10  1.00  0.40 
 8327   2.12  -0.49 16.67  0.00  948   11  1.00  0.40 
 8328   2.11  -0.49 16.56  0.00 1004   12  1.00  0.40 
 8329   2.17  -0.49 16.61  0.00 1011   13  1.00  0.40 
 8330   2.19  -0.49 16.57  0.00  972   17  1.00  0.40 
 8331   2.20  -0.49 16.56  0.00  983   14  1.00  0.40 
 8332   2.16  -0.49 16.55  0.00  974   10  1.00  0.40 
 8333   2.13  -0.49 16.54  0.00 1016    8  1.00  0.40 
 8334   2.08  -0.61 16.48  0.10 1026    9  1.00  0.40 
 8335   2.11  -0.59 16.39  0.09  959   11  1.00  0.40 
 8336   2.10  -0.56 16.50  0.06  982   15  1.00  0.40 
 8337   2.09  -0.67 16.38  0.15 1021   12  1.00  0.40 
 8338   2.09  -0.81 16.35  0.26  940   10  1.00  0.40 
 8339   2.07  -0.96 16.31  0.34 1000   16  1.00  0.40 
 8340   2.09  -0.98 16.24  0.36  944   13  1.00  0.40 
 8341   2.08  -0.76 16.24  0.22  966   12  1.00  0.40 
 8342   2.04  -0.61 16.25  0.10  995    9  1.00  0.40 
 8343   2.05  -0.49 16.16  0.00 1025    9  1.00  0.40 
 8344   2.09  -0.49 16.14  0.00  999    7  1.00  0.40 
 8345   2.20  -0.49 16.03  0.00  990    9  1.00  0.40 
 8346   2.17  -0.49 16.06  0.00 1026    7  1.00  0.40 
 8347   2.19  -0.49 16.12  0.00  986   13  1.00  0.40 
 8348   2.24  -0.49 16.24  0.00 1021   11  1.00  0.40 
 8349   2.22  -0.49 16.29  0.00  992   10  1.00  0.40 
 8350   2.26  -0.49 16.15  0.00 1031   11  1.00  0.40 
 8351   2.31  -0.49 16.11  0.00 1032    9  1.00  0.40 
 8352   2.32  -0.49 16.48  0.00  987    8  1.00  0.40 
 8353   2.30  -0.49 16.32  0.00 1031   13  1.00  0.40 
 8354   2.31  -0.49 16.39  0.00  978   11  1.00  0.40 
 8355   2.30  -0.49 16.37  0.00  951   11  1.00  0.40 
 8356   2.33  -0.49 16.38  0.00 1011    8  1.00  0.40 
 8357   2.38  -0.49 16.68  0.00 1014   10  1.00  0.40 
 8358   2.42  -0.49 16.72  0.00 1019    9  1.00  0.40 
 8359   2.40  -0.49 16.54  0.00 1020    5  1.00  0.40 
 8360   2.38  -0.49 16.56  0.00  976   10  1.00  0.40 
 8361   2.37  -0.49 16.57  0.00 1032    8  1.00  0.40 
 8362   2.24  -0.49 16.52  0.00 1013   11  1.00  0.40 
 8363   2.25  -0.49 16.39  0.00 1013    7  1.00  0.40 
 8364   2.30  -0.49 16.31  0.00 1023    9  1.00  0.40 
 8365   2.26  -0.49 16.45  0.00  966   14  1.00  0.40 
 8366   2.32  -0.49 16.62  0.00  968   10  1.00  0.40 
 8367   2.34  -0.49 16.58  0.00 1005    9  1.00  0.40 
 8368   2.44  -0.49 16.52  0.00  952   10  1.00  0.40 
 8369   2.39  -0.49 16.47  0.00 1015   11  1.00  0.40 
 8370   2.29  -0.49 16.46  0.00  976    8  1.00  0.40 
 8371   2.24  -0.49 16.39  0.00  992    9  1.00  0.40 
 8372   2.21  -0.49 16.31  0.00  989    6  1.00  0.40 
 8373   2.22  -0.49 16.25  0.00 1032    8  1.00  0.40 
 8374   2.20  -0.49 16.32  0.00 1017   11  1.00  0.40 
 8375   2.24  -0.49 16.44  0.00  991   13  1.00  0.40 
 8376   2.26  -0.49 16.46  0.00 1025    7  1.00  0.40 
 8377   2.20  -0.49 16.58  0.00 1001    9  1.00  0.40 
 8378   2.20  -0.49 16.59  0.00  971   11  1.00  0.40 
 8379   2.22  -0.49 16.57  0.00  979   11  1.00  0.40 
 8380   2.25  -0.49 16.54  0.00 1010   12  1.00  0.40 
 8381   2.28  -0.49 16.47  0.00 1008   12  1.00  0.40 
 8382   2.24  -0.49 16.50  0.00 1040    8  1.00  0.40 
 8383   2.26  -0.49 16.39  0.00 1019    8  1.00  0.40 
 8384   2.26  -0.49 16.39  0.00  983   10  1.00  0.40 
 8385   2.22  -0.49 16.55  0.00 1039   10  1.00  0.40 
 8386   2.21  -0.49 16.66  0.00  977   10  1.00  0.40 
 8387   2.24  -0.49 16.59  0.00  960    8  1.00  0.40 
 8388   2.30  -0.49 16.74  0.00 1021    7  1.00  0.40 
 8389   2.31  -0.49 16.78  0.00  957    9  1.00  0.40 
 8390   2.27  -0.49 16.83  0.00  977    8  1.00  0.40 
 8391   2.25  -0.49 16.66  0.00 1024   11  1.00  0.40 
 8392   2.30  -0.49 16.77  0.00 1020   11  1.00  0.40 
 8393   2.28  -0.49 16.94  0.00 1000    9  1.00  0.40 
 8394   2.20  -0.49 16.73  0.00 1026   12  1.00  0.40 
 8395   2.15  -0.49 16.70  0.00 1044    9  1.00  0.40 
 8396   2.12  -0.49 16.80  0.00 1031    7  1.00  0.40 
 8397   2.12  -0.49 16.82  0.00  984   11  1.00  0.40 
 8398   2.13  -0.49 16.77  0.00 1060   13  1.00  0.40 
 8399   2.16  -0.49 16.90  0.00 1035   11  1.00  0.40 
 8400   2.13  -0.49 16.84  0.00  979   14  1.00  0.40 
 8401   2.14  -0.49 16.85  0.00  961    9  1.00  0.40 
 8402   2.16  -0.49 16.90  0.00  976    9  1.00  0.40 
 8403   2.16  -0.49 16.93  0.00 1015   13  1.00  0.40 
 8404   2.12  -0.49 16.93  0.00 1061    7  1.00  0.40 
 8405   2.10  -0.49 16.84  0.00  989   12  1.00  0.40 
 8406   2.04  -0.49 16.84  0.00  992    6  1.00  0.40 
 8407   1.98  -0.49 16.68  0.00 1001   10  1.00  0.40 
 8408   1.95  -0.49 16.80  0.00  999   10  1.00  0.40 
 8409   1.97  -0.49 16.74  0.00 1017   14  1.00  0.40 
 8410   1.99  -0.49 16.81  0.00  987    8  1.00  0.40 
 8411   2.00  -0.49 16.85  0.00  997    8  1.00  0.40 
 8412   1.99  -0.49 16.85  0.00 1015   11  1.00  0.40 
 8413   1.94  -0.49 16.65  0.00 1009    8  1.00  0.40 
 8414   1.93  -0.49 16.58  0.00  985   10  1.00  0.40 
 8415   1.93  -0.49 16.66  0.00  973   12  1.00  0.40 
 8416   1.93  -0.49 16.60  0.00  983    8  1.00  0.40 
 8417   1.94  -0.49 16.59  0.00  962   10  1.00  0.40 
 8418   1.92  -0.49 16.59  0.00  978   11  1.00  0.40 
 8419   1.93  -0.49 16.59  0.00  956    9  1.00  0.40 
 8420   1.91  -0.49 16.61  0.00  978   14  1.00  0.40 
 8421   1.97  -0.49 16.74  0.00 1006   11  1.00  0.40 
 8422   1.95  -0.49 16.64  0.00 1053    8  1.00  0.40 
 8423   1.95  -0.49 16.59  0.00  969    7  1.00  0.40 
 8424   1.96  -0.49 16.57  0.00  973   12  1.00  0.40 
 8425   2.00  -0.49 16.53  0.00 1025   11  1.00  0.40 
 8426   1.98  -0.49 16.38  0.00 1007    9  1.00  0.40 
 8427   2.00  -0.49 16.41  0.00  980   13  1.00  0.40 
 8428   2.04  -0.49 16.46  0.00  954   10  1.00  0.40 
 8429   2.06  -0.49 16.29  0.00 1037   12  1.00  0.40 
 8430   2.09  -0.49 16.27  0.00 1001    6  1.00  0.40 
 8431   2.10  -0.49 16.33  0.00  996    9  1.00  0.40 
 8432   2.11  -0.49 16.35  0.00 1027   12  1.00  0.40 
 8433   2.11  -0.49 16.39  0.00 1022    9  1.00  0.40 
 8434   2.10  -0.49 16.38  0.00  974    8  1.00  0.40 
 8435   2.10  -0.49 16.26  0.00  981    6  1.00  0.40 
 8436   2.12  -0.49 16.15  0.00  994   10  1.00  0.40 
 8437   2.17  -0.49 16.21  0.00 1007    8  1.00  0.40 
 8438   2.18  -0.49 16.43  0.00  998   14  1.00  0.40 
 8439   2.19  -0.49 16.40  0.00  972   11  1.00  0.40 
 8440   2.13  -0.49 16.31  0.00 1012    9  1.00  0.40 
 8441   2.15  -0.49 16.17  0.00  981   12  1.00  0.40 
 8442   2.12  -0.49 16.14  0.00  998   16  1.00  0.40 
 8443   2.17  -0.49 16.15  0.00  994   11  1.00  0.40 
 8444   2.15  -0.49 16.19  0.00 1036   10  1.00  0.40 
 8445   2.17  -0.49 16.22  0.00 1009    7  1.00  0.40 
 8446   2.14  -0.49 16.03  0.00  993   11  1.00  0.40 
 8447   2.14  -0.49 16.01  0.00  967   11  1.00  0.40 
 8448   2.16  -0.49 16.07  0.00  986    8  1.00  0.40 
 8449   2.18  -0.49 16.14  0.00 1004    9  1.00  0.40 
 8450   2.18  -0.49 16.12  0.00 1038   10  1.00  0.40 
 8451   2.18  -0.49 16.04  0.00  982   13  1.00  0.40 
 8452   2.17  -0.49 15.92  0.00  988   14  1.00  0.40 
 8453   2.23  -0.49 16.05  0.00  971   10  1.00  0.40 
 8454   2.25  -0.49 15.98  0.00  981    6  1.00  0.40 
 8455   2.20  -0.49 15.85  0.00 1002   10  1.00  0.40 
 8456   2.17  -0.49 16.03  0.00 1033    9  1.00  0.40 
 8457   2.13  -0.49 16.00  0.00  999    9  1.00  0.40 
 8458   2.16  -0.49 15.98  0.00  972    9  1.00  0.40 
 8459   2.20  -0.49 15.96  0.00  965    8  1.00  0.40 
 8460   2.21  -0.49 16.02  0.00 1026   12  1.00  0.40 
 8461   2.19  -0.49 16.22  0.00  965   11  1.00  0.40 
 8462   2.14  -0.49 16.28  0.00 1024   10  1.00  0.40 
 8463   2.12  -0.49 16.36  0.00  990    8  1.00  0.40 
 8464   2.11  -0.49 16.41  0.00  960    9  1.00  0.40 
 8465   2.09  -0.49 16.40  0.00 1031    8  1.00  0.40 
 8466   2.08  -0.49 16.43  0.00 1013   12  1.00  0.40 
 8467   2.09  -0.49 16.48  0.00 1032    9  1.00  0.40 
 8468   2.10  -0.49 16.51  0.00  969    8  1.00  0.40 
 8469   2.07  -0.49 16.59  0.00 1026    6  1.00  0.40 
 8470   2.06  -0.49 16.55  0.00  991   10  1.00  0.40 
 8471   2.04  -0.49 16.55  0.00  966   12  1.00  0.40 
 8472   1.98  -0.49 16.72  0.00 1001   11  1.00  0.40 
 8473   1.99  -0.49 16.73  0.00 1020   14  1.00  0.40 
 8474   2.07  -0.49 16.73  0.00  970    7  1.00  0.40 
 8475   2.10  -0.49 16.74  0.00 1010    9  1.00  0.40 
 8476   2.15  -0.49 16.76  0.00  989   11  1.00  0.40 
 8477   2.20  -0.49 16.69  0.00 1020   11  1.00  0.40 
 8478   2.20  -0.49 16.71  0.00 1018    6  1.00  0.40 
 8479   2.26  -0.49 16.77  0.00 1012   10  1.00  0.40 
 8480   2.27  -0.49 16.64  0.00  991   10  1.00  0.40 
 8481   2.31  -0.49 16.58  0.00  958   13  1.00  0.40 
 8482   2.28  -0.49 16.73  0.00 1001   13  1.00  0.40 
 8483   2.29  -0.49 16.65  0.00 1010   10  1.00  0.40 
 8484   2.31  -0.49 16.51  0.00  981    8  1.00  0.40 
 8485   2.41  -0.49 16.40  0.00 1007   11  1.00  0.40 
 8486   2.40  -0.49 16.40  0.00  988   12  1.00  0.40 
 8487   2.41  -0.49 16.42  0.00  977   11  1.00  0.40 
 8488   2.45  -0.49 16.52  0.00 1006   12  1.00  0.40 
 8489   2.48  -0.49 16.51  0.00  997   13  1.00  0.40 
 8490   2.44  -0.49 16.68  0.00 1029   10  1.00  0.40 
 8491   2.48  -0.49 16.82  0.00 1027    7  1.00  0.40 
 8492   2.51  -0.49 16.87  0.00  997   11  1.00  0.40 
 8493   2.53  -0.49 16.87  0.00  958   12  1.00  0.40 
 8494   2.54  -0.49 16.84  0.00 1029    9  1.00  0.40 
 8495   2.50  -0.49 16.69  0.00  978   12  1.00  0.40 
 8496   2.48  -0.49 16.75  0.00  991   13  1.00  0.40 
 8497   2.47  -0.49 16.76  0.00 1023   13  1.00  0.40 
 8498   2.50  -0.49 16.64  0.00  982   10  1.00  0.40 
 8499   2.52  -0.49 16.59  0.00 1017   10  1.00  0.40 
 8500   2.51  -0.49 16.53  0.00 1029   12  1.00  0.40 
 8501   2.53  -0.49 16.40  0.00 1011   10  1.00  0.40 
 8502   2.50  -0.49 16.38  0.00 1047    9  1.00  0.40 
 8503   2.44  -0.49 16.23  0.00  968   13  1.00  0.40 
 8504   2.43  -0.49 16.31  0.00 1011    9  1.00  0.40 
 8505   2.42  -0.49 16.50  0.00  997   10  1.00  0.40 
 8506   2.38  -0.49 16.59  0.00  988    9  1.00  0.40 
 8507   2.38  -0.49 16.53  0.00 1011    9  1.00  0.40 
 8508   2.38  -0.49 16.49  0.00  994   10  1.00  0.40 
 8509   2.34  -0.49 16.56  0.00  995    7  1.00  0.40 
 8510   2.34  -0.49 16.28  0.00 1000   12  1.00  0.40 
 8511   2.31  -0.49 16.20  0.00  995    8  1.00  0.40 
 8512   2.35  -0.49 16.02  0.00 1006   11  1.00  0.40 
 8513   2.33  -0.49 15.96  0.00 1021    8  1.00  0.40 
 8514   2.29  -0.49 15.86  0.00  982   13  1.00  0.40 
 8515   2.31  -0.49 15.88  0.00 1011    8  1.00  0.40 
 8516   2.30  -0.49 16.12  0.00  948   11  1.00  0.40 
 8517   2.27  -0.49 16.06  0.00 1011    6  1.00  0.40 
 8518   2.22  -0.49 16.13  0.00 1028   10  1.00  0.40 
 8519   2.20  -0.49 16.20  0.00 1009    8  1.00  0.40 
 8520   2.18  -0.49 16.13  0.00  985    8  1.00  0.40 
 8521   2.21  -0.49 16.13  0.00 1004   11  1.00  0.40 
 8522   2.21  -0.49 16.19  0.00 1029    9  1.00  0.40 
 8523   2.11  -0.49 16.27  0.00 1004   13  1.00  0.40 
 8524   2.18  -0.49 16.21  0.00  982    5  1.00  0.40 
 8525   2.14  -0.49 16.27  0.00 1005    9  1.00  0.40 
 8526   2.17  -0.49 16.19  0.00  962   10  1.00  0.40 
 8527   2.13  -0.49 16.22  0.00 1043    6  1.00  0.40 
 8528   2.08  -0.49 16.42  0.00  972    9  1.00  0.40 
 8529   2.10  -0.49 16.41  0.00  997   10  1.00  0.40 
 8530   2.09  -0.49 16.40  0.00 1020    9  1.00  0.40 
 8531   2.14  -0.49 16.32  0.00 1022   11  1.00  0.40 
 8532   2.16  -0.49 16.24  0.00 1005   12  1.00  0.40 
 8533   2.14  -0.49 16.34  0.00 1054    6  1.00  0.40 
 8534   2.12  -0.49 16.25  0.00 1007    6  1.00  0.40 
 8535   2.15  -0.49 16.36  0.00  982   10  1.00  0.40 
 8536   2.19  -0.49 16.09  0.00  944   12  1.00  0.40 
 8537   2.29  -0.49 16.04  0.00  983   10  1.00  0.40 
 8538   2.29  -0.49 16.10  0.00  986   15  1.00  0.40 
 8539   2.28  -0.49 16.27  0.00 1015    8  1.00  0.40 
 8540   2.30  -0.49 16.26  0.00  975   11  1.00  0.40 
 8541   2.30  -0.49 16.46  0.00 1002    8  1.00  0.40 
 8542   2.34  -0.49 16.37  0.00  984    7  1.00  0.40 
 8543   2.41  -0.49 16.56  0.00  961    9  1.00  0.40 
 8544   2.42  -0.49 16.59  0.00 1055   11  1.00  0.40 
 8545   2.40  -0.49 16.72  0.00  996   13  1.00  0.40 
 8546   2.44  -0.49 16.86  0.00  985   10  1.00  0.40 
 8547   2.52  -0.49 16.94  0.00 1043    8  1.00  0.40 
 8548   2.50  -0.49 16.58  0.00  969    9  1.00  0.40 
 8549   2.53  -0.49 16.54  0.00  998    9  1.00  0.40 
 8550   2.51  -0.49 16.48  0.00 1019   14  1.00  0.40 
 8551   2.49  -0.49 16.44  0.00 1039   12  1.00  0.40 
 8552   2.57  -0.49 16.24  0.00  966   10  1.00  0.40 
 8553   2.49  -0.49 16.00  0.00  950   14  1.00  0.40 
 8554   2.53  -0.49 16.17  0.00 1015   10  1.00  0.40 
 8555   2.54  -0.49 16.32  0.00 1051   14  1.00  0.40 
 8556   2.54  -0.49 16.18  0.00  981    9  1.00  0.40 
 8557   2.50  -0.49 16.22  0.00 1019   12  1.00  0.40 
 8558   2.55  -0.49 16.19  0.00 1003   12  1.00  0.40 
 8559   2.58  -0.49 16.25  0.00  961   15  1.00  0.40 
 8560   2.54  -0.49 16.09  0.00 1023   11  1.00  0.40 
 8561   2.59  -0.49 15.85  0.00  987   10  1.00  0.40 
 8562   2.63  -0.49 15.78  0.00 1055    9  1.00  0.40 
 8563   2.64  -0.49 15.89  0.00 1019   13  1.00  0.40 
 8564   2.63  -0.49 15.96  0.00  992   10  1.00  0.40 
 8565   2.67  -0.49 16.06  0.00  970    7  1.00  0.40 
 8566   2.67  -0.49 16.06  0.00 1001   12  1.00  0.40 
 8567   2.68  -0.49 15.89  0.00  984   10  1.00  0.40 
 8568   2.62  -0.49 15.83  0.00 1003    8  1.00  0.40 
 8569   2.64  -0.49 16.08  0.00 1015    7  1.00  0.40 
 8570   2.68  -0.49 16.45  0.00  997    9  1.00  0.40 
 8571   2.62  -0.49 16.58  0.00  984    8  1.00  0.40 
 8572   2.65  -0.57 16.64  0.08  996   12  1.00  0.40 
 8573   2.68  -0.69 16.63  0.20  998    9  1.00  0.40 
 8574   2.64  -0.61 16.59  0.12  984    8  1.00  0.40 
 8575   2.66  -0.59 16.70  0.10 1018    9  1.00  0.40 
 8576   2.64  -0.61 16.70  0.12 1003    8  1.00  0.40 
 8577   2.55  -0.58 16.77  0.10  948   10  1.00  0.40 
 8578   2.50  -0.49 16.57  0.00 1013   12  1.00  0.40 
 8579   2.46  -0.49 16.33  0.00 1028    9  1.00  0.40 
 8580   2.43  -0.49 16.36  0.00  981    9  1.00  0.40 
 8581   2.50  -0.49 16.27  0.00  954   10  1.00  0.40 
 8582   2.54  -0.49 16.22  0.00  992    9  1.00  0.40 
 8583   2.52  -0.49 16.33  0.00 1037    9  1.00  0.40 
 8584   2.50  -0.49 16.25  0.00  958   12  1.00  0.40 
 8585   2.49  -0.49 16.16  0.00  973   14  1.00  0.40 
 8586   2.52  -0.49 16.19  0.00  958   10  1.00  0.40 
 8587   2.49  -0.49 15.87  0.00 1006    9  1.00  0.40 
 8588   2.52  -0.49 15.99  0.00 1046    9  1.00  0.40 
 8589   2.51  -0.49 15.90  0.00  985   10  1.00  0.40 
 8590   2.54  -0.49 16.04  0.00 1029   11  1.00  0.40 
 8591   2.50  -0.49 16.11  0.00 1009    8  1.00  0.40 
 8592   2.54  -0.49 16.14  0.00 1011   11  1.00  0.40 
 8593   2.58  -0.49 16.05  0.00 1002   10  1.00  0.40 
 8594   2.61  -0.49 15.92  0.00  996   12  1.00  0.40 
 8595   2.56  -0.49 15.96  0.00 1010    7  1.00  0.40 
 8596   2.58  -0.49 15.67  0.00  974   10  1.00  0.40 
 8597   2.64  -0.49 15.74  0.00 1001    9  1.00  0.40 
 8598   2.63  -0.49 15.86  0.00  996   12  1.00  0.40 
 8599   2.63  -0.49 16.10  0.00  992   11  1.00  0.40 
 8600   2.58  -0.49 16.04  0.00 1061   11  1.00  0.40 
 8601   2.58  -0.49 16.21  0.00  958    9  1.00  0.40 
 8602   2.63  -0.49 16.27  0.00  988   12  1.00  0.40 
 8603   2.66  -0.49 16.12  0.00  989   12  1.00  0.40 
 8604   2.62  -0.49 15.96  0.00  992   11  1.00  0.40 
 8605   2.59  -0.49 15.78  0.00  955    6  1.00  0.40 
 8606   2.66  -0.49 15.87  0.00 1003    9  1.00  0.40 
 8607   2.63  -0.49 15.59  0.00 1026   10  1.00  0.40 
 8608   2.67  -0.49 15.64  0.00 1012    9  1.00  0.40 
 8609   2.71  -0.49 15.72  0.00  965   14  1.00  0.40 
 8610   2.70  -0.49 15.57  0.00  984   11  1.00  0.40 
 8611   2.67  -0.49 15.52  0.00  999   13  1.00  0.40 
 8612   2.74  -0.49 15.56  0.00 1023    8  1.00  0.40 
 8613   2.75  -0.49 15.72  0.00  994    9  1.00  0.40 
 8614   2.76  -0.49 15.72  0.00  982   11  1.00  0.40 
 8615   2.73  -0.49 15.56  0.00 1028    8  1.00  0.40 
 8616   2.82  -0.49 15.43  0.00 1038    9  1.00  0.40 
 8617   2.82  -0.49 15.41  0.00  981   12  1.00  0.40 
 8618   2.85  -0.49 15.66  0.00  985    8  1.00  0.40 
 8619   2.78  -0.49 15.92  0.00 1026    9  1.00  0.40 
 8620   2.81  -0.49 15.93  0.00 1001   10  1.00  0.40 
 8621   2.87  -0.49 16.06  0.00 1031    9  1.00  0.40 
 8622   2.85  -0.49 16.12  0.00 1010   12  1.00  0.40 
 8623   2.91  -0.49 16.27  0.00  975    6  1.00  0.40 
 8624   2.94  -0.49 16.26  0.00 1009   10  1.00  0.40 
 8625   2.93  -0.49 16.47  0.00  979   14  1.00  0.40 
 8626   2.91  -0.49 16.72  0.00 1053   11  1.00  0.40 
 8627   2.93  -0.49 16.67  0.00  986   13  1.00  0.40 
 8628   2.92  -0.49 16.71  0.00  988   10  1.00  0.40 
 8629   2.90  -0.49 16.71  0.00 1008   12  1.00  0.40 
 8630   2.90  -0.49 16.40  0.00 1081    9  1.00  0.40 
 8631   2.94  -0.49 16.51  0.00  985    8  1.00  0.40 
 8632   2.96  -0.49 16.36  0.00  961   11  1.00  0.40 
 8633   2.92  -0.49 16.55  0.00  978    7  1.00  0.40 
 8634   2.90  -0.44 16.31  0.12  991    8  1.00  0.40 
 8635   2.85  -0.49 16.29  0.00 1011   10  1.00  0.40 
 8636   2.78  -0.49 16.52  0.00 1018    8  1.00  0.40 
 8637   2.80  -0.49 16.36  0.00 1039    9  1.00  0.40 
 8638   2.87  -0.49 16.44  0.00 1004    9  1.00  0.40 
 8639   2.87  -0.49 16.67  0.00  989   11  1.00  0.40 
 8640   2.88  -0.49 16.76  0.00  995   11  1.00  0.40 
 8641   2.89  -0.49 17.01  0.00 1023   14  1.00  0.40 
 8642   2.97  -0.49 17.09  0.00 1014    8  1.00  0.40 
 8643   2.93  -0.49 17.18  0.00  995   11  1.00  0.40 
 8644   2.95  -0.49 17.25  0.00 1011   11  1.00  0.40 
 8645   2.92  -0.49 17.26  0.00 1030   13  1.00  0.40 
 8646   2.92  -0.49 16.99  0.00  993   11  1.00  0.40 
 8647   2.94  -0.49 16.95  0.00  949   12  1.00  0.40 
 8648   2.96  -0.49 17.11  0.00 1008    8  1.00  0.40 
 8649   2.99  -0.49 17.16  0.00 1068   11  1.00  0.40 
