// Initial random seed:
1615635787213

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  401  -0.41  -1.87  0.83  0.00   95    8  1.00  0.40 
  402  -0.41  -1.87  0.79  0.00  103   12  1.00  0.40 
  403  -0.41  -1.87  0.83  0.00   93    8  1.00  0.40 
  404  -0.37  -1.87  0.76  0.00   96   12  1.00  0.40 
  405  -0.41  -1.87  0.65  0.00  105   12  1.00  0.40 
  406  -0.42  -1.87  0.64  0.00  105   13  1.00  0.40 
  407  -0.40  -1.87  0.63  0.00   94   12  1.00  0.40 
  408  -0.37  -1.87  0.66  0.00  103   11  1.00  0.40 
  409  -0.32  -1.87  0.65  0.00  105    9  1.00  0.40 
  410  -0.28  -1.87  0.61  0.00  103    6  1.00  0.40 
  411  -0.30  -1.87  0.65  0.00  114   10  1.00  0.40 
  412  -0.31  -1.87  0.61  0.00  103   10  1.00  0.40 
  413  -0.28  -1.87  0.63  0.00   87   13  1.00  0.40 
  414  -0.23  -1.87  0.58  0.00   94    7  1.00  0.40 
  415  -0.23  -1.87  0.60  0.00  105    9  1.00  0.40 
  416  -0.20  -1.87  0.65  0.00  105   11  1.00  0.40 
  417  -0.16  -1.87  0.74  0.00  102    8  1.00  0.40 
  418  -0.16  -1.87  0.70  0.00   85    9  1.00  0.40 
  419  -0.12  -1.87  0.75  0.00  108   11  1.00  0.40 
  420  -0.16  -1.87  0.68  0.00  112    7  1.00  0.40 
  421  -0.21  -1.87  0.70  0.00  106    7  1.00  0.40 
  422  -0.24  -1.87  0.70  0.00  103   10  1.00  0.40 
  423  -0.21  -1.87  0.73  0.00  106    8  1.00  0.40 
  424  -0.19  -1.87  0.73  0.00   95   10  1.00  0.40 
  425  -0.18  -1.87  0.67  0.00   91    8  1.00  0.40 
  426  -0.19  -1.87  0.67  0.00  113    9  1.00  0.40 
  427  -0.23  -1.87  0.65  0.00   97   10  1.00  0.40 
  428  -0.26  -1.87  0.68  0.00  114   10  1.00  0.40 
  429  -0.24  -1.87  0.64  0.00   88   14  1.00  0.40 
  430  -0.19  -1.87  0.67  0.00   95   13  1.00  0.40 
  431  -0.16  -1.87  0.63  0.00   92   12  1.00  0.40 
  432  -0.14  -1.87  0.59  0.00  102    9  1.00  0.40 
  433  -0.12  -1.87  0.63  0.00  104   10  1.00  0.40 
  434  -0.11  -1.87  0.64  0.00  104   10  1.00  0.40 
  435  -0.11  -1.87  0.64  0.00  122    8  1.00  0.40 
  436  -0.12  -1.87  0.60  0.00   85   11  1.00  0.40 
  437  -0.10  -1.87  0.65  0.00  101    6  1.00  0.40 
  438  -0.12  -1.87  0.58  0.00  103   11  1.00  0.40 
  439  -0.14  -1.87  0.58  0.00   99   15  1.00  0.40 
  440  -0.15  -1.87  0.59  0.00  109    9  1.00  0.40 
  441  -0.14  -1.87  0.62  0.00  102   11  1.00  0.40 
  442  -0.12  -1.87  0.64  0.00  114    7  1.00  0.40 
  443  -0.12  -1.87  0.57  0.00   95    7  1.00  0.40 
  444  -0.13  -1.87  0.60  0.00   98    8  1.00  0.40 
  445  -0.13  -1.87  0.55  0.00   98    8  1.00  0.40 
  446  -0.11  -1.87  0.53  0.00  107   11  1.00  0.40 
  447  -0.15  -1.87  0.55  0.00   97   13  1.00  0.40 
  448  -0.16  -1.87  0.59  0.00   95    6  1.00  0.40 
  449  -0.12  -1.87  0.63  0.00   99   12  1.00  0.40 
  450  -0.09  -1.87  0.59  0.00  110   10  1.00  0.40 
  451  -0.10  -1.87  0.62  0.00  120   10  1.00  0.40 
  452  -0.02  -1.87  0.64  0.00   90    7  1.00  0.40 
  453  -0.04  -1.87  0.65  0.00  110   12  1.00  0.40 
  454  -0.03  -1.87  0.66  0.00  109   14  1.00  0.40 
  455   0.01  -1.87  0.67  0.00   86   12  1.00  0.40 
  456   0.01  -1.87  0.66  0.00   96    9  1.00  0.40 
  457   0.01  -1.87  0.69  0.00   85   11  1.00  0.40 
  458   0.10  -1.87  0.77  0.00  103   12  1.00  0.40 
  459   0.10  -1.87  0.79  0.00   93    8  1.00  0.40 
  460   0.06  -1.87  0.76  0.00   91    7  1.00  0.40 
  461   0.05  -1.87  0.78  0.00  102    9  1.00  0.40 
  462  -0.02  -1.87  0.75  0.00   87    9  1.00  0.40 
  463  -0.01  -1.87  0.75  0.00   90    4  1.00  0.40 
  464  -0.06  -1.87  0.73  0.00  100    8  1.00  0.40 
  465  -0.04  -1.87  0.78  0.00  103   13  1.00  0.40 
  466   0.00  -1.87  0.78  0.00   98   15  1.00  0.40 
  467   0.01  -1.87  0.76  0.00   93   14  1.00  0.40 
  468  -0.02  -1.87  0.78  0.00  112   11  1.00  0.40 
  469   0.05  -1.87  0.81  0.00   86    8  1.00  0.40 
  470   0.02  -1.87  0.77  0.00   99   10  1.00  0.40 
  471   0.01  -1.87  0.73  0.00  105    8  1.00  0.40 
  472   0.01  -1.94  0.75  0.08   98   12  1.00  0.40 
  473   0.06  -1.94  0.83  0.09   97   11  1.00  0.40 
  474   0.15  -1.87  0.89  0.00  122   13  1.00  0.40 
  475   0.14  -1.87  0.88  0.00   94    7  1.00  0.40 
  476   0.08  -1.87  0.85  0.00  107   11  1.00  0.40 
  477   0.07  -1.87  0.84  0.00  102   10  1.00  0.40 
  478   0.07  -1.87  0.90  0.00  106    8  1.00  0.40 
  479   0.07  -1.87  0.91  0.00  107    8  1.00  0.40 
  480  -0.09  -1.87  0.82  0.00  102   11  1.00  0.40 
  481  -0.06  -1.87  0.85  0.00  101    7  1.00  0.40 
  482  -0.09  -1.87  0.82  0.00  105   11  1.00  0.40 
  483  -0.04  -1.87  0.88  0.00   98    8  1.00  0.40 
  484  -0.04  -1.87  0.88  0.00   91   14  1.00  0.40 
  485  -0.08  -1.87  0.84  0.00   97   10  1.00  0.40 
  486  -0.09  -1.87  0.85  0.00  104    8  1.00  0.40 
  487  -0.09  -1.87  0.85  0.00  103    9  1.00  0.40 
  488  -0.06  -1.87  0.86  0.00  115   11  1.00  0.40 
  489  -0.05  -1.87  0.87  0.00   86    8  1.00  0.40 
  490  -0.10  -1.87  0.80  0.00  106   10  1.00  0.40 
  491  -0.06  -1.87  0.84  0.00   97   10  1.00  0.40 
  492   0.00  -1.87  0.90  0.00  105    5  1.00  0.40 
  493  -0.07  -1.87  0.83  0.00   94    8  1.00  0.40 
  494  -0.14  -1.87  0.78  0.00  103    8  1.00  0.40 
  495  -0.08  -1.87  0.82  0.00   90    9  1.00  0.40 
  496  -0.10  -1.87  0.83  0.00  101   13  1.00  0.40 
  497  -0.08  -1.87  0.89  0.00   98    8  1.00  0.40 
  498  -0.09  -1.87  0.87  0.00  108   10  1.00  0.40 
  499  -0.12  -1.87  0.88  0.00   93   12  1.00  0.40 
  500  -0.10  -1.87  0.87  0.00  100   11  1.00  0.40 
  501  -0.11  -1.87  0.87  0.00  101   11  1.00  0.40 
  502  -0.11  -1.87  0.85  0.00   92    8  1.00  0.40 
  503  -0.13  -1.87  0.84  0.00   92   12  1.00  0.40 
  504  -0.19  -1.87  0.83  0.00   94    7  1.00  0.40 
  505  -0.21  -1.87  0.83  0.00  116    9  1.00  0.40 
  506  -0.16  -1.87  0.92  0.00  107   11  1.00  0.40 
  507  -0.14  -1.87  0.93  0.00  105    7  1.00  0.40 
  508  -0.07  -1.87  1.04  0.00  107   11  1.00  0.40 
  509  -0.06  -1.87  1.08  0.00  114   11  1.00  0.40 
  510  -0.05  -1.87  1.09  0.00  110   11  1.00  0.40 
  511  -0.08  -1.87  1.11  0.00   95   11  1.00  0.40 
  512  -0.06  -1.87  1.08  0.00  103   11  1.00  0.40 
  513  -0.06  -1.87  1.16  0.00  107   11  1.00  0.40 
  514  -0.01  -1.87  1.15  0.00  117   12  1.00  0.40 
  515   0.01  -1.87  1.22  0.00   92   12  1.00  0.40 
  516   0.06  -1.87  1.26  0.00  100    6  1.00  0.40 
  517   0.18  -1.87  1.35  0.00  109    9  1.00  0.40 
  518   0.05  -1.87  1.37  0.00   80    8  1.00  0.40 
  519   0.04  -1.87  1.36  0.00   99   11  1.00  0.40 
  520  -0.03  -1.87  1.35  0.00   99   13  1.00  0.40 
  521  -0.05  -1.87  1.30  0.00   98   12  1.00  0.40 
  522  -0.00  -1.87  1.27  0.00  111   10  1.00  0.40 
  523  -0.10  -1.87  1.20  0.00   88   10  1.00  0.40 
  524  -0.11  -1.87  1.20  0.00   99   10  1.00  0.40 
  525  -0.08  -1.87  1.20  0.00   93    8  1.00  0.40 
  526  -0.08  -1.87  1.23  0.00   98    8  1.00  0.40 
  527  -0.05  -1.87  1.25  0.00   98    7  1.00  0.40 
  528   0.01  -1.87  1.25  0.00   86    7  1.00  0.40 
  529   0.06  -1.67  1.15  0.08  101   12  1.00  0.40 
  530   0.08  -1.57  1.22  0.12   94    8  1.00  0.40 
  531   0.09  -1.34  1.27  0.20  106    9  1.00  0.40 
  532   0.10  -1.34  1.26  0.20   98    9  1.00  0.40 
  533   0.12  -0.81  1.26  0.35  100    9  1.00  0.40 
  534   0.14  -0.48  1.25  0.41  131   12  1.00  0.40 
  535   0.19  -0.57  1.26  0.40   96   11  1.00  0.40 
  536   0.21  -0.55  1.27  0.40  103    9  1.00  0.40 
  537   0.17  -0.14  1.31  0.46   96   11  1.00  0.40 
  538   0.19   0.04  1.33  0.48   95   10  1.00  0.40 
  539   0.16   0.20  1.30  0.49   94   15  1.00  0.40 
  540   0.16   0.22  1.33  0.49  102    8  1.00  0.40 
  541   0.20   0.15  1.35  0.49   86   13  1.00  0.40 
  542   0.23   0.04  1.36  0.48   97   10  1.00  0.40 
  543   0.19  -0.20  1.30  0.45  104   10  1.00  0.40 
  544   0.24   0.22  1.38  0.49  110    8  1.00  0.40 
  545   0.28   0.51  1.39  0.50   94    8  1.00  0.40 
  546   0.25   0.51  1.43  0.50   88   11  1.00  0.40 
  547   0.35   0.51  1.43  0.50   88    9  1.00  0.40 
  548   0.30   0.27  1.42  0.50  111   10  1.00  0.40 
  549   0.24  -0.04  1.36  0.47  122   13  1.00  0.40 
  550   0.22  -0.48  1.35  0.41   95   12  1.00  0.40 
  551   0.73  -0.92  0.90  0.32   99    5  1.00  0.40 
  552   0.84  -0.55  0.98  0.40   97    9  1.00  0.40 
  553   0.92  -0.34  1.03  0.44   86   14  1.00  0.40 
  554   1.01   0.12  1.07  0.49  107    6  1.00  0.40 
  555   1.01   0.51  1.07  0.50  108   11  1.00  0.40 
  556   1.08   0.15  1.11  0.49   98   13  1.00  0.40 
  557   0.97   0.17  1.04  0.49   94    7  1.00  0.40 
  558   1.01   0.81  1.12  0.49  106    8  1.00  0.40 
  559   1.02   0.27  1.12  0.50  102   10  1.00  0.40 
  560   1.05  -0.51  1.16  0.41   98    7  1.00  0.40 
  561   0.99  -0.44  1.14  0.42   88   10  1.00  0.40 
  562   0.99  -0.17  1.21  0.46  115    7  1.00  0.40 
  563   0.91   0.51  1.16  0.50  118    9  1.00  0.40 
  564   0.83   0.17  1.18  0.49   90    7  1.00  0.40 
  565   0.93  -0.02  1.25  0.48   95    9  1.00  0.40 
  566   0.87  -0.35  1.18  0.43  111   11  1.00  0.40 
  567   0.99   0.04  1.23  0.48   95   10  1.00  0.40 
  568   0.98   0.51  1.25  0.50  100   11  1.00  0.40 
  569   0.95   0.51  1.22  0.50   96    9  1.00  0.40 
  570   0.85   0.95  1.19  0.48   95   11  1.00  0.40 
  571   0.81   1.04  1.16  0.48  106    9  1.00  0.40 
  572   0.72   1.60  1.07  0.40   95   11  1.00  0.40 
  573   0.65   1.57  1.03  0.40   95    9  1.00  0.40 
  574   0.61   1.38  1.05  0.43   92   11  1.00  0.40 
  575   0.58   1.53  1.06  0.41   99   14  1.00  0.40 
  576   0.51   0.73  1.03  0.50  109   11  1.00  0.40 
  577   0.52   1.04  1.03  0.48  104    9  1.00  0.40 
  578   0.50   0.51  0.99  0.50  110    9  1.00  0.40 
  579   0.35   0.22  0.89  0.49  115    8  1.00  0.40 
  580   0.33   0.25  0.85  0.49  119    9  1.00  0.40 
  581   0.25   0.85  0.83  0.49  115    7  1.00  0.40 
  582   0.22   0.81  0.81  0.49   95    8  1.00  0.40 
  583   0.19   1.57  0.77  0.40   93    9  1.00  0.40 
  584   0.15   1.23  0.77  0.45   87   10  1.00  0.40 
  585   0.16   1.06  0.78  0.47  111   13  1.00  0.40 
  586   0.22   1.31  0.84  0.44  100   12  1.00  0.40 
  587   0.28   0.81  0.89  0.49  113    8  1.00  0.40 
  588   0.28   0.51  0.86  0.50  101    6  1.00  0.40 
  589   0.26   0.27  0.85  0.50  104   10  1.00  0.40 
  590   0.19   0.51  0.83  0.50   99   12  1.00  0.40 
  591   0.15   0.95  0.82  0.48  109   11  1.00  0.40 
  592   0.17   1.11  0.84  0.47  103    8  1.00  0.40 
  593   0.13  -0.14  0.84  0.46  100   11  1.00  0.40 
  594   0.13  -0.20  0.84  0.45  102   10  1.00  0.40 
  595   0.14  -0.35  0.80  0.43  105   11  1.00  0.40 
  596   0.14   0.22  0.81  0.49   97    8  1.00  0.40 
  597   0.14  -0.35  0.84  0.43  107   11  1.00  0.40 
  598   0.15  -0.28  0.88  0.44   83    9  1.00  0.40 
  599   0.16   0.22  0.93  0.49   94    8  1.00  0.40 
  600   0.16   0.51  0.89  0.50   99   12  1.00  0.40 
  601   0.13   0.31  0.88  0.50  105   12  1.00  0.40 
  602   0.20   0.51  0.90  0.50   95    7  1.00  0.40 
  603   0.18  -0.10  0.90  0.55   83   11  1.00  0.40 
  604   0.25  -0.51  0.94  0.41   87    7  1.00  0.40 
  605   0.32   0.08  0.97  0.48   94   11  1.00  0.40 
  606   0.38  -0.08  1.01  0.47   87    8  1.00  0.40 
  607   0.33  -0.51  1.05  0.41  109    7  1.00  0.40 
  608   0.38  -0.08  1.15  0.47  102    8  1.00  0.40 
  609   0.28   0.04  1.11  0.48   87   10  1.00  0.40 
  610   0.19  -0.08  1.09  0.47  101   12  1.00  0.40 
  611   0.08   0.25  1.05  0.49  106    9  1.00  0.40 
  612  -0.05   0.51  1.01  0.50  102    8  1.00  0.40 
  613  -0.06   0.85  1.05  0.49   97    7  1.00  0.40 
  614  -0.11   0.73  1.05  0.50  100   11  1.00  0.40 
  615  -0.15   1.70  1.05  0.38   96    8  1.00  0.40 
  616  -0.15   1.04  1.08  0.48   86    9  1.00  0.40 
  617  -0.15   0.99  1.06  0.48  102   10  1.00  0.40 
  618  -0.08   0.51  1.03  0.50   88   10  1.00  0.40 
  619  -0.14   0.85  1.04  0.49   95    7  1.00  0.40 
  620  -0.16   0.81  1.11  0.49   98    8  1.00  0.40 
  621  -0.18   0.27  1.13  0.50  107   10  1.00  0.40 
  622  -0.19   0.30  1.13  0.50  117   11  1.00  0.40 
  623  -0.18   0.51  1.10  0.50  109    9  1.00  0.40 
  624  -0.14   0.51  1.12  0.50   94   11  1.00  0.40 
  625  -0.11  -0.17  1.08  0.46   92    7  1.00  0.40 
  626  -0.16   0.27  1.12  0.50  101   10  1.00  0.40 
  627  -0.09   0.95  1.12  0.48   86   11  1.00  0.40 
  628  -0.15   0.68  1.09  0.50  108   14  1.00  0.40 
  629  -0.21   1.04  1.14  0.48   97    9  1.00  0.40 
  630  -0.20   1.11  1.12  0.47   99   12  1.00  0.40 
  631  -0.26   1.61  1.17  0.39   97   13  1.00  0.40 
  632  -0.24   1.43  1.09  0.43  103   13  1.00  0.40 
  633  -0.25   1.31  1.09  0.44   87    9  1.00  0.40 
  634  -0.23   1.06  1.08  0.47  100   13  1.00  0.40 
  635  -0.26   0.51  1.06  0.50  104   14  1.00  0.40 
  636  -0.31   0.12  1.08  0.49   93    6  1.00  0.40 
  637  -0.35  -0.38  1.08  0.43  102    8  1.00  0.40 
  638  -0.36  -0.44  1.11  0.42  104   10  1.00  0.40 
  639  -0.39  -0.38  1.12  0.43   88    8  1.00  0.40 
  640  -0.35   0.08  1.04  0.48  112   11  1.00  0.40 
  641  -0.30   0.04  1.00  0.48  105   15  1.00  0.40 
  642  -0.35   0.51  1.02  0.50  115   10  1.00  0.40 
  643  -0.32   0.25  1.05  0.49  110    9  1.00  0.40 
  644  -0.36   0.04  1.12  0.48  117   10  1.00  0.40 
  645  -0.30   0.51  1.06  0.50  109   11  1.00  0.40 
  646  -0.28   0.25  1.04  0.49  102    9  1.00  0.40 
  647  -0.33  -0.08  1.12  0.47   90    8  1.00  0.40 
  648  -0.33  -0.22  1.11  0.45  101   13  1.00  0.40 
  649  -0.37  -0.28  1.15  0.44  103   12  1.00  0.40 
  650  -0.38  -0.08  1.13  0.47   94    8  1.00  0.40 
  651  -0.39   0.27  1.12  0.50   99   10  1.00  0.40 
  652  -0.37  -0.28  1.06  0.44  103    6  1.00  0.40 
  653  -0.30  -0.28  0.92  0.44  104    9  1.00  0.40 
  654  -0.34  -0.68  0.93  0.38   95    8  1.00  0.40 
  655  -0.32  -0.68  0.91  0.38   94    8  1.00  0.40 
  656  -0.34  -0.48  0.87  0.41   89   12  1.00  0.40 
  657  -0.32   0.81  0.80  0.49   97    8  1.00  0.40 
  658  -0.32   1.16  0.86  0.46   97   11  1.00  0.40 
  659  -0.33   0.78  0.82  0.49   93    9  1.00  0.40 
  660  -0.36   0.27  0.84  0.50   94   10  1.00  0.40 
  661  -0.36   0.22  0.84  0.49  104    8  1.00  0.40 
  662  -0.31   0.30  0.79  0.50   78   11  1.00  0.40 
  663  -0.29   0.91  0.83  0.49  110   12  1.00  0.40 
  664  -0.21   0.35  0.85  0.50   91   15  1.00  0.40 
  665  -0.12   0.00  0.91  0.48   95   14  1.00  0.40 
  666  -0.25  -0.44  0.95  0.42   96   10  1.00  0.40 
  667  -0.18  -0.35  0.98  0.43  104   11  1.00  0.40 
  668  -0.05  -0.68  0.95  0.38  124    8  1.00  0.40 
  669  -0.04   0.04  0.96  0.48  104   10  1.00  0.40 
  670   0.05  -0.20  1.00  0.45   95   10  1.00  0.40 
  671   0.06  -0.22  0.97  0.45  100   13  1.00  0.40 
  672   0.04  -0.40  0.96  0.43  114   13  1.00  0.40 
  673   0.09  -0.17  1.07  0.46  100    7  1.00  0.40 
  674   0.12  -0.55  1.14  0.40   90    9  1.00  0.40 
  675  -0.01  -0.28  1.24  0.44   98    9  1.00  0.40 
  676  -0.05   0.25  1.28  0.49  108    9  1.00  0.40 
  677  -0.07   0.51  1.24  0.50  101    8  1.00  0.40 
  678   0.06   0.73  1.16  0.50  107   11  1.00  0.40 
  679   0.07   0.71  1.18  0.50   96   12  1.00  0.40 
  680   0.20   1.02  1.22  0.48   93   14  1.00  0.40 
  681   0.03   1.23  1.28  0.45   96   10  1.00  0.40 
  682  -0.17   1.11  1.32  0.47  105    8  1.00  0.40 
  683  -0.33   0.51  1.42  0.50   93    9  1.00  0.40 
  684  -0.34   0.99  1.38  0.48   98   10  1.00  0.40 
  685  -0.46   0.51  1.38  0.50  100    9  1.00  0.40 
  686  -0.40   0.70  1.40  0.50   98   13  1.00  0.40 
  687  -0.21   1.16  1.28  0.46   99   11  1.00  0.40 
  688  -0.07   1.23  1.28  0.45  100   10  1.00  0.40 
  689  -0.24   0.99  1.28  0.48   96    5  1.00  0.40 
  690  -0.38   0.22  1.28  0.49  103    8  1.00  0.40 
  691  -0.39   0.51  1.23  0.50  110    8  1.00  0.40 
  692  -0.41   0.27  1.36  0.50  100   10  1.00  0.40 
  693  -0.44   0.99  1.34  0.48  103   10  1.00  0.40 
  694  -0.41   0.51  1.36  0.50   98    9  1.00  0.40 
  695  -0.45   0.17  1.38  0.49   96    7  1.00  0.40 
  696  -0.51  -0.28  1.42  0.44   97    9  1.00  0.40 
  697  -0.52   0.04  1.40  0.48   86   10  1.00  0.40 
  698  -0.48  -0.98  1.37  0.30  100    8  1.00  0.40 
  699  -0.43  -1.15  1.33  0.26  101   10  1.00  0.40 
  700  -0.46  -0.92  1.34  0.32  119   10  1.00  0.40 
  701  -0.51  -1.34  1.37  0.20  102    9  1.00  0.40 
  702  -0.49  -1.63  1.36  0.10  118   10  1.00  0.40 
  703  -0.51  -1.53  1.35  0.13  101    7  1.00  0.40 
  704  -0.57  -1.60  1.42  0.10   96    9  1.00  0.40 
  705  -0.56  -1.44  1.40  0.17   76   11  1.00  0.40 
  706  -0.57  -1.55  1.42  0.12  108   15  1.00  0.40 
  707  -0.57  -1.27  1.43  0.22  107    8  1.00  0.40 
  708  -0.59  -1.15  1.45  0.26  109   10  1.00  0.40 
  709  -0.48  -0.85  1.35  0.34   98    7  1.00  0.40 
  710  -0.54  -0.79  1.43  0.35   98   11  1.00  0.40 
  711  -0.55  -0.28  1.45  0.44   98    9  1.00  0.40 
  712  -0.63   0.35  1.48  0.50   86   15  1.00  0.40 
  713  -0.62   0.25  1.47  0.49  113    9  1.00  0.40 
  714  -0.49  -0.35  1.38  0.43   95   11  1.00  0.40 
  715  -0.50  -0.48  1.37  0.41  101   12  1.00  0.40 
  716  -0.47  -0.57  1.38  0.40  104   11  1.00  0.40 
  717  -0.52  -1.34  1.42  0.20  106    9  1.00  0.40 
  718  -0.53  -1.60  1.47  0.10   94    9  1.00  0.40 
  719  -0.49  -1.67  1.47  0.08  101   12  1.00  0.40 
  720  -0.47  -1.57  1.42  0.12  112    8  1.00  0.40 
  721  -0.54  -1.63  1.48  0.10  117   10  1.00  0.40 
  722  -0.54  -1.65  1.52  0.09  105   11  1.00  0.40 
  723  -0.50  -1.65  1.41  0.09   94   11  1.00  0.40 
  724  -0.49  -1.57  1.38  0.12   91    8  1.00  0.40 
  725  -0.53  -1.39  1.36  0.18  107   10  1.00  0.40 
  726  -0.51  -1.27  1.42  0.22   88    8  1.00  0.40 
  727  -0.53  -1.47  1.48  0.15   97   12  1.00  0.40 
  728  -0.50  -1.47  1.47  0.15  104   12  1.00  0.40 
  729  -0.60  -0.81  1.56  0.35   97    9  1.00  0.40 
  730  -0.54  -0.57  1.47  0.40   97   11  1.00  0.40 
  731  -0.55  -0.35  1.49  0.43  101   11  1.00  0.40 
  732  -0.61   0.30  1.53  0.50  105   11  1.00  0.40 
  733  -0.52   1.31  1.54  0.44  101    6  1.00  0.40 
  734  -0.48   1.04  1.49  0.48   92    9  1.00  0.40 
  735  -0.39   0.51  1.32  0.50   95    6  1.00  0.40 
  736  -0.55   0.75  1.39  0.49  108   10  1.00  0.40 
  737  -0.57   1.25  1.47  0.45   93   13  1.00  0.40 
  738  -0.58   1.06  1.60  0.47   96   13  1.00  0.40 
  739  -0.59   1.25  1.64  0.45  116   13  1.00  0.40 
  740  -0.61  -0.17  1.65  0.46  108    7  1.00  0.40 
  741  -0.65  -0.02  1.68  0.48   96    9  1.00  0.40 
  742  -0.66  -0.38  1.68  0.43   97    8  1.00  0.40 
  743  -0.71  -0.38  1.64  0.43   95    8  1.00  0.40 
  744  -0.65  -0.68  1.66  0.38   96   10  1.00  0.40 
  745  -0.67  -0.79  1.68  0.35   94   11  1.00  0.40 
  746  -0.70  -0.28  1.76  0.44   99    9  1.00  0.40 
  747  -0.64  -0.17  1.79  0.46   97    7  1.00  0.40 
  748  -0.65  -0.55  1.69  0.40   94    9  1.00  0.40 
  749  -0.70  -0.28  1.68  0.44   91    9  1.00  0.40 
  750  -0.76  -0.08  1.68  0.47   99    8  1.00  0.40 
  751  -0.87   0.27  1.72  0.50   98   10  1.00  0.40 
  752  -0.86   0.51  1.69  0.50   98   10  1.00  0.40 
  753  -0.79   0.12  1.54  0.49   98   12  1.00  0.40 
  754  -0.66  -0.98  1.53  0.30   98    8  1.00  0.40 
  755  -0.68  -0.81  1.59  0.35   89    9  1.00  0.40 
  756  -0.62  -0.92  1.53  0.32   96    5  1.00  0.40 
  757  -0.56  -0.92  1.44  0.32  115   10  1.00  0.40 
  758  -0.64  -0.68  1.48  0.38   93   10  1.00  0.40 
  759  -0.66  -0.55  1.45  0.40  103    9  1.00  0.40 
  760  -0.75  -0.02  1.47  0.48   84    9  1.00  0.40 
  761  -0.83  -0.28  1.55  0.44  105    9  1.00  0.40 
  762  -0.99  -0.17  1.70  0.46   96   14  1.00  0.40 
  763  -0.89  -0.17  1.68  0.46  102   14  1.00  0.40 
  764  -1.02  -0.28  1.76  0.44  108   12  1.00  0.40 
  765  -0.93   0.17  1.80  0.49   95    7  1.00  0.40 
  766  -0.94   0.51  1.81  0.50   90   10  1.00  0.40 
  767  -0.93   0.51  1.88  0.50   99   13  1.00  0.40 
  768  -0.94   0.31  1.82  0.50  117   12  1.00  0.40 
  769  -0.93  -0.79  1.84  0.35  100   11  1.00  0.40 
  770  -1.00  -0.55  1.87  0.40  105    9  1.00  0.40 
  771  -1.16  -0.35  1.98  0.43   96   11  1.00  0.40 
  772  -1.23  -0.44  1.91  0.42  100   15  1.00  0.40 
  773  -1.22  -0.14  1.93  0.46  101   11  1.00  0.40 
  774  -1.15  -0.79  1.97  0.35  111   11  1.00  0.40 
  775  -1.19  -0.68  2.06  0.38  101   10  1.00  0.40 
  776  -1.17  -1.47  2.04  0.15  101    6  1.00  0.40 
  777  -1.30  -1.65  2.06  0.09  100   11  1.00  0.40 
  778  -1.47  -1.87  2.06  0.00   89   12  1.00  0.40 
  779  -1.46  -1.87  2.03  0.00  102   10  1.00  0.40 
  780  -1.57  -1.87  2.04  0.00   89    7  1.00  0.40 
  781  -1.45  -1.87  1.59  0.00   93   11  1.00  0.40 
  782  -1.43  -1.87  1.47  0.00  100    6  1.00  0.40 
  783  -1.37  -1.87  1.40  0.00  105   10  1.00  0.40 
  784  -1.32  -1.87  1.45  0.00   99    9  1.00  0.40 
  785  -1.38  -1.87  1.49  0.00   94    9  1.00  0.40 
  786  -1.49  -1.87  1.51  0.00   91    6  1.00  0.40 
  787  -1.35  -1.87  1.52  0.00  112   11  1.00  0.40 
  788  -1.36  -1.87  1.56  0.00   88   12  1.00  0.40 
  789  -1.42  -1.87  1.55  0.00  101   14  1.00  0.40 
  790  -1.33  -1.87  1.41  0.00   92   10  1.00  0.40 
  791  -1.39  -1.87  1.40  0.00  104   12  1.00  0.40 
  792  -1.32  -1.87  1.40  0.00  102   10  1.00  0.40 
  793  -1.31  -1.87  1.43  0.00   88    9  1.00  0.40 
  794  -1.36  -1.87  1.48  0.00  105    9  1.00  0.40 
  795  -1.33  -1.87  1.36  0.00  105    8  1.00  0.40 
  796  -1.31  -1.87  1.32  0.00   99   13  1.00  0.40 
  797  -1.18  -1.87  1.28  0.00   93   14  1.00  0.40 
  798  -1.32  -1.87  1.29  0.00  105   12  1.00  0.40 
  799  -1.29  -1.87  1.32  0.00   93   13  1.00  0.40 
  800  -1.30  -1.87  1.36  0.00   99    9  1.00  0.40 
  801  -1.31  -1.87  1.51  0.00  100   11  1.00  0.40 
  802  -1.19  -1.87  1.41  0.00  107   11  1.00  0.40 
  803  -1.27  -1.87  1.44  0.00   98    8  1.00  0.40 
  804  -1.21  -1.87  1.37  0.00  111   11  1.00  0.40 
  805  -1.15  -1.87  1.40  0.00  117    7  1.00  0.40 
  806  -1.20  -1.87  1.40  0.00   88   10  1.00  0.40 
  807  -1.22  -1.87  1.41  0.00  102   12  1.00  0.40 
  808  -1.12  -1.87  1.44  0.00   84   14  1.00  0.40 
  809  -1.13  -1.87  1.43  0.00   96   15  1.00  0.40 
  810  -1.12  -1.87  1.41  0.00  100    8  1.00  0.40 
  811  -1.09  -1.87  1.43  0.00  102   10  1.00  0.40 
