// Initial random seed:
1619255442788

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7544  -3.84  -5.20 19.12  0.00 1017   13  1.00  0.40 
 7545  -4.16  -5.20 19.33  0.00 1019    7  1.00  0.40 
 7546  -4.10  -5.20 19.38  0.00  983   10  1.00  0.40 
 7547  -4.22  -5.20 19.51  0.00  999   12  1.00  0.40 
 7548  -4.15  -5.20 19.60  0.00 1006   10  1.00  0.40 
 7549  -4.44  -5.20 19.72  0.00  941   11  1.00  0.40 
 7550  -4.33  -5.20 19.77  0.00 1023   11  1.00  0.40 
 7551  -4.49  -5.20 19.82  0.00  991    7  1.00  0.40 
 7552  -4.72  -5.20 19.97  0.00  978    9  1.00  0.40 
 7553  -4.82  -5.20 20.01  0.00  988    8  1.00  0.40 
 7554  -4.86  -5.20 20.02  0.00  945   10  1.00  0.40 
 7555  -4.84  -5.20 19.97  0.00 1033   11  1.00  0.40 
 7556  -4.73  -5.20 19.95  0.00 1031   12  1.00  0.40 
 7557  -4.97  -5.20 20.02  0.00 1009   10  1.00  0.40 
 7558  -4.83  -5.20 19.91  0.00  974   10  1.00  0.40 
 7559  -5.00  -5.20 19.96  0.00 1020    9  1.00  0.40 
 7560  -5.01  -5.20 20.00  0.00 1040    9  1.00  0.40 
 7561  -5.09  -5.20 20.03  0.00 1021   13  1.00  0.40 
 7562  -5.15  -5.20 20.02  0.00 1002   12  1.00  0.40 
 7563  -5.43  -5.20 20.01  0.00 1017   10  1.00  0.40 
 7564  -5.67  -5.20 20.05  0.00  992   10  1.00  0.40 
 7565  -5.79  -5.20 20.04  0.00  989    9  1.00  0.40 
 7566  -5.74  -5.20 19.97  0.00 1024   10  1.00  0.40 
 7567  -5.56  -5.20 19.95  0.00 1026   12  1.00  0.40 
 7568  -5.68  -5.20 19.92  0.00 1004   14  1.00  0.40 
 7569  -5.90  -5.20 19.96  0.00  987    6  1.00  0.40 
 7570  -6.11  -5.20 19.92  0.00  967    9  1.00  0.40 
 7571  -6.16  -5.20 19.93  0.00  983    9  1.00  0.40 
 7572  -6.08  -5.20 19.83  0.00  947   13  1.00  0.40 
 7573  -6.13  -5.20 19.80  0.00  991    8  1.00  0.40 
 7574  -6.09  -5.20 19.77  0.00 1029    9  1.00  0.40 
 7575  -6.02  -5.20 19.77  0.00  983    8  1.00  0.40 
 7576  -6.13  -5.20 19.77  0.00  996   13  1.00  0.40 
 7577  -6.18  -5.20 19.82  0.00 1053    5  1.00  0.40 
 7578  -6.00  -5.20 19.82  0.00  992   10  1.00  0.40 
 7579  -5.99  -5.20 19.82  0.00 1006   14  1.00  0.40 
 7580  -5.96  -5.20 19.84  0.00 1026   11  1.00  0.40 
 7581  -5.90  -5.20 19.81  0.00 1058    9  1.00  0.40 
 7582  -5.89  -5.20 19.81  0.00 1070    8  1.00  0.40 
 7583  -5.97  -5.20 19.82  0.00 1021    9  1.00  0.40 
 7584  -6.05  -5.20 19.76  0.00 1012   13  1.00  0.40 
 7585  -5.98  -5.20 19.74  0.00  958    3  1.00  0.40 
 7586  -5.92  -5.20 19.71  0.00 1016    6  1.00  0.40 
 7587  -5.80  -5.20 19.66  0.00  946    8  1.00  0.40 
 7588  -5.83  -5.20 19.69  0.00 1011    8  1.00  0.40 
 7589  -5.95  -5.20 19.68  0.00  924    9  1.00  0.40 
 7590  -5.99  -5.20 19.70  0.00 1005   15  1.00  0.40 
 7591  -5.99  -5.20 19.69  0.00  937    8  1.00  0.40 
 7592  -6.07  -5.20 19.71  0.00 1032   10  1.00  0.40 
 7593  -6.26  -5.20 19.75  0.00 1021   11  1.00  0.40 
 7594  -6.23  -5.20 19.75  0.00 1027   12  1.00  0.40 
 7595  -6.22  -5.20 19.75  0.00  973   12  1.00  0.40 
 7596  -6.24  -5.20 19.72  0.00 1005   12  1.00  0.40 
 7597  -6.54  -5.20 19.71  0.00 1039    6  1.00  0.40 
 7598  -6.26  -5.20 19.73  0.00  987    7  1.00  0.40 
 7599  -6.24  -5.20 19.75  0.00 1031   10  1.00  0.40 
 7600  -6.17  -5.20 19.78  0.00  970   11  1.00  0.40 
 7601  -6.31  -5.20 19.79  0.00 1002   12  1.00  0.40 
 7602  -6.39  -5.20 19.81  0.00  964   14  1.00  0.40 
 7603  -6.59  -5.20 19.86  0.00  992    5  1.00  0.40 
 7604  -6.30  -5.20 19.85  0.00 1044   10  1.00  0.40 
 7605  -6.27  -5.20 19.87  0.00  980   11  1.00  0.40 
 7606  -6.29  -5.20 19.86  0.00 1049    9  1.00  0.40 
 7607  -6.37  -5.20 19.86  0.00 1018    8  1.00  0.40 
 7608  -6.30  -5.20 19.84  0.00 1047   11  1.00  0.40 
 7609  -6.47  -5.20 19.82  0.00 1018   12  1.00  0.40 
 7610  -6.57  -5.20 19.85  0.00 1021   14  1.00  0.40 
 7611  -6.52  -5.20 19.87  0.00 1004   10  1.00  0.40 
 7612  -6.71  -5.20 19.90  0.00 1004   12  1.00  0.40 
 7613  -6.80  -5.20 19.92  0.00  980   10  1.00  0.40 
 7614  -6.59  -5.20 19.93  0.00 1011    9  1.00  0.40 
 7615  -6.71  -5.20 19.95  0.00  980   10  1.00  0.40 
 7616  -6.94  -5.20 19.95  0.00 1002    8  1.00  0.40 
 7617  -6.95  -5.20 19.98  0.00  985   11  1.00  0.40 
 7618  -6.95  -5.20 19.98  0.00 1002   10  1.00  0.40 
 7619  -7.10  -5.20 19.96  0.00 1000   12  1.00  0.40 
 7620  -7.15  -5.20 19.94  0.00 1023   12  1.00  0.40 
 7621  -7.19  -5.20 19.91  0.00 1000    9  1.00  0.40 
 7622  -7.10  -5.20 19.92  0.00 1006   12  1.00  0.40 
 7623  -7.10  -5.20 19.92  0.00 1024   12  1.00  0.40 
 7624  -7.19  -5.20 19.92  0.00  991   10  1.00  0.40 
 7625  -7.24  -5.20 19.87  0.00  991   10  1.00  0.40 
 7626  -7.34  -5.20 19.78  0.00  994    8  1.00  0.40 
 7627  -7.24  -5.20 19.81  0.00  996   11  1.00  0.40 
 7628  -7.29  -5.20 19.80  0.00  982    8  1.00  0.40 
 7629  -7.16  -5.20 19.83  0.00  998   10  1.00  0.40 
 7630  -7.14  -5.20 19.87  0.00  987   10  1.00  0.40 
 7631  -7.10  -5.20 19.90  0.00 1009   11  1.00  0.40 
 7632  -7.16  -5.20 19.93  0.00 1004    8  1.00  0.40 
 7633  -7.37  -5.20 19.89  0.00  966    9  1.00  0.40 
 7634  -7.40  -5.20 19.90  0.00  946    8  1.00  0.40 
 7635  -7.31  -5.20 19.96  0.00  999   10  1.00  0.40 
 7636  -7.40  -5.19 19.95  0.12 1017    8  1.00  0.40 
 7637  -7.49  -5.20 19.94  0.00  969   10  1.00  0.40 
 7638  -7.64  -5.20 19.90  0.00  990   11  1.00  0.40 
 7639  -7.76  -5.20 19.84  0.00 1022    9  1.00  0.40 
 7640  -7.64  -5.20 19.88  0.00  994    8  1.00  0.40 
 7641  -7.62  -5.20 19.86  0.00 1005   14  1.00  0.40 
 7642  -7.50  -5.20 19.92  0.00 1008    9  1.00  0.40 
 7643  -7.49  -5.20 19.93  0.00  985   10  1.00  0.40 
 7644  -7.80  -5.20 19.87  0.00  990   14  1.00  0.40 
 7645  -7.76  -5.20 19.91  0.00 1003    8  1.00  0.40 
 7646  -7.71  -5.20 19.92  0.00 1021   12  1.00  0.40 
 7647  -7.82  -5.20 19.86  0.00  992   12  1.00  0.40 
 7648  -7.74  -5.20 19.90  0.00  936    9  1.00  0.40 
 7649  -7.59  -5.20 19.98  0.00  987    9  1.00  0.40 
 7650  -7.57  -5.20 19.97  0.00  985    8  1.00  0.40 
 7651  -7.69  -5.20 19.91  0.00 1002   12  1.00  0.40 
 7652  -7.72  -5.20 19.90  0.00 1057   12  1.00  0.40 
 7653  -7.71  -5.20 19.91  0.00  987   15  1.00  0.40 
 7654  -7.54  -5.20 20.02  0.00  964    7  1.00  0.40 
 7655  -7.47  -5.20 20.00  0.00  995   11  1.00  0.40 
 7656  -7.65  -5.20 19.94  0.00  952    8  1.00  0.40 
 7657  -7.50  -5.20 19.98  0.00  994   10  1.00  0.40 
 7658  -7.38  -5.20 19.99  0.00 1032   12  1.00  0.40 
 7659  -7.31  -5.20 20.02  0.00 1076    8  1.00  0.40 
 7660  -7.37  -5.20 20.00  0.00  973   12  1.00  0.40 
 7661  -7.32  -5.20 20.01  0.00  986   13  1.00  0.40 
 7662  -7.13  -5.20 20.02  0.00  987    9  1.00  0.40 
 7663  -7.08  -5.20 20.02  0.00  997   10  1.00  0.40 
 7664  -7.24  -5.20 20.00  0.00  995   10  1.00  0.40 
 7665  -7.20  -5.20 19.99  0.00 1036    7  1.00  0.40 
 7666  -7.16  -5.20 20.00  0.00  976   11  1.00  0.40 
 7667  -7.03  -5.20 19.98  0.00  995   12  1.00  0.40 
 7668  -6.97  -5.20 20.04  0.00  996   13  1.00  0.40 
 7669  -6.83  -5.20 20.02  0.00 1047    9  1.00  0.40 
 7670  -6.78  -5.20 20.00  0.00  973   12  1.00  0.40 
 7671  -6.71  -5.20 20.02  0.00  938   12  1.00  0.40 
 7672  -6.90  -5.20 20.09  0.00 1017    9  1.00  0.40 
 7673  -6.91  -5.20 20.13  0.00 1009   10  1.00  0.40 
 7674  -6.89  -5.20 20.12  0.00 1009    9  1.00  0.40 
 7675  -7.11  -5.20 20.15  0.00  969    8  1.00  0.40 
 7676  -7.17  -5.20 20.19  0.00 1005   11  1.00  0.40 
 7677  -6.89  -5.20 20.25  0.00  964   15  1.00  0.40 
 7678  -7.01  -5.20 20.30  0.00  987   17  1.00  0.40 
 7679  -6.99  -5.20 20.32  0.00  995   11  1.00  0.40 
 7680  -6.89  -5.20 20.30  0.00 1013    9  1.00  0.40 
 7681  -6.98  -5.20 20.31  0.00  980    7  1.00  0.40 
 7682  -7.01  -5.20 20.28  0.00 1036   10  1.00  0.40 
 7683  -6.97  -5.20 20.31  0.00 1051    8  1.00  0.40 
 7684  -7.07  -5.20 20.31  0.00  999   12  1.00  0.40 
 7685  -7.04  -5.20 20.29  0.00 1015   13  1.00  0.40 
 7686  -7.01  -5.20 20.31  0.00  960    5  1.00  0.40 
 7687  -6.78  -5.20 20.29  0.00 1008    9  1.00  0.40 
 7688  -6.91  -5.20 20.29  0.00 1015    8  1.00  0.40 
 7689  -6.77  -5.20 20.32  0.00 1024   12  1.00  0.40 
 7690  -6.64  -5.20 20.32  0.00  993   12  1.00  0.40 
 7691  -6.50  -5.20 20.34  0.00  999    9  1.00  0.40 
 7692  -6.33  -5.20 20.33  0.10 1054   10  1.00  0.40 
 7693  -6.38  -5.20 20.38  0.10  990   10  1.00  0.40 
 7694  -6.31  -5.20 20.39  0.10 1048   10  1.00  0.40 
 7695  -6.37  -5.20 20.35  0.17 1002   11  1.00  0.40 
 7696  -6.44  -5.20 20.36  0.00 1031    8  1.00  0.40 
 7697  -6.68  -5.20 20.38  0.00 1027   11  1.00  0.40 
 7698  -6.74  -5.20 20.39  0.00 1011    9  1.00  0.40 
 7699  -6.61  -5.20 20.38  0.00  996    7  1.00  0.40 
 7700  -6.72  -5.20 20.41  0.00 1018   10  1.00  0.40 
 7701  -6.46  -5.20 20.37  0.00  986   10  1.00  0.40 
 7702  -6.38  -5.20 20.30  0.00 1005   11  1.00  0.40 
 7703  -6.44  -5.20 20.37  0.00 1015    8  1.00  0.40 
 7704  -6.58  -5.20 20.42  0.00  929    9  1.00  0.40 
 7705  -6.50  -5.20 20.39  0.00 1034    9  1.00  0.40 
 7706  -6.37  -5.20 20.41  0.00  989   15  1.00  0.40 
 7707  -6.39  -5.20 20.40  0.00  998    9  1.00  0.40 
 7708  -6.55  -5.20 20.42  0.00 1021    7  1.00  0.40 
 7709  -6.58  -5.20 20.39  0.00 1023    9  1.00  0.40 
 7710  -6.65  -5.20 20.37  0.00  967   12  1.00  0.40 
 7711  -6.39  -5.20 20.36  0.00 1005   12  1.00  0.40 
 7712  -6.38  -5.20 20.40  0.00 1003    8  1.00  0.40 
 7713  -6.39  -5.20 20.35  0.00  993    8  1.00  0.40 
 7714  -6.43  -5.20 20.36  0.00  968   10  1.00  0.40 
 7715  -6.52  -5.20 20.38  0.00 1016    9  1.00  0.40 
 7716  -6.52  -5.20 20.32  0.00  999   10  1.00  0.40 
 7717  -6.46  -5.20 20.39  0.00 1015    8  1.00  0.40 
 7718  -6.27  -5.20 20.35  0.00 1029    7  1.00  0.40 
 7719  -6.29  -5.20 20.32  0.00 1034   10  1.00  0.40 
 7720  -6.38  -5.20 20.34  0.00  994    8  1.00  0.40 
 7721  -6.49  -5.20 20.39  0.00 1038   11  1.00  0.40 
 7722  -6.54  -5.20 20.40  0.00 1003   11  1.00  0.40 
 7723  -6.63  -5.20 20.49  0.00 1042    8  1.00  0.40 
 7724  -6.82  -5.20 20.50  0.00 1009   12  1.00  0.40 
 7725  -7.02  -5.20 20.48  0.00  971   13  1.00  0.40 
 7726  -6.76  -5.20 20.48  0.00 1001   10  1.00  0.40 
 7727  -6.89  -5.20 20.50  0.00 1018   12  1.00  0.40 
 7728  -6.73  -5.20 20.51  0.00  998   12  1.00  0.40 
 7729  -6.71  -5.20 20.52  0.00 1027   10  1.00  0.40 
 7730  -6.49  -5.20 20.50  0.00  969    8  1.00  0.40 
 7731  -6.26  -5.20 20.50  0.00 1000    6  1.00  0.40 
 7732  -6.48  -5.20 20.52  0.00 1018   11  1.00  0.40 
 7733  -6.37  -5.20 20.52  0.00  983    7  1.00  0.40 
 7734  -6.48  -5.20 20.62  0.00  982    9  1.00  0.40 
 7735  -6.45  -5.20 20.65  0.00  999   10  1.00  0.40 
 7736  -6.40  -5.20 20.66  0.00 1004   10  1.00  0.40 
 7737  -6.46  -5.20 20.69  0.00 1018    7  1.00  0.40 
 7738  -6.43  -5.20 20.68  0.00 1048   12  1.00  0.40 
 7739  -6.65  -5.20 20.71  0.00 1031    9  1.00  0.40 
 7740  -6.76  -5.20 20.69  0.00 1000    9  1.00  0.40 
 7741  -6.67  -5.20 20.71  0.00  993    7  1.00  0.40 
 7742  -6.90  -5.20 20.71  0.00 1007   10  1.00  0.40 
 7743  -6.94  -5.20 20.68  0.00 1032   14  1.00  0.40 
 7744  -6.86  -5.20 20.71  0.00 1009   14  1.00  0.40 
 7745  -6.78  -5.20 20.64  0.00 1011   10  1.00  0.40 
 7746  -6.59  -5.20 20.62  0.00  999   11  1.00  0.40 
 7747  -6.53  -5.20 20.62  0.00 1005   11  1.00  0.40 
 7748  -6.47  -5.20 20.60  0.00  997   13  1.00  0.40 
 7749  -6.35  -5.20 20.56  0.00 1018    3  1.00  0.40 
 7750  -6.29  -5.20 20.54  0.00  998    6  1.00  0.40 
 7751  -6.01  -5.20 20.51  0.00  954   11  1.00  0.40 
 7752  -6.08  -5.20 20.53  0.00 1026    6  1.00  0.40 
 7753  -6.17  -5.20 20.56  0.00  995    9  1.00  0.40 
 7754  -6.25  -5.20 20.59  0.00  994   10  1.00  0.40 
 7755  -5.92  -5.20 20.47  0.00 1017   10  1.00  0.40 
 7756  -6.06  -5.20 20.56  0.00 1015   11  1.00  0.40 
 7757  -6.25  -5.20 20.59  0.00  986   12  1.00  0.40 
 7758  -6.19  -5.20 20.54  0.00 1063    8  1.00  0.40 
 7759  -6.21  -5.20 20.56  0.00 1007   10  1.00  0.40 
 7760  -6.18  -5.20 20.53  0.00 1004    9  1.00  0.40 
 7761  -6.18  -5.20 20.58  0.00  980   12  1.00  0.40 
 7762  -6.28  -5.20 20.55  0.00 1004    9  1.00  0.40 
 7763  -6.25  -5.20 20.51  0.00 1056    8  1.00  0.40 
 7764  -6.27  -5.20 20.50  0.00  976    7  1.00  0.40 
 7765  -6.33  -5.20 20.55  0.00  941   10  1.00  0.40 
 7766  -6.36  -5.20 20.59  0.00 1003   12  1.00  0.40 
 7767  -6.34  -5.20 20.57  0.00 1012   10  1.00  0.40 
 7768  -6.56  -5.20 20.63  0.00  991    8  1.00  0.40 
 7769  -6.63  -5.20 20.63  0.00  974   11  1.00  0.40 
 7770  -6.37  -5.20 20.52  0.00  962   11  1.00  0.40 
 7771  -6.50  -5.20 20.50  0.00  976   13  1.00  0.40 
 7772  -6.56  -5.20 20.53  0.00  998    8  1.00  0.40 
 7773  -6.51  -5.20 20.54  0.00  981    9  1.00  0.40 
 7774  -6.64  -5.20 20.59  0.00  996    9  1.00  0.40 
 7775  -6.71  -5.20 20.61  0.00 1041   11  1.00  0.40 
 7776  -6.72  -5.20 20.58  0.00  995    8  1.00  0.40 
 7777  -6.63  -5.20 20.60  0.00 1012   12  1.00  0.40 
 7778  -6.60  -5.20 20.57  0.00 1016    8  1.00  0.40 
 7779  -6.65  -5.20 20.56  0.00  997   11  1.00  0.40 
 7780  -6.87  -5.20 20.57  0.00 1027   10  1.00  0.40 
 7781  -6.69  -5.20 20.53  0.00 1009    7  1.00  0.40 
 7782  -6.57  -5.20 20.57  0.00  977    7  1.00  0.40 
 7783  -6.67  -5.20 20.57  0.00 1042   11  1.00  0.40 
 7784  -6.62  -5.20 20.57  0.00  973   12  1.00  0.40 
 7785  -6.87  -5.20 20.57  0.00  976    6  1.00  0.40 
 7786  -7.17  -5.20 20.59  0.00 1009   12  1.00  0.40 
 7787  -7.07  -5.20 20.64  0.00 1071    9  1.00  0.40 
 7788  -7.13  -5.20 20.63  0.00  967   13  1.00  0.40 
 7789  -7.21  -5.20 20.60  0.00  961    7  1.00  0.40 
 7790  -7.18  -5.20 20.64  0.00  999   11  1.00  0.40 
 7791  -7.33  -5.20 20.69  0.00 1014   12  1.00  0.40 
 7792  -7.41  -5.11 20.72  0.09 1041   11  1.00  0.40 
 7793  -7.21  -4.99 20.75  0.25  969   11  1.00  0.40 
 7794  -7.04  -4.81 20.76  0.30  971   11  1.00  0.40 
 7795  -6.86  -5.07 20.73  0.12  955    8  1.00  0.40 
 7796  -6.94  -5.10 20.66  0.10 1003   10  1.00  0.40 
 7797  -7.09  -4.95 20.66  0.20  998   13  1.00  0.40 
 7798  -7.13  -4.96 20.67  0.20 1030    9  1.00  0.40 
 7799  -6.85  -5.02 20.66  0.15  998   12  1.00  0.40 
 7800  -6.87  -4.99 20.60  0.18  988   10  1.00  0.40 
 7801  -6.97  -5.11 20.61  0.09 1031   11  1.00  0.40 
 7802  -6.99  -5.05 20.70  0.13 1012    7  1.00  0.40 
 7803  -6.97  -5.08 20.72  0.10  996    9  1.00  0.40 
 7804  -7.24  -5.20 20.69  0.00 1003   10  1.00  0.40 
 7805  -7.46  -5.20 20.60  0.00  986    6  1.00  0.40 
 7806  -7.49  -5.20 20.58  0.00 1012   12  1.00  0.40 
 7807  -7.54  -5.20 20.55  0.00 1088   10  1.00  0.40 
 7808  -7.57  -5.20 20.59  0.00 1006   13  1.00  0.40 
 7809  -7.32  -5.20 20.72  0.00 1008    9  1.00  0.40 
 7810  -7.18  -5.20 20.76  0.00  976    8  1.00  0.40 
 7811  -7.28  -5.20 20.65  0.00  998    8  1.00  0.40 
 7812  -7.02  -5.20 20.71  0.00 1026    9  1.00  0.40 
 7813  -7.04  -5.20 20.75  0.00  976   11  1.00  0.40 
 7814  -7.04  -5.20 20.75  0.00  966   13  1.00  0.40 
 7815  -7.20  -5.20 20.76  0.00 1001   12  1.00  0.40 
 7816  -7.28  -5.20 20.71  0.00  981   15  1.00  0.40 
 7817  -7.32  -5.20 20.70  0.00  974   11  1.00  0.40 
 7818  -7.42  -5.20 20.69  0.00 1014   12  1.00  0.40 
 7819  -7.32  -5.20 20.72  0.00 1072   10  1.00  0.40 
 7820  -7.35  -5.20 20.69  0.00  971   15  1.00  0.40 
 7821  -7.28  -5.20 20.73  0.00 1005   10  1.00  0.40 
 7822  -7.45  -5.20 20.71  0.00 1001   11  1.00  0.40 
 7823  -7.42  -5.20 20.76  0.00 1014   13  1.00  0.40 
 7824  -7.34  -5.20 20.81  0.00 1003    6  1.00  0.40 
 7825  -7.11  -5.20 20.89  0.00 1000   11  1.00  0.40 
 7826  -7.06  -5.20 20.87  0.00  985   13  1.00  0.40 
 7827  -6.84  -5.20 20.94  0.00 1023   12  1.00  0.40 
 7828  -6.61  -5.20 21.00  0.00 1005   11  1.00  0.40 
 7829  -6.44  -5.20 20.98  0.00  966   10  1.00  0.40 
 7830  -6.36  -5.20 20.97  0.00 1020   12  1.00  0.40 
 7831  -6.11  -5.20 20.97  0.00  976    8  1.00  0.40 
 7832  -6.40  -5.20 21.01  0.00 1020    8  1.00  0.40 
 7833  -6.29  -5.20 21.03  0.00  977    8  1.00  0.40 
 7834  -6.30  -5.20 21.03  0.00 1013   12  1.00  0.40 
 7835  -6.25  -5.20 21.12  0.00 1020   10  1.00  0.40 
 7836  -6.31  -5.20 21.14  0.00  959    7  1.00  0.40 
 7837  -6.32  -5.20 21.18  0.00  965    8  1.00  0.40 
 7838  -6.01  -5.20 21.03  0.00  997    8  1.00  0.40 
 7839  -5.85  -5.20 21.00  0.00 1045   11  1.00  0.40 
 7840  -5.78  -5.20 20.99  0.00  952   12  1.00  0.40 
 7841  -5.57  -5.20 20.92  0.00  994    9  1.00  0.40 
 7842  -5.69  -5.20 20.92  0.00 1027   12  1.00  0.40 
 7843  -5.49  -5.20 20.88  0.00 1006   11  1.00  0.40 
 7844  -5.25  -5.20 20.77  0.00  959    5  1.00  0.40 
 7845  -5.45  -5.20 20.90  0.00 1000   10  1.00  0.40 
 7846  -5.54  -5.20 20.97  0.00  981    9  1.00  0.40 
 7847  -5.70  -5.20 21.08  0.00  994   10  1.00  0.40 
 7848  -5.90  -5.20 21.15  0.00  984   10  1.00  0.40 
 7849  -5.78  -5.20 21.14  0.00 1008   10  1.00  0.40 
 7850  -5.78  -5.20 21.12  0.00 1014   12  1.00  0.40 
 7851  -5.68  -5.20 21.11  0.00  987    7  1.00  0.40 
 7852  -5.63  -5.20 21.12  0.00  999    9  1.00  0.40 
 7853  -5.53  -5.20 21.06  0.00  991   11  1.00  0.40 
 7854  -5.32  -5.20 20.95  0.00  977   13  1.00  0.40 
 7855  -5.29  -5.20 20.93  0.00  997    9  1.00  0.40 
 7856  -5.39  -5.20 20.99  0.00  964   14  1.00  0.40 
 7857  -5.44  -5.20 21.08  0.00 1056   10  1.00  0.40 
 7858  -5.46  -5.20 21.07  0.00  989    9  1.00  0.40 
 7859  -5.72  -5.08 21.22  0.15  957    6  1.00  0.40 
 7860  -5.75  -4.94 21.22  0.30 1021   11  1.00  0.40 
 7861  -5.84  -4.76 21.24  0.42  958   10  1.00  0.40 
 7862  -5.70  -4.75 21.19  0.43  989   13  1.00  0.40 
 7863  -5.76  -4.63 21.19  0.47  967   13  1.00  0.40 
 7864  -5.85  -4.92 21.22  0.31  995   13  1.00  0.40 
 7865  -5.71  -4.88 21.25  0.35  998    9  1.00  0.40 
 7866  -5.68  -5.00 21.28  0.24  995   11  1.00  0.40 
 7867  -5.67  -5.02 21.27  0.22  999   12  1.00  0.40 
 7868  -6.02  -4.83 21.35  0.38  983    8  1.00  0.40 
 7869  -5.98  -4.87 21.35  0.35  992   11  1.00  0.40 
 7870  -6.01  -4.65 21.37  0.47 1043    8  1.00  0.40 
 7871  -5.91  -4.71 21.38  0.44  946   12  1.00  0.40 
 7872  -5.75  -4.65 21.33  0.47  992   12  1.00  0.40 
 7873  -5.82  -4.60 21.37  0.48 1012   11  1.00  0.40 
 7874  -5.94  -4.61 21.37  0.48 1026   10  1.00  0.40 
 7875  -5.86  -4.53 21.35  0.50 1038   11  1.00  0.40 
 7876  -5.97  -4.54 21.36  0.50 1024   10  1.00  0.40 
 7877  -6.07  -4.87 21.43  0.35 1029   11  1.00  0.40 
 7878  -6.01  -4.79 21.47  0.40 1018    9  1.00  0.40 
 7879  -6.16  -5.06 21.43  0.18 1036   10  1.00  0.40 
 7880  -6.20  -4.99 21.45  0.24 1080   14  1.00  0.40 
 7881  -6.21  -4.88 21.45  0.35  989    9  1.00  0.40 
 7882  -6.10  -5.04 21.49  0.20 1000    9  1.00  0.40 
 7883  -6.07  -5.04 21.52  0.20  977    9  1.00  0.40 
 7884  -5.72  -5.05 21.49  0.19  992   14  1.00  0.40 
 7885  -5.54  -5.11 21.43  0.12  999    8  1.00  0.40 
 7886  -5.60  -5.06 21.43  0.18  984   10  1.00  0.40 
 7887  -5.60  -4.98 21.48  0.26 1016   10  1.00  0.40 
 7888  -5.61  -5.10 21.54  0.13  993   14  1.00  0.40 
 7889  -5.57  -5.00 21.53  0.24 1025   11  1.00  0.40 
 7890  -5.74  -4.88 21.64  0.35  998    9  1.00  0.40 
 7891  -5.89  -4.93 21.65  0.30  927    8  1.00  0.40 
 7892  -6.12  -4.93 21.71  0.30 1035    8  1.00  0.40 
 7893  -5.97  -5.02 21.75  0.22 1029   12  1.00  0.40 
 7894  -5.91  -4.90 21.80  0.33 1007   12  1.00  0.40 
 7895  -5.90  -4.94 21.81  0.30  997   11  1.00  0.40 
 7896  -5.88  -5.06 21.83  0.18 1053   10  1.00  0.40 
 7897  -5.76  -4.90 21.81  0.33 1019   12  1.00  0.40 
 7898  -5.61  -5.02 21.79  0.22  996    8  1.00  0.40 
 7899  -5.77  -5.02 21.77  0.22  998    8  1.00  0.40 
 7900  -5.72  -5.09 21.77  0.14  965   13  1.00  0.40 
 7901  -5.67  -5.08 21.83  0.15  989   12  1.00  0.40 
 7902  -5.59  -5.13 21.87  0.10 1017   10  1.00  0.40 
 7903  -5.41  -5.08 21.85  0.15 1023   12  1.00  0.40 
 7904  -5.53  -5.15 21.94  0.07  980   14  1.00  0.40 
 7905  -5.52  -5.20 21.92  0.00  992   10  1.00  0.40 
 7906  -5.70  -5.20 21.91  0.00 1022   10  1.00  0.40 
 7907  -5.75  -5.20 21.89  0.00 1015   10  1.00  0.40 
 7908  -5.81  -5.20 21.89  0.00 1003   13  1.00  0.40 
 7909  -5.98  -5.20 21.85  0.00 1034   11  1.00  0.40 
 7910  -6.03  -5.20 21.90  0.00 1028    8  1.00  0.40 
 7911  -6.23  -5.20 21.90  0.00  981    8  1.00  0.40 
 7912  -6.03  -5.20 21.86  0.00  984    6  1.00  0.40 
 7913  -6.27  -5.20 21.88  0.00 1008    9  1.00  0.40 
 7914  -6.25  -5.20 21.86  0.00  965   12  1.00  0.40 
 7915  -6.30  -5.20 21.90  0.00 1022   11  1.00  0.40 
 7916  -6.39  -5.20 21.92  0.00  994   11  1.00  0.40 
 7917  -6.41  -5.20 21.92  0.00  981   10  1.00  0.40 
 7918  -6.48  -5.20 21.95  0.00 1012    7  1.00  0.40 
 7919  -6.40  -5.20 21.99  0.00 1011   11  1.00  0.40 
 7920  -6.16  -5.20 22.05  0.00 1019   11  1.00  0.40 
 7921  -6.03  -5.20 22.07  0.00  991    6  1.00  0.40 
 7922  -6.16  -5.20 22.08  0.00 1028   10  1.00  0.40 
 7923  -6.11  -5.20 22.18  0.00  980    9  1.00  0.40 
 7924  -6.14  -5.20 22.16  0.00 1037    9  1.00  0.40 
 7925  -6.19  -5.20 22.20  0.00 1005   13  1.00  0.40 
 7926  -6.13  -5.20 22.19  0.00  997    8  1.00  0.40 
 7927  -6.17  -5.20 22.23  0.00 1023   12  1.00  0.40 
 7928  -6.26  -5.20 22.25  0.00 1005   11  1.00  0.40 
 7929  -6.44  -5.20 22.22  0.00 1033    7  1.00  0.40 
