// Initial random seed:
1617870104812

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  401   1.48   2.96  1.49  0.72   99 1024  1.00  0.40 
  402   0.70   3.14  1.28  0.72   96  975  1.00  0.40 
  403  -0.09   3.22  0.99  0.72  110  972  1.00  0.40 
  404  -0.56   3.23  0.76  0.72   90 1002  1.00  0.40 
  405  -0.67   3.24  0.72  0.71  114  979  1.00  0.40 
  406  -0.87   3.18  0.60  0.74  111 1001  1.00  0.40 
  407  -0.84   3.20  0.60  0.75   97 1013  1.00  0.40 
  408  -0.86   3.17  0.59  0.80  113  992  1.00  0.40 
  409  -0.95   3.14  0.54  0.85  119 1024  1.00  0.40 
  410  -0.99   3.05  0.53  0.90  101 1006  1.00  0.40 
  411   0.00   2.86  0.00  0.94   94 1022  1.00  0.40 
  412   0.01   2.66  0.01  1.03   96 1013  1.00  0.40 
  413   0.02   2.41  0.04  1.08  112  994  1.00  0.40 
  414   0.03   2.08  0.05  1.16   90  989  1.00  0.40 
  415   0.03   1.83  0.09  1.24  120  986  1.00  0.40 
  416   0.04   1.49  0.11  1.34   97  977  1.00  0.40 
  417   0.04   1.18  0.09  1.38  101  978  1.00  0.40 
  418   0.04   0.98  0.08  1.42   85 1001  1.00  0.40 
  419   0.06   0.78  0.13  1.46   97  998  1.00  0.40 
  420   0.10   0.60  0.15  1.48   89  980  1.00  0.40 
  421   0.12   0.51  0.20  1.48   89 1010  1.00  0.40 
  422   0.14   0.42  0.20  1.50   91  988  1.00  0.40 
  423   0.16   0.33  0.20  1.52  103 1009  1.00  0.40 
  424   0.22   0.30  0.20  1.53   96 1009  1.00  0.40 
  425   0.28   0.26  0.25  1.55  112  978  1.00  0.40 
  426   0.55   0.21  0.35  1.56   97 1048  1.00  0.40 
  427   1.11   0.23  0.53  1.54   78  966  1.00  0.40 
  428   1.40   0.27  0.63  1.50  103  999  1.00  0.40 
  429   1.59   0.33  0.64  1.48   93 1007  1.00  0.40 
  430   1.60   0.44  0.68  1.45  103 1027  1.00  0.40 
  431   1.60   0.54  0.72  1.43  103 1009  1.00  0.40 
  432   1.44   0.60  0.78  1.40  104  960  1.00  0.40 
  433   1.28   0.69  0.85  1.36  110  996  1.00  0.40 
  434   1.27   0.76  0.91  1.33   95  990  1.00  0.40 
  435   1.05   0.90  0.94  1.29  103 1009  1.00  0.40 
  436   0.66   0.99  1.03  1.21   85 1005  1.00  0.40 
  437   0.21   1.06  1.12  1.15  103  960  1.00  0.40 
  438  -0.42   1.08  1.16  1.10   89  991  1.00  0.40 
  439  -0.82   1.11  1.22  1.09  101  970  1.00  0.40 
  440  -0.90   1.07  1.22  1.10  112  975  1.00  0.40 
  441  -1.14   0.97  1.25  1.16  108  994  1.00  0.40 
  442  -1.18   0.84  1.25  1.22  116  994  1.00  0.40 
  443  -1.35   0.69  1.23  1.29   96 1022  1.00  0.40 
  444  -1.57   0.53  1.26  1.32   99  984  1.00  0.40 
  445  -1.69   0.32  1.26  1.37   96  978  1.00  0.40 
  446  -1.86   0.16  1.27  1.39   92  981  1.00  0.40 
  447  -1.81   0.00  1.25  1.37  102 1034  1.00  0.40 
  448  -2.12  -0.18  1.14  1.33   95  972  1.00  0.40 
  449  -2.23  -0.43  1.07  1.26   97  982  1.00  0.40 
  450  -2.30  -0.62  1.07  1.11  110  996  1.00  0.40 
  451  -2.42  -0.75  0.96  1.03  109  980  1.00  0.40 
  452  -2.56  -0.91  0.92  0.94   97 1003  1.00  0.40 
  453  -2.60  -1.02  0.96  0.87   96  979  1.00  0.40 
  454  -2.54  -1.11  0.98  0.83  107 1000  1.00  0.40 
  455  -2.63  -1.21  1.06  0.83   98  947  1.00  0.40 
  456  -2.70  -1.27  1.12  0.84   96  986  1.00  0.40 
  457  -2.70  -1.36  1.13  0.84   93  994  1.00  0.40 
  458  -2.92  -1.40  1.12  0.88   95 1010  1.00  0.40 
  459  -2.82  -1.44  1.07  1.03   96 1031  1.00  0.40 
  460  -2.71  -1.51  1.09  1.10  102 1011  1.00  0.40 
  461  -2.76  -1.58  1.12  1.17  102  973  1.00  0.40 
  462  -2.69  -1.65  1.11  1.19   99 1037  1.00  0.40 
  463  -2.58  -1.75  1.13  1.29   99  975  1.00  0.40 
  464  -2.66  -1.84  1.10  1.37   95  985  1.00  0.40 
  465  -2.26  -1.95  1.15  1.47  102 1031  1.00  0.40 
  466  -1.71  -2.07  1.20  1.56   94  987  1.00  0.40 
  467  -1.15  -2.21  1.27  1.63   99  974  1.00  0.40 
  468  -0.23  -2.31  1.27  1.67   91 1019  1.00  0.40 
  469   0.48  -2.45  1.24  1.65   91 1035  1.00  0.40 
  470   1.08  -2.54  1.13  1.65  101 1000  1.00  0.40 
  471   1.29  -2.57  1.06  1.69   92  981  1.00  0.40 
  472   1.47  -2.63  1.02  1.71   98  995  1.00  0.40 
  473   1.87  -2.65  0.93  1.71   89  978  1.00  0.40 
  474   2.07  -2.63  0.81  1.74   98 1026  1.00  0.40 
  475   1.97  -2.61  0.87  1.69  118 1014  1.00  0.40 
  476   2.01  -2.66  0.81  1.61   95 1045  1.00  0.40 
  477   1.90  -2.64  0.79  1.64  106 1015  1.00  0.40 
  478   2.19  -2.64  0.68  1.67  108 1001  1.00  0.40 
  479   2.04  -2.64  0.74  1.70  104 1003  1.00  0.40 
  480   1.95  -2.68  0.74  1.68  100  986  1.00  0.40 
  481   1.98  -2.68  0.75  1.59   95 1017  1.00  0.40 
  482   2.09  -2.71  0.70  1.60  103 1003  1.00  0.40 
  483   2.18  -2.71  0.64  1.58   92 1015  1.00  0.40 
  484  -0.09  -2.60  0.13  1.57   94  998  1.00  0.40 
  485  -0.06  -2.45  0.08  1.53   96  976  1.00  0.40 
  486  -0.01  -2.34  0.07  1.53  107 1038  1.00  0.40 
  487   0.01  -2.23  0.03  1.46   90 1004  1.00  0.40 
  488   0.00  -2.10  0.03  1.38  102  999  1.00  0.40 
  489   0.00  -1.95  0.02  1.30   89  980  1.00  0.40 
  490   0.00  -1.85  0.04  1.23  109  993  1.00  0.40 
  491   0.00  -1.72  0.04  1.11   99  968  1.00  0.40 
  492   0.02  -1.55  0.06  1.02  110  995  1.00  0.40 
  493   0.04  -1.45  0.07  1.04   99 1033  1.00  0.40 
  494   0.08  -1.34  0.11  0.96  104 1014  1.00  0.40 
  495   0.18  -1.25  0.21  0.93  100 1037  1.00  0.40 
  496   0.28  -1.15  0.23  0.90   93 1031  1.00  0.40 
  497   0.57  -1.06  0.33  0.88   96  991  1.00  0.40 
  498   0.83  -1.00  0.39  0.85   98 1008  1.00  0.40 
  499   1.21  -0.92  0.50  0.86   95  991  1.00  0.40 
  500   1.50  -0.87  0.52  0.89   93  992  1.00  0.40 
  501   1.66  -0.81  0.53  0.86  102 1040  1.00  0.40 
  502   1.77  -0.76  0.52  0.82   91 1007  1.00  0.40 
  503   1.83  -0.71  0.52  0.84  103 1025  1.00  0.40 
  504   1.88  -0.65  0.52  0.83   93 1005  1.00  0.40 
  505   1.93  -0.58  0.52  0.85  104 1005  1.00  0.40 
  506   0.14  -0.53  0.06  0.82   91  996  1.00  0.40 
  507   0.30  -0.46  0.14  0.81  110 1007  1.00  0.40 
  508   0.65  -0.41  0.26  0.79  103 1013  1.00  0.40 
  509   1.49  -0.36  0.46  0.75   96 1020  1.00  0.40 
  510   2.35  -0.34  0.55  0.75   94  998  1.00  0.40 
  511   2.67  -0.34  0.55  0.77   90  997  1.00  0.40 
  512   2.86  -0.36  0.55  0.79   98  981  1.00  0.40 
  513   2.92  -0.34  0.58  0.78   98 1003  1.00  0.40 
  514   2.90  -0.32  0.56  0.77   96 1039  1.00  0.40 
  515  -0.04  -0.27  0.09  0.72  102  991  1.00  0.40 
  516  -0.06  -0.24  0.09  0.68  103  933  1.00  0.40 
  517  -0.13  -0.23  0.16  0.65  104  973  1.00  0.40 
  518  -0.23  -0.22  0.20  0.62  105  960  1.00  0.40 
  519  -0.44  -0.21  0.35  0.59   90 1025  1.00  0.40 
  520  -0.76  -0.20  0.46  0.57   95 1014  1.00  0.40 
  521  -0.99  -0.24  0.54  0.58  101  992  1.00  0.40 
  522  -1.13  -0.27  0.54  0.57  103  989  1.00  0.40 
  523  -1.23  -0.32  0.57  0.55  115  999  1.00  0.40 
  524  -1.28  -0.35  0.59  0.56   89  999  1.00  0.40 
  525  -1.35  -0.40  0.63  0.58   99  979  1.00  0.40 
  526  -1.43  -0.45  0.68  0.57   86 1016  1.00  0.40 
  527  -1.57  -0.51  0.79  0.61   92  980  1.00  0.40 
  528  -0.35  -0.50  0.29  0.63   93 1016  1.00  0.40 
  529  -0.49  -0.49  0.32  0.64  100 1013  1.00  0.40 
  530  -0.69  -0.49  0.38  0.64  101  997  1.00  0.40 
  531  -0.89  -0.50  0.48  0.67  108  997  1.00  0.40 
  532  -1.01  -0.50  0.53  0.67  104 1047  1.00  0.40 
  533  -0.94  -0.55  0.54  0.71   96 1033  1.00  0.40 
  534  -0.87  -0.57  0.63  0.73   85  995  1.00  0.40 
  535  -0.59  -0.63  0.70  0.76  105  974  1.00  0.40 
  536  -0.13  -0.67  0.77  0.76  101  981  1.00  0.40 
  537   0.34  -0.70  0.81  0.78   97 1017  1.00  0.40 
  538   0.77  -0.72  0.85  0.79   99  992  1.00  0.40 
  539   1.38  -0.74  0.76  0.78  101 1007  1.00  0.40 
  540   1.41  -0.70  0.76  0.80  104  994  1.00  0.40 
  541   1.58  -0.66  0.73  0.79  101 1004  1.00  0.40 
  542   1.74  -0.63  0.66  0.81   86 1026  1.00  0.40 
  543   1.78  -0.58  0.67  0.82  103  980  1.00  0.40 
  544   1.78  -0.52  0.66  0.83   99 1044  1.00  0.40 
  545   1.78  -0.46  0.68  0.89  101  989  1.00  0.40 
  546   1.78  -0.36  0.70  0.91   97 1001  1.00  0.40 
  547   1.77  -0.28  0.71  0.97   92 1010  1.00  0.40 
  548   1.81  -0.18  0.70  1.01   93 1037  1.00  0.40 
  549   1.82  -0.05  0.73  1.06   96 1033  1.00  0.40 
  550   1.80   0.10  0.75  1.09   91 1000  1.00  0.40 
  551   1.78   0.26  0.76  1.14  104 1004  1.00  0.40 
  552   1.84   0.43  0.73  1.22   94  981  1.00  0.40 
  553   1.84   0.59  0.67  1.31  100 1014  1.00  0.40 
  554   1.84   0.77  0.67  1.35   99 1003  1.00  0.40 
  555   1.86   0.91  0.76  1.40  110  997  1.00  0.40 
  556   1.87   1.07  0.82  1.46   96  971  1.00  0.40 
  557   1.88   1.22  0.86  1.49   98  994  1.00  0.40 
  558   1.87   1.35  0.93  1.51   95  979  1.00  0.40 
  559   1.83   1.48  1.00  1.53   97  975  1.00  0.40 
  560   1.79   1.57  1.10  1.54   89 1015  1.00  0.40 
  561   1.52   1.65  1.20  1.55  102 1019  1.00  0.40 
  562   1.12   1.73  1.27  1.59  111 1022  1.00  0.40 
  563   0.93   1.75  1.30  1.58  100  987  1.00  0.40 
  564   0.24   1.77  1.18  1.58   85 1004  1.00  0.40 
  565   0.09   1.69  1.16  1.58  106  986  1.00  0.40 
  566  -2.21   1.64  0.58  1.57   97 1065  1.00  0.40 
  567  -2.26   1.63  0.59  1.59  115  987  1.00  0.40 
  568  -2.37   1.65  0.57  1.59  101  995  1.00  0.40 
  569  -2.38   1.61  0.58  1.58  110  999  1.00  0.40 
  570  -2.41   1.61  0.58  1.57   95  993  1.00  0.40 
  571  -2.41   1.58  0.58  1.57   99  974  1.00  0.40 
  572  -0.05   1.39  0.10  1.53   95  974  1.00  0.40 
  573  -0.06   1.16  0.07  1.50  104  978  1.00  0.40 
  574  -0.05   0.97  0.08  1.46   89 1021  1.00  0.40 
  575  -0.09   0.82  0.11  1.41  104  958  1.00  0.40 
  576  -0.15   0.69  0.16  1.35  104  990  1.00  0.40 
  577  -0.31   0.56  0.23  1.32  105 1023  1.00  0.40 
  578  -0.53   0.48  0.33  1.29  102  946  1.00  0.40 
  579  -0.71   0.36  0.39  1.23   95 1020  1.00  0.40 
  580  -0.93   0.27  0.47  1.18  100 1027  1.00  0.40 
  581  -1.20   0.20  0.50  1.13   91 1011  1.00  0.40 
  582  -1.33   0.08  0.50  1.10  106 1011  1.00  0.40 
  583  -1.36  -0.06  0.50  1.08  101 1036  1.00  0.40 
  584  -1.32  -0.18  0.51  1.09  107  985  1.00  0.40 
  585  -1.38  -0.27  0.51  1.11  108  968  1.00  0.40 
  586  -1.41  -0.38  0.52  1.11   81 1038  1.00  0.40 
  587  -0.00  -0.36  0.02  1.12  108  967  1.00  0.40 
  588   0.01  -0.33  0.03  1.09  107  998  1.00  0.40 
  589  -0.02  -0.30  0.06  1.07  108 1027  1.00  0.40 
  590   0.00  -0.30  0.13  1.07  113  994  1.00  0.40 
  591  -0.04  -0.26  0.22  1.07  102  991  1.00  0.40 
  592  -0.10  -0.25  0.39  1.05   98 1003  1.00  0.40 
  593  -0.18  -0.25  0.67  1.04   98  992  1.00  0.40 
  594  -0.18  -0.22  0.87  1.00  102  995  1.00  0.40 
  595  -0.44  -0.20  0.86  1.01  110  976  1.00  0.40 
  596  -0.92  -0.18  0.83  1.02  115 1016  1.00  0.40 
  597  -1.28  -0.16  0.79  1.07   96  995  1.00  0.40 
  598  -1.69  -0.13  0.73  1.12   79  994  1.00  0.40 
  599  -2.17  -0.12  0.68  1.13  102 1011  1.00  0.40 
  600  -2.45  -0.11  0.66  1.14   95  973  1.00  0.40 
  601  -2.35  -0.12  0.67  1.12  103 1003  1.00  0.40 
  602  -2.42  -0.13  0.69  1.17  103 1001  1.00  0.40 
  603  -2.40  -0.12  0.72  1.16   90 1025  1.00  0.40 
  604  -2.47  -0.12  0.74  1.18  101 1036  1.00  0.40 
  605  -2.49  -0.13  0.76  1.19  100 1013  1.00  0.40 
  606  -2.50  -0.13  0.75  1.19  108 1014  1.00  0.40 
  607  -2.80  -0.12  0.71  1.17   87 1060  1.00  0.40 
  608  -3.02  -0.12  0.70  1.19   95 1037  1.00  0.40 
  609  -3.17  -0.18  0.68  1.19   95  995  1.00  0.40 
  610  -3.05  -0.20  0.66  1.21   87  985  1.00  0.40 
  611  -3.07  -0.23  0.66  1.24  100 1016  1.00  0.40 
  612  -3.06  -0.25  0.69  1.30  100 1018  1.00  0.40 
  613  -3.13  -0.37  0.69  1.29   96 1009  1.00  0.40 
  614  -3.12  -0.50  0.70  1.31  102 1012  1.00  0.40 
  615  -3.24  -0.64  0.69  1.34   91  994  1.00  0.40 
  616  -3.35  -0.85  0.68  1.36   98  999  1.00  0.40 
  617  -3.37  -1.04  0.73  1.38   99 1013  1.00  0.40 
  618  -3.38  -1.29  0.75  1.39   92  993  1.00  0.40 
  619  -3.37  -1.54  0.77  1.40  110  994  1.00  0.40 
  620  -3.58  -1.84  0.83  1.40   97 1041  1.00  0.40 
  621  -3.69  -2.06  0.86  1.34  115  993  1.00  0.40 
  622  -0.42  -1.86  0.32  1.41  107 1008  1.00  0.40 
  623  -0.36  -1.64  0.32  1.47  120 1020  1.00  0.40 
  624  -0.31  -1.39  0.30  1.47   99 1004  1.00  0.40 
  625  -0.32  -1.15  0.34  1.45   90  979  1.00  0.40 
  626  -0.38  -0.95  0.39  1.44   99 1029  1.00  0.40 
  627  -0.32  -0.80  0.43  1.41   96  975  1.00  0.40 
  628  -0.32  -0.69  0.53  1.39  107  969  1.00  0.40 
  629  -0.43  -0.57  0.63  1.36   89  990  1.00  0.40 
  630  -0.59  -0.51  0.77  1.42  101 1009  1.00  0.40 
  631  -0.62  -0.46  0.93  1.45  107  999  1.00  0.40 
  632  -0.71  -0.47  1.00  1.46   98  995  1.00  0.40 
  633  -0.93  -0.48  1.02  1.44   87  973  1.00  0.40 
  634  -0.79  -0.55  1.10  1.38   96 1011  1.00  0.40 
  635  -0.70  -0.58  1.18  1.35  103 1022  1.00  0.40 
  636  -0.67  -0.60  1.30  1.36  102  996  1.00  0.40 
  637  -0.57  -0.64  1.40  1.36   82  996  1.00  0.40 
  638  -0.39  -0.68  1.37  1.35   93  956  1.00  0.40 
  639  -0.01  -0.71  1.42  1.33   95  999  1.00  0.40 
  640   0.19  -0.74  1.46  1.32  101 1000  1.00  0.40 
  641   0.79  -0.79  1.34  1.34   85  995  1.00  0.40 
  642   0.90  -0.81  1.34  1.34   96 1020  1.00  0.40 
  643   1.23  -0.78  1.25  1.35  111 1033  1.00  0.40 
  644   1.59  -0.78  1.17  1.35  110  949  1.00  0.40 
  645   1.68  -0.72  1.17  1.36   92  999  1.00  0.40 
  646   1.84  -0.65  1.12  1.38  103 1033  1.00  0.40 
  647   1.85  -0.58  1.12  1.40  110 1017  1.00  0.40 
  648   1.76  -0.49  1.22  1.40   93  986  1.00  0.40 
  649   2.06  -0.43  1.15  1.41   90 1031  1.00  0.40 
  650   2.15  -0.34  1.14  1.45  101  987  1.00  0.40 
  651   2.24  -0.28  1.17  1.46   92 1037  1.00  0.40 
  652   2.23  -0.22  1.22  1.47  102 1029  1.00  0.40 
  653   2.35  -0.14  1.19  1.51   94  990  1.00  0.40 
  654   0.37  -0.11  0.33  1.45   96  969  1.00  0.40 
  655   0.65  -0.05  0.54  1.41  100 1014  1.00  0.40 
  656   0.89  -0.00  0.73  1.40  100  983  1.00  0.40 
  657   1.32   0.09  1.00  1.41  107  971  1.00  0.40 
  658   1.54   0.20  1.07  1.41  107 1018  1.00  0.40 
  659   1.58   0.29  1.10  1.45   93 1012  1.00  0.40 
  660   1.63   0.40  1.09  1.47  110  987  1.00  0.40 
  661   1.63   0.50  1.08  1.51   82 1000  1.00  0.40 
  662   1.67   0.62  1.13  1.54   93 1001  1.00  0.40 
  663   1.74   0.71  1.14  1.55  110  991  1.00  0.40 
  664   1.85   0.81  1.23  1.58  107 1023  1.00  0.40 
  665   2.04   0.89  1.35  1.57  105  968  1.00  0.40 
  666   2.31   0.97  1.46  1.58   94  980  1.00  0.40 
  667   2.68   1.06  1.59  1.55   98  987  1.00  0.40 
  668   3.06   1.14  1.67  1.55   94  968  1.00  0.40 
  669   3.52   1.21  1.72  1.53  112  971  1.00  0.40 
  670   3.91   1.24  1.69  1.53   98 1028  1.00  0.40 
  671   4.06   1.27  1.60  1.54   91 1007  1.00  0.40 
  672   4.10   1.31  1.59  1.55  102  975  1.00  0.40 
  673   4.12   1.33  1.55  1.56  106 1009  1.00  0.40 
  674   4.23   1.39  1.58  1.57  100 1031  1.00  0.40 
  675   0.05   1.30  0.05  1.61   96  998  1.00  0.40 
  676   0.05   1.21  0.06  1.64   95  967  1.00  0.40 
  677  -0.03   1.12  0.04  1.66   95 1017  1.00  0.40 
  678  -0.05   1.07  0.07  1.64  102 1052  1.00  0.40 
  679  -0.09   0.95  0.11  1.64   98  967  1.00  0.40 
  680  -0.11   0.85  0.13  1.63  102 1005  1.00  0.40 
  681  -0.15   0.77  0.18  1.61   98 1006  1.00  0.40 
  682  -0.24   0.69  0.28  1.59   97  995  1.00  0.40 
  683  -0.30   0.58  0.34  1.54   95  988  1.00  0.40 
  684  -0.42   0.50  0.44  1.48  107 1019  1.00  0.40 
  685  -0.53   0.40  0.50  1.38   99  961  1.00  0.40 
  686  -0.61   0.33  0.52  1.33  105 1025  1.00  0.40 
  687  -0.68   0.25  0.55  1.21  110  971  1.00  0.40 
  688  -0.76   0.21  0.57  1.12   98  972  1.00  0.40 
  689  -0.84   0.14  0.65  1.04  102 1005  1.00  0.40 
  690  -0.91   0.08  0.72  0.97  101 1007  1.00  0.40 
  691  -0.95   0.03  0.76  0.94  105 1024  1.00  0.40 
  692  -1.04  -0.01  0.82  0.88   90  962  1.00  0.40 
  693  -1.10  -0.03  0.85  0.87  107  988  1.00  0.40 
  694  -1.21  -0.08  0.91  0.86   97 1020  1.00  0.40 
  695  -1.31  -0.12  0.95  0.83  111 1024  1.00  0.40 
  696  -1.36  -0.17  1.06  0.88   89 1013  1.00  0.40 
  697  -1.44  -0.20  1.15  0.90  103  977  1.00  0.40 
  698  -1.51  -0.24  1.21  0.90   90 1012  1.00  0.40 
  699  -1.56  -0.28  1.28  0.98  105  991  1.00  0.40 
  700  -1.66  -0.33  1.31  1.01   96 1068  1.00  0.40 
  701  -1.82  -0.40  1.44  1.06  103  996  1.00  0.40 
  702  -1.94  -0.45  1.49  1.08  102 1028  1.00  0.40 
  703  -2.10  -0.51  1.57  1.07   94 1021  1.00  0.40 
  704  -2.14  -0.57  1.60  1.08   96  996  1.00  0.40 
  705  -2.29  -0.66  1.51  1.09   98  971  1.00  0.40 
  706  -2.34  -0.72  1.44  1.07  107 1037  1.00  0.40 
  707  -2.35  -0.81  1.41  1.07  104 1010  1.00  0.40 
  708  -2.42  -0.87  1.38  1.05   98  990  1.00  0.40 
  709  -2.45  -0.94  1.35  1.03  115 1010  1.00  0.40 
  710  -2.50  -0.99  1.34  1.01  106 1016  1.00  0.40 
  711  -2.54  -1.04  1.27  1.00  100 1000  1.00  0.40 
  712  -2.62  -1.08  1.34  0.96   93 1008  1.00  0.40 
  713  -2.66  -1.11  1.38  0.93  105  982  1.00  0.40 
  714  -2.69  -1.14  1.34  0.89   93 1021  1.00  0.40 
  715  -2.85  -1.17  1.45  0.84   94 1014  1.00  0.40 
  716  -3.00  -1.19  1.52  0.82  110 1029  1.00  0.40 
  717  -3.17  -1.21  1.61  0.82  111  982  1.00  0.40 
  718  -0.36  -1.20  0.41  0.82   94  953  1.00  0.40 
  719  -0.21  -1.20  0.31  0.83   99  980  1.00  0.40 
  720  -0.23  -1.18  0.35  0.86  116  999  1.00  0.40 
  721  -0.14  -1.16  0.39  0.88  108 1018  1.00  0.40 
  722  -0.06  -1.13  0.47  0.92  103 1010  1.00  0.40 
  723   0.24  -1.10  0.50  0.96  124 1008  1.00  0.40 
  724   0.66  -1.08  0.57  0.97  102 1002  1.00  0.40 
  725   0.79  -1.06  0.64  0.98  101  970  1.00  0.40 
  726   1.00  -1.04  0.69  0.98   96  975  1.00  0.40 
  727   1.30  -1.00  0.66  1.00   99 1008  1.00  0.40 
  728   1.55  -1.00  0.60  1.02  104  973  1.00  0.40 
  729   1.65  -0.95  0.58  1.03  110  985  1.00  0.40 
  730   1.58  -0.92  0.63  1.03   96  982  1.00  0.40 
  731   1.70  -0.90  0.59  1.04  111  989  1.00  0.40 
  732   1.63  -0.89  0.64  1.06  102 1015  1.00  0.40 
  733   1.75  -0.86  0.58  1.06   99  996  1.00  0.40 
  734   1.89  -0.78  0.52  1.11  109  996  1.00  0.40 
  735  -0.00  -0.77  0.02  1.11   88 1033  1.00  0.40 
  736   0.01  -0.76  0.05  1.10  104 1041  1.00  0.40 
  737   0.02  -0.73  0.06  1.10  104  950  1.00  0.40 
  738   0.05  -0.66  0.11  1.08   93  975  1.00  0.40 
  739   0.10  -0.63  0.17  1.05  104  983  1.00  0.40 
  740   0.20  -0.59  0.28  1.06  118  967  1.00  0.40 
  741   0.38  -0.55  0.46  1.03   92  986  1.00  0.40 
  742   0.57  -0.49  0.55  0.98  107  931  1.00  0.40 
  743   0.73  -0.44  0.64  0.94   98  983  1.00  0.40 
  744   0.91  -0.38  0.66  0.92  111 1031  1.00  0.40 
  745   0.99  -0.33  0.67  0.91   98 1012  1.00  0.40 
  746   1.10  -0.28  0.68  0.90  105 1002  1.00  0.40 
  747   1.15  -0.20  0.72  0.87  120 1007  1.00  0.40 
  748   1.21  -0.13  0.77  0.84   93 1016  1.00  0.40 
  749   1.24  -0.05  0.79  0.84   96  974  1.00  0.40 
  750   1.30   0.04  0.81  0.87  109  982  1.00  0.40 
  751   1.33   0.11  0.83  0.89  106 1004  1.00  0.40 
  752   1.48   0.16  0.85  0.94   98 1020  1.00  0.40 
  753   1.50   0.27  0.86  1.02   98 1006  1.00  0.40 
  754   1.56   0.38  0.83  1.11   95 1025  1.00  0.40 
  755   1.60   0.51  0.78  1.17   95 1041  1.00  0.40 
  756   1.65   0.66  0.82  1.27  103 1000  1.00  0.40 
  757   1.66   0.77  0.83  1.33   95 1018  1.00  0.40 
  758   1.65   0.88  0.82  1.41   98 1007  1.00  0.40 
  759   1.67   0.99  0.90  1.48  107 1010  1.00  0.40 
  760   1.69   1.10  0.99  1.56  110  988  1.00  0.40 
  761   1.75   1.20  1.00  1.62   96 1003  1.00  0.40 
  762   1.75   1.32  1.02  1.72   99  992  1.00  0.40 
  763   1.77   1.40  1.08  1.76  101  973  1.00  0.40 
  764   1.83   1.47  1.16  1.80  103 1014  1.00  0.40 
  765   1.83   1.54  1.19  1.88  111  994  1.00  0.40 
  766   1.85   1.57  1.21  1.90   89  980  1.00  0.40 
  767   1.86   1.65  1.23  1.95  107 1017  1.00  0.40 
  768   1.86   1.73  1.24  1.97   97  995  1.00  0.40 
  769   1.90   1.76  1.27  2.03  103 1021  1.00  0.40 
  770   1.95   1.79  1.34  2.06   91  959  1.00  0.40 
  771   2.05   1.84  1.45  2.10  104  979  1.00  0.40 
  772   2.08   1.87  1.58  2.13   87 1012  1.00  0.40 
  773   2.01   1.89  1.73  2.15  102 1031  1.00  0.40 
  774   1.85   1.92  1.83  2.17   94 1002  1.00  0.40 
  775   1.41   1.94  1.87  2.19   95 1025  1.00  0.40 
  776   0.84   1.97  1.79  2.22  112  983  1.00  0.40 
  777   0.46   1.97  1.68  2.22   93 1023  1.00  0.40 
  778   0.29   1.97  1.65  2.20  103 1013  1.00  0.40 
  779   0.02   1.99  1.53  2.21  106  959  1.00  0.40 
  780  -0.34   1.99  1.41  2.22   97 1027  1.00  0.40 
  781  -0.61   1.96  1.28  2.20  105 1017  1.00  0.40 
  782  -0.72   1.89  1.21  2.17  106 1020  1.00  0.40 
  783  -0.79   1.79  1.28  2.15   93 1019  1.00  0.40 
  784  -0.77   1.72  1.29  2.10   91 1032  1.00  0.40 
  785  -0.81   1.62  1.24  2.05  119 1004  1.00  0.40 
  786  -0.86   1.51  1.25  1.97   96  973  1.00  0.40 
  787  -0.19   1.34  0.30  1.87   98 1004  1.00  0.40 
  788  -0.33   1.10  0.41  1.74   93  994  1.00  0.40 
  789  -0.43   0.97  0.53  1.65  106  959  1.00  0.40 
  790  -0.60   0.85  0.55  1.61  108  973  1.00  0.40 
  791  -0.73   0.70  0.57  1.51   97  979  1.00  0.40 
  792  -0.94   0.58  0.58  1.44  102  963  1.00  0.40 
  793  -1.10   0.49  0.53  1.32  106 1012  1.00  0.40 
  794  -1.16   0.36  0.53  1.22   98  968  1.00  0.40 
  795  -1.15   0.27  0.51  1.15  102  998  1.00  0.40 
  796  -1.19   0.17  0.51  1.11   93  970  1.00  0.40 
  797  -0.01   0.13  0.04  1.10  103 1010  1.00  0.40 
  798   0.02   0.11  0.10  1.08  104 1007  1.00  0.40 
  799   0.05   0.10  0.21  1.02  100  987  1.00  0.40 
  800   0.14   0.09  0.41  0.99   98  982  1.00  0.40 
  801   0.31   0.07  0.60  0.98  102 1013  1.00  0.40 
  802   0.36   0.08  0.76  0.96  101  986  1.00  0.40 
  803   0.43   0.08  0.83  1.01   90  998  1.00  0.40 
  804   0.48   0.10  0.86  1.00  102 1014  1.00  0.40 
  805   0.38   0.11  0.88  1.03   98  983  1.00  0.40 
  806   0.16   0.14  0.92  1.05   88  932  1.00  0.40 
  807  -0.27   0.15  0.97  1.11  101  972  1.00  0.40 
  808  -0.55   0.14  1.01  1.11   97  989  1.00  0.40 
  809  -0.74   0.15  1.09  1.11   95  986  1.00  0.40 
