// Initial random seed:
1615535762951

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8948  -0.00  -0.24  0.02  0.00   95   10  1.00  0.40 
 8949  -0.00  -0.24  0.03  0.00   99   14  1.00  0.40 
 8950  -0.01  -0.24  0.01  0.00  107    7  1.00  0.40 
 8951  -0.00  -0.24  0.01  0.00  104    9  1.00  0.40 
 8952  -0.01  -0.24  0.02  0.00  111   10  1.00  0.40 
 8953  -0.02  -0.24  0.03  0.00   93    6  1.00  0.40 
 8954  -0.03  -0.24  0.02  0.00   96   10  1.00  0.40 
 8955  -0.07  -0.24  0.04  0.00   95   10  1.00  0.40 
 8956  -0.07  -0.24  0.06  0.00   86   10  1.00  0.40 
 8957  -0.12  -0.24  0.09  0.00   92    8  1.00  0.40 
 8958  -0.28  -0.24  0.14  0.00   93   13  1.00  0.40 
 8959  -0.24  -0.24  0.14  0.00   99    8  1.00  0.40 
 8960  -0.20  -0.24  0.13  0.00   99    9  1.00  0.40 
 8961  -0.34  -0.24  0.22  0.00   91   11  1.00  0.40 
 8962  -0.31  -0.24  0.24  0.00  100   11  1.00  0.40 
 8963  -0.33  -0.24  0.24  0.00  108   11  1.00  0.40 
 8964  -0.18  -0.24  0.20  0.00  104   10  1.00  0.40 
 8965  -0.10  -0.24  0.16  0.00   99    8  1.00  0.40 
 8966  -0.08  -0.24  0.16  0.00   97   12  1.00  0.40 
 8967  -0.10  -0.24  0.15  0.00   93    8  1.00  0.40 
 8968  -0.16  -0.24  0.20  0.00  110   13  1.00  0.40 
 8969  -0.32  -0.24  0.25  0.00   92   14  1.00  0.40 
 8970  -0.41  -0.24  0.28  0.00  105    8  1.00  0.40 
 8971  -0.42  -0.24  0.33  0.00  108    8  1.00  0.40 
 8972  -0.40  -0.24  0.35  0.00  103   13  1.00  0.40 
 8973  -0.51  -0.24  0.41  0.00  106   14  1.00  0.40 
 8974  -0.47  -0.24  0.41  0.00  104   12  1.00  0.40 
 8975  -0.59  -0.24  0.42  0.00  108   13  1.00  0.40 
 8976  -0.61  -0.24  0.42  0.00   96   12  1.00  0.40 
 8977  -0.48  -0.24  0.39  0.00   89    9  1.00  0.40 
 8978  -0.46  -0.24  0.42  0.00  115   10  1.00  0.40 
 8979  -0.48  -0.24  0.47  0.00  111    8  1.00  0.40 
 8980  -0.57  -0.24  0.49  0.00   92   11  1.00  0.40 
 8981  -0.55  -0.24  0.47  0.00   92   11  1.00  0.40 
 8982  -0.63  -0.24  0.45  0.00  105   10  1.00  0.40 
 8983  -0.63  -0.24  0.47  0.00  101   11  1.00  0.40 
 8984  -0.66  -0.24  0.49  0.00  114   15  1.00  0.40 
 8985  -0.76  -0.24  0.48  0.00  101    6  1.00  0.40 
 8986  -0.95  -0.24  0.54  0.00   91   10  1.00  0.40 
 8987  -0.96  -0.24  0.56  0.00  115    6  1.00  0.40 
 8988  -1.01  -0.24  0.59  0.00  104   10  1.00  0.40 
 8989  -1.03  -0.24  0.58  0.00   97   10  1.00  0.40 
 8990  -0.99  -0.24  0.58  0.00  102   12  1.00  0.40 
 8991  -0.93  -0.24  0.56  0.00   99   12  1.00  0.40 
 8992  -0.96  -0.24  0.62  0.00   96   12  1.00  0.40 
 8993  -0.90  -0.24  0.59  0.00  104    7  1.00  0.40 
 8994  -1.00  -0.24  0.61  0.00   95    9  1.00  0.40 
 8995  -0.98  -0.24  0.63  0.00  113   11  1.00  0.40 
 8996  -1.03  -0.24  0.68  0.00   86   12  1.00  0.40 
 8997  -1.11  -0.24  0.73  0.00   80   13  1.00  0.40 
 8998  -1.15  -0.24  0.73  0.00   90   10  1.00  0.40 
 8999  -1.17  -0.24  0.73  0.00  109    9  1.00  0.40 
 9000  -1.22  -0.24  0.78  0.00   94   11  1.00  0.40 
 9001  -1.30  -0.24  0.80  0.00  106   11  1.00  0.40 
 9002  -1.39  -0.24  0.89  0.00   95   15  1.00  0.40 
 9003  -1.32  -0.24  0.89  0.00   92   11  1.00  0.40 
 9004  -1.39  -0.24  0.88  0.00  113   12  1.00  0.40 
 9005  -1.45  -0.24  0.84  0.00  100   13  1.00  0.40 
 9006  -1.50  -0.24  0.86  0.00  104    7  1.00  0.40 
 9007  -1.45  -0.24  0.87  0.00  105    9  1.00  0.40 
 9008  -1.49  -0.24  0.83  0.00  111   12  1.00  0.40 
 9009  -1.42  -0.24  0.85  0.00   96   11  1.00  0.40 
 9010  -1.49  -0.24  0.86  0.00   93   11  1.00  0.40 
 9011  -1.45  -0.24  0.87  0.00  110   13  1.00  0.40 
 9012  -1.57  -0.24  0.90  0.00  105    9  1.00  0.40 
 9013  -1.52  -0.24  0.93  0.00   98   13  1.00  0.40 
 9014  -1.53  -0.24  0.94  0.00  104   11  1.00  0.40 
 9015  -1.55  -0.24  0.95  0.00  108   10  1.00  0.40 
 9016  -1.55  -0.24  0.94  0.00  122   11  1.00  0.40 
 9017  -1.56  -0.24  0.93  0.00   92    8  1.00  0.40 
 9018  -1.58  -0.24  0.93  0.00  112   11  1.00  0.40 
 9019  -1.50  -0.24  0.97  0.00   92   11  1.00  0.40 
 9020  -1.47  -0.24  0.93  0.00  111    8  1.00  0.40 
 9021  -1.50  -0.24  0.94  0.00  106    9  1.00  0.40 
 9022  -1.58  -0.24  0.92  0.00   96    9  1.00  0.40 
 9023  -1.53  -0.24  0.95  0.00  101   11  1.00  0.40 
 9024  -1.53  -0.24  0.92  0.00  104   12  1.00  0.40 
 9025  -1.54  -0.24  0.94  0.00  101   15  1.00  0.40 
 9026  -1.54  -0.24  0.94  0.00   96   11  1.00  0.40 
 9027  -1.49  -0.24  0.88  0.00  100    5  1.00  0.40 
 9028  -1.50  -0.24  0.90  0.00  117   10  1.00  0.40 
 9029  -1.57  -0.24  0.90  0.00  106   13  1.00  0.40 
 9030  -1.57  -0.24  0.90  0.00   96   12  1.00  0.40 
 9031  -1.57  -0.24  0.89  0.00  101   10  1.00  0.40 
 9032  -1.52  -0.24  0.88  0.00  102    9  1.00  0.40 
 9033  -1.49  -0.24  0.88  0.00  109    8  1.00  0.40 
 9034  -1.52  -0.24  0.92  0.00  108   11  1.00  0.40 
 9035  -1.55  -0.24  0.94  0.00  105   13  1.00  0.40 
 9036  -1.55  -0.24  0.94  0.00   97    9  1.00  0.40 
 9037  -1.54  -0.24  0.94  0.00   97   12  1.00  0.40 
 9038  -1.54  -0.24  0.97  0.00  107   10  1.00  0.40 
 9039  -1.55  -0.24  0.98  0.00   96   11  1.00  0.40 
 9040  -1.53  -0.24  0.97  0.00  100    9  1.00  0.40 
 9041  -1.49  -0.24  0.95  0.00  100   10  1.00  0.40 
 9042  -1.56  -0.24  0.91  0.00  108   11  1.00  0.40 
 9043  -1.61  -0.24  0.95  0.00   96    4  1.00  0.40 
 9044  -1.55  -0.24  0.94  0.00  104    8  1.00  0.40 
 9045  -1.61  -0.24  0.96  0.00  117   10  1.00  0.40 
 9046  -1.62  -0.24  0.90  0.00   97    9  1.00  0.40 
 9047  -1.69  -0.24  0.92  0.00  101   10  1.00  0.40 
 9048  -1.65  -0.24  0.94  0.00  104    9  1.00  0.40 
 9049  -1.66  -0.24  0.92  0.00  107   14  1.00  0.40 
 9050  -1.64  -0.24  0.93  0.00   98   10  1.00  0.40 
 9051  -1.65  -0.24  0.93  0.00   93    8  1.00  0.40 
 9052  -1.68  -0.24  0.92  0.00  105   10  1.00  0.40 
 9053  -1.66  -0.24  0.91  0.00  101    9  1.00  0.40 
 9054  -1.64  -0.24  0.94  0.00  102   11  1.00  0.40 
 9055  -1.67  -0.24  0.97  0.00  103    8  1.00  0.40 
 9056  -1.64  -0.24  0.90  0.00   87   10  1.00  0.40 
 9057  -1.65  -0.24  0.97  0.00   96    9  1.00  0.40 
 9058  -1.62  -0.24  0.97  0.00   96    7  1.00  0.40 
 9059  -1.63  -0.24  0.87  0.00   91    9  1.00  0.40 
 9060  -1.63  -0.24  0.86  0.00  124    8  1.00  0.40 
 9061  -1.70  -0.24  0.91  0.00  105    9  1.00  0.40 
 9062  -1.72  -0.24  0.87  0.00   99   13  1.00  0.40 
 9063  -1.82  -0.24  0.96  0.00  106   11  1.00  0.40 
 9064  -1.84  -0.24  0.97  0.00   98   10  1.00  0.40 
 9065  -1.88  -0.24  1.02  0.00   92   10  1.00  0.40 
 9066  -1.91  -0.24  1.02  0.00   88    6  1.00  0.40 
 9067  -1.91  -0.24  1.08  0.00  104   10  1.00  0.40 
 9068  -1.98  -0.24  1.09  0.00  100    9  1.00  0.40 
 9069  -2.02  -0.24  1.15  0.00  102    8  1.00  0.40 
 9070  -2.00  -0.24  1.10  0.00   90   11  1.00  0.40 
 9071  -2.04  -0.24  1.10  0.00   96    9  1.00  0.40 
 9072  -2.05  -0.24  1.16  0.00  100    6  1.00  0.40 
 9073  -1.98  -0.24  1.14  0.00  115   10  1.00  0.40 
 9074  -2.00  -0.24  1.21  0.00  107   10  1.00  0.40 
 9075  -1.94  -0.24  1.17  0.00   87   10  1.00  0.40 
 9076  -1.91  -0.24  1.22  0.00   97   12  1.00  0.40 
 9077  -1.98  -0.24  1.25  0.00   95    8  1.00  0.40 
 9078  -2.07  -0.24  1.31  0.00   93    9  1.00  0.40 
 9079  -2.19  -0.24  1.49  0.00   91    9  1.00  0.40 
 9080  -2.27  -0.24  1.57  0.00   93   13  1.00  0.40 
 9081  -2.10  -0.24  1.52  0.00   89   13  1.00  0.40 
 9082  -2.05  -0.24  1.54  0.00  105    7  1.00  0.40 
 9083  -2.12  -0.24  1.55  0.00  108    7  1.00  0.40 
 9084  -2.12  -0.24  1.55  0.00  101   10  1.00  0.40 
 9085  -2.18  -0.27  1.51  0.09   96   11  1.00  0.40 
 9086  -2.11  -0.28  1.46  0.10  102    9  1.00  0.40 
 9087  -2.18  -0.31  1.45  0.20  103    9  1.00  0.40 
 9088  -2.12  -0.33  1.42  0.26   98   10  1.00  0.40 
 9089  -2.12  -0.34  1.50  0.26   88   13  1.00  0.40 
 9090  -2.10  -0.36  1.49  0.30   98    8  1.00  0.40 
 9091  -2.13  -0.39  1.44  0.38   96    8  1.00  0.40 
 9092  -2.20  -0.42  1.51  0.41   91    7  1.00  0.40 
 9093  -2.23  -0.41  1.51  0.40  100    9  1.00  0.40 
 9094  -2.32  -0.37  1.57  0.33   99   12  1.00  0.40 
 9095  -2.34  -0.43  1.57  0.43   98    8  1.00  0.40 
 9096  -2.36  -0.51  1.54  0.49  105    9  1.00  0.40 
 9097  -2.21  -0.58  1.45  0.49  115   10  1.00  0.40 
 9098  -2.20  -0.55  1.50  0.50   88   12  1.00  0.40 
 9099  -2.16  -0.55  1.47  0.50  100   10  1.00  0.40 
 9100  -2.09  -0.65  1.53  0.44  109    9  1.00  0.40 
 9101  -2.01  -0.63  1.57  0.46  107    7  1.00  0.40 
 9102  -2.09  -0.64  1.56  0.45   96   10  1.00  0.40 
 9103  -2.08  -0.67  1.51  0.42   86   10  1.00  0.40 
 9104  -2.04  -0.66  1.54  0.43  100   13  1.00  0.40 
 9105  -2.08  -0.55  1.59  0.50   89    6  1.00  0.40 
 9106  -2.13  -0.55  1.57  0.50  112    8  1.00  0.40 
 9107  -2.06  -0.61  1.50  0.48  107   10  1.00  0.40 
 9108  -2.11  -0.76  1.50  0.25   91   10  1.00  0.40 
 9109  -2.04  -0.74  1.51  0.30  101   11  1.00  0.40 
 9110  -2.08  -0.72  1.51  0.33  109   12  1.00  0.40 
 9111  -1.97  -0.75  1.50  0.28  104    9  1.00  0.40 
 9112  -2.00  -0.63  1.46  0.46  108    7  1.00  0.40 
 9113  -1.89  -0.65  1.46  0.44  100    6  1.00  0.40 
 9114  -1.83  -0.60  1.47  0.49   91   12  1.00  0.40 
 9115  -2.00  -0.52  1.52  0.50   94   12  1.00  0.40 
 9116  -2.03  -0.57  1.55  0.50   89   11  1.00  0.40 
 9117  -1.82  -0.61  1.56  0.48  108   10  1.00  0.40 
 9118  -1.70  -0.75  1.53  0.28  101    9  1.00  0.40 
 9119  -1.54  -0.77  1.60  0.22   93    8  1.00  0.40 
 9120  -1.48  -0.74  1.57  0.30  102   11  1.00  0.40 
 9121  -1.46  -0.73  1.52  0.30  110    8  1.00  0.40 
 9122  -1.48  -0.78  1.50  0.20   95    9  1.00  0.40 
 9123  -1.37  -0.77  1.52  0.22   90    8  1.00  0.40 
 9124  -1.36  -0.77  1.50  0.22  103   12  1.00  0.40 
 9125  -1.30  -0.77  1.53  0.22   91   12  1.00  0.40 
 9126  -1.32  -0.72  1.62  0.33  105   12  1.00  0.40 
 9127  -1.28  -0.70  1.55  0.38  110   10  1.00  0.40 
 9128  -1.17  -0.80  1.60  0.13  109    7  1.00  0.40 
 9129  -1.14  -0.77  1.61  0.22   99   12  1.00  0.40 
 9130  -1.04  -0.81  1.61  0.12  120    8  1.00  0.40 
 9131  -0.97  -0.78  1.58  0.20  100    9  1.00  0.40 
 9132  -1.20  -0.79  1.67  0.18   97   15  1.00  0.40 
 9133  -1.21  -0.85  1.62  0.00  102    6  1.00  0.40 
 9134  -1.28  -0.85  1.69  0.00  111   10  1.00  0.40 
 9135  -1.41  -0.85  1.65  0.00  115    9  1.00  0.40 
 9136  -1.41  -0.85  1.74  0.00   88   11  1.00  0.40 
 9137  -1.35  -0.85  1.78  0.00   94   14  1.00  0.40 
 9138  -1.35  -0.85  1.77  0.00  107   10  1.00  0.40 
 9139  -1.50  -0.85  1.72  0.00   99   11  1.00  0.40 
 9140  -1.49  -0.85  1.69  0.00   95   10  1.00  0.40 
 9141  -1.60  -0.85  1.65  0.00  100   10  1.00  0.40 
 9142  -1.73  -0.85  1.63  0.00   95   11  1.00  0.40 
 9143  -1.77  -0.85  1.67  0.00  110   13  1.00  0.40 
 9144  -1.80  -0.85  1.62  0.00  104    7  1.00  0.40 
 9145  -1.76  -0.85  1.59  0.00  101   12  1.00  0.40 
 9146  -1.84  -0.85  1.53  0.00   93    8  1.00  0.40 
 9147  -1.67  -0.85  1.61  0.00   92   12  1.00  0.40 
 9148  -1.75  -0.85  1.58  0.00   96    7  1.00  0.40 
 9149  -1.74  -0.85  1.64  0.00  111   11  1.00  0.40 
 9150  -1.72  -0.85  1.60  0.00  104   12  1.00  0.40 
 9151  -1.68  -0.85  1.60  0.00   90    9  1.00  0.40 
 9152  -1.72  -0.85  1.60  0.00   96   10  1.00  0.40 
 9153  -1.82  -0.85  1.54  0.00  100   10  1.00  0.40 
 9154  -1.92  -0.85  1.51  0.00   98   10  1.00  0.40 
 9155  -1.93  -0.85  1.60  0.00   86   14  1.00  0.40 
 9156  -1.93  -0.85  1.61  0.00   93   13  1.00  0.40 
 9157  -1.94  -0.85  1.51  0.00  102   13  1.00  0.40 
 9158  -1.83  -0.85  1.56  0.00  109   16  1.00  0.40 
 9159  -1.70  -0.85  1.54  0.00   98   10  1.00  0.40 
 9160  -1.72  -0.85  1.60  0.00  100    6  1.00  0.40 
 9161  -1.89  -0.85  1.59  0.00   95   11  1.00  0.40 
 9162  -1.91  -0.85  1.64  0.00   90    8  1.00  0.40 
 9163  -1.86  -0.85  1.67  0.00  104   12  1.00  0.40 
 9164  -1.93  -0.85  1.68  0.00   94   15  1.00  0.40 
 9165  -1.94  -0.85  1.72  0.00  113    8  1.00  0.40 
 9166  -2.07  -0.85  1.62  0.00  105   10  1.00  0.40 
 9167  -1.93  -0.85  1.72  0.00   92    9  1.00  0.40 
 9168  -1.88  -0.85  1.77  0.00   97    9  1.00  0.40 
 9169  -1.87  -0.85  1.72  0.00  100   12  1.00  0.40 
 9170  -1.88  -0.85  1.66  0.00   95    9  1.00  0.40 
 9171  -1.86  -0.85  1.71  0.00   89    9  1.00  0.40 
 9172  -1.79  -0.85  1.72  0.00  109   14  1.00  0.40 
 9173  -1.87  -0.85  1.68  0.00   94   11  1.00  0.40 
 9174  -1.75  -0.85  1.81  0.00   92   11  1.00  0.40 
 9175  -1.74  -0.85  1.82  0.00  107   10  1.00  0.40 
 9176  -1.75  -0.85  1.88  0.00  100    8  1.00  0.40 
 9177  -1.78  -0.85  1.87  0.00   78    9  1.00  0.40 
 9178  -1.78  -0.85  1.88  0.00   98   12  1.00  0.40 
 9179  -1.69  -0.85  1.88  0.00  119   12  1.00  0.40 
 9180  -1.59  -0.85  1.97  0.00   89    9  1.00  0.40 
 9181  -1.55  -0.85  2.02  0.00   97    9  1.00  0.40 
 9182  -1.55  -0.85  1.99  0.00   95    9  1.00  0.40 
 9183  -1.53  -0.85  1.88  0.00   93    8  1.00  0.40 
 9184  -1.73  -0.85  1.95  0.00   95    8  1.00  0.40 
 9185  -1.85  -0.85  1.97  0.00  112   12  1.00  0.40 
 9186  -1.99  -0.85  2.07  0.00   90    9  1.00  0.40 
 9187  -2.07  -0.85  2.01  0.00  112    8  1.00  0.40 
 9188  -2.10  -0.85  1.97  0.00  108   14  1.00  0.40 
 9189  -2.02  -0.85  2.06  0.00   98    7  1.00  0.40 
 9190  -1.88  -0.85  2.10  0.00   92   10  1.00  0.40 
 9191  -1.91  -0.85  2.12  0.00  108    8  1.00  0.40 
 9192  -2.02  -0.85  2.10  0.00  105   10  1.00  0.40 
 9193  -2.00  -0.85  2.08  0.00   92   10  1.00  0.40 
 9194  -2.00  -0.85  2.00  0.00   98   10  1.00  0.40 
 9195  -1.97  -0.85  2.06  0.00  105    8  1.00  0.40 
 9196  -2.06  -0.85  2.06  0.00   95   10  1.00  0.40 
 9197  -2.00  -0.85  2.01  0.00   98   12  1.00  0.40 
 9198  -1.98  -0.85  2.04  0.00  105    6  1.00  0.40 
 9199  -1.99  -0.85  1.97  0.00  115    9  1.00  0.40 
 9200  -2.11  -0.85  1.88  0.00   94   12  1.00  0.40 
 9201  -2.11  -0.85  1.99  0.00  103    9  1.00  0.40 
 9202  -2.06  -0.85  2.06  0.00   93   13  1.00  0.40 
 9203  -2.01  -0.85  2.07  0.00   98   11  1.00  0.40 
 9204  -1.97  -0.85  2.08  0.00  116    9  1.00  0.40 
 9205  -1.98  -0.85  2.05  0.00   90   11  1.00  0.40 
 9206  -1.88  -0.85  2.03  0.00  105    7  1.00  0.40 
 9207  -1.70  -0.85  1.99  0.00   88    9  1.00  0.40 
 9208  -1.81  -0.85  2.05  0.00  121   12  1.00  0.40 
 9209  -1.80  -0.85  2.17  0.00  101    9  1.00  0.40 
 9210  -1.96  -0.85  2.13  0.00   96   10  1.00  0.40 
 9211  -1.98  -0.85  2.27  0.00  108   10  1.00  0.40 
 9212  -1.87  -0.85  2.30  0.00   94   14  1.00  0.40 
 9213  -1.70  -0.85  2.27  0.00  100    9  1.00  0.40 
 9214  -1.63  -0.85  2.22  0.00  107   11  1.00  0.40 
 9215  -1.73  -0.85  2.22  0.00  103   12  1.00  0.40 
 9216  -1.89  -0.85  2.27  0.00   96   11  1.00  0.40 
 9217  -1.75  -0.85  2.15  0.00  109    9  1.00  0.40 
 9218  -1.72  -0.85  2.30  0.00  100   11  1.00  0.40 
 9219  -1.78  -0.85  2.25  0.00  101   10  1.00  0.40 
 9220  -1.88  -0.85  2.25  0.00   98   10  1.00  0.40 
 9221  -1.80  -0.85  2.36  0.00  105   11  1.00  0.40 
 9222  -1.78  -0.85  2.33  0.00  106   11  1.00  0.40 
 9223  -1.84  -0.96  2.46  0.08  100   12  1.00  0.40 
 9224  -1.92  -1.00  2.45  0.10  110    9  1.00  0.40 
 9225  -1.97  -1.06  2.63  0.14   87   13  1.00  0.40 
 9226  -1.88  -1.24  2.75  0.24  101    7  1.00  0.40 
 9227  -1.86  -1.39  2.73  0.32  108   10  1.00  0.40 
 9228  -1.89  -1.61  2.60  0.40  102    9  1.00  0.40 
 9229  -1.91  -1.61  2.58  0.40  114    9  1.00  0.40 
 9230  -2.07  -1.64  2.73  0.41  106   12  1.00  0.40 
 9231  -2.14  -1.80  2.76  0.45  110   10  1.00  0.40 
 9232  -1.90  -2.07  2.91  0.50  105   10  1.00  0.40 
 9233  -1.85  -2.21  2.93  0.50  106    9  1.00  0.40 
 9234  -1.83  -2.51  2.91  0.48  108    9  1.00  0.40 
 9235  -1.77  -2.38  2.82  0.49  105    8  1.00  0.40 
 9236  -1.78  -2.33  2.65  0.50   96   11  1.00  0.40 
 9237  -1.79  -2.38  2.75  0.49  102    8  1.00  0.40 
 9238  -1.96  -2.21  2.76  0.50   99   12  1.00  0.40 
 9239  -2.05  -2.38  2.64  0.49   89    8  1.00  0.40 
 9240  -2.00  -2.35  2.63  0.49   94   10  1.00  0.40 
 9241  -1.92  -2.67  2.61  0.44   94   12  1.00  0.40 
 9242  -1.74  -2.82  2.65  0.40   91    9  1.00  0.40 
 9243  -1.85  -2.58  2.68  0.46  102   11  1.00  0.40 
 9244  -1.77  -2.44  2.59  0.49  101   12  1.00  0.40 
 9245  -2.01  -2.46  2.60  0.48   99   11  1.00  0.40 
 9246  -1.86  -2.36  2.67  0.49   91    9  1.00  0.40 
 9247  -1.77  -2.41  2.72  0.49   98    7  1.00  0.40 
 9248  -1.64  -2.10  2.73  0.50   93   12  1.00  0.40 
 9249  -1.66  -1.90  2.69  0.47  106   13  1.00  0.40 
 9250  -1.75  -1.98  2.65  0.49  115   12  1.00  0.40 
 9251  -1.81  -2.00  2.43  0.49   89   13  1.00  0.40 
 9252  -1.67  -2.44  2.56  0.49   98    6  1.00  0.40 
 9253  -1.93  -2.06  2.63  0.49  101    9  1.00  0.40 
 9254  -2.14  -1.87  2.71  0.47   99    4  1.00  0.40 
 9255  -2.19  -1.87  2.72  0.47   83    8  1.00  0.40 
 9256  -2.15  -1.91  2.62  0.48   99    9  1.00  0.40 
 9257  -2.14  -2.00  2.57  0.49   89   13  1.00  0.40 
 9258  -2.15  -2.06  2.73  0.49  114    9  1.00  0.40 
 9259  -2.14  -2.60  2.77  0.46  101    7  1.00  0.40 
 9260  -2.08  -2.58  2.83  0.46  105   11  1.00  0.40 
 9261  -2.11  -2.32  2.79  0.50  110   12  1.00  0.40 
 9262  -2.05  -2.64  2.96  0.45  105   16  1.00  0.40 
 9263  -2.03  -2.55  3.04  0.47  101    8  1.00  0.40 
 9264  -2.14  -2.38  2.98  0.49  104    8  1.00  0.40 
 9265  -2.18  -2.51  3.06  0.48  109    9  1.00  0.40 
 9266  -1.97  -2.44  3.03  0.49   99   12  1.00  0.40 
 9267  -1.98  -2.58  2.97  0.46  108   11  1.00  0.40 
 9268  -1.89  -2.71  2.83  0.43   96   11  1.00  0.40 
 9269  -1.66  -2.44  2.81  0.49  100   12  1.00  0.40 
 9270  -1.70  -2.48  2.81  0.48   95   10  1.00  0.40 
 9271  -1.80  -2.89  2.89  0.38   84   10  1.00  0.40 
 9272  -1.79  -2.53  2.87  0.47   97   13  1.00  0.40 
 9273  -1.75  -2.32  2.68  0.50  103   12  1.00  0.40 
 9274  -1.64  -2.55  2.61  0.47   93    8  1.00  0.40 
 9275  -1.61  -2.51  2.56  0.48  107    9  1.00  0.40 
 9276  -1.70  -2.21  2.55  0.50   96    7  1.00  0.40 
 9277  -1.63  -2.32  2.49  0.50  111   12  1.00  0.40 
 9278  -1.54  -2.21  2.45  0.50  102   11  1.00  0.40 
 9279  -1.71  -1.96  2.44  0.48   87   11  1.00  0.40 
 9280  -1.68  -2.21  2.35  0.50   86   10  1.00  0.40 
 9281  -1.53  -1.76  2.21  0.44  111   12  1.00  0.40 
 9282  -1.43  -1.80  2.30  0.45  101   10  1.00  0.40 
 9283  -1.42  -1.94  2.14  0.48   96   10  1.00  0.40 
 9284  -1.41  -2.30  2.15  0.50   90   16  1.00  0.40 
 9285  -1.16  -2.35  2.08  0.49  111   10  1.00  0.40 
 9286  -1.10  -2.41  2.02  0.49  103    7  1.00  0.40 
 9287  -1.21  -2.71  2.07  0.43   95   11  1.00  0.40 
 9288  -1.13  -2.48  2.03  0.48  104   10  1.00  0.40 
 9289  -1.38  -2.21  2.16  0.50   92   10  1.00  0.40 
 9290  -1.44  -2.38  2.14  0.49   91    8  1.00  0.40 
 9291  -1.21  -1.72  2.00  0.43   92   11  1.00  0.40 
 9292  -1.05  -1.67  2.03  0.42   94    5  1.00  0.40 
 9293  -1.23  -1.45  2.14  0.35   95    9  1.00  0.40 
 9294  -1.24  -1.53  2.15  0.38   99   10  1.00  0.40 
 9295  -1.28  -1.59  2.13  0.40   96   11  1.00  0.40 
 9296  -1.43  -2.02  2.15  0.49  107    7  1.00  0.40 
 9297  -1.53  -1.96  2.35  0.48   90   11  1.00  0.40 
 9298  -1.47  -1.76  2.40  0.44   89   12  1.00  0.40 
 9299  -1.39  -1.30  2.45  0.28   96    9  1.00  0.40 
 9300  -1.61  -1.30  2.51  0.28  100    6  1.00  0.40 
 9301  -1.64  -1.39  2.53  0.32   89   10  1.00  0.40 
 9302  -1.62  -1.43  2.53  0.34   94    7  1.00  0.40 
 9303  -1.56  -1.30  2.49  0.28  109    9  1.00  0.40 
 9304  -1.63  -1.39  2.45  0.32  102   10  1.00  0.40 
 9305  -1.73  -1.30  2.47  0.28  102    9  1.00  0.40 
 9306  -1.71  -1.53  2.52  0.38  100   10  1.00  0.40 
 9307  -1.86  -1.64  2.61  0.41  107   12  1.00  0.40 
 9308  -1.72  -1.91  2.58  0.48  107    9  1.00  0.40 
 9309  -1.80  -2.31  2.55  0.50   96   14  1.00  0.40 
 9310  -1.86  -2.35  2.54  0.49   92   10  1.00  0.40 
 9311  -1.92  -2.35  2.57  0.49   99   10  1.00  0.40 
 9312  -2.09  -2.09  2.55  0.50  105   11  1.00  0.40 
 9313  -2.11  -1.87  2.61  0.47   95    8  1.00  0.40 
 9314  -2.27  -2.09  2.51  0.50   91   11  1.00  0.40 
 9315  -2.17  -2.10  2.52  0.50   89   12  1.00  0.40 
 9316  -2.09  -2.04  2.50  0.49   89    8  1.00  0.40 
 9317  -2.08  -2.09  2.59  0.50  101   11  1.00  0.40 
 9318  -2.18  -2.42  2.55  0.49   82   13  1.00  0.40 
 9319  -2.22  -2.50  2.54  0.48  103   14  1.00  0.40 
 9320  -2.21  -2.21  2.55  0.50  108    6  1.00  0.40 
 9321  -2.08  -2.21  2.54  0.50   92    8  1.00  0.40 
 9322  -2.06  -2.35  2.55  0.49   91   10  1.00  0.40 
 9323  -2.09  -2.56  2.54  0.55   97   14  1.00  0.40 
 9324  -1.96  -2.89  2.51  0.38   95    6  1.00  0.40 
 9325  -1.69  -2.62  2.48  0.45   98   10  1.00  0.40 
 9326  -1.86  -2.89  2.54  0.38  106    8  1.00  0.40 
 9327  -1.85  -2.89  2.48  0.38  106   10  1.00  0.40 
 9328  -2.07  -3.18  2.47  0.24  100    7  1.00  0.40 
 9329  -2.05  -3.30  2.44  0.18   97   10  1.00  0.40 
 9330  -1.95  -3.12  2.44  0.28   91    9  1.00  0.40 
 9331  -1.59  -3.23  2.40  0.22   89    8  1.00  0.40 
 9332  -1.65  -3.42  2.41  0.10   94    9  1.00  0.40 
 9333  -1.64  -3.47  2.42  0.07  109   13  1.00  0.40 
 9334  -1.53  -3.57  2.37  0.00  114    6  1.00  0.40 
 9335  -1.46  -3.57  2.40  0.00   96    8  1.00  0.40 
 9336  -1.55  -3.57  2.45  0.00   97    9  1.00  0.40 
 9337  -1.78  -3.57  2.50  0.00   92   10  1.00  0.40 
 9338  -1.69  -3.57  2.48  0.00  101   10  1.00  0.40 
 9339  -1.64  -3.57  2.44  0.00  109   11  1.00  0.40 
