// Initial random seed:
1616315964036

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7793  -3.26  -0.33  0.98  0.26  103  100  1.00  0.40 
 7794  -3.20  -0.29  0.98  0.28   95  106  1.00  0.40 
 7795  -3.46  -0.40  1.00  0.26   89   88  1.00  0.40 
 7796  -3.62  -0.34  1.03  0.25   96   94  1.00  0.40 
 7797  -3.59  -0.16  1.06  0.31  104  102  1.00  0.40 
 7798  -3.67  -0.18  1.03  0.30  104  119  1.00  0.40 
 7799  -3.73  -0.13  1.02  0.32   90   93  1.00  0.40 
 7800  -3.71  -0.28  1.03  0.27   93  104  1.00  0.40 
 7801  -3.72  -0.47  1.05  0.20   93   91  1.00  0.40 
 7802  -3.70  -0.50  1.07  0.18   89  109  1.00  0.40 
 7803  -3.77  -0.52  1.02  0.17   91   95  1.00  0.40 
 7804  -3.74  -0.47  1.04  0.20   98  100  1.00  0.40 
 7805  -3.78  -0.58  1.04  0.15  100   99  1.00  0.40 
 7806  -3.76  -0.54  1.04  0.16  104  105  1.00  0.40 
 7807  -3.84  -0.66  1.04  0.13   94   95  1.00  0.40 
 7808   0.03  -0.73  0.02  0.09  104  102  1.00  0.40 
 7809   0.01  -0.72  0.01  0.10  115   98  1.00  0.40 
 7810  -0.01  -0.77  0.01  0.09  104   93  1.00  0.40 
 7811   0.00  -0.76  0.00  0.09  105  115  1.00  0.40 
 7812   0.01  -0.73  0.02  0.09   96  104  1.00  0.40 
 7813   0.02  -0.69  0.02  0.10  100   98  1.00  0.40 
 7814   0.00  -0.66  0.00  0.11   81   95  1.00  0.40 
 7815   0.01  -0.68  0.02  0.10  108   86  1.00  0.40 
 7816   0.00  -0.71  0.04  0.09   96  101  1.00  0.40 
 7817  -0.00  -0.69  0.05  0.09  114  100  1.00  0.40 
 7818  -0.01  -0.74  0.10  0.07   98   97  1.00  0.40 
 7819   0.03  -0.69  0.10  0.10  109   98  1.00  0.40 
 7820   0.03  -0.63  0.10  0.14   88   96  1.00  0.40 
 7821   0.02  -0.66  0.08  0.11   99   96  1.00  0.40 
 7822   0.03  -0.57  0.11  0.15   91  104  1.00  0.40 
 7823   0.04  -0.59  0.14  0.15   88   94  1.00  0.40 
 7824   0.06  -0.61  0.15  0.13   96   97  1.00  0.40 
 7825   0.05  -0.54  0.12  0.17   98  104  1.00  0.40 
 7826   0.04  -0.52  0.13  0.17   93  110  1.00  0.40 
 7827   0.08  -0.62  0.17  0.13   85   95  1.00  0.40 
 7828   0.10  -0.67  0.22  0.10  103  100  1.00  0.40 
 7829   0.12  -0.77  0.23  0.06   95  114  1.00  0.40 
 7830   0.12  -0.73  0.27  0.09   96  101  1.00  0.40 
 7831   0.11  -0.77  0.25  0.06   91  106  1.00  0.40 
 7832   0.13  -0.75  0.30  0.09   93  101  1.00  0.40 
 7833   0.15  -0.72  0.33  0.10   94  106  1.00  0.40 
 7834   0.17  -0.71  0.33  0.13  102   98  1.00  0.40 
 7835   0.21  -0.64  0.39  0.19   95  101  1.00  0.40 
 7836   0.17  -0.57  0.35  0.23  105  104  1.00  0.40 
 7837   0.15  -0.59  0.33  0.22   97  113  1.00  0.40 
 7838   0.16  -0.56  0.37  0.25  104  105  1.00  0.40 
 7839   0.19  -0.58  0.39  0.23  107  100  1.00  0.40 
 7840   0.27  -0.50  0.45  0.30   96  106  1.00  0.40 
 7841   0.22  -0.50  0.42  0.30  100  104  1.00  0.40 
 7842   0.15  -0.33  0.33  0.41   98   99  1.00  0.40 
 7843   0.13  -0.33  0.37  0.43  101   94  1.00  0.40 
 7844   0.19  -0.32  0.41  0.44  109  104  1.00  0.40 
 7845   0.19  -0.32  0.41  0.43   96   93  1.00  0.40 
 7846   0.22  -0.21  0.42  0.49  100   99  1.00  0.40 
 7847   0.19  -0.17  0.49  0.51  101  107  1.00  0.40 
 7848   0.23  -0.18  0.52  0.51   93   88  1.00  0.40 
 7849   0.20  -0.19  0.47  0.50   94  103  1.00  0.40 
 7850   0.21  -0.23  0.43  0.48  105   95  1.00  0.40 
 7851   0.24  -0.06  0.45  0.56   79  105  1.00  0.40 
 7852   0.31  -0.08  0.49  0.55   93  101  1.00  0.40 
 7853   0.41   0.00  0.53  0.57  108   98  1.00  0.40 
 7854   0.46   0.07  0.58  0.61  100   83  1.00  0.40 
 7855   0.51   0.02  0.51  0.59  105  103  1.00  0.40 
 7856   0.60   0.04  0.59  0.60   90  100  1.00  0.40 
 7857   0.69   0.16  0.57  0.65  100  101  1.00  0.40 
 7858   0.72   0.28  0.57  0.70  105  107  1.00  0.40 
 7859   0.88   0.37  0.58  0.71   96   97  1.00  0.40 
 7860   0.92   0.46  0.59  0.73  104  108  1.00  0.40 
 7861   1.01   0.56  0.56  0.75   86   96  1.00  0.40 
 7862   1.08   0.73  0.54  0.72   92  106  1.00  0.40 
 7863   1.15   0.74  0.56  0.69   91   98  1.00  0.40 
 7864   1.22   0.90  0.59  0.64  106   81  1.00  0.40 
 7865   1.17   0.98  0.65  0.62   92  101  1.00  0.40 
 7866   1.18   0.95  0.64  0.51   82  104  1.00  0.40 
 7867   1.20   0.97  0.69  0.57  104  101  1.00  0.40 
 7868   1.20   1.03  0.70  0.53   88  105  1.00  0.40 
 7869   1.13   1.01  0.70  0.50   97  106  1.00  0.40 
 7870   1.25   0.96  0.75  0.40   98   97  1.00  0.40 
 7871   1.17   1.04  0.75  0.47  106   96  1.00  0.40 
 7872   1.18   1.07  0.79  0.52   96  102  1.00  0.40 
 7873   1.20   1.03  0.77  0.44  109   96  1.00  0.40 
 7874   1.10   1.03  0.73  0.41  107  104  1.00  0.40 
 7875   1.18   1.13  0.79  0.52  101   95  1.00  0.40 
 7876   1.19   1.16  0.83  0.53  104   93  1.00  0.40 
 7877   1.43   1.15  0.88  0.49   90  100  1.00  0.40 
 7878   1.45   1.16  0.91  0.50   88   98  1.00  0.40 
 7879   1.73   1.10  0.98  0.41  112   92  1.00  0.40 
 7880   1.97   1.06  1.11  0.36   93   98  1.00  0.40 
 7881   2.08   1.08  1.12  0.40   99  104  1.00  0.40 
 7882   2.36   1.02  1.18  0.31   96   99  1.00  0.40 
 7883   2.60   1.10  1.13  0.45   96  105  1.00  0.40 
 7884   2.63   1.10  1.07  0.46  104  112  1.00  0.40 
 7885   2.67   1.10  1.03  0.49  100  101  1.00  0.40 
 7886   2.66   1.15  1.02  0.55  106   99  1.00  0.40 
 7887   2.64   1.22  1.08  0.65   98   93  1.00  0.40 
 7888   2.53   1.34  1.07  0.79   96   92  1.00  0.40 
 7889   2.61   1.52  1.07  0.92  110   96  1.00  0.40 
 7890   2.50   1.58  1.08  0.94  103  114  1.00  0.40 
 7891   2.25   1.65  1.11  0.98  100   98  1.00  0.40 
 7892   2.21   1.75  1.16  1.01   88   89  1.00  0.40 
 7893   1.87   1.85  1.20  1.03  103  101  1.00  0.40 
 7894   1.84   1.91  1.21  1.04  100  100  1.00  0.40 
 7895   1.61   1.96  1.27  1.03   98   95  1.00  0.40 
 7896   1.45   1.88  1.26  1.06  124   93  1.00  0.40 
 7897   1.36   1.92  1.29  1.06  106   92  1.00  0.40 
 7898   1.19   1.90  1.32  1.07   96  111  1.00  0.40 
 7899   1.34   1.81  1.28  1.12   98   91  1.00  0.40 
 7900   1.23   1.94  1.29  1.07  111  104  1.00  0.40 
 7901   1.28   1.97  1.36  1.08  101   90  1.00  0.40 
 7902   0.95   1.97  1.33  1.11   87   89  1.00  0.40 
 7903   0.61   2.05  1.29  1.07   94   98  1.00  0.40 
 7904   0.48   2.13  1.31  1.01  113  103  1.00  0.40 
 7905   0.47   1.99  1.32  1.10   91  102  1.00  0.40 
 7906   0.43   1.95  1.33  1.14  107   91  1.00  0.40 
 7907   0.36   1.84  1.32  1.22  102   98  1.00  0.40 
 7908   0.29   1.94  1.30  1.16  110  100  1.00  0.40 
 7909   0.32   1.80  1.40  1.25  106  107  1.00  0.40 
 7910   0.37   1.60  1.42  1.38  110  101  1.00  0.40 
 7911   0.27   1.41  1.40  1.40   90   93  1.00  0.40 
 7912   0.11   1.28  1.37  1.38   87  114  1.00  0.40 
 7913   0.04   1.05  1.32  1.38  108  103  1.00  0.40 
 7914  -0.06   0.87  1.28  1.42  109   96  1.00  0.40 
 7915  -0.04   0.78  1.27  1.34  103  103  1.00  0.40 
 7916  -0.04   0.57  1.27  1.30   96  102  1.00  0.40 
 7917  -0.17   0.25  1.23  1.24   98   96  1.00  0.40 
 7918  -0.06   0.13  1.29  1.11   92   89  1.00  0.40 
 7919   0.09  -0.12  1.32  1.02  111   93  1.00  0.40 
 7920   0.25  -0.24  1.39  0.98  105  100  1.00  0.40 
 7921   0.40  -0.24  1.41  1.00  108  108  1.00  0.40 
 7922   0.39  -0.23  1.35  0.92  107  100  1.00  0.40 
 7923   0.56  -0.24  1.39  0.87  105  102  1.00  0.40 
 7924   0.74  -0.26  1.43  0.89  103   87  1.00  0.40 
 7925   0.73  -0.41  1.48  0.81   93   90  1.00  0.40 
 7926   1.13  -0.41  1.60  0.85  108   99  1.00  0.40 
 7927   1.49  -0.47  1.69  0.79   88  100  1.00  0.40 
 7928   1.65  -0.46  1.73  0.73   99   99  1.00  0.40 
 7929   2.08  -0.51  1.80  0.76   93   91  1.00  0.40 
 7930   2.12  -0.50  1.84  0.74   88   96  1.00  0.40 
 7931   2.17  -0.47  1.81  0.78   95  111  1.00  0.40 
 7932   2.29  -0.51  1.86  0.78   91  100  1.00  0.40 
 7933   2.62  -0.43  1.90  0.82   97   94  1.00  0.40 
 7934   2.59  -0.38  1.89  0.84   99   93  1.00  0.40 
 7935   2.67  -0.35  1.84  0.84  116  106  1.00  0.40 
 7936   2.69  -0.35  1.88  0.78   99  108  1.00  0.40 
 7937   2.72  -0.27  1.91  0.78  100   93  1.00  0.40 
 7938   2.79  -0.27  1.91  0.81   95   89  1.00  0.40 
 7939   2.77  -0.25  1.93  0.80   95   96  1.00  0.40 
 7940   2.80  -0.22  1.96  0.85   99  100  1.00  0.40 
 7941   2.82  -0.20  1.98  0.87  102  120  1.00  0.40 
 7942   2.82  -0.16  2.05  0.87  111   97  1.00  0.40 
 7943   2.85  -0.11  2.06  0.83  103  105  1.00  0.40 
 7944   2.82  -0.12  2.01  0.83   91  102  1.00  0.40 
 7945   2.82  -0.10  1.98  0.85   95  103  1.00  0.40 
 7946   2.85  -0.06  1.95  0.85  103   95  1.00  0.40 
 7947   2.94   0.00  1.92  0.82  100   99  1.00  0.40 
 7948   2.86   0.07  1.97  0.78  110   98  1.00  0.40 
 7949   2.85   0.07  1.97  0.79  110  101  1.00  0.40 
 7950   2.82   0.08  1.98  0.79  118   97  1.00  0.40 
 7951   2.83   0.12  1.99  0.76   88   93  1.00  0.40 
 7952   2.79   0.12  1.98  0.77  117  103  1.00  0.40 
 7953   2.78   0.14  1.96  0.76  100   96  1.00  0.40 
 7954   2.82   0.14  1.92  0.76  103  101  1.00  0.40 
 7955   2.76   0.08  2.04  0.79   96   95  1.00  0.40 
 7956   2.75   0.09  2.07  0.78  106   95  1.00  0.40 
 7957   2.72   0.20  2.07  0.70   95   94  1.00  0.40 
 7958   2.66   0.27  2.19  0.65  100  102  1.00  0.40 
 7959   2.65   0.28  2.17  0.64  101  106  1.00  0.40 
 7960   2.67   0.26  2.16  0.66  102   98  1.00  0.40 
 7961   2.63   0.33  2.17  0.61   91  116  1.00  0.40 
 7962   2.64   0.35  2.13  0.59   93  111  1.00  0.40 
 7963   2.68   0.42  2.13  0.51   96  111  1.00  0.40 
 7964   2.78   0.49  1.98  0.46   78   96  1.00  0.40 
 7965   2.80   0.49  1.94  0.45  110   96  1.00  0.40 
 7966   2.87   0.51  1.89  0.41  113  109  1.00  0.40 
 7967   2.86   0.58  1.89  0.35  102   92  1.00  0.40 
 7968   2.90   0.62  1.82  0.31  104  107  1.00  0.40 
 7969   2.93   0.60  1.80  0.33  100  103  1.00  0.40 
 7970   2.92   0.57  1.80  0.35  110  107  1.00  0.40 
 7971   2.94   0.58  1.78  0.34  102   95  1.00  0.40 
 7972   2.97   0.58  1.80  0.34  101   98  1.00  0.40 
 7973   3.08   0.58  1.73  0.35   84  111  1.00  0.40 
 7974   3.14   0.57  1.80  0.35   82   99  1.00  0.40 
 7975   3.15   0.55  1.91  0.38   97  103  1.00  0.40 
 7976   3.20   0.58  1.94  0.36  113  100  1.00  0.40 
 7977   3.22   0.59  1.99  0.34   94  114  1.00  0.40 
 7978   3.22   0.58  1.98  0.35  111  102  1.00  0.40 
 7979   3.17   0.60  2.00  0.34  108  101  1.00  0.40 
 7980   3.21   0.64  1.97  0.30  101  110  1.00  0.40 
 7981   3.20   0.67  1.95  0.26  100   97  1.00  0.40 
 7982   3.20   0.73  1.82  0.19  111   96  1.00  0.40 
 7983   3.18   0.74  1.86  0.18  100  111  1.00  0.40 
 7984   3.22   0.78  1.90  0.13  108   96  1.00  0.40 
 7985   3.18   0.81  1.85  0.10  103  104  1.00  0.40 
 7986   3.22   0.83  1.88  0.08  111   99  1.00  0.40 
 7987   3.20   0.84  1.96  0.05  104   92  1.00  0.40 
 7988   3.26   0.85  1.98  0.05   93   99  1.00  0.40 
 7989   3.31   0.85  2.04  0.04   93   92  1.00  0.40 
 7990   3.34   0.85  2.19  0.04  104   89  1.00  0.40 
 7991   3.38   0.86  2.17  0.03   97   88  1.00  0.40 
 7992   3.35   0.86  2.15  0.03  110   97  1.00  0.40 
 7993   3.34   0.87  2.09  0.01   96   82  1.00  0.40 
 7994   3.35   0.87  2.13  0.01   90  109  1.00  0.40 
 7995   3.37   0.88  2.14  0.00  103  103  1.00  0.40 
 7996   3.39   0.88  2.21  0.00   94  109  1.00  0.40 
 7997   3.41   0.88  2.23  0.00   84   97  1.00  0.40 
 7998   3.35   0.88  2.10  0.00  112  103  1.00  0.40 
 7999   3.35   0.88  1.76  0.00   98  112  1.00  0.40 
 8000   3.32   0.87  1.65  0.01   97   94  1.00  0.40 
 8001   3.36   0.88  1.78  0.00  104   99  1.00  0.40 
 8002   3.35   0.88  1.84  0.00   95   97  1.00  0.40 
 8003   3.41   0.88  1.85  0.00   98   99  1.00  0.40 
 8004   3.41   0.88  1.75  0.00   99   94  1.00  0.40 
 8005   3.38   0.88  1.57  0.00   89   95  1.00  0.40 
 8006   3.35   0.88  1.65  0.00  101  104  1.00  0.40 
 8007   3.36   0.88  1.71  0.00  100   99  1.00  0.40 
 8008   3.37   0.88  1.64  0.00  104  110  1.00  0.40 
 8009   3.35   0.88  1.53  0.00  104   96  1.00  0.40 
 8010   3.37   0.88  1.76  0.00   94  100  1.00  0.40 
 8011   3.41   0.88  1.89  0.01   99   90  1.00  0.40 
 8012   3.41   0.88  1.79  0.02   93   94  1.00  0.40 
 8013   3.38   0.88  1.82  0.03  106   96  1.00  0.40 
 8014   3.39   0.89  1.87  0.03   94   96  1.00  0.40 
 8015   3.39   0.88  1.84  0.02  102   95  1.00  0.40 
 8016   3.37   0.88  1.76  0.02  103   97  1.00  0.40 
 8017   3.39   0.88  1.68  0.02  100  100  1.00  0.40 
 8018   3.39   0.89  1.68  0.04   97  104  1.00  0.40 
 8019   3.36   0.89  1.58  0.05   94  100  1.00  0.40 
 8020   3.36   0.90  1.59  0.07   92  105  1.00  0.40 
 8021   3.34   0.90  1.55  0.08   87   96  1.00  0.40 
 8022   3.34   0.89  1.65  0.05  109  105  1.00  0.40 
 8023   3.33   0.89  1.69  0.04  103  100  1.00  0.40 
 8024   3.34   0.89  1.67  0.03  102  104  1.00  0.40 
 8025   3.33   0.88  1.66  0.05  101  109  1.00  0.40 
 8026   3.34   0.86  1.64  0.07   98   95  1.00  0.40 
 8027   3.35   0.87  1.80  0.04  107   93  1.00  0.40 
 8028   3.34   0.87  1.88  0.07   94  108  1.00  0.40 
 8029   3.34   0.87  1.88  0.10   90  111  1.00  0.40 
 8030   3.34   0.87  1.76  0.10   97  101  1.00  0.40 
 8031   3.33   0.87  1.79  0.10  102  101  1.00  0.40 
 8032   3.35   0.87  1.77  0.14  100  100  1.00  0.40 
 8033   3.36   0.86  1.81  0.17  107   97  1.00  0.40 
 8034   3.35   0.86  1.79  0.15  107  101  1.00  0.40 
 8035   3.35   0.86  1.96  0.15  105  104  1.00  0.40 
 8036   3.35   0.86  2.11  0.09  101   96  1.00  0.40 
 8037   3.37   0.86  2.19  0.07   95  107  1.00  0.40 
 8038   3.39   0.87  2.20  0.04  119   96  1.00  0.40 
 8039   3.39   0.88  2.22  0.02  108  111  1.00  0.40 
 8040   3.42   0.88  2.25  0.01   94  102  1.00  0.40 
 8041   3.43   0.88  2.27  0.00   94   98  1.00  0.40 
 8042   3.39   0.88  2.26  0.00  100  104  1.00  0.40 
 8043   3.39   0.88  2.28  0.00   96  108  1.00  0.40 
 8044   3.40   0.88  2.36  0.00  108  104  1.00  0.40 
 8045   3.38   0.88  2.31  0.00  101   97  1.00  0.40 
 8046   3.39   0.88  2.32  0.00  115   98  1.00  0.40 
 8047   3.37   0.88  2.29  0.00   92  107  1.00  0.40 
 8048   3.40   0.88  2.28  0.01  110   88  1.00  0.40 
 8049   3.42   0.89  2.33  0.03   97  101  1.00  0.40 
 8050   3.42   0.89  2.35  0.02  108   91  1.00  0.40 
 8051   3.44   0.88  2.41  0.00   89   97  1.00  0.40 
 8052   3.44   0.88  2.39  0.00   95   99  1.00  0.40 
 8053   3.44   0.89  2.42  0.01  110   93  1.00  0.40 
 8054   3.44   0.89  2.37  0.03  106  112  1.00  0.40 
 8055   3.46   0.89  2.40  0.02   97  110  1.00  0.40 
 8056   3.43   0.88  2.44  0.00   99   98  1.00  0.40 
 8057   3.45   0.88  2.52  0.00  102   92  1.00  0.40 
 8058   3.44   0.88  2.55  0.00  101  106  1.00  0.40 
 8059   3.44   0.88  2.56  0.00  100  108  1.00  0.40 
 8060   3.46   0.88  2.52  0.00  103   94  1.00  0.40 
 8061   3.45   0.88  2.56  0.00   85  103  1.00  0.40 
 8062   3.46   0.88  2.55  0.00  108   94  1.00  0.40 
 8063   3.47   0.88  2.59  0.00   99  103  1.00  0.40 
 8064   3.46   0.88  2.59  0.00  113  110  1.00  0.40 
 8065   3.43   0.88  2.60  0.00   97  107  1.00  0.40 
 8066   3.43   0.88  2.64  0.00  104   92  1.00  0.40 
 8067   3.46   0.88  2.65  0.00  107  105  1.00  0.40 
 8068   3.44   0.88  2.69  0.00  106   90  1.00  0.40 
 8069   3.46   0.88  2.70  0.00  100   91  1.00  0.40 
 8070   3.52   0.88  2.63  0.00   97  100  1.00  0.40 
 8071   3.50   0.88  2.56  0.00   95   97  1.00  0.40 
 8072   3.52   0.90  2.52  0.01   89   96  1.00  0.40 
 8073   3.55   0.90  2.44  0.01  103   98  1.00  0.40 
 8074   3.55   0.97  2.26  0.06  110  102  1.00  0.40 
 8075   3.57   1.08  2.12  0.12  117   98  1.00  0.40 
 8076   3.57   1.20  2.14  0.19  109   99  1.00  0.40 
 8077   3.56   1.44  2.31  0.27   96   92  1.00  0.40 
 8078   3.58   1.72  2.21  0.35   99  103  1.00  0.40 
 8079   3.60   2.06  2.20  0.42   91   87  1.00  0.40 
 8080   3.59   2.40  2.22  0.47  114  100  1.00  0.40 
 8081   3.58   2.57  2.34  0.51  105   98  1.00  0.40 
 8082   3.59   2.87  2.52  0.54  111   97  1.00  0.40 
 8083   3.60   3.06  2.56  0.55   86  104  1.00  0.40 
 8084   3.58   3.06  2.48  0.54  100  106  1.00  0.40 
 8085   3.63   3.25  2.48  0.50   97  105  1.00  0.40 
 8086   3.65   3.19  2.49  0.51  101  107  1.00  0.40 
 8087   3.70   3.33  2.30  0.49   99   96  1.00  0.40 
 8088   3.69   3.40  2.30  0.48   95   93  1.00  0.40 
 8089   3.71   3.29  2.25  0.49   92  100  1.00  0.40 
 8090   3.70   3.15  2.30  0.51   85  110  1.00  0.40 
 8091   3.73   3.17  2.28  0.51  103  101  1.00  0.40 
 8092   3.74   3.19  2.24  0.51  104   97  1.00  0.40 
 8093   3.73   3.18  2.21  0.50  106  106  1.00  0.40 
 8094   3.70   3.30  2.01  0.49   82   96  1.00  0.40 
 8095   3.70   3.26  2.12  0.49   96  105  1.00  0.40 
 8096   3.70   3.38  2.15  0.49   94  110  1.00  0.40 
 8097   3.70   3.35  2.31  0.49  112   82  1.00  0.40 
 8098   3.67   3.45  2.24  0.48  106   93  1.00  0.40 
 8099   3.70   3.59  2.16  0.46  108   97  1.00  0.40 
 8100   3.70   3.46  2.21  0.48  107   91  1.00  0.40 
 8101   3.73   3.46  2.17  0.48   97   91  1.00  0.40 
 8102   3.69   3.49  2.07  0.48   99  104  1.00  0.40 
 8103   3.67   3.57  2.15  0.47   94   89  1.00  0.40 
 8104   3.67   3.56  2.10  0.47   87   98  1.00  0.40 
 8105   3.60   3.77  2.00  0.44  105   90  1.00  0.40 
 8106   3.60   3.92  2.00  0.41   88  104  1.00  0.40 
 8107   3.60   3.82  2.04  0.43  100   95  1.00  0.40 
 8108   3.58   3.73  2.00  0.44  105   90  1.00  0.40 
 8109   3.58   3.59  2.18  0.46   93  107  1.00  0.40 
 8110   3.55   3.56  2.22  0.47   97  105  1.00  0.40 
 8111   3.58   3.66  2.16  0.45   85   89  1.00  0.40 
 8112   3.58   3.80  2.16  0.43  102   93  1.00  0.40 
 8113   3.54   3.65  2.32  0.46  100   98  1.00  0.40 
 8114   3.54   3.63  2.40  0.46  100  107  1.00  0.40 
 8115   3.56   3.48  2.39  0.48   93   97  1.00  0.40 
 8116   3.55   3.48  2.24  0.48   93  109  1.00  0.40 
 8117   3.54   3.65  2.25  0.46   96  104  1.00  0.40 
 8118   3.52   3.58  2.30  0.46  111  113  1.00  0.40 
 8119   3.53   3.36  2.31  0.49   94   87  1.00  0.40 
 8120   3.51   3.30  2.32  0.49  100   89  1.00  0.40 
 8121   3.54   3.33  2.42  0.49  103  110  1.00  0.40 
 8122   3.52   3.26  2.34  0.49  114  105  1.00  0.40 
 8123   3.55   3.25  2.37  0.49  102   98  1.00  0.40 
 8124   3.55   3.42  2.45  0.48  114  100  1.00  0.40 
 8125   3.55   3.35  2.50  0.49   96   95  1.00  0.40 
 8126   3.52   3.32  2.38  0.49  114   99  1.00  0.40 
 8127   3.48   3.20  2.47  0.51   89   95  1.00  0.40 
 8128   3.47   3.29  2.51  0.51   94   97  1.00  0.40 
 8129   3.43   3.35  2.50  0.50   98   91  1.00  0.40 
 8130   3.36   3.43  2.49  0.50   98  104  1.00  0.40 
 8131   3.35   3.28  2.47  0.50   96   89  1.00  0.40 
 8132   3.35   3.26  2.46  0.50   91  113  1.00  0.40 
 8133   3.32   3.31  2.53  0.51  105  100  1.00  0.40 
 8134   3.34   3.18  2.41  0.50   96  103  1.00  0.40 
 8135   3.44   3.00  2.05  0.50   93  112  1.00  0.40 
 8136   3.46   2.95  2.07  0.50  110   98  1.00  0.40 
 8137   3.44   2.97  2.15  0.50   96  101  1.00  0.40 
 8138   3.47   3.12  2.22  0.50   97  100  1.00  0.40 
 8139   3.50   3.29  2.21  0.49  112  107  1.00  0.40 
 8140   3.45   3.48  2.27  0.49   95  101  1.00  0.40 
 8141   3.48   3.69  2.22  0.46   89   97  1.00  0.40 
 8142   3.42   3.76  2.27  0.45  103  106  1.00  0.40 
 8143   3.38   3.58  2.32  0.47  103   98  1.00  0.40 
 8144   3.36   3.74  2.24  0.45   89   94  1.00  0.40 
 8145   3.35   3.62  2.20  0.47  104  101  1.00  0.40 
 8146   3.36   3.52  2.19  0.48  114  106  1.00  0.40 
 8147   3.34   3.53  2.28  0.48  102   90  1.00  0.40 
 8148   3.33   3.36  2.31  0.50   96   97  1.00  0.40 
 8149   3.37   3.45  2.29  0.51   94   96  1.00  0.40 
 8150   3.34   3.31  2.31  0.51   90   99  1.00  0.40 
 8151   3.36   3.32  2.34  0.52  106  102  1.00  0.40 
 8152   3.35   3.28  2.34  0.52   96  106  1.00  0.40 
 8153   3.46   3.34  2.40  0.50   99   87  1.00  0.40 
 8154   3.53   3.30  2.44  0.50  102  104  1.00  0.40 
 8155   3.68   3.15  2.51  0.50   94   95  1.00  0.40 
 8156   3.74   3.04  2.64  0.50  102   89  1.00  0.40 
 8157   3.85   3.04  2.78  0.50   97   98  1.00  0.40 
 8158   4.15   3.15  2.71  0.50   96   93  1.00  0.40 
 8159   4.33   3.11  2.69  0.50  103  109  1.00  0.40 
 8160   4.61   3.14  2.76  0.50   81   86  1.00  0.40 
 8161   4.74   3.45  2.68  0.48  103  108  1.00  0.40 
 8162   4.87   3.81  2.59  0.43  105  107  1.00  0.40 
 8163   5.04   3.80  2.60  0.43   91  100  1.00  0.40 
 8164   5.13   4.07  2.62  0.38   93   93  1.00  0.40 
 8165   5.18   4.11  2.54  0.37  111  105  1.00  0.40 
 8166   5.26   4.21  2.52  0.34  109   93  1.00  0.40 
 8167   5.21   4.36  2.54  0.30  106   97  1.00  0.40 
 8168   5.27   4.58  2.48  0.23   94   98  1.00  0.40 
 8169   5.46   4.77  2.45  0.16  106  102  1.00  0.40 
 8170   5.54   4.82  2.39  0.14  109  115  1.00  0.40 
 8171   5.49   4.91  2.34  0.11  100   97  1.00  0.40 
 8172   5.60   4.93  2.39  0.10   94   96  1.00  0.40 
 8173   5.51   4.99  2.37  0.07   88   91  1.00  0.40 
 8174   5.13   5.03  2.47  0.06   88  106  1.00  0.40 
 8175   5.05   5.01  2.46  0.07   99  103  1.00  0.40 
 8176   4.72   5.09  2.49  0.04  104  102  1.00  0.40 
 8177   4.47   5.09  2.54  0.04  103  103  1.00  0.40 
 8178   4.29   5.09  2.41  0.03   90   99  1.00  0.40 
 8179   4.15   5.13  2.53  0.01  105  104  1.00  0.40 
 8180   4.05   5.11  2.43  0.03  103  112  1.00  0.40 
 8181   3.93   5.13  2.49  0.02  103  108  1.00  0.40 
 8182   3.77   5.13  2.50  0.02  104   99  1.00  0.40 
 8183   3.41   5.13  2.46  0.02  102  106  1.00  0.40 
 8184   3.22   5.15  2.57  0.01  102   83  1.00  0.40 
 8185   3.16   5.15  2.55  0.02   91  102  1.00  0.40 
 8186   3.23   5.15  2.48  0.02   99  101  1.00  0.40 
 8187   3.26   5.14  2.49  0.03  118  101  1.00  0.40 
 8188   3.28   5.13  2.39  0.03   88   96  1.00  0.40 
 8189   3.29   5.13  2.53  0.03  104   98  1.00  0.40 
 8190   3.40   5.12  2.62  0.04   96   91  1.00  0.40 
 8191   3.30   5.15  2.80  0.01  111   95  1.00  0.40 
 8192   3.20   5.15  2.83  0.01   96   99  1.00  0.40 
 8193   3.10   5.15  2.89  0.02  103  103  1.00  0.40 
 8194   2.93   5.15  2.91  0.03  102  109  1.00  0.40 
 8195   2.74   5.15  2.79  0.03   95   88  1.00  0.40 
 8196   2.78   5.15  2.80  0.01  104  102  1.00  0.40 
 8197   2.74   5.15  2.76  0.01   98  108  1.00  0.40 
 8198   2.69   5.15  2.77  0.00  100  105  1.00  0.40 
 8199   2.76   5.15  2.79  0.00   91   99  1.00  0.40 
 8200   2.88   5.15  2.96  0.00  102   88  1.00  0.40 
 8201   2.84   5.15  2.89  0.00  120   92  1.00  0.40 
 8202   2.82   5.15  2.86  0.00   97  116  1.00  0.40 
 8203   2.80   5.15  2.84  0.00   98   99  1.00  0.40 
 8204   2.91   5.15  2.87  0.00   92  101  1.00  0.40 
