// Initial random seed:
1615325715347

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7882  -1.26   2.89  2.14  0.00  111   14  1.00  0.40 
 7883  -1.29   2.89  2.08  0.00  105    7  1.00  0.40 
 7884  -1.36   2.89  2.05  0.00  106    8  1.00  0.40 
 7885  -1.40   2.89  2.02  0.00  101    9  1.00  0.40 
 7886  -1.40   2.89  2.04  0.00   98    8  1.00  0.40 
 7887  -1.52   2.89  2.02  0.00  100    8  1.00  0.40 
 7888  -1.53   2.89  2.05  0.00   99   10  1.00  0.40 
 7889  -1.65   2.89  2.06  0.00   99    8  1.00  0.40 
 7890  -1.46   2.89  2.09  0.00  106   11  1.00  0.40 
 7891  -1.40   2.89  2.05  0.00  101    9  1.00  0.40 
 7892  -1.39   2.89  2.03  0.00  106    9  1.00  0.40 
 7893  -1.45   2.89  2.05  0.00  110   11  1.00  0.40 
 7894  -1.55   2.89  2.12  0.00  113   10  1.00  0.40 
 7895  -1.35   2.89  2.16  0.00  100    9  1.00  0.40 
 7896  -1.40   2.89  2.13  0.00   85   10  1.00  0.40 
 7897  -1.39   2.89  2.12  0.00   94   12  1.00  0.40 
 7898  -1.42   2.89  2.16  0.00  116   11  1.00  0.40 
 7899  -1.30   2.89  2.06  0.00  109   12  1.00  0.40 
 7900  -1.29   2.89  2.03  0.00  107    9  1.00  0.40 
 7901  -1.36   2.89  2.06  0.00   98    6  1.00  0.40 
 7902  -1.29   2.89  2.01  0.00   92    9  1.00  0.40 
 7903  -1.35   2.89  2.05  0.00   92    8  1.00  0.40 
 7904  -1.28   2.89  1.99  0.00  109   10  1.00  0.40 
 7905  -1.29   2.89  2.00  0.00  103    7  1.00  0.40 
 7906  -1.21   2.89  1.98  0.00  101   12  1.00  0.40 
 7907  -1.29   2.89  2.07  0.00   90   12  1.00  0.40 
 7908  -1.19   2.89  1.96  0.00  100   10  1.00  0.40 
 7909  -1.08   2.89  1.87  0.00  100    9  1.00  0.40 
 7910  -1.10   2.89  1.86  0.00  102    9  1.00  0.40 
 7911  -1.02   2.89  1.82  0.00   95   11  1.00  0.40 
 7912  -0.88   2.89  1.71  0.00   93   13  1.00  0.40 
 7913  -0.80   2.89  1.61  0.00   93    8  1.00  0.40 
 7914  -0.91   2.89  1.74  0.00   96    8  1.00  0.40 
 7915  -0.96   2.89  1.79  0.00   91   10  1.00  0.40 
 7916  -0.96   2.89  1.83  0.00   95   12  1.00  0.40 
 7917  -0.86   2.89  1.74  0.00  109    5  1.00  0.40 
 7918  -0.86   2.89  1.77  0.00   94   10  1.00  0.40 
 7919  -0.83   2.89  1.73  0.00  112    7  1.00  0.40 
 7920  -0.89   2.89  1.77  0.00   94   10  1.00  0.40 
 7921  -0.92   2.89  1.82  0.00   99   11  1.00  0.40 
 7922  -0.89   2.89  1.75  0.00  101    8  1.00  0.40 
 7923  -0.80   2.89  1.68  0.00   88   13  1.00  0.40 
 7924  -1.04   2.89  1.91  0.00   98   13  1.00  0.40 
 7925  -1.06   2.89  1.94  0.00   97   11  1.00  0.40 
 7926  -0.94   2.89  1.86  0.00  106    8  1.00  0.40 
 7927  -1.08   2.89  1.99  0.00   85   12  1.00  0.40 
 7928  -1.13   2.89  2.03  0.00   91   12  1.00  0.40 
 7929  -0.92   2.89  1.91  0.00   98    9  1.00  0.40 
 7930  -0.92   2.89  1.91  0.00  101   12  1.00  0.40 
 7931  -1.02   2.89  1.91  0.00  100   14  1.00  0.40 
 7932  -0.86   2.89  1.77  0.00  103   14  1.00  0.40 
 7933  -0.78   2.89  1.75  0.00   95    7  1.00  0.40 
 7934  -0.84   2.89  1.73  0.00   98   10  1.00  0.40 
 7935  -0.87   2.89  1.74  0.00   86    5  1.00  0.40 
 7936  -0.85   2.89  1.69  0.00   96   10  1.00  0.40 
 7937  -0.75   2.89  1.60  0.00  108   10  1.00  0.40 
 7938  -0.71   2.89  1.57  0.00  103    8  1.00  0.40 
 7939  -0.74   2.89  1.58  0.00   93    7  1.00  0.40 
 7940  -0.75   2.89  1.63  0.00  107   11  1.00  0.40 
 7941  -0.58   2.89  1.40  0.00  102   10  1.00  0.40 
 7942  -0.60   2.89  1.39  0.00  103    9  1.00  0.40 
 7943  -0.55   2.89  1.31  0.00   97    5  1.00  0.40 
 7944  -0.43   2.89  1.12  0.00   87   10  1.00  0.40 
 7945  -0.45   2.89  1.18  0.00   96   10  1.00  0.40 
 7946  -0.47   2.89  1.20  0.00   99   11  1.00  0.40 
 7947  -0.48   2.89  1.19  0.00  113    9  1.00  0.40 
 7948  -0.37   2.89  1.05  0.00   92   10  1.00  0.40 
 7949  -0.34   2.89  1.02  0.00  103   12  1.00  0.40 
 7950  -0.39   2.89  1.11  0.00  132   10  1.00  0.40 
 7951  -0.39   2.89  1.06  0.00  110   11  1.00  0.40 
 7952  -0.38   2.89  1.04  0.00  106    9  1.00  0.40 
 7953  -0.45   2.89  1.16  0.00   83   10  1.00  0.40 
 7954  -0.52   2.89  1.32  0.00  100   10  1.00  0.40 
 7955  -0.55   2.89  1.34  0.00  101    6  1.00  0.40 
 7956  -0.56   2.89  1.39  0.00   99   10  1.00  0.40 
 7957  -0.45   2.89  1.28  0.00  110    8  1.00  0.40 
 7958  -0.41   2.89  1.32  0.00   98    8  1.00  0.40 
 7959  -0.38   2.89  1.31  0.00  102   11  1.00  0.40 
 7960  -0.42   2.89  1.36  0.00   96    9  1.00  0.40 
 7961  -0.43   2.89  1.33  0.00   96   10  1.00  0.40 
 7962  -0.51   2.89  1.47  0.00   93   11  1.00  0.40 
 7963  -0.52   2.89  1.49  0.00  102    7  1.00  0.40 
 7964  -0.50   2.89  1.46  0.00  100   11  1.00  0.40 
 7965  -0.50   2.89  1.48  0.00  111    9  1.00  0.40 
 7966  -0.50   2.89  1.58  0.00  100    7  1.00  0.40 
 7967  -0.53   2.89  1.65  0.00  109   10  1.00  0.40 
 7968  -0.73   2.89  1.93  0.00   95    8  1.00  0.40 
 7969  -0.91   2.89  2.01  0.00  106    8  1.00  0.40 
 7970  -0.92   2.89  2.15  0.00  102   12  1.00  0.40 
 7971  -1.01   2.89  2.16  0.00  104   10  1.00  0.40 
 7972  -0.80   2.89  1.93  0.00   95   12  1.00  0.40 
 7973  -0.92   2.89  2.06  0.00  100   11  1.00  0.40 
 7974  -0.89   2.89  2.01  0.00   95    8  1.00  0.40 
 7975  -0.90   2.89  2.04  0.00  104    9  1.00  0.40 
 7976  -0.99   2.89  2.18  0.00  101   11  1.00  0.40 
 7977  -0.86   2.89  1.99  0.00  122   15  1.00  0.40 
 7978  -0.84   2.89  1.99  0.00  103    8  1.00  0.40 
 7979  -0.94   2.89  2.16  0.00   99   11  1.00  0.40 
 7980  -0.86   2.89  2.12  0.00  101   13  1.00  0.40 
 7981  -0.75   2.89  1.83  0.00   98    7  1.00  0.40 
 7982  -0.67   2.89  1.75  0.00  107    8  1.00  0.40 
 7983  -0.70   2.89  1.91  0.00  110   11  1.00  0.40 
 7984  -0.76   2.89  2.02  0.00  102    6  1.00  0.40 
 7985  -0.75   2.89  1.97  0.00  103   10  1.00  0.40 
 7986  -0.72   2.89  1.90  0.00   99    8  1.00  0.40 
 7987  -0.73   2.89  1.97  0.00  123   13  1.00  0.40 
 7988  -0.94   2.89  2.27  0.00   88   13  1.00  0.40 
 7989  -1.19   2.89  2.49  0.00   91   14  1.00  0.40 
 7990  -1.19   2.89  2.55  0.00   98   10  1.00  0.40 
 7991  -1.24   2.89  2.53  0.00   88   11  1.00  0.40 
 7992  -1.13   2.89  2.49  0.00   98    5  1.00  0.40 
 7993  -1.05   2.89  2.38  0.00  109   10  1.00  0.40 
 7994  -0.99   2.89  2.28  0.00  112   12  1.00  0.40 
 7995  -0.82   2.89  2.08  0.00  109    8  1.00  0.40 
 7996  -0.62   2.89  1.96  0.00   94   12  1.00  0.40 
 7997  -0.68   2.89  1.98  0.00   97    9  1.00  0.40 
 7998  -0.61   2.89  1.92  0.00   92   13  1.00  0.40 
 7999  -0.62   2.89  1.97  0.00  106   11  1.00  0.40 
 8000  -0.69   2.89  2.11  0.00   97   11  1.00  0.40 
 8001  -0.60   2.89  1.90  0.00   83   10  1.00  0.40 
 8002  -0.60   2.89  1.91  0.00  114    8  1.00  0.40 
 8003  -0.63   2.89  1.89  0.00   84   12  1.00  0.40 
 8004  -0.65   2.89  1.81  0.00  107   10  1.00  0.40 
 8005  -0.75   2.89  1.99  0.00   99   13  1.00  0.40 
 8006  -0.72   2.70  1.94  0.15  107    6  1.00  0.40 
 8007  -0.66   2.46  1.83  0.30  106    8  1.00  0.40 
 8008  -0.68   2.47  1.83  0.30   99   11  1.00  0.40 
 8009  -0.61   2.23  1.74  0.41  103    7  1.00  0.40 
 8010  -0.59   2.22  1.63  0.41  111   12  1.00  0.40 
 8011  -0.62   2.25  1.65  0.40  104    9  1.00  0.40 
 8012  -0.62   1.87  1.59  0.49   96    9  1.00  0.40 
 8013  -0.66   1.74  1.67  0.50  101    6  1.00  0.40 
 8014  -0.54   1.83  1.56  0.50   94   12  1.00  0.40 
 8015  -0.45   1.74  1.52  0.50   78   11  1.00  0.40 
 8016  -0.51   1.30  1.51  0.43  101    8  1.00  0.40 
 8017  -0.57   0.69  1.58  0.09  103   11  1.00  0.40 
 8018  -0.73   0.58  1.80  0.00   92    8  1.00  0.40 
 8019  -0.76   0.58  1.82  0.00   91   10  1.00  0.40 
 8020  -0.81   0.58  1.87  0.00   99   10  1.00  0.40 
 8021  -0.57   0.58  1.60  0.00  108   14  1.00  0.40 
 8022  -0.59   0.58  1.60  0.00  103    7  1.00  0.40 
 8023  -0.58   0.58  1.57  0.00  109   11  1.00  0.40 
 8024  -0.66   0.58  1.71  0.00   91    6  1.00  0.40 
 8025  -0.69   0.58  1.76  0.00   80    8  1.00  0.40 
 8026  -0.75   0.58  1.86  0.00   94   11  1.00  0.40 
 8027  -0.76   0.58  1.90  0.00   93   11  1.00  0.40 
 8028  -0.69   0.58  1.83  0.00   98   10  1.00  0.40 
 8029  -0.61   0.58  1.77  0.00   82    7  1.00  0.40 
 8030  -0.62   0.58  1.73  0.00  100   11  1.00  0.40 
 8031  -0.69   0.58  1.82  0.00  102   10  1.00  0.40 
 8032  -0.81   0.58  1.90  0.00  103    8  1.00  0.40 
 8033  -0.82   0.58  1.99  0.00  114    9  1.00  0.40 
 8034  -0.65   0.58  1.78  0.00  101   10  1.00  0.40 
 8035  -0.56   0.58  1.63  0.00   88   10  1.00  0.40 
 8036  -0.59   0.58  1.68  0.00  100   13  1.00  0.40 
 8037  -0.47   0.58  1.55  0.00   87   10  1.00  0.40 
 8038  -0.47   0.58  1.67  0.00  101   10  1.00  0.40 
 8039  -0.54   0.58  1.78  0.00  104    8  1.00  0.40 
 8040  -0.58   0.58  1.86  0.00  110   10  1.00  0.40 
 8041  -0.70   0.58  1.93  0.00  112   14  1.00  0.40 
 8042  -0.73   0.58  1.93  0.00   98   10  1.00  0.40 
 8043  -0.86   0.58  2.05  0.00  104    7  1.00  0.40 
 8044  -1.01   0.58  2.22  0.00   95   12  1.00  0.40 
 8045  -1.03   0.58  2.20  0.00   87   14  1.00  0.40 
 8046  -1.05   0.58  2.25  0.00  111   10  1.00  0.40 
 8047  -1.27   0.58  2.46  0.00   88   12  1.00  0.40 
 8048  -1.38   0.58  2.47  0.00   98   11  1.00  0.40 
 8049  -1.34   0.58  2.39  0.00   99    8  1.00  0.40 
 8050  -1.24   0.58  2.33  0.00  105    9  1.00  0.40 
 8051  -1.12   0.58  2.26  0.00  112   10  1.00  0.40 
 8052  -1.15   0.58  2.31  0.00  106   11  1.00  0.40 
 8053  -1.27   0.58  2.36  0.00  101    9  1.00  0.40 
 8054  -1.24   0.58  2.32  0.00  115   11  1.00  0.40 
 8055  -1.30   0.58  2.26  0.00   93   11  1.00  0.40 
 8056  -1.27   0.58  2.24  0.00   91   12  1.00  0.40 
 8057  -1.31   0.58  2.25  0.00   92   10  1.00  0.40 
 8058  -1.40   0.58  2.38  0.00  104   11  1.00  0.40 
 8059  -1.66   0.58  2.50  0.00   90   10  1.00  0.40 
 8060  -1.74   0.58  2.52  0.00   90    9  1.00  0.40 
 8061  -1.69   0.58  2.47  0.00  122   14  1.00  0.40 
 8062  -1.65   0.58  2.46  0.00  112    5  1.00  0.40 
 8063  -1.58   0.58  2.40  0.00  109    9  1.00  0.40 
 8064  -1.55   0.58  2.38  0.00  116    6  1.00  0.40 
 8065  -1.45   0.58  2.32  0.00  118    9  1.00  0.40 
 8066  -1.47   0.58  2.30  0.00  104   10  1.00  0.40 
 8067  -1.58   0.58  2.35  0.00  107    9  1.00  0.40 
 8068  -1.63   0.58  2.38  0.00   95    9  1.00  0.40 
 8069  -1.59   0.58  2.34  0.00   92   10  1.00  0.40 
 8070  -1.50   0.58  2.27  0.00  108   12  1.00  0.40 
 8071  -1.54   0.58  2.30  0.00  110    7  1.00  0.40 
 8072  -1.54   0.58  2.29  0.00   91   11  1.00  0.40 
 8073  -1.47   0.58  2.20  0.00   92    8  1.00  0.40 
 8074  -1.48   0.58  2.18  0.00   93   11  1.00  0.40 
 8075  -1.40   0.58  2.15  0.00   98   13  1.00  0.40 
 8076  -1.53   0.58  2.22  0.00  102    9  1.00  0.40 
 8077  -1.39   0.58  2.11  0.00   87   10  1.00  0.40 
 8078  -1.45   0.58  2.15  0.00  106    8  1.00  0.40 
 8079  -1.45   0.58  2.15  0.00   92   10  1.00  0.40 
 8080  -1.40   0.58  2.11  0.00  108   13  1.00  0.40 
 8081  -1.31   0.58  2.07  0.00   94    5  1.00  0.40 
 8082  -1.29   0.58  2.09  0.00  115    8  1.00  0.40 
 8083  -1.33   0.58  2.12  0.00  104    8  1.00  0.40 
 8084  -1.24   0.58  2.06  0.00  115    8  1.00  0.40 
 8085  -1.32   0.58  2.11  0.00  104   11  1.00  0.40 
 8086  -1.29   0.58  2.10  0.00  104    7  1.00  0.40 
 8087  -1.33   0.58  2.13  0.00  108   13  1.00  0.40 
 8088  -1.35   0.58  2.17  0.00  103   12  1.00  0.40 
 8089  -1.40   0.58  2.22  0.00   98   12  1.00  0.40 
 8090  -1.47   0.58  2.30  0.00  114   10  1.00  0.40 
 8091  -1.50   0.58  2.31  0.00  108    7  1.00  0.40 
 8092  -1.50   0.58  2.31  0.00  101   10  1.00  0.40 
 8093  -1.60   0.58  2.37  0.00   80   11  1.00  0.40 
 8094  -1.62   0.58  2.35  0.00  101   11  1.00  0.40 
 8095  -1.58   0.58  2.38  0.00   97    8  1.00  0.40 
 8096  -1.50   0.58  2.38  0.00   99    7  1.00  0.40 
 8097  -1.48   0.58  2.36  0.00  106   11  1.00  0.40 
 8098  -1.65   0.58  2.45  0.00  115   10  1.00  0.40 
 8099  -1.80   0.58  2.45  0.00   94   12  1.00  0.40 
 8100  -1.80   0.58  2.46  0.00  103    7  1.00  0.40 
 8101  -1.85   0.58  2.48  0.00  101    7  1.00  0.40 
 8102  -1.86   0.58  2.45  0.00   98    9  1.00  0.40 
 8103  -1.86   0.58  2.43  0.00  102   10  1.00  0.40 
 8104  -1.93   0.58  2.40  0.00   97    9  1.00  0.40 
 8105  -1.85   0.58  2.41  0.00   98    7  1.00  0.40 
 8106  -1.81   0.58  2.36  0.00   99    7  1.00  0.40 
 8107  -1.95   0.58  2.42  0.00   97    7  1.00  0.40 
 8108  -1.90   0.58  2.42  0.00   96    9  1.00  0.40 
 8109  -1.95   0.58  2.43  0.00   93    9  1.00  0.40 
 8110  -2.07   0.58  2.46  0.00   90   10  1.00  0.40 
 8111  -2.05   0.58  2.42  0.00   94    9  1.00  0.40 
 8112  -2.06   0.58  2.38  0.00  104    7  1.00  0.40 
 8113  -2.06   0.58  2.32  0.00  105    8  1.00  0.40 
 8114  -2.24   0.58  2.42  0.00  103    8  1.00  0.40 
 8115  -2.25   0.58  2.43  0.00   92    9  1.00  0.40 
 8116  -2.20   0.58  2.47  0.00   98    7  1.00  0.40 
 8117  -2.22   0.58  2.43  0.00  102   11  1.00  0.40 
 8118  -2.20   0.58  2.49  0.00   95    8  1.00  0.40 
 8119  -2.22   0.58  2.46  0.00  101    9  1.00  0.40 
 8120  -2.23   0.58  2.49  0.00  106   11  1.00  0.40 
 8121  -2.25   0.58  2.52  0.00  103    8  1.00  0.40 
 8122  -2.24   0.58  2.55  0.00  109   11  1.00  0.40 
 8123  -2.25   0.58  2.51  0.00  104   10  1.00  0.40 
 8124  -2.31   0.58  2.45  0.00   94   11  1.00  0.40 
 8125  -2.29   0.58  2.43  0.00   92   10  1.00  0.40 
 8126  -2.36   0.58  2.43  0.00  100    9  1.00  0.40 
 8127  -2.41   0.58  2.42  0.00   91    8  1.00  0.40 
 8128  -0.20   0.58  0.42  0.00  108   10  1.00  0.40 
 8129  -0.18   0.58  0.46  0.00  114    6  1.00  0.40 
 8130  -0.19   0.58  0.43  0.00   96   10  1.00  0.40 
 8131  -0.16   0.58  0.47  0.00  107    8  1.00  0.40 
 8132  -0.10   0.58  0.52  0.00   96    8  1.00  0.40 
 8133  -0.05   0.58  0.59  0.00  114    6  1.00  0.40 
 8134  -0.12   0.58  0.55  0.00   91   10  1.00  0.40 
 8135  -0.14   0.58  0.57  0.00   96   10  1.00  0.40 
 8136  -0.14   0.58  0.60  0.00  119    8  1.00  0.40 
 8137  -0.20   0.58  0.58  0.00   96    7  1.00  0.40 
 8138  -0.25   0.58  0.59  0.00  107    9  1.00  0.40 
 8139  -0.27   0.58  0.60  0.00  109   12  1.00  0.40 
 8140  -0.18   0.58  0.65  0.00   92    9  1.00  0.40 
 8141  -0.30   0.58  0.67  0.00  103    8  1.00  0.40 
 8142  -0.24   0.58  0.70  0.00   98    9  1.00  0.40 
 8143  -0.33   0.58  0.64  0.00   94    7  1.00  0.40 
 8144  -0.27   0.58  0.66  0.00   95    9  1.00  0.40 
 8145  -0.19   0.58  0.67  0.00  103    8  1.00  0.40 
 8146  -0.24   0.58  0.64  0.00   93   12  1.00  0.40 
 8147  -0.17   0.58  0.70  0.00  101   10  1.00  0.40 
 8148  -0.17   0.58  0.76  0.00   93   10  1.00  0.40 
 8149  -0.10   0.58  0.80  0.00  105   16  1.00  0.40 
 8150  -0.15   0.58  0.78  0.00   98    6  1.00  0.40 
 8151  -0.08   0.58  0.86  0.00  107   11  1.00  0.40 
 8152   0.12   0.58  0.95  0.00   91   12  1.00  0.40 
 8153   0.30   0.58  1.07  0.00  104    8  1.00  0.40 
 8154   0.18   0.58  1.03  0.00   85   11  1.00  0.40 
 8155   0.08   0.58  0.98  0.00   95    9  1.00  0.40 
 8156   0.27   0.58  1.10  0.00  104   10  1.00  0.40 
 8157   0.17   0.58  1.10  0.00   86    8  1.00  0.40 
 8158   0.12   0.58  1.13  0.00  100    7  1.00  0.40 
 8159   0.26   0.58  1.16  0.00   89    9  1.00  0.40 
 8160   0.19   0.58  1.14  0.00   97    8  1.00  0.40 
 8161  -0.02   0.58  1.08  0.00  102   11  1.00  0.40 
 8162  -0.09   0.58  1.08  0.00  101   11  1.00  0.40 
 8163  -0.08   0.58  1.10  0.00   88    7  1.00  0.40 
 8164  -0.08   0.58  1.17  0.00  103    8  1.00  0.40 
 8165  -0.03   0.58  1.22  0.00   93   11  1.00  0.40 
 8166  -0.05   0.58  1.22  0.00  106   11  1.00  0.40 
 8167  -0.08   0.58  1.15  0.00   95   14  1.00  0.40 
 8168   0.01   0.58  1.25  0.00  123   12  1.00  0.40 
 8169  -0.14   0.58  1.23  0.00   98   10  1.00  0.40 
 8170  -0.13   0.58  1.26  0.00  106   12  1.00  0.40 
 8171  -0.08   0.58  1.27  0.00  103    8  1.00  0.40 
 8172  -0.17   0.58  1.26  0.00  100   11  1.00  0.40 
 8173  -0.02   0.58  1.31  0.00   94    8  1.00  0.40 
 8174  -0.17   0.58  1.20  0.00   92   10  1.00  0.40 
 8175  -0.15   0.58  1.24  0.00  105   12  1.00  0.40 
 8176  -0.18   0.58  1.22  0.00  113   13  1.00  0.40 
 8177  -0.50   0.58  1.07  0.00   94   11  1.00  0.40 
 8178  -0.60   0.58  0.97  0.00   91   12  1.00  0.40 
 8179  -0.60   0.58  0.98  0.00   76    6  1.00  0.40 
 8180  -0.55   0.58  1.01  0.00   96    8  1.00  0.40 
 8181  -0.53   0.58  0.98  0.00   94   10  1.00  0.40 
 8182  -0.43   0.58  1.07  0.00  100   12  1.00  0.40 
 8183  -0.39   0.58  1.08  0.00  118   11  1.00  0.40 
 8184  -0.36   0.58  1.10  0.00   96   10  1.00  0.40 
 8185  -0.23   0.58  1.17  0.00   97   11  1.00  0.40 
 8186  -0.13   0.58  1.26  0.00   98   11  1.00  0.40 
 8187  -0.33   0.58  1.20  0.00  104   12  1.00  0.40 
 8188  -0.34   0.58  1.34  0.00   94   12  1.00  0.40 
 8189  -0.28   0.58  1.35  0.00  110   10  1.00  0.40 
 8190  -0.32   0.58  1.29  0.00  106   10  1.00  0.40 
 8191  -0.41   0.58  1.25  0.00   97   11  1.00  0.40 
 8192  -0.48   0.58  1.21  0.00   95   11  1.00  0.40 
 8193  -0.55   0.58  1.15  0.00   93    6  1.00  0.40 
 8194  -0.52   0.58  1.18  0.00   97   10  1.00  0.40 
 8195  -0.51   0.58  1.11  0.00   92    6  1.00  0.40 
 8196  -0.48   0.58  1.11  0.00   92   11  1.00  0.40 
 8197  -0.53   0.58  1.13  0.00   90   10  1.00  0.40 
 8198  -0.42   0.58  1.19  0.00  104   12  1.00  0.40 
 8199  -0.40   0.58  1.23  0.00   91   12  1.00  0.40 
 8200  -0.46   0.58  1.26  0.00  106   10  1.00  0.40 
 8201  -0.48   0.58  1.28  0.00   95   10  1.00  0.40 
 8202  -0.54   0.58  1.22  0.00  109   13  1.00  0.40 
 8203  -0.51   0.58  1.29  0.00   93    9  1.00  0.40 
 8204  -0.44   0.58  1.33  0.00   85   10  1.00  0.40 
 8205  -0.42   0.58  1.34  0.00  107   10  1.00  0.40 
 8206  -0.49   0.58  1.33  0.00   84   11  1.00  0.40 
 8207  -0.45   0.58  1.33  0.00  103   10  1.00  0.40 
 8208  -0.51   0.58  1.29  0.00  104   11  1.00  0.40 
 8209  -0.76   0.58  1.19  0.00  108   11  1.00  0.40 
 8210  -0.77   0.58  1.18  0.00   97   13  1.00  0.40 
 8211  -0.67   0.58  1.22  0.00  104    7  1.00  0.40 
 8212  -0.65   0.58  1.22  0.00  103    8  1.00  0.40 
 8213  -0.65   0.58  1.21  0.00   87   11  1.00  0.40 
 8214  -0.55   0.58  1.25  0.00   91   13  1.00  0.40 
 8215  -0.61   0.58  1.27  0.00   80    7  1.00  0.40 
 8216  -0.56   0.58  1.30  0.00  107    9  1.00  0.40 
 8217  -0.67   0.58  1.25  0.00   96    8  1.00  0.40 
 8218  -0.57   0.69  1.26  0.07   78   13  1.00  0.40 
 8219  -0.58   0.58  1.17  0.00  100    9  1.00  0.40 
 8220  -0.61   0.58  1.12  0.00  109   10  1.00  0.40 
 8221  -0.60   0.58  1.14  0.00   96    8  1.00  0.40 
 8222  -0.61   0.58  1.10  0.00  102    8  1.00  0.40 
 8223  -0.68   0.58  1.07  0.00   96    9  1.00  0.40 
 8224  -0.85   0.58  1.02  0.00   85    6  1.00  0.40 
 8225  -0.93   0.58  0.99  0.00  103   10  1.00  0.40 
 8226  -1.01   0.58  1.00  0.00  102   11  1.00  0.40 
 8227  -1.00   0.58  1.02  0.00  102    8  1.00  0.40 
 8228  -0.96   0.58  1.05  0.00  109   10  1.00  0.40 
 8229  -1.00   0.58  1.04  0.00  105   13  1.00  0.40 
 8230  -1.02   0.58  1.03  0.00   90   10  1.00  0.40 
 8231  -0.98   0.58  1.02  0.00  102   12  1.00  0.40 
 8232  -1.04   0.58  1.06  0.00  109   10  1.00  0.40 
 8233  -1.00   0.58  1.03  0.00  111   15  1.00  0.40 
 8234  -0.99   0.58  1.06  0.00   99   14  1.00  0.40 
 8235  -0.93   0.58  1.09  0.00  107    9  1.00  0.40 
 8236  -0.78   0.58  1.14  0.00  115   12  1.00  0.40 
 8237  -0.71   0.58  1.14  0.00  101   10  1.00  0.40 
 8238  -0.53   0.58  1.15  0.00   97   10  1.00  0.40 
 8239  -0.53   0.58  1.09  0.00   99   10  1.00  0.40 
 8240  -0.78   0.58  1.05  0.00  103    7  1.00  0.40 
 8241  -0.77   0.58  1.09  0.00   98    6  1.00  0.40 
 8242  -0.91   0.58  1.05  0.00   91   10  1.00  0.40 
 8243  -0.83   0.58  1.08  0.00   90    6  1.00  0.40 
 8244  -0.84   0.58  1.10  0.00   99    9  1.00  0.40 
 8245  -0.89   0.58  1.07  0.00  100    9  1.00  0.40 
 8246  -0.76   0.58  1.11  0.00  100    8  1.00  0.40 
 8247  -0.90   0.58  1.11  0.00  112    9  1.00  0.40 
 8248  -0.93   0.58  1.12  0.00  102   10  1.00  0.40 
 8249  -0.92   0.58  1.15  0.00  104   10  1.00  0.40 
 8250  -0.86   0.58  1.14  0.00   85   11  1.00  0.40 
 8251  -0.86   0.58  1.14  0.00  102   13  1.00  0.40 
 8252  -1.01   0.58  1.12  0.00   95   13  1.00  0.40 
 8253  -1.20   0.58  1.06  0.00   94   10  1.00  0.40 
 8254  -1.26   0.58  1.10  0.00  112   11  1.00  0.40 
 8255  -1.34   0.58  1.03  0.00  100    7  1.00  0.40 
 8256  -1.39   0.58  0.98  0.00  105   10  1.00  0.40 
 8257  -1.38   0.58  1.04  0.00   91   12  1.00  0.40 
 8258  -1.37   0.58  1.05  0.00  108    9  1.00  0.40 
 8259  -1.35   0.58  1.10  0.00  117    9  1.00  0.40 
 8260  -1.47   0.58  1.09  0.00   91   10  1.00  0.40 
 8261  -1.56   0.58  1.08  0.00  108    9  1.00  0.40 
 8262  -1.47   0.58  1.15  0.00   91    9  1.00  0.40 
 8263  -1.46   0.58  1.15  0.00  107   11  1.00  0.40 
 8264  -1.49   0.58  1.05  0.00  109   12  1.00  0.40 
 8265  -1.53   0.58  0.92  0.00   86    5  1.00  0.40 
 8266  -1.58   0.58  0.92  0.00   97   10  1.00  0.40 
 8267  -1.54   0.58  0.91  0.00   93   10  1.00  0.40 
 8268  -1.60   0.58  0.92  0.00  108   11  1.00  0.40 
 8269  -1.66   0.58  0.93  0.00   96    8  1.00  0.40 
 8270  -1.60   0.58  0.87  0.00   95   10  1.00  0.40 
 8271  -1.58   0.58  0.82  0.00  101    7  1.00  0.40 
 8272  -1.59   0.58  0.86  0.00   96    8  1.00  0.40 
 8273  -1.57   0.58  0.87  0.00  108    9  1.00  0.40 
 8274  -1.59   0.58  0.86  0.00  107   10  1.00  0.40 
 8275  -1.57   0.58  0.84  0.00   98    6  1.00  0.40 
 8276  -1.66   0.58  0.73  0.00  102   10  1.00  0.40 
 8277  -1.69   0.58  0.69  0.00  104   11  1.00  0.40 
 8278  -1.69   0.58  0.65  0.00  102    8  1.00  0.40 
 8279  -1.71   0.58  0.65  0.00  108   11  1.00  0.40 
 8280  -1.72   0.58  0.69  0.00  100   12  1.00  0.40 
 8281  -1.72   0.58  0.70  0.00  107    9  1.00  0.40 
 8282  -1.76   0.58  0.70  0.00  104   10  1.00  0.40 
 8283  -1.78   0.58  0.71  0.00  110   13  1.00  0.40 
 8284  -0.07   0.58  0.22  0.00  100   10  1.00  0.40 
 8285  -0.07   0.58  0.21  0.00   94   10  1.00  0.40 
