// Initial random seed:
1619154942844

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8364   3.58  -7.55 10.03  1.94  998  965  1.00  0.40 
 8365   3.55  -7.61 10.02  1.92  994  998  1.00  0.40 
 8366   3.52  -7.65  9.92  1.92  980  979  1.00  0.40 
 8367   3.53  -7.68 10.01  1.91 1022 1012  1.00  0.40 
 8368   3.59  -7.72  9.99  1.91  960  978  1.00  0.40 
 8369   3.51  -7.67 10.02  1.91  997 1035  1.00  0.40 
 8370   3.45  -7.71  9.94  1.91  996 1023  1.00  0.40 
 8371   3.36  -7.75  9.92  1.95  962  971  1.00  0.40 
 8372   3.33  -7.74  9.98  1.92  987 1001  1.00  0.40 
 8373   3.42  -7.67 10.02  1.93  978 1028  1.00  0.40 
 8374   3.46  -7.58  9.93  1.95 1034  979  1.00  0.40 
 8375   3.43  -7.63  9.89  1.91 1052  985  1.00  0.40 
 8376   3.54  -7.70  9.99  1.87  989  984  1.00  0.40 
 8377   3.62  -7.74  9.83  1.83  971  978  1.00  0.40 
 8378   3.65  -7.81  9.86  1.84  969 1007  1.00  0.40 
 8379   3.61  -7.79  9.82  1.82 1004 1032  1.00  0.40 
 8380   3.57  -7.82  9.90  1.80  960 1009  1.00  0.40 
 8381   3.57  -7.85  9.85  1.82 1027 1034  1.00  0.40 
 8382   3.66  -7.88  9.81  1.76 1009  981  1.00  0.40 
 8383   3.67  -7.94  9.80  1.77  998 1010  1.00  0.40 
 8384   3.70  -7.92  9.80  1.76 1075  982  1.00  0.40 
 8385   3.77  -7.98  9.79  1.74 1009 1004  1.00  0.40 
 8386   3.88  -8.06  9.79  1.72  970  989  1.00  0.40 
 8387   3.88  -8.00  9.78  1.73  985 1034  1.00  0.40 
 8388   3.97  -8.07  9.67  1.72 1010  993  1.00  0.40 
 8389   3.92  -8.06  9.63  1.70 1041 1027  1.00  0.40 
 8390   3.91  -8.09  9.61  1.72 1021  989  1.00  0.40 
 8391   3.89  -8.08  9.61  1.73  975  980  1.00  0.40 
 8392   3.95  -8.10  9.53  1.72  978 1026  1.00  0.40 
 8393   3.96  -8.20  9.52  1.69 1016 1008  1.00  0.40 
 8394   3.85  -8.13  9.53  1.73  947 1000  1.00  0.40 
 8395   3.94  -8.04  9.57  1.75 1023 1010  1.00  0.40 
 8396   4.08  -8.05  9.57  1.76 1019 1045  1.00  0.40 
 8397   4.13  -8.14  9.53  1.74  946 1002  1.00  0.40 
 8398   4.19  -8.15  9.49  1.73  991 1016  1.00  0.40 
 8399   4.14  -8.11  9.54  1.73  982 1033  1.00  0.40 
 8400   4.05  -8.11  9.67  1.76  998  995  1.00  0.40 
 8401   4.07  -8.16  9.72  1.71  992 1007  1.00  0.40 
 8402   4.04  -8.12  9.68  1.73 1001  982  1.00  0.40 
 8403   3.99  -8.16  9.63  1.75 1008  969  1.00  0.40 
 8404   4.01  -8.13  9.65  1.74  997  999  1.00  0.40 
 8405   3.98  -8.12  9.63  1.71  969 1006  1.00  0.40 
 8406   4.07  -8.14  9.70  1.70 1006  989  1.00  0.40 
 8407   4.05  -8.19  9.74  1.67 1019  998  1.00  0.40 
 8408   4.07  -8.28  9.68  1.65  991 1012  1.00  0.40 
 8409   4.09  -8.32  9.67  1.63 1031  976  1.00  0.40 
 8410   4.04  -8.28  9.69  1.65  951 1020  1.00  0.40 
 8411   4.03  -8.29  9.63  1.63 1037  975  1.00  0.40 
 8412   3.98  -8.34  9.61  1.62  989  975  1.00  0.40 
 8413   4.06  -8.38  9.48  1.61  998 1012  1.00  0.40 
 8414   4.10  -8.38  9.47  1.61  986 1036  1.00  0.40 
 8415   4.14  -8.35  9.52  1.63 1015 1015  1.00  0.40 
 8416   4.23  -8.47  9.48  1.59  980 1026  1.00  0.40 
 8417   4.22  -8.55  9.48  1.62  984  977  1.00  0.40 
 8418   4.27  -8.56  9.49  1.62  974  963  1.00  0.40 
 8419   4.29  -8.60  9.50  1.59 1028  992  1.00  0.40 
 8420   4.33  -8.59  9.37  1.59 1012  976  1.00  0.40 
 8421   4.33  -8.62  9.44  1.59 1052  991  1.00  0.40 
 8422   4.39  -8.54  9.40  1.63  955 1036  1.00  0.40 
 8423   4.37  -8.57  9.44  1.62 1010  997  1.00  0.40 
 8424   4.35  -8.55  9.52  1.62  978 1002  1.00  0.40 
 8425   4.32  -8.59  9.54  1.62 1013  985  1.00  0.40 
 8426   4.34  -8.69  9.60  1.63  993  998  1.00  0.40 
 8427   4.30  -8.63  9.57  1.62 1017  997  1.00  0.40 
 8428   4.32  -8.67  9.56  1.61 1002  977  1.00  0.40 
 8429   4.35  -8.61  9.57  1.62  987 1025  1.00  0.40 
 8430   4.36  -8.68  9.55  1.63 1054  957  1.00  0.40 
 8431   4.42  -8.65  9.59  1.61  978 1003  1.00  0.40 
 8432   4.39  -8.65  9.56  1.65 1053 1025  1.00  0.40 
 8433   4.36  -8.74  9.62  1.64  998  975  1.00  0.40 
 8434   4.40  -8.71  9.62  1.67 1006  982  1.00  0.40 
 8435   4.42  -8.72  9.64  1.67  993 1008  1.00  0.40 
 8436   4.43  -8.77  9.54  1.66  989 1029  1.00  0.40 
 8437   4.42  -8.79  9.56  1.69 1030 1002  1.00  0.40 
 8438   4.33  -8.78  9.59  1.66  957  997  1.00  0.40 
 8439   4.40  -8.71  9.53  1.71 1016 1004  1.00  0.40 
 8440   4.36  -8.69  9.47  1.70  967  996  1.00  0.40 
 8441   4.34  -8.50  9.47  1.69  999  997  1.00  0.40 
 8442   4.39  -8.46  9.48  1.67  989 1008  1.00  0.40 
 8443   4.42  -8.50  9.45  1.65 1039  993  1.00  0.40 
 8444   4.40  -8.50  9.48  1.62 1006 1043  1.00  0.40 
 8445   4.47  -8.45  9.53  1.63 1006  985  1.00  0.40 
 8446   4.45  -8.51  9.57  1.62  995 1038  1.00  0.40 
 8447   4.41  -8.40  9.54  1.62  986 1012  1.00  0.40 
 8448   4.39  -8.52  9.61  1.59  994 1022  1.00  0.40 
 8449   4.39  -8.55  9.67  1.56  994 1032  1.00  0.40 
 8450   4.37  -8.55  9.61  1.56 1036 1015  1.00  0.40 
 8451   4.39  -8.52  9.66  1.56  974 1011  1.00  0.40 
 8452   4.37  -8.44  9.69  1.56  993  996  1.00  0.40 
 8453   4.35  -8.30  9.74  1.60 1032  998  1.00  0.40 
 8454   4.40  -8.26  9.71  1.61  950  995  1.00  0.40 
 8455   4.47  -8.29  9.76  1.59 1010 1049  1.00  0.40 
 8456   4.52  -8.32  9.68  1.59 1006 1012  1.00  0.40 
 8457   4.55  -8.34  9.71  1.62 1026 1001  1.00  0.40 
 8458   4.49  -8.37  9.67  1.57  984 1016  1.00  0.40 
 8459   4.53  -8.41  9.71  1.54 1009 1026  1.00  0.40 
 8460   4.58  -8.45  9.72  1.49  990  935  1.00  0.40 
 8461   4.54  -8.56  9.70  1.42  999  960  1.00  0.40 
 8462   4.62  -8.57  9.73  1.41  992 1011  1.00  0.40 
 8463   4.62  -8.58  9.68  1.36  998  996  1.00  0.40 
 8464   4.62  -8.56  9.74  1.41 1018 1024  1.00  0.40 
 8465   4.58  -8.60  9.83  1.39 1024 1050  1.00  0.40 
 8466   4.66  -8.59  9.92  1.41 1011 1023  1.00  0.40 
 8467   4.69  -8.58  9.98  1.41 1007  998  1.00  0.40 
 8468   4.68  -8.57 10.04  1.41  972  988  1.00  0.40 
 8469   4.69  -8.55 10.05  1.38  984 1002  1.00  0.40 
 8470   4.67  -8.46  9.97  1.45  963 1035  1.00  0.40 
 8471   4.69  -8.39  9.96  1.51  999 1004  1.00  0.40 
 8472   4.64  -8.41 10.03  1.52  967 1023  1.00  0.40 
 8473   4.63  -8.40 10.11  1.54 1033 1014  1.00  0.40 
 8474   4.73  -8.28 10.18  1.58  957  988  1.00  0.40 
 8475   4.69  -8.21 10.34  1.58 1015  999  1.00  0.40 
 8476   4.64  -8.22 10.19  1.57  967  997  1.00  0.40 
 8477   4.66  -8.20 10.27  1.56 1043 1002  1.00  0.40 
 8478   4.68  -8.20 10.27  1.55 1017  983  1.00  0.40 
 8479   4.67  -8.17 10.31  1.56 1014 1038  1.00  0.40 
 8480   4.66  -8.20 10.36  1.56 1034 1020  1.00  0.40 
 8481   4.73  -8.25 10.34  1.57  991  987  1.00  0.40 
 8482   4.78  -8.32 10.33  1.53 1001  968  1.00  0.40 
 8483   4.71  -8.26 10.30  1.53  994 1048  1.00  0.40 
 8484   4.77  -8.31 10.23  1.52 1003  976  1.00  0.40 
 8485   4.75  -8.36 10.28  1.51 1047  999  1.00  0.40 
 8486   4.81  -8.30 10.30  1.53 1015  980  1.00  0.40 
 8487   4.77  -8.28 10.40  1.54 1008  990  1.00  0.40 
 8488   4.75  -8.35 10.39  1.53 1005  972  1.00  0.40 
 8489   4.69  -8.32 10.52  1.56  966 1000  1.00  0.40 
 8490   4.66  -8.31 10.57  1.58  976 1014  1.00  0.40 
 8491   4.63  -8.23 10.49  1.58  979 1003  1.00  0.40 
 8492   4.78  -8.12 10.46  1.58 1027  967  1.00  0.40 
 8493   4.83  -8.09 10.54  1.63  985  997  1.00  0.40 
 8494   4.84  -8.13 10.68  1.64  961  955  1.00  0.40 
 8495   4.95  -8.08 10.73  1.63 1003 1031  1.00  0.40 
 8496   5.01  -8.17 10.75  1.60  984  999  1.00  0.40 
 8497   5.02  -8.08 10.76  1.62  995 1033  1.00  0.40 
 8498   5.11  -8.04 10.66  1.61 1039  998  1.00  0.40 
 8499   5.15  -7.96 10.64  1.63 1010  998  1.00  0.40 
 8500   5.11  -7.92 10.49  1.67 1021 1006  1.00  0.40 
 8501   5.12  -7.98 10.55  1.69  981 1071  1.00  0.40 
 8502   5.09  -7.99 10.56  1.68  982 1019  1.00  0.40 
 8503   5.19  -8.00 10.51  1.64 1026 1001  1.00  0.40 
 8504   5.19  -7.94 10.43  1.62 1002 1028  1.00  0.40 
 8505   5.18  -7.92 10.32  1.67 1017 1008  1.00  0.40 
 8506   5.24  -7.95 10.30  1.66  940 1015  1.00  0.40 
 8507   5.18  -7.87 10.31  1.71 1021  991  1.00  0.40 
 8508   5.16  -7.91 10.33  1.73  990  987  1.00  0.40 
 8509   5.23  -7.91 10.45  1.74 1005 1009  1.00  0.40 
 8510   5.24  -7.92 10.47  1.76 1017 1035  1.00  0.40 
 8511   5.15  -7.81 10.53  1.77  978  958  1.00  0.40 
 8512   5.13  -7.84 10.52  1.75 1011  977  1.00  0.40 
 8513   5.10  -7.74 10.51  1.75 1026 1009  1.00  0.40 
 8514   5.13  -7.65 10.57  1.74 1038  967  1.00  0.40 
 8515   5.21  -7.56 10.56  1.75 1001  967  1.00  0.40 
 8516   5.18  -7.55 10.54  1.72 1020 1024  1.00  0.40 
 8517   5.18  -7.63 10.48  1.70 1001  988  1.00  0.40 
 8518   5.25  -7.58 10.38  1.71 1004 1023  1.00  0.40 
 8519   5.26  -7.63 10.38  1.71  971  980  1.00  0.40 
 8520   5.28  -7.64 10.27  1.72  995 1015  1.00  0.40 
 8521   5.24  -7.65 10.27  1.71  989 1009  1.00  0.40 
 8522   5.30  -7.62 10.21  1.70  992 1036  1.00  0.40 
 8523   5.30  -7.59 10.16  1.69 1019  987  1.00  0.40 
 8524   5.35  -7.55 10.20  1.70  991  980  1.00  0.40 
 8525   5.40  -7.55 10.22  1.71 1044  988  1.00  0.40 
 8526   5.39  -7.47 10.24  1.72 1041 1037  1.00  0.40 
 8527   5.39  -7.54 10.27  1.69  999  960  1.00  0.40 
 8528   5.44  -7.58 10.25  1.72 1042 1002  1.00  0.40 
 8529   5.47  -7.68 10.19  1.71 1022  992  1.00  0.40 
 8530   5.46  -7.72 10.22  1.72 1021  983  1.00  0.40 
 8531   5.46  -7.68 10.19  1.75  925  979  1.00  0.40 
 8532   5.47  -7.73 10.22  1.74 1023 1020  1.00  0.40 
 8533   5.59  -7.75 10.12  1.75  976 1028  1.00  0.40 
 8534   5.56  -7.66 10.04  1.77 1035 1019  1.00  0.40 
 8535   5.58  -7.63 10.06  1.77  980  953  1.00  0.40 
 8536   5.52  -7.58 10.13  1.78 1028 1025  1.00  0.40 
 8537   5.58  -7.60 10.07  1.77 1037 1023  1.00  0.40 
 8538   5.57  -7.55 10.07  1.78  973 1012  1.00  0.40 
 8539   5.56  -7.53 10.06  1.81  997  972  1.00  0.40 
 8540   5.62  -7.54  9.97  1.84  992 1025  1.00  0.40 
 8541   5.59  -7.47  9.92  1.87  969 1008  1.00  0.40 
 8542   5.57  -7.46  9.92  1.87 1006 1004  1.00  0.40 
 8543   5.65  -7.48  9.80  1.85  983 1019  1.00  0.40 
 8544   5.65  -7.34  9.82  1.89  989 1007  1.00  0.40 
 8545   5.67  -7.29  9.83  1.89  995 1026  1.00  0.40 
 8546   5.62  -7.31  9.81  1.90 1003  996  1.00  0.40 
 8547   5.65  -7.32  9.74  1.89 1027 1017  1.00  0.40 
 8548   5.67  -7.30  9.81  1.89  948 1020  1.00  0.40 
 8549   5.72  -7.25  9.81  1.93  989 1024  1.00  0.40 
 8550   5.73  -7.33  9.73  1.92  985  996  1.00  0.40 
 8551   5.68  -7.44  9.80  1.90  989 1001  1.00  0.40 
 8552   5.63  -7.46  9.81  1.88  981 1020  1.00  0.40 
 8553   5.65  -7.52  9.85  1.88 1007 1022  1.00  0.40 
 8554   5.63  -7.59  9.95  1.88  986 1019  1.00  0.40 
 8555   5.63  -7.52 10.04  1.90 1026 1033  1.00  0.40 
 8556   5.64  -7.47 10.13  1.93  997 1002  1.00  0.40 
 8557   5.57  -7.55 10.14  1.92  987  977  1.00  0.40 
 8558   5.57  -7.58 10.08  1.93  980  998  1.00  0.40 
 8559   5.58  -7.44 10.07  1.92  992 1015  1.00  0.40 
 8560   5.61  -7.50 10.03  1.90 1011 1027  1.00  0.40 
 8561   5.55  -7.53 10.11  1.87 1017 1022  1.00  0.40 
 8562   5.53  -7.42 10.10  1.89 1009 1007  1.00  0.40 
 8563   5.53  -7.45 10.18  1.92  995  958  1.00  0.40 
 8564   5.54  -7.42 10.09  1.92 1016 1023  1.00  0.40 
 8565   5.60  -7.44 10.02  1.90  963 1026  1.00  0.40 
 8566   5.64  -7.40 10.04  1.91  994 1003  1.00  0.40 
 8567   5.63  -7.44 10.05  1.92 1034  980  1.00  0.40 
 8568   5.65  -7.44 10.06  1.90  982  984  1.00  0.40 
 8569   5.65  -7.44 10.14  1.92  976 1004  1.00  0.40 
 8570   5.71  -7.45 10.22  1.92  971 1008  1.00  0.40 
 8571   5.72  -7.35 10.16  1.94  988  965  1.00  0.40 
 8572   5.76  -7.31 10.10  1.92  966 1041  1.00  0.40 
 8573   5.75  -7.43 10.00  1.92 1004  991  1.00  0.40 
 8574   5.73  -7.43 10.02  1.90  980 1034  1.00  0.40 
 8575   5.73  -7.37 10.14  1.90  983 1020  1.00  0.40 
 8576   5.72  -7.35 10.01  1.86  982 1019  1.00  0.40 
 8577   5.74  -7.43 10.04  1.84  957 1038  1.00  0.40 
 8578   5.73  -7.47 10.04  1.85 1034 1008  1.00  0.40 
 8579   5.66  -7.52 10.12  1.86  983  979  1.00  0.40 
 8580   5.66  -7.44 10.20  1.86  979 1014  1.00  0.40 
 8581   5.68  -7.52 10.12  1.88  997  972  1.00  0.40 
 8582   5.69  -7.57 10.13  1.85  981  941  1.00  0.40 
 8583   5.65  -7.63 10.15  1.81 1012 1031  1.00  0.40 
 8584   5.67  -7.67 10.13  1.82  977 1003  1.00  0.40 
 8585   5.70  -7.67 10.11  1.79 1019  971  1.00  0.40 
 8586   5.71  -7.60 10.10  1.79  981  982  1.00  0.40 
 8587   5.73  -7.72 10.06  1.76  993  996  1.00  0.40 
 8588   5.73  -7.79 10.01  1.75  978 1005  1.00  0.40 
 8589   5.69  -7.73  9.98  1.76 1019  983  1.00  0.40 
 8590   5.61  -7.72  9.98  1.76 1031  988  1.00  0.40 
 8591   5.56  -7.78  9.95  1.77 1017  994  1.00  0.40 
 8592   5.58  -7.79 10.01  1.79  978  991  1.00  0.40 
 8593   5.54  -7.76 10.03  1.80 1000  994  1.00  0.40 
 8594   5.60  -7.74  9.91  1.76  996 1000  1.00  0.40 
 8595   5.57  -7.73  9.96  1.76 1029 1014  1.00  0.40 
 8596   5.57  -7.71  9.95  1.79 1000 1020  1.00  0.40 
 8597   5.62  -7.58  9.83  1.83 1009  973  1.00  0.40 
 8598   5.64  -7.70  9.76  1.81 1024  999  1.00  0.40 
 8599   5.68  -7.73  9.66  1.80 1008 1008  1.00  0.40 
 8600   5.66  -7.67  9.72  1.84 1012 1014  1.00  0.40 
 8601   5.66  -7.72  9.75  1.83 1037 1043  1.00  0.40 
 8602   5.70  -7.69  9.76  1.83 1028  965  1.00  0.40 
 8603   5.68  -7.70  9.81  1.82 1034  953  1.00  0.40 
 8604   5.68  -7.68  9.79  1.81 1018 1016  1.00  0.40 
 8605   5.64  -7.67  9.81  1.82  988  999  1.00  0.40 
 8606   5.66  -7.67  9.83  1.82  998 1008  1.00  0.40 
 8607   5.66  -7.69  9.76  1.79 1040 1019  1.00  0.40 
 8608   5.63  -7.70  9.76  1.82  990 1006  1.00  0.40 
 8609   5.58  -7.72  9.81  1.82 1052  991  1.00  0.40 
 8610   5.55  -7.76  9.89  1.75 1044  999  1.00  0.40 
 8611   5.58  -7.75  9.88  1.74 1011  988  1.00  0.40 
 8612   5.56  -7.72  9.80  1.76  934  969  1.00  0.40 
 8613   5.61  -7.66  9.79  1.76 1037 1002  1.00  0.40 
 8614   5.63  -7.71  9.70  1.71  993 1013  1.00  0.40 
 8615   5.61  -7.73  9.67  1.70 1000 1010  1.00  0.40 
 8616   5.61  -7.77  9.69  1.70 1017 1019  1.00  0.40 
 8617   5.63  -7.73  9.72  1.70 1059 1052  1.00  0.40 
 8618   5.65  -7.65  9.86  1.71  985  962  1.00  0.40 
 8619   5.68  -7.60  9.84  1.74 1049 1001  1.00  0.40 
 8620   5.71  -7.63  9.83  1.73 1020 1001  1.00  0.40 
 8621   5.66  -7.62  9.83  1.74 1008  991  1.00  0.40 
 8622   5.66  -7.56  9.85  1.75 1013  993  1.00  0.40 
 8623   5.70  -7.48  9.86  1.80  976  964  1.00  0.40 
 8624   5.68  -7.54  9.88  1.85 1000 1033  1.00  0.40 
 8625   5.67  -7.61  9.93  1.80  997 1008  1.00  0.40 
 8626   5.62  -7.67  9.94  1.81 1004  991  1.00  0.40 
 8627   5.67  -7.74  9.88  1.81  995 1000  1.00  0.40 
 8628   5.67  -7.74  9.89  1.82 1016 1033  1.00  0.40 
 8629   5.70  -7.70  9.92  1.81 1000  976  1.00  0.40 
 8630   5.72  -7.70  9.82  1.80  992 1007  1.00  0.40 
 8631   5.71  -7.66  9.78  1.85  956 1015  1.00  0.40 
 8632   5.69  -7.72  9.73  1.86 1032  986  1.00  0.40 
 8633   5.70  -7.64  9.74  1.84 1014  944  1.00  0.40 
 8634   5.69  -7.63  9.63  1.81  988  989  1.00  0.40 
 8635   5.70  -7.57  9.68  1.78 1036  986  1.00  0.40 
 8636   5.67  -7.53  9.67  1.78 1022  972  1.00  0.40 
 8637   5.72  -7.51  9.61  1.82  993 1010  1.00  0.40 
 8638   5.77  -7.47  9.66  1.79  984 1034  1.00  0.40 
 8639   5.83  -7.44  9.70  1.79 1017 1001  1.00  0.40 
 8640   5.86  -7.40  9.69  1.80 1004  991  1.00  0.40 
 8641   5.94  -7.45  9.68  1.77 1039  974  1.00  0.40 
 8642   6.02  -7.38  9.61  1.79 1015 1029  1.00  0.40 
 8643   6.11  -7.37  9.48  1.84 1050  986  1.00  0.40 
 8644   6.09  -7.39  9.55  1.84  977 1018  1.00  0.40 
 8645   6.11  -7.39  9.69  1.85 1005 1040  1.00  0.40 
 8646   6.11  -7.24  9.69  1.86  992  979  1.00  0.40 
 8647   6.16  -7.29  9.66  1.84  999  994  1.00  0.40 
 8648   6.20  -7.35  9.62  1.85 1037  991  1.00  0.40 
 8649   6.17  -7.41  9.69  1.82 1035  967  1.00  0.40 
 8650   6.20  -7.42  9.53  1.82 1021 1013  1.00  0.40 
 8651   6.20  -7.41  9.46  1.81 1010  980  1.00  0.40 
 8652   6.20  -7.42  9.48  1.84 1028  997  1.00  0.40 
 8653   6.21  -7.32  9.37  1.83  989  992  1.00  0.40 
 8654   6.23  -7.32  9.35  1.81 1041  985  1.00  0.40 
 8655   6.24  -7.38  9.39  1.82  992  977  1.00  0.40 
 8656   6.29  -7.32  9.36  1.80  990 1032  1.00  0.40 
 8657   6.27  -7.35  9.31  1.85 1028  995  1.00  0.40 
 8658   6.28  -7.43  9.36  1.81 1008 1019  1.00  0.40 
 8659   6.30  -7.49  9.43  1.85  947 1057  1.00  0.40 
 8660   6.20  -7.55  9.55  1.86  990  993  1.00  0.40 
 8661   6.21  -7.51  9.66  1.86 1037  964  1.00  0.40 
 8662   6.19  -7.52  9.58  1.80  936 1009  1.00  0.40 
 8663   6.19  -7.51  9.62  1.81 1009 1012  1.00  0.40 
 8664   6.24  -7.52  9.41  1.83 1020  987  1.00  0.40 
 8665   6.23  -7.54  9.52  1.83 1007 1014  1.00  0.40 
 8666   6.21  -7.62  9.41  1.82 1033  982  1.00  0.40 
 8667   6.17  -7.54  9.33  1.83  974 1011  1.00  0.40 
 8668   6.16  -7.48  9.33  1.79  991 1001  1.00  0.40 
 8669   6.14  -7.45  9.16  1.82  980  978  1.00  0.40 
 8670   6.10  -7.46  9.18  1.81  964 1009  1.00  0.40 
 8671   6.09  -7.42  9.20  1.78  967  980  1.00  0.40 
 8672   6.11  -7.42  9.18  1.79 1002  995  1.00  0.40 
 8673   6.03  -7.49  9.29  1.80 1001  974  1.00  0.40 
 8674   6.06  -7.54  9.31  1.81 1012 1015  1.00  0.40 
 8675   6.07  -7.58  9.30  1.80 1012 1024  1.00  0.40 
 8676   6.10  -7.61  9.31  1.82  985 1018  1.00  0.40 
 8677   6.08  -7.71  9.30  1.80 1009 1037  1.00  0.40 
 8678   6.11  -7.85  9.36  1.81  989  961  1.00  0.40 
 8679   6.05  -7.80  9.25  1.81 1054 1008  1.00  0.40 
 8680   6.03  -7.75  9.19  1.84  967 1020  1.00  0.40 
 8681   6.08  -7.72  9.22  1.82 1030 1026  1.00  0.40 
 8682   6.14  -7.76  9.35  1.84  996  997  1.00  0.40 
 8683   6.06  -7.80  9.28  1.83  988 1020  1.00  0.40 
 8684   6.07  -7.71  9.21  1.86 1010 1014  1.00  0.40 
 8685   6.12  -7.67  9.12  1.85 1003  974  1.00  0.40 
 8686   6.19  -7.61  8.93  1.84 1033  972  1.00  0.40 
 8687   6.18  -7.63  8.90  1.86 1013  976  1.00  0.40 
 8688   6.19  -7.63  8.99  1.85  979 1008  1.00  0.40 
 8689   6.18  -7.77  8.89  1.86  986  996  1.00  0.40 
 8690   6.24  -7.71  8.95  1.87 1015  980  1.00  0.40 
 8691   6.25  -7.70  8.90  1.85 1013  981  1.00  0.40 
 8692   6.19  -7.69  8.85  1.85 1001  992  1.00  0.40 
 8693   6.24  -7.65  8.80  1.86  998  957  1.00  0.40 
 8694   6.26  -7.61  8.85  1.85  996 1019  1.00  0.40 
 8695   6.31  -7.60  8.84  1.84  985  991  1.00  0.40 
 8696   6.27  -7.55  8.92  1.83 1027 1077  1.00  0.40 
 8697   6.30  -7.57  8.95  1.87 1019 1024  1.00  0.40 
 8698   6.33  -7.56  9.02  1.88 1018 1009  1.00  0.40 
 8699   6.29  -7.53  8.86  1.90 1057 1014  1.00  0.40 
 8700   6.24  -7.50  8.92  1.88 1031 1015  1.00  0.40 
 8701   6.27  -7.55  8.90  1.88 1017 1014  1.00  0.40 
 8702   6.22  -7.53  8.72  1.89  971 1029  1.00  0.40 
 8703   6.23  -7.58  8.74  1.90  996  986  1.00  0.40 
 8704   6.20  -7.57  8.87  1.90 1042 1013  1.00  0.40 
 8705   6.24  -7.56  8.87  1.93 1007  971  1.00  0.40 
 8706   6.19  -7.55  8.93  1.93  962 1001  1.00  0.40 
 8707   6.20  -7.53  8.91  1.92  995  980  1.00  0.40 
 8708   6.29  -7.45  9.02  1.92  981 1006  1.00  0.40 
 8709   6.29  -7.41  9.05  1.91  981 1000  1.00  0.40 
 8710   6.28  -7.41  9.15  1.92  995 1036  1.00  0.40 
 8711   6.27  -7.46  9.02  1.94 1019 1020  1.00  0.40 
 8712   6.18  -7.49  8.96  1.97 1042 1004  1.00  0.40 
 8713   6.15  -7.47  9.02  1.97 1021  989  1.00  0.40 
 8714   6.08  -7.45  9.14  1.95  996 1034  1.00  0.40 
 8715   6.09  -7.50  9.15  1.92 1002  976  1.00  0.40 
 8716   6.07  -7.51  9.22  1.87  970  998  1.00  0.40 
 8717   6.06  -7.51  9.17  1.91 1010 1006  1.00  0.40 
 8718   6.00  -7.43  9.13  1.90 1040 1011  1.00  0.40 
 8719   6.00  -7.38  9.19  1.92  995  980  1.00  0.40 
 8720   5.99  -7.34  9.33  1.95  987  972  1.00  0.40 
 8721   5.95  -7.44  9.15  1.95 1052  958  1.00  0.40 
 8722   5.91  -7.45  9.20  1.96 1014 1030  1.00  0.40 
 8723   5.91  -7.33  9.10  1.97 1055  973  1.00  0.40 
 8724   5.98  -7.37  9.24  1.99  974 1024  1.00  0.40 
 8725   5.99  -7.33  9.22  2.00 1011 1007  1.00  0.40 
 8726   6.02  -7.35  9.30  1.97 1006  991  1.00  0.40 
 8727   6.02  -7.36  9.27  1.98  961  964  1.00  0.40 
 8728   6.01  -7.37  9.27  1.96 1026  968  1.00  0.40 
 8729   5.96  -7.38  9.44  1.97 1008  992  1.00  0.40 
 8730   5.96  -7.34  9.51  1.98  973  957  1.00  0.40 
 8731   5.99  -7.24  9.65  2.00 1000  990  1.00  0.40 
 8732   5.97  -7.30  9.51  2.00  999 1006  1.00  0.40 
 8733   6.05  -7.20  9.58  2.00  994 1002  1.00  0.40 
 8734   6.08  -7.20  9.47  2.01  978  978  1.00  0.40 
 8735   6.03  -7.22  9.51  1.99 1000 1026  1.00  0.40 
 8736   6.05  -7.24  9.51  2.01  999 1008  1.00  0.40 
 8737   6.01  -7.18  9.50  2.02  978  990  1.00  0.40 
 8738   6.06  -7.17  9.57  2.03  966 1015  1.00  0.40 
 8739   6.06  -7.14  9.72  2.01  970 1008  1.00  0.40 
 8740   6.03  -7.20  9.76  1.99 1005 1012  1.00  0.40 
 8741   5.97  -7.27  9.77  2.02 1022  992  1.00  0.40 
 8742   5.95  -7.28  9.72  1.99 1041  991  1.00  0.40 
 8743   5.89  -7.32  9.65  1.99 1087 1022  1.00  0.40 
 8744   5.87  -7.37  9.55  2.00  968 1049  1.00  0.40 
 8745   5.79  -7.37  9.47  1.97 1002 1027  1.00  0.40 
 8746   5.79  -7.41  9.57  1.97  981 1024  1.00  0.40 
 8747   5.74  -7.40  9.64  1.95 1028 1046  1.00  0.40 
 8748   5.80  -7.36  9.62  1.96 1018  975  1.00  0.40 
 8749   5.82  -7.56  9.46  1.95  988  988  1.00  0.40 
 8750   5.85  -7.50  9.51  1.96 1019  968  1.00  0.40 
 8751   5.88  -7.51  9.51  1.94  980  994  1.00  0.40 
 8752   5.86  -7.47  9.59  1.94  983  951  1.00  0.40 
 8753   5.86  -7.38  9.73  1.94  980  977  1.00  0.40 
 8754   5.86  -7.42  9.73  1.94  958 1000  1.00  0.40 
