// Initial random seed:
1616365977182

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7463  -0.82   0.39  4.89  1.42  999  106  1.00  0.40 
 7464  -0.77   0.35  4.90  1.42 1047  101  1.00  0.40 
 7465  -0.94   0.28  4.90  1.39  972  117  1.00  0.40 
 7466  -0.89   0.35  4.92  1.39 1028   93  1.00  0.40 
 7467  -0.90   0.37  4.95  1.38 1030   91  1.00  0.40 
 7468  -0.89   0.29  4.95  1.35  971   88  1.00  0.40 
 7469  -0.84   0.40  4.98  1.40  974   97  1.00  0.40 
 7470  -1.00   0.39  5.01  1.38 1004  100  1.00  0.40 
 7471  -1.05   0.31  5.04  1.35 1035   96  1.00  0.40 
 7472  -1.07   0.35  5.08  1.39  987  100  1.00  0.40 
 7473  -1.07   0.18  5.16  1.36 1009   97  1.00  0.40 
 7474  -1.04   0.22  5.22  1.41 1038   96  1.00  0.40 
 7475  -1.01   0.24  5.23  1.37 1005   95  1.00  0.40 
 7476  -1.11   0.37  5.20  1.42  993   91  1.00  0.40 
 7477  -1.09   0.55  5.20  1.43 1016   82  1.00  0.40 
 7478  -1.03   0.56  5.19  1.45  980  105  1.00  0.40 
 7479  -1.05   0.49  5.20  1.45 1010  101  1.00  0.40 
 7480  -1.14   0.36  5.20  1.43  996  107  1.00  0.40 
 7481  -1.18   0.33  5.21  1.37 1016   98  1.00  0.40 
 7482  -1.20   0.40  5.26  1.40  983   98  1.00  0.40 
 7483  -1.15   0.34  5.21  1.34 1027  100  1.00  0.40 
 7484  -1.32   0.36  5.19  1.29 1034  103  1.00  0.40 
 7485  -1.29   0.48  5.18  1.29 1011  106  1.00  0.40 
 7486  -1.31   0.46  5.18  1.37  997  100  1.00  0.40 
 7487  -1.30   0.59  5.16  1.38  962  103  1.00  0.40 
 7488  -1.40   0.68  5.13  1.36  998   95  1.00  0.40 
 7489  -1.46   0.51  5.08  1.34  995   86  1.00  0.40 
 7490  -1.52   0.49  5.11  1.31 1013   97  1.00  0.40 
 7491  -1.58   0.37  5.12  1.29  996   93  1.00  0.40 
 7492  -1.58   0.27  5.17  1.26  976  102  1.00  0.40 
 7493  -1.60   0.29  5.15  1.31  980  101  1.00  0.40 
 7494  -1.65   0.19  5.18  1.31  990   98  1.00  0.40 
 7495  -1.55   0.15  5.21  1.35  969  100  1.00  0.40 
 7496  -1.52   0.02  5.23  1.28 1005   92  1.00  0.40 
 7497  -1.50   0.04  5.23  1.30 1041   91  1.00  0.40 
 7498  -1.59  -0.09  5.20  1.21  967  101  1.00  0.40 
 7499  -1.69  -0.26  5.17  1.09  987   96  1.00  0.40 
 7500  -1.60  -0.35  5.14  1.13 1010  103  1.00  0.40 
 7501  -1.64  -0.52  5.16  0.93 1013   98  1.00  0.40 
 7502  -1.62  -0.47  5.17  0.94 1008  101  1.00  0.40 
 7503  -1.54  -0.47  5.21  0.95  995  100  1.00  0.40 
 7504  -1.46  -0.51  5.23  0.91 1008  102  1.00  0.40 
 7505  -1.37  -0.57  5.18  0.83  969   94  1.00  0.40 
 7506  -1.28  -0.57  5.12  0.80  992   94  1.00  0.40 
 7507  -1.45  -0.66  5.01  0.77  983  100  1.00  0.40 
 7508  -1.37  -0.60  5.04  0.77 1011   96  1.00  0.40 
 7509  -1.26  -0.60  5.09  0.77  988   96  1.00  0.40 
 7510  -1.25  -0.67  5.09  0.67  980  111  1.00  0.40 
 7511  -1.28  -0.74  5.02  0.65  997  107  1.00  0.40 
 7512  -1.34  -0.82  5.03  0.61 1026  106  1.00  0.40 
 7513  -1.38  -0.83  5.06  0.59 1011  104  1.00  0.40 
 7514  -1.42  -0.93  5.00  0.59 1037  103  1.00  0.40 
 7515  -1.39  -1.03  5.00  0.54 1018   91  1.00  0.40 
 7516  -1.37  -1.09  5.01  0.47 1021  100  1.00  0.40 
 7517  -1.40  -1.11  5.00  0.44  977  106  1.00  0.40 
 7518  -1.37  -1.18  5.03  0.37 1037   97  1.00  0.40 
 7519  -1.41  -1.19  5.04  0.34  954   92  1.00  0.40 
 7520  -1.43  -1.20  5.12  0.33  986  101  1.00  0.40 
 7521  -1.33  -1.22  5.15  0.30  991  102  1.00  0.40 
 7522  -1.39  -1.23  5.25  0.29 1032  105  1.00  0.40 
 7523  -1.39  -1.27  5.26  0.23  981   89  1.00  0.40 
 7524  -1.26  -1.28  5.27  0.20  937  100  1.00  0.40 
 7525  -1.15  -1.25  5.30  0.25 1015  102  1.00  0.40 
 7526  -1.17  -1.28  5.27  0.20  946  102  1.00  0.40 
 7527  -1.22  -1.36  5.27  0.06 1022  102  1.00  0.40 
 7528  -1.15  -1.39  5.26  0.00  999  114  1.00  0.40 
 7529  -1.15  -1.39  5.26  0.00 1030  100  1.00  0.40 
 7530  -1.04  -1.39  5.35  0.00 1003   97  1.00  0.40 
 7531  -1.04  -1.39  5.37  0.01 1000  112  1.00  0.40 
 7532  -1.16  -1.39  5.26  0.01 1035  104  1.00  0.40 
 7533  -1.21  -1.40  5.28  0.02  985   98  1.00  0.40 
 7534  -1.25  -1.39  5.28  0.01  995  105  1.00  0.40 
 7535  -1.28  -1.39  5.27  0.00 1010  107  1.00  0.40 
 7536  -1.40  -1.39  5.24  0.00  980   96  1.00  0.40 
 7537  -1.44  -1.39  5.28  0.00 1000  101  1.00  0.40 
 7538  -1.39  -1.39  5.31  0.00  979   97  1.00  0.40 
 7539  -1.35  -1.39  5.40  0.00 1025  112  1.00  0.40 
 7540  -1.31  -1.39  5.45  0.00  960   93  1.00  0.40 
 7541  -1.23  -1.39  5.45  0.00  993  106  1.00  0.40 
 7542  -1.16  -1.39  5.45  0.00 1010   96  1.00  0.40 
 7543  -1.14  -1.39  5.46  0.00  989  100  1.00  0.40 
 7544  -1.18  -1.39  5.51  0.00 1052   97  1.00  0.40 
 7545  -1.09  -1.39  5.50  0.00  990   98  1.00  0.40 
 7546  -1.25  -1.39  5.43  0.02 1021   97  1.00  0.40 
 7547  -1.18  -1.42  5.44  0.03  997   93  1.00  0.40 
 7548  -1.33  -1.39  5.40  0.04  965  106  1.00  0.40 
 7549  -1.43  -1.35  5.37  0.05 1006  104  1.00  0.40 
 7550  -1.32  -1.39  5.38  0.07  979  102  1.00  0.40 
 7551  -1.17  -1.43  5.41  0.08  983  112  1.00  0.40 
 7552  -1.16  -1.40  5.40  0.09 1026  102  1.00  0.40 
 7553  -1.07  -1.44  5.39  0.12  980  102  1.00  0.40 
 7554  -1.10  -1.56  5.36  0.14  983  111  1.00  0.40 
 7555  -1.08  -1.53  5.40  0.14  982   99  1.00  0.40 
 7556  -1.04  -1.48  5.42  0.13  974   93  1.00  0.40 
 7557  -1.06  -1.51  5.40  0.17  957   94  1.00  0.40 
 7558  -1.11  -1.53  5.36  0.15  977  105  1.00  0.40 
 7559  -1.03  -1.55  5.38  0.18  997  115  1.00  0.40 
 7560  -0.98  -1.65  5.45  0.23 1000   97  1.00  0.40 
 7561  -0.91  -1.64  5.45  0.27  964  110  1.00  0.40 
 7562  -0.83  -1.73  5.40  0.37  945  111  1.00  0.40 
 7563  -0.72  -1.76  5.45  0.38 1017  107  1.00  0.40 
 7564  -0.64  -1.87  5.43  0.44 1019   98  1.00  0.40 
 7565  -0.48  -1.97  5.46  0.56  953  106  1.00  0.40 
 7566  -0.46  -1.98  5.49  0.57 1059  101  1.00  0.40 
 7567  -0.37  -2.07  5.56  0.59  978  104  1.00  0.40 
 7568  -0.42  -2.40  5.58  0.67  981  104  1.00  0.40 
 7569  -0.24  -2.52  5.59  0.72  987   94  1.00  0.40 
 7570  -0.20  -2.57  5.66  0.67  975   91  1.00  0.40 
 7571  -0.12  -2.57  5.65  0.69 1012   95  1.00  0.40 
 7572  -0.09  -2.79  5.68  0.74 1022  106  1.00  0.40 
 7573  -0.09  -2.60  5.69  0.79  995  100  1.00  0.40 
 7574  -0.05  -2.52  5.71  0.77  976   98  1.00  0.40 
 7575  -0.05  -2.49  5.72  0.79  957  104  1.00  0.40 
 7576   0.02  -2.49  5.73  0.81  985   94  1.00  0.40 
 7577  -0.07  -2.51  5.77  0.83 1005   98  1.00  0.40 
 7578   0.02  -2.74  5.78  0.79 1015  101  1.00  0.40 
 7579   0.05  -2.87  5.74  0.82 1014   98  1.00  0.40 
 7580   0.09  -2.82  5.68  0.88 1058   99  1.00  0.40 
 7581   0.10  -3.06  5.73  0.88 1015  101  1.00  0.40 
 7582   0.25  -2.98  5.76  0.87 1000   99  1.00  0.40 
 7583   0.29  -3.00  5.77  0.93  995   98  1.00  0.40 
 7584   0.38  -2.79  5.79  0.96 1021  103  1.00  0.40 
 7585   0.38  -2.81  5.82  0.96  978   99  1.00  0.40 
 7586   0.38  -2.97  5.86  0.99 1011  103  1.00  0.40 
 7587   0.52  -3.06  5.86  1.10 1037  101  1.00  0.40 
 7588   0.83  -2.96  5.83  1.08 1016   96  1.00  0.40 
 7589   0.83  -2.88  5.92  1.14 1029   96  1.00  0.40 
 7590   0.80  -2.87  5.95  1.13 1012  100  1.00  0.40 
 7591   0.69  -2.44  5.97  1.19 1034   93  1.00  0.40 
 7592   0.63  -2.30  5.96  1.15 1028   95  1.00  0.40 
 7593   0.55  -2.43  5.89  1.10  971   88  1.00  0.40 
 7594   0.68  -2.60  5.91  1.02  963  100  1.00  0.40 
 7595   0.81  -2.56  5.91  1.02 1006   98  1.00  0.40 
 7596   0.80  -2.50  5.86  1.01 1029  112  1.00  0.40 
 7597   0.82  -2.53  5.88  1.01  984   97  1.00  0.40 
 7598   0.76  -2.50  5.88  1.00  965   95  1.00  0.40 
 7599   0.77  -2.66  5.83  0.94  991  105  1.00  0.40 
 7600   0.84  -2.93  5.85  0.94 1038   96  1.00  0.40 
 7601   0.89  -2.92  5.91  0.93  961   99  1.00  0.40 
 7602   0.88  -2.79  5.85  0.96  986  106  1.00  0.40 
 7603   0.88  -2.81  5.84  0.95 1015   96  1.00  0.40 
 7604   1.09  -2.80  5.83  0.95 1043  113  1.00  0.40 
 7605   1.22  -2.79  5.77  0.90 1038  101  1.00  0.40 
 7606   1.25  -2.66  5.73  0.95 1000  102  1.00  0.40 
 7607   1.27  -2.54  5.81  0.92  997  105  1.00  0.40 
 7608   1.24  -2.35  5.81  0.97 1007   98  1.00  0.40 
 7609   1.26  -2.20  5.86  0.95  967   95  1.00  0.40 
 7610   1.28  -2.24  5.89  0.99  974  110  1.00  0.40 
 7611   1.24  -2.14  5.86  1.02  967   97  1.00  0.40 
 7612   1.27  -2.03  5.89  1.04 1050   88  1.00  0.40 
 7613   1.29  -2.20  5.89  1.00  978  102  1.00  0.40 
 7614   1.25  -2.18  5.88  0.93  993   98  1.00  0.40 
 7615   1.24  -2.11  5.84  0.97 1038   99  1.00  0.40 
 7616   1.13  -2.03  5.88  0.99  996  121  1.00  0.40 
 7617   1.15  -2.07  5.86  1.02  987  107  1.00  0.40 
 7618   1.04  -1.87  5.87  1.06  968  105  1.00  0.40 
 7619   1.08  -1.69  5.81  1.06  963  103  1.00  0.40 
 7620   1.09  -1.73  5.76  1.06  971   99  1.00  0.40 
 7621   1.07  -2.00  5.75  1.07 1031  111  1.00  0.40 
 7622   0.97  -1.96  5.81  1.07  988  108  1.00  0.40 
 7623   1.00  -1.78  5.79  1.07 1052   96  1.00  0.40 
 7624   0.92  -1.22  5.74  1.05  985   93  1.00  0.40 
 7625   0.90  -1.04  5.69  1.05 1037   97  1.00  0.40 
 7626   0.73  -0.87  5.69  1.03  984  105  1.00  0.40 
 7627   0.71  -0.60  5.67  0.98 1034   97  1.00  0.40 
 7628   0.77  -0.52  5.63  0.96  969  100  1.00  0.40 
 7629   0.65  -0.17  5.65  0.88 1025  100  1.00  0.40 
 7630   0.68   0.29  5.66  0.73 1012   90  1.00  0.40 
 7631   0.69   0.64  5.69  0.59 1005  109  1.00  0.40 
 7632   0.68   0.94  5.67  0.48  987  111  1.00  0.40 
 7633   0.71   1.11  5.67  0.41 1022   95  1.00  0.40 
 7634   0.59   1.36  5.68  0.28  981  112  1.00  0.40 
 7635   0.60   1.42  5.64  0.23 1046   96  1.00  0.40 
 7636   0.56   1.46  5.69  0.22 1000  100  1.00  0.40 
 7637   0.49   1.61  5.67  0.11 1010  105  1.00  0.40 
 7638   0.53   1.59  5.70  0.12  951   94  1.00  0.40 
 7639   0.51   1.53  5.70  0.15  994   94  1.00  0.40 
 7640   0.43   1.49  5.72  0.17 1025   98  1.00  0.40 
 7641   0.46   1.52  5.76  0.16  988  107  1.00  0.40 
 7642   0.45   1.59  5.78  0.12 1017  106  1.00  0.40 
 7643   0.47   1.53  5.78  0.16 1014   93  1.00  0.40 
 7644   0.61   1.71  5.78  0.07  993  105  1.00  0.40 
 7645   0.55   1.78  5.78  0.03 1052  105  1.00  0.40 
 7646   0.41   1.79  5.84  0.01 1001   99  1.00  0.40 
 7647   0.21   1.79  5.87  0.01 1018  100  1.00  0.40 
 7648   0.08   1.79  5.90  0.01 1000   93  1.00  0.40 
 7649  -0.00   1.78  5.92  0.02 1019  101  1.00  0.40 
 7650  -0.05   1.77  5.91  0.02 1008   94  1.00  0.40 
 7651   0.11   1.76  5.87  0.03 1016   95  1.00  0.40 
 7652   0.12   1.74  5.92  0.05  969  102  1.00  0.40 
 7653   0.09   1.71  5.96  0.07  941   97  1.00  0.40 
 7654  -0.01   1.68  5.95  0.09 1019   94  1.00  0.40 
 7655  -0.03   1.74  5.94  0.05  981   93  1.00  0.40 
 7656  -0.01   1.75  5.97  0.04 1021   97  1.00  0.40 
 7657   0.00   1.75  5.95  0.04  975   99  1.00  0.40 
 7658   0.04   1.74  5.93  0.04 1013   87  1.00  0.40 
 7659  -0.01   1.76  5.90  0.03 1016  101  1.00  0.40 
 7660  -0.00   1.78  5.93  0.02  981   98  1.00  0.40 
 7661  -0.00   1.80  5.89  0.00  969  113  1.00  0.40 
 7662  -0.15   1.79  5.91  0.01 1001   98  1.00  0.40 
 7663  -0.13   1.80  5.87  0.02  979   92  1.00  0.40 
 7664  -0.23   1.79  5.91  0.03 1000   97  1.00  0.40 
 7665  -0.52   1.79  5.95  0.03  925   96  1.00  0.40 
 7666  -0.57   1.79  6.00  0.05  942  101  1.00  0.40 
 7667  -0.61   1.80  6.06  0.05  983  107  1.00  0.40 
 7668  -0.90   1.81  6.08  0.03  994  116  1.00  0.40 
 7669  -1.00   1.82  6.11  0.05  990  107  1.00  0.40 
 7670  -1.02   1.83  6.13  0.07 1037   91  1.00  0.40 
 7671  -1.17   1.85  6.10  0.13  984   98  1.00  0.40 
 7672  -1.40   1.82  6.03  0.09 1035   98  1.00  0.40 
 7673  -1.61   1.82  6.06  0.08 1003   90  1.00  0.40 
 7674  -1.65   1.83  5.99  0.09  991  104  1.00  0.40 
 7675  -1.68   1.84  6.00  0.14 1035  105  1.00  0.40 
 7676  -1.74   1.83  6.05  0.12  988  100  1.00  0.40 
 7677  -1.62   1.85  5.99  0.16 1061   86  1.00  0.40 
 7678  -1.76   1.85  5.99  0.16 1012   89  1.00  0.40 
 7679  -1.96   1.85  6.03  0.19 1017   95  1.00  0.40 
 7680  -2.18   1.83  6.04  0.17  997  101  1.00  0.40 
 7681  -2.13   1.84  6.06  0.19 1013  108  1.00  0.40 
 7682  -2.16   1.84  6.07  0.22 1004   93  1.00  0.40 
 7683  -2.18   1.84  6.11  0.23 1016  101  1.00  0.40 
 7684  -2.28   1.84  6.12  0.22 1012   98  1.00  0.40 
 7685  -2.37   1.86  6.15  0.23  996   86  1.00  0.40 
 7686  -2.28   1.85  6.18  0.19  940   96  1.00  0.40 
 7687  -2.22   1.85  6.15  0.17 1011  110  1.00  0.40 
 7688  -2.50   1.86  6.09  0.19 1008   96  1.00  0.40 
 7689  -2.32   1.86  6.12  0.21  976   99  1.00  0.40 
 7690  -2.35   1.85  6.14  0.18 1015  104  1.00  0.40 
 7691  -2.31   1.85  6.11  0.18  981  115  1.00  0.40 
 7692  -2.35   1.85  6.10  0.18  984   92  1.00  0.40 
 7693  -2.33   1.84  6.11  0.21  970   92  1.00  0.40 
 7694  -2.44   1.85  6.02  0.22 1002  108  1.00  0.40 
 7695  -2.66   1.84  5.99  0.23 1001   99  1.00  0.40 
 7696  -2.68   1.83  5.99  0.20  988  109  1.00  0.40 
 7697  -2.81   1.85  5.98  0.18  991   93  1.00  0.40 
 7698  -2.86   1.84  6.00  0.16  986  106  1.00  0.40 
 7699  -2.90   1.85  6.04  0.17  933  104  1.00  0.40 
 7700  -3.01   1.83  6.04  0.16  993  101  1.00  0.40 
 7701  -2.89   1.82  6.05  0.20 1019  102  1.00  0.40 
 7702  -2.81   1.84  6.01  0.20  961  110  1.00  0.40 
 7703  -2.74   1.83  6.01  0.16 1041  111  1.00  0.40 
 7704  -2.55   1.83  6.07  0.11  968  101  1.00  0.40 
 7705  -2.62   1.84  6.08  0.14 1008  107  1.00  0.40 
 7706  -2.56   1.82  6.04  0.08  987  107  1.00  0.40 
 7707  -2.46   1.81  6.03  0.04 1012  106  1.00  0.40 
 7708  -2.61   1.81  6.08  0.05 1003   98  1.00  0.40 
 7709  -2.66   1.81  6.16  0.07  989  105  1.00  0.40 
 7710  -2.64   1.82  6.15  0.07 1012  100  1.00  0.40 
 7711  -2.69   1.83  6.16  0.09 1028  104  1.00  0.40 
 7712  -2.64   1.84  6.16  0.14 1004   99  1.00  0.40 
 7713  -2.72   1.84  6.17  0.15 1012  111  1.00  0.40 
 7714  -2.66   1.83  6.13  0.11 1006  107  1.00  0.40 
 7715  -2.55   1.82  6.06  0.08 1014   95  1.00  0.40 
 7716  -2.68   1.82  6.08  0.06  999   97  1.00  0.40 
 7717  -2.66   1.82  6.04  0.07 1027   94  1.00  0.40 
 7718  -2.47   1.82  6.05  0.07 1006  103  1.00  0.40 
 7719  -2.51   1.82  6.13  0.07 1043   90  1.00  0.40 
 7720  -2.42   1.82  6.12  0.08 1004  102  1.00  0.40 
 7721  -2.58   1.83  6.11  0.10  957   86  1.00  0.40 
 7722  -2.51   1.82  6.05  0.07  953   95  1.00  0.40 
 7723  -2.56   1.83  6.05  0.09  980  103  1.00  0.40 
 7724  -2.49   1.83  6.10  0.07  964  103  1.00  0.40 
 7725  -2.59   1.82  6.12  0.05 1028   94  1.00  0.40 
 7726  -2.76   1.81  6.05  0.05  969  103  1.00  0.40 
 7727  -2.70   1.81  6.07  0.04  976   95  1.00  0.40 
 7728  -2.75   1.82  6.06  0.06  984  100  1.00  0.40 
 7729  -2.73   1.82  6.09  0.07 1007  107  1.00  0.40 
 7730  -2.70   1.83  6.11  0.11 1001  102  1.00  0.40 
 7731  -2.94   1.82  6.08  0.08 1010  102  1.00  0.40 
 7732  -3.00   1.83  6.04  0.10  983  107  1.00  0.40 
 7733  -3.12   1.82  5.98  0.07  995  103  1.00  0.40 
 7734  -3.24   1.82  5.99  0.06 1014  106  1.00  0.40 
 7735  -3.13   1.82  6.04  0.07 1003  104  1.00  0.40 
 7736  -3.06   1.83  6.03  0.11 1002   96  1.00  0.40 
 7737  -3.37   1.83  6.05  0.10  997  109  1.00  0.40 
 7738  -3.39   1.83  6.03  0.12 1001   97  1.00  0.40 
 7739  -3.35   1.84  6.09  0.14  957   88  1.00  0.40 
 7740  -3.22   1.83  6.13  0.12 1049  110  1.00  0.40 
 7741  -3.19   1.83  6.10  0.11 1023   92  1.00  0.40 
 7742  -3.13   1.82  6.11  0.09  930   96  1.00  0.40 
 7743  -2.95   1.83  6.11  0.10 1019  102  1.00  0.40 
 7744  -2.94   1.82  6.12  0.07  993   95  1.00  0.40 
 7745  -2.87   1.83  6.15  0.09  976   97  1.00  0.40 
 7746  -2.76   1.82  6.17  0.10 1018   97  1.00  0.40 
 7747  -2.86   1.81  6.15  0.05 1000   98  1.00  0.40 
 7748  -2.85   1.81  6.19  0.07 1022  105  1.00  0.40 
 7749  -2.83   1.82  6.23  0.12 1016   96  1.00  0.40 
 7750  -2.70   1.82  6.24  0.11 1013  105  1.00  0.40 
 7751  -2.64   1.82  6.26  0.12  986  113  1.00  0.40 
 7752  -2.67   1.83  6.25  0.13  969  100  1.00  0.40 
 7753  -2.68   1.82  6.29  0.09 1037   99  1.00  0.40 
 7754  -2.80   1.81  6.28  0.08  995   88  1.00  0.40 
 7755  -2.93   1.81  6.29  0.09  980  102  1.00  0.40 
 7756  -2.89   1.80  6.28  0.08  977   94  1.00  0.40 
 7757  -2.76   1.80  6.26  0.09  990  111  1.00  0.40 
 7758  -2.71   1.80  6.20  0.05 1010  101  1.00  0.40 
 7759  -2.68   1.81  6.19  0.06  962  106  1.00  0.40 
 7760  -2.67   1.80  6.15  0.02  979   87  1.00  0.40 
 7761  -2.72   1.79  6.14  0.04 1025   97  1.00  0.40 
 7762  -2.67   1.80  6.21  0.02 1030  108  1.00  0.40 
 7763  -2.55   1.80  6.20  0.01  984   96  1.00  0.40 
 7764  -2.45   1.80  6.24  0.01  997  102  1.00  0.40 
 7765  -2.46   1.80  6.19  0.00 1041   96  1.00  0.40 
 7766  -2.64   1.80  6.15  0.00 1002  109  1.00  0.40 
 7767  -2.69   1.80  6.11  0.00  930  107  1.00  0.40 
 7768  -2.80   1.80  6.11  0.00 1036   90  1.00  0.40 
 7769  -2.77   1.80  6.08  0.00  979   93  1.00  0.40 
 7770  -2.61   1.80  6.11  0.00  989   90  1.00  0.40 
 7771  -2.63   1.80  5.97  0.00  991  105  1.00  0.40 
 7772  -2.53   1.79  6.08  0.01  986  105  1.00  0.40 
 7773  -2.60   1.79  5.98  0.01 1007  106  1.00  0.40 
 7774  -2.57   1.79  5.99  0.01  979   93  1.00  0.40 
 7775  -2.44   1.79  5.94  0.01  977  112  1.00  0.40 
 7776  -2.40   1.80  5.93  0.00 1014   93  1.00  0.40 
 7777  -2.40   1.80  5.96  0.00 1026   82  1.00  0.40 
 7778  -2.74   1.80  5.85  0.00 1001   99  1.00  0.40 
 7779  -2.86   1.80  5.78  0.00  978   98  1.00  0.40 
 7780  -2.79   1.80  5.67  0.00  937  110  1.00  0.40 
 7781  -2.69   1.80  5.61  0.00 1009   97  1.00  0.40 
 7782  -2.68   1.80  5.71  0.00 1052  107  1.00  0.40 
 7783  -2.69   1.80  5.71  0.00 1010  107  1.00  0.40 
 7784  -2.50   1.80  5.61  0.00 1016  103  1.00  0.40 
 7785  -2.57   1.80  5.57  0.00 1025   98  1.00  0.40 
 7786  -2.53   1.80  5.61  0.00 1020  108  1.00  0.40 
 7787  -2.63   1.80  5.67  0.00 1010  103  1.00  0.40 
 7788  -2.70   1.80  5.73  0.00  969  103  1.00  0.40 
 7789  -2.85   1.80  5.68  0.01  990  100  1.00  0.40 
 7790  -2.90   1.80  5.76  0.00 1022  105  1.00  0.40 
 7791  -2.79   1.80  5.67  0.00 1020  107  1.00  0.40 
 7792  -2.62   1.80  5.69  0.00  986  102  1.00  0.40 
 7793  -2.62   1.80  5.62  0.00  992   92  1.00  0.40 
 7794  -2.47   1.80  5.56  0.00 1007  108  1.00  0.40 
 7795  -2.51   1.77  5.54  0.01 1002   97  1.00  0.40 
 7796  -2.51   1.80  5.44  0.00  984  103  1.00  0.40 
 7797  -2.50   1.80  5.34  0.00  991  100  1.00  0.40 
 7798  -2.54   1.80  5.29  0.00 1024  104  1.00  0.40 
 7799  -2.45   1.80  5.32  0.01 1012  103  1.00  0.40 
 7800  -2.33   1.80  5.31  0.01 1028  100  1.00  0.40 
 7801  -2.45   1.80  5.31  0.00 1033  102  1.00  0.40 
 7802  -2.44   1.80  5.14  0.01  971  104  1.00  0.40 
 7803  -2.48   1.80  5.19  0.01 1041  105  1.00  0.40 
 7804  -2.37   1.80  5.26  0.00  967  102  1.00  0.40 
 7805  -2.21   1.80  5.32  0.00 1027  105  1.00  0.40 
 7806  -2.09   1.80  5.24  0.00  979  108  1.00  0.40 
 7807  -1.88   1.80  5.26  0.00 1073   98  1.00  0.40 
 7808  -1.80   1.80  5.29  0.00  998  101  1.00  0.40 
 7809  -1.78   1.80  5.31  0.00 1001  111  1.00  0.40 
 7810  -1.72   1.80  5.42  0.00 1041   90  1.00  0.40 
 7811  -1.51   1.80  5.48  0.00 1001  106  1.00  0.40 
 7812  -1.42   1.80  5.45  0.00 1022  107  1.00  0.40 
 7813  -1.54   1.80  5.46  0.00 1034  109  1.00  0.40 
 7814  -1.52   1.80  5.45  0.00 1025   92  1.00  0.40 
 7815  -1.45   1.80  5.42  0.00 1020   91  1.00  0.40 
 7816  -1.26   1.80  5.45  0.00 1032   93  1.00  0.40 
 7817  -1.41   1.80  5.37  0.00  984   92  1.00  0.40 
 7818  -1.34   1.80  5.39  0.00  969  106  1.00  0.40 
 7819  -1.24   1.80  5.42  0.00 1011   99  1.00  0.40 
 7820  -1.06   1.81  5.44  0.01 1028  106  1.00  0.40 
 7821  -1.20   1.80  5.34  0.00 1000  103  1.00  0.40 
 7822  -1.39   1.80  5.33  0.00  971   91  1.00  0.40 
 7823  -1.49   1.80  5.35  0.00 1010   93  1.00  0.40 
 7824  -1.57   1.80  5.31  0.00 1013   94  1.00  0.40 
 7825  -1.61   1.80  5.32  0.00 1015   85  1.00  0.40 
 7826  -1.67   1.80  5.26  0.00 1011  101  1.00  0.40 
 7827  -1.76   1.81  5.24  0.01 1034  112  1.00  0.40 
 7828  -1.70   1.81  5.18  0.01  992  102  1.00  0.40 
 7829  -1.65   1.81  5.20  0.01  987   99  1.00  0.40 
 7830  -1.63   1.80  5.28  0.00 1027  104  1.00  0.40 
 7831  -1.48   1.80  5.26  0.00  974   98  1.00  0.40 
 7832  -1.43   1.80  5.30  0.01  973   93  1.00  0.40 
 7833  -1.41   1.80  5.26  0.01  994  110  1.00  0.40 
 7834  -1.37   1.80  5.24  0.01  978   95  1.00  0.40 
 7835  -1.50   1.80  5.15  0.01 1020  102  1.00  0.40 
 7836  -1.47   1.80  5.15  0.02 1003   94  1.00  0.40 
 7837  -1.35   1.80  5.21  0.04  983   92  1.00  0.40 
 7838  -1.41   1.80  5.26  0.02 1022  106  1.00  0.40 
 7839  -1.45   1.80  5.24  0.00  986   99  1.00  0.40 
 7840  -1.52   1.80  5.20  0.00 1005   99  1.00  0.40 
 7841  -1.65   1.80  5.14  0.00 1008  103  1.00  0.40 
 7842  -1.75   1.80  5.14  0.00 1004   98  1.00  0.40 
 7843  -1.67   1.80  5.11  0.00  949  104  1.00  0.40 
 7844  -1.74   1.79  5.08  0.02 1012   97  1.00  0.40 
 7845  -1.75   1.78  5.00  0.03  993   94  1.00  0.40 
 7846  -1.76   1.76  4.97  0.06 1041  102  1.00  0.40 
 7847  -1.78   1.75  4.98  0.08 1015  101  1.00  0.40 
 7848  -1.80   1.72  4.94  0.10 1004  103  1.00  0.40 
 7849  -1.90   1.71  4.91  0.11 1008   97  1.00  0.40 
 7850  -1.96   1.73  4.79  0.07  991   94  1.00  0.40 
 7851  -2.09   1.75  4.86  0.05  977  100  1.00  0.40 
 7852  -2.04   1.76  4.89  0.04 1002  112  1.00  0.40 
 7853  -2.13   1.76  4.87  0.04  970   98  1.00  0.40 
 7854  -2.06   1.77  4.95  0.03  957  104  1.00  0.40 
 7855  -2.07   1.78  5.04  0.02 1030  103  1.00  0.40 
 7856  -2.04   1.77  5.11  0.03  964  101  1.00  0.40 
 7857  -1.94   1.77  5.15  0.04 1026  111  1.00  0.40 
 7858  -1.95   1.76  5.25  0.05 1011  108  1.00  0.40 
