// Initial random seed:
1618550947433

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7309   1.08  -8.29  5.06  2.35  982  976  1.00  0.40 
 7310   1.05  -8.28  5.01  2.35 1008 1007  1.00  0.40 
 7311   1.10  -8.29  5.02  2.34 1007 1014  1.00  0.40 
 7312   1.10  -8.30  5.00  2.35  978 1017  1.00  0.40 
 7313   1.07  -8.30  5.04  2.36 1028  992  1.00  0.40 
 7314   1.06  -8.30  5.10  2.33  979 1013  1.00  0.40 
 7315   1.08  -8.32  5.09  2.34  988  960  1.00  0.40 
 7316   1.06  -8.32  5.12  2.31 1013 1014  1.00  0.40 
 7317   1.04  -8.36  5.02  2.30  948 1001  1.00  0.40 
 7318   1.03  -8.40  4.97  2.32 1015 1004  1.00  0.40 
 7319   1.01  -8.39  4.98  2.32  979  972  1.00  0.40 
 7320   1.05  -8.39  4.95  2.30 1002  981  1.00  0.40 
 7321   1.04  -8.35  4.98  2.30  976 1006  1.00  0.40 
 7322   1.06  -8.36  4.95  2.30  996 1036  1.00  0.40 
 7323   1.02  -8.31  4.97  2.30  992  985  1.00  0.40 
 7324   1.04  -8.31  4.93  2.32  999  953  1.00  0.40 
 7325   1.03  -8.30  4.91  2.32 1013 1030  1.00  0.40 
 7326   1.10  -8.31  5.05  2.30  989  995  1.00  0.40 
 7327   1.09  -8.32  5.09  2.30 1024 1002  1.00  0.40 
 7328   1.08  -8.36  5.14  2.30  999 1000  1.00  0.40 
 7329   1.12  -8.40  5.08  2.31 1009  981  1.00  0.40 
 7330   1.12  -8.37  5.03  2.33  957 1044  1.00  0.40 
 7331   1.12  -8.39  5.09  2.30  987  983  1.00  0.40 
 7332   1.14  -8.43  5.07  2.31  989  980  1.00  0.40 
 7333   1.08  -8.45  5.06  2.36 1050 1024  1.00  0.40 
 7334   1.13  -8.43  5.10  2.35  986  964  1.00  0.40 
 7335   1.12  -8.44  5.10  2.37 1025 1015  1.00  0.40 
 7336   1.10  -8.47  5.09  2.36  998 1033  1.00  0.40 
 7337   1.09  -8.53  5.08  2.38 1003 1050  1.00  0.40 
 7338   1.07  -8.56  5.18  2.34 1026 1046  1.00  0.40 
 7339   1.07  -8.52  5.24  2.36 1038  992  1.00  0.40 
 7340   1.12  -8.50  5.18  2.36  999 1030  1.00  0.40 
 7341   1.10  -8.48  5.18  2.37  991 1008  1.00  0.40 
 7342   1.10  -8.52  5.18  2.36  988 1005  1.00  0.40 
 7343   1.12  -8.49  5.21  2.37  991 1018  1.00  0.40 
 7344   1.11  -8.41  5.24  2.37  958 1001  1.00  0.40 
 7345   1.09  -8.45  5.23  2.37  996  998  1.00  0.40 
 7346   1.12  -8.47  5.22  2.37 1028  995  1.00  0.40 
 7347   1.10  -8.46  5.21  2.35 1015 1044  1.00  0.40 
 7348   1.11  -8.43  5.24  2.38 1002  979  1.00  0.40 
 7349   1.09  -8.49  5.17  2.37 1007  971  1.00  0.40 
 7350   1.13  -8.50  5.22  2.38 1000  955  1.00  0.40 
 7351   1.14  -8.55  5.22  2.35  952  987  1.00  0.40 
 7352   1.16  -8.53  5.18  2.35  983 1024  1.00  0.40 
 7353   1.14  -8.49  5.18  2.34 1045 1000  1.00  0.40 
 7354   1.12  -8.50  5.16  2.36  993 1037  1.00  0.40 
 7355   1.18  -8.55  5.21  2.35  987 1022  1.00  0.40 
 7356   1.19  -8.57  5.21  2.35 1001 1005  1.00  0.40 
 7357   1.16  -8.53  5.19  2.36  983  994  1.00  0.40 
 7358   1.18  -8.52  5.22  2.37  990 1036  1.00  0.40 
 7359   1.21  -8.56  5.25  2.36  987 1009  1.00  0.40 
 7360   1.20  -8.61  5.28  2.36 1027 1038  1.00  0.40 
 7361   1.17  -8.59  5.29  2.38  937 1026  1.00  0.40 
 7362   1.16  -8.60  5.25  2.36 1026 1016  1.00  0.40 
 7363   1.14  -8.60  5.27  2.36 1025 1011  1.00  0.40 
 7364   1.18  -8.62  5.29  2.37 1018 1039  1.00  0.40 
 7365   1.17  -8.64  5.24  2.37 1044 1011  1.00  0.40 
 7366   1.16  -8.62  5.28  2.36 1035  995  1.00  0.40 
 7367   1.16  -8.61  5.34  2.38 1004  996  1.00  0.40 
 7368   1.19  -8.65  5.36  2.38 1008  996  1.00  0.40 
 7369   1.21  -8.67  5.28  2.37  976  993  1.00  0.40 
 7370   1.21  -8.73  5.33  2.35  997 1002  1.00  0.40 
 7371   1.18  -8.76  5.32  2.35 1019  992  1.00  0.40 
 7372   1.16  -8.73  5.28  2.35  969  991  1.00  0.40 
 7373   1.17  -8.73  5.32  2.37 1005 1024  1.00  0.40 
 7374   1.15  -8.70  5.36  2.36 1017 1023  1.00  0.40 
 7375   1.16  -8.64  5.39  2.36  989  983  1.00  0.40 
 7376   1.11  -8.63  5.35  2.36 1041  970  1.00  0.40 
 7377   1.09  -8.71  5.29  2.35 1004 1008  1.00  0.40 
 7378   1.07  -8.66  5.30  2.35  996 1015  1.00  0.40 
 7379   1.12  -8.68  5.38  2.35  959  957  1.00  0.40 
 7380   1.10  -8.69  5.38  2.33 1018 1032  1.00  0.40 
 7381   1.05  -8.69  5.40  2.35  996 1012  1.00  0.40 
 7382   1.01  -8.67  5.42  2.33  998 1023  1.00  0.40 
 7383   1.04  -8.68  5.44  2.37  964  967  1.00  0.40 
 7384   1.04  -8.68  5.45  2.36 1021 1015  1.00  0.40 
 7385   1.02  -8.71  5.45  2.37 1004 1005  1.00  0.40 
 7386   1.04  -8.74  5.44  2.38  965  977  1.00  0.40 
 7387   1.01  -8.71  5.48  2.40 1002  980  1.00  0.40 
 7388   1.02  -8.72  5.51  2.38 1066  971  1.00  0.40 
 7389   1.04  -8.74  5.51  2.37  982 1013  1.00  0.40 
 7390   1.03  -8.73  5.51  2.39  972  989  1.00  0.40 
 7391   1.01  -8.78  5.49  2.38  971  996  1.00  0.40 
 7392   0.99  -8.78  5.42  2.37  981  988  1.00  0.40 
 7393   0.98  -8.83  5.39  2.38 1006 1016  1.00  0.40 
 7394   0.99  -8.86  5.41  2.35  996 1026  1.00  0.40 
 7395   0.97  -8.79  5.37  2.33 1031 1019  1.00  0.40 
 7396   1.00  -8.75  5.38  2.35 1012  976  1.00  0.40 
 7397   1.06  -8.76  5.41  2.35  990 1007  1.00  0.40 
 7398   1.02  -8.77  5.43  2.37  995  977  1.00  0.40 
 7399   1.03  -8.76  5.49  2.37  981 1021  1.00  0.40 
 7400   1.04  -8.75  5.50  2.35  961  999  1.00  0.40 
 7401   1.03  -8.80  5.45  2.35  990 1015  1.00  0.40 
 7402   1.00  -8.84  5.48  2.36  963 1039  1.00  0.40 
 7403   0.98  -8.84  5.42  2.35  997 1014  1.00  0.40 
 7404   1.04  -8.83  5.44  2.37 1009 1009  1.00  0.40 
 7405   0.99  -8.78  5.48  2.38  999 1003  1.00  0.40 
 7406   1.02  -8.83  5.49  2.36 1004  972  1.00  0.40 
 7407   1.02  -8.78  5.53  2.36  961  969  1.00  0.40 
 7408   1.02  -8.80  5.56  2.35  984 1033  1.00  0.40 
 7409   1.03  -8.81  5.53  2.32  975 1013  1.00  0.40 
 7410   1.03  -8.77  5.53  2.35  988  995  1.00  0.40 
 7411   1.00  -8.82  5.54  2.32  997  985  1.00  0.40 
 7412   0.97  -8.82  5.56  2.36  992 1004  1.00  0.40 
 7413   0.99  -8.85  5.60  2.34  999  984  1.00  0.40 
 7414   1.01  -8.96  5.69  2.30 1035 1006  1.00  0.40 
 7415   1.00  -8.94  5.66  2.33 1036  983  1.00  0.40 
 7416   1.02  -8.98  5.72  2.30 1024  993  1.00  0.40 
 7417   1.04  -9.05  5.70  2.29  997  987  1.00  0.40 
 7418   1.03  -9.06  5.70  2.29  994  987  1.00  0.40 
 7419   1.03  -9.06  5.69  2.32 1013 1013  1.00  0.40 
 7420   1.01  -9.02  5.63  2.30 1040 1015  1.00  0.40 
 7421   1.02  -9.07  5.68  2.25 1014  992  1.00  0.40 
 7422   0.98  -9.11  5.65  2.25  965 1040  1.00  0.40 
 7423   0.96  -9.10  5.67  2.25  954 1004  1.00  0.40 
 7424   0.91  -9.09  5.67  2.27 1016 1013  1.00  0.40 
 7425   0.92  -9.14  5.71  2.28  983 1007  1.00  0.40 
 7426   0.93  -9.15  5.74  2.30 1015 1001  1.00  0.40 
 7427   0.93  -9.13  5.78  2.33  998 1007  1.00  0.40 
 7428   0.96  -9.07  5.82  2.35 1003  994  1.00  0.40 
 7429   0.98  -9.07  5.86  2.34  994 1016  1.00  0.40 
 7430   0.97  -9.11  5.85  2.33  984 1008  1.00  0.40 
 7431   1.00  -9.10  5.90  2.33  976 1000  1.00  0.40 
 7432   0.98  -9.09  5.88  2.34 1015  998  1.00  0.40 
 7433   0.99  -9.10  5.89  2.33  967  965  1.00  0.40 
 7434   1.05  -9.14  5.93  2.29  995  998  1.00  0.40 
 7435   1.02  -9.15  5.86  2.29  969  994  1.00  0.40 
 7436   1.05  -9.13  5.82  2.30  993  994  1.00  0.40 
 7437   1.03  -9.12  5.80  2.32 1028 1027  1.00  0.40 
 7438   1.01  -9.14  5.75  2.32  990 1030  1.00  0.40 
 7439   1.02  -9.22  5.74  2.29 1040  992  1.00  0.40 
 7440   1.03  -9.17  5.78  2.31  969  979  1.00  0.40 
 7441   1.02  -9.18  5.79  2.33 1043 1011  1.00  0.40 
 7442   1.01  -9.16  5.76  2.32  993 1019  1.00  0.40 
 7443   1.06  -9.16  5.80  2.35  993 1031  1.00  0.40 
 7444   1.09  -9.19  5.79  2.31  949 1014  1.00  0.40 
 7445   1.02  -9.17  5.80  2.33  959 1020  1.00  0.40 
 7446   1.02  -9.15  5.82  2.31 1003  990  1.00  0.40 
 7447   0.96  -9.09  5.78  2.30 1018 1019  1.00  0.40 
 7448   1.00  -9.12  5.77  2.29 1018 1054  1.00  0.40 
 7449   1.03  -9.12  5.76  2.25  997  991  1.00  0.40 
 7450   1.01  -9.09  5.72  2.23 1038 1020  1.00  0.40 
 7451   1.00  -9.13  5.69  2.20  982  965  1.00  0.40 
 7452   1.01  -9.10  5.70  2.24  984 1019  1.00  0.40 
 7453   1.00  -9.08  5.69  2.21  995 1016  1.00  0.40 
 7454   1.01  -9.15  5.68  2.18 1046 1005  1.00  0.40 
 7455   1.05  -9.16  5.68  2.20 1025 1006  1.00  0.40 
 7456   1.01  -9.10  5.72  2.21 1008 1008  1.00  0.40 
 7457   1.06  -9.06  5.81  2.23 1007  973  1.00  0.40 
 7458   1.05  -9.08  5.77  2.23  983 1032  1.00  0.40 
 7459   1.02  -9.06  5.79  2.24 1001 1007  1.00  0.40 
 7460   0.99  -9.10  5.78  2.23  956 1010  1.00  0.40 
 7461   1.00  -9.13  5.75  2.22 1023  987  1.00  0.40 
 7462   0.99  -9.07  5.70  2.24  984 1012  1.00  0.40 
 7463   1.01  -9.12  5.69  2.22  981  977  1.00  0.40 
 7464   1.04  -9.15  5.72  2.21 1027 1016  1.00  0.40 
 7465   1.06  -9.05  5.74  2.22 1024  973  1.00  0.40 
 7466   1.11  -9.04  5.76  2.22  972 1008  1.00  0.40 
 7467   1.11  -9.00  5.74  2.24  981  994  1.00  0.40 
 7468   1.11  -9.01  5.74  2.21 1017 1008  1.00  0.40 
 7469   1.11  -9.02  5.73  2.18  987 1007  1.00  0.40 
 7470   1.12  -9.05  5.77  2.23  973 1037  1.00  0.40 
 7471   1.11  -9.07  5.80  2.24  998  997  1.00  0.40 
 7472   1.06  -9.03  5.79  2.24 1021 1010  1.00  0.40 
 7473   1.06  -8.99  5.77  2.24 1004 1001  1.00  0.40 
 7474   1.09  -8.92  5.84  2.25 1034 1019  1.00  0.40 
 7475   1.11  -8.95  5.82  2.24 1006 1020  1.00  0.40 
 7476   1.13  -8.90  5.81  2.23 1023  943  1.00  0.40 
 7477   1.17  -8.90  5.89  2.25  969 1027  1.00  0.40 
 7478   1.18  -8.89  5.87  2.29 1046  998  1.00  0.40 
 7479   1.13  -8.88  5.92  2.26  982 1031  1.00  0.40 
 7480   1.17  -8.81  5.94  2.30 1006  974  1.00  0.40 
 7481   1.16  -8.78  5.96  2.26 1020 1010  1.00  0.40 
 7482   1.18  -8.75  5.96  2.25 1004 1000  1.00  0.40 
 7483   1.22  -8.72  5.94  2.26  978  968  1.00  0.40 
 7484   1.24  -8.73  5.97  2.25  966  982  1.00  0.40 
 7485   1.27  -8.70  5.98  2.25  965  975  1.00  0.40 
 7486   1.30  -8.72  5.95  2.33  995 1023  1.00  0.40 
 7487   1.29  -8.72  5.95  2.33  998 1012  1.00  0.40 
 7488   1.29  -8.71  5.87  2.34  986  994  1.00  0.40 
 7489   1.29  -8.69  5.86  2.34  973 1002  1.00  0.40 
 7490   1.26  -8.70  5.84  2.35  989 1012  1.00  0.40 
 7491   1.30  -8.76  5.86  2.36  990  985  1.00  0.40 
 7492   1.30  -8.75  5.85  2.40 1026  996  1.00  0.40 
 7493   1.25  -8.71  5.85  2.39 1028  995  1.00  0.40 
 7494   1.21  -8.70  5.84  2.41  999  980  1.00  0.40 
 7495   1.17  -8.74  5.80  2.41 1015  951  1.00  0.40 
 7496   1.14  -8.75  5.81  2.41 1015  998  1.00  0.40 
 7497   1.10  -8.75  5.79  2.39 1007  981  1.00  0.40 
 7498   1.05  -8.78  5.76  2.40  969 1015  1.00  0.40 
 7499   1.07  -8.77  5.76  2.44  958 1006  1.00  0.40 
 7500   1.09  -8.81  5.82  2.43 1031  995  1.00  0.40 
 7501   1.14  -8.81  5.85  2.45  984 1005  1.00  0.40 
 7502   1.15  -8.84  5.86  2.43 1000 1013  1.00  0.40 
 7503   1.11  -8.90  5.90  2.41  998  998  1.00  0.40 
 7504   1.08  -8.87  5.89  2.40 1022 1033  1.00  0.40 
 7505   1.05  -8.82  5.89  2.41  961  975  1.00  0.40 
 7506   1.06  -8.82  5.88  2.39 1001  986  1.00  0.40 
 7507   1.06  -8.84  5.93  2.40  992 1014  1.00  0.40 
 7508   1.08  -8.85  5.95  2.43  938  996  1.00  0.40 
 7509   1.10  -8.85  5.98  2.42  953 1001  1.00  0.40 
 7510   1.08  -8.83  6.02  2.40  995 1016  1.00  0.40 
 7511   1.09  -8.84  6.04  2.40 1010 1002  1.00  0.40 
 7512   1.14  -8.88  6.07  2.42 1007  998  1.00  0.40 
 7513   1.11  -8.85  6.02  2.45  983 1008  1.00  0.40 
 7514   1.07  -8.81  6.01  2.49 1000  995  1.00  0.40 
 7515   1.04  -8.78  6.04  2.45  981 1023  1.00  0.40 
 7516   1.05  -8.81  6.06  2.46 1008  973  1.00  0.40 
 7517   1.04  -8.78  6.03  2.46  964  999  1.00  0.40 
 7518   1.05  -8.76  5.99  2.49 1048  994  1.00  0.40 
 7519   1.04  -8.76  5.96  2.50 1013 1013  1.00  0.40 
 7520   1.03  -8.87  5.96  2.50  963  983  1.00  0.40 
 7521   1.07  -8.89  5.95  2.53 1013  998  1.00  0.40 
 7522   1.09  -8.91  5.95  2.50  962  996  1.00  0.40 
 7523   1.06  -8.93  5.89  2.46 1026  987  1.00  0.40 
 7524   1.07  -8.91  5.87  2.44  992  983  1.00  0.40 
 7525   1.07  -8.91  5.87  2.42  982 1020  1.00  0.40 
 7526   1.09  -8.91  5.87  2.44 1004 1007  1.00  0.40 
 7527   1.09  -8.92  5.89  2.43 1015 1012  1.00  0.40 
 7528   1.09  -8.96  5.88  2.38 1028  979  1.00  0.40 
 7529   1.07  -8.99  5.84  2.36 1022  995  1.00  0.40 
 7530   1.05  -9.04  5.84  2.34 1003 1031  1.00  0.40 
 7531   0.99  -9.04  5.80  2.37 1013 1017  1.00  0.40 
 7532   1.01  -9.00  5.79  2.39 1014  977  1.00  0.40 
 7533   1.02  -8.96  5.73  2.40  993 1014  1.00  0.40 
 7534   0.99  -8.99  5.68  2.39 1005  989  1.00  0.40 
 7535   0.97  -8.94  5.69  2.37  985 1009  1.00  0.40 
 7536   0.95  -8.94  5.70  2.35  938  991  1.00  0.40 
 7537   0.99  -8.91  5.72  2.38 1003 1011  1.00  0.40 
 7538   1.01  -8.90  5.72  2.40  999 1054  1.00  0.40 
 7539   1.01  -8.91  5.74  2.42  990 1001  1.00  0.40 
 7540   1.00  -8.86  5.78  2.44  979  999  1.00  0.40 
 7541   1.02  -8.89  5.77  2.45 1007 1021  1.00  0.40 
 7542   1.02  -8.89  5.77  2.44  933  990  1.00  0.40 
 7543   1.02  -8.95  5.75  2.46  992  994  1.00  0.40 
 7544   1.02  -8.95  5.74  2.46  985  983  1.00  0.40 
 7545   1.01  -8.95  5.81  2.48 1017  996  1.00  0.40 
 7546   1.01  -8.90  5.84  2.47  988 1026  1.00  0.40 
 7547   1.04  -8.90  5.87  2.48 1005 1019  1.00  0.40 
 7548   1.06  -8.95  5.90  2.47 1009 1016  1.00  0.40 
 7549   1.05  -8.90  5.93  2.47  972  992  1.00  0.40 
 7550   1.01  -8.89  5.89  2.47  988  994  1.00  0.40 
 7551   1.02  -8.92  5.98  2.48  960  983  1.00  0.40 
 7552   1.06  -8.95  5.94  2.45  984  984  1.00  0.40 
 7553   1.07  -8.97  6.02  2.43 1011  970  1.00  0.40 
 7554   1.08  -9.00  6.07  2.42  980 1020  1.00  0.40 
 7555   1.09  -8.99  6.06  2.42 1016  967  1.00  0.40 
 7556   1.08  -9.00  6.06  2.43 1020  992  1.00  0.40 
 7557   1.03  -9.06  6.05  2.45  988 1021  1.00  0.40 
 7558   0.97  -9.04  6.11  2.46 1024  966  1.00  0.40 
 7559   1.00  -9.00  6.14  2.44  988 1018  1.00  0.40 
 7560   1.05  -8.97  6.15  2.44 1014 1000  1.00  0.40 
 7561   1.04  -9.03  6.13  2.46  977  984  1.00  0.40 
 7562   1.05  -8.99  6.06  2.48  995 1049  1.00  0.40 
 7563   1.05  -8.99  6.03  2.46 1003 1009  1.00  0.40 
 7564   1.01  -8.97  6.01  2.46 1000 1001  1.00  0.40 
 7565   1.04  -9.01  6.01  2.47  998 1030  1.00  0.40 
 7566   1.01  -9.08  6.11  2.45  999 1009  1.00  0.40 
 7567   1.01  -9.14  6.09  2.46  955  999  1.00  0.40 
 7568   1.04  -9.03  6.07  2.47 1022  995  1.00  0.40 
 7569   1.01  -9.06  6.09  2.48  961 1013  1.00  0.40 
 7570   0.98  -9.00  6.09  2.49  998  984  1.00  0.40 
 7571   0.98  -9.01  6.07  2.44  979  991  1.00  0.40 
 7572   1.01  -8.97  6.06  2.41  984  991  1.00  0.40 
 7573   1.04  -8.95  6.09  2.47 1004  988  1.00  0.40 
 7574   1.04  -8.93  6.06  2.48 1000 1008  1.00  0.40 
 7575   1.02  -8.88  6.06  2.49  977 1006  1.00  0.40 
 7576   1.09  -8.93  6.07  2.49  994  996  1.00  0.40 
 7577   1.11  -8.94  6.06  2.46  970  978  1.00  0.40 
 7578   1.13  -8.97  6.07  2.47 1048 1039  1.00  0.40 
 7579   1.13  -8.94  6.07  2.47 1018  982  1.00  0.40 
 7580   1.11  -8.92  6.06  2.46 1033 1004  1.00  0.40 
 7581   1.14  -8.97  6.14  2.48 1023  967  1.00  0.40 
 7582   1.17  -8.94  6.14  2.44  983 1000  1.00  0.40 
 7583   1.15  -8.93  6.19  2.46 1033 1051  1.00  0.40 
 7584   1.15  -8.93  6.15  2.45 1023 1003  1.00  0.40 
 7585   1.17  -9.00  6.10  2.48 1014  988  1.00  0.40 
 7586   1.15  -9.01  6.15  2.48 1027 1000  1.00  0.40 
 7587   1.13  -8.98  6.22  2.47  984 1034  1.00  0.40 
 7588   1.09  -9.02  6.22  2.46  958  982  1.00  0.40 
 7589   1.08  -9.10  6.19  2.46 1036  962  1.00  0.40 
 7590   1.08  -9.08  6.20  2.44  955 1006  1.00  0.40 
 7591   1.12  -9.09  6.20  2.43 1002 1025  1.00  0.40 
 7592   1.12  -9.07  6.18  2.41  949  987  1.00  0.40 
 7593   1.15  -9.05  6.23  2.40  990 1025  1.00  0.40 
 7594   1.17  -9.04  6.24  2.37 1008 1006  1.00  0.40 
 7595   1.12  -9.06  6.22  2.37 1033  993  1.00  0.40 
 7596   1.13  -9.11  6.26  2.35 1037 1031  1.00  0.40 
 7597   1.12  -9.13  6.28  2.35  956 1027  1.00  0.40 
 7598   1.13  -9.17  6.33  2.34 1018 1004  1.00  0.40 
 7599   1.15  -9.23  6.33  2.36 1040  939  1.00  0.40 
 7600   1.10  -9.25  6.26  2.32 1019  988  1.00  0.40 
 7601   1.11  -9.24  6.26  2.34 1001  996  1.00  0.40 
 7602   1.18  -9.22  6.32  2.33 1016 1013  1.00  0.40 
 7603   1.17  -9.27  6.32  2.34 1006 1022  1.00  0.40 
 7604   1.16  -9.32  6.37  2.32  969  973  1.00  0.40 
 7605   1.17  -9.28  6.34  2.34  985  979  1.00  0.40 
 7606   1.16  -9.25  6.38  2.31  981 1011  1.00  0.40 
 7607   1.13  -9.23  6.40  2.32 1023  990  1.00  0.40 
 7608   1.18  -9.22  6.48  2.30 1002 1038  1.00  0.40 
 7609   1.23  -9.15  6.49  2.29  977  985  1.00  0.40 
 7610   1.21  -9.14  6.45  2.30  963  976  1.00  0.40 
 7611   1.20  -9.15  6.47  2.29 1029  993  1.00  0.40 
 7612   1.19  -9.10  6.47  2.31  991  988  1.00  0.40 
 7613   1.21  -9.05  6.47  2.28  993  970  1.00  0.40 
 7614   1.15  -9.04  6.49  2.27 1005 1008  1.00  0.40 
 7615   1.20  -9.05  6.46  2.30 1000  958  1.00  0.40 
 7616   1.28  -9.06  6.49  2.29 1018  970  1.00  0.40 
 7617   1.31  -9.10  6.49  2.26 1015 1005  1.00  0.40 
 7618   1.35  -9.15  6.50  2.28 1014 1026  1.00  0.40 
 7619   1.37  -9.20  6.50  2.25 1054 1006  1.00  0.40 
 7620   1.41  -9.24  6.54  2.28 1011 1017  1.00  0.40 
 7621   1.37  -9.22  6.52  2.29 1005 1014  1.00  0.40 
 7622   1.36  -9.22  6.55  2.24  960 1017  1.00  0.40 
 7623   1.36  -9.24  6.54  2.22  988 1012  1.00  0.40 
 7624   1.30  -9.23  6.57  2.23 1014 1016  1.00  0.40 
 7625   1.31  -9.24  6.60  2.24  974 1030  1.00  0.40 
 7626   1.30  -9.28  6.66  2.24 1021  999  1.00  0.40 
 7627   1.22  -9.26  6.66  2.28  936  984  1.00  0.40 
 7628   1.19  -9.27  6.66  2.27 1006 1030  1.00  0.40 
 7629   1.18  -9.24  6.67  2.25  977  974  1.00  0.40 
 7630   1.17  -9.30  6.74  2.26 1000  984  1.00  0.40 
 7631   1.20  -9.34  6.73  2.25  990  994  1.00  0.40 
 7632   1.26  -9.37  6.74  2.26  981  992  1.00  0.40 
 7633   1.27  -9.40  6.75  2.26 1032  974  1.00  0.40 
 7634   1.31  -9.39  6.79  2.23 1032 1010  1.00  0.40 
 7635   1.20  -9.34  6.73  2.24  971 1007  1.00  0.40 
 7636   1.18  -9.36  6.76  2.24  985  990  1.00  0.40 
 7637   1.21  -9.31  6.75  2.27  995 1033  1.00  0.40 
 7638   1.19  -9.30  6.73  2.27 1007  964  1.00  0.40 
 7639   1.20  -9.32  6.78  2.27  986 1009  1.00  0.40 
 7640   1.16  -9.31  6.81  2.26  978 1026  1.00  0.40 
 7641   1.16  -9.32  6.84  2.24  992  999  1.00  0.40 
 7642   1.25  -9.31  6.87  2.25  979 1005  1.00  0.40 
 7643   1.27  -9.36  6.91  2.26 1044  952  1.00  0.40 
 7644   1.33  -9.39  6.93  2.23 1011  965  1.00  0.40 
 7645   1.29  -9.34  6.92  2.24 1014  983  1.00  0.40 
 7646   1.31  -9.27  6.94  2.24 1001  997  1.00  0.40 
 7647   1.39  -9.26  7.03  2.22 1060  997  1.00  0.40 
 7648   1.41  -9.33  7.00  2.19  986  996  1.00  0.40 
 7649   1.49  -9.31  7.03  2.23 1023  975  1.00  0.40 
 7650   1.44  -9.33  6.99  2.24  994  972  1.00  0.40 
 7651   1.46  -9.30  7.02  2.23 1005 1024  1.00  0.40 
 7652   1.47  -9.34  7.15  2.25  964  995  1.00  0.40 
 7653   1.45  -9.31  7.15  2.23  973  976  1.00  0.40 
 7654   1.40  -9.30  7.09  2.23  998  980  1.00  0.40 
 7655   1.33  -9.28  7.05  2.24 1052 1028  1.00  0.40 
 7656   1.32  -9.25  7.01  2.27  986  982  1.00  0.40 
 7657   1.32  -9.24  7.09  2.29  993 1009  1.00  0.40 
 7658   1.40  -9.26  7.02  2.29  991  995  1.00  0.40 
 7659   1.42  -9.27  7.02  2.29 1014  993  1.00  0.40 
 7660   1.32  -9.30  7.11  2.27  997  994  1.00  0.40 
 7661   1.26  -9.34  7.12  2.28 1014 1012  1.00  0.40 
 7662   1.30  -9.39  7.12  2.29  965 1004  1.00  0.40 
 7663   1.30  -9.49  7.12  2.30  983  989  1.00  0.40 
 7664   1.29  -9.47  7.16  2.33 1052  997  1.00  0.40 
 7665   1.23  -9.47  7.19  2.35 1032  990  1.00  0.40 
 7666   1.28  -9.49  7.16  2.36  989 1029  1.00  0.40 
 7667   1.30  -9.57  7.16  2.33 1024  991  1.00  0.40 
 7668   1.34  -9.52  7.14  2.33 1027  971  1.00  0.40 
 7669   1.32  -9.53  7.19  2.33 1030  980  1.00  0.40 
 7670   1.27  -9.53  7.25  2.32  984  972  1.00  0.40 
 7671   1.24  -9.50  7.20  2.32  963 1044  1.00  0.40 
 7672   1.20  -9.48  7.24  2.32 1000 1002  1.00  0.40 
 7673   1.22  -9.50  7.23  2.32 1027  998  1.00  0.40 
 7674   1.20  -9.44  7.23  2.33 1018 1017  1.00  0.40 
 7675   1.10  -9.44  7.26  2.36 1020 1008  1.00  0.40 
 7676   1.11  -9.43  7.30  2.35 1049 1015  1.00  0.40 
 7677   1.09  -9.39  7.42  2.33 1011 1017  1.00  0.40 
 7678   1.10  -9.36  7.47  2.34 1027  966  1.00  0.40 
 7679   1.12  -9.37  7.44  2.36 1049  994  1.00  0.40 
 7680   1.05  -9.44  7.49  2.38 1004 1010  1.00  0.40 
 7681   1.06  -9.46  7.44  2.40 1011 1017  1.00  0.40 
 7682   1.10  -9.38  7.43  2.37 1008  991  1.00  0.40 
 7683   1.13  -9.41  7.48  2.36 1013  991  1.00  0.40 
 7684   1.21  -9.41  7.40  2.35  998 1010  1.00  0.40 
 7685   1.17  -9.45  7.35  2.35  941 1019  1.00  0.40 
 7686   1.20  -9.46  7.33  2.36  989 1011  1.00  0.40 
 7687   1.24  -9.48  7.39  2.38 1040 1023  1.00  0.40 
 7688   1.30  -9.51  7.37  2.37 1001 1025  1.00  0.40 
 7689   1.33  -9.50  7.41  2.38  992 1025  1.00  0.40 
 7690   1.33  -9.47  7.38  2.38 1011 1034  1.00  0.40 
 7691   1.32  -9.46  7.41  2.37 1028 1009  1.00  0.40 
 7692   1.37  -9.46  7.34  2.38  985 1013  1.00  0.40 
 7693   1.30  -9.46  7.39  2.39  985  996  1.00  0.40 
 7694   1.29  -9.39  7.35  2.39  983  994  1.00  0.40 
 7695   1.30  -9.38  7.35  2.39  987 1026  1.00  0.40 
 7696   1.24  -9.37  7.36  2.38 1031  998  1.00  0.40 
 7697   1.26  -9.36  7.39  2.38 1008  970  1.00  0.40 
 7698   1.23  -9.34  7.42  2.38  979 1009  1.00  0.40 
 7699   1.28  -9.33  7.43  2.38 1020 1006  1.00  0.40 
 7700   1.25  -9.40  7.48  2.39  991 1003  1.00  0.40 
