// Initial random seed:
1615485750856

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6954   0.50   0.41  0.99  0.50  111   13  1.00  0.40 
 6955   0.52   0.56  0.97  0.49  100    8  1.00  0.40 
 6956   0.50   0.60  1.01  0.49  104   13  1.00  0.40 
 6957   0.52   0.56  1.02  0.49   87    8  1.00  0.40 
 6958   0.53   0.41  1.02  0.50   82   10  1.00  0.40 
 6959   0.55   0.53  1.07  0.49  109   10  1.00  0.40 
 6960   0.55   0.20  1.08  0.49   97    6  1.00  0.40 
 6961   0.58   0.41  1.08  0.50  111   11  1.00  0.40 
 6962   0.52   0.18  1.07  0.48   77   11  1.00  0.40 
 6963  -0.06   0.29  0.58  0.50  112   11  1.00  0.40 
 6964  -0.05  -0.01  0.61  0.44  104   12  1.00  0.40 
 6965  -0.05   0.07  0.57  0.46  115   11  1.00  0.40 
 6966  -0.09  -0.05  0.60  0.43  118   11  1.00  0.40 
 6967  -0.08  -0.42  0.58  0.28   91    6  1.00  0.40 
 6968  -0.09  -0.50  0.55  0.24  107   11  1.00  0.40 
 6969  -0.13  -0.56  0.50  0.20   89    9  1.00  0.40 
 6970  -0.16  -0.42  0.48  0.28  107    9  1.00  0.40 
 6971  -0.20  -0.72  0.51  0.10   95   10  1.00  0.40 
 6972  -0.16  -0.70  0.49  0.10   90    9  1.00  0.40 
 6973  -0.16  -0.61  0.53  0.17   99   11  1.00  0.40 
 6974  -0.16  -0.56  0.53  0.20  105    9  1.00  0.40 
 6975  -0.16  -0.56  0.54  0.20  105    9  1.00  0.40 
 6976  -0.18  -0.66  0.56  0.13  106   14  1.00  0.40 
 6977  -0.14  -0.55  0.45  0.20  105   13  1.00  0.40 
 6978  -0.14  -0.42  0.46  0.28   96    9  1.00  0.40 
 6979  -0.14  -0.47  0.39  0.26   95   10  1.00  0.40 
 6980  -0.12  -0.53  0.37  0.22  108   12  1.00  0.40 
 6981  -0.11  -0.59  0.37  0.18  114   10  1.00  0.40 
 6982  -0.11  -0.59  0.36  0.18  107   10  1.00  0.40 
 6983  -0.15  -0.59  0.35  0.18   99   10  1.00  0.40 
 6984  -0.14  -0.72  0.30  0.10  100   10  1.00  0.40 
 6985  -0.15  -0.72  0.34  0.10   89   10  1.00  0.40 
 6986  -0.16  -0.42  0.32  0.28   96    6  1.00  0.40 
 6987  -0.22  -0.56  0.36  0.20  102    9  1.00  0.40 
 6988  -0.24  -0.48  0.33  0.24  107   14  1.00  0.40 
 6989  -0.25  -0.74  0.36  0.07  103   13  1.00  0.40 
 6990  -0.23  -0.84  0.31  0.00   98    9  1.00  0.40 
 6991  -0.22  -0.84  0.29  0.00  107   12  1.00  0.40 
 6992  -0.19  -0.84  0.32  0.00  107    9  1.00  0.40 
 6993  -0.19  -0.84  0.33  0.00   91   14  1.00  0.40 
 6994  -0.23  -0.84  0.33  0.00   92    9  1.00  0.40 
 6995  -0.32  -0.84  0.35  0.00  106   11  1.00  0.40 
 6996  -0.42  -0.84  0.44  0.00   94    9  1.00  0.40 
 6997  -0.47  -0.84  0.45  0.00  111    9  1.00  0.40 
 6998  -0.55  -0.84  0.54  0.00   96   10  1.00  0.40 
 6999  -0.53  -0.84  0.51  0.00   96    9  1.00  0.40 
 7000  -0.68  -0.84  0.53  0.00  100   12  1.00  0.40 
 7001  -0.72  -0.84  0.53  0.00  100   16  1.00  0.40 
 7002  -0.68  -0.84  0.53  0.00  106   10  1.00  0.40 
 7003  -0.72  -0.84  0.58  0.00  105   12  1.00  0.40 
 7004  -0.67  -0.84  0.59  0.00   99   12  1.00  0.40 
 7005  -0.80  -0.84  0.61  0.00  110    6  1.00  0.40 
 7006  -0.76  -0.84  0.61  0.00  105    9  1.00  0.40 
 7007  -0.77  -0.84  0.59  0.00   97   12  1.00  0.40 
 7008  -0.81  -0.84  0.59  0.00  110   12  1.00  0.40 
 7009  -0.79  -0.84  0.62  0.00  110   15  1.00  0.40 
 7010  -0.86  -0.84  0.70  0.00   90    6  1.00  0.40 
 7011  -0.94  -0.84  0.76  0.00  104   11  1.00  0.40 
 7012  -0.93  -0.84  0.75  0.00   92   10  1.00  0.40 
 7013  -0.89  -0.84  0.77  0.00   95    9  1.00  0.40 
 7014  -0.87  -0.84  0.73  0.00   97    9  1.00  0.40 
 7015  -0.91  -0.84  0.72  0.00  108   13  1.00  0.40 
 7016  -0.92  -0.84  0.69  0.00   95    9  1.00  0.40 
 7017  -0.89  -0.84  0.67  0.00   89   12  1.00  0.40 
 7018  -0.92  -0.84  0.71  0.00   87   10  1.00  0.40 
 7019  -1.01  -0.84  0.78  0.00   95   10  1.00  0.40 
 7020  -1.11  -0.84  0.70  0.00  102   11  1.00  0.40 
 7021  -1.18  -0.84  0.62  0.00  108   10  1.00  0.40 
 7022  -1.17  -0.84  0.63  0.00  100   13  1.00  0.40 
 7023  -1.11  -0.84  0.59  0.00  108    8  1.00  0.40 
 7024  -1.24  -0.84  0.65  0.00   84    9  1.00  0.40 
 7025  -1.24  -0.84  0.67  0.00  102   13  1.00  0.40 
 7026  -1.17  -0.84  0.63  0.00   89    7  1.00  0.40 
 7027  -1.24  -0.84  0.66  0.00   96   13  1.00  0.40 
 7028  -1.33  -0.84  0.68  0.00   86   12  1.00  0.40 
 7029  -1.22  -0.84  0.69  0.00   85    9  1.00  0.40 
 7030  -1.13  -0.84  0.72  0.00   93   14  1.00  0.40 
 7031  -1.06  -0.84  0.71  0.00  113    4  1.00  0.40 
 7032  -1.03  -0.84  0.74  0.00  106    8  1.00  0.40 
 7033  -0.98  -0.84  0.71  0.00   96    8  1.00  0.40 
 7034  -1.08  -0.84  0.75  0.00   94   10  1.00  0.40 
 7035  -1.14  -0.84  0.73  0.00   99   11  1.00  0.40 
 7036  -1.13  -0.84  0.78  0.00   90   10  1.00  0.40 
 7037  -1.06  -0.84  0.77  0.00  105    9  1.00  0.40 
 7038  -1.12  -0.84  0.77  0.00  102    6  1.00  0.40 
 7039  -1.19  -0.84  0.85  0.00   91   12  1.00  0.40 
 7040  -1.27  -0.84  0.82  0.00   97   11  1.00  0.40 
 7041  -1.35  -0.84  0.80  0.00  100   11  1.00  0.40 
 7042  -1.22  -0.84  0.80  0.00  101   10  1.00  0.40 
 7043  -1.29  -0.84  0.73  0.00   98    9  1.00  0.40 
 7044  -1.45  -0.84  0.72  0.00  103   12  1.00  0.40 
 7045  -1.34  -0.84  0.77  0.00  110   10  1.00  0.40 
 7046  -1.22  -0.84  0.79  0.00  101   12  1.00  0.40 
 7047  -1.19  -0.84  0.77  0.00  109   12  1.00  0.40 
 7048  -1.16  -0.84  0.72  0.00  100   10  1.00  0.40 
 7049  -1.16  -0.84  0.75  0.00   98   10  1.00  0.40 
 7050  -1.29  -0.84  0.78  0.00   88    6  1.00  0.40 
 7051  -1.31  -0.84  0.79  0.00  100    7  1.00  0.40 
 7052  -1.35  -0.84  0.80  0.00  101   10  1.00  0.40 
 7053  -1.38  -0.84  0.81  0.00  104   13  1.00  0.40 
 7054  -1.44  -0.84  0.81  0.00   94   11  1.00  0.40 
 7055  -1.45  -0.84  0.85  0.00  105    8  1.00  0.40 
 7056  -1.42  -0.84  0.81  0.00  101   12  1.00  0.40 
 7057  -1.40  -0.84  0.84  0.00  106    9  1.00  0.40 
 7058  -1.50  -0.84  0.82  0.00  102   12  1.00  0.40 
 7059  -1.43  -0.84  0.78  0.00  104   12  1.00  0.40 
 7060  -1.50  -0.84  0.81  0.00   97   12  1.00  0.40 
 7061  -1.62  -0.84  0.81  0.00   96    8  1.00  0.40 
 7062  -1.52  -0.84  0.85  0.00  106   10  1.00  0.40 
 7063  -1.54  -0.84  0.92  0.00  102    8  1.00  0.40 
 7064  -1.66  -0.84  0.92  0.00   98   11  1.00  0.40 
 7065  -1.69  -0.84  0.93  0.00  102   11  1.00  0.40 
 7066  -1.73  -0.84  0.93  0.00   97   10  1.00  0.40 
 7067  -1.73  -0.84  0.96  0.00  104    9  1.00  0.40 
 7068  -1.65  -0.84  1.03  0.00   98    8  1.00  0.40 
 7069  -1.79  -0.84  1.02  0.00  100   13  1.00  0.40 
 7070  -1.78  -0.84  1.01  0.00   81    6  1.00  0.40 
 7071  -1.80  -0.84  0.98  0.00  109   10  1.00  0.40 
 7072  -1.72  -0.84  1.02  0.00  106   11  1.00  0.40 
 7073  -1.83  -0.84  1.01  0.00  101   11  1.00  0.40 
 7074  -1.92  -0.84  1.02  0.00   96   10  1.00  0.40 
 7075  -1.94  -0.84  1.04  0.00   93   13  1.00  0.40 
 7076  -1.86  -0.84  1.09  0.00   85   11  1.00  0.40 
 7077  -1.86  -0.84  1.13  0.00  101    8  1.00  0.40 
 7078  -1.86  -0.84  1.23  0.00   96   11  1.00  0.40 
 7079  -1.99  -0.84  1.22  0.00  104   11  1.00  0.40 
 7080  -2.02  -0.84  1.20  0.00  117    6  1.00  0.40 
 7081  -2.03  -0.84  1.21  0.00  115   11  1.00  0.40 
 7082  -2.10  -0.84  1.24  0.00   98   13  1.00  0.40 
 7083  -2.04  -0.84  1.22  0.00  102   14  1.00  0.40 
 7084  -2.20  -0.84  1.23  0.00  107    7  1.00  0.40 
 7085  -2.25  -0.84  1.23  0.00   99   10  1.00  0.40 
 7086  -2.29  -0.84  1.26  0.00  102   11  1.00  0.40 
 7087  -2.32  -0.84  1.31  0.00   95   10  1.00  0.40 
 7088  -2.39  -0.84  1.27  0.00   94   13  1.00  0.40 
 7089  -2.42  -0.84  1.27  0.00   85    9  1.00  0.40 
 7090  -2.42  -0.84  1.23  0.00   99   10  1.00  0.40 
 7091  -2.34  -0.84  1.22  0.00  106   11  1.00  0.40 
 7092  -2.41  -0.84  1.24  0.00   91    9  1.00  0.40 
 7093  -2.42  -0.84  1.23  0.00  106    8  1.00  0.40 
 7094  -2.42  -0.84  1.22  0.00  106   10  1.00  0.40 
 7095  -2.48  -0.84  1.27  0.00   87   10  1.00  0.40 
 7096  -2.46  -0.84  1.26  0.00   95    9  1.00  0.40 
 7097  -2.50  -0.84  1.28  0.00  113    8  1.00  0.40 
 7098  -2.51  -0.84  1.27  0.00  105   11  1.00  0.40 
 7099  -2.54  -0.84  1.28  0.00  102    9  1.00  0.40 
 7100  -2.49  -0.84  1.28  0.00  104   13  1.00  0.40 
 7101  -2.46  -0.84  1.33  0.00   84    7  1.00  0.40 
 7102  -2.53  -0.84  1.34  0.00   94   13  1.00  0.40 
 7103  -2.47  -0.84  1.32  0.00  105   12  1.00  0.40 
 7104  -2.37  -0.84  1.30  0.00   96   17  1.00  0.40 
 7105  -2.31  -0.84  1.31  0.00  108    5  1.00  0.40 
 7106  -2.30  -0.84  1.35  0.00  122    9  1.00  0.40 
 7107  -2.35  -0.84  1.41  0.00   97   10  1.00  0.40 
 7108  -2.39  -0.84  1.41  0.00  107    8  1.00  0.40 
 7109  -2.55  -0.84  1.42  0.00   93   10  1.00  0.40 
 7110  -2.52  -0.84  1.38  0.00   97   11  1.00  0.40 
 7111  -2.45  -0.84  1.34  0.00   90   13  1.00  0.40 
 7112  -2.58  -0.84  1.41  0.00   94   10  1.00  0.40 
 7113  -2.58  -0.84  1.46  0.00  110    9  1.00  0.40 
 7114  -2.51  -0.84  1.41  0.00  107   10  1.00  0.40 
 7115  -2.55  -0.84  1.38  0.00  105    7  1.00  0.40 
 7116  -2.68  -0.84  1.44  0.00   90    8  1.00  0.40 
 7117  -2.70  -0.84  1.37  0.00  103   12  1.00  0.40 
 7118  -2.65  -0.84  1.38  0.00  109    7  1.00  0.40 
 7119  -2.58  -0.84  1.36  0.00  102   12  1.00  0.40 
 7120  -2.67  -0.84  1.40  0.00  106    7  1.00  0.40 
 7121  -2.71  -0.84  1.37  0.00   97   10  1.00  0.40 
 7122  -0.83  -0.94  0.94  0.10   95    9  1.00  0.40 
 7123  -0.76  -1.03  0.89  0.20  108    9  1.00  0.40 
 7124  -0.77  -1.05  0.87  0.22  100    8  1.00  0.40 
 7125  -0.80  -1.16  0.96  0.30   95    8  1.00  0.40 
 7126  -0.80  -1.03  0.94  0.20   96    9  1.00  0.40 
 7127  -0.84  -0.98  0.98  0.15  112   12  1.00  0.40 
 7128  -0.80  -0.94  0.96  0.10   97    9  1.00  0.40 
 7129  -0.80  -1.01  0.92  0.18  104   10  1.00  0.40 
 7130  -0.82  -0.84  0.92  0.00   98    9  1.00  0.40 
 7131  -0.87  -0.84  0.89  0.00  117   12  1.00  0.40 
 7132  -0.82  -0.84  0.86  0.00  106    3  1.00  0.40 
 7133  -0.84  -0.84  0.90  0.00   93    6  1.00  0.40 
 7134  -0.86  -0.84  0.93  0.00   99    9  1.00  0.40 
 7135  -0.88  -0.84  0.95  0.00  109   11  1.00  0.40 
 7136  -0.83  -0.84  0.91  0.00  108    7  1.00  0.40 
 7137  -0.83  -0.84  0.91  0.00   92   12  1.00  0.40 
 7138  -0.87  -0.84  0.92  0.00  100   10  1.00  0.40 
 7139  -0.85  -0.84  0.89  0.00   97   11  1.00  0.40 
 7140  -0.94  -0.84  0.92  0.00   98   13  1.00  0.40 
 7141  -0.94  -0.84  0.91  0.00   89    9  1.00  0.40 
 7142  -0.95  -0.84  0.95  0.00  113    8  1.00  0.40 
 7143  -1.00  -0.84  0.99  0.00  102   14  1.00  0.40 
 7144  -1.05  -0.84  1.01  0.00  109   12  1.00  0.40 
 7145  -0.44  -0.84  0.57  0.00  105    8  1.00  0.40 
 7146  -0.36  -0.84  0.59  0.00  100   11  1.00  0.40 
 7147  -0.39  -0.84  0.63  0.00   97   10  1.00  0.40 
 7148  -0.39  -0.84  0.56  0.00   94    9  1.00  0.40 
 7149  -0.40  -0.84  0.60  0.00  110   10  1.00  0.40 
 7150  -0.52  -0.84  0.66  0.00  104   14  1.00  0.40 
 7151  -0.50  -0.84  0.68  0.00  110   11  1.00  0.40 
 7152  -0.52  -0.84  0.61  0.00  108   11  1.00  0.40 
 7153  -0.56  -0.84  0.63  0.00  106    5  1.00  0.40 
 7154  -0.57  -0.84  0.64  0.00   96   10  1.00  0.40 
 7155  -0.56  -0.84  0.63  0.00  102   11  1.00  0.40 
 7156  -0.59  -0.84  0.67  0.00  100   11  1.00  0.40 
 7157  -0.51  -0.84  0.68  0.00   90   13  1.00  0.40 
 7158  -0.48  -0.84  0.67  0.00  100   10  1.00  0.40 
 7159  -0.44  -0.84  0.70  0.00   96    9  1.00  0.40 
 7160  -0.34  -0.84  0.69  0.00   99   11  1.00  0.40 
 7161  -0.33  -0.84  0.80  0.00  101    5  1.00  0.40 
 7162  -0.30  -0.84  0.70  0.00   89   10  1.00  0.40 
 7163  -0.29  -0.76  0.81  0.08   88   12  1.00  0.40 
 7164  -0.25  -0.84  0.88  0.00   98    8  1.00  0.40 
 7165  -0.17  -0.84  0.85  0.00  105   12  1.00  0.40 
 7166  -0.07  -0.84  1.07  0.00   94   12  1.00  0.40 
 7167   0.06  -0.84  1.15  0.00   94    8  1.00  0.40 
 7168   0.10  -0.84  1.07  0.00   93   12  1.00  0.40 
 7169   0.17  -0.84  1.19  0.00   95    8  1.00  0.40 
 7170   0.23  -0.84  1.16  0.00   91   11  1.00  0.40 
 7171   0.28  -0.84  1.23  0.00   97   11  1.00  0.40 
 7172   0.34  -0.84  1.38  0.00  105   12  1.00  0.40 
 7173   0.44  -0.84  1.46  0.00   94   11  1.00  0.40 
 7174   0.51  -0.84  1.58  0.00  101   12  1.00  0.40 
 7175   0.53  -0.84  1.62  0.00   91   10  1.00  0.40 
 7176   0.56  -0.84  1.63  0.00   96   10  1.00  0.40 
 7177   0.62  -0.84  1.63  0.00  105    8  1.00  0.40 
 7178   0.64  -0.84  1.60  0.00   96   10  1.00  0.40 
 7179   0.61  -0.84  1.64  0.00  109    8  1.00  0.40 
 7180   0.54  -0.84  1.65  0.00   86   12  1.00  0.40 
 7181   0.61  -0.84  1.66  0.00  104   15  1.00  0.40 
 7182   0.59  -0.84  1.60  0.00   93    8  1.00  0.40 
 7183   0.61  -0.84  1.59  0.00   91    9  1.00  0.40 
 7184   0.67  -0.84  1.58  0.00  104    7  1.00  0.40 
 7185   0.72  -0.84  1.57  0.00   99    8  1.00  0.40 
 7186   0.73  -0.84  1.62  0.00   94   10  1.00  0.40 
 7187   0.81  -0.84  1.63  0.00  100    6  1.00  0.40 
 7188   0.78  -0.84  1.61  0.00   97   12  1.00  0.40 
 7189   0.87  -0.84  1.58  0.00  104    4  1.00  0.40 
 7190   0.85  -0.84  1.48  0.00  106    8  1.00  0.40 
 7191   0.80  -0.84  1.47  0.00   95   10  1.00  0.40 
 7192   0.75  -0.84  1.44  0.00   95    9  1.00  0.40 
 7193   0.96  -0.84  1.56  0.00   89    8  1.00  0.40 
 7194   0.97  -0.84  1.55  0.00  107   10  1.00  0.40 
 7195   1.04  -0.84  1.63  0.00  113   13  1.00  0.40 
 7196   1.17  -0.84  1.74  0.00  101   10  1.00  0.40 
 7197   1.28  -0.84  1.85  0.00   94    9  1.00  0.40 
 7198   1.50  -0.84  1.89  0.00   87   11  1.00  0.40 
 7199   1.53  -0.84  1.93  0.00   92   10  1.00  0.40 
 7200   1.62  -0.84  1.96  0.00   99    9  1.00  0.40 
 7201   1.48  -0.84  1.91  0.00  111    9  1.00  0.40 
 7202   1.61  -0.84  1.94  0.00  101    9  1.00  0.40 
 7203   1.34  -0.84  1.90  0.00  114   10  1.00  0.40 
 7204   1.29  -0.84  1.87  0.00  100   10  1.00  0.40 
 7205   1.27  -0.84  1.93  0.00   88    9  1.00  0.40 
 7206   1.16  -0.84  1.89  0.00   91   10  1.00  0.40 
 7207   1.07  -0.84  1.81  0.00  107   11  1.00  0.40 
 7208   1.11  -0.84  1.87  0.00   96   12  1.00  0.40 
 7209   1.12  -0.84  1.84  0.00  104    8  1.00  0.40 
 7210   1.16  -0.84  1.84  0.00  100   11  1.00  0.40 
 7211   1.14  -0.84  1.83  0.00  106    7  1.00  0.40 
 7212   1.21  -0.84  1.88  0.00   79    7  1.00  0.40 
 7213   1.26  -0.84  1.92  0.00  101   13  1.00  0.40 
 7214   1.33  -0.84  1.99  0.00  120   11  1.00  0.40 
 7215   1.21  -0.84  1.90  0.00   94   10  1.00  0.40 
 7216   1.05  -0.84  1.76  0.00  102   10  1.00  0.40 
 7217   1.00  -0.84  1.69  0.00   95    8  1.00  0.40 
 7218   1.03  -0.84  1.72  0.00  109   13  1.00  0.40 
 7219   0.94  -0.84  1.62  0.00   91   13  1.00  0.40 
 7220   0.99  -0.84  1.68  0.00   99   11  1.00  0.40 
 7221   1.02  -0.84  1.75  0.00   95    6  1.00  0.40 
 7222   1.03  -0.84  1.75  0.00  112    8  1.00  0.40 
 7223   0.94  -0.84  1.72  0.00   96    8  1.00  0.40 
 7224   0.91  -0.84  1.67  0.00  102    9  1.00  0.40 
 7225   0.94  -0.84  1.65  0.00  105    4  1.00  0.40 
 7226   0.92  -0.84  1.62  0.00  106    8  1.00  0.40 
 7227   1.02  -0.84  1.69  0.00  105   10  1.00  0.40 
 7228   1.01  -0.84  1.68  0.00   98    5  1.00  0.40 
 7229   0.99  -0.84  1.61  0.00  111   10  1.00  0.40 
 7230   0.98  -0.84  1.60  0.00   97   10  1.00  0.40 
 7231   0.96  -0.84  1.59  0.00  111    5  1.00  0.40 
 7232   0.88  -0.84  1.58  0.00  106   10  1.00  0.40 
 7233   0.95  -0.84  1.61  0.00  101   12  1.00  0.40 
 7234   1.00  -0.84  1.67  0.00  105   13  1.00  0.40 
 7235   1.01  -0.84  1.66  0.00   94    8  1.00  0.40 
 7236   0.98  -0.84  1.65  0.00  110   10  1.00  0.40 
 7237   0.99  -0.84  1.64  0.00   94   10  1.00  0.40 
 7238   1.01  -0.84  1.66  0.00  103    6  1.00  0.40 
 7239   1.04  -0.84  1.65  0.00  110    9  1.00  0.40 
 7240   1.06  -0.84  1.67  0.00   92   10  1.00  0.40 
 7241   1.08  -0.84  1.63  0.00  113    9  1.00  0.40 
 7242   1.07  -0.84  1.65  0.00  101    7  1.00  0.40 
 7243   1.08  -0.84  1.67  0.00  103    8  1.00  0.40 
 7244   1.09  -0.84  1.68  0.00  100    9  1.00  0.40 
 7245   1.10  -0.84  1.69  0.00   97   12  1.00  0.40 
 7246   1.11  -0.84  1.72  0.00   87   14  1.00  0.40 
 7247   1.14  -0.84  1.74  0.00  107   11  1.00  0.40 
 7248   1.15  -0.84  1.78  0.00   96   10  1.00  0.40 
 7249   1.17  -0.84  1.79  0.00  106    7  1.00  0.40 
 7250   1.17  -0.84  1.79  0.00   91    8  1.00  0.40 
 7251   1.16  -0.84  1.80  0.00  105   13  1.00  0.40 
 7252   1.13  -0.84  1.86  0.00  106    9  1.00  0.40 
 7253   1.16  -0.84  1.93  0.00  102   15  1.00  0.40 
 7254   1.12  -0.84  1.96  0.00  105   11  1.00  0.40 
 7255   1.13  -0.84  1.95  0.00  101    8  1.00  0.40 
 7256   1.14  -0.84  2.00  0.00  105    7  1.00  0.40 
 7257   1.12  -0.84  2.04  0.00  101    9  1.00  0.40 
 7258   1.12  -0.84  2.04  0.00   98    9  1.00  0.40 
 7259   1.16  -0.84  2.02  0.00  112   10  1.00  0.40 
 7260   1.12  -0.84  2.01  0.00  101   13  1.00  0.40 
 7261   1.13  -0.84  1.96  0.00   85    6  1.00  0.40 
 7262   1.13  -0.84  1.93  0.00  104   10  1.00  0.40 
 7263   1.16  -0.84  1.93  0.00  110   11  1.00  0.40 
 7264   1.15  -0.84  1.94  0.00  118   10  1.00  0.40 
 7265   1.14  -0.84  1.95  0.00  106   10  1.00  0.40 
 7266   1.16  -0.84  1.95  0.00  103   10  1.00  0.40 
 7267   1.14  -0.84  1.92  0.00  100   11  1.00  0.40 
 7268   1.17  -0.84  1.85  0.00   96   10  1.00  0.40 
 7269   1.21  -0.84  1.89  0.00   88   10  1.00  0.40 
 7270   1.20  -0.84  1.85  0.00  105   13  1.00  0.40 
 7271   1.17  -0.84  1.85  0.00   96   13  1.00  0.40 
 7272   1.12  -0.84  1.81  0.00  109    9  1.00  0.40 
 7273   1.16  -0.84  1.75  0.00   83   10  1.00  0.40 
 7274   1.20  -0.84  1.79  0.00   98    9  1.00  0.40 
 7275   1.17  -0.84  1.84  0.00  107   11  1.00  0.40 
 7276   1.14  -0.84  1.86  0.00  101    9  1.00  0.40 
 7277   1.17  -0.84  1.84  0.00  118    9  1.00  0.40 
 7278   1.24  -0.84  1.89  0.00   91    8  1.00  0.40 
 7279   1.28  -0.84  1.87  0.07   93   14  1.00  0.40 
 7280   1.27  -0.84  1.95  0.08   88   12  1.00  0.40 
 7281   1.26  -0.84  1.98  0.20   94   13  1.00  0.40 
 7282   1.32  -0.84  2.03  0.15   97    6  1.00  0.40 
 7283   1.31  -0.84  2.09  0.17   93   11  1.00  0.40 
 7284   1.41  -0.83  2.08  0.32   80   10  1.00  0.40 
 7285   1.45  -0.84  2.11  0.24  106   14  1.00  0.40 
 7286   1.52  -0.83  2.16  0.38  102    6  1.00  0.40 
 7287   1.53  -0.83  2.16  0.43  119    8  1.00  0.40 
 7288   1.58  -0.83  2.11  0.34  104    7  1.00  0.40 
 7289   1.60  -0.84  2.17  0.24  106   14  1.00  0.40 
 7290   1.60  -0.84  2.16  0.24   92    7  1.00  0.40 
 7291   1.63  -0.83  2.10  0.35   79   11  1.00  0.40 
 7292   1.59  -0.84  2.11  0.20   95   13  1.00  0.40 
 7293   1.61  -0.84  2.10  0.17  106   11  1.00  0.40 
 7294   1.63  -0.84  2.09  0.19  107   14  1.00  0.40 
 7295   1.61  -0.84  1.99  0.26  108   13  1.00  0.40 
 7296   1.62  -0.83  2.04  0.44   99    6  1.00  0.40 
 7297   1.69  -0.82  2.06  0.49  104   10  1.00  0.40 
 7298   1.67  -0.82  2.10  0.50  109   13  1.00  0.40 
 7299   1.64  -0.82  1.97  0.49   90    8  1.00  0.40 
 7300   1.66  -0.82  2.02  0.50   96   11  1.00  0.40 
 7301   1.68  -0.82  2.09  0.48   97    9  1.00  0.40 
 7302   1.71  -0.81  2.14  0.40   95    9  1.00  0.40 
 7303   1.68  -0.81  2.14  0.38  101   10  1.00  0.40 
 7304   1.62  -0.82  2.08  0.43   82    8  1.00  0.40 
 7305   1.57  -0.81  2.09  0.38   97    8  1.00  0.40 
 7306   1.56  -0.81  2.04  0.38  113   12  1.00  0.40 
 7307   1.53  -0.82  2.02  0.41  105    7  1.00  0.40 
 7308   1.51  -0.82  2.02  0.43  102    8  1.00  0.40 
 7309   1.65  -0.82  2.10  0.45  103   10  1.00  0.40 
 7310   1.66  -0.82  2.10  0.50   96   11  1.00  0.40 
 7311   1.64  -0.82  2.09  0.50   91    9  1.00  0.40 
 7312   1.64  -0.82  2.10  0.50  105    9  1.00  0.40 
 7313   1.71  -0.82  2.12  0.49   91    6  1.00  0.40 
 7314   1.75  -0.82  2.12  0.49  103   10  1.00  0.40 
 7315   1.75  -0.82  2.17  0.48  100    9  1.00  0.40 
 7316   1.75  -0.82  2.20  0.41   93    7  1.00  0.40 
 7317   1.75  -0.82  2.20  0.41   90   14  1.00  0.40 
 7318   1.74  -0.82  2.16  0.41   97    7  1.00  0.40 
 7319   1.77  -0.81  2.17  0.34  111    7  1.00  0.40 
 7320   1.75  -0.81  2.20  0.32  105   10  1.00  0.40 
 7321   1.70  -0.81  2.17  0.28   92    9  1.00  0.40 
 7322   1.74  -0.82  2.18  0.41  109    7  1.00  0.40 
 7323   1.80  -0.81  2.13  0.40   87    9  1.00  0.40 
 7324   1.81  -0.81  2.14  0.30   98    8  1.00  0.40 
 7325   1.87  -0.81  2.19  0.24   82   11  1.00  0.40 
 7326   1.85  -0.81  2.21  0.24  105   11  1.00  0.40 
 7327   1.95  -0.81  2.24  0.22  104   12  1.00  0.40 
 7328   1.95  -0.81  2.26  0.28   98    9  1.00  0.40 
 7329   1.95  -0.81  2.23  0.30   96   11  1.00  0.40 
 7330   2.01  -0.81  2.23  0.13   94    7  1.00  0.40 
 7331   2.04  -0.81  2.24  0.10  108    9  1.00  0.40 
 7332   2.10  -0.81  2.23  0.13   93    7  1.00  0.40 
 7333   2.11  -0.81  2.19  0.12   92    8  1.00  0.40 
 7334   2.14  -0.81  2.15  0.12  107    8  1.00  0.40 
 7335   2.11  -0.81  2.10  0.13  112    7  1.00  0.40 
 7336   2.15  -0.81  2.10  0.08   86   12  1.00  0.40 
 7337   2.14  -0.81  2.10  0.00   93    7  1.00  0.40 
 7338   2.20  -0.81  2.11  0.00  107    8  1.00  0.40 
 7339   2.20  -0.81  2.15  0.00   97   10  1.00  0.40 
 7340   2.28  -0.81  2.15  0.00   95   11  1.00  0.40 
 7341   2.22  -0.81  2.16  0.00  100   11  1.00  0.40 
 7342   2.11  -0.81  2.19  0.00   93    8  1.00  0.40 
 7343   2.20  -0.81  2.18  0.00   98    7  1.00  0.40 
 7344   2.22  -0.81  2.22  0.00  110   12  1.00  0.40 
 7345   2.28  -0.81  2.21  0.00   96    7  1.00  0.40 
 7346   2.26  -0.81  2.20  0.00   96   11  1.00  0.40 
 7347   2.24  -0.81  2.18  0.00  102   10  1.00  0.40 
 7348   2.24  -0.81  2.17  0.00  112    9  1.00  0.40 
 7349   2.19  -0.81  2.15  0.00   83   10  1.00  0.40 
 7350   2.10  -0.81  2.12  0.00   98    8  1.00  0.40 
 7351   2.05  -0.81  2.11  0.00   98    8  1.00  0.40 
