// Initial random seed:
1619716653250

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  388   1.20   0.00  1.91  0.00 1011    6  1.00  0.40 
  389   1.17   0.00  1.92  0.00 1015    8  1.00  0.40 
  390   1.17   0.00  1.89  0.00 1033   10  1.00  0.40 
  391   1.12   0.00  1.87  0.00 1052    8  1.00  0.40 
  392   1.16   0.00  1.90  0.00 1029   12  1.00  0.40 
  393   1.15   0.00  1.94  0.00 1031   11  1.00  0.40 
  394   1.20   0.00  1.96  0.00 1002   10  1.00  0.40 
  395   1.18   0.00  1.96  0.00 1023    9  1.00  0.40 
  396   1.15   0.00  1.95  0.00 1033   13  1.00  0.40 
  397   1.21   0.00  1.96  0.00  990    9  1.00  0.40 
  398   1.22   0.00  1.96  0.00  995   10  1.00  0.40 
  399   1.28   0.00  1.98  0.00 1017    8  1.00  0.40 
  400   1.19   0.00  1.93  0.00 1055   10  1.00  0.40 
  401   1.20   0.00  1.92  0.00 1054   11  1.00  0.40 
  402   1.16   0.00  1.96  0.00 1008   10  1.00  0.40 
  403   1.18   0.00  1.97  0.00  996    8  1.00  0.40 
  404   1.20   0.00  1.99  0.00 1026   10  1.00  0.40 
  405   1.22   0.00  2.04  0.00 1001    8  1.00  0.40 
  406   1.26   0.00  2.05  0.00 1025   10  1.00  0.40 
  407   1.32   0.00  2.07  0.00 1007   14  1.00  0.40 
  408   1.31   0.00  2.06  0.00 1059   14  1.00  0.40 
  409   1.28   0.00  2.08  0.00  976    9  1.00  0.40 
  410   1.21   0.00  2.02  0.00 1004   10  1.00  0.40 
  411   1.22   0.00  2.04  0.00 1007   12  1.00  0.40 
  412   1.19   0.00  2.04  0.00 1013    8  1.00  0.40 
  413   1.25   0.00  2.04  0.00 1018    9  1.00  0.40 
  414   1.21   0.00  2.02  0.00  954    8  1.00  0.40 
  415   1.17   0.00  2.02  0.00  974   11  1.00  0.40 
  416   1.19   0.00  2.03  0.00  974   10  1.00  0.40 
  417   1.23   0.00  1.99  0.00 1051    9  1.00  0.40 
  418   1.24   0.00  2.04  0.00 1011    7  1.00  0.40 
  419   1.20   0.00  2.03  0.00 1005   11  1.00  0.40 
  420   1.20   0.00  2.02  0.00  982    9  1.00  0.40 
  421   1.17   0.00  2.01  0.00  994   11  1.00  0.40 
  422   1.23   0.00  2.03  0.00 1007    7  1.00  0.40 
  423   1.23   0.00  2.03  0.00  989   12  1.00  0.40 
  424   1.22   0.00  2.00  0.00  996   14  1.00  0.40 
  425   1.26   0.00  1.99  0.00 1037   11  1.00  0.40 
  426   1.19   0.00  1.99  0.00  999    9  1.00  0.40 
  427   1.20   0.00  2.00  0.00 1019   10  1.00  0.40 
  428   1.17   0.00  2.06  0.00  996    7  1.00  0.40 
  429   1.20   0.00  2.07  0.00 1000    9  1.00  0.40 
  430   1.21   0.00  2.06  0.00  999   10  1.00  0.40 
  431   1.21   0.00  2.08  0.00 1011    9  1.00  0.40 
  432   1.17   0.00  2.10  0.00  999   13  1.00  0.40 
  433   1.19   0.00  2.09  0.00 1007   15  1.00  0.40 
  434   1.20   0.00  2.09  0.00 1026    9  1.00  0.40 
  435   1.17   0.00  2.06  0.00  989   11  1.00  0.40 
  436   1.22   0.00  2.07  0.00 1017    9  1.00  0.40 
  437   1.16  -0.07  2.09  0.09  997   11  1.00  0.40 
  438   1.24   0.00  2.07  0.00 1024    7  1.00  0.40 
  439   1.24   0.00  2.07  0.00  993   11  1.00  0.40 
  440   1.24   0.00  2.05  0.00  973   11  1.00  0.40 
  441   1.23   0.00  2.04  0.00 1005   13  1.00  0.40 
  442   1.26   0.00  2.05  0.00 1000    6  1.00  0.40 
  443   1.24   0.00  2.02  0.00 1023   10  1.00  0.40 
  444   1.22   0.00  2.02  0.00 1026   12  1.00  0.40 
  445   1.26   0.00  2.07  0.00  984    6  1.00  0.40 
  446   1.22   0.00  2.12  0.00  977   11  1.00  0.40 
  447   1.23   0.00  2.12  0.00  970    9  1.00  0.40 
  448   1.24   0.00  2.13  0.00 1021    7  1.00  0.40 
  449   1.18   0.00  2.10  0.00  999    9  1.00  0.40 
  450   1.23   0.00  2.12  0.00  959   10  1.00  0.40 
  451   1.19   0.00  2.09  0.00 1012   10  1.00  0.40 
  452   1.21   0.00  2.11  0.00  965   12  1.00  0.40 
  453   1.23   0.00  2.15  0.00 1016   12  1.00  0.40 
  454   1.25   0.00  2.14  0.00 1018   10  1.00  0.40 
  455   1.24   0.00  2.15  0.00 1009    9  1.00  0.40 
  456   1.23   0.00  2.14  0.00  962   11  1.00  0.40 
  457   1.27   0.00  2.11  0.00  994    8  1.00  0.40 
  458   1.29   0.00  2.11  0.00  997   10  1.00  0.40 
  459   1.32   0.00  2.09  0.00 1004    8  1.00  0.40 
  460   1.29   0.00  2.05  0.00 1011   10  1.00  0.40 
  461   1.35   0.00  2.06  0.00 1043   15  1.00  0.40 
  462   1.36   0.00  2.05  0.00 1008   12  1.00  0.40 
  463   1.42   0.00  2.08  0.00  969    9  1.00  0.40 
  464   1.43   0.00  2.09  0.00  970   12  1.00  0.40 
  465   1.47   0.00  2.11  0.00  977   11  1.00  0.40 
  466   1.47   0.00  2.10  0.00 1017    9  1.00  0.40 
  467   1.53   0.00  2.13  0.00 1026   14  1.00  0.40 
  468   1.53   0.00  2.13  0.00 1015   11  1.00  0.40 
  469   1.55   0.00  2.15  0.00 1036    9  1.00  0.40 
  470   1.57   0.00  2.12  0.00  974    7  1.00  0.40 
  471   1.50   0.00  2.14  0.00  992    8  1.00  0.40 
  472   1.50   0.00  2.13  0.00 1021   10  1.00  0.40 
  473   1.55   0.00  2.11  0.00  988   11  1.00  0.40 
  474   1.58   0.00  2.13  0.00  995    9  1.00  0.40 
  475   1.64   0.00  2.13  0.00 1034   14  1.00  0.40 
  476   1.67   0.00  2.14  0.00 1040    8  1.00  0.40 
  477   1.66   0.00  2.13  0.00  998   11  1.00  0.40 
  478   1.68   0.00  2.16  0.00 1019   12  1.00  0.40 
  479   1.68   0.00  2.19  0.00 1003   10  1.00  0.40 
  480   1.68   0.00  2.19  0.00 1014    6  1.00  0.40 
  481   1.62   0.00  2.20  0.00 1015    9  1.00  0.40 
  482   1.56   0.00  2.19  0.00 1054    9  1.00  0.40 
  483   1.55   0.00  2.20  0.00  983    9  1.00  0.40 
  484   1.60   0.00  2.23  0.00 1069    9  1.00  0.40 
  485   1.64   0.00  2.20  0.00 1018    6  1.00  0.40 
  486   1.66   0.00  2.19  0.00  988    9  1.00  0.40 
  487   1.64   0.00  2.20  0.00  976   10  1.00  0.40 
  488   1.64   0.00  2.23  0.00 1011   13  1.00  0.40 
  489   1.68   0.00  2.26  0.00 1006    6  1.00  0.40 
  490   1.67   0.00  2.26  0.00  985   11  1.00  0.40 
  491   1.68   0.00  2.28  0.00 1061    7  1.00  0.40 
  492   1.71   0.00  2.29  0.00  997   10  1.00  0.40 
  493   1.70   0.00  2.26  0.00  962   10  1.00  0.40 
  494   1.70   0.00  2.29  0.00  979    8  1.00  0.40 
  495   1.72   0.00  2.29  0.00 1035   10  1.00  0.40 
  496   1.70   0.00  2.28  0.00 1009   15  1.00  0.40 
  497   1.69   0.00  2.29  0.00  972   12  1.00  0.40 
  498   1.69   0.00  2.32  0.00 1007   12  1.00  0.40 
  499   1.73   0.00  2.31  0.00 1028    5  1.00  0.40 
  500   1.78   0.00  2.37  0.00 1007    9  1.00  0.40 
  501   1.84   0.00  2.41  0.00  964   11  1.00  0.40 
  502   1.75   0.00  2.45  0.00 1022    4  1.00  0.40 
  503   1.78   0.00  2.46  0.00 1025    8  1.00  0.40 
  504   1.73   0.00  2.51  0.00  980   10  1.00  0.40 
  505   1.77   0.00  2.50  0.00 1007    9  1.00  0.40 
  506   1.75   0.00  2.49  0.00  966    7  1.00  0.40 
  507   1.76   0.00  2.50  0.00 1011   10  1.00  0.40 
  508   1.69   0.00  2.53  0.00 1025   10  1.00  0.40 
  509   1.71   0.00  2.53  0.00 1013    7  1.00  0.40 
  510   1.74   0.00  2.53  0.00 1042    9  1.00  0.40 
  511   1.77   0.00  2.55  0.00  984   10  1.00  0.40 
  512   1.74   0.00  2.55  0.00  990    7  1.00  0.40 
  513   1.71   0.00  2.53  0.00 1041   10  1.00  0.40 
  514   1.68   0.00  2.52  0.00 1023    8  1.00  0.40 
  515   1.68   0.00  2.50  0.00 1041   12  1.00  0.40 
  516   1.71   0.00  2.49  0.00  988    7  1.00  0.40 
  517   1.78   0.00  2.51  0.00 1019   11  1.00  0.40 
  518   1.79   0.00  2.47  0.00  978   14  1.00  0.40 
  519   1.75   0.00  2.46  0.00  991   11  1.00  0.40 
  520   1.70   0.00  2.45  0.00 1007    9  1.00  0.40 
  521   1.71   0.00  2.44  0.00  995   11  1.00  0.40 
  522   1.74   0.00  2.48  0.00 1003   11  1.00  0.40 
  523   1.71   0.00  2.45  0.00 1034    7  1.00  0.40 
  524   1.64   0.00  2.47  0.00 1030   12  1.00  0.40 
  525   1.70   0.00  2.44  0.00 1012   12  1.00  0.40 
  526   1.67   0.00  2.47  0.00 1054    8  1.00  0.40 
  527   1.64   0.00  2.46  0.00  980    7  1.00  0.40 
  528   1.71   0.00  2.46  0.00  997   12  1.00  0.40 
  529   1.71   0.00  2.48  0.00 1020   11  1.00  0.40 
  530   1.76   0.00  2.46  0.00 1008   11  1.00  0.40 
  531   1.78   0.00  2.52  0.00 1038   13  1.00  0.40 
  532   1.77   0.00  2.51  0.00  978   12  1.00  0.40 
  533   1.83   0.00  2.53  0.00  987   12  1.00  0.40 
  534   1.82   0.00  2.54  0.00  998   12  1.00  0.40 
  535   1.82   0.00  2.55  0.00  998   11  1.00  0.40 
  536   1.82   0.00  2.56  0.00 1035   10  1.00  0.40 
  537   1.78   0.00  2.55  0.00 1038    9  1.00  0.40 
  538   1.75   0.00  2.53  0.00 1011    8  1.00  0.40 
  539   1.79   0.00  2.52  0.00  977   12  1.00  0.40 
  540   1.76   0.00  2.54  0.00  999   12  1.00  0.40 
  541   1.69   0.00  2.52  0.00 1017   13  1.00  0.40 
  542   1.69   0.00  2.51  0.00  978    6  1.00  0.40 
  543   1.66   0.00  2.55  0.00 1020    8  1.00  0.40 
  544   1.67   0.00  2.53  0.00 1025   12  1.00  0.40 
  545   1.67   0.00  2.48  0.00 1014   11  1.00  0.40 
  546   1.65   0.00  2.47  0.00  961    6  1.00  0.40 
  547   1.64   0.00  2.44  0.00  968   10  1.00  0.40 
  548   1.63   0.00  2.42  0.00  975    8  1.00  0.40 
  549   1.56   0.00  2.40  0.00  975   10  1.00  0.40 
  550   1.61   0.00  2.38  0.00 1012   11  1.00  0.40 
  551   1.53   0.00  2.40  0.00  994   10  1.00  0.40 
  552   1.58   0.00  2.43  0.00 1028   11  1.00  0.40 
  553   1.57   0.00  2.42  0.00 1010    8  1.00  0.40 
  554   1.52   0.00  2.44  0.00 1036   12  1.00  0.40 
  555   1.54   0.00  2.46  0.00 1002   10  1.00  0.40 
  556   1.51   0.00  2.46  0.00 1035    3  1.00  0.40 
  557   1.54   0.00  2.45  0.00 1036    6  1.00  0.40 
  558   1.55   0.00  2.45  0.00 1003   11  1.00  0.40 
  559   1.58   0.00  2.46  0.00 1012    7  1.00  0.40 
  560   1.55   0.00  2.50  0.00 1035   13  1.00  0.40 
  561   1.62   0.00  2.52  0.00  975    8  1.00  0.40 
  562   1.63   0.00  2.52  0.00 1009   10  1.00  0.40 
  563   1.63   0.00  2.51  0.00  989    9  1.00  0.40 
  564   1.64   0.00  2.51  0.00 1030    9  1.00  0.40 
  565   1.57   0.00  2.47  0.00  961   10  1.00  0.40 
  566   1.55   0.00  2.48  0.00  943   15  1.00  0.40 
  567   1.47   0.00  2.44  0.00 1012    9  1.00  0.40 
  568   1.51   0.00  2.45  0.00  989   10  1.00  0.40 
  569   1.53   0.00  2.50  0.00  987   12  1.00  0.40 
  570   1.57   0.00  2.50  0.00 1037    8  1.00  0.40 
  571   1.55   0.00  2.49  0.00 1020   11  1.00  0.40 
  572   1.53   0.00  2.50  0.00  976   13  1.00  0.40 
  573   1.51   0.00  2.49  0.00 1001   12  1.00  0.40 
  574   1.46   0.00  2.52  0.00  949   12  1.00  0.40 
  575   1.45   0.00  2.54  0.00 1012   10  1.00  0.40 
  576   1.46   0.00  2.54  0.00  983   11  1.00  0.40 
  577   1.41   0.00  2.48  0.00  990    8  1.00  0.40 
  578   1.46   0.00  2.50  0.00  988   11  1.00  0.40 
  579   1.51   0.00  2.49  0.00 1003    9  1.00  0.40 
  580   1.55   0.00  2.50  0.00  974   11  1.00  0.40 
  581   1.59   0.00  2.52  0.00 1026   11  1.00  0.40 
  582   1.57   0.00  2.57  0.00 1016   12  1.00  0.40 
  583   1.58   0.00  2.58  0.00 1006    9  1.00  0.40 
  584   1.62   0.00  2.58  0.00 1023    9  1.00  0.40 
  585   1.63   0.00  2.59  0.00 1040    7  1.00  0.40 
  586   1.63   0.00  2.58  0.00 1011    8  1.00  0.40 
  587   1.73   0.00  2.57  0.00 1012   12  1.00  0.40 
  588   1.74   0.00  2.61  0.00 1041   11  1.00  0.40 
  589   1.75   0.00  2.60  0.00 1004   11  1.00  0.40 
  590   1.75   0.00  2.61  0.00 1012   12  1.00  0.40 
  591   1.70   0.00  2.64  0.00  998    8  1.00  0.40 
  592   1.64   0.00  2.62  0.00 1022   10  1.00  0.40 
  593   1.62   0.00  2.61  0.00 1025   10  1.00  0.40 
  594   1.64   0.00  2.65  0.00  976   10  1.00  0.40 
  595   1.61   0.00  2.67  0.00  979    8  1.00  0.40 
  596   1.61   0.00  2.69  0.00 1031   11  1.00  0.40 
  597   1.66   0.00  2.67  0.00 1012   13  1.00  0.40 
  598   1.68   0.00  2.68  0.00 1029    8  1.00  0.40 
  599   1.69   0.00  2.64  0.00  993    8  1.00  0.40 
  600   1.70   0.00  2.60  0.00  979   12  1.00  0.40 
  601   1.72   0.00  2.60  0.00  995    6  1.00  0.40 
  602   1.76   0.00  2.62  0.00  967    8  1.00  0.40 
  603   1.74   0.00  2.61  0.00  982    9  1.00  0.40 
  604   1.81   0.00  2.61  0.00 1027    8  1.00  0.40 
  605   1.75   0.00  2.60  0.00  977    7  1.00  0.40 
  606   1.73   0.00  2.60  0.00 1030   11  1.00  0.40 
  607   1.71   0.00  2.58  0.00  992    8  1.00  0.40 
  608   1.71   0.00  2.62  0.00  976    7  1.00  0.40 
  609   1.79   0.00  2.61  0.00  992    9  1.00  0.40 
  610   1.80   0.00  2.57  0.00 1010   11  1.00  0.40 
  611   1.81   0.00  2.58  0.00 1024   12  1.00  0.40 
  612   1.82   0.00  2.63  0.00 1034    8  1.00  0.40 
  613   1.84   0.00  2.60  0.00 1024   10  1.00  0.40 
  614   1.83   0.00  2.54  0.00  962    7  1.00  0.40 
  615   1.85   0.00  2.52  0.00  967    9  1.00  0.40 
  616   1.90   0.00  2.53  0.00 1026   12  1.00  0.40 
  617   1.93   0.00  2.55  0.00 1002   10  1.00  0.40 
  618   1.98   0.00  2.52  0.00  977    7  1.00  0.40 
  619   1.99   0.00  2.48  0.00  984    9  1.00  0.40 
  620   1.96   0.00  2.44  0.00  979    8  1.00  0.40 
  621   1.99   0.00  2.50  0.00  997   11  1.00  0.40 
  622   1.94   0.00  2.49  0.00  998    8  1.00  0.40 
  623   1.93   0.00  2.47  0.00  985   10  1.00  0.40 
  624   1.82   0.00  2.50  0.00  997    9  1.00  0.40 
  625   1.80   0.00  2.47  0.00 1019    8  1.00  0.40 
  626   1.79   0.00  2.51  0.00  992    9  1.00  0.40 
  627   1.77   0.00  2.52  0.00  998   10  1.00  0.40 
  628   1.80   0.00  2.53  0.00 1015   14  1.00  0.40 
  629   1.82   0.00  2.57  0.00  987    9  1.00  0.40 
  630   1.83   0.00  2.58  0.00 1044    8  1.00  0.40 
  631   1.85   0.00  2.53  0.00  976   12  1.00  0.40 
  632   1.83   0.00  2.50  0.00  965   13  1.00  0.40 
  633   1.84   0.00  2.52  0.00  993   11  1.00  0.40 
  634   1.85   0.00  2.52  0.00 1003    6  1.00  0.40 
  635   1.90   0.00  2.51  0.00 1010   11  1.00  0.40 
  636   1.87   0.00  2.50  0.00  999    8  1.00  0.40 
  637   1.83   0.00  2.49  0.00  982   11  1.00  0.40 
  638   1.80   0.00  2.49  0.00  999   11  1.00  0.40 
  639   1.76   0.00  2.48  0.00  994   14  1.00  0.40 
  640   1.75   0.00  2.51  0.00  985   13  1.00  0.40 
  641   1.72   0.00  2.53  0.00 1053    9  1.00  0.40 
  642   1.71   0.00  2.52  0.00 1045   10  1.00  0.40 
  643   1.69   0.00  2.56  0.00 1020   11  1.00  0.40 
  644   1.70   0.00  2.55  0.00 1001    9  1.00  0.40 
  645   1.68   0.00  2.57  0.00 1016    8  1.00  0.40 
  646   1.70   0.00  2.57  0.00  973   10  1.00  0.40 
  647   1.70   0.00  2.55  0.00  967   13  1.00  0.40 
  648   1.71   0.00  2.47  0.00  959   11  1.00  0.40 
  649   1.74   0.00  2.45  0.00 1029    8  1.00  0.40 
  650   1.73   0.00  2.40  0.00  945    9  1.00  0.40 
  651   1.67   0.00  2.40  0.00  988   11  1.00  0.40 
  652   1.69   0.00  2.44  0.00 1003   10  1.00  0.40 
  653   1.74   0.00  2.41  0.00  961   15  1.00  0.40 
  654   1.77   0.00  2.46  0.00  968    9  1.00  0.40 
  655   1.77   0.00  2.49  0.00  972   14  1.00  0.40 
  656   1.77   0.00  2.50  0.00 1001   11  1.00  0.40 
  657   1.73   0.00  2.51  0.00 1009    9  1.00  0.40 
  658   1.72   0.00  2.46  0.00  979   11  1.00  0.40 
  659   1.70   0.00  2.47  0.00  977    9  1.00  0.40 
  660   1.72   0.00  2.48  0.00  998   14  1.00  0.40 
  661   1.72   0.00  2.48  0.00 1013   11  1.00  0.40 
  662   1.63   0.00  2.50  0.00 1070   10  1.00  0.40 
  663   1.60   0.00  2.53  0.00 1024   12  1.00  0.40 
  664   1.55   0.00  2.54  0.00  987   11  1.00  0.40 
  665   1.52   0.00  2.52  0.00  993   10  1.00  0.40 
  666   1.52   0.00  2.51  0.00 1012   12  1.00  0.40 
  667   1.51   0.00  2.51  0.00  969   13  1.00  0.40 
  668   1.54   0.00  2.53  0.00 1023    9  1.00  0.40 
  669   1.56   0.00  2.52  0.00 1006   15  1.00  0.40 
  670   1.52   0.00  2.49  0.00 1024    9  1.00  0.40 
  671   1.46   0.00  2.52  0.00  996    9  1.00  0.40 
  672   1.49   0.00  2.50  0.00  987   13  1.00  0.40 
  673   1.49   0.00  2.46  0.00  996   13  1.00  0.40 
  674   1.51   0.00  2.44  0.00  962    4  1.00  0.40 
  675   1.52   0.00  2.47  0.00 1008    8  1.00  0.40 
  676   1.53   0.00  2.45  0.00  967    9  1.00  0.40 
  677   1.56   0.00  2.40  0.00 1039   11  1.00  0.40 
  678   1.53   0.00  2.40  0.00 1014    9  1.00  0.40 
  679   1.54   0.00  2.37  0.00 1051   10  1.00  0.40 
  680   1.60   0.00  2.37  0.00  961   11  1.00  0.40 
  681   1.62   0.00  2.32  0.00 1014    8  1.00  0.40 
  682   1.53   0.00  2.37  0.00  971    9  1.00  0.40 
  683   1.49   0.00  2.35  0.00 1021   10  1.00  0.40 
  684   1.45   0.00  2.39  0.00 1000   13  1.00  0.40 
  685   1.42   0.00  2.41  0.00  982   13  1.00  0.40 
  686   1.40   0.00  2.46  0.00  962    8  1.00  0.40 
  687   1.51   0.00  2.43  0.00  995    9  1.00  0.40 
  688   1.52   0.00  2.47  0.00  998    6  1.00  0.40 
  689   1.54   0.00  2.48  0.00  972    9  1.00  0.40 
  690   1.53   0.00  2.50  0.00 1042    7  1.00  0.40 
  691   1.57   0.00  2.46  0.00 1010   13  1.00  0.40 
  692   1.55   0.00  2.45  0.00  951   10  1.00  0.40 
  693   1.54   0.00  2.50  0.00  968   11  1.00  0.40 
  694   1.54   0.00  2.50  0.00  984   14  1.00  0.40 
  695   1.55   0.00  2.56  0.00 1032    8  1.00  0.40 
  696   1.58   0.00  2.57  0.00  958    8  1.00  0.40 
  697   1.58   0.00  2.57  0.00  989    9  1.00  0.40 
  698   1.64   0.00  2.53  0.00  984    9  1.00  0.40 
  699   1.66   0.00  2.51  0.00  989    7  1.00  0.40 
  700   1.66   0.00  2.49  0.00  974    8  1.00  0.40 
  701   1.67   0.00  2.56  0.00  986    7  1.00  0.40 
  702   1.68   0.00  2.56  0.00 1003   10  1.00  0.40 
  703   1.75   0.00  2.55  0.00  999    5  1.00  0.40 
  704   1.78   0.00  2.58  0.00  989    9  1.00  0.40 
  705   1.75   0.00  2.55  0.00 1017    9  1.00  0.40 
  706   1.77   0.00  2.56  0.00 1022    9  1.00  0.40 
  707   1.73   0.00  2.56  0.00  983    9  1.00  0.40 
  708   1.76   0.00  2.59  0.00 1035   13  1.00  0.40 
  709   1.78   0.00  2.54  0.00  991   11  1.00  0.40 
  710   1.75   0.00  2.61  0.00  999    8  1.00  0.40 
  711   1.76   0.00  2.56  0.00  952   12  1.00  0.40 
  712   1.78   0.00  2.58  0.00  968   11  1.00  0.40 
  713   1.78   0.00  2.63  0.00 1001   13  1.00  0.40 
  714   1.74   0.00  2.65  0.00  948   12  1.00  0.40 
  715   1.70   0.00  2.61  0.00 1019   11  1.00  0.40 
  716   1.69   0.00  2.60  0.00 1003   14  1.00  0.40 
  717   1.71   0.00  2.56  0.00 1036   11  1.00  0.40 
  718   1.71   0.00  2.55  0.00 1001   10  1.00  0.40 
  719   1.72   0.18  2.52  0.10  989    9  1.00  0.40 
  720   1.73   0.20  2.52  0.12 1043    8  1.00  0.40 
  721   1.76   0.16  2.54  0.10  961   10  1.00  0.40 
  722   1.73   0.00  2.56  0.00  990   11  1.00  0.40 
  723   1.78   0.00  2.54  0.00  969    8  1.00  0.40 
  724   1.74   0.00  2.55  0.00 1025    7  1.00  0.40 
  725   1.73   0.00  2.54  0.00  973   10  1.00  0.40 
  726   1.71   0.00  2.55  0.00 1014   11  1.00  0.40 
  727   1.74   0.00  2.58  0.00 1024   12  1.00  0.40 
  728   1.74   0.00  2.61  0.00  979   10  1.00  0.40 
  729   1.76   0.00  2.63  0.00 1005   10  1.00  0.40 
  730   1.77   0.00  2.62  0.00 1015    8  1.00  0.40 
  731   1.80   0.00  2.63  0.00  969    9  1.00  0.40 
  732   1.77   0.00  2.68  0.00 1054   14  1.00  0.40 
  733   1.73   0.00  2.68  0.00 1011   11  1.00  0.40 
  734   1.83   0.00  2.66  0.00  996    8  1.00  0.40 
  735   1.80   0.00  2.68  0.00  996   10  1.00  0.40 
  736   1.77   0.00  2.67  0.00 1004    9  1.00  0.40 
  737   1.72   0.00  2.69  0.00  995   12  1.00  0.40 
  738   1.78   0.00  2.65  0.00  996   14  1.00  0.40 
  739   1.80   0.00  2.68  0.00  978   13  1.00  0.40 
  740   1.82   0.00  2.72  0.00 1026   12  1.00  0.40 
  741   1.84   0.00  2.74  0.00 1013    9  1.00  0.40 
  742   1.83   0.00  2.67  0.00  993   10  1.00  0.40 
  743   1.77   0.00  2.68  0.00  973   12  1.00  0.40 
  744   1.79   0.00  2.69  0.00  995   11  1.00  0.40 
  745   1.76   0.00  2.71  0.00  946   12  1.00  0.40 
  746   1.79   0.00  2.68  0.00 1018   10  1.00  0.40 
  747   1.77   0.00  2.71  0.00 1029   10  1.00  0.40 
  748   1.80   0.00  2.72  0.00 1001   12  1.00  0.40 
  749   1.82   0.00  2.73  0.00 1026    6  1.00  0.40 
  750   1.82   0.00  2.75  0.00  994   12  1.00  0.40 
  751   1.81   0.00  2.75  0.00  963    9  1.00  0.40 
  752   1.83   0.00  2.82  0.00  996    8  1.00  0.40 
  753   1.82   0.00  2.78  0.00 1030   11  1.00  0.40 
  754   1.86   0.00  2.80  0.00  971    8  1.00  0.40 
  755   1.88   0.00  2.83  0.00  987   11  1.00  0.40 
  756   1.84   0.00  2.85  0.00 1007   10  1.00  0.40 
  757   1.89   0.00  2.86  0.00  985   11  1.00  0.40 
  758   1.92   0.00  2.86  0.00  971    9  1.00  0.40 
  759   1.85   0.00  2.88  0.00 1056    9  1.00  0.40 
  760   1.88   0.00  2.86  0.00  979   12  1.00  0.40 
  761   1.84   0.00  2.90  0.00 1038    8  1.00  0.40 
  762   1.79   0.00  2.96  0.00 1027    8  1.00  0.40 
  763   1.75   0.00  2.94  0.00 1033   11  1.00  0.40 
  764   1.76   0.00  2.96  0.00  992    7  1.00  0.40 
  765   1.80   0.00  2.97  0.00 1032    9  1.00  0.40 
  766   1.78   0.00  2.92  0.00 1012   10  1.00  0.40 
  767   1.77   0.00  2.90  0.00 1018   12  1.00  0.40 
  768   1.79   0.00  2.87  0.00 1021    6  1.00  0.40 
  769   1.81   0.00  2.84  0.00 1020   10  1.00  0.40 
  770   1.80   0.00  2.80  0.00 1029    9  1.00  0.40 
  771   1.84   0.00  2.78  0.00  977   11  1.00  0.40 
  772   1.81   0.00  2.80  0.00 1008    9  1.00  0.40 
  773   1.81   0.00  2.78  0.00  970    9  1.00  0.40 
  774   1.82   0.00  2.77  0.00  980   10  1.00  0.40 
  775   1.86   0.00  2.82  0.00 1000    9  1.00  0.40 
  776   1.83   0.00  2.78  0.00 1057   11  1.00  0.40 
  777   1.81   0.00  2.74  0.00 1016   11  1.00  0.40 
  778   1.81   0.00  2.74  0.00  996    9  1.00  0.40 
  779   1.74   0.00  2.75  0.00 1003   11  1.00  0.40 
  780   1.79   0.00  2.77  0.00 1015    8  1.00  0.40 
  781   1.77   0.00  2.77  0.00 1027    9  1.00  0.40 
  782   1.79   0.00  2.79  0.00  969    6  1.00  0.40 
  783   1.77   0.00  2.77  0.00  968   12  1.00  0.40 
  784   1.72   0.00  2.74  0.00  978    6  1.00  0.40 
  785   1.73   0.00  2.70  0.00  982   11  1.00  0.40 
  786   1.75   0.00  2.70  0.00  978    7  1.00  0.40 
  787   1.77   0.00  2.74  0.00 1005    9  1.00  0.40 
  788   1.81   0.00  2.76  0.00  979   10  1.00  0.40 
  789   1.90   0.00  2.75  0.00 1002   11  1.00  0.40 
  790   1.92   0.00  2.75  0.00  977    8  1.00  0.40 
  791   1.85   0.00  2.77  0.00  999   10  1.00  0.40 
  792   1.81   0.00  2.80  0.00 1024    9  1.00  0.40 
  793   1.86   0.00  2.84  0.00  980   10  1.00  0.40 
  794   1.84   0.00  2.87  0.00  995    9  1.00  0.40 
  795   1.87   0.00  2.90  0.00  973   11  1.00  0.40 
  796   1.93   0.00  2.90  0.00  970    4  1.00  0.40 
  797   1.95   0.00  2.90  0.00  945    8  1.00  0.40 
  798   1.93   0.00  2.89  0.00 1023   10  1.00  0.40 
  799   2.01   0.00  2.90  0.00  981   10  1.00  0.40 
  800   1.99   0.00  2.93  0.00  994    9  1.00  0.40 
  801   2.01   0.00  2.93  0.00  992   11  1.00  0.40 
  802   2.02   0.00  2.83  0.00 1012   10  1.00  0.40 
  803   2.02   0.00  2.85  0.00  982   13  1.00  0.40 
  804   2.01   0.00  2.84  0.00 1008   11  1.00  0.40 
  805   2.01   0.00  2.82  0.00 1052    7  1.00  0.40 
  806   2.03   0.00  2.80  0.00 1026    8  1.00  0.40 
  807   2.04   0.00  2.84  0.00 1033    8  1.00  0.40 
  808   2.03   0.00  2.83  0.00 1030   12  1.00  0.40 
  809   2.07   0.00  2.84  0.00  991   13  1.00  0.40 
