// Initial random seed:
1616476786163

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  402   3.64  -4.08  3.77  0.48 1042  101  1.00  0.40 
  403   3.56  -3.96  3.79  0.44 1043   97  1.00  0.40 
  404   3.63  -3.97  3.69  0.48  997   99  1.00  0.40 
  405   3.69  -3.87  3.65  0.46 1038   99  1.00  0.40 
  406   3.69  -3.97  3.68  0.48 1031  104  1.00  0.40 
  407   3.69  -3.94  3.68  0.50 1013  105  1.00  0.40 
  408   3.68  -3.93  3.71  0.52 1043   97  1.00  0.40 
  409   3.61  -3.93  3.74  0.59  997  104  1.00  0.40 
  410   3.57  -3.85  3.77  0.57 1034   95  1.00  0.40 
  411   3.64  -3.78  3.75  0.60 1003  110  1.00  0.40 
  412   3.62  -3.91  3.83  0.57  990  103  1.00  0.40 
  413   3.57  -4.03  3.83  0.59  986  111  1.00  0.40 
  414   3.57  -3.97  3.86  0.59 1002   89  1.00  0.40 
  415   3.55  -3.97  3.85  0.59  970  107  1.00  0.40 
  416   3.54  -4.02  3.91  0.61 1023  121  1.00  0.40 
  417   3.48  -4.01  3.92  0.58 1011  115  1.00  0.40 
  418   3.49  -4.01  3.86  0.55 1010   87  1.00  0.40 
  419   3.41  -4.08  3.82  0.54  985   97  1.00  0.40 
  420   3.46  -4.13  3.77  0.56 1011  100  1.00  0.40 
  421   3.46  -4.03  3.69  0.55  989  108  1.00  0.40 
  422   3.46  -4.02  3.65  0.53 1024   99  1.00  0.40 
  423   3.51  -3.92  3.66  0.57 1023  106  1.00  0.40 
  424   3.46  -3.90  3.60  0.54  964  106  1.00  0.40 
  425   3.53  -3.89  3.64  0.49 1018   84  1.00  0.40 
  426   3.56  -3.86  3.62  0.50 1014   85  1.00  0.40 
  427   3.58  -3.71  3.61  0.48 1011   88  1.00  0.40 
  428   3.64  -3.73  3.66  0.55  984   92  1.00  0.40 
  429   3.61  -3.83  3.64  0.58 1022   97  1.00  0.40 
  430   3.65  -3.92  3.73  0.54  960  103  1.00  0.40 
  431   3.65  -3.67  3.72  0.51  985  112  1.00  0.40 
  432   3.74  -3.47  3.74  0.56 1010  106  1.00  0.40 
  433   3.67  -3.45  3.74  0.57 1017   98  1.00  0.40 
  434   3.68  -3.36  3.82  0.59 1023  101  1.00  0.40 
  435   3.77  -3.36  3.84  0.60 1001   90  1.00  0.40 
  436   3.71  -3.21  3.84  0.53  964   95  1.00  0.40 
  437   3.79  -3.19  3.84  0.61 1040  113  1.00  0.40 
  438   3.66  -3.38  3.81  0.55 1005   92  1.00  0.40 
  439   3.70  -3.08  3.81  0.56 1017  102  1.00  0.40 
  440   3.67  -3.03  3.77  0.53  969   94  1.00  0.40 
  441   3.67  -3.09  3.72  0.47 1013  105  1.00  0.40 
  442   3.70  -3.33  3.75  0.44 1013   94  1.00  0.40 
  443   3.61  -3.18  3.71  0.45 1041   93  1.00  0.40 
  444   3.63  -3.16  3.73  0.45 1001  109  1.00  0.40 
  445   3.66  -3.15  3.71  0.47 1006   93  1.00  0.40 
  446   3.69  -3.20  3.74  0.45  990   87  1.00  0.40 
  447   3.81  -3.23  3.72  0.44  993   98  1.00  0.40 
  448   3.83  -3.20  3.72  0.47  979  101  1.00  0.40 
  449   3.84  -3.33  3.80  0.43  965  100  1.00  0.40 
  450   3.83  -3.30  3.82  0.47  996   91  1.00  0.40 
  451   3.82  -3.26  3.83  0.53  940  101  1.00  0.40 
  452   3.76  -3.34  3.78  0.52 1049   96  1.00  0.40 
  453   3.81  -3.34  3.74  0.51  970  111  1.00  0.40 
  454   3.83  -3.38  3.71  0.46  986   83  1.00  0.40 
  455   3.86  -3.32  3.71  0.46 1004   99  1.00  0.40 
  456   3.79  -3.38  3.79  0.44 1026  107  1.00  0.40 
  457   3.83  -3.42  3.85  0.42  943  105  1.00  0.40 
  458   3.78  -3.41  3.89  0.46  982  102  1.00  0.40 
  459   3.79  -3.26  3.88  0.46  981   93  1.00  0.40 
  460   3.82  -3.29  3.81  0.48 1018  110  1.00  0.40 
  461   3.83  -3.30  3.90  0.49 1005  105  1.00  0.40 
  462   3.83  -3.31  3.95  0.50 1006  100  1.00  0.40 
  463   3.92  -3.34  3.91  0.50  999  100  1.00  0.40 
  464   3.92  -3.36  3.96  0.48  981  115  1.00  0.40 
  465   4.00  -3.37  3.99  0.52 1050  105  1.00  0.40 
  466   4.02  -3.17  4.00  0.50  995  114  1.00  0.40 
  467   3.97  -3.17  4.03  0.48  982   95  1.00  0.40 
  468   4.05  -3.24  4.08  0.52  955   88  1.00  0.40 
  469   4.01  -3.11  4.06  0.52  994  101  1.00  0.40 
  470   4.02  -3.18  4.17  0.56 1013   95  1.00  0.40 
  471   4.04  -3.42  4.25  0.54 1005  101  1.00  0.40 
  472   4.04  -3.35  4.26  0.51 1023   97  1.00  0.40 
  473   4.09  -3.22  4.14  0.48 1014  108  1.00  0.40 
  474   4.03  -3.33  4.18  0.50 1006   97  1.00  0.40 
  475   4.03  -3.26  4.26  0.51 1038  106  1.00  0.40 
  476   4.00  -3.38  4.26  0.51  996  110  1.00  0.40 
  477   3.98  -3.39  4.22  0.52 1011   95  1.00  0.40 
  478   4.07  -3.45  4.25  0.47  979   96  1.00  0.40 
  479   4.11  -3.51  4.31  0.56 1046   97  1.00  0.40 
  480   4.16  -3.45  4.24  0.57 1040   91  1.00  0.40 
  481   4.06  -3.44  4.22  0.56 1029  104  1.00  0.40 
  482   4.00  -3.41  4.19  0.58 1021   99  1.00  0.40 
  483   4.00  -3.35  4.20  0.62 1009   96  1.00  0.40 
  484   4.04  -3.51  4.24  0.60 1011  101  1.00  0.40 
  485   3.99  -3.51  4.29  0.64  980   96  1.00  0.40 
  486   3.99  -3.38  4.32  0.62 1008   89  1.00  0.40 
  487   4.09  -3.35  4.26  0.64  999   93  1.00  0.40 
  488   3.98  -3.28  4.31  0.56  965  104  1.00  0.40 
  489   3.96  -3.26  4.36  0.55  969  112  1.00  0.40 
  490   3.92  -3.29  4.39  0.60  988  100  1.00  0.40 
  491   3.91  -3.29  4.45  0.56 1010   90  1.00  0.40 
  492   3.91  -3.28  4.46  0.55 1011  112  1.00  0.40 
  493   3.84  -3.14  4.40  0.56  993   97  1.00  0.40 
  494   3.81  -3.24  4.37  0.60  998  103  1.00  0.40 
  495   3.78  -3.32  4.31  0.67  983  111  1.00  0.40 
  496   3.80  -3.18  4.28  0.70 1011   98  1.00  0.40 
  497   3.85  -3.01  4.27  0.70  989  112  1.00  0.40 
  498   3.84  -3.00  4.26  0.72  967  101  1.00  0.40 
  499   3.77  -2.88  4.25  0.70 1036   97  1.00  0.40 
  500   3.84  -2.85  4.26  0.74 1008  110  1.00  0.40 
  501   3.86  -2.92  4.24  0.72  999  102  1.00  0.40 
  502   3.96  -2.86  4.24  0.70  977  104  1.00  0.40 
  503   3.93  -3.00  4.19  0.73 1008   99  1.00  0.40 
  504   3.99  -2.62  4.21  0.74 1023   99  1.00  0.40 
  505   3.89  -2.62  4.25  0.71  961  105  1.00  0.40 
  506   3.88  -2.78  4.23  0.69 1039  102  1.00  0.40 
  507   3.83  -2.63  4.23  0.67  993   93  1.00  0.40 
  508   3.83  -2.76  4.22  0.71 1005   98  1.00  0.40 
  509   3.94  -2.50  4.11  0.74  992   83  1.00  0.40 
  510   3.87  -2.35  4.11  0.72 1018  102  1.00  0.40 
  511   3.95  -2.11  4.04  0.70  960   92  1.00  0.40 
  512   3.92  -2.01  4.07  0.67  992   95  1.00  0.40 
  513   3.91  -1.96  4.04  0.67 1070   98  1.00  0.40 
  514   4.06  -2.11  4.06  0.70 1002  110  1.00  0.40 
  515   4.02  -2.27  4.04  0.75 1030  101  1.00  0.40 
  516   3.87  -2.14  4.05  0.74  991  100  1.00  0.40 
  517   3.86  -2.14  3.98  0.78  993  105  1.00  0.40 
  518   3.89  -1.85  3.96  0.69 1031   93  1.00  0.40 
  519   3.84  -1.85  3.95  0.67 1027   90  1.00  0.40 
  520   3.87  -1.94  3.90  0.70 1032  102  1.00  0.40 
  521   3.90  -2.33  3.91  0.76 1056   92  1.00  0.40 
  522   3.95  -2.26  3.87  0.77  953  114  1.00  0.40 
  523   4.01  -2.59  3.86  0.80 1007   84  1.00  0.40 
  524   4.07  -2.59  3.84  0.81 1009  111  1.00  0.40 
  525   4.02  -2.68  3.78  0.79 1035   97  1.00  0.40 
  526   4.09  -2.70  3.80  0.82 1029  100  1.00  0.40 
  527   4.11  -2.40  3.81  0.76  992   93  1.00  0.40 
  528   4.21  -2.38  3.79  0.76  984  102  1.00  0.40 
  529   4.26  -2.32  3.83  0.75 1018  110  1.00  0.40 
  530   4.32  -2.36  3.84  0.72  990  105  1.00  0.40 
  531   4.43  -2.34  3.83  0.75 1006  110  1.00  0.40 
  532   4.43  -2.33  3.84  0.76 1030  100  1.00  0.40 
  533   4.47  -2.27  3.84  0.78 1004  111  1.00  0.40 
  534   4.47  -2.42  3.86  0.83 1061   94  1.00  0.40 
  535   4.49  -2.24  3.87  0.81  973  111  1.00  0.40 
  536   4.45  -2.09  3.86  0.80 1023   99  1.00  0.40 
  537   4.53  -1.86  3.78  0.76 1003   99  1.00  0.40 
  538   4.50  -1.64  3.75  0.69 1002  108  1.00  0.40 
  539   4.50  -1.33  3.78  0.61 1038  105  1.00  0.40 
  540   4.56  -1.25  3.79  0.56  975   97  1.00  0.40 
  541   4.54  -0.99  3.78  0.46  996  100  1.00  0.40 
  542   4.62  -1.02  3.78  0.47 1031  104  1.00  0.40 
  543   4.62  -1.06  3.84  0.49  999   90  1.00  0.40 
  544   4.73  -1.15  3.87  0.54 1006   93  1.00  0.40 
  545   4.75  -1.15  3.88  0.53 1030   92  1.00  0.40 
  546   4.73  -1.04  3.86  0.49  964  110  1.00  0.40 
  547   4.78  -0.92  3.85  0.45 1006  108  1.00  0.40 
  548   4.79  -0.85  3.85  0.42 1018   95  1.00  0.40 
  549   4.88  -0.83  3.89  0.40 1000   91  1.00  0.40 
  550   4.80  -0.86  3.85  0.41 1020  107  1.00  0.40 
  551   4.86  -0.60  3.81  0.29  978  110  1.00  0.40 
  552   4.86  -0.54  3.76  0.26  987   93  1.00  0.40 
  553   4.90  -0.50  3.79  0.23 1032  104  1.00  0.40 
  554   4.98  -0.44  3.84  0.20  961  101  1.00  0.40 
  555   4.89  -0.30  3.80  0.15 1006   95  1.00  0.40 
  556   4.86  -0.25  3.88  0.12 1001  108  1.00  0.40 
  557   4.88  -0.22  3.91  0.10  985  100  1.00  0.40 
  558   4.88  -0.22  3.95  0.10  971  100  1.00  0.40 
  559   4.84  -0.25  3.93  0.12  999   95  1.00  0.40 
  560   4.78  -0.26  3.92  0.12 1001  107  1.00  0.40 
  561   4.83  -0.33  3.96  0.16 1010  106  1.00  0.40 
  562   4.78  -0.36  3.96  0.17 1024  109  1.00  0.40 
  563   4.87  -0.38  4.04  0.19  990  106  1.00  0.40 
  564   4.81  -0.31  4.05  0.16 1009   91  1.00  0.40 
  565   4.81  -0.42  4.00  0.19  950   85  1.00  0.40 
  566   4.87  -0.34  4.01  0.16  996   97  1.00  0.40 
  567   4.91  -0.39  4.02  0.18 1035  110  1.00  0.40 
  568   4.91  -0.37  3.98  0.17  994   96  1.00  0.40 
  569   4.93  -0.39  3.94  0.18  963  107  1.00  0.40 
  570   4.93  -0.30  3.88  0.14  958  106  1.00  0.40 
  571   4.88  -0.31  3.83  0.14  988   96  1.00  0.40 
  572   4.95  -0.31  3.87  0.14  996  103  1.00  0.40 
  573   4.91  -0.36  3.79  0.17 1025   93  1.00  0.40 
  574   4.87  -0.33  3.80  0.15 1022  102  1.00  0.40 
  575   4.84  -0.39  3.83  0.18 1013   96  1.00  0.40 
  576   4.86  -0.35  3.83  0.18 1001  109  1.00  0.40 
  577   4.72  -0.38  3.71  0.17 1015   94  1.00  0.40 
  578   4.70  -0.35  3.73  0.16 1033  102  1.00  0.40 
  579   4.72  -0.29  3.71  0.14 1004  108  1.00  0.40 
  580   4.67  -0.29  3.83  0.14 1026  101  1.00  0.40 
  581   4.74  -0.27  3.80  0.13 1020  108  1.00  0.40 
  582   4.67  -0.17  3.76  0.08 1005  107  1.00  0.40 
  583   4.66  -0.09  3.79  0.06  997  106  1.00  0.40 
  584   4.67  -0.14  3.79  0.09  996   94  1.00  0.40 
  585   4.65  -0.12  3.82  0.08 1011   92  1.00  0.40 
  586   4.68  -0.08  3.82  0.07 1011   87  1.00  0.40 
  587   4.70  -0.12  3.87  0.10 1028   99  1.00  0.40 
  588   4.70  -0.08  3.82  0.08  994   99  1.00  0.40 
  589   4.80  -0.13  3.85  0.12  974  108  1.00  0.40 
  590   4.85  -0.05  3.79  0.04 1035  103  1.00  0.40 
  591   4.81  -0.03  3.79  0.03 1010   98  1.00  0.40 
  592   4.74  -0.03  3.76  0.03  998  113  1.00  0.40 
  593   4.67   0.00  3.80  0.00  958   98  1.00  0.40 
  594   4.59   0.00  3.71  0.00 1000   82  1.00  0.40 
  595   4.57   0.00  3.71  0.00 1004   98  1.00  0.40 
  596   4.49   0.00  3.66  0.00  936   92  1.00  0.40 
  597   4.51   0.00  3.64  0.00 1026   98  1.00  0.40 
  598   4.60   0.00  3.66  0.00  962   97  1.00  0.40 
  599   4.57   0.00  3.61  0.00 1050  103  1.00  0.40 
  600   4.63   0.00  3.64  0.00 1012  107  1.00  0.40 
  601   4.73   0.00  3.73  0.00  997  110  1.00  0.40 
  602   4.75   0.00  3.77  0.00  970   99  1.00  0.40 
  603   4.66   0.00  3.73  0.00 1011  102  1.00  0.40 
  604   4.57   0.00  3.70  0.00 1024   74  1.00  0.40 
  605   4.56   0.00  3.75  0.00 1013  104  1.00  0.40 
  606   4.50  -0.00  3.73  0.01 1011   99  1.00  0.40 
  607   4.52   0.00  3.72  0.00 1006   88  1.00  0.40 
  608   4.55   0.00  3.69  0.00 1010   98  1.00  0.40 
  609   4.51   0.00  3.76  0.00  992  100  1.00  0.40 
  610   4.44   0.00  3.80  0.00 1021   94  1.00  0.40 
  611   4.47   0.00  3.77  0.00 1005  108  1.00  0.40 
  612   4.39   0.00  3.84  0.00 1048  106  1.00  0.40 
  613   4.44   0.00  3.80  0.00  986   98  1.00  0.40 
  614   4.51   0.00  3.87  0.00  931  101  1.00  0.40 
  615   4.38   0.00  3.91  0.01  987   92  1.00  0.40 
  616   4.46   0.00  3.90  0.01 1013  101  1.00  0.40 
  617   4.41   0.00  3.97  0.01  988   87  1.00  0.40 
  618   4.39   0.00  3.95  0.01 1005  103  1.00  0.40 
  619   4.50   0.00  4.03  0.01  962   94  1.00  0.40 
  620   4.54   0.00  4.09  0.00 1033  103  1.00  0.40 
  621   4.58   0.00  4.09  0.00  992   89  1.00  0.40 
  622   4.63   0.00  4.18  0.00  975   94  1.00  0.40 
  623   4.57   0.00  4.27  0.00  989   91  1.00  0.40 
  624   4.52   0.00  4.24  0.00  993   98  1.00  0.40 
  625   4.60   0.00  4.17  0.00 1005  107  1.00  0.40 
  626   4.51   0.00  4.19  0.00  930   94  1.00  0.40 
  627   4.54   0.00  4.20  0.00  994   92  1.00  0.40 
  628   4.61  -0.00  4.27  0.01 1024  112  1.00  0.40 
  629   4.65  -0.00  4.31  0.01  984   93  1.00  0.40 
  630   4.67   0.00  4.30  0.00 1020   96  1.00  0.40 
  631   4.61   0.00  4.29  0.00  946   93  1.00  0.40 
  632   4.71   0.00  4.30  0.00  929  103  1.00  0.40 
  633   4.58   0.00  4.28  0.00  965  104  1.00  0.40 
  634   4.56   0.00  4.27  0.00  996   94  1.00  0.40 
  635   4.54   0.00  4.27  0.00 1045   89  1.00  0.40 
  636   4.53   0.00  4.31  0.00 1052  109  1.00  0.40 
  637   4.50   0.00  4.29  0.00 1010  116  1.00  0.40 
  638   4.52   0.00  4.28  0.00 1022   99  1.00  0.40 
  639   4.54   0.00  4.37  0.00  985   97  1.00  0.40 
  640   4.44   0.02  4.47  0.01 1031  109  1.00  0.40 
  641   4.39   0.04  4.57  0.02  953   90  1.00  0.40 
  642   4.37   0.05  4.57  0.03  973  109  1.00  0.40 
  643   4.41   0.07  4.61  0.04  992  107  1.00  0.40 
  644   4.48   0.18  4.52  0.09 1014  101  1.00  0.40 
  645   4.42   0.18  4.56  0.10 1007  106  1.00  0.40 
  646   4.37   0.24  4.58  0.13 1011  109  1.00  0.40 
  647   4.35   0.35  4.58  0.19 1015  104  1.00  0.40 
  648   4.49   0.38  4.47  0.20 1030  102  1.00  0.40 
  649   4.50   0.46  4.46  0.25  995   90  1.00  0.40 
  650   4.54   0.56  4.37  0.28  956  105  1.00  0.40 
  651   4.55   0.60  4.35  0.31  992  108  1.00  0.40 
  652   4.50   0.64  4.34  0.34 1001  109  1.00  0.40 
  653   4.56   0.81  4.34  0.42  964   87  1.00  0.40 
  654   4.52   0.85  4.32  0.39 1059  106  1.00  0.40 
  655   4.51   1.14  4.33  0.44 1014   96  1.00  0.40 
  656   4.44   1.35  4.26  0.49 1003   90  1.00  0.40 
  657   4.43   1.62  4.39  0.50  990  108  1.00  0.40 
  658   4.45   1.71  4.32  0.51 1012   91  1.00  0.40 
  659   4.40   1.82  4.39  0.53 1021  103  1.00  0.40 
  660   4.50   1.83  4.34  0.53 1012  101  1.00  0.40 
  661   4.59   2.00  4.42  0.50 1025   90  1.00  0.40 
  662   4.57   2.36  4.45  0.46 1054   99  1.00  0.40 
  663   4.63   2.68  4.46  0.38 1004   91  1.00  0.40 
  664   4.55   2.91  4.50  0.30  962   97  1.00  0.40 
  665   4.60   3.01  4.47  0.26 1027   99  1.00  0.40 
  666   4.69   3.12  4.49  0.21  989   96  1.00  0.40 
  667   4.69   3.33  4.51  0.12 1027  104  1.00  0.40 
  668   4.72   3.29  4.47  0.13  980  110  1.00  0.40 
  669   4.83   3.33  4.47  0.11 1025   99  1.00  0.40 
  670   4.95   3.36  4.49  0.10  990   95  1.00  0.40 
  671   4.93   3.37  4.56  0.10 1002   99  1.00  0.40 
  672   4.95   3.48  4.45  0.04 1017  102  1.00  0.40 
  673   5.08   3.44  4.47  0.06  991   99  1.00  0.40 
  674   5.15   3.45  4.57  0.05 1037   93  1.00  0.40 
  675   5.19   3.51  4.57  0.02  942   95  1.00  0.40 
  676   5.34   3.53  4.58  0.01 1018   93  1.00  0.40 
  677   5.46   3.55  4.58  0.00 1035   95  1.00  0.40 
  678   5.55   3.55  4.61  0.00  984   98  1.00  0.40 
  679   5.64   3.55  4.59  0.00  984  102  1.00  0.40 
  680   5.71   3.55  4.56  0.00 1000  105  1.00  0.40 
  681   5.64   3.55  4.59  0.00  968   91  1.00  0.40 
  682   5.55   3.53  4.56  0.01 1007  106  1.00  0.40 
  683   5.67   3.55  4.59  0.01  977  100  1.00  0.40 
  684   5.68   3.56  4.56  0.02  989   99  1.00  0.40 
  685   5.74   3.56  4.60  0.03 1016  108  1.00  0.40 
  686   5.81   3.56  4.58  0.03  983  103  1.00  0.40 
  687   5.91   3.56  4.51  0.03  998   96  1.00  0.40 
  688   6.06   3.57  4.43  0.03  983  105  1.00  0.40 
  689   6.16   3.56  4.46  0.02 1007   97  1.00  0.40 
  690   6.24   3.56  4.42  0.01  962  115  1.00  0.40 
  691   6.33   3.55  4.40  0.00  958  113  1.00  0.40 
  692   6.37   3.55  4.40  0.00 1004  107  1.00  0.40 
  693   6.51   3.55  4.32  0.00  953   96  1.00  0.40 
  694   6.57   3.55  4.34  0.00  993  108  1.00  0.40 
  695   6.68   3.55  4.29  0.00  999  109  1.00  0.40 
  696   6.67   3.55  4.33  0.00  973  111  1.00  0.40 
  697   6.74   3.55  4.29  0.00 1012  108  1.00  0.40 
  698   6.80   3.55  4.20  0.00 1002   91  1.00  0.40 
  699   6.79   3.55  4.15  0.00  998   95  1.00  0.40 
  700   6.82   3.55  4.15  0.00 1008  104  1.00  0.40 
  701   6.93   3.55  4.06  0.00  951   86  1.00  0.40 
  702   6.97   3.55  4.08  0.00 1037   95  1.00  0.40 
  703   6.84   3.55  4.14  0.00 1004  107  1.00  0.40 
  704   6.91   3.55  4.07  0.00  995   95  1.00  0.40 
  705   6.91   3.55  4.09  0.00  966  101  1.00  0.40 
  706   6.82   3.55  4.15  0.00  996  100  1.00  0.40 
  707   6.86   3.55  4.15  0.00 1041  101  1.00  0.40 
  708   6.96   3.55  4.05  0.00 1034  112  1.00  0.40 
  709   7.02   3.55  4.01  0.00 1020  105  1.00  0.40 
  710   7.08   3.55  3.95  0.00 1001  111  1.00  0.40 
  711   7.20   3.55  3.91  0.00 1005   82  1.00  0.40 
  712   7.24   3.55  3.89  0.00 1009  101  1.00  0.40 
  713   7.36   3.55  3.87  0.00 1009   89  1.00  0.40 
  714   7.38   3.55  3.84  0.00  998  100  1.00  0.40 
  715   7.28   3.55  3.90  0.00 1012   92  1.00  0.40 
  716   7.32   3.53  3.92  0.01 1007   99  1.00  0.40 
  717   7.46   3.51  3.92  0.03 1029   98  1.00  0.40 
  718   7.44   3.45  3.95  0.06  986   95  1.00  0.40 
  719   7.55   3.45  3.86  0.07 1021   88  1.00  0.40 
  720   7.62   3.47  3.80  0.05 1036  102  1.00  0.40 
  721   7.63   3.49  3.76  0.04 1036   99  1.00  0.40 
  722   7.64   3.52  3.71  0.02  946  103  1.00  0.40 
  723   7.62   3.53  3.74  0.01  965  113  1.00  0.40 
  724   7.66   3.52  3.72  0.02  975   95  1.00  0.40 
  725   7.66   3.55  3.71  0.00 1004  104  1.00  0.40 
  726   7.65   3.55  3.73  0.00  958   96  1.00  0.40 
  727   7.69   3.55  3.68  0.00  981   89  1.00  0.40 
  728   7.69   3.55  3.68  0.00  984  105  1.00  0.40 
  729   7.78   3.55  3.61  0.00 1011   97  1.00  0.40 
  730   7.84   3.55  3.60  0.00  985   98  1.00  0.40 
  731   7.85   3.55  3.58  0.01  997  108  1.00  0.40 
  732   7.88   3.55  3.60  0.01  936  103  1.00  0.40 
  733   7.90   3.55  3.56  0.02 1010  103  1.00  0.40 
  734   7.91   3.55  3.58  0.00  977   91  1.00  0.40 
  735   8.00   3.55  3.53  0.00  981  103  1.00  0.40 
  736   7.99   3.55  3.58  0.00 1034   98  1.00  0.40 
  737   8.03   3.55  3.54  0.00  980   94  1.00  0.40 
  738   8.02   3.55  3.57  0.00 1007  105  1.00  0.40 
  739   8.05   3.55  3.53  0.00 1000   97  1.00  0.40 
  740   8.11   3.55  3.56  0.00  974  101  1.00  0.40 
  741   8.13   3.55  3.58  0.00 1043  112  1.00  0.40 
  742   8.16   3.55  3.54  0.00 1001  105  1.00  0.40 
  743   8.17   3.55  3.57  0.00  972  103  1.00  0.40 
  744   8.17   3.55  3.59  0.00  993  108  1.00  0.40 
  745   8.16   3.55  3.64  0.00  990  109  1.00  0.40 
  746   8.13   3.55  3.65  0.00  983   98  1.00  0.40 
  747   8.16   3.55  3.63  0.00 1053  112  1.00  0.40 
  748   8.19   3.55  3.61  0.00  996  100  1.00  0.40 
  749   8.22   3.55  3.62  0.00  983  104  1.00  0.40 
  750   8.26   3.55  3.58  0.00  968  101  1.00  0.40 
  751   8.25   3.55  3.62  0.00  990  103  1.00  0.40 
  752   8.30   3.55  3.60  0.00 1059  103  1.00  0.40 
  753   8.27   3.55  3.67  0.00 1001  111  1.00  0.40 
  754   8.29   3.55  3.67  0.00 1005  110  1.00  0.40 
  755   8.25   3.55  3.71  0.00 1040  107  1.00  0.40 
  756   8.26   3.55  3.69  0.00  993  103  1.00  0.40 
  757   8.29   3.55  3.66  0.00 1033  104  1.00  0.40 
  758   8.29   3.55  3.64  0.00 1010   91  1.00  0.40 
  759   8.33   3.55  3.58  0.00 1014  101  1.00  0.40 
#WARNING (Genome_Class::ExecuteMethod_removeMutations): removeMutations() should probably not be called from an late() event in a nonWF model; the removed mutation(s) will still influence fitness values until partway through the next generation.
  760   8.34   3.55  3.57  0.00 1016   88  1.00  0.40 
  761   5.16   3.55  2.52  0.00 1024  107  1.00  0.40 
  762   5.19   3.55  2.51  0.00  980   96  1.00  0.40 
  763   5.24   3.55  2.48  0.00 1009  106  1.00  0.40 
  764   5.29   3.55  2.50  0.00 1011  108  1.00  0.40 
  765   5.27   3.55  2.49  0.00 1037   94  1.00  0.40 
  766   5.24   3.56  2.52  0.01 1077  100  1.00  0.40 
  767   5.26   3.57  2.52  0.01 1001   92  1.00  0.40 
  768   5.33   3.58  2.50  0.02 1009  106  1.00  0.40 
  769   5.35   3.63  2.49  0.04 1043   89  1.00  0.40 
  770   5.34   3.63  2.49  0.04 1019   89  1.00  0.40 
  771   5.37   3.63  2.50  0.04 1044   92  1.00  0.40 
  772   5.39   3.69  2.48  0.08 1006   99  1.00  0.40 
  773   5.37   3.80  2.51  0.13  945   99  1.00  0.40 
  774   5.40   3.85  2.53  0.15  979   89  1.00  0.40 
  775   5.44   4.02  2.52  0.23 1017  103  1.00  0.40 
  776   5.44   4.32  2.56  0.34  990   88  1.00  0.40 
  777   5.47   4.56  2.55  0.41 1001   95  1.00  0.40 
  778   5.50   4.67  2.52  0.44 1008  107  1.00  0.40 
  779   5.55   5.00  2.50  0.48 1018  103  1.00  0.40 
  780   5.51   5.21  2.49  0.50  962   86  1.00  0.40 
  781   5.51   5.17  2.50  0.50 1000   99  1.00  0.40 
  782   5.52   5.18  2.48  0.50  976   96  1.00  0.40 
  783   5.45   5.23  2.52  0.50 1014   90  1.00  0.40 
  784   5.48   5.56  2.55  0.49 1004   95  1.00  0.40 
  785   5.43   5.58  2.57  0.49  965  106  1.00  0.40 
  786   5.41   5.65  2.61  0.48 1035  113  1.00  0.40 
  787   5.38   5.63  2.65  0.49  987  107  1.00  0.40 
  788   5.42   5.77  2.65  0.47 1013   89  1.00  0.40 
  789   5.47   5.94  2.64  0.44 1005  103  1.00  0.40 
  790   5.48   5.89  2.61  0.45 1026  102  1.00  0.40 
  791   5.45   5.74  2.59  0.47 1016   96  1.00  0.40 
  792   5.46   5.79  2.60  0.47  986   85  1.00  0.40 
  793   5.53   5.72  2.57  0.48 1016  102  1.00  0.40 
  794   5.54   5.69  2.60  0.48 1038   99  1.00  0.40 
  795   5.47   5.73  2.64  0.48 1011   94  1.00  0.40 
  796   5.46   5.76  2.67  0.47  934  101  1.00  0.40 
  797   5.39   5.64  2.65  0.48 1026  103  1.00  0.40 
  798   5.39   5.56  2.66  0.49 1013  111  1.00  0.40 
  799   5.33   5.52  2.68  0.49 1021  102  1.00  0.40 
  800   5.28   5.53  2.68  0.50 1028  109  1.00  0.40 
  801   5.26   5.60  2.72  0.49 1008   99  1.00  0.40 
  802   5.28   5.74  2.69  0.49  984   86  1.00  0.40 
  803   5.26   5.82  2.74  0.48 1050   91  1.00  0.40 
  804   5.33   5.85  2.78  0.47 1020   88  1.00  0.40 
  805   5.31   5.77  2.78  0.50  977   92  1.00  0.40 
  806   5.23   5.96  2.81  0.49 1017  102  1.00  0.40 
  807   5.20   5.92  2.83  0.47 1000  104  1.00  0.40 
  808   5.24   6.03  2.82  0.44  999   94  1.00  0.40 
  809   5.20   5.99  2.88  0.44 1016  108  1.00  0.40 
  810   5.23   5.83  2.88  0.47 1015  102  1.00  0.40 
  811   5.30   5.88  2.90  0.49 1020  109  1.00  0.40 
  812   5.26   5.81  2.95  0.50 1007   90  1.00  0.40 
  813   5.16   5.65  3.01  0.54  989  106  1.00  0.40 
