// Initial random seed:
1618943443822

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8051   0.91  12.14  9.04  1.40  979  973  1.00  0.40 
 8052   0.90  12.14  8.98  1.36 1021 1002  1.00  0.40 
 8053   0.86  12.11  9.00  1.37 1011 1001  1.00  0.40 
 8054   0.79  12.13  9.09  1.33 1031  995  1.00  0.40 
 8055   0.88  12.16  9.12  1.34 1052  996  1.00  0.40 
 8056   0.81  12.21  9.07  1.36  982  992  1.00  0.40 
 8057   0.88  12.22  9.06  1.34  974  976  1.00  0.40 
 8058   0.92  12.20  9.10  1.34 1015 1009  1.00  0.40 
 8059   0.94  12.22  9.11  1.34  963  994  1.00  0.40 
 8060   0.94  12.22  9.10  1.35  988 1009  1.00  0.40 
 8061   0.91  12.23  9.10  1.36 1029 1010  1.00  0.40 
 8062   0.82  12.23  9.03  1.35  957 1014  1.00  0.40 
 8063   0.79  12.19  9.05  1.36 1014  987  1.00  0.40 
 8064   0.75  12.16  8.97  1.38  979 1029  1.00  0.40 
 8065   0.87  12.19  9.08  1.34  985  968  1.00  0.40 
 8066   0.90  12.19  9.04  1.38 1003 1024  1.00  0.40 
 8067   0.91  12.18  9.07  1.38  987 1013  1.00  0.40 
 8068   0.99  12.19  9.02  1.36 1009  993  1.00  0.40 
 8069   1.02  12.22  8.98  1.36 1021  992  1.00  0.40 
 8070   0.97  12.23  8.92  1.32 1034 1000  1.00  0.40 
 8071   0.92  12.23  8.87  1.29  996  993  1.00  0.40 
 8072   0.90  12.23  8.91  1.30 1014  978  1.00  0.40 
 8073   1.00  12.18  8.92  1.33 1016  980  1.00  0.40 
 8074   0.97  12.17  8.94  1.36  983 1049  1.00  0.40 
 8075   1.10  12.16  8.99  1.36  972  941  1.00  0.40 
 8076   1.16  12.18  8.99  1.37 1001  961  1.00  0.40 
 8077   1.08  12.15  9.00  1.42 1037 1006  1.00  0.40 
 8078   1.06  12.15  9.05  1.45  991  987  1.00  0.40 
 8079   1.11  12.12  9.10  1.48  987  989  1.00  0.40 
 8080   1.13  12.13  9.00  1.47  967  952  1.00  0.40 
 8081   1.11  12.18  8.95  1.47  994  962  1.00  0.40 
 8082   1.17  12.20  9.02  1.40  998 1017  1.00  0.40 
 8083   1.23  12.20  9.14  1.41 1011 1024  1.00  0.40 
 8084   1.25  12.22  9.12  1.43  986 1031  1.00  0.40 
 8085   1.10  12.18  9.12  1.42  963  958  1.00  0.40 
 8086   1.11  12.21  9.08  1.42 1018 1000  1.00  0.40 
 8087   1.03  12.17  9.09  1.40  988  992  1.00  0.40 
 8088   1.12  12.17  9.09  1.38 1003  975  1.00  0.40 
 8089   1.07  12.14  9.08  1.37  990  966  1.00  0.40 
 8090   1.16  12.16  9.15  1.36 1038  987  1.00  0.40 
 8091   1.08  12.19  9.22  1.37 1017 1014  1.00  0.40 
 8092   1.12  12.15  9.25  1.36  971 1032  1.00  0.40 
 8093   0.93  12.13  9.33  1.38  986  988  1.00  0.40 
 8094   0.99  12.13  9.23  1.36 1017 1002  1.00  0.40 
 8095   0.90  12.09  9.27  1.37  982  990  1.00  0.40 
 8096   1.04  12.12  9.39  1.38 1004 1010  1.00  0.40 
 8097   1.01  12.12  9.36  1.41 1012  978  1.00  0.40 
 8098   1.08  12.11  9.35  1.38 1014 1027  1.00  0.40 
 8099   1.05  12.09  9.44  1.39 1049  999  1.00  0.40 
 8100   0.93  12.09  9.44  1.40  972 1044  1.00  0.40 
 8101   0.83  12.09  9.32  1.42  975  946  1.00  0.40 
 8102   0.90  12.11  9.41  1.43 1042 1006  1.00  0.40 
 8103   0.97  12.11  9.43  1.45  982  954  1.00  0.40 
 8104   0.97  12.08  9.51  1.46 1045 1005  1.00  0.40 
 8105   0.91  12.10  9.58  1.45  992  960  1.00  0.40 
 8106   0.90  12.10  9.61  1.44 1030 1009  1.00  0.40 
 8107   0.92  12.10  9.65  1.41  977  930  1.00  0.40 
 8108   0.90  12.10  9.66  1.41  986 1029  1.00  0.40 
 8109   0.93  12.14  9.68  1.43  990  977  1.00  0.40 
 8110   0.94  12.14  9.74  1.44  968  992  1.00  0.40 
 8111   0.90  12.16  9.76  1.43  961 1031  1.00  0.40 
 8112   0.97  12.17  9.80  1.45 1016 1042  1.00  0.40 
 8113   1.04  12.21  9.88  1.46  995  978  1.00  0.40 
 8114   1.01  12.18  9.81  1.45  949  999  1.00  0.40 
 8115   0.95  12.19  9.90  1.43 1012  999  1.00  0.40 
 8116   0.98  12.16  9.93  1.42 1007 1021  1.00  0.40 
 8117   1.03  12.15  9.96  1.42  971 1017  1.00  0.40 
 8118   0.99  12.14  9.99  1.40  988 1010  1.00  0.40 
 8119   0.80  12.12  9.88  1.41 1017  983  1.00  0.40 
 8120   0.69  12.11  9.87  1.41  990 1004  1.00  0.40 
 8121   0.67  12.10  9.96  1.41 1026  977  1.00  0.40 
 8122   0.57  12.05  9.90  1.41 1003  992  1.00  0.40 
 8123   0.56  12.08  9.88  1.40  986 1006  1.00  0.40 
 8124   0.59  12.07  9.93  1.41 1029 1007  1.00  0.40 
 8125   0.52  12.07  9.87  1.39 1034  984  1.00  0.40 
 8126   0.53  12.08  9.88  1.38 1062  995  1.00  0.40 
 8127   0.47  12.10  9.86  1.33 1010 1021  1.00  0.40 
 8128   0.48  12.06  9.95  1.31  986 1013  1.00  0.40 
 8129   0.41  12.07  9.88  1.30  984  981  1.00  0.40 
 8130   0.42  12.06  9.82  1.28  994 1006  1.00  0.40 
 8131   0.36  12.06  9.78  1.28  999 1003  1.00  0.40 
 8132   0.29  12.08  9.76  1.28  994  982  1.00  0.40 
 8133   0.31  12.07  9.70  1.27 1000 1027  1.00  0.40 
 8134   0.37  12.07  9.71  1.29 1021  990  1.00  0.40 
 8135   0.48  12.10  9.84  1.31 1031  994  1.00  0.40 
 8136   0.50  12.06  9.93  1.29 1034  992  1.00  0.40 
 8137   0.52  12.06  9.97  1.28  996 1003  1.00  0.40 
 8138   0.48  12.07  9.98  1.27  977 1021  1.00  0.40 
 8139   0.52  12.06 10.01  1.26 1030 1004  1.00  0.40 
 8140   0.62  12.06 10.01  1.28 1007 1029  1.00  0.40 
 8141   0.52  12.05 10.07  1.28  983 1031  1.00  0.40 
 8142   0.57  12.06 10.07  1.31 1000 1003  1.00  0.40 
 8143   0.60  12.06 10.16  1.32  994  991  1.00  0.40 
 8144   0.55  12.06 10.19  1.32  990  962  1.00  0.40 
 8145   0.60  12.06 10.23  1.33  999 1030  1.00  0.40 
 8146   0.54  12.09 10.34  1.32  999 1018  1.00  0.40 
 8147   0.57  12.10 10.35  1.31 1011  992  1.00  0.40 
 8148   0.53  12.07 10.27  1.32 1015  980  1.00  0.40 
 8149   0.55  12.07 10.25  1.31  981 1009  1.00  0.40 
 8150   0.47  12.08 10.28  1.30  985 1025  1.00  0.40 
 8151   0.46  12.10 10.28  1.30 1008 1014  1.00  0.40 
 8152   0.47  12.12 10.27  1.32  983 1011  1.00  0.40 
 8153   0.42  12.11 10.23  1.30 1041  995  1.00  0.40 
 8154   0.44  12.09 10.25  1.30 1015  979  1.00  0.40 
 8155   0.48  12.13 10.26  1.31  969  986  1.00  0.40 
 8156   0.50  12.14 10.40  1.34 1007 1014  1.00  0.40 
 8157   0.54  12.13 10.45  1.33  999 1018  1.00  0.40 
 8158   0.46  12.15 10.43  1.35  962  985  1.00  0.40 
 8159   0.45  12.13 10.41  1.37  992 1014  1.00  0.40 
 8160   0.58  12.14 10.41  1.37  985  986  1.00  0.40 
 8161   0.52  12.13 10.42  1.41 1023  988  1.00  0.40 
 8162   0.61  12.08 10.44  1.37  945 1025  1.00  0.40 
 8163   0.57  12.10 10.40  1.38 1010 1013  1.00  0.40 
 8164   0.50  12.10 10.36  1.39  988  994  1.00  0.40 
 8165   0.45  12.12 10.28  1.40  997 1024  1.00  0.40 
 8166   0.51  12.16 10.24  1.41 1013  995  1.00  0.40 
 8167   0.53  12.14 10.32  1.39 1016 1012  1.00  0.40 
 8168   0.57  12.14 10.33  1.36 1007  983  1.00  0.40 
 8169   0.75  12.11 10.37  1.34  980  987  1.00  0.40 
 8170   0.63  12.09 10.22  1.35  946  981  1.00  0.40 
 8171   0.75  12.07 10.31  1.33 1009  990  1.00  0.40 
 8172   0.68  12.06 10.28  1.31 1005  969  1.00  0.40 
 8173   0.66  12.09 10.25  1.34 1031 1023  1.00  0.40 
 8174   0.65  12.04 10.31  1.33 1052  996  1.00  0.40 
 8175   0.64  12.03 10.38  1.30 1031  982  1.00  0.40 
 8176   0.49  12.05 10.28  1.31  993 1012  1.00  0.40 
 8177   0.47  12.05 10.23  1.31  957 1019  1.00  0.40 
 8178   0.53  12.03 10.17  1.31  962 1024  1.00  0.40 
 8179   0.60  12.01 10.19  1.32 1005 1028  1.00  0.40 
 8180   0.69  12.03 10.16  1.32 1011 1011  1.00  0.40 
 8181   0.78  12.04  9.94  1.32  990  977  1.00  0.40 
 8182   0.76  12.06  9.98  1.32 1043  993  1.00  0.40 
 8183   0.70  12.07  9.87  1.33 1031 1057  1.00  0.40 
 8184   0.65  12.03  9.76  1.31  998  979  1.00  0.40 
 8185   0.72  12.01  9.85  1.29 1016 1020  1.00  0.40 
 8186   0.66  12.00  9.77  1.29  996  995  1.00  0.40 
 8187   0.62  12.04  9.66  1.32  967 1023  1.00  0.40 
 8188   0.68  12.06  9.81  1.32 1060 1016  1.00  0.40 
 8189   0.71  12.04  9.85  1.30 1002  986  1.00  0.40 
 8190   0.76  12.07  9.89  1.32 1007 1016  1.00  0.40 
 8191   0.79  12.07  9.87  1.31 1013  972  1.00  0.40 
 8192   0.85  12.05  9.87  1.31  992 1037  1.00  0.40 
 8193   0.90  12.06  9.74  1.31 1066  983  1.00  0.40 
 8194   0.98  12.05  9.76  1.31  994  998  1.00  0.40 
 8195   1.03  12.05  9.84  1.33  989  987  1.00  0.40 
 8196   1.06  12.07  9.91  1.35 1000 1004  1.00  0.40 
 8197   1.00  12.07  9.95  1.38  959  998  1.00  0.40 
 8198   0.96  12.07  9.90  1.39 1024 1008  1.00  0.40 
 8199   0.96  12.09  9.93  1.39  992 1031  1.00  0.40 
 8200   0.99  12.06  9.88  1.38  976 1001  1.00  0.40 
 8201   1.07  12.07  9.94  1.40  970  990  1.00  0.40 
 8202   1.14  12.07 10.00  1.37 1035  969  1.00  0.40 
 8203   1.01  12.09 10.02  1.37 1009 1019  1.00  0.40 
 8204   0.95  12.07  9.95  1.36 1015  960  1.00  0.40 
 8205   0.96  12.08  9.94  1.36  998  969  1.00  0.40 
 8206   1.09  12.07 10.02  1.38 1014 1014  1.00  0.40 
 8207   1.12  12.06 10.06  1.39  928 1029  1.00  0.40 
 8208   1.07  12.02 10.19  1.35 1053 1000  1.00  0.40 
 8209   0.95  12.00 10.15  1.32 1021 1011  1.00  0.40 
 8210   0.85  11.98 10.04  1.28 1007  961  1.00  0.40 
 8211   0.86  11.97 10.04  1.27  999  985  1.00  0.40 
 8212   0.99  11.95 10.05  1.25 1012 1003  1.00  0.40 
 8213   1.04  11.95 10.19  1.25  972  988  1.00  0.40 
 8214   1.09  11.97 10.21  1.26 1012 1016  1.00  0.40 
 8215   1.08  11.96 10.27  1.25  997  974  1.00  0.40 
 8216   1.04  11.96 10.31  1.28 1025  975  1.00  0.40 
 8217   1.03  11.97 10.32  1.28 1019  979  1.00  0.40 
 8218   0.92  11.96 10.30  1.26  982  996  1.00  0.40 
 8219   0.96  11.95 10.21  1.29 1006  997  1.00  0.40 
 8220   1.00  11.96 10.09  1.29  976  993  1.00  0.40 
 8221   1.06  11.96 10.05  1.27  992  980  1.00  0.40 
 8222   0.98  12.00  9.96  1.29  990 1022  1.00  0.40 
 8223   0.78  12.01  9.98  1.30 1019  989  1.00  0.40 
 8224   0.75  12.01 10.05  1.30 1029 1080  1.00  0.40 
 8225   0.67  12.02 10.08  1.31  991  986  1.00  0.40 
 8226   0.77  12.01 10.12  1.31  996  981  1.00  0.40 
 8227   0.79  12.04 10.09  1.31  990  954  1.00  0.40 
 8228   0.81  12.03 10.11  1.30 1000  985  1.00  0.40 
 8229   0.85  12.02 10.10  1.31  990 1001  1.00  0.40 
 8230   0.88  12.01 10.11  1.29 1015  985  1.00  0.40 
 8231   0.80  12.02 10.07  1.32  977 1033  1.00  0.40 
 8232   0.75  12.06 10.09  1.38 1006  994  1.00  0.40 
 8233   0.72  12.02 10.08  1.36  974  986  1.00  0.40 
 8234   0.81  12.05 10.18  1.39  991 1001  1.00  0.40 
 8235   0.78  12.03 10.18  1.37 1012 1017  1.00  0.40 
 8236   0.74  12.05 10.16  1.38  978  999  1.00  0.40 
 8237   0.69  12.01 10.08  1.39  992 1030  1.00  0.40 
 8238   0.85  11.99 10.11  1.40 1050 1008  1.00  0.40 
 8239   0.88  11.97 10.13  1.38 1015  975  1.00  0.40 
 8240   0.82  12.00 10.27  1.40  967  964  1.00  0.40 
 8241   0.85  12.01 10.32  1.37 1021 1012  1.00  0.40 
 8242   0.82  12.01 10.31  1.39 1046 1007  1.00  0.40 
 8243   0.90  12.04 10.33  1.40  954  988  1.00  0.40 
 8244   0.82  12.05 10.27  1.42 1017  987  1.00  0.40 
 8245   0.86  12.04 10.27  1.42  984  993  1.00  0.40 
 8246   0.98  12.09 10.43  1.43  969 1008  1.00  0.40 
 8247   1.10  12.12 10.41  1.45 1008 1000  1.00  0.40 
 8248   1.19  12.09 10.41  1.41 1007 1018  1.00  0.40 
 8249   1.03  12.09 10.32  1.40  970  984  1.00  0.40 
 8250   1.12  12.10 10.29  1.39 1008 1009  1.00  0.40 
 8251   1.23  12.10 10.32  1.41 1023  959  1.00  0.40 
 8252   1.17  12.08 10.22  1.39  980  994  1.00  0.40 
 8253   1.14  12.07 10.14  1.38  972 1012  1.00  0.40 
 8254   1.12  12.07 10.03  1.43  978 1007  1.00  0.40 
 8255   1.20  12.02  9.98  1.39 1004 1012  1.00  0.40 
 8256   1.22  12.01  9.91  1.39  987 1004  1.00  0.40 
 8257   1.14  12.00  9.89  1.37  998 1007  1.00  0.40 
 8258   1.14  11.97  9.96  1.38  971  970  1.00  0.40 
 8259   1.18  11.99  9.97  1.39 1015  987  1.00  0.40 
 8260   1.25  11.97  9.89  1.39  970 1019  1.00  0.40 
 8261   1.27  11.94 10.02  1.40 1039  979  1.00  0.40 
 8262   1.14  11.91  9.99  1.39  978 1003  1.00  0.40 
 8263   1.12  11.87  9.93  1.37  972 1016  1.00  0.40 
 8264   1.12  11.89  9.92  1.40 1002  976  1.00  0.40 
 8265   1.13  11.86  9.88  1.40 1004  983  1.00  0.40 
 8266   1.05  11.92  9.88  1.41  948  997  1.00  0.40 
 8267   1.06  11.92  9.92  1.42  997 1020  1.00  0.40 
 8268   1.14  11.92  9.91  1.42 1030  996  1.00  0.40 
 8269   1.12  11.96  9.86  1.47 1005  977  1.00  0.40 
 8270   1.13  11.97  9.83  1.48 1015 1015  1.00  0.40 
 8271   1.09  11.95  9.80  1.45  998 1010  1.00  0.40 
 8272   1.23  11.93  9.84  1.44 1024  977  1.00  0.40 
 8273   1.29  11.89 10.00  1.40 1007 1031  1.00  0.40 
 8274   1.35  11.95 10.13  1.41  983  952  1.00  0.40 
 8275   1.40  11.92 10.15  1.43  989  996  1.00  0.40 
 8276   1.29  11.95 10.19  1.44 1017 1025  1.00  0.40 
 8277   1.34  11.97 10.18  1.48 1023  983  1.00  0.40 
 8278   1.21  11.95 10.26  1.47  974 1028  1.00  0.40 
 8279   0.98  11.98 10.25  1.47  994  979  1.00  0.40 
 8280   0.97  11.95 10.21  1.44  981 1039  1.00  0.40 
 8281   0.90  11.96 10.15  1.46 1006  965  1.00  0.40 
 8282   0.82  12.01 10.07  1.46  996 1033  1.00  0.40 
 8283   0.78  11.98 10.07  1.47  997  975  1.00  0.40 
 8284   0.64  11.97  9.98  1.46 1014  993  1.00  0.40 
 8285   0.55  11.94  9.87  1.39 1006 1016  1.00  0.40 
 8286   0.62  11.94  9.77  1.35  953 1036  1.00  0.40 
 8287   0.74  11.94  9.77  1.35  977 1006  1.00  0.40 
 8288   0.72  11.95  9.84  1.36 1006 1036  1.00  0.40 
 8289   0.81  11.91  9.83  1.29  993 1005  1.00  0.40 
 8290   0.91  11.92  9.94  1.26  950 1050  1.00  0.40 
 8291   0.96  11.89  9.91  1.25  988  971  1.00  0.40 
 8292   0.81  11.84  9.86  1.25  989  966  1.00  0.40 
 8293   0.77  11.83  9.92  1.26 1021  993  1.00  0.40 
 8294   0.70  11.85  9.92  1.28 1004  962  1.00  0.40 
 8295   0.72  11.83  9.88  1.26  977  999  1.00  0.40 
 8296   0.50  11.83  9.79  1.23  987 1016  1.00  0.40 
 8297   0.55  11.80  9.85  1.19  964 1021  1.00  0.40 
 8298   0.53  11.80  9.88  1.22 1006 1007  1.00  0.40 
 8299   0.57  11.83  9.88  1.24 1011  995  1.00  0.40 
 8300   0.63  11.83 10.01  1.27  955  968  1.00  0.40 
 8301   0.58  11.82 10.06  1.28 1010 1023  1.00  0.40 
 8302   0.59  11.85 10.10  1.29  975  960  1.00  0.40 
 8303   0.51  11.82 10.02  1.26 1011  977  1.00  0.40 
 8304   0.46  11.83  9.90  1.28  987  988  1.00  0.40 
 8305   0.44  11.84  9.93  1.27  997  961  1.00  0.40 
 8306   0.52  11.83 10.09  1.23  999 1004  1.00  0.40 
 8307   0.49  11.82 10.11  1.25  952  998  1.00  0.40 
 8308   0.53  11.80 10.05  1.23 1021  991  1.00  0.40 
 8309   0.57  11.77 10.10  1.18 1046  964  1.00  0.40 
 8310   0.63  11.73 10.15  1.15 1020  967  1.00  0.40 
 8311   0.54  11.72 10.20  1.15  981  994  1.00  0.40 
 8312   0.50  11.72 10.23  1.16 1005  986  1.00  0.40 
 8313   0.40  11.69 10.27  1.14  997  983  1.00  0.40 
 8314   0.30  11.71 10.25  1.11 1015 1001  1.00  0.40 
 8315   0.30  11.72 10.27  1.10  943  988  1.00  0.40 
 8316   0.21  11.71 10.32  1.11 1019  981  1.00  0.40 
 8317   0.18  11.73 10.32  1.11  996 1031  1.00  0.40 
 8318   0.29  11.73 10.29  1.12 1037 1012  1.00  0.40 
 8319   0.33  11.73 10.48  1.12 1002  993  1.00  0.40 
 8320   0.32  11.73 10.54  1.10 1002  964  1.00  0.40 
 8321   0.40  11.74 10.47  1.08 1007 1000  1.00  0.40 
 8322   0.41  11.74 10.59  1.08 1014  981  1.00  0.40 
 8323   0.49  11.75 10.65  1.09 1022  971  1.00  0.40 
 8324   0.46  11.74 10.67  1.08 1008  985  1.00  0.40 
 8325   0.64  11.73 10.63  1.10 1019  989  1.00  0.40 
 8326   0.70  11.74 10.62  1.08  999 1012  1.00  0.40 
 8327   0.70  11.75 10.69  1.08  951 1007  1.00  0.40 
 8328   0.68  11.76 10.54  1.10 1022  990  1.00  0.40 
 8329   0.77  11.73 10.50  1.08 1015  964  1.00  0.40 
 8330   0.80  11.74 10.47  1.09 1033 1006  1.00  0.40 
 8331   0.79  11.72 10.39  1.09 1033 1021  1.00  0.40 
 8332   0.70  11.71 10.41  1.08  961 1025  1.00  0.40 
 8333   0.70  11.72 10.47  1.06 1016 1021  1.00  0.40 
 8334   0.72  11.69 10.36  1.05 1039  979  1.00  0.40 
 8335   0.78  11.69 10.41  1.10  987  981  1.00  0.40 
 8336   0.76  11.69 10.36  1.13 1016 1017  1.00  0.40 
 8337   0.78  11.70 10.38  1.15 1024 1009  1.00  0.40 
 8338   0.84  11.72 10.45  1.14 1001  996  1.00  0.40 
 8339   0.84  11.72 10.46  1.12 1064  969  1.00  0.40 
 8340   0.76  11.73 10.45  1.14 1002 1032  1.00  0.40 
 8341   0.62  11.73 10.38  1.11  991  977  1.00  0.40 
 8342   0.69  11.74 10.40  1.13 1002 1021  1.00  0.40 
 8343   0.62  11.74 10.40  1.12 1000  991  1.00  0.40 
 8344   0.74  11.74 10.50  1.13  998  958  1.00  0.40 
 8345   0.59  11.75 10.43  1.11 1033 1011  1.00  0.40 
 8346   0.71  11.74 10.51  1.09  982 1017  1.00  0.40 
 8347   0.85  11.72 10.50  1.10  979  951  1.00  0.40 
 8348   0.67  11.71 10.41  1.09  973 1015  1.00  0.40 
 8349   0.67  11.71 10.49  1.10 1027 1025  1.00  0.40 
 8350   0.83  11.72 10.52  1.11 1022  999  1.00  0.40 
 8351   0.91  11.72 10.57  1.11  967  967  1.00  0.40 
 8352   0.99  11.74 10.65  1.15 1026 1036  1.00  0.40 
 8353   1.06  11.73 10.64  1.15  970  982  1.00  0.40 
 8354   1.15  11.73 10.66  1.15 1001  986  1.00  0.40 
 8355   1.19  11.73 10.79  1.15  979 1024  1.00  0.40 
 8356   1.19  11.73 10.81  1.16  979  990  1.00  0.40 
 8357   1.26  11.75 10.79  1.18 1006 1003  1.00  0.40 
 8358   1.22  11.75 10.80  1.16  972  996  1.00  0.40 
 8359   1.23  11.76 10.87  1.13  988  976  1.00  0.40 
 8360   1.28  11.75 10.91  1.12 1008  973  1.00  0.40 
 8361   1.37  11.75 10.86  1.12  998  967  1.00  0.40 
 8362   1.33  11.77 10.99  1.13 1029 1022  1.00  0.40 
 8363   1.34  11.75 11.19  1.11 1003  975  1.00  0.40 
 8364   1.29  11.75 11.24  1.10 1003  975  1.00  0.40 
 8365   1.31  11.74 11.30  1.09 1012  979  1.00  0.40 
 8366   1.37  11.74 11.33  1.10  994 1011  1.00  0.40 
 8367   1.46  11.72 11.41  1.08  996  972  1.00  0.40 
 8368   1.31  11.71 11.32  1.09 1006  999  1.00  0.40 
 8369   1.36  11.71 11.40  1.09  983 1013  1.00  0.40 
 8370   1.40  11.74 11.42  1.10  987 1014  1.00  0.40 
 8371   1.46  11.72 11.42  1.12 1015  993  1.00  0.40 
 8372   1.36  11.72 11.43  1.10  992 1029  1.00  0.40 
 8373   1.27  11.73 11.39  1.11  992 1007  1.00  0.40 
 8374   1.24  11.74 11.38  1.11  983  949  1.00  0.40 
 8375   1.37  11.72 11.32  1.09  985  986  1.00  0.40 
 8376   1.31  11.71 11.36  1.09 1007 1007  1.00  0.40 
 8377   1.23  11.72 11.38  1.09  988 1022  1.00  0.40 
 8378   1.12  11.72 11.34  1.12  957 1005  1.00  0.40 
 8379   1.19  11.70 11.33  1.10  994 1011  1.00  0.40 
 8380   1.20  11.72 11.31  1.10 1005 1008  1.00  0.40 
 8381   1.39  11.71 11.34  1.10  979 1010  1.00  0.40 
 8382   1.29  11.70 11.38  1.08  997  995  1.00  0.40 
 8383   1.38  11.68 11.32  1.09  961  996  1.00  0.40 
 8384   1.56  11.67 11.36  1.10 1006 1008  1.00  0.40 
 8385   1.62  11.67 11.45  1.10 1006  975  1.00  0.40 
 8386   1.60  11.66 11.48  1.06 1014 1007  1.00  0.40 
 8387   1.66  11.67 11.49  1.07  997 1012  1.00  0.40 
 8388   1.75  11.68 11.57  1.06 1033 1029  1.00  0.40 
 8389   1.72  11.69 11.48  1.06  979 1003  1.00  0.40 
 8390   1.83  11.68 11.48  1.08 1006 1024  1.00  0.40 
 8391   1.86  11.69 11.49  1.07 1040  988  1.00  0.40 
 8392   1.89  11.68 11.50  1.09 1007 1008  1.00  0.40 
 8393   2.01  11.71 11.38  1.09  994 1003  1.00  0.40 
 8394   2.05  11.72 11.38  1.10  992 1007  1.00  0.40 
 8395   2.14  11.73 11.39  1.11  984  987  1.00  0.40 
 8396   2.11  11.72 11.31  1.15  994 1016  1.00  0.40 
 8397   2.11  11.69 11.33  1.13  979  997  1.00  0.40 
 8398   2.10  11.69 11.34  1.13  995 1001  1.00  0.40 
 8399   2.11  11.70 11.22  1.11  996 1004  1.00  0.40 
 8400   2.01  11.70 11.30  1.10 1000  987  1.00  0.40 
 8401   1.99  11.72 11.27  1.12  964 1025  1.00  0.40 
 8402   1.96  11.70 11.31  1.11  963 1064  1.00  0.40 
 8403   1.96  11.71 11.37  1.07 1016 1007  1.00  0.40 
 8404   1.97  11.71 11.48  1.05  989 1006  1.00  0.40 
 8405   1.92  11.71 11.45  1.05 1016 1010  1.00  0.40 
 8406   1.88  11.71 11.44  1.06 1024  980  1.00  0.40 
 8407   1.90  11.69 11.41  1.09 1007  965  1.00  0.40 
 8408   1.87  11.71 11.47  1.08  999  964  1.00  0.40 
 8409   1.89  11.70 11.45  1.08 1007  999  1.00  0.40 
 8410   1.95  11.67 11.40  1.07 1012  999  1.00  0.40 
 8411   1.97  11.66 11.46  1.07  959  992  1.00  0.40 
 8412   2.00  11.66 11.47  1.08  970 1002  1.00  0.40 
 8413   2.00  11.67 11.49  1.09 1019  954  1.00  0.40 
 8414   1.98  11.66 11.61  1.11  992  928  1.00  0.40 
 8415   2.02  11.64 11.71  1.09  988  997  1.00  0.40 
 8416   2.10  11.66 11.75  1.07 1067  988  1.00  0.40 
 8417   2.13  11.65 11.73  1.07  952  992  1.00  0.40 
 8418   2.15  11.66 11.81  1.10  956 1028  1.00  0.40 
 8419   2.29  11.67 11.81  1.08 1002 1027  1.00  0.40 
 8420   2.25  11.65 11.82  1.10  985  989  1.00  0.40 
 8421   2.17  11.64 11.84  1.13  995  943  1.00  0.40 
 8422   2.17  11.60 11.93  1.12 1009  978  1.00  0.40 
 8423   2.12  11.60 11.88  1.12 1029 1026  1.00  0.40 
 8424   2.12  11.58 11.77  1.12 1037  996  1.00  0.40 
 8425   2.13  11.59 11.81  1.11 1016 1017  1.00  0.40 
 8426   2.18  11.59 11.67  1.09 1037  986  1.00  0.40 
 8427   2.21  11.59 11.55  1.09 1021  995  1.00  0.40 
 8428   2.24  11.61 11.60  1.06  988  961  1.00  0.40 
 8429   2.21  11.59 11.56  1.07 1008 1021  1.00  0.40 
 8430   2.16  11.59 11.54  1.06  973  975  1.00  0.40 
 8431   2.13  11.59 11.51  1.11  998 1023  1.00  0.40 
 8432   2.03  11.61 11.53  1.08 1002  992  1.00  0.40 
 8433   1.96  11.62 11.54  1.07 1063 1000  1.00  0.40 
 8434   1.92  11.65 11.53  1.08 1019 1001  1.00  0.40 
 8435   1.94  11.64 11.72  1.05  999  996  1.00  0.40 
 8436   1.96  11.64 11.83  1.08 1007  991  1.00  0.40 
 8437   1.95  11.65 11.78  1.10 1005  988  1.00  0.40 
 8438   2.01  11.64 11.80  1.09 1011  995  1.00  0.40 
 8439   2.10  11.63 11.94  1.11 1020  985  1.00  0.40 
 8440   2.11  11.63 11.92  1.12  976 1010  1.00  0.40 
 8441   2.10  11.62 11.84  1.11 1020 1020  1.00  0.40 
 8442   2.07  11.63 11.91  1.12  979  992  1.00  0.40 
 8443   2.06  11.63 11.93  1.12  984  988  1.00  0.40 
 8444   2.04  11.63 11.95  1.13  970  992  1.00  0.40 
 8445   2.12  11.63 11.90  1.10 1005 1013  1.00  0.40 
 8446   2.12  11.65 12.03  1.11  980  986  1.00  0.40 
 8447   2.12  11.64 11.99  1.14 1021  996  1.00  0.40 
 8448   2.10  11.65 11.99  1.16  995 1001  1.00  0.40 
 8449   2.16  11.62 12.01  1.14  965 1002  1.00  0.40 
 8450   2.14  11.61 11.99  1.13 1008 1006  1.00  0.40 
 8451   2.13  11.60 12.01  1.12  980  983  1.00  0.40 
 8452   1.93  11.61 12.09  1.14  986  985  1.00  0.40 
 8453   1.97  11.62 12.11  1.14 1032 1006  1.00  0.40 
 8454   1.90  11.62 12.21  1.14  988 1039  1.00  0.40 
