initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9084   7.59   4.03 14.45  0.00  996    6  1.00  0.40 
 9085   7.63   4.03 14.37  0.00 1027   11  1.00  0.40 
 9086   7.73   4.03 14.46  0.00  978   12  1.00  0.40 
 9087   7.68   4.03 14.53  0.00 1012    8  1.00  0.40 
 9088   7.70   4.03 14.56  0.00  959   12  1.00  0.40 
 9089   7.74   4.03 14.56  0.00 1024    9  1.00  0.40 
 9090   7.83   4.03 14.58  0.00 1012    7  1.00  0.40 
 9091   7.85   4.03 14.66  0.00  994   10  1.00  0.40 
 9092   7.83   4.03 14.59  0.00  982   11  1.00  0.40 
 9093   7.87   4.03 14.55  0.00  998    9  1.00  0.40 
 9094   7.85   4.03 14.56  0.00 1043   12  1.00  0.40 
 9095   7.81   4.03 14.53  0.00  991    8  1.00  0.40 
 9096   7.84   4.03 14.55  0.00  960   13  1.00  0.40 
 9097   7.87   4.03 14.60  0.00 1001    6  1.00  0.40 
 9098   7.87   4.03 14.72  0.00 1035   11  1.00  0.40 
 9099   7.81   4.03 14.67  0.00 1009   12  1.00  0.40 
 9100   7.72   4.03 14.61  0.00 1106   12  1.00  0.40 
 9101   7.76   4.03 14.58  0.00 1046   10  1.00  0.40 
 9102   7.67   4.03 14.51  0.00  935   14  1.00  0.40 
 9103   7.64   4.03 14.50  0.00 1002    9  1.00  0.40 
 9104   7.69   4.03 14.58  0.00 1038    6  1.00  0.40 
 9105   7.68   4.03 14.53  0.00 1000   11  1.00  0.40 
 9106   7.61   4.03 14.37  0.00 1016   13  1.00  0.40 
 9107   7.62   4.03 14.42  0.00  995    8  1.00  0.40 
 9108   7.59   4.03 14.43  0.00  949   11  1.00  0.40 
 9109   7.65   4.03 14.48  0.00 1009   11  1.00  0.40 
 9110   7.64   4.03 14.52  0.00  988    9  1.00  0.40 
 9111   7.73   4.03 14.56  0.00 1006   10  1.00  0.40 
 9112   7.84   4.03 14.66  0.00 1055   12  1.00  0.40 
 9113   7.95   4.03 14.76  0.00  985   10  1.00  0.40 
 9114   7.95   4.03 14.67  0.00 1030   11  1.00  0.40 
 9115   7.98   4.03 14.72  0.00  996   12  1.00  0.40 
 9116   8.00   4.03 14.65  0.00 1038   14  1.00  0.40 
 9117   7.98   4.03 14.58  0.00 1002   11  1.00  0.40 
 9118   8.08   4.03 14.66  0.00 1004    8  1.00  0.40 
 9119   7.95   4.03 14.62  0.00  999    8  1.00  0.40 
 9120   8.03   4.03 14.68  0.00  988   13  1.00  0.40 
 9121   8.04   4.03 14.57  0.00  962    5  1.00  0.40 
 9122   7.93   4.03 14.57  0.00  962   10  1.00  0.40 
 9123   8.03   4.03 14.55  0.00  987   10  1.00  0.40 
 9124   8.04   4.03 14.57  0.00 1009    9  1.00  0.40 
 9125   8.03   4.03 14.56  0.00 1006   12  1.00  0.40 
 9126   8.01   4.03 14.58  0.00 1003    9  1.00  0.40 
 9127   8.03   4.03 14.66  0.00  960   11  1.00  0.40 
 9128   8.07   4.03 14.74  0.00 1003    9  1.00  0.40 
 9129   8.08   4.03 14.72  0.00  975   10  1.00  0.40 
 9130   8.07   4.03 14.73  0.00 1010   10  1.00  0.40 
 9131   8.05   4.03 14.79  0.00 1027   10  1.00  0.40 
 9132   8.05   4.03 14.80  0.00  995    8  1.00  0.40 
 9133   7.99   4.03 14.73  0.00  962   13  1.00  0.40 
 9134   8.04   4.03 14.69  0.00  979    7  1.00  0.40 
 9135   8.06   4.23 14.72  0.18 1012    5  1.00  0.40 
 9136   8.10   4.23 14.66  0.18 1058   10  1.00  0.40 
 9137   8.13   4.42 14.71  0.32 1026   10  1.00  0.40 
 9138   8.13   4.74 14.67  0.46 1009   11  1.00  0.40 
 9139   8.17   4.70 14.75  0.45 1006   13  1.00  0.40 
 9140   8.07   4.91 14.64  0.50  964   11  1.00  0.40 
 9141   8.03   4.91 14.64  0.50 1022   10  1.00  0.40 
 9142   8.04   4.84 14.65  0.49 1001   12  1.00  0.40 
 9143   8.08   4.79 14.67  0.48  995    9  1.00  0.40 
 9144   8.06   4.91 14.58  0.50  981   11  1.00  0.40 
 9145   8.07   5.00 14.55  0.50 1008    8  1.00  0.40 
 9146   8.13   5.11 14.60  0.49  983    9  1.00  0.40 
 9147   8.09   5.18 14.55  0.48  987   11  1.00  0.40 
 9148   8.13   4.84 14.64  0.49 1041   12  1.00  0.40 
 9149   8.18   5.25 14.69  0.47 1029   12  1.00  0.40 
 9150   8.17   5.28 14.74  0.46 1007   14  1.00  0.40 
 9151   8.19   5.09 14.83  0.50  990   11  1.00  0.40 
 9152   8.20   4.93 14.84  0.50  975   13  1.00  0.40 
 9153   8.21   5.00 14.89  0.50 1016    9  1.00  0.40 
 9154   8.18   4.83 14.83  0.48  953   11  1.00  0.40 
 9155   8.19   4.52 14.85  0.38 1006    8  1.00  0.40 
 9156   8.26   4.61 14.76  0.42 1009   10  1.00  0.40 
 9157   8.24   4.61 14.82  0.42  982   10  1.00  0.40 
 9158   8.24   4.52 14.82  0.38 1017   10  1.00  0.40 
 9159   8.22   4.57 14.85  0.40  985    9  1.00  0.40 
 9160   8.18   4.79 14.88  0.48  987    9  1.00  0.40 
 9161   8.19   4.92 14.88  0.50  991   12  1.00  0.40 
 9162   8.16   5.00 14.89  0.50  996   10  1.00  0.40 
 9163   8.17   5.09 14.92  0.50  996   11  1.00  0.40 
 9164   8.15   4.92 14.82  0.59  990   10  1.00  0.40 
 9165   8.08   5.01 14.75  0.58 1057   12  1.00  0.40 
 9166   8.06   4.91 14.77  0.50 1026   10  1.00  0.40 
 9167   8.03   4.58 14.80  0.48  987   15  1.00  0.40 
 9168   8.04   4.73 14.89  0.46  991    7  1.00  0.40 
 9169   7.96   4.68 14.82  0.44  984   12  1.00  0.40 
 9170   7.97   4.52 14.74  0.38  990   10  1.00  0.40 
 9171   7.94   4.60 14.73  0.41  998   12  1.00  0.40 
 9172   7.94   4.58 14.66  0.40  978   16  1.00  0.40 
 9173   7.96   4.81 14.64  0.48  995   10  1.00  0.40 
 9174   8.03   5.00 14.66  0.50 1026    7  1.00  0.40 
 9175   8.05   5.00 14.69  0.50 1025    8  1.00  0.40 
 9176   8.03   5.11 14.71  0.49 1041    9  1.00  0.40 
 9177   8.04   5.25 14.68  0.47  973   12  1.00  0.40 
 9178   8.01   5.21 14.65  0.48  962   14  1.00  0.40 
 9179   8.06   5.42 14.67  0.41 1031   14  1.00  0.40 
 9180   8.06   5.42 14.69  0.41 1005    7  1.00  0.40 
 9181   8.15   5.73 14.71  0.22 1003    8  1.00  0.40 
 9182   8.15   5.73 14.61  0.22  979   12  1.00  0.40 
 9183   8.18   5.70 14.67  0.24 1008   14  1.00  0.40 
 9184   8.25   5.61 14.79  0.30  986    8  1.00  0.40 
 9185   8.25   5.73 14.83  0.22  991   12  1.00  0.40 
 9186   8.25   5.87 14.85  0.10 1041    9  1.00  0.40 
 9187   8.22   5.97 14.78  0.00  962   12  1.00  0.40 
 9188   8.10   5.97 14.69  0.00  989   13  1.00  0.40 
 9189   8.14   5.97 14.74  0.00 1003   10  1.00  0.40 
 9190   8.14   5.97 14.67  0.00  987   13  1.00  0.40 
 9191   8.15   5.97 14.64  0.00 1021   12  1.00  0.40 
 9192   8.14   5.97 14.65  0.00 1033    8  1.00  0.40 
 9193   8.17   5.97 14.66  0.00 1008   10  1.00  0.40 
 9194   8.21   5.97 14.70  0.00 1010    8  1.00  0.40 
 9195   8.23   5.97 14.71  0.00  996   13  1.00  0.40 
 9196   8.20   5.97 14.72  0.00  993   10  1.00  0.40 
 9197   8.27   5.97 14.79  0.00 1016   10  1.00  0.40 
 9198   8.28   5.97 14.83  0.00 1037    9  1.00  0.40 
 9199   8.34   5.97 14.95  0.00 1020   10  1.00  0.40 
 9200   8.39   5.97 15.03  0.00  998    8  1.00  0.40 
 9201   8.35   5.97 14.95  0.00  993   10  1.00  0.40 
 9202   8.37   5.97 14.99  0.00 1019   10  1.00  0.40 
 9203   8.38   5.97 14.90  0.00 1017   11  1.00  0.40 
 9204   8.40   5.97 14.89  0.00 1002   14  1.00  0.40 
 9205   8.44   5.97 14.95  0.00 1032   10  1.00  0.40 
 9206   8.42   5.97 15.01  0.00  980   13  1.00  0.40 
 9207   8.47   5.97 15.03  0.00 1036   11  1.00  0.40 
 9208   8.44   5.97 14.97  0.00  996   10  1.00  0.40 
 9209   8.43   5.97 14.99  0.00 1008   13  1.00  0.40 
 9210   8.39   5.97 15.00  0.00  994    6  1.00  0.40 
 9211   8.45   5.97 15.01  0.00 1010   10  1.00  0.40 
 9212   8.48   5.97 14.97  0.00 1041   11  1.00  0.40 
 9213   8.49   5.97 14.94  0.00  971   12  1.00  0.40 
 9214   8.47   5.97 14.90  0.00  986   10  1.00  0.40 
 9215   8.51   5.97 14.94  0.00 1010    8  1.00  0.40 
 9216   8.49   5.97 14.88  0.00 1010    8  1.00  0.40 
 9217   8.51   5.97 15.01  0.00  983   12  1.00  0.40 
 9218   8.54   5.97 14.95  0.00  997    9  1.00  0.40 
 9219   8.60   5.97 14.99  0.00 1025   10  1.00  0.40 
 9220   8.66   5.97 15.04  0.00  970    8  1.00  0.40 
 9221   8.64   5.97 14.98  0.00  994    9  1.00  0.40 
 9222   8.62   5.97 14.94  0.00  975    9  1.00  0.40 
 9223   8.63   5.97 14.99  0.00 1003   14  1.00  0.40 
 9224   8.55   5.97 14.88  0.00 1007    5  1.00  0.40 
 9225   8.62   5.97 14.97  0.00  988    8  1.00  0.40 
 9226   8.61   5.97 14.94  0.00 1018    9  1.00  0.40 
 9227   8.59   5.97 14.94  0.00 1031    8  1.00  0.40 
 9228   8.56   5.97 15.00  0.00 1017    8  1.00  0.40 
 9229   8.50   5.97 14.99  0.00  985   11  1.00  0.40 
 9230   8.47   5.97 14.91  0.00  997    9  1.00  0.40 
 9231   8.47   5.97 14.81  0.00  983    9  1.00  0.40 
 9232   8.53   5.97 14.80  0.00  964    7  1.00  0.40 
 9233   8.52   5.97 14.71  0.00 1008   13  1.00  0.40 
 9234   8.48   5.97 14.70  0.00 1005   13  1.00  0.40 
 9235   8.51   5.97 14.77  0.00  995   12  1.00  0.40 
 9236   8.50   5.97 14.85  0.00 1021   11  1.00  0.40 
 9237   8.44   5.97 14.87  0.00 1030   10  1.00  0.40 
 9238   8.47   5.97 14.94  0.00 1006   14  1.00  0.40 
 9239   8.48   5.97 14.87  0.00  992   11  1.00  0.40 
 9240   8.55   5.97 15.07  0.00  977   10  1.00  0.40 
 9241   8.54   5.97 15.07  0.00 1020   12  1.00  0.40 
 9242   8.60   5.97 15.03  0.00 1002   11  1.00  0.40 
 9243   8.59   5.97 14.90  0.00 1019    8  1.00  0.40 
 9244   8.71   5.97 15.08  0.00  988   14  1.00  0.40 
 9245   8.74   5.97 15.16  0.00  995   11  1.00  0.40 
 9246   8.68   5.97 15.17  0.00  994    9  1.00  0.40 
 9247   8.74   5.97 15.19  0.00  981    8  1.00  0.40 
 9248   8.72   5.97 15.27  0.00 1009   10  1.00  0.40 
 9249   8.72   5.97 15.30  0.00  987   11  1.00  0.40 
 9250   8.64   5.97 15.26  0.00 1026    7  1.00  0.40 
 9251   8.64   5.97 15.28  0.00 1029   10  1.00  0.40 
 9252   8.61   5.97 15.19  0.00 1040    8  1.00  0.40 
 9253   8.66   5.97 15.21  0.00 1011    6  1.00  0.40 
 9254   8.55   5.97 15.05  0.00  976    9  1.00  0.40 
 9255   8.53   5.97 14.93  0.00 1010   10  1.00  0.40 
 9256   8.49   5.97 14.95  0.00 1005    9  1.00  0.40 
 9257   8.46   5.97 14.95  0.00 1020   13  1.00  0.40 
 9258   8.47   5.97 14.88  0.00  974   10  1.00  0.40 
 9259   8.40   5.97 14.91  0.00  965   11  1.00  0.40 
 9260   8.51   5.97 15.07  0.00  975    6  1.00  0.40 
 9261   8.50   5.97 15.00  0.00 1008   10  1.00  0.40 
 9262   8.51   5.97 15.10  0.00 1038    6  1.00  0.40 
 9263   8.46   5.97 15.04  0.00  993    6  1.00  0.40 
 9264   8.58   5.97 15.09  0.00 1022    8  1.00  0.40 
 9265   8.48   5.97 15.06  0.00  995    7  1.00  0.40 
 9266   8.50   5.97 15.00  0.00 1005    8  1.00  0.40 
 9267   8.50   5.97 15.05  0.00 1000   11  1.00  0.40 
 9268   8.53   5.97 15.02  0.00  995   10  1.00  0.40 
 9269   8.50   5.97 15.06  0.00 1022   10  1.00  0.40 
 9270   8.49   5.97 15.00  0.00  946    7  1.00  0.40 
 9271   8.54   5.97 15.08  0.00 1037   10  1.00  0.40 
 9272   8.62   5.97 15.08  0.00  980   11  1.00  0.40 
 9273   8.66   5.97 15.12  0.00 1031   12  1.00  0.40 
 9274   8.74   5.97 15.06  0.00  962    9  1.00  0.40 
 9275   8.77   5.97 15.09  0.00  981   10  1.00  0.40 
 9276   8.69   5.97 15.04  0.00  955   12  1.00  0.40 
 9277   8.76   5.97 15.03  0.00  944    7  1.00  0.40 
 9278   8.89   5.97 15.13  0.00  969   10  1.00  0.40 
 9279   8.91   5.97 15.13  0.00 1028   12  1.00  0.40 
 9280   8.95   5.97 15.21  0.00 1015    9  1.00  0.40 
 9281   8.86   5.97 15.12  0.00 1027   11  1.00  0.40 
 9282   8.88   5.97 15.16  0.00 1008    9  1.00  0.40 
 9283   8.87   5.97 15.07  0.00  990   12  1.00  0.40 
 9284   8.90   5.97 15.13  0.00 1034   10  1.00  0.40 
 9285   8.87   5.97 15.14  0.00  997    8  1.00  0.40 
 9286   8.90   5.97 15.16  0.00  990   11  1.00  0.40 
 9287   8.91   5.97 15.16  0.00  994    9  1.00  0.40 
 9288   8.87   5.97 15.08  0.00 1013   10  1.00  0.40 
 9289   8.83   5.97 15.11  0.00 1034   10  1.00  0.40 
 9290   8.89   5.97 15.24  0.00  969    9  1.00  0.40 
 9291   8.85   5.97 15.20  0.00  951    7  1.00  0.40 
 9292   8.79   5.97 15.16  0.00  954    9  1.00  0.40 
 9293   8.84   5.97 15.19  0.00 1031    8  1.00  0.40 
 9294   8.85   5.97 15.19  0.00 1017    8  1.00  0.40 
 9295   8.98   6.21 15.24  0.13  977    7  1.00  0.40 
 9296   9.02   6.27 15.28  0.17  992   11  1.00  0.40 
 9297   8.95   6.34 15.19  0.20  988    9  1.00  0.40 
 9298   8.99   6.42 15.15  0.24 1028   11  1.00  0.40 
 9299   8.96   6.23 15.23  0.14  986   13  1.00  0.40 
 9300   8.99   6.30 15.26  0.18  981   10  1.00  0.40 
 9301   8.98   6.48 15.28  0.26 1030   13  1.00  0.40 
 9302   8.86   6.27 15.08  0.17  979   11  1.00  0.40 
 9303   8.81   6.52 15.10  0.28  995    9  1.00  0.40 
 9304   8.88   6.52 15.16  0.28  952   12  1.00  0.40 
 9305   8.90   6.63 15.20  0.32  997   10  1.00  0.40 
 9306   9.04   6.80 15.39  0.38  975    6  1.00  0.40 
 9307   8.95   6.96 15.43  0.42  990   10  1.00  0.40 
 9308   9.01   7.86 15.39  0.49 1005    7  1.00  0.40 
 9309   9.03   8.45 15.35  0.38 1031    8  1.00  0.40 
 9310   9.09   8.45 15.38  0.38 1024   10  1.00  0.40 
 9311   9.14   8.72 15.42  0.28  973    6  1.00  0.40 
 9312   9.02   8.86 15.38  0.22  977    8  1.00  0.40 
 9313   8.98   8.72 15.33  0.28 1022    9  1.00  0.40 
 9314   9.03   8.82 15.30  0.24  970   11  1.00  0.40 
 9315   8.94   8.72 15.22  0.28  993   12  1.00  0.40 
 9316   9.01   8.45 15.28  0.38  932   10  1.00  0.40 
 9317   9.03   8.26 15.19  0.43  944   13  1.00  0.40 
 9318   9.09   7.99 15.24  0.48 1026    9  1.00  0.40 
 9319   9.12   8.54 15.12  0.35  992    9  1.00  0.40 
 9320   9.22   8.72 15.13  0.28 1004    9  1.00  0.40 
 9321   9.31   8.80 15.24  0.24 1017   14  1.00  0.40 
 9322   9.29   9.27 15.19  0.00 1007    8  1.00  0.40 
 9323   9.38   9.27 15.15  0.00 1024    9  1.00  0.40 
 9324   9.36   9.27 15.05  0.00  995   10  1.00  0.40 
 9325   9.32   9.27 14.90  0.00  955   11  1.00  0.40 
 9326   9.30   9.27 14.94  0.00  959    9  1.00  0.40 
 9327   9.29   9.27 14.90  0.00  958   11  1.00  0.40 
 9328   9.26   9.27 15.06  0.00 1038   10  1.00  0.40 
 9329   9.24   9.27 15.05  0.00 1051   15  1.00  0.40 
 9330   9.10   9.27 15.07  0.00  994    9  1.00  0.40 
 9331   9.14   9.27 15.16  0.00  980   11  1.00  0.40 
 9332   9.24   9.27 15.18  0.00  982   13  1.00  0.40 
 9333   9.19   9.27 15.05  0.00  976   12  1.00  0.40 
 9334   9.12   9.27 15.01  0.00  968   11  1.00  0.40 
 9335   9.06   9.27 15.17  0.00 1051   10  1.00  0.40 
 9336   9.17   9.27 15.19  0.00  962    6  1.00  0.40 
 9337   9.29   9.27 15.21  0.00 1030    8  1.00  0.40 
 9338   9.24   9.27 15.22  0.00 1008   11  1.00  0.40 
 9339   9.19   9.27 15.21  0.00  965   10  1.00  0.40 
 9340   9.21   9.27 15.21  0.00 1006   11  1.00  0.40 
 9341   9.18   9.27 15.27  0.00  980    9  1.00  0.40 
 9342   9.28   9.27 15.25  0.00 1001   10  1.00  0.40 
 9343   9.27   9.27 15.33  0.00  992   10  1.00  0.40 
 9344   9.28   9.27 15.40  0.00  988   11  1.00  0.40 
 9345   9.26   9.27 15.39  0.00  973   13  1.00  0.40 
 9346   9.30   9.27 15.32  0.00 1052   10  1.00  0.40 
 9347   9.33   9.27 15.34  0.00 1024   10  1.00  0.40 
 9348   9.28   9.27 15.23  0.00 1006   11  1.00  0.40 
 9349   9.35   9.27 15.31  0.00  993   13  1.00  0.40 
 9350   9.32   9.27 15.28  0.00  986   11  1.00  0.40 
 9351   9.23   9.27 15.25  0.00 1004    8  1.00  0.40 
 9352   9.19   9.27 15.27  0.00 1018    9  1.00  0.40 
 9353   9.11   9.27 15.43  0.00  977   10  1.00  0.40 
 9354   9.05   9.27 15.33  0.00 1037    9  1.00  0.40 
 9355   9.05   9.27 15.29  0.00 1001   11  1.00  0.40 
 9356   9.07   9.27 15.41  0.00 1009   11  1.00  0.40 
 9357   9.20   9.27 15.44  0.00 1002    8  1.00  0.40 
 9358   9.13   9.27 15.34  0.00  966    9  1.00  0.40 
 9359   9.14   9.27 15.46  0.00  993    9  1.00  0.40 
 9360   9.20   9.27 15.41  0.00 1031    9  1.00  0.40 
 9361   9.16   9.27 15.30  0.00 1017   10  1.00  0.40 
 9362   9.16   9.27 15.39  0.00  988    9  1.00  0.40 
 9363   9.20   9.27 15.30  0.00  955    9  1.00  0.40 
 9364   9.25   9.27 15.40  0.00 1017   13  1.00  0.40 
 9365   9.29   9.27 15.33  0.00  963    8  1.00  0.40 
 9366   9.37   9.27 15.27  0.00  987    9  1.00  0.40 
 9367   9.39   9.27 15.23  0.00 1010   10  1.00  0.40 
 9368   9.40   9.27 15.25  0.00  993    9  1.00  0.40 
 9369   9.41   9.27 15.30  0.00 1010   11  1.00  0.40 
 9370   9.40   9.27 15.35  0.00 1005   10  1.00  0.40 
 9371   9.34   9.27 15.27  0.00 1037   11  1.00  0.40 
 9372   9.42   9.27 15.19  0.00 1012    9  1.00  0.40 
 9373   9.40   9.27 15.13  0.00  964    9  1.00  0.40 
 9374   9.42   9.27 15.21  0.00 1002    8  1.00  0.40 
 9375   9.42   9.27 15.17  0.00  985   10  1.00  0.40 
 9376   9.39   9.27 15.14  0.00 1030    9  1.00  0.40 
 9377   9.45   9.27 15.08  0.00 1006    9  1.00  0.40 
 9378   9.40   9.27 15.13  0.00  978    8  1.00  0.40 
 9379   9.41   9.27 15.19  0.00  988    9  1.00  0.40 
 9380   9.47   9.27 15.26  0.00  975   11  1.00  0.40 
 9381   9.49   9.27 15.23  0.00  999    6  1.00  0.40 
 9382   9.50   9.27 15.27  0.00  988   10  1.00  0.40 
 9383   9.49   9.27 15.20  0.00 1009   10  1.00  0.40 
 9384   9.62   9.27 15.10  0.00  995    7  1.00  0.40 
 9385   9.63   9.27 15.13  0.00 1017   12  1.00  0.40 
 9386   9.64   9.27 15.28  0.00  998    6  1.00  0.40 
 9387   9.62   9.27 15.35  0.00 1025   11  1.00  0.40 
 9388   9.63   9.27 15.29  0.00 1008   11  1.00  0.40 
 9389   9.72   9.27 15.34  0.00 1050   10  1.00  0.40 
 9390   9.64   9.27 15.28  0.00  983   12  1.00  0.40 
 9391   9.54   9.27 15.20  0.00  997    8  1.00  0.40 
 9392   9.50   9.27 15.29  0.00  951    7  1.00  0.40 
 9393   9.55   9.27 15.33  0.00 1055    7  1.00  0.40 
 9394   9.49   9.27 15.17  0.00  991   10  1.00  0.40 
 9395   9.56   9.27 15.17  0.00 1005    9  1.00  0.40 
 9396   9.65   9.27 15.27  0.00  970   13  1.00  0.40 
 9397   9.67   9.27 15.19  0.00 1082   13  1.00  0.40 
 9398   9.64   9.27 15.25  0.00 1034    9  1.00  0.40 
 9399   9.62   9.27 15.25  0.00 1056    9  1.00  0.40 
 9400   9.63   9.27 15.28  0.00 1036   13  1.00  0.40 
 9401   9.71   9.27 15.21  0.00  987   11  1.00  0.40 
 9402   9.77   9.27 15.39  0.00  971   13  1.00  0.40 
 9403   9.85   9.27 15.29  0.00  967   12  1.00  0.40 
 9404   9.76   9.27 15.31  0.00  985   12  1.00  0.40 
 9405   9.75   9.27 15.29  0.00 1049    7  1.00  0.40 
 9406   9.69   9.27 15.35  0.00  976   10  1.00  0.40 
 9407   9.72   9.27 15.36  0.00  991    7  1.00  0.40 
 9408   9.80   9.27 15.34  0.00 1011    8  1.00  0.40 
 9409   9.74   9.27 15.41  0.00 1016   12  1.00  0.40 
 9410   9.67   9.27 15.47  0.00 1026   11  1.00  0.40 
 9411   9.68   9.27 15.44  0.00 1038   12  1.00  0.40 
 9412   9.67   9.27 15.38  0.00 1017    6  1.00  0.40 
 9413   9.60   9.27 15.43  0.00  997    6  1.00  0.40 
 9414   9.59   9.27 15.49  0.00 1042   10  1.00  0.40 
 9415   9.53   9.27 15.36  0.00 1024   10  1.00  0.40 
 9416   9.43   9.27 15.38  0.00 1008   10  1.00  0.40 
 9417   9.40   9.27 15.34  0.00 1012   12  1.00  0.40 
 9418   9.40   9.27 15.38  0.00  973    7  1.00  0.40 
 9419   9.48   9.27 15.42  0.00 1008    9  1.00  0.40 
 9420   9.49   9.27 15.45  0.00 1042   10  1.00  0.40 
 9421   9.54   9.27 15.42  0.00  974   10  1.00  0.40 
 9422   9.45   9.27 15.37  0.00 1004    9  1.00  0.40 
 9423   9.52   9.27 15.28  0.00  994   13  1.00  0.40 
 9424   9.54   9.27 15.41  0.00  983   12  1.00  0.40 
 9425   9.48   9.27 15.58  0.00 1032    7  1.00  0.40 
 9426   9.52   9.27 15.75  0.00  976    9  1.00  0.40 
 9427   9.57   9.27 15.79  0.00 1056   10  1.00  0.40 
 9428   9.53   9.27 15.75  0.00  969    8  1.00  0.40 
 9429   9.48   9.27 15.76  0.00 1013   11  1.00  0.40 
 9430   9.55   9.27 15.77  0.00  984   13  1.00  0.40 
 9431   9.66   9.27 15.90  0.00 1043   12  1.00  0.40 
 9432   9.68   9.27 15.93  0.00  969   13  1.00  0.40 
 9433   9.78   9.27 16.02  0.00  939    5  1.00  0.40 
 9434   9.89   9.27 15.92  0.00 1023    9  1.00  0.40 
 9435   9.85   9.27 16.05  0.00  991   11  1.00  0.40 
 9436   9.77   9.27 15.98  0.00  992    9  1.00  0.40 
 9437   9.76   9.27 16.00  0.00  916   12  1.00  0.40 
 9438   9.75   9.27 16.10  0.00 1001   16  1.00  0.40 
 9439   9.83   9.27 16.11  0.00 1061    6  1.00  0.40 
 9440   9.91   9.27 16.07  0.00  976   11  1.00  0.40 
 9441   9.90   9.27 16.12  0.00  981    7  1.00  0.40 
 9442   9.86   9.27 16.21  0.00  966    9  1.00  0.40 
 9443  10.00   9.27 16.22  0.00 1002   11  1.00  0.40 
 9444  10.11   9.27 16.25  0.00  992   10  1.00  0.40 
 9445  10.16   9.27 16.25  0.00  997    9  1.00  0.40 
 9446  10.27   9.27 16.41  0.00  977   13  1.00  0.40 
 9447  10.24   9.27 16.36  0.00 1037    6  1.00  0.40 
 9448  10.14   9.27 16.37  0.00 1043    8  1.00  0.40 
 9449  10.11   9.27 16.46  0.00  955    8  1.00  0.40 
 9450  10.15   9.27 16.48  0.00 1016    9  1.00  0.40 
 9451  10.15   9.27 16.52  0.00 1033   11  1.00  0.40 
 9452  10.13   9.27 16.46  0.00 1050   10  1.00  0.40 
 9453  10.06   9.27 16.51  0.00  986    9  1.00  0.40 
 9454  10.15   9.27 16.54  0.00 1003    9  1.00  0.40 
 9455  10.08   9.27 16.61  0.00  988   12  1.00  0.40 
 9456  10.05   9.27 16.68  0.00  994   10  1.00  0.40 
 9457  10.11   9.27 16.74  0.00  990   11  1.00  0.40 
 9458  10.08   9.27 16.70  0.00  965   10  1.00  0.40 
 9459  10.18   9.27 16.83  0.00  980    9  1.00  0.40 
 9460  10.24   9.27 16.84  0.00  978   10  1.00  0.40 
 9461  10.18   9.27 16.85  0.00 1015   13  1.00  0.40 
 9462  10.24   9.27 16.88  0.00 1025    9  1.00  0.40 
 9463  10.22   9.27 16.90  0.00  987   11  1.00  0.40 
 9464  10.27   9.27 16.96  0.00  992   10  1.00  0.40 
 9465  10.28   9.27 16.82  0.00 1002    6  1.00  0.40 
 9466  10.29   9.27 16.71  0.00  981   10  1.00  0.40 
 9467  10.28   9.27 16.77  0.00  977    8  1.00  0.40 
 9468  10.35   9.27 16.90  0.00  968   12  1.00  0.40 
 9469  10.40   9.27 16.92  0.00 1035    6  1.00  0.40 
 9470  10.36   9.27 16.92  0.00  996    9  1.00  0.40 
 9471  10.30   9.27 16.98  0.00 1013   11  1.00  0.40 
 9472  10.33   9.27 16.99  0.00  994   13  1.00  0.40 
 9473  10.24   9.27 17.01  0.00  969   12  1.00  0.40 
 9474  10.21   9.27 17.01  0.00  962    9  1.00  0.40 
 9475  10.21   9.27 17.05  0.00 1017   11  1.00  0.40 
 9476  10.28   9.27 17.14  0.00  988    9  1.00  0.40 
 9477  10.36   9.27 17.17  0.00  989   13  1.00  0.40 
 9478  10.35   9.27 17.19  0.00  994    8  1.00  0.40 
 9479  10.33   9.27 17.22  0.00 1008   11  1.00  0.40 
 9480  10.35   9.27 17.23  0.00 1029    8  1.00  0.40 
 9481  10.41   9.27 17.26  0.00 1002    7  1.00  0.40 
 9482  10.40   9.27 17.31  0.00 1042    9  1.00  0.40 
 9483  10.48   9.27 17.30  0.00 1021    9  1.00  0.40 
 9484  10.44   9.27 17.30  0.00 1036   10  1.00  0.40 
 9485  10.47   9.27 17.29  0.00 1010    8  1.00  0.40 
 9486  10.42   9.27 17.35  0.00 1032   11  1.00  0.40 
 9487  10.42   9.27 17.37  0.00 1015   12  1.00  0.40 
 9488  10.40   9.27 17.37  0.00  975    8  1.00  0.40 
 9489  10.38   9.27 17.37  0.00  935   12  1.00  0.40 
 9490  10.39   9.27 17.44  0.00  985   10  1.00  0.40 
 9491  10.42   9.27 17.39  0.00  970   10  1.00  0.40 
 9492  10.44   9.27 17.39  0.00 1024   11  1.00  0.40 
 9493  10.43   9.27 17.48  0.00 1006   11  1.00  0.40 
 9494  10.36   9.27 17.57  0.00 1021   11  1.00  0.40 
