initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6959   2.05  -2.95  1.28  0.00  102   14  1.00  0.40 
 6960   2.18  -2.95  1.36  0.00   91   14  1.00  0.40 
 6961   2.31  -2.95  1.48  0.00  108    8  1.00  0.40 
 6962   2.10  -2.95  1.42  0.00  109    9  1.00  0.40 
 6963   2.11  -2.95  1.47  0.00  111   12  1.00  0.40 
 6964   2.18  -2.95  1.41  0.00   92   10  1.00  0.40 
 6965   2.31  -2.95  1.39  0.00   93    8  1.00  0.40 
 6966   2.29  -2.95  1.38  0.00   92   10  1.00  0.40 
 6967   2.29  -2.95  1.39  0.00  100   12  1.00  0.40 
 6968   2.26  -2.95  1.44  0.00  107   10  1.00  0.40 
 6969   2.25  -2.95  1.51  0.00  105    8  1.00  0.40 
 6970   2.36  -2.95  1.49  0.00  113   11  1.00  0.40 
 6971   2.27  -2.95  1.57  0.00   99   11  1.00  0.40 
 6972   2.47  -2.95  1.45  0.00  102   10  1.00  0.40 
 6973   2.50  -2.95  1.41  0.00   86   12  1.00  0.40 
 6974   2.50  -2.95  1.38  0.00   93    9  1.00  0.40 
 6975   2.65  -2.95  1.40  0.00  112   12  1.00  0.40 
 6976   2.57  -2.95  1.36  0.00  102   10  1.00  0.40 
 6977   2.48  -2.95  1.32  0.00  111    8  1.00  0.40 
 6978   2.77  -2.95  1.33  0.00   97    9  1.00  0.40 
 6979   2.81  -2.95  1.30  0.00  111   11  1.00  0.40 
 6980   2.77  -2.95  1.23  0.00  106   11  1.00  0.40 
 6981   2.74  -2.95  1.22  0.00  112    6  1.00  0.40 
 6982   2.72  -2.95  1.23  0.00   95    9  1.00  0.40 
 6983   2.81  -2.95  1.23  0.00  107   10  1.00  0.40 
 6984   2.91  -2.95  1.24  0.00   94   11  1.00  0.40 
 6985   2.95  -2.95  1.23  0.00   88   11  1.00  0.40 
 6986   3.04  -2.95  1.26  0.00  112   12  1.00  0.40 
 6987   3.05  -2.95  1.26  0.00   93   12  1.00  0.40 
 6988   3.09  -2.95  1.25  0.00  109   14  1.00  0.40 
 6989   3.08  -2.95  1.24  0.00  116    9  1.00  0.40 
 6990   3.04  -2.95  1.34  0.00  105   13  1.00  0.40 
 6991   3.10  -2.95  1.37  0.00  105   12  1.00  0.40 
 6992   3.03  -2.95  1.45  0.00   81    8  1.00  0.40 
 6993   3.01  -2.95  1.52  0.00   89    8  1.00  0.40 
 6994  -0.16  -2.95  0.49  0.00  105   12  1.00  0.40 
 6995  -0.15  -2.95  0.49  0.00  112    6  1.00  0.40 
 6996  -0.11  -2.95  0.49  0.00  102   10  1.00  0.40 
 6997  -0.09  -2.95  0.49  0.00   96    8  1.00  0.40 
 6998  -0.11  -2.95  0.54  0.00   95    9  1.00  0.40 
 6999  -0.06  -2.95  0.53  0.00   96   11  1.00  0.40 
 7000  -0.03  -2.95  0.53  0.00  105   10  1.00  0.40 
 7001  -0.05  -2.95  0.54  0.00  109   13  1.00  0.40 
 7002  -0.00  -2.95  0.46  0.00   93   11  1.00  0.40 
 7003  -0.01  -2.95  0.50  0.00   94   10  1.00  0.40 
 7004  -0.01  -2.95  0.45  0.00  103   13  1.00  0.40 
 7005  -0.01  -2.95  0.47  0.00  102    7  1.00  0.40 
 7006   0.00  -2.95  0.46  0.00  111   10  1.00  0.40 
 7007  -0.02  -2.95  0.46  0.00  100   11  1.00  0.40 
 7008  -0.03  -2.95  0.47  0.00  102   10  1.00  0.40 
 7009  -0.02  -2.95  0.48  0.00  104   15  1.00  0.40 
 7010  -0.03  -2.95  0.45  0.00   94   10  1.00  0.40 
 7011  -0.02  -2.95  0.45  0.00   90   11  1.00  0.40 
 7012  -0.03  -2.95  0.40  0.00   98    6  1.00  0.40 
 7013  -0.03  -2.95  0.39  0.00   92   12  1.00  0.40 
 7014  -0.04  -2.95  0.41  0.00  101    9  1.00  0.40 
 7015  -0.02  -2.95  0.38  0.00   94    7  1.00  0.40 
 7016  -0.01  -2.95  0.39  0.00  102   12  1.00  0.40 
 7017  -0.01  -2.95  0.39  0.00  107   10  1.00  0.40 
 7018  -0.02  -2.95  0.36  0.00  100   12  1.00  0.40 
 7019  -0.03  -2.95  0.37  0.00  100    9  1.00  0.40 
 7020  -0.03  -2.95  0.34  0.00   98   10  1.00  0.40 
 7021  -0.00  -2.95  0.34  0.00   91   10  1.00  0.40 
 7022  -0.03  -2.95  0.33  0.00  112    9  1.00  0.40 
 7023  -0.02  -2.95  0.30  0.00   88   13  1.00  0.40 
 7024  -0.03  -2.95  0.32  0.00  107   15  1.00  0.40 
 7025  -0.05  -2.95  0.34  0.00   87    7  1.00  0.40 
 7026  -0.03  -2.95  0.30  0.00   90   11  1.00  0.40 
 7027  -0.01  -2.95  0.31  0.00  106    9  1.00  0.40 
 7028  -0.03  -2.95  0.28  0.00  108   11  1.00  0.40 
 7029  -0.02  -2.95  0.28  0.00   95   11  1.00  0.40 
 7030  -0.03  -2.95  0.28  0.00  107    8  1.00  0.40 
 7031  -0.03  -2.95  0.27  0.00   94    9  1.00  0.40 
 7032  -0.02  -2.95  0.27  0.00  108    8  1.00  0.40 
 7033  -0.02  -2.95  0.26  0.00  104    7  1.00  0.40 
 7034  -0.01  -2.95  0.25  0.00   96    8  1.00  0.40 
 7035   0.03  -2.95  0.23  0.00   93    7  1.00  0.40 
 7036   0.04  -2.95  0.20  0.00   90    4  1.00  0.40 
 7037   0.05  -2.95  0.17  0.00  103    8  1.00  0.40 
 7038   0.03  -2.95  0.14  0.00  114   11  1.00  0.40 
 7039   0.03  -2.95  0.17  0.00  111   11  1.00  0.40 
 7040   0.03  -2.95  0.17  0.00  103    9  1.00  0.40 
 7041   0.03  -2.95  0.20  0.00  105   10  1.00  0.40 
 7042   0.02  -2.95  0.22  0.00  109    8  1.00  0.40 
 7043   0.00  -2.95  0.31  0.00  110   11  1.00  0.40 
 7044  -0.03  -2.95  0.33  0.00   97    8  1.00  0.40 
 7045  -0.07  -2.95  0.32  0.00   96   10  1.00  0.40 
 7046  -0.05  -2.95  0.30  0.00  101   10  1.00  0.40 
 7047  -0.11  -2.95  0.35  0.00   84   13  1.00  0.40 
 7048  -0.08  -2.95  0.31  0.00   92    6  1.00  0.40 
 7049  -0.09  -2.95  0.35  0.00   85   10  1.00  0.40 
 7050  -0.18  -2.95  0.39  0.00   91   10  1.00  0.40 
 7051  -0.17  -2.95  0.38  0.00   98    9  1.00  0.40 
 7052  -0.17  -2.95  0.33  0.00   99    9  1.00  0.40 
 7053  -0.09  -2.95  0.34  0.00  104   12  1.00  0.40 
 7054  -0.18  -2.95  0.39  0.00  103   10  1.00  0.40 
 7055  -0.26  -2.95  0.44  0.00   88    5  1.00  0.40 
 7056  -0.23  -2.95  0.45  0.00   97   10  1.00  0.40 
 7057  -0.24  -2.95  0.48  0.00  115   10  1.00  0.40 
 7058  -0.14  -2.95  0.41  0.00  103    9  1.00  0.40 
 7059  -0.13  -2.95  0.44  0.00   98   11  1.00  0.40 
 7060  -0.21  -2.95  0.47  0.00  119   14  1.00  0.40 
 7061  -0.07  -2.95  0.44  0.00  101    8  1.00  0.40 
 7062  -0.09  -2.95  0.44  0.00  104    9  1.00  0.40 
 7063  -0.10  -2.95  0.46  0.00  111    8  1.00  0.40 
 7064  -0.12  -2.95  0.49  0.00   96   12  1.00  0.40 
 7065  -0.18  -2.95  0.44  0.00  103   10  1.00  0.40 
 7066  -0.06  -2.95  0.43  0.00   95   11  1.00  0.40 
 7067  -0.11  -2.95  0.45  0.00  109   10  1.00  0.40 
 7068  -0.15  -2.95  0.44  0.00   92    6  1.00  0.40 
 7069  -0.17  -2.95  0.53  0.00   97    9  1.00  0.40 
 7070  -0.18  -2.95  0.57  0.00   78    8  1.00  0.40 
 7071  -0.18  -2.95  0.60  0.00  100   10  1.00  0.40 
 7072  -0.17  -2.95  0.55  0.00  105   13  1.00  0.40 
 7073  -0.13  -2.95  0.60  0.00   97    7  1.00  0.40 
 7074  -0.19  -2.95  0.57  0.00   99    9  1.00  0.40 
 7075  -0.16  -2.95  0.54  0.00   98   12  1.00  0.40 
 7076  -0.20  -2.95  0.61  0.00  102    9  1.00  0.40 
 7077  -0.10  -2.95  0.65  0.00   98    7  1.00  0.40 
 7078  -0.12  -2.95  0.64  0.00   99   11  1.00  0.40 
 7079  -0.15  -2.95  0.61  0.00  105    9  1.00  0.40 
 7080  -0.17  -2.95  0.67  0.00  100   10  1.00  0.40 
 7081  -0.14  -2.95  0.65  0.00  108    8  1.00  0.40 
 7082  -0.13  -2.95  0.61  0.00  105   10  1.00  0.40 
 7083  -0.27  -2.95  0.70  0.00  108   11  1.00  0.40 
 7084  -0.20  -2.95  0.67  0.00  100    7  1.00  0.40 
 7085  -0.24  -2.95  0.63  0.00   97   10  1.00  0.40 
 7086  -0.18  -2.95  0.60  0.00  104    8  1.00  0.40 
 7087  -0.21  -2.95  0.52  0.00   95   10  1.00  0.40 
 7088  -0.20  -2.95  0.53  0.00  101    9  1.00  0.40 
 7089  -0.24  -2.95  0.50  0.00  111    9  1.00  0.40 
 7090  -0.18  -2.95  0.51  0.00  100   11  1.00  0.40 
 7091  -0.22  -2.95  0.59  0.00  103   11  1.00  0.40 
 7092  -0.16  -2.95  0.53  0.00  102   10  1.00  0.40 
 7093  -0.17  -2.95  0.49  0.00   97    9  1.00  0.40 
 7094  -0.19  -2.95  0.49  0.00   96    7  1.00  0.40 
 7095  -0.16  -2.95  0.47  0.00  105   11  1.00  0.40 
 7096  -0.13  -2.95  0.49  0.00   86   12  1.00  0.40 
 7097  -0.17  -2.95  0.45  0.00  102    9  1.00  0.40 
 7098  -0.17  -2.95  0.49  0.00  120   11  1.00  0.40 
 7099  -0.17  -2.95  0.47  0.00   94    9  1.00  0.40 
 7100  -0.22  -2.95  0.48  0.00  105   10  1.00  0.40 
 7101  -0.21  -2.95  0.51  0.00  109   10  1.00  0.40 
 7102  -0.22  -2.95  0.47  0.00   98   12  1.00  0.40 
 7103  -0.20  -2.95  0.45  0.00   99   11  1.00  0.40 
 7104  -0.23  -2.95  0.46  0.00  103    6  1.00  0.40 
 7105  -0.24  -2.95  0.48  0.00   92    9  1.00  0.40 
 7106  -0.14  -2.95  0.60  0.00  100   11  1.00  0.40 
 7107  -0.17  -2.95  0.60  0.00   96   13  1.00  0.40 
 7108  -0.18  -2.95  0.51  0.00   96    8  1.00  0.40 
 7109  -0.20  -2.95  0.47  0.00   86   11  1.00  0.40 
 7110  -0.22  -2.95  0.47  0.00  108    9  1.00  0.40 
 7111  -0.22  -2.95  0.47  0.00   87   11  1.00  0.40 
 7112  -0.19  -2.95  0.44  0.00   87   10  1.00  0.40 
 7113  -0.26  -2.95  0.45  0.00  107    7  1.00  0.40 
 7114  -0.24  -2.95  0.43  0.00  109   10  1.00  0.40 
 7115  -0.17  -2.95  0.42  0.00  100    7  1.00  0.40 
 7116  -0.12  -2.95  0.48  0.00   98    7  1.00  0.40 
 7117  -0.11  -2.95  0.47  0.00  108   10  1.00  0.40 
 7118  -0.09  -2.95  0.50  0.00   95   10  1.00  0.40 
 7119  -0.04  -2.95  0.55  0.00  103    7  1.00  0.40 
 7120  -0.10  -2.95  0.57  0.00   93   11  1.00  0.40 
 7121  -0.12  -2.95  0.62  0.00   95   11  1.00  0.40 
 7122  -0.14  -2.95  0.58  0.00  102    9  1.00  0.40 
 7123  -0.13  -2.95  0.56  0.00   89   12  1.00  0.40 
 7124  -0.12  -2.95  0.63  0.00   89   10  1.00  0.40 
 7125  -0.11  -2.95  0.71  0.00  113   12  1.00  0.40 
 7126  -0.14  -2.95  0.62  0.00  104    8  1.00  0.40 
 7127  -0.12  -2.95  0.65  0.00  106   12  1.00  0.40 
 7128  -0.05  -2.95  0.65  0.00   99   12  1.00  0.40 
 7129  -0.08  -2.95  0.69  0.00  104    6  1.00  0.40 
 7130  -0.05  -2.95  0.73  0.00  113    9  1.00  0.40 
 7131  -0.07  -2.95  0.62  0.00  110    8  1.00  0.40 
 7132   0.03  -2.95  0.58  0.00  100    7  1.00  0.40 
 7133   0.06  -2.95  0.58  0.00   97    9  1.00  0.40 
 7134   0.04  -2.95  0.64  0.00  109   12  1.00  0.40 
 7135   0.02  -2.95  0.62  0.00   95    9  1.00  0.40 
 7136  -0.04  -2.95  0.66  0.00  101    6  1.00  0.40 
 7137  -0.06  -2.95  0.63  0.00  104   10  1.00  0.40 
 7138  -0.10  -2.95  0.65  0.00  101    6  1.00  0.40 
 7139  -0.11  -2.95  0.59  0.00   96    9  1.00  0.40 
 7140  -0.06  -2.95  0.63  0.00   93   10  1.00  0.40 
 7141  -0.06  -2.95  0.66  0.00  101    9  1.00  0.40 
 7142  -0.02  -2.95  0.66  0.00   98    8  1.00  0.40 
 7143   0.03  -2.95  0.69  0.00   91   14  1.00  0.40 
 7144   0.05  -2.95  0.66  0.00   99   11  1.00  0.40 
 7145   0.03  -2.95  0.63  0.00  103    9  1.00  0.40 
 7146   0.13  -2.95  0.66  0.00  111   12  1.00  0.40 
 7147   0.25  -2.95  0.72  0.00  107    6  1.00  0.40 
 7148   0.26  -2.95  0.75  0.00   93   10  1.00  0.40 
 7149   0.16  -2.95  0.70  0.00  106   12  1.00  0.40 
 7150   0.15  -2.95  0.69  0.00   96   10  1.00  0.40 
 7151   0.18  -2.95  0.70  0.00   90   10  1.00  0.40 
 7152   0.17  -2.95  0.73  0.00   96   10  1.00  0.40 
 7153   0.11  -2.95  0.76  0.00   90   12  1.00  0.40 
 7154   0.10  -2.95  0.72  0.00  105    6  1.00  0.40 
 7155  -0.01  -2.95  0.69  0.00  100    8  1.00  0.40 
 7156   0.10  -2.95  0.74  0.00  108   10  1.00  0.40 
 7157   0.09  -2.95  0.70  0.00   96    9  1.00  0.40 
 7158   0.08  -2.95  0.86  0.00  100   13  1.00  0.40 
 7159   0.02  -2.95  0.83  0.00   97    6  1.00  0.40 
 7160   0.06  -2.95  0.79  0.00   94   10  1.00  0.40 
 7161   0.06  -2.95  0.81  0.00   87   11  1.00  0.40 
 7162  -0.04  -2.95  0.83  0.00   88    9  1.00  0.40 
 7163  -0.10  -2.95  0.78  0.00  115   12  1.00  0.40 
 7164  -0.21  -2.95  0.82  0.00   94   11  1.00  0.40 
 7165  -0.25  -2.95  0.81  0.00   98   14  1.00  0.40 
 7166  -0.29  -2.95  0.80  0.00  115    7  1.00  0.40 
 7167  -0.24  -2.95  0.86  0.00   92    6  1.00  0.40 
 7168  -0.18  -2.95  0.83  0.00   92   11  1.00  0.40 
 7169  -0.17  -2.95  0.77  0.00  106   10  1.00  0.40 
 7170  -0.16  -2.95  0.85  0.00   88   12  1.00  0.40 
 7171  -0.18  -2.95  0.88  0.00   98    7  1.00  0.40 
 7172  -0.24  -2.95  0.99  0.00   86   12  1.00  0.40 
 7173  -0.28  -2.95  0.98  0.00   99   10  1.00  0.40 
 7174  -0.21  -2.95  0.96  0.00   96   11  1.00  0.40 
 7175  -0.07  -2.95  1.03  0.00  102   10  1.00  0.40 
 7176  -0.08  -2.95  0.95  0.00   99    9  1.00  0.40 
 7177  -0.10  -2.95  0.90  0.00  114    9  1.00  0.40 
 7178  -0.14  -2.95  0.88  0.00  107   10  1.00  0.40 
 7179  -0.14  -2.95  0.88  0.00  101   11  1.00  0.40 
 7180  -0.13  -2.95  0.87  0.00   93    8  1.00  0.40 
 7181  -0.07  -2.95  0.89  0.00   95   10  1.00  0.40 
 7182  -0.09  -2.95  0.87  0.00  100   10  1.00  0.40 
 7183  -0.15  -2.95  0.85  0.00  101   11  1.00  0.40 
 7184  -0.18  -2.95  0.91  0.00  100   13  1.00  0.40 
 7185  -0.22  -2.95  0.92  0.00   92    9  1.00  0.40 
 7186  -0.23  -2.95  0.92  0.00   91    8  1.00  0.40 
 7187  -0.16  -2.95  0.87  0.00   98   10  1.00  0.40 
 7188  -0.28  -2.95  0.78  0.00  101   13  1.00  0.40 
 7189  -0.28  -2.95  0.80  0.00   97   12  1.00  0.40 
 7190  -0.31  -2.95  0.81  0.00   99   11  1.00  0.40 
 7191  -0.33  -2.95  0.84  0.00  111   12  1.00  0.40 
 7192  -0.34  -2.95  0.85  0.00   90   14  1.00  0.40 
 7193  -0.39  -2.95  0.83  0.00   97   14  1.00  0.40 
 7194  -0.35  -2.95  0.82  0.00   99    7  1.00  0.40 
 7195  -0.41  -2.95  0.77  0.00   94    8  1.00  0.40 
 7196  -0.36  -2.95  0.77  0.00   95   11  1.00  0.40 
 7197  -0.33  -2.95  0.81  0.00  111   10  1.00  0.40 
 7198  -0.43  -2.95  0.76  0.00   91   11  1.00  0.40 
 7199  -0.45  -2.95  0.71  0.00   99   11  1.00  0.40 
 7200  -0.45  -2.95  0.72  0.00  106   11  1.00  0.40 
 7201  -0.46  -2.95  0.68  0.00   95   12  1.00  0.40 
 7202  -0.47  -2.95  0.64  0.00  104   16  1.00  0.40 
 7203  -0.41  -2.95  0.66  0.00   99    8  1.00  0.40 
 7204  -0.45  -2.95  0.61  0.00   89   10  1.00  0.40 
 7205  -0.46  -2.95  0.65  0.00   92    8  1.00  0.40 
 7206  -0.47  -2.95  0.64  0.00   85   12  1.00  0.40 
 7207  -0.46  -2.95  0.61  0.00  108    8  1.00  0.40 
 7208  -0.43  -2.95  0.60  0.00   99   10  1.00  0.40 
 7209  -0.45  -2.95  0.63  0.00   96    9  1.00  0.40 
 7210  -0.46  -2.95  0.66  0.00   98   11  1.00  0.40 
 7211  -0.55  -2.95  0.75  0.00   91    9  1.00  0.40 
 7212  -0.53  -2.95  0.77  0.00   96   11  1.00  0.40 
 7213  -0.50  -2.95  0.80  0.00  100    6  1.00  0.40 
 7214  -0.42  -2.95  0.86  0.00   98   10  1.00  0.40 
 7215  -0.36  -2.95  0.83  0.00   96   12  1.00  0.40 
 7216  -0.33  -2.95  0.86  0.00   98   10  1.00  0.40 
 7217  -0.27  -2.95  0.90  0.00   94    7  1.00  0.40 
 7218  -0.29  -2.95  0.94  0.00   89    9  1.00  0.40 
 7219  -0.25  -2.95  0.92  0.00  109    8  1.00  0.40 
 7220  -0.28  -2.95  0.89  0.00  103   12  1.00  0.40 
 7221  -0.33  -2.95  0.95  0.00  102   10  1.00  0.40 
 7222  -0.34  -2.95  0.93  0.00   89    9  1.00  0.40 
 7223  -0.33  -2.95  1.00  0.00  109   11  1.00  0.40 
 7224  -0.27  -2.95  1.04  0.00  100   11  1.00  0.40 
 7225  -0.29  -2.95  0.94  0.00   94    6  1.00  0.40 
 7226  -0.29  -2.95  0.93  0.00  101   12  1.00  0.40 
 7227  -0.30  -2.95  0.94  0.00   89   10  1.00  0.40 
 7228  -0.37  -2.95  0.90  0.00   99    9  1.00  0.40 
 7229  -0.36  -2.95  0.98  0.00  112    9  1.00  0.40 
 7230  -0.35  -2.95  0.99  0.00  104   10  1.00  0.40 
 7231  -0.38  -2.95  1.03  0.00  101   10  1.00  0.40 
 7232  -0.34  -2.95  1.08  0.00   82    9  1.00  0.40 
 7233  -0.28  -2.95  1.09  0.00   90   12  1.00  0.40 
 7234  -0.23  -2.95  1.08  0.00  106   11  1.00  0.40 
 7235  -0.22  -2.95  1.17  0.00  100   13  1.00  0.40 
 7236  -0.22  -2.95  1.33  0.00   97   10  1.00  0.40 
 7237  -0.21  -2.95  1.22  0.00   93    9  1.00  0.40 
 7238  -0.12  -2.95  1.20  0.00   92   10  1.00  0.40 
 7239  -0.01  -2.95  1.39  0.00  102   16  1.00  0.40 
 7240  -0.19  -2.95  1.35  0.00  112   10  1.00  0.40 
 7241  -0.18  -2.95  1.31  0.00   96    9  1.00  0.40 
 7242  -0.11  -2.95  1.18  0.00   95    9  1.00  0.40 
 7243  -0.19  -2.95  1.21  0.00  103   12  1.00  0.40 
 7244  -0.20  -2.95  1.11  0.00   93   11  1.00  0.40 
 7245  -0.25  -2.95  0.98  0.00  106    6  1.00  0.40 
 7246  -0.20  -2.95  0.86  0.00   90   12  1.00  0.40 
 7247  -0.29  -2.95  0.82  0.00  110    9  1.00  0.40 
 7248  -0.28  -2.95  0.79  0.00   98    9  1.00  0.40 
 7249  -0.22  -2.95  0.89  0.00   90    8  1.00  0.40 
 7250  -0.17  -2.95  0.79  0.00  100    6  1.00  0.40 
 7251  -0.25  -2.95  0.77  0.00  107   10  1.00  0.40 
 7252  -0.27  -2.95  0.80  0.00   93    6  1.00  0.40 
 7253  -0.23  -2.95  0.77  0.00   89   10  1.00  0.40 
 7254  -0.27  -2.95  0.81  0.00  106   15  1.00  0.40 
 7255  -0.28  -2.95  0.76  0.00   79   11  1.00  0.40 
 7256  -0.26  -2.95  0.78  0.00   91    7  1.00  0.40 
 7257  -0.29  -2.95  0.70  0.00   91   10  1.00  0.40 
 7258  -0.30  -2.95  0.75  0.00   94    8  1.00  0.40 
 7259  -0.30  -2.95  0.68  0.00   95   10  1.00  0.40 
 7260  -0.35  -2.95  0.63  0.00   96    8  1.00  0.40 
 7261  -0.33  -2.95  0.68  0.00  101    8  1.00  0.40 
 7262  -0.29  -2.95  0.78  0.00  117   12  1.00  0.40 
 7263  -0.24  -2.95  0.77  0.00  104   13  1.00  0.40 
 7264  -0.24  -2.95  0.81  0.00  111   12  1.00  0.40 
 7265  -0.21  -2.95  0.81  0.00  104   15  1.00  0.40 
 7266  -0.18  -2.95  0.87  0.00   82   13  1.00  0.40 
 7267  -0.11  -2.95  0.82  0.00   92   11  1.00  0.40 
 7268  -0.18  -2.95  0.74  0.00   99   11  1.00  0.40 
 7269  -0.14  -2.95  0.75  0.00   99   15  1.00  0.40 
 7270  -0.20  -2.95  0.76  0.00   96   14  1.00  0.40 
 7271  -0.26  -2.95  0.79  0.00  111   15  1.00  0.40 
 7272  -0.21  -2.95  0.87  0.00   92    9  1.00  0.40 
 7273  -0.17  -2.95  0.91  0.00  102    8  1.00  0.40 
 7274  -0.21  -2.95  0.84  0.00  106   10  1.00  0.40 
 7275  -0.28  -2.95  0.89  0.00   90    8  1.00  0.40 
 7276  -0.22  -2.95  0.95  0.00   97   12  1.00  0.40 
 7277  -0.28  -2.95  0.91  0.00   93    8  1.00  0.40 
 7278  -0.32  -2.95  0.98  0.00   96    5  1.00  0.40 
 7279  -0.33  -2.95  0.88  0.00  101   10  1.00  0.40 
 7280  -0.34  -2.95  0.84  0.00  100    8  1.00  0.40 
 7281  -0.32  -2.95  0.85  0.00  106   11  1.00  0.40 
 7282  -0.38  -2.95  0.89  0.00   97   10  1.00  0.40 
 7283  -0.37  -2.95  0.76  0.00  107   12  1.00  0.40 
 7284  -0.42  -2.95  0.80  0.00   93    9  1.00  0.40 
 7285  -0.47  -2.95  0.98  0.00   92    8  1.00  0.40 
 7286  -0.44  -2.95  1.03  0.00   98   11  1.00  0.40 
 7287  -0.42  -2.95  1.19  0.00  109    5  1.00  0.40 
 7288  -0.49  -2.95  1.13  0.00   99   10  1.00  0.40 
 7289  -0.47  -2.95  1.19  0.00   98   11  1.00  0.40 
 7290  -0.43  -2.95  1.22  0.00   97   11  1.00  0.40 
 7291  -0.42  -2.95  1.29  0.00  102    9  1.00  0.40 
 7292  -0.41  -2.95  1.20  0.00  102    8  1.00  0.40 
 7293  -0.38  -2.95  1.26  0.00  102   10  1.00  0.40 
 7294  -0.35  -2.95  1.20  0.00  111   12  1.00  0.40 
 7295  -0.38  -2.95  1.12  0.00  100   11  1.00  0.40 
 7296  -0.39  -2.95  1.15  0.00  104    9  1.00  0.40 
 7297  -0.42  -2.95  1.25  0.00   92   12  1.00  0.40 
 7298  -0.44  -2.95  1.01  0.00  101    8  1.00  0.40 
 7299  -0.45  -2.95  1.06  0.00   93   11  1.00  0.40 
 7300  -0.40  -2.95  1.12  0.00  112   12  1.00  0.40 
 7301  -0.47  -2.95  1.08  0.00  100    8  1.00  0.40 
 7302  -0.47  -2.95  1.06  0.00   97   11  1.00  0.40 
 7303  -0.42  -2.95  1.18  0.00  111   11  1.00  0.40 
 7304  -0.44  -2.95  1.10  0.00   93   11  1.00  0.40 
 7305  -0.37  -2.95  1.32  0.00   82    6  1.00  0.40 
 7306  -0.40  -2.95  1.24  0.00   88   12  1.00  0.40 
 7307  -0.37  -2.95  1.28  0.00   89   10  1.00  0.40 
 7308  -0.27  -2.95  1.30  0.00  111   12  1.00  0.40 
 7309  -0.27  -2.95  1.28  0.00  104   13  1.00  0.40 
 7310  -0.31  -2.95  1.25  0.00  104   13  1.00  0.40 
 7311  -0.34  -2.95  1.26  0.00   87   13  1.00  0.40 
 7312  -0.33  -2.95  1.28  0.00  116    8  1.00  0.40 
 7313  -0.33  -2.95  1.37  0.00  100    9  1.00  0.40 
 7314  -0.30  -2.95  1.33  0.00   83    7  1.00  0.40 
 7315  -0.25  -2.95  1.36  0.00  104    7  1.00  0.40 
 7316  -0.18  -2.95  1.45  0.00   85   12  1.00  0.40 
 7317  -0.11  -2.95  1.47  0.00   98   10  1.00  0.40 
 7318  -0.11  -2.95  1.52  0.00  101   11  1.00  0.40 
 7319  -0.15  -2.95  1.53  0.00  105    7  1.00  0.40 
 7320  -0.25  -2.95  1.53  0.00  110   11  1.00  0.40 
 7321  -0.25  -2.95  1.55  0.00   98   11  1.00  0.40 
 7322  -0.23  -2.95  1.56  0.00   95    9  1.00  0.40 
 7323  -0.21  -2.95  1.50  0.00   95    8  1.00  0.40 
 7324   0.00  -2.95  1.56  0.00   87   14  1.00  0.40 
 7325   0.22  -2.95  1.69  0.00  109    9  1.00  0.40 
 7326   0.39  -2.95  1.73  0.00  103    6  1.00  0.40 
 7327   0.35  -2.95  1.67  0.00   91   11  1.00  0.40 
 7328   0.23  -2.95  1.77  0.00  101   10  1.00  0.40 
 7329   0.37  -2.95  1.66  0.00  103    9  1.00  0.40 
 7330   0.24  -2.95  1.70  0.00  103   12  1.00  0.40 
 7331   0.36  -2.95  1.84  0.00   89   13  1.00  0.40 
 7332   0.34  -2.95  1.89  0.00  100    9  1.00  0.40 
 7333   0.25  -2.95  1.87  0.00  112    6  1.00  0.40 
 7334   0.16  -2.95  1.88  0.00   99    9  1.00  0.40 
 7335   0.19  -2.95  1.98  0.00  103    8  1.00  0.40 
 7336   0.29  -2.95  1.99  0.00  101   12  1.00  0.40 
 7337   0.29  -2.95  2.08  0.00   95   11  1.00  0.40 
 7338   0.20  -2.95  2.16  0.00  109   10  1.00  0.40 
 7339   0.11  -2.95  2.16  0.00  108   12  1.00  0.40 
 7340  -0.01  -2.95  2.20  0.00   95    8  1.00  0.40 
 7341  -0.01  -2.95  2.23  0.00  115   11  1.00  0.40 
 7342   0.03  -2.95  2.25  0.00  110   11  1.00  0.40 
 7343  -0.06  -2.95  2.17  0.00   95    9  1.00  0.40 
 7344  -0.10  -2.95  2.23  0.00  108   10  1.00  0.40 
 7345  -0.12  -2.95  2.21  0.00  102   14  1.00  0.40 
 7346  -0.08  -2.95  2.34  0.00   98   13  1.00  0.40 
 7347  -0.13  -2.95  2.40  0.00  110    4  1.00  0.40 
 7348  -0.12  -2.95  2.39  0.00   95    8  1.00  0.40 
 7349  -0.20  -2.95  2.42  0.00   92    7  1.00  0.40 
 7350  -0.15  -2.95  2.40  0.00   89   10  1.00  0.40 
 7351  -0.12  -2.95  2.56  0.00   92    7  1.00  0.40 
 7352  -0.20  -2.95  2.60  0.00   92    7  1.00  0.40 
 7353  -0.14  -2.95  2.61  0.00  103   12  1.00  0.40 
 7354  -0.16  -2.95  2.62  0.00  103   12  1.00  0.40 
